B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 220643.883, 68, B03, S01, 1
S07, Trade, 258688.217, 85, S07, B14, 1
S07, Trade, 258689.433, 82, B08, S07, 1
S07, Trade, 258694.833, 85, S07, B18, 1
S07, Trade, 258699.550, 89, B15, S07, 1
S07, Trade, 258706.850, 90, B11, S07, 1
S07, Trade, 258708.433, 82, B08, S07, 1
S07, Trade, 258717.633, 101, B15, S07, 1
S07, Trade, 258723.117, 96, B26, S07, 1
S07, Trade, 258724.383, 95, B14, S07, 1
S07, Trade, 258732.500, 88, B29, S07, 1
S07, Trade, 258739.900, 91, B26, S07, 1
S07, Trade, 258742.850, 99, B15, S07, 1
S07, Trade, 258744.117, 92, B24, S07, 1
S07, Trade, 258752.583, 82, B08, S07, 1
S07, Trade, 258756.600, 91, B15, S07, 1
S07, Trade, 258764.567, 87, B29, S07, 1
S07, Trade, 258768.417, 89, B29, S07, 1
S07, Trade, 258773.533, 93, B12, S07, 1
S07, Trade, 258778.400, 85, B15, S07, 1
S07, Trade, 258781.667, 89, B29, S07, 1
S07, Trade, 258787.267, 83, B15, S07, 1
S07, Trade, 258790.000, 85, B11, S07, 1
S07, Trade, 258796.333, 99, B27, S07, 1
S07, Trade, 258799.517, 82, S07, B15, 1
S07, Trade, 258805.833, 93, B29, S07, 1
S07, Trade, 258813.867, 91, B12, S07, 1
S07, Trade, 258815.233, 94, B15, S07, 1
S07, Trade, 258822.083, 95, B15, S07, 1
S07, Trade, 258826.550, 94, B15, S07, 1
S07, Trade, 258830.050, 86, B13, S07, 1
S07, Trade, 258834.950, 87, B15, S07, 1
S07, Trade, 258844.333, 91, B21, S07, 1
S07, Trade, 258847.667, 91, B29, S07, 1
S07, Trade, 258853.683, 90, B11, S07, 1
S07, Trade, 258855.933, 84, B27, S07, 1
S07, Trade, 258863.817, 94, B21, S07, 1
S07, Trade, 258867.117, 83, B10, S07, 1
S07, Trade, 258874.233, 87, B10, S07, 1
S07, Trade, 258879.283, 94, B17, S07, 1
S07, Trade, 258881.933, 83, B26, S07, 1
S07, Trade, 258886.383, 94, B29, S07, 1
S07, Trade, 258893.400, 94, B21, S07, 1
S07, Trade, 258896.917, 101, B15, S07, 1
S07, Trade, 258903.417, 87, B10, S07, 1
S07, Trade, 258907.917, 90, B11, S07, 1
S07, Trade, 258914.500, 93, B12, S07, 1
S07, Trade, 258920.283, 86, B29, S07, 1
S07, Trade, 258923.567, 84, S07, B16, 1
S07, Trade, 258929.467, 87, B10, S07, 1
S07, Trade, 258934.833, 79, B07, S07, 1
S07, Trade, 258940.417, 88, B21, S07, 1
S07, Trade, 258948.050, 90, B11, S07, 1
S07, Trade, 258955.033, 97, B17, S07, 1
S07, Trade, 258962.267, 82, B08, S07, 1
S07, Trade, 258970.983, 97, B29, S07, 1
S07, Trade, 258973.750, 80, B08, S07, 1
S07, Trade, 258977.583, 82, B08, S07, 1
S07, Trade, 258983.117, 102, B23, S07, 1
S07, Trade, 258990.517, 89, B15, S07, 1
S07, Trade, 258998.850, 90, B15, S07, 1
S07, Trade, 259003.283, 95, B29, S07, 1
S07, Trade, 259008.967, 90, B11, S07, 1
S07, Trade, 259012.617, 96, B29, S07, 1
S07, Trade, 259020.867, 90, B11, S07, 1
S07, Trade, 259027.233, 93, B12, S07, 1
S07, Trade, 259034.617, 93, B12, S07, 1
S07, Trade, 259040.900, 84, B10, S07, 1
S07, Trade, 259043.533, 86, B26, S07, 1
S07, Trade, 259049.333, 84, B09, S07, 1
S07, Trade, 259054.600, 96, B26, S07, 1
S07, Trade, 259058.517, 92, B21, S07, 1
S07, Trade, 259067.317, 93, B12, S07, 1
S07, Trade, 259071.733, 82, B08, S07, 1
S07, Trade, 259073.450, 79, S07, B29, 1
S07, Trade, 259077.317, 93, B12, S07, 1
S07, Trade, 259082.450, 89, B11, S07, 1
S07, Trade, 259089.400, 84, B09, S07, 1
S07, Trade, 259091.433, 84, B21, S07, 1
S07, Trade, 259096.783, 84, B21, S07, 1
S07, Trade, 259103.083, 93, B12, S07, 1
S07, Trade, 259111.000, 87, B10, S07, 1
S07, Trade, 259111.750, 89, B17, S07, 1
S07, Trade, 259117.017, 84, B09, S07, 1
S07, Trade, 259122.033, 96, B21, S07, 1
S07, Trade, 259129.900, 93, B12, S07, 1
S07, Trade, 259133.067, 84, B09, S07, 1
S07, Trade, 259139.283, 89, S07, B23, 1
S07, Trade, 259142.117, 87, B28, S07, 1
S07, Trade, 259147.817, 91, B12, S07, 1
S07, Trade, 259153.250, 93, B12, S07, 1
S07, Trade, 259160.633, 96, B26, S07, 1
S07, Trade, 259166.017, 86, B20, S07, 1
S07, Trade, 259170.683, 95, B15, S07, 1
S07, Trade, 259175.350, 89, B21, S07, 1
S07, Trade, 259180.983, 90, B26, S07, 1
S07, Trade, 259188.300, 94, B26, S07, 1
S07, Trade, 259191.067, 106, B29, S07, 1
S07, Trade, 259195.600, 89, B29, S07, 1
S08, 100
S08, Trade, 258672.117, 93, B12, S08, 1
S08, Trade, 258675.650, 89, S08, B23, 1
S08, Trade, 258678.417, 86, B21, S08, 1
S08, Trade, 258683.817, 96, B16, S08, 1
S08, Trade, 258692.450, 97, B16, S08, 1
S08, Trade, 258694.450, 87, B10, S08, 1
S08, Trade, 258700.367, 93, B12, S08, 1
S08, Trade, 258708.133, 86, S08, B19, 1
S08, Trade, 258716.683, 83, B20, S08, 1
S08, Trade, 258720.133, 93, B12, S08, 1
S08, Trade, 258726.167, 87, B10, S08, 1
S08, Trade, 258729.650, 87, B10, S08, 1
S08, Trade, 258737.650, 90, B11, S08, 1
S08, Trade, 258741.450, 86, B28, S08, 1
S08, Trade, 258743.683, 83, B11, S08, 1
S08, Trade, 258753.133, 82, S08, B17, 1
S08, Trade, 258754.483, 88, B29, S08, 1
S08, Trade, 258763.650, 88, B26, S08, 1
S08, Trade, 258765.750, 83, S08, B09, 1
S08, Trade, 258770.833, 87, B13, S08, 1
S08, Trade, 258776.850, 83, S08, B13, 1
S08, Trade, 258782.200, 84, B09, S08, 1
S08, Trade, 258789.117, 86, B10, S08, 1
S08, Trade, 258792.200, 89, S08, B25, 1
S08, Trade, 258796.983, 93, B21, S08, 1
S08, Trade, 258803.317, 89, B17, S08, 1
S08, Trade, 258804.233, 93, S08, B22, 1
S08, Trade, 258811.817, 90, B11, S08, 1
S08, Trade, 258814.333, 88, B29, S08, 1
S08, Trade, 258823.200, 91, B29, S08, 1
S08, Trade, 258825.667, 89, B21, S08, 1
S08, Trade, 258830.883, 84, S08, B18, 1
S08, Trade, 258837.883, 94, B21, S08, 1
S08, Trade, 258848.767, 88, B21, S08, 1
S08, Trade, 258851.467, 93, B15, S08, 1
S08, Trade, 258861.783, 95, B17, S08, 1
S08, Trade, 258866.433, 84, B09, S08, 1
S08, Trade, 258874.500, 87, B25, S08, 1
S08, Trade, 258875.617, 88, B13, S08, 1
S08, Trade, 258882.817, 93, B12, S08, 1
S08, Trade, 258887.567, 93, B15, S08, 1
S08, Trade, 258892.983, 82, S08, B23, 1
S08, Trade, 258894.650, 97, B29, S08, 1
S08, Trade, 258899.683, 90, B26, S08, 1
S08, Trade, 258904.750, 92, B12, S08, 1
S08, Trade, 258914.400, 94, B15, S08, 1
S08, Trade, 258914.767, 87, B10, S08, 1
S08, Trade, 258924.400, 85, B29, S08, 1
S08, Trade, 258929.117, 101, B15, S08, 1
S08, Trade, 258933.233, 88, S08, B20, 1
S08, Trade, 258939.317, 90, B21, S08, 1
S08, Trade, 258943.017, 110, B26, S08, 1
S08, Trade, 258945.000, 84, B28, S08, 1
S08, Trade, 258951.983, 90, S08, B18, 1
S08, Trade, 258961.200, 93, B29, S08, 1
S08, Trade, 258965.100, 85, B20, S08, 1
S08, Trade, 258972.600, 87, B10, S08, 1
S08, Trade, 258978.667, 82, B10, S08, 1
S08, Trade, 258985.550, 88, S08, B18, 1
S08, Trade, 258988.733, 88, B11, S08, 1
S08, Trade, 258995.967, 83, B29, S08, 1
S08, Trade, 258997.217, 84, S08, B12, 1
S08, Trade, 259002.367, 95, B15, S08, 1
S08, Trade, 259006.750, 84, B09, S08, 1
S08, Trade, 259010.883, 92, B13, S08, 1
S08, Trade, 259016.200, 86, B20, S08, 1
S08, Trade, 259024.517, 86, B15, S08, 1
S08, Trade, 259030.950, 99, B16, S08, 1
S08, Trade, 259038.650, 97, B26, S08, 1
S08, Trade, 259040.450, 84, B09, S08, 1
S08, Trade, 259048.800, 109, B19, S08, 1
S08, Trade, 259050.467, 105, B23, S08, 1
S08, Trade, 259058.767, 91, B15, S08, 1
S08, Trade, 259061.367, 89, B21, S08, 1
S08, Trade, 259070.017, 93, B29, S08, 1
S08, Trade, 259074.733, 83, S08, B28, 1
S08, Trade, 259078.650, 86, B15, S08, 1
S08, Trade, 259085.883, 87, B10, S08, 1
S08, Trade, 259089.750, 90, B11, S08, 1
S08, Trade, 259094.300, 86, B10, S08, 1
S08, Trade, 259102.233, 101, B21, S08, 1
S08, Trade, 259107.983, 91, B21, S08, 1
S08, Trade, 259111.917, 93, B12, S08, 1
S08, Trade, 259116.850, 87, B10, S08, 1
S08, Trade, 259124.350, 93, S08, B18, 1
S08, Trade, 259127.817, 100, B20, S08, 1
S08, Trade, 259134.717, 84, B11, S08, 1
S08, Trade, 259141.233, 102, B20, S08, 1
S08, Trade, 259146.250, 89, B13, S08, 1
S08, Trade, 259150.850, 93, B29, S08, 1
S08, Trade, 259155.417, 90, B11, S08, 1
S08, Trade, 259156.900, 85, S08, B29, 1
S08, Trade, 259163.817, 88, B11, S08, 1
S08, Trade, 259170.933, 93, B12, S08, 1
S08, Trade, 259176.817, 88, B26, S08, 1
S08, Trade, 259178.833, 112, B25, S08, 1
S08, Trade, 259185.083, 95, B26, S08, 1
S08, Trade, 259187.083, 93, B12, S08, 1
S08, Trade, 259192.350, 90, B11, S08, 1
S08, Trade, 259197.700, 89, B21, S08, 1
S09, 100
S09, Trade, 258654.917, 95, B24, S09, 1
S09, Trade, 258662.850, 95, B21, S09, 1
S09, Trade, 258667.400, 90, B11, S09, 1
S09, Trade, 258670.900, 96, S09, B24, 1
S09, Trade, 258675.150, 88, B15, S09, 1
S09, Trade, 258678.967, 84, B29, S09, 1
S09, Trade, 258684.250, 95, B21, S09, 1
S09, Trade, 258689.833, 87, S09, B19, 1
S09, Trade, 258697.000, 88, B15, S09, 1
S09, Trade, 258702.617, 93, B17, S09, 1
S09, Trade, 258708.300, 88, S09, B27, 1
S09, Trade, 258711.567, 93, B12, S09, 1
S09, Trade, 258716.633, 94, B13, S09, 1
S09, Trade, 258723.917, 91, B13, S09, 1
S09, Trade, 258726.750, 86, S09, B23, 1
S09, Trade, 258732.650, 86, B11, S09, 1
S09, Trade, 258734.767, 101, B29, S09, 1
S09, Trade, 258740.783, 87, B10, S09, 1
S09, Trade, 258747.250, 95, B26, S09, 1
S09, Trade, 258748.250, 90, B11, S09, 1
S09, Trade, 258756.667, 90, B11, S09, 1
S09, Trade, 258761.833, 90, B11, S09, 1
S09, Trade, 258767.783, 95, S09, B27, 1
S09, Trade, 258773.450, 95, B26, S09, 1
S09, Trade, 258777.167, 86, S09, B12, 1
S09, Trade, 258781.583, 90, B21, S09, 1
S09, Trade, 258784.183, 86, S09, B17, 1
S09, Trade, 258794.700, 87, B15, S09, 1
S09, Trade, 258799.267, 85, B10, S09, 1
S09, Trade, 258807.317, 85, B21, S09, 1
S09, Trade, 258810.667, 91, B15, S09, 1
S09, Trade, 258818.700, 97, B29, S09, 1
S09, Trade, 258825.150, 88, B26, S09, 1
S09, Trade, 258832.483, 90, B11, S09, 1
S09, Trade, 258835.867, 87, B15, S09, 1
S09, Trade, 258840.283, 87, B10, S09, 1
S09, Trade, 258847.933, 90, B26, S09, 1
S09, Trade, 258850.633, 94, S09, B17, 1
S09, Trade, 258857.517, 97, B24, S09, 1
S09, Trade, 258864.283, 91, B12, S09, 1
S09, Trade, 258866.300, 87, B10, S09, 1
S09, Trade, 258873.067, 89, B29, S09, 1
S09, Trade, 258876.183, 85, S09, B11, 1
S09, Trade, 258881.467, 93, B20, S09, 1
S09, Trade, 258886.167, 95, B26, S09, 1
S09, Trade, 258890.633, 87, B10, S09, 1
S09, Trade, 258895.600, 91, B12, S09, 1
S09, Trade, 258900.617, 90, B11, S09, 1
S09, Trade, 258910.133, 90, B11, S09, 1
S09, Trade, 258910.533, 90, B29, S09, 1
S09, Trade, 258919.200, 90, B15, S09, 1
S09, Trade, 258923.883, 85, B10, S09, 1
S09, Trade, 258926.017, 94, B17, S09, 1
S09, Trade, 258935.367, 87, B17, S09, 1
S09, Trade, 258941.617, 94, B24, S09, 1
S09, Trade, 258948.867, 87, B10, S09, 1
S09, Trade, 258951.350, 87, B15, S09, 1
S09, Trade, 258957.267, 87, B10, S09, 1
S09, Trade, 258961.917, 85, S09, B12, 1
S09, Trade, 258969.367, 87, B10, S09, 1
S09, Trade, 258973.400, 84, S09, B09, 1
S09, Trade, 258976.450, 86, S09, B29, 1
S09, Trade, 258983.883, 87, S09, B16, 1
S09, Trade, 258986.617, 91, B29, S09, 1
S09, Trade, 258995.650, 84, B09, S09, 1
S09, Trade, 259000.883, 102, B17, S09, 1
S09, Trade, 259009.800, 90, B17, S09, 1
S09, Trade, 259013.850, 85, S09, B10, 1
S09, Trade, 259018.233, 107, B29, S09, 1
S09, Trade, 259025.417, 89, B21, S09, 1
S09, Trade, 259029.750, 85, S09, B25, 1
S09, Trade, 259033.667, 96, B26, S09, 1
S09, Trade, 259041.333, 93, S09, B13, 1
S09, Trade, 259044.067, 85, B21, S09, 1
S09, Trade, 259046.867, 91, B26, S09, 1
S09, Trade, 259053.050, 95, B29, S09, 1
S09, Trade, 259061.117, 89, B11, S09, 1
S09, Trade, 259062.650, 91, S09, B13, 1
S09, Trade, 259070.100, 92, B15, S09, 1
S09, Trade, 259078.100, 84, S09, B23, 1
S09, Trade, 259082.833, 87, B20, S09, 1
S09, Trade, 259092.133, 84, S09, B20, 1
S09, Trade, 259097.517, 86, S09, B25, 1
S09, Trade, 259103.950, 89, B17, S09, 1
S09, Trade, 259107.767, 92, B26, S09, 1
S09, Trade, 259113.967, 96, B26, S09, 1
S09, Trade, 259118.033, 90, B11, S09, 1
S09, Trade, 259122.900, 94, S09, B25, 1
S09, Trade, 259131.250, 87, B10, S09, 1
S09, Trade, 259132.967, 88, B21, S09, 1
S09, Trade, 259141.383, 93, B12, S09, 1
S09, Trade, 259146.400, 85, B17, S09, 1
S09, Trade, 259151.450, 99, S09, B24, 1
S09, Trade, 259158.150, 93, B17, S09, 1
S09, Trade, 259166.700, 84, B09, S09, 1
S09, Trade, 259173.367, 96, B15, S09, 1
S09, Trade, 259182.667, 94, S09, B27, 1
S09, Trade, 259186.267, 94, B15, S09, 1
S09, Trade, 259192.050, 93, B27, S09, 1
S09, Trade, 259193.883, 91, S09, B25, 1
S10, 100
S10, Trade, 258641.767, 99, S10, B25, 1
S10, Trade, 258645.017, 98, S10, B19, 1
S10, Trade, 258651.483, 93, S10, B27, 1
S10, Trade, 258654.967, 99, S10, B22, 1
S10, Trade, 258663.983, 87, S10, B15, 1
S10, Trade, 258670.083, 87, S10, B28, 1
S10, Trade, 258674.750, 103, B17, S10, 1
S10, Trade, 258682.767, 97, B20, S10, 1
S10, Trade, 258684.300, 112, S10, B19, 1
S10, Trade, 258692.650, 101, S10, B18, 1
S10, Trade, 258694.067, 103, S10, B26, 1
S10, Trade, 258704.200, 92, S10, B21, 1
S10, Trade, 258707.467, 96, S10, B18, 1
S10, Trade, 258709.300, 91, S10, B22, 1
S10, Trade, 258713.983, 95, S10, B23, 1
S10, Trade, 258721.267, 108, S10, B25, 1
S10, Trade, 258731.817, 99, S10, B18, 1
S10, Trade, 258734.067, 102, S10, B23, 1
S10, Trade, 258739.500, 99, S10, B18, 1
S10, Trade, 258741.183, 98, S10, B24, 1
S10, Trade, 258743.700, 91, S10, B22, 1
S10, Trade, 258754.583, 100, S10, B23, 1
S10, Trade, 258758.917, 102, S10, B25, 1
S10, Trade, 258762.850, 100, S10, B24, 1
S10, Trade, 258770.017, 88, S10, B27, 1
S10, Trade, 258774.183, 93, B29, S10, 1
S10, Trade, 258777.333, 89, S10, B19, 1
S10, Trade, 258785.333, 102, S10, B18, 1
S10, Trade, 258789.467, 91, S10, B27, 1
S10, Trade, 258798.767, 100, S10, B19, 1
S10, Trade, 258801.250, 93, S10, B19, 1
S10, Trade, 258806.217, 106, S10, B18, 1
S10, Trade, 258818.267, 99, S10, B19, 1
S10, Trade, 258822.150, 100, S10, B18, 1
S10, Trade, 258829.800, 102, S10, B22, 1
S10, Trade, 258834.800, 88, S10, B29, 1
S10, Trade, 258842.433, 92, S10, B22, 1
S10, Trade, 258844.650, 99, S10, B28, 1
S10, Trade, 258848.433, 91, S10, B28, 1
S10, Trade, 258853.650, 92, S10, B17, 1
S10, Trade, 258859.633, 100, S10, B22, 1
S10, Trade, 258862.217, 102, S10, B19, 1
S10, Trade, 258868.167, 109, S10, B22, 1
S10, Trade, 258873.483, 93, S10, B18, 1
S10, Trade, 258876.583, 87, S10, B27, 1
S10, Trade, 258884.750, 101, S10, B27, 1
S10, Trade, 258892.383, 89, S10, B22, 1
S10, Trade, 258896.000, 103, S10, B23, 1
S10, Trade, 258899.983, 98, S10, B16, 1
S10, Trade, 258909.033, 91, S10, B22, 1
S10, Trade, 258913.817, 96, B26, S10, 1
S10, Trade, 258918.467, 100, S10, B28, 1
S10, Trade, 258926.150, 99, S10, B25, 1
S10, Trade, 258928.983, 107, B21, S10, 1
S10, Trade, 258932.917, 87, S10, B22, 1
S10, Trade, 258940.567, 90, S10, B17, 1
S10, Trade, 258946.583, 90, S10, B18, 1
S10, Trade, 258954.167, 96, S10, B23, 1
S10, Trade, 258959.617, 92, S10, B24, 1
S10, Trade, 258965.000, 102, S10, B18, 1
S10, Trade, 258974.650, 103, S10, B17, 1
S10, Trade, 258979.283, 93, S10, B25, 1
S10, Trade, 258985.067, 87, S10, B27, 1
S10, Trade, 258989.083, 94, S10, B22, 1
S10, Trade, 258995.017, 104, S10, B22, 1
S10, Trade, 258999.317, 107, S10, B18, 1
S10, Trade, 259005.083, 107, S10, B18, 1
S10, Trade, 259014.217, 104, S10, B18, 1
S10, Trade, 259020.133, 96, B28, S10, 1
S10, Trade, 259028.150, 103, S10, B19, 1
S10, Trade, 259039.317, 109, S10, B23, 1
S10, Trade, 259045.867, 98, S10, B25, 1
S10, Trade, 259046.817, 106, S10, B23, 1
S10, Trade, 259056.367, 96, S10, B25, 1
S10, Trade, 259057.650, 103, S10, B23, 1
S10, Trade, 259064.250, 94, S10, B22, 1
S10, Trade, 259069.017, 106, S10, B28, 1
S10, Trade, 259074.767, 87, S10, B19, 1
S10, Trade, 259078.483, 87, S10, B11, 1
S10, Trade, 259082.550, 105, S10, B22, 1
S10, Trade, 259088.317, 110, S10, B24, 1
S10, Trade, 259094.833, 89, S10, B13, 1
S10, Trade, 259099.067, 98, S10, B18, 1
S10, Trade, 259105.000, 100, S10, B22, 1
S10, Trade, 259110.650, 104, S10, B28, 1
S10, Trade, 259113.950, 102, S10, B27, 1
S10, Trade, 259124.950, 92, B26, S10, 1
S10, Trade, 259129.133, 104, S10, B27, 1
S10, Trade, 259130.550, 100, S10, B23, 1
S10, Trade, 259135.450, 100, S10, B19, 1
S10, Trade, 259142.650, 102, S10, B22, 1
S10, Trade, 259153.850, 96, S10, B18, 1
S10, Trade, 259158.417, 103, S10, B23, 1
S10, Trade, 259163.350, 92, S10, B12, 1
S10, Trade, 259174.250, 98, S10, B28, 1
S10, Trade, 259175.467, 106, S10, B19, 1
S10, Trade, 259177.767, 100, S10, B22, 1
S10, Trade, 259185.233, 95, S10, B19, 1
S10, Trade, 259191.633, 106, S10, B27, 1
S10, Trade, 259199.650, 94, S10, B18, 1
S11, 100
S11, Trade, 258665.917, 93, S11, B28, 1
S11, Trade, 258671.467, 98, B23, S11, 1
S11, Trade, 258674.317, 91, S11, B12, 1
S11, Trade, 258679.483, 91, S11, B19, 1
S11, Trade, 258687.267, 90, S11, B24, 1
S11, Trade, 258692.467, 93, B12, S11, 1
S11, Trade, 258696.700, 90, S11, B28, 1
S11, Trade, 258699.883, 92, S11, B19, 1
S11, Trade, 258710.917, 90, S11, B28, 1
S11, Trade, 258716.217, 95, S11, B29, 1
S11, Trade, 258725.683, 93, S11, B19, 1
S11, Trade, 258726.900, 92, S11, B20, 1
S11, Trade, 258731.367, 90, S11, B22, 1
S11, Trade, 258738.367, 90, B21, S11, 1
S11, Trade, 258743.867, 91, S11, B23, 1
S11, Trade, 258750.350, 91, S11, B12, 1
S11, Trade, 258752.550, 107, B18, S11, 1
S11, Trade, 258756.550, 92, B26, S11, 1
S11, Trade, 258761.717, 93, B12, S11, 1
S11, Trade, 258773.183, 101, S11, B22, 1
S11, Trade, 258780.267, 93, B12, S11, 1
S11, Trade, 258789.200, 90, S11, B25, 1
S11, Trade, 258792.250, 93, S11, B22, 1
S11, Trade, 258796.000, 100, B29, S11, 1
S11, Trade, 258801.617, 94, S11, B27, 1
S11, Trade, 258807.683, 96, B29, S11, 1
S11, Trade, 258813.717, 94, B26, S11, 1
S11, Trade, 258817.517, 96, B26, S11, 1
S11, Trade, 258824.550, 90, S11, B28, 1
S11, Trade, 258829.233, 94, S11, B27, 1
S11, Trade, 258834.917, 90, S11, B22, 1
S11, Trade, 258838.667, 95, B29, S11, 1
S11, Trade, 258842.800, 93, S11, B19, 1
S11, Trade, 258849.650, 90, S11, B22, 1
S11, Trade, 258852.333, 97, B29, S11, 1
S11, Trade, 258858.683, 91, S11, B28, 1
S11, Trade, 258864.333, 99, S11, B18, 1
S11, Trade, 258870.550, 91, S11, B23, 1
S11, Trade, 258873.900, 91, S11, B12, 1
S11, Trade, 258877.617, 95, B15, S11, 1
S11, Trade, 258881.183, 92, B12, S11, 1
S11, Trade, 258888.667, 92, S11, B22, 1
S11, Trade, 258892.700, 90, S11, B25, 1
S11, Trade, 258898.250, 95, S11, B17, 1
S11, Trade, 258901.417, 94, S11, B19, 1
S11, Trade, 258909.233, 90, S11, B24, 1
S11, Trade, 258911.700, 94, S11, B19, 1
S11, Trade, 258919.550, 93, S11, B19, 1
S11, Trade, 258922.067, 90, S11, B27, 1
S11, Trade, 258929.433, 90, S11, B12, 1
S11, Trade, 258933.567, 90, S11, B28, 1
S11, Trade, 258940.650, 91, S11, B13, 1
S11, Trade, 258943.900, 106, S11, B19, 1
S11, Trade, 258949.183, 95, S11, B16, 1
S11, Trade, 258951.533, 93, S11, B17, 1
S11, Trade, 258959.367, 90, S11, B23, 1
S11, Trade, 258960.983, 94, B26, S11, 1
S11, Trade, 258968.133, 95, S11, B24, 1
S11, Trade, 258971.767, 91, S11, B19, 1
S11, Trade, 258980.417, 91, S11, B17, 1
S11, Trade, 258981.883, 91, B20, S11, 1
S11, Trade, 258985.783, 92, S11, B24, 1
S11, Trade, 258995.217, 93, B12, S11, 1
S11, Trade, 258999.217, 101, B28, S11, 1
S11, Trade, 259017.667, 99, B15, S11, 1
S11, Trade, 259022.250, 92, S11, B23, 1
S11, Trade, 259028.017, 90, B11, S11, 1
S11, Trade, 259039.183, 96, B25, S11, 1
S11, Trade, 259045.250, 90, S11, B18, 1
S11, Trade, 259049.350, 90, S11, B18, 1
S11, Trade, 259054.467, 98, B15, S11, 1
S11, Trade, 259055.800, 92, S11, B20, 1
S11, Trade, 259063.700, 90, S11, B19, 1
S11, Trade, 259070.267, 91, S11, B18, 1
S11, Trade, 259071.800, 92, S11, B20, 1
S11, Trade, 259079.517, 90, S11, B18, 1
S11, Trade, 259085.150, 91, B17, S11, 1
S11, Trade, 259092.267, 92, B12, S11, 1
S11, Trade, 259095.333, 98, S11, B25, 1
S11, Trade, 259097.367, 96, S11, B18, 1
S11, Trade, 259104.983, 97, B28, S11, 1
S11, Trade, 259109.250, 95, S11, B27, 1
S11, Trade, 259115.717, 96, B29, S11, 1
S11, Trade, 259118.067, 91, S11, B18, 1
S11, Trade, 259121.500, 99, B23, S11, 1
S11, Trade, 259130.250, 95, S11, B18, 1
S11, Trade, 259134.350, 92, S11, B22, 1
S11, Trade, 259143.583, 90, B11, S11, 1
S11, Trade, 259145.850, 92, S11, B18, 1
S11, Trade, 259149.933, 94, S11, B18, 1
S11, Trade, 259155.267, 98, B28, S11, 1
S11, Trade, 259159.983, 95, S11, B19, 1
S11, Trade, 259168.067, 98, S11, B22, 1
S11, Trade, 259170.767, 98, S11, B24, 1
S11, Trade, 259176.300, 92, S11, B24, 1
S11, Trade, 259184.450, 92, S11, B25, 1
S11, Trade, 259186.250, 99, B23, S11, 1
S11, Trade, 259189.517, 91, S11, B23, 1
S11, Trade, 259194.033, 95, S11, B23, 1
S11, Trade, 259199.967, 95, S11, B24, 1
S12, 100
S12, Trade, 258640.883, 96, S12, B19, 1
S12, Trade, 258651.583, 94, S12, B23, 1
S12, Trade, 258658.967, 94, S12, B17, 1
S12, Trade, 258660.733, 98, S12, B18, 1
S12, Trade, 258666.517, 94, S12, B18, 1
S12, Trade, 258673.067, 97, S12, B28, 1
S12, Trade, 258677.150, 96, S12, B19, 1
S12, Trade, 258682.133, 94, S12, B27, 1
S12, Trade, 258687.617, 102, S12, B28, 1
S12, Trade, 258700.483, 95, S12, B18, 1
S12, Trade, 258706.017, 94, S12, B21, 1
S12, Trade, 258711.350, 94, S12, B19, 1
S12, Trade, 258712.983, 94, S12, B18, 1
S12, Trade, 258714.583, 93, B12, S12, 1
S12, Trade, 258719.417, 94, B28, S12, 1
S12, Trade, 258729.250, 94, S12, B26, 1
S12, Trade, 258733.000, 93, S12, B19, 1
S12, Trade, 258733.817, 100, B21, S12, 1
S12, Trade, 258740.233, 93, S12, B17, 1
S12, Trade, 258747.033, 97, S12, B28, 1
S12, Trade, 258752.233, 97, B21, S12, 1
S12, Trade, 258757.100, 95, S12, B24, 1
S12, Trade, 258762.483, 98, B28, S12, 1
S12, Trade, 258766.000, 93, S12, B22, 1
S12, Trade, 258774.600, 94, S12, B25, 1
S12, Trade, 258779.017, 94, S12, B18, 1
S12, Trade, 258783.800, 94, S12, B18, 1
S12, Trade, 258786.033, 98, B29, S12, 1
S12, Trade, 258790.167, 101, S12, B17, 1
S12, Trade, 258802.633, 94, S12, B22, 1
S12, Trade, 258811.433, 95, S12, B22, 1
S12, Trade, 258820.017, 101, S12, B22, 1
S12, Trade, 258825.683, 97, S12, B17, 1
S12, Trade, 258827.100, 95, S12, B19, 1
S12, Trade, 258837.717, 93, S12, B23, 1
S12, Trade, 258842.833, 93, S12, B12, 1
S12, Trade, 258849.183, 93, S12, B19, 1
S12, Trade, 258854.100, 94, S12, B18, 1
S12, Trade, 258857.750, 93, S12, B12, 1
S12, Trade, 258863.133, 94, S12, B29, 1
S12, Trade, 258871.983, 97, S12, B22, 1
S12, Trade, 258874.617, 93, S12, B27, 1
S12, Trade, 258879.850, 94, S12, B25, 1
S12, Trade, 258886.367, 95, S12, B18, 1
S12, Trade, 258893.150, 94, S12, B28, 1
S12, Trade, 258900.900, 93, S12, B18, 1
S12, Trade, 258906.800, 96, S12, B23, 1
S12, Trade, 258909.417, 93, S12, B25, 1
S12, Trade, 258914.633, 94, S12, B28, 1
S12, Trade, 258915.883, 96, S12, B22, 1
S12, Trade, 258924.333, 94, S12, B22, 1
S12, Trade, 258925.033, 96, B23, S12, 1
S12, Trade, 258934.117, 101, B25, S12, 1
S12, Trade, 258941.550, 100, S12, B22, 1
S12, Trade, 258947.883, 94, S12, B25, 1
S12, Trade, 258955.217, 95, B29, S12, 1
S12, Trade, 258959.750, 95, S12, B28, 1
S12, Trade, 258960.867, 104, S12, B25, 1
