B00, 0
B01, 0
B02, 1
B02, Trade, 159754.067, 65, B02, S00, 1
S06, Trade, 258752.033, 98, B14, S06, 1
S06, Trade, 258757.500, 106, B17, S06, 1
S06, Trade, 258795.417, 104, B17, S06, 1
S06, Trade, 258805.083, 105, S06, B23, 1
S06, Trade, 258811.767, 107, B18, S06, 1
S06, Trade, 258820.667, 122, B23, S06, 1
S06, Trade, 258839.750, 96, S06, B27, 1
S06, Trade, 258845.983, 110, S06, B28, 1
S06, Trade, 258848.967, 97, S06, B24, 1
S06, Trade, 258856.633, 113, S06, B22, 1
S06, Trade, 258866.933, 106, B20, S06, 1
S06, Trade, 258873.900, 105, B17, S06, 1
S06, Trade, 258878.150, 103, B20, S06, 1
S06, Trade, 258886.333, 103, B16, S06, 1
S06, Trade, 258894.300, 101, S06, B21, 1
S06, Trade, 258906.383, 93, B12, S06, 1
S06, Trade, 258925.817, 106, S06, B27, 1
S06, Trade, 258931.833, 110, B21, S06, 1
S06, Trade, 258947.583, 106, B17, S06, 1
S06, Trade, 258952.100, 106, B17, S06, 1
S06, Trade, 258956.850, 114, B26, S06, 1
S06, Trade, 258967.350, 99, S06, B23, 1
S06, Trade, 258974.967, 97, B14, S06, 1
S06, Trade, 258982.083, 101, B15, S06, 1
S06, Trade, 258987.567, 101, S06, B17, 1
S06, Trade, 259013.283, 106, B17, S06, 1
S06, Trade, 259027.550, 95, B13, S06, 1
S06, Trade, 259047.950, 97, B14, S06, 1
S06, Trade, 259050.833, 97, B21, S06, 1
S06, Trade, 259056.600, 98, B14, S06, 1
S06, Trade, 259063.950, 109, B22, S06, 1
S06, Trade, 259070.750, 97, S06, B24, 1
S06, Trade, 259079.967, 101, B15, S06, 1
S06, Trade, 259087.450, 111, B20, S06, 1
S06, Trade, 259113.083, 115, S06, B27, 1
S06, Trade, 259117.300, 108, S06, B24, 1
S06, Trade, 259125.833, 99, B15, S06, 1
S06, Trade, 259132.767, 102, B29, S06, 1
S06, Trade, 259136.817, 102, B26, S06, 1
S06, Trade, 259146.433, 88, B11, S06, 1
S06, Trade, 259150.367, 99, B26, S06, 1
S06, Trade, 259158.467, 116, B21, S06, 1
S06, Trade, 259165.133, 103, B20, S06, 1
S06, Trade, 259171.500, 123, B23, S06, 1
S06, Trade, 259180.067, 100, S06, B24, 1
S07, 100
S07, Trade, 258572.633, 104, S07, B25, 1
S07, Trade, 258574.367, 102, S07, B22, 1
S07, Trade, 258580.933, 114, S07, B20, 1
S07, Trade, 258590.967, 108, S07, B23, 1
S07, Trade, 258598.767, 106, S07, B25, 1
S07, Trade, 258603.100, 124, B25, S07, 1
S07, Trade, 258614.600, 106, B17, S07, 1
S07, Trade, 258616.667, 108, S07, B28, 1
S07, Trade, 258622.417, 102, S07, B23, 1
S07, Trade, 258630.550, 110, S07, B27, 1
S07, Trade, 258638.233, 102, S07, B16, 1
S07, Trade, 258643.983, 116, B21, S07, 1
S07, Trade, 258651.067, 104, S07, B27, 1
S07, Trade, 258654.100, 110, S07, B25, 1
S07, Trade, 258659.983, 110, S07, B26, 1
S07, Trade, 258667.000, 102, S07, B17, 1
S07, Trade, 258675.033, 103, S07, B22, 1
S07, Trade, 258680.550, 103, S07, B28, 1
S07, Trade, 258686.833, 104, S07, B22, 1
S07, Trade, 258689.867, 124, S07, B26, 1
S07, Trade, 258696.350, 117, S07, B25, 1
S07, Trade, 258699.833, 103, S07, B25, 1
S07, Trade, 258707.983, 103, S07, B25, 1
S07, Trade, 258711.217, 122, S07, B23, 1
S07, Trade, 258718.567, 108, S07, B25, 1
S07, Trade, 258727.233, 110, S07, B22, 1
S07, Trade, 258732.867, 114, S07, B22, 1
S07, Trade, 258734.900, 117, S07, B27, 1
S07, Trade, 258742.950, 110, S07, B22, 1
S07, Trade, 258747.533, 104, B16, S07, 1
S07, Trade, 258760.717, 118, S07, B23, 1
S07, Trade, 258766.283, 112, S07, B27, 1
S07, Trade, 258773.767, 109, S07, B25, 1
S07, Trade, 258775.850, 126, S07, B27, 1
S07, Trade, 258784.133, 129, B26, S07, 1
S07, Trade, 258790.350, 109, S07, B19, 1
S07, Trade, 258797.617, 123, S07, B27, 1
S07, Trade, 258804.150, 114, S07, B21, 1
S07, Trade, 258804.983, 104, B17, S07, 1
S07, Trade, 258811.933, 117, S07, B25, 1
S07, Trade, 258818.917, 125, S07, B25, 1
S07, Trade, 258824.033, 109, S07, B27, 1
S07, Trade, 258830.233, 120, S07, B27, 1
S07, Trade, 258831.050, 122, S07, B29, 1
S07, Trade, 258840.150, 117, S07, B23, 1
S07, Trade, 258842.700, 101, B20, S07, 1
S07, Trade, 258847.967, 126, S07, B27, 1
S07, Trade, 258852.917, 108, S07, B20, 1
S07, Trade, 258862.650, 105, S07, B28, 1
S07, Trade, 258868.333, 115, S07, B27, 1
S07, Trade, 258878.000, 123, B23, S07, 1
S07, Trade, 258881.717, 111, S07, B25, 1
S07, Trade, 258893.250, 104, S07, B27, 1
S07, Trade, 258899.883, 106, S07, B22, 1
S07, Trade, 258903.133, 105, S07, B27, 1
S07, Trade, 258910.767, 100, S07, B25, 1
S07, Trade, 258912.033, 103, S07, B24, 1
S07, Trade, 258921.350, 103, S07, B28, 1
S07, Trade, 258930.517, 108, S07, B28, 1
S07, Trade, 258938.117, 98, B14, S07, 1
S07, Trade, 258940.883, 119, S07, B24, 1
S07, Trade, 258949.700, 110, S07, B22, 1
S07, Trade, 258952.550, 107, S07, B25, 1
S07, Trade, 258958.250, 117, S07, B23, 1
S07, Trade, 258965.200, 105, S07, B22, 1
S07, Trade, 258967.067, 124, S07, B27, 1
S07, Trade, 258972.800, 111, S07, B23, 1
S07, Trade, 258976.633, 113, B26, S07, 1
S07, Trade, 258987.250, 100, S07, B29, 1
S07, Trade, 258998.667, 117, S07, B27, 1
S07, Trade, 259001.683, 117, S07, B25, 1
S07, Trade, 259011.867, 127, S07, B25, 1
S07, Trade, 259019.533, 108, S07, B25, 1
S07, Trade, 259030.450, 122, S07, B23, 1
S07, Trade, 259034.950, 115, S07, B22, 1
S07, Trade, 259040.617, 102, S07, B27, 1
S07, Trade, 259045.850, 116, S07, B23, 1
S07, Trade, 259051.000, 120, S07, B29, 1
S07, Trade, 259058.617, 98, S07, B25, 1
S07, Trade, 259067.550, 108, S07, B24, 1
S07, Trade, 259073.117, 105, B26, S07, 1
S07, Trade, 259079.283, 116, S07, B27, 1
S07, Trade, 259091.233, 102, S07, B22, 1
S07, Trade, 259093.050, 128, S07, B27, 1
S07, Trade, 259103.517, 124, S07, B27, 1
S07, Trade, 259109.100, 117, S07, B27, 1
S07, Trade, 259116.217, 108, S07, B25, 1
S07, Trade, 259125.983, 103, S07, B23, 1
S07, Trade, 259128.300, 116, S07, B27, 1
S07, Trade, 259133.217, 109, S07, B22, 1
S07, Trade, 259136.217, 117, S07, B27, 1
S07, Trade, 259145.600, 103, S07, B25, 1
S07, Trade, 259156.917, 111, S07, B25, 1
S07, Trade, 259165.800, 120, S07, B25, 1
S07, Trade, 259168.467, 106, S07, B27, 1
S07, Trade, 259176.917, 110, S07, B22, 1
S07, Trade, 259185.517, 105, S07, B23, 1
S07, Trade, 259194.567, 96, S07, B16, 1
S07, Trade, 259195.650, 94, B19, S07, 1
S07, Trade, 259199.333, 105, B26, S07, 1
S08, 100
S08, Trade, 258672.917, 103, B16, S08, 1
S08, Trade, 258675.783, 102, B19, S08, 1
S08, Trade, 258678.750, 97, B15, S08, 1
S08, Trade, 258685.533, 107, B19, S08, 1
S08, Trade, 258691.600, 105, B19, S08, 1
S08, Trade, 258697.017, 98, B29, S08, 1
S08, Trade, 258704.017, 106, B21, S08, 1
S08, Trade, 258712.100, 105, B17, S08, 1
S08, Trade, 258718.700, 94, B16, S08, 1
S08, Trade, 258725.600, 106, B17, S08, 1
S08, Trade, 258727.400, 101, B15, S08, 1
S08, Trade, 258731.017, 93, B12, S08, 1
S08, Trade, 258737.017, 107, B26, S08, 1
S08, Trade, 258740.567, 95, B13, S08, 1
S08, Trade, 258745.617, 105, B17, S08, 1
S08, Trade, 258754.017, 94, B26, S08, 1
S08, Trade, 258755.317, 95, B13, S08, 1
S08, Trade, 258760.217, 84, B09, S08, 1
S08, Trade, 258766.750, 109, B26, S08, 1
S08, Trade, 258771.783, 94, B16, S08, 1
S08, Trade, 258778.483, 112, B19, S08, 1
S08, Trade, 258781.217, 112, B21, S08, 1
S08, Trade, 258786.100, 99, B19, S08, 1
S08, Trade, 258793.600, 107, B26, S08, 1
S08, Trade, 258798.350, 90, B12, S08, 1
S08, Trade, 258799.167, 104, B26, S08, 1
S08, Trade, 258806.700, 98, B14, S08, 1
S08, Trade, 258813.733, 98, B15, S08, 1
S08, Trade, 258819.817, 104, B18, S08, 1
S08, Trade, 258822.600, 106, B17, S08, 1
S08, Trade, 258825.083, 102, B20, S08, 1
S08, Trade, 258830.633, 90, B11, S08, 1
S08, Trade, 258835.717, 116, B28, S08, 1
S08, Trade, 258841.000, 97, S08, B28, 1
S08, Trade, 258846.950, 113, B22, S08, 1
S08, Trade, 258855.117, 96, B20, S08, 1
S08, Trade, 258857.167, 111, B19, S08, 1
S08, Trade, 258863.900, 99, B26, S08, 1
S08, Trade, 258868.583, 91, B12, S08, 1
S08, Trade, 258874.950, 101, B15, S08, 1
S08, Trade, 258883.450, 102, B20, S08, 1
S08, Trade, 258887.267, 94, B13, S08, 1
S08, Trade, 258893.083, 98, B14, S08, 1
S08, Trade, 258895.300, 111, B24, S08, 1
S08, Trade, 258905.050, 107, B18, S08, 1
S08, Trade, 258910.933, 95, B13, S08, 1
S08, Trade, 258917.367, 123, B29, S08, 1
S08, Trade, 258920.050, 97, B14, S08, 1
S08, Trade, 258928.417, 101, B15, S08, 1
S08, Trade, 258935.583, 101, B26, S08, 1
S08, Trade, 258944.467, 101, B15, S08, 1
S08, Trade, 258949.517, 99, B16, S08, 1
S08, Trade, 258953.633, 104, B24, S08, 1
S08, Trade, 258959.017, 104, B21, S08, 1
S08, Trade, 258962.217, 105, B17, S08, 1
S08, Trade, 258968.117, 87, B10, S08, 1
S08, Trade, 258973.817, 100, B19, S08, 1
S08, Trade, 258979.900, 90, B11, S08, 1
S08, Trade, 258982.383, 100, B29, S08, 1
S08, Trade, 258989.183, 96, B16, S08, 1
S08, Trade, 258990.650, 96, B26, S08, 1
S08, Trade, 258997.700, 104, B16, S08, 1
S08, Trade, 259001.767, 99, B16, S08, 1
S08, Trade, 259011.900, 120, B24, S08, 1
S08, Trade, 259013.367, 93, B12, S08, 1
S08, Trade, 259020.150, 103, B16, S08, 1
S08, Trade, 259024.467, 115, B20, S08, 1
S08, Trade, 259026.317, 115, B28, S08, 1
S08, Trade, 259032.733, 108, B20, S08, 1
S08, Trade, 259040.433, 98, B14, S08, 1
S08, Trade, 259042.400, 111, B29, S08, 1
S08, Trade, 259046.833, 107, B26, S08, 1
S08, Trade, 259054.550, 101, B15, S08, 1
S08, Trade, 259058.267, 96, B18, S08, 1
S08, Trade, 259066.883, 102, B26, S08, 1
S08, Trade, 259068.117, 97, B14, S08, 1
S08, Trade, 259076.850, 103, B16, S08, 1
S08, Trade, 259080.250, 91, B12, S08, 1
S08, Trade, 259082.083, 84, S08, B22, 1
S08, Trade, 259088.500, 102, B16, S08, 1
S08, Trade, 259093.867, 100, B15, S08, 1
S08, Trade, 259098.917, 95, B13, S08, 1
S08, Trade, 259103.700, 123, B23, S08, 1
S08, Trade, 259107.800, 95, B28, S08, 1
S08, Trade, 259116.133, 106, B17, S08, 1
S08, Trade, 259122.783, 93, B12, S08, 1
S08, Trade, 259124.000, 116, B22, S08, 1
S08, Trade, 259127.550, 107, B26, S08, 1
S08, Trade, 259137.033, 97, B14, S08, 1
S08, Trade, 259143.833, 103, B17, S08, 1
S08, Trade, 259150.100, 95, B13, S08, 1
S08, Trade, 259154.400, 101, B15, S08, 1
S08, Trade, 259160.250, 101, B15, S08, 1
S08, Trade, 259164.100, 104, B16, S08, 1
S08, Trade, 259168.783, 99, B16, S08, 1
S08, Trade, 259172.100, 96, B20, S08, 1
S08, Trade, 259180.783, 93, B12, S08, 1
S08, Trade, 259182.733, 109, B19, S08, 1
S08, Trade, 259192.333, 110, B24, S08, 1
S08, Trade, 259193.433, 105, B17, S08, 1
S09, 100
S09, Trade, 258665.667, 98, B14, S09, 1
S09, Trade, 258668.967, 95, B26, S09, 1
S09, Trade, 258676.433, 87, B10, S09, 1
S09, Trade, 258680.467, 94, B13, S09, 1
S09, Trade, 258690.683, 115, B20, S09, 1
S09, Trade, 258693.050, 98, B14, S09, 1
S09, Trade, 258703.233, 104, B16, S09, 1
S09, Trade, 258706.583, 102, B19, S09, 1
S09, Trade, 258709.983, 112, B20, S09, 1
S09, Trade, 258717.317, 99, B20, S09, 1
S09, Trade, 258719.750, 91, B15, S09, 1
S09, Trade, 258723.583, 100, B29, S09, 1
S09, Trade, 258730.050, 123, B23, S09, 1
S09, Trade, 258737.533, 101, B29, S09, 1
S09, Trade, 258742.650, 109, B26, S09, 1
S09, Trade, 258747.717, 103, B26, S09, 1
S09, Trade, 258752.850, 94, B16, S09, 1
S09, Trade, 258757.617, 97, B14, S09, 1
S09, Trade, 258760.600, 88, B11, S09, 1
S09, Trade, 258769.233, 111, B22, S09, 1
S09, Trade, 258775.000, 106, B24, S09, 1
S09, Trade, 258778.400, 118, B28, S09, 1
S09, Trade, 258783.283, 95, B13, S09, 1
S09, Trade, 258786.467, 115, B29, S09, 1
S09, Trade, 258791.567, 93, B12, S09, 1
S09, Trade, 258795.950, 99, B16, S09, 1
S09, Trade, 258799.417, 105, B19, S09, 1
S09, Trade, 258805.200, 103, B26, S09, 1
S09, Trade, 258809.117, 106, B17, S09, 1
S09, Trade, 258819.050, 95, B13, S09, 1
S09, Trade, 258823.417, 101, B15, S09, 1
S09, Trade, 258828.200, 118, B28, S09, 1
S09, Trade, 258834.483, 104, B16, S09, 1
S09, Trade, 258837.700, 104, B16, S09, 1
S09, Trade, 258843.600, 98, B14, S09, 1
S09, Trade, 258848.000, 110, B20, S09, 1
S09, Trade, 258849.233, 93, B12, S09, 1
S09, Trade, 258857.633, 106, B17, S09, 1
S09, Trade, 258865.617, 107, B19, S09, 1
S09, Trade, 258868.067, 95, B13, S09, 1
S09, Trade, 258874.333, 102, B19, S09, 1
S09, Trade, 258880.000, 95, B13, S09, 1
S09, Trade, 258890.367, 104, B16, S09, 1
S09, Trade, 258895.867, 95, B15, S09, 1
S09, Trade, 258901.750, 103, B26, S09, 1
S09, Trade, 258908.767, 91, B26, S09, 1
S09, Trade, 258914.583, 104, B16, S09, 1
S09, Trade, 258915.600, 106, B19, S09, 1
S09, Trade, 258925.417, 101, B19, S09, 1
S09, Trade, 258934.133, 106, B19, S09, 1
S09, Trade, 258939.383, 93, B12, S09, 1
S09, Trade, 258944.133, 104, B16, S09, 1
S09, Trade, 258947.000, 107, B20, S09, 1
S09, Trade, 258954.283, 96, B15, S09, 1
S09, Trade, 258959.367, 101, B15, S09, 1
S09, Trade, 258962.233, 101, B15, S09, 1
S09, Trade, 258965.667, 95, B13, S09, 1
S09, Trade, 258974.433, 98, B26, S09, 1
S09, Trade, 258975.500, 128, B25, S09, 1
S09, Trade, 258984.267, 109, B18, S09, 1
S09, Trade, 258986.300, 99, B26, S09, 1
S09, Trade, 258995.000, 105, B19, S09, 1
S09, Trade, 258997.117, 105, B19, S09, 1
S09, Trade, 259002.167, 105, B18, S09, 1
S09, Trade, 259007.617, 115, B20, S09, 1
S09, Trade, 259014.717, 104, B16, S09, 1
S09, Trade, 259019.133, 103, B29, S09, 1
S09, Trade, 259023.367, 128, B25, S09, 1
S09, Trade, 259030.083, 96, B15, S09, 1
S09, Trade, 259036.333, 107, B26, S09, 1
S09, Trade, 259038.783, 106, B17, S09, 1
S09, Trade, 259040.900, 96, B18, S09, 1
S09, Trade, 259047.783, 103, B21, S09, 1
S09, Trade, 259053.650, 114, B20, S09, 1
S09, Trade, 259059.717, 93, B12, S09, 1
S09, Trade, 259063.000, 99, B28, S09, 1
S09, Trade, 259070.550, 119, B22, S09, 1
S09, Trade, 259076.350, 106, B20, S09, 1
S09, Trade, 259080.417, 90, B11, S09, 1
S09, Trade, 259082.283, 84, S09, B11, 1
S09, Trade, 259086.683, 106, B17, S09, 1
S09, Trade, 259097.567, 94, B20, S09, 1
S09, Trade, 259100.950, 101, B15, S09, 1
S09, Trade, 259106.050, 99, B26, S09, 1
S09, Trade, 259115.250, 102, B19, S09, 1
S09, Trade, 259118.817, 98, B14, S09, 1
S09, Trade, 259125.783, 100, B20, S09, 1
S09, Trade, 259130.217, 101, B15, S09, 1
S09, Trade, 259131.700, 106, B17, S09, 1
S09, Trade, 259143.850, 101, B15, S09, 1
S09, Trade, 259150.083, 96, S09, B20, 1
S09, Trade, 259154.833, 95, B14, S09, 1
S09, Trade, 259161.183, 102, B19, S09, 1
S09, Trade, 259164.983, 107, B28, S09, 1
S09, Trade, 259168.017, 104, B24, S09, 1
S09, Trade, 259172.717, 94, B26, S09, 1
S09, Trade, 259177.417, 123, B23, S09, 1
S09, Trade, 259187.017, 93, B12, S09, 1
S09, Trade, 259189.883, 97, B15, S09, 1
S09, Trade, 259196.417, 93, B12, S09, 1
S10, 100
S10, Trade, 251711.117, 96, S10, B22, 1
S10, Trade, 251717.767, 91, S10, B17, 1
S10, Trade, 251718.917, 97, B28, S10, 1
S10, Trade, 251727.967, 90, S10, B22, 1
S10, Trade, 251731.650, 92, S10, B28, 1
S10, Trade, 251737.033, 94, S10, B24, 1
S10, Trade, 251739.650, 92, S10, B28, 1
S10, Trade, 251747.550, 87, S10, B17, 1
S10, Trade, 251752.883, 96, S10, B26, 1
S10, Trade, 251764.300, 101, B16, S10, 1
S10, Trade, 251767.667, 102, B29, S10, 1
S10, Trade, 251779.333, 100, S10, B15, 1
S10, Trade, 251781.300, 90, S10, B26, 1
S10, Trade, 251786.717, 102, S10, B22, 1
S10, Trade, 251797.550, 93, S10, B27, 1
S10, Trade, 251802.150, 89, B25, S10, 1
S10, Trade, 251804.683, 94, S10, B20, 1
S10, Trade, 251810.950, 99, S10, B26, 1
S10, Trade, 251819.050, 93, B29, S10, 1
S10, Trade, 251821.867, 90, B11, S10, 1
S10, Trade, 251828.000, 95, S10, B17, 1
S10, Trade, 251835.533, 89, S10, B11, 1
S10, Trade, 251844.850, 103, B18, S10, 1
S10, Trade, 251853.517, 90, S10, B21, 1
S10, Trade, 251855.967, 89, S10, B24, 1
S10, Trade, 251860.500, 96, B20, S10, 1
S10, Trade, 251863.817, 99, B17, S10, 1
S10, Trade, 251872.267, 96, B21, S10, 1
S10, Trade, 251873.933, 92, S10, B17, 1
S10, Trade, 251887.133, 97, B25, S10, 1
S10, Trade, 251890.850, 91, B20, S10, 1
S10, Trade, 251903.317, 96, B18, S10, 1
S10, Trade, 251903.767, 102, S10, B28, 1
S10, Trade, 251914.550, 88, S10, B27, 1
S10, Trade, 251922.733, 103, S10, B27, 1
S10, Trade, 251923.550, 88, S10, B22, 1
S10, Trade, 251934.750, 103, S10, B27, 1
S10, Trade, 251940.917, 96, B25, S10, 1
S10, Trade, 251948.017, 95, B25, S10, 1
S10, Trade, 251956.467, 109, S10, B28, 1
S10, Trade, 251962.050, 97, B25, S10, 1
S10, Trade, 251969.717, 97, S10, B21, 1
S10, Trade, 251977.217, 99, B20, S10, 1
S10, Trade, 251984.383, 95, B13, S10, 1
S10, Trade, 251989.317, 98, S10, B28, 1
S10, Trade, 251994.317, 91, B29, S10, 1
S10, Trade, 251998.583, 102, B20, S10, 1
S10, Trade, 252201.250, 128, S10, B27, 1
S10, Trade, 252261.983, 121, S10, B29, 1
S10, Trade, 252363.217, 128, S10, B29, 1
S10, Trade, 252863.667, 110, S10, B27, 1
S10, Trade, 252923.483, 121, S10, B25, 1
S10, Trade, 253067.500, 113, S10, B27, 1
S10, Trade, 253105.117, 118, S10, B23, 1
S10, Trade, 253203.650, 121, S10, B27, 1
S10, Trade, 253363.950, 119, S10, B27, 1
S10, Trade, 253465.767, 128, S10, B25, 1
S10, Trade, 253492.017, 121, S10, B27, 1
S10, Trade, 253559.983, 123, S10, B27, 1
S10, Trade, 253605.417, 121, S10, B24, 1
S10, Trade, 253773.267, 116, S10, B25, 1
S10, Trade, 254073.850, 114, S10, B25, 1
S10, Trade, 254087.733, 126, S10, B25, 1
S10, Trade, 254216.350, 117, S10, B21, 1
S10, Trade, 254439.750, 132, S10, B27, 1
S10, Trade, 254708.567, 112, S10, B21, 1
S10, Trade, 254791.117, 125, S10, B29, 1
S10, Trade, 254868.767, 121, S10, B28, 1
S10, Trade, 254895.850, 109, S10, B29, 1
S10, Trade, 255250.917, 108, S10, B27, 1
S10, Trade, 255255.817, 117, S10, B28, 1
S10, Trade, 255349.800, 117, S10, B29, 1
S10, Trade, 255419.483, 124, S10, B25, 1
S10, Trade, 255482.250, 128, S10, B27, 1
S10, Trade, 255543.350, 124, S10, B25, 1
S10, Trade, 255560.383, 127, S10, B27, 1
S10, Trade, 255607.733, 120, S10, B23, 1
S10, Trade, 255611.483, 116, S10, B23, 1
S10, Trade, 255633.233, 120, S10, B28, 1
S10, Trade, 256124.950, 124, S10, B27, 1
S10, Trade, 256343.700, 122, S10, B27, 1
S10, Trade, 256413.383, 123, S10, B25, 1
S10, Trade, 256472.833, 113, S10, B22, 1
S10, Trade, 256684.133, 127, S10, B25, 1
S10, Trade, 256844.317, 128, S10, B25, 1
S10, Trade, 256858.867, 119, S10, B27, 1
S10, Trade, 256864.717, 111, S10, B27, 1
S10, Trade, 256901.717, 110, S10, B21, 1
S10, Trade, 256932.650, 122, S10, B25, 1
S10, Trade, 257039.433, 123, S10, B26, 1
S10, Trade, 257118.700, 126, S10, B27, 1
S10, Trade, 257642.233, 124, S10, B25, 1
S10, Trade, 257668.733, 122, S10, B27, 1
S10, Trade, 257832.583, 117, S10, B23, 1
S10, Trade, 258030.417, 117, S10, B23, 1
S10, Trade, 258256.533, 110, S10, B24, 1
S10, Trade, 258277.333, 124, S10, B27, 1
S10, Trade, 258341.200, 126, S10, B25, 1
S10, Trade, 258611.167, 121, S10, B28, 1
S10, Trade, 259146.817, 125, S10, B27, 1
S11, 100
S11, Trade, 258688.283, 99, B18, S11, 1
S11, Trade, 258691.367, 106, B17, S11, 1
S11, Trade, 258698.050, 95, S11, B20, 1
S11, Trade, 258703.167, 105, B17, S11, 1
S11, Trade, 258706.650, 100, B20, S11, 1
S11, Trade, 258711.617, 103, B28, S11, 1
S11, Trade, 258718.117, 98, B14, S11, 1
S11, Trade, 258721.683, 123, B23, S11, 1
S11, Trade, 258725.817, 96, B28, S11, 1
S11, Trade, 258737.350, 101, B15, S11, 1
S11, Trade, 258739.483, 108, S11, B23, 1
S11, Trade, 258745.633, 104, B18, S11, 1
S11, Trade, 258753.283, 99, S11, B29, 1
S11, Trade, 258758.167, 94, B13, S11, 1
S11, Trade, 258764.050, 107, B20, S11, 1
S11, Trade, 258764.583, 101, B15, S11, 1
S11, Trade, 258770.750, 95, B13, S11, 1
S11, Trade, 258778.750, 102, B16, S11, 1
S11, Trade, 258781.517, 103, B19, S11, 1
S11, Trade, 258786.700, 115, B20, S11, 1
S11, Trade, 258789.767, 96, B28, S11, 1
S11, Trade, 258794.817, 107, B20, S11, 1
S11, Trade, 258802.350, 134, B27, S11, 1
S11, Trade, 258805.433, 102, B24, S11, 1
S11, Trade, 258815.300, 101, S11, B22, 1
S11, Trade, 258817.117, 105, B24, S11, 1
S11, Trade, 258819.900, 94, B19, S11, 1
S11, Trade, 258826.017, 110, B19, S11, 1
S11, Trade, 258832.850, 108, B24, S11, 1
S11, Trade, 258838.400, 101, B15, S11, 1
S11, Trade, 258844.850, 97, S11, B21, 1
S11, Trade, 258848.650, 107, S11, B29, 1
S11, Trade, 258853.683, 101, B15, S11, 1
S11, Trade, 258858.983, 93, B12, S11, 1
S11, Trade, 258859.800, 97, B16, S11, 1
S11, Trade, 258867.167, 104, B16, S11, 1
S11, Trade, 258870.667, 108, B21, S11, 1
S11, Trade, 258878.083, 104, B16, S11, 1
S11, Trade, 258882.767, 113, S11, B27, 1
S11, Trade, 258886.433, 101, B15, S11, 1
S11, Trade, 258893.533, 105, S11, B23, 1
S11, Trade, 258898.067, 95, S11, B21, 1
S11, Trade, 258902.283, 100, B20, S11, 1
S11, Trade, 258907.033, 92, S11, B29, 1
S11, Trade, 258910.700, 96, S11, B18, 1
S11, Trade, 258918.900, 104, B16, S11, 1
S11, Trade, 258924.033, 101, S11, B22, 1
S11, Trade, 258928.300, 103, B26, S11, 1
S11, Trade, 258934.800, 102, B16, S11, 1
S11, Trade, 258936.400, 93, B12, S11, 1
S11, Trade, 258946.033, 102, B24, S11, 1
S11, Trade, 258952.450, 104, B16, S11, 1
S11, Trade, 258958.017, 105, B17, S11, 1
S11, Trade, 258962.783, 103, B16, S11, 1
S11, Trade, 258969.700, 101, B20, S11, 1
S11, Trade, 258971.383, 109, B22, S11, 1
S11, Trade, 258978.017, 108, B19, S11, 1
S11, Trade, 258984.500, 98, B16, S11, 1
S11, Trade, 258988.517, 97, S11, B28, 1
S11, Trade, 258995.450, 108, B20, S11, 1
S11, Trade, 258999.533, 104, B16, S11, 1
S11, Trade, 259003.000, 97, B20, S11, 1
S11, Trade, 259006.917, 93, B12, S11, 1
S11, Trade, 259014.350, 116, B28, S11, 1
S11, Trade, 259018.700, 104, B19, S11, 1
S11, Trade, 259024.600, 112, B19, S11, 1
S11, Trade, 259027.417, 104, B16, S11, 1
S11, Trade, 259030.817, 107, B20, S11, 1
S11, Trade, 259040.200, 100, B22, S11, 1
S11, Trade, 259042.583, 104, B16, S11, 1
S11, Trade, 259049.883, 96, B18, S11, 1
S11, Trade, 259053.800, 112, B29, S11, 1
S11, Trade, 259060.017, 103, B17, S11, 1
S11, Trade, 259063.450, 93, B15, S11, 1
S11, Trade, 259066.367, 105, B20, S11, 1
S11, Trade, 259071.517, 107, B18, S11, 1
S11, Trade, 259080.233, 97, B14, S11, 1
S11, Trade, 259083.683, 106, B26, S11, 1
S11, Trade, 259087.850, 110, B21, S11, 1
S11, Trade, 259097.317, 115, B22, S11, 1
S11, Trade, 259103.150, 91, B12, S11, 1
S11, Trade, 259107.850, 94, B16, S11, 1
S11, Trade, 259113.050, 101, S11, B29, 1
S11, Trade, 259118.267, 104, B16, S11, 1
S11, Trade, 259122.383, 95, B13, S11, 1
S11, Trade, 259130.500, 105, S11, B25, 1
S11, Trade, 259134.317, 101, B20, S11, 1
S11, Trade, 259139.767, 107, S11, B20, 1
S11, Trade, 259145.783, 99, B15, S11, 1
S11, Trade, 259150.583, 115, B28, S11, 1
S11, Trade, 259152.317, 110, B24, S11, 1
S11, Trade, 259159.867, 105, B17, S11, 1
S11, Trade, 259163.967, 109, B22, S11, 1
S11, Trade, 259170.800, 124, B26, S11, 1
S11, Trade, 259174.250, 106, B17, S11, 1
S11, Trade, 259180.233, 95, B13, S11, 1
S11, Trade, 259186.117, 105, B26, S11, 1
S11, Trade, 259189.717, 99, B16, S11, 1
S11, Trade, 259196.067, 99, S11, B24, 1
S11, Trade, 259197.950, 114, B21, S11, 1
S12, 100
S12, Trade, 257099.000, 102, S12, B28, 1
S12, Trade, 257127.000, 106, S12, B28, 1
S12, Trade, 257137.067, 106, B17, S12, 1
S12, Trade, 257156.583, 96, S12, B22, 1
