B00, 0
B01, 0
B02, 0
B03, 4
B03, Trade, 50941.967, 68, B03, S00, 1
S19, Trade, 249047.417, 122, S19, B24, 1
S19, Trade, 249272.733, 113, S19, B28, 1
S19, Trade, 249568.667, 115, S19, B24, 1
S19, Trade, 249902.467, 117, B21, S19, 1
S19, Trade, 250232.233, 117, S19, B26, 1
S19, Trade, 250364.933, 115, B20, S19, 1
S19, Trade, 250455.650, 117, S19, B25, 1
S19, Trade, 250531.850, 115, S19, B27, 1
S19, Trade, 250968.450, 118, S19, B27, 1
S19, Trade, 251173.017, 123, S19, B24, 1
S19, Trade, 251247.183, 112, S19, B25, 1
S19, Trade, 251352.467, 125, S19, B25, 1
S19, Trade, 251463.333, 114, B23, S19, 1
S20, 100
S20, Trade, 256905.500, 115, S20, B24, 1
S20, Trade, 256919.333, 118, S20, B28, 1
S20, Trade, 256942.750, 116, S20, B27, 1
S20, Trade, 256986.050, 115, S20, B27, 1
S20, Trade, 257006.983, 118, S20, B27, 1
S20, Trade, 257016.833, 116, S20, B24, 1
S20, Trade, 257077.767, 121, S20, B26, 1
S20, Trade, 257119.567, 116, S20, B27, 1
S20, Trade, 257215.750, 122, B23, S20, 1
S20, Trade, 257257.067, 116, S20, B25, 1
S20, Trade, 257306.417, 122, S20, B25, 1
S20, Trade, 257367.417, 119, S20, B24, 1
S20, Trade, 257403.700, 120, B23, S20, 1
S20, Trade, 257429.683, 115, S20, B24, 1
S20, Trade, 257468.100, 115, S20, B27, 1
S20, Trade, 257489.050, 117, S20, B27, 1
S20, Trade, 257516.367, 116, S20, B24, 1
S20, Trade, 257530.333, 115, S20, B25, 1
S20, Trade, 257669.583, 120, S20, B25, 1
S20, Trade, 257695.617, 115, S20, B26, 1
S20, Trade, 257707.417, 116, S20, B24, 1
S20, Trade, 257734.250, 115, S20, B28, 1
S20, Trade, 257740.800, 120, S20, B25, 1
S20, Trade, 257748.983, 116, S20, B27, 1
S20, Trade, 257761.433, 121, S20, B27, 1
S20, Trade, 257775.183, 117, S20, B24, 1
S20, Trade, 257798.100, 120, S20, B25, 1
S20, Trade, 257803.500, 115, S20, B29, 1
S20, Trade, 257808.167, 117, S20, B27, 1
S20, Trade, 257838.533, 115, S20, B24, 1
S20, Trade, 257839.767, 116, S20, B27, 1
S20, Trade, 257851.150, 118, S20, B25, 1
S20, Trade, 257864.783, 116, S20, B27, 1
S20, Trade, 257877.100, 115, S20, B24, 1
S20, Trade, 257878.367, 124, S20, B25, 1
S20, Trade, 257902.883, 115, S20, B24, 1
S20, Trade, 257923.683, 117, S20, B27, 1
S20, Trade, 257952.317, 117, S20, B24, 1
S20, Trade, 257955.133, 115, S20, B26, 1
S20, Trade, 258008.600, 116, S20, B27, 1
S20, Trade, 258041.400, 116, S20, B27, 1
S20, Trade, 258067.967, 116, S20, B25, 1
S20, Trade, 258114.083, 121, S20, B24, 1
S20, Trade, 258135.700, 117, S20, B24, 1
S20, Trade, 258151.867, 120, S20, B27, 1
S20, Trade, 258181.783, 115, S20, B28, 1
S20, Trade, 258195.633, 117, S20, B24, 1
S20, Trade, 258196.550, 115, S20, B27, 1
S20, Trade, 258201.617, 123, B24, S20, 1
S20, Trade, 258244.767, 116, S20, B27, 1
S20, Trade, 258272.133, 115, S20, B28, 1
S20, Trade, 258277.167, 115, S20, B26, 1
S20, Trade, 258285.617, 116, S20, B28, 1
S20, Trade, 258293.817, 116, S20, B24, 1
S20, Trade, 258324.700, 118, S20, B27, 1
S20, Trade, 258341.933, 116, S20, B24, 1
S20, Trade, 258354.117, 116, S20, B28, 1
S20, Trade, 258391.700, 117, S20, B25, 1
S20, Trade, 258405.933, 115, S20, B25, 1
S20, Trade, 258410.767, 115, S20, B26, 1
S20, Trade, 258435.850, 120, S20, B25, 1
S20, Trade, 258493.800, 116, S20, B24, 1
S20, Trade, 258522.383, 117, S20, B25, 1
S20, Trade, 258537.817, 115, S20, B28, 1
S20, Trade, 258546.717, 116, S20, B24, 1
S20, Trade, 258553.067, 117, S20, B27, 1
S20, Trade, 258563.033, 116, S20, B24, 1
S20, Trade, 258566.650, 121, S20, B25, 1
S20, Trade, 258583.350, 120, S20, B27, 1
S20, Trade, 258586.867, 115, S20, B27, 1
S20, Trade, 258618.783, 117, S20, B25, 1
S20, Trade, 258642.150, 123, S20, B24, 1
S20, Trade, 258651.117, 116, S20, B24, 1
S20, Trade, 258669.950, 115, S20, B25, 1
S20, Trade, 258679.317, 116, S20, B25, 1
S20, Trade, 258725.767, 116, S20, B26, 1
S20, Trade, 258787.667, 115, S20, B27, 1
S20, Trade, 258837.400, 115, S20, B25, 1
S20, Trade, 258850.133, 115, S20, B28, 1
S20, Trade, 258851.750, 115, S20, B27, 1
S20, Trade, 258861.400, 117, S20, B26, 1
S20, Trade, 258867.067, 115, S20, B21, 1
S20, Trade, 258871.717, 116, S20, B25, 1
S20, Trade, 258902.017, 115, S20, B27, 1
S20, Trade, 258917.950, 115, S20, B25, 1
S20, Trade, 258939.433, 123, S20, B24, 1
S20, Trade, 258961.217, 115, S20, B25, 1
S20, Trade, 258987.200, 116, S20, B27, 1
S20, Trade, 259006.283, 116, S20, B24, 1
S20, Trade, 259036.167, 115, S20, B25, 1
S20, Trade, 259057.983, 118, S20, B27, 1
S20, Trade, 259075.467, 116, S20, B27, 1
S20, Trade, 259098.183, 115, S20, B27, 1
S20, Trade, 259106.233, 115, S20, B24, 1
S20, Trade, 259125.767, 115, S20, B23, 1
S20, Trade, 259133.583, 116, S20, B25, 1
S20, Trade, 259140.083, 116, S20, B23, 1
S20, Trade, 259169.767, 115, S20, B24, 1
S20, Trade, 259180.733, 118, S20, B25, 1
S20, Trade, 259190.400, 117, S20, B24, 1
S21, 100
S21, Trade, 220989.800, 117, S21, B25, 1
S21, Trade, 221020.150, 117, S21, B28, 1
S21, Trade, 221024.733, 117, S21, B24, 1
S21, Trade, 221107.933, 117, S21, B28, 1
S21, Trade, 221131.983, 117, S21, B28, 1
S21, Trade, 221146.250, 118, S21, B28, 1
S21, Trade, 221177.300, 118, S21, B25, 1
S21, Trade, 221188.300, 120, S21, B28, 1
S21, Trade, 221191.083, 117, S21, B28, 1
S21, Trade, 221206.383, 118, S21, B29, 1
S21, Trade, 221214.633, 117, S21, B24, 1
S21, Trade, 221234.800, 117, S21, B25, 1
S21, Trade, 221236.467, 117, S21, B24, 1
S21, Trade, 221251.467, 121, S21, B28, 1
S21, Trade, 221275.333, 118, S21, B25, 1
S21, Trade, 221359.867, 119, S21, B27, 1
S21, Trade, 221380.083, 117, S21, B25, 1
S21, Trade, 221459.867, 120, S21, B27, 1
S21, Trade, 221468.583, 117, S21, B25, 1
S21, Trade, 221526.950, 118, S21, B29, 1
S21, Trade, 221585.567, 117, S21, B27, 1
S21, Trade, 221597.017, 118, S21, B27, 1
S21, Trade, 221724.617, 117, S21, B27, 1
S21, Trade, 221750.783, 117, S21, B25, 1
S21, Trade, 221797.883, 119, S21, B25, 1
S21, Trade, 221820.250, 117, S21, B24, 1
S21, Trade, 221822.567, 118, S21, B28, 1
S21, Trade, 221834.333, 117, S21, B25, 1
S21, Trade, 221847.050, 117, S21, B25, 1
S21, Trade, 221853.900, 117, S21, B25, 1
S21, Trade, 221876.300, 117, S21, B28, 1
S21, Trade, 221891.983, 118, S21, B24, 1
S21, Trade, 221901.267, 117, S21, B28, 1
S21, Trade, 221951.883, 117, S21, B24, 1
S21, Trade, 221964.200, 117, S21, B28, 1
S21, Trade, 221970.767, 125, S21, B24, 1
S21, Trade, 222207.117, 118, S21, B27, 1
S21, Trade, 222250.900, 117, S21, B24, 1
S21, Trade, 222274.400, 119, S21, B28, 1
S21, Trade, 222292.500, 119, S21, B24, 1
S21, Trade, 222315.967, 118, S21, B28, 1
S21, Trade, 222412.683, 117, S21, B28, 1
S21, Trade, 222528.900, 117, S21, B28, 1
S21, Trade, 222572.283, 118, S21, B25, 1
S21, Trade, 222608.050, 118, S21, B24, 1
S21, Trade, 222647.583, 118, S21, B27, 1
S21, Trade, 222674.417, 117, S21, B24, 1
S21, Trade, 222871.117, 120, S21, B24, 1
S21, Trade, 222880.967, 121, S21, B24, 1
S21, Trade, 222970.317, 122, S21, B28, 1
S21, Trade, 222974.683, 117, S21, B24, 1
S21, Trade, 223040.283, 118, S21, B28, 1
S21, Trade, 223074.450, 123, S21, B27, 1
S21, Trade, 223120.617, 121, S21, B25, 1
S21, Trade, 223146.200, 118, S21, B24, 1
S21, Trade, 223316.467, 117, S21, B25, 1
S21, Trade, 223847.050, 117, S21, B29, 1
S21, Trade, 223965.250, 117, S21, B25, 1
S21, Trade, 224631.400, 117, S21, B25, 1
S21, Trade, 224912.183, 117, S21, B26, 1
S21, Trade, 226405.733, 120, S21, B28, 1
S21, Trade, 229981.217, 117, S21, B26, 1
S21, Trade, 231986.750, 119, S21, B28, 1
S21, Trade, 233366.267, 125, S21, B28, 1
S21, Trade, 234974.400, 122, S21, B29, 1
S21, Trade, 237946.483, 117, S21, B24, 1
S21, Trade, 238145.783, 117, S21, B25, 1
S21, Trade, 239175.450, 117, S21, B28, 1
S21, Trade, 239911.300, 117, S21, B29, 1
S21, Trade, 240840.767, 117, S21, B24, 1
S21, Trade, 242412.717, 117, S21, B28, 1
S21, Trade, 242611.550, 117, S21, B24, 1
S21, Trade, 243536.850, 117, S21, B24, 1
S21, Trade, 244480.850, 117, S21, B24, 1
S21, Trade, 244819.233, 120, S21, B26, 1
S21, Trade, 244972.083, 125, S21, B24, 1
S21, Trade, 245228.967, 121, S21, B25, 1
S21, Trade, 245357.050, 119, S21, B25, 1
S21, Trade, 245670.000, 123, S21, B28, 1
S21, Trade, 246759.633, 120, S21, B24, 1
S21, Trade, 246809.883, 117, S21, B26, 1
S21, Trade, 246824.933, 121, S21, B24, 1
S21, Trade, 246915.900, 126, S21, B25, 1
S21, Trade, 247111.083, 120, S21, B25, 1
S21, Trade, 247532.217, 122, S21, B28, 1
S21, Trade, 247589.467, 117, S21, B24, 1
S21, Trade, 247768.617, 120, S21, B28, 1
S21, Trade, 248034.333, 120, B25, S21, 1
S21, Trade, 248120.517, 119, S21, B28, 1
S21, Trade, 248276.850, 122, S21, B24, 1
S21, Trade, 249881.017, 120, S21, B24, 1
S21, Trade, 249910.433, 122, S21, B24, 1
S21, Trade, 249974.683, 119, S21, B26, 1
S21, Trade, 250879.567, 125, B25, S21, 1
S21, Trade, 254686.800, 119, S21, B27, 1
S21, Trade, 257019.900, 125, S21, B27, 1
S21, Trade, 257425.167, 119, S21, B23, 1
S21, Trade, 257761.733, 120, S21, B25, 1
S21, Trade, 257953.467, 118, S21, B24, 1
S21, Trade, 258752.233, 125, S21, B24, 1
S22, 100
S22, Trade, 33606.650, 127, S22, B28, 1
S22, Trade, 33615.967, 125, S22, B27, 1
S22, Trade, 33806.167, 125, S22, B26, 1
S22, Trade, 34135.167, 123, S22, B27, 1
S22, Trade, 34174.317, 122, S22, B26, 1
S22, Trade, 34210.367, 128, S22, B26, 1
S22, Trade, 34573.417, 131, S22, B27, 1
S22, Trade, 34649.733, 127, S22, B28, 1
S22, Trade, 34798.467, 132, S22, B28, 1
S22, Trade, 35141.000, 130, B26, S22, 1
S22, Trade, 35230.967, 123, S22, B27, 1
S22, Trade, 35330.750, 131, S22, B27, 1
S22, Trade, 35379.050, 125, S22, B28, 1
S22, Trade, 35644.000, 124, S22, B26, 1
S22, Trade, 35668.500, 122, S22, B27, 1
S22, Trade, 35769.983, 130, B26, S22, 1
S22, Trade, 35785.950, 120, S22, B26, 1
S22, Trade, 43418.917, 122, S22, B25, 1
S22, Trade, 44283.083, 122, S22, B29, 1
S22, Trade, 44318.217, 124, S22, B27, 1
S22, Trade, 44442.783, 128, S22, B27, 1
S22, Trade, 45046.617, 120, S22, B28, 1
S22, Trade, 45599.250, 120, S22, B27, 1
S22, Trade, 45754.200, 127, B27, S22, 1
S22, Trade, 45810.467, 129, B26, S22, 1
S22, Trade, 45898.333, 129, S22, B29, 1
S22, Trade, 46714.350, 120, S22, B27, 1
S22, Trade, 46897.333, 123, S22, B27, 1
S22, Trade, 47048.483, 128, S22, B28, 1
S22, Trade, 47145.867, 123, S22, B29, 1
S22, Trade, 47153.050, 126, S22, B28, 1
S22, Trade, 47582.867, 128, B27, S22, 1
S22, Trade, 47755.850, 126, B28, S22, 1
S22, Trade, 48666.800, 122, S22, B27, 1
S22, Trade, 49917.883, 129, S22, B26, 1
S22, Trade, 50098.733, 128, B27, S22, 1
S22, Trade, 50317.567, 122, S22, B29, 1
S22, Trade, 61450.517, 126, S22, B26, 1
S22, Trade, 73767.100, 121, S22, B29, 1
S22, Trade, 75117.783, 126, B27, S22, 1
S22, Trade, 77332.583, 124, B25, S22, 1
S22, Trade, 78143.833, 121, S22, B28, 1
S22, Trade, 78438.150, 128, S22, B28, 1
S22, Trade, 94240.767, 120, S22, B29, 1
S22, Trade, 96075.167, 121, S22, B24, 1
S22, Trade, 97683.700, 120, S22, B29, 1
S22, Trade, 98241.917, 120, S22, B24, 1
S22, Trade, 99629.467, 123, S22, B24, 1
S22, Trade, 100890.717, 126, B24, S22, 1
S22, Trade, 102919.750, 121, S22, B24, 1
S22, Trade, 103918.017, 120, S22, B24, 1
S22, Trade, 105406.833, 124, S22, B28, 1
S22, Trade, 105542.517, 120, S22, B24, 1
S22, Trade, 108282.367, 121, S22, B24, 1
S22, Trade, 108475.333, 123, B24, S22, 1
S22, Trade, 109385.950, 126, S22, B25, 1
S22, Trade, 109441.817, 124, S22, B28, 1
S22, Trade, 109912.983, 123, B23, S22, 1
S22, Trade, 110145.717, 126, B25, S22, 1
S22, Trade, 112450.650, 123, B23, S22, 1
S22, Trade, 112541.817, 125, B24, S22, 1
S22, Trade, 112940.333, 123, S22, B24, 1
S22, Trade, 113899.517, 122, B23, S22, 1
S22, Trade, 115661.100, 120, S22, B28, 1
S22, Trade, 117141.900, 120, S22, B24, 1
S22, Trade, 118769.967, 120, S22, B28, 1
S22, Trade, 119862.700, 120, S22, B29, 1
S22, Trade, 120002.600, 121, S22, B29, 1
S22, Trade, 120735.900, 125, S22, B24, 1
S22, Trade, 122109.817, 120, S22, B24, 1
S22, Trade, 136882.267, 127, S22, B28, 1
S22, Trade, 136937.050, 120, S22, B23, 1
S22, Trade, 137238.550, 123, S22, B28, 1
S22, Trade, 138731.517, 121, S22, B25, 1
S22, Trade, 138930.850, 121, S22, B25, 1
S22, Trade, 139747.017, 122, S22, B23, 1
S22, Trade, 140745.400, 125, S22, B28, 1
S22, Trade, 141661.467, 123, S22, B29, 1
S22, Trade, 143405.983, 121, S22, B23, 1
S22, Trade, 156991.817, 124, S22, B28, 1
S22, Trade, 179510.300, 125, S22, B24, 1
S22, Trade, 189087.100, 120, S22, B26, 1
S22, Trade, 193325.833, 124, S22, B26, 1
S22, Trade, 196424.050, 121, S22, B28, 1
S22, Trade, 208850.983, 120, S22, B24, 1
S22, Trade, 209693.200, 121, S22, B23, 1
S22, Trade, 210082.567, 129, S22, B28, 1
S22, Trade, 210598.900, 121, S22, B29, 1
S22, Trade, 212965.983, 127, S22, B28, 1
S22, Trade, 215166.483, 121, S22, B29, 1
S22, Trade, 218532.350, 126, B24, S22, 1
S22, Trade, 248444.683, 123, S22, B28, 1
S22, Trade, 248616.967, 121, S22, B28, 1
S22, Trade, 250318.733, 121, S22, B24, 1
S22, Trade, 251721.033, 126, S22, B28, 1
S22, Trade, 251804.183, 124, S22, B28, 1
S22, Trade, 253042.267, 122, S22, B27, 1
S22, Trade, 254988.400, 120, S22, B25, 1
S22, Trade, 255860.283, 131, S22, B27, 1
S22, Trade, 256468.000, 120, S22, B24, 1
S23, 100
S23, Trade, 252372.900, 123, S23, B26, 1
S23, Trade, 252504.400, 123, S23, B26, 1
S23, Trade, 252580.050, 123, S23, B24, 1
S23, Trade, 252585.617, 123, S23, B25, 1
S23, Trade, 252676.583, 123, S23, B27, 1
S23, Trade, 252728.283, 123, S23, B25, 1
S23, Trade, 252876.767, 123, S23, B25, 1
S23, Trade, 253007.167, 123, S23, B24, 1
S23, Trade, 253072.733, 123, S23, B24, 1
S23, Trade, 253150.833, 123, S23, B25, 1
S23, Trade, 253235.667, 123, S23, B24, 1
S23, Trade, 253254.700, 123, S23, B27, 1
S23, Trade, 253319.517, 123, S23, B24, 1
S23, Trade, 253341.217, 123, S23, B25, 1
S23, Trade, 253375.967, 124, S23, B25, 1
S23, Trade, 253670.467, 123, S23, B25, 1
S23, Trade, 253768.467, 123, S23, B25, 1
S23, Trade, 253776.867, 123, S23, B25, 1
S23, Trade, 253817.900, 123, S23, B24, 1
S23, Trade, 253854.617, 123, S23, B25, 1
S23, Trade, 253887.783, 123, S23, B25, 1
S23, Trade, 253960.800, 123, S23, B24, 1
S23, Trade, 254259.650, 123, S23, B27, 1
S23, Trade, 254289.650, 123, S23, B25, 1
S23, Trade, 254362.183, 123, S23, B25, 1
S23, Trade, 254370.067, 123, S23, B27, 1
S23, Trade, 254381.217, 126, S23, B24, 1
S23, Trade, 254405.850, 123, S23, B25, 1
S23, Trade, 254419.733, 123, S23, B24, 1
S23, Trade, 254502.300, 123, S23, B25, 1
S23, Trade, 254537.850, 123, S23, B28, 1
S23, Trade, 254552.517, 123, S23, B26, 1
S23, Trade, 254833.167, 123, S23, B25, 1
S23, Trade, 254849.683, 123, S23, B27, 1
S23, Trade, 255261.667, 123, S23, B24, 1
S23, Trade, 255459.317, 123, S23, B25, 1
S23, Trade, 255561.283, 123, S23, B24, 1
S23, Trade, 255563.133, 125, S23, B27, 1
S23, Trade, 255574.850, 123, S23, B27, 1
S23, Trade, 255671.350, 123, S23, B24, 1
S23, Trade, 255678.033, 123, S23, B25, 1
S23, Trade, 255733.167, 123, S23, B24, 1
S23, Trade, 255776.167, 123, S23, B24, 1
S23, Trade, 255803.417, 123, S23, B27, 1
S23, Trade, 255831.633, 123, S23, B25, 1
S23, Trade, 255859.283, 123, S23, B24, 1
S23, Trade, 255937.233, 123, S23, B25, 1
S23, Trade, 256001.317, 123, S23, B27, 1
S23, Trade, 256264.650, 123, S23, B26, 1
S23, Trade, 256429.533, 123, S23, B27, 1
S23, Trade, 256450.400, 123, S23, B25, 1
S23, Trade, 256517.367, 123, S23, B27, 1
S23, Trade, 256543.600, 123, S23, B24, 1
S23, Trade, 256568.517, 123, S23, B24, 1
S23, Trade, 256654.967, 123, S23, B25, 1
S23, Trade, 256687.350, 123, S23, B25, 1
S23, Trade, 256721.133, 127, S23, B25, 1
S23, Trade, 256769.250, 123, S23, B24, 1
S23, Trade, 256771.750, 123, S23, B27, 1
S23, Trade, 256813.450, 123, S23, B24, 1
S23, Trade, 256838.433, 123, S23, B24, 1
S23, Trade, 256849.283, 123, S23, B27, 1
S23, Trade, 256919.650, 123, S23, B25, 1
S23, Trade, 256942.950, 123, S23, B25, 1
S23, Trade, 256954.683, 123, S23, B26, 1
S23, Trade, 257071.867, 123, S23, B26, 1
S23, Trade, 257215.917, 123, S23, B28, 1
S23, Trade, 257246.117, 123, S23, B25, 1
S23, Trade, 257250.133, 123, S23, B27, 1
S23, Trade, 257369.483, 123, S23, B27, 1
S23, Trade, 257423.817, 125, S23, B24, 1
S23, Trade, 257515.450, 123, S23, B25, 1
S23, Trade, 257573.533, 123, S23, B27, 1
S23, Trade, 257654.783, 123, S23, B25, 1
S23, Trade, 257669.750, 123, S23, B27, 1
S23, Trade, 257698.933, 123, S23, B24, 1
S23, Trade, 257703.883, 123, S23, B25, 1
S23, Trade, 257808.867, 123, S23, B26, 1
S23, Trade, 257851.233, 123, S23, B24, 1
S23, Trade, 257857.100, 123, S23, B28, 1
S23, Trade, 257867.917, 123, S23, B24, 1
S23, Trade, 257923.117, 123, S23, B25, 1
S23, Trade, 257953.283, 123, S23, B23, 1
S23, Trade, 257975.150, 123, S23, B24, 1
S23, Trade, 258061.083, 123, S23, B24, 1
S23, Trade, 258070.567, 123, S23, B24, 1
S23, Trade, 258104.233, 123, S23, B25, 1
S23, Trade, 258152.800, 124, S23, B25, 1
S23, Trade, 258176.933, 123, S23, B23, 1
S23, Trade, 258436.450, 123, S23, B27, 1
S23, Trade, 258451.350, 123, S23, B27, 1
S23, Trade, 258567.683, 123, S23, B24, 1
S23, Trade, 258583.917, 123, S23, B25, 1
S23, Trade, 258879.083, 125, S23, B27, 1
S23, Trade, 258940.167, 123, S23, B26, 1
S23, Trade, 258949.017, 123, S23, B26, 1
S23, Trade, 259054.700, 123, S23, B25, 1
S23, Trade, 259124.517, 123, S23, B24, 1
S23, Trade, 259170.183, 123, S23, B27, 1
S23, Trade, 259196.967, 127, S23, B25, 1
S24, 100
S24, Trade, 117919.117, 126, S24, B24, 1
S24, Trade, 118234.883, 130, S24, B28, 1
S24, Trade, 118378.583, 128, S24, B29, 1
S24, Trade, 118426.150, 126, B24, S24, 1
S24, Trade, 118489.300, 127, S24, B28, 1
S24, Trade, 118511.950, 126, S24, B24, 1
S24, Trade, 118642.383, 126, S24, B28, 1
S24, Trade, 118673.217, 126, S24, B28, 1
S24, Trade, 119498.717, 126, S24, B24, 1
S24, Trade, 119589.100, 126, S24, B24, 1
S24, Trade, 119691.683, 127, S24, B28, 1
S24, Trade, 119716.650, 127, S24, B29, 1
S24, Trade, 119810.417, 126, S24, B29, 1
S24, Trade, 119837.817, 130, S24, B28, 1
S24, Trade, 119856.083, 128, S24, B29, 1
S24, Trade, 119992.150, 127, S24, B29, 1
S24, Trade, 120400.750, 127, S24, B29, 1
S24, Trade, 120427.567, 129, S24, B29, 1
S24, Trade, 120588.800, 129, S24, B28, 1
S24, Trade, 120708.883, 126, S24, B24, 1
S24, Trade, 120892.967, 126, S24, B24, 1
S24, Trade, 120931.650, 127, S24, B29, 1
S24, Trade, 121336.800, 128, S24, B29, 1
S24, Trade, 121381.833, 129, S24, B28, 1
S24, Trade, 121408.467, 126, S24, B29, 1
S24, Trade, 121422.200, 128, S24, B29, 1
S24, Trade, 121617.183, 130, B28, S24, 1
S24, Trade, 121673.367, 126, B24, S24, 1
S24, Trade, 121848.267, 131, B28, S24, 1
S24, Trade, 122310.983, 126, S24, B24, 1
S24, Trade, 136840.067, 127, S24, B25, 1
S24, Trade, 136855.100, 126, S24, B25, 1
S24, Trade, 136882.017, 126, S24, B25, 1
S24, Trade, 136959.767, 127, S24, B29, 1
S24, Trade, 137115.500, 129, S24, B28, 1
S24, Trade, 137200.267, 126, S24, B29, 1
S24, Trade, 137324.217, 127, S24, B29, 1
S24, Trade, 137359.367, 126, S24, B29, 1
S24, Trade, 137368.250, 126, S24, B28, 1
S24, Trade, 137406.767, 128, S24, B28, 1
S24, Trade, 137533.100, 129, S24, B28, 1
S24, Trade, 137816.950, 131, S24, B29, 1
S24, Trade, 138037.033, 126, S24, B29, 1
S24, Trade, 138192.100, 126, S24, B29, 1
S24, Trade, 138555.300, 126, S24, B28, 1
S24, Trade, 138560.167, 126, S24, B29, 1
S24, Trade, 138647.483, 126, S24, B29, 1
S24, Trade, 138791.217, 127, S24, B28, 1
S24, Trade, 138792.283, 126, S24, B29, 1
S24, Trade, 138992.017, 126, S24, B25, 1
S24, Trade, 139732.083, 127, S24, B25, 1
S24, Trade, 139852.900, 126, S24, B29, 1
S24, Trade, 139990.467, 127, S24, B25, 1
S24, Trade, 140178.433, 128, S24, B25, 1
S24, Trade, 140268.817, 127, S24, B25, 1
S24, Trade, 140448.667, 126, S24, B29, 1
S24, Trade, 140967.867, 126, S24, B29, 1
S24, Trade, 140989.067, 128, S24, B29, 1
S24, Trade, 141041.450, 127, S24, B29, 1
S24, Trade, 141095.067, 127, S24, B28, 1
S24, Trade, 141257.633, 127, S24, B29, 1
S24, Trade, 141486.933, 126, S24, B28, 1
S24, Trade, 141773.933, 126, S24, B29, 1
S24, Trade, 141909.200, 126, S24, B29, 1
S24, Trade, 142564.817, 126, S24, B28, 1
S24, Trade, 142626.533, 128, S24, B28, 1
S24, Trade, 142923.533, 126, S24, B29, 1
S24, Trade, 143050.700, 127, S24, B28, 1
S24, Trade, 143075.033, 128, S24, B28, 1
S24, Trade, 143445.567, 130, S24, B29, 1
S24, Trade, 154770.267, 129, S24, B28, 1
S24, Trade, 154782.417, 128, S24, B28, 1
S24, Trade, 161063.083, 126, S24, B29, 1
S24, Trade, 161761.300, 129, S24, B29, 1
S24, Trade, 163384.667, 127, S24, B29, 1
S24, Trade, 164525.433, 133, S24, B28, 1
S24, Trade, 165025.733, 130, S24, B28, 1
S24, Trade, 173374.700, 126, S24, B28, 1
S24, Trade, 173568.333, 128, S24, B28, 1
S24, Trade, 173669.617, 127, S24, B28, 1
S24, Trade, 174558.283, 127, S24, B28, 1
S24, Trade, 176426.450, 127, S24, B28, 1
S24, Trade, 176536.167, 128, S24, B28, 1
S24, Trade, 177841.450, 126, S24, B28, 1
S24, Trade, 178473.967, 126, S24, B28, 1
S24, Trade, 193655.550, 131, B26, S24, 1
S24, Trade, 194165.367, 131, S24, B26, 1
S24, Trade, 210067.883, 126, S24, B29, 1
S24, Trade, 210716.450, 126, S24, B24, 1
S24, Trade, 211263.017, 126, S24, B28, 1
S24, Trade, 211887.133, 129, S24, B29, 1
S24, Trade, 214449.033, 130, S24, B28, 1
S24, Trade, 217189.033, 126, S24, B24, 1
S24, Trade, 237112.650, 126, S24, B24, 1
S24, Trade, 245637.117, 127, S24, B25, 1
S24, Trade, 245894.033, 128, S24, B28, 1
S24, Trade, 247898.600, 126, B24, S24, 1
S24, Trade, 250455.250, 126, S24, B24, 1
S24, Trade, 251683.250, 127, S24, B27, 1
S24, Trade, 252690.317, 126, S24, B27, 1
S25, 94
S25, Trade, 7920.650, 131, S25, B28, 1
S25, Trade, 14449.250, 131, S25, B28, 1
S25, Trade, 14651.050, 129, S25, B27, 1
S25, Trade, 15169.167, 133, B28, S25, 1
S25, Trade, 16272.250, 133, S25, B28, 1
S25, Trade, 16446.283, 134, B27, S25, 1
S25, Trade, 16732.467, 130, S25, B27, 1
S25, Trade, 16769.283, 130, S25, B26, 1
S25, Trade, 17176.733, 129, S25, B28, 1
S25, Trade, 17692.450, 131, S25, B28, 1
S25, Trade, 18503.650, 131, S25, B27, 1
S25, Trade, 19338.950, 130, S25, B26, 1
S25, Trade, 19444.017, 130, B28, S25, 1
S25, Trade, 19723.350, 128, S25, B28, 1
S25, Trade, 20335.600, 128, S25, B28, 1
S25, Trade, 21242.150, 130, S25, B28, 1
S25, Trade, 21439.583, 130, S25, B27, 1
S25, Trade, 25228.367, 130, S25, B29, 1
S25, Trade, 29127.050, 130, B26, S25, 1
S25, Trade, 31967.433, 130, S25, B26, 1
S25, Trade, 32320.050, 131, S25, B26, 1
S25, Trade, 33242.733, 131, B26, S25, 1
S25, Trade, 33796.833, 130, S25, B27, 1
S25, Trade, 58184.767, 131, B26, S25, 1
S25, Trade, 60011.567, 129, S25, B26, 1
S25, Trade, 72874.250, 130, S25, B28, 1
S25, Trade, 73720.450, 135, S25, B28, 1
S25, Trade, 73813.433, 128, B25, S25, 1
S25, Trade, 74093.567, 130, S25, B28, 1
