B00, 0
B01, 0
B02, 3
B02, Trade, 160885.317, 64, B02, S00, 1
B23, Trade, 258995.717, 116, S13, B23, 1
B23, Trade, 259000.250, 115, S20, B23, 1
B23, Trade, 259006.617, 111, S05, B23, 1
B23, Trade, 259015.917, 107, S17, B23, 1
B23, Trade, 259016.200, 112, S19, B23, 1
B23, Trade, 259021.083, 120, S21, B23, 1
B23, Trade, 259027.467, 112, S12, B23, 1
B23, Trade, 259032.767, 108, S17, B23, 1
B23, Trade, 259038.433, 105, S11, B23, 1
B23, Trade, 259040.617, 110, S12, B23, 1
B23, Trade, 259049.083, 113, S13, B23, 1
B23, Trade, 259051.817, 117, S12, B23, 1
B23, Trade, 259057.467, 119, S08, B23, 1
B23, Trade, 259065.500, 112, S19, B23, 1
B23, Trade, 259071.650, 112, S19, B23, 1
B23, Trade, 259074.800, 122, S21, B23, 1
B23, Trade, 259080.333, 117, S21, B23, 1
B23, Trade, 259082.583, 113, S19, B23, 1
B23, Trade, 259088.200, 107, S17, B23, 1
B23, Trade, 259094.717, 96, S11, B23, 1
B23, Trade, 259099.767, 104, S05, B23, 1
B23, Trade, 259105.850, 102, S05, B23, 1
B23, Trade, 259113.900, 92, S10, B23, 1
B23, Trade, 259116.383, 114, S16, B23, 1
B23, Trade, 259125.017, 113, S19, B23, 1
B23, Trade, 259127.917, 115, S20, B23, 1
B23, Trade, 259132.183, 112, S19, B23, 1
B23, Trade, 259136.383, 111, S17, B23, 1
B23, Trade, 259144.783, 101, S12, B23, 1
B23, Trade, 259147.417, 111, S11, B23, 1
B23, Trade, 259153.133, 105, S12, B23, 1
B23, Trade, 259158.683, 115, S20, B23, 1
B23, Trade, 259165.433, 112, S19, B23, 1
B23, Trade, 259168.300, 120, S21, B23, 1
B23, Trade, 259171.433, 106, S03, B23, 1
B23, Trade, 259177.150, 111, S13, B23, 1
B23, Trade, 259183.967, 99, S11, B23, 1
B23, Trade, 259190.933, 101, S13, B23, 1
B23, Trade, 259191.600, 104, S15, B23, 1
B23, Trade, 259199.867, 121, S21, B23, 1
B24, 100
B24, Trade, 258022.733, 109, S15, B24, 1
B24, Trade, 258034.217, 109, S17, B24, 1
B24, Trade, 258045.667, 109, B24, S01, 1
B24, Trade, 258060.417, 107, B24, S07, 1
B24, Trade, 258062.400, 109, S15, B24, 1
B24, Trade, 258079.017, 103, B24, S08, 1
B24, Trade, 258086.783, 104, B24, S11, 1
B24, Trade, 258096.717, 94, B24, S02, 1
B24, Trade, 258112.400, 116, B24, S09, 1
B24, Trade, 258120.683, 106, B24, S11, 1
B24, Trade, 258128.667, 102, B24, S15, 1
B24, Trade, 258133.817, 97, S11, B24, 1
B24, Trade, 258141.750, 98, B24, S03, 1
B24, Trade, 258144.017, 106, S14, B24, 1
B24, Trade, 258165.517, 116, B24, S19, 1
B24, Trade, 258173.517, 89, B24, S06, 1
B24, Trade, 258195.767, 96, B24, S02, 1
B24, Trade, 258199.350, 112, B24, S06, 1
B24, Trade, 258264.150, 115, S12, B24, 1
B24, Trade, 258271.150, 107, S05, B24, 1
B24, Trade, 258276.317, 117, B24, S21, 1
B24, Trade, 258285.700, 104, B24, S09, 1
B24, Trade, 258296.633, 99, B24, S09, 1
B24, Trade, 258306.000, 102, B24, S07, 1
B24, Trade, 258309.650, 114, B24, S09, 1
B24, Trade, 258317.850, 117, B24, S01, 1
B24, Trade, 258328.650, 107, S06, B24, 1
B24, Trade, 258345.100, 107, B24, S10, 1
B24, Trade, 258361.300, 88, B24, S07, 1
B24, Trade, 258375.350, 97, B24, S13, 1
B24, Trade, 258392.700, 97, B24, S03, 1
B24, Trade, 258401.083, 109, B24, S02, 1
B24, Trade, 258414.583, 100, B24, S07, 1
B24, Trade, 258434.783, 114, S12, B24, 1
B24, Trade, 258451.433, 103, S05, B24, 1
B24, Trade, 258460.483, 101, B24, S10, 1
B24, Trade, 258468.833, 103, B24, S11, 1
B24, Trade, 258507.150, 94, B24, S07, 1
B24, Trade, 258514.200, 115, S19, B24, 1
B24, Trade, 258536.117, 112, S02, B24, 1
B24, Trade, 258546.633, 110, S05, B24, 1
B24, Trade, 258565.267, 90, S06, B24, 1
B24, Trade, 258576.083, 106, B24, S06, 1
B24, Trade, 258580.517, 95, S12, B24, 1
B24, Trade, 258586.967, 98, S05, B24, 1
B24, Trade, 258589.033, 96, B24, S11, 1
B24, Trade, 258594.583, 113, B24, S07, 1
B24, Trade, 258620.117, 108, B24, S06, 1
B24, Trade, 258625.867, 106, S14, B24, 1
B24, Trade, 258640.717, 85, B24, S04, 1
B24, Trade, 258645.400, 98, S14, B24, 1
B24, Trade, 258671.533, 106, S06, B24, 1
B24, Trade, 258677.250, 110, S11, B24, 1
B24, Trade, 258686.900, 112, S19, B24, 1
B24, Trade, 258693.717, 111, B24, S03, 1
B24, Trade, 258702.767, 101, S10, B24, 1
B24, Trade, 258715.517, 104, S10, B24, 1
B24, Trade, 258718.717, 112, S19, B24, 1
B24, Trade, 258727.500, 102, S06, B24, 1
B24, Trade, 258731.317, 114, B24, S07, 1
B24, Trade, 258740.167, 108, B24, S15, 1
B24, Trade, 258748.450, 107, B24, S04, 1
B24, Trade, 258758.317, 93, B24, S12, 1
B24, Trade, 258785.150, 104, B24, S10, 1
B24, Trade, 258788.650, 109, S17, B24, 1
B24, Trade, 258792.500, 102, S05, B24, 1
B24, Trade, 258828.450, 105, B24, S14, 1
B24, Trade, 258862.967, 102, B24, S03, 1
B24, Trade, 258887.717, 114, S13, B24, 1
B24, Trade, 258891.600, 104, B24, S07, 1
B24, Trade, 258897.767, 112, S19, B24, 1
B24, Trade, 258903.567, 110, B24, S06, 1
B24, Trade, 258906.517, 115, S15, B24, 1
B24, Trade, 258916.567, 98, S14, B24, 1
B24, Trade, 258937.767, 95, B24, S07, 1
B24, Trade, 258948.383, 94, B24, S11, 1
B24, Trade, 258956.867, 98, S02, B24, 1
B24, Trade, 258962.750, 106, B24, S07, 1
B24, Trade, 258976.667, 100, S05, B24, 1
B24, Trade, 258987.900, 109, B24, S10, 1
B24, Trade, 258992.833, 100, B24, S04, 1
B24, Trade, 259012.083, 99, S06, B24, 1
B24, Trade, 259019.183, 110, B24, S11, 1
B24, Trade, 259032.217, 107, S13, B24, 1
B24, Trade, 259055.650, 110, B24, S13, 1
B24, Trade, 259057.917, 98, S14, B24, 1
B24, Trade, 259066.567, 112, B24, S09, 1
B24, Trade, 259078.983, 115, B24, S11, 1
B24, Trade, 259086.083, 102, B24, S11, 1
B24, Trade, 259087.000, 103, S13, B24, 1
B24, Trade, 259095.300, 97, S13, B24, 1
B24, Trade, 259113.983, 110, S15, B24, 1
B24, Trade, 259122.867, 119, S19, B24, 1
B24, Trade, 259138.667, 113, B24, S09, 1
B24, Trade, 259145.400, 98, S14, B24, 1
B24, Trade, 259149.900, 99, B24, S09, 1
B24, Trade, 259170.217, 102, B24, S14, 1
B24, Trade, 259189.250, 97, S08, B24, 1
B24, Trade, 259195.150, 115, S11, B24, 1
B24, Trade, 259198.600, 104, S05, B24, 1
B25, 100
B25, Trade, 258639.300, 94, B25, S09, 1
B25, Trade, 258645.883, 96, B25, S04, 1
B25, Trade, 258652.033, 103, B25, S02, 1
B25, Trade, 258656.467, 100, B25, S03, 1
B25, Trade, 258661.950, 101, B25, S07, 1
B25, Trade, 258668.183, 99, B25, S14, 1
B25, Trade, 258673.017, 102, B25, S14, 1
B25, Trade, 258675.583, 105, B25, S02, 1
B25, Trade, 258685.717, 96, B25, S06, 1
B25, Trade, 258692.767, 116, B25, S11, 1
B25, Trade, 258694.167, 108, B25, S09, 1
B25, Trade, 258699.950, 104, B25, S03, 1
B25, Trade, 258706.283, 105, S11, B25, 1
B25, Trade, 258715.050, 100, B25, S09, 1
B25, Trade, 258723.867, 102, B25, S04, 1
B25, Trade, 258728.350, 110, B25, S13, 1
B25, Trade, 258731.950, 110, B25, S03, 1
B25, Trade, 258737.033, 101, B25, S06, 1
B25, Trade, 258739.400, 99, B25, S11, 1
B25, Trade, 258746.483, 100, B25, S06, 1
B25, Trade, 258753.083, 112, S19, B25, 1
B25, Trade, 258759.700, 108, B25, S07, 1
B25, Trade, 258767.783, 110, B25, S14, 1
B25, Trade, 258773.517, 100, B25, S12, 1
B25, Trade, 258778.417, 98, B25, S04, 1
B25, Trade, 258781.550, 107, B25, S07, 1
B25, Trade, 258789.017, 108, B25, S11, 1
B25, Trade, 258794.133, 113, B25, S01, 1
B25, Trade, 258798.617, 120, B25, S12, 1
B25, Trade, 258803.250, 102, B25, S02, 1
B25, Trade, 258807.083, 97, B25, S02, 1
B25, Trade, 258813.583, 107, B25, S11, 1
B25, Trade, 258820.933, 104, B25, S03, 1
B25, Trade, 258827.800, 99, B25, S03, 1
B25, Trade, 258831.000, 112, B25, S14, 1
B25, Trade, 258842.383, 100, B25, S11, 1
B25, Trade, 258844.617, 108, B25, S03, 1
B25, Trade, 258849.467, 113, B25, S02, 1
B25, Trade, 258851.933, 92, B25, S08, 1
B25, Trade, 258856.800, 104, B25, S07, 1
B25, Trade, 258867.517, 99, B25, S14, 1
B25, Trade, 258873.033, 110, S12, B25, 1
B25, Trade, 258878.983, 100, B25, S07, 1
B25, Trade, 258882.533, 109, B25, S07, 1
B25, Trade, 258889.133, 113, S12, B25, 1
B25, Trade, 258896.950, 106, B25, S07, 1
B25, Trade, 258903.200, 104, B25, S09, 1
B25, Trade, 258910.433, 105, B25, S03, 1
B25, Trade, 258915.350, 88, S10, B25, 1
B25, Trade, 258928.700, 99, B25, S09, 1
B25, Trade, 258933.267, 100, B25, S04, 1
B25, Trade, 258938.117, 110, S05, B25, 1
B25, Trade, 258942.250, 95, B25, S02, 1
B25, Trade, 258945.550, 107, B25, S04, 1
B25, Trade, 258953.333, 104, B25, S09, 1
B25, Trade, 258959.817, 111, B25, S01, 1
B25, Trade, 258965.767, 101, B25, S07, 1
B25, Trade, 258968.667, 97, B25, S06, 1
B25, Trade, 258974.367, 106, B25, S04, 1
B25, Trade, 258980.417, 101, B25, S03, 1
B25, Trade, 258986.050, 100, B25, S01, 1
B25, Trade, 258988.350, 97, B25, S11, 1
B25, Trade, 258991.600, 109, S17, B25, 1
B25, Trade, 258999.067, 107, B25, S11, 1
B25, Trade, 259002.533, 116, B25, S11, 1
B25, Trade, 259008.567, 98, B25, S04, 1
B25, Trade, 259013.683, 99, B25, S03, 1
B25, Trade, 259020.133, 108, B25, S06, 1
B25, Trade, 259022.783, 99, B25, S03, 1
B25, Trade, 259026.267, 98, B25, S06, 1
B25, Trade, 259034.867, 109, B25, S06, 1
B25, Trade, 259039.450, 105, B25, S03, 1
B25, Trade, 259047.600, 109, B25, S02, 1
B25, Trade, 259054.317, 116, B25, S07, 1
B25, Trade, 259063.267, 97, S05, B25, 1
B25, Trade, 259065.350, 111, B25, S13, 1
B25, Trade, 259067.567, 108, B25, S03, 1
B25, Trade, 259073.200, 88, B25, S09, 1
B25, Trade, 259078.717, 116, B25, S17, 1
B25, Trade, 259083.467, 100, B25, S01, 1
B25, Trade, 259087.067, 95, B25, S00, 1
B25, Trade, 259096.550, 103, B25, S01, 1
B25, Trade, 259100.350, 94, B25, S04, 1
B25, Trade, 259102.400, 100, B25, S14, 1
B25, Trade, 259110.467, 107, B25, S04, 1
B25, Trade, 259112.333, 99, B25, S03, 1
B25, Trade, 259117.200, 103, B25, S02, 1
B25, Trade, 259123.967, 111, B25, S09, 1
B25, Trade, 259129.183, 110, B25, S11, 1
B25, Trade, 259138.150, 98, B25, S03, 1
B25, Trade, 259143.000, 97, B25, S02, 1
B25, Trade, 259151.583, 100, B25, S02, 1
B25, Trade, 259154.700, 100, B25, S07, 1
B25, Trade, 259162.450, 94, B25, S07, 1
B25, Trade, 259169.917, 99, B25, S07, 1
B25, Trade, 259173.600, 98, B25, S03, 1
B25, Trade, 259180.717, 95, B25, S11, 1
B25, Trade, 259183.467, 92, B25, S06, 1
B25, Trade, 259191.167, 100, B25, S09, 1
B25, Trade, 259194.417, 106, B25, S07, 1
B26, 100
B26, Trade, 258691.917, 118, S05, B26, 1
B26, Trade, 258695.650, 104, S14, B26, 1
B26, Trade, 258701.050, 112, S05, B26, 1
B26, Trade, 258708.250, 121, S12, B26, 1
B26, Trade, 258711.967, 114, S13, B26, 1
B26, Trade, 258714.567, 110, S13, B26, 1
B26, Trade, 258722.000, 117, S13, B26, 1
B26, Trade, 258727.600, 103, S08, B26, 1
B26, Trade, 258729.000, 119, S17, B26, 1
B26, Trade, 258740.133, 110, S13, B26, 1
B26, Trade, 258742.033, 111, S12, B26, 1
B26, Trade, 258747.150, 115, S20, B26, 1
B26, Trade, 258753.200, 112, S15, B26, 1
B26, Trade, 258756.450, 112, S02, B26, 1
B26, Trade, 258759.400, 118, S05, B26, 1
B26, Trade, 258764.850, 111, S02, B26, 1
B26, Trade, 258770.750, 115, S20, B26, 1
B26, Trade, 258779.433, 109, S10, B26, 1
B26, Trade, 258782.833, 110, S01, B26, 1
B26, Trade, 258787.900, 105, S02, B26, 1
B26, Trade, 258794.900, 112, S19, B26, 1
B26, Trade, 258798.250, 120, S19, B26, 1
B26, Trade, 258805.217, 98, S10, B26, 1
B26, Trade, 258807.250, 115, S20, B26, 1
B26, Trade, 258812.850, 103, S13, B26, 1
B26, Trade, 258816.600, 114, S13, B26, 1
B26, Trade, 258820.600, 107, S17, B26, 1
B26, Trade, 258827.467, 100, S11, B26, 1
B26, Trade, 258834.317, 121, S15, B26, 1
B26, Trade, 258836.667, 120, S03, B26, 1
B26, Trade, 258842.083, 112, S19, B26, 1
B26, Trade, 258845.450, 106, S17, B26, 1
B26, Trade, 258851.767, 99, S10, B26, 1
B26, Trade, 258859.117, 111, S13, B26, 1
B26, Trade, 258864.367, 104, S10, B26, 1
B26, Trade, 258868.600, 113, S13, B26, 1
B26, Trade, 258873.783, 107, S17, B26, 1
B26, Trade, 258876.583, 110, S05, B26, 1
B26, Trade, 258883.683, 112, S13, B26, 1
B26, Trade, 258884.633, 112, S19, B26, 1
B26, Trade, 258892.067, 115, S02, B26, 1
B26, Trade, 258899.983, 109, S12, B26, 1
B26, Trade, 258902.833, 114, S13, B26, 1
B26, Trade, 258906.250, 106, S17, B26, 1
B26, Trade, 258910.833, 108, S12, B26, 1
B26, Trade, 258918.067, 112, S19, B26, 1
B26, Trade, 258921.633, 107, S12, B26, 1
B26, Trade, 258925.067, 116, S19, B26, 1
B26, Trade, 258934.383, 113, S05, B26, 1
B26, Trade, 258939.617, 110, S12, B26, 1
B26, Trade, 258949.117, 101, S12, B26, 1
B26, Trade, 258953.700, 112, S19, B26, 1
B26, Trade, 258958.617, 115, S20, B26, 1
B26, Trade, 258962.933, 109, S17, B26, 1
B26, Trade, 258969.167, 102, S12, B26, 1
B26, Trade, 258973.583, 108, S05, B26, 1
B26, Trade, 258977.283, 98, S12, B26, 1
B26, Trade, 258984.983, 112, S19, B26, 1
B26, Trade, 258991.233, 112, S19, B26, 1
B26, Trade, 258993.683, 126, S19, B26, 1
B26, Trade, 259000.300, 121, S17, B26, 1
B26, Trade, 259001.133, 122, S12, B26, 1
B26, Trade, 259010.367, 106, S12, B26, 1
B26, Trade, 259013.800, 107, S05, B26, 1
B26, Trade, 259018.450, 119, S19, B26, 1
B26, Trade, 259021.117, 126, S24, B26, 1
B26, Trade, 259026.500, 112, S19, B26, 1
B26, Trade, 259034.133, 110, S12, B26, 1
B26, Trade, 259038.017, 108, S10, B26, 1
B26, Trade, 259045.083, 104, S12, B26, 1
B26, Trade, 259048.967, 112, S19, B26, 1
B26, Trade, 259054.233, 126, S05, B26, 1
B26, Trade, 259056.817, 115, S20, B26, 1
B26, Trade, 259063.800, 115, S20, B26, 1
B26, Trade, 259069.783, 108, S05, B26, 1
B26, Trade, 259074.650, 112, S19, B26, 1
B26, Trade, 259076.333, 115, S20, B26, 1
B26, Trade, 259083.600, 112, S05, B26, 1
B26, Trade, 259088.750, 111, S12, B26, 1
B26, Trade, 259094.650, 93, S10, B26, 1
B26, Trade, 259096.517, 115, S20, B26, 1
B26, Trade, 259105.917, 104, S01, B26, 1
B26, Trade, 259107.233, 112, S19, B26, 1
B26, Trade, 259111.450, 111, S12, B26, 1
B26, Trade, 259120.117, 112, S05, B26, 1
B26, Trade, 259125.750, 113, S12, B26, 1
B26, Trade, 259127.483, 113, S13, B26, 1
B26, Trade, 259134.517, 115, S20, B26, 1
B26, Trade, 259138.300, 115, S13, B26, 1
B26, Trade, 259144.383, 115, S05, B26, 1
B26, Trade, 259147.617, 112, S12, B26, 1
B26, Trade, 259154.667, 114, S19, B26, 1
B26, Trade, 259158.467, 101, S14, B26, 1
B26, Trade, 259165.517, 114, S05, B26, 1
B26, Trade, 259170.033, 110, S13, B26, 1
B26, Trade, 259175.933, 96, S10, B26, 1
B26, Trade, 259180.567, 121, S13, B26, 1
B26, Trade, 259183.183, 106, S12, B26, 1
B26, Trade, 259186.783, 114, S13, B26, 1
B26, Trade, 259194.150, 109, S13, B26, 1
B27, 100
B27, Trade, 258643.283, 112, S19, B27, 1
B27, Trade, 258644.633, 103, B27, S10, 1
B27, Trade, 258650.550, 105, S05, B27, 1
B27, Trade, 258654.167, 118, S13, B27, 1
B27, Trade, 258662.550, 104, B27, S11, 1
B27, Trade, 258667.817, 112, S19, B27, 1
B27, Trade, 258672.833, 113, S13, B27, 1
B27, Trade, 258677.117, 107, S13, B27, 1
B27, Trade, 258685.133, 111, B27, S10, 1
B27, Trade, 258692.167, 121, S19, B27, 1
B27, Trade, 258696.300, 110, S12, B27, 1
B27, Trade, 258702.050, 111, S12, B27, 1
B27, Trade, 258708.967, 113, S17, B27, 1
B27, Trade, 258713.783, 109, S05, B27, 1
B27, Trade, 258720.833, 90, B27, S09, 1
B27, Trade, 258724.933, 95, S05, B27, 1
B27, Trade, 258730.817, 124, S10, B27, 1
B27, Trade, 258738.250, 111, S13, B27, 1
B27, Trade, 258743.983, 91, B27, S07, 1
B27, Trade, 258748.517, 115, S20, B27, 1
B27, Trade, 258749.683, 113, S12, B27, 1
B27, Trade, 258756.567, 115, S20, B27, 1
B27, Trade, 258760.200, 103, B27, S15, 1
B27, Trade, 258766.200, 112, S19, B27, 1
B27, Trade, 258772.900, 114, B27, S03, 1
B27, Trade, 258779.183, 105, B27, S09, 1
B27, Trade, 258786.900, 96, S05, B27, 1
B27, Trade, 258795.433, 114, S12, B27, 1
B27, Trade, 258803.617, 109, S12, B27, 1
B27, Trade, 258805.483, 112, S19, B27, 1
B27, Trade, 258810.117, 118, S19, B27, 1
B27, Trade, 258815.417, 114, S17, B27, 1
B27, Trade, 258821.567, 103, S14, B27, 1
B27, Trade, 258826.567, 107, S13, B27, 1
B27, Trade, 258831.500, 114, S12, B27, 1
B27, Trade, 258836.400, 118, S12, B27, 1
B27, Trade, 258845.833, 108, S05, B27, 1
B27, Trade, 258849.500, 111, B27, S04, 1
B27, Trade, 258853.300, 115, S20, B27, 1
B27, Trade, 258862.150, 110, S17, B27, 1
B27, Trade, 258868.217, 106, S17, B27, 1
B27, Trade, 258873.683, 106, B27, S13, 1
B27, Trade, 258875.667, 107, B27, S09, 1
B27, Trade, 258885.117, 99, S11, B27, 1
B27, Trade, 258892.500, 108, B27, S10, 1
B27, Trade, 258895.033, 120, S21, B27, 1
B27, Trade, 258904.900, 95, B27, S04, 1
B27, Trade, 258909.817, 96, B27, S07, 1
B27, Trade, 258918.483, 115, B27, S14, 1
B27, Trade, 258920.483, 92, S05, B27, 1
B27, Trade, 258932.600, 111, S12, B27, 1
B27, Trade, 258933.067, 112, S19, B27, 1
B27, Trade, 258941.950, 98, S14, B27, 1
B27, Trade, 258946.250, 112, S10, B27, 1
B27, Trade, 258951.250, 105, S01, B27, 1
B27, Trade, 258957.633, 115, S13, B27, 1
B27, Trade, 258958.700, 117, S21, B27, 1
B27, Trade, 258964.667, 100, S14, B27, 1
B27, Trade, 258971.250, 109, B27, S13, 1
B27, Trade, 258977.650, 112, S19, B27, 1
B27, Trade, 258983.350, 113, S17, B27, 1
B27, Trade, 258988.067, 111, S13, B27, 1
B27, Trade, 258991.817, 109, S08, B27, 1
B27, Trade, 258999.133, 111, S15, B27, 1
B27, Trade, 259006.050, 111, S13, B27, 1
B27, Trade, 259008.550, 108, S06, B27, 1
B27, Trade, 259019.017, 115, S12, B27, 1
B27, Trade, 259026.483, 102, S11, B27, 1
B27, Trade, 259029.500, 110, S03, B27, 1
B27, Trade, 259036.350, 107, S11, B27, 1
B27, Trade, 259041.567, 104, B27, S06, 1
B27, Trade, 259046.517, 114, S19, B27, 1
B27, Trade, 259050.667, 104, S05, B27, 1
B27, Trade, 259053.550, 121, S00, B27, 1
B27, Trade, 259057.300, 103, S15, B27, 1
B27, Trade, 259065.600, 118, S17, B27, 1
B27, Trade, 259071.583, 98, B27, S06, 1
B27, Trade, 259077.217, 114, S01, B27, 1
B27, Trade, 259084.600, 111, S12, B27, 1
B27, Trade, 259087.767, 105, S05, B27, 1
B27, Trade, 259097.733, 120, B27, S08, 1
B27, Trade, 259104.533, 96, B27, S11, 1
B27, Trade, 259109.600, 107, S05, B27, 1
B27, Trade, 259116.933, 113, S12, B27, 1
B27, Trade, 259121.183, 116, S01, B27, 1
B27, Trade, 259122.217, 116, S13, B27, 1
B27, Trade, 259128.267, 124, S15, B27, 1
B27, Trade, 259135.750, 116, S19, B27, 1
B27, Trade, 259140.067, 110, S12, B27, 1
B27, Trade, 259141.000, 105, S05, B27, 1
B27, Trade, 259149.417, 112, S19, B27, 1
B27, Trade, 259155.067, 115, S05, B27, 1
B27, Trade, 259157.733, 112, S19, B27, 1
B27, Trade, 259164.950, 110, B27, S04, 1
B27, Trade, 259169.033, 112, S17, B27, 1
B27, Trade, 259176.967, 109, S05, B27, 1
B27, Trade, 259178.933, 122, S21, B27, 1
B27, Trade, 259187.000, 107, S14, B27, 1
B27, Trade, 259195.250, 106, B27, S09, 1
B27, Trade, 259199.617, 114, S05, B27, 1
B28, 100
B28, Trade, 258635.150, 110, B28, S07, 1
B28, Trade, 258640.100, 94, B28, S03, 1
B28, Trade, 258645.850, 97, B28, S11, 1
B28, Trade, 258649.317, 107, B28, S09, 1
B28, Trade, 258655.450, 99, B28, S11, 1
B28, Trade, 258660.533, 110, B28, S02, 1
B28, Trade, 258667.700, 99, B28, S11, 1
B28, Trade, 258671.067, 100, B28, S03, 1
B28, Trade, 258675.833, 104, B28, S06, 1
B28, Trade, 258684.300, 106, S17, B28, 1
B28, Trade, 258687.167, 109, B28, S03, 1
B28, Trade, 258691.217, 96, B28, S09, 1
B28, Trade, 258697.617, 105, B28, S00, 1
B28, Trade, 258704.817, 99, B28, S09, 1
B28, Trade, 258706.717, 113, B28, S14, 1
B28, Trade, 258712.700, 99, B28, S02, 1
B28, Trade, 258721.867, 110, B28, S10, 1
B28, Trade, 258727.467, 101, B28, S05, 1
B28, Trade, 258733.200, 104, B28, S01, 1
B28, Trade, 258738.533, 99, S14, B28, 1
B28, Trade, 258745.417, 92, B28, S03, 1
B28, Trade, 258747.733, 107, B28, S01, 1
B28, Trade, 258751.000, 99, B28, S09, 1
B28, Trade, 258756.350, 98, B28, S06, 1
B28, Trade, 258763.633, 98, B28, S08, 1
B28, Trade, 258769.633, 95, B28, S11, 1
B28, Trade, 258774.267, 102, B28, S02, 1
B28, Trade, 258775.400, 99, B28, S06, 1
B28, Trade, 258781.700, 107, B28, S14, 1
B28, Trade, 258790.017, 108, B28, S14, 1
B28, Trade, 258793.767, 107, B28, S06, 1
B28, Trade, 258794.700, 107, B28, S09, 1
B28, Trade, 258801.833, 100, B28, S03, 1
B28, Trade, 258808.000, 96, B28, S03, 1
B28, Trade, 258811.483, 108, B28, S04, 1
B28, Trade, 258820.333, 102, B28, S10, 1
B28, Trade, 258823.533, 99, B28, S09, 1
B28, Trade, 258829.783, 108, B28, S07, 1
B28, Trade, 258832.067, 101, B28, S07, 1
B28, Trade, 258837.100, 93, S06, B28, 1
B28, Trade, 258845.317, 107, B28, S06, 1
B28, Trade, 258846.917, 92, B28, S08, 1
B28, Trade, 258851.600, 92, B28, S07, 1
B28, Trade, 258856.767, 105, B28, S12, 1
B28, Trade, 258860.367, 110, B28, S14, 1
B28, Trade, 258868.867, 85, B28, S06, 1
B28, Trade, 258872.717, 110, S05, B28, 1
B28, Trade, 258875.567, 108, B28, S02, 1
B28, Trade, 258882.300, 110, B28, S06, 1
B28, Trade, 258892.900, 96, B28, S04, 1
B28, Trade, 258902.783, 98, B28, S03, 1
B28, Trade, 258907.900, 102, S06, B28, 1
B28, Trade, 258913.350, 101, B28, S03, 1
B28, Trade, 258916.417, 89, B28, S03, 1
B28, Trade, 258924.983, 100, B28, S03, 1
B28, Trade, 258927.367, 102, B28, S01, 1
B28, Trade, 258933.483, 99, B28, S03, 1
B28, Trade, 258938.283, 109, B28, S11, 1
B28, Trade, 258944.417, 105, B28, S09, 1
B28, Trade, 258950.133, 99, B28, S04, 1
B28, Trade, 258959.833, 109, B28, S04, 1
B28, Trade, 258960.783, 106, B28, S10, 1
B28, Trade, 258969.733, 100, B28, S09, 1
B28, Trade, 258970.517, 110, B28, S07, 1
B28, Trade, 258983.500, 107, B28, S09, 1
B28, Trade, 258989.600, 111, B28, S15, 1
B28, Trade, 258996.600, 101, B28, S03, 1
B28, Trade, 259001.800, 102, B28, S14, 1
B28, Trade, 259016.300, 101, B28, S08, 1
B28, Trade, 259020.933, 109, B28, S01, 1
B28, Trade, 259022.000, 107, B28, S09, 1
B28, Trade, 259027.550, 94, B28, S06, 1
B28, Trade, 259031.050, 92, B28, S09, 1
B28, Trade, 259040.483, 105, B28, S04, 1
B28, Trade, 259046.250, 107, B28, S07, 1
B28, Trade, 259048.983, 106, B28, S03, 1
B28, Trade, 259051.917, 107, B28, S14, 1
B28, Trade, 259060.233, 107, B28, S06, 1
B28, Trade, 259068.000, 96, B28, S04, 1
B28, Trade, 259075.683, 108, B28, S13, 1
B28, Trade, 259079.650, 108, B28, S10, 1
B28, Trade, 259085.733, 96, B28, S02, 1
B28, Trade, 259087.050, 96, B28, S06, 1
B28, Trade, 259095.550, 92, B28, S04, 1
B28, Trade, 259102.683, 100, S10, B28, 1
B28, Trade, 259109.983, 107, B28, S14, 1
B28, Trade, 259117.750, 99, B28, S04, 1
B28, Trade, 259128.317, 94, B28, S07, 1
B28, Trade, 259134.967, 99, B28, S01, 1
B28, Trade, 259141.867, 96, B28, S11, 1
B28, Trade, 259146.267, 96, B28, S01, 1
B28, Trade, 259153.017, 99, B28, S08, 1
B28, Trade, 259156.233, 100, B28, S07, 1
B28, Trade, 259159.533, 101, B28, S04, 1
B28, Trade, 259164.800, 111, B28, S10, 1
B28, Trade, 259169.867, 100, S00, B28, 1
B28, Trade, 259173.267, 100, B28, S09, 1
B28, Trade, 259178.200, 109, B28, S14, 1
B28, Trade, 259185.800, 102, B28, S04, 1
B28, Trade, 259193.217, 108, B28, S04, 1
B29, 100
B29, Trade, 258526.917, 107, S15, B29, 1
B29, Trade, 258531.117, 99, S05, B29, 1
B29, Trade, 258534.100, 114, S13, B29, 1
B29, Trade, 258544.617, 108, S17, B29, 1
