B00, 0
B01, 0
B23, Trade, 258903.583, 109, B23, S13, 1
B23, Trade, 258907.683, 123, B23, S06, 1
B23, Trade, 258915.233, 98, B23, S09, 1
B23, Trade, 258917.600, 103, B23, S08, 1
B23, Trade, 258921.267, 93, B23, S04, 1
B23, Trade, 258932.350, 92, B23, S00, 1
B23, Trade, 258935.883, 89, B23, S08, 1
B23, Trade, 258942.367, 99, B23, S08, 1
B23, Trade, 258951.200, 105, S09, B23, 1
B23, Trade, 258957.483, 107, B23, S09, 1
B23, Trade, 258961.583, 108, B23, S06, 1
B23, Trade, 258964.950, 94, B23, S04, 1
B23, Trade, 258969.750, 94, B23, S07, 1
B23, Trade, 258978.150, 94, B23, S04, 1
B23, Trade, 258980.800, 99, B23, S02, 1
B23, Trade, 258985.750, 85, B23, S04, 1
B23, Trade, 258989.267, 122, B23, S18, 1
B23, Trade, 258992.717, 92, B23, S08, 1
B23, Trade, 258996.583, 85, B23, S06, 1
B23, Trade, 259004.450, 90, B23, S02, 1
B23, Trade, 259014.150, 87, B23, S04, 1
B23, Trade, 259022.200, 92, B23, S04, 1
B23, Trade, 259025.700, 103, B23, S08, 1
B23, Trade, 259030.283, 86, B23, S02, 1
B23, Trade, 259034.667, 83, B23, S08, 1
B23, Trade, 259038.700, 102, B23, S13, 1
B23, Trade, 259046.600, 90, B23, S00, 1
B23, Trade, 259051.950, 96, B23, S07, 1
B23, Trade, 259060.850, 100, B23, S00, 1
B23, Trade, 259063.183, 104, B23, S01, 1
B23, Trade, 259068.550, 97, S13, B23, 1
B23, Trade, 259071.883, 107, B23, S07, 1
B23, Trade, 259076.717, 101, B23, S07, 1
B23, Trade, 259089.683, 105, S16, B23, 1
B23, Trade, 259096.150, 101, B23, S04, 1
B23, Trade, 259101.333, 106, B23, S15, 1
B23, Trade, 259106.533, 97, B23, S07, 1
B23, Trade, 259121.367, 99, B23, S03, 1
B23, Trade, 259126.817, 85, S00, B23, 1
B23, Trade, 259132.500, 90, B23, S03, 1
B23, Trade, 259137.100, 98, B23, S08, 1
B23, Trade, 259141.867, 85, B23, S07, 1
B23, Trade, 259147.967, 97, B23, S02, 1
B23, Trade, 259154.633, 108, S16, B23, 1
B23, Trade, 259157.150, 98, B23, S09, 1
B23, Trade, 259167.900, 93, B23, S02, 1
B23, Trade, 259170.567, 104, B23, S04, 1
B23, Trade, 259175.383, 102, B23, S00, 1
B23, Trade, 259177.967, 92, B23, S07, 1
B23, Trade, 259185.833, 84, B23, S07, 1
B23, Trade, 259191.350, 98, B23, S08, 1
B23, Trade, 259196.950, 105, B23, S16, 1
B24, 100
B24, Trade, 258695.967, 99, B24, S12, 1
B24, Trade, 258702.317, 105, S15, B24, 1
B24, Trade, 258704.033, 109, B24, S07, 1
B24, Trade, 258711.183, 112, S18, B24, 1
B24, Trade, 258713.767, 111, S16, B24, 1
B24, Trade, 258721.700, 106, S17, B24, 1
B24, Trade, 258727.433, 106, S17, B24, 1
B24, Trade, 258729.817, 113, S17, B24, 1
B24, Trade, 258735.900, 100, S00, B24, 1
B24, Trade, 258740.667, 113, S18, B24, 1
B24, Trade, 258744.100, 125, B24, S10, 1
B24, Trade, 258749.683, 109, S18, B24, 1
B24, Trade, 258755.283, 119, S20, B24, 1
B24, Trade, 258763.917, 115, S20, B24, 1
B24, Trade, 258769.583, 118, B24, S04, 1
B24, Trade, 258772.883, 103, S15, B24, 1
B24, Trade, 258777.383, 105, S15, B24, 1
B24, Trade, 258781.817, 102, S12, B24, 1
B24, Trade, 258785.967, 106, S17, B24, 1
B24, Trade, 258794.767, 106, S17, B24, 1
B24, Trade, 258798.967, 107, S09, B24, 1
B24, Trade, 258802.767, 105, S15, B24, 1
B24, Trade, 258807.300, 116, S20, B24, 1
B24, Trade, 258813.000, 125, B24, S16, 1
B24, Trade, 258816.750, 122, S14, B24, 1
B24, Trade, 258823.250, 100, S09, B24, 1
B24, Trade, 258828.450, 95, S12, B24, 1
B24, Trade, 258831.450, 124, B24, S10, 1
B24, Trade, 258838.483, 104, S02, B24, 1
B24, Trade, 258844.133, 107, S17, B24, 1
B24, Trade, 258847.917, 114, S16, B24, 1
B24, Trade, 258849.633, 115, S20, B24, 1
B24, Trade, 258857.817, 104, S15, B24, 1
B24, Trade, 258864.017, 118, S06, B24, 1
B24, Trade, 258868.800, 101, S02, B24, 1
B24, Trade, 258872.650, 118, S20, B24, 1
B24, Trade, 258875.783, 107, S13, B24, 1
B24, Trade, 258884.750, 83, S07, B24, 1
B24, Trade, 258889.067, 99, S06, B24, 1
B24, Trade, 258893.550, 111, S18, B24, 1
B24, Trade, 258898.950, 105, S15, B24, 1
B24, Trade, 258903.883, 112, S18, B24, 1
B24, Trade, 258908.800, 116, S20, B24, 1
B24, Trade, 258913.717, 82, S06, B24, 1
B24, Trade, 258920.383, 111, B24, S07, 1
B24, Trade, 258923.317, 107, S16, B24, 1
B24, Trade, 258927.533, 98, S12, B24, 1
B24, Trade, 258932.283, 104, S01, B24, 1
B24, Trade, 258935.600, 101, S15, B24, 1
B24, Trade, 258944.617, 102, B24, S07, 1
B24, Trade, 258948.267, 106, S17, B24, 1
B24, Trade, 258952.617, 92, S07, B24, 1
B24, Trade, 258956.033, 108, S15, B24, 1
B24, Trade, 258965.450, 111, S18, B24, 1
B24, Trade, 258968.800, 108, S15, B24, 1
B24, Trade, 258971.533, 101, S12, B24, 1
B24, Trade, 258979.183, 113, S18, B24, 1
B24, Trade, 258985.117, 103, B24, S03, 1
B24, Trade, 258987.017, 94, S08, B24, 1
B24, Trade, 258990.850, 122, S13, B24, 1
B24, Trade, 258995.917, 95, S12, B24, 1
B24, Trade, 259003.683, 110, S18, B24, 1
B24, Trade, 259008.800, 109, S09, B24, 1
B24, Trade, 259015.567, 107, S16, B24, 1
B24, Trade, 259019.067, 113, S18, B24, 1
B24, Trade, 259026.683, 110, S17, B24, 1
B24, Trade, 259030.833, 101, S15, B24, 1
B24, Trade, 259034.867, 93, S12, B24, 1
B24, Trade, 259036.567, 109, S17, B24, 1
B24, Trade, 259043.183, 120, B24, S20, 1
B24, Trade, 259048.050, 121, B24, S02, 1
B24, Trade, 259056.317, 98, S12, B24, 1
B24, Trade, 259059.800, 115, S20, B24, 1
B24, Trade, 259064.400, 123, B24, S13, 1
B24, Trade, 259069.333, 113, S17, B24, 1
B24, Trade, 259072.650, 106, S13, B24, 1
B24, Trade, 259077.167, 106, S17, B24, 1
B24, Trade, 259084.483, 111, S16, B24, 1
B24, Trade, 259088.500, 108, S13, B24, 1
B24, Trade, 259092.350, 118, S20, B24, 1
B24, Trade, 259099.500, 106, S15, B24, 1
B24, Trade, 259103.050, 103, S15, B24, 1
B24, Trade, 259111.867, 108, S17, B24, 1
B24, Trade, 259114.317, 100, S00, B24, 1
B24, Trade, 259119.783, 102, S15, B24, 1
B24, Trade, 259126.550, 106, S17, B24, 1
B24, Trade, 259130.217, 117, S15, B24, 1
B24, Trade, 259134.183, 104, S16, B24, 1
B24, Trade, 259140.533, 110, S16, B24, 1
B24, Trade, 259142.683, 120, S22, B24, 1
B24, Trade, 259154.167, 115, S20, B24, 1
B24, Trade, 259158.917, 93, S07, B24, 1
B24, Trade, 259162.850, 105, S15, B24, 1
B24, Trade, 259172.717, 114, S18, B24, 1
B24, Trade, 259174.750, 114, B24, S17, 1
B24, Trade, 259178.483, 119, B24, S16, 1
B24, Trade, 259185.583, 93, S12, B24, 1
B24, Trade, 259190.083, 101, S15, B24, 1
B24, Trade, 259192.350, 106, S17, B24, 1
B24, Trade, 259197.267, 122, B24, S07, 1
B25, 100
B25, Trade, 258466.617, 106, S16, B25, 1
B25, Trade, 258472.067, 111, S06, B25, 1
B25, Trade, 258484.950, 92, B25, S08, 1
B25, Trade, 258491.583, 103, S15, B25, 1
B25, Trade, 258499.567, 117, S20, B25, 1
B25, Trade, 258503.933, 93, B25, S02, 1
B25, Trade, 258511.200, 111, S05, B25, 1
B25, Trade, 258520.667, 107, S17, B25, 1
B25, Trade, 258527.750, 120, S16, B25, 1
B25, Trade, 258538.283, 108, S15, B25, 1
B25, Trade, 258544.417, 88, B25, S08, 1
B25, Trade, 258553.133, 106, S15, B25, 1
B25, Trade, 258560.783, 102, B25, S07, 1
B25, Trade, 258576.067, 109, S10, B25, 1
B25, Trade, 258589.383, 105, B25, S02, 1
B25, Trade, 258592.583, 108, B25, S15, 1
B25, Trade, 258596.717, 101, S15, B25, 1
B25, Trade, 258603.400, 118, S20, B25, 1
B25, Trade, 258608.583, 110, S17, B25, 1
B25, Trade, 258612.417, 102, B25, S10, 1
B25, Trade, 258617.733, 92, S06, B25, 1
B25, Trade, 258629.333, 108, B25, S11, 1
B25, Trade, 258636.733, 82, S07, B25, 1
B25, Trade, 258641.000, 98, S06, B25, 1
B25, Trade, 258652.217, 104, S16, B25, 1
B25, Trade, 258658.567, 97, B25, S09, 1
B25, Trade, 258667.083, 102, B25, S08, 1
B25, Trade, 258674.333, 110, S11, B25, 1
B25, Trade, 258685.367, 109, S16, B25, 1
B25, Trade, 258687.900, 103, B25, S02, 1
B25, Trade, 258695.067, 91, B25, S06, 1
B25, Trade, 258704.450, 110, B25, S03, 1
B25, Trade, 258708.050, 109, B25, S00, 1
B25, Trade, 258713.567, 114, B25, S07, 1
B25, Trade, 258721.883, 118, S20, B25, 1
B25, Trade, 258727.417, 101, S15, B25, 1
B25, Trade, 258733.583, 116, S20, B25, 1
B25, Trade, 258737.383, 106, S16, B25, 1
B25, Trade, 258748.300, 105, S15, B25, 1
B25, Trade, 258754.450, 97, B25, S04, 1
B25, Trade, 258759.417, 110, S18, B25, 1
B25, Trade, 258766.800, 114, S18, B25, 1
B25, Trade, 258783.317, 87, S06, B25, 1
B25, Trade, 258784.333, 110, B25, S18, 1
B25, Trade, 258791.217, 95, B25, S07, 1
B25, Trade, 258806.433, 116, S10, B25, 1
B25, Trade, 258813.133, 120, B25, S20, 1
B25, Trade, 258823.150, 93, S11, B25, 1
B25, Trade, 258829.817, 105, S16, B25, 1
B25, Trade, 258831.950, 107, S16, B25, 1
B25, Trade, 258841.350, 108, S16, B25, 1
B25, Trade, 258850.083, 108, B25, S09, 1
B25, Trade, 258859.017, 97, B25, S09, 1
B25, Trade, 258865.000, 101, S09, B25, 1
B25, Trade, 258874.850, 107, B25, S16, 1
B25, Trade, 258877.050, 96, B25, S09, 1
B25, Trade, 258883.683, 109, S18, B25, 1
B25, Trade, 258889.850, 102, S10, B25, 1
B25, Trade, 258895.400, 112, S15, B25, 1
B25, Trade, 258900.633, 106, B25, S16, 1
B25, Trade, 258907.850, 94, S12, B25, 1
B25, Trade, 258912.817, 88, S01, B25, 1
B25, Trade, 258919.567, 101, S15, B25, 1
B25, Trade, 258923.833, 107, S10, B25, 1
B25, Trade, 258928.350, 101, B25, S03, 1
B25, Trade, 258930.883, 104, S16, B25, 1
B25, Trade, 258940.667, 115, S15, B25, 1
B25, Trade, 258944.383, 104, S16, B25, 1
B25, Trade, 258951.233, 104, B25, S12, 1
B25, Trade, 258958.167, 106, S17, B25, 1
B25, Trade, 258969.567, 109, S16, B25, 1
B25, Trade, 258976.200, 93, S11, B25, 1
B25, Trade, 258992.583, 93, B25, S01, 1
B25, Trade, 259001.150, 108, B25, S04, 1
B25, Trade, 259006.700, 88, S08, B25, 1
B25, Trade, 259015.000, 91, S03, B25, 1
B25, Trade, 259021.033, 93, S06, B25, 1
B25, Trade, 259027.383, 120, S00, B25, 1
B25, Trade, 259034.967, 115, S20, B25, 1
B25, Trade, 259042.850, 126, B25, S18, 1
B25, Trade, 259046.267, 97, S09, B25, 1
B25, Trade, 259049.967, 95, S12, B25, 1
B25, Trade, 259057.667, 108, S17, B25, 1
B25, Trade, 259065.217, 105, B25, S16, 1
B25, Trade, 259076.183, 104, S16, B25, 1
B25, Trade, 259083.767, 84, S09, B25, 1
B25, Trade, 259094.700, 118, B25, S06, 1
B25, Trade, 259108.167, 105, B25, S08, 1
B25, Trade, 259114.900, 113, S16, B25, 1
B25, Trade, 259117.083, 104, B25, S02, 1
B25, Trade, 259121.683, 111, S18, B25, 1
B25, Trade, 259129.017, 105, S16, B25, 1
B25, Trade, 259136.983, 109, S18, B25, 1
B25, Trade, 259143.600, 108, S15, B25, 1
B25, Trade, 259164.833, 95, S07, B25, 1
B25, Trade, 259170.983, 105, S15, B25, 1
B25, Trade, 259179.533, 106, S17, B25, 1
B25, Trade, 259186.167, 86, S06, B25, 1
B25, Trade, 259191.417, 116, S20, B25, 1
B25, Trade, 259199.783, 101, S15, B25, 1
B26, 100
B26, Trade, 258693.983, 107, S17, B26, 1
B26, Trade, 258696.600, 103, S15, B26, 1
B26, Trade, 258699.567, 125, S02, B26, 1
B26, Trade, 258707.100, 114, B26, S09, 1
B26, Trade, 258712.767, 125, S11, B26, 1
B26, Trade, 258715.917, 100, S12, B26, 1
B26, Trade, 258718.217, 114, S15, B26, 1
B26, Trade, 258727.833, 109, S18, B26, 1
B26, Trade, 258731.333, 93, B26, S08, 1
B26, Trade, 258737.517, 110, S17, B26, 1
B26, Trade, 258742.250, 110, S18, B26, 1
B26, Trade, 258744.333, 119, B26, S03, 1
B26, Trade, 258752.100, 106, S05, B26, 1
B26, Trade, 258759.683, 110, B26, S17, 1
B26, Trade, 258762.267, 121, S03, B26, 1
B26, Trade, 258766.733, 105, S16, B26, 1
B26, Trade, 258773.200, 105, S16, B26, 1
B26, Trade, 258778.317, 106, S17, B26, 1
B26, Trade, 258780.650, 106, S10, B26, 1
B26, Trade, 258785.017, 119, S18, B26, 1
B26, Trade, 258789.100, 108, S16, B26, 1
B26, Trade, 258799.583, 115, S20, B26, 1
B26, Trade, 258804.500, 112, S18, B26, 1
B26, Trade, 258810.000, 128, B26, S16, 1
B26, Trade, 258812.483, 112, S18, B26, 1
B26, Trade, 258820.333, 109, S17, B26, 1
B26, Trade, 258822.800, 82, S07, B26, 1
B26, Trade, 258826.833, 96, S06, B26, 1
B26, Trade, 258830.733, 119, S20, B26, 1
B26, Trade, 258835.033, 105, S15, B26, 1
B26, Trade, 258843.017, 108, S06, B26, 1
B26, Trade, 258846.267, 99, S09, B26, 1
B26, Trade, 258851.183, 109, S18, B26, 1
B26, Trade, 258855.433, 112, S17, B26, 1
B26, Trade, 258863.250, 109, S17, B26, 1
B26, Trade, 258868.100, 101, S15, B26, 1
B26, Trade, 258870.383, 94, S06, B26, 1
B26, Trade, 258876.367, 110, S18, B26, 1
B26, Trade, 258879.767, 93, S12, B26, 1
B26, Trade, 258885.950, 101, S13, B26, 1
B26, Trade, 258889.783, 101, S15, B26, 1
B26, Trade, 258897.933, 109, B26, S07, 1
B26, Trade, 258904.017, 115, S20, B26, 1
B26, Trade, 258907.583, 131, B26, S07, 1
B26, Trade, 258911.483, 110, S17, B26, 1
B26, Trade, 258916.217, 101, S15, B26, 1
B26, Trade, 258920.783, 106, S17, B26, 1
B26, Trade, 258928.850, 106, S15, B26, 1
B26, Trade, 258933.417, 118, B26, S16, 1
B26, Trade, 258937.183, 107, S17, B26, 1
B26, Trade, 258941.550, 102, S13, B26, 1
B26, Trade, 258945.017, 116, S20, B26, 1
B26, Trade, 258954.500, 109, S17, B26, 1
B26, Trade, 258956.467, 109, S18, B26, 1
B26, Trade, 258963.100, 107, S17, B26, 1
B26, Trade, 258971.800, 108, S17, B26, 1
B26, Trade, 258979.217, 116, S20, B26, 1
B26, Trade, 258984.633, 117, S20, B26, 1
B26, Trade, 258987.750, 115, S17, B26, 1
B26, Trade, 258995.117, 100, B26, S00, 1
B26, Trade, 258999.717, 105, S11, B26, 1
B26, Trade, 259000.317, 106, S17, B26, 1
B26, Trade, 259009.100, 103, S02, B26, 1
B26, Trade, 259013.583, 93, S12, B26, 1
B26, Trade, 259016.750, 112, S18, B26, 1
B26, Trade, 259022.683, 109, S18, B26, 1
B26, Trade, 259027.117, 118, S20, B26, 1
B26, Trade, 259034.083, 109, S16, B26, 1
B26, Trade, 259040.217, 110, S18, B26, 1
B26, Trade, 259047.367, 107, S17, B26, 1
B26, Trade, 259048.800, 113, S18, B26, 1
B26, Trade, 259054.033, 122, S02, B26, 1
B26, Trade, 259059.617, 109, S18, B26, 1
B26, Trade, 259065.033, 107, S09, B26, 1
B26, Trade, 259066.533, 111, S05, B26, 1
B26, Trade, 259073.400, 111, S18, B26, 1
B26, Trade, 259078.350, 110, S18, B26, 1
B26, Trade, 259084.650, 111, S18, B26, 1
B26, Trade, 259091.217, 107, B26, S05, 1
B26, Trade, 259093.117, 130, B26, S02, 1
B26, Trade, 259097.217, 106, S17, B26, 1
B26, Trade, 259108.817, 106, S17, B26, 1
B26, Trade, 259111.383, 96, S10, B26, 1
B26, Trade, 259117.433, 108, S17, B26, 1
B26, Trade, 259124.750, 115, S15, B26, 1
B26, Trade, 259127.717, 118, S18, B26, 1
B26, Trade, 259133.933, 101, S15, B26, 1
B26, Trade, 259137.950, 118, S20, B26, 1
B26, Trade, 259142.650, 116, S18, B26, 1
B26, Trade, 259147.083, 115, S20, B26, 1
B26, Trade, 259155.150, 111, S09, B26, 1
B26, Trade, 259157.983, 115, S20, B26, 1
B26, Trade, 259164.917, 107, S17, B26, 1
B26, Trade, 259171.100, 108, S16, B26, 1
B26, Trade, 259177.667, 107, S16, B26, 1
B26, Trade, 259178.750, 107, S06, B26, 1
B26, Trade, 259184.633, 101, S15, B26, 1
B26, Trade, 259189.833, 97, S13, B26, 1
B26, Trade, 259195.750, 116, S20, B26, 1
B26, Trade, 259198.350, 112, S17, B26, 1
B27, 100
B27, Trade, 258536.417, 119, S20, B27, 1
B27, Trade, 258541.083, 106, S01, B27, 1
B27, Trade, 258543.550, 95, S12, B27, 1
B27, Trade, 258551.400, 103, B27, S12, 1
B27, Trade, 258556.450, 89, S06, B27, 1
B27, Trade, 258561.950, 116, S20, B27, 1
B27, Trade, 258568.667, 100, B27, S00, 1
B27, Trade, 258575.550, 107, S16, B27, 1
B27, Trade, 258584.567, 116, S09, B27, 1
B27, Trade, 258594.683, 101, S12, B27, 1
B27, Trade, 258602.583, 118, S15, B27, 1
B27, Trade, 258618.033, 107, B27, S03, 1
B27, Trade, 258631.717, 115, S18, B27, 1
B27, Trade, 258638.700, 106, S16, B27, 1
B27, Trade, 258642.150, 111, S18, B27, 1
B27, Trade, 258646.800, 105, S15, B27, 1
B27, Trade, 258650.817, 105, S13, B27, 1
B27, Trade, 258660.283, 98, S12, B27, 1
B27, Trade, 258666.233, 113, S02, B27, 1
B27, Trade, 258671.050, 95, S12, B27, 1
B27, Trade, 258676.483, 100, S11, B27, 1
B27, Trade, 258684.300, 102, B27, S07, 1
B27, Trade, 258689.317, 96, S13, B27, 1
B27, Trade, 258703.450, 107, S17, B27, 1
B27, Trade, 258717.983, 102, B27, S04, 1
B27, Trade, 258723.900, 101, S15, B27, 1
B27, Trade, 258728.767, 119, B27, S20, 1
B27, Trade, 258732.583, 105, B27, S16, 1
B27, Trade, 258741.650, 105, S13, B27, 1
B27, Trade, 258745.300, 115, S20, B27, 1
B27, Trade, 258749.400, 107, S12, B27, 1
B27, Trade, 258759.500, 128, S14, B27, 1
B27, Trade, 258763.233, 115, B27, S16, 1
B27, Trade, 258770.150, 116, S20, B27, 1
B27, Trade, 258773.467, 106, S17, B27, 1
B27, Trade, 258780.417, 101, B27, S00, 1
B27, Trade, 258791.700, 93, B27, S08, 1
B27, Trade, 258798.067, 112, B27, S12, 1
B27, Trade, 258800.833, 109, B27, S06, 1
B27, Trade, 258806.017, 108, B27, S12, 1
B27, Trade, 258814.417, 120, B27, S08, 1
B27, Trade, 258821.783, 97, S12, B27, 1
B27, Trade, 258833.100, 105, S00, B27, 1
B27, Trade, 258835.667, 123, S14, B27, 1
B27, Trade, 258842.433, 106, S02, B27, 1
B27, Trade, 258852.183, 105, B27, S12, 1
B27, Trade, 258859.200, 107, B27, S11, 1
B27, Trade, 258862.333, 100, S02, B27, 1
B27, Trade, 258870.133, 110, S18, B27, 1
B27, Trade, 258876.267, 87, B27, S00, 1
B27, Trade, 258883.850, 106, B27, S10, 1
B27, Trade, 258886.150, 104, S16, B27, 1
B27, Trade, 258893.083, 106, S17, B27, 1
B27, Trade, 258896.133, 116, S20, B27, 1
B27, Trade, 258905.983, 116, S16, B27, 1
B27, Trade, 258913.733, 88, S08, B27, 1
B27, Trade, 258921.750, 99, S06, B27, 1
B27, Trade, 258925.183, 115, S20, B27, 1
B27, Trade, 258931.417, 109, S15, B27, 1
B27, Trade, 258935.317, 98, B27, S06, 1
B27, Trade, 258939.367, 108, S16, B27, 1
B27, Trade, 258945.867, 92, S10, B27, 1
B27, Trade, 258952.767, 105, S13, B27, 1
B27, Trade, 258958.450, 94, S12, B27, 1
B27, Trade, 258960.717, 114, S15, B27, 1
B27, Trade, 258967.600, 100, S12, B27, 1
B27, Trade, 258973.700, 112, S18, B27, 1
B27, Trade, 258980.833, 98, B27, S08, 1
B27, Trade, 258983.650, 121, B27, S18, 1
B27, Trade, 258987.633, 115, S20, B27, 1
B27, Trade, 258997.283, 109, S16, B27, 1
B27, Trade, 259005.133, 116, S15, B27, 1
B27, Trade, 259008.650, 108, S16, B27, 1
B27, Trade, 259015.383, 93, S12, B27, 1
B27, Trade, 259022.233, 106, S15, B27, 1
B27, Trade, 259026.133, 109, S15, B27, 1
B27, Trade, 259034.167, 118, S18, B27, 1
B27, Trade, 259041.867, 121, B27, S08, 1
B27, Trade, 259052.750, 106, S16, B27, 1
B27, Trade, 259062.350, 102, S12, B27, 1
B27, Trade, 259065.133, 108, S17, B27, 1
B27, Trade, 259070.967, 93, S12, B27, 1
B27, Trade, 259075.133, 110, S15, B27, 1
B27, Trade, 259077.867, 109, S15, B27, 1
B27, Trade, 259083.450, 82, S08, B27, 1
B27, Trade, 259094.433, 131, B27, S05, 1
B27, Trade, 259103.817, 113, S16, B27, 1
B27, Trade, 259111.217, 110, S06, B27, 1
B27, Trade, 259116.350, 114, S01, B27, 1
B27, Trade, 259120.967, 112, S16, B27, 1
B27, Trade, 259124.000, 90, S09, B27, 1
B27, Trade, 259127.667, 104, B27, S00, 1
B27, Trade, 259139.217, 109, S15, B27, 1
B27, Trade, 259146.367, 95, B27, S04, 1
B27, Trade, 259154.133, 106, S17, B27, 1
B27, Trade, 259157.500, 110, S18, B27, 1
B27, Trade, 259166.933, 108, S17, B27, 1
B27, Trade, 259175.733, 118, S15, B27, 1
B27, Trade, 259184.217, 97, S13, B27, 1
B27, Trade, 259197.800, 92, B27, S08, 1
B28, 100
B28, Trade, 258321.667, 107, S17, B28, 1
B28, Trade, 258331.733, 100, B28, S08, 1
B28, Trade, 258342.000, 93, S12, B28, 1
B28, Trade, 258353.900, 95, S03, B28, 1
B28, Trade, 258364.667, 97, S07, B28, 1
B28, Trade, 258370.683, 90, B28, S07, 1
B28, Trade, 258379.067, 105, B28, S12, 1
B28, Trade, 258389.750, 97, S05, B28, 1
B28, Trade, 258392.200, 91, B28, S06, 1
B28, Trade, 258404.450, 91, B28, S07, 1
B28, Trade, 258413.267, 110, B28, S09, 1
B28, Trade, 258420.467, 106, S17, B28, 1
B28, Trade, 258425.983, 105, B28, S02, 1
B28, Trade, 258438.050, 118, S15, B28, 1
B28, Trade, 258448.700, 99, B28, S12, 1
B28, Trade, 258472.367, 110, B28, S03, 1
B28, Trade, 258478.550, 96, B28, S07, 1
B28, Trade, 258486.183, 102, B28, S06, 1
B28, Trade, 258500.117, 100, B28, S13, 1
B28, Trade, 258505.700, 91, B28, S00, 1
B28, Trade, 258510.533, 115, S20, B28, 1
B28, Trade, 258516.450, 98, B28, S02, 1
B28, Trade, 258527.567, 109, S18, B28, 1
B28, Trade, 258543.083, 83, S06, B28, 1
B28, Trade, 258548.267, 103, S15, B28, 1
B28, Trade, 258559.183, 123, S18, B28, 1
B28, Trade, 258565.350, 109, S18, B28, 1
B28, Trade, 258580.050, 100, B28, S06, 1
B28, Trade, 258586.017, 111, B28, S18, 1
B28, Trade, 258592.033, 106, S17, B28, 1
B28, Trade, 258594.283, 111, S13, B28, 1
B28, Trade, 258605.533, 112, S18, B28, 1
B28, Trade, 258613.950, 105, S16, B28, 1
B28, Trade, 258622.667, 108, S13, B28, 1
B28, Trade, 258639.450, 109, S17, B28, 1
B28, Trade, 258646.083, 105, S00, B28, 1
B28, Trade, 258660.250, 86, S06, B28, 1
B28, Trade, 258665.733, 111, S06, B28, 1
B28, Trade, 258676.117, 91, S01, B28, 1
B28, Trade, 258679.600, 107, B28, S00, 1
B28, Trade, 258690.700, 104, B28, S06, 1
B28, Trade, 258697.400, 93, S05, B28, 1
B28, Trade, 258703.533, 90, B28, S04, 1
B28, Trade, 258707.483, 114, B28, S06, 1
B28, Trade, 258714.600, 117, S20, B28, 1
B28, Trade, 258721.233, 99, S09, B28, 1
B28, Trade, 258736.817, 106, B28, S12, 1
B28, Trade, 258744.467, 112, B28, S04, 1
B28, Trade, 258759.200, 100, B28, S02, 1
B28, Trade, 258769.300, 96, B28, S12, 1
B28, Trade, 258774.967, 109, S18, B28, 1
B28, Trade, 258780.967, 88, B28, S07, 1
B28, Trade, 258788.183, 108, B28, S12, 1
B28, Trade, 258795.933, 112, S18, B28, 1
B28, Trade, 258804.883, 118, S05, B28, 1
B28, Trade, 258813.517, 109, B28, S12, 1
B28, Trade, 258828.150, 103, B28, S00, 1
B28, Trade, 258835.383, 110, S16, B28, 1
B28, Trade, 258845.500, 110, S17, B28, 1
B28, Trade, 258858.100, 107, S17, B28, 1
B28, Trade, 258863.500, 90, B28, S07, 1
B28, Trade, 258869.900, 108, S16, B28, 1
B28, Trade, 258871.550, 98, B28, S04, 1
B28, Trade, 258875.117, 111, S15, B28, 1
B28, Trade, 258892.367, 90, B28, S06, 1
B28, Trade, 258900.850, 104, B28, S07, 1
B28, Trade, 258908.450, 107, S05, B28, 1
B28, Trade, 258938.683, 82, S06, B28, 1
B28, Trade, 258941.367, 99, B28, S09, 1
B28, Trade, 258947.817, 102, S15, B28, 1
B28, Trade, 258965.867, 109, B28, S17, 1
B28, Trade, 258973.533, 105, S15, B28, 1
B28, Trade, 258979.017, 110, S15, B28, 1
B28, Trade, 258987.350, 89, B28, S06, 1
B28, Trade, 258999.667, 91, S08, B28, 1
B28, Trade, 259010.833, 96, S12, B28, 1
B28, Trade, 259019.483, 105, B28, S10, 1
B28, Trade, 259025.600, 108, S16, B28, 1
B28, Trade, 259032.600, 108, S09, B28, 1
B28, Trade, 259041.883, 121, B28, S16, 1
B28, Trade, 259046.700, 107, S17, B28, 1
B28, Trade, 259056.750, 106, B28, S08, 1
B28, Trade, 259060.567, 108, S17, B28, 1
B28, Trade, 259063.900, 117, B28, S20, 1
B28, Trade, 259068.917, 96, B28, S09, 1
B28, Trade, 259087.200, 106, S15, B28, 1
B28, Trade, 259097.850, 104, B28, S09, 1
B28, Trade, 259111.500, 88, B28, S03, 1
B28, Trade, 259114.083, 82, S04, B28, 1
B28, Trade, 259122.017, 102, S13, B28, 1
B28, Trade, 259127.083, 115, S20, B28, 1
B28, Trade, 259140.300, 110, S17, B28, 1
B28, Trade, 259142.283, 86, S08, B28, 1
B28, Trade, 259149.633, 93, S08, B28, 1
B28, Trade, 259155.733, 108, S02, B28, 1
