B00, 0
B01, 0
B02, 75
B08, Trade, 247006.033, 202, B08, S06, 1
B08, Trade, 247440.283, 196, B08, S00, 1
B08, Trade, 247443.317, 197, B08, S05, 1
B08, Trade, 247782.083, 198, S06, B08, 1
B08, Trade, 247831.517, 202, B08, S08, 1
B08, Trade, 248008.083, 201, B08, S02, 1
B08, Trade, 248345.217, 200, B08, S06, 1
B08, Trade, 248620.817, 196, B08, S06, 1
B08, Trade, 248869.967, 201, B08, S05, 1
B08, Trade, 248898.433, 196, B08, S06, 1
B08, Trade, 248930.950, 202, B08, S02, 1
B08, Trade, 248938.650, 197, B08, S06, 1
B08, Trade, 248992.350, 199, B08, S01, 1
B08, Trade, 249347.750, 197, B08, S06, 1
B08, Trade, 249387.267, 201, B08, S02, 1
B08, Trade, 249442.617, 200, B08, S02, 1
B08, Trade, 249509.467, 202, B08, S04, 1
B08, Trade, 249532.700, 198, B08, S00, 1
B08, Trade, 249553.683, 202, B08, S04, 1
B08, Trade, 249803.817, 199, B08, S03, 1
B08, Trade, 249877.333, 202, S07, B08, 1
B08, Trade, 250257.417, 201, B08, S06, 1
B08, Trade, 250294.983, 202, B08, S06, 1
B08, Trade, 250382.433, 202, B08, S08, 1
B08, Trade, 250817.333, 202, B08, S02, 1
B08, Trade, 250942.500, 202, B08, S08, 1
B08, Trade, 251069.650, 199, B08, S01, 1
B08, Trade, 251185.633, 197, B08, S06, 1
B08, Trade, 251432.600, 194, B08, S00, 1
B08, Trade, 251781.483, 201, B08, S05, 1
B08, Trade, 252727.733, 201, B08, S00, 1
B08, Trade, 253811.350, 202, B08, S04, 1
B08, Trade, 255312.283, 200, B08, S03, 1
B08, Trade, 255567.283, 200, B08, S00, 1
B08, Trade, 255754.467, 201, B08, S03, 1
B08, Trade, 255999.450, 202, S02, B08, 1
B08, Trade, 256696.817, 199, B08, S01, 1
B08, Trade, 257422.383, 202, B08, S03, 1
B08, Trade, 258918.200, 201, B08, S00, 1
B08, Trade, 259007.533, 193, B08, S00, 1
B09, 100
B09, Trade, 244837.667, 203, B09, S04, 1
B09, Trade, 244911.200, 202, B09, S04, 1
B09, Trade, 244937.883, 200, B09, S04, 1
B09, Trade, 245007.250, 204, B09, S02, 1
B09, Trade, 245039.150, 195, B09, S05, 1
B09, Trade, 245048.100, 201, B09, S06, 1
B09, Trade, 245061.967, 185, S02, B09, 1
B09, Trade, 245087.033, 197, B09, S06, 1
B09, Trade, 245250.950, 204, B09, S00, 1
B09, Trade, 245307.117, 200, B09, S02, 1
B09, Trade, 245407.950, 204, B09, S08, 1
B09, Trade, 245423.600, 202, B09, S06, 1
B09, Trade, 245479.100, 201, B09, S06, 1
B09, Trade, 245489.483, 202, B09, S02, 1
B09, Trade, 245694.517, 199, S06, B09, 1
B09, Trade, 245870.433, 201, B09, S02, 1
B09, Trade, 245968.433, 198, B09, S04, 1
B09, Trade, 246053.900, 199, B09, S00, 1
B09, Trade, 246092.333, 196, B09, S00, 1
B09, Trade, 246110.717, 202, S08, B09, 1
B09, Trade, 246160.300, 200, B09, S02, 1
B09, Trade, 246215.600, 198, B09, S06, 1
B09, Trade, 246407.200, 204, B09, S02, 1
B09, Trade, 246425.350, 203, B09, S02, 1
B09, Trade, 246500.950, 204, B09, S04, 1
B09, Trade, 246559.967, 196, B09, S02, 1
B09, Trade, 246775.800, 197, B09, S06, 1
B09, Trade, 246889.983, 200, B09, S06, 1
B09, Trade, 246997.817, 201, B09, S06, 1
B09, Trade, 247012.383, 193, S05, B09, 1
B09, Trade, 247067.083, 202, B09, S08, 1
B09, Trade, 247101.383, 202, B09, S02, 1
B09, Trade, 247109.700, 200, B09, S00, 1
B09, Trade, 247152.233, 202, S08, B09, 1
B09, Trade, 247256.017, 202, S08, B09, 1
B09, Trade, 247468.967, 193, B09, S02, 1
B09, Trade, 247548.883, 203, B09, S04, 1
B09, Trade, 247687.933, 200, S03, B09, 1
B09, Trade, 247779.833, 198, B09, S02, 1
B09, Trade, 248016.600, 197, B09, S00, 1
B09, Trade, 248080.800, 194, B09, S00, 1
B09, Trade, 248114.683, 197, B09, S02, 1
B09, Trade, 248156.133, 202, B09, S02, 1
B09, Trade, 248229.567, 202, B09, S07, 1
B09, Trade, 248264.750, 201, B09, S05, 1
B09, Trade, 248330.917, 202, B09, S05, 1
B09, Trade, 248367.517, 197, B09, S01, 1
B09, Trade, 248451.283, 204, B09, S08, 1
B09, Trade, 248694.817, 195, B09, S02, 1
B09, Trade, 248778.467, 203, B09, S02, 1
B09, Trade, 248986.683, 203, B09, S00, 1
B09, Trade, 248997.050, 200, B09, S04, 1
B09, Trade, 249019.183, 204, B09, S05, 1
B09, Trade, 249044.183, 204, B09, S00, 1
B09, Trade, 249124.567, 201, B09, S02, 1
B09, Trade, 249132.833, 196, B09, S05, 1
B09, Trade, 249170.850, 203, B09, S02, 1
B09, Trade, 249203.433, 201, B09, S07, 1
B09, Trade, 249204.950, 204, B09, S01, 1
B09, Trade, 249227.917, 200, B09, S01, 1
B09, Trade, 249345.300, 196, B09, S04, 1
B09, Trade, 249358.317, 198, B09, S06, 1
B09, Trade, 249396.533, 202, S08, B09, 1
B09, Trade, 249402.883, 195, S05, B09, 1
B09, Trade, 249551.733, 200, B09, S00, 1
B09, Trade, 249626.083, 200, B09, S01, 1
B09, Trade, 249753.767, 201, B09, S05, 1
B09, Trade, 249959.167, 194, S05, B09, 1
B09, Trade, 249987.700, 198, B09, S00, 1
B09, Trade, 250044.267, 187, B09, S02, 1
B09, Trade, 250061.633, 200, B09, S02, 1
B09, Trade, 250120.200, 202, S08, B09, 1
B09, Trade, 250308.683, 204, B09, S02, 1
B09, Trade, 250461.400, 202, S08, B09, 1
B09, Trade, 250487.267, 201, B09, S04, 1
B09, Trade, 250579.567, 197, B09, S02, 1
B09, Trade, 250590.333, 197, B09, S02, 1
B09, Trade, 250595.033, 200, B09, S06, 1
B09, Trade, 250706.283, 199, S05, B09, 1
B09, Trade, 250833.283, 201, B09, S07, 1
B09, Trade, 250864.550, 204, B09, S01, 1
B09, Trade, 250896.567, 202, S08, B09, 1
B09, Trade, 250906.550, 204, B09, S06, 1
B09, Trade, 250994.050, 200, B09, S01, 1
B09, Trade, 251034.633, 201, B09, S02, 1
B09, Trade, 251106.883, 202, B09, S02, 1
B09, Trade, 251153.500, 201, B09, S06, 1
B09, Trade, 251180.933, 201, B09, S05, 1
B09, Trade, 251335.200, 204, B09, S00, 1
B09, Trade, 251470.683, 198, B09, S06, 1
B09, Trade, 251577.867, 197, B09, S05, 1
B09, Trade, 251661.900, 196, S06, B09, 1
B09, Trade, 251678.783, 196, B09, S00, 1
B09, Trade, 251739.350, 202, B09, S02, 1
B09, Trade, 251872.683, 201, B09, S05, 1
B09, Trade, 253243.667, 198, B09, S03, 1
B09, Trade, 253375.333, 199, B09, S04, 1
B09, Trade, 256868.150, 203, B09, S01, 1
B09, Trade, 257395.733, 201, B09, S04, 1
B09, Trade, 258476.767, 203, B09, S07, 1
B10, 100
B10, Trade, 255475.667, 207, B10, S06, 1
B10, Trade, 255505.100, 200, B10, S01, 1
B10, Trade, 255548.200, 206, B10, S00, 1
B10, Trade, 255588.833, 205, B10, S00, 1
B10, Trade, 255596.050, 207, B10, S01, 1
B10, Trade, 255605.483, 205, B10, S00, 1
B10, Trade, 255647.833, 206, B10, S01, 1
B10, Trade, 255669.083, 202, S00, B10, 1
B10, Trade, 255675.667, 199, S07, B10, 1
B10, Trade, 255721.233, 205, B10, S04, 1
B10, Trade, 255738.667, 203, B10, S07, 1
B10, Trade, 255750.367, 207, B10, S09, 1
B10, Trade, 255770.750, 207, B10, S01, 1
B10, Trade, 255788.317, 206, B10, S01, 1
B10, Trade, 255805.817, 194, S02, B10, 1
B10, Trade, 255825.733, 204, S02, B10, 1
B10, Trade, 255841.500, 207, B10, S00, 1
B10, Trade, 255877.383, 207, B10, S07, 1
B10, Trade, 255882.550, 200, B10, S04, 1
B10, Trade, 255941.783, 201, B10, S07, 1
B10, Trade, 255972.817, 200, B10, S07, 1
B10, Trade, 256024.133, 200, S04, B10, 1
B10, Trade, 256036.583, 206, B10, S01, 1
B10, Trade, 256041.533, 200, B10, S01, 1
B10, Trade, 256068.467, 207, B10, S07, 1
B10, Trade, 256153.750, 206, B10, S00, 1
B10, Trade, 256163.717, 200, S07, B10, 1
B10, Trade, 256182.433, 203, B10, S06, 1
B10, Trade, 256192.233, 205, B10, S06, 1
B10, Trade, 256234.583, 202, B10, S01, 1
B10, Trade, 256286.283, 199, B10, S07, 1
B10, Trade, 256315.017, 204, B10, S01, 1
B10, Trade, 256342.483, 204, B10, S07, 1
B10, Trade, 256481.417, 203, B10, S07, 1
B10, Trade, 256566.233, 200, B10, S03, 1
B10, Trade, 256618.233, 203, S04, B10, 1
B10, Trade, 256694.617, 207, B10, S04, 1
B10, Trade, 256725.517, 202, B10, S05, 1
B10, Trade, 256727.817, 207, B10, S03, 1
B10, Trade, 256880.883, 207, B10, S06, 1
B10, Trade, 256983.883, 204, B10, S01, 1
B10, Trade, 257020.033, 201, S03, B10, 1
B10, Trade, 257108.383, 207, B10, S00, 1
B10, Trade, 257121.033, 202, B10, S06, 1
B10, Trade, 257128.500, 207, B10, S00, 1
B10, Trade, 257219.900, 207, S09, B10, 1
B10, Trade, 257234.150, 203, B10, S01, 1
B10, Trade, 257250.500, 207, B10, S01, 1
B10, Trade, 257273.133, 197, S00, B10, 1
B10, Trade, 257303.567, 200, S07, B10, 1
B10, Trade, 257356.983, 205, B10, S07, 1
B10, Trade, 257400.283, 205, B10, S01, 1
B10, Trade, 257461.917, 201, B10, S01, 1
B10, Trade, 257512.200, 207, B10, S01, 1
B10, Trade, 257529.050, 205, B10, S01, 1
B10, Trade, 257530.450, 200, S07, B10, 1
B10, Trade, 257572.483, 202, B10, S07, 1
B10, Trade, 257580.467, 207, B10, S08, 1
B10, Trade, 257589.550, 202, B10, S01, 1
B10, Trade, 257669.683, 204, B10, S00, 1
B10, Trade, 257837.233, 200, B10, S03, 1
B10, Trade, 257907.117, 204, B10, S08, 1
B10, Trade, 257963.617, 203, B10, S00, 1
B10, Trade, 258007.033, 199, B10, S06, 1
B10, Trade, 258079.667, 206, B10, S09, 1
B10, Trade, 258121.167, 206, B10, S00, 1
B10, Trade, 258156.817, 200, B10, S04, 1
B10, Trade, 258179.650, 207, B10, S04, 1
B10, Trade, 258228.750, 205, B10, S00, 1
B10, Trade, 258252.150, 202, B10, S04, 1
B10, Trade, 258278.600, 207, B10, S06, 1
B10, Trade, 258288.483, 207, B10, S01, 1
B10, Trade, 258316.217, 207, B10, S07, 1
B10, Trade, 258326.767, 207, B10, S04, 1
B10, Trade, 258393.667, 207, B10, S09, 1
B10, Trade, 258439.367, 202, B10, S02, 1
B10, Trade, 258462.200, 207, B10, S04, 1
B10, Trade, 258508.167, 200, B10, S03, 1
B10, Trade, 258515.500, 204, B10, S06, 1
B10, Trade, 258524.717, 206, B10, S07, 1
B10, Trade, 258550.650, 199, B10, S07, 1
B10, Trade, 258561.417, 202, B10, S04, 1
B10, Trade, 258566.900, 206, B10, S07, 1
B10, Trade, 258580.400, 206, B10, S04, 1
B10, Trade, 258636.200, 207, B10, S00, 1
B10, Trade, 258736.333, 205, B10, S00, 1
B10, Trade, 258750.700, 207, B10, S01, 1
B10, Trade, 258758.050, 203, B10, S01, 1
B10, Trade, 258767.833, 207, B10, S00, 1
B10, Trade, 258791.967, 206, B10, S01, 1
B10, Trade, 258833.833, 203, B10, S03, 1
B10, Trade, 258845.067, 198, B10, S01, 1
B10, Trade, 258879.733, 191, B10, S01, 1
B10, Trade, 258897.850, 205, B10, S01, 1
B10, Trade, 258916.700, 204, B10, S00, 1
B10, Trade, 258931.717, 198, B10, S01, 1
B10, Trade, 258941.017, 197, B10, S01, 1
B10, Trade, 258991.033, 206, B10, S04, 1
B10, Trade, 259008.867, 203, S07, B10, 1
B10, Trade, 259137.400, 204, B10, S00, 1
B11, 100
B11, Trade, 258506.100, 209, B11, S07, 1
B11, Trade, 258512.000, 208, B11, S07, 1
B11, Trade, 258519.883, 205, B11, S01, 1
B11, Trade, 258522.883, 210, B11, S00, 1
B11, Trade, 258528.650, 210, B11, S06, 1
B11, Trade, 258534.217, 210, B11, S04, 1
B11, Trade, 258543.167, 210, B11, S06, 1
B11, Trade, 258549.283, 210, B11, S06, 1
B11, Trade, 258566.167, 208, B11, S00, 1
B11, Trade, 258572.083, 208, B11, S04, 1
B11, Trade, 258577.083, 208, B11, S00, 1
B11, Trade, 258586.100, 207, S03, B11, 1
B11, Trade, 258591.783, 209, B11, S09, 1
B11, Trade, 258598.500, 209, B11, S03, 1
B11, Trade, 258606.283, 205, B11, S07, 1
B11, Trade, 258609.017, 210, S08, B11, 1
B11, Trade, 258621.967, 210, B11, S02, 1
B11, Trade, 258623.050, 209, B11, S00, 1
B11, Trade, 258633.850, 207, B11, S07, 1
B11, Trade, 258638.950, 200, S07, B11, 1
B11, Trade, 258642.783, 209, B11, S01, 1
B11, Trade, 258647.767, 208, S02, B11, 1
B11, Trade, 258654.817, 208, B11, S07, 1
B11, Trade, 258662.317, 208, B11, S00, 1
B11, Trade, 258668.717, 209, B11, S07, 1
B11, Trade, 258675.317, 210, B11, S06, 1
B11, Trade, 258678.300, 209, B11, S04, 1
B11, Trade, 258686.950, 210, B11, S03, 1
B11, Trade, 258693.467, 208, B11, S00, 1
B11, Trade, 258703.500, 210, B11, S00, 1
B11, Trade, 258708.683, 210, B11, S09, 1
B11, Trade, 258713.917, 209, B11, S06, 1
B11, Trade, 258715.533, 209, B11, S03, 1
B11, Trade, 258720.900, 210, B11, S01, 1
B11, Trade, 258728.217, 210, B11, S06, 1
B11, Trade, 258733.167, 208, B11, S01, 1
B11, Trade, 258742.817, 209, B11, S00, 1
B11, Trade, 258743.717, 209, B11, S04, 1
B11, Trade, 258748.583, 207, B11, S00, 1
B11, Trade, 258752.250, 210, B11, S06, 1
B11, Trade, 258766.617, 210, B11, S01, 1
B11, Trade, 258769.350, 210, B11, S07, 1
B11, Trade, 258779.433, 205, B11, S00, 1
B11, Trade, 258790.833, 210, B11, S07, 1
B11, Trade, 258800.817, 210, B11, S01, 1
B11, Trade, 258802.383, 210, S02, B11, 1
B11, Trade, 258820.650, 208, B11, S06, 1
B11, Trade, 258828.050, 208, B11, S06, 1
B11, Trade, 258831.050, 210, B11, S09, 1
B11, Trade, 258839.400, 210, B11, S03, 1
B11, Trade, 258847.500, 210, B11, S00, 1
B11, Trade, 258854.083, 208, B11, S09, 1
B11, Trade, 258862.083, 207, B11, S07, 1
B11, Trade, 258870.033, 210, B11, S00, 1
B11, Trade, 258873.700, 210, B11, S07, 1
B11, Trade, 258877.983, 200, S07, B11, 1
B11, Trade, 258883.500, 205, B11, S00, 1
B11, Trade, 258890.967, 210, B11, S00, 1
B11, Trade, 258894.317, 210, B11, S03, 1
B11, Trade, 258903.117, 207, B11, S06, 1
B11, Trade, 258915.683, 210, B11, S06, 1
B11, Trade, 258917.917, 210, B11, S07, 1
B11, Trade, 258924.550, 208, B11, S02, 1
B11, Trade, 258930.700, 209, B11, S07, 1
B11, Trade, 258935.833, 209, B11, S04, 1
B11, Trade, 258944.717, 209, B11, S00, 1
B11, Trade, 258948.967, 210, B11, S01, 1
B11, Trade, 258957.950, 210, B11, S01, 1
B11, Trade, 258960.467, 208, B11, S01, 1
B11, Trade, 258967.317, 210, B11, S11, 1
B11, Trade, 258970.850, 210, B11, S01, 1
B11, Trade, 258981.317, 210, B11, S07, 1
B11, Trade, 258984.150, 210, B11, S05, 1
B11, Trade, 258990.883, 210, B11, S09, 1
B11, Trade, 258997.733, 210, B11, S06, 1
B11, Trade, 259003.617, 209, B11, S04, 1
B11, Trade, 259010.467, 209, B11, S09, 1
B11, Trade, 259028.950, 208, B11, S07, 1
B11, Trade, 259037.033, 208, B11, S00, 1
B11, Trade, 259044.550, 210, B11, S01, 1
B11, Trade, 259052.500, 210, B11, S03, 1
B11, Trade, 259055.000, 209, S06, B11, 1
B11, Trade, 259060.050, 206, B11, S01, 1
B11, Trade, 259061.150, 202, S06, B11, 1
B11, Trade, 259079.700, 207, B11, S07, 1
B11, Trade, 259081.050, 204, B11, S03, 1
B11, Trade, 259098.433, 210, B11, S06, 1
B11, Trade, 259111.533, 209, B11, S04, 1
B11, Trade, 259117.133, 210, B11, S07, 1
B11, Trade, 259126.517, 208, B11, S06, 1
B11, Trade, 259133.833, 210, B11, S02, 1
B11, Trade, 259146.500, 209, B11, S00, 1
B11, Trade, 259151.783, 209, B11, S06, 1
B11, Trade, 259161.133, 210, B11, S06, 1
B11, Trade, 259166.017, 210, S11, B11, 1
B11, Trade, 259171.200, 210, B11, S04, 1
B11, Trade, 259180.133, 210, B11, S05, 1
B11, Trade, 259187.433, 209, B11, S00, 1
B11, Trade, 259192.383, 208, S08, B11, 1
B11, Trade, 259199.983, 210, B11, S00, 1
B12, 100
B12, Trade, 258245.733, 208, B12, S03, 1
B12, Trade, 258249.800, 202, B12, S01, 1
B12, Trade, 258258.867, 210, B12, S07, 1
B12, Trade, 258266.717, 213, B12, S04, 1
B12, Trade, 258270.700, 211, B12, S06, 1
B12, Trade, 258277.533, 208, B12, S04, 1
B12, Trade, 258296.867, 207, B12, S07, 1
B12, Trade, 258304.017, 210, S02, B12, 1
B12, Trade, 258305.550, 209, S06, B12, 1
B12, Trade, 258314.000, 211, B12, S03, 1
B12, Trade, 258329.683, 208, B12, S01, 1
B12, Trade, 258335.050, 201, S07, B12, 1
B12, Trade, 258339.400, 210, B12, S00, 1
B12, Trade, 258352.100, 205, S05, B12, 1
B12, Trade, 258364.200, 211, B12, S00, 1
B12, Trade, 258372.667, 204, B12, S01, 1
B12, Trade, 258380.533, 211, B12, S01, 1
B12, Trade, 258386.583, 199, B12, S05, 1
B12, Trade, 258388.200, 212, B12, S11, 1
B12, Trade, 258396.250, 203, B12, S04, 1
B12, Trade, 258423.833, 212, B12, S06, 1
B12, Trade, 258430.067, 212, B12, S09, 1
B12, Trade, 258437.850, 204, S09, B12, 1
B12, Trade, 258438.767, 210, B12, S07, 1
B12, Trade, 258447.850, 213, B12, S04, 1
B12, Trade, 258456.367, 209, B12, S09, 1
B12, Trade, 258467.033, 208, B12, S01, 1
B12, Trade, 258469.133, 212, B12, S00, 1
B12, Trade, 258475.850, 212, B12, S05, 1
B12, Trade, 258481.717, 213, B12, S05, 1
B12, Trade, 258500.983, 208, S00, B12, 1
B12, Trade, 258511.683, 212, B12, S01, 1
B12, Trade, 258515.300, 212, B12, S00, 1
B12, Trade, 258521.567, 208, B12, S09, 1
B12, Trade, 258536.150, 212, B12, S01, 1
B12, Trade, 258543.833, 213, B12, S01, 1
B12, Trade, 258548.833, 212, B12, S06, 1
B12, Trade, 258561.200, 213, S08, B12, 1
B12, Trade, 258567.267, 213, S02, B12, 1
B12, Trade, 258575.017, 204, S03, B12, 1
B12, Trade, 258585.717, 211, B12, S08, 1
B12, Trade, 258593.650, 210, B12, S00, 1
B12, Trade, 258601.817, 211, B12, S04, 1
B12, Trade, 258607.867, 209, B12, S09, 1
B12, Trade, 258610.867, 206, B12, S07, 1
B12, Trade, 258615.517, 201, B12, S00, 1
B12, Trade, 258635.983, 213, B12, S11, 1
B12, Trade, 258663.333, 201, S06, B12, 1
B12, Trade, 258676.450, 206, B12, S05, 1
B12, Trade, 258693.417, 213, B12, S07, 1
B12, Trade, 258716.700, 205, B12, S06, 1
B12, Trade, 258729.050, 208, B12, S04, 1
B12, Trade, 258732.417, 212, B12, S00, 1
B12, Trade, 258755.767, 205, B12, S07, 1
B12, Trade, 258762.883, 210, S11, B12, 1
B12, Trade, 258797.817, 198, B12, S04, 1
B12, Trade, 258805.817, 212, B12, S06, 1
B12, Trade, 258828.133, 204, B12, S00, 1
B12, Trade, 258832.300, 209, B12, S04, 1
B12, Trade, 258838.617, 210, S02, B12, 1
B12, Trade, 258845.217, 213, B12, S05, 1
B12, Trade, 258856.517, 202, B12, S07, 1
B12, Trade, 258862.417, 213, S08, B12, 1
B12, Trade, 258867.267, 213, B12, S06, 1
B12, Trade, 258875.300, 212, B12, S01, 1
B12, Trade, 258879.467, 208, B12, S01, 1
B12, Trade, 258884.983, 205, B12, S07, 1
B12, Trade, 258887.550, 206, B12, S04, 1
B12, Trade, 258895.600, 208, B12, S04, 1
B12, Trade, 258902.883, 211, S08, B12, 1
B12, Trade, 258922.033, 211, B12, S04, 1
B12, Trade, 258925.300, 211, S08, B12, 1
B12, Trade, 258935.000, 211, B12, S11, 1
B12, Trade, 258940.250, 208, B12, S06, 1
B12, Trade, 258949.717, 211, B12, S02, 1
B12, Trade, 258962.483, 211, B12, S04, 1
B12, Trade, 258967.417, 204, B12, S01, 1
B12, Trade, 258978.483, 212, B12, S02, 1
B12, Trade, 258985.900, 210, S04, B12, 1
B12, Trade, 258991.450, 199, B12, S00, 1
B12, Trade, 259002.000, 210, B12, S00, 1
B12, Trade, 259007.117, 212, B12, S02, 1
B12, Trade, 259009.733, 213, B12, S06, 1
B12, Trade, 259021.700, 201, B12, S07, 1
B12, Trade, 259051.250, 211, B12, S00, 1
B12, Trade, 259054.867, 206, S04, B12, 1
B12, Trade, 259058.583, 209, B12, S03, 1
B12, Trade, 259068.750, 209, B12, S00, 1
B12, Trade, 259080.967, 208, S06, B12, 1
B12, Trade, 259086.167, 207, B12, S01, 1
B12, Trade, 259095.700, 210, B12, S00, 1
B12, Trade, 259101.233, 210, B12, S00, 1
B12, Trade, 259126.183, 210, S11, B12, 1
B12, Trade, 259135.583, 213, B12, S01, 1
B12, Trade, 259142.067, 211, B12, S01, 1
B12, Trade, 259153.967, 206, B12, S03, 1
B12, Trade, 259162.100, 210, B12, S01, 1
B12, Trade, 259174.367, 213, B12, S00, 1
B12, Trade, 259190.950, 208, B12, S01, 1
B12, Trade, 259198.067, 209, B12, S07, 1
B13, 100
B13, Trade, 258546.600, 215, B13, S00, 1
B13, Trade, 258555.733, 211, B13, S01, 1
B13, Trade, 258558.617, 215, B13, S11, 1
B13, Trade, 258562.267, 211, B13, S01, 1
B13, Trade, 258566.067, 213, B13, S06, 1
B13, Trade, 258569.867, 215, B13, S07, 1
B13, Trade, 258576.367, 207, B13, S04, 1
B13, Trade, 258580.383, 215, B13, S03, 1
B13, Trade, 258585.233, 209, B13, S07, 1
B13, Trade, 258595.383, 215, B13, S07, 1
B13, Trade, 258597.583, 215, B13, S08, 1
B13, Trade, 258604.533, 214, S12, B13, 1
B13, Trade, 258608.133, 211, B13, S00, 1
B13, Trade, 258617.867, 209, B13, S07, 1
B13, Trade, 258621.267, 215, B13, S11, 1
B13, Trade, 258628.700, 215, B13, S06, 1
B13, Trade, 258631.383, 211, B13, S04, 1
B13, Trade, 258635.883, 214, B13, S01, 1
B13, Trade, 258642.533, 210, S08, B13, 1
B13, Trade, 258644.483, 207, B13, S01, 1
B13, Trade, 258658.867, 215, B13, S00, 1
B13, Trade, 258660.833, 215, B13, S03, 1
B13, Trade, 258674.200, 212, B13, S07, 1
B13, Trade, 258684.000, 215, B13, S11, 1
B13, Trade, 258690.783, 215, B13, S03, 1
B13, Trade, 258693.200, 215, B13, S05, 1
B13, Trade, 258700.583, 211, B13, S04, 1
B13, Trade, 258712.883, 208, B13, S00, 1
B13, Trade, 258720.150, 211, B13, S07, 1
B13, Trade, 258728.183, 211, B13, S11, 1
B13, Trade, 258731.450, 214, B13, S07, 1
B13, Trade, 258741.467, 209, B13, S07, 1
B13, Trade, 258746.450, 215, B13, S13, 1
B13, Trade, 258755.500, 215, B13, S00, 1
B13, Trade, 258761.633, 203, B13, S07, 1
B13, Trade, 258765.083, 215, B13, S04, 1
B13, Trade, 258776.767, 211, B13, S07, 1
B13, Trade, 258785.767, 211, B13, S03, 1
B13, Trade, 258789.917, 215, B13, S00, 1
B13, Trade, 258800.567, 215, B13, S07, 1
B13, Trade, 258807.033, 193, B13, S00, 1
B13, Trade, 258814.317, 211, B13, S01, 1
B13, Trade, 258817.733, 210, B13, S07, 1
B13, Trade, 258830.033, 206, B13, S01, 1
B13, Trade, 258838.083, 205, B13, S07, 1
B13, Trade, 258842.383, 212, B13, S01, 1
B13, Trade, 258846.033, 201, B13, S07, 1
B13, Trade, 258850.733, 215, B13, S07, 1
B13, Trade, 258856.433, 204, B13, S06, 1
B13, Trade, 258863.667, 205, B13, S01, 1
B13, Trade, 258869.617, 212, B13, S02, 1
B13, Trade, 258875.800, 212, B13, S00, 1
B13, Trade, 258886.250, 202, S08, B13, 1
B13, Trade, 258896.800, 200, S07, B13, 1
B13, Trade, 258906.300, 205, B13, S04, 1
B13, Trade, 258909.550, 209, B13, S07, 1
B13, Trade, 258921.817, 212, B13, S01, 1
B13, Trade, 258923.567, 213, B13, S07, 1
B13, Trade, 258928.533, 214, B13, S00, 1
B13, Trade, 258934.500, 212, B13, S00, 1
B13, Trade, 258937.300, 200, B13, S01, 1
B13, Trade, 258946.467, 210, B13, S00, 1
B13, Trade, 258953.700, 215, B13, S11, 1
B13, Trade, 258960.150, 215, B13, S09, 1
B13, Trade, 258965.650, 212, B13, S07, 1
B13, Trade, 258971.617, 207, B13, S06, 1
B13, Trade, 258977.300, 215, B13, S00, 1
B13, Trade, 258983.600, 214, B13, S00, 1
B13, Trade, 258985.850, 202, B13, S01, 1
B13, Trade, 258997.283, 215, B13, S01, 1
B13, Trade, 259000.517, 215, B13, S05, 1
B13, Trade, 259004.150, 200, B13, S01, 1
B13, Trade, 259016.017, 208, B13, S07, 1
B13, Trade, 259020.633, 215, B13, S01, 1
B13, Trade, 259040.317, 209, B13, S07, 1
B13, Trade, 259045.583, 211, B13, S07, 1
B13, Trade, 259048.550, 212, B13, S03, 1
B13, Trade, 259054.167, 202, B13, S00, 1
B13, Trade, 259067.350, 201, B13, S01, 1
B13, Trade, 259071.533, 212, B13, S01, 1
B13, Trade, 259076.667, 214, B13, S00, 1
B13, Trade, 259079.550, 208, B13, S06, 1
B13, Trade, 259084.933, 215, B13, S01, 1
B13, Trade, 259094.450, 210, B13, S07, 1
B13, Trade, 259099.517, 212, B13, S04, 1
B13, Trade, 259106.683, 213, B13, S00, 1
B13, Trade, 259110.583, 212, B13, S01, 1
B13, Trade, 259116.750, 211, B13, S04, 1
B13, Trade, 259123.667, 215, B13, S01, 1
B13, Trade, 259125.950, 211, S08, B13, 1
B13, Trade, 259131.000, 212, B13, S07, 1
B13, Trade, 259137.083, 204, B13, S09, 1
B13, Trade, 259140.800, 208, B13, S06, 1
B13, Trade, 259143.767, 210, B13, S04, 1
B13, Trade, 259150.450, 215, B13, S01, 1
B13, Trade, 259170.383, 215, B13, S01, 1
B13, Trade, 259179.650, 211, B13, S00, 1
B13, Trade, 259186.200, 215, B13, S01, 1
B13, Trade, 259191.983, 201, B13, S06, 1
B13, Trade, 259196.683, 215, B13, S01, 1
B14, 100
B14, Trade, 255062.217, 207, S02, B14, 1
B14, Trade, 255133.033, 210, S02, B14, 1
