B00, 0
B01, 1
B01, Trade, 204516.017, 182, B01, S01, 1
S22, Trade, 253740.717, 240, S22, B29, 1
S22, Trade, 253962.050, 240, S22, B29, 1
S22, Trade, 253984.433, 240, S22, B27, 1
S22, Trade, 254287.667, 241, S22, B27, 1
S22, Trade, 254646.250, 240, S22, B26, 1
S22, Trade, 254725.400, 240, S22, B29, 1
S22, Trade, 254808.650, 240, S22, B27, 1
S22, Trade, 254829.067, 240, S22, B26, 1
S22, Trade, 254858.150, 240, S22, B28, 1
S22, Trade, 254863.267, 240, S22, B23, 1
S22, Trade, 254882.100, 240, S22, B29, 1
S22, Trade, 254903.350, 240, S22, B28, 1
S22, Trade, 254942.717, 240, S22, B26, 1
S22, Trade, 254954.500, 240, S22, B29, 1
S22, Trade, 255101.583, 240, S22, B29, 1
S22, Trade, 255381.217, 240, S22, B26, 1
S22, Trade, 255499.833, 240, S22, B29, 1
S22, Trade, 255541.100, 240, S22, B28, 1
S22, Trade, 255699.200, 240, S22, B29, 1
S22, Trade, 255787.383, 240, S22, B27, 1
S22, Trade, 255825.767, 240, S22, B29, 1
S22, Trade, 256001.517, 240, S22, B23, 1
S22, Trade, 256015.717, 240, S22, B23, 1
S22, Trade, 256031.267, 242, S22, B29, 1
S22, Trade, 256103.617, 240, S22, B26, 1
S22, Trade, 256317.667, 240, S22, B28, 1
S22, Trade, 256361.650, 240, S22, B23, 1
S22, Trade, 256514.883, 240, S22, B23, 1
S22, Trade, 256734.050, 240, S22, B28, 1
S22, Trade, 256737.533, 240, S22, B29, 1
S22, Trade, 256773.700, 240, S22, B29, 1
S22, Trade, 256840.600, 240, S22, B28, 1
S22, Trade, 257046.233, 240, S22, B29, 1
S22, Trade, 257435.867, 240, S22, B29, 1
S22, Trade, 257465.767, 242, S22, B26, 1
S22, Trade, 257499.050, 240, S22, B29, 1
S22, Trade, 257515.067, 240, S22, B26, 1
S22, Trade, 257768.983, 240, S22, B27, 1
S22, Trade, 257776.317, 240, S22, B26, 1
S22, Trade, 257875.367, 240, S22, B26, 1
S22, Trade, 257895.100, 240, S22, B29, 1
S22, Trade, 257943.667, 240, S22, B25, 1
S22, Trade, 258198.833, 240, S22, B29, 1
S22, Trade, 258204.283, 245, S22, B28, 1
S22, Trade, 258424.050, 240, S22, B23, 1
S22, Trade, 258438.100, 240, S22, B26, 1
S22, Trade, 258486.183, 240, S22, B29, 1
S22, Trade, 258493.850, 242, S22, B26, 1
S22, Trade, 258563.917, 240, S22, B29, 1
S22, Trade, 258697.933, 240, S22, B28, 1
S22, Trade, 258786.550, 240, S22, B23, 1
S22, Trade, 258888.383, 240, S22, B28, 1
S22, Trade, 258921.150, 240, S22, B28, 1
S22, Trade, 259030.600, 240, S22, B23, 1
S22, Trade, 259101.083, 240, S22, B26, 1
S22, Trade, 259135.517, 240, S22, B27, 1
S23, 100
S23, Trade, 235710.183, 245, B24, S23, 1
S23, Trade, 236104.967, 246, S23, B26, 1
S23, Trade, 236176.233, 244, S23, B29, 1
S23, Trade, 236256.333, 244, S23, B28, 1
S23, Trade, 236277.333, 246, S23, B29, 1
S23, Trade, 236368.117, 243, S23, B29, 1
S23, Trade, 236611.433, 245, S23, B28, 1
S23, Trade, 236703.550, 245, S23, B27, 1
S23, Trade, 236777.533, 245, S23, B29, 1
S23, Trade, 236811.683, 244, S23, B29, 1
S23, Trade, 236875.500, 249, S23, B29, 1
S23, Trade, 236898.717, 243, S23, B26, 1
S23, Trade, 237126.383, 244, S23, B29, 1
S23, Trade, 237547.817, 247, S23, B29, 1
S23, Trade, 237573.183, 244, S23, B28, 1
S23, Trade, 237673.033, 243, S23, B27, 1
S23, Trade, 237691.067, 243, S23, B29, 1
S23, Trade, 237777.250, 243, S23, B28, 1
S23, Trade, 237863.833, 244, S23, B29, 1
S23, Trade, 237899.567, 243, S23, B29, 1
S23, Trade, 238362.617, 243, S23, B28, 1
S23, Trade, 238395.733, 243, S23, B28, 1
S23, Trade, 238681.783, 243, S23, B28, 1
S23, Trade, 238730.767, 243, S23, B29, 1
S23, Trade, 238782.500, 244, S23, B29, 1
S23, Trade, 238948.783, 244, S23, B28, 1
S23, Trade, 239135.233, 243, S23, B28, 1
S23, Trade, 239184.617, 243, S23, B28, 1
S23, Trade, 239416.733, 245, S23, B28, 1
S23, Trade, 239463.083, 245, S23, B29, 1
S23, Trade, 239487.067, 243, S23, B29, 1
S23, Trade, 239558.317, 244, S23, B29, 1
S23, Trade, 239657.150, 243, S23, B29, 1
S23, Trade, 239697.767, 244, S23, B29, 1
S23, Trade, 239905.067, 243, S23, B29, 1
S23, Trade, 239927.533, 247, S23, B29, 1
S23, Trade, 240088.067, 243, S23, B28, 1
S23, Trade, 240262.400, 243, S23, B28, 1
S23, Trade, 240626.800, 243, S23, B26, 1
S23, Trade, 240646.067, 243, S23, B23, 1
S23, Trade, 240807.650, 245, S23, B28, 1
S23, Trade, 240808.500, 244, S23, B29, 1
S23, Trade, 241049.433, 243, S23, B28, 1
S23, Trade, 241129.583, 245, S23, B29, 1
S23, Trade, 241204.817, 243, S23, B28, 1
S23, Trade, 241405.500, 243, S23, B29, 1
S23, Trade, 241459.667, 243, S23, B27, 1
S23, Trade, 241512.817, 244, S23, B27, 1
S23, Trade, 241595.100, 243, S23, B23, 1
S23, Trade, 241839.367, 243, S23, B28, 1
S23, Trade, 241879.283, 244, S23, B29, 1
S23, Trade, 241961.883, 244, S23, B28, 1
S23, Trade, 242774.350, 243, S23, B28, 1
S23, Trade, 242911.650, 243, S23, B28, 1
S23, Trade, 242973.983, 244, S23, B28, 1
S23, Trade, 243054.167, 244, S23, B26, 1
S23, Trade, 243145.933, 243, S23, B28, 1
S23, Trade, 243329.017, 243, S23, B27, 1
S23, Trade, 243370.983, 243, S23, B29, 1
S23, Trade, 243400.017, 243, S23, B28, 1
S23, Trade, 243423.117, 243, S23, B28, 1
S23, Trade, 243430.133, 244, S23, B29, 1
S23, Trade, 243498.250, 243, S23, B27, 1
S23, Trade, 243594.967, 243, S23, B29, 1
S23, Trade, 243622.133, 244, S23, B28, 1
S23, Trade, 243760.300, 243, S23, B28, 1
S23, Trade, 243916.717, 247, S23, B28, 1
S23, Trade, 244139.733, 246, S23, B28, 1
S23, Trade, 244184.017, 243, S23, B29, 1
S23, Trade, 244215.817, 245, S23, B28, 1
S23, Trade, 244280.583, 243, S23, B28, 1
S23, Trade, 244285.000, 243, S23, B28, 1
S23, Trade, 244471.683, 244, S23, B29, 1
S23, Trade, 245466.250, 246, S23, B27, 1
S23, Trade, 245749.017, 243, S23, B29, 1
S23, Trade, 246070.417, 243, S23, B29, 1
S23, Trade, 246993.900, 243, S23, B29, 1
S23, Trade, 247003.483, 243, S23, B27, 1
S23, Trade, 247280.750, 243, S23, B27, 1
S23, Trade, 247285.567, 244, S23, B29, 1
S23, Trade, 247413.117, 243, S23, B29, 1
S23, Trade, 247415.833, 244, S23, B29, 1
S23, Trade, 247844.167, 243, S23, B29, 1
S23, Trade, 247953.767, 244, S23, B29, 1
S23, Trade, 248644.067, 243, S23, B29, 1
S23, Trade, 249502.617, 243, S23, B29, 1
S23, Trade, 250859.933, 243, S23, B27, 1
S23, Trade, 251096.083, 243, S23, B29, 1
S23, Trade, 251240.767, 244, B27, S23, 1
S23, Trade, 251365.383, 243, S23, B27, 1
S23, Trade, 251753.317, 245, S23, B27, 1
S23, Trade, 252187.067, 244, S23, B29, 1
S23, Trade, 252457.517, 243, S23, B29, 1
S23, Trade, 253076.983, 243, S23, B29, 1
S23, Trade, 253827.400, 244, S23, B28, 1
S23, Trade, 254882.267, 243, S23, B27, 1
S23, Trade, 256016.017, 243, S23, B29, 1
S23, Trade, 258424.717, 243, S23, B27, 1
S23, Trade, 259018.483, 243, S23, B27, 1
S23, Trade, 259031.683, 243, S23, B29, 1
S24, 100
S24, Trade, 235511.033, 246, S24, B29, 1
S24, Trade, 235519.633, 247, S24, B29, 1
S24, Trade, 235524.717, 246, S24, B28, 1
S24, Trade, 235544.217, 247, S24, B28, 1
S24, Trade, 235588.267, 247, S24, B28, 1
S24, Trade, 235609.617, 249, S24, B28, 1
S24, Trade, 235624.667, 246, S24, B29, 1
S24, Trade, 235628.333, 247, S24, B27, 1
S24, Trade, 235635.367, 247, S24, B27, 1
S24, Trade, 235648.317, 247, S24, B28, 1
S24, Trade, 235678.700, 246, S24, B27, 1
S24, Trade, 235803.917, 248, S24, B29, 1
S24, Trade, 235811.317, 246, S24, B28, 1
S24, Trade, 235838.267, 246, S24, B29, 1
S24, Trade, 235854.117, 249, S24, B28, 1
S24, Trade, 235871.083, 247, S24, B29, 1
S24, Trade, 235881.033, 246, S24, B29, 1
S24, Trade, 235882.233, 246, S24, B27, 1
S24, Trade, 235911.650, 246, S24, B27, 1
S24, Trade, 235931.133, 246, S24, B26, 1
S24, Trade, 235943.000, 246, S24, B28, 1
S24, Trade, 235967.550, 246, S24, B29, 1
S24, Trade, 235977.733, 246, S24, B27, 1
S24, Trade, 236027.100, 246, S24, B28, 1
S24, Trade, 236039.000, 248, S24, B28, 1
S24, Trade, 236044.983, 247, S24, B29, 1
S24, Trade, 236055.717, 246, S24, B26, 1
S24, Trade, 236065.133, 249, S24, B29, 1
S24, Trade, 236081.950, 248, S24, B29, 1
S24, Trade, 236093.267, 247, S24, B28, 1
S24, Trade, 236108.717, 246, S24, B28, 1
S24, Trade, 236145.900, 246, S24, B29, 1
S24, Trade, 236152.017, 246, S24, B26, 1
S24, Trade, 236206.983, 246, S24, B27, 1
S24, Trade, 236215.400, 247, S24, B29, 1
S24, Trade, 236221.667, 246, S24, B27, 1
S24, Trade, 236247.750, 246, S24, B26, 1
S24, Trade, 236261.983, 247, S24, B27, 1
S24, Trade, 236272.233, 246, S24, B29, 1
S24, Trade, 236282.283, 246, S24, B29, 1
S24, Trade, 236321.917, 246, S24, B29, 1
S24, Trade, 236340.083, 246, S24, B29, 1
S24, Trade, 236359.133, 246, S24, B26, 1
S24, Trade, 236368.367, 246, S24, B27, 1
S24, Trade, 236407.750, 246, S24, B27, 1
S24, Trade, 236414.467, 246, S24, B28, 1
S24, Trade, 236446.383, 247, S24, B28, 1
S24, Trade, 236471.250, 246, S24, B25, 1
S24, Trade, 236490.083, 247, S24, B28, 1
S24, Trade, 236497.417, 246, S24, B27, 1
S24, Trade, 236530.383, 246, S24, B28, 1
S24, Trade, 236542.717, 246, S24, B29, 1
S24, Trade, 236548.267, 246, S24, B29, 1
S24, Trade, 236590.383, 246, S24, B27, 1
S24, Trade, 236601.350, 248, S24, B28, 1
S24, Trade, 236626.550, 246, S24, B29, 1
S24, Trade, 236635.900, 246, S24, B29, 1
S24, Trade, 236644.350, 246, S24, B26, 1
S24, Trade, 236649.817, 247, S24, B26, 1
S24, Trade, 236654.417, 248, S24, B26, 1
S24, Trade, 236657.583, 247, S24, B29, 1
S24, Trade, 236677.433, 248, S24, B29, 1
S24, Trade, 236702.050, 246, S24, B29, 1
S24, Trade, 236713.250, 246, S24, B28, 1
S24, Trade, 236724.950, 247, S24, B29, 1
S24, Trade, 236728.667, 248, S24, B29, 1
S24, Trade, 236741.333, 247, S24, B28, 1
S24, Trade, 236752.633, 246, S24, B28, 1
S24, Trade, 236786.317, 247, S24, B29, 1
S24, Trade, 236804.217, 248, S24, B29, 1
S24, Trade, 236823.567, 246, S24, B28, 1
S24, Trade, 236881.267, 246, S24, B27, 1
S24, Trade, 236924.983, 246, S24, B26, 1
S24, Trade, 236935.600, 246, S24, B29, 1
S24, Trade, 237014.550, 246, S24, B28, 1
S24, Trade, 237029.600, 246, S24, B29, 1
S24, Trade, 237058.100, 246, S24, B29, 1
S24, Trade, 237067.700, 246, S24, B29, 1
S24, Trade, 237164.700, 246, S24, B29, 1
S24, Trade, 237196.367, 249, S24, B27, 1
S24, Trade, 237200.567, 251, B26, S24, 1
S24, Trade, 237278.550, 246, S24, B28, 1
S24, Trade, 237313.183, 247, S24, B26, 1
S24, Trade, 237336.850, 249, S24, B27, 1
S24, Trade, 237353.200, 246, S24, B27, 1
S24, Trade, 237363.983, 246, S24, B29, 1
S24, Trade, 237373.300, 246, S24, B29, 1
S24, Trade, 237432.983, 246, S24, B29, 1
S24, Trade, 237506.317, 246, S24, B28, 1
S24, Trade, 237511.917, 246, S24, B29, 1
S24, Trade, 237529.750, 247, S24, B28, 1
S24, Trade, 237573.867, 246, S24, B29, 1
S24, Trade, 237574.600, 251, B26, S24, 1
S24, Trade, 238147.067, 247, S24, B28, 1
S24, Trade, 239701.233, 249, S24, B28, 1
S24, Trade, 241052.783, 246, S24, B28, 1
S24, Trade, 241459.867, 247, S24, B28, 1
S24, Trade, 243329.200, 246, S24, B29, 1
S24, Trade, 243430.183, 246, S24, B28, 1
S24, Trade, 244744.733, 246, S24, B28, 1
S25, 100
S25, Trade, 231796.200, 248, S25, B27, 1
S25, Trade, 231807.833, 248, S25, B28, 1
S25, Trade, 231844.700, 248, S25, B27, 1
S25, Trade, 231869.317, 249, S25, B29, 1
S25, Trade, 231988.417, 249, S25, B27, 1
S25, Trade, 232215.017, 250, S25, B28, 1
S25, Trade, 232297.633, 249, S25, B29, 1
S25, Trade, 232396.367, 248, S25, B29, 1
S25, Trade, 232459.683, 249, S25, B26, 1
S25, Trade, 232493.733, 254, S25, B28, 1
S25, Trade, 232520.350, 248, S25, B29, 1
S25, Trade, 232521.633, 251, B26, S25, 1
S25, Trade, 232561.317, 248, S25, B29, 1
S25, Trade, 232574.783, 248, S25, B29, 1
S25, Trade, 232603.533, 249, S25, B28, 1
S25, Trade, 232624.850, 250, S25, B27, 1
S25, Trade, 232662.467, 248, S25, B27, 1
S25, Trade, 232767.200, 248, S25, B26, 1
S25, Trade, 232845.967, 253, B27, S25, 1
S25, Trade, 232864.067, 250, S25, B27, 1
S25, Trade, 232870.867, 248, S25, B28, 1
S25, Trade, 232898.350, 250, S25, B29, 1
S25, Trade, 232917.967, 248, S25, B29, 1
S25, Trade, 232973.550, 250, S25, B27, 1
S25, Trade, 233011.617, 248, S25, B28, 1
S25, Trade, 233107.000, 248, S25, B28, 1
S25, Trade, 233158.533, 248, S25, B28, 1
S25, Trade, 233261.283, 249, S25, B27, 1
S25, Trade, 233271.333, 248, B25, S25, 1
S25, Trade, 233394.500, 249, S25, B28, 1
S25, Trade, 233468.000, 248, S25, B28, 1
S25, Trade, 233492.567, 248, S25, B27, 1
S25, Trade, 233615.517, 248, S25, B27, 1
S25, Trade, 233637.233, 248, S25, B27, 1
S25, Trade, 233648.583, 249, S25, B29, 1
S25, Trade, 233681.667, 248, S25, B29, 1
S25, Trade, 233694.000, 248, S25, B29, 1
S25, Trade, 233702.000, 249, S25, B28, 1
S25, Trade, 233707.983, 249, S25, B26, 1
S25, Trade, 233973.350, 248, S25, B29, 1
S25, Trade, 233976.900, 249, S25, B29, 1
S25, Trade, 234000.183, 248, S25, B26, 1
S25, Trade, 234021.650, 248, S25, B27, 1
S25, Trade, 234075.317, 248, S25, B26, 1
S25, Trade, 234192.200, 250, S25, B27, 1
S25, Trade, 234288.617, 250, S25, B29, 1
S25, Trade, 234303.350, 251, S25, B28, 1
S25, Trade, 234359.867, 249, S25, B28, 1
S25, Trade, 234374.133, 249, S25, B27, 1
S25, Trade, 234383.600, 249, S25, B26, 1
S25, Trade, 234463.117, 248, S25, B29, 1
S25, Trade, 234473.400, 251, B26, S25, 1
S25, Trade, 234531.183, 248, S25, B27, 1
S25, Trade, 234533.250, 248, S25, B28, 1
S25, Trade, 234556.633, 248, S25, B27, 1
S25, Trade, 234638.850, 249, S25, B27, 1
S25, Trade, 234692.483, 248, S25, B28, 1
S25, Trade, 234700.883, 248, S25, B29, 1
S25, Trade, 234741.067, 248, S25, B28, 1
S25, Trade, 235015.067, 251, S25, B28, 1
S25, Trade, 235047.300, 250, S25, B27, 1
S25, Trade, 235074.100, 250, S25, B29, 1
S25, Trade, 235146.633, 248, S25, B29, 1
S25, Trade, 235335.600, 248, S25, B28, 1
S25, Trade, 235345.117, 248, S25, B29, 1
S25, Trade, 235396.683, 248, S25, B27, 1
S25, Trade, 235408.417, 250, S25, B29, 1
S25, Trade, 235458.583, 250, S25, B28, 1
S25, Trade, 235498.750, 250, S25, B28, 1
S25, Trade, 235505.583, 250, S25, B28, 1
S25, Trade, 235609.467, 248, S25, B27, 1
S25, Trade, 235626.133, 248, S25, B28, 1
S25, Trade, 235645.100, 248, S25, B27, 1
S25, Trade, 235648.467, 248, S25, B27, 1
S25, Trade, 235660.783, 248, S25, B27, 1
S25, Trade, 235708.667, 248, S25, B28, 1
S25, Trade, 235728.983, 249, S25, B27, 1
S25, Trade, 235819.683, 249, S25, B29, 1
S25, Trade, 235873.433, 248, S25, B27, 1
S25, Trade, 235937.467, 249, S25, B28, 1
S25, Trade, 235995.250, 248, S25, B28, 1
S25, Trade, 236036.533, 248, S25, B29, 1
S25, Trade, 236305.933, 248, S25, B26, 1
S25, Trade, 236316.650, 248, S25, B27, 1
S25, Trade, 236342.000, 248, S25, B27, 1
S25, Trade, 236368.500, 248, S25, B28, 1
S25, Trade, 236654.483, 248, S25, B27, 1
S25, Trade, 236674.633, 250, S25, B27, 1
S25, Trade, 236716.250, 248, S25, B29, 1
S25, Trade, 236813.300, 248, S25, B29, 1
S25, Trade, 236884.150, 248, S25, B29, 1
S25, Trade, 237015.017, 250, S25, B29, 1
S25, Trade, 237200.367, 250, S25, B28, 1
S25, Trade, 237279.467, 249, S25, B27, 1
S25, Trade, 237311.800, 248, S25, B26, 1
S25, Trade, 237434.167, 248, S25, B26, 1
S25, Trade, 237453.100, 248, S25, B29, 1
S25, Trade, 237485.650, 248, S25, B28, 1
S25, Trade, 237575.400, 249, S25, B27, 1
S25, Trade, 237583.583, 248, S25, B28, 1
S26, 100
S26, Trade, 68050.367, 136, S26, B29, 1
S26, Trade, 68399.633, 139, S26, B29, 1
S26, Trade, 68606.617, 134, S26, B29, 1
S26, Trade, 69095.850, 135, S26, B29, 1
S26, Trade, 71246.783, 132, B28, S26, 1
S26, Trade, 71930.967, 132, S26, B29, 1
S26, Trade, 99595.600, 179, S26, B29, 1
S26, Trade, 111051.033, 172, S26, B29, 1
S26, Trade, 118855.733, 173, S26, B27, 1
S26, Trade, 123944.900, 172, S26, B27, 1
S26, Trade, 127733.433, 171, S26, B27, 1
S26, Trade, 127838.733, 173, B27, S26, 1
S26, Trade, 128936.367, 171, S26, B28, 1
S26, Trade, 129588.600, 172, S26, B27, 1
S26, Trade, 132807.783, 171, S26, B28, 1
S26, Trade, 138549.050, 171, S26, B28, 1
S26, Trade, 138744.333, 171, S26, B26, 1
S26, Trade, 140544.900, 173, S26, B29, 1
S26, Trade, 143279.000, 171, S26, B28, 1
S26, Trade, 151246.750, 171, S26, B28, 1
S26, Trade, 151309.800, 171, S26, B29, 1
S26, Trade, 151608.983, 171, S26, B28, 1
S26, Trade, 151881.500, 173, S26, B28, 1
S26, Trade, 152360.367, 171, S26, B29, 1
S26, Trade, 152381.200, 172, S26, B29, 1
S26, Trade, 152598.700, 174, S26, B28, 1
S26, Trade, 153487.700, 171, S26, B29, 1
S26, Trade, 153610.683, 176, S26, B29, 1
S26, Trade, 153735.767, 171, S26, B29, 1
S26, Trade, 153959.967, 172, S26, B29, 1
S26, Trade, 154332.533, 171, S26, B29, 1
S26, Trade, 154510.350, 172, S26, B29, 1
S26, Trade, 154627.983, 171, S26, B29, 1
S26, Trade, 155022.150, 171, S26, B29, 1
S26, Trade, 155368.000, 171, S26, B29, 1
S26, Trade, 155651.450, 171, S26, B28, 1
S26, Trade, 155731.917, 175, S26, B29, 1
S26, Trade, 155818.750, 173, S26, B29, 1
S26, Trade, 155884.550, 173, S26, B28, 1
S26, Trade, 155938.600, 173, S26, B29, 1
S26, Trade, 156054.950, 171, S26, B29, 1
S26, Trade, 156277.300, 172, S26, B28, 1
S26, Trade, 156754.917, 171, S26, B29, 1
S26, Trade, 156819.867, 173, S26, B28, 1
S26, Trade, 156925.767, 171, S26, B28, 1
S26, Trade, 157344.050, 172, S26, B28, 1
S26, Trade, 158777.600, 172, S26, B29, 1
S26, Trade, 158799.733, 171, S26, B27, 1
S26, Trade, 159060.717, 171, S26, B26, 1
S26, Trade, 159068.400, 172, S26, B29, 1
S26, Trade, 159140.517, 171, S26, B29, 1
S26, Trade, 159597.450, 171, B29, S26, 1
S26, Trade, 159634.483, 171, S26, B27, 1
S26, Trade, 159928.000, 172, S26, B29, 1
S26, Trade, 160308.783, 171, B26, S26, 1
S26, Trade, 160661.583, 173, S26, B29, 1
S26, Trade, 161028.750, 171, S26, B28, 1
S26, Trade, 161060.067, 173, S26, B28, 1
S26, Trade, 161277.967, 171, S26, B26, 1
S26, Trade, 161629.583, 172, S26, B28, 1
S26, Trade, 161706.317, 171, S26, B26, 1
S26, Trade, 161868.933, 171, B26, S26, 1
S26, Trade, 161976.617, 171, S26, B29, 1
S26, Trade, 162123.317, 171, S26, B29, 1
S26, Trade, 162323.050, 171, S26, B28, 1
S26, Trade, 162400.267, 171, S26, B27, 1
S26, Trade, 162489.417, 172, S26, B28, 1
S26, Trade, 162508.450, 171, S26, B27, 1
S26, Trade, 162745.533, 173, B28, S26, 1
S26, Trade, 163224.817, 171, S26, B28, 1
S26, Trade, 163443.317, 171, B26, S26, 1
S26, Trade, 163639.050, 171, S26, B26, 1
S26, Trade, 164262.200, 171, B26, S26, 1
S26, Trade, 164732.967, 171, S26, B26, 1
S26, Trade, 164796.767, 171, S26, B26, 1
S26, Trade, 164814.467, 171, S26, B29, 1
S26, Trade, 165456.667, 171, S26, B26, 1
S26, Trade, 166690.950, 171, S26, B29, 1
S26, Trade, 194605.633, 251, S26, B27, 1
S26, Trade, 195000.383, 251, S26, B27, 1
S26, Trade, 195228.267, 252, S26, B28, 1
S26, Trade, 195549.817, 253, S26, B28, 1
S26, Trade, 196078.167, 251, S26, B29, 1
S26, Trade, 196099.217, 251, S26, B29, 1
S26, Trade, 196713.083, 251, S26, B29, 1
S26, Trade, 197140.033, 251, S26, B27, 1
S26, Trade, 198613.217, 251, S26, B29, 1
S26, Trade, 199763.950, 252, S26, B27, 1
S26, Trade, 200140.417, 251, S26, B28, 1
S26, Trade, 200183.883, 253, S26, B28, 1
S26, Trade, 200328.050, 252, S26, B28, 1
S26, Trade, 200348.200, 253, S26, B29, 1
S26, Trade, 200902.050, 251, S26, B27, 1
S26, Trade, 201141.483, 251, S26, B27, 1
S26, Trade, 201431.400, 251, S26, B27, 1
S26, Trade, 201542.117, 251, S26, B29, 1
S26, Trade, 232579.083, 251, S26, B29, 1
S26, Trade, 232623.683, 259, S26, B29, 1
S26, Trade, 234474.167, 256, S26, B28, 1
S26, Trade, 236577.667, 252, S26, B28, 1
S27, 100
S27, Trade, 67970.433, 134, S27, B29, 1
S27, Trade, 68166.733, 136, S27, B29, 1
S27, Trade, 68187.533, 134, S27, B29, 1
S27, Trade, 68234.833, 136, S27, B29, 1
S27, Trade, 68267.450, 134, S27, B29, 1
S27, Trade, 68282.533, 134, S27, B29, 1
S27, Trade, 68342.650, 135, S27, B29, 1
S27, Trade, 68357.833, 134, S27, B29, 1
S27, Trade, 68373.867, 134, S27, B29, 1
S27, Trade, 68395.250, 136, S27, B29, 1
S27, Trade, 68427.750, 134, S27, B29, 1
S27, Trade, 68449.167, 134, S27, B29, 1
S27, Trade, 68478.717, 134, S27, B29, 1
S27, Trade, 68542.817, 134, S27, B29, 1
S27, Trade, 68577.267, 134, S27, B29, 1
S27, Trade, 68647.583, 134, S27, B29, 1
S27, Trade, 68652.000, 134, S27, B29, 1
S27, Trade, 68671.283, 139, S27, B29, 1
S27, Trade, 68823.350, 134, S27, B29, 1
S27, Trade, 68871.633, 134, S27, B29, 1
S27, Trade, 68893.667, 134, S27, B29, 1
S27, Trade, 68922.300, 134, S27, B29, 1
S27, Trade, 68976.583, 134, S27, B29, 1
S27, Trade, 69060.350, 134, S27, B29, 1
S27, Trade, 69069.500, 136, S27, B29, 1
S27, Trade, 69080.867, 135, S27, B29, 1
S27, Trade, 69274.433, 134, S27, B29, 1
S27, Trade, 69310.083, 136, S27, B29, 1
S27, Trade, 69357.717, 135, S27, B29, 1
S27, Trade, 69406.150, 134, S27, B29, 1
S27, Trade, 69430.950, 134, S27, B29, 1
S27, Trade, 69585.367, 137, S27, B29, 1
S27, Trade, 69595.583, 135, S27, B29, 1
S27, Trade, 69706.983, 134, S27, B29, 1
S27, Trade, 69794.600, 134, S27, B29, 1
S27, Trade, 69935.000, 134, S27, B29, 1
S27, Trade, 70002.000, 134, S27, B29, 1
S27, Trade, 70018.483, 134, S27, B29, 1
S27, Trade, 70063.400, 136, S27, B29, 1
S27, Trade, 70101.583, 134, S27, B29, 1
S27, Trade, 70175.567, 135, S27, B29, 1
S27, Trade, 70193.717, 134, S27, B29, 1
S27, Trade, 70302.183, 134, S27, B29, 1
S27, Trade, 70353.250, 134, S27, B29, 1
S27, Trade, 70399.550, 138, S27, B29, 1
S27, Trade, 70423.967, 137, S27, B29, 1
S27, Trade, 70542.283, 136, S27, B29, 1
S27, Trade, 70557.667, 135, S27, B29, 1
S27, Trade, 70564.617, 134, S27, B29, 1
S27, Trade, 70571.100, 134, S27, B29, 1
S27, Trade, 70604.650, 135, S27, B29, 1
S27, Trade, 70649.300, 134, S27, B29, 1
S27, Trade, 70674.433, 134, S27, B29, 1
S27, Trade, 70698.333, 134, S27, B29, 1
S27, Trade, 70714.450, 134, S27, B29, 1
S27, Trade, 70744.950, 134, S27, B29, 1
S27, Trade, 70869.600, 136, S27, B29, 1
S27, Trade, 70948.117, 134, S27, B29, 1
S27, Trade, 71068.233, 134, S27, B29, 1
S27, Trade, 71204.017, 135, S27, B29, 1
S27, Trade, 71228.300, 137, S27, B29, 1
S27, Trade, 71235.700, 136, S27, B29, 1
S27, Trade, 71297.050, 134, S27, B29, 1
S27, Trade, 71455.150, 134, S27, B29, 1
S27, Trade, 71609.550, 135, S27, B29, 1
S27, Trade, 71861.800, 135, S27, B29, 1
S27, Trade, 71892.167, 134, S27, B29, 1
S27, Trade, 71965.800, 137, S27, B29, 1
S27, Trade, 71973.883, 134, S27, B29, 1
S27, Trade, 72887.817, 134, S27, B29, 1
S27, Trade, 75063.733, 134, B27, S27, 1
S27, Trade, 77225.433, 134, S27, B28, 1
S27, Trade, 94773.717, 177, S27, B29, 1
S27, Trade, 96647.983, 174, S27, B29, 1
S27, Trade, 96683.933, 174, S27, B29, 1
S27, Trade, 99077.783, 175, S27, B29, 1
S27, Trade, 110328.067, 174, S27, B29, 1
S27, Trade, 111451.200, 175, S27, B29, 1
S27, Trade, 114815.933, 178, S27, B29, 1
S27, Trade, 122415.500, 174, S27, B28, 1
S27, Trade, 122804.583, 174, S27, B28, 1
S27, Trade, 123373.300, 177, S27, B28, 1
S27, Trade, 123731.600, 174, S27, B28, 1
S27, Trade, 123912.383, 175, S27, B28, 1
S27, Trade, 124355.000, 177, S27, B29, 1
