B00, 1
B00, Trade, 185790.367, 180, B00, S00, 1
S18, Trade, 258965.183, 231, B25, S18, 1
S18, Trade, 258972.267, 229, S18, B20, 1
S18, Trade, 258980.150, 229, S18, B26, 1
S18, Trade, 258984.283, 230, S18, B28, 1
S18, Trade, 258991.883, 232, S18, B24, 1
S18, Trade, 258999.167, 229, S18, B24, 1
S18, Trade, 259005.850, 231, S18, B25, 1
S18, Trade, 259020.183, 229, S18, B20, 1
S18, Trade, 259030.733, 229, S18, B28, 1
S18, Trade, 259034.567, 230, S18, B26, 1
S18, Trade, 259038.817, 229, S18, B26, 1
S18, Trade, 259047.200, 231, S18, B29, 1
S18, Trade, 259053.067, 229, S18, B21, 1
S18, Trade, 259057.400, 229, S18, B25, 1
S18, Trade, 259060.033, 229, S18, B28, 1
S18, Trade, 259065.483, 229, S18, B25, 1
S18, Trade, 259080.217, 229, S18, B25, 1
S18, Trade, 259093.717, 230, S18, B26, 1
S18, Trade, 259101.583, 229, S18, B24, 1
S18, Trade, 259108.000, 230, S18, B25, 1
S18, Trade, 259115.383, 230, S18, B28, 1
S18, Trade, 259118.717, 230, S18, B24, 1
S18, Trade, 259127.667, 231, S18, B28, 1
S18, Trade, 259137.850, 229, S18, B25, 1
S18, Trade, 259139.933, 231, S18, B24, 1
S18, Trade, 259152.600, 229, S18, B25, 1
S18, Trade, 259158.583, 231, S18, B24, 1
S18, Trade, 259169.533, 229, S18, B28, 1
S18, Trade, 259175.333, 231, S18, B26, 1
S18, Trade, 259187.717, 229, S18, B26, 1
S18, Trade, 259197.567, 231, S18, B26, 1
S19, 100
S19, Trade, 249120.467, 232, S19, B26, 1
S19, Trade, 249199.383, 232, S19, B24, 1
S19, Trade, 249241.133, 232, S19, B24, 1
S19, Trade, 249264.733, 232, S19, B25, 1
S19, Trade, 249282.983, 232, S19, B25, 1
S19, Trade, 249323.083, 232, S19, B24, 1
S19, Trade, 249334.150, 232, S19, B24, 1
S19, Trade, 249376.617, 232, S19, B20, 1
S19, Trade, 249387.300, 232, S19, B24, 1
S19, Trade, 249411.417, 232, S19, B28, 1
S19, Trade, 249446.667, 232, S19, B24, 1
S19, Trade, 249451.900, 232, S19, B24, 1
S19, Trade, 249480.350, 232, S19, B20, 1
S19, Trade, 249557.933, 232, S19, B24, 1
S19, Trade, 249566.517, 232, S19, B28, 1
S19, Trade, 249590.933, 234, B29, S19, 1
S19, Trade, 249602.050, 232, S19, B26, 1
S19, Trade, 249614.050, 232, S19, B24, 1
S19, Trade, 249620.750, 234, S19, B28, 1
S19, Trade, 249686.783, 232, S19, B28, 1
S19, Trade, 249696.233, 232, S19, B28, 1
S19, Trade, 249742.500, 236, S19, B24, 1
S19, Trade, 249754.583, 232, S19, B26, 1
S19, Trade, 249785.583, 232, S19, B24, 1
S19, Trade, 249797.867, 232, S19, B25, 1
S19, Trade, 249834.317, 232, S19, B25, 1
S19, Trade, 249857.150, 232, S19, B20, 1
S19, Trade, 249875.750, 232, S19, B25, 1
S19, Trade, 249997.500, 232, S19, B24, 1
S19, Trade, 250003.000, 232, S19, B26, 1
S19, Trade, 250013.933, 232, S19, B24, 1
S19, Trade, 250038.333, 232, S19, B26, 1
S19, Trade, 250068.800, 232, S19, B26, 1
S19, Trade, 250080.100, 232, S19, B27, 1
S19, Trade, 250097.600, 236, S19, B26, 1
S19, Trade, 250143.617, 238, S19, B25, 1
S19, Trade, 250154.367, 232, S19, B21, 1
S19, Trade, 250238.383, 232, S19, B21, 1
S19, Trade, 250258.883, 232, S19, B25, 1
S19, Trade, 250290.100, 232, S19, B20, 1
S19, Trade, 250421.033, 235, S19, B28, 1
S19, Trade, 250437.833, 232, S19, B24, 1
S19, Trade, 250449.850, 232, S19, B28, 1
S19, Trade, 250559.200, 232, S19, B20, 1
S19, Trade, 250598.117, 232, S19, B26, 1
S19, Trade, 250608.733, 239, S19, B28, 1
S19, Trade, 250629.633, 232, S19, B26, 1
S19, Trade, 250652.933, 237, S19, B24, 1
S19, Trade, 250677.767, 238, S19, B28, 1
S19, Trade, 250702.283, 232, S19, B26, 1
S19, Trade, 250768.617, 232, S19, B26, 1
S19, Trade, 250784.167, 232, S19, B19, 1
S19, Trade, 250828.800, 232, S19, B20, 1
S19, Trade, 250847.050, 232, S19, B24, 1
S19, Trade, 250856.417, 232, S19, B24, 1
S19, Trade, 250882.250, 232, S19, B26, 1
S19, Trade, 250887.983, 232, S19, B21, 1
S19, Trade, 250903.333, 232, S19, B24, 1
S19, Trade, 250921.333, 234, S19, B24, 1
S19, Trade, 250929.583, 232, S19, B26, 1
S19, Trade, 250944.267, 232, S19, B24, 1
S19, Trade, 250991.633, 232, S19, B20, 1
S19, Trade, 250998.350, 232, S19, B28, 1
S19, Trade, 251015.333, 232, S19, B20, 1
S19, Trade, 251016.400, 238, S19, B28, 1
S19, Trade, 251037.150, 232, S19, B28, 1
S19, Trade, 251054.300, 232, S19, B25, 1
S19, Trade, 251071.667, 232, S19, B21, 1
S19, Trade, 251087.883, 232, S19, B24, 1
S19, Trade, 251130.083, 232, S19, B24, 1
S19, Trade, 251151.583, 232, S19, B29, 1
S19, Trade, 251186.733, 232, S19, B28, 1
S19, Trade, 251199.917, 232, S19, B28, 1
S19, Trade, 251211.433, 232, S19, B28, 1
S19, Trade, 251213.400, 237, S19, B25, 1
S19, Trade, 251262.583, 232, S19, B26, 1
S19, Trade, 251294.667, 234, S19, B24, 1
S19, Trade, 251298.783, 232, S19, B24, 1
S19, Trade, 251311.100, 232, S19, B20, 1
S19, Trade, 251379.150, 232, S19, B20, 1
S19, Trade, 251445.500, 232, S19, B25, 1
S19, Trade, 251469.233, 232, B19, S19, 1
S19, Trade, 251506.633, 232, S19, B24, 1
S19, Trade, 251562.333, 232, S19, B25, 1
S19, Trade, 251595.550, 232, S19, B25, 1
S19, Trade, 251603.167, 232, S19, B25, 1
S19, Trade, 251648.067, 232, S19, B24, 1
S19, Trade, 251668.150, 236, B25, S19, 1
S19, Trade, 251681.650, 233, S19, B24, 1
S19, Trade, 251748.633, 232, S19, B24, 1
S19, Trade, 251753.117, 236, S19, B24, 1
S19, Trade, 251795.117, 232, S19, B24, 1
S19, Trade, 251818.067, 232, S19, B24, 1
S19, Trade, 251828.300, 232, S19, B26, 1
S19, Trade, 251894.250, 232, S19, B20, 1
S19, Trade, 251931.133, 232, S19, B25, 1
S19, Trade, 251974.783, 232, S19, B21, 1
S19, Trade, 251997.350, 232, S19, B24, 1
S19, Trade, 251999.367, 232, S19, B24, 1
S19, Trade, 253827.883, 234, S19, B26, 1
S20, 100
S20, Trade, 257550.750, 236, S20, B28, 1
S20, Trade, 257573.167, 235, S20, B24, 1
S20, Trade, 257577.583, 235, S20, B28, 1
S20, Trade, 257589.117, 235, S20, B25, 1
S20, Trade, 257607.733, 238, S20, B26, 1
S20, Trade, 257626.867, 235, S20, B25, 1
S20, Trade, 257633.883, 235, S20, B24, 1
S20, Trade, 257654.433, 235, S20, B25, 1
S20, Trade, 257672.217, 235, S20, B26, 1
S20, Trade, 257681.233, 235, S20, B28, 1
S20, Trade, 257743.283, 235, S20, B26, 1
S20, Trade, 257758.017, 238, S20, B24, 1
S20, Trade, 257761.750, 235, S20, B26, 1
S20, Trade, 257778.383, 235, S20, B25, 1
S20, Trade, 257781.200, 240, S20, B25, 1
S20, Trade, 257785.817, 239, S20, B25, 1
S20, Trade, 257809.917, 235, S20, B25, 1
S20, Trade, 257819.350, 235, S20, B26, 1
S20, Trade, 257832.500, 235, S20, B26, 1
S20, Trade, 257849.800, 235, S20, B26, 1
S20, Trade, 257865.050, 235, S20, B24, 1
S20, Trade, 257875.583, 235, S20, B26, 1
S20, Trade, 257889.750, 235, S20, B24, 1
S20, Trade, 257897.300, 235, S20, B26, 1
S20, Trade, 257925.050, 235, S20, B24, 1
S20, Trade, 257937.517, 237, S20, B27, 1
S20, Trade, 257956.500, 235, S20, B28, 1
S20, Trade, 257978.867, 235, S20, B26, 1
S20, Trade, 257987.817, 235, S20, B28, 1
S20, Trade, 258002.100, 235, S20, B28, 1
S20, Trade, 258005.033, 235, S20, B26, 1
S20, Trade, 258021.133, 235, S20, B25, 1
S20, Trade, 258037.333, 235, S20, B24, 1
S20, Trade, 258055.100, 238, S20, B26, 1
S20, Trade, 258063.800, 235, S20, B28, 1
S20, Trade, 258111.400, 235, S20, B26, 1
S20, Trade, 258137.250, 235, S20, B24, 1
S20, Trade, 258199.750, 235, S20, B20, 1
S20, Trade, 258225.717, 235, S20, B25, 1
S20, Trade, 258253.883, 235, S20, B28, 1
S20, Trade, 258255.383, 238, S20, B24, 1
S20, Trade, 258302.767, 235, S20, B26, 1
S20, Trade, 258315.767, 235, S20, B26, 1
S20, Trade, 258324.800, 235, S20, B28, 1
S20, Trade, 258333.550, 237, S20, B26, 1
S20, Trade, 258338.867, 235, S20, B28, 1
S20, Trade, 258352.150, 235, S20, B25, 1
S20, Trade, 258362.450, 235, S20, B26, 1
S20, Trade, 258369.517, 236, S20, B28, 1
S20, Trade, 258381.083, 238, S20, B28, 1
S20, Trade, 258393.017, 235, S20, B28, 1
S20, Trade, 258415.417, 235, S20, B28, 1
S20, Trade, 258433.683, 235, S20, B25, 1
S20, Trade, 258485.533, 235, S20, B24, 1
S20, Trade, 258506.017, 235, S20, B26, 1
S20, Trade, 258513.533, 235, S20, B28, 1
S20, Trade, 258522.917, 235, S20, B28, 1
S20, Trade, 258553.050, 235, S20, B27, 1
S20, Trade, 258570.517, 235, S20, B26, 1
S20, Trade, 258576.617, 239, S20, B25, 1
S20, Trade, 258589.667, 235, S20, B26, 1
S20, Trade, 258594.283, 235, S20, B26, 1
S20, Trade, 258601.000, 242, S20, B26, 1
S20, Trade, 258625.050, 235, S20, B25, 1
S20, Trade, 258652.467, 235, S20, B26, 1
S20, Trade, 258670.200, 235, S20, B26, 1
S20, Trade, 258689.333, 235, S20, B28, 1
S20, Trade, 258706.400, 235, S20, B25, 1
S20, Trade, 258712.300, 235, S20, B26, 1
S20, Trade, 258726.800, 235, S20, B24, 1
S20, Trade, 258737.250, 235, S20, B25, 1
S20, Trade, 258740.400, 235, S20, B26, 1
S20, Trade, 258762.800, 235, S20, B28, 1
S20, Trade, 258766.883, 235, S20, B28, 1
S20, Trade, 258774.050, 235, S20, B28, 1
S20, Trade, 258784.600, 235, S20, B25, 1
S20, Trade, 258802.917, 235, S20, B26, 1
S20, Trade, 258825.300, 235, S20, B26, 1
S20, Trade, 258833.700, 237, S20, B26, 1
S20, Trade, 258846.500, 235, S20, B28, 1
S20, Trade, 258861.083, 235, S20, B25, 1
S20, Trade, 258866.983, 235, S20, B24, 1
S20, Trade, 258877.267, 235, S20, B26, 1
S20, Trade, 258904.517, 237, S20, B26, 1
S20, Trade, 258916.867, 235, S20, B29, 1
S20, Trade, 258930.917, 235, S20, B26, 1
S20, Trade, 258935.967, 235, S20, B24, 1
S20, Trade, 258943.917, 235, S20, B25, 1
S20, Trade, 258949.683, 235, S20, B24, 1
S20, Trade, 258962.850, 235, S20, B28, 1
S20, Trade, 258999.467, 235, S20, B28, 1
S20, Trade, 259034.583, 235, S20, B28, 1
S20, Trade, 259049.483, 235, S20, B26, 1
S20, Trade, 259115.633, 235, S20, B24, 1
S20, Trade, 259133.367, 236, S20, B26, 1
S20, Trade, 259145.133, 235, S20, B25, 1
S20, Trade, 259146.850, 238, S20, B28, 1
S20, Trade, 259171.883, 235, S20, B28, 1
S20, Trade, 259174.450, 238, S20, B24, 1
S20, Trade, 259188.800, 235, S20, B28, 1
S21, 100
S21, Trade, 252960.533, 240, S21, B26, 1
S21, Trade, 253041.717, 239, S21, B26, 1
S21, Trade, 253088.483, 242, S21, B26, 1
S21, Trade, 253103.833, 239, S21, B28, 1
S21, Trade, 253125.100, 239, S21, B26, 1
S21, Trade, 253205.000, 239, S21, B25, 1
S21, Trade, 253211.800, 239, S21, B26, 1
S21, Trade, 253235.650, 239, S21, B24, 1
S21, Trade, 253279.850, 239, S21, B29, 1
S21, Trade, 253314.300, 239, S21, B26, 1
S21, Trade, 253372.467, 239, S21, B25, 1
S21, Trade, 253384.600, 239, S21, B24, 1
S21, Trade, 253437.250, 239, S21, B28, 1
S21, Trade, 253471.400, 239, S21, B28, 1
S21, Trade, 253490.200, 241, S21, B28, 1
S21, Trade, 253506.200, 239, S21, B24, 1
S21, Trade, 253530.017, 239, S21, B26, 1
S21, Trade, 253555.017, 239, S21, B26, 1
S21, Trade, 253672.283, 240, S21, B28, 1
S21, Trade, 253684.383, 239, S21, B26, 1
S21, Trade, 253718.900, 239, S21, B26, 1
S21, Trade, 253810.983, 239, S21, B26, 1
S21, Trade, 253817.017, 239, S21, B25, 1
S21, Trade, 253867.000, 239, S21, B26, 1
S21, Trade, 254048.767, 239, S21, B29, 1
S21, Trade, 254082.700, 239, S21, B24, 1
S21, Trade, 254136.817, 239, S21, B26, 1
S21, Trade, 254141.083, 239, S21, B24, 1
S21, Trade, 254179.167, 240, S21, B26, 1
S21, Trade, 254191.533, 239, S21, B26, 1
S21, Trade, 254216.750, 239, S21, B29, 1
S21, Trade, 254247.717, 239, S21, B25, 1
S21, Trade, 254282.417, 239, S21, B28, 1
S21, Trade, 254458.233, 241, S21, B28, 1
S21, Trade, 254587.217, 240, S21, B28, 1
S21, Trade, 254611.450, 239, S21, B25, 1
S21, Trade, 254723.367, 239, S21, B28, 1
S21, Trade, 254759.717, 241, S21, B26, 1
S21, Trade, 255064.733, 239, S21, B24, 1
S21, Trade, 255089.283, 239, S21, B28, 1
S21, Trade, 255109.100, 239, S21, B28, 1
S21, Trade, 255188.150, 239, S21, B28, 1
S21, Trade, 255270.550, 239, S21, B25, 1
S21, Trade, 255274.083, 239, S21, B24, 1
S21, Trade, 255399.833, 240, S21, B24, 1
S21, Trade, 255403.667, 239, S21, B29, 1
S21, Trade, 255577.317, 239, S21, B25, 1
S21, Trade, 255677.350, 239, S21, B28, 1
S21, Trade, 255692.333, 239, S21, B28, 1
S21, Trade, 255720.483, 239, S21, B28, 1
S21, Trade, 255764.100, 239, S21, B26, 1
S21, Trade, 255776.983, 240, S21, B28, 1
S21, Trade, 255789.483, 239, S21, B26, 1
S21, Trade, 255852.750, 239, S21, B26, 1
S21, Trade, 255945.583, 239, S21, B26, 1
S21, Trade, 256054.150, 240, S21, B28, 1
S21, Trade, 256104.350, 239, S21, B26, 1
S21, Trade, 256145.967, 239, S21, B28, 1
S21, Trade, 256154.467, 240, S21, B24, 1
S21, Trade, 256180.283, 239, S21, B26, 1
S21, Trade, 256343.933, 239, S21, B28, 1
S21, Trade, 256368.917, 240, S21, B26, 1
S21, Trade, 256416.000, 241, S21, B26, 1
S21, Trade, 256531.083, 240, S21, B28, 1
S21, Trade, 256558.700, 239, S21, B25, 1
S21, Trade, 256622.350, 239, S21, B28, 1
S21, Trade, 256642.283, 239, S21, B26, 1
S21, Trade, 256676.650, 239, S21, B26, 1
S21, Trade, 256787.867, 239, S21, B26, 1
S21, Trade, 256800.900, 239, S21, B28, 1
S21, Trade, 256846.000, 239, S21, B28, 1
S21, Trade, 256874.417, 239, S21, B26, 1
S21, Trade, 256950.233, 239, S21, B24, 1
S21, Trade, 256979.400, 239, S21, B28, 1
S21, Trade, 257016.650, 239, S21, B24, 1
S21, Trade, 257033.517, 240, S21, B22, 1
S21, Trade, 257152.000, 239, S21, B26, 1
S21, Trade, 257198.483, 239, S21, B24, 1
S21, Trade, 257242.400, 240, S21, B29, 1
S21, Trade, 257402.217, 239, S21, B26, 1
S21, Trade, 257545.200, 240, S21, B29, 1
S21, Trade, 257593.767, 239, S21, B26, 1
S21, Trade, 257627.767, 241, S21, B26, 1
S21, Trade, 257646.483, 240, S21, B26, 1
S21, Trade, 257758.250, 239, S21, B28, 1
S21, Trade, 257790.783, 239, S21, B29, 1
S21, Trade, 257820.017, 239, S21, B24, 1
S21, Trade, 258064.233, 239, S21, B26, 1
S21, Trade, 258272.017, 239, S21, B28, 1
S21, Trade, 258293.583, 239, S21, B26, 1
S21, Trade, 258362.833, 240, S21, B28, 1
S21, Trade, 258366.317, 239, S21, B25, 1
S21, Trade, 258386.017, 239, S21, B26, 1
S21, Trade, 258560.867, 239, S21, B24, 1
S21, Trade, 258578.283, 244, S21, B26, 1
S21, Trade, 258752.383, 239, S21, B26, 1
S21, Trade, 258762.950, 239, S21, B25, 1
S21, Trade, 258784.983, 239, S21, B26, 1
S21, Trade, 258790.767, 241, S21, B25, 1
S21, Trade, 259084.600, 240, S21, B24, 1
S22, 100
S22, Trade, 219682.583, 240, S22, B28, 1
S22, Trade, 220049.917, 240, S22, B26, 1
S22, Trade, 220080.017, 240, S22, B28, 1
S22, Trade, 220105.967, 240, S22, B26, 1
S22, Trade, 220142.483, 240, S22, B24, 1
S22, Trade, 220352.617, 240, S22, B26, 1
S22, Trade, 221087.700, 240, S22, B28, 1
S22, Trade, 221215.967, 240, S22, B26, 1
S22, Trade, 221622.183, 240, S22, B27, 1
S22, Trade, 221867.800, 240, S22, B28, 1
S22, Trade, 222314.917, 240, S22, B29, 1
S22, Trade, 222777.917, 240, S22, B26, 1
S22, Trade, 223055.050, 240, S22, B24, 1
S22, Trade, 231131.250, 240, S22, B24, 1
S22, Trade, 231787.067, 240, S22, B25, 1
S22, Trade, 232885.367, 240, S22, B26, 1
S22, Trade, 236274.367, 240, S22, B25, 1
S22, Trade, 252040.250, 240, S22, B25, 1
S22, Trade, 252094.517, 240, S22, B24, 1
S22, Trade, 252096.150, 240, S22, B29, 1
S22, Trade, 252175.867, 240, S22, B26, 1
S22, Trade, 252259.950, 240, S22, B26, 1
S22, Trade, 252335.717, 240, S22, B28, 1
S22, Trade, 252417.017, 240, S22, B26, 1
S22, Trade, 252707.433, 240, S22, B25, 1
S22, Trade, 252721.633, 240, S22, B28, 1
S22, Trade, 252814.000, 240, S22, B28, 1
S22, Trade, 252868.117, 240, S22, B25, 1
S22, Trade, 252894.300, 240, S22, B25, 1
S22, Trade, 252897.883, 240, S22, B28, 1
S22, Trade, 252918.417, 240, S22, B24, 1
S22, Trade, 252961.533, 243, S22, B24, 1
S22, Trade, 253023.950, 240, S22, B28, 1
S22, Trade, 253072.300, 240, S22, B28, 1
S22, Trade, 253120.000, 240, S22, B24, 1
S22, Trade, 253205.033, 240, S22, B26, 1
S22, Trade, 253223.617, 240, S22, B26, 1
S22, Trade, 253491.900, 240, S22, B26, 1
S22, Trade, 253501.300, 240, S22, B28, 1
S22, Trade, 253672.950, 240, S22, B25, 1
S22, Trade, 253788.900, 240, S22, B28, 1
S22, Trade, 253867.933, 240, S22, B28, 1
S22, Trade, 254038.267, 240, S22, B26, 1
S22, Trade, 254292.517, 240, S22, B29, 1
S22, Trade, 254329.250, 240, S22, B28, 1
S22, Trade, 254346.183, 240, S22, B28, 1
S22, Trade, 254457.150, 240, S22, B26, 1
S22, Trade, 254648.867, 240, S22, B26, 1
S22, Trade, 254781.683, 240, S22, B24, 1
S22, Trade, 254789.450, 240, S22, B26, 1
S22, Trade, 254900.950, 240, S22, B26, 1
S22, Trade, 254923.417, 240, S22, B25, 1
S22, Trade, 254948.550, 240, S22, B26, 1
S22, Trade, 255078.450, 240, S22, B24, 1
S22, Trade, 255103.267, 240, S22, B25, 1
S22, Trade, 255167.400, 240, S22, B25, 1
S22, Trade, 255253.200, 240, S22, B24, 1
S22, Trade, 255403.783, 240, S22, B25, 1
S22, Trade, 255458.767, 240, S22, B26, 1
S22, Trade, 255742.167, 240, S22, B28, 1
S22, Trade, 255764.133, 240, S22, B28, 1
S22, Trade, 255886.267, 240, S22, B28, 1
S22, Trade, 255900.167, 240, S22, B26, 1
S22, Trade, 256013.383, 240, S22, B26, 1
S22, Trade, 256194.317, 240, S22, B26, 1
S22, Trade, 256299.733, 240, S22, B26, 1
S22, Trade, 256344.133, 240, S22, B26, 1
S22, Trade, 256354.967, 240, S22, B28, 1
S22, Trade, 256622.583, 240, S22, B24, 1
S22, Trade, 256694.017, 240, S22, B28, 1
S22, Trade, 256740.517, 240, S22, B25, 1
S22, Trade, 256741.450, 241, S22, B26, 1
S22, Trade, 256824.317, 240, S22, B28, 1
S22, Trade, 256863.467, 240, S22, B28, 1
S22, Trade, 256961.967, 241, S22, B28, 1
S22, Trade, 257243.117, 240, S22, B28, 1
S22, Trade, 257246.317, 240, S22, B26, 1
S22, Trade, 257265.350, 243, S22, B25, 1
S22, Trade, 257301.383, 240, S22, B26, 1
S22, Trade, 257382.650, 240, S22, B29, 1
S22, Trade, 257457.067, 240, S22, B28, 1
S22, Trade, 257627.517, 240, S22, B28, 1
S22, Trade, 257780.600, 240, S22, B26, 1
S22, Trade, 257785.017, 240, S22, B26, 1
S22, Trade, 257791.183, 240, S22, B28, 1
S22, Trade, 257813.100, 240, S22, B28, 1
S22, Trade, 258178.517, 242, S22, B26, 1
S22, Trade, 258201.733, 240, S22, B28, 1
S22, Trade, 258328.000, 240, S22, B26, 1
S22, Trade, 258394.400, 240, S22, B26, 1
S22, Trade, 258417.000, 240, S22, B25, 1
S22, Trade, 258433.833, 240, S22, B28, 1
S22, Trade, 258462.983, 240, S22, B26, 1
S22, Trade, 258577.650, 240, S22, B28, 1
S22, Trade, 258625.517, 240, S22, B28, 1
S22, Trade, 258654.300, 240, S22, B26, 1
S22, Trade, 258754.267, 240, S22, B28, 1
S22, Trade, 258790.583, 240, S22, B26, 1
S22, Trade, 258945.700, 240, S22, B26, 1
S22, Trade, 258949.933, 240, S22, B28, 1
S23, 100
S23, Trade, 93148.183, 164, S23, B25, 1
S23, Trade, 93259.967, 164, S23, B26, 1
S23, Trade, 93407.233, 163, S23, B28, 1
S23, Trade, 95381.300, 163, S23, B26, 1
S23, Trade, 101290.550, 163, S23, B26, 1
S23, Trade, 102710.400, 163, S23, B25, 1
S23, Trade, 103064.250, 163, S23, B24, 1
S23, Trade, 103564.350, 163, S23, B24, 1
S23, Trade, 104315.050, 163, S23, B25, 1
S23, Trade, 105705.467, 163, S23, B24, 1
S23, Trade, 105849.000, 163, S23, B26, 1
S23, Trade, 106740.050, 163, S23, B28, 1
S23, Trade, 106772.417, 163, S23, B28, 1
S23, Trade, 106863.383, 163, S23, B25, 1
S23, Trade, 107258.317, 163, S23, B26, 1
S23, Trade, 118083.617, 163, S23, B28, 1
S23, Trade, 118566.817, 166, S23, B26, 1
S23, Trade, 119505.283, 164, S23, B26, 1
S23, Trade, 119843.917, 163, S23, B25, 1
S23, Trade, 120938.583, 167, S23, B25, 1
S23, Trade, 121349.450, 163, S23, B28, 1
S23, Trade, 121578.150, 169, S23, B26, 1
S23, Trade, 122377.733, 163, S23, B25, 1
S23, Trade, 134500.783, 164, S23, B26, 1
S23, Trade, 136449.800, 163, S23, B25, 1
S23, Trade, 140460.733, 163, S23, B25, 1
S23, Trade, 151238.767, 163, S23, B28, 1
S23, Trade, 151385.517, 163, S23, B28, 1
S23, Trade, 151570.133, 163, S23, B28, 1
S23, Trade, 151657.600, 163, S23, B29, 1
S23, Trade, 151803.433, 164, S23, B28, 1
S23, Trade, 152321.550, 164, S23, B26, 1
S23, Trade, 152333.333, 165, S23, B28, 1
S23, Trade, 153178.033, 164, S23, B25, 1
S23, Trade, 153182.167, 165, S23, B26, 1
S23, Trade, 153723.533, 163, S23, B26, 1
S23, Trade, 155082.450, 163, S23, B26, 1
S23, Trade, 155148.900, 164, S23, B28, 1
S23, Trade, 156235.200, 163, S23, B26, 1
S23, Trade, 157195.950, 165, S23, B28, 1
S23, Trade, 157580.500, 164, S23, B28, 1
S23, Trade, 157724.050, 164, S23, B29, 1
S23, Trade, 157737.633, 163, S23, B26, 1
S23, Trade, 158330.633, 163, S23, B26, 1
S23, Trade, 158396.983, 163, S23, B26, 1
S23, Trade, 172806.917, 164, S23, B25, 1
S23, Trade, 175792.567, 244, S23, B26, 1
S23, Trade, 177312.250, 243, S23, B28, 1
S23, Trade, 188977.133, 243, S23, B28, 1
S23, Trade, 190552.083, 243, S23, B28, 1
S23, Trade, 192185.167, 243, S23, B26, 1
S23, Trade, 208904.583, 243, S23, B29, 1
S23, Trade, 209308.750, 243, S23, B25, 1
S23, Trade, 210515.883, 243, S23, B24, 1
S23, Trade, 211135.750, 243, S23, B26, 1
S23, Trade, 212808.883, 243, S23, B24, 1
S23, Trade, 213107.900, 243, S23, B25, 1
S23, Trade, 213230.250, 243, S23, B24, 1
S23, Trade, 213416.450, 243, S23, B25, 1
S23, Trade, 213555.433, 243, S23, B24, 1
S23, Trade, 213697.750, 243, S23, B26, 1
S23, Trade, 213738.017, 246, S23, B24, 1
S23, Trade, 214115.633, 243, S23, B24, 1
S23, Trade, 214291.467, 243, S23, B24, 1
S23, Trade, 214451.483, 243, S23, B28, 1
S23, Trade, 214533.167, 243, S23, B26, 1
S23, Trade, 214784.850, 243, S23, B26, 1
S23, Trade, 215298.000, 243, S23, B28, 1
S23, Trade, 218167.633, 244, S23, B28, 1
S23, Trade, 219734.900, 243, S23, B25, 1
S23, Trade, 220082.100, 244, S23, B26, 1
S23, Trade, 237779.883, 245, S23, B26, 1
S23, Trade, 238322.150, 243, S23, B28, 1
S23, Trade, 238803.017, 243, S23, B24, 1
S23, Trade, 239080.267, 243, S23, B24, 1
S23, Trade, 239429.000, 244, S23, B28, 1
S23, Trade, 240092.967, 243, S23, B28, 1
S23, Trade, 241025.283, 246, S23, B25, 1
S23, Trade, 241340.533, 243, S23, B29, 1
S23, Trade, 241470.017, 243, S23, B24, 1
S23, Trade, 241664.567, 244, S23, B25, 1
S23, Trade, 241672.183, 244, B24, S23, 1
S23, Trade, 242139.350, 246, B25, S23, 1
S23, Trade, 242458.317, 243, S23, B25, 1
S23, Trade, 243819.883, 243, S23, B28, 1
S23, Trade, 244199.350, 243, S23, B24, 1
S23, Trade, 244528.317, 246, S23, B28, 1
S23, Trade, 244537.817, 243, S23, B28, 1
S23, Trade, 252894.367, 243, S23, B29, 1
S23, Trade, 252968.167, 246, S23, B26, 1
S23, Trade, 252990.450, 243, S23, B28, 1
S23, Trade, 253459.283, 243, S23, B28, 1
S23, Trade, 253674.017, 243, S23, B24, 1
S23, Trade, 254292.683, 243, S23, B28, 1
S23, Trade, 254634.567, 243, S23, B28, 1
S23, Trade, 256950.333, 243, S23, B26, 1
S23, Trade, 257301.850, 243, S23, B28, 1
S23, Trade, 257833.000, 243, S23, B28, 1
S23, Trade, 258577.950, 243, S23, B28, 1
S23, Trade, 259138.317, 243, S23, B26, 1
S24, 100
S24, Trade, 84673.517, 126, S24, B28, 1
S24, Trade, 84700.900, 126, S24, B28, 1
S24, Trade, 84828.950, 126, S24, B28, 1
S24, Trade, 84918.783, 126, S24, B28, 1
S24, Trade, 85008.933, 126, S24, B28, 1
S24, Trade, 85151.867, 126, S24, B28, 1
S24, Trade, 85177.750, 126, S24, B26, 1
S24, Trade, 85221.650, 126, S24, B24, 1
