B00, 1
B09, Trade, 230210.167, 202, B09, S02, 1
B09, Trade, 230215.667, 204, B09, S07, 1
B09, Trade, 230222.733, 202, B09, S03, 1
B09, Trade, 230247.650, 204, B09, S03, 1
B09, Trade, 230267.233, 197, B09, S03, 1
B09, Trade, 230268.283, 202, S06, B09, 1
B09, Trade, 230279.983, 204, B09, S02, 1
B09, Trade, 230283.700, 202, B09, S06, 1
B09, Trade, 230292.267, 202, B09, S06, 1
B09, Trade, 230298.800, 201, B09, S03, 1
B09, Trade, 230303.567, 203, B09, S07, 1
B09, Trade, 230320.950, 203, B09, S02, 1
B09, Trade, 230326.100, 202, B09, S04, 1
B09, Trade, 230335.100, 202, B09, S02, 1
B09, Trade, 230340.067, 203, B09, S02, 1
B09, Trade, 230344.950, 203, B09, S03, 1
B09, Trade, 230346.367, 203, B09, S03, 1
B09, Trade, 230357.583, 204, B09, S07, 1
B09, Trade, 230377.133, 203, B09, S02, 1
B09, Trade, 230382.833, 203, B09, S06, 1
B09, Trade, 230386.500, 202, B09, S03, 1
B09, Trade, 246831.483, 199, B09, S01, 1
B09, Trade, 255149.150, 200, B09, S04, 1
B10, 100
B10, Trade, 237147.600, 205, B10, S04, 1
B10, Trade, 237148.400, 207, B10, S05, 1
B10, Trade, 237170.933, 206, B10, S05, 1
B10, Trade, 237183.217, 205, B10, S04, 1
B10, Trade, 237191.700, 205, B10, S00, 1
B10, Trade, 237201.800, 207, B10, S03, 1
B10, Trade, 237231.850, 207, B10, S03, 1
B10, Trade, 237242.767, 202, B10, S01, 1
B10, Trade, 237256.867, 206, B10, S02, 1
B10, Trade, 237275.500, 206, B10, S05, 1
B10, Trade, 237280.467, 206, B10, S08, 1
B10, Trade, 237298.383, 205, B10, S05, 1
B10, Trade, 237307.933, 207, B10, S08, 1
B10, Trade, 237315.467, 206, B10, S02, 1
B10, Trade, 237330.883, 207, B10, S01, 1
B10, Trade, 237334.100, 206, B10, S03, 1
B10, Trade, 237350.450, 207, B10, S03, 1
B10, Trade, 237355.233, 207, B10, S00, 1
B10, Trade, 237357.800, 205, B10, S03, 1
B10, Trade, 237365.467, 203, B10, S04, 1
B10, Trade, 237371.400, 207, B10, S05, 1
B10, Trade, 237373.417, 206, B10, S05, 1
B10, Trade, 237394.650, 207, B10, S04, 1
B10, Trade, 237397.183, 207, B10, S04, 1
B10, Trade, 237398.967, 207, B10, S03, 1
B10, Trade, 237421.583, 205, B10, S05, 1
B10, Trade, 237456.517, 206, B10, S03, 1
B10, Trade, 237463.217, 207, B10, S05, 1
B10, Trade, 237471.950, 206, B10, S02, 1
B10, Trade, 237474.500, 206, B10, S03, 1
B10, Trade, 237490.633, 207, B10, S04, 1
B10, Trade, 237512.250, 207, B10, S00, 1
B10, Trade, 237514.767, 204, S06, B10, 1
B10, Trade, 237533.600, 206, B10, S06, 1
B10, Trade, 237543.967, 206, B10, S05, 1
B10, Trade, 237552.900, 206, B10, S02, 1
B10, Trade, 237587.067, 206, B10, S03, 1
B10, Trade, 237592.467, 204, B10, S02, 1
B10, Trade, 237599.600, 207, B10, S05, 1
B10, Trade, 238279.517, 203, B10, S01, 1
B10, Trade, 239262.850, 206, B10, S01, 1
B10, Trade, 239375.700, 204, B10, S03, 1
B10, Trade, 239735.800, 202, B10, S02, 1
B10, Trade, 240672.150, 207, B10, S03, 1
B10, Trade, 240849.383, 204, S09, B10, 1
B10, Trade, 241313.600, 196, B10, S01, 1
B10, Trade, 241934.683, 206, B10, S01, 1
B10, Trade, 243573.333, 207, B10, S03, 1
B10, Trade, 243905.217, 203, B10, S03, 1
B10, Trade, 244174.717, 207, B10, S03, 1
B10, Trade, 244307.667, 207, B10, S03, 1
B10, Trade, 247278.483, 195, B10, S03, 1
B10, Trade, 248173.150, 204, S09, B10, 1
B10, Trade, 248754.683, 197, B10, S01, 1
B10, Trade, 248847.183, 196, B10, S02, 1
B10, Trade, 252013.383, 206, B10, S05, 1
B10, Trade, 252242.000, 206, B10, S04, 1
B10, Trade, 252425.550, 205, B10, S04, 1
B10, Trade, 253397.367, 204, B10, S04, 1
B10, Trade, 253483.367, 203, S08, B10, 1
B10, Trade, 253512.983, 203, B10, S04, 1
B10, Trade, 253766.067, 204, B10, S09, 1
B10, Trade, 253777.433, 203, B10, S01, 1
B10, Trade, 253886.167, 206, B10, S04, 1
B10, Trade, 254027.417, 194, B10, S02, 1
B10, Trade, 254049.983, 196, B10, S03, 1
B10, Trade, 254054.850, 201, B10, S03, 1
B10, Trade, 254260.417, 194, B10, S03, 1
B10, Trade, 254300.050, 199, B10, S03, 1
B10, Trade, 254504.550, 205, B10, S03, 1
B10, Trade, 254514.267, 207, B10, S08, 1
B10, Trade, 254611.683, 205, B10, S02, 1
B10, Trade, 254787.033, 205, B10, S04, 1
B10, Trade, 255282.550, 206, B10, S02, 1
B10, Trade, 255307.650, 206, B10, S03, 1
B10, Trade, 256054.133, 201, B10, S04, 1
B10, Trade, 256152.417, 204, S09, B10, 1
B10, Trade, 256162.850, 202, B10, S05, 1
B10, Trade, 256268.750, 203, B10, S03, 1
B10, Trade, 256419.033, 200, B10, S04, 1
B10, Trade, 256666.733, 198, B10, S02, 1
B10, Trade, 256892.983, 205, B10, S05, 1
B10, Trade, 257424.800, 201, B10, S02, 1
B10, Trade, 257451.767, 202, S08, B10, 1
B10, Trade, 257458.417, 204, B10, S03, 1
B10, Trade, 257784.233, 204, S09, B10, 1
B10, Trade, 257789.500, 200, B10, S02, 1
B10, Trade, 257830.250, 204, S09, B10, 1
B10, Trade, 257912.350, 204, S09, B10, 1
B10, Trade, 257953.833, 204, B10, S03, 1
B10, Trade, 257970.900, 202, S08, B10, 1
B10, Trade, 258046.817, 207, B10, S02, 1
B10, Trade, 258073.150, 206, B10, S03, 1
B10, Trade, 258260.300, 204, B10, S02, 1
B10, Trade, 258370.567, 201, S01, B10, 1
B10, Trade, 258422.550, 207, B10, S03, 1
B10, Trade, 258560.017, 202, B10, S05, 1
B10, Trade, 258571.950, 204, S09, B10, 1
B10, Trade, 258674.283, 200, S04, B10, 1
B10, Trade, 259041.933, 207, B10, S09, 1
B11, 100
B11, Trade, 249799.083, 210, B11, S03, 1
B11, Trade, 249806.900, 194, B11, S03, 1
B11, Trade, 249821.917, 208, B11, S09, 1
B11, Trade, 249863.550, 208, B11, S01, 1
B11, Trade, 249891.867, 209, B11, S03, 1
B11, Trade, 249907.833, 205, B11, S09, 1
B11, Trade, 249943.883, 204, B11, S03, 1
B11, Trade, 249951.267, 204, B11, S02, 1
B11, Trade, 249958.750, 210, B11, S01, 1
B11, Trade, 250002.950, 202, B11, S03, 1
B11, Trade, 250027.283, 200, B11, S01, 1
B11, Trade, 250064.650, 209, B11, S06, 1
B11, Trade, 250096.650, 207, B11, S09, 1
B11, Trade, 250141.533, 210, B11, S05, 1
B11, Trade, 250169.567, 210, B11, S01, 1
B11, Trade, 250190.367, 204, B11, S09, 1
B11, Trade, 250237.050, 205, S09, B11, 1
B11, Trade, 250259.917, 206, B11, S03, 1
B11, Trade, 250323.917, 209, B11, S02, 1
B11, Trade, 250361.133, 195, B11, S02, 1
B11, Trade, 250368.567, 205, B11, S01, 1
B11, Trade, 250405.350, 205, S06, B11, 1
B11, Trade, 250412.817, 208, B11, S03, 1
B11, Trade, 250436.717, 210, B11, S01, 1
B11, Trade, 250439.417, 209, B11, S03, 1
B11, Trade, 250465.917, 210, B11, S09, 1
B11, Trade, 250482.233, 201, B11, S03, 1
B11, Trade, 250508.583, 206, B11, S09, 1
B11, Trade, 250520.950, 207, B11, S03, 1
B11, Trade, 250531.500, 194, B11, S03, 1
B11, Trade, 250548.117, 205, B11, S09, 1
B11, Trade, 250559.583, 208, B11, S01, 1
B11, Trade, 250563.517, 209, B11, S01, 1
B11, Trade, 250585.800, 205, S09, B11, 1
B11, Trade, 250628.833, 205, B11, S02, 1
B11, Trade, 250634.467, 209, B11, S06, 1
B11, Trade, 250638.050, 206, B11, S01, 1
B11, Trade, 250657.450, 210, B11, S09, 1
B11, Trade, 250659.150, 208, S05, B11, 1
B11, Trade, 250693.550, 207, B11, S01, 1
B11, Trade, 250713.317, 204, B11, S08, 1
B11, Trade, 250717.667, 192, B11, S03, 1
B11, Trade, 250743.350, 204, S09, B11, 1
B11, Trade, 250754.067, 207, B11, S01, 1
B11, Trade, 250774.017, 201, B11, S01, 1
B11, Trade, 250779.167, 208, B11, S08, 1
B11, Trade, 250865.400, 196, B11, S03, 1
B11, Trade, 250919.367, 205, B11, S09, 1
B11, Trade, 250926.733, 207, B11, S01, 1
B11, Trade, 250934.267, 201, S05, B11, 1
B11, Trade, 250977.650, 209, B11, S01, 1
B11, Trade, 251002.867, 204, S09, B11, 1
B11, Trade, 251013.200, 210, B11, S03, 1
B11, Trade, 251030.600, 204, S09, B11, 1
B11, Trade, 251056.250, 209, B11, S09, 1
B11, Trade, 251063.783, 197, B11, S03, 1
B11, Trade, 251079.650, 210, B11, S09, 1
B11, Trade, 251110.450, 209, B11, S04, 1
B11, Trade, 251161.817, 195, B11, S02, 1
B11, Trade, 251190.083, 209, B11, S09, 1
B11, Trade, 251200.133, 209, B11, S01, 1
B11, Trade, 251216.367, 206, B11, S01, 1
B11, Trade, 251224.417, 209, B11, S02, 1
B11, Trade, 251266.133, 205, B11, S07, 1
B11, Trade, 251324.200, 204, B11, S02, 1
B11, Trade, 251386.117, 209, B11, S01, 1
B11, Trade, 251422.583, 204, B11, S03, 1
B11, Trade, 251435.017, 207, B11, S09, 1
B11, Trade, 251446.800, 205, B11, S03, 1
B11, Trade, 251511.433, 207, B11, S09, 1
B11, Trade, 251534.733, 206, B11, S03, 1
B11, Trade, 251543.333, 209, B11, S09, 1
B11, Trade, 251552.217, 207, B11, S02, 1
B11, Trade, 251581.900, 208, B11, S08, 1
B11, Trade, 251603.767, 204, B11, S02, 1
B11, Trade, 251607.517, 203, B11, S03, 1
B11, Trade, 251616.967, 200, B11, S03, 1
B11, Trade, 251678.483, 203, B11, S02, 1
B11, Trade, 251694.767, 210, B11, S02, 1
B11, Trade, 251720.617, 203, B11, S03, 1
B11, Trade, 251727.950, 206, B11, S09, 1
B11, Trade, 251753.967, 209, B11, S09, 1
B11, Trade, 251761.417, 208, B11, S08, 1
B11, Trade, 251763.900, 207, B11, S09, 1
B11, Trade, 251801.967, 210, B11, S04, 1
B11, Trade, 251811.617, 202, B11, S02, 1
B11, Trade, 251832.417, 207, B11, S09, 1
B11, Trade, 251868.267, 197, B11, S01, 1
B11, Trade, 251936.317, 205, B11, S03, 1
B11, Trade, 251957.283, 206, B11, S01, 1
B11, Trade, 251961.600, 210, B11, S02, 1
B11, Trade, 251979.917, 208, B11, S09, 1
B11, Trade, 251988.967, 209, B11, S02, 1
B11, Trade, 253128.983, 197, B11, S03, 1
B11, Trade, 256462.600, 203, B11, S03, 1
B11, Trade, 256786.750, 198, B11, S03, 1
B11, Trade, 257449.767, 206, B11, S05, 1
B11, Trade, 257733.267, 199, B11, S03, 1
B11, Trade, 258750.700, 203, B11, S02, 1
B11, Trade, 258777.900, 207, B11, S04, 1
B12, 100
B12, Trade, 250402.433, 203, B12, S02, 1
B12, Trade, 250613.567, 209, B12, S09, 1
B12, Trade, 250638.450, 196, B12, S03, 1
B12, Trade, 250641.767, 213, B12, S09, 1
B12, Trade, 250671.900, 210, B12, S02, 1
B12, Trade, 250678.600, 207, S09, B12, 1
B12, Trade, 250713.083, 211, B12, S03, 1
B12, Trade, 250813.067, 204, S09, B12, 1
B12, Trade, 250926.233, 212, B12, S03, 1
B12, Trade, 250990.967, 207, S10, B12, 1
B12, Trade, 251056.717, 204, B12, S03, 1
B12, Trade, 251067.717, 204, B12, S02, 1
B12, Trade, 251074.917, 204, S09, B12, 1
B12, Trade, 251162.783, 204, S09, B12, 1
B12, Trade, 251275.933, 194, B12, S01, 1
B12, Trade, 251465.700, 204, B12, S09, 1
B12, Trade, 251501.883, 213, B12, S03, 1
B12, Trade, 251510.483, 212, B12, S02, 1
B12, Trade, 251626.433, 204, S09, B12, 1
B12, Trade, 251807.883, 209, B12, S03, 1
B12, Trade, 251953.267, 210, B12, S09, 1
B12, Trade, 252093.933, 202, S07, B12, 1
B12, Trade, 252148.283, 207, S05, B12, 1
B12, Trade, 252197.000, 206, S04, B12, 1
B12, Trade, 252214.883, 206, B12, S00, 1
B12, Trade, 252269.767, 204, S09, B12, 1
B12, Trade, 252519.033, 210, S11, B12, 1
B12, Trade, 252555.983, 204, S09, B12, 1
B12, Trade, 252635.967, 202, B12, S04, 1
B12, Trade, 252729.517, 209, B12, S02, 1
B12, Trade, 253003.517, 210, S06, B12, 1
B12, Trade, 253028.183, 209, S06, B12, 1
B12, Trade, 253253.933, 205, B12, S03, 1
B12, Trade, 253268.733, 204, S09, B12, 1
B12, Trade, 253496.183, 204, B12, S04, 1
B12, Trade, 253628.233, 206, B12, S09, 1
B12, Trade, 253633.433, 208, B12, S04, 1
B12, Trade, 253818.850, 206, B12, S05, 1
B12, Trade, 253851.217, 198, B12, S03, 1
B12, Trade, 253966.617, 210, B12, S05, 1
B12, Trade, 253985.350, 213, B12, S04, 1
B12, Trade, 254102.767, 212, B12, S03, 1
B12, Trade, 254120.167, 211, B12, S03, 1
B12, Trade, 254208.700, 205, B12, S09, 1
B12, Trade, 254239.783, 204, S09, B12, 1
B12, Trade, 254273.183, 208, S09, B12, 1
B12, Trade, 254359.350, 204, S08, B12, 1
B12, Trade, 254409.383, 212, B12, S11, 1
B12, Trade, 254528.333, 211, B12, S09, 1
B12, Trade, 254554.217, 208, B12, S09, 1
B12, Trade, 254691.483, 208, B12, S02, 1
B12, Trade, 254736.067, 210, B12, S02, 1
B12, Trade, 254747.850, 212, B12, S01, 1
B12, Trade, 254894.617, 208, B12, S02, 1
B12, Trade, 254903.200, 201, S00, B12, 1
B12, Trade, 254923.883, 205, B12, S09, 1
B12, Trade, 255004.883, 198, B12, S04, 1
B12, Trade, 255011.400, 200, S01, B12, 1
B12, Trade, 255072.717, 213, B12, S09, 1
B12, Trade, 255076.083, 209, S07, B12, 1
B12, Trade, 255125.800, 211, B12, S04, 1
B12, Trade, 255211.933, 208, B12, S05, 1
B12, Trade, 255333.583, 205, B12, S03, 1
B12, Trade, 255348.300, 211, B12, S09, 1
B12, Trade, 255417.317, 213, B12, S12, 1
B12, Trade, 255431.083, 211, B12, S03, 1
B12, Trade, 255520.717, 208, B12, S02, 1
B12, Trade, 255723.550, 209, B12, S05, 1
B12, Trade, 255740.400, 201, S05, B12, 1
B12, Trade, 255820.250, 205, B12, S09, 1
B12, Trade, 255824.567, 212, B12, S09, 1
B12, Trade, 256051.967, 210, B12, S03, 1
B12, Trade, 256206.650, 204, B12, S02, 1
B12, Trade, 256361.083, 203, S05, B12, 1
B12, Trade, 256404.100, 211, B12, S08, 1
B12, Trade, 256408.233, 205, S09, B12, 1
B12, Trade, 256425.567, 206, B12, S03, 1
B12, Trade, 256596.483, 200, B12, S02, 1
B12, Trade, 256607.867, 208, B12, S09, 1
B12, Trade, 256642.283, 212, B12, S09, 1
B12, Trade, 256724.400, 212, B12, S09, 1
B12, Trade, 256791.833, 205, S07, B12, 1
B12, Trade, 256848.133, 211, B12, S09, 1
B12, Trade, 256985.817, 199, B12, S02, 1
B12, Trade, 257116.717, 207, B12, S03, 1
B12, Trade, 257312.783, 199, B12, S03, 1
B12, Trade, 257499.767, 208, B12, S05, 1
B12, Trade, 257558.417, 203, B12, S03, 1
B12, Trade, 257625.833, 209, S05, B12, 1
B12, Trade, 257813.633, 210, B12, S04, 1
B12, Trade, 257872.767, 202, B12, S05, 1
B12, Trade, 258173.383, 203, B12, S02, 1
B12, Trade, 258224.917, 199, B12, S03, 1
B12, Trade, 258515.967, 212, B12, S05, 1
B12, Trade, 258778.450, 208, S06, B12, 1
B12, Trade, 258864.000, 213, B12, S09, 1
B12, Trade, 258896.517, 209, B12, S03, 1
B12, Trade, 258931.667, 203, B12, S03, 1
B12, Trade, 259053.350, 194, S04, B12, 1
B12, Trade, 259146.400, 204, B12, S03, 1
B13, 100
B13, Trade, 257727.233, 202, S05, B13, 1
B13, Trade, 257754.667, 204, S09, B13, 1
B13, Trade, 257772.117, 211, B13, S09, 1
B13, Trade, 257775.583, 212, B13, S02, 1
B13, Trade, 257782.233, 206, S08, B13, 1
B13, Trade, 257794.583, 199, B13, S02, 1
B13, Trade, 257805.667, 207, B13, S03, 1
B13, Trade, 257818.350, 204, S09, B13, 1
B13, Trade, 257840.267, 211, S01, B13, 1
B13, Trade, 257868.233, 212, B13, S01, 1
B13, Trade, 257873.017, 204, S09, B13, 1
B13, Trade, 257888.600, 212, B13, S02, 1
B13, Trade, 257903.350, 212, B13, S05, 1
B13, Trade, 257905.217, 211, B13, S09, 1
B13, Trade, 257921.100, 213, B13, S04, 1
B13, Trade, 257930.550, 212, B13, S02, 1
B13, Trade, 257941.583, 201, B13, S02, 1
B13, Trade, 257965.217, 210, B13, S03, 1
B13, Trade, 257967.017, 196, B13, S02, 1
B13, Trade, 257978.083, 209, S00, B13, 1
B13, Trade, 258005.150, 215, B13, S02, 1
B13, Trade, 258031.133, 214, B13, S02, 1
B13, Trade, 258078.800, 205, B13, S03, 1
B13, Trade, 258090.850, 206, B13, S04, 1
B13, Trade, 258102.800, 212, S01, B13, 1
B13, Trade, 258110.400, 213, B13, S03, 1
B13, Trade, 258113.967, 214, B13, S02, 1
B13, Trade, 258131.083, 206, B13, S09, 1
B13, Trade, 258152.283, 208, B13, S09, 1
B13, Trade, 258158.450, 208, B13, S09, 1
B13, Trade, 258163.467, 210, B13, S02, 1
B13, Trade, 258170.733, 214, B13, S10, 1
B13, Trade, 258173.400, 209, S10, B13, 1
B13, Trade, 258191.633, 210, B13, S10, 1
B13, Trade, 258201.067, 207, S09, B13, 1
B13, Trade, 258215.600, 215, B13, S09, 1
B13, Trade, 258221.100, 211, B13, S02, 1
B13, Trade, 258254.183, 207, B13, S09, 1
B13, Trade, 258266.050, 205, B13, S00, 1
B13, Trade, 258274.200, 211, S05, B13, 1
B13, Trade, 258283.417, 212, B13, S02, 1
B13, Trade, 258299.550, 214, B13, S09, 1
B13, Trade, 258327.367, 211, B13, S02, 1
B13, Trade, 258349.983, 213, B13, S02, 1
B13, Trade, 258358.033, 214, B13, S03, 1
B13, Trade, 258387.850, 208, B13, S05, 1
B13, Trade, 258435.083, 208, B13, S03, 1
B13, Trade, 258444.167, 215, S00, B13, 1
B13, Trade, 258450.583, 208, S09, B13, 1
B13, Trade, 258458.533, 215, B13, S02, 1
B13, Trade, 258463.250, 198, S04, B13, 1
B13, Trade, 258480.283, 214, B13, S02, 1
B13, Trade, 258502.183, 210, B13, S03, 1
B13, Trade, 258517.483, 201, B13, S03, 1
B13, Trade, 258522.883, 197, B13, S04, 1
B13, Trade, 258546.683, 214, B13, S00, 1
B13, Trade, 258550.817, 210, S11, B13, 1
B13, Trade, 258566.517, 207, S06, B13, 1
B13, Trade, 258574.717, 205, B13, S04, 1
B13, Trade, 258592.667, 205, S09, B13, 1
B13, Trade, 258602.567, 213, B13, S05, 1
B13, Trade, 258619.850, 205, B13, S09, 1
B13, Trade, 258627.633, 205, S00, B13, 1
B13, Trade, 258648.583, 209, B13, S02, 1
B13, Trade, 258657.983, 215, B13, S09, 1
B13, Trade, 258677.050, 212, B13, S05, 1
B13, Trade, 258682.017, 215, B13, S02, 1
B13, Trade, 258687.267, 204, S09, B13, 1
B13, Trade, 258700.967, 214, S04, B13, 1
B13, Trade, 258719.400, 213, S08, B13, 1
B13, Trade, 258722.700, 211, B13, S00, 1
B13, Trade, 258743.417, 214, B13, S02, 1
B13, Trade, 258757.350, 204, B13, S03, 1
B13, Trade, 258773.683, 199, B13, S05, 1
B13, Trade, 258824.433, 206, B13, S09, 1
B13, Trade, 258846.383, 212, B13, S03, 1
B13, Trade, 258858.317, 203, B13, S04, 1
B13, Trade, 258864.383, 212, S04, B13, 1
B13, Trade, 258875.467, 203, B13, S03, 1
B13, Trade, 258899.517, 207, S07, B13, 1
B13, Trade, 258912.450, 203, B13, S04, 1
B13, Trade, 258923.500, 210, S11, B13, 1
B13, Trade, 258931.883, 206, B13, S09, 1
B13, Trade, 258947.167, 212, B13, S04, 1
B13, Trade, 258985.250, 209, B13, S09, 1
B13, Trade, 258992.367, 207, B13, S04, 1
B13, Trade, 258996.600, 211, S01, B13, 1
B13, Trade, 259024.033, 205, S09, B13, 1
B13, Trade, 259038.533, 204, S08, B13, 1
B13, Trade, 259048.850, 207, B13, S03, 1
B13, Trade, 259059.400, 208, B13, S02, 1
B13, Trade, 259077.950, 208, S09, B13, 1
B13, Trade, 259080.217, 214, S06, B13, 1
B13, Trade, 259094.367, 203, S00, B13, 1
B13, Trade, 259099.150, 205, B13, S03, 1
B13, Trade, 259108.750, 211, S04, B13, 1
B13, Trade, 259140.983, 211, B13, S04, 1
B13, Trade, 259173.483, 214, B13, S12, 1
B13, Trade, 259181.183, 209, B13, S09, 1
B13, Trade, 259183.067, 208, B13, S05, 1
B14, 100
B14, Trade, 258618.983, 217, B14, S05, 1
B14, Trade, 258625.883, 215, B14, S04, 1
B14, Trade, 258631.517, 206, S07, B14, 1
B14, Trade, 258634.850, 216, B14, S03, 1
B14, Trade, 258640.017, 215, S08, B14, 1
B14, Trade, 258644.250, 218, B14, S03, 1
B14, Trade, 258651.333, 206, S09, B14, 1
B14, Trade, 258655.517, 218, B14, S04, 1
B14, Trade, 258665.250, 217, B14, S02, 1
B14, Trade, 258670.167, 218, B14, S12, 1
B14, Trade, 258677.500, 215, S11, B14, 1
B14, Trade, 258681.667, 205, S07, B14, 1
B14, Trade, 258692.900, 217, B14, S04, 1
B14, Trade, 258698.050, 208, S01, B14, 1
B14, Trade, 258707.917, 216, B14, S05, 1
B14, Trade, 258711.333, 217, B14, S09, 1
B14, Trade, 258715.067, 218, B14, S09, 1
B14, Trade, 258721.767, 209, S07, B14, 1
B14, Trade, 258727.900, 218, B14, S12, 1
B14, Trade, 258729.200, 217, B14, S09, 1
B14, Trade, 258736.100, 213, B14, S03, 1
B14, Trade, 258743.350, 218, B14, S11, 1
B14, Trade, 258746.267, 201, S05, B14, 1
B14, Trade, 258751.233, 215, S11, B14, 1
B14, Trade, 258758.283, 216, B14, S05, 1
B14, Trade, 258764.533, 218, B14, S12, 1
B14, Trade, 258767.333, 218, B14, S05, 1
B14, Trade, 258773.367, 205, S09, B14, 1
B14, Trade, 258776.233, 216, B14, S05, 1
B14, Trade, 258788.000, 217, B14, S05, 1
B14, Trade, 258796.367, 216, B14, S05, 1
B14, Trade, 258798.933, 215, B14, S04, 1
B14, Trade, 258799.883, 216, B14, S09, 1
B14, Trade, 258813.283, 218, B14, S02, 1
B14, Trade, 258816.933, 216, B14, S02, 1
B14, Trade, 258823.117, 216, B14, S08, 1
B14, Trade, 258831.517, 217, B14, S04, 1
B14, Trade, 258841.967, 217, B14, S09, 1
B14, Trade, 258845.950, 216, B14, S05, 1
B14, Trade, 258854.850, 217, B14, S12, 1
B14, Trade, 258858.117, 217, B14, S02, 1
B14, Trade, 258869.467, 218, B14, S03, 1
B14, Trade, 258873.350, 218, B14, S03, 1
B14, Trade, 258877.300, 206, S09, B14, 1
B14, Trade, 258879.450, 217, S06, B14, 1
B14, Trade, 258887.617, 217, B14, S05, 1
B14, Trade, 258895.583, 213, B14, S04, 1
B14, Trade, 258899.800, 214, B14, S04, 1
B14, Trade, 258910.483, 215, B14, S03, 1
B14, Trade, 258913.933, 213, S07, B14, 1
B14, Trade, 258916.550, 214, B14, S02, 1
B14, Trade, 258924.467, 218, B14, S14, 1
B14, Trade, 258927.417, 218, B14, S09, 1
B14, Trade, 258932.900, 215, S00, B14, 1
B14, Trade, 258943.400, 216, B14, S03, 1
B14, Trade, 258944.900, 218, B14, S01, 1
B14, Trade, 258951.967, 218, B14, S09, 1
B14, Trade, 258957.233, 217, B14, S09, 1
B14, Trade, 258962.400, 218, B14, S09, 1
B14, Trade, 258972.817, 217, B14, S09, 1
B14, Trade, 258973.850, 218, S01, B14, 1
B14, Trade, 258980.000, 213, S12, B14, 1
B14, Trade, 258984.017, 218, B14, S04, 1
B14, Trade, 258987.350, 218, B14, S05, 1
B14, Trade, 258995.067, 210, S11, B14, 1
B14, Trade, 259001.933, 216, B14, S02, 1
B14, Trade, 259004.750, 217, B14, S03, 1
B14, Trade, 259009.017, 209, S07, B14, 1
B14, Trade, 259010.483, 216, S12, B14, 1
B14, Trade, 259023.533, 204, S01, B14, 1
B14, Trade, 259027.333, 216, B14, S02, 1
B14, Trade, 259036.867, 217, B14, S05, 1
B14, Trade, 259044.133, 214, B14, S12, 1
B14, Trade, 259052.817, 218, B14, S05, 1
B14, Trade, 259060.633, 204, S09, B14, 1
B14, Trade, 259071.300, 218, B14, S04, 1
B14, Trade, 259075.067, 213, S10, B14, 1
B14, Trade, 259078.733, 206, S01, B14, 1
B14, Trade, 259085.733, 205, S09, B14, 1
B14, Trade, 259087.383, 214, S06, B14, 1
B14, Trade, 259091.833, 218, B14, S05, 1
B14, Trade, 259100.300, 205, S09, B14, 1
B14, Trade, 259107.833, 218, B14, S05, 1
B14, Trade, 259108.917, 214, S07, B14, 1
B14, Trade, 259113.717, 206, S09, B14, 1
B14, Trade, 259116.700, 215, S12, B14, 1
B14, Trade, 259124.133, 217, S11, B14, 1
B14, Trade, 259127.883, 216, B14, S10, 1
B14, Trade, 259135.950, 215, B14, S12, 1
B14, Trade, 259139.033, 217, B14, S05, 1
B14, Trade, 259143.983, 215, S07, B14, 1
B14, Trade, 259153.433, 213, B14, S04, 1
B14, Trade, 259159.783, 210, S11, B14, 1
B14, Trade, 259166.050, 218, B14, S13, 1
B14, Trade, 259171.450, 217, B14, S05, 1
B14, Trade, 259174.650, 212, S08, B14, 1
B14, Trade, 259180.200, 214, S01, B14, 1
B14, Trade, 259190.700, 218, B14, S09, 1
B14, Trade, 259193.867, 211, S11, B14, 1
B14, Trade, 259200.000, 214, B14, S03, 1
B15, 100
B15, Trade, 239544.733, 210, B15, S03, 1
B15, Trade, 239831.700, 215, B15, S11, 1
B15, Trade, 240695.950, 213, B15, S04, 1
B15, Trade, 241181.433, 210, B15, S03, 1
B15, Trade, 241269.767, 216, B15, S01, 1
B15, Trade, 241869.267, 218, B15, S04, 1
B15, Trade, 242181.467, 214, B15, S09, 1
B15, Trade, 242343.967, 219, B15, S09, 1
B15, Trade, 244012.717, 216, B15, S04, 1
B15, Trade, 244567.850, 204, S09, B15, 1
B15, Trade, 244839.517, 207, B15, S03, 1
B15, Trade, 244910.933, 207, B15, S04, 1
B15, Trade, 245368.050, 196, B15, S03, 1
B15, Trade, 245398.833, 216, B15, S03, 1
B15, Trade, 245633.983, 211, B15, S03, 1
B15, Trade, 245812.767, 210, B15, S03, 1
B15, Trade, 246054.417, 215, B15, S01, 1
B15, Trade, 246063.583, 216, B15, S13, 1
