B00, 0
B21, Trade, 258922.700, 216, S11, B21, 1
B21, Trade, 258941.200, 214, S11, B21, 1
B21, Trade, 258955.183, 218, S14, B21, 1
B21, Trade, 258964.467, 221, S15, B21, 1
B21, Trade, 258978.233, 225, B21, S14, 1
B21, Trade, 259016.100, 220, S12, B21, 1
B21, Trade, 259032.417, 213, S12, B21, 1
B21, Trade, 259061.883, 216, S13, B21, 1
B21, Trade, 259080.150, 213, S12, B21, 1
B21, Trade, 259085.300, 212, S11, B21, 1
B21, Trade, 259092.000, 218, S14, B21, 1
B21, Trade, 259116.967, 212, S11, B21, 1
B21, Trade, 259125.550, 212, S11, B21, 1
B21, Trade, 259133.733, 214, S10, B21, 1
B21, Trade, 259159.783, 223, S14, B21, 1
B21, Trade, 259173.500, 203, B21, S03, 1
B21, Trade, 259187.350, 214, S11, B21, 1
B22, 100
B22, Trade, 258466.767, 216, S11, B22, 1
B22, Trade, 258470.417, 206, S05, B22, 1
B22, Trade, 258481.567, 216, S13, B22, 1
B22, Trade, 258488.267, 216, S13, B22, 1
B22, Trade, 258490.283, 218, B22, S03, 1
B22, Trade, 258494.200, 218, S14, B22, 1
B22, Trade, 258501.800, 218, S14, B22, 1
B22, Trade, 258504.433, 220, S12, B22, 1
B22, Trade, 258511.950, 217, S11, B22, 1
B22, Trade, 258518.117, 230, S11, B22, 1
B22, Trade, 258525.033, 221, S15, B22, 1
B22, Trade, 258527.350, 213, S12, B22, 1
B22, Trade, 258530.267, 215, S11, B22, 1
B22, Trade, 258534.700, 215, B22, S00, 1
B22, Trade, 258545.100, 198, B22, S00, 1
B22, Trade, 258548.950, 217, S02, B22, 1
B22, Trade, 258570.983, 216, S12, B22, 1
B22, Trade, 258575.567, 218, S12, B22, 1
B22, Trade, 258582.967, 219, S14, B22, 1
B22, Trade, 258591.850, 216, S11, B22, 1
B22, Trade, 258604.583, 221, S15, B22, 1
B22, Trade, 258611.450, 216, S13, B22, 1
B22, Trade, 258612.917, 214, B22, S03, 1
B22, Trade, 258629.433, 218, S13, B22, 1
B22, Trade, 258631.750, 221, S15, B22, 1
B22, Trade, 258635.183, 219, B22, S03, 1
B22, Trade, 258644.800, 196, S06, B22, 1
B22, Trade, 258651.700, 225, S12, B22, 1
B22, Trade, 258661.100, 217, S13, B22, 1
B22, Trade, 258663.283, 213, S12, B22, 1
B22, Trade, 258681.217, 223, S12, B22, 1
B22, Trade, 258682.933, 217, S11, B22, 1
B22, Trade, 258685.583, 210, B22, S04, 1
B22, Trade, 258692.867, 216, S12, B22, 1
B22, Trade, 258694.467, 216, S13, B22, 1
B22, Trade, 258712.200, 205, B22, S08, 1
B22, Trade, 258713.850, 215, S02, B22, 1
B22, Trade, 258724.383, 217, S11, B22, 1
B22, Trade, 258725.183, 218, S14, B22, 1
B22, Trade, 258730.233, 220, S07, B22, 1
B22, Trade, 258746.867, 222, S10, B22, 1
B22, Trade, 258756.650, 215, S13, B22, 1
B22, Trade, 258763.583, 214, S05, B22, 1
B22, Trade, 258764.500, 217, S11, B22, 1
B22, Trade, 258772.667, 223, B22, S00, 1
B22, Trade, 258778.950, 214, S12, B22, 1
B22, Trade, 258784.467, 216, S13, B22, 1
B22, Trade, 258796.883, 221, S15, B22, 1
B22, Trade, 258802.750, 218, S10, B22, 1
B22, Trade, 258809.600, 215, S13, B22, 1
B22, Trade, 258810.100, 218, S14, B22, 1
B22, Trade, 258825.517, 203, B22, S00, 1
B22, Trade, 258830.150, 217, S12, B22, 1
B22, Trade, 258835.617, 214, S11, B22, 1
B22, Trade, 258840.417, 208, B22, S00, 1
B22, Trade, 258849.033, 202, B22, S04, 1
B22, Trade, 258853.283, 215, B22, S05, 1
B22, Trade, 258859.883, 215, S05, B22, 1
B22, Trade, 258864.017, 215, S00, B22, 1
B22, Trade, 258870.717, 218, S14, B22, 1
B22, Trade, 258875.083, 215, S13, B22, 1
B22, Trade, 258893.700, 216, S12, B22, 1
B22, Trade, 258898.417, 211, S06, B22, 1
B22, Trade, 258912.067, 221, S15, B22, 1
B22, Trade, 258924.733, 221, S15, B22, 1
B22, Trade, 258939.617, 211, B22, S08, 1
B22, Trade, 258948.967, 200, S00, B22, 1
B22, Trade, 258953.783, 213, S12, B22, 1
B22, Trade, 258962.000, 219, S14, B22, 1
B22, Trade, 258972.000, 217, S12, B22, 1
B22, Trade, 258976.033, 226, S15, B22, 1
B22, Trade, 258981.367, 218, S05, B22, 1
B22, Trade, 258989.550, 215, S13, B22, 1
B22, Trade, 259004.500, 213, S12, B22, 1
B22, Trade, 259005.650, 207, S10, B22, 1
B22, Trade, 259023.767, 219, S14, B22, 1
B22, Trade, 259029.050, 214, S11, B22, 1
B22, Trade, 259034.467, 217, S07, B22, 1
B22, Trade, 259039.650, 221, S15, B22, 1
B22, Trade, 259044.467, 219, S14, B22, 1
B22, Trade, 259053.300, 215, B22, S02, 1
B22, Trade, 259057.083, 214, S11, B22, 1
B22, Trade, 259063.367, 213, S09, B22, 1
B22, Trade, 259071.000, 212, S02, B22, 1
B22, Trade, 259073.117, 221, S15, B22, 1
B22, Trade, 259088.967, 212, S09, B22, 1
B22, Trade, 259092.833, 232, S18, B22, 1
B22, Trade, 259098.767, 206, S05, B22, 1
B22, Trade, 259118.233, 220, S14, B22, 1
B22, Trade, 259127.617, 220, S09, B22, 1
B22, Trade, 259135.700, 220, S13, B22, 1
B22, Trade, 259138.217, 208, S09, B22, 1
B22, Trade, 259150.067, 213, S12, B22, 1
B22, Trade, 259163.783, 221, S15, B22, 1
B22, Trade, 259168.250, 219, S10, B22, 1
B22, Trade, 259175.900, 218, S14, B22, 1
B22, Trade, 259183.167, 216, S13, B22, 1
B22, Trade, 259184.383, 218, S14, B22, 1
B22, Trade, 259194.517, 218, S14, B22, 1
B22, Trade, 259199.500, 217, S11, B22, 1
B23, 100
B23, Trade, 258434.567, 212, S06, B23, 1
B23, Trade, 258448.783, 220, B23, S11, 1
B23, Trade, 258452.600, 208, S05, B23, 1
B23, Trade, 258460.133, 223, B23, S08, 1
B23, Trade, 258465.050, 215, S13, B23, 1
B23, Trade, 258469.350, 217, S11, B23, 1
B23, Trade, 258489.817, 211, S10, B23, 1
B23, Trade, 258494.633, 219, S12, B23, 1
B23, Trade, 258505.317, 222, S11, B23, 1
B23, Trade, 258520.117, 219, S14, B23, 1
B23, Trade, 258532.183, 221, S15, B23, 1
B23, Trade, 258539.717, 218, S13, B23, 1
B23, Trade, 258544.283, 216, S13, B23, 1
B23, Trade, 258549.467, 226, B23, S13, 1
B23, Trade, 258558.100, 215, S12, B23, 1
B23, Trade, 258567.367, 216, B23, S08, 1
B23, Trade, 258574.033, 226, B23, S13, 1
B23, Trade, 258578.317, 218, S14, B23, 1
B23, Trade, 258599.950, 220, S11, B23, 1
B23, Trade, 258614.650, 216, S11, B23, 1
B23, Trade, 258629.283, 214, S11, B23, 1
B23, Trade, 258635.150, 219, B23, S10, 1
B23, Trade, 258647.550, 232, B23, S14, 1
B23, Trade, 258653.950, 223, S11, B23, 1
B23, Trade, 258657.400, 215, S13, B23, 1
B23, Trade, 258665.383, 221, B23, S14, 1
B23, Trade, 258665.900, 225, B23, S06, 1
B23, Trade, 258671.467, 221, S11, B23, 1
B23, Trade, 258674.467, 203, B23, S06, 1
B23, Trade, 258684.767, 221, S14, B23, 1
B23, Trade, 258699.950, 210, B23, S00, 1
B23, Trade, 258704.250, 211, B23, S04, 1
B23, Trade, 258709.783, 216, S13, B23, 1
B23, Trade, 258716.500, 218, S14, B23, 1
B23, Trade, 258722.233, 217, S12, B23, 1
B23, Trade, 258724.167, 216, S13, B23, 1
B23, Trade, 258730.767, 221, S15, B23, 1
B23, Trade, 258735.517, 214, B23, S01, 1
B23, Trade, 258746.400, 219, S12, B23, 1
B23, Trade, 258753.600, 216, S13, B23, 1
B23, Trade, 258758.400, 191, S04, B23, 1
B23, Trade, 258767.700, 217, S13, B23, 1
B23, Trade, 258770.483, 209, B23, S08, 1
B23, Trade, 258783.100, 216, S12, B23, 1
B23, Trade, 258786.200, 204, B23, S05, 1
B23, Trade, 258793.283, 210, S11, B23, 1
B23, Trade, 258798.633, 217, S12, B23, 1
B23, Trade, 258800.883, 210, B23, S01, 1
B23, Trade, 258813.383, 225, S11, B23, 1
B23, Trade, 258820.067, 223, B23, S13, 1
B23, Trade, 258820.317, 227, S11, B23, 1
B23, Trade, 258825.950, 230, S18, B23, 1
B23, Trade, 258835.733, 210, B23, S03, 1
B23, Trade, 258854.267, 211, B23, S07, 1
B23, Trade, 258863.467, 212, S11, B23, 1
B23, Trade, 258868.867, 206, S02, B23, 1
B23, Trade, 258872.633, 229, S15, B23, 1
B23, Trade, 258883.300, 213, S11, B23, 1
B23, Trade, 258887.750, 216, B23, S10, 1
B23, Trade, 258902.817, 224, S14, B23, 1
B23, Trade, 258911.633, 218, S14, B23, 1
B23, Trade, 258916.783, 218, S12, B23, 1
B23, Trade, 258922.067, 214, B23, S04, 1
B23, Trade, 258928.567, 233, S19, B23, 1
B23, Trade, 258935.800, 223, S15, B23, 1
B23, Trade, 258944.550, 219, S10, B23, 1
B23, Trade, 258948.617, 218, S14, B23, 1
B23, Trade, 258951.333, 208, S10, B23, 1
B23, Trade, 258958.750, 219, S12, B23, 1
B23, Trade, 258965.383, 221, S10, B23, 1
B23, Trade, 258969.383, 226, B23, S06, 1
B23, Trade, 258980.967, 217, S11, B23, 1
B23, Trade, 258990.533, 221, S15, B23, 1
B23, Trade, 258998.317, 221, S14, B23, 1
B23, Trade, 259005.150, 218, S13, B23, 1
B23, Trade, 259026.400, 197, S06, B23, 1
B23, Trade, 259030.317, 216, S13, B23, 1
B23, Trade, 259034.700, 219, S12, B23, 1
B23, Trade, 259039.233, 219, S14, B23, 1
B23, Trade, 259045.517, 217, B23, S08, 1
B23, Trade, 259051.967, 217, S13, B23, 1
B23, Trade, 259060.500, 220, S11, B23, 1
B23, Trade, 259068.450, 208, S10, B23, 1
B23, Trade, 259082.250, 214, S12, B23, 1
B23, Trade, 259095.483, 205, B23, S08, 1
B23, Trade, 259100.400, 211, S11, B23, 1
B23, Trade, 259108.117, 217, B23, S05, 1
B23, Trade, 259121.533, 211, S11, B23, 1
B23, Trade, 259127.717, 220, S13, B23, 1
B23, Trade, 259135.433, 186, B23, S01, 1
B23, Trade, 259141.250, 212, B23, S04, 1
B23, Trade, 259152.000, 216, S13, B23, 1
B23, Trade, 259155.733, 202, S00, B23, 1
B23, Trade, 259167.150, 216, S11, B23, 1
B23, Trade, 259169.917, 217, S11, B23, 1
B23, Trade, 259173.817, 210, S11, B23, 1
B23, Trade, 259178.783, 219, S11, B23, 1
B23, Trade, 259183.950, 216, S12, B23, 1
B23, Trade, 259191.950, 216, S06, B23, 1
B23, Trade, 259199.967, 231, S18, B23, 1
B24, 100
B24, Trade, 257313.017, 211, S09, B24, 1
B24, Trade, 257323.967, 219, S14, B24, 1
B24, Trade, 257341.283, 220, S14, B24, 1
B24, Trade, 257354.650, 200, B24, S01, 1
B24, Trade, 257403.083, 220, S14, B24, 1
B24, Trade, 257436.683, 219, B24, S04, 1
B24, Trade, 257442.500, 219, S14, B24, 1
B24, Trade, 257448.533, 215, S11, B24, 1
B24, Trade, 257466.967, 215, S13, B24, 1
B24, Trade, 257472.883, 215, S11, B24, 1
B24, Trade, 257497.800, 218, S14, B24, 1
B24, Trade, 257502.467, 196, B24, S04, 1
B24, Trade, 257519.150, 209, S10, B24, 1
B24, Trade, 257526.833, 215, S12, B24, 1
B24, Trade, 257548.850, 221, S10, B24, 1
B24, Trade, 257551.183, 218, S11, B24, 1
B24, Trade, 257556.317, 229, S15, B24, 1
B24, Trade, 257583.533, 213, S12, B24, 1
B24, Trade, 257593.750, 226, B24, S04, 1
B24, Trade, 257619.883, 219, B24, S11, 1
B24, Trade, 257631.183, 217, S13, B24, 1
B24, Trade, 257656.833, 214, B24, S01, 1
B24, Trade, 257657.583, 205, B24, S02, 1
B24, Trade, 257661.850, 210, S11, B24, 1
B24, Trade, 257693.083, 203, B24, S08, 1
B24, Trade, 257695.517, 210, S10, B24, 1
B24, Trade, 257714.283, 221, B24, S01, 1
B24, Trade, 257752.067, 215, S11, B24, 1
B24, Trade, 257781.300, 218, S14, B24, 1
B24, Trade, 257829.900, 220, S11, B24, 1
B24, Trade, 257849.300, 212, S05, B24, 1
B24, Trade, 257860.550, 221, S15, B24, 1
B24, Trade, 257874.000, 221, S11, B24, 1
B24, Trade, 257894.683, 207, B24, S05, 1
B24, Trade, 257899.500, 221, S15, B24, 1
B24, Trade, 257926.417, 213, S11, B24, 1
B24, Trade, 257946.367, 213, S12, B24, 1
B24, Trade, 257970.517, 215, S13, B24, 1
B24, Trade, 258001.933, 218, S12, B24, 1
B24, Trade, 258052.900, 207, S10, B24, 1
B24, Trade, 258058.600, 218, S14, B24, 1
B24, Trade, 258062.633, 214, S11, B24, 1
B24, Trade, 258089.167, 202, S04, B24, 1
B24, Trade, 258095.783, 220, S11, B24, 1
B24, Trade, 258105.317, 228, B24, S11, 1
B24, Trade, 258117.317, 217, S13, B24, 1
B24, Trade, 258131.467, 213, S12, B24, 1
B24, Trade, 258153.717, 220, B24, S11, 1
B24, Trade, 258167.383, 199, S02, B24, 1
B24, Trade, 258172.700, 213, S05, B24, 1
B24, Trade, 258178.717, 228, S12, B24, 1
B24, Trade, 258200.500, 218, B24, S13, 1
B24, Trade, 258205.983, 219, S13, B24, 1
B24, Trade, 258222.333, 217, B24, S05, 1
B24, Trade, 258230.200, 214, S10, B24, 1
B24, Trade, 258235.600, 229, S15, B24, 1
B24, Trade, 258246.333, 215, B24, S05, 1
B24, Trade, 258252.317, 217, S12, B24, 1
B24, Trade, 258261.117, 207, B24, S04, 1
B24, Trade, 258268.700, 212, B24, S01, 1
B24, Trade, 258290.417, 220, S12, B24, 1
B24, Trade, 258308.750, 229, S12, B24, 1
B24, Trade, 258317.567, 196, S02, B24, 1
B24, Trade, 258345.033, 222, B24, S13, 1
B24, Trade, 258365.900, 214, S12, B24, 1
B24, Trade, 258406.950, 209, S02, B24, 1
B24, Trade, 258476.017, 219, S14, B24, 1
B24, Trade, 258482.717, 198, B24, S04, 1
B24, Trade, 258491.583, 220, S12, B24, 1
B24, Trade, 258508.617, 214, S12, B24, 1
B24, Trade, 258513.300, 216, S12, B24, 1
B24, Trade, 258520.233, 230, S15, B24, 1
B24, Trade, 258539.067, 214, S11, B24, 1
B24, Trade, 258572.767, 221, S15, B24, 1
B24, Trade, 258593.300, 231, S15, B24, 1
B24, Trade, 258611.417, 215, S12, B24, 1
B24, Trade, 258638.883, 215, S12, B24, 1
B24, Trade, 258645.583, 202, S02, B24, 1
B24, Trade, 258656.467, 231, S12, B24, 1
B24, Trade, 258675.467, 213, S12, B24, 1
B24, Trade, 258703.983, 216, S11, B24, 1
B24, Trade, 258744.400, 218, B24, S04, 1
B24, Trade, 258747.367, 228, S07, B24, 1
B24, Trade, 258755.650, 210, B24, S06, 1
B24, Trade, 258789.300, 218, S14, B24, 1
B24, Trade, 258806.233, 223, S15, B24, 1
B24, Trade, 258816.300, 219, B24, S07, 1
B24, Trade, 258918.617, 219, S11, B24, 1
B24, Trade, 258954.567, 221, S15, B24, 1
B24, Trade, 258970.033, 207, B24, S01, 1
B24, Trade, 259023.467, 216, S13, B24, 1
B24, Trade, 259038.433, 217, S12, B24, 1
B24, Trade, 259050.583, 213, S12, B24, 1
B24, Trade, 259104.300, 227, S11, B24, 1
B24, Trade, 259117.283, 215, S13, B24, 1
B24, Trade, 259129.033, 219, S12, B24, 1
B24, Trade, 259152.500, 218, S14, B24, 1
B24, Trade, 259156.800, 213, S12, B24, 1
B24, Trade, 259159.167, 215, S13, B24, 1
B24, Trade, 259192.250, 216, S11, B24, 1
B25, 100
B25, Trade, 258615.367, 211, B25, S02, 1
B25, Trade, 258619.367, 220, B25, S05, 1
B25, Trade, 258627.233, 210, B25, S06, 1
B25, Trade, 258632.067, 221, B25, S05, 1
B25, Trade, 258636.300, 199, S06, B25, 1
B25, Trade, 258642.517, 221, B25, S10, 1
B25, Trade, 258647.783, 229, B25, S13, 1
B25, Trade, 258655.400, 219, B25, S05, 1
B25, Trade, 258657.017, 210, B25, S03, 1
B25, Trade, 258660.517, 215, S11, B25, 1
B25, Trade, 258668.817, 216, B25, S03, 1
B25, Trade, 258669.283, 219, B25, S00, 1
B25, Trade, 258677.300, 221, S14, B25, 1
B25, Trade, 258680.533, 226, B25, S01, 1
B25, Trade, 258692.633, 208, B25, S06, 1
B25, Trade, 258702.400, 216, B25, S13, 1
B25, Trade, 258703.467, 216, S12, B25, 1
B25, Trade, 258714.850, 212, B25, S04, 1
B25, Trade, 258718.650, 214, B25, S05, 1
B25, Trade, 258726.100, 209, B25, S01, 1
B25, Trade, 258729.817, 209, B25, S02, 1
B25, Trade, 258740.267, 227, B25, S06, 1
B25, Trade, 258746.850, 221, S15, B25, 1
B25, Trade, 258750.450, 216, B25, S05, 1
B25, Trade, 258759.700, 201, B25, S03, 1
B25, Trade, 258765.783, 210, B25, S01, 1
B25, Trade, 258773.017, 210, B25, S03, 1
B25, Trade, 258779.583, 208, B25, S03, 1
B25, Trade, 258782.050, 214, B25, S06, 1
B25, Trade, 258788.083, 223, B25, S02, 1
B25, Trade, 258795.500, 218, B25, S11, 1
B25, Trade, 258798.000, 216, B25, S10, 1
B25, Trade, 258803.350, 217, B25, S05, 1
B25, Trade, 258809.750, 213, B25, S02, 1
B25, Trade, 258816.933, 214, B25, S03, 1
B25, Trade, 258818.583, 219, B25, S01, 1
B25, Trade, 258825.433, 210, B25, S05, 1
B25, Trade, 258833.233, 203, B25, S01, 1
B25, Trade, 258845.000, 214, B25, S12, 1
B25, Trade, 258846.800, 216, S11, B25, 1
B25, Trade, 258853.883, 208, B25, S08, 1
B25, Trade, 258861.683, 218, B25, S04, 1
B25, Trade, 258862.650, 215, B25, S06, 1
B25, Trade, 258872.817, 216, B25, S05, 1
B25, Trade, 258878.517, 212, B25, S06, 1
B25, Trade, 258883.517, 213, S12, B25, 1
B25, Trade, 258888.767, 216, B25, S04, 1
B25, Trade, 258893.350, 215, B25, S11, 1
B25, Trade, 258899.233, 217, S13, B25, 1
B25, Trade, 258904.217, 217, B25, S01, 1
B25, Trade, 258908.117, 218, B25, S08, 1
B25, Trade, 258910.633, 203, S05, B25, 1
B25, Trade, 258918.100, 217, B25, S01, 1
B25, Trade, 258924.650, 213, B25, S01, 1
B25, Trade, 258928.783, 218, B25, S10, 1
B25, Trade, 258938.950, 212, B25, S02, 1
B25, Trade, 258945.983, 216, B25, S05, 1
B25, Trade, 258953.033, 210, B25, S06, 1
B25, Trade, 258954.467, 208, B25, S01, 1
B25, Trade, 258960.000, 213, B25, S03, 1
B25, Trade, 258967.850, 215, B25, S04, 1
B25, Trade, 258974.633, 199, B25, S01, 1
B25, Trade, 258978.167, 227, B25, S02, 1
B25, Trade, 258983.567, 212, B25, S05, 1
B25, Trade, 258990.683, 212, B25, S08, 1
B25, Trade, 258993.183, 218, B25, S03, 1
B25, Trade, 258997.867, 215, S13, B25, 1
B25, Trade, 259007.567, 211, B25, S09, 1
B25, Trade, 259014.400, 218, B25, S13, 1
B25, Trade, 259019.917, 209, B25, S01, 1
B25, Trade, 259029.633, 209, B25, S06, 1
B25, Trade, 259033.950, 216, B25, S09, 1
B25, Trade, 259042.633, 215, B25, S04, 1
B25, Trade, 259049.850, 211, S11, B25, 1
B25, Trade, 259056.283, 211, B25, S03, 1
B25, Trade, 259060.767, 206, B25, S01, 1
B25, Trade, 259063.967, 208, B25, S05, 1
B25, Trade, 259066.833, 219, S14, B25, 1
B25, Trade, 259074.867, 210, B25, S01, 1
B25, Trade, 259080.967, 204, B25, S04, 1
B25, Trade, 259084.167, 209, B25, S05, 1
B25, Trade, 259087.383, 208, B25, S04, 1
B25, Trade, 259093.383, 207, B25, S06, 1
B25, Trade, 259101.317, 213, S06, B25, 1
B25, Trade, 259107.867, 218, B25, S04, 1
B25, Trade, 259113.533, 208, B25, S04, 1
B25, Trade, 259122.283, 210, B25, S08, 1
B25, Trade, 259123.883, 209, B25, S05, 1
B25, Trade, 259128.733, 218, B25, S05, 1
B25, Trade, 259140.500, 213, B25, S01, 1
B25, Trade, 259143.667, 209, B25, S03, 1
B25, Trade, 259147.900, 215, S11, B25, 1
B25, Trade, 259152.383, 211, B25, S01, 1
B25, Trade, 259161.533, 203, B25, S06, 1
B25, Trade, 259165.383, 215, B25, S13, 1
B25, Trade, 259174.133, 208, B25, S10, 1
B25, Trade, 259178.533, 215, B25, S01, 1
B25, Trade, 259184.350, 212, B25, S03, 1
B25, Trade, 259189.317, 215, B25, S08, 1
B25, Trade, 259197.017, 208, B25, S04, 1
B26, 100
B26, Trade, 258594.750, 199, B26, S01, 1
B26, Trade, 258606.417, 221, B26, S14, 1
B26, Trade, 258610.783, 214, B26, S08, 1
B26, Trade, 258614.267, 213, B26, S04, 1
B26, Trade, 258619.133, 221, S13, B26, 1
B26, Trade, 258624.033, 216, B26, S08, 1
B26, Trade, 258632.900, 205, B26, S04, 1
B26, Trade, 258637.983, 209, B26, S08, 1
B26, Trade, 258641.467, 220, B26, S06, 1
B26, Trade, 258646.950, 229, S18, B26, 1
B26, Trade, 258652.350, 217, B26, S01, 1
B26, Trade, 258654.200, 216, B26, S00, 1
B26, Trade, 258662.050, 216, B26, S01, 1
B26, Trade, 258664.217, 209, B26, S01, 1
B26, Trade, 258676.517, 216, S13, B26, 1
B26, Trade, 258683.983, 219, B26, S13, 1
B26, Trade, 258686.933, 217, B26, S01, 1
B26, Trade, 258694.950, 209, B26, S03, 1
B26, Trade, 258699.383, 210, B26, S01, 1
B26, Trade, 258716.067, 212, B26, S11, 1
B26, Trade, 258724.800, 203, B26, S04, 1
B26, Trade, 258729.750, 211, B26, S01, 1
B26, Trade, 258736.800, 205, B26, S04, 1
B26, Trade, 258740.417, 227, B26, S02, 1
B26, Trade, 258747.217, 218, B26, S02, 1
B26, Trade, 258754.033, 216, B26, S00, 1
B26, Trade, 258759.467, 202, S08, B26, 1
B26, Trade, 258772.417, 211, B26, S02, 1
B26, Trade, 258779.083, 208, B26, S01, 1
B26, Trade, 258782.600, 213, B26, S08, 1
B26, Trade, 258787.333, 220, B26, S08, 1
B26, Trade, 258794.950, 217, B26, S00, 1
B26, Trade, 258799.367, 208, B26, S06, 1
B26, Trade, 258806.067, 218, B26, S04, 1
B26, Trade, 258809.733, 214, B26, S03, 1
B26, Trade, 258812.933, 224, B26, S06, 1
B26, Trade, 258818.567, 221, B26, S10, 1
B26, Trade, 258819.767, 224, B26, S12, 1
B26, Trade, 258831.400, 205, B26, S08, 1
B26, Trade, 258840.367, 212, B26, S05, 1
B26, Trade, 258845.583, 216, B26, S08, 1
B26, Trade, 258852.117, 216, B26, S13, 1
B26, Trade, 258862.333, 216, B26, S03, 1
B26, Trade, 258872.600, 220, B26, S13, 1
B26, Trade, 258877.433, 215, B26, S04, 1
B26, Trade, 258883.767, 209, B26, S01, 1
B26, Trade, 258887.550, 211, B26, S03, 1
B26, Trade, 258899.250, 216, B26, S05, 1
B26, Trade, 258906.983, 218, S11, B26, 1
B26, Trade, 258913.917, 204, B26, S00, 1
B26, Trade, 258915.550, 206, B26, S06, 1
B26, Trade, 258923.867, 210, B26, S08, 1
B26, Trade, 258925.517, 212, B26, S03, 1
B26, Trade, 258933.483, 206, B26, S01, 1
B26, Trade, 258938.717, 213, B26, S06, 1
B26, Trade, 258944.633, 216, B26, S06, 1
B26, Trade, 258946.700, 217, B26, S10, 1
B26, Trade, 258956.217, 213, B26, S03, 1
B26, Trade, 258963.700, 209, B26, S05, 1
B26, Trade, 258966.300, 216, B26, S10, 1
B26, Trade, 258976.733, 226, S00, B26, 1
B26, Trade, 258980.217, 205, B26, S04, 1
B26, Trade, 258987.300, 206, B26, S01, 1
B26, Trade, 258991.950, 219, B26, S05, 1
B26, Trade, 258995.917, 211, B26, S02, 1
B26, Trade, 258997.900, 214, B26, S08, 1
B26, Trade, 259005.867, 202, B26, S08, 1
B26, Trade, 259010.617, 224, B26, S08, 1
B26, Trade, 259018.400, 213, B26, S03, 1
B26, Trade, 259031.433, 210, B26, S05, 1
B26, Trade, 259034.517, 215, B26, S13, 1
B26, Trade, 259039.983, 208, B26, S03, 1
B26, Trade, 259043.217, 216, B26, S05, 1
B26, Trade, 259050.300, 210, B26, S04, 1
B26, Trade, 259052.700, 215, B26, S05, 1
B26, Trade, 259056.850, 212, B26, S08, 1
B26, Trade, 259063.317, 207, S06, B26, 1
B26, Trade, 259067.083, 220, B26, S03, 1
B26, Trade, 259072.083, 213, S12, B26, 1
B26, Trade, 259083.017, 208, B26, S05, 1
B26, Trade, 259090.767, 214, S12, B26, 1
B26, Trade, 259095.150, 209, B26, S01, 1
B26, Trade, 259097.450, 216, S11, B26, 1
B26, Trade, 259102.367, 212, B26, S01, 1
B26, Trade, 259107.783, 220, S11, B26, 1
B26, Trade, 259120.133, 213, B26, S03, 1
B26, Trade, 259121.933, 209, B26, S04, 1
B26, Trade, 259128.433, 220, B26, S01, 1
B26, Trade, 259134.400, 203, B26, S06, 1
B26, Trade, 259140.600, 212, B26, S03, 1
B26, Trade, 259142.900, 214, S12, B26, 1
B26, Trade, 259153.600, 211, B26, S08, 1
B26, Trade, 259157.717, 211, B26, S03, 1
B26, Trade, 259166.367, 209, B26, S01, 1
B26, Trade, 259169.433, 216, B26, S13, 1
B26, Trade, 259177.450, 215, B26, S08, 1
B26, Trade, 259178.883, 216, B26, S05, 1
B26, Trade, 259185.150, 208, B26, S08, 1
B26, Trade, 259186.517, 208, B26, S04, 1
B26, Trade, 259193.917, 210, B26, S03, 1
B27, 100
B27, Trade, 257666.200, 219, S13, B27, 1
B27, Trade, 257690.567, 214, B27, S04, 1
B27, Trade, 257696.650, 213, S12, B27, 1
B27, Trade, 257705.867, 206, B27, S05, 1
B27, Trade, 257726.517, 209, B27, S01, 1
B27, Trade, 257740.483, 230, S16, B27, 1
B27, Trade, 257749.767, 219, S14, B27, 1
B27, Trade, 257759.450, 206, S02, B27, 1
B27, Trade, 257764.967, 215, S13, B27, 1
B27, Trade, 257770.817, 219, S14, B27, 1
B27, Trade, 257784.000, 228, B27, S04, 1
B27, Trade, 257794.717, 217, S12, B27, 1
B27, Trade, 257796.783, 215, B27, S01, 1
B27, Trade, 257807.750, 216, S11, B27, 1
B27, Trade, 257815.383, 226, S15, B27, 1
B27, Trade, 257817.967, 230, S15, B27, 1
B27, Trade, 257821.217, 221, B27, S08, 1
B27, Trade, 257834.033, 221, S15, B27, 1
B27, Trade, 257862.417, 224, S15, B27, 1
B27, Trade, 257874.517, 206, B27, S00, 1
B27, Trade, 257878.833, 228, S12, B27, 1
