B00, 0
B01, 4
B01, Trade, 160549.217, 102, B01, S01, 1
S19, Trade, 236893.250, 238, S19, B28, 1
S19, Trade, 236981.633, 237, S19, B25, 1
S19, Trade, 237068.717, 233, S19, B23, 1
S19, Trade, 237125.417, 236, S19, B25, 1
S19, Trade, 237224.817, 232, S19, B23, 1
S19, Trade, 237503.733, 237, S19, B25, 1
S19, Trade, 237553.667, 232, S19, B20, 1
S19, Trade, 243597.517, 232, S19, B27, 1
S19, Trade, 244421.433, 234, S19, B26, 1
S19, Trade, 244930.700, 232, S19, B24, 1
S19, Trade, 245159.817, 233, S19, B25, 1
S19, Trade, 245240.433, 234, S19, B20, 1
S19, Trade, 245794.367, 232, S19, B27, 1
S19, Trade, 245901.000, 233, S19, B25, 1
S19, Trade, 245951.933, 232, S19, B27, 1
S19, Trade, 246717.600, 233, S19, B25, 1
S19, Trade, 246941.033, 232, S19, B24, 1
S19, Trade, 247587.117, 232, S19, B26, 1
S19, Trade, 247893.183, 232, S19, B27, 1
S19, Trade, 248081.067, 232, S19, B27, 1
S19, Trade, 248519.767, 233, S19, B24, 1
S19, Trade, 248522.967, 234, S19, B26, 1
S19, Trade, 248594.267, 232, S19, B25, 1
S19, Trade, 249419.617, 233, S19, B24, 1
S19, Trade, 249702.600, 233, S19, B27, 1
S19, Trade, 250057.450, 233, S19, B26, 1
S19, Trade, 250165.867, 232, S19, B24, 1
S19, Trade, 250400.050, 232, S19, B24, 1
S19, Trade, 250546.300, 234, S19, B27, 1
S19, Trade, 250861.600, 232, S19, B24, 1
S19, Trade, 251392.583, 232, S19, B24, 1
S19, Trade, 251432.500, 232, S19, B20, 1
S19, Trade, 251970.450, 232, S19, B25, 1
S20, 100
S20, Trade, 177371.267, 235, S20, B24, 1
S20, Trade, 177372.783, 238, S20, B26, 1
S20, Trade, 177382.983, 235, S20, B26, 1
S20, Trade, 177438.083, 235, S20, B26, 1
S20, Trade, 177541.933, 235, S20, B25, 1
S20, Trade, 177576.550, 235, S20, B24, 1
S20, Trade, 177587.833, 235, S20, B23, 1
S20, Trade, 177597.717, 235, S20, B27, 1
S20, Trade, 177734.583, 235, S20, B26, 1
S20, Trade, 177810.000, 235, S20, B27, 1
S20, Trade, 177812.533, 235, S20, B26, 1
S20, Trade, 177819.183, 235, S20, B27, 1
S20, Trade, 177941.900, 235, S20, B28, 1
S20, Trade, 177966.417, 235, S20, B27, 1
S20, Trade, 178029.750, 235, S20, B28, 1
S20, Trade, 178057.267, 235, S20, B27, 1
S20, Trade, 178068.550, 235, S20, B28, 1
S20, Trade, 178189.433, 235, S20, B27, 1
S20, Trade, 178196.367, 235, S20, B28, 1
S20, Trade, 178274.400, 235, S20, B20, 1
S20, Trade, 178318.633, 235, S20, B24, 1
S20, Trade, 178527.083, 235, S20, B28, 1
S20, Trade, 178576.850, 235, S20, B24, 1
S20, Trade, 178632.250, 235, S20, B24, 1
S20, Trade, 178723.550, 235, S20, B24, 1
S20, Trade, 178800.900, 235, S20, B24, 1
S20, Trade, 178824.300, 235, S20, B26, 1
S20, Trade, 178905.617, 238, S20, B24, 1
S20, Trade, 178920.933, 235, S20, B27, 1
S20, Trade, 178955.567, 235, S20, B24, 1
S20, Trade, 179119.750, 235, S20, B26, 1
S20, Trade, 179130.017, 241, S20, B26, 1
S20, Trade, 179197.867, 235, S20, B25, 1
S20, Trade, 179243.533, 235, S20, B23, 1
S20, Trade, 179268.967, 235, S20, B25, 1
S20, Trade, 179346.900, 235, S20, B25, 1
S20, Trade, 179406.700, 235, S20, B28, 1
S20, Trade, 179422.367, 235, S20, B25, 1
S20, Trade, 179425.600, 235, S20, B24, 1
S20, Trade, 179506.317, 235, S20, B24, 1
S20, Trade, 179545.917, 235, S20, B25, 1
S20, Trade, 179794.733, 235, S20, B26, 1
S20, Trade, 179894.183, 235, S20, B27, 1
S20, Trade, 179940.317, 235, S20, B24, 1
S20, Trade, 179945.267, 236, S20, B24, 1
S20, Trade, 179952.917, 235, S20, B28, 1
S20, Trade, 181083.150, 235, S20, B24, 1
S20, Trade, 181844.633, 238, B26, S20, 1
S20, Trade, 183668.583, 235, S20, B25, 1
S20, Trade, 187404.167, 235, S20, B23, 1
S20, Trade, 187525.200, 236, S20, B26, 1
S20, Trade, 188205.750, 236, S20, B26, 1
S20, Trade, 188864.450, 236, S20, B23, 1
S20, Trade, 189522.483, 235, S20, B23, 1
S20, Trade, 190135.850, 235, S20, B24, 1
S20, Trade, 190548.667, 236, S20, B27, 1
S20, Trade, 190940.383, 237, S20, B25, 1
S20, Trade, 191069.250, 235, S20, B24, 1
S20, Trade, 191166.883, 236, S20, B28, 1
S20, Trade, 191404.850, 236, S20, B26, 1
S20, Trade, 191768.767, 236, S20, B28, 1
S20, Trade, 191788.250, 235, S20, B26, 1
S20, Trade, 192484.833, 238, S20, B26, 1
S20, Trade, 192603.267, 235, S20, B28, 1
S20, Trade, 192707.517, 235, S20, B27, 1
S20, Trade, 192880.483, 235, S20, B24, 1
S20, Trade, 193177.667, 236, S20, B26, 1
S20, Trade, 193310.867, 235, S20, B26, 1
S20, Trade, 193419.983, 235, S20, B24, 1
S20, Trade, 193899.883, 236, S20, B28, 1
S20, Trade, 194077.517, 236, S20, B24, 1
S20, Trade, 194263.800, 235, S20, B28, 1
S20, Trade, 201896.350, 236, S20, B25, 1
S20, Trade, 202576.817, 237, S20, B29, 1
S20, Trade, 203097.000, 237, S20, B23, 1
S20, Trade, 203574.000, 236, S20, B29, 1
S20, Trade, 205047.283, 235, S20, B27, 1
S20, Trade, 205989.267, 239, B23, S20, 1
S20, Trade, 206625.867, 235, S20, B23, 1
S20, Trade, 216312.633, 237, S20, B29, 1
S20, Trade, 218893.250, 235, S20, B23, 1
S20, Trade, 218938.517, 240, S20, B25, 1
S20, Trade, 219868.633, 235, S20, B27, 1
S20, Trade, 222824.900, 237, S20, B24, 1
S20, Trade, 222999.067, 240, S20, B26, 1
S20, Trade, 230860.583, 235, S20, B28, 1
S20, Trade, 231679.583, 235, S20, B23, 1
S20, Trade, 231771.000, 240, S20, B25, 1
S20, Trade, 234438.217, 235, S20, B28, 1
S20, Trade, 234648.417, 247, S20, B28, 1
S20, Trade, 234804.200, 237, S20, B25, 1
S20, Trade, 234887.817, 240, B27, S20, 1
S20, Trade, 235243.717, 243, B25, S20, 1
S20, Trade, 235752.967, 239, S20, B25, 1
S20, Trade, 235851.133, 242, S20, B26, 1
S20, Trade, 235959.583, 237, S20, B25, 1
S20, Trade, 236713.617, 242, S20, B24, 1
S20, Trade, 237371.167, 236, S20, B24, 1
S20, Trade, 249701.767, 235, S20, B26, 1
S20, Trade, 250057.567, 235, S20, B20, 1
S21, 100
S21, Trade, 141960.850, 160, S21, B27, 1
S21, Trade, 142153.100, 158, S21, B24, 1
S21, Trade, 142160.517, 157, S21, B24, 1
S21, Trade, 142244.033, 159, S21, B24, 1
S21, Trade, 142404.233, 162, S21, B29, 1
S21, Trade, 142867.133, 158, S21, B29, 1
S21, Trade, 142925.967, 157, S21, B26, 1
S21, Trade, 143202.633, 158, S21, B27, 1
S21, Trade, 143390.867, 165, S21, B29, 1
S21, Trade, 143583.067, 161, S21, B27, 1
S21, Trade, 143594.650, 158, S21, B28, 1
S21, Trade, 145695.417, 167, S21, B27, 1
S21, Trade, 146336.883, 176, S21, B28, 1
S21, Trade, 146846.950, 165, S21, B28, 1
S21, Trade, 147394.567, 164, S21, B24, 1
S21, Trade, 147715.667, 165, S21, B29, 1
S21, Trade, 148692.933, 161, S21, B27, 1
S21, Trade, 149239.600, 162, S21, B27, 1
S21, Trade, 150874.117, 167, S21, B27, 1
S21, Trade, 151505.417, 162, S21, B28, 1
S21, Trade, 152151.950, 159, S21, B28, 1
S21, Trade, 153101.467, 162, S21, B26, 1
S21, Trade, 153870.300, 158, S21, B23, 1
S21, Trade, 154060.500, 159, S21, B26, 1
S21, Trade, 156416.883, 157, S21, B23, 1
S21, Trade, 156735.817, 162, S21, B26, 1
S21, Trade, 157206.200, 161, S21, B25, 1
S21, Trade, 158690.750, 163, S21, B26, 1
S21, Trade, 159413.183, 157, S21, B28, 1
S21, Trade, 159504.317, 162, B24, S21, 1
S21, Trade, 159658.267, 159, S21, B26, 1
S21, Trade, 160671.317, 157, S21, B28, 1
S21, Trade, 161344.400, 161, S21, B26, 1
S21, Trade, 161667.950, 167, S21, B28, 1
S21, Trade, 162654.183, 165, S21, B24, 1
S21, Trade, 163103.333, 161, S21, B26, 1
S21, Trade, 163318.800, 160, S21, B26, 1
S21, Trade, 163753.883, 172, B27, S21, 1
S21, Trade, 163932.700, 168, S21, B25, 1
S21, Trade, 164327.833, 166, S21, B28, 1
S21, Trade, 165171.883, 167, S21, B29, 1
S21, Trade, 166361.267, 157, B21, S21, 1
S21, Trade, 166516.450, 166, B24, S21, 1
S21, Trade, 166693.017, 159, S21, B28, 1
S21, Trade, 167639.817, 160, S21, B25, 1
S21, Trade, 167786.000, 158, S21, B25, 1
S21, Trade, 167794.017, 160, S21, B28, 1
S21, Trade, 167892.417, 163, S21, B26, 1
S21, Trade, 168577.200, 158, S21, B28, 1
S21, Trade, 168787.933, 160, S21, B25, 1
S21, Trade, 169719.950, 162, S21, B26, 1
S21, Trade, 169873.817, 170, B26, S21, 1
S21, Trade, 170279.350, 163, S21, B28, 1
S21, Trade, 170336.533, 159, S21, B28, 1
S21, Trade, 170782.600, 164, S21, B26, 1
S21, Trade, 171203.317, 168, B25, S21, 1
S21, Trade, 171359.133, 165, B28, S21, 1
S21, Trade, 171400.183, 160, B28, S21, 1
S21, Trade, 171416.533, 163, S21, B26, 1
S21, Trade, 171639.833, 158, S21, B28, 1
S21, Trade, 172559.650, 160, S21, B25, 1
S21, Trade, 172679.883, 158, S21, B28, 1
S21, Trade, 190344.017, 237, S21, B27, 1
S21, Trade, 226153.950, 238, S21, B23, 1
S21, Trade, 226733.550, 247, B26, S21, 1
S21, Trade, 230496.050, 243, S21, B28, 1
S21, Trade, 230920.383, 241, S21, B24, 1
S21, Trade, 230955.167, 243, S21, B25, 1
S21, Trade, 231049.933, 239, S21, B23, 1
S21, Trade, 231304.217, 240, S21, B24, 1
S21, Trade, 231827.200, 237, S21, B25, 1
S21, Trade, 231983.417, 237, S21, B23, 1
S21, Trade, 232072.733, 237, S21, B23, 1
S21, Trade, 232187.967, 240, S21, B25, 1
S21, Trade, 233196.283, 242, S21, B23, 1
S21, Trade, 233294.233, 237, S21, B27, 1
S21, Trade, 233603.567, 241, S21, B25, 1
S21, Trade, 233710.500, 238, S21, B25, 1
S21, Trade, 233992.183, 240, S21, B25, 1
S21, Trade, 234122.467, 241, S21, B25, 1
S21, Trade, 234887.200, 244, S21, B25, 1
S21, Trade, 235370.550, 242, S21, B25, 1
S21, Trade, 235372.533, 240, S21, B28, 1
S21, Trade, 235473.750, 237, S21, B26, 1
S21, Trade, 235681.650, 240, S21, B24, 1
S21, Trade, 235850.600, 238, S21, B28, 1
S21, Trade, 236254.067, 237, S21, B25, 1
S21, Trade, 237629.333, 238, S21, B26, 1
S21, Trade, 238074.717, 237, S21, B25, 1
S21, Trade, 238084.067, 237, S21, B25, 1
S21, Trade, 240028.567, 239, S21, B26, 1
S21, Trade, 241027.800, 238, S21, B23, 1
S21, Trade, 242278.500, 238, S21, B23, 1
S21, Trade, 242537.650, 238, S21, B26, 1
S21, Trade, 243204.700, 237, S21, B25, 1
S21, Trade, 243288.550, 238, S21, B26, 1
S21, Trade, 243289.833, 237, S21, B28, 1
S21, Trade, 243600.017, 239, S21, B26, 1
S21, Trade, 244641.117, 238, S21, B24, 1
S21, Trade, 258199.367, 237, S21, B23, 1
S22, 100
S22, Trade, 142692.967, 163, S22, B27, 1
S22, Trade, 142711.067, 162, S22, B27, 1
S22, Trade, 142721.717, 160, S22, B24, 1
S22, Trade, 142741.267, 160, S22, B28, 1
S22, Trade, 142760.983, 160, S22, B24, 1
S22, Trade, 142792.667, 160, S22, B28, 1
S22, Trade, 142818.317, 160, S22, B29, 1
S22, Trade, 142840.000, 160, S22, B26, 1
S22, Trade, 142867.550, 162, S22, B28, 1
S22, Trade, 142877.217, 160, S22, B29, 1
S22, Trade, 142880.817, 160, S22, B28, 1
S22, Trade, 142908.567, 161, S22, B29, 1
S22, Trade, 142952.400, 161, S22, B25, 1
S22, Trade, 142956.617, 160, S22, B27, 1
S22, Trade, 142992.500, 160, S22, B25, 1
S22, Trade, 143004.233, 162, S22, B29, 1
S22, Trade, 143037.950, 160, S22, B24, 1
S22, Trade, 143054.817, 160, S22, B27, 1
S22, Trade, 143070.233, 161, S22, B27, 1
S22, Trade, 143142.533, 161, S22, B27, 1
S22, Trade, 143152.817, 162, S22, B25, 1
S22, Trade, 143168.233, 161, S22, B29, 1
S22, Trade, 143178.583, 160, S22, B29, 1
S22, Trade, 143191.917, 160, S22, B25, 1
S22, Trade, 143209.183, 161, S22, B27, 1
S22, Trade, 143212.117, 164, S22, B29, 1
S22, Trade, 143225.333, 162, S22, B26, 1
S22, Trade, 143242.250, 161, S22, B29, 1
S22, Trade, 143300.733, 160, S22, B28, 1
S22, Trade, 143353.500, 161, S22, B27, 1
S22, Trade, 143378.150, 160, S22, B27, 1
S22, Trade, 143405.300, 165, S22, B24, 1
S22, Trade, 143420.017, 160, S22, B27, 1
S22, Trade, 143454.183, 160, S22, B24, 1
S22, Trade, 143469.667, 160, S22, B29, 1
S22, Trade, 143471.050, 165, B24, S22, 1
S22, Trade, 143482.567, 161, S22, B24, 1
S22, Trade, 143497.150, 160, S22, B24, 1
S22, Trade, 143518.467, 162, S22, B24, 1
S22, Trade, 143591.250, 163, S22, B29, 1
S22, Trade, 143632.500, 160, S22, B29, 1
S22, Trade, 143641.583, 160, S22, B27, 1
S22, Trade, 143650.733, 160, S22, B27, 1
S22, Trade, 143658.300, 162, S22, B29, 1
S22, Trade, 143681.717, 160, S22, B29, 1
S22, Trade, 143692.050, 164, B24, S22, 1
S22, Trade, 143728.300, 160, S22, B28, 1
S22, Trade, 143768.433, 161, S22, B24, 1
S22, Trade, 143783.650, 160, S22, B23, 1
S22, Trade, 143799.583, 162, S22, B26, 1
S22, Trade, 143808.050, 161, S22, B23, 1
S22, Trade, 143815.250, 161, S22, B27, 1
S22, Trade, 143827.483, 165, S22, B29, 1
S22, Trade, 143891.017, 163, S22, B24, 1
S22, Trade, 143928.000, 160, S22, B27, 1
S22, Trade, 143933.467, 161, S22, B27, 1
S22, Trade, 143939.617, 160, S22, B26, 1
S22, Trade, 143988.200, 160, S22, B26, 1
S22, Trade, 149012.550, 166, S22, B28, 1
S22, Trade, 164012.367, 165, S22, B26, 1
S22, Trade, 166149.483, 160, S22, B28, 1
S22, Trade, 166319.167, 165, S22, B25, 1
S22, Trade, 166972.167, 165, S22, B25, 1
S22, Trade, 167312.950, 163, S22, B25, 1
S22, Trade, 168154.950, 167, S22, B28, 1
S22, Trade, 168358.917, 170, B28, S22, 1
S22, Trade, 168383.500, 163, B24, S22, 1
S22, Trade, 168417.000, 160, S22, B23, 1
S22, Trade, 169929.233, 161, S22, B25, 1
S22, Trade, 170411.483, 168, B25, S22, 1
S22, Trade, 171956.600, 164, S22, B25, 1
S22, Trade, 172095.750, 161, B24, S22, 1
S22, Trade, 172144.067, 168, B25, S22, 1
S22, Trade, 172446.450, 160, S22, B28, 1
S22, Trade, 173636.183, 243, S22, B28, 1
S22, Trade, 178797.117, 240, S22, B27, 1
S22, Trade, 179372.800, 241, S22, B28, 1
S22, Trade, 181487.400, 242, S22, B25, 1
S22, Trade, 185750.600, 240, S22, B25, 1
S22, Trade, 186790.133, 244, S22, B26, 1
S22, Trade, 203574.483, 241, S22, B25, 1
S22, Trade, 208583.800, 240, S22, B25, 1
S22, Trade, 212968.600, 243, B23, S22, 1
S22, Trade, 225334.483, 242, S22, B24, 1
S22, Trade, 226867.633, 240, S22, B24, 1
S22, Trade, 232462.183, 246, S22, B28, 1
S22, Trade, 232735.400, 240, S22, B26, 1
S22, Trade, 233036.467, 240, S22, B25, 1
S22, Trade, 233302.433, 241, S22, B23, 1
S22, Trade, 233417.550, 241, S22, B23, 1
S22, Trade, 233602.567, 241, S22, B26, 1
S22, Trade, 233754.850, 240, S22, B25, 1
S22, Trade, 233883.083, 240, S22, B23, 1
S22, Trade, 234253.333, 243, S22, B26, 1
S22, Trade, 234840.833, 240, S22, B28, 1
S22, Trade, 235553.433, 241, S22, B28, 1
S22, Trade, 236237.617, 243, S22, B23, 1
S22, Trade, 236420.317, 241, S22, B28, 1
S22, Trade, 236451.367, 245, S22, B28, 1
S22, Trade, 236866.283, 243, S22, B28, 1
S23, 100
S23, Trade, 41084.533, 124, S23, B29, 1
S23, Trade, 43056.900, 123, S23, B28, 1
S23, Trade, 43204.950, 131, S23, B29, 1
S23, Trade, 43305.550, 123, B28, S23, 1
S23, Trade, 43519.367, 128, S23, B29, 1
S23, Trade, 43620.300, 128, S23, B28, 1
S23, Trade, 43680.717, 131, S23, B29, 1
S23, Trade, 43792.650, 123, S23, B29, 1
S23, Trade, 43982.133, 132, S23, B28, 1
S23, Trade, 44947.550, 124, S23, B27, 1
S23, Trade, 45007.217, 134, B28, S23, 1
S23, Trade, 45031.083, 125, S23, B25, 1
S23, Trade, 45089.000, 136, S23, B29, 1
S23, Trade, 45212.983, 123, S23, B28, 1
S23, Trade, 45473.783, 125, B26, S23, 1
S23, Trade, 45499.267, 124, S23, B29, 1
S23, Trade, 46364.167, 129, S23, B28, 1
S23, Trade, 46497.800, 123, S23, B25, 1
S23, Trade, 46805.917, 125, S23, B28, 1
S23, Trade, 46891.050, 127, S23, B29, 1
S23, Trade, 47097.983, 124, S23, B29, 1
S23, Trade, 47428.533, 123, S23, B26, 1
S23, Trade, 48350.233, 123, S23, B26, 1
S23, Trade, 48489.717, 123, S23, B29, 1
S23, Trade, 48540.950, 123, B23, S23, 1
S23, Trade, 48604.050, 124, S23, B26, 1
S23, Trade, 48645.250, 124, S23, B29, 1
S23, Trade, 48790.933, 129, S23, B29, 1
S23, Trade, 48900.700, 128, S23, B28, 1
S23, Trade, 49030.383, 128, B29, S23, 1
S23, Trade, 49527.250, 130, B26, S23, 1
S23, Trade, 49604.850, 123, S23, B26, 1
S23, Trade, 49778.717, 134, S23, B28, 1
S23, Trade, 49892.883, 125, S23, B28, 1
S23, Trade, 49969.633, 130, S23, B28, 1
S23, Trade, 50015.600, 125, S23, B29, 1
S23, Trade, 50180.400, 123, S23, B26, 1
S23, Trade, 50390.950, 130, B28, S23, 1
S23, Trade, 57712.467, 126, S23, B26, 1
S23, Trade, 58865.383, 124, S23, B27, 1
S23, Trade, 60580.733, 125, S23, B27, 1
S23, Trade, 61436.800, 123, S23, B27, 1
S23, Trade, 61997.850, 124, S23, B27, 1
S23, Trade, 62105.083, 125, S23, B27, 1
S23, Trade, 63202.133, 125, S23, B27, 1
S23, Trade, 65030.283, 125, S23, B28, 1
S23, Trade, 65145.917, 127, B27, S23, 1
S23, Trade, 65513.783, 123, S23, B27, 1
S23, Trade, 65705.150, 125, S23, B25, 1
S23, Trade, 66186.850, 124, S23, B27, 1
S23, Trade, 66230.867, 128, S23, B27, 1
S23, Trade, 66251.733, 123, S23, B26, 1
S23, Trade, 66319.750, 127, B25, S23, 1
S23, Trade, 66439.050, 123, S23, B26, 1
S23, Trade, 66546.300, 124, S23, B27, 1
S23, Trade, 66610.217, 124, S23, B29, 1
S23, Trade, 66689.083, 126, S23, B25, 1
S23, Trade, 67242.333, 135, S23, B28, 1
S23, Trade, 67895.533, 123, S23, B28, 1
S23, Trade, 68074.800, 125, S23, B26, 1
S23, Trade, 68195.300, 123, B23, S23, 1
S23, Trade, 68273.767, 123, S23, B23, 1
S23, Trade, 68554.300, 124, S23, B27, 1
S23, Trade, 68719.333, 130, S23, B28, 1
S23, Trade, 68798.483, 123, B23, S23, 1
S23, Trade, 68918.100, 126, S23, B28, 1
S23, Trade, 69067.333, 131, B27, S23, 1
S23, Trade, 69179.767, 132, S23, B27, 1
S23, Trade, 69470.283, 124, S23, B25, 1
S23, Trade, 69942.767, 125, S23, B27, 1
S23, Trade, 70159.400, 123, S23, B25, 1
S23, Trade, 70413.967, 123, S23, B25, 1
S23, Trade, 70453.600, 127, B25, S23, 1
S23, Trade, 70515.617, 124, S23, B27, 1
S23, Trade, 70742.150, 126, S23, B27, 1
S23, Trade, 71079.433, 124, S23, B25, 1
S23, Trade, 71170.800, 124, S23, B25, 1
S23, Trade, 71469.633, 126, S23, B27, 1
S23, Trade, 71496.150, 130, S23, B27, 1
S23, Trade, 71580.483, 124, S23, B25, 1
S23, Trade, 71741.417, 126, S23, B25, 1
S23, Trade, 71836.500, 126, S23, B25, 1
S23, Trade, 71871.233, 127, S23, B26, 1
S23, Trade, 73078.283, 124, S23, B25, 1
S23, Trade, 73676.900, 123, S23, B25, 1
S23, Trade, 75356.767, 123, S23, B28, 1
S23, Trade, 77310.717, 123, S23, B23, 1
S23, Trade, 81044.817, 128, S23, B28, 1
S23, Trade, 103468.100, 166, S23, B27, 1
S23, Trade, 103707.033, 167, S23, B28, 1
S23, Trade, 107820.233, 167, S23, B29, 1
S23, Trade, 122788.633, 165, B24, S23, 1
S23, Trade, 125001.000, 165, S23, B25, 1
S23, Trade, 125029.950, 166, S23, B27, 1
S23, Trade, 127365.383, 164, S23, B24, 1
S23, Trade, 145657.467, 169, S23, B28, 1
S23, Trade, 146223.683, 174, S23, B28, 1
S23, Trade, 153099.317, 166, S23, B28, 1
S23, Trade, 257984.117, 243, S23, B25, 1
S23, Trade, 258791.367, 244, S23, B25, 1
S24, 100
S24, Trade, 146000.017, 166, S24, B29, 1
S24, Trade, 146012.217, 166, S24, B28, 1
S24, Trade, 146045.067, 176, B28, S24, 1
S24, Trade, 146077.500, 167, S24, B27, 1
S24, Trade, 146166.167, 166, S24, B28, 1
S24, Trade, 146176.383, 168, S24, B29, 1
S24, Trade, 146229.083, 169, S24, B28, 1
S24, Trade, 146243.867, 170, S24, B28, 1
S24, Trade, 146288.817, 167, S24, B29, 1
S24, Trade, 146474.000, 167, S24, B27, 1
S24, Trade, 146679.200, 166, S24, B26, 1
S24, Trade, 146794.750, 172, S24, B28, 1
S24, Trade, 146814.750, 166, S24, B27, 1
S24, Trade, 146923.217, 166, S24, B27, 1
S24, Trade, 146962.417, 171, S24, B28, 1
S24, Trade, 146981.817, 168, S24, B26, 1
S24, Trade, 146998.883, 167, S24, B29, 1
S24, Trade, 147020.200, 167, S24, B27, 1
S24, Trade, 147061.583, 168, S24, B27, 1
S24, Trade, 147120.500, 168, S24, B27, 1
S24, Trade, 147365.067, 166, S24, B28, 1
S24, Trade, 147454.083, 166, S24, B24, 1
S24, Trade, 147464.500, 166, S24, B28, 1
S24, Trade, 147585.950, 166, S24, B29, 1
S24, Trade, 147604.533, 166, S24, B27, 1
S24, Trade, 147659.583, 172, S24, B27, 1
S24, Trade, 147783.200, 166, S24, B27, 1
S24, Trade, 147884.150, 169, S24, B28, 1
S24, Trade, 147983.550, 166, S24, B27, 1
S24, Trade, 148064.317, 170, S24, B28, 1
S24, Trade, 148157.717, 168, S24, B27, 1
S24, Trade, 148193.833, 166, S24, B28, 1
S24, Trade, 148254.033, 166, S24, B27, 1
S24, Trade, 148267.233, 166, S24, B28, 1
S24, Trade, 148293.483, 166, S24, B27, 1
S24, Trade, 148332.750, 167, S24, B27, 1
S24, Trade, 148443.233, 168, S24, B27, 1
S24, Trade, 148550.617, 168, S24, B28, 1
S24, Trade, 148836.883, 168, S24, B27, 1
S24, Trade, 148850.083, 166, S24, B28, 1
S24, Trade, 148989.917, 167, S24, B28, 1
S24, Trade, 149025.417, 167, S24, B28, 1
S24, Trade, 149059.117, 168, S24, B28, 1
S24, Trade, 149175.800, 172, S24, B27, 1
S24, Trade, 149295.117, 167, S24, B27, 1
S24, Trade, 149381.967, 166, S24, B27, 1
S24, Trade, 149490.933, 167, S24, B28, 1
S24, Trade, 149644.850, 166, S24, B27, 1
S24, Trade, 149667.667, 167, S24, B29, 1
S24, Trade, 149759.833, 166, S24, B27, 1
S24, Trade, 149795.817, 167, S24, B26, 1
S24, Trade, 149843.850, 167, S24, B27, 1
S24, Trade, 149853.617, 168, S24, B27, 1
S24, Trade, 149881.100, 168, S24, B27, 1
S24, Trade, 149967.617, 168, S24, B27, 1
S24, Trade, 150003.767, 170, S24, B28, 1
S24, Trade, 150059.583, 167, S24, B29, 1
S24, Trade, 150096.100, 169, S24, B27, 1
S24, Trade, 150134.267, 167, S24, B28, 1
S24, Trade, 150180.267, 168, B26, S24, 1
S24, Trade, 150182.850, 166, S24, B27, 1
S24, Trade, 150472.100, 166, B24, S24, 1
S24, Trade, 150534.650, 168, S24, B28, 1
S24, Trade, 150694.467, 167, S24, B27, 1
S24, Trade, 150789.217, 166, S24, B27, 1
S24, Trade, 150810.750, 166, S24, B28, 1
S24, Trade, 150822.433, 169, S24, B27, 1
S24, Trade, 150898.083, 167, S24, B27, 1
S24, Trade, 150935.683, 166, S24, B27, 1
S24, Trade, 151045.750, 170, S24, B28, 1
S24, Trade, 151168.517, 166, S24, B28, 1
S24, Trade, 151759.517, 166, S24, B24, 1
S24, Trade, 151787.700, 166, S24, B28, 1
S24, Trade, 152034.067, 166, S24, B28, 1
S24, Trade, 152401.300, 166, S24, B25, 1
S24, Trade, 152511.200, 168, S24, B28, 1
S24, Trade, 153236.833, 166, S24, B28, 1
S24, Trade, 153598.617, 166, S24, B27, 1
S24, Trade, 153705.133, 166, S24, B27, 1
S24, Trade, 154136.817, 166, S24, B28, 1
S24, Trade, 154160.833, 166, S24, B26, 1
S24, Trade, 154428.900, 166, S24, B27, 1
S24, Trade, 154515.300, 166, S24, B28, 1
S24, Trade, 155164.600, 166, S24, B27, 1
S24, Trade, 155909.200, 166, S24, B28, 1
S24, Trade, 156098.267, 166, S24, B28, 1
S24, Trade, 156798.117, 166, S24, B28, 1
S24, Trade, 157385.300, 166, S24, B25, 1
S24, Trade, 165892.200, 167, S24, B28, 1
S24, Trade, 166621.267, 166, S24, B28, 1
S24, Trade, 167163.767, 167, S24, B28, 1
S24, Trade, 168312.350, 168, S24, B25, 1
S24, Trade, 171418.967, 167, S24, B25, 1
S24, Trade, 172805.850, 168, S24, B05, 1
S24, Trade, 173818.383, 246, S24, B28, 1
S24, Trade, 174846.933, 246, S24, B25, 1
S24, Trade, 175363.017, 247, S24, B28, 1
S24, Trade, 177735.867, 247, S24, B28, 1
S24, Trade, 179399.033, 246, S24, B26, 1
S24, Trade, 183748.267, 246, S24, B25, 1
S25, 100
S25, Trade, 142480.633, 168, S25, B27, 1
S25, Trade, 142545.233, 168, S25, B29, 1
S25, Trade, 142631.950, 168, S25, B29, 1
S25, Trade, 142761.133, 168, S25, B27, 1
S25, Trade, 142792.933, 168, S25, B29, 1
S25, Trade, 143178.617, 168, S25, B27, 1
S25, Trade, 143471.733, 168, S25, B27, 1
S25, Trade, 143531.217, 168, S25, B29, 1
