B08, Trade, 252796.333, 197, B08, S05, 1
B08, Trade, 252836.917, 197, B08, S02, 1
B08, Trade, 252905.683, 202, B08, S04, 1
B08, Trade, 253085.700, 202, B08, S00, 1
B08, Trade, 253106.467, 202, B08, S04, 1
B08, Trade, 253112.917, 201, B08, S03, 1
B08, Trade, 253124.050, 200, B08, S03, 1
B08, Trade, 253149.500, 199, B08, S04, 1
B08, Trade, 253173.917, 201, B08, S04, 1
B08, Trade, 253295.433, 198, B08, S03, 1
B08, Trade, 253376.350, 202, B08, S06, 1
B08, Trade, 253421.200, 197, B08, S00, 1
B08, Trade, 253552.000, 198, S05, B08, 1
B08, Trade, 253562.150, 193, S04, B08, 1
B08, Trade, 253571.217, 192, B08, S01, 1
B08, Trade, 253595.383, 193, B08, S03, 1
B08, Trade, 253672.133, 187, B08, S01, 1
B08, Trade, 253730.433, 193, S05, B08, 1
B08, Trade, 253817.383, 202, B08, S01, 1
B08, Trade, 253957.667, 193, B08, S00, 1
B08, Trade, 253983.800, 195, B08, S04, 1
B08, Trade, 254112.250, 201, B08, S04, 1
B08, Trade, 254117.150, 197, B08, S02, 1
B08, Trade, 254151.683, 197, B08, S02, 1
B08, Trade, 254213.183, 196, B08, S00, 1
B08, Trade, 254255.817, 193, S03, B08, 1
B08, Trade, 254280.633, 196, B08, S03, 1
B08, Trade, 254562.900, 194, B08, S04, 1
B08, Trade, 254628.767, 189, S03, B08, 1
B08, Trade, 254683.817, 201, B08, S01, 1
B08, Trade, 254769.433, 200, B08, S04, 1
B08, Trade, 254820.867, 199, B08, S03, 1
B08, Trade, 254845.117, 197, B08, S03, 1
B08, Trade, 254933.850, 184, B08, S01, 1
B08, Trade, 255211.617, 188, B08, S03, 1
B08, Trade, 255361.667, 202, B08, S01, 1
B08, Trade, 255477.950, 192, S01, B08, 1
B08, Trade, 255611.433, 191, S04, B08, 1
B08, Trade, 255643.333, 202, B08, S01, 1
B08, Trade, 255702.183, 200, B08, S01, 1
B08, Trade, 255794.883, 196, B08, S05, 1
B08, Trade, 255843.717, 186, B08, S01, 1
B08, Trade, 255859.467, 198, B08, S00, 1
B08, Trade, 255895.783, 202, B08, S02, 1
B08, Trade, 255912.783, 201, B08, S05, 1
B08, Trade, 255998.583, 185, B08, S01, 1
B08, Trade, 256006.317, 194, S04, B08, 1
B08, Trade, 256041.450, 188, S02, B08, 1
B08, Trade, 256050.067, 201, B08, S04, 1
B08, Trade, 256112.183, 197, B08, S01, 1
B08, Trade, 256156.400, 196, B08, S01, 1
B08, Trade, 256259.000, 201, B08, S04, 1
B08, Trade, 256280.617, 194, B08, S05, 1
B08, Trade, 256511.683, 197, B08, S05, 1
B08, Trade, 256589.333, 200, B08, S00, 1
B08, Trade, 256739.917, 200, B08, S04, 1
B08, Trade, 256749.067, 201, B08, S05, 1
B08, Trade, 256850.067, 199, B08, S05, 1
B08, Trade, 256931.883, 202, B08, S03, 1
B08, Trade, 256999.417, 196, B08, S00, 1
B08, Trade, 257030.150, 198, B08, S01, 1
B08, Trade, 257055.817, 201, B08, S01, 1
B08, Trade, 257263.217, 194, B08, S04, 1
B08, Trade, 257344.067, 200, B08, S00, 1
B08, Trade, 257422.500, 194, B08, S02, 1
B08, Trade, 257428.800, 198, B08, S05, 1
B08, Trade, 257507.883, 200, B08, S00, 1
B08, Trade, 257537.883, 194, S05, B08, 1
B08, Trade, 257682.133, 191, B08, S00, 1
B08, Trade, 257719.583, 194, S04, B08, 1
B08, Trade, 257852.133, 183, B08, S01, 1
B08, Trade, 258004.617, 190, B08, S00, 1
B08, Trade, 258016.100, 193, B08, S04, 1
B08, Trade, 258086.017, 188, B08, S00, 1
B08, Trade, 258099.633, 187, S00, B08, 1
B08, Trade, 258133.167, 199, B08, S01, 1
B08, Trade, 258375.850, 199, B08, S01, 1
B08, Trade, 258388.567, 192, S00, B08, 1
B08, Trade, 258409.200, 202, B08, S00, 1
B08, Trade, 258476.317, 197, B08, S00, 1
B08, Trade, 258689.717, 199, B08, S05, 1
B08, Trade, 258730.950, 202, B08, S00, 1
B08, Trade, 258976.617, 193, B08, S00, 1
B08, Trade, 259049.050, 202, B08, S01, 1
B08, Trade, 259068.733, 201, B08, S03, 1
B08, Trade, 259134.267, 199, B08, S02, 1
B09, 100
B09, Trade, 246295.583, 200, B09, S00, 1
B09, Trade, 246514.400, 198, B09, S05, 1
B09, Trade, 246710.933, 204, B09, S08, 1
B09, Trade, 246732.633, 204, B09, S08, 1
B09, Trade, 246759.133, 204, B09, S00, 1
B09, Trade, 247018.783, 203, S08, B09, 1
B09, Trade, 247059.467, 199, S01, B09, 1
B09, Trade, 247495.733, 201, B09, S02, 1
B09, Trade, 248394.400, 197, S04, B09, 1
B09, Trade, 248589.300, 203, B09, S04, 1
B09, Trade, 248886.550, 194, B09, S01, 1
B09, Trade, 249034.267, 200, S05, B09, 1
B09, Trade, 249317.850, 204, B09, S04, 1
B09, Trade, 249508.317, 204, B09, S08, 1
B09, Trade, 249684.233, 201, B09, S02, 1
B09, Trade, 249692.133, 203, B09, S01, 1
B09, Trade, 249710.400, 193, S05, B09, 1
B09, Trade, 249769.033, 196, S01, B09, 1
B09, Trade, 250142.733, 203, B09, S02, 1
B09, Trade, 250170.550, 199, B09, S04, 1
B09, Trade, 250434.783, 197, S05, B09, 1
B09, Trade, 250601.267, 201, B09, S02, 1
B09, Trade, 250645.333, 202, B09, S00, 1
B09, Trade, 250744.333, 203, B09, S01, 1
B09, Trade, 250751.400, 199, B09, S06, 1
B09, Trade, 250842.133, 196, S06, B09, 1
B09, Trade, 250893.500, 202, B09, S04, 1
B09, Trade, 251011.117, 202, S08, B09, 1
B09, Trade, 251381.333, 202, B09, S04, 1
B09, Trade, 251513.033, 198, B09, S02, 1
B09, Trade, 251804.017, 204, B09, S06, 1
B09, Trade, 252406.367, 190, B09, S02, 1
B09, Trade, 252413.567, 203, B09, S00, 1
B09, Trade, 252774.567, 204, B09, S01, 1
B09, Trade, 253245.083, 202, B09, S06, 1
B09, Trade, 253328.483, 198, B09, S00, 1
B09, Trade, 253395.933, 197, B09, S04, 1
B09, Trade, 253447.950, 199, B09, S00, 1
B09, Trade, 253454.717, 197, B09, S01, 1
B09, Trade, 253524.233, 197, B09, S02, 1
B09, Trade, 253549.167, 198, S06, B09, 1
B09, Trade, 253561.667, 187, B09, S00, 1
B09, Trade, 253603.267, 202, B09, S02, 1
B09, Trade, 253768.500, 201, B09, S03, 1
B09, Trade, 254043.717, 194, B09, S04, 1
B09, Trade, 254061.333, 199, B09, S05, 1
B09, Trade, 254074.283, 203, B09, S05, 1
B09, Trade, 254110.950, 198, B09, S01, 1
B09, Trade, 254146.617, 198, B09, S00, 1
B09, Trade, 254486.783, 190, S03, B09, 1
B09, Trade, 254495.317, 202, B09, S05, 1
B09, Trade, 254996.733, 201, B09, S04, 1
B09, Trade, 255219.700, 203, B09, S04, 1
B09, Trade, 255229.467, 199, B09, S03, 1
B09, Trade, 255327.600, 192, B09, S01, 1
B09, Trade, 255339.117, 189, B09, S00, 1
B09, Trade, 255405.533, 204, B09, S00, 1
B09, Trade, 255442.483, 191, S04, B09, 1
B09, Trade, 255477.200, 193, B09, S02, 1
B09, Trade, 255498.133, 203, B09, S02, 1
B09, Trade, 255542.717, 202, B09, S00, 1
B09, Trade, 255594.200, 196, B09, S01, 1
B09, Trade, 255620.017, 203, B09, S01, 1
B09, Trade, 255698.533, 199, B09, S03, 1
B09, Trade, 255811.483, 203, B09, S01, 1
B09, Trade, 255927.533, 197, B09, S02, 1
B09, Trade, 255948.900, 203, B09, S02, 1
B09, Trade, 256185.850, 186, S02, B09, 1
B09, Trade, 256352.117, 202, B09, S04, 1
B09, Trade, 256438.467, 203, B09, S03, 1
B09, Trade, 256531.117, 193, S03, B09, 1
B09, Trade, 256704.150, 203, B09, S05, 1
B09, Trade, 256704.517, 198, B09, S03, 1
B09, Trade, 256732.833, 203, B09, S05, 1
B09, Trade, 256887.950, 203, B09, S03, 1
B09, Trade, 257027.683, 204, B09, S03, 1
B09, Trade, 257085.133, 195, B09, S00, 1
B09, Trade, 257089.167, 199, B09, S01, 1
B09, Trade, 257143.550, 199, B09, S02, 1
B09, Trade, 257367.217, 203, B09, S01, 1
B09, Trade, 257413.433, 200, B09, S05, 1
B09, Trade, 257444.783, 202, B09, S01, 1
B09, Trade, 257493.567, 189, S03, B09, 1
B09, Trade, 257503.833, 203, B09, S01, 1
B09, Trade, 257557.283, 191, S03, B09, 1
B09, Trade, 257614.017, 204, B09, S04, 1
B09, Trade, 257681.200, 203, B09, S01, 1
B09, Trade, 258123.533, 201, B09, S02, 1
B09, Trade, 258314.650, 203, B09, S02, 1
B09, Trade, 258466.867, 191, S03, B09, 1
B09, Trade, 258522.483, 196, B09, S00, 1
B09, Trade, 258619.067, 193, S03, B09, 1
B09, Trade, 258643.583, 203, B09, S01, 1
B09, Trade, 258695.917, 195, S05, B09, 1
B09, Trade, 258961.950, 203, B09, S05, 1
B09, Trade, 259028.467, 197, B09, S01, 1
B09, Trade, 259049.350, 201, B09, S02, 1
B09, Trade, 259141.367, 190, B09, S00, 1
B09, Trade, 259168.950, 201, B09, S04, 1
B09, Trade, 259196.283, 202, B09, S03, 1
B10, 100
B10, Trade, 258492.117, 207, B10, S04, 1
B10, Trade, 258497.667, 207, B10, S05, 1
B10, Trade, 258503.250, 202, B10, S04, 1
B10, Trade, 258510.317, 205, B10, S02, 1
B10, Trade, 258521.733, 206, B10, S03, 1
B10, Trade, 258531.750, 205, B10, S03, 1
B10, Trade, 258537.483, 206, B10, S09, 1
B10, Trade, 258540.400, 204, S09, B10, 1
B10, Trade, 258544.500, 207, B10, S00, 1
B10, Trade, 258555.283, 203, B10, S01, 1
B10, Trade, 258558.033, 203, B10, S05, 1
B10, Trade, 258565.017, 207, B10, S09, 1
B10, Trade, 258567.467, 207, B10, S01, 1
B10, Trade, 258573.717, 207, B10, S02, 1
B10, Trade, 258577.400, 207, B10, S01, 1
B10, Trade, 258583.367, 207, B10, S04, 1
B10, Trade, 258588.833, 205, B10, S02, 1
B10, Trade, 258595.433, 206, B10, S04, 1
B10, Trade, 258603.750, 207, B10, S09, 1
B10, Trade, 258609.500, 207, B10, S09, 1
B10, Trade, 258611.950, 207, B10, S04, 1
B10, Trade, 258618.517, 181, S00, B10, 1
B10, Trade, 258621.133, 205, B10, S04, 1
B10, Trade, 258627.550, 192, S04, B10, 1
B10, Trade, 258630.183, 207, B10, S06, 1
B10, Trade, 258643.333, 205, B10, S05, 1
B10, Trade, 258648.850, 207, B10, S01, 1
B10, Trade, 258651.167, 205, S09, B10, 1
B10, Trade, 258657.950, 205, B10, S01, 1
B10, Trade, 258665.300, 207, B10, S03, 1
B10, Trade, 258670.917, 205, B10, S03, 1
B10, Trade, 258681.133, 207, B10, S02, 1
B10, Trade, 258685.817, 206, B10, S05, 1
B10, Trade, 258691.200, 204, B10, S01, 1
B10, Trade, 258703.533, 188, S03, B10, 1
B10, Trade, 258715.400, 206, B10, S03, 1
B10, Trade, 258720.317, 207, B10, S03, 1
B10, Trade, 258730.733, 207, B10, S04, 1
B10, Trade, 258738.850, 207, B10, S01, 1
B10, Trade, 258746.767, 193, S04, B10, 1
B10, Trade, 258748.733, 205, S09, B10, 1
B10, Trade, 258756.267, 207, B10, S03, 1
B10, Trade, 258767.883, 207, B10, S03, 1
B10, Trade, 258772.067, 207, B10, S04, 1
B10, Trade, 258778.400, 207, B10, S09, 1
B10, Trade, 258781.583, 206, B10, S01, 1
B10, Trade, 258788.067, 197, S05, B10, 1
B10, Trade, 258791.000, 203, B10, S00, 1
B10, Trade, 258799.067, 206, B10, S02, 1
B10, Trade, 258799.617, 207, B10, S05, 1
B10, Trade, 258815.833, 205, B10, S04, 1
B10, Trade, 258820.033, 207, B10, S00, 1
B10, Trade, 258822.817, 207, B10, S03, 1
B10, Trade, 258832.283, 207, B10, S00, 1
B10, Trade, 258838.450, 204, S09, B10, 1
B10, Trade, 258843.417, 205, B10, S05, 1
B10, Trade, 258858.967, 207, B10, S01, 1
B10, Trade, 258863.217, 202, B10, S06, 1
B10, Trade, 258873.717, 207, B10, S04, 1
B10, Trade, 258880.517, 207, B10, S09, 1
B10, Trade, 258892.633, 207, B10, S01, 1
B10, Trade, 258901.350, 206, B10, S04, 1
B10, Trade, 258906.583, 207, B10, S05, 1
B10, Trade, 258931.967, 206, B10, S00, 1
B10, Trade, 258938.250, 200, B10, S00, 1
B10, Trade, 258940.800, 207, B10, S00, 1
B10, Trade, 258950.000, 206, B10, S04, 1
B10, Trade, 258959.433, 207, B10, S05, 1
B10, Trade, 258966.867, 207, B10, S04, 1
B10, Trade, 258970.383, 207, B10, S01, 1
B10, Trade, 258984.317, 204, B10, S01, 1
B10, Trade, 258986.217, 207, B10, S00, 1
B10, Trade, 258998.233, 204, B10, S01, 1
B10, Trade, 259001.217, 204, B10, S05, 1
B10, Trade, 259012.767, 207, B10, S03, 1
B10, Trade, 259017.333, 207, B10, S03, 1
B10, Trade, 259026.767, 203, B10, S02, 1
B10, Trade, 259030.117, 193, S05, B10, 1
B10, Trade, 259036.800, 205, B10, S05, 1
B10, Trade, 259038.933, 205, B10, S00, 1
B10, Trade, 259044.833, 204, B10, S05, 1
B10, Trade, 259052.817, 206, B10, S01, 1
B10, Trade, 259060.983, 206, B10, S03, 1
B10, Trade, 259065.100, 204, S09, B10, 1
B10, Trade, 259068.883, 206, S02, B10, 1
B10, Trade, 259076.850, 207, B10, S04, 1
B10, Trade, 259085.767, 207, B10, S04, 1
B10, Trade, 259097.250, 205, B10, S09, 1
B10, Trade, 259102.283, 206, B10, S03, 1
B10, Trade, 259108.867, 207, B10, S00, 1
B10, Trade, 259113.650, 204, B10, S02, 1
B10, Trade, 259119.800, 207, B10, S05, 1
B10, Trade, 259137.133, 206, B10, S01, 1
B10, Trade, 259138.433, 204, B10, S04, 1
B10, Trade, 259153.883, 203, B10, S05, 1
B10, Trade, 259159.783, 207, B10, S03, 1
B10, Trade, 259168.283, 207, B10, S09, 1
B10, Trade, 259172.167, 204, B10, S02, 1
B10, Trade, 259178.183, 207, B10, S03, 1
B10, Trade, 259198.967, 196, S05, B10, 1
B11, 100
B11, Trade, 253122.433, 201, B11, S05, 1
B11, Trade, 253139.283, 192, S02, B11, 1
B11, Trade, 253175.850, 190, S03, B11, 1
B11, Trade, 253266.617, 190, B11, S03, 1
B11, Trade, 253279.883, 208, B11, S09, 1
B11, Trade, 253648.000, 198, B11, S00, 1
B11, Trade, 253688.817, 200, B11, S01, 1
B11, Trade, 253705.967, 209, B11, S03, 1
B11, Trade, 253733.817, 189, B11, S01, 1
B11, Trade, 253828.150, 195, B11, S01, 1
B11, Trade, 253861.817, 200, B11, S00, 1
B11, Trade, 253942.133, 210, B11, S09, 1
B11, Trade, 253954.817, 206, B11, S00, 1
B11, Trade, 254078.733, 209, B11, S02, 1
B11, Trade, 254106.500, 199, B11, S01, 1
B11, Trade, 254116.450, 199, B11, S06, 1
B11, Trade, 254151.667, 198, B11, S05, 1
B11, Trade, 254263.067, 197, B11, S02, 1
B11, Trade, 254279.767, 194, B11, S04, 1
B11, Trade, 254388.517, 207, B11, S09, 1
B11, Trade, 254500.150, 205, B11, S09, 1
B11, Trade, 254574.983, 196, S05, B11, 1
B11, Trade, 254666.933, 210, B11, S03, 1
B11, Trade, 254703.417, 189, S02, B11, 1
B11, Trade, 254708.767, 206, B11, S03, 1
B11, Trade, 254774.017, 192, S03, B11, 1
B11, Trade, 254854.683, 204, B11, S03, 1
B11, Trade, 254889.283, 204, B11, S02, 1
B11, Trade, 254943.050, 208, B11, S09, 1
B11, Trade, 254956.300, 200, B11, S00, 1
B11, Trade, 255015.650, 186, S02, B11, 1
B11, Trade, 255060.983, 189, S03, B11, 1
B11, Trade, 255076.517, 193, B11, S00, 1
B11, Trade, 255150.517, 203, B11, S03, 1
B11, Trade, 255211.833, 193, S04, B11, 1
B11, Trade, 255231.733, 195, B11, S03, 1
B11, Trade, 255241.917, 208, B11, S04, 1
B11, Trade, 255280.967, 199, B11, S02, 1
B11, Trade, 255340.917, 199, B11, S01, 1
B11, Trade, 255423.117, 193, S05, B11, 1
B11, Trade, 255480.600, 198, S05, B11, 1
B11, Trade, 255507.133, 206, B11, S01, 1
B11, Trade, 255514.833, 210, S02, B11, 1
B11, Trade, 255536.367, 205, B11, S01, 1
B11, Trade, 255551.800, 195, B11, S00, 1
B11, Trade, 255574.767, 190, S03, B11, 1
B11, Trade, 255594.417, 197, S06, B11, 1
B11, Trade, 255622.617, 208, B11, S09, 1
B11, Trade, 255670.333, 210, B11, S09, 1
B11, Trade, 255879.333, 188, S03, B11, 1
B11, Trade, 255895.683, 205, B11, S01, 1
B11, Trade, 255930.000, 209, B11, S04, 1
B11, Trade, 255965.483, 207, B11, S06, 1
B11, Trade, 256064.900, 209, B11, S03, 1
B11, Trade, 256211.900, 192, B11, S01, 1
B11, Trade, 256223.567, 205, B11, S05, 1
B11, Trade, 256340.650, 210, B11, S04, 1
B11, Trade, 256342.133, 189, B11, S03, 1
B11, Trade, 256366.400, 206, B11, S00, 1
B11, Trade, 256391.950, 207, B11, S02, 1
B11, Trade, 256495.900, 208, B11, S00, 1
B11, Trade, 256543.000, 206, B11, S01, 1
B11, Trade, 256650.917, 209, B11, S04, 1
B11, Trade, 256726.400, 209, B11, S05, 1
B11, Trade, 256753.033, 203, B11, S00, 1
B11, Trade, 256791.683, 193, B11, S02, 1
B11, Trade, 256796.967, 203, B11, S01, 1
B11, Trade, 256885.467, 206, B11, S02, 1
B11, Trade, 256889.133, 205, B11, S05, 1
B11, Trade, 256967.133, 200, B11, S03, 1
B11, Trade, 257014.017, 196, B11, S04, 1
B11, Trade, 257055.100, 210, B11, S09, 1
B11, Trade, 257062.783, 191, S04, B11, 1
B11, Trade, 257162.967, 201, B11, S05, 1
B11, Trade, 257287.050, 199, B11, S04, 1
B11, Trade, 257480.033, 201, B11, S03, 1
B11, Trade, 257594.050, 205, B11, S01, 1
B11, Trade, 257628.150, 204, B11, S04, 1
B11, Trade, 257716.800, 210, B11, S06, 1
B11, Trade, 257729.217, 206, B11, S01, 1
B11, Trade, 257745.933, 193, S04, B11, 1
B11, Trade, 257775.167, 206, B11, S01, 1
B11, Trade, 257920.683, 187, S02, B11, 1
B11, Trade, 257985.083, 206, B11, S09, 1
B11, Trade, 258068.233, 190, S03, B11, 1
B11, Trade, 258114.217, 208, B11, S00, 1
B11, Trade, 258285.583, 204, B11, S05, 1
B11, Trade, 258396.483, 202, B11, S00, 1
B11, Trade, 258419.950, 209, B11, S01, 1
B11, Trade, 258470.600, 194, S04, B11, 1
B11, Trade, 258537.583, 200, B11, S01, 1
B11, Trade, 258577.833, 200, B11, S00, 1
B11, Trade, 258742.467, 205, B11, S04, 1
B11, Trade, 258787.783, 197, B11, S03, 1
B11, Trade, 258864.383, 192, B11, S01, 1
B11, Trade, 258876.150, 193, S05, B11, 1
B11, Trade, 258904.883, 208, B11, S02, 1
B11, Trade, 258950.017, 206, B11, S02, 1
B11, Trade, 258953.800, 197, S05, B11, 1
B11, Trade, 259154.517, 185, B11, S01, 1
B12, 100
B12, Trade, 251462.233, 213, B12, S10, 1
B12, Trade, 251465.883, 213, B12, S06, 1
B12, Trade, 251470.650, 211, B12, S10, 1
B12, Trade, 251475.717, 212, B12, S08, 1
B12, Trade, 251482.417, 213, B12, S02, 1
B12, Trade, 251484.350, 213, B12, S04, 1
B12, Trade, 251494.400, 205, B12, S01, 1
B12, Trade, 251504.517, 213, B12, S02, 1
B12, Trade, 251509.650, 213, B12, S04, 1
B12, Trade, 251525.983, 211, B12, S02, 1
B12, Trade, 251530.350, 196, B12, S02, 1
B12, Trade, 251538.450, 202, B12, S00, 1
B12, Trade, 251543.467, 213, B12, S02, 1
B12, Trade, 251553.117, 213, B12, S04, 1
B12, Trade, 251567.000, 203, B12, S06, 1
B12, Trade, 251573.833, 213, B12, S02, 1
B12, Trade, 251579.550, 213, B12, S03, 1
B12, Trade, 251586.567, 213, B12, S05, 1
B12, Trade, 251592.017, 211, B12, S06, 1
B12, Trade, 251598.600, 213, B12, S01, 1
B12, Trade, 251606.800, 213, B12, S11, 1
B12, Trade, 251616.417, 213, B12, S08, 1
B12, Trade, 251623.833, 213, B12, S03, 1
B12, Trade, 251629.067, 213, B12, S06, 1
B12, Trade, 251630.983, 199, B12, S04, 1
B12, Trade, 251637.317, 212, B12, S04, 1
B12, Trade, 251647.750, 213, B12, S10, 1
B12, Trade, 251654.333, 213, B12, S02, 1
B12, Trade, 251662.000, 213, B12, S11, 1
B12, Trade, 251671.083, 213, B12, S04, 1
B12, Trade, 251679.600, 210, B12, S11, 1
B12, Trade, 251684.283, 213, B12, S06, 1
B12, Trade, 251690.317, 213, B12, S11, 1
B12, Trade, 251702.667, 213, B12, S11, 1
B12, Trade, 251706.867, 213, B12, S07, 1
B12, Trade, 251711.383, 207, S07, B12, 1
B12, Trade, 251721.717, 213, B12, S07, 1
B12, Trade, 251727.017, 204, B12, S06, 1
B12, Trade, 251732.650, 213, B12, S07, 1
B12, Trade, 251743.350, 213, B12, S00, 1
B12, Trade, 251758.117, 213, B12, S09, 1
B12, Trade, 251768.217, 211, B12, S08, 1
B12, Trade, 251781.117, 213, B12, S04, 1
B12, Trade, 251788.217, 213, B12, S06, 1
B12, Trade, 251790.350, 207, B12, S01, 1
B12, Trade, 251797.667, 213, B12, S11, 1
B12, Trade, 251801.500, 211, B12, S00, 1
B12, Trade, 251808.067, 205, B12, S01, 1
B12, Trade, 251810.183, 208, B12, S05, 1
B12, Trade, 251826.050, 213, B12, S02, 1
B12, Trade, 251830.133, 211, B12, S05, 1
B12, Trade, 251837.167, 211, B12, S01, 1
B12, Trade, 251842.217, 205, B12, S04, 1
B12, Trade, 251849.383, 207, B12, S00, 1
B12, Trade, 251857.100, 199, B12, S04, 1
B12, Trade, 251870.833, 212, B12, S02, 1
B12, Trade, 251879.250, 213, B12, S08, 1
B12, Trade, 251880.200, 213, B12, S02, 1
B12, Trade, 251886.600, 213, B12, S03, 1
B12, Trade, 251895.717, 205, B12, S03, 1
B12, Trade, 251903.400, 212, B12, S04, 1
B12, Trade, 251907.600, 213, B12, S02, 1
B12, Trade, 251918.850, 213, B12, S05, 1
B12, Trade, 251936.267, 198, B12, S04, 1
B12, Trade, 251955.150, 213, B12, S02, 1
B12, Trade, 251962.417, 212, B12, S11, 1
B12, Trade, 251971.100, 208, B12, S02, 1
B12, Trade, 251983.600, 213, B12, S06, 1
B12, Trade, 251989.150, 213, S11, B12, 1
B12, Trade, 251993.867, 212, B12, S07, 1
B12, Trade, 251998.317, 213, B12, S04, 1
B12, Trade, 252222.767, 195, B12, S03, 1
B12, Trade, 252661.650, 197, B12, S01, 1
B12, Trade, 253020.983, 198, B12, S04, 1
B12, Trade, 253322.667, 200, B12, S00, 1
B12, Trade, 253461.950, 198, B12, S00, 1
B12, Trade, 253849.700, 188, B12, S00, 1
B12, Trade, 254227.183, 206, B12, S09, 1
B12, Trade, 254233.417, 212, B12, S01, 1
B12, Trade, 254287.600, 197, B12, S04, 1
B12, Trade, 254461.833, 199, B12, S00, 1
B12, Trade, 254529.617, 192, B12, S04, 1
B12, Trade, 254598.100, 204, S09, B12, 1
B12, Trade, 255179.700, 207, B12, S02, 1
B12, Trade, 255319.750, 203, B12, S04, 1
B12, Trade, 255497.800, 203, B12, S01, 1
B12, Trade, 255958.433, 201, B12, S00, 1
B12, Trade, 256487.150, 200, B12, S00, 1
B12, Trade, 256952.383, 209, B12, S09, 1
B12, Trade, 257284.867, 192, S02, B12, 1
B12, Trade, 257423.217, 187, B12, S00, 1
B12, Trade, 257496.533, 191, B12, S02, 1
B12, Trade, 257581.183, 206, B12, S04, 1
B12, Trade, 258081.083, 204, S09, B12, 1
B12, Trade, 258323.767, 205, B12, S01, 1
B12, Trade, 258650.817, 198, B12, S03, 1
B12, Trade, 258708.467, 188, S03, B12, 1
B12, Trade, 258907.683, 200, B12, S04, 1
B12, Trade, 259111.183, 200, B12, S04, 1
B12, Trade, 259174.883, 204, S09, B12, 1
B13, 100
B13, Trade, 258598.533, 215, B13, S00, 1
B13, Trade, 258603.700, 213, B13, S03, 1
B13, Trade, 258608.400, 215, B13, S12, 1
B13, Trade, 258612.150, 212, B13, S02, 1
B13, Trade, 258614.083, 210, B13, S09, 1
B13, Trade, 258624.067, 208, B13, S02, 1
B13, Trade, 258636.867, 213, B13, S09, 1
B13, Trade, 258642.433, 215, B13, S02, 1
B13, Trade, 258648.050, 212, B13, S04, 1
B13, Trade, 258657.667, 203, S06, B13, 1
B13, Trade, 258664.450, 213, B13, S00, 1
B13, Trade, 258665.250, 215, S12, B13, 1
B13, Trade, 258673.600, 211, B13, S00, 1
B13, Trade, 258677.150, 212, B13, S09, 1
B13, Trade, 258680.900, 211, B13, S09, 1
B13, Trade, 258688.850, 215, B13, S09, 1
B13, Trade, 258694.450, 206, S09, B13, 1
B13, Trade, 258703.733, 214, B13, S02, 1
B13, Trade, 258704.733, 213, B13, S04, 1
B13, Trade, 258708.833, 204, S09, B13, 1
B13, Trade, 258715.917, 193, S04, B13, 1
B13, Trade, 258722.783, 211, B13, S09, 1
B13, Trade, 258728.500, 213, B13, S05, 1
B13, Trade, 258732.533, 213, S12, B13, 1
B13, Trade, 258738.183, 214, B13, S00, 1
B13, Trade, 258742.817, 213, B13, S12, 1
B13, Trade, 258748.567, 202, S06, B13, 1
B13, Trade, 258754.033, 215, B13, S09, 1
B13, Trade, 258756.933, 215, S13, B13, 1
B13, Trade, 258758.850, 213, B13, S03, 1
B13, Trade, 258768.283, 214, B13, S04, 1
B13, Trade, 258774.000, 215, B13, S01, 1
B13, Trade, 258777.333, 213, B13, S03, 1
B13, Trade, 258784.450, 213, B13, S02, 1
B13, Trade, 258790.183, 214, B13, S12, 1
B13, Trade, 258795.450, 212, B13, S00, 1
B13, Trade, 258800.317, 214, S11, B13, 1
B13, Trade, 258809.167, 215, B13, S09, 1
B13, Trade, 258811.467, 215, B13, S04, 1
B13, Trade, 258816.400, 213, B13, S05, 1
B13, Trade, 258822.683, 204, S09, B13, 1
B13, Trade, 258828.300, 215, B13, S04, 1
B13, Trade, 258833.750, 215, B13, S04, 1
B13, Trade, 258836.183, 213, S12, B13, 1
B13, Trade, 258841.650, 215, B13, S09, 1
B13, Trade, 258845.367, 198, S02, B13, 1
B13, Trade, 258853.033, 213, B13, S04, 1
B13, Trade, 258861.000, 214, B13, S04, 1
B13, Trade, 258872.017, 214, B13, S01, 1
B13, Trade, 258884.833, 213, B13, S00, 1
B13, Trade, 258889.067, 212, B13, S02, 1
B13, Trade, 258894.350, 215, B13, S02, 1
