B00, 0
B01, 2
B09, Trade, 858999.968, 83, B09, S05, 1
B09, Trade, 859131.951, 84, B09, S08, 1
B09, Trade, 859148.818, 84, B09, S03, 1
B09, Trade, 859278.468, 84, B09, S00, 1
B09, Trade, 859485.501, 84, B09, S00, 1
B09, Trade, 859519.784, 82, B09, S04, 1
B09, Trade, 859659.034, 84, B09, S04, 1
B09, Trade, 859933.984, 84, B09, S01, 1
B09, Trade, 860039.118, 84, B09, S01, 1
B09, Trade, 860247.284, 84, B09, S00, 1
B09, Trade, 860274.951, 84, B09, S01, 1
B09, Trade, 860382.101, 82, B09, S05, 1
B09, Trade, 860462.084, 84, B09, S08, 1
B09, Trade, 860625.301, 81, B09, S04, 1
B09, Trade, 860627.951, 84, B09, S03, 1
B09, Trade, 860891.918, 84, B09, S05, 1
B09, Trade, 860906.218, 84, B09, S05, 1
B09, Trade, 860917.534, 84, B09, S03, 1
B09, Trade, 861148.184, 84, B09, S08, 1
B09, Trade, 861294.284, 84, B09, S01, 1
B09, Trade, 861865.784, 84, B09, S05, 1
B09, Trade, 861944.851, 83, B09, S03, 1
B09, Trade, 861992.784, 84, B09, S03, 1
B09, Trade, 862232.901, 84, B09, S05, 1
B09, Trade, 862302.768, 84, B09, S01, 1
B09, Trade, 862356.968, 84, B09, S00, 1
B09, Trade, 862614.068, 82, B09, S00, 1
B09, Trade, 862850.751, 83, B09, S05, 1
B09, Trade, 862889.818, 83, B09, S03, 1
B09, Trade, 862919.584, 84, B09, S05, 1
B09, Trade, 863055.118, 84, B09, S00, 1
B09, Trade, 863069.168, 84, B09, S04, 1
B09, Trade, 863154.618, 84, B09, S04, 1
B09, Trade, 863465.584, 84, B09, S08, 1
B09, Trade, 863476.651, 83, B09, S04, 1
B09, Trade, 863514.401, 83, B09, S05, 1
B09, Trade, 863693.634, 83, B09, S04, 1
B09, Trade, 863786.134, 84, B09, S08, 1
B09, Trade, 863965.701, 83, B09, S05, 1
B10, 100
B10, Trade, 859330.951, 87, B10, S10, 1
B10, Trade, 859350.651, 87, B10, S05, 1
B10, Trade, 859484.834, 87, B10, S01, 1
B10, Trade, 859517.101, 87, B10, S02, 1
B10, Trade, 859527.384, 87, B10, S05, 1
B10, Trade, 859554.168, 87, B10, S06, 1
B10, Trade, 859635.801, 87, B10, S00, 1
B10, Trade, 859672.568, 87, B10, S04, 1
B10, Trade, 859697.551, 87, B10, S04, 1
B10, Trade, 859699.784, 87, B10, S01, 1
B10, Trade, 859724.468, 87, B10, S06, 1
B10, Trade, 859771.001, 87, B10, S04, 1
B10, Trade, 859781.034, 87, B10, S00, 1
B10, Trade, 859794.551, 87, B10, S06, 1
B10, Trade, 859909.334, 87, B10, S03, 1
B10, Trade, 859933.634, 87, B10, S08, 1
B10, Trade, 859961.301, 87, B10, S06, 1
B10, Trade, 860119.551, 87, B10, S08, 1
B10, Trade, 860141.134, 87, B10, S05, 1
B10, Trade, 860199.568, 87, B10, S03, 1
B10, Trade, 860219.418, 87, B10, S10, 1
B10, Trade, 860240.434, 86, B10, S00, 1
B10, Trade, 860294.418, 87, B10, S01, 1
B10, Trade, 860381.101, 87, B10, S01, 1
B10, Trade, 860397.234, 87, B10, S08, 1
B10, Trade, 860428.634, 87, B10, S01, 1
B10, Trade, 860504.334, 80, B10, S03, 1
B10, Trade, 860515.151, 87, B10, S03, 1
B10, Trade, 860577.534, 87, B10, S08, 1
B10, Trade, 860611.601, 87, B10, S01, 1
B10, Trade, 860625.151, 87, B10, S05, 1
B10, Trade, 860699.534, 87, B10, S00, 1
B10, Trade, 860704.351, 87, B10, S08, 1
B10, Trade, 860744.801, 87, B10, S00, 1
B10, Trade, 860791.051, 87, B10, S00, 1
B10, Trade, 860796.984, 87, B10, S01, 1
B10, Trade, 860819.701, 87, B10, S05, 1
B10, Trade, 860838.801, 87, B10, S10, 1
B10, Trade, 860892.601, 80, S01, B10, 1
B10, Trade, 860906.101, 87, B10, S00, 1
B10, Trade, 860917.068, 87, B10, S00, 1
B10, Trade, 861040.784, 87, B10, S04, 1
B10, Trade, 861071.901, 87, B10, S01, 1
B10, Trade, 861206.751, 81, B10, S05, 1
B10, Trade, 861232.951, 87, B10, S05, 1
B10, Trade, 861293.251, 87, B10, S04, 1
B10, Trade, 861381.384, 87, B10, S08, 1
B10, Trade, 861447.734, 87, B10, S03, 1
B10, Trade, 861525.934, 87, B10, S00, 1
B10, Trade, 861654.584, 87, B10, S03, 1
B10, Trade, 861755.001, 87, B10, S04, 1
B10, Trade, 861982.768, 87, B10, S00, 1
B10, Trade, 861992.051, 87, B10, S01, 1
B10, Trade, 861999.534, 87, B10, S00, 1
B10, Trade, 862033.001, 87, B10, S04, 1
B10, Trade, 862155.351, 87, B10, S01, 1
B10, Trade, 862178.834, 87, B10, S05, 1
B10, Trade, 862248.618, 87, B10, S05, 1
B10, Trade, 862249.218, 85, B10, S00, 1
B10, Trade, 862275.484, 87, B10, S01, 1
B10, Trade, 862285.501, 87, B10, S05, 1
B10, Trade, 862302.684, 87, B10, S08, 1
B10, Trade, 862311.301, 87, B10, S04, 1
B10, Trade, 862318.101, 87, B10, S08, 1
B10, Trade, 862356.584, 87, B10, S03, 1
B10, Trade, 862427.918, 87, B10, S00, 1
B10, Trade, 862492.334, 87, B10, S01, 1
B10, Trade, 862513.118, 87, B10, S10, 1
B10, Trade, 862563.901, 87, B10, S00, 1
B10, Trade, 862630.118, 84, B10, S05, 1
B10, Trade, 862639.468, 86, B10, S05, 1
B10, Trade, 862657.634, 87, B10, S05, 1
B10, Trade, 862686.984, 87, B10, S08, 1
B10, Trade, 862718.434, 87, B10, S05, 1
B10, Trade, 862849.968, 87, B10, S04, 1
B10, Trade, 862875.201, 87, B10, S00, 1
B10, Trade, 862919.384, 87, B10, S01, 1
B10, Trade, 863055.101, 87, B10, S08, 1
B10, Trade, 863067.301, 87, B10, S08, 1
B10, Trade, 863154.218, 87, B10, S10, 1
B10, Trade, 863200.518, 87, B10, S08, 1
B10, Trade, 863222.634, 87, B10, S04, 1
B10, Trade, 863255.034, 87, B10, S03, 1
B10, Trade, 863340.734, 87, B10, S03, 1
B10, Trade, 863365.718, 87, B10, S05, 1
B10, Trade, 863432.318, 87, B10, S03, 1
B10, Trade, 863476.468, 87, B10, S01, 1
B10, Trade, 863514.301, 87, B10, S10, 1
B10, Trade, 863525.868, 87, B10, S08, 1
B10, Trade, 863544.201, 87, B10, S01, 1
B10, Trade, 863588.518, 87, B10, S05, 1
B10, Trade, 863602.934, 87, B10, S03, 1
B10, Trade, 863610.918, 87, B10, S01, 1
B10, Trade, 863704.268, 87, B10, S04, 1
B10, Trade, 863736.884, 87, B10, S04, 1
B10, Trade, 863760.584, 87, B10, S05, 1
B10, Trade, 863822.901, 87, B10, S01, 1
B10, Trade, 863846.151, 87, B10, S04, 1
B10, Trade, 863869.284, 87, B10, S01, 1
B10, Trade, 863999.834, 87, B10, S01, 1
B11, 100
B11, Trade, 862366.301, 90, B11, S03, 1
B11, Trade, 862391.451, 90, B11, S04, 1
B11, Trade, 862425.934, 90, B11, S04, 1
B11, Trade, 862461.601, 90, B11, S05, 1
B11, Trade, 862464.634, 90, B11, S05, 1
B11, Trade, 862474.718, 90, B11, S08, 1
B11, Trade, 862483.351, 90, B11, S05, 1
B11, Trade, 862492.084, 90, B11, S05, 1
B11, Trade, 862513.068, 90, B11, S01, 1
B11, Trade, 862524.151, 89, B11, S00, 1
B11, Trade, 862528.018, 90, B11, S01, 1
B11, Trade, 862540.418, 90, B11, S04, 1
B11, Trade, 862563.434, 88, B11, S08, 1
B11, Trade, 862589.901, 90, B11, S10, 1
B11, Trade, 862608.468, 90, B11, S01, 1
B11, Trade, 862613.051, 90, B11, S04, 1
B11, Trade, 862627.818, 90, B11, S00, 1
B11, Trade, 862634.784, 90, B11, S08, 1
B11, Trade, 862639.301, 90, B11, S04, 1
B11, Trade, 862653.784, 90, B11, S03, 1
B11, Trade, 862659.268, 90, B11, S08, 1
B11, Trade, 862667.134, 90, B11, S04, 1
B11, Trade, 862686.884, 90, B11, S10, 1
B11, Trade, 862697.034, 90, B11, S10, 1
B11, Trade, 862714.884, 90, B11, S04, 1
B11, Trade, 862738.101, 90, B11, S00, 1
B11, Trade, 862744.501, 90, B11, S04, 1
B11, Trade, 862747.184, 90, B11, S00, 1
B11, Trade, 862759.701, 90, B11, S05, 1
B11, Trade, 862790.834, 90, B11, S03, 1
B11, Trade, 862805.568, 89, B11, S04, 1
B11, Trade, 862817.851, 90, B11, S00, 1
B11, Trade, 862829.351, 88, B11, S03, 1
B11, Trade, 862838.301, 90, B11, S01, 1
B11, Trade, 862849.651, 90, B11, S03, 1
B11, Trade, 862872.818, 90, B11, S01, 1
B11, Trade, 862901.518, 90, B11, S08, 1
B11, Trade, 862917.868, 90, B11, S00, 1
B11, Trade, 862932.501, 90, B11, S05, 1
B11, Trade, 862945.634, 90, B11, S00, 1
B11, Trade, 862952.501, 90, B11, S03, 1
B11, Trade, 862979.301, 90, B11, S05, 1
B11, Trade, 863002.201, 90, B11, S08, 1
B11, Trade, 863015.751, 90, B11, S01, 1
B11, Trade, 863023.468, 90, B11, S11, 1
B11, Trade, 863053.934, 90, B11, S10, 1
B11, Trade, 863085.218, 88, B11, S08, 1
B11, Trade, 863093.101, 90, B11, S04, 1
B11, Trade, 863133.451, 90, B11, S01, 1
B11, Trade, 863134.251, 89, B11, S05, 1
B11, Trade, 863148.018, 90, B11, S04, 1
B11, Trade, 863153.018, 90, B11, S00, 1
B11, Trade, 863187.968, 90, B11, S11, 1
B11, Trade, 863199.818, 90, B11, S01, 1
B11, Trade, 863222.301, 90, B11, S10, 1
B11, Trade, 863227.334, 90, B11, S11, 1
B11, Trade, 863239.251, 90, B11, S00, 1
B11, Trade, 863251.618, 90, B11, S04, 1
B11, Trade, 863271.101, 90, B11, S06, 1
B11, Trade, 863320.501, 90, B11, S00, 1
B11, Trade, 863356.701, 90, B11, S00, 1
B11, Trade, 863365.584, 90, B11, S11, 1
B11, Trade, 863415.684, 90, B11, S10, 1
B11, Trade, 863431.501, 90, B11, S10, 1
B11, Trade, 863436.251, 90, B11, S05, 1
B11, Trade, 863446.434, 90, B11, S10, 1
B11, Trade, 863448.501, 90, B11, S01, 1
B11, Trade, 863454.401, 90, B11, S08, 1
B11, Trade, 863467.751, 88, B11, S00, 1
B11, Trade, 863501.151, 90, B11, S00, 1
B11, Trade, 863514.184, 90, B11, S04, 1
B11, Trade, 863525.068, 90, B11, S03, 1
B11, Trade, 863536.534, 90, B11, S00, 1
B11, Trade, 863545.201, 87, B11, S00, 1
B11, Trade, 863551.051, 90, B11, S03, 1
B11, Trade, 863574.751, 90, B11, S05, 1
B11, Trade, 863587.784, 90, B11, S01, 1
B11, Trade, 863595.068, 90, B11, S08, 1
B11, Trade, 863602.834, 90, B11, S11, 1
B11, Trade, 863691.668, 90, S11, B11, 1
B11, Trade, 863703.851, 90, B11, S00, 1
B11, Trade, 863716.934, 90, B11, S05, 1
B11, Trade, 863722.934, 90, B11, S00, 1
B11, Trade, 863759.768, 90, B11, S04, 1
B11, Trade, 863800.484, 90, B11, S05, 1
B11, Trade, 863818.768, 90, B11, S03, 1
B11, Trade, 863823.918, 90, B11, S05, 1
B11, Trade, 863845.468, 90, B11, S00, 1
B11, Trade, 863850.634, 89, B11, S10, 1
B11, Trade, 863865.518, 90, B11, S03, 1
B11, Trade, 863869.084, 90, B11, S10, 1
B11, Trade, 863885.868, 90, B11, S08, 1
B11, Trade, 863890.134, 90, B11, S06, 1
B11, Trade, 863895.501, 90, B11, S01, 1
B11, Trade, 863902.668, 90, B11, S08, 1
B11, Trade, 863910.168, 90, B11, S06, 1
B11, Trade, 863936.601, 90, B11, S03, 1
B11, Trade, 863939.568, 90, B11, S04, 1
B11, Trade, 863965.618, 90, B11, S03, 1
B11, Trade, 863994.168, 90, B11, S02, 1
B12, 100
B12, Trade, 856918.851, 92, B12, S05, 1
B12, Trade, 857021.734, 93, B12, S05, 1
B12, Trade, 857048.968, 93, B12, S01, 1
B12, Trade, 857118.968, 93, B12, S01, 1
B12, Trade, 857184.134, 90, B12, S08, 1
B12, Trade, 857269.601, 93, B12, S06, 1
B12, Trade, 857325.434, 92, B12, S04, 1
B12, Trade, 857475.234, 91, B12, S08, 1
B12, Trade, 857478.501, 92, B12, S10, 1
B12, Trade, 857507.401, 93, B12, S04, 1
B12, Trade, 857514.901, 92, B12, S08, 1
B12, Trade, 857521.668, 85, B12, S01, 1
B12, Trade, 857566.418, 93, B12, S04, 1
B12, Trade, 857605.151, 86, B12, S06, 1
B12, Trade, 857625.751, 90, B12, S08, 1
B12, Trade, 857689.468, 92, B12, S01, 1
B12, Trade, 857739.484, 88, B12, S01, 1
B12, Trade, 857767.184, 90, B12, S04, 1
B12, Trade, 857805.584, 91, B12, S03, 1
B12, Trade, 857850.001, 92, B12, S03, 1
B12, Trade, 857874.918, 89, B12, S10, 1
B12, Trade, 857895.334, 91, B12, S04, 1
B12, Trade, 857928.051, 92, B12, S00, 1
B12, Trade, 858050.768, 90, B12, S08, 1
B12, Trade, 858057.751, 90, B12, S00, 1
B12, Trade, 858089.051, 90, B12, S08, 1
B12, Trade, 858205.151, 93, B12, S11, 1
B12, Trade, 858224.734, 91, S11, B12, 1
B12, Trade, 858524.268, 91, B12, S10, 1
B12, Trade, 858535.934, 87, B12, S03, 1
B12, Trade, 858569.384, 93, B12, S03, 1
B12, Trade, 858695.918, 91, B12, S08, 1
B12, Trade, 858722.851, 89, B12, S08, 1
B12, Trade, 858789.101, 92, B12, S04, 1
B12, Trade, 858960.401, 86, B12, S06, 1
B12, Trade, 859000.984, 80, B12, S01, 1
B12, Trade, 859047.201, 89, B12, S05, 1
B12, Trade, 859068.501, 87, B12, S08, 1
B12, Trade, 859071.018, 92, B12, S00, 1
B12, Trade, 859148.568, 90, B12, S08, 1
B12, Trade, 859181.451, 93, B12, S05, 1
B12, Trade, 859195.801, 87, B12, S04, 1
B12, Trade, 859453.251, 93, B12, S03, 1
B12, Trade, 859656.751, 88, S08, B12, 1
B12, Trade, 859848.551, 89, B12, S06, 1
B12, Trade, 859969.634, 92, B12, S05, 1
B12, Trade, 860073.051, 90, B12, S08, 1
B12, Trade, 860141.318, 87, B12, S03, 1
B12, Trade, 860149.884, 90, B12, S03, 1
B12, Trade, 860320.101, 88, B12, S03, 1
B12, Trade, 860380.684, 93, B12, S10, 1
B12, Trade, 860423.484, 93, B12, S01, 1
B12, Trade, 860611.568, 87, B12, S05, 1
B12, Trade, 860657.268, 93, B12, S08, 1
B12, Trade, 860674.818, 91, B12, S04, 1
B12, Trade, 860687.118, 91, B12, S01, 1
B12, Trade, 860725.968, 89, B12, S01, 1
B12, Trade, 860739.984, 92, B12, S10, 1
B12, Trade, 860818.634, 88, B12, S00, 1
B12, Trade, 860844.501, 92, B12, S01, 1
B12, Trade, 860923.151, 92, B12, S03, 1
B12, Trade, 860947.734, 91, B12, S00, 1
B12, Trade, 860996.668, 91, B12, S11, 1
B12, Trade, 861096.434, 93, S10, B12, 1
B12, Trade, 861148.134, 91, B12, S10, 1
B12, Trade, 861163.668, 93, B12, S01, 1
B12, Trade, 861267.534, 90, B12, S01, 1
B12, Trade, 861349.601, 92, B12, S03, 1
B12, Trade, 861381.134, 91, B12, S10, 1
B12, Trade, 861388.884, 93, B12, S10, 1
B12, Trade, 861447.168, 93, B12, S01, 1
B12, Trade, 861522.901, 88, B12, S03, 1
B12, Trade, 861679.218, 92, B12, S10, 1
B12, Trade, 861711.351, 92, B12, S00, 1
B12, Trade, 861754.918, 90, B12, S00, 1
B12, Trade, 861771.768, 90, B12, S04, 1
B12, Trade, 861791.251, 93, B12, S03, 1
B12, Trade, 861854.101, 93, B12, S01, 1
B12, Trade, 862169.184, 93, B12, S11, 1
B12, Trade, 862350.651, 92, S11, B12, 1
B12, Trade, 862425.868, 92, B12, S05, 1
B12, Trade, 862474.651, 92, B12, S04, 1
B12, Trade, 862476.301, 93, B12, S03, 1
B12, Trade, 862527.251, 92, B12, S00, 1
B12, Trade, 862719.934, 93, B12, S10, 1
B12, Trade, 862762.468, 89, B12, S01, 1
B12, Trade, 862933.018, 91, S11, B12, 1
B12, Trade, 863025.951, 90, B12, S00, 1
B12, Trade, 863044.634, 90, B12, S08, 1
B12, Trade, 863156.534, 93, B12, S03, 1
B12, Trade, 863280.268, 90, B12, S00, 1
B12, Trade, 863476.434, 91, B12, S10, 1
B12, Trade, 863515.034, 82, B12, S03, 1
B12, Trade, 863544.134, 90, B12, S08, 1
B12, Trade, 863696.901, 93, B12, S04, 1
B12, Trade, 863818.401, 91, B12, S08, 1
B12, Trade, 863877.201, 91, B12, S03, 1
B12, Trade, 863903.818, 88, B12, S10, 1
B12, Trade, 863969.034, 92, B12, S01, 1
B12, Trade, 863989.584, 91, B12, S08, 1
B13, 100
B13, Trade, 863134.801, 91, S11, B13, 1
B13, Trade, 863141.484, 94, B13, S08, 1
B13, Trade, 863155.151, 91, S11, B13, 1
B13, Trade, 863172.651, 95, B13, S11, 1
B13, Trade, 863175.334, 95, B13, S00, 1
B13, Trade, 863187.001, 95, B13, S01, 1
B13, Trade, 863194.951, 95, B13, S08, 1
B13, Trade, 863199.801, 95, B13, S03, 1
B13, Trade, 863213.184, 95, B13, S03, 1
B13, Trade, 863221.968, 95, B13, S11, 1
B13, Trade, 863230.968, 95, B13, S10, 1
B13, Trade, 863249.451, 95, B13, S11, 1
B13, Trade, 863250.368, 93, B13, S08, 1
B13, Trade, 863262.684, 95, B13, S00, 1
B13, Trade, 863265.318, 95, B13, S05, 1
B13, Trade, 863272.718, 94, B13, S01, 1
B13, Trade, 863279.634, 94, B13, S04, 1
B13, Trade, 863289.951, 95, B13, S10, 1
B13, Trade, 863295.851, 92, B13, S08, 1
B13, Trade, 863300.068, 95, B13, S10, 1
B13, Trade, 863307.868, 95, B13, S11, 1
B13, Trade, 863311.034, 92, B13, S11, 1
B13, Trade, 863314.668, 94, B13, S10, 1
B13, Trade, 863341.018, 95, B13, S13, 1
B13, Trade, 863347.384, 94, B13, S05, 1
B13, Trade, 863356.568, 95, B13, S04, 1
B13, Trade, 863364.751, 95, B13, S01, 1
B13, Trade, 863377.284, 92, B13, S01, 1
B13, Trade, 863382.334, 94, B13, S10, 1
B13, Trade, 863388.418, 95, B13, S11, 1
B13, Trade, 863388.968, 95, B13, S08, 1
B13, Trade, 863404.734, 95, B13, S11, 1
B13, Trade, 863412.451, 93, B13, S05, 1
B13, Trade, 863421.834, 95, B13, S04, 1
B13, Trade, 863430.651, 95, B13, S01, 1
B13, Trade, 863441.901, 94, B13, S10, 1
B13, Trade, 863454.268, 95, B13, S04, 1
B13, Trade, 863464.418, 94, B13, S04, 1
B13, Trade, 863470.068, 95, B13, S04, 1
B13, Trade, 863475.968, 95, B13, S08, 1
B13, Trade, 863484.534, 95, B13, S00, 1
B13, Trade, 863498.434, 93, B13, S11, 1
B13, Trade, 863507.151, 95, B13, S04, 1
B13, Trade, 863520.218, 94, B13, S00, 1
B13, Trade, 863526.134, 95, B13, S00, 1
B13, Trade, 863550.768, 91, S11, B13, 1
B13, Trade, 863567.551, 95, B13, S10, 1
B13, Trade, 863572.784, 95, B13, S10, 1
B13, Trade, 863577.334, 95, B13, S08, 1
B13, Trade, 863586.968, 93, B13, S11, 1
B13, Trade, 863594.984, 95, B13, S11, 1
B13, Trade, 863598.118, 92, B13, S11, 1
B13, Trade, 863606.884, 94, B13, S04, 1
B13, Trade, 863617.918, 95, B13, S13, 1
B13, Trade, 863644.501, 91, B13, S11, 1
B13, Trade, 863651.018, 95, B13, S00, 1
B13, Trade, 863657.218, 95, B13, S04, 1
B13, Trade, 863690.034, 93, B13, S04, 1
B13, Trade, 863694.768, 92, B13, S02, 1
B13, Trade, 863716.851, 93, B13, S03, 1
B13, Trade, 863719.951, 95, B13, S01, 1
B13, Trade, 863729.568, 95, B13, S05, 1
B13, Trade, 863732.818, 93, B13, S05, 1
B13, Trade, 863737.001, 93, B13, S10, 1
B13, Trade, 863749.251, 94, B13, S11, 1
B13, Trade, 863754.084, 95, B13, S05, 1
B13, Trade, 863759.551, 93, B13, S01, 1
B13, Trade, 863771.934, 94, B13, S08, 1
B13, Trade, 863772.234, 95, B13, S03, 1
B13, Trade, 863781.501, 95, B13, S00, 1
B13, Trade, 863784.784, 95, B13, S05, 1
B13, Trade, 863793.051, 93, B13, S10, 1
B13, Trade, 863799.301, 95, B13, S00, 1
B13, Trade, 863812.034, 92, B13, S11, 1
B13, Trade, 863818.084, 95, B13, S04, 1
B13, Trade, 863821.701, 95, B13, S11, 1
B13, Trade, 863831.868, 95, B13, S08, 1
B13, Trade, 863842.118, 94, B13, S04, 1
B13, Trade, 863848.651, 95, S11, B13, 1
B13, Trade, 863866.868, 95, B13, S00, 1
B13, Trade, 863876.118, 94, B13, S01, 1
B13, Trade, 863878.751, 95, B13, S11, 1
B13, Trade, 863884.834, 95, B13, S01, 1
B13, Trade, 863895.401, 93, B13, S08, 1
B13, Trade, 863899.334, 95, B13, S08, 1
B13, Trade, 863903.484, 95, B13, S02, 1
B13, Trade, 863914.218, 95, S10, B13, 1
B13, Trade, 863918.601, 93, B13, S06, 1
B13, Trade, 863925.251, 95, B13, S08, 1
B13, Trade, 863929.584, 95, S13, B13, 1
B13, Trade, 863935.768, 95, B13, S13, 1
B13, Trade, 863949.151, 95, B13, S10, 1
B13, Trade, 863956.784, 95, B13, S02, 1
B13, Trade, 863959.884, 95, B13, S06, 1
B13, Trade, 863962.318, 95, B13, S13, 1
B13, Trade, 863978.551, 94, B13, S08, 1
B13, Trade, 863979.718, 95, B13, S13, 1
B13, Trade, 863985.384, 95, B13, S01, 1
B13, Trade, 863993.651, 94, B13, S08, 1
B13, Trade, 863997.601, 95, B13, S10, 1
B14, 100
B14, Trade, 863354.451, 98, B14, S10, 1
B14, Trade, 863377.034, 98, B14, S11, 1
B14, Trade, 863380.251, 98, B14, S03, 1
B14, Trade, 863382.268, 98, B14, S11, 1
B14, Trade, 863389.118, 95, S13, B14, 1
B14, Trade, 863396.434, 98, B14, S00, 1
B14, Trade, 863403.918, 98, B14, S10, 1
B14, Trade, 863411.218, 98, B14, S06, 1
B14, Trade, 863414.251, 92, B14, S10, 1
B14, Trade, 863420.501, 98, B14, S00, 1
B14, Trade, 863430.384, 98, B14, S06, 1
B14, Trade, 863433.101, 87, B14, S00, 1
B14, Trade, 863434.918, 98, B14, S01, 1
B14, Trade, 863443.318, 95, B14, S08, 1
B14, Trade, 863446.051, 98, B14, S11, 1
B14, Trade, 863454.234, 98, B14, S06, 1
B14, Trade, 863463.501, 98, B14, S03, 1
B14, Trade, 863469.651, 96, B14, S05, 1
B14, Trade, 863475.451, 96, B14, S11, 1
B14, Trade, 863484.318, 98, B14, S04, 1
B14, Trade, 863494.118, 98, B14, S06, 1
B14, Trade, 863506.484, 98, B14, S11, 1
B14, Trade, 863519.918, 98, B14, S01, 1
B14, Trade, 863534.084, 98, B14, S11, 1
B14, Trade, 863539.184, 98, B14, S09, 1
B14, Trade, 863543.768, 98, B14, S00, 1
B14, Trade, 863549.484, 98, B14, S04, 1
B14, Trade, 863550.351, 91, B14, S04, 1
B14, Trade, 863559.484, 98, B14, S06, 1
B14, Trade, 863562.768, 98, B14, S01, 1
B14, Trade, 863570.318, 92, B14, S06, 1
B14, Trade, 863574.234, 98, B14, S06, 1
B14, Trade, 863583.068, 98, B14, S03, 1
B14, Trade, 863586.868, 98, B14, S13, 1
B14, Trade, 863594.951, 96, B14, S10, 1
B14, Trade, 863597.984, 97, B14, S06, 1
B14, Trade, 863605.051, 98, B14, S08, 1
B14, Trade, 863608.068, 98, B14, S08, 1
B14, Trade, 863614.484, 97, B14, S06, 1
B14, Trade, 863617.018, 98, B14, S03, 1
B14, Trade, 863629.234, 98, B14, S13, 1
B14, Trade, 863635.468, 98, B14, S06, 1
B14, Trade, 863639.268, 97, B14, S03, 1
B14, Trade, 863639.801, 98, B14, S00, 1
B14, Trade, 863650.934, 98, B14, S11, 1
B14, Trade, 863657.018, 98, B14, S11, 1
B14, Trade, 863658.518, 98, B14, S00, 1
B14, Trade, 863665.568, 98, B14, S10, 1
B14, Trade, 863670.968, 98, B14, S05, 1
B14, Trade, 863682.384, 98, B14, S10, 1
B14, Trade, 863689.218, 98, B14, S01, 1
B14, Trade, 863693.401, 84, S08, B14, 1
B14, Trade, 863697.084, 89, B14, S00, 1
B14, Trade, 863706.951, 98, B14, S03, 1
B14, Trade, 863714.368, 98, B14, S08, 1
B14, Trade, 863719.751, 89, B14, S10, 1
B14, Trade, 863731.218, 97, B14, S13, 1
B14, Trade, 863734.984, 98, B14, S08, 1
B14, Trade, 863737.584, 91, B14, S11, 1
B14, Trade, 863749.101, 98, B14, S03, 1
B14, Trade, 863753.051, 97, S13, B14, 1
B14, Trade, 863759.451, 94, B14, S00, 1
B14, Trade, 863762.284, 95, B14, S04, 1
B14, Trade, 863769.918, 98, B14, S13, 1
B14, Trade, 863777.301, 98, B14, S08, 1
B14, Trade, 863783.084, 98, B14, S13, 1
B14, Trade, 863787.951, 97, B14, S05, 1
B14, Trade, 863792.701, 98, B14, S11, 1
B14, Trade, 863800.218, 93, B14, S05, 1
B14, Trade, 863803.118, 98, B14, S01, 1
B14, Trade, 863811.651, 98, B14, S14, 1
B14, Trade, 863813.934, 98, B14, S05, 1
B14, Trade, 863818.068, 98, B14, S11, 1
B14, Trade, 863828.268, 98, B14, S11, 1
B14, Trade, 863831.718, 98, B14, S00, 1
B14, Trade, 863835.651, 98, B14, S13, 1
B14, Trade, 863842.051, 98, B14, S05, 1
B14, Trade, 863856.918, 98, B14, S10, 1
B14, Trade, 863861.084, 98, B14, S01, 1
B14, Trade, 863864.834, 98, B14, S11, 1
B14, Trade, 863872.651, 98, B14, S06, 1
B14, Trade, 863878.018, 93, B14, S00, 1
B14, Trade, 863884.034, 96, B14, S04, 1
B14, Trade, 863891.451, 97, B14, S06, 1
B14, Trade, 863894.618, 96, B14, S03, 1
B14, Trade, 863901.934, 98, B14, S05, 1
B14, Trade, 863909.868, 98, B14, S01, 1
B14, Trade, 863913.851, 95, B14, S04, 1
B14, Trade, 863918.484, 98, B14, S10, 1
B14, Trade, 863922.418, 98, B14, S06, 1
B14, Trade, 863935.001, 98, B14, S04, 1
B14, Trade, 863941.951, 98, B14, S10, 1
B14, Trade, 863946.534, 98, B14, S01, 1
B14, Trade, 863958.534, 98, B14, S05, 1
B14, Trade, 863964.018, 91, B14, S02, 1
B14, Trade, 863970.884, 96, B14, S00, 1
B14, Trade, 863975.134, 98, B14, S06, 1
B14, Trade, 863983.468, 95, B14, S04, 1
B14, Trade, 863993.051, 98, B14, S05, 1
B14, Trade, 863999.751, 87, B14, S00, 1
B15, 100
B15, Trade, 863289.618, 98, B15, S01, 1
B15, Trade, 863294.451, 99, B15, S11, 1
B15, Trade, 863302.051, 98, B15, S08, 1
B15, Trade, 863308.251, 95, B15, S00, 1
B15, Trade, 863320.218, 98, B15, S10, 1
B15, Trade, 863326.151, 99, B15, S03, 1
B15, Trade, 863337.868, 98, B15, S04, 1
B15, Trade, 863346.451, 99, B15, S08, 1
B15, Trade, 863351.768, 98, B15, S00, 1
B15, Trade, 863359.201, 98, B15, S13, 1
B15, Trade, 863370.234, 99, B15, S10, 1
B15, Trade, 863382.218, 98, B15, S04, 1
B15, Trade, 863387.801, 99, B15, S03, 1
B15, Trade, 863396.301, 99, B15, S04, 1
B15, Trade, 863404.151, 99, B15, S08, 1
B15, Trade, 863411.451, 98, B15, S00, 1
B15, Trade, 863419.384, 99, B15, S03, 1
B15, Trade, 863425.518, 99, B15, S05, 1
B15, Trade, 863430.251, 99, B15, S04, 1
