B05, Trade, 258974.233, 136, B05, S05, 1
B05, Trade, 258979.767, 114, S16, B05, 1
B05, Trade, 258981.800, 140, B05, S18, 1
B05, Trade, 258985.583, 140, B05, S10, 1
B05, Trade, 258995.167, 124, S11, B05, 1
B05, Trade, 259003.933, 138, B05, S03, 1
B05, Trade, 259008.283, 120, S21, B05, 1
B05, Trade, 259010.650, 140, B05, S06, 1
B05, Trade, 259019.967, 134, S08, B05, 1
B05, Trade, 259024.017, 121, S00, B05, 1
B05, Trade, 259028.867, 139, B05, S05, 1
B05, Trade, 259034.767, 140, B05, S01, 1
B05, Trade, 259039.117, 116, S04, B05, 1
B05, Trade, 259044.833, 140, B05, S01, 1
B05, Trade, 259048.883, 130, S23, B05, 1
B05, Trade, 259053.900, 138, B05, S14, 1
B05, Trade, 259060.467, 124, S04, B05, 1
B05, Trade, 259067.683, 128, S16, B05, 1
B05, Trade, 259073.550, 62, S25, B05, 1
B05, Trade, 259080.000, 130, S19, B05, 1
B05, Trade, 259082.150, 140, B05, S27, 1
B05, Trade, 259089.150, 139, B05, S06, 1
B05, Trade, 259094.867, 137, B05, S09, 1
B05, Trade, 259102.200, 128, S16, B05, 1
B05, Trade, 259104.367, 119, S19, B05, 1
B05, Trade, 259111.017, 140, S28, B05, 1
B05, Trade, 259114.783, 120, S23, B05, 1
B05, Trade, 259117.167, 136, B05, S07, 1
B05, Trade, 259124.017, 138, B05, S21, 1
B05, Trade, 259130.983, 140, B05, S02, 1
B05, Trade, 259135.067, 131, S11, B05, 1
B05, Trade, 259136.317, 140, S19, B05, 1
B05, Trade, 259146.583, 140, B05, S28, 1
B05, Trade, 259148.883, 139, S11, B05, 1
B05, Trade, 259156.100, 132, S23, B05, 1
B05, Trade, 259160.750, 130, S23, B05, 1
B05, Trade, 259163.767, 133, S12, B05, 1
B05, Trade, 259170.900, 116, S23, B05, 1
B05, Trade, 259178.183, 133, B05, S17, 1
B05, Trade, 259184.633, 136, B05, S10, 1
B05, Trade, 259188.283, 137, S08, B05, 1
B05, Trade, 259193.083, 138, B05, S12, 1
B06, 100
B06, Trade, 258272.483, 106, S24, B06, 1
B06, Trade, 258296.317, 117, B06, S09, 1
B06, Trade, 258308.250, 91, B06, S22, 1
B06, Trade, 258312.867, 125, B06, S06, 1
B06, Trade, 258321.767, 117, B06, S25, 1
B06, Trade, 258342.233, 103, B06, S23, 1
B06, Trade, 258344.917, 136, B06, S18, 1
B06, Trade, 258357.550, 134, S08, B06, 1
B06, Trade, 258360.917, 123, B06, S10, 1
B06, Trade, 258368.167, 107, S01, B06, 1
B06, Trade, 258391.200, 105, B06, S26, 1
B06, Trade, 258407.367, 98, B06, S25, 1
B06, Trade, 258414.817, 127, S11, B06, 1
B06, Trade, 258421.883, 94, B06, S27, 1
B06, Trade, 258427.833, 123, B06, S05, 1
B06, Trade, 258438.933, 135, B06, S25, 1
B06, Trade, 258447.867, 114, B06, S23, 1
B06, Trade, 258452.817, 123, B06, S25, 1
B06, Trade, 258458.417, 100, B06, S03, 1
B06, Trade, 258463.517, 130, B06, S25, 1
B06, Trade, 258474.267, 127, B06, S02, 1
B06, Trade, 258479.683, 104, B06, S03, 1
B06, Trade, 258481.883, 117, S21, B06, 1
B06, Trade, 258485.483, 129, B06, S18, 1
B06, Trade, 258489.500, 131, B06, S06, 1
B06, Trade, 258498.850, 87, B06, S02, 1
B06, Trade, 258512.067, 119, S00, B06, 1
B06, Trade, 258526.867, 120, S00, B06, 1
B06, Trade, 258540.867, 107, B06, S03, 1
B06, Trade, 258552.367, 140, B06, S18, 1
B06, Trade, 258554.733, 125, S28, B06, 1
B06, Trade, 258562.817, 99, S22, B06, 1
B06, Trade, 258572.383, 130, B06, S22, 1
B06, Trade, 258579.917, 97, B06, S06, 1
B06, Trade, 258588.267, 140, B06, S22, 1
B06, Trade, 258597.533, 122, S11, B06, 1
B06, Trade, 258604.933, 134, B06, S03, 1
B06, Trade, 258609.933, 95, B06, S06, 1
B06, Trade, 258620.217, 110, B06, S03, 1
B06, Trade, 258624.683, 85, B06, S18, 1
B06, Trade, 258632.633, 123, B06, S14, 1
B06, Trade, 258647.217, 136, B06, S04, 1
B06, Trade, 258654.083, 111, B06, S01, 1
B06, Trade, 258659.683, 103, B06, S20, 1
B06, Trade, 258663.833, 127, S16, B06, 1
B06, Trade, 258670.350, 71, B06, S20, 1
B06, Trade, 258689.883, 122, B06, S27, 1
B06, Trade, 258708.333, 138, B06, S20, 1
B06, Trade, 258717.250, 127, S00, B06, 1
B06, Trade, 258744.417, 116, B06, S26, 1
B06, Trade, 258759.667, 134, B06, S04, 1
B06, Trade, 258764.050, 115, S04, B06, 1
B06, Trade, 258770.733, 95, B06, S26, 1
B06, Trade, 258775.867, 127, B06, S29, 1
B06, Trade, 258785.083, 137, B06, S14, 1
B06, Trade, 258796.500, 125, B06, S26, 1
B06, Trade, 258805.617, 109, B06, S22, 1
B06, Trade, 258815.900, 91, B06, S26, 1
B06, Trade, 258823.767, 111, B06, S05, 1
B06, Trade, 258832.450, 114, B06, S26, 1
B06, Trade, 258836.683, 98, B06, S06, 1
B06, Trade, 258843.267, 130, B06, S08, 1
B06, Trade, 258853.017, 124, S16, B06, 1
B06, Trade, 258868.150, 138, B06, S08, 1
B06, Trade, 258873.083, 76, B06, S26, 1
B06, Trade, 258891.083, 120, S01, B06, 1
B06, Trade, 258892.283, 136, B06, S26, 1
B06, Trade, 258894.850, 74, B06, S02, 1
B06, Trade, 258914.783, 125, B06, S14, 1
B06, Trade, 258927.850, 118, B06, S13, 1
B06, Trade, 258940.150, 138, B06, S02, 1
B06, Trade, 258944.450, 129, S16, B06, 1
B06, Trade, 258953.050, 131, B06, S06, 1
B06, Trade, 258967.217, 111, B06, S02, 1
B06, Trade, 258975.800, 115, B06, S03, 1
B06, Trade, 258979.133, 119, S23, B06, 1
B06, Trade, 258985.233, 140, B06, S18, 1
B06, Trade, 258995.800, 70, S05, B06, 1
B06, Trade, 258996.650, 61, S27, B06, 1
B06, Trade, 259021.767, 100, B06, S25, 1
B06, Trade, 259025.483, 126, S23, B06, 1
B06, Trade, 259030.150, 126, B06, S22, 1
B06, Trade, 259037.250, 126, S19, B06, 1
B06, Trade, 259048.300, 131, B06, S21, 1
B06, Trade, 259050.783, 101, B06, S29, 1
B06, Trade, 259070.300, 110, B06, S10, 1
B06, Trade, 259078.917, 133, B06, S00, 1
B06, Trade, 259090.100, 137, B06, S22, 1
B06, Trade, 259097.133, 85, B06, S25, 1
B06, Trade, 259105.300, 117, B06, S07, 1
B06, Trade, 259110.483, 89, S04, B06, 1
B06, Trade, 259122.717, 111, S04, B06, 1
B06, Trade, 259132.733, 138, S08, B06, 1
B06, Trade, 259142.367, 133, B06, S25, 1
B06, Trade, 259157.600, 119, S09, B06, 1
B06, Trade, 259166.233, 111, S11, B06, 1
B06, Trade, 259171.117, 116, S19, B06, 1
B06, Trade, 259174.483, 113, S21, B06, 1
B06, Trade, 259180.317, 121, B06, S20, 1
B06, Trade, 259191.517, 100, B06, S26, 1
B07, 100
B07, Trade, 258497.567, 132, S16, B07, 1
B07, Trade, 258502.350, 120, B07, S03, 1
B07, Trade, 258504.317, 121, B07, S18, 1
B07, Trade, 258507.517, 115, B07, S02, 1
B07, Trade, 258522.233, 132, B07, S10, 1
B07, Trade, 258527.317, 128, B07, S18, 1
B07, Trade, 258533.383, 126, S16, B07, 1
B07, Trade, 258543.850, 114, S16, B07, 1
B07, Trade, 258551.500, 121, B07, S10, 1
B07, Trade, 258553.867, 119, B07, S29, 1
B07, Trade, 258562.383, 66, S23, B07, 1
B07, Trade, 258568.650, 126, S08, B07, 1
B07, Trade, 258579.700, 109, B07, S25, 1
B07, Trade, 258587.667, 122, B07, S02, 1
B07, Trade, 258591.833, 128, B07, S27, 1
B07, Trade, 258597.867, 121, S04, B07, 1
B07, Trade, 258603.717, 116, B07, S07, 1
B07, Trade, 258608.733, 138, S04, B07, 1
B07, Trade, 258616.617, 137, B07, S00, 1
B07, Trade, 258619.733, 133, B07, S18, 1
B07, Trade, 258626.683, 105, B07, S16, 1
B07, Trade, 258632.300, 132, B07, S24, 1
B07, Trade, 258636.417, 124, S00, B07, 1
B07, Trade, 258639.367, 130, B07, S11, 1
B07, Trade, 258644.383, 130, B07, S02, 1
B07, Trade, 258652.700, 122, S16, B07, 1
B07, Trade, 258657.700, 132, B07, S07, 1
B07, Trade, 258658.700, 109, B07, S06, 1
B07, Trade, 258666.633, 137, B07, S11, 1
B07, Trade, 258670.117, 99, B07, S05, 1
B07, Trade, 258673.767, 125, S16, B07, 1
B07, Trade, 258681.950, 123, B07, S14, 1
B07, Trade, 258687.867, 135, B07, S09, 1
B07, Trade, 258691.983, 124, B07, S07, 1
B07, Trade, 258694.550, 114, B07, S26, 1
B07, Trade, 258702.700, 116, S04, B07, 1
B07, Trade, 258717.017, 121, S19, B07, 1
B07, Trade, 258723.417, 115, B07, S29, 1
B07, Trade, 258728.517, 120, B07, S13, 1
B07, Trade, 258733.517, 133, S04, B07, 1
B07, Trade, 258740.100, 105, B07, S05, 1
B07, Trade, 258741.517, 113, B07, S05, 1
B07, Trade, 258752.800, 124, S23, B07, 1
B07, Trade, 258763.650, 106, B07, S27, 1
B07, Trade, 258770.267, 117, B07, S07, 1
B07, Trade, 258779.717, 126, S19, B07, 1
B07, Trade, 258788.850, 117, B07, S29, 1
B07, Trade, 258795.150, 125, B07, S27, 1
B07, Trade, 258799.950, 131, B07, S02, 1
B07, Trade, 258803.517, 110, S22, B07, 1
B07, Trade, 258810.033, 107, B07, S24, 1
B07, Trade, 258816.083, 131, S23, B07, 1
B07, Trade, 258821.933, 106, B07, S22, 1
B07, Trade, 258832.167, 118, B07, S02, 1
B07, Trade, 258835.200, 117, B07, S10, 1
B07, Trade, 258840.583, 134, B07, S01, 1
B07, Trade, 258849.167, 121, B07, S06, 1
B07, Trade, 258852.783, 81, B07, S07, 1
B07, Trade, 258859.083, 131, B07, S29, 1
B07, Trade, 258864.783, 131, B07, S05, 1
B07, Trade, 258872.017, 74, B07, S07, 1
B07, Trade, 258877.083, 64, S21, B07, 1
B07, Trade, 258883.150, 136, B07, S06, 1
B07, Trade, 258888.267, 118, S00, B07, 1
B07, Trade, 258894.083, 100, B07, S29, 1
B07, Trade, 258899.683, 113, B07, S03, 1
B07, Trade, 258913.933, 109, B07, S03, 1
B07, Trade, 258929.083, 126, S23, B07, 1
B07, Trade, 258932.767, 109, B07, S18, 1
B07, Trade, 258944.967, 99, B07, S02, 1
B07, Trade, 258947.317, 107, B07, S02, 1
B07, Trade, 258952.967, 136, B07, S29, 1
B07, Trade, 258957.200, 112, S04, B07, 1
B07, Trade, 258963.350, 117, S09, B07, 1
B07, Trade, 258976.850, 123, S19, B07, 1
B07, Trade, 259008.200, 94, B07, S05, 1
B07, Trade, 259015.117, 119, B07, S12, 1
B07, Trade, 259021.583, 132, S16, B07, 1
B07, Trade, 259029.000, 132, B07, S20, 1
B07, Trade, 259037.967, 135, B07, S29, 1
B07, Trade, 259042.267, 110, S00, B07, 1
B07, Trade, 259050.600, 132, S08, B07, 1
B07, Trade, 259058.083, 89, B07, S05, 1
B07, Trade, 259063.667, 121, B07, S18, 1
B07, Trade, 259064.833, 140, S28, B07, 1
B07, Trade, 259069.500, 118, B07, S02, 1
B07, Trade, 259073.300, 65, S16, B07, 1
B07, Trade, 259087.200, 119, B07, S05, 1
B07, Trade, 259093.583, 122, B07, S17, 1
B07, Trade, 259102.767, 119, S22, B07, 1
B07, Trade, 259110.733, 111, S11, B07, 1
B07, Trade, 259115.350, 120, S04, B07, 1
B07, Trade, 259133.450, 119, B07, S06, 1
B07, Trade, 259149.717, 112, B07, S10, 1
B07, Trade, 259155.483, 131, B07, S25, 1
B07, Trade, 259160.100, 111, B07, S05, 1
B07, Trade, 259171.500, 87, B07, S05, 1
B07, Trade, 259180.167, 119, B07, S25, 1
B07, Trade, 259188.083, 136, S16, B07, 1
B07, Trade, 259192.817, 117, B07, S02, 1
B08, 100
B08, Trade, 258016.917, 119, B08, S13, 1
B08, Trade, 258023.533, 124, B08, S28, 1
B08, Trade, 258036.017, 103, B08, S29, 1
B08, Trade, 258044.617, 116, B08, S09, 1
B08, Trade, 258051.917, 71, B08, S05, 1
B08, Trade, 258083.767, 116, B08, S20, 1
B08, Trade, 258090.967, 63, S18, B08, 1
B08, Trade, 258113.133, 127, S17, B08, 1
B08, Trade, 258125.000, 117, B08, S25, 1
B08, Trade, 258127.533, 110, S00, B08, 1
B08, Trade, 258134.650, 113, B08, S25, 1
B08, Trade, 258166.367, 118, B08, S06, 1
B08, Trade, 258176.167, 103, B08, S13, 1
B08, Trade, 258187.283, 99, B08, S27, 1
B08, Trade, 258202.517, 113, S11, B08, 1
B08, Trade, 258203.083, 110, S08, B08, 1
B08, Trade, 258212.733, 110, B08, S25, 1
B08, Trade, 258215.367, 121, S16, B08, 1
B08, Trade, 258226.733, 113, B08, S02, 1
B08, Trade, 258233.617, 117, B08, S02, 1
B08, Trade, 258237.617, 115, S23, B08, 1
B08, Trade, 258247.017, 102, S23, B08, 1
B08, Trade, 258253.233, 123, B08, S17, 1
B08, Trade, 258274.050, 120, B08, S26, 1
B08, Trade, 258292.783, 117, B08, S05, 1
B08, Trade, 258299.183, 79, B08, S13, 1
B08, Trade, 258306.250, 98, B08, S18, 1
B08, Trade, 258313.017, 122, B08, S18, 1
B08, Trade, 258330.150, 86, B08, S05, 1
B08, Trade, 258340.750, 113, B08, S27, 1
B08, Trade, 258362.567, 105, B08, S06, 1
B08, Trade, 258373.967, 111, B08, S06, 1
B08, Trade, 258377.250, 115, B08, S02, 1
B08, Trade, 258392.000, 116, S04, B08, 1
B08, Trade, 258405.133, 90, B08, S29, 1
B08, Trade, 258409.150, 101, S16, B08, 1
B08, Trade, 258434.667, 116, B08, S13, 1
B08, Trade, 258440.533, 97, B08, S27, 1
B08, Trade, 258447.183, 114, B08, S09, 1
B08, Trade, 258455.967, 122, B08, S03, 1
B08, Trade, 258465.950, 128, B08, S29, 1
B08, Trade, 258467.283, 109, B08, S20, 1
B08, Trade, 258496.300, 108, B08, S29, 1
B08, Trade, 258511.650, 115, B08, S09, 1
B08, Trade, 258515.650, 63, S27, B08, 1
B08, Trade, 258548.617, 134, B08, S27, 1
B08, Trade, 258552.767, 137, B08, S03, 1
B08, Trade, 258562.550, 71, S20, B08, 1
B08, Trade, 258568.050, 111, B08, S15, 1
B08, Trade, 258584.367, 103, B08, S18, 1
B08, Trade, 258594.867, 99, B08, S10, 1
B08, Trade, 258625.850, 100, B08, S22, 1
B08, Trade, 258650.200, 68, B08, S06, 1
B08, Trade, 258662.650, 129, B08, S05, 1
B08, Trade, 258665.667, 113, B08, S14, 1
B08, Trade, 258683.267, 67, B08, S20, 1
B08, Trade, 258695.850, 115, B08, S25, 1
B08, Trade, 258697.667, 137, S21, B08, 1
B08, Trade, 258720.983, 122, S08, B08, 1
B08, Trade, 258731.650, 84, B08, S03, 1
B08, Trade, 258738.867, 129, B08, S21, 1
B08, Trade, 258742.833, 112, B08, S29, 1
B08, Trade, 258761.933, 84, B08, S09, 1
B08, Trade, 258767.717, 115, B08, S06, 1
B08, Trade, 258773.783, 125, B08, S18, 1
B08, Trade, 258779.000, 79, B08, S25, 1
B08, Trade, 258782.667, 109, B08, S18, 1
B08, Trade, 258820.100, 111, B08, S28, 1
B08, Trade, 258836.433, 123, S04, B08, 1
B08, Trade, 258844.550, 112, B08, S19, 1
B08, Trade, 258849.950, 102, B08, S14, 1
B08, Trade, 258874.383, 61, S06, B08, 1
B08, Trade, 258880.233, 131, B08, S25, 1
B08, Trade, 258907.117, 126, B08, S12, 1
B08, Trade, 258919.550, 100, S00, B08, 1
B08, Trade, 258924.000, 104, B08, S03, 1
B08, Trade, 258932.700, 130, B08, S02, 1
B08, Trade, 258942.150, 121, B08, S01, 1
B08, Trade, 258946.033, 98, S22, B08, 1
B08, Trade, 258948.300, 126, B08, S22, 1
B08, Trade, 258958.650, 109, B08, S22, 1
B08, Trade, 258961.567, 105, B08, S20, 1
B08, Trade, 258976.700, 121, S04, B08, 1
B08, Trade, 259006.833, 121, S04, B08, 1
B08, Trade, 259021.667, 109, B08, S01, 1
B08, Trade, 259025.750, 108, B08, S06, 1
B08, Trade, 259035.200, 104, B08, S02, 1
B08, Trade, 259039.983, 115, S21, B08, 1
B08, Trade, 259060.517, 123, B08, S03, 1
B08, Trade, 259064.900, 111, B08, S02, 1
B08, Trade, 259071.933, 86, B08, S14, 1
B08, Trade, 259073.050, 66, S11, B08, 1
B08, Trade, 259087.033, 126, S16, B08, 1
B08, Trade, 259097.283, 74, B08, S03, 1
B08, Trade, 259108.300, 115, B08, S14, 1
B08, Trade, 259113.483, 63, B08, S29, 1
B08, Trade, 259145.283, 91, B08, S29, 1
B08, Trade, 259155.267, 133, B08, S07, 1
B08, Trade, 259166.467, 98, B08, S26, 1
B08, Trade, 259193.300, 105, B08, S13, 1
B09, 100
B09, Trade, 258526.250, 101, B09, S01, 1
B09, Trade, 258529.783, 132, B09, S15, 1
B09, Trade, 258536.250, 124, B09, S01, 1
B09, Trade, 258541.600, 123, S16, B09, 1
B09, Trade, 258552.083, 112, B09, S25, 1
B09, Trade, 258556.683, 134, B09, S06, 1
B09, Trade, 258576.400, 123, B09, S15, 1
B09, Trade, 258584.650, 130, B09, S14, 1
B09, Trade, 258593.167, 121, B09, S29, 1
B09, Trade, 258598.433, 126, S16, B09, 1
B09, Trade, 258615.717, 132, S11, B09, 1
B09, Trade, 258617.833, 124, B09, S05, 1
B09, Trade, 258632.383, 136, S04, B09, 1
B09, Trade, 258638.150, 140, B09, S15, 1
B09, Trade, 258646.917, 134, S23, B09, 1
B09, Trade, 258652.767, 125, S11, B09, 1
B09, Trade, 258659.200, 139, B09, S09, 1
B09, Trade, 258661.900, 137, B09, S21, 1
B09, Trade, 258666.417, 137, S16, B09, 1
B09, Trade, 258675.150, 124, S04, B09, 1
B09, Trade, 258689.367, 99, B09, S10, 1
B09, Trade, 258698.583, 86, S15, B09, 1
B09, Trade, 258700.417, 114, B09, S24, 1
B09, Trade, 258708.350, 138, B09, S03, 1
B09, Trade, 258711.917, 129, S23, B09, 1
B09, Trade, 258716.300, 127, B09, S25, 1
B09, Trade, 258723.583, 111, B09, S18, 1
B09, Trade, 258728.450, 135, B09, S27, 1
B09, Trade, 258731.417, 120, B09, S20, 1
B09, Trade, 258740.033, 117, S17, B09, 1
B09, Trade, 258747.683, 135, B09, S18, 1
B09, Trade, 258753.817, 122, S21, B09, 1
B09, Trade, 258761.583, 117, B09, S29, 1
B09, Trade, 258767.517, 138, B09, S07, 1
B09, Trade, 258775.433, 128, B09, S10, 1
B09, Trade, 258782.083, 116, S11, B09, 1
B09, Trade, 258788.450, 118, B09, S27, 1
B09, Trade, 258796.017, 130, S00, B09, 1
B09, Trade, 258802.067, 129, B09, S06, 1
B09, Trade, 258827.150, 136, B09, S02, 1
B09, Trade, 258829.750, 131, B09, S15, 1
B09, Trade, 258843.417, 129, S16, B09, 1
B09, Trade, 258850.317, 122, S08, B09, 1
B09, Trade, 258857.817, 124, B09, S18, 1
B09, Trade, 258860.217, 124, S12, B09, 1
B09, Trade, 258865.333, 127, S17, B09, 1
B09, Trade, 258873.400, 131, B09, S18, 1
B09, Trade, 258875.117, 60, S23, B09, 1
B09, Trade, 258884.917, 140, B09, S20, 1
B09, Trade, 258887.617, 112, B09, S14, 1
B09, Trade, 258895.933, 83, B09, S25, 1
B09, Trade, 258897.817, 120, B09, S07, 1
B09, Trade, 258902.367, 132, S16, B09, 1
B09, Trade, 258905.700, 130, B09, S02, 1
B09, Trade, 258913.683, 138, B09, S09, 1
B09, Trade, 258919.717, 101, S08, B09, 1
B09, Trade, 258922.283, 128, B09, S06, 1
B09, Trade, 258933.300, 131, S21, B09, 1
B09, Trade, 258936.700, 139, B09, S10, 1
B09, Trade, 258945.883, 91, B09, S20, 1
B09, Trade, 258958.083, 112, S21, B09, 1
B09, Trade, 258965.717, 135, B09, S05, 1
B09, Trade, 258966.550, 118, S19, B09, 1
B09, Trade, 258977.650, 121, S21, B09, 1
B09, Trade, 258979.867, 117, S04, B09, 1
B09, Trade, 258986.417, 137, S08, B09, 1
B09, Trade, 258992.933, 122, S16, B09, 1
B09, Trade, 258997.050, 63, S16, B09, 1
B09, Trade, 259004.867, 139, S23, B09, 1
B09, Trade, 259007.417, 119, S11, B09, 1
B09, Trade, 259014.867, 131, B09, S10, 1
B09, Trade, 259025.250, 126, S19, B09, 1
B09, Trade, 259032.167, 131, S00, B09, 1
B09, Trade, 259035.100, 125, B09, S02, 1
B09, Trade, 259039.367, 113, B09, S05, 1
B09, Trade, 259041.733, 109, S23, B09, 1
B09, Trade, 259051.667, 121, B09, S10, 1
B09, Trade, 259055.733, 138, B09, S27, 1
B09, Trade, 259062.650, 112, B09, S13, 1
B09, Trade, 259072.583, 112, B09, S12, 1
B09, Trade, 259079.767, 132, S08, B09, 1
B09, Trade, 259090.133, 137, B09, S27, 1
B09, Trade, 259098.250, 120, S28, B09, 1
B09, Trade, 259104.433, 122, S12, B09, 1
B09, Trade, 259109.183, 119, S23, B09, 1
B09, Trade, 259114.617, 114, S08, B09, 1
B09, Trade, 259119.500, 132, B09, S04, 1
B09, Trade, 259128.017, 138, B09, S01, 1
B09, Trade, 259129.717, 132, B09, S25, 1
B09, Trade, 259134.933, 64, S20, B09, 1
B09, Trade, 259143.500, 117, S08, B09, 1
B09, Trade, 259148.183, 139, B09, S06, 1
B09, Trade, 259151.233, 127, B09, S20, 1
B09, Trade, 259155.800, 131, S00, B09, 1
B09, Trade, 259161.483, 88, B09, S14, 1
B09, Trade, 259166.367, 112, S24, B09, 1
B09, Trade, 259174.550, 105, B09, S18, 1
B09, Trade, 259177.400, 133, B09, S22, 1
B09, Trade, 259188.817, 111, B09, S18, 1
B09, Trade, 259192.800, 129, S04, B09, 1
B10, 100
B10, Trade, 258137.817, 92, B10, S26, 1
B10, Trade, 258153.300, 104, B10, S27, 1
B10, Trade, 258163.633, 84, B10, S29, 1
B10, Trade, 258184.850, 133, B10, S02, 1
B10, Trade, 258193.817, 109, B10, S06, 1
B10, Trade, 258198.367, 115, B10, S07, 1
B10, Trade, 258215.650, 61, S29, B10, 1
B10, Trade, 258218.750, 62, S08, B10, 1
B10, Trade, 258234.100, 110, B10, S03, 1
B10, Trade, 258242.833, 96, B10, S25, 1
B10, Trade, 258248.100, 68, B10, S06, 1
B10, Trade, 258265.850, 125, B10, S18, 1
B10, Trade, 258294.050, 110, B10, S10, 1
B10, Trade, 258295.567, 115, B10, S07, 1
B10, Trade, 258306.017, 109, B10, S09, 1
B10, Trade, 258316.333, 100, B10, S13, 1
B10, Trade, 258318.083, 108, B10, S25, 1
B10, Trade, 258328.917, 92, B10, S14, 1
B10, Trade, 258340.850, 98, B10, S17, 1
B10, Trade, 258343.817, 74, B10, S02, 1
B10, Trade, 258350.217, 109, B10, S26, 1
B10, Trade, 258351.767, 116, B10, S15, 1
B10, Trade, 258368.267, 95, B10, S20, 1
B10, Trade, 258379.067, 78, B10, S29, 1
B10, Trade, 258405.417, 92, B10, S15, 1
B10, Trade, 258413.200, 102, B10, S05, 1
B10, Trade, 258441.117, 107, B10, S14, 1
B10, Trade, 258458.600, 85, B10, S27, 1
B10, Trade, 258468.967, 103, B10, S06, 1
B10, Trade, 258483.083, 96, B10, S26, 1
B10, Trade, 258492.267, 108, B10, S05, 1
B10, Trade, 258505.383, 121, S19, B10, 1
B10, Trade, 258514.067, 66, B10, S06, 1
B10, Trade, 258523.217, 119, B10, S03, 1
B10, Trade, 258531.950, 122, B10, S25, 1
B10, Trade, 258538.400, 120, B10, S09, 1
B10, Trade, 258544.133, 109, B10, S22, 1
B10, Trade, 258561.750, 71, B10, S27, 1
B10, Trade, 258564.450, 124, B10, S03, 1
B10, Trade, 258577.967, 118, B10, S18, 1
B10, Trade, 258586.583, 85, B10, S05, 1
B10, Trade, 258591.950, 111, B10, S29, 1
B10, Trade, 258602.333, 116, B10, S06, 1
B10, Trade, 258609.200, 118, B10, S20, 1
B10, Trade, 258624.650, 95, B10, S10, 1
B10, Trade, 258628.600, 102, B10, S06, 1
B10, Trade, 258636.350, 81, B10, S07, 1
B10, Trade, 258642.733, 82, B10, S25, 1
B10, Trade, 258644.633, 127, B10, S03, 1
B10, Trade, 258659.583, 122, B10, S18, 1
B10, Trade, 258683.183, 77, B10, S02, 1
B10, Trade, 258690.067, 71, B10, S05, 1
B10, Trade, 258697.283, 103, B10, S10, 1
B10, Trade, 258709.900, 115, B10, S29, 1
B10, Trade, 258719.983, 107, B10, S10, 1
B10, Trade, 258729.417, 103, B10, S02, 1
B10, Trade, 258734.200, 91, B10, S29, 1
B10, Trade, 258745.183, 98, B10, S10, 1
B10, Trade, 258752.133, 108, B10, S20, 1
B10, Trade, 258760.200, 100, B10, S03, 1
B10, Trade, 258763.950, 94, B10, S02, 1
B10, Trade, 258778.733, 94, B10, S29, 1
B10, Trade, 258786.950, 123, B10, S25, 1
B10, Trade, 258801.833, 120, B10, S27, 1
B10, Trade, 258807.983, 123, B10, S14, 1
B10, Trade, 258831.867, 128, B10, S07, 1
B10, Trade, 258840.833, 119, B10, S03, 1
B10, Trade, 258893.933, 104, B10, S18, 1
B10, Trade, 258903.050, 100, B10, S06, 1
B10, Trade, 258923.967, 111, B10, S07, 1
B10, Trade, 258926.383, 119, S00, B10, 1
B10, Trade, 258931.617, 95, B10, S02, 1
B10, Trade, 258944.083, 111, B10, S13, 1
B10, Trade, 258957.767, 98, B10, S29, 1
B10, Trade, 258965.800, 91, B10, S03, 1
B10, Trade, 258984.700, 106, B10, S02, 1
B10, Trade, 258995.067, 88, B10, S18, 1
B10, Trade, 258999.433, 134, S09, B10, 1
B10, Trade, 259007.067, 111, B10, S26, 1
B10, Trade, 259015.517, 114, B10, S29, 1
B10, Trade, 259022.367, 99, B10, S18, 1
B10, Trade, 259029.600, 94, B10, S29, 1
B10, Trade, 259033.367, 117, B10, S25, 1
B10, Trade, 259051.433, 123, B10, S25, 1
B10, Trade, 259056.867, 120, B10, S20, 1
B10, Trade, 259067.467, 98, B10, S20, 1
B10, Trade, 259077.350, 104, B10, S03, 1
B10, Trade, 259095.483, 114, B10, S26, 1
B10, Trade, 259097.750, 71, S29, B10, 1
B10, Trade, 259109.100, 118, S16, B10, 1
B10, Trade, 259110.683, 92, S17, B10, 1
B10, Trade, 259120.017, 121, B10, S14, 1
B10, Trade, 259133.917, 80, B10, S10, 1
B10, Trade, 259142.400, 128, B10, S07, 1
B10, Trade, 259149.733, 109, B10, S02, 1
B10, Trade, 259152.267, 88, B10, S13, 1
B10, Trade, 259160.617, 104, B10, S26, 1
B10, Trade, 259163.783, 85, B10, S02, 1
B10, Trade, 259171.467, 101, B10, S20, 1
B10, Trade, 259181.350, 121, B10, S14, 1
B11, 100
B11, Trade, 258465.383, 118, B11, S10, 1
