B00, 0
B09, Trade, 859328.051, 84, B09, S02, 1
B09, Trade, 859392.618, 84, B09, S06, 1
B09, Trade, 859414.384, 84, B09, S04, 1
B09, Trade, 859476.701, 83, B09, S07, 1
B09, Trade, 859560.951, 84, B09, S02, 1
B09, Trade, 859592.634, 84, B09, S07, 1
B09, Trade, 859599.768, 84, B09, S01, 1
B09, Trade, 859618.651, 84, B09, S01, 1
B09, Trade, 859679.801, 84, B09, S01, 1
B09, Trade, 859861.984, 84, B09, S02, 1
B09, Trade, 859872.784, 84, B09, S07, 1
B09, Trade, 860012.984, 82, B09, S06, 1
B09, Trade, 860075.434, 84, B09, S02, 1
B09, Trade, 860193.351, 84, B09, S04, 1
B09, Trade, 860249.018, 84, B09, S03, 1
B09, Trade, 860327.418, 84, B09, S08, 1
B09, Trade, 860346.634, 82, B09, S07, 1
B09, Trade, 860382.251, 84, B09, S07, 1
B09, Trade, 860480.334, 83, B09, S02, 1
B09, Trade, 860509.984, 84, B09, S03, 1
B09, Trade, 860558.018, 84, B09, S04, 1
B09, Trade, 860654.734, 84, B09, S08, 1
B09, Trade, 860674.834, 84, B09, S07, 1
B09, Trade, 860878.268, 81, B09, S07, 1
B09, Trade, 860943.884, 84, B09, S04, 1
B09, Trade, 860958.401, 83, S08, B09, 1
B09, Trade, 860968.701, 82, B09, S01, 1
B09, Trade, 861037.601, 84, B09, S03, 1
B09, Trade, 861078.668, 84, B09, S04, 1
B09, Trade, 861094.001, 84, B09, S06, 1
B09, Trade, 861170.718, 84, B09, S08, 1
B09, Trade, 861233.918, 81, B09, S04, 1
B09, Trade, 861264.651, 83, S08, B09, 1
B09, Trade, 861305.168, 84, B09, S03, 1
B09, Trade, 861313.818, 84, B09, S04, 1
B09, Trade, 861322.268, 84, B09, S04, 1
B09, Trade, 861374.318, 79, B09, S02, 1
B09, Trade, 861401.168, 84, B09, S06, 1
B09, Trade, 861408.301, 83, B09, S06, 1
B09, Trade, 861631.568, 84, B09, S02, 1
B09, Trade, 861647.301, 84, B09, S02, 1
B09, Trade, 861707.034, 84, B09, S01, 1
B09, Trade, 861769.851, 83, B09, S01, 1
B09, Trade, 861857.168, 82, B09, S04, 1
B09, Trade, 861961.984, 82, B09, S06, 1
B09, Trade, 862006.934, 84, B09, S04, 1
B09, Trade, 862054.618, 81, B09, S03, 1
B09, Trade, 862275.451, 83, B09, S01, 1
B09, Trade, 862302.668, 82, B09, S02, 1
B09, Trade, 862326.551, 84, B09, S02, 1
B09, Trade, 862353.018, 84, B09, S01, 1
B09, Trade, 862363.884, 83, S08, B09, 1
B09, Trade, 862416.051, 81, B09, S03, 1
B09, Trade, 862424.868, 84, B09, S03, 1
B09, Trade, 862444.151, 81, B09, S02, 1
B09, Trade, 862465.351, 81, B09, S04, 1
B09, Trade, 862508.984, 83, B09, S06, 1
B09, Trade, 862633.568, 81, B09, S04, 1
B09, Trade, 862817.668, 84, B09, S01, 1
B09, Trade, 862878.018, 84, B09, S02, 1
B09, Trade, 862886.084, 82, S07, B09, 1
B09, Trade, 862928.501, 84, B09, S07, 1
B09, Trade, 862955.118, 81, B09, S04, 1
B09, Trade, 863013.668, 84, B09, S02, 1
B09, Trade, 863214.568, 81, B09, S03, 1
B09, Trade, 863225.634, 84, B09, S02, 1
B09, Trade, 863268.501, 83, B09, S07, 1
B09, Trade, 863284.534, 84, B09, S06, 1
B09, Trade, 863439.234, 84, B09, S04, 1
B09, Trade, 863486.384, 84, B09, S03, 1
B09, Trade, 863500.684, 84, B09, S02, 1
B09, Trade, 863516.818, 83, B09, S00, 1
B09, Trade, 863525.934, 83, B09, S08, 1
B09, Trade, 863681.884, 84, B09, S01, 1
B09, Trade, 863700.201, 84, B09, S06, 1
B09, Trade, 863885.168, 83, B09, S06, 1
B09, Trade, 863949.218, 84, B09, S03, 1
B10, 100
B10, Trade, 862258.551, 87, B10, S03, 1
B10, Trade, 862268.284, 87, B10, S08, 1
B10, Trade, 862290.651, 87, B10, S06, 1
B10, Trade, 862299.751, 87, B10, S07, 1
B10, Trade, 862303.234, 87, S10, B10, 1
B10, Trade, 862320.434, 87, B10, S04, 1
B10, Trade, 862326.151, 87, B10, S06, 1
B10, Trade, 862352.934, 87, B10, S04, 1
B10, Trade, 862363.268, 86, B10, S03, 1
B10, Trade, 862392.084, 86, B10, S04, 1
B10, Trade, 862408.218, 87, B10, S01, 1
B10, Trade, 862415.984, 87, B10, S02, 1
B10, Trade, 862424.534, 87, B10, S10, 1
B10, Trade, 862440.618, 87, B10, S03, 1
B10, Trade, 862462.534, 87, B10, S01, 1
B10, Trade, 862488.318, 83, B10, S04, 1
B10, Trade, 862521.068, 87, B10, S04, 1
B10, Trade, 862529.301, 87, B10, S07, 1
B10, Trade, 862545.801, 87, B10, S02, 1
B10, Trade, 862550.551, 85, B10, S01, 1
B10, Trade, 862569.368, 86, B10, S03, 1
B10, Trade, 862576.868, 87, B10, S04, 1
B10, Trade, 862589.118, 87, B10, S02, 1
B10, Trade, 862626.818, 86, B10, S03, 1
B10, Trade, 862648.368, 87, B10, S03, 1
B10, Trade, 862655.951, 86, B10, S03, 1
B10, Trade, 862667.518, 87, B10, S07, 1
B10, Trade, 862698.784, 87, B10, S04, 1
B10, Trade, 862723.851, 86, B10, S02, 1
B10, Trade, 862725.501, 87, S00, B10, 1
B10, Trade, 862739.168, 85, B10, S06, 1
B10, Trade, 862772.684, 87, B10, S03, 1
B10, Trade, 862784.501, 87, B10, S02, 1
B10, Trade, 862794.701, 87, B10, S01, 1
B10, Trade, 862815.068, 87, B10, S07, 1
B10, Trade, 862844.118, 86, B10, S07, 1
B10, Trade, 862876.501, 87, B10, S01, 1
B10, Trade, 862883.484, 87, B10, S02, 1
B10, Trade, 862896.534, 87, B10, S06, 1
B10, Trade, 862907.184, 87, B10, S06, 1
B10, Trade, 862927.668, 87, B10, S02, 1
B10, Trade, 862938.034, 87, B10, S07, 1
B10, Trade, 862954.884, 87, B10, S03, 1
B10, Trade, 862976.918, 86, B10, S06, 1
B10, Trade, 862994.251, 87, B10, S04, 1
B10, Trade, 863013.001, 87, B10, S08, 1
B10, Trade, 863042.584, 86, B10, S04, 1
B10, Trade, 863071.251, 85, B10, S04, 1
B10, Trade, 863082.634, 87, B10, S01, 1
B10, Trade, 863091.251, 85, B10, S07, 1
B10, Trade, 863100.018, 86, B10, S06, 1
B10, Trade, 863141.651, 85, B10, S07, 1
B10, Trade, 863191.684, 87, B10, S02, 1
B10, Trade, 863196.868, 85, B10, S01, 1
B10, Trade, 863213.451, 87, B10, S08, 1
B10, Trade, 863215.934, 87, B10, S10, 1
B10, Trade, 863224.851, 87, B10, S07, 1
B10, Trade, 863239.468, 87, B10, S08, 1
B10, Trade, 863240.901, 87, B10, S09, 1
B10, Trade, 863251.584, 87, B10, S02, 1
B10, Trade, 863262.318, 87, B10, S01, 1
B10, Trade, 863267.934, 87, B10, S10, 1
B10, Trade, 863284.451, 87, B10, S04, 1
B10, Trade, 863294.334, 87, B10, S08, 1
B10, Trade, 863317.701, 87, B10, S02, 1
B10, Trade, 863319.051, 87, B10, S07, 1
B10, Trade, 863320.118, 87, S10, B10, 1
B10, Trade, 863384.901, 87, B10, S01, 1
B10, Trade, 863446.101, 86, B10, S02, 1
B10, Trade, 863466.634, 87, B10, S06, 1
B10, Trade, 863499.801, 87, B10, S10, 1
B10, Trade, 863516.901, 84, S09, B10, 1
B10, Trade, 863525.001, 87, B10, S06, 1
B10, Trade, 863542.951, 86, B10, S01, 1
B10, Trade, 863557.718, 87, B10, S08, 1
B10, Trade, 863572.918, 87, B10, S01, 1
B10, Trade, 863602.701, 87, B10, S03, 1
B10, Trade, 863630.268, 86, B10, S08, 1
B10, Trade, 863634.518, 87, B10, S01, 1
B10, Trade, 863681.768, 86, B10, S04, 1
B10, Trade, 863695.584, 87, B10, S03, 1
B10, Trade, 863700.184, 86, B10, S01, 1
B10, Trade, 863708.184, 87, B10, S06, 1
B10, Trade, 863717.534, 87, B10, S01, 1
B10, Trade, 863735.918, 87, B10, S02, 1
B10, Trade, 863799.734, 87, B10, S03, 1
B10, Trade, 863805.201, 87, B10, S03, 1
B10, Trade, 863807.651, 87, S09, B10, 1
B10, Trade, 863822.818, 87, B10, S01, 1
B10, Trade, 863846.868, 87, B10, S08, 1
B10, Trade, 863848.651, 86, B10, S04, 1
B10, Trade, 863872.768, 86, B10, S08, 1
B10, Trade, 863885.118, 84, B10, S04, 1
B10, Trade, 863906.551, 87, B10, S01, 1
B10, Trade, 863923.318, 86, B10, S02, 1
B10, Trade, 863944.884, 87, B10, S03, 1
B10, Trade, 863960.868, 87, B10, S02, 1
B10, Trade, 863970.868, 87, B10, S08, 1
B10, Trade, 863993.101, 86, B10, S08, 1
B10, Trade, 863998.118, 87, B10, S06, 1
B11, 100
B11, Trade, 863044.384, 87, S05, B11, 1
B11, Trade, 863063.668, 90, B11, S01, 1
B11, Trade, 863070.801, 90, B11, S10, 1
B11, Trade, 863082.168, 90, B11, S08, 1
B11, Trade, 863085.884, 90, B11, S06, 1
B11, Trade, 863090.818, 90, B11, S08, 1
B11, Trade, 863099.318, 90, B11, S08, 1
B11, Trade, 863122.984, 90, B11, S04, 1
B11, Trade, 863132.301, 90, B11, S03, 1
B11, Trade, 863141.934, 82, B11, S01, 1
B11, Trade, 863149.434, 90, B11, S08, 1
B11, Trade, 863155.401, 90, S00, B11, 1
B11, Trade, 863158.334, 89, B11, S10, 1
B11, Trade, 863172.201, 90, B11, S08, 1
B11, Trade, 863191.334, 90, B11, S09, 1
B11, Trade, 863195.218, 87, B11, S03, 1
B11, Trade, 863207.651, 90, B11, S02, 1
B11, Trade, 863215.834, 90, B11, S05, 1
B11, Trade, 863231.268, 89, B11, S08, 1
B11, Trade, 863239.201, 90, B11, S02, 1
B11, Trade, 863250.084, 90, B11, S04, 1
B11, Trade, 863255.701, 87, B11, S03, 1
B11, Trade, 863266.801, 90, B11, S05, 1
B11, Trade, 863283.151, 90, B11, S01, 1
B11, Trade, 863285.718, 88, B11, S02, 1
B11, Trade, 863291.168, 88, B11, S10, 1
B11, Trade, 863298.784, 90, B11, S01, 1
B11, Trade, 863308.418, 90, B11, S10, 1
B11, Trade, 863317.168, 90, B11, S06, 1
B11, Trade, 863332.801, 90, B11, S01, 1
B11, Trade, 863368.318, 90, B11, S06, 1
B11, Trade, 863370.418, 85, B11, S04, 1
B11, Trade, 863377.068, 90, B11, S02, 1
B11, Trade, 863382.384, 90, B11, S02, 1
B11, Trade, 863390.368, 83, B11, S06, 1
B11, Trade, 863399.534, 90, B11, S10, 1
B11, Trade, 863403.601, 90, B11, S03, 1
B11, Trade, 863415.918, 90, B11, S08, 1
B11, Trade, 863417.451, 89, B11, S02, 1
B11, Trade, 863427.651, 88, B11, S03, 1
B11, Trade, 863436.768, 90, B11, S02, 1
B11, Trade, 863438.884, 83, B11, S02, 1
B11, Trade, 863445.184, 90, B11, S01, 1
B11, Trade, 863465.334, 90, B11, S02, 1
B11, Trade, 863482.751, 90, B11, S01, 1
B11, Trade, 863485.734, 88, B11, S02, 1
B11, Trade, 863494.884, 90, B11, S04, 1
B11, Trade, 863499.651, 90, B11, S04, 1
B11, Trade, 863513.484, 90, B11, S08, 1
B11, Trade, 863521.101, 90, B11, S08, 1
B11, Trade, 863553.451, 90, B11, S02, 1
B11, Trade, 863572.868, 90, B11, S07, 1
B11, Trade, 863583.418, 90, B11, S02, 1
B11, Trade, 863588.534, 90, B11, S10, 1
B11, Trade, 863602.618, 90, B11, S02, 1
B11, Trade, 863610.018, 90, B11, S02, 1
B11, Trade, 863625.834, 89, B11, S06, 1
B11, Trade, 863631.868, 85, B11, S04, 1
B11, Trade, 863637.301, 90, B11, S02, 1
B11, Trade, 863643.734, 90, B11, S07, 1
B11, Trade, 863647.184, 90, B11, S02, 1
B11, Trade, 863655.568, 90, B11, S06, 1
B11, Trade, 863666.934, 90, B11, S02, 1
B11, Trade, 863677.401, 90, B11, S04, 1
B11, Trade, 863685.501, 81, B11, S03, 1
B11, Trade, 863692.634, 88, B11, S04, 1
B11, Trade, 863705.284, 90, B11, S08, 1
B11, Trade, 863717.201, 90, B11, S03, 1
B11, Trade, 863734.501, 90, B11, S02, 1
B11, Trade, 863744.384, 90, B11, S04, 1
B11, Trade, 863749.434, 90, B11, S01, 1
B11, Trade, 863754.451, 90, B11, S01, 1
B11, Trade, 863759.651, 90, B11, S07, 1
B11, Trade, 863762.534, 90, B11, S06, 1
B11, Trade, 863769.818, 90, B11, S03, 1
B11, Trade, 863784.484, 90, B11, S01, 1
B11, Trade, 863791.418, 90, B11, S02, 1
B11, Trade, 863799.701, 90, B11, S04, 1
B11, Trade, 863804.684, 90, B11, S08, 1
B11, Trade, 863815.868, 90, B11, S07, 1
B11, Trade, 863821.584, 90, B11, S06, 1
B11, Trade, 863825.501, 85, B11, S08, 1
B11, Trade, 863828.584, 90, B11, S01, 1
B11, Trade, 863846.718, 90, B11, S03, 1
B11, Trade, 863854.101, 90, B11, S01, 1
B11, Trade, 863862.601, 90, B11, S07, 1
B11, Trade, 863872.551, 90, B11, S02, 1
B11, Trade, 863878.351, 90, B11, S10, 1
B11, Trade, 863882.534, 89, B11, S08, 1
B11, Trade, 863908.534, 89, B11, S04, 1
B11, Trade, 863918.034, 90, B11, S07, 1
B11, Trade, 863924.051, 89, B11, S01, 1
B11, Trade, 863930.818, 90, B11, S04, 1
B11, Trade, 863938.084, 90, B11, S04, 1
B11, Trade, 863939.668, 90, B11, S02, 1
B11, Trade, 863944.101, 90, B11, S08, 1
B11, Trade, 863959.501, 90, B11, S01, 1
B11, Trade, 863968.518, 90, B11, S01, 1
B11, Trade, 863989.034, 90, B11, S02, 1
B11, Trade, 863997.851, 90, B11, S07, 1
B12, 100
B12, Trade, 863401.684, 91, B12, S04, 1
B12, Trade, 863405.651, 93, B12, S01, 1
B12, Trade, 863413.301, 93, B12, S08, 1
B12, Trade, 863421.051, 93, B12, S03, 1
B12, Trade, 863422.568, 92, S09, B12, 1
B12, Trade, 863430.501, 89, B12, S07, 1
B12, Trade, 863436.751, 93, B12, S03, 1
B12, Trade, 863441.634, 93, B12, S01, 1
B12, Trade, 863454.434, 93, B12, S03, 1
B12, Trade, 863456.334, 93, B12, S10, 1
B12, Trade, 863464.751, 93, B12, S03, 1
B12, Trade, 863467.218, 81, B12, S04, 1
B12, Trade, 863479.234, 93, B12, S03, 1
B12, Trade, 863482.484, 93, B12, S10, 1
B12, Trade, 863486.201, 93, B12, S04, 1
B12, Trade, 863491.518, 93, B12, S06, 1
B12, Trade, 863499.401, 93, B12, S01, 1
B12, Trade, 863500.651, 87, B12, S06, 1
B12, Trade, 863509.201, 93, B12, S06, 1
B12, Trade, 863513.168, 93, B12, S04, 1
B12, Trade, 863521.768, 88, B12, S07, 1
B12, Trade, 863532.484, 93, B12, S06, 1
B12, Trade, 863536.084, 93, B12, S03, 1
B12, Trade, 863537.701, 93, B12, S01, 1
B12, Trade, 863553.234, 93, B12, S07, 1
B12, Trade, 863554.818, 88, B12, S02, 1
B12, Trade, 863556.234, 89, B12, S03, 1
B12, Trade, 863564.251, 92, B12, S04, 1
B12, Trade, 863570.351, 93, B12, S08, 1
B12, Trade, 863582.218, 93, B12, S08, 1
B12, Trade, 863590.284, 92, B12, S02, 1
B12, Trade, 863591.918, 89, B12, S10, 1
B12, Trade, 863595.418, 93, B12, S12, 1
B12, Trade, 863604.368, 93, B12, S03, 1
B12, Trade, 863606.484, 93, B12, S09, 1
B12, Trade, 863615.718, 93, B12, S08, 1
B12, Trade, 863618.751, 93, B12, S07, 1
B12, Trade, 863624.734, 89, B12, S07, 1
B12, Trade, 863629.851, 93, B12, S08, 1
B12, Trade, 863634.368, 88, B12, S02, 1
B12, Trade, 863644.618, 88, B12, S08, 1
B12, Trade, 863646.084, 90, B12, S03, 1
B12, Trade, 863654.168, 91, B12, S07, 1
B12, Trade, 863660.151, 93, B12, S10, 1
B12, Trade, 863666.568, 93, B12, S06, 1
B12, Trade, 863670.818, 93, B12, S06, 1
B12, Trade, 863677.134, 93, B12, S07, 1
B12, Trade, 863687.101, 93, B12, S10, 1
B12, Trade, 863691.984, 91, B12, S02, 1
B12, Trade, 863699.751, 93, B12, S04, 1
B12, Trade, 863704.951, 93, B12, S07, 1
B12, Trade, 863709.784, 93, B12, S01, 1
B12, Trade, 863717.051, 93, B12, S08, 1
B12, Trade, 863719.901, 89, B12, S07, 1
B12, Trade, 863720.551, 91, B12, S02, 1
B12, Trade, 863727.451, 88, B12, S08, 1
B12, Trade, 863731.668, 93, B12, S10, 1
B12, Trade, 863739.001, 91, B12, S07, 1
B12, Trade, 863742.234, 93, B12, S08, 1
B12, Trade, 863746.201, 91, B12, S02, 1
B12, Trade, 863752.534, 92, B12, S06, 1
B12, Trade, 863757.451, 90, B12, S03, 1
B12, Trade, 863769.568, 93, B12, S06, 1
B12, Trade, 863771.618, 93, B12, S08, 1
B12, Trade, 863780.618, 90, B12, S02, 1
B12, Trade, 863782.684, 89, B12, S07, 1
B12, Trade, 863791.318, 93, B12, S06, 1
B12, Trade, 863796.484, 93, B12, S03, 1
B12, Trade, 863804.984, 88, B12, S07, 1
B12, Trade, 863811.451, 93, B12, S01, 1
B12, Trade, 863820.768, 93, B12, S02, 1
B12, Trade, 863821.168, 91, B12, S03, 1
B12, Trade, 863831.601, 93, B12, S02, 1
B12, Trade, 863835.818, 91, B12, S08, 1
B12, Trade, 863844.218, 93, B12, S06, 1
B12, Trade, 863853.468, 93, B12, S06, 1
B12, Trade, 863856.134, 85, B12, S04, 1
B12, Trade, 863857.534, 92, B12, S01, 1
B12, Trade, 863867.401, 93, B12, S08, 1
B12, Trade, 863874.251, 87, B12, S02, 1
B12, Trade, 863879.551, 90, B12, S07, 1
B12, Trade, 863883.634, 92, B12, S00, 1
B12, Trade, 863896.434, 93, B12, S02, 1
B12, Trade, 863900.018, 89, B12, S01, 1
B12, Trade, 863903.968, 93, B12, S03, 1
B12, Trade, 863912.284, 93, B12, S01, 1
B12, Trade, 863917.784, 93, B12, S02, 1
B12, Trade, 863925.801, 90, B12, S07, 1
B12, Trade, 863930.768, 93, B12, S08, 1
B12, Trade, 863937.268, 93, B12, S01, 1
B12, Trade, 863939.501, 90, S00, B12, 1
B12, Trade, 863947.868, 91, B12, S04, 1
B12, Trade, 863956.784, 93, B12, S02, 1
B12, Trade, 863968.434, 93, B12, S03, 1
B12, Trade, 863970.651, 90, B12, S02, 1
B12, Trade, 863976.318, 93, B12, S06, 1
B12, Trade, 863977.701, 93, B12, S12, 1
B12, Trade, 863985.751, 93, B12, S03, 1
B12, Trade, 863991.401, 88, B12, S06, 1
B12, Trade, 863995.518, 89, B12, S07, 1
B13, 100
B13, Trade, 859829.968, 91, S09, B13, 1
B13, Trade, 859888.751, 89, B13, S00, 1
B13, Trade, 859936.618, 91, B13, S10, 1
B13, Trade, 859946.868, 91, B13, S01, 1
B13, Trade, 859972.018, 93, B13, S01, 1
B13, Trade, 859987.784, 85, B13, S03, 1
B13, Trade, 860037.784, 94, B13, S06, 1
B13, Trade, 860062.718, 94, B13, S11, 1
B13, Trade, 860073.868, 94, B13, S06, 1
B13, Trade, 860099.951, 90, B13, S08, 1
B13, Trade, 860103.951, 93, B13, S04, 1
B13, Trade, 860156.534, 93, B13, S07, 1
B13, Trade, 860216.918, 91, B13, S02, 1
B13, Trade, 860280.551, 93, B13, S06, 1
B13, Trade, 860290.368, 93, B13, S10, 1
B13, Trade, 860300.468, 93, B13, S07, 1
B13, Trade, 860341.201, 95, B13, S07, 1
B13, Trade, 860345.218, 93, B13, S08, 1
B13, Trade, 860390.434, 94, B13, S04, 1
B13, Trade, 860403.601, 91, B13, S10, 1
B13, Trade, 860441.001, 94, B13, S08, 1
B13, Trade, 860477.568, 88, S10, B13, 1
B13, Trade, 860496.401, 94, B13, S01, 1
B13, Trade, 860541.051, 92, B13, S08, 1
B13, Trade, 860577.684, 95, B13, S07, 1
B13, Trade, 860589.534, 92, B13, S03, 1
B13, Trade, 860603.468, 89, S10, B13, 1
B13, Trade, 860619.984, 92, B13, S05, 1
B13, Trade, 860770.368, 93, B13, S06, 1
B13, Trade, 860779.801, 95, B13, S10, 1
B13, Trade, 860815.168, 93, S05, B13, 1
B13, Trade, 860829.401, 89, B13, S07, 1
B13, Trade, 860877.718, 94, B13, S06, 1
B13, Trade, 860937.851, 87, S10, B13, 1
B13, Trade, 860951.468, 93, B13, S10, 1
B13, Trade, 860955.918, 91, B13, S06, 1
B13, Trade, 861013.884, 93, B13, S03, 1
B13, Trade, 861030.334, 89, B13, S10, 1
B13, Trade, 861074.351, 86, B13, S06, 1
B13, Trade, 861088.768, 93, B13, S02, 1
B13, Trade, 861099.568, 94, B13, S08, 1
B13, Trade, 861138.701, 92, B13, S04, 1
B13, Trade, 861177.418, 93, B13, S02, 1
B13, Trade, 861202.134, 95, B13, S10, 1
B13, Trade, 861221.718, 92, B13, S01, 1
B13, Trade, 861260.901, 91, B13, S03, 1
B13, Trade, 861290.134, 95, B13, S07, 1
B13, Trade, 861341.318, 80, B13, S01, 1
B13, Trade, 861344.334, 89, S10, B13, 1
B13, Trade, 861423.618, 89, B13, S01, 1
B13, Trade, 861435.884, 94, B13, S04, 1
B13, Trade, 861601.751, 95, B13, S07, 1
B13, Trade, 861618.184, 89, B13, S01, 1
B13, Trade, 861628.351, 95, B13, S11, 1
B13, Trade, 861641.934, 93, B13, S10, 1
B13, Trade, 861688.368, 84, B13, S07, 1
B13, Trade, 861696.634, 92, S00, B13, 1
B13, Trade, 861724.584, 91, B13, S07, 1
B13, Trade, 861780.784, 90, S00, B13, 1
B13, Trade, 861809.151, 95, B13, S01, 1
B13, Trade, 861816.918, 91, B13, S06, 1
B13, Trade, 861858.951, 87, S10, B13, 1
B13, Trade, 861868.801, 84, B13, S01, 1
B13, Trade, 861877.551, 90, S00, B13, 1
B13, Trade, 861900.768, 88, S10, B13, 1
B13, Trade, 861914.801, 95, B13, S04, 1
B13, Trade, 861951.368, 92, B13, S04, 1
B13, Trade, 862003.784, 94, B13, S12, 1
B13, Trade, 862030.151, 93, B13, S07, 1
B13, Trade, 862112.968, 95, B13, S10, 1
B13, Trade, 862182.101, 89, B13, S06, 1
B13, Trade, 862239.668, 92, S05, B13, 1
B13, Trade, 862242.501, 95, B13, S01, 1
B13, Trade, 862320.634, 89, B13, S02, 1
B13, Trade, 862345.084, 86, B13, S02, 1
B13, Trade, 862434.451, 95, B13, S10, 1
B13, Trade, 862547.651, 95, S13, B13, 1
B13, Trade, 862657.384, 85, B13, S07, 1
B13, Trade, 862865.634, 91, B13, S07, 1
B13, Trade, 862937.051, 95, B13, S06, 1
B13, Trade, 862947.218, 92, B13, S10, 1
B13, Trade, 862978.768, 92, B13, S06, 1
B13, Trade, 863060.068, 90, S05, B13, 1
B13, Trade, 863074.751, 93, B13, S12, 1
B13, Trade, 863086.418, 88, B13, S08, 1
B13, Trade, 863109.001, 91, B13, S04, 1
B13, Trade, 863114.568, 94, B13, S10, 1
B13, Trade, 863234.468, 83, B13, S04, 1
B13, Trade, 863241.584, 90, S10, B13, 1
B13, Trade, 863318.418, 95, B13, S02, 1
B13, Trade, 863351.434, 95, B13, S07, 1
B13, Trade, 863439.534, 90, S10, B13, 1
B13, Trade, 863536.384, 93, B13, S02, 1
B13, Trade, 863560.768, 94, B13, S01, 1
B13, Trade, 863705.918, 90, B13, S04, 1
B13, Trade, 863725.751, 94, B13, S10, 1
B13, Trade, 863736.334, 91, S10, B13, 1
B13, Trade, 863839.868, 94, B13, S04, 1
B13, Trade, 863879.168, 89, B13, S06, 1
B13, Trade, 863913.818, 95, B13, S00, 1
B14, 100
B14, Trade, 863452.651, 98, B14, S06, 1
B14, Trade, 863456.818, 98, B14, S01, 1
B14, Trade, 863462.701, 97, B14, S10, 1
B14, Trade, 863468.951, 98, B14, S07, 1
B14, Trade, 863478.734, 98, B14, S08, 1
B14, Trade, 863483.518, 92, B14, S04, 1
B14, Trade, 863490.984, 98, B14, S10, 1
B14, Trade, 863496.851, 95, S13, B14, 1
B14, Trade, 863502.768, 93, S05, B14, 1
B14, Trade, 863509.301, 97, S13, B14, 1
B14, Trade, 863512.218, 97, B14, S07, 1
B14, Trade, 863521.718, 96, S12, B14, 1
B14, Trade, 863530.584, 97, B14, S12, 1
B14, Trade, 863537.851, 95, S12, B14, 1
B14, Trade, 863541.068, 98, B14, S12, 1
B14, Trade, 863549.618, 98, B14, S07, 1
B14, Trade, 863553.368, 98, S14, B14, 1
B14, Trade, 863558.434, 98, B14, S00, 1
B14, Trade, 863564.118, 97, B14, S12, 1
B14, Trade, 863565.984, 98, B14, S07, 1
B14, Trade, 863572.718, 94, S12, B14, 1
B14, Trade, 863580.601, 98, B14, S04, 1
B14, Trade, 863587.384, 98, B14, S04, 1
B14, Trade, 863591.101, 98, B14, S01, 1
B14, Trade, 863598.634, 98, B14, S02, 1
B14, Trade, 863603.718, 98, B14, S10, 1
B14, Trade, 863609.084, 98, B14, S12, 1
B14, Trade, 863613.668, 97, B14, S04, 1
B14, Trade, 863619.168, 97, S05, B14, 1
B14, Trade, 863620.468, 98, B14, S08, 1
B14, Trade, 863628.251, 96, B14, S01, 1
B14, Trade, 863635.401, 88, S00, B14, 1
B14, Trade, 863636.451, 98, B14, S12, 1
B14, Trade, 863641.818, 98, B14, S04, 1
B14, Trade, 863645.368, 96, B14, S12, 1
B14, Trade, 863653.301, 94, B14, S08, 1
B14, Trade, 863657.968, 94, S12, B14, 1
B14, Trade, 863661.351, 98, B14, S08, 1
B14, Trade, 863666.118, 98, B14, S12, 1
B14, Trade, 863670.568, 98, B14, S04, 1
B14, Trade, 863679.634, 98, B14, S03, 1
B14, Trade, 863685.268, 98, B14, S01, 1
B14, Trade, 863694.151, 89, S10, B14, 1
B14, Trade, 863695.018, 96, S13, B14, 1
B14, Trade, 863702.501, 98, B14, S01, 1
B14, Trade, 863708.001, 93, S12, B14, 1
B14, Trade, 863715.401, 98, B14, S12, 1
B14, Trade, 863718.368, 87, S00, B14, 1
B14, Trade, 863726.818, 98, B14, S04, 1
B14, Trade, 863728.568, 94, S12, B14, 1
B14, Trade, 863732.284, 98, B14, S11, 1
B14, Trade, 863737.318, 96, S13, B14, 1
B14, Trade, 863745.801, 98, B14, S04, 1
B14, Trade, 863748.301, 98, B14, S12, 1
B14, Trade, 863753.468, 98, B14, S08, 1
B14, Trade, 863756.984, 97, B14, S12, 1
B14, Trade, 863760.718, 97, B14, S08, 1
B14, Trade, 863765.734, 98, B14, S10, 1
B14, Trade, 863774.284, 97, B14, S12, 1
B14, Trade, 863776.234, 98, B14, S10, 1
B14, Trade, 863781.501, 95, S00, B14, 1
B14, Trade, 863789.151, 97, B14, S03, 1
B14, Trade, 863792.468, 97, B14, S08, 1
B14, Trade, 863798.468, 95, B14, S06, 1
B14, Trade, 863804.418, 98, B14, S03, 1
B14, Trade, 863807.284, 95, S00, B14, 1
B14, Trade, 863815.468, 97, B14, S04, 1
B14, Trade, 863817.984, 98, S09, B14, 1
B14, Trade, 863824.101, 93, S00, B14, 1
B14, Trade, 863829.368, 97, B14, S06, 1
B14, Trade, 863830.618, 98, B14, S03, 1
B14, Trade, 863837.918, 98, B14, S12, 1
B14, Trade, 863843.951, 98, B14, S14, 1
B14, Trade, 863845.484, 96, B14, S01, 1
B14, Trade, 863854.668, 98, B14, S10, 1
B14, Trade, 863856.618, 98, B14, S12, 1
B14, Trade, 863867.368, 98, B14, S07, 1
B14, Trade, 863872.068, 97, B14, S01, 1
B14, Trade, 863874.851, 92, S10, B14, 1
B14, Trade, 863882.068, 97, S12, B14, 1
B14, Trade, 863888.768, 98, B14, S10, 1
