B00, 0
B01, 0
B09, Trade, 861950.468, 83, B09, S03, 1
B09, Trade, 861962.218, 84, B09, S07, 1
B09, Trade, 861989.334, 84, B09, S07, 1
B09, Trade, 862004.251, 83, B09, S05, 1
B09, Trade, 862014.068, 84, B09, S03, 1
B09, Trade, 862064.434, 84, B09, S00, 1
B09, Trade, 862071.334, 84, B09, S08, 1
B09, Trade, 862110.518, 84, B09, S05, 1
B09, Trade, 862151.618, 84, B09, S03, 1
B09, Trade, 862168.784, 84, B09, S06, 1
B09, Trade, 862196.434, 84, B09, S01, 1
B09, Trade, 862203.184, 84, B09, S07, 1
B09, Trade, 862217.334, 84, B09, S07, 1
B09, Trade, 862234.484, 84, B09, S05, 1
B09, Trade, 862246.551, 84, B09, S07, 1
B09, Trade, 862281.384, 84, B09, S09, 1
B09, Trade, 862323.951, 84, B09, S01, 1
B09, Trade, 862325.451, 84, B09, S07, 1
B09, Trade, 862338.184, 82, B09, S03, 1
B09, Trade, 862358.784, 84, B09, S06, 1
B09, Trade, 862376.018, 84, B09, S00, 1
B09, Trade, 862398.901, 84, B09, S05, 1
B09, Trade, 862418.068, 84, B09, S05, 1
B09, Trade, 862434.001, 83, B09, S05, 1
B09, Trade, 862449.434, 84, B09, S03, 1
B09, Trade, 862479.168, 82, B09, S04, 1
B09, Trade, 862499.201, 84, B09, S06, 1
B09, Trade, 862509.968, 83, B09, S07, 1
B09, Trade, 862544.101, 84, B09, S03, 1
B09, Trade, 862562.201, 84, B09, S08, 1
B09, Trade, 862584.434, 84, B09, S08, 1
B09, Trade, 862619.751, 84, B09, S06, 1
B09, Trade, 862642.468, 84, B09, S06, 1
B09, Trade, 862688.618, 84, B09, S01, 1
B09, Trade, 862762.268, 84, B09, S08, 1
B09, Trade, 862776.268, 84, B09, S06, 1
B09, Trade, 862787.951, 83, B09, S08, 1
B09, Trade, 862802.134, 84, B09, S07, 1
B09, Trade, 862823.034, 84, B09, S07, 1
B09, Trade, 862836.768, 83, B09, S03, 1
B09, Trade, 862854.168, 84, B09, S07, 1
B09, Trade, 862860.968, 84, B09, S05, 1
B09, Trade, 862886.634, 83, B09, S05, 1
B09, Trade, 862926.351, 84, B09, S00, 1
B09, Trade, 862942.018, 84, B09, S05, 1
B09, Trade, 863000.334, 84, B09, S05, 1
B09, Trade, 863014.684, 84, B09, S06, 1
B09, Trade, 863042.168, 84, B09, S00, 1
B09, Trade, 863048.151, 83, B09, S07, 1
B09, Trade, 863064.384, 84, B09, S08, 1
B09, Trade, 863102.968, 84, B09, S00, 1
B09, Trade, 863116.384, 83, B09, S05, 1
B09, Trade, 863132.484, 83, B09, S05, 1
B09, Trade, 863147.068, 83, B09, S07, 1
B09, Trade, 863170.984, 84, B09, S07, 1
B09, Trade, 863185.568, 84, B09, S05, 1
B09, Trade, 863210.918, 83, B09, S00, 1
B09, Trade, 863216.801, 84, B09, S08, 1
B09, Trade, 863285.018, 84, B09, S07, 1
B09, Trade, 863295.084, 84, B09, S05, 1
B09, Trade, 863315.184, 84, B09, S06, 1
B09, Trade, 863327.251, 84, B09, S05, 1
B09, Trade, 863353.301, 84, B09, S08, 1
B09, Trade, 863411.784, 83, B09, S05, 1
B09, Trade, 863457.601, 84, B09, S00, 1
B09, Trade, 863468.651, 84, B09, S00, 1
B09, Trade, 863486.684, 84, B09, S00, 1
B09, Trade, 863506.268, 83, B09, S00, 1
B09, Trade, 863508.701, 84, B09, S01, 1
B09, Trade, 863512.068, 84, B09, S06, 1
B09, Trade, 863521.884, 84, B09, S05, 1
B09, Trade, 863539.218, 84, B09, S03, 1
B09, Trade, 863592.868, 84, B09, S06, 1
B09, Trade, 863601.484, 84, B09, S07, 1
B09, Trade, 863635.034, 84, B09, S01, 1
B09, Trade, 863643.284, 84, B09, S06, 1
B09, Trade, 863653.401, 84, B09, S07, 1
B09, Trade, 863668.534, 83, B09, S03, 1
B09, Trade, 863690.734, 83, B09, S00, 1
B09, Trade, 863694.218, 84, B09, S08, 1
B09, Trade, 863743.518, 84, B09, S05, 1
B09, Trade, 863763.251, 83, B09, S07, 1
B09, Trade, 863801.301, 84, B09, S05, 1
B09, Trade, 863814.034, 83, B09, S08, 1
B09, Trade, 863831.634, 84, B09, S06, 1
B09, Trade, 863854.718, 84, B09, S06, 1
B09, Trade, 863862.051, 83, B09, S05, 1
B09, Trade, 863877.284, 84, B09, S00, 1
B09, Trade, 863909.651, 83, B09, S03, 1
B09, Trade, 863911.518, 84, B09, S08, 1
B09, Trade, 863927.618, 83, B09, S04, 1
B09, Trade, 863934.268, 83, B09, S05, 1
B09, Trade, 863950.451, 84, B09, S00, 1
B09, Trade, 863957.101, 84, B09, S08, 1
B09, Trade, 863957.834, 82, S07, B09, 1
B09, Trade, 863964.551, 84, B09, S03, 1
B09, Trade, 863968.051, 84, B09, S08, 1
B09, Trade, 863973.051, 83, B09, S06, 1
B09, Trade, 863980.084, 84, B09, S03, 1
B10, 100
B10, Trade, 861680.934, 87, B10, S08, 1
B10, Trade, 861723.934, 84, B10, S06, 1
B10, Trade, 861743.734, 87, B10, S05, 1
B10, Trade, 861799.101, 84, B10, S08, 1
B10, Trade, 861807.868, 86, B10, S08, 1
B10, Trade, 861816.718, 82, B10, S03, 1
B10, Trade, 861831.884, 85, B10, S00, 1
B10, Trade, 861857.634, 87, B10, S00, 1
B10, Trade, 861867.968, 84, B10, S00, 1
B10, Trade, 861905.584, 84, B10, S05, 1
B10, Trade, 861932.434, 85, B10, S08, 1
B10, Trade, 861944.634, 87, B10, S03, 1
B10, Trade, 861963.151, 86, B10, S08, 1
B10, Trade, 862041.701, 85, B10, S05, 1
B10, Trade, 862082.501, 87, B10, S07, 1
B10, Trade, 862122.551, 82, B10, S06, 1
B10, Trade, 862138.701, 85, B10, S05, 1
B10, Trade, 862152.718, 84, B10, S08, 1
B10, Trade, 862168.101, 86, B10, S07, 1
B10, Trade, 862175.768, 84, B10, S00, 1
B10, Trade, 862177.034, 86, B10, S08, 1
B10, Trade, 862235.851, 85, B10, S03, 1
B10, Trade, 862274.734, 87, B10, S00, 1
B10, Trade, 862280.651, 87, S08, B10, 1
B10, Trade, 862302.701, 87, B10, S08, 1
B10, Trade, 862320.318, 84, B10, S00, 1
B10, Trade, 862347.268, 85, B10, S05, 1
B10, Trade, 862376.418, 83, B10, S07, 1
B10, Trade, 862448.768, 86, B10, S05, 1
B10, Trade, 862479.868, 83, S08, B10, 1
B10, Trade, 862489.918, 82, B10, S01, 1
B10, Trade, 862506.584, 85, B10, S01, 1
B10, Trade, 862509.651, 83, B10, S06, 1
B10, Trade, 862543.851, 87, B10, S07, 1
B10, Trade, 862617.734, 86, B10, S03, 1
B10, Trade, 862642.334, 84, B10, S01, 1
B10, Trade, 862668.701, 87, B10, S05, 1
B10, Trade, 862698.201, 86, B10, S07, 1
B10, Trade, 862723.951, 86, B10, S03, 1
B10, Trade, 862756.801, 86, B10, S07, 1
B10, Trade, 862775.634, 83, B10, S05, 1
B10, Trade, 862780.534, 87, B10, S08, 1
B10, Trade, 862799.701, 85, B10, S03, 1
B10, Trade, 862802.168, 83, B10, S05, 1
B10, Trade, 862828.918, 87, B10, S08, 1
B10, Trade, 862846.201, 86, B10, S08, 1
B10, Trade, 862855.468, 87, B10, S01, 1
B10, Trade, 862879.734, 84, B10, S06, 1
B10, Trade, 862908.468, 87, B10, S08, 1
B10, Trade, 862913.251, 87, B10, S05, 1
B10, Trade, 862926.768, 84, B10, S01, 1
B10, Trade, 862933.068, 87, B10, S05, 1
B10, Trade, 863003.284, 85, B10, S06, 1
B10, Trade, 863014.451, 87, B10, S00, 1
B10, Trade, 863038.934, 87, B10, S08, 1
B10, Trade, 863095.584, 84, S08, B10, 1
B10, Trade, 863114.918, 85, B10, S03, 1
B10, Trade, 863135.518, 86, B10, S05, 1
B10, Trade, 863154.684, 86, B10, S03, 1
B10, Trade, 863166.334, 85, B10, S05, 1
B10, Trade, 863284.434, 86, B10, S05, 1
B10, Trade, 863296.184, 86, B10, S00, 1
B10, Trade, 863311.868, 86, B10, S05, 1
B10, Trade, 863315.818, 83, B10, S00, 1
B10, Trade, 863348.901, 87, B10, S06, 1
B10, Trade, 863377.934, 83, B10, S07, 1
B10, Trade, 863393.851, 87, B10, S05, 1
B10, Trade, 863429.101, 87, B10, S07, 1
B10, Trade, 863432.584, 86, B10, S08, 1
B10, Trade, 863455.484, 85, B10, S05, 1
B10, Trade, 863482.968, 82, B10, S06, 1
B10, Trade, 863497.718, 84, B10, S00, 1
B10, Trade, 863511.951, 87, B10, S00, 1
B10, Trade, 863520.918, 87, B10, S07, 1
B10, Trade, 863545.018, 83, B10, S05, 1
B10, Trade, 863565.284, 86, B10, S06, 1
B10, Trade, 863594.268, 87, B10, S08, 1
B10, Trade, 863619.018, 79, B10, S06, 1
B10, Trade, 863644.134, 85, B10, S03, 1
B10, Trade, 863653.318, 87, B10, S05, 1
B10, Trade, 863681.468, 86, B10, S00, 1
B10, Trade, 863690.418, 85, B10, S06, 1
B10, Trade, 863698.651, 83, B10, S08, 1
B10, Trade, 863739.401, 86, B10, S00, 1
B10, Trade, 863764.801, 86, B10, S06, 1
B10, Trade, 863775.151, 86, B10, S08, 1
B10, Trade, 863776.434, 87, B10, S07, 1
B10, Trade, 863797.534, 86, B10, S00, 1
B10, Trade, 863807.984, 85, B10, S05, 1
B10, Trade, 863813.934, 86, B10, S07, 1
B10, Trade, 863832.968, 87, B10, S05, 1
B10, Trade, 863849.118, 86, B10, S07, 1
B10, Trade, 863854.451, 85, B10, S00, 1
B10, Trade, 863874.584, 87, B10, S00, 1
B10, Trade, 863877.184, 86, B10, S06, 1
B10, Trade, 863910.768, 86, B10, S06, 1
B10, Trade, 863927.651, 84, S09, B10, 1
B10, Trade, 863949.268, 84, B10, S03, 1
B10, Trade, 863980.434, 84, B10, S08, 1
B10, Trade, 863998.301, 83, B10, S05, 1
B11, 100
B11, Trade, 863196.818, 90, B11, S00, 1
B11, Trade, 863216.168, 90, B11, S01, 1
B11, Trade, 863226.834, 90, B11, S03, 1
B11, Trade, 863248.034, 89, B11, S00, 1
B11, Trade, 863252.601, 90, B11, S03, 1
B11, Trade, 863258.318, 90, B11, S00, 1
B11, Trade, 863265.918, 90, B11, S08, 1
B11, Trade, 863274.468, 90, B11, S05, 1
B11, Trade, 863283.401, 90, B11, S00, 1
B11, Trade, 863297.051, 87, B11, S01, 1
B11, Trade, 863310.134, 90, B11, S03, 1
B11, Trade, 863314.551, 90, B11, S08, 1
B11, Trade, 863327.168, 90, B11, S01, 1
B11, Trade, 863336.384, 90, B11, S11, 1
B11, Trade, 863341.884, 87, B11, S00, 1
B11, Trade, 863354.601, 90, B11, S05, 1
B11, Trade, 863364.834, 90, B11, S07, 1
B11, Trade, 863373.318, 84, B11, S00, 1
B11, Trade, 863375.251, 88, B11, S06, 1
B11, Trade, 863385.068, 90, B11, S07, 1
B11, Trade, 863386.784, 90, B11, S00, 1
B11, Trade, 863397.251, 85, B11, S08, 1
B11, Trade, 863400.334, 88, B11, S03, 1
B11, Trade, 863409.234, 90, B11, S08, 1
B11, Trade, 863414.301, 85, B11, S05, 1
B11, Trade, 863432.451, 90, B11, S02, 1
B11, Trade, 863439.318, 90, B11, S08, 1
B11, Trade, 863445.118, 87, B11, S02, 1
B11, Trade, 863450.134, 90, S11, B11, 1
B11, Trade, 863459.334, 83, S07, B11, 1
B11, Trade, 863464.434, 88, B11, S00, 1
B11, Trade, 863472.551, 87, B11, S05, 1
B11, Trade, 863480.118, 90, B11, S07, 1
B11, Trade, 863484.751, 90, B11, S00, 1
B11, Trade, 863491.901, 90, B11, S08, 1
B11, Trade, 863505.034, 90, B11, S01, 1
B11, Trade, 863518.418, 90, B11, S07, 1
B11, Trade, 863530.801, 90, B11, S08, 1
B11, Trade, 863534.601, 90, B11, S11, 1
B11, Trade, 863537.968, 90, B11, S08, 1
B11, Trade, 863544.484, 90, B11, S01, 1
B11, Trade, 863550.434, 90, B11, S06, 1
B11, Trade, 863555.701, 90, B11, S01, 1
B11, Trade, 863562.151, 90, B11, S06, 1
B11, Trade, 863564.768, 90, B11, S05, 1
B11, Trade, 863567.301, 89, B11, S01, 1
B11, Trade, 863577.784, 90, B11, S11, 1
B11, Trade, 863581.118, 90, B11, S07, 1
B11, Trade, 863587.384, 90, B11, S07, 1
B11, Trade, 863591.884, 90, B11, S07, 1
B11, Trade, 863600.851, 90, B11, S00, 1
B11, Trade, 863604.118, 90, B11, S11, 1
B11, Trade, 863618.968, 90, B11, S07, 1
B11, Trade, 863626.801, 90, B11, S05, 1
B11, Trade, 863633.068, 90, B11, S07, 1
B11, Trade, 863642.334, 90, B11, S08, 1
B11, Trade, 863652.301, 90, B11, S08, 1
B11, Trade, 863654.784, 90, B11, S08, 1
B11, Trade, 863671.951, 90, B11, S08, 1
B11, Trade, 863681.168, 87, B11, S06, 1
B11, Trade, 863685.484, 89, B11, S06, 1
B11, Trade, 863694.001, 90, B11, S10, 1
B11, Trade, 863705.551, 90, B11, S01, 1
B11, Trade, 863712.051, 90, B11, S07, 1
B11, Trade, 863713.734, 87, B11, S04, 1
B11, Trade, 863720.934, 90, B11, S00, 1
B11, Trade, 863732.034, 85, B11, S06, 1
B11, Trade, 863739.684, 85, B11, S06, 1
B11, Trade, 863751.134, 90, B11, S08, 1
B11, Trade, 863755.001, 90, B11, S05, 1
B11, Trade, 863762.351, 84, B11, S08, 1
B11, Trade, 863766.534, 86, B11, S07, 1
B11, Trade, 863772.818, 90, B11, S00, 1
B11, Trade, 863776.568, 86, B11, S03, 1
B11, Trade, 863785.151, 90, B11, S00, 1
B11, Trade, 863800.734, 90, B11, S07, 1
B11, Trade, 863805.334, 86, B11, S01, 1
B11, Trade, 863813.534, 90, B11, S06, 1
B11, Trade, 863821.934, 90, B11, S08, 1
B11, Trade, 863823.734, 87, B11, S00, 1
B11, Trade, 863829.218, 85, B11, S01, 1
B11, Trade, 863843.534, 90, B11, S01, 1
B11, Trade, 863853.634, 90, B11, S07, 1
B11, Trade, 863859.834, 88, B11, S08, 1
B11, Trade, 863864.051, 90, B11, S11, 1
B11, Trade, 863869.268, 90, B11, S03, 1
B11, Trade, 863881.034, 90, B11, S08, 1
B11, Trade, 863890.168, 90, B11, S03, 1
B11, Trade, 863909.001, 84, B11, S01, 1
B11, Trade, 863912.518, 74, B11, S00, 1
B11, Trade, 863925.568, 90, B11, S07, 1
B11, Trade, 863927.668, 81, B11, S03, 1
B11, Trade, 863933.234, 90, B11, S00, 1
B11, Trade, 863949.168, 90, B11, S05, 1
B11, Trade, 863956.484, 90, B11, S03, 1
B11, Trade, 863972.118, 90, B11, S07, 1
B11, Trade, 863979.334, 90, B11, S07, 1
B11, Trade, 863986.284, 90, B11, S00, 1
B11, Trade, 863990.718, 90, B11, S07, 1
B11, Trade, 863996.068, 90, B11, S06, 1
B12, 100
B12, Trade, 860972.101, 85, B12, S05, 1
B12, Trade, 860996.534, 88, B12, S08, 1
B12, Trade, 861105.551, 91, B12, S08, 1
B12, Trade, 861120.968, 93, B12, S07, 1
B12, Trade, 861131.668, 93, B12, S01, 1
B12, Trade, 861177.334, 88, B12, S05, 1
B12, Trade, 861224.201, 90, B12, S00, 1
B12, Trade, 861229.968, 90, S11, B12, 1
B12, Trade, 861268.218, 90, B12, S08, 1
B12, Trade, 861284.568, 86, B12, S07, 1
B12, Trade, 861289.818, 93, B12, S07, 1
B12, Trade, 861302.684, 84, B12, S05, 1
B12, Trade, 861305.668, 83, B12, S00, 1
B12, Trade, 861345.734, 93, B12, S00, 1
B12, Trade, 861432.351, 89, B12, S01, 1
B12, Trade, 861436.868, 89, S07, B12, 1
B12, Trade, 861480.901, 91, B12, S08, 1
B12, Trade, 861489.551, 88, S08, B12, 1
B12, Trade, 861507.334, 87, B12, S05, 1
B12, Trade, 861516.618, 91, B12, S07, 1
B12, Trade, 861532.918, 88, B12, S07, 1
B12, Trade, 861537.701, 92, B12, S03, 1
B12, Trade, 861542.301, 84, B12, S03, 1
B12, Trade, 861580.318, 90, B12, S05, 1
B12, Trade, 861618.651, 86, B12, S05, 1
B12, Trade, 861637.668, 92, B12, S05, 1
B12, Trade, 861652.251, 85, S06, B12, 1
B12, Trade, 861707.051, 92, B12, S06, 1
B12, Trade, 861732.118, 91, B12, S03, 1
B12, Trade, 861817.634, 81, B12, S07, 1
B12, Trade, 861838.951, 93, B12, S08, 1
B12, Trade, 861840.501, 84, S07, B12, 1
B12, Trade, 861846.918, 86, B12, S00, 1
B12, Trade, 861963.484, 85, B12, S00, 1
B12, Trade, 862005.218, 92, B12, S08, 1
B12, Trade, 862034.601, 90, B12, S00, 1
B12, Trade, 862043.118, 91, B12, S03, 1
B12, Trade, 862100.818, 91, B12, S07, 1
B12, Trade, 862132.968, 92, B12, S01, 1
B12, Trade, 862170.001, 82, B12, S07, 1
B12, Trade, 862185.034, 87, B12, S03, 1
B12, Trade, 862192.751, 93, B12, S07, 1
B12, Trade, 862222.934, 92, B12, S06, 1
B12, Trade, 862360.151, 92, B12, S00, 1
B12, Trade, 862395.934, 90, B12, S00, 1
B12, Trade, 862418.751, 90, B12, S01, 1
B12, Trade, 862426.934, 86, B12, S03, 1
B12, Trade, 862440.234, 91, B12, S04, 1
B12, Trade, 862528.501, 93, B12, S11, 1
B12, Trade, 862580.901, 91, B12, S03, 1
B12, Trade, 862590.834, 91, B12, S00, 1
B12, Trade, 862658.551, 90, B12, S05, 1
B12, Trade, 862693.001, 93, B12, S07, 1
B12, Trade, 862704.118, 92, B12, S01, 1
B12, Trade, 862773.484, 91, B12, S03, 1
B12, Trade, 862801.918, 85, B12, S01, 1
B12, Trade, 862853.601, 89, B12, S00, 1
B12, Trade, 862863.684, 87, B12, S05, 1
B12, Trade, 862892.318, 84, B12, S07, 1
B12, Trade, 862912.701, 91, B12, S06, 1
B12, Trade, 862927.351, 83, B12, S05, 1
B12, Trade, 862934.768, 88, B12, S06, 1
B12, Trade, 862999.284, 92, B12, S07, 1
B12, Trade, 863054.184, 90, B12, S05, 1
B12, Trade, 863080.651, 92, B12, S03, 1
B12, Trade, 863140.784, 89, B12, S01, 1
B12, Trade, 863146.934, 89, B12, S00, 1
B12, Trade, 863166.568, 86, B12, S07, 1
B12, Trade, 863170.601, 90, B12, S11, 1
B12, Trade, 863189.318, 91, B12, S00, 1
B12, Trade, 863206.818, 93, B12, S05, 1
B12, Trade, 863217.551, 86, B12, S00, 1
B12, Trade, 863260.818, 92, B12, S01, 1
B12, Trade, 863294.868, 89, B12, S08, 1
B12, Trade, 863301.201, 90, S09, B12, 1
B12, Trade, 863311.634, 93, B12, S06, 1
B12, Trade, 863354.818, 88, B12, S08, 1
B12, Trade, 863372.868, 90, B12, S07, 1
B12, Trade, 863389.084, 90, B12, S10, 1
B12, Trade, 863443.834, 91, B12, S05, 1
B12, Trade, 863476.401, 84, B12, S05, 1
B12, Trade, 863505.818, 89, B12, S06, 1
B12, Trade, 863538.884, 90, B12, S06, 1
B12, Trade, 863551.568, 87, B12, S03, 1
B12, Trade, 863595.901, 88, B12, S07, 1
B12, Trade, 863608.734, 93, B12, S06, 1
B12, Trade, 863668.918, 86, B12, S05, 1
B12, Trade, 863700.884, 91, B12, S06, 1
B12, Trade, 863728.668, 90, S11, B12, 1
B12, Trade, 863735.951, 89, B12, S01, 1
B12, Trade, 863765.118, 90, S11, B12, 1
B12, Trade, 863802.001, 86, S09, B12, 1
B12, Trade, 863805.218, 92, B12, S03, 1
B12, Trade, 863845.634, 88, B12, S08, 1
B12, Trade, 863861.801, 88, B12, S10, 1
B12, Trade, 863880.268, 92, B12, S07, 1
B12, Trade, 863913.951, 91, B12, S11, 1
B12, Trade, 863926.584, 91, B12, S05, 1
B12, Trade, 863951.618, 91, S10, B12, 1
B12, Trade, 863963.851, 91, B12, S01, 1
B13, 100
B13, Trade, 863372.818, 93, B13, S12, 1
B13, Trade, 863379.651, 95, B13, S06, 1
B13, Trade, 863393.618, 94, B13, S07, 1
B13, Trade, 863398.818, 95, B13, S02, 1
B13, Trade, 863406.118, 94, B13, S05, 1
B13, Trade, 863408.868, 95, B13, S07, 1
B13, Trade, 863411.184, 95, B13, S06, 1
B13, Trade, 863414.284, 93, S12, B13, 1
B13, Trade, 863424.518, 92, B13, S08, 1
B13, Trade, 863428.351, 95, B13, S05, 1
B13, Trade, 863431.784, 93, B13, S06, 1
B13, Trade, 863438.668, 91, S10, B13, 1
B13, Trade, 863443.634, 93, S12, B13, 1
B13, Trade, 863447.468, 95, B13, S05, 1
B13, Trade, 863454.818, 95, B13, S06, 1
B13, Trade, 863457.568, 95, B13, S05, 1
B13, Trade, 863463.918, 94, B13, S08, 1
B13, Trade, 863471.051, 95, B13, S03, 1
B13, Trade, 863479.168, 94, B13, S01, 1
B13, Trade, 863483.734, 95, B13, S03, 1
B13, Trade, 863487.218, 93, B13, S06, 1
B13, Trade, 863493.101, 95, B13, S06, 1
B13, Trade, 863504.001, 95, B13, S03, 1
B13, Trade, 863505.501, 90, S11, B13, 1
B13, Trade, 863519.418, 95, B13, S11, 1
B13, Trade, 863522.868, 95, B13, S03, 1
B13, Trade, 863529.851, 95, B13, S07, 1
B13, Trade, 863532.168, 94, B13, S11, 1
B13, Trade, 863544.751, 90, S11, B13, 1
B13, Trade, 863551.784, 95, B13, S00, 1
B13, Trade, 863558.801, 95, B13, S07, 1
B13, Trade, 863562.584, 95, B13, S11, 1
B13, Trade, 863567.984, 95, B13, S08, 1
B13, Trade, 863573.318, 95, B13, S06, 1
B13, Trade, 863582.501, 93, B13, S11, 1
B13, Trade, 863588.268, 95, B13, S08, 1
B13, Trade, 863594.251, 95, B13, S10, 1
B13, Trade, 863600.651, 95, B13, S06, 1
B13, Trade, 863604.068, 95, B13, S08, 1
B13, Trade, 863613.234, 92, S08, B13, 1
B13, Trade, 863626.134, 95, B13, S07, 1
B13, Trade, 863631.584, 93, B13, S06, 1
B13, Trade, 863633.784, 95, B13, S05, 1
B13, Trade, 863636.534, 93, S12, B13, 1
B13, Trade, 863641.118, 95, B13, S05, 1
B13, Trade, 863651.784, 95, B13, S05, 1
B13, Trade, 863660.951, 95, B13, S06, 1
B13, Trade, 863662.251, 94, B13, S07, 1
B13, Trade, 863685.251, 94, B13, S03, 1
B13, Trade, 863686.468, 94, B13, S05, 1
B13, Trade, 863693.868, 95, B13, S00, 1
B13, Trade, 863699.618, 95, B13, S00, 1
B13, Trade, 863704.101, 94, B13, S07, 1
B13, Trade, 863708.634, 93, B13, S00, 1
B13, Trade, 863714.168, 95, B13, S01, 1
B13, Trade, 863718.218, 95, B13, S01, 1
B13, Trade, 863724.668, 95, B13, S06, 1
B13, Trade, 863730.201, 94, B13, S03, 1
B13, Trade, 863732.418, 93, B13, S11, 1
B13, Trade, 863740.951, 95, B13, S08, 1
B13, Trade, 863746.534, 92, B13, S06, 1
B13, Trade, 863753.218, 95, B13, S07, 1
B13, Trade, 863758.134, 95, B13, S03, 1
B13, Trade, 863762.068, 95, B13, S01, 1
B13, Trade, 863768.418, 95, B13, S00, 1
B13, Trade, 863773.034, 91, S11, B13, 1
B13, Trade, 863782.884, 93, B13, S01, 1
B13, Trade, 863791.151, 95, B13, S06, 1
B13, Trade, 863799.851, 95, B13, S01, 1
B13, Trade, 863803.301, 95, B13, S11, 1
B13, Trade, 863806.951, 88, S03, B13, 1
B13, Trade, 863817.818, 95, B13, S05, 1
B13, Trade, 863821.184, 95, B13, S07, 1
B13, Trade, 863827.851, 95, B13, S03, 1
B13, Trade, 863843.118, 93, B13, S05, 1
B13, Trade, 863847.551, 95, B13, S03, 1
B13, Trade, 863858.001, 95, B13, S03, 1
B13, Trade, 863866.934, 95, B13, S06, 1
B13, Trade, 863874.468, 94, B13, S03, 1
B13, Trade, 863880.201, 95, B13, S08, 1
B13, Trade, 863882.701, 95, B13, S07, 1
B13, Trade, 863888.284, 93, B13, S03, 1
B13, Trade, 863899.684, 95, B13, S05, 1
B13, Trade, 863906.251, 94, B13, S00, 1
B13, Trade, 863908.918, 95, B13, S05, 1
B13, Trade, 863918.634, 94, B13, S06, 1
B13, Trade, 863923.484, 95, B13, S11, 1
B13, Trade, 863930.984, 95, B13, S08, 1
B13, Trade, 863938.084, 94, B13, S06, 1
B13, Trade, 863939.968, 91, B13, S05, 1
B13, Trade, 863945.434, 95, B13, S01, 1
B13, Trade, 863949.034, 95, B13, S07, 1
B13, Trade, 863956.468, 94, B13, S05, 1
B13, Trade, 863957.634, 95, B13, S11, 1
B13, Trade, 863963.168, 94, B13, S07, 1
B13, Trade, 863971.351, 95, B13, S03, 1
B13, Trade, 863979.318, 94, B13, S06, 1
B13, Trade, 863984.751, 95, B13, S07, 1
B13, Trade, 863990.584, 95, B13, S03, 1
B13, Trade, 863997.418, 94, B13, S07, 1
B14, 100
B14, Trade, 862634.184, 95, B14, S11, 1
B14, Trade, 862641.018, 98, B14, S03, 1
B14, Trade, 862644.918, 92, S11, B14, 1
B14, Trade, 862653.401, 95, B14, S10, 1
B14, Trade, 862664.918, 92, S11, B14, 1
B14, Trade, 862672.501, 93, B14, S00, 1
B14, Trade, 862679.401, 91, B14, S07, 1
B14, Trade, 862689.701, 98, B14, S05, 1
B14, Trade, 862707.534, 89, B14, S00, 1
B14, Trade, 862714.068, 96, B14, S00, 1
B14, Trade, 862719.518, 96, B14, S05, 1
B14, Trade, 862755.634, 98, B14, S03, 1
B14, Trade, 862765.268, 94, B14, S01, 1
B14, Trade, 862771.251, 97, B14, S08, 1
B14, Trade, 862794.334, 89, B14, S06, 1
B14, Trade, 862811.901, 84, B14, S05, 1
B14, Trade, 862823.001, 88, B14, S05, 1
B14, Trade, 862830.984, 93, B14, S03, 1
B14, Trade, 862836.668, 86, B14, S05, 1
B14, Trade, 862851.734, 94, B14, S01, 1
B14, Trade, 862860.868, 98, B14, S00, 1
B14, Trade, 862888.351, 96, B14, S01, 1
B14, Trade, 862891.034, 84, B14, S06, 1
B14, Trade, 862894.251, 98, B14, S03, 1
B14, Trade, 862906.801, 95, B14, S05, 1
B14, Trade, 862911.518, 93, B14, S11, 1
B14, Trade, 862925.901, 87, B14, S06, 1
B14, Trade, 862938.851, 93, B14, S01, 1
B14, Trade, 862944.751, 97, B14, S01, 1
B14, Trade, 862967.951, 90, S11, B14, 1
B14, Trade, 862988.651, 89, B14, S10, 1
B14, Trade, 863002.968, 94, B14, S07, 1
B14, Trade, 863023.918, 98, B14, S06, 1
B14, Trade, 863040.401, 87, B14, S05, 1
B14, Trade, 863102.868, 95, B14, S03, 1
B14, Trade, 863109.784, 97, B14, S06, 1
B14, Trade, 863127.468, 98, B14, S00, 1
B14, Trade, 863146.134, 96, B14, S05, 1
B14, Trade, 863161.651, 97, B14, S00, 1
B14, Trade, 863173.101, 95, B14, S06, 1
B14, Trade, 863179.901, 95, B14, S00, 1
B14, Trade, 863183.934, 92, B14, S03, 1
B14, Trade, 863219.634, 80, S03, B14, 1
B14, Trade, 863236.351, 98, B14, S07, 1
B14, Trade, 863241.418, 97, B14, S01, 1
B14, Trade, 863248.818, 97, B14, S08, 1
B14, Trade, 863289.568, 97, B14, S03, 1
B14, Trade, 863301.018, 86, B14, S05, 1
B14, Trade, 863302.501, 96, B14, S08, 1
B14, Trade, 863305.668, 97, B14, S10, 1
B14, Trade, 863333.034, 90, B14, S01, 1
B14, Trade, 863384.951, 95, B14, S08, 1
B14, Trade, 863398.884, 92, B14, S00, 1
B14, Trade, 863406.401, 85, B14, S03, 1
B14, Trade, 863414.784, 87, B14, S07, 1
B14, Trade, 863425.501, 97, B14, S03, 1
B14, Trade, 863437.434, 90, B14, S05, 1
B14, Trade, 863444.351, 98, B14, S11, 1
B14, Trade, 863468.984, 84, B14, S09, 1
