B00, 1
B10, Trade, 249922.600, 221, B10, S01, 1
B10, Trade, 250163.433, 221, B10, S01, 1
B10, Trade, 250189.850, 221, B10, S00, 1
B10, Trade, 250228.783, 221, B10, S00, 1
B10, Trade, 250383.750, 216, B10, S00, 1
B10, Trade, 250472.033, 221, B10, S05, 1
B10, Trade, 250545.483, 221, B10, S02, 1
B10, Trade, 250701.417, 221, B10, S00, 1
B10, Trade, 250938.967, 221, B10, S06, 1
B10, Trade, 251276.150, 221, B10, S01, 1
B10, Trade, 251293.533, 219, B10, S02, 1
B10, Trade, 251355.733, 219, B10, S00, 1
B10, Trade, 251567.400, 221, B10, S01, 1
B10, Trade, 251585.950, 221, B10, S01, 1
B10, Trade, 251753.967, 221, B10, S01, 1
B10, Trade, 251779.100, 221, B10, S02, 1
B10, Trade, 251859.867, 219, B10, S00, 1
B10, Trade, 251970.500, 219, B10, S05, 1
B10, Trade, 252423.883, 222, B10, S03, 1
B10, Trade, 253097.117, 223, B10, S02, 1
B10, Trade, 253271.567, 223, B10, S04, 1
B10, Trade, 253290.650, 223, B10, S04, 1
B10, Trade, 253383.767, 223, B10, S02, 1
B10, Trade, 253441.117, 221, B10, S03, 1
B10, Trade, 254274.517, 223, B10, S00, 1
B10, Trade, 254367.033, 223, B10, S02, 1
B10, Trade, 255000.317, 223, B10, S02, 1
B10, Trade, 255167.933, 221, B10, S01, 1
B10, Trade, 255452.550, 223, B10, S02, 1
B10, Trade, 255580.883, 221, B10, S02, 1
B10, Trade, 255705.050, 223, B10, S06, 1
B10, Trade, 255757.650, 223, B10, S05, 1
B10, Trade, 256076.400, 223, B10, S02, 1
B10, Trade, 256158.450, 222, B10, S02, 1
B10, Trade, 256322.333, 223, B10, S00, 1
B10, Trade, 256711.517, 219, B10, S00, 1
B10, Trade, 258031.850, 223, B10, S00, 1
B10, Trade, 258060.617, 223, B10, S02, 1
B10, Trade, 258631.083, 222, B10, S03, 1
B10, Trade, 258792.300, 220, B10, S00, 1
B10, Trade, 259036.917, 223, B10, S02, 1
B10, Trade, 259137.167, 223, B10, S02, 1
B11, 100
B11, Trade, 250742.850, 230, B11, S00, 1
B11, Trade, 250772.500, 227, S09, B11, 1
B11, Trade, 250825.183, 229, B11, S04, 1
B11, Trade, 250852.200, 225, B11, S03, 1
B11, Trade, 250916.233, 229, B11, S08, 1
B11, Trade, 250925.117, 226, S04, B11, 1
B11, Trade, 250938.783, 229, B11, S08, 1
B11, Trade, 250948.133, 226, B11, S00, 1
B11, Trade, 250953.617, 227, B11, S02, 1
B11, Trade, 251018.467, 226, B11, S01, 1
B11, Trade, 251034.017, 225, S03, B11, 1
B11, Trade, 251088.967, 227, B11, S02, 1
B11, Trade, 251103.217, 224, B11, S02, 1
B11, Trade, 251114.367, 225, B11, S05, 1
B11, Trade, 251146.917, 226, B11, S05, 1
B11, Trade, 251184.833, 229, B11, S08, 1
B11, Trade, 251275.067, 227, B11, S02, 1
B11, Trade, 251308.533, 230, B11, S07, 1
B11, Trade, 251330.283, 230, B11, S02, 1
B11, Trade, 251365.683, 228, B11, S05, 1
B11, Trade, 251389.850, 230, S03, B11, 1
B11, Trade, 251398.067, 230, B11, S02, 1
B11, Trade, 251422.283, 227, B11, S01, 1
B11, Trade, 251446.000, 230, B11, S06, 1
B11, Trade, 251450.750, 229, B11, S02, 1
B11, Trade, 251466.017, 225, B11, S05, 1
B11, Trade, 251587.883, 225, B11, S05, 1
B11, Trade, 251597.817, 229, B11, S06, 1
B11, Trade, 251619.200, 229, B11, S06, 1
B11, Trade, 251671.833, 226, B11, S01, 1
B11, Trade, 251738.467, 230, B11, S05, 1
B11, Trade, 251742.367, 230, B11, S02, 1
B11, Trade, 251754.033, 215, B11, S02, 1
B11, Trade, 251778.367, 228, B11, S01, 1
B11, Trade, 251792.433, 228, B11, S01, 1
B11, Trade, 251857.533, 227, B11, S01, 1
B11, Trade, 251895.267, 227, B11, S00, 1
B11, Trade, 251910.983, 230, B11, S00, 1
B11, Trade, 251923.833, 227, B11, S06, 1
B11, Trade, 251953.433, 230, B11, S02, 1
B11, Trade, 251970.133, 224, B11, S01, 1
B11, Trade, 251999.167, 229, B11, S02, 1
B11, Trade, 252095.800, 230, B11, S02, 1
B11, Trade, 252313.633, 228, B11, S00, 1
B11, Trade, 252518.100, 227, B11, S00, 1
B11, Trade, 252608.767, 230, B11, S00, 1
B11, Trade, 252742.783, 230, B11, S08, 1
B11, Trade, 253209.000, 221, B11, S00, 1
B11, Trade, 253333.867, 230, B11, S03, 1
B11, Trade, 253426.683, 225, B11, S08, 1
B11, Trade, 253441.283, 223, B11, S01, 1
B11, Trade, 253480.667, 225, B11, S01, 1
B11, Trade, 253494.617, 228, B11, S05, 1
B11, Trade, 253540.750, 225, B11, S02, 1
B11, Trade, 253687.500, 229, B11, S09, 1
B11, Trade, 253708.467, 227, B11, S00, 1
B11, Trade, 253785.783, 224, B11, S00, 1
B11, Trade, 253812.050, 227, B11, S02, 1
B11, Trade, 253829.583, 230, B11, S08, 1
B11, Trade, 253857.833, 229, B11, S09, 1
B11, Trade, 253948.267, 230, B11, S02, 1
B11, Trade, 254020.183, 225, S09, B11, 1
B11, Trade, 254222.517, 228, B11, S06, 1
B11, Trade, 254644.567, 227, B11, S01, 1
B11, Trade, 254878.433, 220, B11, S01, 1
B11, Trade, 255063.983, 229, B11, S00, 1
B11, Trade, 255146.500, 222, B11, S02, 1
B11, Trade, 255167.350, 228, B11, S02, 1
B11, Trade, 255263.700, 229, B11, S00, 1
B11, Trade, 255307.033, 229, B11, S09, 1
B11, Trade, 255684.600, 226, B11, S02, 1
B11, Trade, 255758.017, 229, B11, S02, 1
B11, Trade, 255872.700, 229, B11, S10, 1
B11, Trade, 255911.750, 230, B11, S06, 1
B11, Trade, 255967.033, 230, B11, S00, 1
B11, Trade, 256101.917, 229, B11, S09, 1
B11, Trade, 256698.767, 228, B11, S07, 1
B11, Trade, 256743.167, 229, B11, S00, 1
B11, Trade, 256797.917, 230, B11, S01, 1
B11, Trade, 256839.083, 227, S09, B11, 1
B11, Trade, 256869.950, 228, S04, B11, 1
B11, Trade, 257027.833, 229, B11, S09, 1
B11, Trade, 257135.517, 225, S09, B11, 1
B11, Trade, 257240.350, 225, B11, S02, 1
B11, Trade, 257249.150, 228, B11, S00, 1
B11, Trade, 257269.333, 228, B11, S09, 1
B11, Trade, 257401.983, 230, B11, S09, 1
B11, Trade, 257522.817, 230, B11, S03, 1
B11, Trade, 257759.483, 225, B11, S02, 1
B11, Trade, 257882.117, 227, B11, S01, 1
B11, Trade, 257923.550, 228, B11, S05, 1
B11, Trade, 258049.533, 227, B11, S00, 1
B11, Trade, 258060.867, 224, S00, B11, 1
B11, Trade, 258448.183, 229, B11, S02, 1
B11, Trade, 258523.867, 230, B11, S09, 1
B11, Trade, 258639.283, 226, B11, S02, 1
B11, Trade, 258799.000, 229, B11, S02, 1
B11, Trade, 258805.233, 229, B11, S01, 1
B11, Trade, 259100.233, 230, B11, S09, 1
B11, Trade, 259197.767, 225, S09, B11, 1
B12, 100
B12, Trade, 258031.483, 233, B12, S10, 1
B12, Trade, 258050.117, 227, B12, S05, 1
B12, Trade, 258060.350, 233, B12, S07, 1
B12, Trade, 258069.133, 233, B12, S02, 1
B12, Trade, 258086.617, 230, B12, S10, 1
B12, Trade, 258091.900, 233, B12, S11, 1
B12, Trade, 258127.033, 233, B12, S07, 1
B12, Trade, 258136.483, 233, B12, S11, 1
B12, Trade, 258141.267, 233, B12, S09, 1
B12, Trade, 258149.967, 233, B12, S09, 1
B12, Trade, 258158.233, 233, B12, S11, 1
B12, Trade, 258167.117, 233, B12, S10, 1
B12, Trade, 258183.467, 233, B12, S08, 1
B12, Trade, 258189.500, 233, B12, S02, 1
B12, Trade, 258212.100, 233, B12, S00, 1
B12, Trade, 258216.600, 232, B12, S01, 1
B12, Trade, 258222.767, 233, B12, S03, 1
B12, Trade, 258228.817, 233, B12, S08, 1
B12, Trade, 258232.383, 231, B12, S00, 1
B12, Trade, 258236.600, 226, S00, B12, 1
B12, Trade, 258252.150, 233, B12, S07, 1
B12, Trade, 258265.967, 233, B12, S09, 1
B12, Trade, 258273.200, 232, B12, S09, 1
B12, Trade, 258286.283, 233, B12, S01, 1
B12, Trade, 258293.933, 233, B12, S09, 1
B12, Trade, 258306.383, 233, B12, S05, 1
B12, Trade, 258321.717, 231, B12, S09, 1
B12, Trade, 258322.617, 232, B12, S02, 1
B12, Trade, 258335.950, 233, B12, S05, 1
B12, Trade, 258349.300, 233, B12, S02, 1
B12, Trade, 258361.950, 233, B12, S03, 1
B12, Trade, 258371.750, 233, B12, S01, 1
B12, Trade, 258374.667, 233, B12, S05, 1
B12, Trade, 258396.050, 229, B12, S09, 1
B12, Trade, 258416.483, 233, B12, S06, 1
B12, Trade, 258423.733, 225, S01, B12, 1
B12, Trade, 258432.100, 233, B12, S11, 1
B12, Trade, 258448.017, 233, B12, S01, 1
B12, Trade, 258450.617, 233, B12, S09, 1
B12, Trade, 258457.817, 233, B12, S05, 1
B12, Trade, 258492.333, 233, B12, S02, 1
B12, Trade, 258501.433, 233, B12, S00, 1
B12, Trade, 258512.483, 233, B12, S02, 1
B12, Trade, 258516.067, 233, B12, S11, 1
B12, Trade, 258535.333, 233, B12, S00, 1
B12, Trade, 258551.767, 233, B12, S00, 1
B12, Trade, 258567.483, 233, B12, S09, 1
B12, Trade, 258574.650, 233, B12, S10, 1
B12, Trade, 258581.467, 233, B12, S02, 1
B12, Trade, 258595.250, 232, B12, S01, 1
B12, Trade, 258601.650, 233, B12, S01, 1
B12, Trade, 258609.600, 233, B12, S02, 1
B12, Trade, 258629.633, 233, B12, S01, 1
B12, Trade, 258632.683, 226, B12, S01, 1
B12, Trade, 258637.800, 233, B12, S05, 1
B12, Trade, 258640.667, 232, B12, S02, 1
B12, Trade, 258647.783, 233, B12, S00, 1
B12, Trade, 258665.233, 233, B12, S12, 1
B12, Trade, 258681.333, 233, B12, S00, 1
B12, Trade, 258695.467, 233, B12, S04, 1
B12, Trade, 258707.183, 233, B12, S02, 1
B12, Trade, 258730.567, 233, B12, S02, 1
B12, Trade, 258737.917, 233, B12, S01, 1
B12, Trade, 258738.883, 231, B12, S09, 1
B12, Trade, 258749.500, 233, B12, S10, 1
B12, Trade, 258756.233, 233, B12, S09, 1
B12, Trade, 258769.900, 233, B12, S03, 1
B12, Trade, 258787.083, 227, B12, S09, 1
B12, Trade, 258798.533, 233, B12, S02, 1
B12, Trade, 258804.767, 233, B12, S05, 1
B12, Trade, 258838.033, 233, S11, B12, 1
B12, Trade, 258850.233, 233, B12, S05, 1
B12, Trade, 258873.417, 233, B12, S09, 1
B12, Trade, 258889.200, 233, B12, S11, 1
B12, Trade, 258895.567, 233, B12, S09, 1
B12, Trade, 258899.183, 232, B12, S02, 1
B12, Trade, 258907.833, 231, B12, S01, 1
B12, Trade, 258914.417, 225, B12, S05, 1
B12, Trade, 258949.383, 230, B12, S02, 1
B12, Trade, 258961.450, 233, B12, S00, 1
B12, Trade, 258972.817, 233, B12, S05, 1
B12, Trade, 258984.150, 233, B12, S08, 1
B12, Trade, 259016.617, 233, B12, S01, 1
B12, Trade, 259017.400, 225, B12, S04, 1
B12, Trade, 259029.117, 233, B12, S11, 1
B12, Trade, 259036.150, 233, B12, S08, 1
B12, Trade, 259073.717, 233, B12, S02, 1
B12, Trade, 259079.017, 233, B12, S09, 1
B12, Trade, 259087.200, 233, B12, S08, 1
B12, Trade, 259095.650, 233, B12, S09, 1
B12, Trade, 259108.550, 225, B12, S02, 1
B12, Trade, 259118.767, 233, B12, S01, 1
B12, Trade, 259122.767, 233, B12, S10, 1
B12, Trade, 259135.250, 233, B12, S02, 1
B12, Trade, 259140.267, 226, B12, S00, 1
B12, Trade, 259145.833, 233, B12, S00, 1
B12, Trade, 259156.400, 233, B12, S02, 1
B12, Trade, 259157.617, 228, B12, S09, 1
B12, Trade, 259186.967, 233, B12, S02, 1
B12, Trade, 259196.250, 233, B12, S11, 1
B13, 100
B13, Trade, 245797.933, 229, B13, S02, 1
B13, Trade, 245809.567, 234, B13, S02, 1
B13, Trade, 245875.617, 228, B13, S01, 1
B13, Trade, 245936.083, 234, S12, B13, 1
B13, Trade, 245974.550, 234, B13, S02, 1
B13, Trade, 246087.183, 230, B13, S08, 1
B13, Trade, 246093.383, 226, B13, S02, 1
B13, Trade, 246122.900, 228, B13, S02, 1
B13, Trade, 246277.183, 224, B13, S02, 1
B13, Trade, 246353.300, 232, S10, B13, 1
B13, Trade, 246455.367, 223, B13, S01, 1
B13, Trade, 246484.767, 234, B13, S01, 1
B13, Trade, 246502.733, 235, B13, S05, 1
B13, Trade, 246543.967, 235, B13, S02, 1
B13, Trade, 246596.750, 230, B13, S01, 1
B13, Trade, 246660.367, 225, B13, S00, 1
B13, Trade, 246736.017, 229, S04, B13, 1
B13, Trade, 246777.183, 230, B13, S01, 1
B13, Trade, 246863.400, 235, B13, S10, 1
B13, Trade, 247003.300, 227, B13, S01, 1
B13, Trade, 247019.967, 231, B13, S11, 1
B13, Trade, 247079.533, 235, B13, S09, 1
B13, Trade, 247090.700, 232, B13, S11, 1
B13, Trade, 247160.700, 235, B13, S13, 1
B13, Trade, 247191.317, 235, B13, S01, 1
B13, Trade, 247406.717, 232, B13, S00, 1
B13, Trade, 247421.117, 228, B13, S08, 1
B13, Trade, 247449.833, 232, B13, S09, 1
B13, Trade, 247453.083, 226, B13, S02, 1
B13, Trade, 247595.200, 233, S07, B13, 1
B13, Trade, 247602.583, 235, B13, S06, 1
B13, Trade, 247634.000, 229, S04, B13, 1
B13, Trade, 247640.067, 232, B13, S01, 1
B13, Trade, 247677.567, 218, B13, S02, 1
B13, Trade, 247688.433, 227, B13, S02, 1
B13, Trade, 247745.067, 233, B13, S02, 1
B13, Trade, 247823.633, 227, B13, S02, 1
B13, Trade, 247830.200, 235, B13, S11, 1
B13, Trade, 247861.567, 233, B13, S05, 1
B13, Trade, 247871.367, 229, B13, S10, 1
B13, Trade, 247879.117, 227, B13, S00, 1
B13, Trade, 247914.000, 234, B13, S05, 1
B13, Trade, 248136.367, 235, B13, S12, 1
B13, Trade, 248189.400, 230, B13, S02, 1
B13, Trade, 248226.833, 225, B13, S02, 1
B13, Trade, 248255.567, 235, B13, S02, 1
B13, Trade, 248424.367, 227, B13, S05, 1
B13, Trade, 248445.767, 232, B13, S06, 1
B13, Trade, 248478.850, 222, S08, B13, 1
B13, Trade, 248577.667, 224, S05, B13, 1
B13, Trade, 248688.350, 229, S01, B13, 1
B13, Trade, 248775.333, 235, B13, S02, 1
B13, Trade, 248792.667, 233, S03, B13, 1
B13, Trade, 248924.983, 235, B13, S13, 1
B13, Trade, 248979.917, 223, B13, S02, 1
B13, Trade, 249113.400, 231, B13, S01, 1
B13, Trade, 249163.583, 231, S04, B13, 1
B13, Trade, 249181.017, 227, B13, S01, 1
B13, Trade, 249218.100, 221, B13, S05, 1
B13, Trade, 249349.617, 225, B13, S00, 1
B13, Trade, 249462.800, 234, B13, S02, 1
B13, Trade, 249771.283, 234, B13, S05, 1
B13, Trade, 249905.100, 232, B13, S10, 1
B13, Trade, 249920.633, 232, B13, S09, 1
B13, Trade, 249970.683, 234, B13, S02, 1
B13, Trade, 249980.783, 232, B13, S02, 1
B13, Trade, 249998.017, 228, B13, S02, 1
B13, Trade, 250010.050, 234, B13, S02, 1
B13, Trade, 250081.733, 235, B13, S05, 1
B13, Trade, 250107.217, 233, B13, S05, 1
B13, Trade, 250161.500, 224, B13, S05, 1
B13, Trade, 250182.083, 228, B13, S00, 1
B13, Trade, 250196.000, 231, S09, B13, 1
B13, Trade, 250208.083, 226, B13, S01, 1
B13, Trade, 250252.267, 227, S04, B13, 1
B13, Trade, 250399.033, 235, S12, B13, 1
B13, Trade, 250537.583, 229, B13, S00, 1
B13, Trade, 250638.100, 225, B13, S06, 1
B13, Trade, 250649.700, 233, B13, S00, 1
B13, Trade, 250718.933, 234, B13, S06, 1
B13, Trade, 250744.550, 231, B13, S02, 1
B13, Trade, 250758.517, 234, B13, S10, 1
B13, Trade, 250890.433, 226, B13, S01, 1
B13, Trade, 251088.067, 231, S09, B13, 1
B13, Trade, 251103.633, 233, S12, B13, 1
B13, Trade, 251199.083, 228, B13, S02, 1
B13, Trade, 251261.083, 227, S08, B13, 1
B13, Trade, 251476.250, 230, B13, S04, 1
B13, Trade, 251525.700, 225, B13, S00, 1
B13, Trade, 251565.750, 234, B13, S06, 1
B13, Trade, 251581.050, 233, B13, S01, 1
B13, Trade, 251672.800, 229, B13, S02, 1
B13, Trade, 251743.383, 229, B13, S09, 1
B13, Trade, 251801.633, 235, B13, S13, 1
B13, Trade, 251808.800, 226, S03, B13, 1
B13, Trade, 251823.150, 232, B13, S10, 1
B13, Trade, 251842.283, 231, B13, S05, 1
B13, Trade, 254012.450, 226, B13, S02, 1
B13, Trade, 256326.767, 229, B13, S02, 1
B13, Trade, 257970.883, 228, S00, B13, 1
B14, 100
B14, Trade, 258500.700, 237, B14, S09, 1
B14, Trade, 258504.500, 238, B14, S09, 1
B14, Trade, 258511.417, 237, B14, S01, 1
B14, Trade, 258524.833, 238, B14, S08, 1
B14, Trade, 258531.933, 238, B14, S02, 1
B14, Trade, 258541.733, 234, B14, S08, 1
B14, Trade, 258550.750, 236, B14, S10, 1
B14, Trade, 258556.200, 234, B14, S00, 1
B14, Trade, 258567.100, 236, B14, S04, 1
B14, Trade, 258570.950, 235, B14, S02, 1
B14, Trade, 258575.383, 237, B14, S05, 1
B14, Trade, 258581.200, 236, B14, S05, 1
B14, Trade, 258589.567, 238, B14, S05, 1
B14, Trade, 258593.400, 237, B14, S12, 1
B14, Trade, 258597.950, 238, B14, S10, 1
B14, Trade, 258601.550, 238, B14, S09, 1
B14, Trade, 258614.983, 237, B14, S00, 1
B14, Trade, 258624.167, 237, B14, S08, 1
B14, Trade, 258631.050, 238, B14, S13, 1
B14, Trade, 258638.450, 235, S04, B14, 1
B14, Trade, 258640.617, 234, S08, B14, 1
B14, Trade, 258648.367, 237, B14, S09, 1
B14, Trade, 258659.850, 238, B14, S02, 1
B14, Trade, 258662.917, 236, B14, S06, 1
B14, Trade, 258666.083, 237, S05, B14, 1
B14, Trade, 258679.083, 236, B14, S01, 1
B14, Trade, 258681.817, 233, S11, B14, 1
B14, Trade, 258695.267, 236, B14, S09, 1
B14, Trade, 258702.417, 237, B14, S11, 1
B14, Trade, 258708.750, 227, S09, B14, 1
B14, Trade, 258716.817, 238, B14, S04, 1
B14, Trade, 258725.767, 237, B14, S05, 1
B14, Trade, 258732.583, 234, B14, S01, 1
B14, Trade, 258738.117, 238, B14, S06, 1
B14, Trade, 258743.450, 233, B14, S02, 1
B14, Trade, 258751.133, 237, B14, S09, 1
B14, Trade, 258752.583, 237, B14, S05, 1
B14, Trade, 258769.883, 237, B14, S07, 1
B14, Trade, 258779.433, 238, B14, S14, 1
B14, Trade, 258791.833, 229, B14, S05, 1
B14, Trade, 258793.733, 237, B14, S09, 1
B14, Trade, 258797.917, 238, B14, S09, 1
B14, Trade, 258804.383, 238, B14, S10, 1
B14, Trade, 258808.050, 238, B14, S10, 1
B14, Trade, 258815.233, 238, B14, S06, 1
B14, Trade, 258820.733, 238, B14, S05, 1
B14, Trade, 258826.800, 237, B14, S06, 1
B14, Trade, 258830.817, 237, B14, S02, 1
B14, Trade, 258836.150, 233, B14, S00, 1
B14, Trade, 258843.867, 236, S07, B14, 1
B14, Trade, 258848.950, 237, B14, S07, 1
B14, Trade, 258853.833, 237, B14, S02, 1
B14, Trade, 258861.883, 237, B14, S02, 1
B14, Trade, 258868.083, 235, B14, S09, 1
B14, Trade, 258876.083, 237, B14, S11, 1
B14, Trade, 258890.833, 236, B14, S00, 1
B14, Trade, 258894.467, 237, B14, S08, 1
B14, Trade, 258904.667, 236, B14, S11, 1
B14, Trade, 258910.050, 237, B14, S02, 1
B14, Trade, 258918.450, 234, B14, S09, 1
B14, Trade, 258922.300, 238, B14, S02, 1
B14, Trade, 258936.567, 237, B14, S00, 1
B14, Trade, 258944.300, 238, B14, S02, 1
B14, Trade, 258954.500, 234, B14, S00, 1
B14, Trade, 258961.717, 236, B14, S09, 1
B14, Trade, 258968.783, 238, B14, S10, 1
B14, Trade, 258976.167, 237, B14, S12, 1
B14, Trade, 258984.800, 225, S09, B14, 1
B14, Trade, 258990.183, 238, B14, S14, 1
B14, Trade, 259002.733, 235, B14, S00, 1
B14, Trade, 259010.183, 237, B14, S01, 1
B14, Trade, 259015.417, 238, B14, S11, 1
B14, Trade, 259023.933, 238, B14, S08, 1
B14, Trade, 259030.517, 232, S04, B14, 1
B14, Trade, 259035.683, 238, B14, S05, 1
B14, Trade, 259040.267, 234, S12, B14, 1
B14, Trade, 259045.800, 236, B14, S03, 1
B14, Trade, 259055.300, 238, B14, S11, 1
B14, Trade, 259055.717, 237, B14, S02, 1
B14, Trade, 259073.383, 237, B14, S12, 1
B14, Trade, 259075.017, 227, S06, B14, 1
B14, Trade, 259078.817, 237, B14, S00, 1
B14, Trade, 259082.367, 235, B14, S02, 1
B14, Trade, 259096.317, 238, B14, S05, 1
B14, Trade, 259100.167, 237, B14, S02, 1
B14, Trade, 259103.883, 234, S11, B14, 1
B14, Trade, 259111.067, 238, B14, S08, 1
B14, Trade, 259114.950, 238, B14, S04, 1
B14, Trade, 259122.717, 237, B14, S08, 1
B14, Trade, 259127.067, 238, B14, S02, 1
B14, Trade, 259132.200, 237, B14, S01, 1
B14, Trade, 259136.600, 237, B14, S11, 1
B14, Trade, 259149.067, 235, B14, S02, 1
B14, Trade, 259156.267, 234, B14, S08, 1
B14, Trade, 259163.183, 237, B14, S04, 1
B14, Trade, 259179.817, 238, B14, S03, 1
B14, Trade, 259186.150, 238, B14, S05, 1
B14, Trade, 259192.767, 238, B14, S00, 1
B14, Trade, 259196.217, 238, B14, S03, 1
B14, Trade, 259198.217, 230, S10, B14, 1
B15, 100
B15, Trade, 257993.017, 237, S11, B15, 1
B15, Trade, 258006.383, 233, B15, S09, 1
B15, Trade, 258019.250, 237, B15, S00, 1
B15, Trade, 258043.717, 240, B15, S12, 1
B15, Trade, 258048.800, 225, B15, S02, 1
B15, Trade, 258058.150, 240, B15, S12, 1
B15, Trade, 258068.650, 240, B15, S00, 1
B15, Trade, 258075.150, 236, B15, S01, 1
B15, Trade, 258088.200, 241, B15, S04, 1
B15, Trade, 258099.750, 238, B15, S01, 1
B15, Trade, 258113.867, 239, S14, B15, 1
B15, Trade, 258115.900, 240, B15, S11, 1
B15, Trade, 258121.233, 239, B15, S00, 1
B15, Trade, 258126.400, 240, B15, S02, 1
B15, Trade, 258132.400, 236, B15, S08, 1
B15, Trade, 258140.850, 237, B15, S03, 1
B15, Trade, 258153.683, 235, B15, S00, 1
B15, Trade, 258159.217, 232, B15, S01, 1
B15, Trade, 258175.150, 237, B15, S00, 1
B15, Trade, 258183.333, 240, B15, S04, 1
B15, Trade, 258192.017, 237, B15, S12, 1
B15, Trade, 258195.283, 238, B15, S06, 1
B15, Trade, 258201.550, 238, B15, S01, 1
B15, Trade, 258213.483, 231, B15, S09, 1
B15, Trade, 258223.617, 223, B15, S05, 1
B15, Trade, 258231.250, 239, B15, S06, 1
B15, Trade, 258241.650, 240, B15, S09, 1
B15, Trade, 258255.383, 238, B15, S09, 1
B15, Trade, 258258.683, 238, B15, S14, 1
B15, Trade, 258298.950, 238, B15, S02, 1
B15, Trade, 258306.100, 236, S13, B15, 1
B15, Trade, 258317.683, 239, B15, S05, 1
B15, Trade, 258343.767, 235, B15, S09, 1
B15, Trade, 258366.050, 238, B15, S12, 1
B15, Trade, 258376.000, 241, B15, S04, 1
B15, Trade, 258404.300, 238, S13, B15, 1
B15, Trade, 258410.717, 238, S14, B15, 1
B15, Trade, 258416.917, 224, B15, S02, 1
B15, Trade, 258422.467, 241, B15, S07, 1
B15, Trade, 258430.767, 235, B15, S09, 1
B15, Trade, 258437.683, 239, B15, S09, 1
B15, Trade, 258450.233, 241, B15, S04, 1
B15, Trade, 258457.350, 238, B15, S12, 1
B15, Trade, 258465.950, 241, B15, S15, 1
B15, Trade, 258468.717, 238, B15, S09, 1
B15, Trade, 258481.950, 241, B15, S11, 1
B15, Trade, 258486.200, 241, S05, B15, 1
B15, Trade, 258491.667, 236, B15, S02, 1
B15, Trade, 258514.767, 241, B15, S01, 1
B15, Trade, 258529.800, 233, B15, S02, 1
B15, Trade, 258541.867, 241, B15, S03, 1
B15, Trade, 258557.067, 229, S03, B15, 1
B15, Trade, 258585.067, 238, S14, B15, 1
B15, Trade, 258612.417, 238, S14, B15, 1
B15, Trade, 258617.750, 239, B15, S05, 1
B15, Trade, 258621.217, 238, B15, S09, 1
B15, Trade, 258628.533, 234, B15, S09, 1
B15, Trade, 258637.483, 241, B15, S00, 1
B15, Trade, 258675.250, 240, B15, S10, 1
B15, Trade, 258683.783, 239, B15, S13, 1
B15, Trade, 258696.617, 224, B15, S02, 1
B15, Trade, 258721.400, 238, B15, S07, 1
B15, Trade, 258733.550, 239, S14, B15, 1
B15, Trade, 258744.317, 230, B15, S02, 1
B15, Trade, 258749.283, 235, B15, S05, 1
B15, Trade, 258757.050, 231, S01, B15, 1
B15, Trade, 258771.167, 235, B15, S00, 1
B15, Trade, 258773.550, 237, B15, S08, 1
B15, Trade, 258778.133, 239, B15, S08, 1
B15, Trade, 258786.467, 237, B15, S08, 1
B15, Trade, 258791.333, 233, B15, S04, 1
B15, Trade, 258806.333, 239, S14, B15, 1
B15, Trade, 258813.133, 241, B15, S14, 1
B15, Trade, 258816.583, 240, B15, S00, 1
B15, Trade, 258828.600, 235, B15, S02, 1
B15, Trade, 258850.900, 232, B15, S02, 1
B15, Trade, 258897.000, 234, S11, B15, 1
B15, Trade, 258915.617, 235, B15, S00, 1
B15, Trade, 258919.200, 233, B15, S02, 1
B15, Trade, 258934.017, 239, B15, S14, 1
B15, Trade, 258944.267, 238, B15, S01, 1
B15, Trade, 258984.900, 236, S05, B15, 1
B15, Trade, 258995.717, 237, B15, S09, 1
B15, Trade, 259003.550, 239, B15, S10, 1
B15, Trade, 259026.883, 234, S03, B15, 1
B15, Trade, 259053.550, 240, B15, S14, 1
B15, Trade, 259065.033, 237, B15, S06, 1
B15, Trade, 259074.017, 236, S01, B15, 1
B15, Trade, 259075.283, 224, S09, B15, 1
B15, Trade, 259087.883, 240, B15, S14, 1
B15, Trade, 259088.483, 238, B15, S02, 1
B15, Trade, 259095.433, 238, S14, B15, 1
B15, Trade, 259108.317, 238, B15, S00, 1
B15, Trade, 259110.050, 236, B15, S09, 1
B15, Trade, 259118.433, 238, B15, S04, 1
B15, Trade, 259131.767, 241, B15, S07, 1
B15, Trade, 259145.367, 241, B15, S09, 1
B15, Trade, 259154.933, 241, B15, S10, 1
