B09, Trade, 251441.550, 223, B09, S04, 1
B09, Trade, 251450.433, 224, B09, S03, 1
B09, Trade, 251460.900, 224, B09, S03, 1
B09, Trade, 251464.800, 224, B09, S06, 1
B09, Trade, 251524.717, 224, B09, S01, 1
B09, Trade, 251561.383, 224, B09, S03, 1
B09, Trade, 251575.217, 218, B09, S02, 1
B09, Trade, 251583.283, 224, S06, B09, 1
B09, Trade, 251592.733, 224, B09, S04, 1
B09, Trade, 251601.967, 224, B09, S04, 1
B09, Trade, 251607.983, 223, B09, S03, 1
B09, Trade, 251633.050, 224, B09, S01, 1
B09, Trade, 251637.317, 224, B09, S05, 1
B09, Trade, 251671.700, 224, B09, S01, 1
B09, Trade, 251700.783, 224, B09, S06, 1
B09, Trade, 251724.883, 224, S05, B09, 1
B09, Trade, 251731.583, 223, B09, S05, 1
B09, Trade, 251747.967, 222, B09, S01, 1
B09, Trade, 251754.667, 224, B09, S03, 1
B09, Trade, 251787.183, 224, B09, S00, 1
B09, Trade, 251861.083, 224, B09, S03, 1
B09, Trade, 251870.333, 224, B09, S05, 1
B09, Trade, 251979.167, 224, B09, S02, 1
B09, Trade, 251986.483, 221, B09, S03, 1
B09, Trade, 251989.283, 224, B09, S01, 1
B09, Trade, 251999.367, 224, B09, S01, 1
B09, Trade, 252052.033, 223, B09, S03, 1
B09, Trade, 252847.333, 224, B09, S07, 1
B09, Trade, 252964.000, 224, B09, S03, 1
B09, Trade, 252988.467, 221, B09, S03, 1
B09, Trade, 253430.267, 220, B09, S07, 1
B09, Trade, 253450.917, 224, B09, S00, 1
B09, Trade, 253453.617, 222, B09, S05, 1
B09, Trade, 253578.000, 219, B09, S07, 1
B09, Trade, 253651.700, 223, B09, S03, 1
B09, Trade, 254006.533, 214, S03, B09, 1
B09, Trade, 254017.983, 222, B09, S04, 1
B09, Trade, 254250.183, 217, S01, B09, 1
B09, Trade, 254874.167, 223, B09, S03, 1
B09, Trade, 255050.350, 224, B09, S00, 1
B09, Trade, 256784.667, 224, B09, S09, 1
B09, Trade, 256996.333, 223, S00, B09, 1
B09, Trade, 257253.617, 223, B09, S03, 1
B09, Trade, 257348.350, 224, B09, S00, 1
B09, Trade, 257368.567, 224, B09, S00, 1
B09, Trade, 257459.600, 217, B09, S03, 1
B09, Trade, 258166.500, 223, B09, S02, 1
B09, Trade, 258282.183, 217, B09, S03, 1
B09, Trade, 258345.817, 224, B09, S00, 1
B09, Trade, 258388.033, 224, S09, B09, 1
B09, Trade, 258724.700, 223, B09, S02, 1
B10, 100
B10, Trade, 244058.017, 227, B10, S10, 1
B10, Trade, 244061.733, 224, B10, S02, 1
B10, Trade, 244073.350, 227, B10, S03, 1
B10, Trade, 244081.300, 227, B10, S04, 1
B10, Trade, 244092.150, 227, B10, S02, 1
B10, Trade, 244114.250, 227, B10, S02, 1
B10, Trade, 244114.967, 225, B10, S03, 1
B10, Trade, 244129.350, 227, B10, S02, 1
B10, Trade, 244137.683, 223, B10, S03, 1
B10, Trade, 244156.283, 222, B10, S03, 1
B10, Trade, 244169.767, 225, B10, S02, 1
B10, Trade, 244175.767, 226, B10, S05, 1
B10, Trade, 244181.900, 227, B10, S07, 1
B10, Trade, 244186.700, 224, B10, S07, 1
B10, Trade, 244194.317, 227, B10, S05, 1
B10, Trade, 244220.300, 227, B10, S07, 1
B10, Trade, 244226.500, 227, B10, S05, 1
B10, Trade, 244238.050, 225, B10, S02, 1
B10, Trade, 244242.917, 225, B10, S05, 1
B10, Trade, 244251.333, 227, S10, B10, 1
B10, Trade, 244255.767, 226, B10, S05, 1
B10, Trade, 244265.267, 224, B10, S05, 1
B10, Trade, 244283.750, 226, B10, S05, 1
B10, Trade, 244306.283, 225, B10, S05, 1
B10, Trade, 244319.067, 226, B10, S03, 1
B10, Trade, 244328.267, 226, B10, S02, 1
B10, Trade, 244372.667, 226, B10, S02, 1
B10, Trade, 244378.567, 227, B10, S03, 1
B10, Trade, 244387.683, 220, B10, S05, 1
B10, Trade, 244412.867, 227, B10, S00, 1
B10, Trade, 244419.650, 224, B10, S02, 1
B10, Trade, 244424.467, 226, B10, S05, 1
B10, Trade, 244429.633, 226, B10, S02, 1
B10, Trade, 244437.433, 226, B10, S00, 1
B10, Trade, 244438.200, 226, B10, S04, 1
B10, Trade, 244451.350, 227, B10, S04, 1
B10, Trade, 244467.683, 227, B10, S05, 1
B10, Trade, 244484.283, 226, B10, S03, 1
B10, Trade, 244512.367, 227, B10, S10, 1
B10, Trade, 244513.533, 227, B10, S04, 1
B10, Trade, 244522.567, 226, B10, S02, 1
B10, Trade, 244538.050, 227, B10, S05, 1
B10, Trade, 244582.583, 227, B10, S02, 1
B10, Trade, 244590.700, 226, B10, S03, 1
B10, Trade, 244604.817, 227, B10, S03, 1
B10, Trade, 244619.983, 224, B10, S02, 1
B10, Trade, 244622.983, 227, B10, S03, 1
B10, Trade, 244652.000, 227, B10, S05, 1
B10, Trade, 244662.750, 226, B10, S05, 1
B10, Trade, 244703.033, 227, B10, S03, 1
B10, Trade, 244711.733, 226, B10, S03, 1
B10, Trade, 244725.217, 227, B10, S10, 1
B10, Trade, 244755.900, 227, B10, S01, 1
B10, Trade, 244761.450, 226, B10, S08, 1
B10, Trade, 244770.717, 224, B10, S07, 1
B10, Trade, 244792.917, 226, S08, B10, 1
B10, Trade, 244798.967, 227, B10, S02, 1
B10, Trade, 247592.217, 223, B10, S03, 1
B10, Trade, 252029.650, 227, B10, S01, 1
B10, Trade, 252048.000, 226, B10, S01, 1
B10, Trade, 252103.333, 225, B10, S03, 1
B10, Trade, 252140.333, 223, B10, S07, 1
B10, Trade, 252533.400, 225, B10, S03, 1
B10, Trade, 252598.500, 224, B10, S03, 1
B10, Trade, 253011.550, 225, B10, S01, 1
B10, Trade, 253102.033, 224, B10, S09, 1
B10, Trade, 253170.133, 224, B10, S03, 1
B10, Trade, 253302.283, 220, S04, B10, 1
B10, Trade, 253386.050, 224, B10, S02, 1
B10, Trade, 253392.433, 225, B10, S00, 1
B10, Trade, 253596.633, 226, B10, S09, 1
B10, Trade, 253674.683, 225, B10, S04, 1
B10, Trade, 253975.783, 227, B10, S09, 1
B10, Trade, 254105.600, 224, B10, S00, 1
B10, Trade, 254425.533, 226, B10, S03, 1
B10, Trade, 254560.333, 224, S08, B10, 1
B10, Trade, 254567.717, 220, B10, S03, 1
B10, Trade, 254605.583, 224, B10, S03, 1
B10, Trade, 254618.517, 227, B10, S07, 1
B10, Trade, 254838.633, 225, B10, S09, 1
B10, Trade, 254965.133, 220, B10, S03, 1
B10, Trade, 255081.083, 225, B10, S07, 1
B10, Trade, 255268.750, 223, B10, S03, 1
B10, Trade, 255280.900, 219, B10, S03, 1
B10, Trade, 255343.200, 216, B10, S03, 1
B10, Trade, 255784.867, 227, B10, S03, 1
B10, Trade, 256226.767, 227, B10, S09, 1
B10, Trade, 256441.683, 225, B10, S01, 1
B10, Trade, 256451.800, 223, B10, S03, 1
B10, Trade, 256493.217, 224, B10, S03, 1
B10, Trade, 256934.917, 224, S07, B10, 1
B10, Trade, 257120.383, 223, B10, S00, 1
B10, Trade, 257195.650, 223, B10, S05, 1
B10, Trade, 257464.550, 222, B10, S00, 1
B10, Trade, 257907.217, 218, S01, B10, 1
B10, Trade, 258113.583, 227, B10, S03, 1
B10, Trade, 258268.800, 227, B10, S03, 1
B10, Trade, 258860.583, 223, B10, S07, 1
B10, Trade, 258972.967, 225, B10, S03, 1
B10, Trade, 259185.950, 225, S02, B10, 1
B11, 100
B11, Trade, 251645.267, 229, B11, S01, 1
B11, Trade, 251653.100, 230, B11, S01, 1
B11, Trade, 251654.633, 226, B11, S02, 1
B11, Trade, 251664.083, 229, B11, S09, 1
B11, Trade, 251671.400, 230, B11, S03, 1
B11, Trade, 251685.917, 229, B11, S10, 1
B11, Trade, 251691.317, 227, B11, S03, 1
B11, Trade, 251699.617, 229, B11, S01, 1
B11, Trade, 251717.217, 230, B11, S02, 1
B11, Trade, 251723.583, 230, B11, S11, 1
B11, Trade, 251731.483, 228, B11, S01, 1
B11, Trade, 251739.600, 230, B11, S09, 1
B11, Trade, 251747.100, 228, B11, S03, 1
B11, Trade, 251749.483, 230, B11, S10, 1
B11, Trade, 251766.183, 224, B11, S05, 1
B11, Trade, 251778.100, 230, B11, S02, 1
B11, Trade, 251782.633, 228, B11, S01, 1
B11, Trade, 251790.867, 224, B11, S03, 1
B11, Trade, 251792.200, 229, B11, S09, 1
B11, Trade, 251799.283, 229, B11, S03, 1
B11, Trade, 251807.317, 230, B11, S03, 1
B11, Trade, 251812.867, 229, B11, S04, 1
B11, Trade, 251816.883, 228, B11, S03, 1
B11, Trade, 251820.750, 229, B11, S10, 1
B11, Trade, 251829.433, 229, B11, S08, 1
B11, Trade, 251831.283, 230, B11, S01, 1
B11, Trade, 251839.167, 228, B11, S01, 1
B11, Trade, 251846.383, 230, S11, B11, 1
B11, Trade, 251853.600, 227, S09, B11, 1
B11, Trade, 251860.683, 227, B11, S01, 1
B11, Trade, 251866.983, 230, B11, S03, 1
B11, Trade, 251872.633, 226, B11, S03, 1
B11, Trade, 251878.417, 229, B11, S01, 1
B11, Trade, 251880.700, 228, B11, S03, 1
B11, Trade, 251891.750, 230, B11, S09, 1
B11, Trade, 251903.183, 227, B11, S01, 1
B11, Trade, 251925.983, 228, S02, B11, 1
B11, Trade, 251936.983, 227, B11, S01, 1
B11, Trade, 251937.783, 229, B11, S03, 1
B11, Trade, 251967.550, 230, B11, S01, 1
B11, Trade, 251974.133, 229, B11, S01, 1
B11, Trade, 251979.333, 227, S05, B11, 1
B11, Trade, 251988.967, 229, B11, S03, 1
B11, Trade, 251999.317, 229, B11, S03, 1
B11, Trade, 252094.117, 224, S09, B11, 1
B11, Trade, 252232.167, 230, B11, S00, 1
B11, Trade, 252347.417, 229, B11, S02, 1
B11, Trade, 252391.517, 227, B11, S09, 1
B11, Trade, 252521.017, 230, B11, S02, 1
B11, Trade, 252677.367, 229, S09, B11, 1
B11, Trade, 252734.500, 228, B11, S08, 1
B11, Trade, 252819.650, 230, B11, S10, 1
B11, Trade, 252940.367, 224, B11, S07, 1
B11, Trade, 252949.033, 226, B11, S03, 1
B11, Trade, 253272.767, 227, B11, S03, 1
B11, Trade, 253385.117, 217, S01, B11, 1
B11, Trade, 253501.617, 230, B11, S02, 1
B11, Trade, 253577.683, 227, B11, S03, 1
B11, Trade, 253802.067, 227, B11, S09, 1
B11, Trade, 254584.983, 227, B11, S02, 1
B11, Trade, 254654.467, 229, B11, S03, 1
B11, Trade, 254662.117, 229, B11, S05, 1
B11, Trade, 254706.550, 228, B11, S07, 1
B11, Trade, 254718.683, 229, B11, S03, 1
B11, Trade, 254752.383, 229, B11, S01, 1
B11, Trade, 254921.700, 226, B11, S03, 1
B11, Trade, 255017.917, 228, B11, S03, 1
B11, Trade, 255046.667, 223, B11, S02, 1
B11, Trade, 255082.350, 227, B11, S03, 1
B11, Trade, 255126.900, 226, B11, S03, 1
B11, Trade, 255150.217, 225, B11, S03, 1
B11, Trade, 255192.967, 230, B11, S04, 1
B11, Trade, 255424.967, 228, B11, S07, 1
B11, Trade, 255606.533, 230, B11, S03, 1
B11, Trade, 255792.167, 225, B11, S09, 1
B11, Trade, 255975.350, 230, B11, S09, 1
B11, Trade, 256133.117, 226, S01, B11, 1
B11, Trade, 256687.050, 214, B11, S00, 1
B11, Trade, 256792.800, 229, B11, S03, 1
B11, Trade, 256888.183, 229, B11, S07, 1
B11, Trade, 256912.983, 229, B11, S07, 1
B11, Trade, 256928.067, 230, B11, S03, 1
B11, Trade, 257035.150, 226, B11, S03, 1
B11, Trade, 257044.667, 229, B11, S03, 1
B11, Trade, 257299.400, 223, S00, B11, 1
B11, Trade, 257338.667, 223, B11, S03, 1
B11, Trade, 257566.450, 226, B11, S07, 1
B11, Trade, 257688.200, 229, B11, S03, 1
B11, Trade, 257790.000, 227, S09, B11, 1
B11, Trade, 258112.600, 228, S10, B11, 1
B11, Trade, 258135.550, 226, B11, S03, 1
B11, Trade, 258476.083, 224, B11, S03, 1
B11, Trade, 258590.833, 230, S05, B11, 1
B11, Trade, 258740.867, 228, B11, S00, 1
B11, Trade, 258841.767, 228, B11, S03, 1
B11, Trade, 258883.200, 230, B11, S07, 1
B11, Trade, 258979.683, 225, B11, S00, 1
B11, Trade, 259054.933, 227, S00, B11, 1
B11, Trade, 259102.083, 229, B11, S00, 1
B11, Trade, 259131.083, 226, B11, S00, 1
B12, 100
B12, Trade, 257040.100, 231, B12, S07, 1
B12, Trade, 257063.183, 227, S05, B12, 1
B12, Trade, 257068.650, 233, B12, S06, 1
B12, Trade, 257113.750, 232, B12, S03, 1
B12, Trade, 257120.200, 229, B12, S03, 1
B12, Trade, 257134.850, 222, B12, S03, 1
B12, Trade, 257137.667, 227, S10, B12, 1
B12, Trade, 257142.100, 232, B12, S00, 1
B12, Trade, 257158.650, 231, B12, S03, 1
B12, Trade, 257178.217, 227, B12, S00, 1
B12, Trade, 257187.867, 229, B12, S03, 1
B12, Trade, 257219.933, 229, S07, B12, 1
B12, Trade, 257249.183, 229, B12, S03, 1
B12, Trade, 257324.683, 230, B12, S09, 1
B12, Trade, 257329.667, 229, B12, S03, 1
B12, Trade, 257362.950, 229, B12, S01, 1
B12, Trade, 257438.433, 232, B12, S05, 1
B12, Trade, 257452.917, 222, B12, S03, 1
B12, Trade, 257457.533, 221, B12, S00, 1
B12, Trade, 257473.333, 233, B12, S07, 1
B12, Trade, 257485.633, 232, S06, B12, 1
B12, Trade, 257497.267, 228, B12, S03, 1
B12, Trade, 257511.650, 221, B12, S03, 1
B12, Trade, 257522.633, 231, B12, S03, 1
B12, Trade, 257532.367, 233, S10, B12, 1
B12, Trade, 257556.300, 229, B12, S02, 1
B12, Trade, 257627.850, 230, B12, S01, 1
B12, Trade, 257635.450, 228, S04, B12, 1
B12, Trade, 257645.733, 230, S05, B12, 1
B12, Trade, 257660.850, 230, B12, S03, 1
B12, Trade, 257669.000, 226, B12, S03, 1
B12, Trade, 257699.483, 224, S08, B12, 1
B12, Trade, 257721.667, 231, B12, S03, 1
B12, Trade, 257735.000, 228, B12, S00, 1
B12, Trade, 257740.800, 229, B12, S00, 1
B12, Trade, 257751.100, 221, B12, S03, 1
B12, Trade, 257760.550, 233, B12, S00, 1
B12, Trade, 257767.550, 233, B12, S07, 1
B12, Trade, 257812.483, 228, S09, B12, 1
B12, Trade, 257833.717, 233, B12, S06, 1
B12, Trade, 257840.900, 228, S05, B12, 1
B12, Trade, 257886.817, 232, S02, B12, 1
B12, Trade, 257893.850, 231, B12, S09, 1
B12, Trade, 257901.083, 232, B12, S07, 1
B12, Trade, 257926.083, 233, B12, S04, 1
B12, Trade, 257935.550, 233, B12, S02, 1
B12, Trade, 257952.033, 232, B12, S07, 1
B12, Trade, 257980.533, 229, S10, B12, 1
B12, Trade, 257990.117, 230, S07, B12, 1
B12, Trade, 258025.500, 227, S10, B12, 1
B12, Trade, 258053.000, 225, S04, B12, 1
B12, Trade, 258096.850, 233, B12, S11, 1
B12, Trade, 258107.133, 233, B12, S10, 1
B12, Trade, 258126.617, 233, B12, S10, 1
B12, Trade, 258133.783, 231, B12, S09, 1
B12, Trade, 258167.067, 228, S10, B12, 1
B12, Trade, 258182.617, 227, B12, S00, 1
B12, Trade, 258203.883, 224, B12, S03, 1
B12, Trade, 258259.533, 233, B12, S01, 1
B12, Trade, 258286.317, 233, B12, S03, 1
B12, Trade, 258293.617, 224, B12, S03, 1
B12, Trade, 258325.233, 225, S06, B12, 1
B12, Trade, 258335.117, 226, S07, B12, 1
B12, Trade, 258358.683, 223, S02, B12, 1
B12, Trade, 258371.750, 233, B12, S03, 1
B12, Trade, 258383.600, 224, B12, S03, 1
B12, Trade, 258422.350, 228, B12, S03, 1
B12, Trade, 258433.500, 231, B12, S02, 1
B12, Trade, 258447.750, 233, B12, S11, 1
B12, Trade, 258455.167, 230, B12, S03, 1
B12, Trade, 258472.650, 225, S05, B12, 1
B12, Trade, 258509.267, 233, B12, S08, 1
B12, Trade, 258540.750, 228, B12, S03, 1
B12, Trade, 258550.550, 224, B12, S03, 1
B12, Trade, 258577.500, 231, B12, S07, 1
B12, Trade, 258587.233, 228, S07, B12, 1
B12, Trade, 258608.283, 233, B12, S08, 1
B12, Trade, 258642.033, 228, B12, S03, 1
B12, Trade, 258648.333, 231, B12, S02, 1
B12, Trade, 258693.283, 233, B12, S02, 1
B12, Trade, 258709.800, 232, B12, S02, 1
B12, Trade, 258768.217, 229, S00, B12, 1
B12, Trade, 258842.650, 231, B12, S04, 1
B12, Trade, 258860.650, 229, S05, B12, 1
B12, Trade, 258870.933, 230, B12, S03, 1
B12, Trade, 258919.250, 226, S05, B12, 1
B12, Trade, 258998.700, 230, B12, S07, 1
B12, Trade, 259005.650, 225, S09, B12, 1
B12, Trade, 259021.733, 232, B12, S03, 1
B12, Trade, 259054.600, 223, B12, S01, 1
B12, Trade, 259070.350, 231, B12, S07, 1
B12, Trade, 259082.033, 233, B12, S00, 1
B12, Trade, 259096.333, 227, B12, S03, 1
B12, Trade, 259111.950, 227, B12, S05, 1
B12, Trade, 259113.867, 233, B12, S01, 1
B12, Trade, 259117.567, 229, S07, B12, 1
B12, Trade, 259143.250, 233, B12, S00, 1
B12, Trade, 259153.250, 233, B12, S08, 1
B12, Trade, 259166.467, 228, S02, B12, 1
B12, Trade, 259184.800, 224, S07, B12, 1
B13, 100
B13, Trade, 258512.433, 235, B13, S03, 1
B13, Trade, 258520.167, 232, B13, S03, 1
B13, Trade, 258526.267, 235, B13, S09, 1
B13, Trade, 258532.400, 233, B13, S03, 1
B13, Trade, 258537.633, 235, B13, S04, 1
B13, Trade, 258543.533, 225, B13, S03, 1
B13, Trade, 258553.383, 230, B13, S07, 1
B13, Trade, 258557.350, 235, B13, S03, 1
B13, Trade, 258562.183, 235, B13, S10, 1
B13, Trade, 258566.067, 235, B13, S03, 1
B13, Trade, 258571.850, 235, B13, S09, 1
B13, Trade, 258576.250, 231, B13, S11, 1
B13, Trade, 258580.633, 229, B13, S00, 1
B13, Trade, 258596.400, 235, B13, S10, 1
B13, Trade, 258605.783, 224, S09, B13, 1
B13, Trade, 258611.450, 223, B13, S03, 1
B13, Trade, 258620.250, 235, B13, S00, 1
B13, Trade, 258625.233, 235, B13, S00, 1
B13, Trade, 258627.550, 235, B13, S10, 1
B13, Trade, 258632.983, 235, B13, S02, 1
B13, Trade, 258640.700, 229, B13, S10, 1
B13, Trade, 258647.267, 235, B13, S07, 1
B13, Trade, 258652.333, 225, B13, S03, 1
B13, Trade, 258660.283, 235, B13, S09, 1
B13, Trade, 258672.450, 235, B13, S02, 1
B13, Trade, 258676.583, 223, B13, S04, 1
B13, Trade, 258678.150, 225, B13, S03, 1
B13, Trade, 258679.900, 235, B13, S11, 1
B13, Trade, 258686.100, 233, B13, S10, 1
B13, Trade, 258693.150, 234, B13, S05, 1
B13, Trade, 258696.617, 229, B13, S00, 1
B13, Trade, 258704.850, 235, B13, S10, 1
B13, Trade, 258709.617, 233, B13, S03, 1
B13, Trade, 258719.367, 235, B13, S09, 1
B13, Trade, 258724.683, 235, B13, S04, 1
B13, Trade, 258728.000, 234, B13, S11, 1
B13, Trade, 258733.517, 234, B13, S10, 1
B13, Trade, 258738.667, 235, B13, S03, 1
B13, Trade, 258746.583, 223, B13, S00, 1
B13, Trade, 258751.483, 227, B13, S09, 1
B13, Trade, 258759.117, 235, B13, S00, 1
B13, Trade, 258766.633, 224, S05, B13, 1
B13, Trade, 258772.683, 231, B13, S03, 1
B13, Trade, 258781.733, 235, B13, S09, 1
B13, Trade, 258789.900, 229, B13, S08, 1
B13, Trade, 258797.417, 235, B13, S07, 1
B13, Trade, 258807.150, 225, B13, S03, 1
B13, Trade, 258820.750, 229, B13, S03, 1
B13, Trade, 258828.750, 232, B13, S09, 1
B13, Trade, 258847.633, 235, B13, S03, 1
B13, Trade, 258852.483, 230, B13, S03, 1
B13, Trade, 258858.767, 229, B13, S09, 1
B13, Trade, 258860.800, 230, S09, B13, 1
B13, Trade, 258874.167, 235, B13, S01, 1
B13, Trade, 258882.017, 235, B13, S09, 1
B13, Trade, 258883.717, 232, S10, B13, 1
B13, Trade, 258896.000, 235, B13, S02, 1
B13, Trade, 258900.683, 227, B13, S09, 1
B13, Trade, 258903.650, 235, B13, S08, 1
B13, Trade, 258905.700, 235, B13, S07, 1
B13, Trade, 258914.733, 232, B13, S03, 1
B13, Trade, 258927.867, 235, B13, S10, 1
B13, Trade, 258933.733, 235, B13, S10, 1
B13, Trade, 258936.767, 235, B13, S03, 1
B13, Trade, 258944.033, 235, B13, S02, 1
B13, Trade, 258949.350, 232, B13, S07, 1
B13, Trade, 258953.333, 230, B13, S07, 1
B13, Trade, 258962.817, 235, B13, S03, 1
B13, Trade, 258970.867, 231, S06, B13, 1
B13, Trade, 258977.567, 235, B13, S03, 1
B13, Trade, 258983.700, 235, B13, S03, 1
B13, Trade, 258996.750, 233, B13, S01, 1
B13, Trade, 259007.033, 223, B13, S02, 1
B13, Trade, 259013.250, 235, B13, S09, 1
B13, Trade, 259025.017, 235, S08, B13, 1
B13, Trade, 259038.567, 235, B13, S08, 1
B13, Trade, 259047.767, 235, B13, S08, 1
B13, Trade, 259060.567, 235, B13, S03, 1
B13, Trade, 259072.483, 233, B13, S09, 1
B13, Trade, 259079.017, 235, B13, S03, 1
B13, Trade, 259082.783, 232, B13, S10, 1
B13, Trade, 259088.750, 235, B13, S04, 1
B13, Trade, 259099.600, 228, S10, B13, 1
B13, Trade, 259103.533, 229, B13, S03, 1
B13, Trade, 259108.783, 235, B13, S02, 1
B13, Trade, 259115.000, 227, S08, B13, 1
B13, Trade, 259126.667, 235, B13, S09, 1
B13, Trade, 259129.133, 232, S05, B13, 1
B13, Trade, 259135.967, 235, B13, S03, 1
B13, Trade, 259142.183, 232, B13, S01, 1
B13, Trade, 259147.733, 232, B13, S09, 1
B13, Trade, 259151.067, 235, B13, S03, 1
B13, Trade, 259156.433, 231, B13, S09, 1
B13, Trade, 259160.633, 235, B13, S11, 1
B13, Trade, 259169.967, 235, B13, S00, 1
B13, Trade, 259175.850, 233, B13, S04, 1
B13, Trade, 259178.450, 235, B13, S01, 1
B13, Trade, 259186.117, 220, B13, S03, 1
B13, Trade, 259192.333, 232, B13, S09, 1
B13, Trade, 259198.817, 235, B13, S10, 1
B14, 100
B14, Trade, 256926.200, 232, B14, S03, 1
B14, Trade, 256947.533, 229, S00, B14, 1
B14, Trade, 256956.250, 231, S06, B14, 1
B14, Trade, 256979.083, 236, S09, B14, 1
B14, Trade, 257002.567, 237, B14, S02, 1
B14, Trade, 257023.500, 236, S05, B14, 1
B14, Trade, 257048.350, 236, B14, S00, 1
B14, Trade, 257070.317, 232, B14, S09, 1
B14, Trade, 257083.517, 229, S05, B14, 1
B14, Trade, 257115.583, 229, S07, B14, 1
B14, Trade, 257143.250, 225, B14, S06, 1
B14, Trade, 257178.200, 235, B14, S03, 1
B14, Trade, 257184.517, 234, B14, S02, 1
B14, Trade, 257242.617, 233, S00, B14, 1
B14, Trade, 257275.117, 234, B14, S01, 1
B14, Trade, 257312.333, 227, S10, B14, 1
B14, Trade, 257315.650, 238, B14, S11, 1
B14, Trade, 257333.083, 227, S02, B14, 1
B14, Trade, 257361.550, 236, B14, S10, 1
B14, Trade, 257382.233, 237, B14, S10, 1
B14, Trade, 257389.733, 230, S09, B14, 1
B14, Trade, 257421.283, 228, S09, B14, 1
B14, Trade, 257427.200, 230, B14, S03, 1
B14, Trade, 257473.150, 237, S11, B14, 1
B14, Trade, 257514.450, 231, S05, B14, 1
B14, Trade, 257519.083, 236, B14, S09, 1
B14, Trade, 257554.700, 232, B14, S00, 1
B14, Trade, 257568.717, 237, B14, S03, 1
B14, Trade, 257585.783, 228, S09, B14, 1
B14, Trade, 257600.467, 223, S06, B14, 1
B14, Trade, 257620.433, 234, B14, S08, 1
B14, Trade, 257660.183, 235, B14, S07, 1
B14, Trade, 257697.200, 229, B14, S09, 1
B14, Trade, 257735.817, 231, B14, S09, 1
B14, Trade, 257740.833, 238, S02, B14, 1
B14, Trade, 257755.033, 233, B14, S03, 1
B14, Trade, 257820.133, 229, S01, B14, 1
B14, Trade, 257832.717, 237, B14, S01, 1
B14, Trade, 257871.333, 226, B14, S09, 1
B14, Trade, 257883.317, 232, B14, S08, 1
B14, Trade, 257898.633, 235, S13, B14, 1
B14, Trade, 257935.683, 236, B14, S08, 1
B14, Trade, 257945.983, 231, S10, B14, 1
B14, Trade, 257968.817, 229, B14, S00, 1
B14, Trade, 257979.100, 217, S00, B14, 1
B14, Trade, 258018.833, 232, S05, B14, 1
B14, Trade, 258053.600, 225, S09, B14, 1
B14, Trade, 258101.767, 229, S10, B14, 1
B14, Trade, 258119.883, 236, B14, S09, 1
B14, Trade, 258127.017, 227, S09, B14, 1
B14, Trade, 258176.267, 224, B14, S07, 1
B14, Trade, 258211.917, 228, B14, S03, 1
B14, Trade, 258221.950, 236, B14, S07, 1
B14, Trade, 258228.083, 233, B14, S03, 1
B14, Trade, 258245.217, 229, B14, S10, 1
B14, Trade, 258253.500, 233, B14, S11, 1
B14, Trade, 258293.367, 231, S05, B14, 1
B14, Trade, 258314.133, 229, B14, S02, 1
B14, Trade, 258316.500, 228, S09, B14, 1
B14, Trade, 258327.517, 237, B14, S11, 1
B14, Trade, 258382.850, 230, B14, S02, 1
B14, Trade, 258404.067, 234, B14, S00, 1
B14, Trade, 258406.967, 227, S05, B14, 1
B14, Trade, 258427.367, 235, B14, S03, 1
B14, Trade, 258438.417, 236, B14, S09, 1
B14, Trade, 258474.900, 232, B14, S10, 1
B14, Trade, 258497.817, 238, B14, S13, 1
B14, Trade, 258502.250, 236, B14, S00, 1
B14, Trade, 258530.383, 226, S08, B14, 1
B14, Trade, 258551.283, 231, S10, B14, 1
B14, Trade, 258562.283, 232, B14, S07, 1
B14, Trade, 258576.733, 230, B14, S09, 1
B14, Trade, 258611.333, 227, S01, B14, 1
B14, Trade, 258615.283, 236, B14, S07, 1
B14, Trade, 258630.050, 227, B14, S07, 1
B14, Trade, 258647.833, 231, B14, S03, 1
B14, Trade, 258655.233, 236, B14, S01, 1
B14, Trade, 258671.617, 237, B14, S00, 1
B14, Trade, 258698.950, 229, S05, B14, 1
B14, Trade, 258706.983, 227, S05, B14, 1
B14, Trade, 258771.317, 228, B14, S09, 1
B14, Trade, 258788.533, 233, B14, S00, 1
B14, Trade, 258826.850, 238, B14, S07, 1
B14, Trade, 258870.200, 232, S06, B14, 1
B14, Trade, 258917.883, 228, S01, B14, 1
B14, Trade, 258923.350, 238, S07, B14, 1
B14, Trade, 258938.383, 233, B14, S01, 1
