B00, 0
B01, 0
B02, 1
B09, Trade, 862626.784, 84, B09, S04, 1
B09, Trade, 862629.284, 82, B09, S00, 1
B09, Trade, 862643.734, 84, B09, S04, 1
B09, Trade, 862653.551, 84, B09, S09, 1
B09, Trade, 862671.434, 84, B09, S04, 1
B09, Trade, 862674.284, 84, B09, S03, 1
B09, Trade, 862679.501, 84, B09, S08, 1
B09, Trade, 862700.651, 84, B09, S06, 1
B09, Trade, 862710.801, 84, B09, S00, 1
B09, Trade, 862723.251, 84, B09, S04, 1
B09, Trade, 862736.068, 84, B09, S04, 1
B09, Trade, 862741.418, 84, B09, S00, 1
B09, Trade, 862766.701, 84, B09, S00, 1
B09, Trade, 862776.518, 84, B09, S06, 1
B09, Trade, 862779.051, 84, B09, S04, 1
B09, Trade, 862789.668, 84, B09, S04, 1
B09, Trade, 862806.401, 84, B09, S05, 1
B09, Trade, 862840.084, 84, B09, S04, 1
B09, Trade, 862859.718, 84, B09, S00, 1
B09, Trade, 862915.218, 84, B09, S05, 1
B09, Trade, 862930.751, 84, B09, S04, 1
B09, Trade, 862954.018, 83, B09, S00, 1
B09, Trade, 862970.618, 84, B09, S02, 1
B09, Trade, 862979.334, 84, B09, S06, 1
B09, Trade, 862992.001, 84, B09, S04, 1
B09, Trade, 863001.234, 84, B09, S04, 1
B09, Trade, 863033.801, 84, B09, S06, 1
B09, Trade, 863039.751, 84, B09, S00, 1
B09, Trade, 863056.184, 84, B09, S02, 1
B09, Trade, 863091.218, 82, B09, S05, 1
B09, Trade, 863099.634, 84, B09, S04, 1
B09, Trade, 863130.684, 84, B09, S04, 1
B09, Trade, 863222.618, 80, B09, S04, 1
B09, Trade, 863250.401, 83, B09, S00, 1
B09, Trade, 863269.351, 84, B09, S05, 1
B09, Trade, 863281.834, 84, B09, S08, 1
B09, Trade, 863309.418, 84, B09, S06, 1
B09, Trade, 863324.201, 84, B09, S04, 1
B09, Trade, 863348.201, 84, B09, S06, 1
B09, Trade, 863367.451, 84, B09, S09, 1
B09, Trade, 863377.001, 78, B09, S04, 1
B09, Trade, 863410.301, 84, B09, S04, 1
B09, Trade, 863416.984, 84, B09, S03, 1
B09, Trade, 863427.851, 84, B09, S04, 1
B09, Trade, 863448.118, 84, B09, S03, 1
B09, Trade, 863455.151, 84, B09, S05, 1
B09, Trade, 863471.218, 84, B09, S04, 1
B09, Trade, 863488.218, 84, B09, S00, 1
B09, Trade, 863495.901, 84, B09, S03, 1
B09, Trade, 863526.418, 84, B09, S00, 1
B09, Trade, 863576.018, 84, B09, S03, 1
B09, Trade, 863613.118, 84, B09, S02, 1
B09, Trade, 863652.101, 84, B09, S00, 1
B09, Trade, 863660.451, 84, B09, S03, 1
B09, Trade, 863682.218, 84, B09, S05, 1
B09, Trade, 863737.884, 84, B09, S04, 1
B09, Trade, 863754.301, 84, B09, S06, 1
B09, Trade, 863759.551, 84, B09, S05, 1
B09, Trade, 863789.584, 83, B09, S00, 1
B09, Trade, 863821.084, 84, B09, S04, 1
B09, Trade, 863887.718, 84, B09, S00, 1
B09, Trade, 863948.568, 84, B09, S06, 1
B10, 100
B10, Trade, 862903.734, 87, B10, S00, 1
B10, Trade, 862927.751, 85, B10, S05, 1
B10, Trade, 862933.034, 87, B10, S08, 1
B10, Trade, 862953.784, 87, B10, S03, 1
B10, Trade, 862963.884, 87, B10, S09, 1
B10, Trade, 862968.018, 87, B10, S02, 1
B10, Trade, 862980.968, 87, B10, S05, 1
B10, Trade, 862991.734, 85, B10, S05, 1
B10, Trade, 862993.334, 87, B10, S04, 1
B10, Trade, 863000.068, 87, B10, S00, 1
B10, Trade, 863027.634, 87, B10, S05, 1
B10, Trade, 863033.251, 87, B10, S03, 1
B10, Trade, 863054.118, 86, B10, S09, 1
B10, Trade, 863081.584, 87, B10, S00, 1
B10, Trade, 863082.484, 87, B10, S05, 1
B10, Trade, 863089.318, 85, B10, S03, 1
B10, Trade, 863105.518, 87, B10, S00, 1
B10, Trade, 863110.418, 85, B10, S00, 1
B10, Trade, 863122.234, 87, B10, S09, 1
B10, Trade, 863130.151, 87, B10, S00, 1
B10, Trade, 863160.668, 87, B10, S05, 1
B10, Trade, 863185.568, 86, B10, S09, 1
B10, Trade, 863199.318, 87, B10, S09, 1
B10, Trade, 863212.318, 87, B10, S05, 1
B10, Trade, 863218.818, 87, B10, S05, 1
B10, Trade, 863222.851, 87, B10, S10, 1
B10, Trade, 863228.701, 87, B10, S03, 1
B10, Trade, 863233.051, 87, B10, S00, 1
B10, Trade, 863240.601, 87, B10, S00, 1
B10, Trade, 863245.201, 87, B10, S03, 1
B10, Trade, 863254.001, 86, B10, S05, 1
B10, Trade, 863256.218, 85, S09, B10, 1
B10, Trade, 863268.634, 86, B10, S09, 1
B10, Trade, 863275.134, 87, B10, S05, 1
B10, Trade, 863284.251, 86, B10, S06, 1
B10, Trade, 863290.868, 86, B10, S03, 1
B10, Trade, 863308.118, 87, B10, S09, 1
B10, Trade, 863317.118, 85, B10, S02, 1
B10, Trade, 863323.734, 86, B10, S02, 1
B10, Trade, 863338.801, 87, B10, S00, 1
B10, Trade, 863345.534, 87, B10, S04, 1
B10, Trade, 863351.934, 87, S07, B10, 1
B10, Trade, 863360.951, 87, B10, S03, 1
B10, Trade, 863375.034, 85, B10, S03, 1
B10, Trade, 863385.951, 87, B10, S05, 1
B10, Trade, 863398.134, 87, B10, S00, 1
B10, Trade, 863407.468, 87, B10, S03, 1
B10, Trade, 863421.218, 87, B10, S00, 1
B10, Trade, 863427.018, 87, B10, S10, 1
B10, Trade, 863431.834, 87, B10, S10, 1
B10, Trade, 863447.751, 87, B10, S00, 1
B10, Trade, 863455.068, 86, B10, S09, 1
B10, Trade, 863475.651, 87, B10, S06, 1
B10, Trade, 863483.534, 86, B10, S00, 1
B10, Trade, 863486.068, 87, B10, S04, 1
B10, Trade, 863494.851, 87, B10, S09, 1
B10, Trade, 863507.451, 87, B10, S08, 1
B10, Trade, 863515.318, 86, B10, S00, 1
B10, Trade, 863519.634, 85, B10, S00, 1
B10, Trade, 863522.734, 87, B10, S10, 1
B10, Trade, 863530.384, 87, B10, S06, 1
B10, Trade, 863543.434, 85, B10, S05, 1
B10, Trade, 863555.434, 87, B10, S05, 1
B10, Trade, 863561.934, 87, B10, S05, 1
B10, Trade, 863575.268, 86, B10, S06, 1
B10, Trade, 863583.001, 87, B10, S09, 1
B10, Trade, 863590.834, 87, B10, S03, 1
B10, Trade, 863593.968, 87, B10, S04, 1
B10, Trade, 863598.701, 87, B10, S10, 1
B10, Trade, 863612.968, 87, B10, S06, 1
B10, Trade, 863613.784, 86, B10, S00, 1
B10, Trade, 863624.784, 86, B10, S04, 1
B10, Trade, 863625.734, 87, B10, S04, 1
B10, Trade, 863637.651, 86, B10, S02, 1
B10, Trade, 863645.568, 87, B10, S00, 1
B10, Trade, 863660.351, 87, B10, S05, 1
B10, Trade, 863714.401, 87, B10, S00, 1
B10, Trade, 863723.651, 86, B10, S04, 1
B10, Trade, 863734.268, 87, B10, S05, 1
B10, Trade, 863738.884, 87, B10, S10, 1
B10, Trade, 863750.784, 87, B10, S09, 1
B10, Trade, 863753.818, 86, B10, S05, 1
B10, Trade, 863768.401, 87, B10, S00, 1
B10, Trade, 863782.151, 86, B10, S05, 1
B10, Trade, 863798.718, 87, B10, S00, 1
B10, Trade, 863810.784, 87, B10, S06, 1
B10, Trade, 863821.984, 87, B10, S05, 1
B10, Trade, 863831.251, 86, B10, S09, 1
B10, Trade, 863836.668, 87, B10, S05, 1
B10, Trade, 863876.084, 86, B10, S03, 1
B10, Trade, 863887.318, 86, B10, S03, 1
B10, Trade, 863890.968, 87, B10, S05, 1
B10, Trade, 863898.918, 86, B10, S04, 1
B10, Trade, 863917.801, 87, B10, S00, 1
B10, Trade, 863930.484, 86, B10, S09, 1
B10, Trade, 863935.751, 87, B10, S09, 1
B10, Trade, 863941.951, 86, B10, S09, 1
B10, Trade, 863948.401, 86, B10, S09, 1
B10, Trade, 863970.834, 86, B10, S08, 1
B10, Trade, 863992.434, 87, B10, S03, 1
B11, 100
B11, Trade, 859704.584, 90, B11, S00, 1
B11, Trade, 859735.468, 90, B11, S00, 1
B11, Trade, 859815.101, 89, S10, B11, 1
B11, Trade, 859888.651, 86, B11, S03, 1
B11, Trade, 859927.468, 89, B11, S04, 1
B11, Trade, 859975.018, 86, B11, S09, 1
B11, Trade, 860035.051, 88, B11, S05, 1
B11, Trade, 860048.901, 85, B11, S05, 1
B11, Trade, 860066.268, 89, B11, S09, 1
B11, Trade, 860109.418, 90, B11, S00, 1
B11, Trade, 860150.134, 90, B11, S04, 1
B11, Trade, 860175.318, 89, B11, S02, 1
B11, Trade, 860239.201, 90, B11, S10, 1
B11, Trade, 860275.834, 89, B11, S00, 1
B11, Trade, 860322.218, 85, B11, S05, 1
B11, Trade, 860418.201, 90, B11, S00, 1
B11, Trade, 860475.401, 84, B11, S00, 1
B11, Trade, 860500.218, 90, B11, S09, 1
B11, Trade, 860512.318, 86, B11, S06, 1
B11, Trade, 860552.684, 87, B11, S04, 1
B11, Trade, 860591.084, 88, B11, S09, 1
B11, Trade, 860604.734, 81, B11, S04, 1
B11, Trade, 860724.851, 90, B11, S08, 1
B11, Trade, 860784.251, 88, B11, S04, 1
B11, Trade, 860795.801, 87, B11, S03, 1
B11, Trade, 860800.751, 88, B11, S09, 1
B11, Trade, 860906.984, 89, B11, S09, 1
B11, Trade, 860979.768, 88, B11, S00, 1
B11, Trade, 861058.468, 89, B11, S04, 1
B11, Trade, 861153.451, 88, B11, S03, 1
B11, Trade, 861220.551, 90, B11, S10, 1
B11, Trade, 861419.334, 88, B11, S09, 1
B11, Trade, 861462.184, 85, B11, S05, 1
B11, Trade, 861469.384, 88, S10, B11, 1
B11, Trade, 861496.368, 82, B11, S05, 1
B11, Trade, 861533.784, 85, B11, S00, 1
B11, Trade, 861600.784, 88, B11, S05, 1
B11, Trade, 861681.884, 90, B11, S10, 1
B11, Trade, 861748.268, 85, B11, S00, 1
B11, Trade, 861787.218, 86, B11, S05, 1
B11, Trade, 861806.618, 86, B11, S02, 1
B11, Trade, 861819.351, 90, B11, S00, 1
B11, Trade, 861865.634, 87, B11, S03, 1
B11, Trade, 861885.084, 89, S09, B11, 1
B11, Trade, 861890.501, 89, B11, S05, 1
B11, Trade, 861940.268, 87, B11, S10, 1
B11, Trade, 861976.201, 84, B11, S05, 1
B11, Trade, 862032.284, 85, S09, B11, 1
B11, Trade, 862075.368, 83, B11, S03, 1
B11, Trade, 862085.968, 90, B11, S09, 1
B11, Trade, 862141.601, 87, B11, S09, 1
B11, Trade, 862173.034, 88, B11, S00, 1
B11, Trade, 862185.268, 88, B11, S04, 1
B11, Trade, 862208.768, 84, B11, S00, 1
B11, Trade, 862214.634, 89, B11, S09, 1
B11, Trade, 862230.484, 85, B11, S05, 1
B11, Trade, 862254.101, 87, B11, S05, 1
B11, Trade, 862299.618, 90, B11, S05, 1
B11, Trade, 862352.118, 89, B11, S04, 1
B11, Trade, 862377.218, 82, B11, S04, 1
B11, Trade, 862498.051, 88, B11, S08, 1
B11, Trade, 862538.734, 89, B11, S05, 1
B11, Trade, 862561.451, 86, B11, S04, 1
B11, Trade, 862581.451, 90, B11, S00, 1
B11, Trade, 862595.634, 90, B11, S03, 1
B11, Trade, 862615.184, 90, B11, S02, 1
B11, Trade, 862636.834, 88, B11, S04, 1
B11, Trade, 862654.351, 81, B11, S04, 1
B11, Trade, 862677.984, 87, B11, S04, 1
B11, Trade, 862680.101, 83, B11, S05, 1
B11, Trade, 862719.884, 89, B11, S08, 1
B11, Trade, 862746.168, 90, B11, S05, 1
B11, Trade, 862776.318, 89, B11, S05, 1
B11, Trade, 862831.251, 89, B11, S02, 1
B11, Trade, 862860.084, 89, S02, B11, 1
B11, Trade, 862883.251, 88, B11, S05, 1
B11, Trade, 862971.684, 87, S09, B11, 1
B11, Trade, 862991.684, 87, S07, B11, 1
B11, Trade, 863130.284, 90, B11, S06, 1
B11, Trade, 863156.501, 89, B11, S05, 1
B11, Trade, 863228.968, 90, B11, S05, 1
B11, Trade, 863275.084, 89, B11, S00, 1
B11, Trade, 863349.768, 88, B11, S00, 1
B11, Trade, 863376.018, 79, B11, S00, 1
B11, Trade, 863439.001, 88, B11, S04, 1
B11, Trade, 863529.218, 90, B11, S04, 1
B11, Trade, 863545.568, 88, B11, S04, 1
B11, Trade, 863551.668, 87, B11, S06, 1
B11, Trade, 863572.868, 87, B11, S07, 1
B11, Trade, 863621.834, 89, B11, S00, 1
B11, Trade, 863696.284, 89, B11, S10, 1
B11, Trade, 863736.501, 86, B11, S05, 1
B11, Trade, 863782.001, 88, B11, S04, 1
B11, Trade, 863813.034, 85, B11, S09, 1
B11, Trade, 863859.701, 90, B11, S10, 1
B11, Trade, 863909.551, 87, B11, S05, 1
B11, Trade, 863937.484, 85, S04, B11, 1
B11, Trade, 863946.551, 87, B11, S04, 1
B11, Trade, 863961.518, 89, B11, S09, 1
B11, Trade, 863971.318, 89, B11, S04, 1
B12, 100
B12, Trade, 863317.368, 91, B12, S04, 1
B12, Trade, 863323.651, 91, B12, S00, 1
B12, Trade, 863325.368, 77, S05, B12, 1
B12, Trade, 863341.184, 93, B12, S05, 1
B12, Trade, 863347.118, 89, B12, S05, 1
B12, Trade, 863358.218, 93, B12, S09, 1
B12, Trade, 863363.268, 93, B12, S00, 1
B12, Trade, 863366.018, 93, B12, S03, 1
B12, Trade, 863373.368, 93, B12, S00, 1
B12, Trade, 863376.234, 82, S08, B12, 1
B12, Trade, 863385.084, 92, B12, S01, 1
B12, Trade, 863392.934, 93, S10, B12, 1
B12, Trade, 863397.768, 92, B12, S03, 1
B12, Trade, 863403.051, 93, B12, S05, 1
B12, Trade, 863408.534, 93, B12, S10, 1
B12, Trade, 863410.901, 92, B12, S10, 1
B12, Trade, 863420.901, 93, B12, S04, 1
B12, Trade, 863430.668, 92, B12, S11, 1
B12, Trade, 863434.751, 93, B12, S09, 1
B12, Trade, 863438.668, 92, B12, S03, 1
B12, Trade, 863446.601, 93, B12, S04, 1
B12, Trade, 863449.184, 92, B12, S11, 1
B12, Trade, 863451.484, 93, B12, S05, 1
B12, Trade, 863458.518, 93, B12, S03, 1
B12, Trade, 863461.718, 89, B12, S02, 1
B12, Trade, 863468.468, 93, B12, S04, 1
B12, Trade, 863472.618, 86, S03, B12, 1
B12, Trade, 863479.968, 93, B12, S06, 1
B12, Trade, 863481.501, 93, B12, S09, 1
B12, Trade, 863488.184, 92, B12, S09, 1
B12, Trade, 863494.718, 93, B12, S08, 1
B12, Trade, 863504.734, 93, B12, S10, 1
B12, Trade, 863506.751, 93, B12, S11, 1
B12, Trade, 863514.218, 92, B12, S10, 1
B12, Trade, 863520.951, 93, B12, S04, 1
B12, Trade, 863526.118, 91, S09, B12, 1
B12, Trade, 863532.868, 93, B12, S00, 1
B12, Trade, 863542.801, 93, B12, S00, 1
B12, Trade, 863550.184, 93, B12, S09, 1
B12, Trade, 863558.768, 93, B12, S04, 1
B12, Trade, 863561.418, 92, B12, S10, 1
B12, Trade, 863572.584, 93, B12, S00, 1
B12, Trade, 863574.201, 91, B12, S02, 1
B12, Trade, 863579.168, 93, B12, S10, 1
B12, Trade, 863591.551, 93, B12, S06, 1
B12, Trade, 863597.768, 93, B12, S05, 1
B12, Trade, 863603.368, 93, B12, S08, 1
B12, Trade, 863605.968, 93, B12, S04, 1
B12, Trade, 863611.384, 93, B12, S08, 1
B12, Trade, 863614.601, 93, S07, B12, 1
B12, Trade, 863623.418, 92, S07, B12, 1
B12, Trade, 863628.851, 93, B12, S11, 1
B12, Trade, 863632.518, 93, B12, S09, 1
B12, Trade, 863643.784, 93, B12, S00, 1
B12, Trade, 863653.734, 93, B12, S06, 1
B12, Trade, 863661.401, 88, S01, B12, 1
B12, Trade, 863669.134, 93, B12, S03, 1
B12, Trade, 863672.584, 93, B12, S00, 1
B12, Trade, 863688.284, 91, B12, S10, 1
B12, Trade, 863691.834, 93, B12, S05, 1
B12, Trade, 863701.134, 93, B12, S03, 1
B12, Trade, 863708.068, 93, B12, S05, 1
B12, Trade, 863709.201, 92, B12, S00, 1
B12, Trade, 863712.401, 89, S07, B12, 1
B12, Trade, 863719.234, 92, B12, S10, 1
B12, Trade, 863732.901, 93, B12, S03, 1
B12, Trade, 863743.418, 92, B12, S04, 1
B12, Trade, 863750.701, 93, B12, S03, 1
B12, Trade, 863759.484, 93, B12, S06, 1
B12, Trade, 863767.184, 93, B12, S08, 1
B12, Trade, 863772.468, 93, B12, S10, 1
B12, Trade, 863788.868, 92, B12, S04, 1
B12, Trade, 863798.318, 93, B12, S08, 1
B12, Trade, 863803.618, 93, B12, S03, 1
B12, Trade, 863810.468, 92, B12, S02, 1
B12, Trade, 863820.401, 93, B12, S00, 1
B12, Trade, 863836.351, 93, B12, S11, 1
B12, Trade, 863838.401, 92, B12, S09, 1
B12, Trade, 863846.801, 91, B12, S04, 1
B12, Trade, 863853.018, 92, B12, S10, 1
B12, Trade, 863855.968, 92, B12, S11, 1
B12, Trade, 863861.634, 93, B12, S11, 1
B12, Trade, 863874.734, 93, B12, S11, 1
B12, Trade, 863885.318, 93, B12, S06, 1
B12, Trade, 863892.518, 93, B12, S00, 1
B12, Trade, 863893.651, 92, B12, S02, 1
B12, Trade, 863897.884, 93, B12, S11, 1
B12, Trade, 863901.451, 92, B12, S03, 1
B12, Trade, 863908.768, 93, B12, S10, 1
B12, Trade, 863915.051, 92, B12, S10, 1
B12, Trade, 863917.651, 93, B12, S11, 1
B12, Trade, 863924.934, 93, B12, S03, 1
B12, Trade, 863930.118, 93, B12, S03, 1
B12, Trade, 863934.851, 91, S03, B12, 1
B12, Trade, 863940.068, 93, B12, S00, 1
B12, Trade, 863946.301, 92, B12, S10, 1
B12, Trade, 863957.718, 92, B12, S10, 1
B12, Trade, 863971.201, 85, S09, B12, 1
B12, Trade, 863985.018, 93, B12, S05, 1
B12, Trade, 863991.334, 93, B12, S00, 1
B13, 100
B13, Trade, 863438.618, 95, B13, S08, 1
B13, Trade, 863447.368, 90, B13, S10, 1
B13, Trade, 863451.634, 93, S07, B13, 1
B13, Trade, 863460.268, 95, B13, S08, 1
B13, Trade, 863463.651, 95, B13, S04, 1
B13, Trade, 863467.818, 95, B13, S08, 1
B13, Trade, 863470.918, 93, B13, S10, 1
B13, Trade, 863479.884, 95, B13, S04, 1
B13, Trade, 863480.934, 90, S11, B13, 1
B13, Trade, 863487.751, 95, B13, S10, 1
B13, Trade, 863497.868, 95, B13, S09, 1
B13, Trade, 863504.584, 95, B13, S05, 1
B13, Trade, 863508.834, 95, B13, S00, 1
B13, Trade, 863513.584, 95, B13, S05, 1
B13, Trade, 863519.151, 93, B13, S03, 1
B13, Trade, 863520.801, 94, B13, S04, 1
B13, Trade, 863525.518, 95, B13, S10, 1
B13, Trade, 863531.801, 93, S01, B13, 1
B13, Trade, 863542.618, 95, B13, S09, 1
B13, Trade, 863546.301, 92, B13, S00, 1
B13, Trade, 863554.434, 94, B13, S04, 1
B13, Trade, 863556.484, 95, B13, S00, 1
B13, Trade, 863564.801, 94, B13, S09, 1
B13, Trade, 863572.534, 94, B13, S05, 1
B13, Trade, 863577.451, 95, B13, S05, 1
B13, Trade, 863584.984, 95, B13, S03, 1
B13, Trade, 863590.818, 95, B13, S02, 1
B13, Trade, 863598.284, 90, S09, B13, 1
B13, Trade, 863605.834, 95, B13, S09, 1
B13, Trade, 863609.801, 92, S11, B13, 1
B13, Trade, 863615.651, 91, B13, S00, 1
B13, Trade, 863622.801, 90, S08, B13, 1
B13, Trade, 863631.918, 95, B13, S04, 1
B13, Trade, 863640.334, 95, B13, S00, 1
B13, Trade, 863643.484, 95, B13, S05, 1
B13, Trade, 863651.568, 95, B13, S03, 1
B13, Trade, 863660.234, 95, B13, S10, 1
B13, Trade, 863663.168, 95, S13, B13, 1
B13, Trade, 863666.451, 95, B13, S02, 1
B13, Trade, 863669.951, 88, S10, B13, 1
B13, Trade, 863676.751, 95, B13, S04, 1
B13, Trade, 863687.734, 93, B13, S09, 1
B13, Trade, 863689.001, 90, S11, B13, 1
B13, Trade, 863695.651, 94, B13, S02, 1
B13, Trade, 863700.051, 95, B13, S09, 1
B13, Trade, 863706.501, 95, B13, S04, 1
B13, Trade, 863709.868, 93, B13, S09, 1
B13, Trade, 863722.701, 94, B13, S09, 1
B13, Trade, 863728.834, 95, B13, S08, 1
B13, Trade, 863731.818, 94, B13, S04, 1
B13, Trade, 863739.501, 95, B13, S03, 1
B13, Trade, 863746.134, 95, B13, S11, 1
B13, Trade, 863748.001, 94, B13, S00, 1
B13, Trade, 863753.884, 90, S10, B13, 1
B13, Trade, 863757.568, 94, B13, S08, 1
B13, Trade, 863766.601, 95, B13, S09, 1
B13, Trade, 863771.184, 95, B13, S09, 1
B13, Trade, 863778.284, 95, B13, S11, 1
B13, Trade, 863779.184, 93, B13, S02, 1
B13, Trade, 863783.101, 95, B13, S00, 1
B13, Trade, 863788.718, 95, B13, S10, 1
B13, Trade, 863795.051, 95, B13, S04, 1
B13, Trade, 863798.651, 95, B13, S10, 1
B13, Trade, 863806.284, 95, B13, S09, 1
B13, Trade, 863810.418, 95, B13, S10, 1
B13, Trade, 863814.168, 95, B13, S06, 1
B13, Trade, 863816.751, 95, B13, S05, 1
B13, Trade, 863825.451, 95, B13, S00, 1
B13, Trade, 863827.101, 94, B13, S10, 1
B13, Trade, 863833.201, 95, B13, S03, 1
B13, Trade, 863844.601, 95, B13, S11, 1
B13, Trade, 863850.001, 95, B13, S08, 1
B13, Trade, 863852.468, 95, B13, S11, 1
B13, Trade, 863859.418, 95, B13, S06, 1
B13, Trade, 863865.701, 95, B13, S09, 1
B13, Trade, 863867.584, 95, B13, S02, 1
B13, Trade, 863874.284, 95, B13, S00, 1
B13, Trade, 863878.451, 95, B13, S09, 1
B13, Trade, 863890.768, 95, S13, B13, 1
B13, Trade, 863897.218, 95, B13, S00, 1
B13, Trade, 863898.701, 95, S12, B13, 1
B13, Trade, 863902.134, 95, B13, S10, 1
B13, Trade, 863912.218, 95, B13, S04, 1
B13, Trade, 863921.901, 95, B13, S04, 1
B13, Trade, 863925.268, 95, B13, S11, 1
B13, Trade, 863929.568, 95, B13, S05, 1
B13, Trade, 863931.934, 95, B13, S04, 1
B13, Trade, 863936.384, 95, B13, S03, 1
B13, Trade, 863941.818, 95, B13, S06, 1
B13, Trade, 863947.001, 95, B13, S05, 1
B13, Trade, 863955.268, 95, B13, S10, 1
B13, Trade, 863962.901, 93, B13, S09, 1
B13, Trade, 863964.868, 95, B13, S05, 1
B13, Trade, 863970.384, 95, B13, S10, 1
B13, Trade, 863973.651, 95, B13, S11, 1
B13, Trade, 863984.751, 95, B13, S04, 1
B13, Trade, 863986.501, 95, B13, S11, 1
B13, Trade, 863990.551, 95, B13, S05, 1
B13, Trade, 863996.184, 95, B13, S05, 1
B13, Trade, 863999.034, 95, B13, S10, 1
B14, 100
B14, Trade, 863356.151, 94, B14, S04, 1
B14, Trade, 863360.484, 98, B14, S06, 1
B14, Trade, 863367.401, 91, B14, S00, 1
B14, Trade, 863371.801, 98, B14, S05, 1
B14, Trade, 863382.734, 98, B14, S03, 1
B14, Trade, 863388.351, 97, B14, S09, 1
B14, Trade, 863388.784, 97, B14, S00, 1
B14, Trade, 863402.584, 97, B14, S08, 1
B14, Trade, 863405.134, 97, B14, S00, 1
B14, Trade, 863415.668, 88, B14, S09, 1
B14, Trade, 863426.301, 95, B14, S09, 1
B14, Trade, 863428.951, 86, B14, S05, 1
B14, Trade, 863437.784, 98, B14, S00, 1
B14, Trade, 863443.651, 95, B14, S05, 1
B14, Trade, 863445.634, 96, B14, S08, 1
B14, Trade, 863454.018, 91, B14, S10, 1
B14, Trade, 863458.168, 94, B14, S08, 1
B14, Trade, 863467.601, 98, B14, S11, 1
B14, Trade, 863474.968, 94, B14, S11, 1
B14, Trade, 863479.568, 96, B14, S05, 1
B14, Trade, 863485.801, 88, B14, S05, 1
B14, Trade, 863493.301, 93, B14, S04, 1
B14, Trade, 863501.934, 98, B14, S04, 1
B14, Trade, 863508.518, 87, S10, B14, 1
B14, Trade, 863510.284, 87, B14, S10, 1
B14, Trade, 863515.101, 88, B14, S06, 1
B14, Trade, 863524.051, 96, B14, S11, 1
B14, Trade, 863536.268, 98, B14, S10, 1
B14, Trade, 863537.618, 97, B14, S04, 1
B14, Trade, 863541.751, 98, B14, S08, 1
B14, Trade, 863561.018, 93, B14, S09, 1
B14, Trade, 863564.601, 98, B14, S05, 1
B14, Trade, 863567.368, 97, B14, S11, 1
B14, Trade, 863570.884, 94, B14, S10, 1
B14, Trade, 863580.534, 85, B14, S05, 1
B14, Trade, 863588.434, 95, B14, S04, 1
B14, Trade, 863597.484, 98, B14, S00, 1
B14, Trade, 863609.134, 98, B14, S05, 1
B14, Trade, 863619.034, 91, B14, S04, 1
B14, Trade, 863624.034, 97, B14, S11, 1
B14, Trade, 863628.351, 97, B14, S00, 1
B14, Trade, 863630.034, 98, B14, S05, 1
B14, Trade, 863641.984, 96, S07, B14, 1
B14, Trade, 863643.434, 96, B14, S09, 1
B14, Trade, 863647.651, 87, B14, S03, 1
B14, Trade, 863653.218, 77, B14, S02, 1
B14, Trade, 863658.434, 97, B14, S04, 1
B14, Trade, 863663.801, 87, B14, S10, 1
B14, Trade, 863665.651, 98, B14, S06, 1
B14, Trade, 863674.451, 90, B14, S05, 1
B14, Trade, 863680.968, 93, B14, S00, 1
B14, Trade, 863684.518, 96, S02, B14, 1
B14, Trade, 863687.234, 94, B14, S00, 1
B14, Trade, 863693.301, 97, B14, S04, 1
B14, Trade, 863699.751, 96, B14, S04, 1
B14, Trade, 863705.818, 98, B14, S10, 1
B14, Trade, 863713.301, 89, B14, S04, 1
B14, Trade, 863722.601, 97, B14, S10, 1
B14, Trade, 863732.734, 94, B14, S11, 1
B14, Trade, 863736.051, 98, B14, S09, 1
B14, Trade, 863742.284, 98, B14, S05, 1
B14, Trade, 863750.301, 98, B14, S10, 1
B14, Trade, 863753.701, 88, B14, S00, 1
B14, Trade, 863758.818, 94, S01, B14, 1
B14, Trade, 863761.984, 91, B14, S10, 1
B14, Trade, 863773.084, 89, B14, S03, 1
B14, Trade, 863781.584, 87, B14, S04, 1
B14, Trade, 863787.851, 98, B14, S09, 1
B14, Trade, 863796.301, 89, B14, S00, 1
B14, Trade, 863797.718, 92, B14, S11, 1
B14, Trade, 863802.068, 89, B14, S04, 1
B14, Trade, 863809.818, 98, B14, S00, 1
B14, Trade, 863819.301, 95, B14, S03, 1
B14, Trade, 863825.068, 98, B14, S14, 1
B14, Trade, 863826.934, 95, S12, B14, 1
B14, Trade, 863832.301, 94, B14, S11, 1
B14, Trade, 863841.818, 98, B14, S04, 1
B14, Trade, 863852.318, 98, B14, S09, 1
B14, Trade, 863861.434, 95, B14, S09, 1
B14, Trade, 863869.168, 98, B14, S10, 1
B14, Trade, 863877.151, 86, B14, S07, 1
B14, Trade, 863879.451, 96, B14, S11, 1
B14, Trade, 863884.851, 94, B14, S05, 1
B14, Trade, 863892.318, 96, B14, S05, 1
B14, Trade, 863904.951, 90, B14, S04, 1
B14, Trade, 863909.168, 88, B14, S04, 1
B14, Trade, 863916.101, 98, B14, S05, 1
B14, Trade, 863920.484, 98, B14, S03, 1
B14, Trade, 863929.484, 98, B14, S10, 1
B14, Trade, 863936.168, 86, B14, S05, 1
B14, Trade, 863941.634, 98, B14, S11, 1
B14, Trade, 863943.201, 85, B14, S04, 1
B14, Trade, 863951.168, 96, B14, S11, 1
B14, Trade, 863962.451, 93, S11, B14, 1
B14, Trade, 863967.551, 94, B14, S05, 1
B14, Trade, 863969.684, 98, B14, S00, 1
