B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 6
S01, Trade, 17654.200, 117, B26, S01, 1
S01, Trade, 17661.250, 84, B27, S01, 1
S01, Trade, 17668.833, 119, B22, S01, 1
S01, Trade, 17672.333, 100, B16, S01, 1
S01, Trade, 17684.883, 101, B18, S01, 1
S01, Trade, 17686.067, 91, B28, S01, 1
S01, Trade, 17694.850, 93, B20, S01, 1
S01, Trade, 17700.083, 100, S01, B26, 1
S01, Trade, 17703.417, 95, B16, S01, 1
S01, Trade, 17709.017, 98, B16, S01, 1
S01, Trade, 17714.500, 96, B23, S01, 1
S01, Trade, 17719.783, 89, S01, B28, 1
S01, Trade, 17724.483, 89, B17, S01, 1
S01, Trade, 17731.700, 97, B26, S01, 1
S01, Trade, 17739.567, 83, B15, S01, 1
S01, Trade, 17743.733, 103, B19, S01, 1
S01, Trade, 17748.783, 106, B17, S01, 1
S01, Trade, 17757.483, 109, B26, S01, 1
S01, Trade, 17758.767, 100, B17, S01, 1
S01, Trade, 17763.067, 93, B20, S01, 1
S01, Trade, 17769.100, 94, B13, S01, 1
S01, Trade, 17774.300, 81, B15, S01, 1
S01, Trade, 17782.967, 82, B11, S01, 1
S01, Trade, 17785.733, 99, B16, S01, 1
S01, Trade, 17787.033, 84, B17, S01, 1
S01, Trade, 17796.450, 126, B28, S01, 1
S01, Trade, 17800.917, 96, B27, S01, 1
S01, Trade, 17807.800, 93, B13, S01, 1
S01, Trade, 17811.850, 105, B23, S01, 1
S01, Trade, 17824.817, 110, B29, S01, 1
S01, Trade, 17829.783, 105, B26, S01, 1
S01, Trade, 17836.150, 73, B14, S01, 1
S01, Trade, 17839.133, 99, B16, S01, 1
S01, Trade, 17845.167, 89, B14, S01, 1
S01, Trade, 17853.450, 104, B23, S01, 1
S01, Trade, 17857.033, 100, S01, B26, 1
S01, Trade, 17867.550, 98, B25, S01, 1
S01, Trade, 17869.267, 100, B16, S01, 1
S01, Trade, 17873.483, 97, S01, B22, 1
S01, Trade, 17884.067, 91, B20, S01, 1
S01, Trade, 17889.767, 98, B17, S01, 1
S01, Trade, 17896.900, 83, B19, S01, 1
S01, Trade, 17903.000, 100, B27, S01, 1
S01, Trade, 17909.150, 94, B24, S01, 1
S01, Trade, 17915.883, 88, B21, S01, 1
S01, Trade, 17920.433, 96, B17, S01, 1
S01, Trade, 17927.083, 91, B27, S01, 1
S01, Trade, 17928.917, 101, B22, S01, 1
S01, Trade, 17943.350, 101, B25, S01, 1
S01, Trade, 17945.317, 85, B18, S01, 1
S01, Trade, 17952.400, 108, B19, S01, 1
S01, Trade, 17956.717, 99, B17, S01, 1
S01, Trade, 17960.417, 91, B18, S01, 1
S01, Trade, 17965.567, 106, B28, S01, 1
S01, Trade, 17971.850, 88, B27, S01, 1
S01, Trade, 17983.633, 86, B29, S01, 1
S01, Trade, 17994.067, 92, S01, B19, 1
S02, 100
S02, Trade, 16112.950, 113, B25, S02, 1
S02, Trade, 16128.483, 100, B24, S02, 1
S02, Trade, 16135.900, 115, B27, S02, 1
S02, Trade, 16154.833, 107, S02, B19, 1
S02, Trade, 16194.433, 100, S02, B23, 1
S02, Trade, 16197.083, 106, B20, S02, 1
S02, Trade, 16202.650, 109, B23, S02, 1
S02, Trade, 16229.583, 102, B16, S02, 1
S02, Trade, 16256.933, 107, B28, S02, 1
S02, Trade, 16266.900, 113, S02, B29, 1
S02, Trade, 16271.900, 99, B23, S02, 1
S02, Trade, 16284.633, 121, S02, B28, 1
S02, Trade, 16289.250, 122, B23, S02, 1
S02, Trade, 16295.517, 106, B19, S02, 1
S02, Trade, 16314.517, 112, B22, S02, 1
S02, Trade, 16315.883, 111, B28, S02, 1
S02, Trade, 16321.617, 118, S02, B26, 1
S02, Trade, 16330.067, 97, B24, S02, 1
S02, Trade, 16335.750, 99, S02, B25, 1
S02, Trade, 16365.867, 99, S02, B25, 1
S02, Trade, 16375.550, 109, S02, B23, 1
S02, Trade, 16384.167, 102, B20, S02, 1
S02, Trade, 16388.683, 103, S02, B28, 1
S02, Trade, 16402.717, 103, S02, B22, 1
S02, Trade, 16419.150, 117, S02, B28, 1
S02, Trade, 16425.317, 100, B27, S02, 1
S02, Trade, 16436.767, 98, B16, S02, 1
S02, Trade, 16468.183, 100, B22, S02, 1
S02, Trade, 16503.317, 115, B26, S02, 1
S02, Trade, 16512.500, 130, B26, S02, 1
S02, Trade, 16520.917, 90, B21, S02, 1
S02, Trade, 16526.167, 98, B16, S02, 1
S02, Trade, 16533.283, 110, S02, B26, 1
S02, Trade, 16544.383, 100, B25, S02, 1
S02, Trade, 16552.317, 90, B21, S02, 1
S02, Trade, 16649.083, 96, B16, S02, 1
S02, Trade, 16686.633, 115, B27, S02, 1
S02, Trade, 16699.917, 83, B11, S02, 1
S02, Trade, 16710.183, 98, B15, S02, 1
S02, Trade, 16715.417, 100, B27, S02, 1
S02, Trade, 16722.383, 119, S02, B28, 1
S02, Trade, 16779.283, 117, B22, S02, 1
S02, Trade, 16795.400, 97, B17, S02, 1
S02, Trade, 16819.083, 104, S02, B22, 1
S02, Trade, 16837.267, 101, B15, S02, 1
S02, Trade, 16843.767, 129, S02, B26, 1
S02, Trade, 16850.567, 111, B29, S02, 1
S02, Trade, 16876.933, 90, S02, B20, 1
S02, Trade, 16896.233, 116, S02, B26, 1
S02, Trade, 16899.917, 104, B20, S02, 1
S02, Trade, 16922.167, 100, S02, B26, 1
S02, Trade, 16930.183, 93, B20, S02, 1
S02, Trade, 16937.817, 111, B28, S02, 1
S02, Trade, 16951.417, 89, S02, B26, 1
S02, Trade, 16973.433, 94, B27, S02, 1
S02, Trade, 16998.733, 104, B17, S02, 1
S02, Trade, 17000.150, 90, B16, S02, 1
S02, Trade, 17002.850, 99, S02, B28, 1
S02, Trade, 17019.300, 123, B26, S02, 1
S02, Trade, 17037.267, 87, S02, B22, 1
S02, Trade, 17052.100, 129, B28, S02, 1
S02, Trade, 17076.667, 116, B28, S02, 1
S02, Trade, 17094.333, 93, B13, S02, 1
S02, Trade, 17109.950, 98, B20, S02, 1
S02, Trade, 17118.467, 103, B18, S02, 1
S02, Trade, 17141.550, 106, S02, B28, 1
S02, Trade, 17212.017, 121, B26, S02, 1
S02, Trade, 17218.683, 106, B26, S02, 1
S02, Trade, 17227.167, 104, S02, B26, 1
S02, Trade, 17240.100, 103, S02, B23, 1
S02, Trade, 17316.817, 90, B28, S02, 1
S02, Trade, 17326.633, 98, B16, S02, 1
S02, Trade, 17350.217, 99, B19, S02, 1
S02, Trade, 17400.733, 102, S02, B26, 1
S02, Trade, 17421.417, 98, B16, S02, 1
S02, Trade, 17429.750, 102, B27, S02, 1
S02, Trade, 17436.950, 104, B27, S02, 1
S02, Trade, 17445.183, 102, S02, B26, 1
S02, Trade, 17446.650, 96, B21, S02, 1
S02, Trade, 17496.233, 103, S02, B28, 1
S02, Trade, 17523.083, 112, S02, B26, 1
S02, Trade, 17547.100, 89, S02, B26, 1
S02, Trade, 17556.167, 106, S02, B23, 1
S02, Trade, 17582.917, 92, B19, S02, 1
S02, Trade, 17609.133, 88, B24, S02, 1
S02, Trade, 17615.817, 107, B25, S02, 1
S02, Trade, 17621.667, 103, S02, B26, 1
S02, Trade, 17639.717, 100, S02, B21, 1
S02, Trade, 17654.750, 121, B29, S02, 1
S02, Trade, 17702.000, 102, S02, B24, 1
S02, Trade, 17776.833, 106, B19, S02, 1
S02, Trade, 17795.250, 89, B15, S02, 1
S02, Trade, 17809.583, 107, S02, B25, 1
S02, Trade, 17830.600, 101, B23, S02, 1
S02, Trade, 17831.367, 101, B27, S02, 1
S02, Trade, 17865.433, 110, B27, S02, 1
S02, Trade, 17877.850, 91, B13, S02, 1
S02, Trade, 17895.633, 109, B25, S02, 1
S02, Trade, 17922.633, 102, S02, B24, 1
S02, Trade, 17924.867, 103, B27, S02, 1
S03, 100
S03, Trade, 17458.700, 108, B25, S03, 1
S03, Trade, 17461.067, 111, B19, S03, 1
S03, Trade, 17463.933, 100, B20, S03, 1
S03, Trade, 17475.167, 82, B26, S03, 1
S03, Trade, 17480.617, 89, S03, B26, 1
S03, Trade, 17491.133, 96, B17, S03, 1
S03, Trade, 17497.483, 87, B29, S03, 1
S03, Trade, 17504.317, 97, B26, S03, 1
S03, Trade, 17513.617, 110, B25, S03, 1
S03, Trade, 17516.417, 96, B22, S03, 1
S03, Trade, 17520.917, 90, S03, B24, 1
S03, Trade, 17528.583, 100, B16, S03, 1
S03, Trade, 17536.267, 97, B16, S03, 1
S03, Trade, 17543.967, 100, B27, S03, 1
S03, Trade, 17544.300, 85, B21, S03, 1
S03, Trade, 17556.300, 99, B24, S03, 1
S03, Trade, 17561.450, 99, B16, S03, 1
S03, Trade, 17568.183, 107, B22, S03, 1
S03, Trade, 17576.350, 121, S03, B25, 1
S03, Trade, 17577.883, 89, B13, S03, 1
S03, Trade, 17581.317, 81, B27, S03, 1
S03, Trade, 17587.167, 90, B20, S03, 1
S03, Trade, 17591.667, 106, B24, S03, 1
S03, Trade, 17596.450, 99, B28, S03, 1
S03, Trade, 17604.517, 91, B28, S03, 1
S03, Trade, 17606.500, 91, B19, S03, 1
S03, Trade, 17611.683, 125, B26, S03, 1
S03, Trade, 17616.767, 87, B20, S03, 1
S03, Trade, 17621.233, 97, B29, S03, 1
S03, Trade, 17627.400, 113, B23, S03, 1
S03, Trade, 17633.050, 110, B29, S03, 1
S03, Trade, 17637.917, 105, S03, B26, 1
S03, Trade, 17642.217, 94, B26, S03, 1
S03, Trade, 17648.467, 95, B24, S03, 1
S03, Trade, 17655.617, 93, B28, S03, 1
S03, Trade, 17656.817, 95, B19, S03, 1
S03, Trade, 17660.783, 84, B20, S03, 1
S03, Trade, 17669.583, 109, B19, S03, 1
S03, Trade, 17676.200, 89, B17, S03, 1
S03, Trade, 17682.100, 100, B26, S03, 1
S03, Trade, 17686.833, 88, B27, S03, 1
S03, Trade, 17694.633, 101, B27, S03, 1
S03, Trade, 17697.250, 114, B28, S03, 1
S03, Trade, 17703.200, 104, B25, S03, 1
S03, Trade, 17708.667, 101, B22, S03, 1
S03, Trade, 17711.600, 109, B22, S03, 1
S03, Trade, 17718.550, 90, S03, B29, 1
S03, Trade, 17723.350, 86, B11, S03, 1
S03, Trade, 17729.217, 109, B27, S03, 1
S03, Trade, 17735.933, 87, B21, S03, 1
S03, Trade, 17736.600, 94, B16, S03, 1
S03, Trade, 17743.050, 98, B18, S03, 1
S03, Trade, 17746.233, 94, B20, S03, 1
S03, Trade, 17754.050, 90, B11, S03, 1
S03, Trade, 17758.267, 103, B20, S03, 1
S03, Trade, 17766.767, 92, S03, B28, 1
S03, Trade, 17771.983, 94, B20, S03, 1
S03, Trade, 17775.233, 97, S03, B16, 1
S03, Trade, 17779.550, 96, B17, S03, 1
S03, Trade, 17784.150, 88, B14, S03, 1
S03, Trade, 17786.250, 86, B13, S03, 1
S03, Trade, 17795.667, 86, B20, S03, 1
S03, Trade, 17797.600, 109, B27, S03, 1
S03, Trade, 17808.083, 96, B23, S03, 1
S03, Trade, 17815.867, 104, B27, S03, 1
S03, Trade, 17819.083, 101, B23, S03, 1
S03, Trade, 17822.700, 93, B27, S03, 1
S03, Trade, 17828.433, 92, B13, S03, 1
S03, Trade, 17834.633, 82, B21, S03, 1
S03, Trade, 17843.483, 91, B23, S03, 1
S03, Trade, 17845.700, 87, B16, S03, 1
S03, Trade, 17846.350, 116, S03, B28, 1
S03, Trade, 17852.883, 92, B14, S03, 1
S03, Trade, 17860.517, 110, B22, S03, 1
S03, Trade, 17866.733, 98, B14, S03, 1
S03, Trade, 17875.450, 101, B17, S03, 1
S03, Trade, 17879.567, 101, B22, S03, 1
S03, Trade, 17883.783, 94, B13, S03, 1
S03, Trade, 17890.700, 82, B14, S03, 1
S03, Trade, 17891.733, 88, B27, S03, 1
S03, Trade, 17898.217, 89, B18, S03, 1
S03, Trade, 17904.700, 89, B24, S03, 1
S03, Trade, 17907.050, 87, B29, S03, 1
S03, Trade, 17914.183, 104, B25, S03, 1
S03, Trade, 17919.283, 91, B27, S03, 1
S03, Trade, 17925.383, 95, B18, S03, 1
S03, Trade, 17930.950, 91, B16, S03, 1
S03, Trade, 17932.783, 93, B17, S03, 1
S03, Trade, 17939.667, 117, B28, S03, 1
S03, Trade, 17945.133, 87, B23, S03, 1
S03, Trade, 17951.517, 94, B27, S03, 1
S03, Trade, 17957.167, 96, B15, S03, 1
S03, Trade, 17960.617, 91, B27, S03, 1
S03, Trade, 17965.283, 110, B22, S03, 1
S03, Trade, 17971.667, 88, B19, S03, 1
S03, Trade, 17977.567, 107, B19, S03, 1
S03, Trade, 17981.633, 93, B27, S03, 1
S03, Trade, 17982.883, 90, B11, S03, 1
S03, Trade, 17990.133, 86, B22, S03, 1
S03, Trade, 17996.200, 89, B11, S03, 1
S04, 100
S04, Trade, 17301.300, 94, B13, S04, 1
S04, Trade, 17305.417, 91, B16, S04, 1
S04, Trade, 17314.450, 102, B26, S04, 1
S04, Trade, 17330.800, 103, B20, S04, 1
S04, Trade, 17334.700, 108, B19, S04, 1
S04, Trade, 17345.700, 86, B15, S04, 1
S04, Trade, 17348.467, 95, S04, B23, 1
S04, Trade, 17356.217, 94, B25, S04, 1
S04, Trade, 17366.950, 123, B27, S04, 1
S04, Trade, 17372.333, 126, B26, S04, 1
S04, Trade, 17383.100, 93, S04, B19, 1
S04, Trade, 17385.933, 114, B26, S04, 1
S04, Trade, 17392.650, 118, B26, S04, 1
S04, Trade, 17398.417, 113, S04, B25, 1
S04, Trade, 17412.383, 101, B16, S04, 1
S04, Trade, 17418.217, 91, B19, S04, 1
S04, Trade, 17435.783, 117, B29, S04, 1
S04, Trade, 17436.633, 104, B16, S04, 1
S04, Trade, 17441.017, 106, B20, S04, 1
S04, Trade, 17452.317, 101, B29, S04, 1
S04, Trade, 17458.550, 114, B22, S04, 1
S04, Trade, 17459.867, 85, S04, B16, 1
S04, Trade, 17466.583, 91, B22, S04, 1
S04, Trade, 17471.067, 97, B17, S04, 1
S04, Trade, 17479.850, 103, B17, S04, 1
S04, Trade, 17483.550, 94, B27, S04, 1
S04, Trade, 17496.700, 104, S04, B22, 1
S04, Trade, 17502.333, 101, B23, S04, 1
S04, Trade, 17510.967, 80, B12, S04, 1
S04, Trade, 17515.583, 105, B21, S04, 1
S04, Trade, 17520.350, 105, B19, S04, 1
S04, Trade, 17524.967, 111, S04, B23, 1
S04, Trade, 17535.933, 112, S04, B26, 1
S04, Trade, 17537.983, 91, B16, S04, 1
S04, Trade, 17547.000, 89, B11, S04, 1
S04, Trade, 17547.700, 92, B14, S04, 1
S04, Trade, 17560.033, 109, B22, S04, 1
S04, Trade, 17569.833, 107, S04, B26, 1
S04, Trade, 17577.050, 123, S04, B26, 1
S04, Trade, 17582.183, 104, B28, S04, 1
S04, Trade, 17585.600, 97, B15, S04, 1
S04, Trade, 17599.767, 101, S04, B24, 1
S04, Trade, 17603.467, 96, B18, S04, 1
S04, Trade, 17606.800, 88, B20, S04, 1
S04, Trade, 17611.550, 119, S04, B29, 1
S04, Trade, 17618.733, 103, B25, S04, 1
S04, Trade, 17622.250, 92, B13, S04, 1
S04, Trade, 17630.133, 126, B27, S04, 1
S04, Trade, 17636.933, 107, S04, B22, 1
S04, Trade, 17642.650, 88, B13, S04, 1
S04, Trade, 17649.783, 99, B15, S04, 1
S04, Trade, 17656.550, 101, B15, S04, 1
S04, Trade, 17662.783, 110, B22, S04, 1
S04, Trade, 17667.583, 101, B27, S04, 1
S04, Trade, 17673.367, 112, B29, S04, 1
S04, Trade, 17679.083, 93, B15, S04, 1
S04, Trade, 17685.633, 102, S04, B21, 1
S04, Trade, 17691.267, 81, B08, S04, 1
S04, Trade, 17702.717, 101, B23, S04, 1
S04, Trade, 17704.950, 104, B17, S04, 1
S04, Trade, 17705.767, 100, B21, S04, 1
S04, Trade, 17717.850, 84, B24, S04, 1
S04, Trade, 17729.583, 93, B20, S04, 1
S04, Trade, 17734.900, 91, B27, S04, 1
S04, Trade, 17743.233, 92, B22, S04, 1
S04, Trade, 17744.683, 103, B27, S04, 1
S04, Trade, 17761.767, 112, B22, S04, 1
S04, Trade, 17766.233, 96, B15, S04, 1
S04, Trade, 17773.567, 94, B22, S04, 1
S04, Trade, 17789.883, 99, S04, B29, 1
S04, Trade, 17791.833, 85, B16, S04, 1
S04, Trade, 17803.900, 110, B28, S04, 1
S04, Trade, 17811.883, 104, B17, S04, 1
S04, Trade, 17814.583, 93, B15, S04, 1
S04, Trade, 17822.650, 107, S04, B28, 1
S04, Trade, 17825.433, 91, B22, S04, 1
S04, Trade, 17832.150, 103, B29, S04, 1
S04, Trade, 17836.650, 88, S04, B18, 1
S04, Trade, 17844.533, 84, S04, B11, 1
S04, Trade, 17850.850, 96, B16, S04, 1
S04, Trade, 17861.000, 100, S04, B23, 1
S04, Trade, 17869.000, 97, B27, S04, 1
S04, Trade, 17872.717, 98, B15, S04, 1
S04, Trade, 17880.700, 96, S04, B23, 1
S04, Trade, 17883.750, 101, B15, S04, 1
S04, Trade, 17888.917, 108, S04, B29, 1
S04, Trade, 17896.700, 96, B15, S04, 1
S04, Trade, 17922.417, 97, B23, S04, 1
S04, Trade, 17926.283, 101, S04, B28, 1
S04, Trade, 17929.900, 95, B18, S04, 1
S04, Trade, 17937.383, 124, B29, S04, 1
S04, Trade, 17942.883, 105, B26, S04, 1
S04, Trade, 17946.550, 104, B25, S04, 1
S04, Trade, 17952.717, 89, B15, S04, 1
S04, Trade, 17966.083, 114, S04, B29, 1
S04, Trade, 17970.017, 101, B25, S04, 1
S04, Trade, 17978.417, 107, B27, S04, 1
S04, Trade, 17988.067, 115, S04, B28, 1
S04, Trade, 17991.800, 88, B24, S04, 1
S04, Trade, 17995.683, 100, B24, S04, 1
S05, 100
S05, Trade, 13553.517, 112, S05, B27, 1
S05, Trade, 13567.800, 115, S05, B23, 1
S05, Trade, 13602.717, 110, S05, B23, 1
S05, Trade, 13605.700, 113, S05, B27, 1
S05, Trade, 13632.933, 112, S05, B24, 1
S05, Trade, 13640.000, 109, S05, B27, 1
S05, Trade, 13649.133, 117, S05, B27, 1
S05, Trade, 13664.783, 102, S05, B28, 1
S05, Trade, 13686.933, 117, S05, B23, 1
S05, Trade, 13718.700, 105, S05, B28, 1
S05, Trade, 13724.217, 122, S05, B27, 1
S05, Trade, 13747.950, 107, S05, B19, 1
S05, Trade, 13766.283, 116, S05, B26, 1
S05, Trade, 13778.017, 101, S05, B23, 1
S05, Trade, 13785.550, 118, S05, B28, 1
S05, Trade, 13790.067, 112, S05, B27, 1
S05, Trade, 13795.883, 127, S05, B28, 1
S05, Trade, 13798.567, 119, S05, B23, 1
S05, Trade, 13807.067, 114, S05, B29, 1
S05, Trade, 13815.933, 112, S05, B23, 1
S05, Trade, 13826.433, 115, S05, B23, 1
S05, Trade, 13861.983, 104, S05, B19, 1
S05, Trade, 13886.133, 108, S05, B27, 1
S05, Trade, 13921.000, 122, S05, B28, 1
S05, Trade, 13933.533, 106, S05, B27, 1
S05, Trade, 13977.767, 121, S05, B27, 1
S05, Trade, 13995.050, 100, S05, B28, 1
S05, Trade, 14003.650, 126, S05, B28, 1
S05, Trade, 14113.100, 110, S05, B23, 1
S05, Trade, 14155.200, 127, S05, B28, 1
S05, Trade, 14168.950, 121, S05, B28, 1
S05, Trade, 14176.783, 123, S05, B23, 1
S05, Trade, 14181.417, 102, S05, B23, 1
S05, Trade, 14192.383, 123, S05, B23, 1
S05, Trade, 14244.450, 122, S05, B27, 1
S05, Trade, 14266.750, 118, S05, B28, 1
S05, Trade, 14286.450, 102, S05, B16, 1
S05, Trade, 14300.667, 119, S05, B27, 1
S05, Trade, 14303.967, 109, S05, B27, 1
S05, Trade, 14315.700, 110, S05, B28, 1
S05, Trade, 14323.033, 109, S05, B23, 1
S05, Trade, 14384.083, 118, S05, B28, 1
S05, Trade, 14528.850, 90, B28, S05, 1
S05, Trade, 14629.833, 101, S05, B25, 1
S05, Trade, 14639.800, 113, S05, B28, 1
S05, Trade, 14768.567, 108, S05, B26, 1
S05, Trade, 14865.883, 99, S05, B28, 1
S05, Trade, 14975.250, 109, S05, B22, 1
S05, Trade, 15004.900, 105, S05, B19, 1
S05, Trade, 15021.483, 117, S05, B26, 1
S05, Trade, 15089.600, 115, S05, B25, 1
S05, Trade, 15096.567, 98, S05, B23, 1
S05, Trade, 15104.533, 118, B27, S05, 1
S05, Trade, 15139.933, 119, S05, B24, 1
S05, Trade, 15197.467, 91, B14, S05, 1
S05, Trade, 15207.867, 98, B27, S05, 1
S05, Trade, 15338.217, 114, S05, B26, 1
S05, Trade, 15352.800, 93, S05, B21, 1
S05, Trade, 15384.467, 107, S05, B28, 1
S05, Trade, 15392.133, 120, B22, S05, 1
S05, Trade, 15397.400, 97, S05, B22, 1
S05, Trade, 15418.300, 103, B24, S05, 1
S05, Trade, 15438.883, 107, S05, B28, 1
S05, Trade, 15448.167, 90, S05, B14, 1
S05, Trade, 15646.017, 99, B16, S05, 1
S05, Trade, 15734.833, 106, S05, B28, 1
S05, Trade, 15785.983, 117, S05, B28, 1
S05, Trade, 15861.667, 120, S05, B28, 1
S05, Trade, 15960.183, 107, B28, S05, 1
S05, Trade, 16001.567, 100, S05, B25, 1
S05, Trade, 16017.767, 107, S05, B26, 1
S05, Trade, 16076.650, 98, S05, B28, 1
S05, Trade, 16084.217, 124, S05, B29, 1
S05, Trade, 16140.883, 86, B21, S05, 1
S05, Trade, 16232.317, 98, S05, B23, 1
S05, Trade, 16321.767, 108, S05, B28, 1
S05, Trade, 16384.667, 114, S05, B29, 1
S05, Trade, 16509.183, 108, S05, B21, 1
S05, Trade, 16545.850, 104, B17, S05, 1
S05, Trade, 16581.583, 94, S05, B22, 1
S05, Trade, 16633.300, 117, S05, B26, 1
S05, Trade, 16643.117, 83, B14, S05, 1
S05, Trade, 16711.300, 97, S05, B28, 1
S05, Trade, 16741.383, 108, S05, B26, 1
S05, Trade, 16818.183, 86, B26, S05, 1
S05, Trade, 16856.450, 112, S05, B28, 1
S05, Trade, 16956.350, 110, B27, S05, 1
S05, Trade, 17198.333, 106, S05, B22, 1
S05, Trade, 17266.633, 104, B16, S05, 1
S05, Trade, 17489.733, 106, S05, B28, 1
S05, Trade, 17496.517, 97, B25, S05, 1
S05, Trade, 17579.167, 120, S05, B25, 1
S05, Trade, 17656.700, 112, S05, B23, 1
S05, Trade, 17676.733, 100, S05, B19, 1
S05, Trade, 17691.867, 103, S05, B22, 1
S05, Trade, 17721.817, 113, S05, B28, 1
S05, Trade, 17747.417, 113, B23, S05, 1
S05, Trade, 17757.417, 126, B27, S05, 1
S05, Trade, 17825.450, 118, S05, B26, 1
S05, Trade, 17990.867, 85, B25, S05, 1
S06, 100
S06, Trade, 17438.183, 90, B14, S06, 1
S06, Trade, 17444.500, 99, B15, S06, 1
S06, Trade, 17453.617, 90, B28, S06, 1
S06, Trade, 17455.800, 121, B27, S06, 1
S06, Trade, 17465.833, 103, B21, S06, 1
S06, Trade, 17474.150, 95, B28, S06, 1
S06, Trade, 17477.950, 127, B26, S06, 1
S06, Trade, 17482.100, 91, S06, B15, 1
S06, Trade, 17492.267, 88, B27, S06, 1
S06, Trade, 17501.683, 90, B14, S06, 1
S06, Trade, 17505.433, 87, B18, S06, 1
S06, Trade, 17509.683, 106, B23, S06, 1
S06, Trade, 17515.100, 100, B17, S06, 1
S06, Trade, 17521.650, 84, B11, S06, 1
S06, Trade, 17524.533, 106, B21, S06, 1
S06, Trade, 17533.933, 106, B23, S06, 1
S06, Trade, 17538.000, 89, B13, S06, 1
S06, Trade, 17541.117, 96, B18, S06, 1
S06, Trade, 17548.150, 88, S06, B24, 1
S06, Trade, 17554.850, 102, B18, S06, 1
S06, Trade, 17558.067, 96, B21, S06, 1
S06, Trade, 17561.583, 99, B27, S06, 1
S06, Trade, 17572.617, 100, B27, S06, 1
S06, Trade, 17574.433, 87, B11, S06, 1
S06, Trade, 17585.183, 106, B23, S06, 1
S06, Trade, 17586.567, 92, B16, S06, 1
S06, Trade, 17597.383, 90, B19, S06, 1
S06, Trade, 17602.450, 81, B20, S06, 1
S06, Trade, 17606.150, 98, S06, B26, 1
S06, Trade, 17611.983, 90, B13, S06, 1
S06, Trade, 17618.017, 108, B22, S06, 1
S06, Trade, 17623.367, 103, B22, S06, 1
S06, Trade, 17626.683, 118, S06, B26, 1
S06, Trade, 17636.700, 95, B13, S06, 1
S06, Trade, 17640.300, 95, B27, S06, 1
S06, Trade, 17644.733, 110, S06, B28, 1
S06, Trade, 17651.150, 109, B27, S06, 1
S06, Trade, 17652.150, 86, B11, S06, 1
S06, Trade, 17658.350, 93, S06, B26, 1
S06, Trade, 17665.150, 101, B26, S06, 1
S06, Trade, 17665.683, 93, B23, S06, 1
S06, Trade, 17670.750, 91, B18, S06, 1
S06, Trade, 17678.833, 111, S06, B28, 1
S06, Trade, 17685.000, 99, B17, S06, 1
S06, Trade, 17688.050, 85, B20, S06, 1
S06, Trade, 17691.150, 101, B29, S06, 1
S06, Trade, 17698.700, 92, B13, S06, 1
S06, Trade, 17706.467, 89, B20, S06, 1
S06, Trade, 17709.367, 107, S06, B26, 1
S06, Trade, 17714.900, 90, S06, B29, 1
S06, Trade, 17717.367, 104, B16, S06, 1
S06, Trade, 17726.083, 90, B24, S06, 1
S06, Trade, 17733.900, 97, B19, S06, 1
S06, Trade, 17739.417, 87, B20, S06, 1
S06, Trade, 17745.133, 103, B21, S06, 1
S06, Trade, 17749.367, 113, S06, B28, 1
S06, Trade, 17754.600, 94, S06, B17, 1
S06, Trade, 17760.600, 111, B29, S06, 1
S06, Trade, 17761.450, 94, B25, S06, 1
S06, Trade, 17771.000, 93, B25, S06, 1
S06, Trade, 17772.617, 115, S06, B26, 1
S06, Trade, 17780.500, 87, B20, S06, 1
S06, Trade, 17787.467, 104, S06, B28, 1
S06, Trade, 17792.133, 107, S06, B22, 1
S06, Trade, 17794.917, 97, B16, S06, 1
S06, Trade, 17798.833, 102, S06, B26, 1
S06, Trade, 17804.133, 109, B26, S06, 1
S06, Trade, 17807.750, 94, B15, S06, 1
S06, Trade, 17812.667, 121, B25, S06, 1
S06, Trade, 17822.067, 97, S06, B15, 1
S06, Trade, 17833.550, 102, B24, S06, 1
S06, Trade, 17836.050, 104, S06, B23, 1
S06, Trade, 17840.867, 111, S06, B25, 1
S06, Trade, 17844.183, 95, S06, B29, 1
S06, Trade, 17850.767, 97, B14, S06, 1
S06, Trade, 17859.800, 116, S06, B28, 1
S06, Trade, 17862.100, 118, B29, S06, 1
S06, Trade, 17868.817, 105, B26, S06, 1
S06, Trade, 17875.783, 105, S06, B23, 1
S06, Trade, 17878.967, 118, B27, S06, 1
S06, Trade, 17885.650, 107, B27, S06, 1
S06, Trade, 17890.917, 104, S06, B28, 1
S06, Trade, 17896.633, 92, B17, S06, 1
S06, Trade, 17900.150, 104, S06, B29, 1
S06, Trade, 17906.067, 89, S06, B15, 1
S06, Trade, 17909.533, 96, B29, S06, 1
S06, Trade, 17916.050, 88, S06, B14, 1
S06, Trade, 17924.783, 103, B19, S06, 1
S06, Trade, 17929.417, 101, B27, S06, 1
S06, Trade, 17936.800, 111, B19, S06, 1
S06, Trade, 17940.400, 113, B23, S06, 1
S06, Trade, 17942.200, 116, B27, S06, 1
S06, Trade, 17953.700, 91, S06, B21, 1
S06, Trade, 17956.250, 120, B28, S06, 1
S06, Trade, 17958.400, 100, B20, S06, 1
S06, Trade, 17964.100, 88, B16, S06, 1
S06, Trade, 17975.483, 119, S06, B29, 1
S06, Trade, 17982.617, 92, S06, B18, 1
S06, Trade, 17986.800, 100, B19, S06, 1
S06, Trade, 17992.833, 96, S06, B17, 1
