B00, 0
B01, 0
B02, 1
B02, Trade, 62190.817, 65, B02, S01, 1
B21, Trade, 863939.351, 93, S12, B21, 1
B21, Trade, 863944.951, 108, S01, B21, 1
B21, Trade, 863947.618, 102, S13, B21, 1
B21, Trade, 863951.134, 107, S16, B21, 1
B21, Trade, 863959.534, 94, S01, B21, 1
B21, Trade, 863964.418, 114, S01, B21, 1
B21, Trade, 863967.568, 99, S03, B21, 1
B21, Trade, 863972.801, 97, S07, B21, 1
B21, Trade, 863982.551, 99, S07, B21, 1
B21, Trade, 863988.068, 104, S16, B21, 1
B21, Trade, 863994.634, 101, S08, B21, 1
B21, Trade, 863995.984, 102, S12, B21, 1
B22, 100
B22, Trade, 863439.568, 93, B22, S06, 1
B22, Trade, 863444.351, 100, B22, S04, 1
B22, Trade, 863451.218, 102, B22, S06, 1
B22, Trade, 863461.851, 94, B22, S11, 1
B22, Trade, 863466.451, 102, B22, S15, 1
B22, Trade, 863472.818, 97, B22, S11, 1
B22, Trade, 863476.951, 99, B22, S10, 1
B22, Trade, 863483.434, 98, B22, S09, 1
B22, Trade, 863483.901, 99, B22, S10, 1
B22, Trade, 863492.968, 95, S13, B22, 1
B22, Trade, 863501.501, 99, B22, S08, 1
B22, Trade, 863508.851, 104, B22, S15, 1
B22, Trade, 863512.084, 99, B22, S11, 1
B22, Trade, 863519.334, 92, B22, S10, 1
B22, Trade, 863521.218, 101, B22, S06, 1
B22, Trade, 863525.234, 96, B22, S09, 1
B22, Trade, 863531.134, 95, S13, B22, 1
B22, Trade, 863537.334, 103, S13, B22, 1
B22, Trade, 863545.918, 101, B22, S14, 1
B22, Trade, 863552.018, 97, B22, S08, 1
B22, Trade, 863555.918, 105, B22, S12, 1
B22, Trade, 863563.768, 103, S01, B22, 1
B22, Trade, 863567.668, 98, S03, B22, 1
B22, Trade, 863573.368, 102, S01, B22, 1
B22, Trade, 863577.051, 103, B22, S02, 1
B22, Trade, 863582.834, 100, B22, S11, 1
B22, Trade, 863584.868, 100, B22, S04, 1
B22, Trade, 863594.234, 94, B22, S01, 1
B22, Trade, 863598.618, 92, B22, S04, 1
B22, Trade, 863603.251, 93, B22, S11, 1
B22, Trade, 863609.601, 96, B22, S04, 1
B22, Trade, 863613.401, 97, B22, S04, 1
B22, Trade, 863615.668, 95, B22, S00, 1
B22, Trade, 863622.101, 99, B22, S12, 1
B22, Trade, 863627.268, 89, B22, S06, 1
B22, Trade, 863633.118, 94, S11, B22, 1
B22, Trade, 863641.201, 103, B22, S03, 1
B22, Trade, 863645.034, 99, B22, S09, 1
B22, Trade, 863649.368, 99, B22, S11, 1
B22, Trade, 863651.551, 103, B22, S09, 1
B22, Trade, 863659.484, 97, B22, S11, 1
B22, Trade, 863671.434, 98, B22, S00, 1
B22, Trade, 863678.251, 96, B22, S09, 1
B22, Trade, 863684.951, 100, B22, S07, 1
B22, Trade, 863685.668, 99, B22, S14, 1
B22, Trade, 863693.751, 99, B22, S00, 1
B22, Trade, 863694.884, 98, B22, S12, 1
B22, Trade, 863702.934, 97, B22, S10, 1
B22, Trade, 863710.651, 100, B22, S12, 1
B22, Trade, 863712.734, 101, B22, S06, 1
B22, Trade, 863719.601, 102, B22, S09, 1
B22, Trade, 863720.901, 99, B22, S09, 1
B22, Trade, 863728.184, 94, B22, S11, 1
B22, Trade, 863733.318, 104, S16, B22, 1
B22, Trade, 863737.834, 97, B22, S12, 1
B22, Trade, 863741.884, 96, B22, S09, 1
B22, Trade, 863747.951, 97, B22, S13, 1
B22, Trade, 863755.584, 108, B22, S05, 1
B22, Trade, 863762.201, 100, S05, B22, 1
B22, Trade, 863764.468, 95, B22, S10, 1
B22, Trade, 863772.701, 107, S13, B22, 1
B22, Trade, 863779.034, 97, B22, S10, 1
B22, Trade, 863781.601, 96, B22, S02, 1
B22, Trade, 863786.951, 99, B22, S04, 1
B22, Trade, 863791.201, 96, B22, S10, 1
B22, Trade, 863797.401, 98, B22, S00, 1
B22, Trade, 863802.401, 96, B22, S06, 1
B22, Trade, 863810.368, 93, B22, S11, 1
B22, Trade, 863815.234, 103, B22, S09, 1
B22, Trade, 863820.001, 93, B22, S11, 1
B22, Trade, 863826.634, 97, B22, S09, 1
B22, Trade, 863829.668, 106, S08, B22, 1
B22, Trade, 863833.301, 105, B22, S04, 1
B22, Trade, 863839.268, 98, B22, S02, 1
B22, Trade, 863847.234, 99, S12, B22, 1
B22, Trade, 863854.784, 98, S03, B22, 1
B22, Trade, 863856.701, 98, S03, B22, 1
B22, Trade, 863864.034, 100, B22, S11, 1
B22, Trade, 863870.634, 101, B22, S10, 1
B22, Trade, 863872.651, 98, B22, S01, 1
B22, Trade, 863879.084, 92, B22, S10, 1
B22, Trade, 863884.868, 99, B22, S09, 1
B22, Trade, 863886.101, 96, B22, S12, 1
B22, Trade, 863891.118, 103, B22, S06, 1
B22, Trade, 863903.651, 101, S14, B22, 1
B22, Trade, 863906.484, 96, B22, S06, 1
B22, Trade, 863915.634, 100, B22, S06, 1
B22, Trade, 863920.134, 100, S05, B22, 1
B22, Trade, 863925.618, 100, B22, S05, 1
B22, Trade, 863930.718, 104, B22, S09, 1
B22, Trade, 863935.168, 99, B22, S11, 1
B22, Trade, 863941.118, 93, B22, S11, 1
B22, Trade, 863949.601, 101, B22, S15, 1
B22, Trade, 863954.784, 93, B22, S11, 1
B22, Trade, 863962.001, 97, B22, S07, 1
B22, Trade, 863971.068, 103, S03, B22, 1
B22, Trade, 863980.068, 103, B22, S09, 1
B22, Trade, 863987.201, 98, B22, S06, 1
B22, Trade, 863989.851, 103, S05, B22, 1
B22, Trade, 863993.484, 97, B22, S11, 1
B23, 100
B23, Trade, 863298.801, 97, S13, B23, 1
B23, Trade, 863303.318, 105, S05, B23, 1
B23, Trade, 863307.668, 98, S08, B23, 1
B23, Trade, 863314.251, 97, B23, S07, 1
B23, Trade, 863326.134, 97, S01, B23, 1
B23, Trade, 863329.634, 105, S12, B23, 1
B23, Trade, 863335.851, 99, S07, B23, 1
B23, Trade, 863347.284, 99, B23, S06, 1
B23, Trade, 863350.601, 102, S03, B23, 1
B23, Trade, 863358.701, 101, S13, B23, 1
B23, Trade, 863367.501, 99, S14, B23, 1
B23, Trade, 863376.868, 111, S05, B23, 1
B23, Trade, 863379.484, 109, S18, B23, 1
B23, Trade, 863386.851, 105, S16, B23, 1
B23, Trade, 863392.734, 98, S03, B23, 1
B23, Trade, 863403.001, 104, S14, B23, 1
B23, Trade, 863415.918, 95, S03, B23, 1
B23, Trade, 863426.301, 103, S07, B23, 1
B23, Trade, 863427.134, 103, B23, S09, 1
B23, Trade, 863433.651, 98, S03, B23, 1
B23, Trade, 863438.834, 101, S05, B23, 1
B23, Trade, 863442.951, 96, B23, S02, 1
B23, Trade, 863454.251, 105, S08, B23, 1
B23, Trade, 863460.018, 96, B23, S12, 1
B23, Trade, 863460.468, 96, S03, B23, 1
B23, Trade, 863470.284, 102, B23, S08, 1
B23, Trade, 863474.634, 107, S07, B23, 1
B23, Trade, 863475.951, 105, S05, B23, 1
B23, Trade, 863482.451, 109, S18, B23, 1
B23, Trade, 863497.918, 98, S14, B23, 1
B23, Trade, 863505.401, 97, S12, B23, 1
B23, Trade, 863518.351, 93, S08, B23, 1
B23, Trade, 863532.768, 103, S08, B23, 1
B23, Trade, 863541.118, 99, S07, B23, 1
B23, Trade, 863552.868, 97, S05, B23, 1
B23, Trade, 863557.401, 92, B23, S00, 1
B23, Trade, 863559.718, 98, S14, B23, 1
B23, Trade, 863586.934, 103, S13, B23, 1
B23, Trade, 863598.534, 98, S14, B23, 1
B23, Trade, 863605.251, 94, B23, S09, 1
B23, Trade, 863608.468, 97, S03, B23, 1
B23, Trade, 863616.401, 98, S14, B23, 1
B23, Trade, 863619.868, 105, S16, B23, 1
B23, Trade, 863633.818, 95, S13, B23, 1
B23, Trade, 863643.134, 94, S07, B23, 1
B23, Trade, 863650.518, 102, S12, B23, 1
B23, Trade, 863658.401, 99, S12, B23, 1
B23, Trade, 863667.684, 100, S05, B23, 1
B23, Trade, 863673.568, 96, S08, B23, 1
B23, Trade, 863678.134, 100, S07, B23, 1
B23, Trade, 863685.418, 100, S08, B23, 1
B23, Trade, 863688.034, 98, S08, B23, 1
B23, Trade, 863694.168, 100, S03, B23, 1
B23, Trade, 863695.118, 98, S05, B23, 1
B23, Trade, 863705.001, 102, B23, S10, 1
B23, Trade, 863709.701, 96, S03, B23, 1
B23, Trade, 863712.184, 103, S03, B23, 1
B23, Trade, 863718.718, 98, S13, B23, 1
B23, Trade, 863724.484, 95, S12, B23, 1
B23, Trade, 863731.501, 95, B23, S03, 1
B23, Trade, 863735.468, 91, S05, B23, 1
B23, Trade, 863737.851, 98, S01, B23, 1
B23, Trade, 863749.118, 95, S08, B23, 1
B23, Trade, 863752.701, 103, S13, B23, 1
B23, Trade, 863765.601, 103, S03, B23, 1
B23, Trade, 863770.434, 107, S16, B23, 1
B23, Trade, 863771.334, 105, S01, B23, 1
B23, Trade, 863781.968, 101, S03, B23, 1
B23, Trade, 863787.234, 102, S08, B23, 1
B23, Trade, 863796.634, 98, S08, B23, 1
B23, Trade, 863801.134, 95, S12, B23, 1
B23, Trade, 863809.918, 95, S13, B23, 1
B23, Trade, 863812.151, 95, S13, B23, 1
B23, Trade, 863820.701, 97, S01, B23, 1
B23, Trade, 863826.401, 109, S18, B23, 1
B23, Trade, 863836.751, 98, B23, S05, 1
B23, Trade, 863844.784, 107, S01, B23, 1
B23, Trade, 863849.551, 95, S08, B23, 1
B23, Trade, 863851.284, 98, B23, S06, 1
B23, Trade, 863866.318, 108, S07, B23, 1
B23, Trade, 863886.618, 96, S07, B23, 1
B23, Trade, 863892.084, 107, S08, B23, 1
B23, Trade, 863893.634, 99, S12, B23, 1
B23, Trade, 863904.068, 112, S19, B23, 1
B23, Trade, 863910.651, 100, S03, B23, 1
B23, Trade, 863917.068, 103, S03, B23, 1
B23, Trade, 863930.384, 104, B23, S00, 1
B23, Trade, 863936.201, 108, S08, B23, 1
B23, Trade, 863940.084, 93, S05, B23, 1
B23, Trade, 863941.551, 103, S15, B23, 1
B23, Trade, 863951.284, 109, S18, B23, 1
B23, Trade, 863956.418, 97, S12, B23, 1
B23, Trade, 863962.168, 100, B23, S14, 1
B23, Trade, 863963.918, 115, S19, B23, 1
B23, Trade, 863971.518, 105, S16, B23, 1
B23, Trade, 863976.018, 109, S18, B23, 1
B23, Trade, 863981.901, 97, B23, S06, 1
B23, Trade, 863986.084, 101, S15, B23, 1
B23, Trade, 863993.018, 103, S05, B23, 1
B23, Trade, 863998.001, 103, S12, B23, 1
B24, 100
B24, Trade, 862517.651, 106, S16, B24, 1
B24, Trade, 862521.084, 102, B24, S08, 1
B24, Trade, 862553.418, 92, B24, S02, 1
B24, Trade, 862573.118, 89, B24, S06, 1
B24, Trade, 862592.684, 93, B24, S01, 1
B24, Trade, 862599.834, 96, B24, S02, 1
B24, Trade, 862611.384, 99, B24, S04, 1
B24, Trade, 862615.868, 93, B24, S06, 1
B24, Trade, 862633.084, 97, B24, S06, 1
B24, Trade, 862650.501, 93, B24, S06, 1
B24, Trade, 862660.401, 95, B24, S04, 1
B24, Trade, 862669.551, 99, B24, S11, 1
B24, Trade, 862679.051, 95, B24, S00, 1
B24, Trade, 862684.184, 94, B24, S01, 1
B24, Trade, 862687.851, 99, B24, S00, 1
B24, Trade, 862696.384, 99, B24, S11, 1
B24, Trade, 862699.101, 91, B24, S04, 1
B24, Trade, 862706.384, 99, B24, S09, 1
B24, Trade, 862707.368, 100, S07, B24, 1
B24, Trade, 862732.168, 101, B24, S10, 1
B24, Trade, 862745.334, 95, B24, S06, 1
B24, Trade, 862749.668, 92, B24, S04, 1
B24, Trade, 862759.051, 94, B24, S11, 1
B24, Trade, 862763.751, 95, B24, S04, 1
B24, Trade, 862776.268, 93, B24, S00, 1
B24, Trade, 862799.651, 91, B24, S09, 1
B24, Trade, 862802.951, 95, S03, B24, 1
B24, Trade, 862817.634, 99, B24, S04, 1
B24, Trade, 862835.484, 98, B24, S09, 1
B24, Trade, 862858.318, 94, B24, S06, 1
B24, Trade, 862878.368, 94, B24, S07, 1
B24, Trade, 862899.234, 101, B24, S14, 1
B24, Trade, 862958.151, 99, B24, S14, 1
B24, Trade, 862961.984, 96, B24, S06, 1
B24, Trade, 862975.118, 95, B24, S07, 1
B24, Trade, 862978.151, 102, B24, S09, 1
B24, Trade, 862990.751, 99, B24, S11, 1
B24, Trade, 862995.201, 92, B24, S00, 1
B24, Trade, 862999.151, 95, B24, S09, 1
B24, Trade, 863055.051, 96, B24, S10, 1
B24, Trade, 863065.701, 100, B24, S10, 1
B24, Trade, 863100.218, 97, S08, B24, 1
B24, Trade, 863137.334, 91, B24, S03, 1
B24, Trade, 863157.218, 99, B24, S14, 1
B24, Trade, 863161.418, 100, S07, B24, 1
B24, Trade, 863193.551, 97, B24, S05, 1
B24, Trade, 863195.134, 98, S07, B24, 1
B24, Trade, 863261.601, 95, B24, S05, 1
B24, Trade, 863282.768, 96, B24, S07, 1
B24, Trade, 863288.868, 94, B24, S09, 1
B24, Trade, 863304.501, 88, B24, S06, 1
B24, Trade, 863316.601, 98, B24, S11, 1
B24, Trade, 863332.034, 95, B24, S00, 1
B24, Trade, 863357.751, 92, B24, S00, 1
B24, Trade, 863369.818, 95, B24, S06, 1
B24, Trade, 863389.801, 94, B24, S04, 1
B24, Trade, 863398.018, 94, B24, S11, 1
B24, Trade, 863420.584, 92, B24, S06, 1
B24, Trade, 863424.001, 94, B24, S04, 1
B24, Trade, 863455.401, 101, B24, S04, 1
B24, Trade, 863460.234, 92, B24, S04, 1
B24, Trade, 863462.134, 95, S13, B24, 1
B24, Trade, 863469.118, 96, B24, S09, 1
B24, Trade, 863479.368, 95, B24, S01, 1
B24, Trade, 863487.301, 99, B24, S04, 1
B24, Trade, 863493.818, 95, B24, S00, 1
B24, Trade, 863509.301, 98, B24, S10, 1
B24, Trade, 863556.984, 100, B24, S09, 1
B24, Trade, 863564.134, 97, B24, S04, 1
B24, Trade, 863568.351, 90, B24, S04, 1
B24, Trade, 863589.351, 96, B24, S06, 1
B24, Trade, 863618.618, 97, B24, S06, 1
B24, Trade, 863652.368, 96, B24, S10, 1
B24, Trade, 863659.068, 96, B24, S09, 1
B24, Trade, 863663.751, 98, B24, S04, 1
B24, Trade, 863669.001, 95, B24, S00, 1
B24, Trade, 863696.168, 93, B24, S11, 1
B24, Trade, 863707.584, 97, B24, S09, 1
B24, Trade, 863744.251, 95, B24, S10, 1
B24, Trade, 863767.684, 97, B24, S11, 1
B24, Trade, 863773.568, 101, B24, S10, 1
B24, Trade, 863800.101, 95, B24, S02, 1
B24, Trade, 863818.534, 97, B24, S05, 1
B24, Trade, 863837.934, 96, B24, S11, 1
B24, Trade, 863843.568, 100, B24, S06, 1
B24, Trade, 863859.401, 93, B24, S00, 1
B24, Trade, 863862.184, 102, B24, S04, 1
B24, Trade, 863865.834, 95, B24, S00, 1
B24, Trade, 863871.684, 95, B24, S04, 1
B24, Trade, 863885.501, 98, B24, S14, 1
B24, Trade, 863891.318, 100, B24, S14, 1
B24, Trade, 863897.568, 95, B24, S10, 1
B24, Trade, 863902.368, 93, S07, B24, 1
B24, Trade, 863923.984, 93, S03, B24, 1
B24, Trade, 863932.134, 102, B24, S07, 1
B24, Trade, 863947.534, 98, B24, S00, 1
B24, Trade, 863973.318, 95, B24, S08, 1
B24, Trade, 863980.634, 101, B24, S10, 1
B24, Trade, 863982.118, 96, B24, S10, 1
B24, Trade, 863998.034, 91, B24, S06, 1
B25, 100
B25, Trade, 863412.951, 106, B25, S14, 1
B25, Trade, 863416.434, 105, B25, S04, 1
B25, Trade, 863423.884, 98, B25, S09, 1
B25, Trade, 863428.451, 99, B25, S10, 1
B25, Trade, 863436.434, 96, B25, S10, 1
B25, Trade, 863450.901, 102, S15, B25, 1
B25, Trade, 863453.584, 105, B25, S16, 1
B25, Trade, 863463.284, 98, B25, S09, 1
B25, Trade, 863464.968, 101, B25, S15, 1
B25, Trade, 863473.468, 102, S14, B25, 1
B25, Trade, 863479.018, 96, B25, S04, 1
B25, Trade, 863486.784, 107, B25, S00, 1
B25, Trade, 863495.518, 100, B25, S03, 1
B25, Trade, 863501.984, 98, B25, S11, 1
B25, Trade, 863507.484, 98, B25, S04, 1
B25, Trade, 863513.601, 100, S01, B25, 1
B25, Trade, 863518.301, 92, S05, B25, 1
B25, Trade, 863523.768, 102, B25, S03, 1
B25, Trade, 863531.901, 96, B25, S09, 1
B25, Trade, 863534.284, 94, B25, S06, 1
B25, Trade, 863537.168, 101, B25, S11, 1
B25, Trade, 863542.451, 95, B25, S09, 1
B25, Trade, 863548.534, 97, B25, S09, 1
B25, Trade, 863552.201, 96, B25, S09, 1
B25, Trade, 863555.534, 103, B25, S02, 1
B25, Trade, 863559.701, 96, B25, S04, 1
B25, Trade, 863572.368, 102, B25, S06, 1
B25, Trade, 863573.284, 102, B25, S05, 1
B25, Trade, 863577.951, 102, B25, S01, 1
B25, Trade, 863584.618, 100, B25, S00, 1
B25, Trade, 863593.451, 96, B25, S02, 1
B25, Trade, 863599.034, 92, S11, B25, 1
B25, Trade, 863612.168, 98, S07, B25, 1
B25, Trade, 863618.234, 101, B25, S08, 1
B25, Trade, 863624.134, 96, B25, S06, 1
B25, Trade, 863631.434, 90, B25, S03, 1
B25, Trade, 863635.034, 96, B25, S04, 1
B25, Trade, 863640.534, 105, B25, S04, 1
B25, Trade, 863644.934, 101, B25, S07, 1
B25, Trade, 863650.718, 98, B25, S14, 1
B25, Trade, 863656.418, 107, B25, S10, 1
B25, Trade, 863661.434, 94, S05, B25, 1
B25, Trade, 863666.568, 100, B25, S02, 1
B25, Trade, 863672.384, 94, B25, S11, 1
B25, Trade, 863679.868, 97, B25, S11, 1
B25, Trade, 863683.884, 102, B25, S10, 1
B25, Trade, 863689.018, 99, B25, S06, 1
B25, Trade, 863693.684, 100, B25, S14, 1
B25, Trade, 863698.001, 96, B25, S04, 1
B25, Trade, 863700.384, 96, B25, S06, 1
B25, Trade, 863710.734, 98, B25, S11, 1
B25, Trade, 863713.568, 100, B25, S08, 1
B25, Trade, 863720.251, 102, B25, S00, 1
B25, Trade, 863729.934, 98, B25, S14, 1
B25, Trade, 863731.384, 96, B25, S08, 1
B25, Trade, 863741.668, 97, B25, S04, 1
B25, Trade, 863746.968, 101, B25, S14, 1
B25, Trade, 863751.601, 99, B25, S09, 1
B25, Trade, 863756.201, 108, B25, S15, 1
B25, Trade, 863764.651, 96, B25, S00, 1
B25, Trade, 863768.318, 96, B25, S09, 1
B25, Trade, 863771.401, 100, B25, S14, 1
B25, Trade, 863777.751, 99, B25, S00, 1
B25, Trade, 863785.201, 100, B25, S14, 1
B25, Trade, 863788.018, 100, B25, S09, 1
B25, Trade, 863792.601, 95, B25, S12, 1
B25, Trade, 863796.034, 96, B25, S04, 1
B25, Trade, 863804.634, 99, B25, S09, 1
B25, Trade, 863809.484, 92, B25, S05, 1
B25, Trade, 863813.601, 99, S14, B25, 1
B25, Trade, 863816.968, 102, B25, S15, 1
B25, Trade, 863828.468, 104, B25, S11, 1
B25, Trade, 863833.918, 105, B25, S01, 1
B25, Trade, 863838.901, 97, B25, S10, 1
B25, Trade, 863844.118, 102, S03, B25, 1
B25, Trade, 863852.118, 96, B25, S00, 1
B25, Trade, 863858.918, 99, B25, S13, 1
B25, Trade, 863865.134, 98, S03, B25, 1
B25, Trade, 863869.701, 98, B25, S10, 1
B25, Trade, 863875.501, 106, B25, S00, 1
B25, Trade, 863881.368, 93, B25, S06, 1
B25, Trade, 863885.468, 99, S03, B25, 1
B25, Trade, 863889.934, 101, B25, S04, 1
B25, Trade, 863897.234, 99, B25, S04, 1
B25, Trade, 863900.234, 90, B25, S02, 1
B25, Trade, 863904.251, 100, B25, S10, 1
B25, Trade, 863911.534, 99, B25, S10, 1
B25, Trade, 863919.868, 100, B25, S12, 1
B25, Trade, 863923.751, 91, S07, B25, 1
B25, Trade, 863930.018, 105, B25, S10, 1
B25, Trade, 863933.051, 99, B25, S10, 1
B25, Trade, 863935.751, 103, S15, B25, 1
B25, Trade, 863949.201, 101, S01, B25, 1
B25, Trade, 863961.584, 97, B25, S09, 1
B25, Trade, 863970.418, 101, B25, S10, 1
B25, Trade, 863973.768, 95, S05, B25, 1
B25, Trade, 863980.434, 102, B25, S02, 1
B25, Trade, 863983.734, 98, B25, S04, 1
B25, Trade, 863988.718, 99, B25, S14, 1
B25, Trade, 863993.401, 98, S14, B25, 1
B26, 100
B26, Trade, 863425.901, 99, B26, S01, 1
B26, Trade, 863427.351, 101, B26, S04, 1
B26, Trade, 863434.434, 99, B26, S11, 1
B26, Trade, 863437.701, 100, B26, S03, 1
B26, Trade, 863443.301, 98, B26, S09, 1
B26, Trade, 863446.584, 95, B26, S10, 1
B26, Trade, 863452.034, 102, B26, S09, 1
B26, Trade, 863460.168, 95, B26, S05, 1
B26, Trade, 863466.184, 101, B26, S04, 1
B26, Trade, 863468.484, 103, S13, B26, 1
B26, Trade, 863473.401, 102, S15, B26, 1
B26, Trade, 863477.918, 101, B26, S06, 1
B26, Trade, 863485.501, 109, B26, S16, 1
B26, Trade, 863488.551, 100, B26, S14, 1
B26, Trade, 863492.901, 94, S05, B26, 1
B26, Trade, 863500.934, 98, B26, S04, 1
B26, Trade, 863507.984, 100, S14, B26, 1
B26, Trade, 863514.851, 102, B26, S03, 1
B26, Trade, 863521.818, 102, B26, S00, 1
B26, Trade, 863525.601, 97, B26, S04, 1
B26, Trade, 863530.951, 94, S03, B26, 1
B26, Trade, 863539.818, 100, B26, S09, 1
B26, Trade, 863544.401, 100, B26, S02, 1
B26, Trade, 863546.918, 95, B26, S04, 1
B26, Trade, 863556.434, 104, B26, S10, 1
B26, Trade, 863562.401, 105, S03, B26, 1
B26, Trade, 863567.384, 97, S01, B26, 1
B26, Trade, 863572.568, 100, B26, S10, 1
B26, Trade, 863577.551, 102, B26, S15, 1
B26, Trade, 863579.368, 96, B26, S04, 1
B26, Trade, 863588.801, 101, B26, S09, 1
B26, Trade, 863594.701, 93, B26, S00, 1
B26, Trade, 863598.118, 94, B26, S00, 1
B26, Trade, 863607.651, 91, B26, S02, 1
B26, Trade, 863614.734, 92, B26, S10, 1
B26, Trade, 863618.484, 99, B26, S13, 1
B26, Trade, 863624.468, 97, B26, S11, 1
B26, Trade, 863629.134, 94, B26, S04, 1
B26, Trade, 863635.434, 97, B26, S11, 1
B26, Trade, 863642.751, 93, B26, S10, 1
B26, Trade, 863647.534, 103, S12, B26, 1
B26, Trade, 863649.851, 96, B26, S00, 1
B26, Trade, 863659.001, 98, B26, S07, 1
B26, Trade, 863661.818, 92, B26, S07, 1
B26, Trade, 863666.251, 100, S14, B26, 1
B26, Trade, 863677.551, 96, B26, S04, 1
B26, Trade, 863680.901, 99, S01, B26, 1
B26, Trade, 863681.584, 99, B26, S06, 1
B26, Trade, 863687.968, 97, B26, S03, 1
B26, Trade, 863692.868, 102, B26, S02, 1
B26, Trade, 863698.268, 96, B26, S09, 1
B26, Trade, 863703.751, 95, B26, S09, 1
B26, Trade, 863708.901, 94, B26, S04, 1
B26, Trade, 863714.201, 99, B26, S04, 1
B26, Trade, 863718.968, 99, S14, B26, 1
B26, Trade, 863722.151, 103, B26, S11, 1
B26, Trade, 863734.718, 98, B26, S07, 1
B26, Trade, 863739.868, 101, S13, B26, 1
B26, Trade, 863741.934, 95, B26, S00, 1
B26, Trade, 863748.034, 96, B26, S00, 1
B26, Trade, 863753.784, 106, B26, S06, 1
B26, Trade, 863759.918, 95, B26, S01, 1
B26, Trade, 863767.718, 96, B26, S02, 1
B26, Trade, 863770.634, 98, B26, S06, 1
B26, Trade, 863774.251, 101, B26, S09, 1
B26, Trade, 863777.518, 100, S13, B26, 1
B26, Trade, 863783.634, 96, B26, S04, 1
B26, Trade, 863787.601, 100, B26, S10, 1
B26, Trade, 863796.551, 97, S01, B26, 1
B26, Trade, 863802.534, 96, B26, S10, 1
B26, Trade, 863809.718, 93, S01, B26, 1
B26, Trade, 863816.218, 102, B26, S02, 1
B26, Trade, 863823.068, 93, B26, S09, 1
B26, Trade, 863829.901, 105, B26, S04, 1
B26, Trade, 863832.484, 106, B26, S00, 1
B26, Trade, 863843.118, 101, B26, S11, 1
B26, Trade, 863852.901, 95, B26, S04, 1
B26, Trade, 863857.901, 98, B26, S00, 1
B26, Trade, 863871.251, 99, B26, S14, 1
B26, Trade, 863875.518, 105, B26, S11, 1
B26, Trade, 863880.534, 95, B26, S07, 1
B26, Trade, 863896.468, 101, S15, B26, 1
B26, Trade, 863905.168, 100, B26, S09, 1
B26, Trade, 863906.801, 96, B26, S00, 1
B26, Trade, 863913.884, 98, S14, B26, 1
B26, Trade, 863919.168, 99, B26, S00, 1
B26, Trade, 863925.951, 99, B26, S03, 1
B26, Trade, 863928.184, 100, B26, S11, 1
B26, Trade, 863937.301, 97, S07, B26, 1
B26, Trade, 863945.301, 104, B26, S00, 1
B26, Trade, 863950.334, 101, B26, S08, 1
B26, Trade, 863954.234, 96, B26, S02, 1
B26, Trade, 863962.418, 97, B26, S06, 1
B26, Trade, 863964.318, 103, B26, S00, 1
B26, Trade, 863967.184, 99, B26, S06, 1
B26, Trade, 863974.018, 94, B26, S11, 1
B26, Trade, 863977.351, 102, B26, S15, 1
B26, Trade, 863985.618, 98, B26, S03, 1
B26, Trade, 863989.018, 101, S15, B26, 1
B26, Trade, 863996.184, 94, B26, S10, 1
B27, 100
B27, Trade, 863406.251, 101, S08, B27, 1
B27, Trade, 863412.651, 106, B27, S09, 1
B27, Trade, 863419.918, 99, B27, S11, 1
B27, Trade, 863430.084, 100, B27, S13, 1
B27, Trade, 863438.368, 99, B27, S12, 1
B27, Trade, 863443.834, 100, B27, S11, 1
B27, Trade, 863446.318, 99, S01, B27, 1
B27, Trade, 863454.034, 104, B27, S10, 1
B27, Trade, 863459.451, 96, B27, S09, 1
B27, Trade, 863467.334, 101, B27, S14, 1
B27, Trade, 863469.318, 93, B27, S02, 1
B27, Trade, 863476.634, 99, B27, S02, 1
B27, Trade, 863482.184, 95, S07, B27, 1
B27, Trade, 863488.434, 101, B27, S06, 1
B27, Trade, 863492.634, 94, B27, S06, 1
B27, Trade, 863503.001, 101, B27, S05, 1
B27, Trade, 863508.751, 105, S16, B27, 1
B27, Trade, 863512.751, 100, B27, S02, 1
B27, Trade, 863515.484, 103, S13, B27, 1
B27, Trade, 863523.834, 101, B27, S11, 1
B27, Trade, 863529.734, 91, B27, S04, 1
B27, Trade, 863531.868, 98, S14, B27, 1
B27, Trade, 863537.084, 103, S08, B27, 1
B27, Trade, 863545.951, 99, B27, S04, 1
B27, Trade, 863548.818, 95, B27, S02, 1
B27, Trade, 863552.368, 96, B27, S03, 1
B27, Trade, 863558.651, 89, B27, S06, 1
B27, Trade, 863562.718, 105, B27, S10, 1
B27, Trade, 863571.884, 103, S15, B27, 1
B27, Trade, 863578.418, 100, B27, S10, 1
B27, Trade, 863586.218, 100, B27, S10, 1
B27, Trade, 863594.901, 93, B27, S08, 1
B27, Trade, 863598.451, 93, B27, S02, 1
B27, Trade, 863604.818, 97, B27, S03, 1
B27, Trade, 863609.318, 97, S08, B27, 1
B27, Trade, 863613.218, 98, B27, S06, 1
B27, Trade, 863622.318, 99, S03, B27, 1
B27, Trade, 863628.501, 91, S10, B27, 1
B27, Trade, 863635.501, 98, S13, B27, 1
B27, Trade, 863646.584, 102, B27, S14, 1
B27, Trade, 863654.451, 102, B27, S11, 1
