B00, 0
B01, 0
B02, 1
B02, Trade, 71041.483, 65, B02, S01, 1
S07, Trade, 863712.501, 97, S07, B23, 1
S07, Trade, 863720.884, 87, B25, S07, 1
S07, Trade, 863724.351, 90, B28, S07, 1
S07, Trade, 863725.651, 84, B25, S07, 1
S07, Trade, 863731.118, 98, B14, S07, 1
S07, Trade, 863737.434, 92, B26, S07, 1
S07, Trade, 863740.868, 96, B18, S07, 1
S07, Trade, 863752.184, 99, B28, S07, 1
S07, Trade, 863758.518, 97, B25, S07, 1
S07, Trade, 863764.001, 90, B18, S07, 1
S07, Trade, 863765.701, 93, B25, S07, 1
S07, Trade, 863772.701, 88, B25, S07, 1
S07, Trade, 863777.718, 98, B14, S07, 1
S07, Trade, 863783.968, 105, B18, S07, 1
S07, Trade, 863786.984, 88, B13, S07, 1
S07, Trade, 863794.568, 92, B25, S07, 1
S07, Trade, 863798.168, 89, B11, S07, 1
S07, Trade, 863803.518, 90, B11, S07, 1
S07, Trade, 863809.284, 92, B14, S07, 1
S07, Trade, 863814.584, 97, B25, S07, 1
S07, Trade, 863816.218, 94, B14, S07, 1
S07, Trade, 863821.234, 94, B27, S07, 1
S07, Trade, 863830.018, 93, B28, S07, 1
S07, Trade, 863833.284, 92, B28, S07, 1
S07, Trade, 863838.234, 104, B27, S07, 1
S07, Trade, 863845.434, 102, B17, S07, 1
S07, Trade, 863846.518, 87, B10, S07, 1
S07, Trade, 863854.901, 98, B14, S07, 1
S07, Trade, 863858.634, 103, B16, S07, 1
S07, Trade, 863865.018, 92, B15, S07, 1
S07, Trade, 863866.351, 104, B18, S07, 1
S07, Trade, 863874.618, 94, B27, S07, 1
S07, Trade, 863882.284, 88, B18, S07, 1
S07, Trade, 863887.734, 98, B14, S07, 1
S07, Trade, 863894.468, 106, B28, S07, 1
S07, Trade, 863898.401, 94, B21, S07, 1
S07, Trade, 863901.701, 93, B26, S07, 1
S07, Trade, 863905.434, 98, B15, S07, 1
S07, Trade, 863911.384, 88, B13, S07, 1
S07, Trade, 863921.068, 102, S07, B29, 1
S07, Trade, 863923.534, 105, B27, S07, 1
S07, Trade, 863927.551, 89, B26, S07, 1
S07, Trade, 863933.201, 91, B27, S07, 1
S07, Trade, 863938.868, 92, B18, S07, 1
S07, Trade, 863945.984, 96, B28, S07, 1
S07, Trade, 863946.584, 98, B18, S07, 1
S07, Trade, 863953.151, 104, B16, S07, 1
S07, Trade, 863958.301, 92, B25, S07, 1
S07, Trade, 863962.084, 96, B24, S07, 1
S07, Trade, 863969.184, 105, B28, S07, 1
S07, Trade, 863977.234, 87, B10, S07, 1
S07, Trade, 863981.284, 89, B17, S07, 1
S07, Trade, 863985.101, 87, B10, S07, 1
S07, Trade, 863990.168, 104, B16, S07, 1
S07, Trade, 863992.868, 86, B27, S07, 1
S07, Trade, 863996.418, 92, B27, S07, 1
S08, 100
S08, Trade, 863406.101, 97, S08, B20, 1
S08, Trade, 863409.784, 102, S08, B16, 1
S08, Trade, 863417.384, 97, S08, B16, 1
S08, Trade, 863424.418, 97, S08, B22, 1
S08, Trade, 863431.401, 96, S08, B19, 1
S08, Trade, 863440.568, 104, S08, B20, 1
S08, Trade, 863450.068, 106, S08, B24, 1
S08, Trade, 863454.584, 99, S08, B19, 1
S08, Trade, 863461.001, 96, S08, B29, 1
S08, Trade, 863473.168, 101, B25, S08, 1
S08, Trade, 863481.268, 100, S08, B16, 1
S08, Trade, 863489.634, 97, B17, S08, 1
S08, Trade, 863492.968, 103, S08, B20, 1
S08, Trade, 863496.651, 103, S08, B23, 1
S08, Trade, 863503.718, 89, B27, S08, 1
S08, Trade, 863509.684, 108, S08, B22, 1
S08, Trade, 863518.768, 101, S08, B29, 1
S08, Trade, 863524.901, 105, S08, B22, 1
S08, Trade, 863528.568, 105, S08, B27, 1
S08, Trade, 863534.568, 92, S08, B20, 1
S08, Trade, 863540.284, 99, S08, B23, 1
S08, Trade, 863542.268, 101, S08, B16, 1
S08, Trade, 863548.351, 108, S08, B29, 1
S08, Trade, 863551.851, 107, S08, B27, 1
S08, Trade, 863554.984, 104, S08, B23, 1
S08, Trade, 863563.918, 99, S08, B26, 1
S08, Trade, 863567.784, 100, S08, B20, 1
S08, Trade, 863574.501, 98, S08, B20, 1
S08, Trade, 863579.034, 103, S08, B23, 1
S08, Trade, 863583.684, 102, B18, S08, 1
S08, Trade, 863586.068, 105, S08, B19, 1
S08, Trade, 863593.584, 103, S08, B20, 1
S08, Trade, 863594.968, 102, S08, B16, 1
S08, Trade, 863603.334, 91, B17, S08, 1
S08, Trade, 863605.901, 92, S08, B18, 1
S08, Trade, 863614.234, 93, S08, B16, 1
S08, Trade, 863617.668, 96, S08, B26, 1
S08, Trade, 863624.334, 96, S08, B19, 1
S08, Trade, 863629.201, 90, S08, B24, 1
S08, Trade, 863630.268, 92, S08, B16, 1
S08, Trade, 863644.051, 93, B26, S08, 1
S08, Trade, 863650.501, 98, S08, B20, 1
S08, Trade, 863652.401, 102, B27, S08, 1
S08, Trade, 863658.718, 89, S08, B19, 1
S08, Trade, 863662.484, 91, B28, S08, 1
S08, Trade, 863668.134, 108, S08, B22, 1
S08, Trade, 863674.301, 103, S08, B20, 1
S08, Trade, 863681.318, 97, S08, B20, 1
S08, Trade, 863687.551, 94, S08, B23, 1
S08, Trade, 863694.101, 95, B17, S08, 1
S08, Trade, 863695.184, 101, S08, B22, 1
S08, Trade, 863703.918, 95, S08, B19, 1
S08, Trade, 863707.301, 94, S08, B27, 1
S08, Trade, 863711.968, 89, S08, B22, 1
S08, Trade, 863716.618, 103, S08, B29, 1
S08, Trade, 863724.934, 94, S08, B20, 1
S08, Trade, 863728.968, 101, S08, B29, 1
S08, Trade, 863733.751, 98, S08, B20, 1
S08, Trade, 863742.618, 104, S08, B23, 1
S08, Trade, 863744.801, 103, S08, B29, 1
S08, Trade, 863746.784, 109, B22, S08, 1
S08, Trade, 863754.534, 100, S08, B23, 1
S08, Trade, 863761.784, 102, S08, B16, 1
S08, Trade, 863765.951, 99, S08, B23, 1
S08, Trade, 863769.951, 105, S08, B19, 1
S08, Trade, 863772.451, 89, S08, B22, 1
S08, Trade, 863779.918, 112, S08, B23, 1
S08, Trade, 863789.084, 102, S08, B23, 1
S08, Trade, 863794.701, 103, S08, B22, 1
S08, Trade, 863800.151, 102, S08, B20, 1
S08, Trade, 863802.851, 103, S08, B22, 1
S08, Trade, 863809.768, 96, S08, B20, 1
S08, Trade, 863814.801, 102, S08, B23, 1
S08, Trade, 863821.168, 96, S08, B25, 1
S08, Trade, 863823.684, 96, S08, B22, 1
S08, Trade, 863829.084, 104, B26, S08, 1
S08, Trade, 863831.034, 104, S08, B23, 1
S08, Trade, 863840.768, 105, S08, B20, 1
S08, Trade, 863851.968, 98, S08, B25, 1
S08, Trade, 863858.668, 106, S08, B19, 1
S08, Trade, 863863.201, 99, B25, S08, 1
S08, Trade, 863871.634, 102, S08, B19, 1
S08, Trade, 863881.151, 102, S08, B22, 1
S08, Trade, 863886.568, 102, S08, B22, 1
S08, Trade, 863896.768, 107, S08, B20, 1
S08, Trade, 863901.818, 95, S08, B19, 1
S08, Trade, 863910.284, 100, B26, S08, 1
S08, Trade, 863916.351, 103, S08, B24, 1
S08, Trade, 863918.584, 108, S08, B23, 1
S08, Trade, 863931.501, 102, S08, B24, 1
S08, Trade, 863938.451, 97, S08, B16, 1
S08, Trade, 863946.384, 100, S08, B16, 1
S08, Trade, 863950.951, 92, S08, B26, 1
S08, Trade, 863955.451, 102, S08, B22, 1
S08, Trade, 863964.434, 94, S08, B19, 1
S08, Trade, 863974.018, 97, B27, S08, 1
S08, Trade, 863980.368, 96, B21, S08, 1
S08, Trade, 863986.034, 98, S08, B22, 1
S08, Trade, 863989.784, 107, B18, S08, 1
S08, Trade, 863994.234, 101, S08, B22, 1
S09, 100
S09, Trade, 863408.501, 96, S09, B19, 1
S09, Trade, 863413.418, 103, S09, B22, 1
S09, Trade, 863415.084, 113, S09, B20, 1
S09, Trade, 863423.418, 96, S09, B25, 1
S09, Trade, 863427.584, 92, S09, B29, 1
S09, Trade, 863434.901, 91, S09, B13, 1
S09, Trade, 863439.851, 102, S09, B24, 1
S09, Trade, 863444.551, 92, S09, B23, 1
S09, Trade, 863453.651, 99, S09, B29, 1
S09, Trade, 863459.034, 101, S09, B23, 1
S09, Trade, 863466.468, 101, S09, B29, 1
S09, Trade, 863471.568, 98, S09, B23, 1
S09, Trade, 863475.351, 99, S09, B19, 1
S09, Trade, 863480.868, 98, S09, B20, 1
S09, Trade, 863490.868, 98, S09, B23, 1
S09, Trade, 863495.084, 101, S09, B20, 1
S09, Trade, 863498.884, 99, S09, B29, 1
S09, Trade, 863503.434, 92, S09, B12, 1
S09, Trade, 863510.151, 89, B11, S09, 1
S09, Trade, 863520.734, 90, S09, B15, 1
S09, Trade, 863525.384, 104, S09, B29, 1
S09, Trade, 863534.584, 93, S09, B15, 1
S09, Trade, 863540.351, 100, S09, B29, 1
S09, Trade, 863547.134, 101, S09, B22, 1
S09, Trade, 863555.501, 102, S09, B29, 1
S09, Trade, 863559.018, 100, B27, S09, 1
S09, Trade, 863563.418, 100, S09, B20, 1
S09, Trade, 863565.018, 90, B14, S09, 1
S09, Trade, 863573.668, 97, S09, B16, 1
S09, Trade, 863577.818, 104, B16, S09, 1
S09, Trade, 863583.918, 103, S09, B22, 1
S09, Trade, 863596.351, 100, S09, B19, 1
S09, Trade, 863603.884, 94, B13, S09, 1
S09, Trade, 863609.768, 109, S09, B20, 1
S09, Trade, 863617.218, 94, S09, B16, 1
S09, Trade, 863620.784, 99, S09, B20, 1
S09, Trade, 863626.034, 104, S09, B19, 1
S09, Trade, 863632.518, 101, S09, B27, 1
S09, Trade, 863642.918, 92, S09, B19, 1
S09, Trade, 863645.584, 103, S09, B23, 1
S09, Trade, 863653.884, 104, S09, B21, 1
S09, Trade, 863658.568, 89, B17, S09, 1
S09, Trade, 863663.618, 91, S09, B23, 1
S09, Trade, 863671.868, 98, S09, B24, 1
S09, Trade, 863680.068, 97, S09, B19, 1
S09, Trade, 863685.734, 98, B28, S09, 1
S09, Trade, 863690.484, 96, S09, B16, 1
S09, Trade, 863696.951, 103, S09, B22, 1
S09, Trade, 863704.618, 93, S09, B24, 1
S09, Trade, 863709.734, 101, S09, B29, 1
S09, Trade, 863712.451, 94, S09, B15, 1
S09, Trade, 863722.584, 86, S09, B13, 1
S09, Trade, 863726.384, 96, S09, B23, 1
S09, Trade, 863731.051, 99, B28, S09, 1
S09, Trade, 863734.601, 102, S09, B29, 1
S09, Trade, 863738.918, 95, S09, B24, 1
S09, Trade, 863746.001, 112, S09, B29, 1
S09, Trade, 863751.051, 99, S09, B20, 1
S09, Trade, 863758.551, 114, S09, B22, 1
S09, Trade, 863761.418, 101, S09, B19, 1
S09, Trade, 863771.068, 90, B11, S09, 1
S09, Trade, 863775.268, 108, S09, B19, 1
S09, Trade, 863781.301, 112, S09, B22, 1
S09, Trade, 863786.001, 99, S09, B22, 1
S09, Trade, 863787.268, 90, S09, B27, 1
S09, Trade, 863792.651, 93, S09, B24, 1
S09, Trade, 863800.701, 93, B18, S09, 1
S09, Trade, 863803.484, 92, S09, B28, 1
S09, Trade, 863809.418, 96, S09, B19, 1
S09, Trade, 863815.751, 104, S09, B24, 1
S09, Trade, 863815.968, 103, S09, B29, 1
S09, Trade, 863824.118, 97, S09, B23, 1
S09, Trade, 863830.384, 105, S09, B29, 1
S09, Trade, 863839.818, 108, S09, B19, 1
S09, Trade, 863841.934, 104, B24, S09, 1
S09, Trade, 863848.801, 105, S09, B24, 1
S09, Trade, 863852.501, 101, S09, B16, 1
S09, Trade, 863858.384, 104, B27, S09, 1
S09, Trade, 863863.218, 100, S09, B27, 1
S09, Trade, 863869.868, 101, B28, S09, 1
S09, Trade, 863876.584, 105, S09, B29, 1
S09, Trade, 863878.201, 90, S09, B27, 1
S09, Trade, 863882.734, 100, S09, B15, 1
S09, Trade, 863889.134, 104, S09, B23, 1
S09, Trade, 863902.901, 93, S09, B16, 1
S09, Trade, 863904.334, 99, S09, B29, 1
S09, Trade, 863908.768, 106, S09, B23, 1
S09, Trade, 863914.901, 101, S09, B20, 1
S09, Trade, 863921.418, 113, S09, B20, 1
S09, Trade, 863927.084, 92, S09, B29, 1
S09, Trade, 863933.001, 98, S09, B16, 1
S09, Trade, 863939.068, 103, S09, B22, 1
S09, Trade, 863946.351, 99, S09, B17, 1
S09, Trade, 863964.768, 95, S09, B20, 1
S09, Trade, 863970.134, 106, S09, B29, 1
S09, Trade, 863974.534, 98, S09, B22, 1
S09, Trade, 863979.284, 105, S09, B19, 1
S09, Trade, 863985.851, 98, S09, B20, 1
S09, Trade, 863990.001, 106, B28, S09, 1
S09, Trade, 863993.384, 89, S09, B26, 1
S10, 100
S10, Trade, 863367.518, 95, B14, S10, 1
S10, Trade, 863376.101, 98, B15, S10, 1
S10, Trade, 863388.834, 94, S10, B16, 1
S10, Trade, 863392.584, 91, S10, B12, 1
S10, Trade, 863402.284, 103, S10, B23, 1
S10, Trade, 863409.451, 91, B25, S10, 1
S10, Trade, 863419.384, 100, S10, B22, 1
S10, Trade, 863419.618, 94, B26, S10, 1
S10, Trade, 863432.134, 98, S10, B15, 1
S10, Trade, 863437.134, 95, S10, B29, 1
S10, Trade, 863439.968, 103, S10, B16, 1
S10, Trade, 863449.284, 102, B28, S10, 1
S10, Trade, 863452.784, 100, B18, S10, 1
S10, Trade, 863458.501, 91, S10, B24, 1
S10, Trade, 863467.051, 94, S10, B19, 1
S10, Trade, 863476.151, 102, S10, B20, 1
S10, Trade, 863477.301, 93, S10, B29, 1
S10, Trade, 863488.634, 101, B22, S10, 1
S10, Trade, 863493.918, 91, B26, S10, 1
S10, Trade, 863503.851, 90, S10, B16, 1
S10, Trade, 863507.051, 95, B26, S10, 1
S10, Trade, 863514.134, 99, B22, S10, 1
S10, Trade, 863517.551, 90, B11, S10, 1
S10, Trade, 863519.868, 88, B11, S10, 1
S10, Trade, 863528.884, 103, B16, S10, 1
S10, Trade, 863537.334, 101, S10, B20, 1
S10, Trade, 863542.284, 93, B13, S10, 1
S10, Trade, 863549.051, 108, B24, S10, 1
S10, Trade, 863557.268, 100, S10, B24, 1
S10, Trade, 863560.834, 99, B25, S10, 1
S10, Trade, 863569.901, 91, S10, B22, 1
S10, Trade, 863571.084, 105, S10, B22, 1
S10, Trade, 863579.801, 95, B15, S10, 1
S10, Trade, 863590.468, 108, B18, S10, 1
S10, Trade, 863595.501, 99, B15, S10, 1
S10, Trade, 863597.384, 91, S10, B20, 1
S10, Trade, 863604.418, 102, S10, B22, 1
S10, Trade, 863606.634, 96, S10, B19, 1
S10, Trade, 863614.651, 92, B25, S10, 1
S10, Trade, 863625.868, 100, B27, S10, 1
S10, Trade, 863628.518, 91, S10, B15, 1
S10, Trade, 863635.018, 100, B17, S10, 1
S10, Trade, 863635.634, 103, B16, S10, 1
S10, Trade, 863640.918, 98, S10, B23, 1
S10, Trade, 863656.884, 103, S10, B22, 1
S10, Trade, 863666.451, 104, B16, S10, 1
S10, Trade, 863670.751, 93, B28, S10, 1
S10, Trade, 863679.318, 94, B17, S10, 1
S10, Trade, 863689.134, 87, S10, B19, 1
S10, Trade, 863694.351, 94, B14, S10, 1
S10, Trade, 863696.018, 95, B18, S10, 1
S10, Trade, 863703.851, 88, B26, S10, 1
S10, Trade, 863707.684, 95, S10, B20, 1
S10, Trade, 863713.234, 91, B27, S10, 1
S10, Trade, 863716.084, 90, B11, S10, 1
S10, Trade, 863733.784, 95, B14, S10, 1
S10, Trade, 863739.301, 95, S10, B16, 1
S10, Trade, 863745.768, 99, B28, S10, 1
S10, Trade, 863754.318, 91, S10, B16, 1
S10, Trade, 863757.751, 94, B28, S10, 1
S10, Trade, 863762.934, 103, S10, B29, 1
S10, Trade, 863766.668, 91, S10, B14, 1
S10, Trade, 863773.751, 87, B10, S10, 1
S10, Trade, 863781.601, 109, B27, S10, 1
S10, Trade, 863787.384, 89, B28, S10, 1
S10, Trade, 863791.301, 89, B27, S10, 1
S10, Trade, 863797.534, 93, S10, B20, 1
S10, Trade, 863801.618, 94, S10, B23, 1
S10, Trade, 863804.768, 89, S10, B29, 1
S10, Trade, 863810.968, 92, S10, B19, 1
S10, Trade, 863822.118, 92, B18, S10, 1
S10, Trade, 863823.984, 92, B17, S10, 1
S10, Trade, 863835.734, 91, S10, B16, 1
S10, Trade, 863842.784, 95, B13, S10, 1
S10, Trade, 863845.584, 99, B28, S10, 1
S10, Trade, 863855.068, 94, B18, S10, 1
S10, Trade, 863857.768, 93, B12, S10, 1
S10, Trade, 863864.318, 98, B14, S10, 1
S10, Trade, 863868.734, 100, B27, S10, 1
S10, Trade, 863881.901, 90, B11, S10, 1
S10, Trade, 863889.568, 99, B27, S10, 1
S10, Trade, 863896.401, 95, B25, S10, 1
S10, Trade, 863908.351, 104, B16, S10, 1
S10, Trade, 863910.718, 98, B14, S10, 1
S10, Trade, 863919.534, 101, S10, B29, 1
S10, Trade, 863920.851, 99, B26, S10, 1
S10, Trade, 863930.984, 99, S10, B23, 1
S10, Trade, 863934.918, 94, B28, S10, 1
S10, Trade, 863938.934, 96, S10, B23, 1
S10, Trade, 863949.068, 89, B25, S10, 1
S10, Trade, 863949.934, 89, S10, B24, 1
S10, Trade, 863954.684, 101, B25, S10, 1
S10, Trade, 863957.534, 92, S10, B14, 1
S10, Trade, 863965.418, 101, S10, B29, 1
S10, Trade, 863972.184, 97, B26, S10, 1
S10, Trade, 863974.084, 95, B17, S10, 1
S10, Trade, 863981.418, 96, B24, S10, 1
S10, Trade, 863984.218, 92, B25, S10, 1
S10, Trade, 863986.934, 100, S10, B19, 1
S10, Trade, 863997.984, 91, S10, B16, 1
S11, 100
S11, Trade, 863476.684, 99, B24, S11, 1
S11, Trade, 863483.618, 98, B17, S11, 1
S11, Trade, 863486.101, 97, B14, S11, 1
S11, Trade, 863493.618, 93, B14, S11, 1
S11, Trade, 863498.301, 94, B15, S11, 1
S11, Trade, 863503.884, 92, S11, B23, 1
S11, Trade, 863510.401, 90, S11, B29, 1
S11, Trade, 863513.234, 102, B16, S11, 1
S11, Trade, 863521.534, 93, S11, B20, 1
S11, Trade, 863523.384, 91, S11, B23, 1
S11, Trade, 863528.434, 105, B26, S11, 1
S11, Trade, 863532.484, 93, B17, S11, 1
S11, Trade, 863536.618, 95, B26, S11, 1
S11, Trade, 863545.268, 95, B14, S11, 1
S11, Trade, 863546.618, 92, B12, S11, 1
S11, Trade, 863552.484, 95, B27, S11, 1
S11, Trade, 863557.484, 98, S11, B22, 1
S11, Trade, 863559.651, 98, S11, B19, 1
S11, Trade, 863567.418, 91, B18, S11, 1
S11, Trade, 863571.384, 92, B25, S11, 1
S11, Trade, 863578.184, 100, B17, S11, 1
S11, Trade, 863581.051, 92, B26, S11, 1
S11, Trade, 863588.901, 110, B19, S11, 1
S11, Trade, 863592.401, 98, B14, S11, 1
S11, Trade, 863599.934, 91, S11, B22, 1
S11, Trade, 863606.168, 91, B14, S11, 1
S11, Trade, 863609.734, 103, B16, S11, 1
S11, Trade, 863613.151, 91, S11, B29, 1
S11, Trade, 863618.884, 92, B28, S11, 1
S11, Trade, 863621.151, 98, S11, B19, 1
S11, Trade, 863630.951, 96, S11, B20, 1
S11, Trade, 863638.884, 104, B22, S11, 1
S11, Trade, 863644.618, 92, B27, S11, 1
S11, Trade, 863648.034, 99, S11, B29, 1
S11, Trade, 863654.284, 94, S11, B23, 1
S11, Trade, 863658.868, 90, S11, B26, 1
S11, Trade, 863664.118, 92, S11, B15, 1
S11, Trade, 863668.451, 90, B25, S11, 1
S11, Trade, 863674.634, 92, S11, B15, 1
S11, Trade, 863677.134, 94, B28, S11, 1
S11, Trade, 863682.784, 92, B25, S11, 1
S11, Trade, 863690.868, 93, B27, S11, 1
S11, Trade, 863693.751, 104, B16, S11, 1
S11, Trade, 863699.251, 102, B16, S11, 1
S11, Trade, 863703.801, 90, S11, B20, 1
S11, Trade, 863707.801, 93, B26, S11, 1
S11, Trade, 863712.901, 92, B28, S11, 1
S11, Trade, 863717.034, 95, S11, B16, 1
S11, Trade, 863720.484, 90, S11, B23, 1
S11, Trade, 863728.734, 90, S11, B24, 1
S11, Trade, 863731.351, 95, B15, S11, 1
S11, Trade, 863737.234, 95, B17, S11, 1
S11, Trade, 863742.284, 97, B25, S11, 1
S11, Trade, 863750.034, 95, S11, B25, 1
S11, Trade, 863755.284, 93, S11, B15, 1
S11, Trade, 863759.318, 99, B21, S11, 1
S11, Trade, 863763.234, 96, B25, S11, 1
S11, Trade, 863768.501, 97, B14, S11, 1
S11, Trade, 863773.301, 90, S11, B17, 1
S11, Trade, 863781.901, 108, B28, S11, 1
S11, Trade, 863784.118, 104, B16, S11, 1
S11, Trade, 863787.434, 91, S11, B16, 1
S11, Trade, 863794.034, 90, S11, B28, 1
S11, Trade, 863797.034, 92, S11, B19, 1
S11, Trade, 863801.284, 93, B27, S11, 1
S11, Trade, 863806.518, 90, S11, B29, 1
S11, Trade, 863812.601, 104, B16, S11, 1
S11, Trade, 863821.418, 98, S11, B19, 1
S11, Trade, 863824.551, 95, S11, B29, 1
S11, Trade, 863831.451, 92, B17, S11, 1
S11, Trade, 863834.601, 92, S11, B24, 1
S11, Trade, 863838.401, 98, B14, S11, 1
S11, Trade, 863846.134, 97, B27, S11, 1
S11, Trade, 863849.701, 93, B17, S11, 1
S11, Trade, 863860.418, 97, S11, B19, 1
S11, Trade, 863869.068, 101, B25, S11, 1
S11, Trade, 863876.068, 95, B25, S11, 1
S11, Trade, 863878.701, 92, S11, B14, 1
S11, Trade, 863881.851, 91, B17, S11, 1
S11, Trade, 863890.784, 93, B25, S11, 1
S11, Trade, 863895.834, 98, B27, S11, 1
S11, Trade, 863898.568, 102, B16, S11, 1
S11, Trade, 863906.101, 96, S11, B22, 1
S11, Trade, 863910.201, 100, B28, S11, 1
S11, Trade, 863918.884, 105, B28, S11, 1
S11, Trade, 863926.101, 98, B14, S11, 1
S11, Trade, 863927.534, 93, S11, B16, 1
S11, Trade, 863934.184, 93, B26, S11, 1
S11, Trade, 863938.234, 93, B27, S11, 1
S11, Trade, 863942.684, 90, B11, S11, 1
S11, Trade, 863948.368, 95, B18, S11, 1
S11, Trade, 863958.251, 93, S11, B23, 1
S11, Trade, 863963.601, 91, B14, S11, 1
S11, Trade, 863969.051, 106, B17, S11, 1
S11, Trade, 863976.801, 98, B14, S11, 1
S11, Trade, 863980.468, 97, S11, B23, 1
S11, Trade, 863984.351, 90, B11, S11, 1
S11, Trade, 863990.134, 106, B17, S11, 1
S11, Trade, 863993.601, 90, S11, B23, 1
S11, Trade, 863996.834, 92, B18, S11, 1
S12, 100
S12, Trade, 863369.701, 93, S12, B23, 1
S12, Trade, 863374.934, 103, S12, B22, 1
S12, Trade, 863384.601, 102, S12, B19, 1
S12, Trade, 863390.634, 98, B25, S12, 1
S12, Trade, 863396.768, 105, S12, B23, 1
S12, Trade, 863401.568, 93, S12, B19, 1
S12, Trade, 863405.868, 96, S12, B15, 1
S12, Trade, 863414.551, 114, S12, B23, 1
S12, Trade, 863419.018, 95, S12, B15, 1
S12, Trade, 863424.101, 96, S12, B19, 1
S12, Trade, 863428.201, 93, S12, B23, 1
S12, Trade, 863430.601, 96, S12, B22, 1
S12, Trade, 863436.701, 93, S12, B22, 1
S12, Trade, 863442.368, 107, S12, B20, 1
S12, Trade, 863450.151, 107, S12, B22, 1
S12, Trade, 863454.484, 99, S12, B29, 1
S12, Trade, 863456.351, 107, S12, B19, 1
S12, Trade, 863468.218, 103, S12, B16, 1
S12, Trade, 863482.018, 101, S12, B22, 1
S12, Trade, 863483.818, 103, S12, B23, 1
S12, Trade, 863491.784, 97, S12, B28, 1
S12, Trade, 863496.068, 102, S12, B22, 1
S12, Trade, 863500.384, 99, S12, B20, 1
S12, Trade, 863501.951, 97, S12, B29, 1
S12, Trade, 863507.434, 105, S12, B18, 1
S12, Trade, 863520.868, 93, S12, B22, 1
S12, Trade, 863526.334, 105, S12, B23, 1
S12, Trade, 863530.784, 102, S12, B20, 1
S12, Trade, 863540.201, 97, S12, B20, 1
S12, Trade, 863543.084, 100, S12, B22, 1
S12, Trade, 863547.118, 93, S12, B16, 1
S12, Trade, 863555.951, 102, S12, B22, 1
S12, Trade, 863558.768, 101, S12, B26, 1
S12, Trade, 863565.401, 103, S12, B29, 1
S12, Trade, 863573.468, 97, S12, B29, 1
S12, Trade, 863579.734, 104, S12, B24, 1
S12, Trade, 863583.034, 102, S12, B29, 1
S12, Trade, 863587.718, 102, S12, B23, 1
S12, Trade, 863595.334, 100, B17, S12, 1
S12, Trade, 863603.418, 93, S12, B29, 1
S12, Trade, 863608.268, 112, S12, B20, 1
S12, Trade, 863616.384, 94, B14, S12, 1
S12, Trade, 863621.384, 98, S12, B24, 1
S12, Trade, 863630.534, 95, S12, B29, 1
S12, Trade, 863636.701, 110, S12, B20, 1
S12, Trade, 863642.001, 96, B14, S12, 1
S12, Trade, 863650.734, 103, S12, B16, 1
S12, Trade, 863657.951, 107, S12, B20, 1
S12, Trade, 863664.318, 93, S12, B22, 1
S12, Trade, 863671.668, 97, S12, B16, 1
S12, Trade, 863677.151, 112, S12, B20, 1
S12, Trade, 863689.751, 95, S12, B29, 1
S12, Trade, 863695.384, 101, S12, B20, 1
S12, Trade, 863703.868, 93, S12, B22, 1
S12, Trade, 863707.434, 94, S12, B14, 1
S12, Trade, 863715.618, 104, B16, S12, 1
S12, Trade, 863723.018, 93, S12, B29, 1
S12, Trade, 863725.801, 93, S12, B22, 1
S12, Trade, 863731.151, 101, S12, B16, 1
S12, Trade, 863737.301, 95, S12, B27, 1
S12, Trade, 863744.218, 104, S12, B22, 1
S12, Trade, 863753.301, 95, S12, B19, 1
S12, Trade, 863756.234, 108, S12, B24, 1
S12, Trade, 863764.651, 102, S12, B19, 1
S12, Trade, 863766.801, 93, S12, B24, 1
S12, Trade, 863774.318, 93, S12, B23, 1
S12, Trade, 863776.551, 107, S12, B18, 1
S12, Trade, 863781.468, 109, B26, S12, 1
S12, Trade, 863792.351, 93, S12, B29, 1
S12, Trade, 863799.268, 94, S12, B23, 1
S12, Trade, 863806.768, 93, S12, B15, 1
S12, Trade, 863809.934, 96, S12, B24, 1
S12, Trade, 863817.201, 104, S12, B23, 1
S12, Trade, 863819.784, 97, S12, B22, 1
S12, Trade, 863823.201, 99, S12, B20, 1
S12, Trade, 863828.418, 104, S12, B23, 1
S12, Trade, 863832.368, 98, S12, B24, 1
S12, Trade, 863838.084, 104, B16, S12, 1
S12, Trade, 863844.951, 103, S12, B29, 1
S12, Trade, 863850.518, 106, S12, B20, 1
S12, Trade, 863858.818, 106, S12, B29, 1
S12, Trade, 863863.701, 100, B26, S12, 1
S12, Trade, 863876.868, 106, S12, B20, 1
S12, Trade, 863887.568, 100, S12, B29, 1
S12, Trade, 863903.168, 93, S12, B20, 1
S12, Trade, 863910.684, 99, B27, S12, 1
S12, Trade, 863917.718, 108, S12, B25, 1
S12, Trade, 863926.668, 95, S12, B20, 1
S12, Trade, 863930.551, 98, S12, B22, 1
S12, Trade, 863934.118, 97, S12, B20, 1
S12, Trade, 863945.768, 99, S12, B19, 1
S12, Trade, 863951.518, 93, S12, B17, 1
S12, Trade, 863958.884, 99, S12, B20, 1
S12, Trade, 863964.134, 94, S12, B16, 1
S12, Trade, 863969.134, 107, S12, B23, 1
S12, Trade, 863975.601, 99, S12, B20, 1
S12, Trade, 863980.968, 102, S12, B16, 1
S12, Trade, 863985.318, 98, S12, B16, 1
S12, Trade, 863989.718, 108, S12, B20, 1
S12, Trade, 863997.651, 97, S12, B23, 1
S13, 100
