B00, 0
B01, 0
B02, 0
B03, 5
B03, Trade, 99930.767, 68, B03, S01, 1
S07, Trade, 863899.951, 104, B24, S07, 1
S07, Trade, 863904.251, 92, B13, S07, 1
S07, Trade, 863908.818, 109, B18, S07, 1
S07, Trade, 863915.284, 98, B14, S07, 1
S07, Trade, 863917.501, 98, B15, S07, 1
S07, Trade, 863923.468, 106, B17, S07, 1
S07, Trade, 863928.901, 98, B24, S07, 1
S07, Trade, 863933.618, 108, B29, S07, 1
S07, Trade, 863940.834, 102, B23, S07, 1
S07, Trade, 863945.334, 103, B16, S07, 1
S07, Trade, 863947.918, 106, B17, S07, 1
S07, Trade, 863953.184, 98, B15, S07, 1
S07, Trade, 863959.384, 99, B29, S07, 1
S07, Trade, 863960.834, 106, B17, S07, 1
S07, Trade, 863970.968, 94, B13, S07, 1
S07, Trade, 863976.518, 101, B15, S07, 1
S07, Trade, 863981.818, 106, B23, S07, 1
S07, Trade, 863990.401, 106, B17, S07, 1
S07, Trade, 863995.734, 102, B24, S07, 1
S07, Trade, 863998.334, 98, B14, S07, 1
S08, 100
S08, Trade, 863494.768, 105, B21, S08, 1
S08, Trade, 863503.118, 107, B29, S08, 1
S08, Trade, 863503.851, 103, B20, S08, 1
S08, Trade, 863513.901, 105, B24, S08, 1
S08, Trade, 863514.284, 99, B16, S08, 1
S08, Trade, 863520.584, 94, B14, S08, 1
S08, Trade, 863527.634, 104, B16, S08, 1
S08, Trade, 863532.218, 95, B13, S08, 1
S08, Trade, 863538.234, 96, B20, S08, 1
S08, Trade, 863539.768, 97, B22, S08, 1
S08, Trade, 863545.468, 104, B16, S08, 1
S08, Trade, 863554.134, 104, B23, S08, 1
S08, Trade, 863557.334, 113, B24, S08, 1
S08, Trade, 863561.468, 101, B15, S08, 1
S08, Trade, 863567.434, 104, B16, S08, 1
S08, Trade, 863573.834, 101, B15, S08, 1
S08, Trade, 863575.718, 96, B29, S08, 1
S08, Trade, 863580.201, 101, B15, S08, 1
S08, Trade, 863587.784, 106, B22, S08, 1
S08, Trade, 863594.584, 101, B23, S08, 1
S08, Trade, 863598.784, 101, B20, S08, 1
S08, Trade, 863601.584, 102, B29, S08, 1
S08, Trade, 863608.884, 94, B20, S08, 1
S08, Trade, 863612.451, 111, B29, S08, 1
S08, Trade, 863616.651, 97, B21, S08, 1
S08, Trade, 863620.801, 96, B20, S08, 1
S08, Trade, 863624.334, 98, B14, S08, 1
S08, Trade, 863630.434, 99, B29, S08, 1
S08, Trade, 863634.568, 106, B22, S08, 1
S08, Trade, 863643.684, 105, B23, S08, 1
S08, Trade, 863649.518, 101, B24, S08, 1
S08, Trade, 863653.551, 98, B14, S08, 1
S08, Trade, 863658.951, 94, B14, S08, 1
S08, Trade, 863663.518, 100, B16, S08, 1
S08, Trade, 863670.318, 97, B20, S08, 1
S08, Trade, 863674.318, 100, B29, S08, 1
S08, Trade, 863677.918, 102, B21, S08, 1
S08, Trade, 863684.568, 101, B22, S08, 1
S08, Trade, 863686.234, 104, B21, S08, 1
S08, Trade, 863694.134, 93, B24, S08, 1
S08, Trade, 863694.601, 88, B23, S08, 1
S08, Trade, 863701.151, 101, B15, S08, 1
S08, Trade, 863708.401, 107, B18, S08, 1
S08, Trade, 863712.084, 97, B15, S08, 1
S08, Trade, 863720.168, 94, B13, S08, 1
S08, Trade, 863722.268, 93, B16, S08, 1
S08, Trade, 863725.268, 98, B14, S08, 1
S08, Trade, 863732.468, 113, B21, S08, 1
S08, Trade, 863735.801, 106, B17, S08, 1
S08, Trade, 863745.784, 103, B20, S08, 1
S08, Trade, 863748.284, 98, B14, S08, 1
S08, Trade, 863751.018, 98, B29, S08, 1
S08, Trade, 863759.501, 96, B20, S08, 1
S08, Trade, 863763.018, 102, B22, S08, 1
S08, Trade, 863766.368, 100, B21, S08, 1
S08, Trade, 863773.834, 110, B19, S08, 1
S08, Trade, 863776.151, 105, B17, S08, 1
S08, Trade, 863782.784, 103, B20, S08, 1
S08, Trade, 863788.218, 97, B24, S08, 1
S08, Trade, 863794.634, 100, B29, S08, 1
S08, Trade, 863796.051, 97, B24, S08, 1
S08, Trade, 863802.618, 108, B18, S08, 1
S08, Trade, 863809.151, 98, B14, S08, 1
S08, Trade, 863813.784, 107, B20, S08, 1
S08, Trade, 863815.634, 101, B15, S08, 1
S08, Trade, 863823.301, 111, B22, S08, 1
S08, Trade, 863828.801, 106, B17, S08, 1
S08, Trade, 863835.468, 101, B15, S08, 1
S08, Trade, 863838.634, 103, B29, S08, 1
S08, Trade, 863845.568, 101, B15, S08, 1
S08, Trade, 863850.234, 83, S08, B11, 1
S08, Trade, 863853.334, 86, S08, B14, 1
S08, Trade, 863857.201, 101, B24, S08, 1
S08, Trade, 863865.434, 99, B15, S08, 1
S08, Trade, 863868.851, 102, B24, S08, 1
S08, Trade, 863870.634, 95, B13, S08, 1
S08, Trade, 863879.401, 112, B24, S08, 1
S08, Trade, 863881.684, 94, B22, S08, 1
S08, Trade, 863889.801, 109, B29, S08, 1
S08, Trade, 863892.618, 98, B14, S08, 1
S08, Trade, 863897.701, 104, B20, S08, 1
S08, Trade, 863903.884, 98, B14, S08, 1
S08, Trade, 863907.618, 105, B20, S08, 1
S08, Trade, 863912.234, 101, B15, S08, 1
S08, Trade, 863916.651, 98, B16, S08, 1
S08, Trade, 863925.701, 98, B14, S08, 1
S08, Trade, 863929.001, 98, B14, S08, 1
S08, Trade, 863934.301, 98, S08, B28, 1
S08, Trade, 863941.934, 99, B22, S08, 1
S08, Trade, 863945.768, 103, B20, S08, 1
S08, Trade, 863948.018, 104, B16, S08, 1
S08, Trade, 863953.001, 100, B23, S08, 1
S08, Trade, 863961.418, 93, B12, S08, 1
S08, Trade, 863969.984, 101, B15, S08, 1
S08, Trade, 863972.868, 93, B24, S08, 1
S08, Trade, 863979.968, 100, B23, S08, 1
S08, Trade, 863982.001, 98, B14, S08, 1
S08, Trade, 863989.168, 105, B21, S08, 1
S08, Trade, 863995.584, 104, B16, S08, 1
S08, Trade, 863998.434, 97, B23, S08, 1
S09, 100
S09, Trade, 863477.601, 105, B21, S09, 1
S09, Trade, 863479.818, 101, B15, S09, 1
S09, Trade, 863484.751, 102, B20, S09, 1
S09, Trade, 863493.784, 93, B14, S09, 1
S09, Trade, 863496.701, 102, B22, S09, 1
S09, Trade, 863503.684, 106, B17, S09, 1
S09, Trade, 863505.084, 107, B21, S09, 1
S09, Trade, 863513.534, 106, B17, S09, 1
S09, Trade, 863517.634, 99, B24, S09, 1
S09, Trade, 863521.318, 93, B12, S09, 1
S09, Trade, 863528.134, 96, B21, S09, 1
S09, Trade, 863531.934, 98, B14, S09, 1
S09, Trade, 863535.634, 99, B22, S09, 1
S09, Trade, 863540.418, 94, B23, S09, 1
S09, Trade, 863549.518, 103, B22, S09, 1
S09, Trade, 863551.701, 102, B24, S09, 1
S09, Trade, 863559.601, 106, B17, S09, 1
S09, Trade, 863564.034, 97, B16, S09, 1
S09, Trade, 863565.968, 98, B24, S09, 1
S09, Trade, 863572.768, 106, B20, S09, 1
S09, Trade, 863579.384, 109, B18, S09, 1
S09, Trade, 863583.468, 100, B24, S09, 1
S09, Trade, 863590.651, 104, B16, S09, 1
S09, Trade, 863591.868, 103, B29, S09, 1
S09, Trade, 863595.218, 111, B21, S09, 1
S09, Trade, 863603.934, 101, B15, S09, 1
S09, Trade, 863606.918, 93, B13, S09, 1
S09, Trade, 863609.368, 95, B16, S09, 1
S09, Trade, 863616.984, 95, B29, S09, 1
S09, Trade, 863625.484, 99, B20, S09, 1
S09, Trade, 863629.751, 99, B23, S09, 1
S09, Trade, 863634.818, 105, B20, S09, 1
S09, Trade, 863637.201, 99, B16, S09, 1
S09, Trade, 863643.501, 106, B17, S09, 1
S09, Trade, 863648.068, 100, B20, S09, 1
S09, Trade, 863650.534, 97, B21, S09, 1
S09, Trade, 863656.101, 106, B17, S09, 1
S09, Trade, 863661.201, 105, B21, S09, 1
S09, Trade, 863669.818, 101, B15, S09, 1
S09, Trade, 863671.784, 100, B22, S09, 1
S09, Trade, 863677.018, 105, B29, S09, 1
S09, Trade, 863679.784, 98, B14, S09, 1
S09, Trade, 863688.834, 87, B10, S09, 1
S09, Trade, 863692.051, 94, B13, S09, 1
S09, Trade, 863698.268, 112, B19, S09, 1
S09, Trade, 863706.501, 103, B24, S09, 1
S09, Trade, 863713.701, 95, B23, S09, 1
S09, Trade, 863717.851, 100, B22, S09, 1
S09, Trade, 863724.901, 101, B29, S09, 1
S09, Trade, 863730.334, 103, B29, S09, 1
S09, Trade, 863731.651, 112, B24, S09, 1
S09, Trade, 863738.418, 112, B23, S09, 1
S09, Trade, 863741.534, 94, B29, S09, 1
S09, Trade, 863748.051, 102, B16, S09, 1
S09, Trade, 863752.968, 95, B13, S09, 1
S09, Trade, 863759.451, 97, B15, S09, 1
S09, Trade, 863762.818, 102, B29, S09, 1
S09, Trade, 863765.684, 101, B29, S09, 1
S09, Trade, 863773.434, 102, B21, S09, 1
S09, Trade, 863779.634, 101, B23, S09, 1
S09, Trade, 863782.934, 103, B29, S09, 1
S09, Trade, 863785.684, 96, B24, S09, 1
S09, Trade, 863794.834, 98, B14, S09, 1
S09, Trade, 863797.934, 97, S09, B26, 1
S09, Trade, 863806.068, 101, B15, S09, 1
S09, Trade, 863808.468, 95, B23, S09, 1
S09, Trade, 863818.034, 100, B21, S09, 1
S09, Trade, 863827.168, 117, B22, S09, 1
S09, Trade, 863827.734, 115, B23, S09, 1
S09, Trade, 863831.518, 94, B14, S09, 1
S09, Trade, 863841.068, 101, B15, S09, 1
S09, Trade, 863848.818, 98, B14, S09, 1
S09, Trade, 863856.884, 101, B23, S09, 1
S09, Trade, 863865.518, 96, B20, S09, 1
S09, Trade, 863873.601, 94, B20, S09, 1
S09, Trade, 863878.768, 112, B20, S09, 1
S09, Trade, 863883.334, 100, B23, S09, 1
S09, Trade, 863887.618, 102, B22, S09, 1
S09, Trade, 863891.751, 101, B20, S09, 1
S09, Trade, 863897.234, 103, B29, S09, 1
S09, Trade, 863904.884, 106, B17, S09, 1
S09, Trade, 863908.801, 111, B19, S09, 1
S09, Trade, 863913.551, 102, B23, S09, 1
S09, Trade, 863915.101, 106, B17, S09, 1
S09, Trade, 863923.118, 113, B23, S09, 1
S09, Trade, 863929.534, 98, B21, S09, 1
S09, Trade, 863934.051, 101, B23, S09, 1
S09, Trade, 863939.918, 101, B20, S09, 1
S09, Trade, 863942.801, 95, B13, S09, 1
S09, Trade, 863947.268, 106, B24, S09, 1
S09, Trade, 863951.351, 95, B13, S09, 1
S09, Trade, 863960.751, 107, B23, S09, 1
S09, Trade, 863964.468, 101, B15, S09, 1
S09, Trade, 863971.901, 89, B20, S09, 1
S09, Trade, 863973.368, 95, B29, S09, 1
S09, Trade, 863977.884, 100, B16, S09, 1
S09, Trade, 863982.368, 95, B13, S09, 1
S09, Trade, 863986.701, 108, B22, S09, 1
S09, Trade, 863994.351, 111, B19, S09, 1
S09, Trade, 863998.268, 99, B16, S09, 1
S10, 100
S10, Trade, 856789.251, 105, B26, S10, 1
S10, Trade, 856934.301, 100, S10, B28, 1
S10, Trade, 857084.501, 98, B14, S10, 1
S10, Trade, 857111.951, 94, B20, S10, 1
S10, Trade, 857127.901, 103, B29, S10, 1
S10, Trade, 857179.284, 98, B14, S10, 1
S10, Trade, 857240.018, 112, B19, S10, 1
S10, Trade, 857248.718, 101, S10, B18, 1
S10, Trade, 857285.201, 107, B21, S10, 1
S10, Trade, 857311.301, 96, B21, S10, 1
S10, Trade, 857510.568, 104, B22, S10, 1
S10, Trade, 857530.068, 102, B16, S10, 1
S10, Trade, 857658.834, 106, B17, S10, 1
S10, Trade, 857669.901, 106, B29, S10, 1
S10, Trade, 857696.551, 99, S10, B19, 1
S10, Trade, 857710.534, 100, B23, S10, 1
S10, Trade, 857776.818, 113, S10, B27, 1
S10, Trade, 857898.701, 108, S10, B22, 1
S10, Trade, 857917.818, 110, S10, B20, 1
S10, Trade, 857927.584, 103, S10, B19, 1
S10, Trade, 857956.001, 106, S10, B17, 1
S10, Trade, 857984.418, 108, B29, S10, 1
S10, Trade, 858023.884, 112, B19, S10, 1
S10, Trade, 858102.234, 94, B13, S10, 1
S10, Trade, 858105.518, 90, B11, S10, 1
S10, Trade, 858114.718, 112, B29, S10, 1
S10, Trade, 858128.368, 94, B14, S10, 1
S10, Trade, 858160.568, 94, B13, S10, 1
S10, Trade, 858196.934, 103, B24, S10, 1
S10, Trade, 858285.951, 103, S10, B18, 1
S10, Trade, 858341.784, 108, B23, S10, 1
S10, Trade, 858384.018, 108, S10, B25, 1
S10, Trade, 858411.568, 113, S10, B28, 1
S10, Trade, 858487.018, 105, S10, B18, 1
S10, Trade, 858576.368, 100, B20, S10, 1
S10, Trade, 858592.168, 108, B18, S10, 1
S10, Trade, 858632.084, 97, B22, S10, 1
S10, Trade, 858645.651, 99, S10, B26, 1
S10, Trade, 858797.618, 108, B24, S10, 1
S10, Trade, 858888.984, 108, B18, S10, 1
S10, Trade, 859020.134, 108, B22, S10, 1
S10, Trade, 859039.951, 98, B14, S10, 1
S10, Trade, 859072.434, 110, B21, S10, 1
S10, Trade, 859123.384, 104, B24, S10, 1
S10, Trade, 859168.884, 101, B15, S10, 1
S10, Trade, 859217.084, 112, S10, B28, 1
S10, Trade, 859262.501, 111, S10, B26, 1
S10, Trade, 859372.918, 110, B20, S10, 1
S10, Trade, 859395.868, 102, B20, S10, 1
S10, Trade, 859442.634, 105, B24, S10, 1
S10, Trade, 859461.401, 109, S10, B26, 1
S10, Trade, 859486.868, 101, B15, S10, 1
S10, Trade, 859599.151, 101, B21, S10, 1
S10, Trade, 859751.951, 97, B20, S10, 1
S10, Trade, 859863.218, 101, B15, S10, 1
S10, Trade, 860018.284, 102, B29, S10, 1
S10, Trade, 860043.151, 103, S10, B25, 1
S10, Trade, 860154.951, 97, B21, S10, 1
S10, Trade, 860279.084, 113, B23, S10, 1
S10, Trade, 860456.218, 99, S10, B25, 1
S10, Trade, 860733.068, 105, S10, B24, 1
S10, Trade, 860947.468, 106, S10, B26, 1
S10, Trade, 861042.618, 106, B17, S10, 1
S10, Trade, 861223.501, 106, B17, S10, 1
S10, Trade, 861233.184, 104, S10, B28, 1
S10, Trade, 861305.884, 102, B23, S10, 1
S10, Trade, 861330.368, 103, B22, S10, 1
S10, Trade, 861348.951, 114, B21, S10, 1
S10, Trade, 861698.251, 108, B20, S10, 1
S10, Trade, 861713.651, 106, B20, S10, 1
S10, Trade, 861751.334, 110, B19, S10, 1
S10, Trade, 861805.334, 100, S10, B29, 1
S10, Trade, 862037.718, 107, B21, S10, 1
S10, Trade, 862200.951, 107, B23, S10, 1
S10, Trade, 862219.834, 106, S10, B17, 1
S10, Trade, 862241.051, 109, S10, B20, 1
S10, Trade, 862244.901, 106, B17, S10, 1
S10, Trade, 862266.701, 109, B18, S10, 1
S10, Trade, 862466.251, 103, S10, B25, 1
S10, Trade, 862606.334, 103, B20, S10, 1
S10, Trade, 862698.384, 113, S10, B27, 1
S10, Trade, 862783.868, 101, B15, S10, 1
S10, Trade, 862813.668, 108, S10, B26, 1
S10, Trade, 862943.384, 104, S10, B19, 1
S10, Trade, 863083.118, 104, B21, S10, 1
S10, Trade, 863128.418, 101, B15, S10, 1
S10, Trade, 863175.451, 104, B16, S10, 1
S10, Trade, 863305.951, 109, S10, B26, 1
S10, Trade, 863371.618, 104, B23, S10, 1
S10, Trade, 863389.701, 102, B24, S10, 1
S10, Trade, 863398.684, 102, B21, S10, 1
S10, Trade, 863474.768, 101, B15, S10, 1
S10, Trade, 863493.634, 108, S10, B27, 1
S10, Trade, 863542.518, 113, B24, S10, 1
S10, Trade, 863556.784, 110, S10, B21, 1
S10, Trade, 863612.251, 111, B24, S10, 1
S10, Trade, 863669.301, 113, B23, S10, 1
S10, Trade, 863764.268, 102, B20, S10, 1
S10, Trade, 863838.534, 107, S10, B25, 1
S10, Trade, 863867.834, 102, S10, B19, 1
S11, 100
S11, Trade, 863472.734, 99, B22, S11, 1
S11, Trade, 863476.384, 106, B18, S11, 1
S11, Trade, 863479.184, 104, B16, S11, 1
S11, Trade, 863487.301, 105, B20, S11, 1
S11, Trade, 863492.034, 95, B13, S11, 1
S11, Trade, 863495.384, 113, B24, S11, 1
S11, Trade, 863501.251, 95, B13, S11, 1
S11, Trade, 863507.234, 111, B29, S11, 1
S11, Trade, 863511.118, 109, B20, S11, 1
S11, Trade, 863519.201, 98, B22, S11, 1
S11, Trade, 863525.784, 113, B29, S11, 1
S11, Trade, 863533.184, 91, S11, B23, 1
S11, Trade, 863536.151, 100, B16, S11, 1
S11, Trade, 863541.834, 96, B15, S11, 1
S11, Trade, 863545.168, 107, B21, S11, 1
S11, Trade, 863553.384, 109, B18, S11, 1
S11, Trade, 863557.034, 110, B20, S11, 1
S11, Trade, 863563.584, 98, B14, S11, 1
S11, Trade, 863567.184, 103, B20, S11, 1
S11, Trade, 863572.701, 108, B23, S11, 1
S11, Trade, 863574.351, 99, B21, S11, 1
S11, Trade, 863584.501, 96, B16, S11, 1
S11, Trade, 863593.601, 102, B21, S11, 1
S11, Trade, 863595.384, 100, B22, S11, 1
S11, Trade, 863604.151, 98, B14, S11, 1
S11, Trade, 863606.751, 95, B29, S11, 1
S11, Trade, 863614.951, 98, B14, S11, 1
S11, Trade, 863617.501, 94, B13, S11, 1
S11, Trade, 863622.218, 93, B21, S11, 1
S11, Trade, 863625.934, 100, B21, S11, 1
S11, Trade, 863633.968, 105, B29, S11, 1
S11, Trade, 863639.834, 102, B23, S11, 1
S11, Trade, 863641.034, 105, B24, S11, 1
S11, Trade, 863649.584, 97, B14, S11, 1
S11, Trade, 863654.218, 94, B15, S11, 1
S11, Trade, 863658.168, 106, B20, S11, 1
S11, Trade, 863660.734, 105, B24, S11, 1
S11, Trade, 863669.534, 109, B18, S11, 1
S11, Trade, 863673.301, 101, S11, B19, 1
S11, Trade, 863678.001, 101, B15, S11, 1
S11, Trade, 863683.001, 105, B22, S11, 1
S11, Trade, 863687.984, 97, B14, S11, 1
S11, Trade, 863691.751, 101, B15, S11, 1
S11, Trade, 863696.134, 110, B22, S11, 1
S11, Trade, 863705.818, 104, B22, S11, 1
S11, Trade, 863709.584, 98, B14, S11, 1
S11, Trade, 863711.901, 100, B29, S11, 1
S11, Trade, 863717.068, 100, B22, S11, 1
S11, Trade, 863725.968, 100, B16, S11, 1
S11, Trade, 863729.451, 104, B20, S11, 1
S11, Trade, 863735.168, 101, B15, S11, 1
S11, Trade, 863738.901, 104, B16, S11, 1
S11, Trade, 863744.584, 102, B23, S11, 1
S11, Trade, 863745.101, 106, B17, S11, 1
S11, Trade, 863753.968, 105, B17, S11, 1
S11, Trade, 863757.951, 105, B24, S11, 1
S11, Trade, 863761.534, 97, B23, S11, 1
S11, Trade, 863767.334, 93, B12, S11, 1
S11, Trade, 863774.418, 102, B16, S11, 1
S11, Trade, 863780.968, 102, B16, S11, 1
S11, Trade, 863783.868, 98, B14, S11, 1
S11, Trade, 863788.551, 98, S11, B29, 1
S11, Trade, 863792.018, 102, B20, S11, 1
S11, Trade, 863797.568, 97, B23, S11, 1
S11, Trade, 863800.534, 98, B29, S11, 1
S11, Trade, 863811.218, 103, B22, S11, 1
S11, Trade, 863818.334, 99, B20, S11, 1
S11, Trade, 863824.001, 98, B14, S11, 1
S11, Trade, 863827.718, 115, B20, S11, 1
S11, Trade, 863835.368, 102, B23, S11, 1
S11, Trade, 863841.468, 96, B23, S11, 1
S11, Trade, 863848.001, 113, B21, S11, 1
S11, Trade, 863853.651, 93, S11, B13, 1
S11, Trade, 863860.184, 101, B15, S11, 1
S11, Trade, 863870.018, 99, B15, S11, 1
S11, Trade, 863871.451, 90, S11, B17, 1
S11, Trade, 863879.718, 95, B15, S11, 1
S11, Trade, 863883.234, 101, B16, S11, 1
S11, Trade, 863892.418, 99, B15, S11, 1
S11, Trade, 863898.968, 103, B22, S11, 1
S11, Trade, 863902.734, 104, B16, S11, 1
S11, Trade, 863907.984, 106, B29, S11, 1
S11, Trade, 863910.951, 104, B16, S11, 1
S11, Trade, 863917.751, 99, B24, S11, 1
S11, Trade, 863923.251, 112, B20, S11, 1
S11, Trade, 863926.934, 93, B15, S11, 1
S11, Trade, 863933.651, 107, B20, S11, 1
S11, Trade, 863939.534, 101, B29, S11, 1
S11, Trade, 863942.568, 98, B14, S11, 1
S11, Trade, 863949.384, 103, B23, S11, 1
S11, Trade, 863951.584, 94, B29, S11, 1
S11, Trade, 863955.951, 102, B21, S11, 1
S11, Trade, 863964.668, 98, B14, S11, 1
S11, Trade, 863971.134, 93, B12, S11, 1
S11, Trade, 863972.551, 93, S11, B21, 1
S11, Trade, 863977.434, 100, B24, S11, 1
S11, Trade, 863986.001, 108, B20, S11, 1
S11, Trade, 863987.618, 105, B17, S11, 1
S11, Trade, 863995.901, 101, B15, S11, 1
S11, Trade, 863999.934, 104, B17, S11, 1
S12, 100
S12, Trade, 863484.268, 104, B16, S12, 1
S12, Trade, 863493.151, 94, S12, B26, 1
S12, Trade, 863494.751, 107, B22, S12, 1
S12, Trade, 863500.334, 99, B24, S12, 1
S12, Trade, 863505.768, 108, B22, S12, 1
S12, Trade, 863509.201, 104, B17, S12, 1
S12, Trade, 863517.034, 98, B21, S12, 1
S12, Trade, 863524.018, 114, B23, S12, 1
S12, Trade, 863527.251, 106, B17, S12, 1
S12, Trade, 863533.368, 93, S12, B28, 1
S12, Trade, 863536.751, 99, B21, S12, 1
S12, Trade, 863541.884, 96, B29, S12, 1
S12, Trade, 863548.968, 106, B23, S12, 1
S12, Trade, 863549.834, 101, B15, S12, 1
S12, Trade, 863558.968, 106, B22, S12, 1
S12, Trade, 863563.218, 102, B23, S12, 1
S12, Trade, 863569.818, 107, B20, S12, 1
S12, Trade, 863573.584, 112, B19, S12, 1
S12, Trade, 863575.334, 96, B24, S12, 1
S12, Trade, 863582.618, 101, B21, S12, 1
S12, Trade, 863585.951, 102, S12, B18, 1
S12, Trade, 863591.584, 108, B18, S12, 1
S12, Trade, 863597.751, 101, B16, S12, 1
S12, Trade, 863601.251, 106, B17, S12, 1
S12, Trade, 863609.001, 95, S12, B19, 1
S12, Trade, 863613.734, 106, B17, S12, 1
S12, Trade, 863615.668, 97, B24, S12, 1
S12, Trade, 863621.651, 95, S12, B27, 1
S12, Trade, 863628.201, 106, S12, B26, 1
S12, Trade, 863632.734, 104, B20, S12, 1
S12, Trade, 863635.351, 101, B15, S12, 1
S12, Trade, 863643.801, 103, B24, S12, 1
S12, Trade, 863646.118, 102, B16, S12, 1
S12, Trade, 863652.684, 111, B23, S12, 1
S12, Trade, 863657.768, 106, B24, S12, 1
S12, Trade, 863663.984, 104, B17, S12, 1
S12, Trade, 863671.001, 98, B14, S12, 1
S12, Trade, 863678.284, 96, B23, S12, 1
S12, Trade, 863686.118, 105, B24, S12, 1
S12, Trade, 863688.568, 96, B16, S12, 1
S12, Trade, 863693.418, 100, S12, B17, 1
S12, Trade, 863696.601, 107, B24, S12, 1
S12, Trade, 863702.751, 103, B20, S12, 1
S12, Trade, 863707.818, 101, B15, S12, 1
S12, Trade, 863713.401, 94, B14, S12, 1
S12, Trade, 863718.768, 98, S12, B29, 1
S12, Trade, 863720.734, 94, S12, B27, 1
S12, Trade, 863725.118, 100, B24, S12, 1
S12, Trade, 863734.018, 100, B29, S12, 1
S12, Trade, 863738.834, 106, B17, S12, 1
S12, Trade, 863744.634, 101, B15, S12, 1
S12, Trade, 863749.018, 101, B29, S12, 1
S12, Trade, 863755.768, 103, B21, S12, 1
S12, Trade, 863757.984, 101, B15, S12, 1
S12, Trade, 863763.868, 102, B16, S12, 1
S12, Trade, 863766.118, 100, B24, S12, 1
S12, Trade, 863770.001, 100, B15, S12, 1
S12, Trade, 863779.034, 99, B15, S12, 1
S12, Trade, 863784.151, 96, S12, B25, 1
S12, Trade, 863786.901, 94, S12, B21, 1
S12, Trade, 863794.018, 105, B21, S12, 1
S12, Trade, 863798.268, 99, S12, B19, 1
S12, Trade, 863802.268, 95, B22, S12, 1
S12, Trade, 863809.968, 102, B20, S12, 1
S12, Trade, 863811.034, 101, B21, S12, 1
S12, Trade, 863819.184, 94, B14, S12, 1
S12, Trade, 863823.801, 101, B15, S12, 1
S12, Trade, 863826.184, 109, B18, S12, 1
S12, Trade, 863831.434, 97, B15, S12, 1
S12, Trade, 863840.034, 105, B20, S12, 1
S12, Trade, 863844.151, 104, B16, S12, 1
S12, Trade, 863851.868, 95, B13, S12, 1
S12, Trade, 863855.001, 95, S12, B25, 1
S12, Trade, 863858.651, 101, B21, S12, 1
S12, Trade, 863861.984, 110, B29, S12, 1
S12, Trade, 863869.034, 102, B21, S12, 1
S12, Trade, 863875.634, 98, B14, S12, 1
S12, Trade, 863880.768, 98, B16, S12, 1
S12, Trade, 863883.784, 105, B17, S12, 1
S12, Trade, 863890.068, 106, B17, S12, 1
S12, Trade, 863894.584, 97, B16, S12, 1
S12, Trade, 863895.418, 100, B22, S12, 1
S12, Trade, 863900.718, 106, B20, S12, 1
S12, Trade, 863910.851, 106, B22, S12, 1
S12, Trade, 863912.818, 102, B20, S12, 1
S12, Trade, 863920.734, 103, B16, S12, 1
S12, Trade, 863923.384, 107, B18, S12, 1
S12, Trade, 863926.318, 95, B13, S12, 1
S12, Trade, 863935.434, 97, S12, B26, 1
S12, Trade, 863935.918, 95, B15, S12, 1
S12, Trade, 863943.934, 106, B18, S12, 1
S12, Trade, 863947.518, 107, B20, S12, 1
S12, Trade, 863956.984, 95, S12, B21, 1
S12, Trade, 863964.101, 109, B18, S12, 1
S12, Trade, 863967.968, 104, B29, S12, 1
S12, Trade, 863972.618, 93, S12, B25, 1
S12, Trade, 863976.484, 103, B22, S12, 1
S12, Trade, 863985.118, 114, B21, S12, 1
S12, Trade, 863986.634, 109, B29, S12, 1
S12, Trade, 863992.134, 95, B13, S12, 1
S13, 100
S13, Trade, 856567.951, 102, B19, S13, 1
S13, Trade, 856572.284, 97, B26, S13, 1
S13, Trade, 856580.351, 101, B15, S13, 1
S13, Trade, 856583.801, 104, B23, S13, 1
S13, Trade, 856587.968, 104, S13, B18, 1
S13, Trade, 856598.118, 103, B16, S13, 1
S13, Trade, 856605.834, 95, S13, B18, 1
S13, Trade, 856610.051, 101, B16, S13, 1
S13, Trade, 856613.768, 103, B16, S13, 1
S13, Trade, 856616.751, 100, B15, S13, 1
S13, Trade, 856625.951, 101, S13, B24, 1
S13, Trade, 856628.134, 96, B14, S13, 1
S13, Trade, 856633.484, 104, B16, S13, 1
S13, Trade, 856640.884, 104, B23, S13, 1
S13, Trade, 856646.234, 98, B14, S13, 1
S13, Trade, 856653.051, 98, B14, S13, 1
S13, Trade, 856660.918, 103, S13, B18, 1
S13, Trade, 856666.618, 97, B19, S13, 1
S13, Trade, 856670.718, 102, B26, S13, 1
S13, Trade, 856679.684, 97, S13, B24, 1
S13, Trade, 856683.984, 105, B29, S13, 1
S13, Trade, 856689.118, 95, B14, S13, 1
S13, Trade, 856693.268, 95, S13, B22, 1
S13, Trade, 856701.068, 99, S13, B24, 1
S13, Trade, 856702.668, 97, B17, S13, 1
S13, Trade, 856710.001, 97, B16, S13, 1
