B00, 0
B01, 0
B02, 0
B03, 5
B03, Trade, 54865.233, 68, B03, S02, 1
S06, Trade, 863980.701, 86, B23, S06, 1
S06, Trade, 863981.984, 103, S06, B28, 1
S06, Trade, 863998.501, 92, S06, B13, 1
S07, 100
S07, Trade, 863492.268, 93, B17, S07, 1
S07, Trade, 863498.868, 95, B13, S07, 1
S07, Trade, 863505.184, 82, B09, S07, 1
S07, Trade, 863507.451, 94, B15, S07, 1
S07, Trade, 863511.001, 103, B23, S07, 1
S07, Trade, 863517.901, 91, B13, S07, 1
S07, Trade, 863523.634, 87, B11, S07, 1
S07, Trade, 863528.434, 104, B29, S07, 1
S07, Trade, 863532.468, 91, B23, S07, 1
S07, Trade, 863535.734, 100, B15, S07, 1
S07, Trade, 863539.384, 82, B08, S07, 1
S07, Trade, 863547.968, 95, B13, S07, 1
S07, Trade, 863553.868, 96, B15, S07, 1
S07, Trade, 863557.268, 97, B17, S07, 1
S07, Trade, 863561.568, 82, B23, S07, 1
S07, Trade, 863566.768, 81, S07, B20, 1
S07, Trade, 863570.884, 91, B17, S07, 1
S07, Trade, 863580.151, 90, B11, S07, 1
S07, Trade, 863585.168, 90, B27, S07, 1
S07, Trade, 863591.534, 91, B20, S07, 1
S07, Trade, 863596.634, 103, B28, S07, 1
S07, Trade, 863603.634, 90, B23, S07, 1
S07, Trade, 863607.001, 96, B16, S07, 1
S07, Trade, 863611.934, 84, B23, S07, 1
S07, Trade, 863616.634, 82, B09, S07, 1
S07, Trade, 863624.151, 86, B11, S07, 1
S07, Trade, 863629.668, 100, B23, S07, 1
S07, Trade, 863631.251, 94, B15, S07, 1
S07, Trade, 863637.418, 101, B16, S07, 1
S07, Trade, 863639.901, 100, B23, S07, 1
S07, Trade, 863648.718, 102, B21, S07, 1
S07, Trade, 863653.234, 84, S07, B15, 1
S07, Trade, 863657.134, 93, B13, S07, 1
S07, Trade, 863664.684, 92, B13, S07, 1
S07, Trade, 863667.868, 105, B18, S07, 1
S07, Trade, 863673.118, 87, B11, S07, 1
S07, Trade, 863676.418, 95, B13, S07, 1
S07, Trade, 863681.851, 95, B25, S07, 1
S07, Trade, 863689.018, 82, B08, S07, 1
S07, Trade, 863692.818, 98, B18, S07, 1
S07, Trade, 863697.918, 83, B16, S07, 1
S07, Trade, 863702.651, 92, B27, S07, 1
S07, Trade, 863706.234, 97, B21, S07, 1
S07, Trade, 863715.318, 109, B25, S07, 1
S07, Trade, 863719.284, 85, B12, S07, 1
S07, Trade, 863722.068, 90, B18, S07, 1
S07, Trade, 863728.451, 99, B16, S07, 1
S07, Trade, 863730.634, 87, B12, S07, 1
S07, Trade, 863738.901, 84, B11, S07, 1
S07, Trade, 863744.918, 94, B16, S07, 1
S07, Trade, 863745.268, 93, B15, S07, 1
S07, Trade, 863752.768, 82, S07, B13, 1
S07, Trade, 863759.601, 85, B12, S07, 1
S07, Trade, 863763.101, 95, B23, S07, 1
S07, Trade, 863769.118, 106, B28, S07, 1
S07, Trade, 863771.534, 86, S07, B24, 1
S07, Trade, 863779.318, 84, B25, S07, 1
S07, Trade, 863782.334, 85, B11, S07, 1
S07, Trade, 863788.168, 85, B28, S07, 1
S07, Trade, 863796.218, 87, B23, S07, 1
S07, Trade, 863799.301, 91, B15, S07, 1
S07, Trade, 863803.468, 95, B13, S07, 1
S07, Trade, 863809.468, 83, B17, S07, 1
S07, Trade, 863810.451, 96, B16, S07, 1
S07, Trade, 863818.718, 95, B14, S07, 1
S07, Trade, 863824.018, 89, B17, S07, 1
S07, Trade, 863831.901, 94, B27, S07, 1
S07, Trade, 863834.118, 94, B13, S07, 1
S07, Trade, 863835.568, 88, B27, S07, 1
S07, Trade, 863843.401, 89, B11, S07, 1
S07, Trade, 863848.301, 84, B25, S07, 1
S07, Trade, 863851.068, 84, B09, S07, 1
S07, Trade, 863861.568, 96, B16, S07, 1
S07, Trade, 863863.151, 95, B15, S07, 1
S07, Trade, 863869.484, 96, B26, S07, 1
S07, Trade, 863873.801, 94, B13, S07, 1
S07, Trade, 863876.018, 82, B08, S07, 1
S07, Trade, 863882.418, 93, B17, S07, 1
S07, Trade, 863889.984, 90, B24, S07, 1
S07, Trade, 863891.418, 86, B27, S07, 1
S07, Trade, 863899.484, 98, B24, S07, 1
S07, Trade, 863902.901, 89, B11, S07, 1
S07, Trade, 863908.368, 88, B24, S07, 1
S07, Trade, 863914.401, 96, B27, S07, 1
S07, Trade, 863918.651, 97, B24, S07, 1
S07, Trade, 863925.034, 94, B17, S07, 1
S07, Trade, 863928.851, 101, B15, S07, 1
S07, Trade, 863933.651, 91, B16, S07, 1
S07, Trade, 863938.301, 82, B08, S07, 1
S07, Trade, 863943.368, 100, B17, S07, 1
S07, Trade, 863947.768, 90, B15, S07, 1
S07, Trade, 863955.368, 90, B11, S07, 1
S07, Trade, 863958.184, 90, B12, S07, 1
S07, Trade, 863960.801, 97, B24, S07, 1
S07, Trade, 863970.068, 98, B20, S07, 1
S07, Trade, 863972.601, 96, B15, S07, 1
S07, Trade, 863978.451, 94, B16, S07, 1
S07, Trade, 863982.034, 93, B13, S07, 1
S07, Trade, 863990.134, 90, S07, B13, 1
S07, Trade, 863991.751, 94, B15, S07, 1
S08, 100
S08, Trade, 862536.684, 94, S08, B19, 1
S08, Trade, 862546.918, 89, S08, B13, 1
S08, Trade, 862549.651, 99, B23, S08, 1
S08, Trade, 862553.718, 112, S08, B26, 1
S08, Trade, 862593.868, 105, S08, B29, 1
S08, Trade, 862601.801, 120, S08, B22, 1
S08, Trade, 862615.018, 101, B15, S08, 1
S08, Trade, 862626.984, 100, S08, B18, 1
S08, Trade, 862634.768, 90, B11, S08, 1
S08, Trade, 862640.484, 98, B25, S08, 1
S08, Trade, 862681.334, 87, B16, S08, 1
S08, Trade, 862700.434, 110, B20, S08, 1
S08, Trade, 862711.184, 94, B16, S08, 1
S08, Trade, 862721.968, 85, S08, B23, 1
S08, Trade, 862732.751, 94, S08, B15, 1
S08, Trade, 862762.001, 108, S08, B20, 1
S08, Trade, 862775.084, 90, B24, S08, 1
S08, Trade, 862791.701, 87, B15, S08, 1
S08, Trade, 862799.251, 96, B23, S08, 1
S08, Trade, 862808.951, 101, S08, B26, 1
S08, Trade, 862829.001, 95, B13, S08, 1
S08, Trade, 862835.034, 95, S08, B26, 1
S08, Trade, 862843.234, 91, B16, S08, 1
S08, Trade, 862863.984, 94, B24, S08, 1
S08, Trade, 862871.384, 96, S08, B19, 1
S08, Trade, 862914.051, 104, B18, S08, 1
S08, Trade, 862939.234, 105, S08, B19, 1
S08, Trade, 862941.618, 104, B16, S08, 1
S08, Trade, 862958.218, 91, B23, S08, 1
S08, Trade, 863005.934, 104, S08, B21, 1
S08, Trade, 863022.001, 100, B15, S08, 1
S08, Trade, 863037.634, 112, B21, S08, 1
S08, Trade, 863050.101, 98, B27, S08, 1
S08, Trade, 863052.468, 88, B17, S08, 1
S08, Trade, 863058.001, 85, B24, S08, 1
S08, Trade, 863064.901, 101, S08, B19, 1
S08, Trade, 863085.968, 109, B28, S08, 1
S08, Trade, 863093.268, 98, B15, S08, 1
S08, Trade, 863098.318, 94, B24, S08, 1
S08, Trade, 863106.518, 106, B23, S08, 1
S08, Trade, 863115.201, 104, B17, S08, 1
S08, Trade, 863128.218, 95, S08, B26, 1
S08, Trade, 863149.634, 101, B15, S08, 1
S08, Trade, 863169.634, 101, B15, S08, 1
S08, Trade, 863182.018, 89, S08, B14, 1
S08, Trade, 863210.051, 91, B13, S08, 1
S08, Trade, 863238.818, 91, B15, S08, 1
S08, Trade, 863242.718, 102, S08, B26, 1
S08, Trade, 863256.984, 93, B16, S08, 1
S08, Trade, 863262.651, 100, S08, B29, 1
S08, Trade, 863267.668, 106, S08, B29, 1
S08, Trade, 863273.801, 100, B20, S08, 1
S08, Trade, 863307.734, 91, B27, S08, 1
S08, Trade, 863319.684, 108, S08, B24, 1
S08, Trade, 863340.268, 108, B26, S08, 1
S08, Trade, 863351.351, 104, B25, S08, 1
S08, Trade, 863383.418, 101, S08, B28, 1
S08, Trade, 863395.151, 95, S08, B28, 1
S08, Trade, 863418.551, 94, B20, S08, 1
S08, Trade, 863420.501, 95, B16, S08, 1
S08, Trade, 863428.501, 95, B13, S08, 1
S08, Trade, 863435.834, 91, B12, S08, 1
S08, Trade, 863447.034, 98, B25, S08, 1
S08, Trade, 863471.584, 91, B15, S08, 1
S08, Trade, 863475.318, 89, S08, B19, 1
S08, Trade, 863496.484, 109, B24, S08, 1
S08, Trade, 863505.601, 90, B11, S08, 1
S08, Trade, 863511.368, 102, B27, S08, 1
S08, Trade, 863526.018, 97, S08, B24, 1
S08, Trade, 863533.984, 89, S08, B28, 1
S08, Trade, 863548.401, 89, S08, B22, 1
S08, Trade, 863566.801, 89, S08, B13, 1
S08, Trade, 863582.134, 92, S08, B13, 1
S08, Trade, 863600.601, 98, S08, B21, 1
S08, Trade, 863606.034, 114, S08, B22, 1
S08, Trade, 863618.268, 85, S08, B28, 1
S08, Trade, 863622.884, 95, B16, S08, 1
S08, Trade, 863624.234, 86, B17, S08, 1
S08, Trade, 863642.318, 93, B13, S08, 1
S08, Trade, 863647.434, 103, S08, B19, 1
S08, Trade, 863660.884, 113, B27, S08, 1
S08, Trade, 863675.034, 85, S08, B20, 1
S08, Trade, 863710.884, 90, B24, S08, 1
S08, Trade, 863746.668, 100, B23, S08, 1
S08, Trade, 863754.168, 85, B15, S08, 1
S08, Trade, 863763.568, 88, B17, S08, 1
S08, Trade, 863781.151, 97, S08, B26, 1
S08, Trade, 863785.551, 96, S08, B14, 1
S08, Trade, 863812.818, 100, S08, B28, 1
S08, Trade, 863830.284, 95, B24, S08, 1
S08, Trade, 863841.168, 95, B15, S08, 1
S08, Trade, 863852.684, 82, S08, B26, 1
S08, Trade, 863859.468, 99, S08, B22, 1
S08, Trade, 863867.484, 92, S08, B18, 1
S08, Trade, 863880.101, 100, S08, B18, 1
S08, Trade, 863907.918, 96, B25, S08, 1
S08, Trade, 863919.668, 102, S08, B19, 1
S08, Trade, 863932.501, 94, B14, S08, 1
S08, Trade, 863941.201, 95, B13, S08, 1
S08, Trade, 863948.918, 102, S08, B29, 1
S09, 100
S09, Trade, 863453.684, 89, S09, B18, 1
S09, Trade, 863457.601, 85, B27, S09, 1
S09, Trade, 863463.934, 92, B23, S09, 1
S09, Trade, 863467.918, 85, S09, B22, 1
S09, Trade, 863470.734, 102, B27, S09, 1
S09, Trade, 863480.101, 91, S09, B13, 1
S09, Trade, 863483.018, 101, B27, S09, 1
S09, Trade, 863488.301, 98, B23, S09, 1
S09, Trade, 863490.034, 89, S09, B26, 1
S09, Trade, 863496.751, 111, B19, S09, 1
S09, Trade, 863503.201, 91, S09, B13, 1
S09, Trade, 863504.434, 99, B23, S09, 1
S09, Trade, 863513.818, 96, B24, S09, 1
S09, Trade, 863518.818, 87, B24, S09, 1
S09, Trade, 863521.784, 98, B17, S09, 1
S09, Trade, 863527.634, 93, B21, S09, 1
S09, Trade, 863534.634, 96, B23, S09, 1
S09, Trade, 863541.684, 120, B22, S09, 1
S09, Trade, 863548.584, 90, S09, B19, 1
S09, Trade, 863549.934, 92, B27, S09, 1
S09, Trade, 863557.168, 98, B15, S09, 1
S09, Trade, 863565.134, 87, B12, S09, 1
S09, Trade, 863568.034, 98, B15, S09, 1
S09, Trade, 863573.918, 93, B16, S09, 1
S09, Trade, 863578.168, 96, B15, S09, 1
S09, Trade, 863583.601, 94, B26, S09, 1
S09, Trade, 863590.484, 92, B21, S09, 1
S09, Trade, 863592.034, 86, S09, B11, 1
S09, Trade, 863596.301, 86, B15, S09, 1
S09, Trade, 863601.084, 93, B27, S09, 1
S09, Trade, 863610.134, 90, B23, S09, 1
S09, Trade, 863613.634, 92, B16, S09, 1
S09, Trade, 863618.734, 94, S09, B23, 1
S09, Trade, 863622.901, 95, B18, S09, 1
S09, Trade, 863625.584, 89, B25, S09, 1
S09, Trade, 863633.868, 96, B26, S09, 1
S09, Trade, 863640.118, 92, B24, S09, 1
S09, Trade, 863645.251, 84, B09, S09, 1
S09, Trade, 863651.401, 89, B14, S09, 1
S09, Trade, 863659.701, 85, S09, B11, 1
S09, Trade, 863662.184, 94, B16, S09, 1
S09, Trade, 863668.384, 96, B27, S09, 1
S09, Trade, 863674.184, 95, B13, S09, 1
S09, Trade, 863675.851, 94, B14, S09, 1
S09, Trade, 863680.234, 97, B28, S09, 1
S09, Trade, 863688.751, 91, B23, S09, 1
S09, Trade, 863695.418, 92, B14, S09, 1
S09, Trade, 863704.534, 88, B12, S09, 1
S09, Trade, 863707.234, 96, B14, S09, 1
S09, Trade, 863713.034, 97, B17, S09, 1
S09, Trade, 863717.768, 100, B16, S09, 1
S09, Trade, 863721.934, 92, B14, S09, 1
S09, Trade, 863726.118, 93, B13, S09, 1
S09, Trade, 863735.584, 94, B13, S09, 1
S09, Trade, 863740.151, 92, B15, S09, 1
S09, Trade, 863746.834, 98, B17, S09, 1
S09, Trade, 863751.934, 84, B27, S09, 1
S09, Trade, 863759.201, 90, S09, B11, 1
S09, Trade, 863765.601, 88, B23, S09, 1
S09, Trade, 863767.401, 91, B20, S09, 1
S09, Trade, 863775.534, 92, S09, B21, 1
S09, Trade, 863778.868, 90, S09, B28, 1
S09, Trade, 863784.518, 85, S09, B26, 1
S09, Trade, 863787.768, 95, B13, S09, 1
S09, Trade, 863794.818, 99, S09, B26, 1
S09, Trade, 863797.751, 94, B13, S09, 1
S09, Trade, 863804.168, 86, B11, S09, 1
S09, Trade, 863809.484, 87, S09, B20, 1
S09, Trade, 863811.868, 105, B26, S09, 1
S09, Trade, 863816.818, 94, B17, S09, 1
S09, Trade, 863824.701, 95, B27, S09, 1
S09, Trade, 863827.151, 104, B16, S09, 1
S09, Trade, 863835.868, 88, B11, S09, 1
S09, Trade, 863838.834, 103, B20, S09, 1
S09, Trade, 863843.251, 92, B17, S09, 1
S09, Trade, 863852.984, 84, S09, B28, 1
S09, Trade, 863859.534, 93, B13, S09, 1
S09, Trade, 863869.584, 91, B17, S09, 1
S09, Trade, 863872.768, 86, B27, S09, 1
S09, Trade, 863878.234, 95, B20, S09, 1
S09, Trade, 863881.584, 85, B24, S09, 1
S09, Trade, 863888.734, 101, B16, S09, 1
S09, Trade, 863897.084, 94, B17, S09, 1
S09, Trade, 863901.601, 91, B16, S09, 1
S09, Trade, 863906.234, 97, B23, S09, 1
S09, Trade, 863914.351, 97, B23, S09, 1
S09, Trade, 863916.334, 98, S09, B19, 1
S09, Trade, 863925.351, 87, B24, S09, 1
S09, Trade, 863930.468, 84, S09, B28, 1
S09, Trade, 863932.984, 93, B18, S09, 1
S09, Trade, 863937.484, 93, B17, S09, 1
S09, Trade, 863953.068, 90, B27, S09, 1
S09, Trade, 863957.118, 93, B24, S09, 1
S09, Trade, 863961.101, 93, B23, S09, 1
S09, Trade, 863970.818, 93, B16, S09, 1
S09, Trade, 863972.718, 95, B16, S09, 1
S09, Trade, 863981.284, 84, B24, S09, 1
S09, Trade, 863986.051, 88, B16, S09, 1
S09, Trade, 863993.684, 98, B15, S09, 1
S09, Trade, 863996.451, 87, B17, S09, 1
S10, 100
S10, Trade, 862840.734, 93, B12, S10, 1
S10, Trade, 862849.201, 102, B28, S10, 1
S10, Trade, 862855.351, 106, S10, B22, 1
S10, Trade, 862865.934, 103, S10, B29, 1
S10, Trade, 862873.251, 92, B16, S10, 1
S10, Trade, 862929.434, 95, B16, S10, 1
S10, Trade, 862940.318, 93, B12, S10, 1
S10, Trade, 862945.034, 100, S10, B19, 1
S10, Trade, 862959.051, 91, S10, B19, 1
S10, Trade, 862965.618, 102, S10, B22, 1
S10, Trade, 862977.201, 97, S10, B26, 1
S10, Trade, 862986.718, 108, S10, B26, 1
S10, Trade, 862994.868, 106, B26, S10, 1
S10, Trade, 863002.518, 101, B16, S10, 1
S10, Trade, 863027.884, 101, B15, S10, 1
S10, Trade, 863033.734, 97, S10, B19, 1
S10, Trade, 863036.534, 87, S10, B18, 1
S10, Trade, 863039.918, 89, B11, S10, 1
S10, Trade, 863048.651, 112, B19, S10, 1
S10, Trade, 863057.434, 90, B17, S10, 1
S10, Trade, 863073.584, 91, B16, S10, 1
S10, Trade, 863078.168, 109, S10, B28, 1
S10, Trade, 863081.484, 95, B13, S10, 1
S10, Trade, 863088.218, 92, S10, B18, 1
S10, Trade, 863093.418, 91, B25, S10, 1
S10, Trade, 863100.501, 93, B24, S10, 1
S10, Trade, 863116.234, 107, S10, B18, 1
S10, Trade, 863120.201, 100, S10, B19, 1
S10, Trade, 863163.934, 95, S10, B13, 1
S10, Trade, 863165.451, 97, B20, S10, 1
S10, Trade, 863198.951, 94, S10, B19, 1
S10, Trade, 863207.284, 100, S10, B20, 1
S10, Trade, 863213.718, 95, S10, B22, 1
S10, Trade, 863250.151, 95, B16, S10, 1
S10, Trade, 863252.551, 99, B26, S10, 1
S10, Trade, 863274.734, 101, S10, B16, 1
S10, Trade, 863281.551, 89, S10, B21, 1
S10, Trade, 863314.001, 100, S10, B22, 1
S10, Trade, 863321.234, 98, B29, S10, 1
S10, Trade, 863335.684, 111, B19, S10, 1
S10, Trade, 863382.501, 91, B23, S10, 1
S10, Trade, 863393.184, 102, S10, B26, 1
S10, Trade, 863397.784, 93, S10, B25, 1
S10, Trade, 863411.901, 89, B28, S10, 1
S10, Trade, 863416.284, 105, B18, S10, 1
S10, Trade, 863423.951, 100, B20, S10, 1
S10, Trade, 863427.851, 96, B18, S10, 1
S10, Trade, 863439.068, 92, S10, B25, 1
S10, Trade, 863443.651, 99, B27, S10, 1
S10, Trade, 863445.734, 92, S10, B21, 1
S10, Trade, 863451.051, 98, B27, S10, 1
S10, Trade, 863458.701, 91, S10, B19, 1
S10, Trade, 863466.568, 100, S10, B18, 1
S10, Trade, 863474.934, 95, S10, B20, 1
S10, Trade, 863478.184, 100, B21, S10, 1
S10, Trade, 863487.301, 101, B15, S10, 1
S10, Trade, 863499.401, 109, S10, B19, 1
S10, Trade, 863503.884, 106, S10, B28, 1
S10, Trade, 863520.268, 101, S10, B19, 1
S10, Trade, 863532.884, 98, B18, S10, 1
S10, Trade, 863545.251, 102, S10, B18, 1
S10, Trade, 863559.968, 92, B15, S10, 1
S10, Trade, 863577.184, 94, B27, S10, 1
S10, Trade, 863594.018, 93, S10, B13, 1
S10, Trade, 863595.901, 87, S10, B14, 1
S10, Trade, 863608.684, 98, S10, B26, 1
S10, Trade, 863623.784, 87, S10, B13, 1
S10, Trade, 863625.234, 111, B19, S10, 1
S10, Trade, 863635.151, 95, B13, S10, 1
S10, Trade, 863649.918, 90, B11, S10, 1
S10, Trade, 863656.301, 97, B17, S10, 1
S10, Trade, 863699.834, 88, S10, B26, 1
S10, Trade, 863704.284, 94, B13, S10, 1
S10, Trade, 863722.551, 88, S10, B22, 1
S10, Trade, 863738.451, 103, S10, B22, 1
S10, Trade, 863748.501, 94, B17, S10, 1
S10, Trade, 863755.884, 108, S10, B19, 1
S10, Trade, 863757.634, 98, B15, S10, 1
S10, Trade, 863766.084, 107, S10, B22, 1
S10, Trade, 863773.151, 95, B13, S10, 1
S10, Trade, 863779.968, 94, S10, B13, 1
S10, Trade, 863784.284, 91, S10, B22, 1
S10, Trade, 863787.368, 96, B23, S10, 1
S10, Trade, 863793.184, 97, B27, S10, 1
S10, Trade, 863823.118, 89, B16, S10, 1
S10, Trade, 863833.618, 101, S10, B22, 1
S10, Trade, 863843.468, 91, S10, B28, 1
S10, Trade, 863847.184, 89, S10, B11, 1
S10, Trade, 863861.934, 102, S10, B25, 1
S10, Trade, 863864.484, 97, B17, S10, 1
S10, Trade, 863882.684, 88, S10, B21, 1
S10, Trade, 863898.784, 94, B16, S10, 1
S10, Trade, 863900.701, 110, S10, B19, 1
S10, Trade, 863903.634, 95, B13, S10, 1
S10, Trade, 863933.718, 93, S10, B26, 1
S10, Trade, 863939.051, 96, S10, B29, 1
S10, Trade, 863947.234, 100, B18, S10, 1
S10, Trade, 863965.351, 88, B15, S10, 1
S10, Trade, 863973.268, 94, B14, S10, 1
S10, Trade, 863993.468, 107, S10, B26, 1
S11, 100
S11, Trade, 863448.451, 91, S11, B18, 1
S11, Trade, 863453.968, 93, S11, B28, 1
S11, Trade, 863457.234, 90, B11, S11, 1
S11, Trade, 863462.568, 90, S11, B14, 1
S11, Trade, 863470.901, 96, B14, S11, 1
S11, Trade, 863471.934, 90, S11, B11, 1
S11, Trade, 863474.618, 93, S11, B21, 1
S11, Trade, 863485.751, 90, S11, B25, 1
S11, Trade, 863488.351, 93, B13, S11, 1
S11, Trade, 863494.218, 95, B13, S11, 1
S11, Trade, 863498.168, 94, S11, B25, 1
S11, Trade, 863502.734, 91, S11, B29, 1
S11, Trade, 863506.984, 94, B13, S11, 1
S11, Trade, 863510.768, 106, B21, S11, 1
S11, Trade, 863515.051, 96, B15, S11, 1
S11, Trade, 863522.484, 95, B13, S11, 1
S11, Trade, 863531.851, 93, B13, S11, 1
S11, Trade, 863536.601, 99, B23, S11, 1
S11, Trade, 863542.884, 100, S11, B19, 1
S11, Trade, 863548.184, 96, S11, B29, 1
S11, Trade, 863555.001, 94, B16, S11, 1
S11, Trade, 863558.684, 93, B27, S11, 1
S11, Trade, 863562.751, 90, S11, B20, 1
S11, Trade, 863568.218, 97, B14, S11, 1
S11, Trade, 863572.751, 92, S11, B28, 1
S11, Trade, 863579.201, 95, B13, S11, 1
S11, Trade, 863581.751, 91, S11, B14, 1
S11, Trade, 863588.801, 108, B18, S11, 1
S11, Trade, 863591.651, 90, S11, B19, 1
S11, Trade, 863596.751, 102, B17, S11, 1
S11, Trade, 863601.668, 93, B17, S11, 1
S11, Trade, 863609.234, 92, B24, S11, 1
S11, Trade, 863611.451, 91, S11, B19, 1
S11, Trade, 863619.684, 94, B13, S11, 1
S11, Trade, 863621.801, 102, B23, S11, 1
S11, Trade, 863629.084, 100, B16, S11, 1
S11, Trade, 863635.551, 92, B28, S11, 1
S11, Trade, 863642.818, 93, S11, B18, 1
S11, Trade, 863647.468, 95, B15, S11, 1
S11, Trade, 863655.384, 97, B23, S11, 1
S11, Trade, 863663.768, 96, B15, S11, 1
S11, Trade, 863670.301, 98, B21, S11, 1
S11, Trade, 863675.618, 91, S11, B21, 1
S11, Trade, 863684.468, 98, B15, S11, 1
S11, Trade, 863687.318, 99, B23, S11, 1
S11, Trade, 863693.184, 96, B15, S11, 1
S11, Trade, 863697.651, 91, S11, B21, 1
S11, Trade, 863703.201, 95, B15, S11, 1
S11, Trade, 863709.684, 107, B21, S11, 1
S11, Trade, 863714.901, 90, S11, B19, 1
S11, Trade, 863716.851, 90, S11, B15, 1
S11, Trade, 863722.651, 91, S11, B26, 1
S11, Trade, 863732.901, 90, S11, B18, 1
S11, Trade, 863738.401, 99, B16, S11, 1
S11, Trade, 863747.468, 96, B15, S11, 1
S11, Trade, 863752.084, 93, S11, B18, 1
S11, Trade, 863761.151, 91, S11, B21, 1
S11, Trade, 863765.768, 107, B18, S11, 1
S11, Trade, 863772.768, 90, S11, B19, 1
S11, Trade, 863775.851, 93, S11, B28, 1
S11, Trade, 863777.584, 93, B12, S11, 1
S11, Trade, 863783.868, 90, S11, B29, 1
S11, Trade, 863789.451, 94, B23, S11, 1
S11, Trade, 863795.901, 93, B17, S11, 1
S11, Trade, 863800.034, 109, B29, S11, 1
S11, Trade, 863809.868, 91, S11, B15, 1
S11, Trade, 863815.518, 98, B20, S11, 1
S11, Trade, 863817.884, 99, S11, B18, 1
S11, Trade, 863823.768, 90, S11, B14, 1
S11, Trade, 863827.268, 103, B18, S11, 1
S11, Trade, 863831.618, 94, S11, B23, 1
S11, Trade, 863839.568, 97, B15, S11, 1
S11, Trade, 863845.034, 93, S11, B26, 1
S11, Trade, 863848.718, 94, S11, B19, 1
S11, Trade, 863853.551, 98, B21, S11, 1
S11, Trade, 863855.801, 98, B16, S11, 1
S11, Trade, 863864.268, 98, B16, S11, 1
S11, Trade, 863871.201, 92, S11, B12, 1
S11, Trade, 863874.534, 93, B17, S11, 1
S11, Trade, 863881.768, 93, S11, B22, 1
S11, Trade, 863884.651, 96, S11, B29, 1
S11, Trade, 863890.418, 90, S11, B13, 1
S11, Trade, 863894.151, 96, B20, S11, 1
S11, Trade, 863899.318, 93, B17, S11, 1
S11, Trade, 863907.634, 96, B27, S11, 1
S11, Trade, 863914.918, 100, B24, S11, 1
S11, Trade, 863918.351, 95, B13, S11, 1
S11, Trade, 863923.151, 96, B26, S11, 1
S11, Trade, 863930.851, 90, S11, B19, 1
S11, Trade, 863937.884, 96, B15, S11, 1
S11, Trade, 863947.801, 91, S11, B13, 1
S11, Trade, 863953.801, 91, S11, B25, 1
S11, Trade, 863958.634, 93, S11, B22, 1
S11, Trade, 863964.034, 95, S11, B13, 1
S11, Trade, 863968.468, 100, B24, S11, 1
S11, Trade, 863977.618, 107, S11, B22, 1
S11, Trade, 863981.001, 90, S11, B18, 1
S11, Trade, 863982.834, 93, B17, S11, 1
S11, Trade, 863991.084, 93, S11, B16, 1
S11, Trade, 863996.984, 96, S11, B22, 1
S12, 100
S12, Trade, 863429.818, 104, S12, B28, 1
S12, Trade, 863435.251, 102, S12, B26, 1
S12, Trade, 863439.084, 99, S12, B29, 1
S12, Trade, 863442.134, 106, S12, B26, 1
S12, Trade, 863448.184, 102, S12, B29, 1
S12, Trade, 863457.334, 105, S12, B26, 1
S12, Trade, 863462.018, 93, S12, B13, 1
S12, Trade, 863467.968, 93, S12, B13, 1
S12, Trade, 863473.534, 101, S12, B25, 1
S12, Trade, 863482.301, 93, S12, B25, 1
S12, Trade, 863486.784, 98, S12, B28, 1
S12, Trade, 863492.434, 94, S12, B18, 1
S12, Trade, 863496.318, 112, S12, B19, 1
S12, Trade, 863499.301, 107, S12, B28, 1
S12, Trade, 863507.551, 95, S12, B22, 1
S12, Trade, 863512.984, 114, S12, B22, 1
S12, Trade, 863517.318, 106, B20, S12, 1
S12, Trade, 863524.634, 93, S12, B26, 1
S12, Trade, 863530.268, 98, B27, S12, 1
S12, Trade, 863532.568, 102, S12, B19, 1
S12, Trade, 863536.718, 102, S12, B29, 1
S12, Trade, 863543.651, 95, B13, S12, 1
S12, Trade, 863550.068, 103, S12, B28, 1
S12, Trade, 863557.434, 108, S12, B19, 1
S12, Trade, 863567.568, 93, S12, B19, 1
S12, Trade, 863573.801, 97, S12, B18, 1
S12, Trade, 863582.251, 100, S12, B18, 1
S12, Trade, 863587.568, 97, S12, B28, 1
S12, Trade, 863596.001, 93, S12, B26, 1
S12, Trade, 863598.618, 103, S12, B24, 1
S12, Trade, 863602.651, 100, S12, B25, 1
S12, Trade, 863607.251, 110, S12, B29, 1
S12, Trade, 863612.651, 101, S12, B25, 1
S12, Trade, 863619.334, 105, S12, B22, 1
S12, Trade, 863621.601, 111, S12, B22, 1
S12, Trade, 863625.918, 113, S12, B26, 1
S12, Trade, 863634.634, 105, S12, B19, 1
S12, Trade, 863636.918, 104, S12, B22, 1
S12, Trade, 863647.134, 102, S12, B26, 1
S12, Trade, 863650.834, 99, S12, B18, 1
S12, Trade, 863657.884, 102, S12, B21, 1
S12, Trade, 863665.701, 108, S12, B26, 1
S12, Trade, 863670.634, 115, S12, B22, 1
S12, Trade, 863677.118, 99, S12, B18, 1
S12, Trade, 863684.701, 105, S12, B19, 1
S12, Trade, 863692.684, 115, S12, B26, 1
S12, Trade, 863694.434, 114, S12, B28, 1
S12, Trade, 863696.168, 111, S12, B25, 1
S12, Trade, 863700.951, 97, S12, B19, 1
S12, Trade, 863705.084, 106, S12, B29, 1
S12, Trade, 863713.334, 106, S12, B28, 1
S12, Trade, 863719.134, 103, S12, B26, 1
S12, Trade, 863723.851, 95, S12, B29, 1
