B00, 0
B01, 0
B02, 2
B02, Trade, 268785.867, 65, B02, S00, 1
S07, Trade, 856421.251, 94, S07, B29, 1
S07, Trade, 856422.134, 94, S07, B17, 1
S07, Trade, 856430.401, 96, S07, B24, 1
S07, Trade, 856434.584, 99, S07, B25, 1
S07, Trade, 856437.268, 102, S07, B18, 1
S07, Trade, 856441.234, 100, S07, B18, 1
S07, Trade, 856452.018, 98, S07, B24, 1
S07, Trade, 856458.051, 96, S07, B26, 1
S07, Trade, 856460.968, 103, S07, B18, 1
S07, Trade, 856468.034, 101, S07, B29, 1
S07, Trade, 856474.068, 96, B14, S07, 1
S07, Trade, 856481.484, 107, S07, B24, 1
S07, Trade, 856483.868, 103, S07, B18, 1
S07, Trade, 856491.951, 92, S07, B27, 1
S07, Trade, 856496.134, 91, S07, B29, 1
S07, Trade, 856505.718, 94, S07, B27, 1
S07, Trade, 856515.734, 92, S07, B18, 1
S07, Trade, 856517.134, 94, B17, S07, 1
S07, Trade, 856530.268, 100, S07, B26, 1
S07, Trade, 856535.968, 103, S07, B28, 1
S07, Trade, 856540.551, 97, S07, B15, 1
S07, Trade, 856547.151, 104, S07, B29, 1
S07, Trade, 856550.134, 90, S07, B28, 1
S07, Trade, 856556.601, 104, S07, B20, 1
S07, Trade, 856560.518, 110, S07, B27, 1
S07, Trade, 856561.434, 97, S07, B28, 1
S07, Trade, 856567.584, 105, S07, B21, 1
S07, Trade, 856575.851, 98, S07, B28, 1
S07, Trade, 856578.001, 95, S07, B27, 1
S07, Trade, 856583.268, 99, S07, B27, 1
S07, Trade, 856596.868, 99, S07, B23, 1
S07, Trade, 856600.484, 95, B25, S07, 1
S07, Trade, 856604.051, 103, S07, B29, 1
S07, Trade, 856608.051, 98, S07, B26, 1
S07, Trade, 856620.268, 102, S07, B19, 1
S07, Trade, 856625.684, 97, S07, B26, 1
S07, Trade, 856631.918, 102, S07, B28, 1
S07, Trade, 856635.484, 97, B16, S07, 1
S07, Trade, 856644.601, 98, S07, B21, 1
S07, Trade, 856651.084, 96, B25, S07, 1
S07, Trade, 856655.584, 98, S07, B27, 1
S07, Trade, 856659.384, 96, S07, B27, 1
S07, Trade, 856662.184, 107, S07, B26, 1
S07, Trade, 856669.618, 104, S07, B21, 1
S07, Trade, 856675.218, 95, B14, S07, 1
S07, Trade, 856680.368, 100, S07, B18, 1
S07, Trade, 856683.901, 87, S07, B11, 1
S07, Trade, 856696.834, 104, S07, B27, 1
S07, Trade, 856700.551, 103, S07, B19, 1
S07, Trade, 856702.318, 98, S07, B29, 1
S07, Trade, 856710.518, 96, S07, B17, 1
S07, Trade, 856718.934, 105, S07, B24, 1
S07, Trade, 856722.434, 107, S07, B29, 1
S07, Trade, 856726.718, 92, B20, S07, 1
S07, Trade, 856732.668, 98, S07, B15, 1
S07, Trade, 856737.201, 94, S07, B27, 1
S07, Trade, 856741.034, 99, B20, S07, 1
S07, Trade, 856748.534, 94, S07, B16, 1
S07, Trade, 856754.168, 106, S07, B29, 1
S07, Trade, 856762.701, 105, S07, B24, 1
S07, Trade, 856771.551, 107, S07, B29, 1
S07, Trade, 856776.434, 104, S07, B21, 1
S07, Trade, 856779.784, 102, S07, B23, 1
S07, Trade, 856786.001, 92, S07, B27, 1
S07, Trade, 856791.034, 94, S07, B23, 1
S07, Trade, 856795.468, 103, B20, S07, 1
S07, Trade, 856797.384, 94, S07, B26, 1
S07, Trade, 858515.518, 104, S07, B23, 1
S07, Trade, 860574.584, 102, S07, B28, 1
S07, Trade, 862806.801, 111, S07, B23, 1
S07, Trade, 863047.868, 110, S07, B28, 1
S08, 100
S08, Trade, 863417.668, 103, S08, B23, 1
S08, Trade, 863422.468, 103, S08, B28, 1
S08, Trade, 863424.134, 95, B20, S08, 1
S08, Trade, 863434.434, 101, S08, B29, 1
S08, Trade, 863446.634, 99, S08, B23, 1
S08, Trade, 863448.451, 105, S08, B22, 1
S08, Trade, 863454.268, 95, S08, B25, 1
S08, Trade, 863460.801, 98, S08, B28, 1
S08, Trade, 863463.984, 103, S08, B22, 1
S08, Trade, 863469.834, 110, S08, B22, 1
S08, Trade, 863473.301, 105, S08, B25, 1
S08, Trade, 863478.801, 96, S08, B27, 1
S08, Trade, 863483.601, 100, S08, B28, 1
S08, Trade, 863485.418, 96, S08, B25, 1
S08, Trade, 863489.968, 106, S08, B23, 1
S08, Trade, 863497.534, 100, S08, B29, 1
S08, Trade, 863500.334, 103, S08, B19, 1
S08, Trade, 863507.884, 101, S08, B27, 1
S08, Trade, 863510.118, 107, S08, B28, 1
S08, Trade, 863517.101, 100, S08, B28, 1
S08, Trade, 863524.684, 93, S08, B14, 1
S08, Trade, 863529.618, 95, S08, B29, 1
S08, Trade, 863536.484, 108, S08, B29, 1
S08, Trade, 863538.384, 94, B13, S08, 1
S08, Trade, 863546.368, 103, S08, B25, 1
S08, Trade, 863549.151, 97, B15, S08, 1
S08, Trade, 863549.934, 93, B26, S08, 1
S08, Trade, 863561.168, 97, S08, B23, 1
S08, Trade, 863564.484, 103, S08, B25, 1
S08, Trade, 863567.284, 103, B17, S08, 1
S08, Trade, 863572.934, 90, S08, B23, 1
S08, Trade, 863575.734, 105, S08, B24, 1
S08, Trade, 863586.201, 101, S08, B19, 1
S08, Trade, 863598.284, 93, S08, B15, 1
S08, Trade, 863607.701, 96, S08, B28, 1
S08, Trade, 863613.618, 101, B20, S08, 1
S08, Trade, 863624.001, 93, S08, B15, 1
S08, Trade, 863630.101, 95, S08, B24, 1
S08, Trade, 863635.168, 97, S08, B15, 1
S08, Trade, 863646.651, 102, B26, S08, 1
S08, Trade, 863649.301, 93, S08, B14, 1
S08, Trade, 863653.268, 94, S08, B27, 1
S08, Trade, 863659.268, 106, S08, B28, 1
S08, Trade, 863660.234, 103, S08, B25, 1
S08, Trade, 863671.151, 96, S08, B15, 1
S08, Trade, 863682.518, 94, S08, B22, 1
S08, Trade, 863683.934, 93, S08, B20, 1
S08, Trade, 863689.351, 108, S08, B22, 1
S08, Trade, 863695.634, 92, B16, S08, 1
S08, Trade, 863704.001, 95, B24, S08, 1
S08, Trade, 863712.401, 103, S08, B23, 1
S08, Trade, 863714.418, 103, S08, B22, 1
S08, Trade, 863718.051, 103, S08, B28, 1
S08, Trade, 863725.101, 97, S08, B23, 1
S08, Trade, 863730.318, 100, B18, S08, 1
S08, Trade, 863734.934, 102, S08, B28, 1
S08, Trade, 863739.718, 102, S08, B26, 1
S08, Trade, 863744.801, 96, S08, B16, 1
S08, Trade, 863747.701, 102, S08, B25, 1
S08, Trade, 863759.201, 101, S08, B22, 1
S08, Trade, 863761.901, 108, S08, B29, 1
S08, Trade, 863771.168, 101, S08, B22, 1
S08, Trade, 863772.734, 103, S08, B28, 1
S08, Trade, 863777.001, 106, S08, B25, 1
S08, Trade, 863783.718, 106, S08, B29, 1
S08, Trade, 863792.718, 95, S08, B23, 1
S08, Trade, 863799.501, 96, S08, B21, 1
S08, Trade, 863805.634, 110, S08, B29, 1
S08, Trade, 863809.868, 94, S08, B24, 1
S08, Trade, 863810.401, 91, S08, B29, 1
S08, Trade, 863824.868, 97, S08, B22, 1
S08, Trade, 863831.734, 98, S08, B15, 1
S08, Trade, 863843.034, 104, S08, B22, 1
S08, Trade, 863844.501, 92, S08, B29, 1
S08, Trade, 863847.434, 97, S08, B29, 1
S08, Trade, 863858.418, 98, S08, B20, 1
S08, Trade, 863865.434, 100, S08, B17, 1
S08, Trade, 863873.918, 96, B24, S08, 1
S08, Trade, 863880.368, 103, B26, S08, 1
S08, Trade, 863882.818, 99, S08, B26, 1
S08, Trade, 863887.951, 94, S08, B22, 1
S08, Trade, 863892.451, 95, S08, B15, 1
S08, Trade, 863900.934, 95, S08, B23, 1
S08, Trade, 863905.051, 101, B15, S08, 1
S08, Trade, 863907.251, 98, S08, B17, 1
S08, Trade, 863912.818, 102, S08, B25, 1
S08, Trade, 863916.651, 102, S08, B29, 1
S08, Trade, 863930.584, 105, S08, B29, 1
S08, Trade, 863943.534, 96, S08, B24, 1
S08, Trade, 863947.151, 97, S08, B25, 1
S08, Trade, 863949.918, 101, S08, B23, 1
S08, Trade, 863950.251, 98, B26, S08, 1
S08, Trade, 863961.901, 96, S08, B22, 1
S08, Trade, 863964.618, 95, S08, B25, 1
S08, Trade, 863966.834, 100, S08, B23, 1
S08, Trade, 863976.368, 98, S08, B15, 1
S08, Trade, 863981.818, 101, S08, B23, 1
S08, Trade, 863985.268, 101, S08, B29, 1
S08, Trade, 863990.118, 93, B13, S08, 1
S08, Trade, 863994.468, 103, S08, B22, 1
S09, 100
S09, Trade, 863458.184, 105, B18, S09, 1
S09, Trade, 863463.351, 90, B24, S09, 1
S09, Trade, 863465.201, 93, B16, S09, 1
S09, Trade, 863476.301, 96, B26, S09, 1
S09, Trade, 863485.601, 90, B13, S09, 1
S09, Trade, 863487.684, 91, B18, S09, 1
S09, Trade, 863491.218, 99, B17, S09, 1
S09, Trade, 863495.934, 98, B24, S09, 1
S09, Trade, 863503.818, 87, B10, S09, 1
S09, Trade, 863505.918, 100, B26, S09, 1
S09, Trade, 863512.534, 93, B17, S09, 1
S09, Trade, 863516.951, 91, B24, S09, 1
S09, Trade, 863520.584, 92, B18, S09, 1
S09, Trade, 863529.018, 93, B12, S09, 1
S09, Trade, 863532.434, 96, B24, S09, 1
S09, Trade, 863535.534, 87, B13, S09, 1
S09, Trade, 863539.801, 94, B24, S09, 1
S09, Trade, 863547.251, 93, B12, S09, 1
S09, Trade, 863553.184, 87, B26, S09, 1
S09, Trade, 863555.318, 90, B20, S09, 1
S09, Trade, 863561.734, 93, B18, S09, 1
S09, Trade, 863567.734, 103, B20, S09, 1
S09, Trade, 863570.218, 94, B26, S09, 1
S09, Trade, 863575.901, 92, B12, S09, 1
S09, Trade, 863580.268, 89, B14, S09, 1
S09, Trade, 863587.701, 92, B12, S09, 1
S09, Trade, 863594.068, 100, B26, S09, 1
S09, Trade, 863599.001, 85, B17, S09, 1
S09, Trade, 863601.468, 103, B24, S09, 1
S09, Trade, 863604.934, 105, B20, S09, 1
S09, Trade, 863611.484, 94, B14, S09, 1
S09, Trade, 863619.084, 99, B20, S09, 1
S09, Trade, 863627.068, 99, B18, S09, 1
S09, Trade, 863629.384, 93, B26, S09, 1
S09, Trade, 863638.918, 99, B18, S09, 1
S09, Trade, 863644.851, 98, B15, S09, 1
S09, Trade, 863647.518, 93, B12, S09, 1
S09, Trade, 863652.501, 93, B20, S09, 1
S09, Trade, 863661.034, 99, B15, S09, 1
S09, Trade, 863668.734, 99, B17, S09, 1
S09, Trade, 863670.268, 98, B26, S09, 1
S09, Trade, 863679.968, 97, B15, S09, 1
S09, Trade, 863683.801, 92, B17, S09, 1
S09, Trade, 863686.284, 88, B14, S09, 1
S09, Trade, 863691.501, 100, B26, S09, 1
S09, Trade, 863698.984, 105, B17, S09, 1
S09, Trade, 863700.884, 93, B12, S09, 1
S09, Trade, 863708.584, 103, B24, S09, 1
S09, Trade, 863714.801, 87, B10, S09, 1
S09, Trade, 863718.934, 98, B14, S09, 1
S09, Trade, 863722.868, 93, B12, S09, 1
S09, Trade, 863726.418, 98, B14, S09, 1
S09, Trade, 863734.734, 98, B14, S09, 1
S09, Trade, 863740.068, 101, B17, S09, 1
S09, Trade, 863740.984, 88, S09, B23, 1
S09, Trade, 863752.701, 99, B20, S09, 1
S09, Trade, 863755.951, 94, B17, S09, 1
S09, Trade, 863762.884, 105, B18, S09, 1
S09, Trade, 863766.684, 93, B24, S09, 1
S09, Trade, 863776.318, 98, B14, S09, 1
S09, Trade, 863777.468, 88, S09, B19, 1
S09, Trade, 863780.018, 96, B14, S09, 1
S09, Trade, 863791.601, 95, B15, S09, 1
S09, Trade, 863795.151, 98, B26, S09, 1
S09, Trade, 863797.518, 99, B24, S09, 1
S09, Trade, 863805.301, 101, B17, S09, 1
S09, Trade, 863813.034, 86, S09, B10, 1
S09, Trade, 863815.934, 97, B26, S09, 1
S09, Trade, 863825.584, 89, B14, S09, 1
S09, Trade, 863828.918, 94, B18, S09, 1
S09, Trade, 863835.668, 94, B20, S09, 1
S09, Trade, 863839.601, 94, B17, S09, 1
S09, Trade, 863841.634, 96, B24, S09, 1
S09, Trade, 863850.268, 101, B24, S09, 1
S09, Trade, 863855.984, 95, B20, S09, 1
S09, Trade, 863863.001, 93, B14, S09, 1
S09, Trade, 863870.201, 104, B27, S09, 1
S09, Trade, 863875.751, 99, B20, S09, 1
S09, Trade, 863881.701, 98, B14, S09, 1
S09, Trade, 863886.484, 92, B26, S09, 1
S09, Trade, 863894.084, 85, S09, B20, 1
S09, Trade, 863896.801, 92, B20, S09, 1
S09, Trade, 863904.684, 94, B24, S09, 1
S09, Trade, 863908.818, 95, B21, S09, 1
S09, Trade, 863910.984, 91, B12, S09, 1
S09, Trade, 863917.634, 87, B10, S09, 1
S09, Trade, 863922.101, 103, B17, S09, 1
S09, Trade, 863929.018, 99, B24, S09, 1
S09, Trade, 863932.768, 97, B26, S09, 1
S09, Trade, 863940.518, 96, B26, S09, 1
S09, Trade, 863943.001, 94, B14, S09, 1
S09, Trade, 863947.134, 91, B12, S09, 1
S09, Trade, 863953.218, 92, B19, S09, 1
S09, Trade, 863960.734, 96, B17, S09, 1
S09, Trade, 863967.451, 91, B20, S09, 1
S09, Trade, 863971.634, 92, B14, S09, 1
S09, Trade, 863976.918, 95, B17, S09, 1
S09, Trade, 863983.618, 97, B18, S09, 1
S09, Trade, 863991.984, 96, B18, S09, 1
S09, Trade, 863995.518, 96, B14, S09, 1
S10, 100
S10, Trade, 863384.018, 97, S10, B15, 1
S10, Trade, 863390.284, 99, S10, B23, 1
S10, Trade, 863399.534, 102, S10, B29, 1
S10, Trade, 863403.134, 112, S10, B25, 1
S10, Trade, 863410.984, 97, S10, B28, 1
S10, Trade, 863417.201, 103, B26, S10, 1
S10, Trade, 863425.034, 91, S10, B21, 1
S10, Trade, 863427.968, 91, S10, B25, 1
S10, Trade, 863432.768, 103, B27, S10, 1
S10, Trade, 863439.151, 102, S10, B23, 1
S10, Trade, 863442.301, 94, B20, S10, 1
S10, Trade, 863448.018, 103, S10, B18, 1
S10, Trade, 863453.551, 94, S10, B28, 1
S10, Trade, 863457.384, 106, S10, B27, 1
S10, Trade, 863463.451, 93, S10, B27, 1
S10, Trade, 863468.468, 98, B17, S10, 1
S10, Trade, 863472.851, 104, S10, B28, 1
S10, Trade, 863476.201, 100, S10, B23, 1
S10, Trade, 863488.718, 100, S10, B29, 1
S10, Trade, 863496.568, 102, S10, B28, 1
S10, Trade, 863501.518, 103, S10, B17, 1
S10, Trade, 863507.784, 102, S10, B23, 1
S10, Trade, 863511.984, 102, S10, B29, 1
S10, Trade, 863519.618, 98, B14, S10, 1
S10, Trade, 863524.834, 93, S10, B26, 1
S10, Trade, 863527.301, 99, S10, B29, 1
S10, Trade, 863533.218, 96, B20, S10, 1
S10, Trade, 863539.068, 94, S10, B19, 1
S10, Trade, 863542.151, 103, S10, B28, 1
S10, Trade, 863547.551, 103, S10, B19, 1
S10, Trade, 863556.318, 97, S10, B25, 1
S10, Trade, 863566.151, 104, S10, B22, 1
S10, Trade, 863574.234, 103, S10, B28, 1
S10, Trade, 863578.434, 92, S10, B22, 1
S10, Trade, 863580.484, 93, S10, B15, 1
S10, Trade, 863594.434, 102, S10, B22, 1
S10, Trade, 863599.901, 106, S10, B25, 1
S10, Trade, 863608.201, 97, S10, B14, 1
S10, Trade, 863609.934, 95, B24, S10, 1
S10, Trade, 863618.234, 100, S10, B26, 1
S10, Trade, 863621.668, 96, B19, S10, 1
S10, Trade, 863630.251, 98, S10, B29, 1
S10, Trade, 863640.168, 108, S10, B28, 1
S10, Trade, 863644.401, 101, S10, B27, 1
S10, Trade, 863651.468, 98, S10, B15, 1
S10, Trade, 863667.384, 105, S10, B23, 1
S10, Trade, 863674.718, 96, S10, B29, 1
S10, Trade, 863678.834, 102, S10, B25, 1
S10, Trade, 863683.651, 93, S10, B25, 1
S10, Trade, 863692.051, 103, S10, B22, 1
S10, Trade, 863694.601, 95, S10, B26, 1
S10, Trade, 863698.351, 108, S10, B25, 1
S10, Trade, 863704.201, 95, S10, B23, 1
S10, Trade, 863707.768, 113, S10, B29, 1
S10, Trade, 863711.734, 102, S10, B21, 1
S10, Trade, 863718.601, 102, S10, B23, 1
S10, Trade, 863722.568, 105, S10, B28, 1
S10, Trade, 863725.518, 95, S10, B22, 1
S10, Trade, 863734.668, 99, S10, B26, 1
S10, Trade, 863739.084, 98, S10, B25, 1
S10, Trade, 863744.351, 97, B20, S10, 1
S10, Trade, 863746.868, 102, S10, B22, 1
S10, Trade, 863760.118, 103, S10, B28, 1
S10, Trade, 863767.434, 95, S10, B17, 1
S10, Trade, 863775.868, 105, S10, B26, 1
S10, Trade, 863782.034, 102, S10, B28, 1
S10, Trade, 863788.318, 109, S10, B22, 1
S10, Trade, 863796.018, 99, S10, B22, 1
S10, Trade, 863799.384, 94, S10, B15, 1
S10, Trade, 863803.884, 99, S10, B27, 1
S10, Trade, 863809.768, 94, B14, S10, 1
S10, Trade, 863815.718, 101, S10, B28, 1
S10, Trade, 863823.168, 98, B14, S10, 1
S10, Trade, 863829.218, 107, S10, B28, 1
S10, Trade, 863838.318, 98, S10, B26, 1
S10, Trade, 863841.801, 103, S10, B27, 1
S10, Trade, 863846.601, 97, S10, B26, 1
S10, Trade, 863852.751, 97, S10, B29, 1
S10, Trade, 863859.068, 100, S10, B23, 1
S10, Trade, 863864.834, 100, S10, B23, 1
S10, Trade, 863869.401, 107, S10, B29, 1
S10, Trade, 863871.718, 100, S10, B29, 1
S10, Trade, 863883.518, 99, S10, B23, 1
S10, Trade, 863886.368, 103, S10, B21, 1
S10, Trade, 863890.984, 97, B17, S10, 1
S10, Trade, 863899.418, 104, S10, B29, 1
S10, Trade, 863913.201, 101, S10, B23, 1
S10, Trade, 863923.568, 103, S10, B26, 1
S10, Trade, 863927.884, 103, S10, B21, 1
S10, Trade, 863933.334, 105, S10, B22, 1
S10, Trade, 863940.301, 100, S10, B28, 1
S10, Trade, 863940.968, 96, B24, S10, 1
S10, Trade, 863953.084, 95, S10, B22, 1
S10, Trade, 863956.051, 103, S10, B25, 1
S10, Trade, 863961.868, 94, S10, B29, 1
S10, Trade, 863968.401, 97, S10, B25, 1
S10, Trade, 863974.684, 100, S10, B29, 1
S10, Trade, 863982.118, 100, S10, B25, 1
S10, Trade, 863988.834, 95, B27, S10, 1
S10, Trade, 863994.301, 103, S10, B23, 1
S11, 100
S11, Trade, 863433.084, 103, S11, B22, 1
S11, Trade, 863437.384, 104, S11, B28, 1
S11, Trade, 863441.751, 108, S11, B29, 1
S11, Trade, 863448.151, 105, S11, B25, 1
S11, Trade, 863454.218, 94, S11, B22, 1
S11, Trade, 863457.534, 106, S11, B28, 1
S11, Trade, 863460.868, 99, S11, B29, 1
S11, Trade, 863466.201, 96, S11, B22, 1
S11, Trade, 863472.584, 102, B26, S11, 1
S11, Trade, 863475.768, 100, S11, B25, 1
S11, Trade, 863481.001, 109, S11, B22, 1
S11, Trade, 863488.934, 100, S11, B20, 1
S11, Trade, 863493.668, 102, S11, B28, 1
S11, Trade, 863498.234, 99, S11, B15, 1
S11, Trade, 863502.834, 102, S11, B23, 1
S11, Trade, 863509.734, 96, S11, B25, 1
S11, Trade, 863512.218, 102, S11, B23, 1
S11, Trade, 863513.884, 100, B24, S11, 1
S11, Trade, 863520.801, 93, S11, B23, 1
S11, Trade, 863531.768, 94, B14, S11, 1
S11, Trade, 863539.468, 96, S11, B25, 1
S11, Trade, 863547.168, 103, S11, B28, 1
S11, Trade, 863551.884, 93, S11, B25, 1
S11, Trade, 863558.301, 104, S11, B28, 1
S11, Trade, 863563.351, 94, S11, B13, 1
S11, Trade, 863567.201, 103, B18, S11, 1
S11, Trade, 863573.301, 90, S11, B15, 1
S11, Trade, 863575.451, 105, S11, B20, 1
S11, Trade, 863586.901, 101, S11, B21, 1
S11, Trade, 863593.101, 99, S11, B24, 1
S11, Trade, 863599.084, 90, S11, B28, 1
S11, Trade, 863602.801, 114, S11, B28, 1
S11, Trade, 863604.751, 106, B26, S11, 1
S11, Trade, 863615.051, 97, S11, B29, 1
S11, Trade, 863618.334, 101, S11, B23, 1
S11, Trade, 863622.801, 94, B27, S11, 1
S11, Trade, 863625.868, 105, S11, B28, 1
S11, Trade, 863634.201, 100, S11, B28, 1
S11, Trade, 863635.551, 98, S11, B23, 1
S11, Trade, 863647.334, 101, S11, B18, 1
S11, Trade, 863649.251, 92, B18, S11, 1
S11, Trade, 863660.701, 101, S11, B22, 1
S11, Trade, 863672.001, 99, S11, B28, 1
S11, Trade, 863673.251, 103, S11, B25, 1
S11, Trade, 863676.568, 97, S11, B29, 1
S11, Trade, 863684.034, 94, S11, B28, 1
S11, Trade, 863685.984, 104, S11, B23, 1
S11, Trade, 863693.768, 98, S11, B25, 1
S11, Trade, 863702.651, 95, B17, S11, 1
S11, Trade, 863708.118, 107, S11, B18, 1
S11, Trade, 863713.401, 102, S11, B29, 1
S11, Trade, 863721.934, 106, S11, B25, 1
S11, Trade, 863734.884, 101, S11, B29, 1
S11, Trade, 863738.134, 98, S11, B29, 1
S11, Trade, 863745.334, 96, S11, B15, 1
S11, Trade, 863749.684, 101, B20, S11, 1
S11, Trade, 863756.801, 100, S11, B23, 1
S11, Trade, 863761.718, 107, S11, B27, 1
S11, Trade, 863764.834, 104, S11, B22, 1
S11, Trade, 863769.318, 97, S11, B19, 1
S11, Trade, 863775.784, 104, B18, S11, 1
S11, Trade, 863781.584, 103, S11, B22, 1
S11, Trade, 863785.168, 101, B15, S11, 1
S11, Trade, 863788.651, 107, S11, B29, 1
S11, Trade, 863791.701, 98, S11, B28, 1
S11, Trade, 863798.301, 99, S11, B18, 1
S11, Trade, 863802.551, 97, S11, B15, 1
S11, Trade, 863810.484, 92, S11, B21, 1
S11, Trade, 863818.934, 96, S11, B18, 1
S11, Trade, 863824.968, 96, S11, B25, 1
S11, Trade, 863831.251, 97, S11, B23, 1
S11, Trade, 863835.018, 97, S11, B19, 1
S11, Trade, 863841.584, 100, S11, B25, 1
S11, Trade, 863843.734, 90, S11, B19, 1
S11, Trade, 863850.168, 108, S11, B23, 1
S11, Trade, 863852.851, 98, S11, B23, 1
S11, Trade, 863859.051, 99, S11, B25, 1
S11, Trade, 863863.884, 101, S11, B28, 1
S11, Trade, 863874.234, 96, S11, B28, 1
S11, Trade, 863880.718, 104, S11, B25, 1
S11, Trade, 863889.968, 102, S11, B25, 1
S11, Trade, 863894.001, 94, S11, B24, 1
S11, Trade, 863902.151, 92, S11, B14, 1
S11, Trade, 863903.951, 106, S11, B25, 1
S11, Trade, 863908.534, 99, S11, B18, 1
S11, Trade, 863915.651, 94, S11, B15, 1
S11, Trade, 863920.418, 106, S11, B23, 1
S11, Trade, 863929.501, 103, S11, B25, 1
S11, Trade, 863935.501, 103, S11, B25, 1
S11, Trade, 863941.601, 97, S11, B23, 1
S11, Trade, 863948.451, 92, S11, B18, 1
S11, Trade, 863952.668, 93, B26, S11, 1
S11, Trade, 863958.268, 104, S11, B28, 1
S11, Trade, 863962.718, 102, S11, B28, 1
S11, Trade, 863970.101, 90, B21, S11, 1
S11, Trade, 863973.234, 96, S11, B28, 1
S11, Trade, 863980.884, 102, S11, B28, 1
S11, Trade, 863981.168, 102, S11, B25, 1
S11, Trade, 863987.418, 98, S11, B23, 1
S11, Trade, 863995.301, 102, S11, B29, 1
S12, 100
S12, Trade, 863404.468, 107, B18, S12, 1
S12, Trade, 863410.551, 95, S12, B18, 1
S12, Trade, 863413.084, 100, S12, B15, 1
S12, Trade, 863419.651, 99, S12, B22, 1
S12, Trade, 863427.984, 93, S12, B27, 1
S12, Trade, 863433.968, 100, B15, S12, 1
S12, Trade, 863438.568, 103, S12, B26, 1
S12, Trade, 863442.051, 94, B18, S12, 1
S12, Trade, 863450.601, 98, B14, S12, 1
S12, Trade, 863453.684, 95, S12, B29, 1
S12, Trade, 863457.334, 103, S12, B29, 1
S12, Trade, 863463.634, 93, S12, B25, 1
S12, Trade, 863466.318, 97, S12, B28, 1
S12, Trade, 863472.701, 103, S12, B23, 1
S12, Trade, 863476.801, 96, S12, B28, 1
S12, Trade, 863487.718, 97, S12, B22, 1
S12, Trade, 863493.951, 101, S12, B27, 1
S12, Trade, 863497.701, 100, S12, B25, 1
S12, Trade, 863502.968, 104, S12, B29, 1
S12, Trade, 863508.618, 98, B15, S12, 1
S12, Trade, 863514.201, 100, S12, B26, 1
S12, Trade, 863522.018, 94, S12, B15, 1
S12, Trade, 863524.434, 93, S12, B23, 1
S12, Trade, 863531.901, 95, S12, B18, 1
S12, Trade, 863538.834, 93, S12, B23, 1
S12, Trade, 863542.101, 102, S12, B23, 1
S12, Trade, 863550.101, 94, S12, B22, 1
S12, Trade, 863551.801, 93, B12, S12, 1
S12, Trade, 863560.451, 97, S12, B21, 1
S12, Trade, 863573.434, 93, S12, B29, 1
S12, Trade, 863580.868, 93, S12, B23, 1
S12, Trade, 863584.468, 100, B24, S12, 1
S12, Trade, 863588.534, 107, S12, B23, 1
S12, Trade, 863591.301, 100, S12, B25, 1
S12, Trade, 863595.934, 100, S12, B29, 1
S12, Trade, 863605.184, 106, S12, B23, 1
S12, Trade, 863608.068, 96, S12, B17, 1
S12, Trade, 863616.168, 97, S12, B22, 1
S12, Trade, 863619.318, 101, S12, B22, 1
S12, Trade, 863626.301, 105, S12, B29, 1
S12, Trade, 863627.734, 105, S12, B22, 1
S12, Trade, 863634.418, 99, S12, B25, 1
S12, Trade, 863637.701, 109, S12, B29, 1
S12, Trade, 863643.701, 101, S12, B23, 1
S12, Trade, 863653.301, 95, S12, B19, 1
S12, Trade, 863662.834, 100, S12, B18, 1
S12, Trade, 863671.784, 96, S12, B23, 1
S12, Trade, 863675.784, 94, S12, B18, 1
S12, Trade, 863679.551, 100, S12, B27, 1
S12, Trade, 863682.268, 93, S12, B21, 1
S12, Trade, 863690.418, 105, S12, B23, 1
S12, Trade, 863696.368, 93, S12, B27, 1
S12, Trade, 863702.851, 98, S12, B25, 1
S12, Trade, 863711.351, 101, S12, B28, 1
S12, Trade, 863718.451, 101, S12, B25, 1
S12, Trade, 863723.501, 102, S12, B27, 1
S12, Trade, 863725.701, 96, S12, B20, 1
S12, Trade, 863739.584, 102, S12, B22, 1
S12, Trade, 863744.484, 96, B18, S12, 1
S12, Trade, 863750.118, 101, B26, S12, 1
S12, Trade, 863754.534, 104, S12, B25, 1
S12, Trade, 863757.834, 94, S12, B21, 1
S12, Trade, 863768.818, 94, S12, B29, 1
S12, Trade, 863776.334, 106, S12, B28, 1
S12, Trade, 863786.234, 101, S12, B18, 1
S12, Trade, 863796.301, 99, S12, B20, 1
S12, Trade, 863797.751, 99, B20, S12, 1
S12, Trade, 863804.618, 100, S12, B20, 1
S12, Trade, 863808.284, 100, S12, B15, 1
S12, Trade, 863813.484, 94, S12, B21, 1
S12, Trade, 863820.818, 103, S12, B29, 1
S12, Trade, 863824.784, 94, S12, B19, 1
S12, Trade, 863834.468, 97, S12, B28, 1
S12, Trade, 863837.501, 102, S12, B25, 1
S12, Trade, 863846.034, 93, S12, B15, 1
S12, Trade, 863856.718, 101, S12, B29, 1
S12, Trade, 863860.584, 96, S12, B28, 1
S12, Trade, 863863.134, 94, S12, B15, 1
S12, Trade, 863870.501, 104, S12, B25, 1
S12, Trade, 863877.301, 104, S12, B22, 1
S12, Trade, 863882.234, 98, S12, B29, 1
S12, Trade, 863886.701, 104, S12, B23, 1
S12, Trade, 863894.218, 96, S12, B23, 1
S12, Trade, 863900.501, 97, B17, S12, 1
S12, Trade, 863907.618, 100, S12, B29, 1
