B00, 0
B01, 0
B02, 0
B03, 9
B03, Trade, 29905.833, 68, B03, S00, 1
S05, Trade, 863695.534, 102, B17, S05, 1
S05, Trade, 863702.634, 88, B20, S05, 1
S05, Trade, 863708.751, 82, B19, S05, 1
S05, Trade, 863712.718, 93, B29, S05, 1
S05, Trade, 863721.568, 87, B19, S05, 1
S05, Trade, 863729.984, 98, B17, S05, 1
S05, Trade, 863733.484, 104, B16, S05, 1
S05, Trade, 863736.251, 95, B14, S05, 1
S05, Trade, 863740.568, 92, B25, S05, 1
S05, Trade, 863749.184, 97, B25, S05, 1
S05, Trade, 863753.784, 83, B15, S05, 1
S05, Trade, 863756.151, 106, B19, S05, 1
S05, Trade, 863763.051, 108, B18, S05, 1
S05, Trade, 863765.751, 97, B23, S05, 1
S05, Trade, 863769.768, 96, B19, S05, 1
S05, Trade, 863777.851, 98, B20, S05, 1
S05, Trade, 863781.034, 89, B11, S05, 1
S05, Trade, 863785.951, 90, B11, S05, 1
S05, Trade, 863789.718, 116, B21, S05, 1
S05, Trade, 863797.768, 103, B20, S05, 1
S05, Trade, 863805.351, 88, B17, S05, 1
S05, Trade, 863809.401, 110, B25, S05, 1
S05, Trade, 863813.784, 107, B18, S05, 1
S05, Trade, 863817.784, 85, B11, S05, 1
S05, Trade, 863821.018, 109, B18, S05, 1
S05, Trade, 863825.351, 90, B11, S05, 1
S05, Trade, 863832.551, 94, B25, S05, 1
S05, Trade, 863835.968, 110, B23, S05, 1
S05, Trade, 863846.084, 92, B17, S05, 1
S05, Trade, 863847.951, 88, B25, S05, 1
S05, Trade, 863854.701, 90, B25, S05, 1
S05, Trade, 863862.384, 94, B27, S05, 1
S05, Trade, 863869.884, 94, B23, S05, 1
S05, Trade, 863875.501, 92, B25, S05, 1
S05, Trade, 863876.601, 104, B16, S05, 1
S05, Trade, 863885.451, 96, B21, S05, 1
S05, Trade, 863890.718, 95, B20, S05, 1
S05, Trade, 863892.284, 96, B17, S05, 1
S05, Trade, 863899.751, 82, B08, S05, 1
S05, Trade, 863905.184, 90, B11, S05, 1
S05, Trade, 863909.668, 92, B25, S05, 1
S05, Trade, 863914.068, 87, B12, S05, 1
S05, Trade, 863919.484, 91, B21, S05, 1
S05, Trade, 863927.168, 112, B23, S05, 1
S05, Trade, 863935.951, 103, B23, S05, 1
S05, Trade, 863937.451, 94, B13, S05, 1
S05, Trade, 863944.351, 98, B19, S05, 1
S05, Trade, 863946.318, 93, B23, S05, 1
S05, Trade, 863956.051, 109, B18, S05, 1
S05, Trade, 863961.251, 89, B11, S05, 1
S05, Trade, 863962.734, 94, B13, S05, 1
S05, Trade, 863970.134, 96, B23, S05, 1
S05, Trade, 863974.934, 90, B17, S05, 1
S05, Trade, 863979.568, 89, B15, S05, 1
S05, Trade, 863984.884, 110, B20, S05, 1
S05, Trade, 863987.518, 94, B21, S05, 1
S05, Trade, 863994.784, 84, B15, S05, 1
S05, Trade, 863999.368, 94, B19, S05, 1
S06, 100
S06, Trade, 863478.368, 94, S06, B20, 1
S06, Trade, 863481.534, 87, B19, S06, 1
S06, Trade, 863488.501, 95, S06, B14, 1
S06, Trade, 863490.001, 109, B19, S06, 1
S06, Trade, 863499.484, 104, B16, S06, 1
S06, Trade, 863501.668, 95, B14, S06, 1
S06, Trade, 863511.101, 108, B29, S06, 1
S06, Trade, 863516.884, 97, B15, S06, 1
S06, Trade, 863523.084, 108, B18, S06, 1
S06, Trade, 863526.451, 82, B08, S06, 1
S06, Trade, 863533.934, 95, S06, B19, 1
S06, Trade, 863540.984, 104, B19, S06, 1
S06, Trade, 863544.468, 96, B17, S06, 1
S06, Trade, 863549.068, 82, B25, S06, 1
S06, Trade, 863551.934, 93, B20, S06, 1
S06, Trade, 863558.668, 85, B21, S06, 1
S06, Trade, 863564.434, 91, B21, S06, 1
S06, Trade, 863566.418, 79, B11, S06, 1
S06, Trade, 863573.534, 90, S06, B22, 1
S06, Trade, 863575.268, 110, B20, S06, 1
S06, Trade, 863583.001, 92, B20, S06, 1
S06, Trade, 863588.751, 108, B21, S06, 1
S06, Trade, 863590.668, 89, S06, B26, 1
S06, Trade, 863597.301, 100, B20, S06, 1
S06, Trade, 863600.784, 83, B11, S06, 1
S06, Trade, 863607.484, 99, B15, S06, 1
S06, Trade, 863613.601, 96, B19, S06, 1
S06, Trade, 863618.418, 91, B17, S06, 1
S06, Trade, 863621.718, 95, B13, S06, 1
S06, Trade, 863625.818, 102, B19, S06, 1
S06, Trade, 863634.018, 91, S06, B18, 1
S06, Trade, 863638.384, 94, B25, S06, 1
S06, Trade, 863640.584, 104, B16, S06, 1
S06, Trade, 863647.434, 97, B23, S06, 1
S06, Trade, 863650.251, 100, B15, S06, 1
S06, Trade, 863657.118, 108, B18, S06, 1
S06, Trade, 863660.734, 83, B25, S06, 1
S06, Trade, 863666.034, 99, B15, S06, 1
S06, Trade, 863669.851, 98, B14, S06, 1
S06, Trade, 863680.001, 85, B23, S06, 1
S06, Trade, 863680.918, 87, S06, B24, 1
S06, Trade, 863687.951, 110, B29, S06, 1
S06, Trade, 863690.901, 108, B18, S06, 1
S06, Trade, 863698.084, 104, B16, S06, 1
S06, Trade, 863702.518, 89, B29, S06, 1
S06, Trade, 863710.251, 84, B11, S06, 1
S06, Trade, 863712.368, 95, B20, S06, 1
S06, Trade, 863719.101, 106, B17, S06, 1
S06, Trade, 863720.234, 87, B12, S06, 1
S06, Trade, 863729.434, 106, B18, S06, 1
S06, Trade, 863733.884, 95, B29, S06, 1
S06, Trade, 863738.834, 94, B13, S06, 1
S06, Trade, 863748.001, 104, B16, S06, 1
S06, Trade, 863754.034, 80, B25, S06, 1
S06, Trade, 863756.301, 103, B16, S06, 1
S06, Trade, 863762.651, 92, B19, S06, 1
S06, Trade, 863766.718, 93, B17, S06, 1
S06, Trade, 863773.034, 96, B23, S06, 1
S06, Trade, 863775.618, 98, B14, S06, 1
S06, Trade, 863783.384, 100, B21, S06, 1
S06, Trade, 863789.684, 116, B25, S06, 1
S06, Trade, 863794.151, 100, B23, S06, 1
S06, Trade, 863798.468, 95, B13, S06, 1
S06, Trade, 863801.634, 105, B29, S06, 1
S06, Trade, 863807.551, 96, B23, S06, 1
S06, Trade, 863814.768, 104, B25, S06, 1
S06, Trade, 863819.234, 108, B18, S06, 1
S06, Trade, 863825.501, 90, B14, S06, 1
S06, Trade, 863827.018, 95, B13, S06, 1
S06, Trade, 863834.534, 101, B15, S06, 1
S06, Trade, 863841.268, 102, B21, S06, 1
S06, Trade, 863845.701, 95, B13, S06, 1
S06, Trade, 863853.568, 91, B14, S06, 1
S06, Trade, 863859.584, 96, B15, S06, 1
S06, Trade, 863866.518, 90, B27, S06, 1
S06, Trade, 863874.684, 94, B13, S06, 1
S06, Trade, 863879.301, 110, B29, S06, 1
S06, Trade, 863884.268, 94, B19, S06, 1
S06, Trade, 863892.801, 95, B29, S06, 1
S06, Trade, 863894.351, 109, B18, S06, 1
S06, Trade, 863897.851, 102, B23, S06, 1
S06, Trade, 863903.501, 91, B15, S06, 1
S06, Trade, 863910.168, 95, B29, S06, 1
S06, Trade, 863911.834, 97, B25, S06, 1
S06, Trade, 863918.634, 92, B17, S06, 1
S06, Trade, 863927.868, 108, B18, S06, 1
S06, Trade, 863932.201, 95, B13, S06, 1
S06, Trade, 863934.518, 103, B17, S06, 1
S06, Trade, 863939.784, 107, B21, S06, 1
S06, Trade, 863945.534, 95, B13, S06, 1
S06, Trade, 863948.001, 105, B29, S06, 1
S06, Trade, 863952.334, 105, B23, S06, 1
S06, Trade, 863958.884, 93, B25, S06, 1
S06, Trade, 863965.701, 106, B17, S06, 1
S06, Trade, 863966.434, 94, B20, S06, 1
S06, Trade, 863975.168, 92, B19, S06, 1
S06, Trade, 863977.768, 84, B20, S06, 1
S06, Trade, 863982.251, 98, B15, S06, 1
S06, Trade, 863990.101, 109, S06, B18, 1
S06, Trade, 863994.701, 85, S06, B18, 1
S07, 100
S07, Trade, 863477.618, 94, B21, S07, 1
S07, Trade, 863484.784, 107, B21, S07, 1
S07, Trade, 863495.334, 101, B15, S07, 1
S07, Trade, 863497.351, 108, B18, S07, 1
S07, Trade, 863504.718, 90, B20, S07, 1
S07, Trade, 863507.068, 92, B15, S07, 1
S07, Trade, 863513.801, 101, B21, S07, 1
S07, Trade, 863515.868, 98, B25, S07, 1
S07, Trade, 863521.568, 97, B17, S07, 1
S07, Trade, 863527.584, 104, B20, S07, 1
S07, Trade, 863533.051, 91, B21, S07, 1
S07, Trade, 863536.284, 106, B17, S07, 1
S07, Trade, 863543.901, 106, B17, S07, 1
S07, Trade, 863545.834, 101, B21, S07, 1
S07, Trade, 863554.768, 106, B20, S07, 1
S07, Trade, 863556.934, 104, B16, S07, 1
S07, Trade, 863561.101, 105, B20, S07, 1
S07, Trade, 863567.801, 84, B23, S07, 1
S07, Trade, 863572.201, 102, B19, S07, 1
S07, Trade, 863581.118, 94, B15, S07, 1
S07, Trade, 863587.601, 105, B29, S07, 1
S07, Trade, 863592.768, 90, B20, S07, 1
S07, Trade, 863601.168, 82, B23, S07, 1
S07, Trade, 863603.518, 90, S07, B21, 1
S07, Trade, 863607.084, 98, B19, S07, 1
S07, Trade, 863613.418, 109, B18, S07, 1
S07, Trade, 863618.001, 88, B11, S07, 1
S07, Trade, 863621.801, 93, B14, S07, 1
S07, Trade, 863629.818, 99, B29, S07, 1
S07, Trade, 863635.934, 95, B20, S07, 1
S07, Trade, 863643.451, 113, B21, S07, 1
S07, Trade, 863648.401, 97, B25, S07, 1
S07, Trade, 863653.118, 87, S07, B11, 1
S07, Trade, 863657.984, 98, B21, S07, 1
S07, Trade, 863661.668, 80, B08, S07, 1
S07, Trade, 863667.151, 103, B17, S07, 1
S07, Trade, 863673.701, 95, B13, S07, 1
S07, Trade, 863678.234, 87, B15, S07, 1
S07, Trade, 863682.284, 91, B13, S07, 1
S07, Trade, 863687.018, 105, B19, S07, 1
S07, Trade, 863691.734, 89, B15, S07, 1
S07, Trade, 863699.668, 99, B27, S07, 1
S07, Trade, 863702.951, 109, B18, S07, 1
S07, Trade, 863708.868, 81, B21, S07, 1
S07, Trade, 863714.184, 92, B19, S07, 1
S07, Trade, 863719.301, 104, B16, S07, 1
S07, Trade, 863721.751, 87, S07, B15, 1
S07, Trade, 863729.468, 104, B16, S07, 1
S07, Trade, 863737.101, 91, B21, S07, 1
S07, Trade, 863739.934, 93, B29, S07, 1
S07, Trade, 863744.984, 99, B17, S07, 1
S07, Trade, 863749.784, 97, B15, S07, 1
S07, Trade, 863752.301, 95, B14, S07, 1
S07, Trade, 863757.868, 95, B13, S07, 1
S07, Trade, 863762.151, 94, B25, S07, 1
S07, Trade, 863766.368, 92, B20, S07, 1
S07, Trade, 863775.468, 104, B16, S07, 1
S07, Trade, 863779.434, 84, B29, S07, 1
S07, Trade, 863783.934, 95, B13, S07, 1
S07, Trade, 863791.201, 115, B29, S07, 1
S07, Trade, 863791.418, 109, B18, S07, 1
S07, Trade, 863799.334, 93, B17, S07, 1
S07, Trade, 863804.034, 93, B25, S07, 1
S07, Trade, 863805.168, 94, B19, S07, 1
S07, Trade, 863811.234, 91, B14, S07, 1
S07, Trade, 863817.851, 84, B20, S07, 1
S07, Trade, 863822.218, 106, B23, S07, 1
S07, Trade, 863830.384, 86, S07, B11, 1
S07, Trade, 863831.268, 92, B20, S07, 1
S07, Trade, 863839.651, 109, B21, S07, 1
S07, Trade, 863845.068, 103, B16, S07, 1
S07, Trade, 863849.034, 86, B15, S07, 1
S07, Trade, 863851.701, 91, B21, S07, 1
S07, Trade, 863855.851, 106, B19, S07, 1
S07, Trade, 863865.968, 93, B19, S07, 1
S07, Trade, 863866.484, 93, B14, S07, 1
S07, Trade, 863871.901, 98, B29, S07, 1
S07, Trade, 863877.184, 106, B21, S07, 1
S07, Trade, 863885.118, 97, B20, S07, 1
S07, Trade, 863886.818, 90, B11, S07, 1
S07, Trade, 863895.134, 101, B15, S07, 1
S07, Trade, 863896.134, 98, B29, S07, 1
S07, Trade, 863902.951, 89, B19, S07, 1
S07, Trade, 863906.168, 84, B13, S07, 1
S07, Trade, 863915.234, 82, S07, B16, 1
S07, Trade, 863919.151, 91, S07, B20, 1
S07, Trade, 863923.384, 95, B13, S07, 1
S07, Trade, 863927.801, 112, B20, S07, 1
S07, Trade, 863936.918, 91, B29, S07, 1
S07, Trade, 863940.318, 90, B11, S07, 1
S07, Trade, 863943.634, 101, B15, S07, 1
S07, Trade, 863948.568, 104, B25, S07, 1
S07, Trade, 863954.418, 110, B27, S07, 1
S07, Trade, 863957.034, 86, B29, S07, 1
S07, Trade, 863963.151, 93, B29, S07, 1
S07, Trade, 863969.218, 97, B19, S07, 1
S07, Trade, 863972.751, 96, B21, S07, 1
S07, Trade, 863981.868, 103, B16, S07, 1
S07, Trade, 863992.851, 88, B20, S07, 1
S07, Trade, 863997.234, 99, B17, S07, 1
S08, 100
S08, Trade, 863475.068, 94, B15, S08, 1
S08, Trade, 863486.101, 103, B16, S08, 1
S08, Trade, 863487.201, 95, B25, S08, 1
S08, Trade, 863491.134, 110, B20, S08, 1
S08, Trade, 863498.868, 95, B13, S08, 1
S08, Trade, 863503.584, 90, B11, S08, 1
S08, Trade, 863504.668, 91, B21, S08, 1
S08, Trade, 863513.734, 102, B29, S08, 1
S08, Trade, 863514.934, 103, B19, S08, 1
S08, Trade, 863519.834, 94, B20, S08, 1
S08, Trade, 863529.284, 99, B23, S08, 1
S08, Trade, 863533.301, 91, B13, S08, 1
S08, Trade, 863538.051, 102, B16, S08, 1
S08, Trade, 863539.951, 102, B21, S08, 1
S08, Trade, 863547.701, 94, B27, S08, 1
S08, Trade, 863554.418, 106, B17, S08, 1
S08, Trade, 863561.818, 102, B17, S08, 1
S08, Trade, 863565.518, 90, B11, S08, 1
S08, Trade, 863574.851, 110, B23, S08, 1
S08, Trade, 863576.301, 91, B21, S08, 1
S08, Trade, 863582.851, 94, B25, S08, 1
S08, Trade, 863590.718, 84, B25, S08, 1
S08, Trade, 863593.518, 91, S08, B28, 1
S08, Trade, 863600.318, 89, S08, B18, 1
S08, Trade, 863612.301, 99, B23, S08, 1
S08, Trade, 863616.168, 86, S08, B22, 1
S08, Trade, 863621.334, 112, B21, S08, 1
S08, Trade, 863630.318, 95, B13, S08, 1
S08, Trade, 863635.401, 93, B23, S08, 1
S08, Trade, 863637.951, 91, B23, S08, 1
S08, Trade, 863639.884, 100, B29, S08, 1
S08, Trade, 863648.668, 105, B17, S08, 1
S08, Trade, 863649.684, 101, B29, S08, 1
S08, Trade, 863655.918, 107, B25, S08, 1
S08, Trade, 863660.151, 96, B19, S08, 1
S08, Trade, 863668.618, 96, B19, S08, 1
S08, Trade, 863670.284, 109, B18, S08, 1
S08, Trade, 863680.468, 84, S08, B28, 1
S08, Trade, 863686.934, 106, B17, S08, 1
S08, Trade, 863694.801, 106, B21, S08, 1
S08, Trade, 863700.068, 100, B15, S08, 1
S08, Trade, 863702.468, 90, B25, S08, 1
S08, Trade, 863709.034, 82, B29, S08, 1
S08, Trade, 863714.968, 103, B16, S08, 1
S08, Trade, 863720.084, 95, B13, S08, 1
S08, Trade, 863723.218, 91, B17, S08, 1
S08, Trade, 863728.551, 112, B21, S08, 1
S08, Trade, 863731.451, 91, S08, B28, 1
S08, Trade, 863738.518, 97, B23, S08, 1
S08, Trade, 863743.851, 95, B13, S08, 1
S08, Trade, 863745.318, 97, B19, S08, 1
S08, Trade, 863753.851, 82, B08, S08, 1
S08, Trade, 863759.051, 104, B16, S08, 1
S08, Trade, 863761.901, 95, B13, S08, 1
S08, Trade, 863769.351, 91, B25, S08, 1
S08, Trade, 863770.268, 90, B11, S08, 1
S08, Trade, 863777.918, 95, B13, S08, 1
S08, Trade, 863781.218, 89, B29, S08, 1
S08, Trade, 863796.051, 106, B19, S08, 1
S08, Trade, 863798.851, 91, B25, S08, 1
S08, Trade, 863801.684, 99, B15, S08, 1
S08, Trade, 863806.434, 91, B14, S08, 1
S08, Trade, 863811.018, 92, B29, S08, 1
S08, Trade, 863817.201, 101, B15, S08, 1
S08, Trade, 863824.701, 98, B17, S08, 1
S08, Trade, 863829.151, 83, B21, S08, 1
S08, Trade, 863834.368, 102, B19, S08, 1
S08, Trade, 863840.918, 104, B16, S08, 1
S08, Trade, 863842.301, 122, B25, S08, 1
S08, Trade, 863849.801, 104, B16, S08, 1
S08, Trade, 863854.484, 91, B20, S08, 1
S08, Trade, 863859.034, 104, B16, S08, 1
S08, Trade, 863862.518, 93, B29, S08, 1
S08, Trade, 863870.301, 97, B14, S08, 1
S08, Trade, 863874.668, 95, B19, S08, 1
S08, Trade, 863879.618, 110, B20, S08, 1
S08, Trade, 863881.168, 92, B15, S08, 1
S08, Trade, 863886.718, 103, B16, S08, 1
S08, Trade, 863891.518, 96, B23, S08, 1
S08, Trade, 863899.284, 95, B13, S08, 1
S08, Trade, 863901.451, 84, B13, S08, 1
S08, Trade, 863908.968, 89, S08, B20, 1
S08, Trade, 863912.234, 97, B20, S08, 1
S08, Trade, 863919.568, 92, B15, S08, 1
S08, Trade, 863922.868, 96, B25, S08, 1
S08, Trade, 863929.284, 97, B17, S08, 1
S08, Trade, 863936.418, 101, B15, S08, 1
S08, Trade, 863940.201, 106, B17, S08, 1
S08, Trade, 863943.384, 104, B16, S08, 1
S08, Trade, 863947.151, 93, B17, S08, 1
S08, Trade, 863954.451, 104, B16, S08, 1
S08, Trade, 863961.118, 98, B20, S08, 1
S08, Trade, 863966.634, 93, B25, S08, 1
S08, Trade, 863967.318, 83, B29, S08, 1
S08, Trade, 863972.918, 95, B13, S08, 1
S08, Trade, 863979.651, 89, B29, S08, 1
S08, Trade, 863980.734, 92, B23, S08, 1
S08, Trade, 863989.984, 105, B25, S08, 1
S08, Trade, 863991.451, 101, B15, S08, 1
S08, Trade, 863998.868, 93, B21, S08, 1
S09, 100
S09, Trade, 863366.084, 108, B29, S09, 1
S09, Trade, 863374.751, 98, B19, S09, 1
S09, Trade, 863375.751, 101, B25, S09, 1
S09, Trade, 863384.301, 109, B18, S09, 1
S09, Trade, 863388.468, 104, B16, S09, 1
S09, Trade, 863399.168, 106, S09, B28, 1
S09, Trade, 863403.568, 90, B29, S09, 1
S09, Trade, 863410.168, 111, S09, B28, 1
S09, Trade, 863419.618, 109, B27, S09, 1
S09, Trade, 863421.734, 110, B25, S09, 1
S09, Trade, 863430.368, 100, S09, B26, 1
S09, Trade, 863436.934, 92, B20, S09, 1
S09, Trade, 863440.368, 86, B14, S09, 1
S09, Trade, 863444.784, 95, B13, S09, 1
S09, Trade, 863449.218, 106, B17, S09, 1
S09, Trade, 863452.684, 113, S09, B24, 1
S09, Trade, 863459.134, 106, B18, S09, 1
S09, Trade, 863463.934, 110, B23, S09, 1
S09, Trade, 863467.934, 102, B21, S09, 1
S09, Trade, 863474.718, 108, B18, S09, 1
S09, Trade, 863481.768, 90, B13, S09, 1
S09, Trade, 863494.068, 109, B25, S09, 1
S09, Trade, 863504.268, 98, S09, B22, 1
S09, Trade, 863506.001, 93, S09, B24, 1
S09, Trade, 863512.301, 103, B16, S09, 1
S09, Trade, 863525.868, 92, S09, B25, 1
S09, Trade, 863527.051, 105, B17, S09, 1
S09, Trade, 863534.268, 96, B17, S09, 1
S09, Trade, 863544.118, 102, B20, S09, 1
S09, Trade, 863559.218, 109, B18, S09, 1
S09, Trade, 863560.801, 105, B25, S09, 1
S09, Trade, 863568.384, 92, S09, B24, 1
S09, Trade, 863572.284, 101, B15, S09, 1
S09, Trade, 863575.668, 102, B17, S09, 1
S09, Trade, 863580.184, 91, S09, B21, 1
S09, Trade, 863587.368, 111, S09, B28, 1
S09, Trade, 863592.468, 91, B23, S09, 1
S09, Trade, 863598.651, 100, B21, S09, 1
S09, Trade, 863605.134, 105, B21, S09, 1
S09, Trade, 863615.651, 91, S09, B14, 1
S09, Trade, 863625.551, 109, B18, S09, 1
S09, Trade, 863635.084, 97, S09, B18, 1
S09, Trade, 863638.084, 113, S09, B24, 1
S09, Trade, 863644.134, 111, B27, S09, 1
S09, Trade, 863645.801, 94, B19, S09, 1
S09, Trade, 863656.868, 109, B20, S09, 1
S09, Trade, 863665.518, 100, S09, B24, 1
S09, Trade, 863668.268, 95, B21, S09, 1
S09, Trade, 863677.518, 92, B25, S09, 1
S09, Trade, 863679.768, 92, S09, B16, 1
S09, Trade, 863682.851, 94, B23, S09, 1
S09, Trade, 863686.168, 104, B23, S09, 1
S09, Trade, 863692.734, 101, B29, S09, 1
S09, Trade, 863701.368, 99, S09, B26, 1
S09, Trade, 863706.251, 104, S09, B25, 1
S09, Trade, 863715.218, 99, B25, S09, 1
S09, Trade, 863719.818, 105, B21, S09, 1
S09, Trade, 863734.784, 95, B17, S09, 1
S09, Trade, 863745.034, 98, B15, S09, 1
S09, Trade, 863746.418, 111, B23, S09, 1
S09, Trade, 863750.818, 99, S09, B24, 1
S09, Trade, 863757.418, 96, B23, S09, 1
S09, Trade, 863770.334, 97, S09, B24, 1
S09, Trade, 863772.718, 110, S09, B24, 1
S09, Trade, 863778.334, 95, B27, S09, 1
S09, Trade, 863784.418, 90, B15, S09, 1
S09, Trade, 863787.934, 104, B18, S09, 1
S09, Trade, 863792.468, 104, B16, S09, 1
S09, Trade, 863803.484, 94, S09, B21, 1
S09, Trade, 863808.651, 101, B19, S09, 1
S09, Trade, 863813.518, 101, S09, B28, 1
S09, Trade, 863819.501, 106, S09, B26, 1
S09, Trade, 863826.284, 105, B19, S09, 1
S09, Trade, 863829.518, 92, S09, B27, 1
S09, Trade, 863834.068, 103, S09, B16, 1
S09, Trade, 863843.451, 115, B20, S09, 1
S09, Trade, 863846.951, 94, B19, S09, 1
S09, Trade, 863853.468, 108, S09, B27, 1
S09, Trade, 863858.168, 107, B20, S09, 1
S09, Trade, 863859.951, 90, B11, S09, 1
S09, Trade, 863874.451, 96, B15, S09, 1
S09, Trade, 863882.218, 94, S09, B28, 1
S09, Trade, 863885.851, 110, S09, B22, 1
S09, Trade, 863889.218, 92, B25, S09, 1
S09, Trade, 863894.951, 105, S09, B26, 1
S09, Trade, 863898.251, 99, B17, S09, 1
S09, Trade, 863904.118, 92, B17, S09, 1
S09, Trade, 863912.451, 97, B23, S09, 1
S09, Trade, 863913.434, 97, B21, S09, 1
S09, Trade, 863926.184, 113, S09, B27, 1
S09, Trade, 863929.734, 105, S09, B22, 1
S09, Trade, 863936.301, 102, B25, S09, 1
S09, Trade, 863940.301, 103, B16, S09, 1
S09, Trade, 863944.901, 101, B25, S09, 1
S09, Trade, 863952.684, 106, B21, S09, 1
S09, Trade, 863954.401, 112, B19, S09, 1
S09, Trade, 863964.118, 99, S09, B16, 1
S09, Trade, 863983.784, 111, S09, B29, 1
S09, Trade, 863987.968, 98, S09, B26, 1
S09, Trade, 863996.634, 108, B18, S09, 1
S10, 100
S10, Trade, 863472.318, 104, B16, S10, 1
S10, Trade, 863474.851, 92, B25, S10, 1
S10, Trade, 863480.034, 92, B29, S10, 1
S10, Trade, 863486.951, 102, B17, S10, 1
S10, Trade, 863492.251, 110, B21, S10, 1
S10, Trade, 863496.968, 114, B20, S10, 1
S10, Trade, 863503.651, 87, B20, S10, 1
S10, Trade, 863510.084, 97, B20, S10, 1
S10, Trade, 863511.268, 106, B17, S10, 1
S10, Trade, 863515.134, 101, B15, S10, 1
S10, Trade, 863522.251, 105, B23, S10, 1
S10, Trade, 863525.568, 108, B18, S10, 1
S10, Trade, 863529.784, 90, B11, S10, 1
S10, Trade, 863535.918, 105, B20, S10, 1
S10, Trade, 863541.501, 105, B29, S10, 1
S10, Trade, 863550.901, 93, S10, B23, 1
S10, Trade, 863553.184, 97, S10, B21, 1
S10, Trade, 863556.868, 106, B23, S10, 1
S10, Trade, 863560.434, 105, B23, S10, 1
S10, Trade, 863565.418, 94, B13, S10, 1
S10, Trade, 863573.568, 89, B29, S10, 1
S10, Trade, 863578.334, 95, B21, S10, 1
S10, Trade, 863583.501, 109, B18, S10, 1
S10, Trade, 863589.568, 90, B11, S10, 1
S10, Trade, 863597.284, 101, B15, S10, 1
S10, Trade, 863602.734, 90, S10, B25, 1
S10, Trade, 863608.584, 99, B17, S10, 1
S10, Trade, 863611.168, 99, B29, S10, 1
S10, Trade, 863621.401, 110, B29, S10, 1
S10, Trade, 863624.201, 106, B17, S10, 1
S10, Trade, 863630.168, 98, B14, S10, 1
S10, Trade, 863633.834, 88, B21, S10, 1
S10, Trade, 863636.868, 104, B16, S10, 1
S10, Trade, 863644.834, 95, B13, S10, 1
S10, Trade, 863646.634, 107, B18, S10, 1
S10, Trade, 863653.368, 99, S10, B26, 1
S10, Trade, 863657.501, 103, B16, S10, 1
S10, Trade, 863663.684, 95, S10, B23, 1
S10, Trade, 863669.334, 108, B18, S10, 1
S10, Trade, 863671.518, 112, B21, S10, 1
S10, Trade, 863679.151, 87, S10, B21, 1
S10, Trade, 863689.818, 95, B13, S10, 1
S10, Trade, 863691.151, 90, B11, S10, 1
S10, Trade, 863698.384, 95, B13, S10, 1
S10, Trade, 863703.968, 105, B21, S10, 1
S10, Trade, 863706.934, 101, B15, S10, 1
S10, Trade, 863712.601, 94, B17, S10, 1
S10, Trade, 863719.151, 105, B19, S10, 1
S10, Trade, 863720.684, 87, S10, B24, 1
S10, Trade, 863725.318, 95, B13, S10, 1
S10, Trade, 863730.284, 87, S10, B19, 1
S10, Trade, 863735.968, 96, B17, S10, 1
S10, Trade, 863740.701, 91, B19, S10, 1
S10, Trade, 863750.901, 97, B20, S10, 1
S10, Trade, 863756.251, 105, B21, S10, 1
S10, Trade, 863764.901, 95, B21, S10, 1
S10, Trade, 863774.818, 103, B21, S10, 1
S10, Trade, 863779.384, 87, S10, B14, 1
S10, Trade, 863780.551, 91, S10, B14, 1
S10, Trade, 863788.301, 89, B13, S10, 1
S10, Trade, 863792.918, 97, B15, S10, 1
S10, Trade, 863797.851, 103, B16, S10, 1
S10, Trade, 863800.818, 100, B29, S10, 1
S10, Trade, 863805.318, 90, B11, S10, 1
S10, Trade, 863811.784, 93, B27, S10, 1
S10, Trade, 863818.151, 89, S10, B24, 1
S10, Trade, 863824.384, 99, B15, S10, 1
S10, Trade, 863825.684, 105, B29, S10, 1
S10, Trade, 863834.501, 101, B17, S10, 1
S10, Trade, 863838.134, 109, B18, S10, 1
S10, Trade, 863844.551, 106, B17, S10, 1
S10, Trade, 863849.251, 92, S10, B14, 1
S10, Trade, 863853.318, 93, B20, S10, 1
S10, Trade, 863858.484, 106, B17, S10, 1
S10, Trade, 863863.184, 88, B29, S10, 1
S10, Trade, 863867.618, 109, B18, S10, 1
S10, Trade, 863872.501, 97, B15, S10, 1
S10, Trade, 863880.601, 107, B18, S10, 1
S10, Trade, 863884.368, 90, B14, S10, 1
S10, Trade, 863889.734, 94, B20, S10, 1
S10, Trade, 863894.968, 103, B16, S10, 1
S10, Trade, 863898.334, 98, B19, S10, 1
S10, Trade, 863904.734, 94, B25, S10, 1
S10, Trade, 863907.434, 87, S10, B19, 1
S10, Trade, 863917.534, 88, S10, B26, 1
S10, Trade, 863926.401, 106, B29, S10, 1
S10, Trade, 863930.534, 107, B18, S10, 1
S10, Trade, 863934.284, 104, B29, S10, 1
S10, Trade, 863935.668, 102, B19, S10, 1
S10, Trade, 863948.551, 108, B18, S10, 1
S10, Trade, 863954.734, 101, B15, S10, 1
S10, Trade, 863960.151, 93, B17, S10, 1
S10, Trade, 863963.734, 95, B19, S10, 1
S10, Trade, 863968.218, 98, B21, S10, 1
S10, Trade, 863972.051, 106, B25, S10, 1
S10, Trade, 863979.334, 93, S10, B26, 1
