B00, 0
B01, 0
B02, 0
B03, 0
B04, 5
B04, Trade, 25437.533, 71, B04, S02, 1
S19, Trade, 860977.301, 113, S19, B26, 1
S19, Trade, 860982.101, 113, S19, B20, 1
S19, Trade, 861076.034, 114, S19, B25, 1
S19, Trade, 861130.418, 116, S19, B26, 1
S19, Trade, 861242.568, 116, S19, B23, 1
S19, Trade, 861322.768, 116, S19, B29, 1
S19, Trade, 861343.868, 116, S19, B26, 1
S19, Trade, 861367.484, 115, S19, B25, 1
S19, Trade, 861436.918, 115, S19, B25, 1
S19, Trade, 861452.668, 115, S19, B25, 1
S19, Trade, 861563.018, 114, S19, B26, 1
S19, Trade, 861584.984, 113, S19, B28, 1
S19, Trade, 861639.084, 113, S19, B21, 1
S19, Trade, 861678.051, 115, S19, B25, 1
S19, Trade, 861722.501, 114, S19, B25, 1
S19, Trade, 861818.768, 119, S19, B25, 1
S19, Trade, 861875.134, 112, S19, B26, 1
S19, Trade, 861909.184, 114, S19, B26, 1
S19, Trade, 861979.701, 114, B27, S19, 1
S19, Trade, 862015.484, 115, S19, B26, 1
S19, Trade, 862042.434, 119, S19, B25, 1
S19, Trade, 862047.918, 115, S19, B25, 1
S19, Trade, 862182.451, 113, S19, B29, 1
S19, Trade, 862533.751, 114, S19, B21, 1
S19, Trade, 862560.534, 116, S19, B27, 1
S19, Trade, 862615.034, 120, S19, B26, 1
S19, Trade, 862627.768, 113, S19, B25, 1
S19, Trade, 862740.534, 112, S19, B26, 1
S19, Trade, 862779.118, 118, B22, S19, 1
S19, Trade, 862864.034, 117, B21, S19, 1
S19, Trade, 862914.218, 115, S19, B27, 1
S19, Trade, 862922.484, 112, S19, B25, 1
S19, Trade, 863090.984, 113, S19, B26, 1
S19, Trade, 863194.334, 122, S19, B25, 1
S19, Trade, 863210.534, 116, S19, B24, 1
S19, Trade, 863249.668, 116, S19, B22, 1
S19, Trade, 863300.718, 118, S19, B25, 1
S19, Trade, 863344.334, 114, S19, B27, 1
S19, Trade, 863359.101, 113, S19, B21, 1
S19, Trade, 863416.851, 114, S19, B29, 1
S19, Trade, 863535.701, 117, S19, B25, 1
S19, Trade, 863673.334, 119, S19, B26, 1
S19, Trade, 863752.534, 119, B23, S19, 1
S19, Trade, 863845.718, 116, S19, B26, 1
S19, Trade, 863868.701, 112, S19, B25, 1
S19, Trade, 863928.868, 119, S19, B28, 1
S20, 100
S20, Trade, 862320.784, 115, S20, B28, 1
S20, Trade, 862332.201, 115, S20, B26, 1
S20, Trade, 862346.284, 115, S20, B25, 1
S20, Trade, 862390.534, 115, S20, B24, 1
S20, Trade, 862442.701, 117, S20, B27, 1
S20, Trade, 862472.634, 115, S20, B27, 1
S20, Trade, 862494.518, 119, B26, S20, 1
S20, Trade, 862515.668, 115, S20, B21, 1
S20, Trade, 862519.968, 116, S20, B25, 1
S20, Trade, 862553.718, 116, S20, B24, 1
S20, Trade, 862581.834, 118, S20, B25, 1
S20, Trade, 862587.818, 117, S20, B27, 1
S20, Trade, 862590.301, 117, S20, B25, 1
S20, Trade, 862610.801, 116, S20, B24, 1
S20, Trade, 862656.218, 115, S20, B27, 1
S20, Trade, 862659.918, 115, S20, B21, 1
S20, Trade, 862675.918, 116, B22, S20, 1
S20, Trade, 862689.084, 116, S20, B28, 1
S20, Trade, 862701.201, 117, S20, B21, 1
S20, Trade, 862736.268, 115, S20, B27, 1
S20, Trade, 862761.968, 117, S20, B21, 1
S20, Trade, 862774.334, 117, S20, B26, 1
S20, Trade, 862790.968, 118, S20, B26, 1
S20, Trade, 862794.868, 118, S20, B27, 1
S20, Trade, 862802.701, 115, B20, S20, 1
S20, Trade, 862824.684, 117, S20, B27, 1
S20, Trade, 862832.268, 115, S20, B25, 1
S20, Trade, 862836.901, 125, B26, S20, 1
S20, Trade, 862863.134, 118, S20, B25, 1
S20, Trade, 862865.118, 115, S20, B26, 1
S20, Trade, 862871.901, 118, S20, B25, 1
S20, Trade, 862895.351, 115, S20, B20, 1
S20, Trade, 862895.751, 117, B21, S20, 1
S20, Trade, 862929.218, 115, S20, B21, 1
S20, Trade, 862997.784, 116, S20, B25, 1
S20, Trade, 863003.901, 115, S20, B26, 1
S20, Trade, 863025.668, 115, S20, B26, 1
S20, Trade, 863041.118, 117, S20, B21, 1
S20, Trade, 863049.351, 120, S20, B25, 1
S20, Trade, 863079.034, 117, S20, B26, 1
S20, Trade, 863091.434, 119, S20, B24, 1
S20, Trade, 863111.268, 115, S20, B25, 1
S20, Trade, 863122.584, 115, S20, B28, 1
S20, Trade, 863209.968, 115, S20, B26, 1
S20, Trade, 863227.284, 116, S20, B21, 1
S20, Trade, 863243.568, 115, S20, B25, 1
S20, Trade, 863265.218, 115, S20, B27, 1
S20, Trade, 863270.018, 116, S20, B26, 1
S20, Trade, 863280.618, 115, S20, B25, 1
S20, Trade, 863282.684, 115, S20, B26, 1
S20, Trade, 863300.401, 116, S20, B27, 1
S20, Trade, 863313.884, 115, B23, S20, 1
S20, Trade, 863325.001, 115, S20, B26, 1
S20, Trade, 863334.818, 115, S20, B25, 1
S20, Trade, 863369.318, 116, S20, B26, 1
S20, Trade, 863375.484, 116, S20, B25, 1
S20, Trade, 863388.084, 118, S20, B24, 1
S20, Trade, 863404.084, 115, S20, B26, 1
S20, Trade, 863404.734, 116, S20, B25, 1
S20, Trade, 863411.534, 119, S20, B29, 1
S20, Trade, 863424.268, 115, S20, B27, 1
S20, Trade, 863431.284, 119, S20, B26, 1
S20, Trade, 863440.068, 117, S20, B26, 1
S20, Trade, 863447.484, 116, S20, B27, 1
S20, Trade, 863454.068, 115, S20, B27, 1
S20, Trade, 863470.668, 117, S20, B29, 1
S20, Trade, 863489.784, 116, S20, B25, 1
S20, Trade, 863503.034, 117, S20, B26, 1
S20, Trade, 863508.901, 116, S20, B27, 1
S20, Trade, 863513.234, 117, B21, S20, 1
S20, Trade, 863527.968, 117, S20, B25, 1
S20, Trade, 863534.301, 115, S20, B26, 1
S20, Trade, 863539.218, 115, S20, B25, 1
S20, Trade, 863551.384, 116, S20, B21, 1
S20, Trade, 863578.884, 119, S20, B25, 1
S20, Trade, 863591.318, 115, S20, B25, 1
S20, Trade, 863611.051, 118, S20, B27, 1
S20, Trade, 863614.951, 115, S20, B25, 1
S20, Trade, 863621.084, 115, S20, B29, 1
S20, Trade, 863641.968, 119, S20, B26, 1
S20, Trade, 863649.184, 118, S20, B26, 1
S20, Trade, 863675.201, 116, S20, B27, 1
S20, Trade, 863678.468, 117, S20, B28, 1
S20, Trade, 863686.134, 115, S20, B26, 1
S20, Trade, 863712.334, 115, S20, B26, 1
S20, Trade, 863719.718, 116, S20, B26, 1
S20, Trade, 863734.701, 117, S20, B25, 1
S20, Trade, 863742.701, 117, S20, B25, 1
S20, Trade, 863749.601, 118, S20, B26, 1
S20, Trade, 863779.384, 118, S20, B27, 1
S20, Trade, 863805.951, 119, S20, B27, 1
S20, Trade, 863827.451, 118, S20, B26, 1
S20, Trade, 863835.534, 121, S20, B28, 1
S20, Trade, 863845.618, 115, S20, B25, 1
S20, Trade, 863851.018, 115, S20, B24, 1
S20, Trade, 863869.518, 115, S20, B26, 1
S20, Trade, 863873.084, 115, S20, B25, 1
S20, Trade, 863909.218, 116, S20, B26, 1
S20, Trade, 863923.684, 120, B26, S20, 1
S20, Trade, 863945.201, 117, S20, B26, 1
S21, 100
S21, Trade, 846431.134, 120, S21, B25, 1
S21, Trade, 846647.351, 119, S21, B25, 1
S21, Trade, 846660.734, 121, S21, B25, 1
S21, Trade, 846662.534, 119, S21, B24, 1
S21, Trade, 846905.834, 117, S21, B26, 1
S21, Trade, 846985.701, 128, B25, S21, 1
S21, Trade, 847018.734, 125, S21, B25, 1
S21, Trade, 847283.668, 117, S21, B27, 1
S21, Trade, 847295.201, 118, B22, S21, 1
S21, Trade, 847459.484, 119, S21, B25, 1
S21, Trade, 847594.284, 118, S21, B27, 1
S21, Trade, 847628.468, 118, S21, B25, 1
S21, Trade, 847679.468, 120, S21, B27, 1
S21, Trade, 847842.901, 120, S21, B24, 1
S21, Trade, 848023.468, 121, S21, B25, 1
S21, Trade, 848137.401, 118, B25, S21, 1
S21, Trade, 848193.384, 118, S21, B24, 1
S21, Trade, 848290.168, 121, B25, S21, 1
S21, Trade, 848400.718, 118, S21, B25, 1
S21, Trade, 848445.684, 118, S21, B27, 1
S21, Trade, 848643.118, 122, S21, B27, 1
S21, Trade, 848866.018, 124, S21, B27, 1
S21, Trade, 848900.701, 122, S21, B25, 1
S21, Trade, 848934.368, 120, S21, B25, 1
S21, Trade, 849148.018, 124, S21, B25, 1
S21, Trade, 849237.201, 122, S21, B26, 1
S21, Trade, 849307.668, 117, S21, B26, 1
S21, Trade, 849497.401, 120, S21, B26, 1
S21, Trade, 849508.651, 117, B25, S21, 1
S21, Trade, 849538.184, 117, S21, B25, 1
S21, Trade, 849800.701, 119, B25, S21, 1
S21, Trade, 849851.951, 119, S21, B27, 1
S21, Trade, 850226.434, 117, S21, B26, 1
S21, Trade, 850310.368, 119, S21, B25, 1
S21, Trade, 850376.468, 117, S21, B27, 1
S21, Trade, 850631.434, 117, S21, B26, 1
S21, Trade, 850888.251, 121, S21, B27, 1
S21, Trade, 850960.718, 117, S21, B24, 1
S21, Trade, 851112.884, 121, S21, B26, 1
S21, Trade, 851127.534, 119, S21, B24, 1
S21, Trade, 851481.268, 118, S21, B25, 1
S21, Trade, 851523.351, 117, S21, B24, 1
S21, Trade, 851633.851, 119, S21, B28, 1
S21, Trade, 851675.001, 118, S21, B26, 1
S21, Trade, 851921.101, 117, S21, B26, 1
S21, Trade, 851995.934, 117, B21, S21, 1
S21, Trade, 852032.384, 118, S21, B25, 1
S21, Trade, 852142.651, 121, S21, B26, 1
S21, Trade, 852297.651, 117, S21, B25, 1
S21, Trade, 852490.118, 119, S21, B28, 1
S21, Trade, 852499.934, 117, S21, B28, 1
S21, Trade, 853106.518, 126, S21, B28, 1
S21, Trade, 853308.034, 121, S21, B29, 1
S21, Trade, 853466.068, 117, S21, B29, 1
S21, Trade, 853671.251, 117, S21, B24, 1
S21, Trade, 853803.451, 119, S21, B25, 1
S21, Trade, 853834.368, 117, S21, B27, 1
S21, Trade, 854061.384, 123, S21, B28, 1
S21, Trade, 854277.334, 118, S21, B28, 1
S21, Trade, 854325.534, 117, S21, B26, 1
S21, Trade, 855332.101, 117, S21, B26, 1
S21, Trade, 855456.684, 121, S21, B25, 1
S21, Trade, 855615.101, 122, B24, S21, 1
S21, Trade, 856399.618, 118, S21, B24, 1
S21, Trade, 856461.818, 117, S21, B26, 1
S21, Trade, 856537.918, 117, S21, B25, 1
S21, Trade, 857389.301, 118, S21, B29, 1
S21, Trade, 857400.851, 117, S21, B27, 1
S21, Trade, 857415.084, 119, B24, S21, 1
S21, Trade, 858049.034, 117, S21, B24, 1
S21, Trade, 858075.634, 124, S21, B26, 1
S21, Trade, 858133.118, 118, S21, B26, 1
S21, Trade, 858268.034, 118, S21, B26, 1
S21, Trade, 858425.168, 117, S21, B24, 1
S21, Trade, 858531.101, 117, B28, S21, 1
S21, Trade, 858776.334, 118, S21, B25, 1
S21, Trade, 858802.084, 122, S21, B27, 1
S21, Trade, 858833.084, 119, S21, B25, 1
S21, Trade, 858967.001, 128, S21, B27, 1
S21, Trade, 859774.634, 118, S21, B29, 1
S21, Trade, 860018.751, 122, S21, B29, 1
S21, Trade, 860056.118, 119, S21, B28, 1
S21, Trade, 860610.834, 121, S21, B26, 1
S21, Trade, 860691.218, 117, S21, B29, 1
S21, Trade, 861216.268, 121, B26, S21, 1
S21, Trade, 861236.434, 117, S21, B28, 1
S21, Trade, 861299.051, 117, S21, B29, 1
S21, Trade, 861587.084, 117, S21, B29, 1
S21, Trade, 861782.501, 119, S21, B29, 1
S21, Trade, 861803.918, 117, S21, B29, 1
S21, Trade, 861876.751, 122, B29, S21, 1
S21, Trade, 862131.451, 120, S21, B26, 1
S21, Trade, 862385.084, 117, S21, B27, 1
S21, Trade, 862405.784, 118, S21, B29, 1
S21, Trade, 862903.018, 118, S21, B25, 1
S21, Trade, 862930.768, 118, B27, S21, 1
S21, Trade, 863315.201, 118, S21, B25, 1
S21, Trade, 863389.284, 118, S21, B26, 1
S21, Trade, 863459.468, 118, S21, B29, 1
S21, Trade, 863495.968, 117, S21, B26, 1
S22, 100
S22, Trade, 849350.251, 122, S22, B26, 1
S22, Trade, 849479.568, 121, S22, B29, 1
S22, Trade, 849491.134, 122, B26, S22, 1
S22, Trade, 849614.118, 121, S22, B25, 1
S22, Trade, 849649.118, 120, S22, B27, 1
S22, Trade, 849787.551, 123, S22, B25, 1
S22, Trade, 849862.951, 120, B25, S22, 1
S22, Trade, 849982.551, 120, S22, B28, 1
S22, Trade, 850097.068, 121, S22, B29, 1
S22, Trade, 850141.484, 126, S22, B25, 1
S22, Trade, 850382.834, 120, S22, B26, 1
S22, Trade, 850854.068, 122, S22, B25, 1
S22, Trade, 851030.684, 124, S22, B29, 1
S22, Trade, 851140.584, 121, S22, B26, 1
S22, Trade, 851172.568, 124, S22, B25, 1
S22, Trade, 851222.284, 121, S22, B27, 1
S22, Trade, 851293.068, 125, S22, B25, 1
S22, Trade, 851502.218, 120, S22, B26, 1
S22, Trade, 852049.651, 122, S22, B25, 1
S22, Trade, 852114.601, 120, S22, B26, 1
S22, Trade, 853072.484, 123, S22, B29, 1
S22, Trade, 853408.551, 124, S22, B25, 1
S22, Trade, 854540.751, 120, S22, B26, 1
S22, Trade, 855056.751, 121, S22, B29, 1
S22, Trade, 855154.051, 127, S22, B25, 1
S22, Trade, 855382.851, 123, S22, B25, 1
S22, Trade, 855627.134, 124, S22, B29, 1
S22, Trade, 855872.551, 120, S22, B27, 1
S22, Trade, 856240.051, 122, S22, B24, 1
S22, Trade, 856556.451, 122, S22, B26, 1
S22, Trade, 856815.368, 121, S22, B24, 1
S22, Trade, 856817.734, 120, S22, B27, 1
S22, Trade, 856965.951, 121, S22, B25, 1
S22, Trade, 857262.368, 121, S22, B29, 1
S22, Trade, 857909.484, 120, S22, B29, 1
S22, Trade, 857969.234, 121, S22, B29, 1
S22, Trade, 857990.584, 120, S22, B25, 1
S22, Trade, 858074.884, 120, S22, B25, 1
S22, Trade, 858175.868, 125, S22, B28, 1
S22, Trade, 858300.618, 121, S22, B25, 1
S22, Trade, 858378.818, 121, S22, B25, 1
S22, Trade, 858415.051, 120, S22, B27, 1
S22, Trade, 858798.218, 120, S22, B25, 1
S22, Trade, 858855.751, 124, B25, S22, 1
S22, Trade, 858966.184, 121, S22, B25, 1
S22, Trade, 859115.084, 120, S22, B25, 1
S22, Trade, 859214.751, 120, S22, B29, 1
S22, Trade, 859324.234, 123, S22, B26, 1
S22, Trade, 859328.301, 120, S22, B29, 1
S22, Trade, 859544.668, 120, S22, B26, 1
S22, Trade, 859635.418, 121, S22, B24, 1
S22, Trade, 859638.884, 122, S22, B26, 1
S22, Trade, 859661.184, 121, S22, B29, 1
S22, Trade, 859683.001, 122, S22, B24, 1
S22, Trade, 859710.634, 120, S22, B25, 1
S22, Trade, 859825.068, 120, S22, B29, 1
S22, Trade, 859847.684, 122, S22, B25, 1
S22, Trade, 859862.034, 124, S22, B25, 1
S22, Trade, 859957.801, 123, S22, B29, 1
S22, Trade, 860119.518, 120, S22, B24, 1
S22, Trade, 860219.651, 122, S22, B29, 1
S22, Trade, 860265.651, 122, S22, B24, 1
S22, Trade, 860369.484, 123, S22, B26, 1
S22, Trade, 860529.934, 120, S22, B26, 1
S22, Trade, 860553.168, 121, S22, B27, 1
S22, Trade, 860583.734, 120, S22, B26, 1
S22, Trade, 861125.851, 123, S22, B26, 1
S22, Trade, 861134.234, 121, S22, B26, 1
S22, Trade, 861145.251, 120, S22, B26, 1
S22, Trade, 861160.968, 124, S22, B29, 1
S22, Trade, 861179.034, 120, S22, B26, 1
S22, Trade, 861189.318, 123, S22, B29, 1
S22, Trade, 861227.001, 120, S22, B26, 1
S22, Trade, 861297.784, 120, S22, B25, 1
S22, Trade, 861323.518, 124, S22, B25, 1
S22, Trade, 861406.868, 120, S22, B26, 1
S22, Trade, 861439.601, 120, S22, B25, 1
S22, Trade, 861466.851, 120, S22, B29, 1
S22, Trade, 861503.918, 120, S22, B28, 1
S22, Trade, 861746.234, 123, S22, B25, 1
S22, Trade, 861795.684, 120, S22, B28, 1
S22, Trade, 861859.951, 123, S22, B26, 1
S22, Trade, 861890.218, 124, S22, B26, 1
S22, Trade, 861931.884, 122, S22, B24, 1
S22, Trade, 862337.634, 120, S22, B24, 1
S22, Trade, 862367.951, 120, S22, B25, 1
S22, Trade, 862579.551, 121, S22, B29, 1
S22, Trade, 862639.884, 120, S22, B26, 1
S22, Trade, 862691.918, 123, S22, B29, 1
S22, Trade, 862981.551, 122, S22, B25, 1
S22, Trade, 863012.768, 120, S22, B29, 1
S22, Trade, 863416.068, 123, S22, B27, 1
S22, Trade, 863420.384, 122, S22, B25, 1
S22, Trade, 863424.451, 120, S22, B29, 1
S22, Trade, 863470.718, 120, S22, B26, 1
S22, Trade, 863652.084, 120, S22, B29, 1
S22, Trade, 863679.684, 120, S22, B29, 1
S22, Trade, 863827.168, 121, S22, B25, 1
S22, Trade, 863838.084, 121, S22, B29, 1
S22, Trade, 863924.318, 123, S22, B25, 1
S23, 100
S23, Trade, 840497.034, 123, S23, B26, 1
S23, Trade, 840835.518, 124, S23, B27, 1
S23, Trade, 840841.451, 124, S23, B25, 1
S23, Trade, 841091.268, 123, S23, B25, 1
S23, Trade, 841157.568, 123, S23, B26, 1
S23, Trade, 841180.618, 123, B27, S23, 1
S23, Trade, 841309.568, 124, S23, B27, 1
S23, Trade, 841523.451, 123, S23, B26, 1
S23, Trade, 841782.651, 124, S23, B26, 1
S23, Trade, 841824.851, 123, S23, B25, 1
S23, Trade, 842213.951, 123, S23, B25, 1
S23, Trade, 842559.934, 123, S23, B26, 1
S23, Trade, 842759.401, 124, S23, B29, 1
S23, Trade, 842958.268, 125, S23, B26, 1
S23, Trade, 843072.884, 126, S23, B26, 1
S23, Trade, 843259.651, 124, S23, B26, 1
S23, Trade, 843316.301, 123, S23, B25, 1
S23, Trade, 843341.618, 127, S23, B29, 1
S23, Trade, 843370.934, 124, S23, B24, 1
S23, Trade, 843385.418, 123, S23, B26, 1
S23, Trade, 843679.101, 123, S23, B29, 1
S23, Trade, 844433.518, 123, S23, B29, 1
S23, Trade, 844515.551, 125, S23, B26, 1
S23, Trade, 844570.918, 123, S23, B27, 1
S23, Trade, 844809.251, 125, S23, B24, 1
S23, Trade, 844866.884, 124, S23, B27, 1
S23, Trade, 844890.068, 124, S23, B26, 1
S23, Trade, 844931.184, 125, S23, B26, 1
S23, Trade, 845161.001, 124, S23, B26, 1
S23, Trade, 845270.951, 123, S23, B25, 1
S23, Trade, 845279.868, 124, S23, B29, 1
S23, Trade, 845458.051, 123, S23, B24, 1
S23, Trade, 845503.301, 124, S23, B25, 1
S23, Trade, 845679.518, 123, S23, B26, 1
S23, Trade, 845816.984, 124, S23, B27, 1
S23, Trade, 845939.451, 125, S23, B29, 1
S23, Trade, 846098.518, 126, S23, B26, 1
S23, Trade, 846117.484, 126, S23, B29, 1
S23, Trade, 846308.384, 123, S23, B29, 1
S23, Trade, 846352.118, 123, S23, B25, 1
S23, Trade, 846628.501, 125, S23, B26, 1
S23, Trade, 847115.784, 123, S23, B27, 1
S23, Trade, 847124.368, 125, S23, B29, 1
S23, Trade, 847147.518, 124, S23, B29, 1
S23, Trade, 847195.184, 125, S23, B24, 1
S23, Trade, 847561.501, 123, S23, B29, 1
S23, Trade, 847758.701, 124, S23, B26, 1
S23, Trade, 848199.701, 124, S23, B25, 1
S23, Trade, 848449.318, 123, S23, B26, 1
S23, Trade, 848526.484, 123, S23, B24, 1
S23, Trade, 848561.884, 125, S23, B25, 1
S23, Trade, 848758.768, 125, S23, B26, 1
S23, Trade, 848840.034, 123, S23, B26, 1
S23, Trade, 849295.168, 123, S23, B29, 1
S23, Trade, 849374.301, 124, S23, B29, 1
S23, Trade, 849787.868, 124, S23, B29, 1
S23, Trade, 849852.634, 123, S23, B24, 1
S23, Trade, 849894.351, 124, S23, B29, 1
S23, Trade, 849935.584, 127, S23, B26, 1
S23, Trade, 850356.168, 123, S23, B24, 1
S23, Trade, 850887.918, 123, S23, B25, 1
S23, Trade, 851032.568, 124, S23, B27, 1
S23, Trade, 851102.568, 126, B25, S23, 1
S23, Trade, 851415.701, 123, S23, B29, 1
S23, Trade, 851553.501, 126, S23, B29, 1
S23, Trade, 851736.134, 127, S23, B25, 1
S23, Trade, 852015.934, 123, S23, B29, 1
S23, Trade, 852997.384, 125, S23, B26, 1
S23, Trade, 853261.268, 127, S23, B27, 1
S23, Trade, 853408.134, 123, S23, B29, 1
S23, Trade, 853462.118, 128, B25, S23, 1
S23, Trade, 853982.518, 123, S23, B26, 1
S23, Trade, 854011.018, 124, S23, B24, 1
S23, Trade, 854190.101, 125, B25, S23, 1
S23, Trade, 854391.984, 125, S23, B25, 1
S23, Trade, 854483.451, 123, S23, B24, 1
S23, Trade, 854618.568, 126, S23, B27, 1
S23, Trade, 854832.368, 123, S23, B25, 1
S23, Trade, 855331.518, 123, S23, B29, 1
S23, Trade, 855692.268, 125, S23, B26, 1
S23, Trade, 855799.401, 126, S23, B28, 1
S23, Trade, 855911.368, 123, S23, B28, 1
S23, Trade, 856639.818, 126, S23, B25, 1
S23, Trade, 856792.584, 123, S23, B29, 1
S23, Trade, 856899.918, 123, S23, B26, 1
S23, Trade, 857592.834, 123, S23, B25, 1
S23, Trade, 857751.784, 124, S23, B29, 1
S23, Trade, 857773.818, 123, S23, B25, 1
S23, Trade, 858505.801, 124, S23, B29, 1
S23, Trade, 858529.734, 124, S23, B24, 1
S23, Trade, 859324.884, 123, S23, B27, 1
S23, Trade, 859683.868, 123, S23, B25, 1
S23, Trade, 859848.301, 124, S23, B29, 1
S23, Trade, 860437.568, 123, S23, B26, 1
S23, Trade, 860555.418, 123, S23, B25, 1
S23, Trade, 860611.934, 126, S23, B25, 1
S23, Trade, 861659.318, 123, S23, B26, 1
S23, Trade, 861959.968, 125, S23, B26, 1
S23, Trade, 863821.951, 123, S23, B29, 1
S23, Trade, 863958.801, 126, S23, B25, 1
S24, 100
S24, Trade, 661536.200, 127, S24, B26, 1
S24, Trade, 661590.717, 127, S24, B26, 1
S24, Trade, 662142.050, 127, S24, B25, 1
S24, Trade, 665363.917, 127, S24, B25, 1
S24, Trade, 666626.200, 127, S24, B25, 1
S24, Trade, 668726.717, 127, S24, B25, 1
S24, Trade, 672110.250, 128, S24, B26, 1
S24, Trade, 672947.384, 128, S24, B26, 1
S24, Trade, 672976.350, 128, S24, B27, 1
S24, Trade, 675041.350, 128, S24, B27, 1
S24, Trade, 676918.817, 127, S24, B29, 1
S24, Trade, 677260.984, 127, S24, B26, 1
S24, Trade, 678329.100, 127, S24, B26, 1
S24, Trade, 679681.884, 127, S24, B25, 1
S24, Trade, 679693.800, 127, S24, B25, 1
S24, Trade, 679814.150, 127, S24, B29, 1
S24, Trade, 679927.017, 127, S24, B26, 1
S24, Trade, 680143.784, 127, S24, B26, 1
S24, Trade, 682775.634, 127, S24, B29, 1
S24, Trade, 683177.517, 127, S24, B26, 1
S24, Trade, 684509.084, 129, S24, B27, 1
S24, Trade, 693053.400, 128, S24, B26, 1
S24, Trade, 695499.917, 128, S24, B28, 1
S24, Trade, 696347.600, 128, S24, B29, 1
S24, Trade, 696817.334, 129, S24, B26, 1
S24, Trade, 697759.317, 130, S24, B29, 1
S24, Trade, 703267.600, 128, S24, B29, 1
S24, Trade, 722958.534, 129, S24, B29, 1
S24, Trade, 725150.734, 129, S24, B26, 1
S24, Trade, 727555.601, 129, S24, B27, 1
S24, Trade, 728388.984, 129, S24, B26, 1
S24, Trade, 735243.567, 129, S24, B27, 1
S24, Trade, 736168.634, 129, S24, B29, 1
S24, Trade, 736643.251, 129, S24, B29, 1
S24, Trade, 736816.601, 129, S24, B26, 1
S24, Trade, 737343.634, 129, S24, B26, 1
S24, Trade, 738187.651, 129, S24, B29, 1
S24, Trade, 738678.284, 129, S24, B26, 1
S24, Trade, 741064.601, 129, S24, B29, 1
S24, Trade, 742209.117, 127, S24, B29, 1
S24, Trade, 743434.801, 127, S24, B27, 1
S24, Trade, 745128.301, 127, S24, B29, 1
S24, Trade, 747837.867, 127, S24, B25, 1
S24, Trade, 747863.984, 127, S24, B26, 1
S24, Trade, 749440.517, 129, S24, B26, 1
S24, Trade, 756945.351, 127, S24, B25, 1
S24, Trade, 757529.534, 127, S24, B26, 1
S24, Trade, 758052.784, 127, S24, B29, 1
S24, Trade, 758502.001, 127, S24, B26, 1
S24, Trade, 759115.467, 127, S24, B27, 1
S24, Trade, 762324.901, 127, S24, B28, 1
S24, Trade, 765539.967, 128, S24, B29, 1
S24, Trade, 766268.734, 128, S24, B26, 1
S24, Trade, 766437.367, 129, S24, B29, 1
S24, Trade, 767413.251, 128, S24, B26, 1
S24, Trade, 767428.801, 128, S24, B29, 1
S24, Trade, 768368.551, 129, S24, B29, 1
S24, Trade, 770012.401, 128, S24, B25, 1
S24, Trade, 770958.751, 127, S24, B26, 1
S24, Trade, 770983.584, 127, S24, B29, 1
S24, Trade, 771214.851, 127, S24, B25, 1
S24, Trade, 774438.134, 127, S24, B29, 1
S24, Trade, 775276.901, 127, S24, B29, 1
S24, Trade, 777976.417, 129, S24, B29, 1
S24, Trade, 785943.201, 126, S24, B26, 1
S24, Trade, 786336.801, 126, S24, B25, 1
S24, Trade, 786834.451, 126, S24, B26, 1
S24, Trade, 787212.567, 126, S24, B26, 1
S24, Trade, 787313.217, 126, S24, B27, 1
S24, Trade, 787728.984, 126, S24, B25, 1
S24, Trade, 787992.167, 126, S24, B26, 1
S24, Trade, 788239.984, 126, S24, B29, 1
S24, Trade, 788307.834, 126, S24, B28, 1
S24, Trade, 788365.251, 126, S24, B25, 1
S24, Trade, 789015.751, 126, S24, B26, 1
S24, Trade, 789201.901, 126, S24, B25, 1
S24, Trade, 789482.567, 126, S24, B26, 1
S24, Trade, 791322.301, 126, S24, B29, 1
S24, Trade, 791412.001, 126, S24, B26, 1
S24, Trade, 791525.117, 126, S24, B25, 1
S24, Trade, 791708.067, 126, S24, B26, 1
S24, Trade, 791860.267, 126, S24, B26, 1
S24, Trade, 793185.201, 129, S24, B27, 1
S24, Trade, 796606.384, 129, S24, B29, 1
S24, Trade, 799362.801, 129, S24, B26, 1
S24, Trade, 800826.184, 129, S24, B29, 1
S24, Trade, 810240.901, 128, S24, B26, 1
S24, Trade, 828474.051, 129, S24, B26, 1
S24, Trade, 828676.868, 129, S24, B26, 1
S24, Trade, 832760.001, 129, S24, B26, 1
S24, Trade, 833637.518, 129, S24, B29, 1
S24, Trade, 834555.451, 129, S24, B29, 1
S24, Trade, 843249.151, 128, S24, B26, 1
S24, Trade, 844153.484, 128, S24, B25, 1
