B00, 0
B01, 0
B02, 0
B03, 0
B04, 32
B04, Trade, 31902.050, 69, B04, S01, 1
S19, Trade, 862435.301, 114, S19, B22, 1
S19, Trade, 862443.818, 117, S19, B24, 1
S19, Trade, 862446.818, 112, S19, B24, 1
S19, Trade, 862480.451, 126, S19, B24, 1
S19, Trade, 862487.168, 115, B26, S19, 1
S19, Trade, 862497.968, 114, B27, S19, 1
S19, Trade, 862500.401, 117, S19, B29, 1
S19, Trade, 862532.551, 112, S19, B25, 1
S19, Trade, 862544.068, 115, S19, B25, 1
S19, Trade, 862551.301, 115, S19, B25, 1
S19, Trade, 862579.434, 121, S19, B25, 1
S19, Trade, 862586.368, 113, S19, B24, 1
S19, Trade, 862605.734, 115, S19, B29, 1
S19, Trade, 862611.584, 114, S19, B27, 1
S19, Trade, 862620.034, 113, S19, B29, 1
S19, Trade, 862630.368, 118, S19, B27, 1
S19, Trade, 862654.351, 117, S19, B29, 1
S19, Trade, 862656.418, 123, B26, S19, 1
S19, Trade, 862660.968, 116, S19, B29, 1
S19, Trade, 862717.801, 114, S19, B22, 1
S19, Trade, 862724.318, 112, S19, B28, 1
S19, Trade, 862746.484, 116, S19, B28, 1
S19, Trade, 862749.551, 116, S19, B26, 1
S19, Trade, 862769.834, 113, S19, B29, 1
S19, Trade, 862779.601, 112, S19, B24, 1
S19, Trade, 862784.984, 114, S19, B29, 1
S19, Trade, 862787.601, 113, S19, B24, 1
S19, Trade, 862834.451, 113, S19, B25, 1
S19, Trade, 862845.301, 119, S19, B25, 1
S19, Trade, 862857.068, 112, S19, B25, 1
S19, Trade, 862871.901, 123, S19, B25, 1
S19, Trade, 862885.951, 112, S19, B27, 1
S19, Trade, 862890.034, 117, B25, S19, 1
S19, Trade, 862974.468, 113, S19, B25, 1
S19, Trade, 862991.351, 116, S19, B25, 1
S19, Trade, 863001.918, 113, S19, B24, 1
S19, Trade, 863010.501, 112, S19, B25, 1
S19, Trade, 863056.768, 117, S19, B25, 1
S19, Trade, 863074.418, 114, S19, B24, 1
S19, Trade, 863134.018, 112, S19, B24, 1
S19, Trade, 863140.968, 114, S19, B27, 1
S19, Trade, 863147.651, 114, S19, B27, 1
S19, Trade, 863157.734, 112, S19, B25, 1
S19, Trade, 863188.184, 114, S19, B27, 1
S19, Trade, 863198.984, 115, S19, B28, 1
S19, Trade, 863212.201, 114, S19, B28, 1
S19, Trade, 863238.934, 112, S19, B25, 1
S19, Trade, 863250.351, 116, B27, S19, 1
S19, Trade, 863277.051, 112, S19, B25, 1
S19, Trade, 863285.684, 112, S19, B24, 1
S19, Trade, 863293.268, 113, S19, B26, 1
S19, Trade, 863305.134, 113, S19, B29, 1
S19, Trade, 863320.118, 117, B27, S19, 1
S19, Trade, 863333.984, 115, S19, B23, 1
S19, Trade, 863337.718, 113, S19, B27, 1
S19, Trade, 863340.468, 114, S19, B25, 1
S19, Trade, 863349.201, 112, S19, B29, 1
S19, Trade, 863396.951, 114, S19, B29, 1
S19, Trade, 863411.384, 114, S19, B25, 1
S19, Trade, 863449.101, 115, S19, B25, 1
S19, Trade, 863473.751, 112, S19, B25, 1
S19, Trade, 863480.001, 113, S19, B25, 1
S19, Trade, 863495.251, 114, S19, B27, 1
S19, Trade, 863509.751, 116, S19, B28, 1
S19, Trade, 863515.168, 119, S19, B29, 1
S19, Trade, 863518.584, 114, S19, B24, 1
S19, Trade, 863525.418, 118, S19, B24, 1
S19, Trade, 863526.951, 115, S19, B29, 1
S19, Trade, 863539.784, 116, S19, B29, 1
S19, Trade, 863545.768, 115, S19, B25, 1
S19, Trade, 863559.068, 112, S19, B25, 1
S19, Trade, 863565.084, 123, S19, B26, 1
S19, Trade, 863577.534, 112, S19, B22, 1
S19, Trade, 863592.268, 112, S19, B24, 1
S19, Trade, 863595.001, 118, S19, B29, 1
S19, Trade, 863636.818, 115, S19, B22, 1
S19, Trade, 863650.668, 118, S19, B25, 1
S19, Trade, 863678.851, 113, S19, B27, 1
S19, Trade, 863686.034, 112, S19, B24, 1
S19, Trade, 863701.618, 126, B24, S19, 1
S19, Trade, 863737.784, 113, S19, B28, 1
S19, Trade, 863747.418, 114, S19, B24, 1
S19, Trade, 863760.918, 112, S19, B25, 1
S19, Trade, 863775.351, 113, S19, B23, 1
S19, Trade, 863848.418, 112, S19, B29, 1
S19, Trade, 863865.484, 112, S19, B29, 1
S19, Trade, 863870.718, 114, S19, B24, 1
S19, Trade, 863900.784, 115, S19, B25, 1
S19, Trade, 863916.118, 114, S19, B24, 1
S19, Trade, 863939.084, 117, S19, B26, 1
S19, Trade, 863953.018, 128, B26, S19, 1
S19, Trade, 863978.651, 123, S19, B29, 1
S19, Trade, 863983.001, 115, S19, B27, 1
S19, Trade, 863987.084, 116, S19, B29, 1
S19, Trade, 863994.384, 112, S19, B24, 1
S20, 100
S20, Trade, 823407.818, 116, S20, B27, 1
S20, Trade, 823995.468, 120, S20, B24, 1
S20, Trade, 824055.568, 116, S20, B26, 1
S20, Trade, 824293.934, 115, S20, B27, 1
S20, Trade, 824503.918, 117, S20, B28, 1
S20, Trade, 824705.334, 117, S20, B24, 1
S20, Trade, 825170.734, 116, S20, B25, 1
S20, Trade, 825491.818, 115, S20, B28, 1
S20, Trade, 825642.701, 122, S20, B26, 1
S20, Trade, 825683.468, 116, S20, B24, 1
S20, Trade, 826363.351, 116, S20, B29, 1
S20, Trade, 826972.534, 115, S20, B21, 1
S20, Trade, 827357.001, 120, S20, B24, 1
S20, Trade, 827362.468, 115, S20, B28, 1
S20, Trade, 827418.234, 115, S20, B24, 1
S20, Trade, 827795.168, 115, S20, B28, 1
S20, Trade, 827887.968, 115, S20, B28, 1
S20, Trade, 828408.934, 115, S20, B27, 1
S20, Trade, 828583.518, 115, S20, B24, 1
S20, Trade, 828605.818, 116, S20, B24, 1
S20, Trade, 828697.868, 118, S20, B28, 1
S20, Trade, 828822.534, 115, S20, B25, 1
S20, Trade, 829307.951, 117, S20, B27, 1
S20, Trade, 829746.534, 117, S20, B29, 1
S20, Trade, 829875.434, 116, S20, B29, 1
S20, Trade, 830418.168, 116, S20, B26, 1
S20, Trade, 830571.234, 120, S20, B29, 1
S20, Trade, 831246.168, 115, S20, B24, 1
S20, Trade, 832086.284, 115, S20, B24, 1
S20, Trade, 832358.284, 115, S20, B25, 1
S20, Trade, 832539.251, 117, S20, B25, 1
S20, Trade, 832885.251, 118, S20, B24, 1
S20, Trade, 833158.551, 116, S20, B27, 1
S20, Trade, 833274.134, 122, S20, B24, 1
S20, Trade, 833886.168, 116, S20, B24, 1
S20, Trade, 834815.951, 115, S20, B29, 1
S20, Trade, 834853.018, 115, S20, B26, 1
S20, Trade, 834904.818, 116, S20, B28, 1
S20, Trade, 834924.268, 116, S20, B29, 1
S20, Trade, 835019.901, 115, S20, B28, 1
S20, Trade, 835723.401, 117, S20, B24, 1
S20, Trade, 836048.768, 124, B24, S20, 1
S20, Trade, 836715.184, 121, B26, S20, 1
S20, Trade, 837237.368, 126, B24, S20, 1
S20, Trade, 837320.601, 116, S20, B26, 1
S20, Trade, 837580.251, 116, S20, B25, 1
S20, Trade, 837942.001, 118, S20, B24, 1
S20, Trade, 838125.968, 117, S20, B24, 1
S20, Trade, 838324.151, 117, S20, B25, 1
S20, Trade, 838996.551, 116, S20, B29, 1
S20, Trade, 839172.318, 115, S20, B25, 1
S20, Trade, 839315.151, 115, S20, B24, 1
S20, Trade, 839431.418, 124, S20, B24, 1
S20, Trade, 839676.818, 115, S20, B27, 1
S20, Trade, 839776.801, 116, S20, B26, 1
S20, Trade, 840034.568, 117, S20, B26, 1
S20, Trade, 840164.451, 115, S20, B25, 1
S20, Trade, 840349.451, 115, S20, B28, 1
S20, Trade, 840428.201, 121, S20, B25, 1
S20, Trade, 840775.034, 125, B27, S20, 1
S20, Trade, 840982.751, 119, S20, B29, 1
S20, Trade, 841277.501, 118, S20, B28, 1
S20, Trade, 841497.984, 115, S20, B27, 1
S20, Trade, 841900.851, 115, S20, B28, 1
S20, Trade, 842098.451, 115, S20, B24, 1
S20, Trade, 842480.884, 119, S20, B24, 1
S20, Trade, 843173.601, 116, S20, B28, 1
S20, Trade, 843226.351, 115, S20, B21, 1
S20, Trade, 843332.518, 118, S20, B23, 1
S20, Trade, 843556.101, 116, B26, S20, 1
S20, Trade, 843588.951, 116, S20, B24, 1
S20, Trade, 843899.151, 115, S20, B21, 1
S20, Trade, 844756.068, 115, S20, B21, 1
S20, Trade, 845317.001, 117, S20, B24, 1
S20, Trade, 845407.618, 115, S20, B25, 1
S20, Trade, 845756.668, 116, S20, B26, 1
S20, Trade, 846321.651, 115, S20, B25, 1
S20, Trade, 847489.001, 115, S20, B28, 1
S20, Trade, 847880.184, 120, S20, B24, 1
S20, Trade, 848346.101, 117, S20, B29, 1
S20, Trade, 848394.434, 116, S20, B29, 1
S20, Trade, 849120.351, 116, S20, B25, 1
S20, Trade, 849785.334, 115, S20, B28, 1
S20, Trade, 850097.901, 115, S20, B29, 1
S20, Trade, 850293.334, 115, S20, B25, 1
S20, Trade, 850348.951, 118, S20, B26, 1
S20, Trade, 850540.034, 117, S20, B26, 1
S20, Trade, 850627.134, 115, S20, B26, 1
S20, Trade, 850673.651, 117, S20, B22, 1
S20, Trade, 850832.334, 115, S20, B26, 1
S20, Trade, 851413.734, 115, S20, B22, 1
S20, Trade, 851889.901, 115, S20, B26, 1
S20, Trade, 852180.001, 115, S20, B29, 1
S20, Trade, 853184.434, 115, S20, B25, 1
S20, Trade, 853395.768, 115, S20, B27, 1
S20, Trade, 853741.868, 115, S20, B27, 1
S20, Trade, 854204.834, 122, S20, B25, 1
S20, Trade, 854414.301, 116, S20, B26, 1
S20, Trade, 855843.084, 117, S20, B26, 1
S20, Trade, 856261.084, 115, S20, B25, 1
S21, 100
S21, Trade, 849341.584, 117, S21, B26, 1
S21, Trade, 849364.601, 117, S21, B24, 1
S21, Trade, 849381.718, 117, S21, B21, 1
S21, Trade, 849536.634, 117, S21, B26, 1
S21, Trade, 849581.918, 117, S21, B26, 1
S21, Trade, 849621.351, 117, S21, B26, 1
S21, Trade, 849672.568, 117, S21, B24, 1
S21, Trade, 849702.268, 117, S21, B28, 1
S21, Trade, 849757.568, 117, S21, B27, 1
S21, Trade, 849854.584, 117, S21, B25, 1
S21, Trade, 849891.751, 117, S21, B25, 1
S21, Trade, 849901.951, 117, S21, B26, 1
S21, Trade, 849931.101, 117, S21, B21, 1
S21, Trade, 849955.568, 117, S21, B27, 1
S21, Trade, 850025.918, 117, S21, B28, 1
S21, Trade, 850068.451, 119, S21, B27, 1
S21, Trade, 850104.101, 117, S21, B27, 1
S21, Trade, 850111.651, 117, S21, B28, 1
S21, Trade, 850217.851, 117, S21, B29, 1
S21, Trade, 850231.534, 117, S21, B27, 1
S21, Trade, 850291.851, 117, S21, B27, 1
S21, Trade, 850320.601, 117, S21, B29, 1
S21, Trade, 850397.218, 117, S21, B25, 1
S21, Trade, 850526.118, 117, S21, B23, 1
S21, Trade, 850539.484, 117, S21, B29, 1
S21, Trade, 850581.251, 117, S21, B26, 1
S21, Trade, 850673.301, 117, S21, B27, 1
S21, Trade, 850715.151, 117, S21, B27, 1
S21, Trade, 850758.784, 117, S21, B25, 1
S21, Trade, 850830.784, 117, S21, B26, 1
S21, Trade, 850855.534, 117, S21, B28, 1
S21, Trade, 850860.284, 117, S21, B28, 1
S21, Trade, 850883.218, 117, S21, B26, 1
S21, Trade, 850903.751, 117, S21, B27, 1
S21, Trade, 850935.001, 117, S21, B21, 1
S21, Trade, 850943.518, 117, S21, B27, 1
S21, Trade, 850990.184, 117, S21, B25, 1
S21, Trade, 851344.701, 117, S21, B24, 1
S21, Trade, 851377.434, 117, S21, B28, 1
S21, Trade, 851402.384, 117, S21, B21, 1
S21, Trade, 851682.551, 117, S21, B28, 1
S21, Trade, 851723.934, 117, S21, B27, 1
S21, Trade, 851871.118, 117, S21, B27, 1
S21, Trade, 851912.951, 117, S21, B26, 1
S21, Trade, 852021.818, 117, S21, B25, 1
S21, Trade, 852099.618, 117, S21, B25, 1
S21, Trade, 852226.601, 117, S21, B29, 1
S21, Trade, 852376.534, 117, S21, B27, 1
S21, Trade, 852410.518, 117, S21, B25, 1
S21, Trade, 852634.951, 117, S21, B21, 1
S21, Trade, 852690.634, 117, S21, B26, 1
S21, Trade, 852739.601, 117, S21, B24, 1
S21, Trade, 852771.384, 117, S21, B27, 1
S21, Trade, 853035.851, 117, S21, B25, 1
S21, Trade, 853117.534, 117, S21, B25, 1
S21, Trade, 853186.701, 117, S21, B27, 1
S21, Trade, 853262.784, 117, S21, B26, 1
S21, Trade, 853312.651, 117, S21, B26, 1
S21, Trade, 853367.118, 117, S21, B26, 1
S21, Trade, 853384.618, 117, S21, B25, 1
S21, Trade, 853396.968, 117, S21, B27, 1
S21, Trade, 853508.951, 117, S21, B29, 1
S21, Trade, 853627.101, 117, S21, B27, 1
S21, Trade, 853750.451, 118, S21, B28, 1
S21, Trade, 853810.268, 117, S21, B25, 1
S21, Trade, 853970.468, 117, S21, B22, 1
S21, Trade, 854093.301, 117, S21, B26, 1
S21, Trade, 854181.368, 117, S21, B27, 1
S21, Trade, 854250.701, 117, S21, B25, 1
S21, Trade, 854344.451, 117, S21, B29, 1
S21, Trade, 854389.651, 118, S21, B27, 1
S21, Trade, 854461.101, 117, S21, B29, 1
S21, Trade, 854502.134, 117, S21, B25, 1
S21, Trade, 854787.868, 119, S21, B23, 1
S21, Trade, 854872.201, 117, S21, B25, 1
S21, Trade, 854998.751, 117, S21, B26, 1
S21, Trade, 855070.468, 117, S21, B27, 1
S21, Trade, 855127.801, 117, S21, B27, 1
S21, Trade, 855310.634, 117, S21, B26, 1
S21, Trade, 855321.984, 119, S21, B26, 1
S21, Trade, 855353.101, 121, S21, B25, 1
S21, Trade, 855524.368, 117, S21, B28, 1
S21, Trade, 855695.084, 117, S21, B27, 1
S21, Trade, 855741.751, 117, S21, B27, 1
S21, Trade, 855812.218, 117, S21, B26, 1
S21, Trade, 855901.634, 117, S21, B26, 1
S21, Trade, 856086.701, 117, S21, B28, 1
S21, Trade, 856119.301, 117, S21, B27, 1
S21, Trade, 856219.451, 117, S21, B27, 1
S21, Trade, 856400.184, 117, S21, B24, 1
S21, Trade, 856426.951, 117, S21, B25, 1
S21, Trade, 856438.701, 117, S21, B28, 1
S21, Trade, 856457.401, 117, S21, B26, 1
S21, Trade, 856465.001, 117, S21, B28, 1
S21, Trade, 856492.984, 117, S21, B27, 1
S21, Trade, 856522.018, 117, S21, B27, 1
S21, Trade, 856529.884, 117, S21, B29, 1
S21, Trade, 856604.468, 117, S21, B27, 1
S21, Trade, 856722.334, 117, S21, B25, 1
S21, Trade, 862016.484, 119, S21, B24, 1
S22, 100
S22, Trade, 782542.467, 122, S22, B28, 1
S22, Trade, 782582.751, 131, S22, B28, 1
S22, Trade, 782596.534, 123, S22, B24, 1
S22, Trade, 783072.867, 124, S22, B27, 1
S22, Trade, 783559.234, 120, S22, B29, 1
S22, Trade, 783733.151, 122, S22, B27, 1
S22, Trade, 784744.351, 123, S22, B24, 1
S22, Trade, 784778.784, 120, S22, B25, 1
S22, Trade, 786341.434, 125, S22, B28, 1
S22, Trade, 787598.317, 121, S22, B24, 1
S22, Trade, 788131.517, 123, S22, B25, 1
S22, Trade, 789145.501, 122, S22, B26, 1
S22, Trade, 789465.817, 124, S22, B24, 1
S22, Trade, 789575.901, 122, S22, B24, 1
S22, Trade, 789743.567, 120, S22, B24, 1
S22, Trade, 791074.084, 120, S22, B24, 1
S22, Trade, 791173.267, 122, S22, B29, 1
S22, Trade, 791269.201, 121, S22, B24, 1
S22, Trade, 792733.851, 123, S22, B28, 1
S22, Trade, 795170.451, 126, S22, B24, 1
S22, Trade, 797357.634, 120, S22, B29, 1
S22, Trade, 798324.484, 126, S22, B24, 1
S22, Trade, 799087.467, 122, S22, B26, 1
S22, Trade, 800682.501, 129, S22, B29, 1
S22, Trade, 804934.767, 121, S22, B27, 1
S22, Trade, 806778.751, 122, S22, B24, 1
S22, Trade, 807108.251, 120, S22, B26, 1
S22, Trade, 807238.884, 124, S22, B29, 1
S22, Trade, 807959.451, 122, S22, B28, 1
S22, Trade, 808002.134, 120, B25, S22, 1
S22, Trade, 808396.817, 125, B24, S22, 1
S22, Trade, 808830.634, 129, B28, S22, 1
S22, Trade, 809588.401, 120, S22, B27, 1
S22, Trade, 809750.501, 120, S22, B24, 1
S22, Trade, 809838.934, 122, S22, B24, 1
S22, Trade, 810544.984, 121, S22, B29, 1
S22, Trade, 810749.517, 121, S22, B24, 1
S22, Trade, 810980.151, 120, S22, B24, 1
S22, Trade, 811016.651, 121, S22, B27, 1
S22, Trade, 811721.601, 121, S22, B28, 1
S22, Trade, 812127.618, 120, S22, B26, 1
S22, Trade, 812641.934, 120, S22, B24, 1
S22, Trade, 812856.918, 120, S22, B24, 1
S22, Trade, 813416.551, 122, S22, B24, 1
S22, Trade, 819514.018, 121, S22, B25, 1
S22, Trade, 827225.134, 121, S22, B27, 1
S22, Trade, 829669.068, 121, S22, B27, 1
S22, Trade, 830162.368, 120, S22, B24, 1
S22, Trade, 831713.134, 121, S22, B23, 1
S22, Trade, 832218.134, 121, S22, B26, 1
S22, Trade, 832816.068, 122, S22, B27, 1
S22, Trade, 835609.584, 120, S22, B26, 1
S22, Trade, 836262.834, 121, S22, B27, 1
S22, Trade, 836636.884, 123, S22, B24, 1
S22, Trade, 837199.968, 121, S22, B25, 1
S22, Trade, 839380.534, 124, S22, B28, 1
S22, Trade, 840207.434, 126, B24, S22, 1
S22, Trade, 840440.201, 122, S22, B26, 1
S22, Trade, 840585.218, 124, S22, B28, 1
S22, Trade, 840773.401, 129, B28, S22, 1
S22, Trade, 841550.418, 120, S22, B24, 1
S22, Trade, 841668.251, 120, S22, B24, 1
S22, Trade, 845841.701, 121, S22, B24, 1
S22, Trade, 848816.151, 122, S22, B26, 1
S22, Trade, 857133.668, 121, S22, B28, 1
S22, Trade, 857185.518, 120, S22, B24, 1
S22, Trade, 857331.368, 124, S22, B24, 1
S22, Trade, 857881.351, 125, S22, B24, 1
S22, Trade, 858293.484, 125, S22, B29, 1
S22, Trade, 858487.534, 123, S22, B29, 1
S22, Trade, 858589.901, 122, S22, B24, 1
S22, Trade, 858626.084, 120, S22, B29, 1
S22, Trade, 858891.501, 121, S22, B27, 1
S22, Trade, 858956.368, 131, S22, B29, 1
S22, Trade, 859297.118, 125, S22, B29, 1
S22, Trade, 859363.201, 124, S22, B24, 1
S22, Trade, 859747.518, 132, S22, B29, 1
S22, Trade, 859754.434, 120, S22, B28, 1
S22, Trade, 859806.518, 120, S22, B29, 1
S22, Trade, 860295.634, 120, S22, B29, 1
S22, Trade, 860523.568, 122, S22, B24, 1
S22, Trade, 860702.151, 120, S22, B24, 1
S22, Trade, 860787.634, 122, S22, B26, 1
S22, Trade, 860925.701, 131, S22, B29, 1
S22, Trade, 861153.968, 125, S22, B25, 1
S22, Trade, 861490.084, 120, S22, B29, 1
S22, Trade, 861496.168, 121, S22, B24, 1
S22, Trade, 861686.534, 125, S22, B24, 1
S22, Trade, 861700.901, 120, S22, B29, 1
S22, Trade, 861731.484, 122, S22, B29, 1
S22, Trade, 862054.168, 120, S22, B29, 1
S22, Trade, 862353.101, 122, S22, B29, 1
S22, Trade, 863037.001, 121, S22, B24, 1
S22, Trade, 863190.868, 120, S22, B25, 1
S22, Trade, 863351.451, 120, S22, B25, 1
S22, Trade, 863491.518, 123, S22, B24, 1
S22, Trade, 863511.434, 126, S22, B25, 1
S22, Trade, 863597.368, 121, S22, B25, 1
S22, Trade, 863892.534, 126, S22, B25, 1
S22, Trade, 863914.784, 120, S22, B25, 1
S23, 100
S23, Trade, 171248.767, 129, S23, B28, 1
S23, Trade, 178756.367, 124, S23, B28, 1
S23, Trade, 195803.900, 126, S23, B25, 1
S23, Trade, 201613.617, 124, S23, B27, 1
S23, Trade, 201856.283, 123, S23, B27, 1
S23, Trade, 202854.417, 126, B25, S23, 1
S23, Trade, 204644.333, 123, S23, B28, 1
S23, Trade, 204715.100, 137, B28, S23, 1
S23, Trade, 206270.550, 123, S23, B26, 1
S23, Trade, 206287.833, 130, S23, B27, 1
S23, Trade, 206861.100, 127, B28, S23, 1
S23, Trade, 208246.117, 127, B25, S23, 1
S23, Trade, 208296.950, 123, S23, B28, 1
S23, Trade, 219138.067, 125, S23, B28, 1
S23, Trade, 232018.533, 125, S23, B26, 1
S23, Trade, 235855.500, 124, S23, B28, 1
S23, Trade, 246121.033, 125, S23, B27, 1
S23, Trade, 247561.450, 126, S23, B27, 1
S23, Trade, 263840.400, 125, S23, B28, 1
S23, Trade, 270361.217, 126, S23, B28, 1
S23, Trade, 294582.350, 123, S23, B24, 1
S23, Trade, 334031.683, 123, S23, B26, 1
S23, Trade, 340914.233, 124, S23, B24, 1
S23, Trade, 359503.967, 123, S23, B26, 1
S23, Trade, 384565.300, 125, S23, B24, 1
S23, Trade, 400238.883, 125, S23, B24, 1
S23, Trade, 401691.050, 123, S23, B26, 1
S23, Trade, 410254.833, 128, S23, B28, 1
S23, Trade, 474938.833, 123, S23, B24, 1
S23, Trade, 480052.600, 126, B24, S23, 1
S23, Trade, 510554.567, 123, S23, B24, 1
S23, Trade, 513607.783, 123, S23, B26, 1
S23, Trade, 525880.833, 124, S23, B24, 1
S23, Trade, 533965.317, 124, S23, B24, 1
S23, Trade, 560397.583, 127, S23, B26, 1
S23, Trade, 565787.117, 123, S23, B24, 1
S23, Trade, 572372.383, 123, S23, B29, 1
S23, Trade, 576499.517, 134, S23, B28, 1
S23, Trade, 598690.583, 127, S23, B27, 1
S23, Trade, 600085.217, 123, S23, B24, 1
S23, Trade, 600799.183, 125, S23, B24, 1
S23, Trade, 613097.767, 123, B24, S23, 1
S23, Trade, 623458.867, 126, S23, B28, 1
S23, Trade, 634499.950, 125, S23, B26, 1
S23, Trade, 636417.034, 123, S23, B24, 1
S23, Trade, 641362.350, 123, S23, B24, 1
S23, Trade, 644280.417, 123, S23, B26, 1
S23, Trade, 644994.167, 130, S23, B28, 1
S23, Trade, 645499.767, 126, B24, S23, 1
S23, Trade, 645556.617, 124, S23, B28, 1
S23, Trade, 645677.167, 125, B28, S23, 1
S23, Trade, 646196.900, 127, S23, B29, 1
S23, Trade, 646808.100, 131, S23, B28, 1
S23, Trade, 647050.750, 125, B27, S23, 1
S23, Trade, 648962.784, 123, S23, B25, 1
S23, Trade, 652419.500, 127, S23, B27, 1
S23, Trade, 663861.334, 123, S23, B24, 1
S23, Trade, 668009.867, 126, S23, B24, 1
S23, Trade, 669739.084, 126, B24, S23, 1
S23, Trade, 670699.650, 124, S23, B29, 1
S23, Trade, 671136.250, 123, S23, B24, 1
S23, Trade, 673880.817, 125, S23, B24, 1
S23, Trade, 677140.684, 124, S23, B27, 1
S23, Trade, 686911.084, 126, S23, B24, 1
S23, Trade, 695833.117, 126, B28, S23, 1
S23, Trade, 696426.200, 125, S23, B24, 1
S23, Trade, 696511.617, 128, S23, B27, 1
S23, Trade, 696740.067, 123, S23, B27, 1
S23, Trade, 697152.617, 126, S23, B28, 1
S23, Trade, 698944.734, 123, S23, B26, 1
S23, Trade, 698988.700, 125, S23, B26, 1
S23, Trade, 699286.300, 129, S23, B26, 1
S23, Trade, 721058.351, 124, B24, S23, 1
S23, Trade, 726695.567, 123, S23, B27, 1
S23, Trade, 753753.284, 123, S23, B26, 1
S23, Trade, 756793.217, 124, S23, B26, 1
S23, Trade, 763058.984, 130, S23, B28, 1
S23, Trade, 783122.534, 123, S23, B28, 1
S23, Trade, 792290.667, 127, S23, B27, 1
S23, Trade, 794562.967, 126, S23, B29, 1
S23, Trade, 806573.801, 123, S23, B29, 1
S23, Trade, 808970.134, 131, B26, S23, 1
S23, Trade, 830186.401, 124, B24, S23, 1
S23, Trade, 836049.351, 126, S23, B26, 1
S23, Trade, 839107.168, 126, B24, S23, 1
S23, Trade, 845987.918, 123, S23, B28, 1
S23, Trade, 858188.034, 124, S23, B27, 1
S23, Trade, 858214.668, 124, S23, B24, 1
S23, Trade, 858248.268, 125, B25, S23, 1
S23, Trade, 859945.718, 126, S23, B24, 1
S23, Trade, 860039.868, 124, S23, B24, 1
S23, Trade, 860206.718, 123, S23, B24, 1
S23, Trade, 860389.601, 125, S23, B24, 1
S23, Trade, 860397.251, 124, S23, B25, 1
S23, Trade, 860963.118, 125, S23, B27, 1
S23, Trade, 861342.951, 124, S23, B24, 1
S23, Trade, 861451.951, 137, S23, B29, 1
S23, Trade, 861733.868, 126, S23, B25, 1
S23, Trade, 862545.934, 127, S23, B27, 1
S23, Trade, 863321.884, 124, S23, B25, 1
S24, 12
S24, Trade, 9573.317, 128, S24, B28, 1
S24, Trade, 11616.900, 130, S24, B26, 1
S24, Trade, 14974.767, 131, S24, B29, 1
S24, Trade, 15821.650, 133, S24, B29, 1
S24, Trade, 16359.617, 130, S24, B27, 1
S24, Trade, 18079.600, 133, S24, B27, 1
S24, Trade, 24474.533, 128, B28, S24, 1
S24, Trade, 25204.800, 126, S24, B28, 1
S24, Trade, 42235.800, 129, S24, B29, 1
S24, Trade, 50857.367, 136, S24, B28, 1
S24, Trade, 164113.183, 135, S24, B28, 1
S24, Trade, 203979.283, 135, S24, B28, 1
S25, 54
S25, Trade, 5666.150, 131, S25, B27, 1
S25, Trade, 6846.033, 129, S25, B29, 1
S25, Trade, 29640.383, 129, S25, B28, 1
S25, Trade, 34795.383, 128, S25, B27, 1
S25, Trade, 63454.950, 129, S25, B28, 1
S25, Trade, 75538.400, 135, S25, B28, 1
S25, Trade, 78527.633, 128, S25, B28, 1
S25, Trade, 79285.967, 131, S25, B27, 1
S25, Trade, 100185.400, 128, S25, B28, 1
S25, Trade, 105762.067, 130, S25, B28, 1
S25, Trade, 131180.833, 128, S25, B28, 1
S25, Trade, 132659.367, 133, B28, S25, 1
S25, Trade, 135999.133, 129, S25, B29, 1
S25, Trade, 154728.833, 128, S25, B28, 1
S25, Trade, 168648.550, 128, S25, B28, 1
S25, Trade, 202550.317, 128, S25, B28, 1
S25, Trade, 202926.050, 128, S25, B28, 1
S25, Trade, 203059.817, 130, S25, B28, 1
S25, Trade, 203625.083, 133, S25, B28, 1
S25, Trade, 204977.533, 130, S25, B27, 1
S25, Trade, 205206.517, 134, S25, B28, 1
S25, Trade, 207825.950, 129, S25, B28, 1
S25, Trade, 208345.917, 131, S25, B27, 1
S25, Trade, 216322.283, 130, S25, B27, 1
S25, Trade, 236768.750, 134, B28, S25, 1
S25, Trade, 237378.233, 129, S25, B28, 1
S25, Trade, 269135.200, 128, S25, B28, 1
S25, Trade, 289433.600, 128, S25, B28, 1
S25, Trade, 296843.833, 133, S25, B28, 1
S25, Trade, 299808.283, 132, S25, B27, 1
S25, Trade, 344297.550, 129, S25, B27, 1
S25, Trade, 364259.183, 128, S25, B26, 1
S25, Trade, 422362.367, 128, S25, B28, 1
S25, Trade, 423108.400, 128, S25, B28, 1
