B00, 0
B01, 0
B02, 3
B02, Trade, 3.017, 65, B02, S02, 1
S07, Trade, 861395.301, 115, S07, B21, 1
S07, Trade, 861504.651, 117, S07, B24, 1
S07, Trade, 861773.051, 117, B25, S07, 1
S07, Trade, 861886.568, 110, S07, B28, 1
S07, Trade, 861903.051, 113, S07, B25, 1
S07, Trade, 861985.968, 114, S07, B24, 1
S07, Trade, 862232.751, 116, S07, B28, 1
S07, Trade, 862345.101, 102, S07, B27, 1
S07, Trade, 862351.501, 127, S07, B29, 1
S07, Trade, 862451.401, 112, S07, B23, 1
S07, Trade, 862476.151, 112, S07, B24, 1
S07, Trade, 863144.551, 110, S07, B27, 1
S07, Trade, 863184.951, 111, S07, B28, 1
S07, Trade, 863327.351, 124, S07, B28, 1
S07, Trade, 863375.884, 125, S07, B29, 1
S07, Trade, 863505.834, 120, S07, B28, 1
S07, Trade, 863541.284, 116, S07, B29, 1
S07, Trade, 863699.934, 107, S07, B28, 1
S07, Trade, 863703.101, 120, S07, B27, 1
S07, Trade, 863739.968, 125, S07, B29, 1
S07, Trade, 863943.951, 108, S07, B27, 1
S08, 100
S08, Trade, 863199.284, 104, B16, S08, 1
S08, Trade, 863200.918, 98, B14, S08, 1
S08, Trade, 863207.218, 104, B22, S08, 1
S08, Trade, 863213.784, 101, B24, S08, 1
S08, Trade, 863220.318, 95, S08, B28, 1
S08, Trade, 863226.718, 105, B22, S08, 1
S08, Trade, 863230.634, 94, S08, B26, 1
S08, Trade, 863238.168, 116, B21, S08, 1
S08, Trade, 863250.251, 102, S08, B20, 1
S08, Trade, 863254.101, 98, B14, S08, 1
S08, Trade, 863268.301, 98, B18, S08, 1
S08, Trade, 863283.518, 109, S08, B24, 1
S08, Trade, 863299.834, 105, S08, B25, 1
S08, Trade, 863306.634, 104, B16, S08, 1
S08, Trade, 863316.551, 92, B20, S08, 1
S08, Trade, 863327.084, 99, S08, B25, 1
S08, Trade, 863341.134, 87, B20, S08, 1
S08, Trade, 863354.551, 98, S08, B29, 1
S08, Trade, 863360.034, 108, S08, B21, 1
S08, Trade, 863365.384, 99, B23, S08, 1
S08, Trade, 863376.284, 101, B22, S08, 1
S08, Trade, 863383.034, 100, B15, S08, 1
S08, Trade, 863388.501, 102, B20, S08, 1
S08, Trade, 863395.601, 98, B14, S08, 1
S08, Trade, 863405.801, 104, B20, S08, 1
S08, Trade, 863421.318, 103, B20, S08, 1
S08, Trade, 863428.801, 107, B18, S08, 1
S08, Trade, 863438.901, 104, B16, S08, 1
S08, Trade, 863448.634, 100, B18, S08, 1
S08, Trade, 863459.534, 99, B20, S08, 1
S08, Trade, 863463.918, 96, S08, B17, 1
S08, Trade, 863476.151, 95, B22, S08, 1
S08, Trade, 863478.551, 102, B16, S08, 1
S08, Trade, 863488.668, 98, B14, S08, 1
S08, Trade, 863491.951, 105, B17, S08, 1
S08, Trade, 863500.401, 98, B14, S08, 1
S08, Trade, 863507.151, 104, S08, B25, 1
S08, Trade, 863524.684, 104, B16, S08, 1
S08, Trade, 863535.184, 86, B20, S08, 1
S08, Trade, 863541.251, 109, B24, S08, 1
S08, Trade, 863546.451, 97, B15, S08, 1
S08, Trade, 863554.801, 84, S08, B16, 1
S08, Trade, 863565.184, 97, B15, S08, 1
S08, Trade, 863566.784, 104, B16, S08, 1
S08, Trade, 863573.134, 111, B23, S08, 1
S08, Trade, 863581.251, 87, S08, B25, 1
S08, Trade, 863589.168, 97, B14, S08, 1
S08, Trade, 863595.651, 93, S08, B23, 1
S08, Trade, 863599.534, 105, B22, S08, 1
S08, Trade, 863605.801, 107, B19, S08, 1
S08, Trade, 863607.551, 90, B20, S08, 1
S08, Trade, 863613.751, 105, S08, B21, 1
S08, Trade, 863617.451, 100, B19, S08, 1
S08, Trade, 863640.834, 93, B15, S08, 1
S08, Trade, 863650.601, 98, B14, S08, 1
S08, Trade, 863654.701, 104, B17, S08, 1
S08, Trade, 863657.351, 105, B20, S08, 1
S08, Trade, 863664.401, 123, B24, S08, 1
S08, Trade, 863667.451, 101, B22, S08, 1
S08, Trade, 863670.301, 103, B16, S08, 1
S08, Trade, 863678.618, 84, B22, S08, 1
S08, Trade, 863683.801, 118, B25, S08, 1
S08, Trade, 863691.751, 106, B17, S08, 1
S08, Trade, 863697.768, 97, B25, S08, 1
S08, Trade, 863703.651, 117, B21, S08, 1
S08, Trade, 863716.668, 95, B20, S08, 1
S08, Trade, 863728.501, 103, B20, S08, 1
S08, Trade, 863764.818, 100, B22, S08, 1
S08, Trade, 863767.101, 103, B17, S08, 1
S08, Trade, 863773.918, 104, B16, S08, 1
S08, Trade, 863781.034, 94, S08, B18, 1
S08, Trade, 863783.701, 97, B14, S08, 1
S08, Trade, 863790.218, 109, B26, S08, 1
S08, Trade, 863798.501, 104, B24, S08, 1
S08, Trade, 863805.318, 99, S08, B24, 1
S08, Trade, 863807.318, 104, B16, S08, 1
S08, Trade, 863814.734, 94, S08, B25, 1
S08, Trade, 863819.668, 104, B16, S08, 1
S08, Trade, 863827.734, 95, B20, S08, 1
S08, Trade, 863837.018, 112, S08, B29, 1
S08, Trade, 863840.784, 101, B16, S08, 1
S08, Trade, 863848.184, 102, B17, S08, 1
S08, Trade, 863855.851, 96, B14, S08, 1
S08, Trade, 863860.518, 115, S08, B28, 1
S08, Trade, 863872.968, 101, B15, S08, 1
S08, Trade, 863876.668, 97, S08, B21, 1
S08, Trade, 863892.501, 95, B22, S08, 1
S08, Trade, 863900.601, 103, S08, B26, 1
S08, Trade, 863904.051, 117, B21, S08, 1
S08, Trade, 863913.351, 110, S08, B21, 1
S08, Trade, 863914.201, 118, B24, S08, 1
S08, Trade, 863937.184, 83, B13, S08, 1
S08, Trade, 863942.351, 102, S08, B28, 1
S08, Trade, 863965.968, 110, S08, B25, 1
S08, Trade, 863967.201, 93, B18, S08, 1
S08, Trade, 863974.034, 101, B16, S08, 1
S08, Trade, 863980.351, 97, B14, S08, 1
S08, Trade, 863985.334, 99, B22, S08, 1
S08, Trade, 863989.901, 114, S08, B29, 1
S08, Trade, 863995.334, 92, S08, B14, 1
S09, 100
S09, Trade, 863461.418, 98, B14, S09, 1
S09, Trade, 863466.001, 90, B12, S09, 1
S09, Trade, 863472.101, 108, S09, B24, 1
S09, Trade, 863478.634, 91, B22, S09, 1
S09, Trade, 863479.534, 106, B17, S09, 1
S09, Trade, 863488.868, 99, S09, B19, 1
S09, Trade, 863499.351, 100, B22, S09, 1
S09, Trade, 863500.868, 108, S09, B21, 1
S09, Trade, 863509.768, 103, S09, B27, 1
S09, Trade, 863512.251, 102, B26, S09, 1
S09, Trade, 863517.618, 101, S09, B15, 1
S09, Trade, 863527.234, 92, B19, S09, 1
S09, Trade, 863528.434, 97, B14, S09, 1
S09, Trade, 863532.801, 90, S09, B29, 1
S09, Trade, 863538.434, 105, S09, B17, 1
S09, Trade, 863544.468, 101, B16, S09, 1
S09, Trade, 863549.751, 103, B16, S09, 1
S09, Trade, 863556.101, 107, B18, S09, 1
S09, Trade, 863563.368, 112, S09, B29, 1
S09, Trade, 863570.684, 93, S09, B16, 1
S09, Trade, 863578.118, 103, S09, B28, 1
S09, Trade, 863583.734, 117, B21, S09, 1
S09, Trade, 863584.684, 108, B20, S09, 1
S09, Trade, 863593.801, 104, B16, S09, 1
S09, Trade, 863594.251, 103, B20, S09, 1
S09, Trade, 863601.151, 102, B25, S09, 1
S09, Trade, 863609.134, 107, B18, S09, 1
S09, Trade, 863614.018, 87, B22, S09, 1
S09, Trade, 863617.151, 108, B20, S09, 1
S09, Trade, 863620.218, 86, S09, B21, 1
S09, Trade, 863629.251, 103, B16, S09, 1
S09, Trade, 863637.434, 110, S09, B21, 1
S09, Trade, 863637.984, 100, B22, S09, 1
S09, Trade, 863644.951, 99, S09, B16, 1
S09, Trade, 863647.034, 115, B23, S09, 1
S09, Trade, 863655.534, 91, B15, S09, 1
S09, Trade, 863661.334, 91, S09, B18, 1
S09, Trade, 863663.368, 108, S09, B28, 1
S09, Trade, 863667.201, 105, S09, B28, 1
S09, Trade, 863676.151, 106, S09, B21, 1
S09, Trade, 863678.284, 99, S09, B25, 1
S09, Trade, 863681.918, 103, B19, S09, 1
S09, Trade, 863689.834, 103, B16, S09, 1
S09, Trade, 863694.584, 104, B16, S09, 1
S09, Trade, 863698.001, 89, B20, S09, 1
S09, Trade, 863705.501, 89, B18, S09, 1
S09, Trade, 863714.184, 97, B14, S09, 1
S09, Trade, 863719.668, 100, B19, S09, 1
S09, Trade, 863727.118, 105, S09, B24, 1
S09, Trade, 863732.101, 105, B27, S09, 1
S09, Trade, 863737.801, 100, B15, S09, 1
S09, Trade, 863745.401, 102, B17, S09, 1
S09, Trade, 863750.218, 86, B13, S09, 1
S09, Trade, 863756.068, 97, B14, S09, 1
S09, Trade, 863762.668, 92, B17, S09, 1
S09, Trade, 863768.284, 100, B23, S09, 1
S09, Trade, 863771.568, 99, B15, S09, 1
S09, Trade, 863775.568, 97, B14, S09, 1
S09, Trade, 863780.701, 117, B21, S09, 1
S09, Trade, 863788.951, 101, B15, S09, 1
S09, Trade, 863794.718, 97, B20, S09, 1
S09, Trade, 863797.034, 98, B14, S09, 1
S09, Trade, 863803.951, 94, S09, B28, 1
S09, Trade, 863814.184, 95, S09, B19, 1
S09, Trade, 863816.751, 91, S09, B17, 1
S09, Trade, 863819.051, 100, B20, S09, 1
S09, Trade, 863821.734, 98, B14, S09, 1
S09, Trade, 863829.368, 100, B18, S09, 1
S09, Trade, 863834.051, 98, B14, S09, 1
S09, Trade, 863838.801, 108, S09, B26, 1
S09, Trade, 863846.518, 108, S09, B27, 1
S09, Trade, 863851.901, 100, B15, S09, 1
S09, Trade, 863855.718, 104, B16, S09, 1
S09, Trade, 863862.751, 96, S09, B17, 1
S09, Trade, 863865.851, 107, B20, S09, 1
S09, Trade, 863871.568, 104, B16, S09, 1
S09, Trade, 863875.751, 107, S09, B20, 1
S09, Trade, 863879.234, 104, B16, S09, 1
S09, Trade, 863883.401, 105, B20, S09, 1
S09, Trade, 863888.868, 106, B19, S09, 1
S09, Trade, 863893.101, 98, B14, S09, 1
S09, Trade, 863899.718, 98, B14, S09, 1
S09, Trade, 863902.618, 106, B26, S09, 1
S09, Trade, 863907.168, 100, B15, S09, 1
S09, Trade, 863911.551, 105, B20, S09, 1
S09, Trade, 863918.218, 101, B19, S09, 1
S09, Trade, 863923.568, 93, S09, B18, 1
S09, Trade, 863930.734, 105, S09, B26, 1
S09, Trade, 863933.984, 101, B17, S09, 1
S09, Trade, 863940.201, 104, B20, S09, 1
S09, Trade, 863943.768, 84, S09, B23, 1
S09, Trade, 863949.118, 99, B20, S09, 1
S09, Trade, 863952.151, 104, B16, S09, 1
S09, Trade, 863958.334, 96, B15, S09, 1
S09, Trade, 863966.401, 104, B16, S09, 1
S09, Trade, 863974.601, 101, S09, B27, 1
S09, Trade, 863982.601, 107, S09, B25, 1
S09, Trade, 863987.801, 97, B14, S09, 1
S09, Trade, 863992.234, 102, B22, S09, 1
S09, Trade, 863998.384, 104, B20, S09, 1
S10, 100
S10, Trade, 863436.368, 101, B26, S10, 1
S10, Trade, 863439.584, 99, S10, B23, 1
S10, Trade, 863448.234, 113, S10, B27, 1
S10, Trade, 863452.268, 98, B14, S10, 1
S10, Trade, 863458.668, 101, B23, S10, 1
S10, Trade, 863464.351, 90, B11, S10, 1
S10, Trade, 863467.434, 97, S10, B28, 1
S10, Trade, 863471.218, 106, S10, B27, 1
S10, Trade, 863477.418, 104, B19, S10, 1
S10, Trade, 863481.468, 102, B20, S10, 1
S10, Trade, 863489.001, 88, B18, S10, 1
S10, Trade, 863491.551, 106, B20, S10, 1
S10, Trade, 863499.934, 96, B25, S10, 1
S10, Trade, 863504.534, 103, B20, S10, 1
S10, Trade, 863510.268, 102, B23, S10, 1
S10, Trade, 863524.068, 110, S10, B29, 1
S10, Trade, 863527.734, 103, B16, S10, 1
S10, Trade, 863533.234, 104, B16, S10, 1
S10, Trade, 863537.601, 104, B17, S10, 1
S10, Trade, 863543.418, 99, B19, S10, 1
S10, Trade, 863547.818, 99, B20, S10, 1
S10, Trade, 863551.834, 99, B20, S10, 1
S10, Trade, 863564.551, 96, B14, S10, 1
S10, Trade, 863566.251, 110, S10, B26, 1
S10, Trade, 863574.334, 94, B22, S10, 1
S10, Trade, 863577.301, 92, B12, S10, 1
S10, Trade, 863582.351, 102, B16, S10, 1
S10, Trade, 863584.768, 107, B26, S10, 1
S10, Trade, 863592.084, 99, S10, B23, 1
S10, Trade, 863594.751, 90, B15, S10, 1
S10, Trade, 863603.284, 100, B15, S10, 1
S10, Trade, 863612.818, 115, S10, B28, 1
S10, Trade, 863614.351, 91, S10, B17, 1
S10, Trade, 863618.901, 96, B15, S10, 1
S10, Trade, 863620.401, 98, B17, S10, 1
S10, Trade, 863624.918, 105, B20, S10, 1
S10, Trade, 863637.418, 91, S10, B19, 1
S10, Trade, 863639.584, 98, B14, S10, 1
S10, Trade, 863640.651, 94, B20, S10, 1
S10, Trade, 863655.201, 108, B25, S10, 1
S10, Trade, 863658.101, 101, B15, S10, 1
S10, Trade, 863664.884, 106, B19, S10, 1
S10, Trade, 863675.018, 98, B14, S10, 1
S10, Trade, 863678.451, 93, S10, B29, 1
S10, Trade, 863687.301, 108, B19, S10, 1
S10, Trade, 863694.218, 113, S10, B26, 1
S10, Trade, 863696.934, 100, S10, B18, 1
S10, Trade, 863702.501, 94, S10, B26, 1
S10, Trade, 863708.018, 99, B22, S10, 1
S10, Trade, 863711.934, 104, B17, S10, 1
S10, Trade, 863719.651, 112, B26, S10, 1
S10, Trade, 863724.434, 93, B25, S10, 1
S10, Trade, 863735.968, 101, S10, B28, 1
S10, Trade, 863745.601, 100, S10, B28, 1
S10, Trade, 863753.184, 100, S10, B21, 1
S10, Trade, 863754.118, 98, B14, S10, 1
S10, Trade, 863755.968, 91, S10, B25, 1
S10, Trade, 863765.901, 96, B14, S10, 1
S10, Trade, 863773.634, 115, B20, S10, 1
S10, Trade, 863779.768, 93, B15, S10, 1
S10, Trade, 863783.051, 104, B16, S10, 1
S10, Trade, 863791.784, 93, B25, S10, 1
S10, Trade, 863794.934, 102, S10, B16, 1
S10, Trade, 863802.601, 96, B14, S10, 1
S10, Trade, 863805.834, 111, S10, B26, 1
S10, Trade, 863807.818, 101, B22, S10, 1
S10, Trade, 863816.768, 93, S10, B25, 1
S10, Trade, 863819.968, 97, B14, S10, 1
S10, Trade, 863825.618, 104, B16, S10, 1
S10, Trade, 863837.718, 104, B16, S10, 1
S10, Trade, 863841.434, 104, B24, S10, 1
S10, Trade, 863848.334, 104, S10, B24, 1
S10, Trade, 863856.468, 99, B15, S10, 1
S10, Trade, 863862.101, 97, B14, S10, 1
S10, Trade, 863867.834, 98, B24, S10, 1
S10, Trade, 863875.768, 105, B17, S10, 1
S10, Trade, 863877.984, 112, B20, S10, 1
S10, Trade, 863883.351, 116, B25, S10, 1
S10, Trade, 863887.584, 102, B16, S10, 1
S10, Trade, 863892.634, 92, S10, B25, 1
S10, Trade, 863899.934, 117, B21, S10, 1
S10, Trade, 863905.034, 104, B16, S10, 1
S10, Trade, 863907.118, 95, B22, S10, 1
S10, Trade, 863914.751, 97, B14, S10, 1
S10, Trade, 863918.801, 98, S10, B21, 1
S10, Trade, 863921.501, 97, B14, S10, 1
S10, Trade, 863928.368, 101, B22, S10, 1
S10, Trade, 863932.051, 104, B16, S10, 1
S10, Trade, 863937.684, 104, B16, S10, 1
S10, Trade, 863946.201, 96, S10, B19, 1
S10, Trade, 863949.684, 103, B19, S10, 1
S10, Trade, 863953.068, 100, B20, S10, 1
S10, Trade, 863958.101, 98, S10, B29, 1
S10, Trade, 863965.918, 102, S10, B24, 1
S10, Trade, 863966.851, 106, B26, S10, 1
S10, Trade, 863972.868, 108, S10, B28, 1
S10, Trade, 863979.101, 109, B22, S10, 1
S10, Trade, 863983.634, 99, B15, S10, 1
S10, Trade, 863989.301, 109, S10, B26, 1
S10, Trade, 863995.868, 100, S10, B27, 1
S11, 100
S11, Trade, 863263.051, 104, B16, S11, 1
S11, Trade, 863266.634, 122, S11, B25, 1
S11, Trade, 863270.251, 103, B16, S11, 1
S11, Trade, 863274.284, 102, S11, B29, 1
S11, Trade, 863284.001, 112, S11, B28, 1
S11, Trade, 863289.501, 98, B14, S11, 1
S11, Trade, 863304.568, 91, S11, B14, 1
S11, Trade, 863310.718, 107, S11, B28, 1
S11, Trade, 863313.168, 99, B20, S11, 1
S11, Trade, 863317.851, 93, S11, B17, 1
S11, Trade, 863325.001, 115, B26, S11, 1
S11, Trade, 863330.418, 91, S11, B15, 1
S11, Trade, 863335.101, 108, S11, B26, 1
S11, Trade, 863336.351, 116, S11, B25, 1
S11, Trade, 863341.784, 94, S11, B29, 1
S11, Trade, 863350.184, 100, B23, S11, 1
S11, Trade, 863357.268, 100, B23, S11, 1
S11, Trade, 863361.451, 102, B20, S11, 1
S11, Trade, 863372.051, 112, B27, S11, 1
S11, Trade, 863381.484, 108, S11, B21, 1
S11, Trade, 863383.684, 97, B20, S11, 1
S11, Trade, 863400.901, 103, B16, S11, 1
S11, Trade, 863402.851, 108, S11, B21, 1
S11, Trade, 863414.984, 103, B16, S11, 1
S11, Trade, 863432.601, 99, S11, B29, 1
S11, Trade, 863439.684, 94, B22, S11, 1
S11, Trade, 863447.701, 101, S11, B23, 1
S11, Trade, 863452.034, 115, S11, B28, 1
S11, Trade, 863465.584, 116, S11, B27, 1
S11, Trade, 863469.668, 104, B16, S11, 1
S11, Trade, 863475.601, 99, S11, B29, 1
S11, Trade, 863485.184, 122, B27, S11, 1
S11, Trade, 863489.934, 102, S11, B29, 1
S11, Trade, 863497.218, 105, B20, S11, 1
S11, Trade, 863506.184, 98, B14, S11, 1
S11, Trade, 863516.684, 108, S11, B25, 1
S11, Trade, 863517.368, 116, S11, B24, 1
S11, Trade, 863525.368, 104, S11, B28, 1
S11, Trade, 863535.251, 94, S11, B14, 1
S11, Trade, 863539.184, 97, B14, S11, 1
S11, Trade, 863542.168, 100, B22, S11, 1
S11, Trade, 863556.368, 109, S11, B29, 1
S11, Trade, 863566.434, 105, B20, S11, 1
S11, Trade, 863573.984, 97, B20, S11, 1
S11, Trade, 863577.684, 91, S11, B27, 1
S11, Trade, 863590.668, 107, B20, S11, 1
S11, Trade, 863605.318, 115, S11, B27, 1
S11, Trade, 863611.968, 102, B16, S11, 1
S11, Trade, 863619.734, 100, B22, S11, 1
S11, Trade, 863626.401, 97, B14, S11, 1
S11, Trade, 863636.501, 90, S11, B26, 1
S11, Trade, 863647.468, 97, S11, B17, 1
S11, Trade, 863654.551, 104, B16, S11, 1
S11, Trade, 863656.684, 104, B16, S11, 1
S11, Trade, 863665.768, 103, B22, S11, 1
S11, Trade, 863667.734, 100, B15, S11, 1
S11, Trade, 863673.518, 90, S11, B29, 1
S11, Trade, 863679.668, 101, S11, B28, 1
S11, Trade, 863685.284, 104, S11, B26, 1
S11, Trade, 863693.768, 112, B24, S11, 1
S11, Trade, 863700.601, 113, S11, B21, 1
S11, Trade, 863703.918, 116, B25, S11, 1
S11, Trade, 863707.184, 110, S11, B21, 1
S11, Trade, 863720.418, 99, S11, B29, 1
S11, Trade, 863724.718, 112, S11, B21, 1
S11, Trade, 863730.618, 110, B24, S11, 1
S11, Trade, 863739.418, 105, B20, S11, 1
S11, Trade, 863745.451, 98, B14, S11, 1
S11, Trade, 863747.901, 103, B16, S11, 1
S11, Trade, 863757.568, 98, S11, B16, 1
S11, Trade, 863760.101, 108, B27, S11, 1
S11, Trade, 863773.384, 119, B26, S11, 1
S11, Trade, 863778.134, 91, B19, S11, 1
S11, Trade, 863781.668, 99, S11, B24, 1
S11, Trade, 863788.101, 98, B14, S11, 1
S11, Trade, 863792.518, 102, S11, B23, 1
S11, Trade, 863800.234, 104, B16, S11, 1
S11, Trade, 863804.768, 93, S11, B16, 1
S11, Trade, 863806.468, 98, S11, B24, 1
S11, Trade, 863828.601, 100, B22, S11, 1
S11, Trade, 863830.918, 107, S11, B29, 1
S11, Trade, 863839.484, 104, B17, S11, 1
S11, Trade, 863852.284, 102, B26, S11, 1
S11, Trade, 863863.901, 120, B27, S11, 1
S11, Trade, 863870.318, 110, B25, S11, 1
S11, Trade, 863876.034, 92, B22, S11, 1
S11, Trade, 863879.934, 110, S11, B28, 1
S11, Trade, 863887.951, 100, B20, S11, 1
S11, Trade, 863894.901, 100, B15, S11, 1
S11, Trade, 863897.584, 105, B23, S11, 1
S11, Trade, 863912.018, 105, B20, S11, 1
S11, Trade, 863918.568, 103, S11, B24, 1
S11, Trade, 863930.001, 103, S11, B29, 1
S11, Trade, 863938.551, 104, B25, S11, 1
S11, Trade, 863942.651, 98, B14, S11, 1
S11, Trade, 863955.651, 100, B15, S11, 1
S11, Trade, 863961.451, 103, B22, S11, 1
S11, Trade, 863971.234, 98, B14, S11, 1
S11, Trade, 863980.301, 110, S11, B24, 1
S11, Trade, 863995.551, 100, B25, S11, 1
S12, 100
S12, Trade, 862134.484, 99, S12, B16, 1
S12, Trade, 862151.634, 105, S12, B27, 1
S12, Trade, 862176.184, 110, S12, B24, 1
S12, Trade, 862189.468, 100, S12, B25, 1
S12, Trade, 862236.418, 103, B22, S12, 1
S12, Trade, 862263.351, 100, B15, S12, 1
S12, Trade, 862299.668, 109, S12, B19, 1
S12, Trade, 862309.084, 98, B14, S12, 1
S12, Trade, 862386.618, 105, S12, B21, 1
S12, Trade, 862404.301, 106, S12, B25, 1
S12, Trade, 862410.184, 104, B16, S12, 1
S12, Trade, 862422.234, 101, S12, B27, 1
S12, Trade, 862432.401, 93, S12, B21, 1
S12, Trade, 862454.784, 97, S12, B15, 1
S12, Trade, 862500.851, 104, S12, B28, 1
S12, Trade, 862524.068, 106, B17, S12, 1
S12, Trade, 862541.451, 98, B14, S12, 1
S12, Trade, 862562.601, 98, B22, S12, 1
S12, Trade, 862568.468, 105, S12, B27, 1
S12, Trade, 862581.184, 100, B15, S12, 1
S12, Trade, 862610.118, 100, B17, S12, 1
S12, Trade, 862615.251, 102, B22, S12, 1
S12, Trade, 862661.868, 121, S12, B29, 1
S12, Trade, 862686.584, 106, S12, B25, 1
S12, Trade, 862702.051, 101, B20, S12, 1
S12, Trade, 862706.534, 100, S12, B21, 1
S12, Trade, 862716.501, 102, S12, B24, 1
S12, Trade, 862717.851, 109, S12, B23, 1
S12, Trade, 862727.368, 97, B14, S12, 1
S12, Trade, 862743.718, 96, S12, B14, 1
S12, Trade, 862750.501, 108, S12, B29, 1
S12, Trade, 862784.968, 102, S12, B25, 1
S12, Trade, 862803.784, 108, S12, B29, 1
S12, Trade, 862814.134, 102, S12, B25, 1
S12, Trade, 862828.901, 109, S12, B27, 1
S12, Trade, 862847.101, 110, S12, B29, 1
S12, Trade, 862876.051, 111, S12, B21, 1
S12, Trade, 862889.618, 116, B21, S12, 1
S12, Trade, 862921.751, 99, B20, S12, 1
S12, Trade, 862943.718, 109, B19, S12, 1
S12, Trade, 862952.201, 102, S12, B16, 1
S12, Trade, 862961.784, 100, B19, S12, 1
S12, Trade, 862967.118, 97, S12, B23, 1
S12, Trade, 863019.768, 105, S12, B21, 1
S12, Trade, 863047.384, 100, B15, S12, 1
S12, Trade, 863067.968, 105, B17, S12, 1
S12, Trade, 863082.251, 118, S12, B24, 1
S12, Trade, 863120.651, 94, S12, B19, 1
S12, Trade, 863123.968, 98, B14, S12, 1
S12, Trade, 863127.751, 111, S12, B23, 1
S12, Trade, 863145.534, 93, S12, B19, 1
S12, Trade, 863158.318, 100, B18, S12, 1
S12, Trade, 863160.534, 97, S12, B20, 1
S12, Trade, 863217.051, 106, S12, B25, 1
S12, Trade, 863218.534, 104, S12, B23, 1
S12, Trade, 863221.951, 110, S12, B29, 1
S12, Trade, 863226.151, 110, B25, S12, 1
S12, Trade, 863249.118, 103, S12, B28, 1
S12, Trade, 863264.968, 95, S12, B15, 1
S12, Trade, 863268.034, 104, B16, S12, 1
S12, Trade, 863278.734, 107, S12, B26, 1
S12, Trade, 863280.051, 102, B25, S12, 1
S12, Trade, 863321.868, 116, S12, B21, 1
S12, Trade, 863349.518, 106, S12, B21, 1
S12, Trade, 863358.551, 100, B20, S12, 1
S12, Trade, 863375.134, 105, B20, S12, 1
S12, Trade, 863384.534, 100, S12, B26, 1
S12, Trade, 863392.001, 96, S12, B27, 1
S12, Trade, 863421.918, 105, S12, B28, 1
S12, Trade, 863462.434, 98, B18, S12, 1
S12, Trade, 863502.301, 104, B18, S12, 1
S12, Trade, 863545.901, 103, S12, B25, 1
S12, Trade, 863561.701, 116, B23, S12, 1
S12, Trade, 863612.684, 106, S12, B26, 1
S12, Trade, 863623.068, 97, S12, B27, 1
S12, Trade, 863630.368, 116, B21, S12, 1
S12, Trade, 863646.318, 111, B22, S12, 1
S12, Trade, 863663.618, 115, S12, B27, 1
S12, Trade, 863666.734, 104, B16, S12, 1
S12, Trade, 863680.134, 102, S12, B16, 1
S12, Trade, 863696.568, 101, S12, B15, 1
S12, Trade, 863727.784, 107, S12, B27, 1
S12, Trade, 863734.218, 103, S12, B26, 1
S12, Trade, 863742.268, 116, B21, S12, 1
S12, Trade, 863759.618, 95, S12, B29, 1
S12, Trade, 863762.434, 108, S12, B29, 1
S12, Trade, 863773.718, 125, S12, B25, 1
S12, Trade, 863787.034, 100, B22, S12, 1
S12, Trade, 863795.734, 120, S12, B27, 1
S12, Trade, 863800.651, 93, S12, B25, 1
S12, Trade, 863812.518, 99, S12, B29, 1
S12, Trade, 863817.634, 120, S12, B24, 1
S12, Trade, 863824.268, 96, S12, B21, 1
S12, Trade, 863828.884, 105, S12, B23, 1
S12, Trade, 863872.934, 120, S12, B28, 1
S12, Trade, 863906.168, 98, B14, S12, 1
S12, Trade, 863936.668, 110, S12, B28, 1
S12, Trade, 863960.618, 105, S12, B21, 1
S12, Trade, 863979.668, 103, B16, S12, 1
S12, Trade, 863985.034, 117, S12, B27, 1
S13, 100
S13, Trade, 856484.851, 95, S13, B25, 1
S13, Trade, 856488.251, 95, S13, B25, 1
S13, Trade, 856501.801, 108, S13, B23, 1
S13, Trade, 856509.701, 105, S13, B21, 1
S13, Trade, 856513.984, 95, S13, B15, 1
S13, Trade, 856527.034, 95, S13, B23, 1
S13, Trade, 856529.434, 95, S13, B28, 1
S13, Trade, 856531.684, 108, S13, B29, 1
S13, Trade, 856536.218, 96, S13, B27, 1
S13, Trade, 856549.751, 102, S13, B21, 1
S13, Trade, 856557.268, 103, S13, B16, 1
S13, Trade, 856565.134, 102, S13, B21, 1
S13, Trade, 856577.951, 95, S13, B21, 1
S13, Trade, 856586.268, 95, S13, B14, 1
S13, Trade, 856591.451, 108, S13, B21, 1
S13, Trade, 856594.834, 106, S13, B24, 1
S13, Trade, 856599.868, 103, S13, B23, 1
S13, Trade, 856604.051, 98, S13, B26, 1
S13, Trade, 856613.701, 103, S13, B28, 1
S13, Trade, 856616.668, 110, S13, B19, 1
S13, Trade, 856617.184, 108, S13, B26, 1
S13, Trade, 856624.218, 100, S13, B25, 1
S13, Trade, 856629.834, 95, S13, B15, 1
S13, Trade, 856632.818, 119, S13, B27, 1
S13, Trade, 856640.851, 102, S13, B29, 1
S13, Trade, 856645.818, 95, S13, B24, 1
S13, Trade, 856652.934, 100, S13, B26, 1
