B00, 0
B01, 0
B02, 1
B02, Trade, 336988.617, 65, B02, S01, 1
S09, Trade, 862452.451, 93, S09, B24, 1
S09, Trade, 862470.951, 100, B15, S09, 1
S09, Trade, 862492.451, 103, B26, S09, 1
S09, Trade, 862503.018, 98, B17, S09, 1
S09, Trade, 862544.934, 93, B17, S09, 1
S09, Trade, 862595.068, 97, S09, B29, 1
S09, Trade, 862601.001, 104, B29, S09, 1
S09, Trade, 862601.601, 104, B16, S09, 1
S09, Trade, 862610.184, 101, B28, S09, 1
S09, Trade, 862626.368, 101, B20, S09, 1
S09, Trade, 862656.418, 96, B20, S09, 1
S09, Trade, 862662.484, 99, B27, S09, 1
S09, Trade, 862702.268, 98, B21, S09, 1
S09, Trade, 862706.551, 101, B29, S09, 1
S09, Trade, 862739.651, 95, B14, S09, 1
S09, Trade, 862750.068, 106, S09, B22, 1
S09, Trade, 862774.934, 98, B15, S09, 1
S09, Trade, 862817.768, 100, S09, B27, 1
S09, Trade, 862843.084, 102, B28, S09, 1
S09, Trade, 862849.651, 119, B22, S09, 1
S09, Trade, 862859.434, 96, S09, B23, 1
S09, Trade, 862874.851, 106, B17, S09, 1
S09, Trade, 862884.334, 98, B27, S09, 1
S09, Trade, 862896.934, 102, B27, S09, 1
S09, Trade, 862902.834, 102, B28, S09, 1
S09, Trade, 862913.051, 95, B13, S09, 1
S09, Trade, 862932.151, 95, B27, S09, 1
S09, Trade, 862955.218, 87, B10, S09, 1
S09, Trade, 863023.084, 99, B27, S09, 1
S09, Trade, 863034.201, 105, S09, B23, 1
S09, Trade, 863049.384, 104, B27, S09, 1
S09, Trade, 863066.268, 102, B28, S09, 1
S09, Trade, 863082.101, 109, B26, S09, 1
S09, Trade, 863102.501, 96, B26, S09, 1
S09, Trade, 863109.134, 104, S09, B17, 1
S09, Trade, 863111.101, 94, B13, S09, 1
S09, Trade, 863130.868, 99, B26, S09, 1
S09, Trade, 863142.084, 104, B19, S09, 1
S09, Trade, 863161.668, 120, B22, S09, 1
S09, Trade, 863171.418, 105, S09, B23, 1
S09, Trade, 863202.768, 99, B26, S09, 1
S09, Trade, 863206.801, 97, B14, S09, 1
S09, Trade, 863222.784, 102, B21, S09, 1
S09, Trade, 863255.184, 104, S09, B25, 1
S09, Trade, 863259.284, 98, S09, B23, 1
S09, Trade, 863267.484, 98, B14, S09, 1
S09, Trade, 863293.634, 103, S09, B25, 1
S09, Trade, 863315.551, 95, B13, S09, 1
S09, Trade, 863321.301, 95, B13, S09, 1
S09, Trade, 863326.951, 97, B14, S09, 1
S09, Trade, 863335.884, 98, B14, S09, 1
S09, Trade, 863342.551, 102, B27, S09, 1
S09, Trade, 863364.934, 104, B17, S09, 1
S09, Trade, 863384.268, 101, S09, B21, 1
S09, Trade, 863408.568, 104, B18, S09, 1
S09, Trade, 863439.134, 102, S09, B25, 1
S09, Trade, 863445.084, 99, B15, S09, 1
S09, Trade, 863483.368, 103, B21, S09, 1
S09, Trade, 863492.768, 99, S09, B24, 1
S09, Trade, 863522.384, 100, B15, S09, 1
S09, Trade, 863528.268, 106, B17, S09, 1
S09, Trade, 863536.484, 99, B28, S09, 1
S09, Trade, 863560.001, 104, B26, S09, 1
S09, Trade, 863584.168, 104, B16, S09, 1
S09, Trade, 863589.034, 113, S09, B23, 1
S09, Trade, 863611.734, 99, B28, S09, 1
S09, Trade, 863615.918, 109, S09, B25, 1
S09, Trade, 863640.918, 90, B26, S09, 1
S09, Trade, 863658.501, 95, B13, S09, 1
S09, Trade, 863664.901, 95, B13, S09, 1
S09, Trade, 863680.584, 96, B28, S09, 1
S09, Trade, 863704.701, 99, B15, S09, 1
S09, Trade, 863720.468, 101, B17, S09, 1
S09, Trade, 863730.151, 99, B17, S09, 1
S09, Trade, 863740.101, 99, B27, S09, 1
S09, Trade, 863742.851, 97, B14, S09, 1
S09, Trade, 863750.401, 104, B17, S09, 1
S09, Trade, 863762.934, 101, B28, S09, 1
S09, Trade, 863765.901, 97, B15, S09, 1
S09, Trade, 863784.834, 90, B28, S09, 1
S09, Trade, 863786.918, 95, S09, B25, 1
S09, Trade, 863847.251, 104, S09, B22, 1
S09, Trade, 863884.784, 102, B27, S09, 1
S09, Trade, 863892.318, 99, B16, S09, 1
S09, Trade, 863911.984, 98, B28, S09, 1
S09, Trade, 863945.118, 100, B15, S09, 1
S09, Trade, 863956.168, 107, S09, B22, 1
S09, Trade, 863979.334, 101, B21, S09, 1
S09, Trade, 863995.568, 98, B15, S09, 1
S10, 100
S10, Trade, 863478.701, 101, B16, S10, 1
S10, Trade, 863479.901, 95, B27, S10, 1
S10, Trade, 863493.384, 96, B21, S10, 1
S10, Trade, 863500.284, 103, B16, S10, 1
S10, Trade, 863507.701, 102, B17, S10, 1
S10, Trade, 863509.601, 99, B15, S10, 1
S10, Trade, 863514.118, 103, B29, S10, 1
S10, Trade, 863522.451, 97, B29, S10, 1
S10, Trade, 863524.751, 100, B27, S10, 1
S10, Trade, 863533.268, 99, B16, S10, 1
S10, Trade, 863534.018, 98, B15, S10, 1
S10, Trade, 863542.951, 99, B29, S10, 1
S10, Trade, 863545.018, 107, B19, S10, 1
S10, Trade, 863552.018, 98, B14, S10, 1
S10, Trade, 863554.184, 105, B21, S10, 1
S10, Trade, 863564.401, 101, B26, S10, 1
S10, Trade, 863566.401, 99, B21, S10, 1
S10, Trade, 863570.034, 93, B13, S10, 1
S10, Trade, 863577.234, 100, B17, S10, 1
S10, Trade, 863582.034, 94, B21, S10, 1
S10, Trade, 863586.884, 98, B14, S10, 1
S10, Trade, 863591.501, 103, B26, S10, 1
S10, Trade, 863595.168, 95, S10, B16, 1
S10, Trade, 863602.918, 101, B26, S10, 1
S10, Trade, 863606.251, 95, B13, S10, 1
S10, Trade, 863613.901, 97, B14, S10, 1
S10, Trade, 863619.818, 100, B26, S10, 1
S10, Trade, 863623.934, 96, B15, S10, 1
S10, Trade, 863625.484, 89, S10, B29, 1
S10, Trade, 863630.334, 98, B15, S10, 1
S10, Trade, 863640.518, 90, B17, S10, 1
S10, Trade, 863642.701, 93, B21, S10, 1
S10, Trade, 863645.201, 90, S10, B25, 1
S10, Trade, 863654.934, 97, B27, S10, 1
S10, Trade, 863659.618, 99, B18, S10, 1
S10, Trade, 863666.384, 101, B18, S10, 1
S10, Trade, 863671.634, 88, B21, S10, 1
S10, Trade, 863677.368, 98, B27, S10, 1
S10, Trade, 863683.668, 92, B12, S10, 1
S10, Trade, 863687.134, 96, B14, S10, 1
S10, Trade, 863692.268, 93, B26, S10, 1
S10, Trade, 863696.818, 88, S10, B23, 1
S10, Trade, 863700.134, 91, B20, S10, 1
S10, Trade, 863706.301, 96, B17, S10, 1
S10, Trade, 863711.651, 98, B14, S10, 1
S10, Trade, 863722.684, 100, B27, S10, 1
S10, Trade, 863724.284, 98, B14, S10, 1
S10, Trade, 863730.968, 93, B12, S10, 1
S10, Trade, 863738.868, 98, B16, S10, 1
S10, Trade, 863746.368, 92, B18, S10, 1
S10, Trade, 863753.918, 98, B26, S10, 1
S10, Trade, 863756.901, 96, B27, S10, 1
S10, Trade, 863762.551, 104, B23, S10, 1
S10, Trade, 863767.334, 98, B14, S10, 1
S10, Trade, 863774.284, 99, B21, S10, 1
S10, Trade, 863777.218, 99, B19, S10, 1
S10, Trade, 863782.734, 88, S10, B26, 1
S10, Trade, 863788.334, 104, B18, S10, 1
S10, Trade, 863792.118, 104, B16, S10, 1
S10, Trade, 863796.768, 100, B26, S10, 1
S10, Trade, 863802.401, 98, B15, S10, 1
S10, Trade, 863808.484, 100, B28, S10, 1
S10, Trade, 863813.968, 104, B17, S10, 1
S10, Trade, 863822.451, 93, B13, S10, 1
S10, Trade, 863824.801, 101, B28, S10, 1
S10, Trade, 863828.984, 90, B12, S10, 1
S10, Trade, 863830.451, 90, S10, B22, 1
S10, Trade, 863840.034, 100, B15, S10, 1
S10, Trade, 863841.101, 91, B20, S10, 1
S10, Trade, 863847.901, 89, B19, S10, 1
S10, Trade, 863854.484, 94, B28, S10, 1
S10, Trade, 863858.934, 94, B19, S10, 1
S10, Trade, 863863.384, 99, B27, S10, 1
S10, Trade, 863868.918, 97, B17, S10, 1
S10, Trade, 863875.434, 94, B17, S10, 1
S10, Trade, 863878.818, 100, B28, S10, 1
S10, Trade, 863880.984, 91, B12, S10, 1
S10, Trade, 863888.601, 107, B28, S10, 1
S10, Trade, 863894.918, 99, B26, S10, 1
S10, Trade, 863901.184, 91, B13, S10, 1
S10, Trade, 863904.418, 94, B17, S10, 1
S10, Trade, 863905.501, 90, B15, S10, 1
S10, Trade, 863914.068, 87, S10, B18, 1
S10, Trade, 863922.251, 95, B13, S10, 1
S10, Trade, 863924.201, 90, S10, B24, 1
S10, Trade, 863929.301, 100, B15, S10, 1
S10, Trade, 863936.168, 97, B16, S10, 1
S10, Trade, 863937.201, 96, B27, S10, 1
S10, Trade, 863941.368, 97, S10, B19, 1
S10, Trade, 863948.084, 106, B17, S10, 1
S10, Trade, 863954.768, 101, B16, S10, 1
S10, Trade, 863960.601, 95, B20, S10, 1
S10, Trade, 863962.051, 100, B19, S10, 1
S10, Trade, 863967.634, 95, B28, S10, 1
S10, Trade, 863971.318, 97, B15, S10, 1
S10, Trade, 863978.534, 104, B28, S10, 1
S10, Trade, 863985.101, 98, B26, S10, 1
S10, Trade, 863987.401, 98, B16, S10, 1
S10, Trade, 863995.484, 99, B17, S10, 1
S10, Trade, 863998.051, 90, B18, S10, 1
S11, 100
S11, Trade, 863458.884, 104, B16, S11, 1
S11, Trade, 863460.918, 97, B16, S11, 1
S11, Trade, 863466.001, 99, B21, S11, 1
S11, Trade, 863473.001, 91, B21, S11, 1
S11, Trade, 863477.401, 100, B28, S11, 1
S11, Trade, 863483.951, 100, B19, S11, 1
S11, Trade, 863486.134, 95, B15, S11, 1
S11, Trade, 863496.334, 95, B13, S11, 1
S11, Trade, 863498.518, 101, B17, S11, 1
S11, Trade, 863505.768, 102, B18, S11, 1
S11, Trade, 863513.868, 107, S11, B22, 1
S11, Trade, 863521.634, 108, B21, S11, 1
S11, Trade, 863529.634, 106, S11, B25, 1
S11, Trade, 863530.184, 93, B14, S11, 1
S11, Trade, 863540.684, 104, S11, B23, 1
S11, Trade, 863549.201, 96, S11, B25, 1
S11, Trade, 863550.751, 102, B26, S11, 1
S11, Trade, 863562.868, 101, S11, B25, 1
S11, Trade, 863572.068, 96, S11, B23, 1
S11, Trade, 863575.934, 114, S11, B24, 1
S11, Trade, 863584.351, 104, B28, S11, 1
S11, Trade, 863587.818, 96, B16, S11, 1
S11, Trade, 863592.918, 101, B19, S11, 1
S11, Trade, 863598.051, 100, B15, S11, 1
S11, Trade, 863601.434, 112, B28, S11, 1
S11, Trade, 863608.284, 95, S11, B22, 1
S11, Trade, 863609.601, 101, S11, B24, 1
S11, Trade, 863615.651, 99, B27, S11, 1
S11, Trade, 863622.584, 103, B17, S11, 1
S11, Trade, 863626.434, 92, S11, B24, 1
S11, Trade, 863635.801, 95, B26, S11, 1
S11, Trade, 863638.418, 95, B13, S11, 1
S11, Trade, 863642.734, 98, S11, B23, 1
S11, Trade, 863648.418, 103, B16, S11, 1
S11, Trade, 863653.984, 98, B14, S11, 1
S11, Trade, 863658.968, 92, B12, S11, 1
S11, Trade, 863663.118, 104, B27, S11, 1
S11, Trade, 863665.468, 93, B12, S11, 1
S11, Trade, 863675.634, 101, B27, S11, 1
S11, Trade, 863676.501, 102, S11, B22, 1
S11, Trade, 863686.001, 98, B21, S11, 1
S11, Trade, 863687.768, 105, B18, S11, 1
S11, Trade, 863691.468, 97, B16, S11, 1
S11, Trade, 863696.068, 96, B14, S11, 1
S11, Trade, 863705.351, 100, S11, B21, 1
S11, Trade, 863708.901, 103, B18, S11, 1
S11, Trade, 863714.618, 100, B28, S11, 1
S11, Trade, 863719.734, 100, B21, S11, 1
S11, Trade, 863723.001, 99, B26, S11, 1
S11, Trade, 863728.534, 100, B20, S11, 1
S11, Trade, 863731.218, 95, S11, B29, 1
S11, Trade, 863737.601, 98, B20, S11, 1
S11, Trade, 863742.534, 96, B28, S11, 1
S11, Trade, 863748.018, 100, B19, S11, 1
S11, Trade, 863753.118, 105, B27, S11, 1
S11, Trade, 863757.751, 95, B21, S11, 1
S11, Trade, 863762.051, 97, B14, S11, 1
S11, Trade, 863770.868, 99, S11, B22, 1
S11, Trade, 863778.084, 102, S11, B25, 1
S11, Trade, 863782.618, 93, B12, S11, 1
S11, Trade, 863788.601, 100, B24, S11, 1
S11, Trade, 863790.168, 100, B15, S11, 1
S11, Trade, 863797.334, 109, B28, S11, 1
S11, Trade, 863805.084, 99, B20, S11, 1
S11, Trade, 863809.268, 91, B20, S11, 1
S11, Trade, 863811.968, 106, S11, B23, 1
S11, Trade, 863817.134, 103, B21, S11, 1
S11, Trade, 863826.168, 103, B17, S11, 1
S11, Trade, 863830.184, 95, S11, B18, 1
S11, Trade, 863832.568, 107, B19, S11, 1
S11, Trade, 863839.034, 102, B18, S11, 1
S11, Trade, 863843.018, 101, S11, B29, 1
S11, Trade, 863847.001, 95, B13, S11, 1
S11, Trade, 863853.918, 96, S11, B23, 1
S11, Trade, 863856.268, 104, S11, B24, 1
S11, Trade, 863863.551, 109, S11, B24, 1
S11, Trade, 863871.368, 103, S11, B24, 1
S11, Trade, 863875.584, 93, B13, S11, 1
S11, Trade, 863878.984, 100, B27, S11, 1
S11, Trade, 863886.818, 103, B25, S11, 1
S11, Trade, 863895.218, 96, B18, S11, 1
S11, Trade, 863900.018, 100, B27, S11, 1
S11, Trade, 863902.434, 94, B19, S11, 1
S11, Trade, 863909.551, 109, S11, B22, 1
S11, Trade, 863915.218, 97, B14, S11, 1
S11, Trade, 863921.201, 108, S11, B22, 1
S11, Trade, 863923.201, 94, S11, B14, 1
S11, Trade, 863930.451, 104, B16, S11, 1
S11, Trade, 863934.701, 103, B26, S11, 1
S11, Trade, 863938.184, 92, S11, B12, 1
S11, Trade, 863943.251, 109, B23, S11, 1
S11, Trade, 863952.518, 100, B20, S11, 1
S11, Trade, 863964.218, 100, B27, S11, 1
S11, Trade, 863968.251, 96, S11, B26, 1
S11, Trade, 863970.234, 97, B14, S11, 1
S11, Trade, 863974.084, 94, S11, B24, 1
S11, Trade, 863976.718, 99, S11, B26, 1
S11, Trade, 863989.084, 101, B26, S11, 1
S11, Trade, 863995.718, 97, B17, S11, 1
S11, Trade, 863997.034, 96, B26, S11, 1
S12, 100
S12, Trade, 863055.268, 98, B16, S12, 1
S12, Trade, 863061.001, 102, B26, S12, 1
S12, Trade, 863073.001, 103, S12, B28, 1
S12, Trade, 863090.868, 101, B24, S12, 1
S12, Trade, 863091.418, 99, B26, S12, 1
S12, Trade, 863097.984, 98, B28, S12, 1
S12, Trade, 863107.518, 102, S12, B22, 1
S12, Trade, 863113.051, 101, S12, B22, 1
S12, Trade, 863116.768, 101, S12, B25, 1
S12, Trade, 863122.134, 109, S12, B22, 1
S12, Trade, 863129.984, 95, B13, S12, 1
S12, Trade, 863137.601, 96, B14, S12, 1
S12, Trade, 863145.434, 98, S12, B25, 1
S12, Trade, 863155.984, 104, B19, S12, 1
S12, Trade, 863162.084, 109, B18, S12, 1
S12, Trade, 863170.101, 96, B16, S12, 1
S12, Trade, 863176.734, 99, B16, S12, 1
S12, Trade, 863188.634, 101, S12, B25, 1
S12, Trade, 863196.351, 94, S12, B18, 1
S12, Trade, 863198.718, 98, B15, S12, 1
S12, Trade, 863211.784, 106, B29, S12, 1
S12, Trade, 863224.818, 100, S12, B27, 1
S12, Trade, 863231.884, 96, S12, B14, 1
S12, Trade, 863237.401, 96, S12, B29, 1
S12, Trade, 863243.251, 100, S12, B24, 1
S12, Trade, 863244.818, 99, B16, S12, 1
S12, Trade, 863252.434, 100, B17, S12, 1
S12, Trade, 863256.018, 104, B27, S12, 1
S12, Trade, 863264.201, 97, B14, S12, 1
S12, Trade, 863291.918, 97, B14, S12, 1
S12, Trade, 863308.251, 104, B27, S12, 1
S12, Trade, 863324.034, 100, S12, B19, 1
S12, Trade, 863338.851, 98, B15, S12, 1
S12, Trade, 863344.584, 95, S12, B18, 1
S12, Trade, 863350.701, 100, S12, B18, 1
S12, Trade, 863357.268, 106, B19, S12, 1
S12, Trade, 863371.568, 93, S12, B22, 1
S12, Trade, 863374.584, 96, B27, S12, 1
S12, Trade, 863379.651, 104, B21, S12, 1
S12, Trade, 863387.684, 112, S12, B24, 1
S12, Trade, 863393.218, 98, S12, B27, 1
S12, Trade, 863403.234, 96, S12, B18, 1
S12, Trade, 863415.201, 100, B15, S12, 1
S12, Trade, 863418.134, 98, B14, S12, 1
S12, Trade, 863426.101, 103, S12, B16, 1
S12, Trade, 863429.651, 104, S12, B22, 1
S12, Trade, 863447.501, 96, S12, B29, 1
S12, Trade, 863453.934, 103, B27, S12, 1
S12, Trade, 863457.501, 108, B21, S12, 1
S12, Trade, 863462.051, 96, B19, S12, 1
S12, Trade, 863470.434, 111, S12, B23, 1
S12, Trade, 863495.018, 107, B18, S12, 1
S12, Trade, 863500.151, 103, S12, B27, 1
S12, Trade, 863535.851, 100, B21, S12, 1
S12, Trade, 863543.268, 98, B15, S12, 1
S12, Trade, 863547.634, 94, S12, B25, 1
S12, Trade, 863557.734, 100, B17, S12, 1
S12, Trade, 863568.734, 98, B14, S12, 1
S12, Trade, 863576.084, 101, B21, S12, 1
S12, Trade, 863579.618, 98, B15, S12, 1
S12, Trade, 863585.151, 106, B18, S12, 1
S12, Trade, 863594.284, 99, B27, S12, 1
S12, Trade, 863604.868, 99, B21, S12, 1
S12, Trade, 863607.818, 98, S12, B25, 1
S12, Trade, 863620.484, 98, B21, S12, 1
S12, Trade, 863630.184, 101, B21, S12, 1
S12, Trade, 863637.118, 99, B27, S12, 1
S12, Trade, 863642.151, 106, S12, B25, 1
S12, Trade, 863657.151, 98, B28, S12, 1
S12, Trade, 863675.668, 106, S12, B19, 1
S12, Trade, 863684.351, 95, S12, B18, 1
S12, Trade, 863695.168, 100, S12, B25, 1
S12, Trade, 863703.868, 96, S12, B29, 1
S12, Trade, 863715.684, 115, S12, B25, 1
S12, Trade, 863724.784, 98, B15, S12, 1
S12, Trade, 863727.884, 104, B16, S12, 1
S12, Trade, 863750.934, 105, B21, S12, 1
S12, Trade, 863757.451, 97, S12, B24, 1
S12, Trade, 863760.201, 101, B17, S12, 1
S12, Trade, 863769.218, 98, B27, S12, 1
S12, Trade, 863780.851, 105, B27, S12, 1
S12, Trade, 863807.384, 109, S12, B25, 1
S12, Trade, 863826.384, 102, B26, S12, 1
S12, Trade, 863837.201, 101, S12, B22, 1
S12, Trade, 863848.968, 95, S12, B24, 1
S12, Trade, 863851.568, 102, B16, S12, 1
S12, Trade, 863867.601, 97, S12, B24, 1
S12, Trade, 863879.968, 100, B26, S12, 1
S12, Trade, 863886.634, 104, B28, S12, 1
S12, Trade, 863891.318, 103, B27, S12, 1
S12, Trade, 863897.601, 99, B17, S12, 1
S12, Trade, 863902.551, 102, B18, S12, 1
S12, Trade, 863907.934, 105, B28, S12, 1
S12, Trade, 863914.534, 94, S12, B25, 1
S12, Trade, 863921.968, 97, B14, S12, 1
S12, Trade, 863934.101, 104, S12, B22, 1
S12, Trade, 863945.834, 96, S12, B27, 1
S12, Trade, 863955.751, 104, S12, B24, 1
S12, Trade, 863957.534, 100, B15, S12, 1
S12, Trade, 863965.801, 99, B17, S12, 1
S13, 100
S13, Trade, 863423.968, 96, S13, B23, 1
S13, Trade, 863434.634, 101, S13, B24, 1
S13, Trade, 863437.618, 111, S13, B23, 1
S13, Trade, 863443.834, 102, S13, B18, 1
S13, Trade, 863450.968, 108, S13, B22, 1
S13, Trade, 863461.201, 104, S13, B24, 1
S13, Trade, 863465.068, 105, S13, B24, 1
S13, Trade, 863475.001, 101, S13, B26, 1
S13, Trade, 863480.618, 103, S13, B23, 1
S13, Trade, 863488.384, 104, S13, B25, 1
S13, Trade, 863494.084, 110, S13, B23, 1
S13, Trade, 863498.351, 105, S13, B24, 1
S13, Trade, 863505.984, 108, S13, B25, 1
S13, Trade, 863511.101, 105, S13, B28, 1
S13, Trade, 863514.801, 110, S13, B24, 1
S13, Trade, 863515.601, 107, S13, B25, 1
S13, Trade, 863523.784, 109, S13, B24, 1
S13, Trade, 863530.268, 106, S13, B23, 1
S13, Trade, 863536.384, 101, S13, B29, 1
S13, Trade, 863550.734, 108, S13, B24, 1
S13, Trade, 863554.201, 113, S13, B24, 1
S13, Trade, 863558.284, 103, S13, B28, 1
S13, Trade, 863563.434, 107, B19, S13, 1
S13, Trade, 863569.668, 100, S13, B22, 1
S13, Trade, 863572.184, 96, S13, B21, 1
S13, Trade, 863577.851, 113, S13, B22, 1
S13, Trade, 863581.934, 100, S13, B22, 1
S13, Trade, 863586.468, 104, S13, B21, 1
S13, Trade, 863594.084, 105, S13, B24, 1
S13, Trade, 863599.668, 102, S13, B24, 1
S13, Trade, 863605.684, 100, S13, B24, 1
S13, Trade, 863608.151, 99, S13, B23, 1
S13, Trade, 863617.618, 103, S13, B19, 1
S13, Trade, 863622.218, 111, S13, B23, 1
S13, Trade, 863631.368, 99, S13, B25, 1
S13, Trade, 863634.184, 108, S13, B23, 1
S13, Trade, 863639.468, 106, S13, B24, 1
S13, Trade, 863651.368, 108, S13, B23, 1
S13, Trade, 863654.684, 102, S13, B25, 1
S13, Trade, 863657.684, 99, S13, B25, 1
S13, Trade, 863664.418, 103, B17, S13, 1
S13, Trade, 863672.551, 95, S13, B23, 1
S13, Trade, 863678.568, 110, S13, B25, 1
S13, Trade, 863685.168, 107, S13, B19, 1
S13, Trade, 863690.501, 101, S13, B22, 1
S13, Trade, 863691.418, 101, S13, B18, 1
S13, Trade, 863699.718, 102, S13, B21, 1
S13, Trade, 863705.118, 105, S13, B23, 1
S13, Trade, 863707.318, 101, S13, B25, 1
S13, Trade, 863711.568, 115, S13, B23, 1
S13, Trade, 863718.918, 102, S13, B24, 1
S13, Trade, 863725.084, 105, S13, B23, 1
S13, Trade, 863727.118, 107, S13, B29, 1
S13, Trade, 863737.351, 100, S13, B23, 1
S13, Trade, 863741.851, 98, S13, B25, 1
S13, Trade, 863747.768, 103, S13, B24, 1
S13, Trade, 863756.468, 103, S13, B23, 1
S13, Trade, 863762.768, 105, S13, B29, 1
S13, Trade, 863767.418, 105, S13, B18, 1
S13, Trade, 863770.368, 112, S13, B25, 1
S13, Trade, 863777.968, 101, S13, B29, 1
S13, Trade, 863784.168, 96, S13, B23, 1
S13, Trade, 863791.834, 107, S13, B23, 1
S13, Trade, 863795.768, 103, S13, B29, 1
S13, Trade, 863801.301, 103, S13, B19, 1
S13, Trade, 863804.618, 102, S13, B25, 1
S13, Trade, 863810.351, 101, B26, S13, 1
S13, Trade, 863817.551, 103, S13, B25, 1
S13, Trade, 863822.934, 106, S13, B25, 1
S13, Trade, 863830.834, 95, S13, B19, 1
S13, Trade, 863836.651, 106, S13, B18, 1
S13, Trade, 863838.468, 104, B27, S13, 1
S13, Trade, 863844.218, 106, B17, S13, 1
S13, Trade, 863849.034, 95, S13, B29, 1
S13, Trade, 863855.018, 97, S13, B26, 1
S13, Trade, 863858.901, 101, S13, B18, 1
S13, Trade, 863872.484, 105, S13, B22, 1
S13, Trade, 863876.151, 97, S13, B23, 1
S13, Trade, 863888.168, 110, S13, B24, 1
S13, Trade, 863889.901, 106, S13, B21, 1
S13, Trade, 863893.018, 100, S13, B25, 1
S13, Trade, 863899.401, 102, S13, B24, 1
S13, Trade, 863905.034, 106, S13, B25, 1
S13, Trade, 863913.634, 101, S13, B23, 1
S13, Trade, 863920.834, 105, S13, B27, 1
S13, Trade, 863930.301, 106, B18, S13, 1
S13, Trade, 863932.268, 98, S13, B27, 1
S13, Trade, 863936.684, 104, B26, S13, 1
S13, Trade, 863945.034, 103, B18, S13, 1
S13, Trade, 863950.251, 106, S13, B24, 1
S13, Trade, 863954.551, 102, B28, S13, 1
S13, Trade, 863961.451, 103, S13, B25, 1
S13, Trade, 863963.584, 102, S13, B24, 1
S13, Trade, 863968.501, 97, S13, B24, 1
S13, Trade, 863974.651, 95, S13, B29, 1
S13, Trade, 863981.734, 105, S13, B18, 1
S13, Trade, 863985.684, 99, S13, B23, 1
S13, Trade, 863990.568, 105, S13, B19, 1
S13, Trade, 863996.234, 99, B27, S13, 1
S13, Trade, 863998.634, 108, S13, B25, 1
S14, 100
S14, Trade, 863397.918, 106, B25, S14, 1
S14, Trade, 863401.451, 114, S14, B22, 1
S14, Trade, 863404.768, 98, B16, S14, 1
S14, Trade, 863415.634, 106, S14, B24, 1
S14, Trade, 863424.801, 100, S14, B18, 1
S14, Trade, 863433.318, 105, S14, B18, 1
S14, Trade, 863438.868, 110, S14, B24, 1
S14, Trade, 863447.001, 98, S14, B22, 1
S14, Trade, 863449.818, 106, B17, S14, 1
S14, Trade, 863451.268, 108, B26, S14, 1
S14, Trade, 863460.101, 105, S14, B22, 1
S14, Trade, 863464.618, 99, S14, B27, 1
S14, Trade, 863472.401, 109, S14, B22, 1
S14, Trade, 863475.218, 102, S14, B17, 1
S14, Trade, 863480.118, 101, S14, B22, 1
S14, Trade, 863492.651, 98, S14, B28, 1
S14, Trade, 863496.284, 103, S14, B23, 1
S14, Trade, 863503.718, 106, B17, S14, 1
S14, Trade, 863507.501, 109, S14, B24, 1
S14, Trade, 863517.368, 107, S14, B19, 1
S14, Trade, 863521.118, 104, B26, S14, 1
S14, Trade, 863527.134, 113, S14, B22, 1
S14, Trade, 863534.268, 103, S14, B18, 1
S14, Trade, 863535.651, 99, B17, S14, 1
S14, Trade, 863548.118, 98, S14, B22, 1
S14, Trade, 863549.684, 98, S14, B28, 1
S14, Trade, 863561.551, 101, S14, B18, 1
S14, Trade, 863569.201, 100, S14, B18, 1
S14, Trade, 863572.401, 98, S14, B19, 1
S14, Trade, 863582.534, 100, S14, B25, 1
S14, Trade, 863586.968, 104, S14, B22, 1
S14, Trade, 863593.784, 106, S14, B23, 1
S14, Trade, 863597.634, 103, S14, B22, 1
S14, Trade, 863605.084, 98, B15, S14, 1
S14, Trade, 863607.018, 99, S14, B22, 1
S14, Trade, 863613.518, 111, S14, B23, 1
S14, Trade, 863620.118, 108, S14, B22, 1
S14, Trade, 863625.084, 99, S14, B24, 1
S14, Trade, 863628.634, 100, B16, S14, 1
S14, Trade, 863639.868, 107, S14, B23, 1
S14, Trade, 863642.401, 106, S14, B18, 1
S14, Trade, 863650.001, 107, S14, B29, 1
S14, Trade, 863653.401, 106, B26, S14, 1
S14, Trade, 863657.301, 98, B17, S14, 1
S14, Trade, 863666.018, 105, S14, B22, 1
S14, Trade, 863672.568, 98, S14, B29, 1
S14, Trade, 863677.951, 106, S14, B23, 1
S14, Trade, 863686.734, 101, S14, B22, 1
S14, Trade, 863693.301, 98, S14, B23, 1
S14, Trade, 863707.334, 102, S14, B22, 1
S14, Trade, 863710.218, 103, S14, B26, 1
S14, Trade, 863713.201, 100, S14, B22, 1
S14, Trade, 863719.601, 102, S14, B22, 1
S14, Trade, 863724.218, 99, S14, B29, 1
S14, Trade, 863728.784, 105, S14, B25, 1
S14, Trade, 863735.951, 108, S14, B22, 1
S14, Trade, 863738.434, 104, S14, B24, 1
S14, Trade, 863743.484, 98, S14, B23, 1
S14, Trade, 863750.151, 106, S14, B22, 1
S14, Trade, 863756.268, 101, S14, B25, 1
S14, Trade, 863758.101, 103, S14, B22, 1
S14, Trade, 863768.451, 107, S14, B25, 1
S14, Trade, 863774.068, 105, S14, B18, 1
S14, Trade, 863780.551, 108, S14, B22, 1
