B00, 0
B01, 0
B02, 1
B02, Trade, 335214.033, 62, S00, B02, 1
B10, Trade, 862900.534, 86, B10, S02, 1
B10, Trade, 862909.951, 86, B10, S08, 1
B10, Trade, 862917.434, 86, B10, S03, 1
B10, Trade, 862927.451, 86, B10, S01, 1
B10, Trade, 862939.218, 86, B10, S01, 1
B10, Trade, 862976.718, 86, B10, S06, 1
B10, Trade, 862990.918, 86, B10, S00, 1
B10, Trade, 863001.668, 86, B10, S01, 1
B10, Trade, 863044.151, 86, B10, S07, 1
B10, Trade, 863053.001, 86, B10, S01, 1
B10, Trade, 863061.001, 86, B10, S06, 1
B10, Trade, 863066.568, 86, B10, S04, 1
B10, Trade, 863082.718, 86, B10, S07, 1
B10, Trade, 863091.368, 86, B10, S01, 1
B10, Trade, 863099.634, 86, B10, S03, 1
B10, Trade, 863118.018, 86, B10, S07, 1
B10, Trade, 863154.334, 86, B10, S03, 1
B10, Trade, 863163.618, 86, B10, S04, 1
B10, Trade, 863174.534, 86, B10, S01, 1
B10, Trade, 863198.451, 86, B10, S00, 1
B10, Trade, 863272.951, 86, B10, S01, 1
B10, Trade, 863314.918, 86, B10, S01, 1
B10, Trade, 863356.618, 86, B10, S07, 1
B10, Trade, 863392.751, 86, B10, S01, 1
B10, Trade, 863396.984, 86, B10, S00, 1
B10, Trade, 863415.234, 86, B10, S00, 1
B10, Trade, 863436.518, 86, B10, S08, 1
B10, Trade, 863488.768, 86, B10, S08, 1
B10, Trade, 863541.334, 86, B10, S05, 1
B10, Trade, 863564.484, 86, B10, S01, 1
B10, Trade, 863568.418, 86, B10, S00, 1
B10, Trade, 863590.284, 86, B10, S04, 1
B10, Trade, 863604.368, 86, B10, S03, 1
B10, Trade, 863646.351, 86, B10, S01, 1
B10, Trade, 863666.684, 86, B10, S08, 1
B10, Trade, 863697.784, 86, B10, S01, 1
B10, Trade, 863740.601, 86, B10, S03, 1
B10, Trade, 863796.584, 86, B10, S04, 1
B10, Trade, 863820.918, 86, B10, S05, 1
B10, Trade, 863843.718, 86, B10, S07, 1
B10, Trade, 863855.551, 86, B10, S06, 1
B10, Trade, 863905.568, 86, B10, S01, 1
B10, Trade, 863926.484, 86, B10, S08, 1
B10, Trade, 863955.268, 86, B10, S00, 1
B10, Trade, 863971.701, 86, B10, S03, 1
B10, Trade, 863984.251, 86, B10, S03, 1
B10, Trade, 863992.434, 86, B10, S08, 1
B11, 100
B11, Trade, 850267.668, 90, B11, S05, 1
B11, Trade, 850279.918, 87, B11, S05, 1
B11, Trade, 850288.051, 87, B11, S02, 1
B11, Trade, 850340.501, 87, B11, S00, 1
B11, Trade, 850356.884, 90, B11, S02, 1
B11, Trade, 850397.468, 85, B11, S04, 1
B11, Trade, 850498.984, 90, B11, S03, 1
B11, Trade, 850610.884, 89, B11, S02, 1
B11, Trade, 850632.818, 85, B11, S05, 1
B11, Trade, 850692.401, 86, B11, S05, 1
B11, Trade, 850701.451, 90, B11, S08, 1
B11, Trade, 850798.201, 87, B11, S03, 1
B11, Trade, 850817.184, 83, B11, S03, 1
B11, Trade, 851022.768, 88, B11, S04, 1
B11, Trade, 851298.468, 84, B11, S05, 1
B11, Trade, 851311.018, 87, B11, S00, 1
B11, Trade, 851379.851, 90, B11, S02, 1
B11, Trade, 851570.301, 89, S00, B11, 1
B11, Trade, 851593.368, 87, S00, B11, 1
B11, Trade, 851702.968, 88, B11, S01, 1
B11, Trade, 851751.784, 88, B11, S03, 1
B11, Trade, 851778.168, 85, B11, S03, 1
B11, Trade, 851860.084, 90, B11, S02, 1
B11, Trade, 852095.384, 89, B11, S00, 1
B11, Trade, 852196.551, 87, B11, S09, 1
B11, Trade, 852244.751, 85, B11, S05, 1
B11, Trade, 852611.518, 87, B11, S05, 1
B11, Trade, 852695.284, 86, B11, S00, 1
B11, Trade, 852740.784, 82, B11, S06, 1
B11, Trade, 852781.701, 85, B11, S04, 1
B11, Trade, 852817.718, 89, B11, S03, 1
B11, Trade, 852924.668, 89, B11, S06, 1
B11, Trade, 853050.851, 89, B11, S03, 1
B11, Trade, 853116.801, 89, B11, S08, 1
B11, Trade, 853239.451, 88, B11, S03, 1
B11, Trade, 853419.234, 89, S03, B11, 1
B11, Trade, 853704.568, 84, B11, S00, 1
B11, Trade, 853825.318, 89, B11, S01, 1
B11, Trade, 853834.068, 87, B11, S00, 1
B11, Trade, 853860.751, 87, B11, S06, 1
B11, Trade, 854038.301, 83, B11, S04, 1
B11, Trade, 854074.884, 90, B11, S04, 1
B11, Trade, 854097.968, 87, B11, S03, 1
B11, Trade, 854169.551, 90, B11, S06, 1
B11, Trade, 854322.784, 85, B11, S04, 1
B11, Trade, 854390.218, 90, B11, S01, 1
B11, Trade, 854502.451, 86, B11, S03, 1
B11, Trade, 854515.334, 90, B11, S04, 1
B11, Trade, 854700.401, 90, B11, S00, 1
B11, Trade, 854733.801, 88, B11, S06, 1
B11, Trade, 854763.118, 88, B11, S01, 1
B11, Trade, 854804.684, 88, B11, S03, 1
B11, Trade, 854891.118, 88, B11, S03, 1
B11, Trade, 854923.751, 87, B11, S03, 1
B11, Trade, 855100.234, 87, B11, S00, 1
B11, Trade, 855122.801, 89, B11, S04, 1
B11, Trade, 855139.001, 85, B11, S01, 1
B11, Trade, 855316.451, 89, B11, S08, 1
B11, Trade, 855388.068, 84, B11, S05, 1
B11, Trade, 855396.334, 87, B11, S00, 1
B11, Trade, 855500.618, 89, B11, S03, 1
B11, Trade, 855604.534, 90, B11, S03, 1
B11, Trade, 855706.151, 86, B11, S01, 1
B11, Trade, 855751.484, 85, B11, S01, 1
B11, Trade, 855887.218, 78, B11, S00, 1
B11, Trade, 855932.101, 85, B11, S01, 1
B11, Trade, 855966.034, 87, B11, S06, 1
B11, Trade, 856263.068, 88, B11, S05, 1
B11, Trade, 856344.168, 90, B11, S10, 1
B11, Trade, 856350.451, 88, B11, S03, 1
B11, Trade, 856422.768, 85, B11, S03, 1
B11, Trade, 856546.301, 90, B11, S00, 1
B11, Trade, 856579.951, 86, B11, S03, 1
B11, Trade, 856595.168, 88, B11, S00, 1
B11, Trade, 856636.284, 87, B11, S05, 1
B11, Trade, 856643.651, 83, B11, S04, 1
B11, Trade, 856735.068, 67, S00, B11, 1
B11, Trade, 856751.484, 86, B11, S00, 1
B11, Trade, 856756.234, 86, B11, S07, 1
B11, Trade, 857747.701, 80, B11, S02, 1
B11, Trade, 857775.834, 73, B11, S01, 1
B11, Trade, 858481.768, 80, B11, S03, 1
B11, Trade, 858541.751, 78, B11, S03, 1
B11, Trade, 859342.751, 79, B11, S01, 1
B11, Trade, 860344.518, 78, B11, S06, 1
B11, Trade, 860626.668, 78, B11, S01, 1
B11, Trade, 860898.184, 70, B11, S00, 1
B11, Trade, 861019.084, 79, B11, S00, 1
B11, Trade, 861021.801, 83, B11, S03, 1
B11, Trade, 861052.418, 78, B11, S01, 1
B11, Trade, 861092.568, 78, B11, S03, 1
B11, Trade, 861154.201, 79, B11, S03, 1
B11, Trade, 861285.518, 80, B11, S03, 1
B11, Trade, 861538.634, 77, B11, S01, 1
B11, Trade, 862307.968, 78, B11, S01, 1
B11, Trade, 863653.851, 77, B11, S03, 1
B11, Trade, 863669.268, 77, B11, S01, 1
B11, Trade, 863701.451, 78, B11, S00, 1
B11, Trade, 863932.501, 84, B11, S00, 1
B11, Trade, 863950.218, 81, B11, S00, 1
B12, 100
B12, Trade, 862976.451, 88, B12, S02, 1
B12, Trade, 862981.701, 92, B12, S01, 1
B12, Trade, 862995.784, 92, B12, S08, 1
B12, Trade, 863001.551, 92, B12, S05, 1
B12, Trade, 863017.051, 92, B12, S00, 1
B12, Trade, 863021.768, 92, B12, S03, 1
B12, Trade, 863049.851, 92, B12, S08, 1
B12, Trade, 863057.051, 92, B12, S00, 1
B12, Trade, 863060.668, 92, B12, S01, 1
B12, Trade, 863074.968, 92, B12, S03, 1
B12, Trade, 863081.184, 92, B12, S10, 1
B12, Trade, 863087.001, 92, B12, S08, 1
B12, Trade, 863095.468, 92, B12, S11, 1
B12, Trade, 863113.134, 92, B12, S06, 1
B12, Trade, 863119.051, 92, B12, S03, 1
B12, Trade, 863127.501, 92, B12, S03, 1
B12, Trade, 863137.034, 89, B12, S05, 1
B12, Trade, 863140.618, 88, B12, S01, 1
B12, Trade, 863149.868, 92, B12, S04, 1
B12, Trade, 863154.234, 92, B12, S07, 1
B12, Trade, 863160.884, 92, B12, S05, 1
B12, Trade, 863172.518, 91, B12, S03, 1
B12, Trade, 863199.684, 92, B12, S03, 1
B12, Trade, 863202.701, 92, B12, S01, 1
B12, Trade, 863214.151, 90, B12, S00, 1
B12, Trade, 863228.401, 92, B12, S03, 1
B12, Trade, 863254.501, 90, B12, S05, 1
B12, Trade, 863258.634, 92, B12, S01, 1
B12, Trade, 863272.834, 92, B12, S06, 1
B12, Trade, 863286.468, 92, B12, S01, 1
B12, Trade, 863296.684, 92, B12, S03, 1
B12, Trade, 863303.218, 92, B12, S08, 1
B12, Trade, 863306.351, 92, B12, S01, 1
B12, Trade, 863323.534, 92, B12, S07, 1
B12, Trade, 863329.718, 92, B12, S09, 1
B12, Trade, 863332.418, 92, B12, S09, 1
B12, Trade, 863341.051, 92, B12, S03, 1
B12, Trade, 863349.134, 92, B12, S00, 1
B12, Trade, 863352.518, 92, B12, S00, 1
B12, Trade, 863367.851, 92, B12, S09, 1
B12, Trade, 863376.418, 89, B12, S02, 1
B12, Trade, 863390.168, 92, B12, S09, 1
B12, Trade, 863393.101, 86, B12, S00, 1
B12, Trade, 863400.318, 85, B12, S05, 1
B12, Trade, 863430.201, 92, B12, S02, 1
B12, Trade, 863436.401, 92, B12, S05, 1
B12, Trade, 863442.434, 92, B12, S02, 1
B12, Trade, 863452.401, 89, B12, S02, 1
B12, Trade, 863465.184, 92, B12, S00, 1
B12, Trade, 863471.501, 92, B12, S11, 1
B12, Trade, 863477.168, 88, B12, S01, 1
B12, Trade, 863481.001, 89, B12, S09, 1
B12, Trade, 863488.584, 92, B12, S03, 1
B12, Trade, 863496.168, 92, B12, S03, 1
B12, Trade, 863502.084, 92, B12, S03, 1
B12, Trade, 863508.534, 92, B12, S11, 1
B12, Trade, 863513.451, 92, B12, S00, 1
B12, Trade, 863521.834, 92, B12, S00, 1
B12, Trade, 863537.868, 92, B12, S00, 1
B12, Trade, 863554.051, 92, B12, S05, 1
B12, Trade, 863564.084, 92, B12, S07, 1
B12, Trade, 863570.618, 92, B12, S04, 1
B12, Trade, 863579.984, 92, B12, S03, 1
B12, Trade, 863587.901, 92, B12, S03, 1
B12, Trade, 863595.718, 92, B12, S02, 1
B12, Trade, 863601.901, 92, B12, S01, 1
B12, Trade, 863630.734, 92, B12, S01, 1
B12, Trade, 863635.351, 92, B12, S03, 1
B12, Trade, 863643.568, 92, B12, S02, 1
B12, Trade, 863648.701, 92, B12, S11, 1
B12, Trade, 863665.018, 92, B12, S03, 1
B12, Trade, 863675.468, 92, B12, S11, 1
B12, Trade, 863682.468, 92, B12, S03, 1
B12, Trade, 863689.551, 92, B12, S00, 1
B12, Trade, 863718.284, 92, B12, S11, 1
B12, Trade, 863725.951, 92, B12, S03, 1
B12, Trade, 863739.834, 92, B12, S05, 1
B12, Trade, 863753.134, 92, B12, S09, 1
B12, Trade, 863756.634, 92, B12, S02, 1
B12, Trade, 863766.751, 92, B12, S04, 1
B12, Trade, 863789.451, 92, B12, S01, 1
B12, Trade, 863794.784, 92, B12, S03, 1
B12, Trade, 863806.568, 92, B12, S03, 1
B12, Trade, 863811.134, 92, B12, S01, 1
B12, Trade, 863830.018, 86, B12, S03, 1
B12, Trade, 863843.401, 92, B12, S06, 1
B12, Trade, 863850.868, 92, B12, S01, 1
B12, Trade, 863854.701, 92, B12, S08, 1
B12, Trade, 863861.334, 92, B12, S03, 1
B12, Trade, 863866.884, 92, B12, S04, 1
B12, Trade, 863876.451, 92, B12, S06, 1
B12, Trade, 863893.418, 92, B12, S01, 1
B12, Trade, 863907.501, 92, B12, S00, 1
B12, Trade, 863923.068, 92, B12, S03, 1
B12, Trade, 863926.451, 89, B12, S09, 1
B12, Trade, 863932.134, 92, B12, S09, 1
B12, Trade, 863946.901, 92, B12, S05, 1
B12, Trade, 863961.718, 92, B12, S07, 1
B12, Trade, 863971.334, 89, B12, S01, 1
B12, Trade, 863979.418, 92, B12, S01, 1
B13, 100
B13, Trade, 860505.734, 95, B13, S02, 1
B13, Trade, 860532.151, 89, B13, S06, 1
B13, Trade, 860535.234, 95, B13, S03, 1
B13, Trade, 860660.018, 87, B13, S03, 1
B13, Trade, 860700.784, 93, B13, S01, 1
B13, Trade, 860735.534, 95, B13, S10, 1
B13, Trade, 860830.001, 94, B13, S05, 1
B13, Trade, 860835.784, 95, B13, S04, 1
B13, Trade, 860846.918, 89, B13, S00, 1
B13, Trade, 860863.568, 95, B13, S00, 1
B13, Trade, 860878.001, 94, B13, S08, 1
B13, Trade, 860899.401, 92, B13, S04, 1
B13, Trade, 860924.968, 95, B13, S03, 1
B13, Trade, 860928.551, 77, B13, S04, 1
B13, Trade, 860931.734, 95, B13, S12, 1
B13, Trade, 860995.884, 95, B13, S00, 1
B13, Trade, 861003.984, 94, B13, S08, 1
B13, Trade, 861167.218, 86, B13, S03, 1
B13, Trade, 861220.251, 95, B13, S11, 1
B13, Trade, 861267.218, 95, B13, S01, 1
B13, Trade, 861270.868, 95, B13, S12, 1
B13, Trade, 861312.834, 91, B13, S09, 1
B13, Trade, 861348.551, 84, S00, B13, 1
B13, Trade, 861356.734, 89, B13, S09, 1
B13, Trade, 861391.418, 95, B13, S07, 1
B13, Trade, 861404.901, 90, B13, S08, 1
B13, Trade, 861417.584, 95, B13, S05, 1
B13, Trade, 861425.418, 93, B13, S03, 1
B13, Trade, 861457.134, 94, B13, S08, 1
B13, Trade, 861466.534, 89, B13, S03, 1
B13, Trade, 861488.451, 91, B13, S00, 1
B13, Trade, 861544.168, 95, B13, S00, 1
B13, Trade, 861636.784, 89, B13, S08, 1
B13, Trade, 861684.468, 94, B13, S00, 1
B13, Trade, 861769.768, 89, S06, B13, 1
B13, Trade, 861789.501, 90, B13, S00, 1
B13, Trade, 861821.101, 91, B13, S03, 1
B13, Trade, 861831.868, 92, B13, S04, 1
B13, Trade, 861842.018, 87, B13, S03, 1
B13, Trade, 861856.368, 88, S09, B13, 1
B13, Trade, 861878.368, 95, B13, S03, 1
B13, Trade, 861917.101, 93, B13, S03, 1
B13, Trade, 861918.834, 90, B13, S00, 1
B13, Trade, 861928.768, 92, B13, S09, 1
B13, Trade, 861931.851, 90, B13, S01, 1
B13, Trade, 862058.968, 95, B13, S01, 1
B13, Trade, 862074.618, 93, B13, S01, 1
B13, Trade, 862081.284, 92, B13, S01, 1
B13, Trade, 862098.851, 95, B13, S03, 1
B13, Trade, 862122.034, 86, S03, B13, 1
B13, Trade, 862180.551, 83, S08, B13, 1
B13, Trade, 862207.634, 94, B13, S04, 1
B13, Trade, 862215.068, 93, S11, B13, 1
B13, Trade, 862231.618, 89, B13, S00, 1
B13, Trade, 862250.318, 94, B13, S01, 1
B13, Trade, 862263.468, 92, B13, S06, 1
B13, Trade, 862309.184, 95, B13, S08, 1
B13, Trade, 862356.484, 90, B13, S08, 1
B13, Trade, 862382.701, 91, B13, S03, 1
B13, Trade, 862409.634, 90, S09, B13, 1
B13, Trade, 862422.334, 88, B13, S03, 1
B13, Trade, 862454.184, 95, B13, S09, 1
B13, Trade, 862509.951, 94, B13, S07, 1
B13, Trade, 862661.718, 95, B13, S02, 1
B13, Trade, 862683.984, 89, S08, B13, 1
B13, Trade, 862720.001, 84, B13, S00, 1
B13, Trade, 862758.218, 88, B13, S06, 1
B13, Trade, 862802.068, 85, B13, S00, 1
B13, Trade, 862815.651, 93, B13, S02, 1
B13, Trade, 862863.634, 91, S05, B13, 1
B13, Trade, 862965.168, 90, B13, S03, 1
B13, Trade, 863017.001, 92, B13, S03, 1
B13, Trade, 863044.718, 85, B13, S00, 1
B13, Trade, 863060.051, 93, B13, S03, 1
B13, Trade, 863170.134, 94, B13, S06, 1
B13, Trade, 863188.551, 89, B13, S03, 1
B13, Trade, 863208.918, 91, B13, S00, 1
B13, Trade, 863229.234, 89, B13, S00, 1
B13, Trade, 863235.368, 91, B13, S01, 1
B13, Trade, 863262.884, 90, B13, S09, 1
B13, Trade, 863269.084, 94, B13, S11, 1
B13, Trade, 863305.901, 93, B13, S03, 1
B13, Trade, 863341.351, 95, B13, S09, 1
B13, Trade, 863429.684, 95, B13, S08, 1
B13, Trade, 863450.968, 91, S08, B13, 1
B13, Trade, 863475.434, 88, B13, S00, 1
B13, Trade, 863542.801, 87, B13, S08, 1
B13, Trade, 863559.718, 95, B13, S05, 1
B13, Trade, 863599.018, 92, B13, S06, 1
B13, Trade, 863628.251, 94, B13, S08, 1
B13, Trade, 863666.701, 84, B13, S06, 1
B13, Trade, 863671.768, 87, S10, B13, 1
B13, Trade, 863693.134, 92, B13, S07, 1
B13, Trade, 863745.734, 94, B13, S08, 1
B13, Trade, 863762.301, 94, B13, S06, 1
B13, Trade, 863788.768, 93, B13, S04, 1
B13, Trade, 863822.434, 94, B13, S07, 1
B13, Trade, 863879.018, 95, B13, S12, 1
B13, Trade, 863908.618, 95, B13, S01, 1
B13, Trade, 863944.318, 90, B13, S05, 1
B14, 100
B14, Trade, 861580.301, 98, B14, S08, 1
B14, Trade, 861594.034, 96, B14, S00, 1
B14, Trade, 861597.468, 98, B14, S08, 1
B14, Trade, 861621.084, 94, B14, S06, 1
B14, Trade, 861637.551, 92, B14, S04, 1
B14, Trade, 861648.018, 97, B14, S01, 1
B14, Trade, 861711.684, 89, B14, S01, 1
B14, Trade, 861716.284, 95, B14, S12, 1
B14, Trade, 861751.168, 92, B14, S00, 1
B14, Trade, 861767.751, 94, S11, B14, 1
B14, Trade, 861776.168, 96, B14, S09, 1
B14, Trade, 861789.134, 93, B14, S05, 1
B14, Trade, 861817.068, 93, B14, S00, 1
B14, Trade, 861824.534, 97, B14, S03, 1
B14, Trade, 861830.018, 93, S12, B14, 1
B14, Trade, 861865.268, 98, B14, S04, 1
B14, Trade, 861872.851, 97, B14, S04, 1
B14, Trade, 861889.834, 87, S08, B14, 1
B14, Trade, 861911.951, 93, S11, B14, 1
B14, Trade, 861928.134, 95, B14, S01, 1
B14, Trade, 861946.701, 97, B14, S03, 1
B14, Trade, 861951.534, 98, B14, S10, 1
B14, Trade, 861979.101, 93, B14, S03, 1
B14, Trade, 862018.918, 98, B14, S06, 1
B14, Trade, 862043.851, 97, B14, S00, 1
B14, Trade, 862062.034, 86, S08, B14, 1
B14, Trade, 862101.801, 88, B14, S03, 1
B14, Trade, 862114.201, 94, B14, S03, 1
B14, Trade, 862120.651, 92, B14, S02, 1
B14, Trade, 862156.418, 93, B14, S02, 1
B14, Trade, 862165.434, 93, B14, S05, 1
B14, Trade, 862189.368, 94, B14, S09, 1
B14, Trade, 862205.701, 89, B14, S01, 1
B14, Trade, 862213.401, 93, B14, S03, 1
B14, Trade, 862235.701, 98, B14, S13, 1
B14, Trade, 862309.584, 95, S12, B14, 1
B14, Trade, 862313.884, 90, S00, B14, 1
B14, Trade, 862352.768, 90, B14, S10, 1
B14, Trade, 862367.484, 94, B14, S03, 1
B14, Trade, 862402.501, 95, B14, S01, 1
B14, Trade, 862406.768, 98, B14, S03, 1
B14, Trade, 862434.001, 94, B14, S00, 1
B14, Trade, 862472.201, 97, B14, S03, 1
B14, Trade, 862476.618, 90, B14, S02, 1
B14, Trade, 862530.034, 95, S12, B14, 1
B14, Trade, 862541.951, 87, S04, B14, 1
B14, Trade, 862576.951, 85, S09, B14, 1
B14, Trade, 862601.284, 92, B14, S03, 1
B14, Trade, 862617.201, 90, B14, S03, 1
B14, Trade, 862624.484, 98, B14, S05, 1
B14, Trade, 862641.618, 96, B14, S01, 1
B14, Trade, 862649.768, 83, B14, S08, 1
B14, Trade, 862690.601, 92, B14, S10, 1
B14, Trade, 862734.768, 93, B14, S08, 1
B14, Trade, 862777.484, 97, B14, S03, 1
B14, Trade, 862786.851, 96, B14, S03, 1
B14, Trade, 862834.118, 94, S08, B14, 1
B14, Trade, 862921.001, 97, B14, S06, 1
B14, Trade, 862939.068, 97, S04, B14, 1
B14, Trade, 862998.768, 98, B14, S01, 1
B14, Trade, 863009.501, 95, S00, B14, 1
B14, Trade, 863043.368, 98, B14, S02, 1
B14, Trade, 863082.151, 96, B14, S06, 1
B14, Trade, 863110.384, 96, B14, S00, 1
B14, Trade, 863195.701, 95, B14, S09, 1
B14, Trade, 863250.434, 98, S11, B14, 1
B14, Trade, 863266.284, 88, B14, S00, 1
B14, Trade, 863317.001, 95, S13, B14, 1
B14, Trade, 863346.401, 96, B14, S01, 1
B14, Trade, 863358.968, 90, B14, S08, 1
B14, Trade, 863379.668, 97, B14, S01, 1
B14, Trade, 863380.668, 92, B14, S04, 1
B14, Trade, 863398.734, 94, B14, S09, 1
B14, Trade, 863404.634, 96, B14, S00, 1
B14, Trade, 863414.551, 98, B14, S01, 1
B14, Trade, 863453.201, 92, B14, S00, 1
B14, Trade, 863457.534, 95, B14, S07, 1
B14, Trade, 863471.551, 92, B14, S05, 1
B14, Trade, 863488.018, 93, B14, S11, 1
B14, Trade, 863496.884, 94, B14, S05, 1
B14, Trade, 863518.851, 94, B14, S09, 1
B14, Trade, 863528.851, 97, B14, S03, 1
B14, Trade, 863534.934, 98, B14, S13, 1
B14, Trade, 863572.984, 88, B14, S00, 1
B14, Trade, 863590.068, 88, B14, S03, 1
B14, Trade, 863637.201, 97, B14, S03, 1
B14, Trade, 863652.351, 86, B14, S01, 1
B14, Trade, 863667.334, 95, B14, S02, 1
B14, Trade, 863673.168, 95, B14, S06, 1
B14, Trade, 863682.351, 95, B14, S01, 1
B14, Trade, 863709.368, 90, B14, S05, 1
B14, Trade, 863763.184, 95, B14, S00, 1
B14, Trade, 863797.701, 87, B14, S03, 1
B14, Trade, 863816.768, 96, B14, S07, 1
B14, Trade, 863860.868, 95, B14, S01, 1
B14, Trade, 863881.234, 94, B14, S01, 1
B14, Trade, 863924.384, 96, B14, S01, 1
B14, Trade, 863929.034, 90, B14, S01, 1
B14, Trade, 863942.934, 85, S02, B14, 1
B14, Trade, 863959.984, 95, B14, S12, 1
B15, 100
B15, Trade, 863156.318, 97, B15, S00, 1
B15, Trade, 863172.418, 94, B15, S05, 1
B15, Trade, 863175.501, 99, S12, B15, 1
B15, Trade, 863177.601, 100, B15, S08, 1
B15, Trade, 863180.634, 93, B15, S00, 1
B15, Trade, 863193.901, 84, B15, S01, 1
B15, Trade, 863197.301, 101, B15, S11, 1
B15, Trade, 863206.168, 95, B15, S01, 1
B15, Trade, 863207.751, 87, B15, S03, 1
B15, Trade, 863212.951, 100, B15, S09, 1
B15, Trade, 863221.384, 101, B15, S11, 1
B15, Trade, 863229.751, 99, B15, S02, 1
B15, Trade, 863232.968, 87, B15, S06, 1
B15, Trade, 863239.601, 98, B15, S07, 1
B15, Trade, 863241.718, 98, B15, S13, 1
B15, Trade, 863249.801, 92, B15, S05, 1
B15, Trade, 863257.701, 101, B15, S08, 1
B15, Trade, 863261.118, 98, B15, S06, 1
B15, Trade, 863281.084, 100, B15, S00, 1
B15, Trade, 863293.534, 94, B15, S02, 1
B15, Trade, 863297.318, 97, B15, S08, 1
B15, Trade, 863302.901, 98, B15, S07, 1
B15, Trade, 863311.418, 89, B15, S10, 1
B15, Trade, 863334.651, 93, B15, S03, 1
B15, Trade, 863353.301, 101, B15, S08, 1
B15, Trade, 863360.018, 100, B15, S03, 1
B15, Trade, 863363.718, 99, B15, S05, 1
B15, Trade, 863373.651, 94, B15, S03, 1
B15, Trade, 863377.218, 101, B15, S03, 1
B15, Trade, 863391.901, 99, B15, S05, 1
B15, Trade, 863398.701, 99, B15, S12, 1
B15, Trade, 863403.568, 100, B15, S03, 1
B15, Trade, 863412.084, 98, B15, S01, 1
B15, Trade, 863417.251, 100, B15, S12, 1
B15, Trade, 863434.684, 98, B15, S01, 1
B15, Trade, 863440.351, 94, B15, S11, 1
B15, Trade, 863448.218, 96, B15, S09, 1
B15, Trade, 863453.701, 87, B15, S06, 1
B15, Trade, 863462.951, 100, B15, S01, 1
B15, Trade, 863470.684, 100, B15, S00, 1
B15, Trade, 863477.468, 93, S04, B15, 1
B15, Trade, 863481.201, 94, S11, B15, 1
B15, Trade, 863486.784, 95, B15, S01, 1
B15, Trade, 863492.084, 99, B15, S12, 1
B15, Trade, 863504.234, 98, B15, S10, 1
B15, Trade, 863510.368, 84, S07, B15, 1
B15, Trade, 863517.418, 99, B15, S01, 1
B15, Trade, 863530.484, 97, B15, S06, 1
B15, Trade, 863534.451, 100, B15, S12, 1
B15, Trade, 863537.668, 100, B15, S03, 1
B15, Trade, 863553.984, 95, B15, S08, 1
B15, Trade, 863560.151, 97, B15, S03, 1
B15, Trade, 863566.301, 94, S12, B15, 1
B15, Trade, 863572.734, 91, B15, S08, 1
B15, Trade, 863576.834, 91, B15, S00, 1
B15, Trade, 863586.384, 101, B15, S12, 1
B15, Trade, 863591.918, 95, B15, S08, 1
B15, Trade, 863600.434, 98, B15, S09, 1
B15, Trade, 863607.901, 98, S03, B15, 1
B15, Trade, 863615.018, 95, B15, S05, 1
B15, Trade, 863632.618, 94, S09, B15, 1
B15, Trade, 863640.368, 94, B15, S03, 1
B15, Trade, 863645.318, 101, B15, S09, 1
B15, Trade, 863652.534, 85, B15, S05, 1
B15, Trade, 863658.501, 99, B15, S01, 1
B15, Trade, 863667.184, 99, B15, S05, 1
B15, Trade, 863675.901, 96, B15, S03, 1
B15, Trade, 863686.468, 94, B15, S03, 1
B15, Trade, 863696.034, 97, B15, S10, 1
B15, Trade, 863701.301, 101, B15, S02, 1
B15, Trade, 863713.518, 99, B15, S10, 1
B15, Trade, 863721.018, 94, B15, S00, 1
B15, Trade, 863725.084, 97, B15, S11, 1
B15, Trade, 863730.884, 100, B15, S13, 1
B15, Trade, 863734.334, 97, B15, S03, 1
B15, Trade, 863739.718, 93, B15, S04, 1
B15, Trade, 863751.201, 94, B15, S03, 1
B15, Trade, 863757.018, 88, S00, B15, 1
B15, Trade, 863763.718, 100, B15, S09, 1
B15, Trade, 863788.118, 101, B15, S11, 1
B15, Trade, 863794.851, 92, B15, S08, 1
B15, Trade, 863796.218, 95, B15, S09, 1
B15, Trade, 863804.651, 100, B15, S03, 1
B15, Trade, 863810.084, 93, B15, S08, 1
B15, Trade, 863813.501, 100, B15, S08, 1
B15, Trade, 863828.868, 100, B15, S13, 1
B15, Trade, 863834.951, 99, S13, B15, 1
B15, Trade, 863864.351, 87, B15, S01, 1
B15, Trade, 863888.568, 100, B15, S00, 1
B15, Trade, 863891.018, 94, S11, B15, 1
B15, Trade, 863927.101, 92, S00, B15, 1
B15, Trade, 863941.768, 101, B15, S01, 1
B15, Trade, 863947.551, 92, B15, S06, 1
B15, Trade, 863957.701, 82, B15, S05, 1
B15, Trade, 863960.751, 98, B15, S08, 1
B15, Trade, 863964.934, 95, S10, B15, 1
B15, Trade, 863968.851, 97, S12, B15, 1
B15, Trade, 863977.118, 99, B15, S02, 1
B15, Trade, 863984.234, 96, B15, S01, 1
B15, Trade, 863991.918, 101, B15, S02, 1
B16, 100
B16, Trade, 863338.451, 101, B16, S11, 1
B16, Trade, 863343.501, 103, B16, S00, 1
B16, Trade, 863348.668, 98, B16, S11, 1
B16, Trade, 863351.401, 102, B16, S13, 1
B16, Trade, 863356.184, 104, B16, S11, 1
B16, Trade, 863367.301, 95, B16, S03, 1
B16, Trade, 863373.284, 96, B16, S00, 1
B16, Trade, 863389.584, 100, B16, S12, 1
B16, Trade, 863397.301, 101, B16, S11, 1
