B00, 0
B01, 0
B02, 6
B02, Trade, 266682.883, 65, B02, S01, 1
S06, Trade, 863969.134, 90, B17, S06, 1
S06, Trade, 863975.168, 90, B19, S06, 1
S06, Trade, 863976.568, 82, B08, S06, 1
S06, Trade, 863981.618, 96, B29, S06, 1
S06, Trade, 863986.251, 86, B19, S06, 1
S06, Trade, 863992.718, 105, B27, S06, 1
S07, 100
S07, Trade, 863347.184, 92, B14, S07, 1
S07, Trade, 863352.218, 84, B27, S07, 1
S07, Trade, 863359.468, 90, B29, S07, 1
S07, Trade, 863366.001, 93, B12, S07, 1
S07, Trade, 863375.951, 107, S07, B19, 1
S07, Trade, 863386.434, 92, B19, S07, 1
S07, Trade, 863392.568, 93, S07, B16, 1
S07, Trade, 863398.868, 94, B19, S07, 1
S07, Trade, 863403.951, 103, B16, S07, 1
S07, Trade, 863416.368, 104, S07, B28, 1
S07, Trade, 863426.034, 102, S07, B20, 1
S07, Trade, 863428.001, 89, B29, S07, 1
S07, Trade, 863433.734, 97, S07, B25, 1
S07, Trade, 863437.001, 109, B21, S07, 1
S07, Trade, 863445.101, 108, B29, S07, 1
S07, Trade, 863455.751, 91, B22, S07, 1
S07, Trade, 863457.568, 83, S07, B11, 1
S07, Trade, 863461.001, 94, B27, S07, 1
S07, Trade, 863467.251, 84, B29, S07, 1
S07, Trade, 863471.984, 95, B14, S07, 1
S07, Trade, 863478.784, 105, S07, B23, 1
S07, Trade, 863482.201, 84, B10, S07, 1
S07, Trade, 863494.634, 93, B14, S07, 1
S07, Trade, 863503.534, 95, B27, S07, 1
S07, Trade, 863506.534, 101, S07, B17, 1
S07, Trade, 863513.768, 90, B27, S07, 1
S07, Trade, 863518.268, 96, B29, S07, 1
S07, Trade, 863527.734, 91, S07, B27, 1
S07, Trade, 863528.068, 87, B11, S07, 1
S07, Trade, 863529.884, 82, B19, S07, 1
S07, Trade, 863539.734, 93, B12, S07, 1
S07, Trade, 863546.734, 94, B19, S07, 1
S07, Trade, 863553.634, 94, B21, S07, 1
S07, Trade, 863557.751, 91, B27, S07, 1
S07, Trade, 863562.334, 98, B21, S07, 1
S07, Trade, 863565.784, 94, B19, S07, 1
S07, Trade, 863575.668, 96, B19, S07, 1
S07, Trade, 863577.518, 96, B22, S07, 1
S07, Trade, 863583.001, 97, B19, S07, 1
S07, Trade, 863585.201, 80, S07, B11, 1
S07, Trade, 863594.918, 95, S07, B20, 1
S07, Trade, 863601.134, 92, B27, S07, 1
S07, Trade, 863606.584, 89, S07, B13, 1
S07, Trade, 863613.934, 98, S07, B16, 1
S07, Trade, 863628.701, 87, B11, S07, 1
S07, Trade, 863630.818, 92, B22, S07, 1
S07, Trade, 863638.734, 83, B19, S07, 1
S07, Trade, 863643.818, 102, S07, B18, 1
S07, Trade, 863648.134, 88, B11, S07, 1
S07, Trade, 863652.368, 102, S07, B23, 1
S07, Trade, 863656.401, 105, B19, S07, 1
S07, Trade, 863660.384, 100, S07, B25, 1
S07, Trade, 863668.951, 91, B12, S07, 1
S07, Trade, 863672.634, 105, B27, S07, 1
S07, Trade, 863684.401, 103, S07, B22, 1
S07, Trade, 863689.151, 94, S07, B23, 1
S07, Trade, 863697.884, 92, B12, S07, 1
S07, Trade, 863702.384, 90, B21, S07, 1
S07, Trade, 863710.384, 89, B21, S07, 1
S07, Trade, 863714.184, 82, B19, S07, 1
S07, Trade, 863715.251, 90, B15, S07, 1
S07, Trade, 863729.218, 94, B21, S07, 1
S07, Trade, 863732.451, 84, B11, S07, 1
S07, Trade, 863740.084, 98, S07, B28, 1
S07, Trade, 863748.684, 87, B27, S07, 1
S07, Trade, 863751.468, 100, S07, B28, 1
S07, Trade, 863760.601, 90, B19, S07, 1
S07, Trade, 863765.868, 92, S07, B20, 1
S07, Trade, 863768.384, 103, B17, S07, 1
S07, Trade, 863774.151, 102, B19, S07, 1
S07, Trade, 863780.984, 95, B19, S07, 1
S07, Trade, 863785.718, 93, B17, S07, 1
S07, Trade, 863794.384, 87, S07, B19, 1
S07, Trade, 863797.734, 95, B21, S07, 1
S07, Trade, 863803.401, 94, S07, B28, 1
S07, Trade, 863821.351, 102, S07, B18, 1
S07, Trade, 863829.434, 86, S07, B10, 1
S07, Trade, 863833.684, 86, S07, B17, 1
S07, Trade, 863847.434, 109, B27, S07, 1
S07, Trade, 863856.634, 97, B14, S07, 1
S07, Trade, 863861.918, 102, B25, S07, 1
S07, Trade, 863869.268, 91, S07, B16, 1
S07, Trade, 863879.068, 97, S07, B23, 1
S07, Trade, 863884.118, 86, S07, B14, 1
S07, Trade, 863898.651, 82, B08, S07, 1
S07, Trade, 863902.101, 97, S07, B17, 1
S07, Trade, 863909.851, 85, S07, B11, 1
S07, Trade, 863926.784, 105, S07, B18, 1
S07, Trade, 863929.534, 96, B17, S07, 1
S07, Trade, 863936.668, 89, S07, B22, 1
S07, Trade, 863944.218, 103, B16, S07, 1
S07, Trade, 863953.951, 104, B16, S07, 1
S07, Trade, 863960.968, 104, B16, S07, 1
S07, Trade, 863963.918, 91, B17, S07, 1
S07, Trade, 863968.368, 98, B27, S07, 1
S07, Trade, 863972.351, 89, S07, B14, 1
S07, Trade, 863980.884, 98, S07, B28, 1
S07, Trade, 863984.018, 92, B27, S07, 1
S07, Trade, 863986.884, 89, S07, B17, 1
S07, Trade, 863992.768, 103, B16, S07, 1
S08, 100
S08, Trade, 863463.251, 105, B19, S08, 1
S08, Trade, 863466.151, 84, B27, S08, 1
S08, Trade, 863473.151, 89, S08, B12, 1
S08, Trade, 863474.901, 85, B10, S08, 1
S08, Trade, 863480.418, 100, B29, S08, 1
S08, Trade, 863488.684, 93, B14, S08, 1
S08, Trade, 863489.368, 83, B15, S08, 1
S08, Trade, 863495.068, 87, B10, S08, 1
S08, Trade, 863503.951, 94, B21, S08, 1
S08, Trade, 863509.451, 89, B19, S08, 1
S08, Trade, 863510.684, 98, B14, S08, 1
S08, Trade, 863518.051, 108, B21, S08, 1
S08, Trade, 863526.368, 91, B29, S08, 1
S08, Trade, 863532.001, 95, B19, S08, 1
S08, Trade, 863539.584, 95, B19, S08, 1
S08, Trade, 863542.034, 86, B21, S08, 1
S08, Trade, 863547.884, 90, B29, S08, 1
S08, Trade, 863549.901, 91, B14, S08, 1
S08, Trade, 863559.818, 86, B14, S08, 1
S08, Trade, 863566.051, 97, B27, S08, 1
S08, Trade, 863574.434, 95, B19, S08, 1
S08, Trade, 863578.384, 94, B27, S08, 1
S08, Trade, 863584.001, 86, B17, S08, 1
S08, Trade, 863589.284, 104, B16, S08, 1
S08, Trade, 863593.834, 90, B22, S08, 1
S08, Trade, 863603.268, 83, S08, B11, 1
S08, Trade, 863606.018, 104, B19, S08, 1
S08, Trade, 863613.784, 93, B12, S08, 1
S08, Trade, 863619.768, 86, S08, B14, 1
S08, Trade, 863622.268, 92, B17, S08, 1
S08, Trade, 863625.868, 94, B29, S08, 1
S08, Trade, 863632.451, 93, B13, S08, 1
S08, Trade, 863635.201, 92, B12, S08, 1
S08, Trade, 863641.984, 90, B29, S08, 1
S08, Trade, 863649.018, 85, B27, S08, 1
S08, Trade, 863651.634, 86, B19, S08, 1
S08, Trade, 863654.368, 104, B16, S08, 1
S08, Trade, 863661.168, 103, B16, S08, 1
S08, Trade, 863668.401, 94, B29, S08, 1
S08, Trade, 863674.684, 100, B21, S08, 1
S08, Trade, 863678.651, 99, B17, S08, 1
S08, Trade, 863684.284, 95, B29, S08, 1
S08, Trade, 863685.318, 92, B27, S08, 1
S08, Trade, 863692.034, 91, B19, S08, 1
S08, Trade, 863698.768, 85, B27, S08, 1
S08, Trade, 863705.768, 109, B18, S08, 1
S08, Trade, 863712.701, 89, B19, S08, 1
S08, Trade, 863719.034, 86, S08, B12, 1
S08, Trade, 863726.618, 102, B27, S08, 1
S08, Trade, 863733.268, 83, S08, B10, 1
S08, Trade, 863738.651, 99, B27, S08, 1
S08, Trade, 863745.301, 104, B16, S08, 1
S08, Trade, 863749.601, 84, S08, B25, 1
S08, Trade, 863751.668, 91, B27, S08, 1
S08, Trade, 863762.184, 96, B29, S08, 1
S08, Trade, 863768.101, 104, B16, S08, 1
S08, Trade, 863774.501, 88, B29, S08, 1
S08, Trade, 863781.484, 94, B27, S08, 1
S08, Trade, 863788.484, 87, B21, S08, 1
S08, Trade, 863794.084, 85, B13, S08, 1
S08, Trade, 863799.701, 82, S08, B27, 1
S08, Trade, 863806.751, 90, B29, S08, 1
S08, Trade, 863807.918, 106, B27, S08, 1
S08, Trade, 863815.651, 96, B19, S08, 1
S08, Trade, 863817.218, 93, B12, S08, 1
S08, Trade, 863820.868, 83, S08, B16, 1
S08, Trade, 863828.768, 87, B25, S08, 1
S08, Trade, 863835.018, 92, B12, S08, 1
S08, Trade, 863836.901, 92, B19, S08, 1
S08, Trade, 863844.451, 85, S08, B14, 1
S08, Trade, 863848.001, 104, B16, S08, 1
S08, Trade, 863851.901, 90, B14, S08, 1
S08, Trade, 863861.584, 101, B29, S08, 1
S08, Trade, 863864.134, 93, B12, S08, 1
S08, Trade, 863870.434, 86, B15, S08, 1
S08, Trade, 863871.984, 104, B16, S08, 1
S08, Trade, 863877.018, 91, B21, S08, 1
S08, Trade, 863885.768, 90, B21, S08, 1
S08, Trade, 863890.334, 88, B25, S08, 1
S08, Trade, 863896.151, 93, B21, S08, 1
S08, Trade, 863897.134, 93, B14, S08, 1
S08, Trade, 863903.284, 91, B21, S08, 1
S08, Trade, 863907.601, 93, B12, S08, 1
S08, Trade, 863916.484, 82, B08, S08, 1
S08, Trade, 863925.884, 106, B29, S08, 1
S08, Trade, 863927.718, 103, B16, S08, 1
S08, Trade, 863935.051, 86, S08, B12, 1
S08, Trade, 863935.468, 83, B19, S08, 1
S08, Trade, 863942.868, 93, B19, S08, 1
S08, Trade, 863947.851, 87, B15, S08, 1
S08, Trade, 863954.068, 86, B11, S08, 1
S08, Trade, 863959.984, 105, B21, S08, 1
S08, Trade, 863961.484, 92, B12, S08, 1
S08, Trade, 863968.434, 99, B29, S08, 1
S08, Trade, 863971.551, 89, B25, S08, 1
S08, Trade, 863977.351, 104, B16, S08, 1
S08, Trade, 863982.618, 96, B27, S08, 1
S08, Trade, 863989.334, 97, B27, S08, 1
S08, Trade, 863993.284, 90, B11, S08, 1
S08, Trade, 863996.168, 85, S08, B16, 1
S09, 100
S09, Trade, 863388.034, 106, S09, B20, 1
S09, Trade, 863389.601, 115, B20, S09, 1
S09, Trade, 863395.568, 107, S09, B22, 1
S09, Trade, 863401.534, 106, S09, B28, 1
S09, Trade, 863410.851, 84, S09, B26, 1
S09, Trade, 863414.118, 101, S09, B20, 1
S09, Trade, 863420.234, 105, S09, B20, 1
S09, Trade, 863424.501, 107, S09, B23, 1
S09, Trade, 863431.784, 95, S09, B28, 1
S09, Trade, 863436.718, 110, S09, B19, 1
S09, Trade, 863442.068, 93, S09, B12, 1
S09, Trade, 863449.368, 110, S09, B25, 1
S09, Trade, 863450.451, 111, S09, B26, 1
S09, Trade, 863456.651, 94, S09, B16, 1
S09, Trade, 863462.701, 105, S09, B29, 1
S09, Trade, 863466.468, 102, S09, B28, 1
S09, Trade, 863476.168, 98, S09, B16, 1
S09, Trade, 863481.551, 90, S09, B28, 1
S09, Trade, 863489.451, 104, S09, B26, 1
S09, Trade, 863495.451, 102, S09, B24, 1
S09, Trade, 863496.851, 103, S09, B16, 1
S09, Trade, 863501.234, 101, S09, B16, 1
S09, Trade, 863506.451, 97, S09, B18, 1
S09, Trade, 863510.334, 98, B19, S09, 1
S09, Trade, 863521.434, 109, S09, B28, 1
S09, Trade, 863522.218, 94, B27, S09, 1
S09, Trade, 863528.334, 105, S09, B23, 1
S09, Trade, 863532.651, 94, S09, B28, 1
S09, Trade, 863540.451, 113, S09, B23, 1
S09, Trade, 863543.168, 101, S09, B20, 1
S09, Trade, 863551.918, 94, S09, B26, 1
S09, Trade, 863558.984, 100, S09, B23, 1
S09, Trade, 863559.668, 104, S09, B28, 1
S09, Trade, 863572.401, 92, S09, B23, 1
S09, Trade, 863576.801, 103, S09, B23, 1
S09, Trade, 863581.218, 104, B16, S09, 1
S09, Trade, 863589.018, 105, S09, B20, 1
S09, Trade, 863601.534, 94, S09, B25, 1
S09, Trade, 863604.484, 97, S09, B28, 1
S09, Trade, 863612.734, 97, S09, B22, 1
S09, Trade, 863619.718, 93, S09, B16, 1
S09, Trade, 863622.301, 114, S09, B26, 1
S09, Trade, 863628.318, 101, S09, B20, 1
S09, Trade, 863632.401, 95, S09, B27, 1
S09, Trade, 863636.668, 103, S09, B26, 1
S09, Trade, 863642.318, 102, S09, B28, 1
S09, Trade, 863650.918, 104, S09, B22, 1
S09, Trade, 863659.318, 91, S09, B29, 1
S09, Trade, 863664.634, 98, S09, B28, 1
S09, Trade, 863669.768, 97, S09, B16, 1
S09, Trade, 863676.384, 113, S09, B23, 1
S09, Trade, 863680.218, 97, S09, B28, 1
S09, Trade, 863691.868, 101, S09, B24, 1
S09, Trade, 863693.934, 85, S09, B12, 1
S09, Trade, 863696.834, 103, S09, B20, 1
S09, Trade, 863703.501, 97, S09, B24, 1
S09, Trade, 863711.868, 102, S09, B23, 1
S09, Trade, 863717.601, 108, S09, B18, 1
S09, Trade, 863725.301, 100, S09, B20, 1
S09, Trade, 863733.318, 105, S09, B26, 1
S09, Trade, 863747.284, 109, B18, S09, 1
S09, Trade, 863756.034, 105, S09, B18, 1
S09, Trade, 863762.484, 103, S09, B26, 1
S09, Trade, 863770.968, 101, S09, B24, 1
S09, Trade, 863775.701, 101, S09, B20, 1
S09, Trade, 863777.968, 107, S09, B20, 1
S09, Trade, 863781.884, 97, S09, B23, 1
S09, Trade, 863788.184, 99, S09, B16, 1
S09, Trade, 863793.018, 84, S09, B12, 1
S09, Trade, 863796.418, 96, S09, B28, 1
S09, Trade, 863806.384, 105, S09, B21, 1
S09, Trade, 863812.234, 98, S09, B22, 1
S09, Trade, 863818.301, 97, S09, B23, 1
S09, Trade, 863825.501, 105, S09, B20, 1
S09, Trade, 863828.818, 88, S09, B14, 1
S09, Trade, 863837.601, 96, S09, B24, 1
S09, Trade, 863841.351, 103, S09, B26, 1
S09, Trade, 863848.668, 106, S09, B26, 1
S09, Trade, 863853.151, 108, S09, B26, 1
S09, Trade, 863859.284, 104, S09, B18, 1
S09, Trade, 863865.201, 101, S09, B19, 1
S09, Trade, 863869.284, 101, S09, B24, 1
S09, Trade, 863877.568, 102, S09, B20, 1
S09, Trade, 863881.134, 100, S09, B20, 1
S09, Trade, 863887.084, 106, S09, B24, 1
S09, Trade, 863896.884, 105, S09, B26, 1
S09, Trade, 863904.784, 100, S09, B18, 1
S09, Trade, 863908.034, 105, S09, B28, 1
S09, Trade, 863914.618, 97, S09, B23, 1
S09, Trade, 863917.868, 101, S09, B20, 1
S09, Trade, 863923.468, 94, S09, B25, 1
S09, Trade, 863928.868, 108, S09, B28, 1
S09, Trade, 863934.651, 93, S09, B24, 1
S09, Trade, 863939.884, 105, S09, B26, 1
S09, Trade, 863948.618, 113, S09, B24, 1
S09, Trade, 863959.034, 99, S09, B23, 1
S09, Trade, 863969.268, 101, S09, B16, 1
S09, Trade, 863975.334, 110, S09, B23, 1
S09, Trade, 863985.134, 95, S09, B28, 1
S09, Trade, 863994.301, 104, S09, B26, 1
S10, 100
S10, Trade, 862863.384, 100, S10, B20, 1
S10, Trade, 862883.401, 112, S10, B28, 1
S10, Trade, 862935.218, 97, S10, B18, 1
S10, Trade, 862936.151, 94, S10, B17, 1
S10, Trade, 862944.818, 115, B20, S10, 1
S10, Trade, 862963.618, 112, S10, B23, 1
S10, Trade, 862984.768, 109, B29, S10, 1
S10, Trade, 862986.851, 99, S10, B20, 1
S10, Trade, 862997.634, 109, S10, B24, 1
S10, Trade, 863011.118, 91, S10, B28, 1
S10, Trade, 863014.668, 94, S10, B14, 1
S10, Trade, 863030.484, 92, B27, S10, 1
S10, Trade, 863044.651, 92, B21, S10, 1
S10, Trade, 863072.268, 92, S10, B25, 1
S10, Trade, 863075.901, 104, S10, B18, 1
S10, Trade, 863093.084, 96, S10, B18, 1
S10, Trade, 863105.418, 89, B11, S10, 1
S10, Trade, 863113.401, 96, S10, B28, 1
S10, Trade, 863136.568, 94, B19, S10, 1
S10, Trade, 863142.884, 106, S10, B26, 1
S10, Trade, 863152.568, 92, S10, B24, 1
S10, Trade, 863160.818, 90, B11, S10, 1
S10, Trade, 863162.101, 95, S10, B26, 1
S10, Trade, 863173.018, 109, S10, B26, 1
S10, Trade, 863198.518, 100, B21, S10, 1
S10, Trade, 863223.784, 97, B21, S10, 1
S10, Trade, 863239.334, 92, S10, B22, 1
S10, Trade, 863252.434, 102, S10, B23, 1
S10, Trade, 863258.834, 95, B27, S10, 1
S10, Trade, 863268.134, 98, S10, B24, 1
S10, Trade, 863283.301, 96, S10, B20, 1
S10, Trade, 863287.768, 100, B27, S10, 1
S10, Trade, 863295.268, 97, S10, B20, 1
S10, Trade, 863310.534, 89, S10, B25, 1
S10, Trade, 863327.168, 93, B14, S10, 1
S10, Trade, 863328.451, 108, B18, S10, 1
S10, Trade, 863333.601, 107, B21, S10, 1
S10, Trade, 863355.768, 95, B25, S10, 1
S10, Trade, 863371.351, 104, S10, B22, 1
S10, Trade, 863380.218, 93, B15, S10, 1
S10, Trade, 863406.518, 93, B12, S10, 1
S10, Trade, 863414.201, 98, B19, S10, 1
S10, Trade, 863420.718, 102, B16, S10, 1
S10, Trade, 863438.768, 99, S10, B20, 1
S10, Trade, 863451.051, 100, B29, S10, 1
S10, Trade, 863460.551, 99, S10, B25, 1
S10, Trade, 863474.651, 99, S10, B26, 1
S10, Trade, 863479.268, 104, B16, S10, 1
S10, Trade, 863490.784, 101, S10, B24, 1
S10, Trade, 863497.384, 93, S10, B26, 1
S10, Trade, 863502.368, 101, S10, B23, 1
S10, Trade, 863512.734, 88, B15, S10, 1
S10, Trade, 863525.784, 92, S10, B24, 1
S10, Trade, 863536.351, 95, B14, S10, 1
S10, Trade, 863542.501, 95, B22, S10, 1
S10, Trade, 863556.951, 92, S10, B29, 1
S10, Trade, 863564.418, 92, S10, B28, 1
S10, Trade, 863574.984, 103, B16, S10, 1
S10, Trade, 863597.901, 105, B19, S10, 1
S10, Trade, 863608.818, 89, S10, B24, 1
S10, Trade, 863609.484, 87, S10, B25, 1
S10, Trade, 863613.601, 94, B29, S10, 1
S10, Trade, 863617.451, 90, B29, S10, 1
S10, Trade, 863631.168, 106, S10, B18, 1
S10, Trade, 863634.368, 107, B29, S10, 1
S10, Trade, 863639.368, 87, S10, B20, 1
S10, Trade, 863648.934, 105, S10, B18, 1
S10, Trade, 863666.534, 101, B19, S10, 1
S10, Trade, 863676.151, 105, S10, B24, 1
S10, Trade, 863681.401, 96, S10, B26, 1
S10, Trade, 863686.468, 94, S10, B28, 1
S10, Trade, 863695.818, 98, S10, B26, 1
S10, Trade, 863698.501, 90, S10, B22, 1
S10, Trade, 863713.518, 98, B17, S10, 1
S10, Trade, 863732.384, 89, B14, S10, 1
S10, Trade, 863743.051, 103, B16, S10, 1
S10, Trade, 863756.634, 96, S10, B22, 1
S10, Trade, 863783.518, 92, B12, S10, 1
S10, Trade, 863790.484, 106, S10, B24, 1
S10, Trade, 863795.501, 96, S10, B17, 1
S10, Trade, 863812.934, 95, B27, S10, 1
S10, Trade, 863819.801, 94, B21, S10, 1
S10, Trade, 863821.851, 102, S10, B26, 1
S10, Trade, 863828.918, 89, S10, B11, 1
S10, Trade, 863831.368, 102, S10, B24, 1
S10, Trade, 863841.301, 100, B17, S10, 1
S10, Trade, 863847.084, 109, B21, S10, 1
S10, Trade, 863856.584, 101, S10, B23, 1
S10, Trade, 863878.618, 96, S10, B22, 1
S10, Trade, 863897.551, 93, B12, S10, 1
S10, Trade, 863901.334, 104, B16, S10, 1
S10, Trade, 863905.651, 98, B22, S10, 1
S10, Trade, 863920.418, 102, B16, S10, 1
S10, Trade, 863926.118, 111, B22, S10, 1
S10, Trade, 863939.284, 97, S10, B18, 1
S10, Trade, 863953.218, 97, B19, S10, 1
S10, Trade, 863971.618, 90, S10, B18, 1
S10, Trade, 863976.384, 92, S10, B17, 1
S10, Trade, 863985.001, 88, S10, B18, 1
S10, Trade, 863999.368, 95, S10, B23, 1
S11, 100
S11, Trade, 863406.134, 98, S11, B29, 1
S11, Trade, 863411.118, 90, S11, B19, 1
S11, Trade, 863421.168, 101, S11, B24, 1
S11, Trade, 863425.951, 102, S11, B26, 1
S11, Trade, 863432.001, 94, B14, S11, 1
S11, Trade, 863436.851, 110, S11, B29, 1
S11, Trade, 863442.784, 96, S11, B28, 1
S11, Trade, 863452.334, 102, S11, B28, 1
S11, Trade, 863456.484, 93, S11, B18, 1
S11, Trade, 863464.451, 112, S11, B20, 1
S11, Trade, 863468.684, 101, S11, B16, 1
S11, Trade, 863473.684, 100, S11, B16, 1
S11, Trade, 863478.618, 104, S11, B18, 1
S11, Trade, 863482.451, 90, S11, B24, 1
S11, Trade, 863491.551, 100, S11, B18, 1
S11, Trade, 863495.518, 103, S11, B18, 1
S11, Trade, 863502.051, 102, S11, B18, 1
S11, Trade, 863510.534, 99, S11, B26, 1
S11, Trade, 863521.151, 107, S11, B26, 1
S11, Trade, 863527.401, 104, B16, S11, 1
S11, Trade, 863533.851, 96, S11, B20, 1
S11, Trade, 863536.251, 95, S11, B23, 1
S11, Trade, 863545.084, 101, S11, B20, 1
S11, Trade, 863547.518, 97, S11, B25, 1
S11, Trade, 863553.484, 98, S11, B28, 1
S11, Trade, 863560.551, 103, S11, B23, 1
S11, Trade, 863573.134, 93, S11, B12, 1
S11, Trade, 863580.101, 105, S11, B21, 1
S11, Trade, 863587.168, 108, S11, B24, 1
S11, Trade, 863588.568, 107, S11, B25, 1
S11, Trade, 863596.968, 112, S11, B24, 1
S11, Trade, 863605.151, 98, S11, B16, 1
S11, Trade, 863608.518, 105, S11, B20, 1
S11, Trade, 863614.768, 102, S11, B26, 1
S11, Trade, 863621.068, 108, S11, B28, 1
S11, Trade, 863628.334, 102, S11, B24, 1
S11, Trade, 863632.768, 95, S11, B24, 1
S11, Trade, 863643.851, 109, S11, B26, 1
S11, Trade, 863646.684, 103, S11, B20, 1
S11, Trade, 863653.151, 93, B12, S11, 1
S11, Trade, 863656.868, 108, S11, B23, 1
S11, Trade, 863664.868, 99, S11, B20, 1
S11, Trade, 863669.151, 99, S11, B24, 1
S11, Trade, 863673.084, 114, S11, B25, 1
S11, Trade, 863677.734, 95, S11, B16, 1
S11, Trade, 863681.584, 105, S11, B20, 1
S11, Trade, 863686.451, 93, S11, B29, 1
S11, Trade, 863695.684, 97, S11, B24, 1
S11, Trade, 863701.484, 100, S11, B28, 1
S11, Trade, 863709.784, 93, B12, S11, 1
S11, Trade, 863711.934, 103, S11, B16, 1
S11, Trade, 863720.734, 110, S11, B24, 1
S11, Trade, 863726.668, 114, S11, B20, 1
S11, Trade, 863730.451, 104, S11, B16, 1
S11, Trade, 863735.418, 102, S11, B20, 1
S11, Trade, 863739.101, 103, S11, B26, 1
S11, Trade, 863742.168, 108, S11, B25, 1
S11, Trade, 863753.968, 104, S11, B22, 1
S11, Trade, 863762.984, 105, S11, B23, 1
S11, Trade, 863765.584, 105, S11, B18, 1
S11, Trade, 863777.118, 105, S11, B24, 1
S11, Trade, 863780.001, 99, S11, B26, 1
S11, Trade, 863784.701, 109, B18, S11, 1
S11, Trade, 863788.368, 99, S11, B26, 1
S11, Trade, 863795.268, 95, S11, B24, 1
S11, Trade, 863799.468, 104, S11, B18, 1
S11, Trade, 863803.618, 98, S11, B22, 1
S11, Trade, 863812.551, 103, S11, B26, 1
S11, Trade, 863813.918, 113, B22, S11, 1
S11, Trade, 863819.268, 94, B27, S11, 1
S11, Trade, 863832.851, 101, S11, B20, 1
S11, Trade, 863839.818, 98, S11, B23, 1
S11, Trade, 863843.418, 105, S11, B24, 1
S11, Trade, 863846.934, 110, B19, S11, 1
S11, Trade, 863854.618, 99, S11, B24, 1
S11, Trade, 863856.318, 102, S11, B24, 1
S11, Trade, 863864.901, 100, S11, B26, 1
S11, Trade, 863871.501, 110, S11, B27, 1
S11, Trade, 863873.784, 95, S11, B23, 1
S11, Trade, 863879.601, 104, S11, B18, 1
S11, Trade, 863887.584, 108, S11, B26, 1
S11, Trade, 863892.934, 116, S11, B23, 1
S11, Trade, 863898.068, 92, S11, B24, 1
S11, Trade, 863905.868, 98, B17, S11, 1
S11, Trade, 863907.384, 105, S11, B20, 1
S11, Trade, 863916.868, 103, S11, B23, 1
S11, Trade, 863922.234, 95, B27, S11, 1
S11, Trade, 863925.318, 104, S11, B16, 1
S11, Trade, 863933.118, 93, S11, B28, 1
S11, Trade, 863940.818, 109, S11, B22, 1
S11, Trade, 863945.484, 111, S11, B28, 1
S11, Trade, 863955.484, 100, S11, B25, 1
S11, Trade, 863962.551, 103, S11, B18, 1
S11, Trade, 863964.751, 109, S11, B23, 1
S11, Trade, 863972.751, 91, S11, B28, 1
S11, Trade, 863981.234, 99, S11, B20, 1
S11, Trade, 863984.351, 94, S11, B22, 1
S11, Trade, 863991.334, 107, S11, B22, 1
S11, Trade, 863994.751, 96, S11, B28, 1
S11, Trade, 863999.201, 94, S11, B22, 1
S12, 100
S12, Trade, 863375.018, 105, S12, B24, 1
S12, Trade, 863397.551, 96, S12, B23, 1
S12, Trade, 863403.101, 114, S12, B25, 1
S12, Trade, 863409.434, 93, S12, B20, 1
S12, Trade, 863426.251, 103, S12, B16, 1
S12, Trade, 863432.868, 95, S12, B24, 1
S12, Trade, 863442.168, 94, S12, B26, 1
S12, Trade, 863444.634, 109, S12, B22, 1
S12, Trade, 863451.501, 103, S12, B20, 1
S12, Trade, 863458.201, 103, S12, B20, 1
S12, Trade, 863462.068, 115, S12, B23, 1
S12, Trade, 863469.801, 102, S12, B28, 1
S12, Trade, 863477.868, 101, S12, B24, 1
S12, Trade, 863484.368, 105, S12, B23, 1
S12, Trade, 863491.984, 103, S12, B20, 1
S12, Trade, 863492.751, 105, S12, B19, 1
S12, Trade, 863498.151, 104, S12, B28, 1
S12, Trade, 863505.234, 97, S12, B20, 1
S12, Trade, 863509.001, 99, S12, B28, 1
S12, Trade, 863511.601, 100, S12, B23, 1
S12, Trade, 863519.468, 110, S12, B23, 1
S12, Trade, 863522.551, 94, S12, B23, 1
S12, Trade, 863525.984, 102, S12, B22, 1
S12, Trade, 863533.801, 93, S12, B25, 1
S12, Trade, 863535.051, 104, S12, B17, 1
S12, Trade, 863544.384, 101, S12, B16, 1
S12, Trade, 863544.784, 100, S12, B18, 1
S12, Trade, 863553.901, 100, S12, B24, 1
S12, Trade, 863555.568, 104, S12, B26, 1
S12, Trade, 863563.018, 110, S12, B27, 1
S12, Trade, 863573.484, 93, S12, B26, 1
S12, Trade, 863574.918, 105, S12, B24, 1
S12, Trade, 863583.251, 104, S12, B28, 1
S12, Trade, 863590.918, 105, S12, B26, 1
S12, Trade, 863598.568, 104, B16, S12, 1
S12, Trade, 863600.534, 105, S12, B28, 1
S12, Trade, 863606.118, 108, S12, B23, 1
S12, Trade, 863617.368, 106, S12, B28, 1
S12, Trade, 863620.584, 96, S12, B20, 1
S12, Trade, 863626.768, 104, S12, B16, 1
S12, Trade, 863635.701, 102, S12, B23, 1
S12, Trade, 863645.418, 97, S12, B16, 1
S12, Trade, 863650.934, 105, S12, B26, 1
S12, Trade, 863656.168, 106, B18, S12, 1
S12, Trade, 863659.934, 97, S12, B26, 1
S12, Trade, 863671.001, 97, S12, B18, 1
S12, Trade, 863677.718, 94, S12, B22, 1
S12, Trade, 863682.868, 106, S12, B24, 1
S12, Trade, 863689.051, 93, S12, B25, 1
S12, Trade, 863697.218, 104, S12, B16, 1
