B00, 0
B01, 0
B02, 1
B02, Trade, 637465.817, 65, B02, S01, 1
B24, Trade, 863633.718, 100, B24, S01, 1
B24, Trade, 863637.268, 110, S18, B24, 1
B24, Trade, 863643.634, 92, S09, B24, 1
B24, Trade, 863649.518, 94, B24, S06, 1
B24, Trade, 863654.934, 99, S12, B24, 1
B24, Trade, 863667.368, 115, S00, B24, 1
B24, Trade, 863673.051, 107, S16, B24, 1
B24, Trade, 863676.784, 91, B24, S02, 1
B24, Trade, 863687.334, 111, S16, B24, 1
B24, Trade, 863697.568, 101, B24, S01, 1
B24, Trade, 863701.251, 108, B24, S06, 1
B24, Trade, 863710.518, 117, B24, S11, 1
B24, Trade, 863712.568, 117, S20, B24, 1
B24, Trade, 863721.418, 118, S18, B24, 1
B24, Trade, 863724.001, 115, S00, B24, 1
B24, Trade, 863731.301, 110, S18, B24, 1
B24, Trade, 863732.151, 111, S06, B24, 1
B24, Trade, 863739.368, 105, S16, B24, 1
B24, Trade, 863740.984, 108, S13, B24, 1
B24, Trade, 863747.168, 110, S18, B24, 1
B24, Trade, 863754.951, 99, S09, B24, 1
B24, Trade, 863761.234, 109, S10, B24, 1
B24, Trade, 863772.084, 98, S00, B24, 1
B24, Trade, 863774.601, 114, S10, B24, 1
B24, Trade, 863777.401, 102, B24, S01, 1
B24, Trade, 863784.984, 95, S09, B24, 1
B24, Trade, 863789.651, 120, B24, S14, 1
B24, Trade, 863794.034, 109, B24, S01, 1
B24, Trade, 863806.484, 98, S12, B24, 1
B24, Trade, 863814.301, 119, S09, B24, 1
B24, Trade, 863818.501, 105, S07, B24, 1
B24, Trade, 863824.884, 110, S18, B24, 1
B24, Trade, 863828.984, 108, S03, B24, 1
B24, Trade, 863840.218, 99, S13, B24, 1
B24, Trade, 863842.834, 111, S03, B24, 1
B24, Trade, 863851.201, 109, S12, B24, 1
B24, Trade, 863853.434, 113, S14, B24, 1
B24, Trade, 863861.684, 120, B24, S09, 1
B24, Trade, 863862.718, 104, S00, B24, 1
B24, Trade, 863877.668, 107, B24, S02, 1
B24, Trade, 863878.801, 111, S16, B24, 1
B24, Trade, 863881.384, 110, S18, B24, 1
B24, Trade, 863886.634, 118, S10, B24, 1
B24, Trade, 863891.451, 109, S13, B24, 1
B24, Trade, 863900.484, 119, S12, B24, 1
B24, Trade, 863902.934, 100, S06, B24, 1
B24, Trade, 863909.351, 110, B24, S12, 1
B24, Trade, 863914.751, 108, S14, B24, 1
B24, Trade, 863923.918, 117, S06, B24, 1
B24, Trade, 863930.134, 102, B24, S09, 1
B24, Trade, 863935.151, 108, B24, S10, 1
B24, Trade, 863948.651, 106, B24, S04, 1
B24, Trade, 863954.418, 115, B24, S12, 1
B24, Trade, 863959.501, 117, B24, S14, 1
B24, Trade, 863965.518, 110, S18, B24, 1
B24, Trade, 863973.751, 114, S00, B24, 1
B24, Trade, 863980.118, 107, B24, S08, 1
B24, Trade, 863986.618, 118, S00, B24, 1
B24, Trade, 863990.718, 96, S11, B24, 1
B24, Trade, 863995.134, 120, S22, B24, 1
B25, 100
B25, Trade, 863182.434, 110, S18, B25, 1
B25, Trade, 863186.968, 103, S13, B25, 1
B25, Trade, 863201.334, 110, S18, B25, 1
B25, Trade, 863226.284, 111, B25, S06, 1
B25, Trade, 863234.984, 102, S09, B25, 1
B25, Trade, 863238.484, 97, B25, S03, 1
B25, Trade, 863251.184, 93, S07, B25, 1
B25, Trade, 863254.618, 110, S18, B25, 1
B25, Trade, 863264.568, 114, S17, B25, 1
B25, Trade, 863268.618, 106, S10, B25, 1
B25, Trade, 863273.551, 115, S19, B25, 1
B25, Trade, 863289.601, 102, S09, B25, 1
B25, Trade, 863292.884, 94, B25, S01, 1
B25, Trade, 863298.001, 95, S09, B25, 1
B25, Trade, 863309.534, 98, B25, S12, 1
B25, Trade, 863312.784, 96, S04, B25, 1
B25, Trade, 863328.068, 115, S16, B25, 1
B25, Trade, 863330.568, 116, B25, S02, 1
B25, Trade, 863340.468, 116, B25, S12, 1
B25, Trade, 863348.034, 97, S11, B25, 1
B25, Trade, 863356.801, 111, S00, B25, 1
B25, Trade, 863366.034, 105, S09, B25, 1
B25, Trade, 863372.451, 90, B25, S02, 1
B25, Trade, 863376.268, 103, B25, S05, 1
B25, Trade, 863383.284, 98, S01, B25, 1
B25, Trade, 863387.251, 119, B25, S11, 1
B25, Trade, 863400.084, 108, B25, S10, 1
B25, Trade, 863412.401, 92, S04, B25, 1
B25, Trade, 863418.134, 117, S05, B25, 1
B25, Trade, 863427.684, 100, B25, S11, 1
B25, Trade, 863436.968, 109, B25, S05, 1
B25, Trade, 863443.784, 93, S08, B25, 1
B25, Trade, 863448.184, 109, S00, B25, 1
B25, Trade, 863450.768, 120, S22, B25, 1
B25, Trade, 863455.834, 111, S16, B25, 1
B25, Trade, 863464.418, 87, B25, S02, 1
B25, Trade, 863465.901, 110, S18, B25, 1
B25, Trade, 863472.351, 104, B25, S13, 1
B25, Trade, 863489.168, 96, B25, S10, 1
B25, Trade, 863508.118, 110, S18, B25, 1
B25, Trade, 863513.768, 116, B25, S10, 1
B25, Trade, 863526.201, 110, S18, B25, 1
B25, Trade, 863530.768, 96, B25, S01, 1
B25, Trade, 863552.451, 110, S18, B25, 1
B25, Trade, 863555.084, 111, S14, B25, 1
B25, Trade, 863563.518, 111, B25, S10, 1
B25, Trade, 863570.651, 90, B25, S02, 1
B25, Trade, 863572.118, 95, B25, S10, 1
B25, Trade, 863590.618, 105, B25, S12, 1
B25, Trade, 863592.534, 107, B25, S11, 1
B25, Trade, 863599.734, 105, B25, S13, 1
B25, Trade, 863603.084, 98, S00, B25, 1
B25, Trade, 863611.751, 112, S18, B25, 1
B25, Trade, 863615.801, 115, S00, B25, 1
B25, Trade, 863621.568, 110, S09, B25, 1
B25, Trade, 863626.384, 105, S13, B25, 1
B25, Trade, 863642.234, 118, S18, B25, 1
B25, Trade, 863648.468, 121, B25, S04, 1
B25, Trade, 863650.034, 96, B25, S05, 1
B25, Trade, 863664.118, 117, S17, B25, 1
B25, Trade, 863666.184, 106, S14, B25, 1
B25, Trade, 863671.768, 99, S12, B25, 1
B25, Trade, 863686.218, 108, S09, B25, 1
B25, Trade, 863698.368, 93, B25, S04, 1
B25, Trade, 863707.234, 101, B25, S12, 1
B25, Trade, 863714.851, 110, S18, B25, 1
B25, Trade, 863723.218, 119, B25, S06, 1
B25, Trade, 863727.184, 96, S12, B25, 1
B25, Trade, 863732.901, 119, S00, B25, 1
B25, Trade, 863737.918, 110, S18, B25, 1
B25, Trade, 863742.384, 108, B25, S09, 1
B25, Trade, 863757.734, 127, S13, B25, 1
B25, Trade, 863769.568, 119, S19, B25, 1
B25, Trade, 863778.368, 105, S12, B25, 1
B25, Trade, 863793.968, 121, S22, B25, 1
B25, Trade, 863796.701, 99, B25, S06, 1
B25, Trade, 863806.168, 104, S11, B25, 1
B25, Trade, 863807.084, 110, S18, B25, 1
B25, Trade, 863817.034, 104, S09, B25, 1
B25, Trade, 863828.351, 95, B25, S09, 1
B25, Trade, 863832.001, 108, S04, B25, 1
B25, Trade, 863839.268, 98, S09, B25, 1
B25, Trade, 863845.151, 103, S12, B25, 1
B25, Trade, 863854.918, 111, B25, S04, 1
B25, Trade, 863876.618, 106, B25, S12, 1
B25, Trade, 863881.684, 100, B25, S02, 1
B25, Trade, 863886.251, 103, B25, S06, 1
B25, Trade, 863895.301, 116, S00, B25, 1
B25, Trade, 863909.968, 100, B25, S07, 1
B25, Trade, 863914.518, 102, B25, S12, 1
B25, Trade, 863917.618, 107, B25, S03, 1
B25, Trade, 863923.668, 104, S00, B25, 1
B25, Trade, 863938.968, 96, B25, S02, 1
B25, Trade, 863947.468, 101, S13, B25, 1
B25, Trade, 863953.768, 120, S18, B25, 1
B25, Trade, 863965.051, 92, S03, B25, 1
B25, Trade, 863976.951, 109, S17, B25, 1
B25, Trade, 863981.451, 118, S18, B25, 1
B25, Trade, 863988.068, 103, B25, S02, 1
B25, Trade, 863996.968, 110, S18, B25, 1
B26, 100
B26, Trade, 863456.384, 107, B26, S06, 1
B26, Trade, 863464.434, 101, S06, B26, 1
B26, Trade, 863468.551, 115, S16, B26, 1
B26, Trade, 863471.968, 110, S18, B26, 1
B26, Trade, 863475.901, 115, B26, S08, 1
B26, Trade, 863482.368, 106, S12, B26, 1
B26, Trade, 863485.451, 110, S17, B26, 1
B26, Trade, 863492.134, 97, S10, B26, 1
B26, Trade, 863499.818, 115, S20, B26, 1
B26, Trade, 863505.601, 103, S04, B26, 1
B26, Trade, 863509.101, 94, S07, B26, 1
B26, Trade, 863516.834, 130, S25, B26, 1
B26, Trade, 863520.418, 110, S18, B26, 1
B26, Trade, 863527.118, 120, S00, B26, 1
B26, Trade, 863532.634, 125, S14, B26, 1
B26, Trade, 863540.618, 97, B26, S04, 1
B26, Trade, 863547.351, 110, B26, S10, 1
B26, Trade, 863549.151, 98, B26, S09, 1
B26, Trade, 863553.218, 121, S22, B26, 1
B26, Trade, 863558.301, 94, S10, B26, 1
B26, Trade, 863563.551, 114, S00, B26, 1
B26, Trade, 863571.518, 118, S19, B26, 1
B26, Trade, 863574.784, 104, S14, B26, 1
B26, Trade, 863579.668, 99, B26, S03, 1
B26, Trade, 863582.318, 119, S14, B26, 1
B26, Trade, 863589.834, 98, B26, S09, 1
B26, Trade, 863594.534, 113, B26, S12, 1
B26, Trade, 863599.568, 99, B26, S03, 1
B26, Trade, 863605.551, 109, S11, B26, 1
B26, Trade, 863607.534, 118, S21, B26, 1
B26, Trade, 863610.251, 119, S18, B26, 1
B26, Trade, 863620.401, 104, S14, B26, 1
B26, Trade, 863624.951, 103, S02, B26, 1
B26, Trade, 863627.918, 103, B26, S09, 1
B26, Trade, 863634.301, 113, S16, B26, 1
B26, Trade, 863640.051, 120, S17, B26, 1
B26, Trade, 863643.018, 98, S14, B26, 1
B26, Trade, 863647.518, 110, S18, B26, 1
B26, Trade, 863656.668, 106, S11, B26, 1
B26, Trade, 863659.251, 110, S18, B26, 1
B26, Trade, 863663.151, 101, B26, S13, 1
B26, Trade, 863668.651, 110, S08, B26, 1
B26, Trade, 863674.468, 118, S05, B26, 1
B26, Trade, 863680.451, 119, S21, B26, 1
B26, Trade, 863684.368, 121, S22, B26, 1
B26, Trade, 863689.868, 96, S12, B26, 1
B26, Trade, 863698.351, 113, B26, S03, 1
B26, Trade, 863702.068, 105, S14, B26, 1
B26, Trade, 863713.368, 99, B26, S09, 1
B26, Trade, 863717.484, 105, S06, B26, 1
B26, Trade, 863722.684, 110, B26, S13, 1
B26, Trade, 863728.434, 105, S03, B26, 1
B26, Trade, 863730.784, 109, B26, S07, 1
B26, Trade, 863736.218, 106, B26, S04, 1
B26, Trade, 863742.301, 113, S05, B26, 1
B26, Trade, 863748.268, 97, S09, B26, 1
B26, Trade, 863756.818, 109, B26, S05, 1
B26, Trade, 863761.401, 95, S13, B26, 1
B26, Trade, 863768.134, 102, B26, S08, 1
B26, Trade, 863774.534, 110, S18, B26, 1
B26, Trade, 863777.368, 114, B26, S05, 1
B26, Trade, 863781.918, 125, S00, B26, 1
B26, Trade, 863787.501, 103, B26, S09, 1
B26, Trade, 863794.068, 122, S17, B26, 1
B26, Trade, 863797.851, 100, S10, B26, 1
B26, Trade, 863801.434, 106, S07, B26, 1
B26, Trade, 863807.751, 114, S00, B26, 1
B26, Trade, 863811.218, 90, S06, B26, 1
B26, Trade, 863819.068, 99, B26, S04, 1
B26, Trade, 863821.601, 99, S12, B26, 1
B26, Trade, 863825.601, 120, S10, B26, 1
B26, Trade, 863833.184, 113, B26, S03, 1
B26, Trade, 863839.834, 107, S00, B26, 1
B26, Trade, 863842.468, 110, S18, B26, 1
B26, Trade, 863847.951, 103, B26, S04, 1
B26, Trade, 863852.784, 110, B26, S07, 1
B26, Trade, 863859.351, 121, S07, B26, 1
B26, Trade, 863863.718, 124, S23, B26, 1
B26, Trade, 863871.451, 98, S02, B26, 1
B26, Trade, 863877.934, 113, S00, B26, 1
B26, Trade, 863883.218, 117, B26, S13, 1
B26, Trade, 863886.434, 110, S18, B26, 1
B26, Trade, 863895.234, 108, B26, S03, 1
B26, Trade, 863899.334, 101, B26, S03, 1
B26, Trade, 863905.984, 110, S18, B26, 1
B26, Trade, 863910.434, 116, S18, B26, 1
B26, Trade, 863915.401, 110, S18, B26, 1
B26, Trade, 863927.951, 97, S12, B26, 1
B26, Trade, 863936.384, 122, S22, B26, 1
B26, Trade, 863938.268, 110, B26, S08, 1
B26, Trade, 863946.018, 107, S17, B26, 1
B26, Trade, 863948.018, 113, S12, B26, 1
B26, Trade, 863952.134, 106, B26, S05, 1
B26, Trade, 863958.651, 118, S00, B26, 1
B26, Trade, 863968.251, 112, S08, B26, 1
B26, Trade, 863971.951, 105, B26, S09, 1
B26, Trade, 863974.201, 106, S06, B26, 1
B26, Trade, 863977.601, 105, B26, S02, 1
B26, Trade, 863986.518, 115, S20, B26, 1
B26, Trade, 863996.901, 104, S11, B26, 1
B27, 100
B27, Trade, 863263.068, 110, B27, S01, 1
B27, Trade, 863269.584, 110, S18, B27, 1
B27, Trade, 863275.601, 115, B27, S12, 1
B27, Trade, 863278.801, 118, B27, S14, 1
B27, Trade, 863288.051, 113, B27, S04, 1
B27, Trade, 863294.318, 99, B27, S04, 1
B27, Trade, 863307.384, 120, S22, B27, 1
B27, Trade, 863317.468, 104, S13, B27, 1
B27, Trade, 863322.201, 97, S13, B27, 1
B27, Trade, 863329.018, 110, S18, B27, 1
B27, Trade, 863333.918, 96, S12, B27, 1
B27, Trade, 863335.218, 108, B27, S16, 1
B27, Trade, 863342.001, 95, S06, B27, 1
B27, Trade, 863344.834, 109, S14, B27, 1
B27, Trade, 863353.568, 120, B27, S10, 1
B27, Trade, 863361.884, 95, B27, S06, 1
B27, Trade, 863369.268, 106, S09, B27, 1
B27, Trade, 863381.301, 102, B27, S02, 1
B27, Trade, 863392.401, 120, S18, B27, 1
B27, Trade, 863403.034, 107, B27, S04, 1
B27, Trade, 863411.501, 105, S16, B27, 1
B27, Trade, 863417.451, 108, S00, B27, 1
B27, Trade, 863422.434, 106, S00, B27, 1
B27, Trade, 863426.068, 120, S22, B27, 1
B27, Trade, 863430.151, 107, S10, B27, 1
B27, Trade, 863440.618, 95, S10, B27, 1
B27, Trade, 863448.968, 110, S18, B27, 1
B27, Trade, 863455.734, 110, S18, B27, 1
B27, Trade, 863465.884, 99, S12, B27, 1
B27, Trade, 863477.601, 103, B27, S09, 1
B27, Trade, 863490.951, 99, S12, B27, 1
B27, Trade, 863496.018, 99, S07, B27, 1
B27, Trade, 863510.534, 124, S02, B27, 1
B27, Trade, 863514.884, 99, B27, S06, 1
B27, Trade, 863519.134, 93, S09, B27, 1
B27, Trade, 863528.384, 99, S02, B27, 1
B27, Trade, 863531.384, 110, S18, B27, 1
B27, Trade, 863558.934, 100, S12, B27, 1
B27, Trade, 863560.618, 107, S13, B27, 1
B27, Trade, 863568.218, 102, B27, S06, 1
B27, Trade, 863577.601, 95, S13, B27, 1
B27, Trade, 863583.901, 122, S20, B27, 1
B27, Trade, 863587.384, 112, S00, B27, 1
B27, Trade, 863595.701, 103, S06, B27, 1
B27, Trade, 863600.134, 119, S20, B27, 1
B27, Trade, 863604.184, 110, S18, B27, 1
B27, Trade, 863607.651, 116, B27, S12, 1
B27, Trade, 863617.768, 99, S13, B27, 1
B27, Trade, 863630.984, 96, B27, S12, 1
B27, Trade, 863631.568, 110, S10, B27, 1
B27, Trade, 863637.901, 99, S12, B27, 1
B27, Trade, 863648.134, 114, S00, B27, 1
B27, Trade, 863653.534, 110, S00, B27, 1
B27, Trade, 863659.834, 112, S19, B27, 1
B27, Trade, 863666.484, 110, S18, B27, 1
B27, Trade, 863668.018, 110, B27, S10, 1
B27, Trade, 863675.234, 110, S16, B27, 1
B27, Trade, 863685.668, 84, B27, S04, 1
B27, Trade, 863687.668, 110, B27, S13, 1
B27, Trade, 863695.768, 114, S10, B27, 1
B27, Trade, 863704.201, 111, B27, S10, 1
B27, Trade, 863707.684, 103, S13, B27, 1
B27, Trade, 863712.734, 98, S03, B27, 1
B27, Trade, 863716.101, 95, B27, S05, 1
B27, Trade, 863725.518, 100, S00, B27, 1
B27, Trade, 863729.501, 110, S04, B27, 1
B27, Trade, 863748.634, 104, S00, B27, 1
B27, Trade, 863754.468, 93, S12, B27, 1
B27, Trade, 863760.234, 118, S20, B27, 1
B27, Trade, 863765.768, 99, S12, B27, 1
B27, Trade, 863775.434, 109, S13, B27, 1
B27, Trade, 863779.968, 117, S20, B27, 1
B27, Trade, 863788.284, 103, B27, S06, 1
B27, Trade, 863792.984, 94, B27, S08, 1
B27, Trade, 863799.901, 115, S17, B27, 1
B27, Trade, 863813.684, 120, S22, B27, 1
B27, Trade, 863818.751, 110, S18, B27, 1
B27, Trade, 863821.968, 94, B27, S02, 1
B27, Trade, 863830.168, 110, S18, B27, 1
B27, Trade, 863839.668, 106, S06, B27, 1
B27, Trade, 863842.734, 105, B27, S07, 1
B27, Trade, 863846.384, 107, S14, B27, 1
B27, Trade, 863857.684, 116, B27, S02, 1
B27, Trade, 863863.584, 122, S22, B27, 1
B27, Trade, 863868.918, 115, S02, B27, 1
B27, Trade, 863876.334, 101, B27, S04, 1
B27, Trade, 863886.884, 108, S09, B27, 1
B27, Trade, 863892.851, 115, S18, B27, 1
B27, Trade, 863898.501, 97, B27, S01, 1
B27, Trade, 863909.051, 109, B27, S04, 1
B27, Trade, 863918.968, 99, B27, S01, 1
B27, Trade, 863920.551, 95, S10, B27, 1
B27, Trade, 863954.751, 123, S10, B27, 1
B27, Trade, 863959.918, 113, B27, S03, 1
B27, Trade, 863966.268, 98, S13, B27, 1
B27, Trade, 863972.118, 113, S00, B27, 1
B27, Trade, 863976.684, 107, B27, S10, 1
B27, Trade, 863984.351, 110, S13, B27, 1
B27, Trade, 863990.134, 110, S18, B27, 1
B27, Trade, 863998.768, 109, B27, S10, 1
B28, 100
B28, Trade, 863461.218, 110, S18, B28, 1
B28, Trade, 863468.118, 111, S18, B28, 1
B28, Trade, 863471.851, 109, S10, B28, 1
B28, Trade, 863477.051, 105, S12, B28, 1
B28, Trade, 863479.484, 106, B28, S06, 1
B28, Trade, 863483.934, 105, S00, B28, 1
B28, Trade, 863495.901, 92, S09, B28, 1
B28, Trade, 863498.151, 115, S13, B28, 1
B28, Trade, 863502.601, 94, S02, B28, 1
B28, Trade, 863510.201, 110, S18, B28, 1
B28, Trade, 863517.934, 88, S04, B28, 1
B28, Trade, 863525.118, 96, S00, B28, 1
B28, Trade, 863528.801, 94, S04, B28, 1
B28, Trade, 863535.834, 117, B28, S06, 1
B28, Trade, 863538.718, 115, B28, S03, 1
B28, Trade, 863546.768, 115, S18, B28, 1
B28, Trade, 863549.134, 110, B28, S10, 1
B28, Trade, 863553.834, 116, S03, B28, 1
B28, Trade, 863560.101, 105, S03, B28, 1
B28, Trade, 863566.634, 120, S21, B28, 1
B28, Trade, 863570.868, 123, S00, B28, 1
B28, Trade, 863575.984, 114, S19, B28, 1
B28, Trade, 863583.518, 120, S18, B28, 1
B28, Trade, 863585.601, 106, S13, B28, 1
B28, Trade, 863592.901, 127, S00, B28, 1
B28, Trade, 863596.918, 115, S08, B28, 1
B28, Trade, 863603.568, 102, S09, B28, 1
B28, Trade, 863606.101, 120, S22, B28, 1
B28, Trade, 863611.534, 102, S03, B28, 1
B28, Trade, 863617.101, 100, B28, S12, 1
B28, Trade, 863624.118, 93, S11, B28, 1
B28, Trade, 863629.634, 104, S03, B28, 1
B28, Trade, 863630.384, 110, S18, B28, 1
B28, Trade, 863636.884, 106, B28, S03, 1
B28, Trade, 863640.518, 117, S20, B28, 1
B28, Trade, 863647.451, 102, B28, S05, 1
B28, Trade, 863650.268, 98, S04, B28, 1
B28, Trade, 863661.201, 105, B28, S02, 1
B28, Trade, 863662.801, 112, S00, B28, 1
B28, Trade, 863672.518, 116, S18, B28, 1
B28, Trade, 863674.268, 101, S11, B28, 1
B28, Trade, 863677.668, 121, S22, B28, 1
B28, Trade, 863683.018, 114, S18, B28, 1
B28, Trade, 863687.101, 111, S18, B28, 1
B28, Trade, 863694.984, 110, S18, B28, 1
B28, Trade, 863700.784, 116, S18, B28, 1
B28, Trade, 863704.568, 120, S22, B28, 1
B28, Trade, 863708.018, 116, B28, S08, 1
B28, Trade, 863713.118, 101, S12, B28, 1
B28, Trade, 863719.868, 118, S21, B28, 1
B28, Trade, 863722.251, 110, B28, S12, 1
B28, Trade, 863731.501, 100, B28, S02, 1
B28, Trade, 863732.618, 111, S10, B28, 1
B28, Trade, 863741.601, 111, S00, B28, 1
B28, Trade, 863744.401, 98, S14, B28, 1
B28, Trade, 863749.701, 110, S18, B28, 1
B28, Trade, 863758.418, 124, B28, S03, 1
B28, Trade, 863765.384, 107, S11, B28, 1
B28, Trade, 863770.218, 119, S18, B28, 1
B28, Trade, 863773.684, 99, B28, S13, 1
B28, Trade, 863777.568, 119, S00, B28, 1
B28, Trade, 863782.251, 107, S17, B28, 1
B28, Trade, 863785.251, 116, S18, B28, 1
B28, Trade, 863793.001, 96, S02, B28, 1
B28, Trade, 863800.601, 106, S03, B28, 1
B28, Trade, 863807.151, 111, S08, B28, 1
B28, Trade, 863812.984, 103, S00, B28, 1
B28, Trade, 863817.534, 110, S16, B28, 1
B28, Trade, 863827.001, 95, S06, B28, 1
B28, Trade, 863831.634, 113, S00, B28, 1
B28, Trade, 863840.684, 95, S12, B28, 1
B28, Trade, 863847.868, 108, S10, B28, 1
B28, Trade, 863854.751, 113, S18, B28, 1
B28, Trade, 863857.134, 114, S12, B28, 1
B28, Trade, 863866.618, 95, S12, B28, 1
B28, Trade, 863870.901, 118, S03, B28, 1
B28, Trade, 863875.068, 106, S17, B28, 1
B28, Trade, 863878.901, 109, B28, S05, 1
B28, Trade, 863884.018, 119, S12, B28, 1
B28, Trade, 863887.318, 116, S08, B28, 1
B28, Trade, 863892.684, 109, S12, B28, 1
B28, Trade, 863899.251, 110, S18, B28, 1
B28, Trade, 863905.734, 109, S00, B28, 1
B28, Trade, 863908.051, 109, B28, S01, 1
B28, Trade, 863916.434, 110, S00, B28, 1
B28, Trade, 863921.234, 96, S12, B28, 1
B28, Trade, 863925.268, 110, S18, B28, 1
B28, Trade, 863928.601, 114, S14, B28, 1
B28, Trade, 863935.101, 110, S14, B28, 1
B28, Trade, 863935.751, 113, S00, B28, 1
B28, Trade, 863941.901, 115, S18, B28, 1
B28, Trade, 863947.251, 110, S18, B28, 1
B28, Trade, 863955.268, 105, S14, B28, 1
B28, Trade, 863964.168, 101, S12, B28, 1
B28, Trade, 863969.534, 115, B28, S01, 1
B28, Trade, 863975.368, 110, S18, B28, 1
B28, Trade, 863981.351, 115, B28, S02, 1
B28, Trade, 863985.418, 107, B28, S04, 1
B28, Trade, 863989.668, 108, S10, B28, 1
B28, Trade, 863997.901, 124, B28, S02, 1
B29, 100
B29, Trade, 863220.001, 107, B29, S02, 1
B29, Trade, 863227.501, 115, B29, S10, 1
B29, Trade, 863232.001, 113, S00, B29, 1
B29, Trade, 863240.218, 112, S13, B29, 1
B29, Trade, 863246.351, 107, B29, S07, 1
B29, Trade, 863250.501, 94, B29, S06, 1
B29, Trade, 863255.201, 114, S16, B29, 1
B29, Trade, 863263.651, 96, B29, S12, 1
B29, Trade, 863266.734, 106, B29, S02, 1
B29, Trade, 863275.551, 120, S22, B29, 1
B29, Trade, 863284.651, 97, S03, B29, 1
B29, Trade, 863285.018, 112, B29, S10, 1
B29, Trade, 863293.168, 108, B29, S13, 1
B29, Trade, 863298.668, 97, B29, S12, 1
B29, Trade, 863306.334, 111, S18, B29, 1
B29, Trade, 863308.318, 100, S08, B29, 1
B29, Trade, 863324.318, 108, S17, B29, 1
B29, Trade, 863333.734, 101, S00, B29, 1
B29, Trade, 863340.501, 103, B29, S10, 1
B29, Trade, 863342.884, 100, S03, B29, 1
B29, Trade, 863354.201, 114, B29, S03, 1
B29, Trade, 863358.484, 97, B29, S03, 1
B29, Trade, 863359.968, 103, B29, S12, 1
B29, Trade, 863365.101, 96, S03, B29, 1
B29, Trade, 863376.001, 100, S12, B29, 1
B29, Trade, 863384.601, 104, S14, B29, 1
B29, Trade, 863388.001, 101, B29, S03, 1
B29, Trade, 863404.684, 99, B29, S02, 1
B29, Trade, 863406.451, 105, S07, B29, 1
B29, Trade, 863421.118, 96, S10, B29, 1
B29, Trade, 863430.768, 91, S01, B29, 1
B29, Trade, 863438.168, 113, S12, B29, 1
B29, Trade, 863442.818, 99, S13, B29, 1
B29, Trade, 863454.301, 105, S00, B29, 1
B29, Trade, 863464.934, 100, B29, S01, 1
B29, Trade, 863470.851, 112, S17, B29, 1
B29, Trade, 863483.784, 100, S14, B29, 1
B29, Trade, 863487.851, 93, B29, S01, 1
B29, Trade, 863498.001, 110, S18, B29, 1
B29, Trade, 863499.684, 104, S12, B29, 1
B29, Trade, 863508.201, 87, B29, S03, 1
B29, Trade, 863525.968, 95, S09, B29, 1
B29, Trade, 863535.851, 102, B29, S12, 1
B29, Trade, 863547.634, 109, B29, S02, 1
B29, Trade, 863562.801, 110, S18, B29, 1
B29, Trade, 863572.918, 91, S09, B29, 1
B29, Trade, 863578.668, 113, S00, B29, 1
B29, Trade, 863586.151, 113, B29, S01, 1
B29, Trade, 863590.918, 102, B29, S04, 1
B29, Trade, 863598.834, 112, B29, S09, 1
B29, Trade, 863602.418, 93, S12, B29, 1
B29, Trade, 863607.384, 102, B29, S04, 1
B29, Trade, 863614.751, 119, S20, B29, 1
B29, Trade, 863622.534, 109, B29, S03, 1
B29, Trade, 863631.618, 113, S13, B29, 1
B29, Trade, 863635.134, 108, B29, S11, 1
B29, Trade, 863648.168, 116, S19, B29, 1
B29, Trade, 863654.918, 93, B29, S03, 1
B29, Trade, 863658.534, 109, S09, B29, 1
B29, Trade, 863665.718, 106, S11, B29, 1
B29, Trade, 863682.784, 95, B29, S03, 1
B29, Trade, 863696.068, 110, B29, S12, 1
B29, Trade, 863706.501, 95, S02, B29, 1
B29, Trade, 863716.234, 115, S00, B29, 1
B29, Trade, 863719.934, 105, B29, S09, 1
B29, Trade, 863723.401, 111, S14, B29, 1
B29, Trade, 863728.468, 112, S09, B29, 1
B29, Trade, 863737.884, 107, S15, B29, 1
B29, Trade, 863740.468, 96, S12, B29, 1
B29, Trade, 863746.884, 97, B29, S07, 1
B29, Trade, 863762.168, 100, S14, B29, 1
B29, Trade, 863772.618, 98, S03, B29, 1
B29, Trade, 863781.134, 121, S22, B29, 1
B29, Trade, 863790.718, 109, B29, S04, 1
B29, Trade, 863796.134, 102, B29, S12, 1
B29, Trade, 863804.701, 100, S14, B29, 1
B29, Trade, 863824.001, 102, S09, B29, 1
B29, Trade, 863828.968, 100, B29, S13, 1
B29, Trade, 863832.301, 111, S16, B29, 1
B29, Trade, 863849.601, 107, S13, B29, 1
B29, Trade, 863858.418, 112, B29, S03, 1
B29, Trade, 863860.384, 120, S18, B29, 1
B29, Trade, 863867.868, 100, S09, B29, 1
B29, Trade, 863870.851, 111, B29, S04, 1
B29, Trade, 863874.134, 110, S18, B29, 1
B29, Trade, 863879.868, 103, B29, S14, 1
B29, Trade, 863887.951, 107, B29, S04, 1
B29, Trade, 863899.101, 107, S10, B29, 1
