B00, 0
B01, 0
B02, 1
B02, Trade, 593959.700, 64, B02, S00, 1
S07, Trade, 863135.651, 89, B14, S07, 1
S07, Trade, 863155.434, 97, S07, B26, 1
S07, Trade, 863216.401, 98, B14, S07, 1
S07, Trade, 863225.484, 91, B16, S07, 1
S07, Trade, 863256.184, 88, B18, S07, 1
S07, Trade, 863271.084, 98, B14, S07, 1
S07, Trade, 863285.151, 103, S07, B24, 1
S07, Trade, 863306.518, 94, B13, S07, 1
S07, Trade, 863309.101, 111, B26, S07, 1
S07, Trade, 863328.934, 100, S07, B27, 1
S07, Trade, 863364.468, 86, B18, S07, 1
S07, Trade, 863368.734, 99, S07, B26, 1
S07, Trade, 863381.768, 104, B19, S07, 1
S07, Trade, 863391.284, 86, S07, B29, 1
S07, Trade, 863399.268, 94, B14, S07, 1
S07, Trade, 863440.718, 102, B22, S07, 1
S07, Trade, 863447.268, 97, B21, S07, 1
S07, Trade, 863449.684, 93, B24, S07, 1
S07, Trade, 863458.851, 104, B26, S07, 1
S07, Trade, 863464.551, 86, B19, S07, 1
S07, Trade, 863469.951, 94, B19, S07, 1
S07, Trade, 863481.801, 94, B19, S07, 1
S07, Trade, 863488.518, 112, B19, S07, 1
S07, Trade, 863492.001, 98, B14, S07, 1
S07, Trade, 863539.618, 98, B19, S07, 1
S07, Trade, 863558.951, 103, B19, S07, 1
S07, Trade, 863567.284, 102, B21, S07, 1
S07, Trade, 863604.501, 103, B18, S07, 1
S07, Trade, 863615.418, 87, B17, S07, 1
S07, Trade, 863664.018, 97, S07, B26, 1
S07, Trade, 863673.068, 99, B18, S07, 1
S07, Trade, 863707.134, 107, S07, B24, 1
S07, Trade, 863728.401, 104, B25, S07, 1
S07, Trade, 863735.001, 84, S07, B24, 1
S07, Trade, 863739.434, 100, B24, S07, 1
S07, Trade, 863750.234, 89, S07, B24, 1
S07, Trade, 863788.751, 95, B19, S07, 1
S07, Trade, 863794.984, 101, S07, B29, 1
S07, Trade, 863817.968, 88, B15, S07, 1
S07, Trade, 863834.451, 91, B21, S07, 1
S07, Trade, 863841.268, 108, B18, S07, 1
S07, Trade, 863866.634, 111, S07, B29, 1
S07, Trade, 863875.884, 102, B25, S07, 1
S07, Trade, 863905.984, 102, S07, B20, 1
S07, Trade, 863920.851, 106, S07, B27, 1
S07, Trade, 863924.901, 92, S07, B19, 1
S07, Trade, 863935.684, 98, B14, S07, 1
S07, Trade, 863940.184, 98, B14, S07, 1
S07, Trade, 863964.334, 98, B14, S07, 1
S07, Trade, 863975.584, 86, B17, S07, 1
S07, Trade, 863987.601, 101, S07, B22, 1
S08, 100
S08, Trade, 862932.868, 85, S08, B12, 1
S08, Trade, 862956.051, 100, S08, B25, 1
S08, Trade, 862962.518, 111, B25, S08, 1
S08, Trade, 862997.301, 99, B18, S08, 1
S08, Trade, 863001.251, 98, B14, S08, 1
S08, Trade, 863024.568, 98, B17, S08, 1
S08, Trade, 863028.651, 92, B19, S08, 1
S08, Trade, 863041.551, 109, B18, S08, 1
S08, Trade, 863055.718, 94, S08, B14, 1
S08, Trade, 863063.151, 90, B17, S08, 1
S08, Trade, 863077.968, 101, B19, S08, 1
S08, Trade, 863091.118, 99, S08, B22, 1
S08, Trade, 863102.051, 118, S08, B29, 1
S08, Trade, 863107.084, 99, S08, B25, 1
S08, Trade, 863109.934, 102, B21, S08, 1
S08, Trade, 863115.734, 94, S08, B26, 1
S08, Trade, 863145.351, 104, B16, S08, 1
S08, Trade, 863156.018, 104, S08, B29, 1
S08, Trade, 863162.551, 95, B23, S08, 1
S08, Trade, 863166.034, 97, S08, B18, 1
S08, Trade, 863173.234, 98, B21, S08, 1
S08, Trade, 863188.034, 107, S08, B29, 1
S08, Trade, 863208.368, 101, S08, B16, 1
S08, Trade, 863218.001, 99, B16, S08, 1
S08, Trade, 863245.234, 97, B21, S08, 1
S08, Trade, 863254.018, 95, S08, B22, 1
S08, Trade, 863257.051, 102, S08, B26, 1
S08, Trade, 863269.101, 100, B21, S08, 1
S08, Trade, 863278.468, 103, B19, S08, 1
S08, Trade, 863283.234, 109, B18, S08, 1
S08, Trade, 863290.451, 100, B21, S08, 1
S08, Trade, 863300.968, 100, B19, S08, 1
S08, Trade, 863317.001, 103, B19, S08, 1
S08, Trade, 863347.734, 110, B23, S08, 1
S08, Trade, 863355.184, 108, S08, B27, 1
S08, Trade, 863367.784, 101, B19, S08, 1
S08, Trade, 863374.984, 98, B19, S08, 1
S08, Trade, 863393.168, 98, B19, S08, 1
S08, Trade, 863396.084, 99, B18, S08, 1
S08, Trade, 863400.434, 87, S08, B28, 1
S08, Trade, 863410.501, 98, B19, S08, 1
S08, Trade, 863412.168, 115, B26, S08, 1
S08, Trade, 863417.684, 107, S08, B27, 1
S08, Trade, 863420.484, 108, S08, B27, 1
S08, Trade, 863429.234, 100, B16, S08, 1
S08, Trade, 863449.651, 94, B16, S08, 1
S08, Trade, 863455.384, 96, S08, B15, 1
S08, Trade, 863465.484, 88, B21, S08, 1
S08, Trade, 863467.201, 90, B11, S08, 1
S08, Trade, 863476.918, 113, B24, S08, 1
S08, Trade, 863495.134, 102, B28, S08, 1
S08, Trade, 863498.584, 101, B21, S08, 1
S08, Trade, 863504.734, 106, B27, S08, 1
S08, Trade, 863520.434, 96, S08, B24, 1
S08, Trade, 863544.701, 99, B19, S08, 1
S08, Trade, 863555.884, 103, B26, S08, 1
S08, Trade, 863569.601, 106, B25, S08, 1
S08, Trade, 863571.918, 82, S08, B29, 1
S08, Trade, 863577.634, 89, B16, S08, 1
S08, Trade, 863588.351, 104, B19, S08, 1
S08, Trade, 863610.568, 103, S08, B29, 1
S08, Trade, 863614.218, 107, S08, B29, 1
S08, Trade, 863618.084, 109, B20, S08, 1
S08, Trade, 863632.968, 97, B22, S08, 1
S08, Trade, 863643.251, 98, B21, S08, 1
S08, Trade, 863655.534, 100, S08, B15, 1
S08, Trade, 863660.618, 99, B18, S08, 1
S08, Trade, 863661.934, 103, B23, S08, 1
S08, Trade, 863673.368, 98, B20, S08, 1
S08, Trade, 863683.768, 91, B18, S08, 1
S08, Trade, 863685.951, 97, S08, B22, 1
S08, Trade, 863693.634, 99, B19, S08, 1
S08, Trade, 863698.251, 85, B12, S08, 1
S08, Trade, 863704.468, 107, S08, B29, 1
S08, Trade, 863733.901, 99, B19, S08, 1
S08, Trade, 863744.201, 96, B18, S08, 1
S08, Trade, 863751.234, 102, B18, S08, 1
S08, Trade, 863760.334, 100, B19, S08, 1
S08, Trade, 863768.151, 97, S08, B23, 1
S08, Trade, 863777.934, 93, B16, S08, 1
S08, Trade, 863792.001, 104, S08, B27, 1
S08, Trade, 863802.768, 96, B18, S08, 1
S08, Trade, 863811.368, 93, S08, B26, 1
S08, Trade, 863823.001, 112, B21, S08, 1
S08, Trade, 863833.751, 93, B12, S08, 1
S08, Trade, 863848.351, 103, S08, B27, 1
S08, Trade, 863852.218, 105, B27, S08, 1
S08, Trade, 863859.584, 98, B14, S08, 1
S08, Trade, 863877.518, 101, B16, S08, 1
S08, Trade, 863881.368, 100, S08, B26, 1
S08, Trade, 863902.134, 99, B19, S08, 1
S08, Trade, 863913.551, 102, B18, S08, 1
S08, Trade, 863916.268, 91, B17, S08, 1
S08, Trade, 863936.918, 107, S08, B27, 1
S08, Trade, 863951.334, 94, B25, S08, 1
S08, Trade, 863962.851, 101, S08, B21, 1
S08, Trade, 863972.351, 96, B22, S08, 1
S08, Trade, 863986.084, 98, B14, S08, 1
S08, Trade, 863992.168, 95, B13, S08, 1
S08, Trade, 863997.801, 103, B24, S08, 1
S09, 100
S09, Trade, 863285.701, 102, B19, S09, 1
S09, Trade, 863298.201, 95, S09, B25, 1
S09, Trade, 863303.401, 96, S09, B26, 1
S09, Trade, 863304.101, 95, B18, S09, 1
S09, Trade, 863312.701, 100, B22, S09, 1
S09, Trade, 863321.951, 105, B18, S09, 1
S09, Trade, 863331.334, 96, B17, S09, 1
S09, Trade, 863340.368, 103, B16, S09, 1
S09, Trade, 863344.434, 98, B14, S09, 1
S09, Trade, 863349.568, 108, B24, S09, 1
S09, Trade, 863359.984, 98, B14, S09, 1
S09, Trade, 863364.768, 96, S09, B26, 1
S09, Trade, 863373.268, 99, S09, B28, 1
S09, Trade, 863384.234, 90, B19, S09, 1
S09, Trade, 863387.451, 105, B21, S09, 1
S09, Trade, 863393.984, 98, B28, S09, 1
S09, Trade, 863397.751, 94, B16, S09, 1
S09, Trade, 863405.334, 95, S09, B24, 1
S09, Trade, 863418.868, 102, B19, S09, 1
S09, Trade, 863428.001, 84, S09, B14, 1
S09, Trade, 863433.934, 103, S09, B29, 1
S09, Trade, 863438.618, 87, B16, S09, 1
S09, Trade, 863444.934, 99, B28, S09, 1
S09, Trade, 863450.851, 99, B28, S09, 1
S09, Trade, 863453.168, 100, B16, S09, 1
S09, Trade, 863455.818, 97, S09, B29, 1
S09, Trade, 863464.401, 88, S09, B27, 1
S09, Trade, 863469.918, 105, S09, B22, 1
S09, Trade, 863473.351, 103, B26, S09, 1
S09, Trade, 863479.251, 107, S09, B26, 1
S09, Trade, 863490.668, 107, B19, S09, 1
S09, Trade, 863492.501, 104, S09, B29, 1
S09, Trade, 863499.068, 100, B19, S09, 1
S09, Trade, 863501.984, 107, S09, B23, 1
S09, Trade, 863513.818, 98, B14, S09, 1
S09, Trade, 863518.751, 104, B19, S09, 1
S09, Trade, 863525.401, 103, B16, S09, 1
S09, Trade, 863531.168, 99, S09, B23, 1
S09, Trade, 863538.351, 103, S09, B22, 1
S09, Trade, 863549.484, 113, B25, S09, 1
S09, Trade, 863552.618, 105, B19, S09, 1
S09, Trade, 863558.801, 110, B24, S09, 1
S09, Trade, 863562.501, 99, B21, S09, 1
S09, Trade, 863573.451, 97, B21, S09, 1
S09, Trade, 863581.034, 92, S09, B22, 1
S09, Trade, 863589.034, 96, B17, S09, 1
S09, Trade, 863605.568, 105, B19, S09, 1
S09, Trade, 863614.801, 94, B14, S09, 1
S09, Trade, 863632.101, 99, B25, S09, 1
S09, Trade, 863641.984, 94, S09, B22, 1
S09, Trade, 863652.318, 100, B21, S09, 1
S09, Trade, 863658.818, 96, B21, S09, 1
S09, Trade, 863661.818, 104, B27, S09, 1
S09, Trade, 863673.584, 101, B19, S09, 1
S09, Trade, 863677.668, 95, S09, B22, 1
S09, Trade, 863682.551, 95, B15, S09, 1
S09, Trade, 863690.818, 100, B18, S09, 1
S09, Trade, 863707.084, 94, B19, S09, 1
S09, Trade, 863722.251, 98, B23, S09, 1
S09, Trade, 863722.801, 92, B17, S09, 1
S09, Trade, 863734.718, 92, B17, S09, 1
S09, Trade, 863738.284, 108, S09, B26, 1
S09, Trade, 863747.768, 98, B14, S09, 1
S09, Trade, 863761.284, 100, B25, S09, 1
S09, Trade, 863766.534, 93, B17, S09, 1
S09, Trade, 863772.368, 101, B20, S09, 1
S09, Trade, 863776.401, 84, S09, B15, 1
S09, Trade, 863781.634, 91, B13, S09, 1
S09, Trade, 863798.351, 102, B28, S09, 1
S09, Trade, 863801.118, 93, B13, S09, 1
S09, Trade, 863806.701, 105, B22, S09, 1
S09, Trade, 863810.268, 95, S09, B22, 1
S09, Trade, 863813.134, 104, B28, S09, 1
S09, Trade, 863816.868, 97, B19, S09, 1
S09, Trade, 863824.534, 94, B18, S09, 1
S09, Trade, 863828.984, 112, B21, S09, 1
S09, Trade, 863835.434, 103, B24, S09, 1
S09, Trade, 863842.968, 104, B26, S09, 1
S09, Trade, 863849.101, 99, B18, S09, 1
S09, Trade, 863866.768, 97, S09, B27, 1
S09, Trade, 863871.751, 104, B16, S09, 1
S09, Trade, 863875.401, 103, B16, S09, 1
S09, Trade, 863880.684, 102, B23, S09, 1
S09, Trade, 863885.834, 93, B12, S09, 1
S09, Trade, 863895.584, 104, B27, S09, 1
S09, Trade, 863899.084, 112, S09, B23, 1
S09, Trade, 863904.484, 101, B25, S09, 1
S09, Trade, 863909.201, 103, B26, S09, 1
S09, Trade, 863916.951, 101, B24, S09, 1
S09, Trade, 863920.401, 101, S09, B22, 1
S09, Trade, 863924.334, 115, S09, B27, 1
S09, Trade, 863927.018, 102, B18, S09, 1
S09, Trade, 863934.484, 97, B18, S09, 1
S09, Trade, 863944.834, 106, B27, S09, 1
S09, Trade, 863946.301, 105, S09, B25, 1
S09, Trade, 863957.018, 105, B21, S09, 1
S09, Trade, 863961.068, 89, B12, S09, 1
S09, Trade, 863968.851, 106, S09, B23, 1
S09, Trade, 863978.901, 100, B16, S09, 1
S09, Trade, 863996.218, 108, B29, S09, 1
S10, 100
S10, Trade, 863377.068, 105, S10, B27, 1
S10, Trade, 863382.768, 106, S10, B23, 1
S10, Trade, 863390.468, 107, S10, B24, 1
S10, Trade, 863393.951, 103, S10, B23, 1
S10, Trade, 863396.701, 107, S10, B26, 1
S10, Trade, 863404.684, 94, B16, S10, 1
S10, Trade, 863409.068, 103, S10, B29, 1
S10, Trade, 863410.818, 87, S10, B27, 1
S10, Trade, 863418.818, 108, S10, B25, 1
S10, Trade, 863422.018, 108, S10, B23, 1
S10, Trade, 863425.768, 87, S10, B26, 1
S10, Trade, 863429.168, 102, S10, B29, 1
S10, Trade, 863436.168, 107, S10, B22, 1
S10, Trade, 863440.134, 108, S10, B29, 1
S10, Trade, 863447.101, 107, S10, B29, 1
S10, Trade, 863458.051, 101, S10, B23, 1
S10, Trade, 863461.551, 100, S10, B24, 1
S10, Trade, 863468.101, 94, S10, B29, 1
S10, Trade, 863473.368, 109, S10, B22, 1
S10, Trade, 863478.268, 111, S10, B29, 1
S10, Trade, 863482.768, 108, S10, B24, 1
S10, Trade, 863491.868, 104, S10, B26, 1
S10, Trade, 863496.301, 112, S10, B23, 1
S10, Trade, 863503.718, 113, B22, S10, 1
S10, Trade, 863507.168, 108, S10, B26, 1
S10, Trade, 863517.051, 103, S10, B23, 1
S10, Trade, 863523.684, 117, S10, B26, 1
S10, Trade, 863531.768, 100, S10, B24, 1
S10, Trade, 863532.918, 107, S10, B28, 1
S10, Trade, 863542.334, 93, S10, B26, 1
S10, Trade, 863549.501, 119, S10, B23, 1
S10, Trade, 863553.251, 107, S10, B29, 1
S10, Trade, 863558.034, 110, S10, B26, 1
S10, Trade, 863561.984, 115, S10, B29, 1
S10, Trade, 863569.868, 108, S10, B22, 1
S10, Trade, 863585.501, 113, S10, B29, 1
S10, Trade, 863591.268, 114, S10, B29, 1
S10, Trade, 863594.668, 97, B28, S10, 1
S10, Trade, 863603.234, 103, S10, B22, 1
S10, Trade, 863609.301, 109, S10, B22, 1
S10, Trade, 863611.068, 117, S10, B23, 1
S10, Trade, 863627.101, 106, S10, B27, 1
S10, Trade, 863635.818, 113, S10, B26, 1
S10, Trade, 863642.868, 109, S10, B27, 1
S10, Trade, 863649.268, 100, S10, B29, 1
S10, Trade, 863652.651, 100, B18, S10, 1
S10, Trade, 863661.034, 105, S10, B27, 1
S10, Trade, 863668.184, 101, S10, B23, 1
S10, Trade, 863673.618, 106, S10, B29, 1
S10, Trade, 863681.101, 102, S10, B21, 1
S10, Trade, 863689.334, 95, S10, B20, 1
S10, Trade, 863694.718, 101, S10, B28, 1
S10, Trade, 863702.168, 100, S10, B18, 1
S10, Trade, 863703.351, 105, S10, B24, 1
S10, Trade, 863710.101, 103, S10, B16, 1
S10, Trade, 863715.118, 116, B26, S10, 1
S10, Trade, 863724.084, 112, S10, B26, 1
S10, Trade, 863727.551, 88, S10, B23, 1
S10, Trade, 863734.068, 108, S10, B27, 1
S10, Trade, 863742.351, 110, S10, B29, 1
S10, Trade, 863748.434, 115, S10, B26, 1
S10, Trade, 863752.534, 108, S10, B29, 1
S10, Trade, 863760.718, 106, S10, B27, 1
S10, Trade, 863766.601, 102, S10, B26, 1
S10, Trade, 863771.368, 110, S10, B29, 1
S10, Trade, 863779.851, 112, S10, B26, 1
S10, Trade, 863783.951, 104, S10, B25, 1
S10, Trade, 863787.018, 98, B14, S10, 1
S10, Trade, 863791.618, 103, S10, B29, 1
S10, Trade, 863800.334, 108, S10, B22, 1
S10, Trade, 863806.584, 105, B18, S10, 1
S10, Trade, 863809.268, 96, B21, S10, 1
S10, Trade, 863812.434, 105, S10, B25, 1
S10, Trade, 863823.868, 112, S10, B27, 1
S10, Trade, 863827.468, 105, S10, B22, 1
S10, Trade, 863833.334, 103, S10, B29, 1
S10, Trade, 863835.851, 105, S10, B25, 1
S10, Trade, 863841.851, 109, S10, B27, 1
S10, Trade, 863849.934, 100, B21, S10, 1
S10, Trade, 863853.201, 92, B16, S10, 1
S10, Trade, 863856.184, 108, S10, B26, 1
S10, Trade, 863862.218, 99, S10, B16, 1
S10, Trade, 863869.151, 107, S10, B23, 1
S10, Trade, 863872.118, 110, S10, B29, 1
S10, Trade, 863879.151, 101, S10, B29, 1
S10, Trade, 863885.101, 106, S10, B25, 1
S10, Trade, 863887.784, 114, S10, B26, 1
S10, Trade, 863897.734, 113, S10, B22, 1
S10, Trade, 863900.434, 114, S10, B29, 1
S10, Trade, 863909.001, 112, S10, B22, 1
S10, Trade, 863915.384, 94, S10, B20, 1
S10, Trade, 863930.968, 106, S10, B25, 1
S10, Trade, 863937.718, 110, S10, B24, 1
S10, Trade, 863945.984, 108, S10, B22, 1
S10, Trade, 863947.168, 108, S10, B29, 1
S10, Trade, 863960.168, 111, S10, B24, 1
S10, Trade, 863964.201, 103, B18, S10, 1
S10, Trade, 863985.984, 118, S10, B23, 1
S10, Trade, 863991.568, 93, S10, B27, 1
S10, Trade, 863997.284, 113, S10, B26, 1
S11, 100
S11, Trade, 862330.251, 106, S11, B22, 1
S11, Trade, 862348.334, 110, S11, B27, 1
S11, Trade, 862362.134, 96, B18, S11, 1
S11, Trade, 862375.068, 100, S11, B28, 1
S11, Trade, 862379.484, 106, B24, S11, 1
S11, Trade, 862386.801, 104, B16, S11, 1
S11, Trade, 862402.668, 100, S11, B29, 1
S11, Trade, 862425.718, 103, B19, S11, 1
S11, Trade, 862428.751, 102, B21, S11, 1
S11, Trade, 862445.768, 98, B14, S11, 1
S11, Trade, 862460.884, 104, B16, S11, 1
S11, Trade, 862484.851, 107, S11, B23, 1
S11, Trade, 862515.634, 103, B18, S11, 1
S11, Trade, 862519.801, 107, S11, B27, 1
S11, Trade, 862530.384, 107, B21, S11, 1
S11, Trade, 862577.918, 93, B19, S11, 1
S11, Trade, 862583.351, 103, S11, B24, 1
S11, Trade, 862591.884, 97, S11, B28, 1
S11, Trade, 862601.334, 91, S11, B29, 1
S11, Trade, 862603.384, 92, S11, B27, 1
S11, Trade, 862612.768, 102, B23, S11, 1
S11, Trade, 862645.668, 101, B24, S11, 1
S11, Trade, 862663.518, 92, S11, B27, 1
S11, Trade, 862674.018, 112, S11, B22, 1
S11, Trade, 862684.301, 106, S11, B22, 1
S11, Trade, 862696.651, 105, B25, S11, 1
S11, Trade, 862700.484, 103, B24, S11, 1
S11, Trade, 862711.118, 100, S11, B23, 1
S11, Trade, 862731.334, 96, S11, B29, 1
S11, Trade, 862756.918, 99, B16, S11, 1
S11, Trade, 862759.951, 93, S11, B22, 1
S11, Trade, 862771.318, 116, S11, B22, 1
S11, Trade, 862795.934, 109, B29, S11, 1
S11, Trade, 862833.768, 108, B22, S11, 1
S11, Trade, 862837.118, 101, B21, S11, 1
S11, Trade, 862844.751, 101, B25, S11, 1
S11, Trade, 862852.884, 101, B19, S11, 1
S11, Trade, 862856.484, 99, S11, B24, 1
S11, Trade, 862898.201, 113, B23, S11, 1
S11, Trade, 862922.151, 105, S11, B26, 1
S11, Trade, 862931.184, 97, B14, S11, 1
S11, Trade, 862940.001, 101, B20, S11, 1
S11, Trade, 862947.201, 104, S11, B22, 1
S11, Trade, 862962.984, 104, B16, S11, 1
S11, Trade, 862970.318, 108, B28, S11, 1
S11, Trade, 862993.468, 98, B14, S11, 1
S11, Trade, 863027.418, 92, S11, B29, 1
S11, Trade, 863040.684, 110, B24, S11, 1
S11, Trade, 863067.884, 105, B29, S11, 1
S11, Trade, 863097.701, 108, B22, S11, 1
S11, Trade, 863107.901, 100, S11, B24, 1
S11, Trade, 863111.851, 99, B18, S11, 1
S11, Trade, 863168.101, 100, B15, S11, 1
S11, Trade, 863174.434, 98, B15, S11, 1
S11, Trade, 863198.218, 102, B16, S11, 1
S11, Trade, 863204.051, 109, S11, B23, 1
S11, Trade, 863235.984, 98, B16, S11, 1
S11, Trade, 863255.618, 104, B19, S11, 1
S11, Trade, 863289.501, 109, S11, B29, 1
S11, Trade, 863333.551, 105, B18, S11, 1
S11, Trade, 863339.968, 115, B24, S11, 1
S11, Trade, 863343.718, 106, S11, B24, 1
S11, Trade, 863351.601, 99, B21, S11, 1
S11, Trade, 863359.068, 105, B19, S11, 1
S11, Trade, 863390.351, 101, S11, B26, 1
S11, Trade, 863392.451, 100, S11, B20, 1
S11, Trade, 863408.951, 101, S11, B25, 1
S11, Trade, 863413.601, 106, B18, S11, 1
S11, Trade, 863430.484, 106, B19, S11, 1
S11, Trade, 863467.034, 96, S11, B23, 1
S11, Trade, 863475.118, 103, B16, S11, 1
S11, Trade, 863482.801, 104, B23, S11, 1
S11, Trade, 863497.834, 106, S11, B26, 1
S11, Trade, 863519.351, 101, B25, S11, 1
S11, Trade, 863553.218, 105, B21, S11, 1
S11, Trade, 863563.034, 99, B19, S11, 1
S11, Trade, 863575.251, 99, S11, B26, 1
S11, Trade, 863603.284, 104, S11, B23, 1
S11, Trade, 863613.001, 103, B21, S11, 1
S11, Trade, 863639.818, 98, S11, B29, 1
S11, Trade, 863647.734, 98, S11, B27, 1
S11, Trade, 863663.401, 95, B16, S11, 1
S11, Trade, 863667.451, 101, B15, S11, 1
S11, Trade, 863678.701, 100, S11, B29, 1
S11, Trade, 863717.768, 98, S11, B26, 1
S11, Trade, 863724.101, 115, S11, B29, 1
S11, Trade, 863752.001, 100, S11, B26, 1
S11, Trade, 863769.851, 97, B17, S11, 1
S11, Trade, 863781.984, 101, S11, B23, 1
S11, Trade, 863806.934, 103, B29, S11, 1
S11, Trade, 863811.884, 105, S11, B24, 1
S11, Trade, 863843.884, 102, B16, S11, 1
S11, Trade, 863885.684, 107, B28, S11, 1
S11, Trade, 863894.318, 111, S11, B29, 1
S11, Trade, 863901.751, 110, B26, S11, 1
S11, Trade, 863913.718, 108, S11, B24, 1
S11, Trade, 863920.868, 98, B18, S11, 1
S11, Trade, 863931.551, 98, S11, B23, 1
S11, Trade, 863945.018, 102, B16, S11, 1
S11, Trade, 863962.284, 104, B26, S11, 1
S12, 100
S12, Trade, 862470.684, 108, B22, S12, 1
S12, Trade, 862475.784, 99, S12, B27, 1
S12, Trade, 862479.068, 104, S12, B22, 1
S12, Trade, 862507.351, 104, S12, B27, 1
S12, Trade, 862510.201, 93, S12, B24, 1
S12, Trade, 862516.534, 96, S12, B22, 1
S12, Trade, 862531.384, 107, S12, B29, 1
S12, Trade, 862587.068, 100, B21, S12, 1
S12, Trade, 862599.268, 97, B16, S12, 1
S12, Trade, 862605.318, 100, B24, S12, 1
S12, Trade, 862628.051, 97, S12, B29, 1
S12, Trade, 862648.118, 112, S12, B26, 1
S12, Trade, 862673.284, 115, B25, S12, 1
S12, Trade, 862697.551, 100, B18, S12, 1
S12, Trade, 862707.818, 114, B23, S12, 1
S12, Trade, 862709.718, 112, B21, S12, 1
S12, Trade, 862720.118, 95, B20, S12, 1
S12, Trade, 862725.968, 104, B16, S12, 1
S12, Trade, 862742.184, 108, S12, B27, 1
S12, Trade, 862762.468, 103, S12, B27, 1
S12, Trade, 862772.134, 96, S12, B24, 1
S12, Trade, 862776.834, 121, S12, B26, 1
S12, Trade, 862789.651, 112, S12, B26, 1
S12, Trade, 862794.418, 107, S12, B27, 1
S12, Trade, 862816.951, 109, S12, B28, 1
S12, Trade, 862825.751, 104, B16, S12, 1
S12, Trade, 862838.268, 116, S12, B26, 1
S12, Trade, 862841.868, 104, S12, B27, 1
S12, Trade, 862854.718, 100, B28, S12, 1
S12, Trade, 862862.751, 117, B29, S12, 1
S12, Trade, 862875.468, 109, S12, B27, 1
S12, Trade, 862882.268, 105, B19, S12, 1
S12, Trade, 862892.218, 99, S12, B19, 1
S12, Trade, 862898.218, 120, S12, B25, 1
S12, Trade, 862905.734, 93, S12, B22, 1
S12, Trade, 862918.068, 104, S12, B29, 1
S12, Trade, 862919.951, 105, S12, B26, 1
S12, Trade, 862946.268, 104, S12, B29, 1
S12, Trade, 862954.134, 101, S12, B25, 1
S12, Trade, 862977.618, 109, B18, S12, 1
S12, Trade, 862992.218, 108, S12, B24, 1
S12, Trade, 863023.168, 115, B22, S12, 1
S12, Trade, 863039.068, 113, S12, B29, 1
S12, Trade, 863042.618, 97, B16, S12, 1
S12, Trade, 863050.034, 98, B14, S12, 1
S12, Trade, 863058.634, 113, S12, B26, 1
S12, Trade, 863082.768, 103, B23, S12, 1
S12, Trade, 863089.218, 111, S12, B26, 1
S12, Trade, 863100.184, 104, B25, S12, 1
S12, Trade, 863114.618, 102, S12, B22, 1
S12, Trade, 863131.434, 103, B28, S12, 1
S12, Trade, 863150.301, 98, B16, S12, 1
S12, Trade, 863162.301, 101, B21, S12, 1
S12, Trade, 863169.134, 109, S12, B24, 1
S12, Trade, 863180.618, 110, B19, S12, 1
S12, Trade, 863207.668, 125, S12, B26, 1
S12, Trade, 863227.984, 116, S12, B29, 1
S12, Trade, 863232.551, 110, S12, B27, 1
S12, Trade, 863256.801, 108, S12, B27, 1
S12, Trade, 863278.251, 101, B18, S12, 1
S12, Trade, 863292.834, 100, B22, S12, 1
S12, Trade, 863305.468, 95, S12, B27, 1
S12, Trade, 863320.668, 97, B26, S12, 1
S12, Trade, 863329.134, 106, S12, B26, 1
S12, Trade, 863340.034, 117, S12, B26, 1
S12, Trade, 863352.151, 108, B24, S12, 1
S12, Trade, 863376.718, 103, B29, S12, 1
S12, Trade, 863379.868, 111, S12, B26, 1
S12, Trade, 863421.601, 104, S12, B22, 1
S12, Trade, 863449.168, 98, S12, B22, 1
S12, Trade, 863457.568, 96, S12, B29, 1
S12, Trade, 863462.818, 98, B14, S12, 1
S12, Trade, 863504.784, 100, S12, B21, 1
S12, Trade, 863526.351, 104, B27, S12, 1
S12, Trade, 863528.901, 94, B25, S12, 1
S12, Trade, 863533.901, 106, B19, S12, 1
S12, Trade, 863548.084, 114, B24, S12, 1
S12, Trade, 863559.268, 111, S12, B27, 1
S12, Trade, 863578.618, 112, B23, S12, 1
S12, Trade, 863605.518, 106, B21, S12, 1
S12, Trade, 863623.368, 95, S12, B14, 1
S12, Trade, 863645.134, 101, B16, S12, 1
S12, Trade, 863653.818, 103, B16, S12, 1
S12, Trade, 863659.684, 95, B13, S12, 1
S12, Trade, 863668.701, 110, S12, B29, 1
S12, Trade, 863678.551, 94, B14, S12, 1
S12, Trade, 863703.201, 93, B21, S12, 1
S12, Trade, 863716.268, 123, S12, B29, 1
S12, Trade, 863749.518, 113, B27, S12, 1
S12, Trade, 863756.384, 100, S12, B21, 1
S12, Trade, 863829.084, 111, B25, S12, 1
S12, Trade, 863845.384, 115, S12, B24, 1
S12, Trade, 863847.251, 98, B25, S12, 1
S12, Trade, 863872.634, 109, B28, S12, 1
S12, Trade, 863893.118, 101, B16, S12, 1
S12, Trade, 863901.218, 115, S12, B27, 1
S12, Trade, 863919.918, 104, B16, S12, 1
S12, Trade, 863954.451, 98, S12, B27, 1
S12, Trade, 863960.384, 103, S12, B20, 1
S12, Trade, 863971.634, 104, S12, B24, 1
S13, 100
S13, Trade, 862837.751, 110, S13, B28, 1
