B00, 0
B01, 0
B02, 0
B03, 0
B04, 7
B04, Trade, 211861.350, 68, B04, S00, 1
S06, Trade, 863517.018, 86, B10, S06, 1
S06, Trade, 863519.151, 107, B22, S06, 1
S06, Trade, 863526.368, 103, B22, S06, 1
S06, Trade, 863532.484, 98, B23, S06, 1
S06, Trade, 863535.601, 102, B18, S06, 1
S06, Trade, 863540.868, 105, B17, S06, 1
S06, Trade, 863546.251, 106, B22, S06, 1
S06, Trade, 863552.918, 104, B18, S06, 1
S06, Trade, 863555.851, 91, B22, S06, 1
S06, Trade, 863561.668, 82, B13, S06, 1
S06, Trade, 863564.584, 103, B19, S06, 1
S06, Trade, 863573.884, 110, B22, S06, 1
S06, Trade, 863577.501, 97, B22, S06, 1
S06, Trade, 863581.218, 90, B11, S06, 1
S06, Trade, 863584.918, 107, B18, S06, 1
S06, Trade, 863595.784, 92, B20, S06, 1
S06, Trade, 863602.568, 100, B22, S06, 1
S06, Trade, 863607.234, 106, B17, S06, 1
S06, Trade, 863612.501, 97, B19, S06, 1
S06, Trade, 863621.618, 93, B14, S06, 1
S06, Trade, 863626.168, 92, B29, S06, 1
S06, Trade, 863630.334, 103, B18, S06, 1
S06, Trade, 863635.768, 105, B23, S06, 1
S06, Trade, 863642.268, 98, B18, S06, 1
S06, Trade, 863647.468, 106, B29, S06, 1
S06, Trade, 863656.068, 92, B12, S06, 1
S06, Trade, 863662.468, 102, B21, S06, 1
S06, Trade, 863670.301, 100, B25, S06, 1
S06, Trade, 863670.818, 96, B22, S06, 1
S06, Trade, 863677.751, 101, B25, S06, 1
S06, Trade, 863681.168, 89, B11, S06, 1
S06, Trade, 863687.118, 101, B24, S06, 1
S06, Trade, 863694.534, 113, B20, S06, 1
S06, Trade, 863701.651, 99, B17, S06, 1
S06, Trade, 863708.418, 93, B14, S06, 1
S06, Trade, 863711.384, 92, B12, S06, 1
S06, Trade, 863720.501, 104, B18, S06, 1
S06, Trade, 863724.468, 100, B15, S06, 1
S06, Trade, 863726.368, 108, B25, S06, 1
S06, Trade, 863734.018, 104, B17, S06, 1
S06, Trade, 863735.318, 112, B21, S06, 1
S06, Trade, 863744.801, 106, B17, S06, 1
S06, Trade, 863745.201, 92, B25, S06, 1
S06, Trade, 863754.768, 96, B15, S06, 1
S06, Trade, 863759.951, 89, B22, S06, 1
S06, Trade, 863760.318, 87, B19, S06, 1
S06, Trade, 863769.751, 90, B22, S06, 1
S06, Trade, 863771.451, 117, B21, S06, 1
S06, Trade, 863779.468, 91, B12, S06, 1
S06, Trade, 863785.234, 96, B22, S06, 1
S06, Trade, 863786.568, 100, B17, S06, 1
S06, Trade, 863792.451, 90, B11, S06, 1
S06, Trade, 863801.151, 100, B24, S06, 1
S06, Trade, 863802.551, 102, B20, S06, 1
S06, Trade, 863808.651, 107, B23, S06, 1
S06, Trade, 863811.551, 88, B29, S06, 1
S06, Trade, 863820.268, 103, B19, S06, 1
S06, Trade, 863822.568, 91, B22, S06, 1
S06, Trade, 863828.634, 90, B11, S06, 1
S06, Trade, 863832.701, 96, B15, S06, 1
S06, Trade, 863841.801, 93, B12, S06, 1
S06, Trade, 863846.551, 101, B20, S06, 1
S06, Trade, 863853.684, 92, B19, S06, 1
S06, Trade, 863857.434, 99, B28, S06, 1
S06, Trade, 863860.601, 89, B14, S06, 1
S06, Trade, 863869.301, 91, B12, S06, 1
S06, Trade, 863870.451, 116, B22, S06, 1
S06, Trade, 863878.634, 107, B22, S06, 1
S06, Trade, 863885.151, 100, B18, S06, 1
S06, Trade, 863887.668, 82, B09, S06, 1
S06, Trade, 863891.218, 92, B22, S06, 1
S06, Trade, 863895.618, 91, S06, B19, 1
S06, Trade, 863903.251, 94, B19, S06, 1
S06, Trade, 863908.018, 105, B23, S06, 1
S06, Trade, 863911.834, 102, B17, S06, 1
S06, Trade, 863917.801, 104, B17, S06, 1
S06, Trade, 863920.434, 104, B21, S06, 1
S06, Trade, 863926.584, 96, B18, S06, 1
S06, Trade, 863932.951, 109, B20, S06, 1
S06, Trade, 863936.334, 93, B14, S06, 1
S06, Trade, 863941.534, 93, B15, S06, 1
S06, Trade, 863950.101, 111, B19, S06, 1
S06, Trade, 863954.568, 100, B17, S06, 1
S06, Trade, 863956.251, 93, B22, S06, 1
S06, Trade, 863963.451, 94, B22, S06, 1
S06, Trade, 863968.884, 99, B17, S06, 1
S06, Trade, 863971.468, 93, B14, S06, 1
S06, Trade, 863979.318, 100, B18, S06, 1
S06, Trade, 863986.884, 102, B18, S06, 1
S06, Trade, 863992.518, 90, B11, S06, 1
S06, Trade, 863998.901, 119, B23, S06, 1
S07, 100
S07, Trade, 863420.551, 104, S07, B26, 1
S07, Trade, 863432.918, 112, S07, B27, 1
S07, Trade, 863434.118, 118, B25, S07, 1
S07, Trade, 863435.518, 124, S07, B26, 1
S07, Trade, 863448.218, 103, S07, B27, 1
S07, Trade, 863454.151, 106, S07, B26, 1
S07, Trade, 863457.601, 111, S07, B26, 1
S07, Trade, 863460.951, 110, S07, B26, 1
S07, Trade, 863468.951, 111, B28, S07, 1
S07, Trade, 863470.618, 108, S07, B26, 1
S07, Trade, 863476.034, 109, S07, B26, 1
S07, Trade, 863482.634, 105, S07, B23, 1
S07, Trade, 863484.968, 115, S07, B26, 1
S07, Trade, 863494.601, 113, S07, B22, 1
S07, Trade, 863500.218, 97, S07, B29, 1
S07, Trade, 863509.868, 101, S07, B26, 1
S07, Trade, 863511.334, 125, S07, B26, 1
S07, Trade, 863518.284, 111, S07, B28, 1
S07, Trade, 863520.901, 115, S07, B27, 1
S07, Trade, 863529.601, 117, S07, B26, 1
S07, Trade, 863535.168, 118, S07, B24, 1
S07, Trade, 863542.668, 113, S07, B27, 1
S07, Trade, 863548.701, 117, S07, B27, 1
S07, Trade, 863553.434, 107, S07, B23, 1
S07, Trade, 863559.034, 106, S07, B26, 1
S07, Trade, 863563.151, 102, S07, B26, 1
S07, Trade, 863569.351, 123, S07, B27, 1
S07, Trade, 863571.934, 99, S07, B17, 1
S07, Trade, 863575.368, 116, S07, B27, 1
S07, Trade, 863583.401, 111, S07, B26, 1
S07, Trade, 863592.118, 105, S07, B23, 1
S07, Trade, 863597.318, 108, S07, B24, 1
S07, Trade, 863598.151, 109, S07, B27, 1
S07, Trade, 863601.684, 108, S07, B24, 1
S07, Trade, 863608.701, 109, S07, B25, 1
S07, Trade, 863613.968, 111, S07, B27, 1
S07, Trade, 863623.334, 96, S07, B24, 1
S07, Trade, 863631.418, 101, S07, B18, 1
S07, Trade, 863637.718, 118, S07, B26, 1
S07, Trade, 863642.084, 113, S07, B23, 1
S07, Trade, 863652.484, 111, S07, B26, 1
S07, Trade, 863660.718, 115, S07, B29, 1
S07, Trade, 863665.901, 93, S07, B19, 1
S07, Trade, 863667.384, 103, S07, B18, 1
S07, Trade, 863676.018, 107, S07, B18, 1
S07, Trade, 863679.568, 108, S07, B20, 1
S07, Trade, 863682.101, 98, S07, B17, 1
S07, Trade, 863689.951, 120, S07, B26, 1
S07, Trade, 863695.784, 102, S07, B17, 1
S07, Trade, 863706.934, 100, B17, S07, 1
S07, Trade, 863714.801, 103, S07, B27, 1
S07, Trade, 863719.451, 101, S07, B24, 1
S07, Trade, 863724.418, 105, S07, B29, 1
S07, Trade, 863734.668, 113, B25, S07, 1
S07, Trade, 863742.284, 116, S07, B26, 1
S07, Trade, 863751.984, 99, S07, B20, 1
S07, Trade, 863757.818, 115, S07, B21, 1
S07, Trade, 863761.834, 117, S07, B26, 1
S07, Trade, 863769.618, 95, S07, B27, 1
S07, Trade, 863776.634, 118, S07, B27, 1
S07, Trade, 863786.484, 109, B22, S07, 1
S07, Trade, 863792.184, 102, S07, B23, 1
S07, Trade, 863799.568, 114, S07, B27, 1
S07, Trade, 863806.168, 114, S07, B26, 1
S07, Trade, 863811.184, 94, S07, B21, 1
S07, Trade, 863813.951, 106, S07, B26, 1
S07, Trade, 863817.068, 113, S07, B27, 1
S07, Trade, 863823.201, 103, S07, B23, 1
S07, Trade, 863830.868, 89, S07, B22, 1
S07, Trade, 863837.301, 113, B21, S07, 1
S07, Trade, 863838.451, 112, S07, B22, 1
S07, Trade, 863845.184, 95, S07, B25, 1
S07, Trade, 863847.218, 117, S07, B23, 1
S07, Trade, 863856.101, 103, S07, B29, 1
S07, Trade, 863856.434, 103, S07, B20, 1
S07, Trade, 863863.884, 92, B12, S07, 1
S07, Trade, 863868.551, 106, S07, B24, 1
S07, Trade, 863874.984, 101, S07, B21, 1
S07, Trade, 863880.651, 113, S07, B23, 1
S07, Trade, 863887.401, 90, S07, B17, 1
S07, Trade, 863894.734, 102, S07, B27, 1
S07, Trade, 863896.718, 110, S07, B25, 1
S07, Trade, 863905.651, 118, S07, B28, 1
S07, Trade, 863910.484, 116, S07, B26, 1
S07, Trade, 863913.484, 109, S07, B24, 1
S07, Trade, 863917.518, 109, S07, B24, 1
S07, Trade, 863922.284, 109, S07, B24, 1
S07, Trade, 863928.584, 93, B22, S07, 1
S07, Trade, 863933.701, 127, B28, S07, 1
S07, Trade, 863940.518, 115, S07, B26, 1
S07, Trade, 863943.184, 106, S07, B26, 1
S07, Trade, 863952.351, 116, S07, B26, 1
S07, Trade, 863961.684, 103, S07, B26, 1
S07, Trade, 863966.468, 116, S07, B26, 1
S07, Trade, 863968.818, 112, S07, B29, 1
S07, Trade, 863974.934, 117, S07, B23, 1
S07, Trade, 863983.234, 110, S07, B23, 1
S07, Trade, 863984.918, 119, S07, B27, 1
S07, Trade, 863990.618, 107, S07, B29, 1
S07, Trade, 863996.884, 103, S07, B20, 1
S08, 100
S08, Trade, 858947.901, 103, S08, B25, 1
S08, Trade, 859044.484, 95, S08, B25, 1
S08, Trade, 859067.468, 132, S08, B27, 1
S08, Trade, 859113.668, 96, B20, S08, 1
S08, Trade, 859212.134, 104, B22, S08, 1
S08, Trade, 859258.018, 114, S08, B23, 1
S08, Trade, 859532.351, 106, S08, B23, 1
S08, Trade, 859589.951, 117, S08, B28, 1
S08, Trade, 859697.051, 111, S08, B29, 1
S08, Trade, 859709.634, 113, S08, B26, 1
S08, Trade, 859741.768, 112, B24, S08, 1
S08, Trade, 859760.551, 87, S08, B24, 1
S08, Trade, 859767.484, 93, B14, S08, 1
S08, Trade, 859998.201, 96, S08, B21, 1
S08, Trade, 860049.918, 112, B22, S08, 1
S08, Trade, 860235.484, 99, S08, B26, 1
S08, Trade, 860252.201, 117, B22, S08, 1
S08, Trade, 860291.884, 127, B28, S08, 1
S08, Trade, 860306.918, 105, B18, S08, 1
S08, Trade, 860320.768, 106, B20, S08, 1
S08, Trade, 860391.618, 106, B17, S08, 1
S08, Trade, 860423.168, 114, B20, S08, 1
S08, Trade, 860465.334, 108, S08, B26, 1
S08, Trade, 860548.551, 106, B28, S08, 1
S08, Trade, 860593.534, 108, B20, S08, 1
S08, Trade, 860605.751, 100, S08, B20, 1
S08, Trade, 860642.384, 121, S08, B27, 1
S08, Trade, 860669.501, 109, B24, S08, 1
S08, Trade, 860679.751, 110, B19, S08, 1
S08, Trade, 860742.851, 106, B17, S08, 1
S08, Trade, 860880.651, 104, B22, S08, 1
S08, Trade, 860889.701, 120, S08, B26, 1
S08, Trade, 860927.834, 118, S08, B26, 1
S08, Trade, 860961.434, 116, B21, S08, 1
S08, Trade, 860968.868, 102, B24, S08, 1
S08, Trade, 861073.218, 110, S08, B27, 1
S08, Trade, 861173.534, 93, B14, S08, 1
S08, Trade, 861221.001, 99, B28, S08, 1
S08, Trade, 861244.018, 112, S08, B26, 1
S08, Trade, 861270.218, 97, B15, S08, 1
S08, Trade, 861335.068, 108, B21, S08, 1
S08, Trade, 861383.018, 96, B23, S08, 1
S08, Trade, 861415.884, 100, B28, S08, 1
S08, Trade, 861442.384, 105, S08, B27, 1
S08, Trade, 861448.784, 97, B15, S08, 1
S08, Trade, 861674.218, 101, S08, B27, 1
S08, Trade, 861692.234, 98, S08, B25, 1
S08, Trade, 861706.051, 106, S08, B23, 1
S08, Trade, 861737.051, 117, S08, B27, 1
S08, Trade, 861832.568, 115, S08, B21, 1
S08, Trade, 861847.801, 105, B19, S08, 1
S08, Trade, 861887.284, 114, B23, S08, 1
S08, Trade, 861944.134, 103, S08, B19, 1
S08, Trade, 861960.918, 119, S08, B27, 1
S08, Trade, 862063.334, 102, S08, B27, 1
S08, Trade, 862073.451, 91, B14, S08, 1
S08, Trade, 862177.868, 105, B23, S08, 1
S08, Trade, 862263.084, 116, S08, B21, 1
S08, Trade, 862353.168, 116, B28, S08, 1
S08, Trade, 862388.034, 123, B25, S08, 1
S08, Trade, 862411.684, 105, B17, S08, 1
S08, Trade, 862426.434, 101, S08, B24, 1
S08, Trade, 862543.034, 96, S08, B26, 1
S08, Trade, 862597.818, 109, S08, B21, 1
S08, Trade, 862604.318, 112, S08, B24, 1
S08, Trade, 862634.851, 103, S08, B20, 1
S08, Trade, 862674.084, 99, S08, B18, 1
S08, Trade, 862690.634, 115, S08, B27, 1
S08, Trade, 862774.968, 92, S08, B27, 1
S08, Trade, 862884.834, 114, S08, B23, 1
S08, Trade, 862910.334, 105, B17, S08, 1
S08, Trade, 862924.168, 113, S08, B23, 1
S08, Trade, 862967.901, 94, B22, S08, 1
S08, Trade, 862984.101, 99, S08, B17, 1
S08, Trade, 862989.601, 111, B25, S08, 1
S08, Trade, 863098.851, 117, S08, B27, 1
S08, Trade, 863200.284, 105, B17, S08, 1
S08, Trade, 863241.301, 115, S08, B27, 1
S08, Trade, 863261.234, 106, B23, S08, 1
S08, Trade, 863282.734, 119, S08, B24, 1
S08, Trade, 863322.484, 103, S08, B26, 1
S08, Trade, 863383.468, 108, B29, S08, 1
S08, Trade, 863443.168, 101, S08, B23, 1
S08, Trade, 863451.751, 103, B28, S08, 1
S08, Trade, 863500.551, 99, S08, B20, 1
S08, Trade, 863554.751, 101, S08, B24, 1
S08, Trade, 863583.468, 115, S08, B27, 1
S08, Trade, 863598.534, 105, B29, S08, 1
S08, Trade, 863613.818, 90, B15, S08, 1
S08, Trade, 863631.518, 102, S08, B21, 1
S08, Trade, 863640.418, 112, S08, B20, 1
S08, Trade, 863652.101, 104, B20, S08, 1
S08, Trade, 863719.651, 99, B15, S08, 1
S08, Trade, 863765.251, 113, S08, B23, 1
S08, Trade, 863785.501, 98, S08, B18, 1
S08, Trade, 863793.734, 113, S08, B27, 1
S08, Trade, 863833.451, 94, S08, B21, 1
S08, Trade, 863868.418, 100, B18, S08, 1
S08, Trade, 863915.851, 107, B21, S08, 1
S08, Trade, 863946.184, 104, B19, S08, 1
S09, 100
S09, Trade, 863090.651, 94, B22, S09, 1
S09, Trade, 863096.618, 108, B18, S09, 1
S09, Trade, 863108.801, 113, B23, S09, 1
S09, Trade, 863121.834, 93, B14, S09, 1
S09, Trade, 863130.534, 90, B14, S09, 1
S09, Trade, 863136.584, 105, B25, S09, 1
S09, Trade, 863143.184, 114, B23, S09, 1
S09, Trade, 863150.001, 93, B14, S09, 1
S09, Trade, 863151.518, 100, B17, S09, 1
S09, Trade, 863167.968, 97, S09, B28, 1
S09, Trade, 863176.601, 107, S09, B26, 1
S09, Trade, 863177.834, 97, B17, S09, 1
S09, Trade, 863187.884, 108, B19, S09, 1
S09, Trade, 863196.201, 101, S09, B23, 1
S09, Trade, 863202.251, 100, B29, S09, 1
S09, Trade, 863215.768, 92, B12, S09, 1
S09, Trade, 863223.534, 106, B17, S09, 1
S09, Trade, 863238.818, 90, B11, S09, 1
S09, Trade, 863245.951, 93, B14, S09, 1
S09, Trade, 863249.334, 101, B15, S09, 1
S09, Trade, 863257.718, 124, S09, B27, 1
S09, Trade, 863266.334, 99, B18, S09, 1
S09, Trade, 863278.451, 98, B18, S09, 1
S09, Trade, 863290.884, 93, B14, S09, 1
S09, Trade, 863297.584, 96, S09, B24, 1
S09, Trade, 863310.684, 106, B17, S09, 1
S09, Trade, 863321.434, 101, B15, S09, 1
S09, Trade, 863340.768, 103, B17, S09, 1
S09, Trade, 863345.701, 96, S09, B19, 1
S09, Trade, 863358.718, 111, B20, S09, 1
S09, Trade, 863370.234, 106, B18, S09, 1
S09, Trade, 863373.384, 96, S09, B20, 1
S09, Trade, 863383.018, 105, B20, S09, 1
S09, Trade, 863391.784, 132, B27, S09, 1
S09, Trade, 863398.851, 108, B25, S09, 1
S09, Trade, 863408.151, 110, B29, S09, 1
S09, Trade, 863415.084, 120, B23, S09, 1
S09, Trade, 863425.784, 103, S09, B28, 1
S09, Trade, 863433.584, 115, B28, S09, 1
S09, Trade, 863440.501, 93, B22, S09, 1
S09, Trade, 863457.518, 103, B17, S09, 1
S09, Trade, 863461.918, 90, B11, S09, 1
S09, Trade, 863481.384, 94, B19, S09, 1
S09, Trade, 863490.018, 117, B25, S09, 1
S09, Trade, 863501.818, 90, B11, S09, 1
S09, Trade, 863507.268, 100, S09, B20, 1
S09, Trade, 863509.351, 98, B19, S09, 1
S09, Trade, 863520.251, 89, B12, S09, 1
S09, Trade, 863531.051, 107, B19, S09, 1
S09, Trade, 863537.834, 105, S09, B20, 1
S09, Trade, 863543.568, 110, S09, B26, 1
S09, Trade, 863546.034, 112, S09, B28, 1
S09, Trade, 863551.351, 105, B17, S09, 1
S09, Trade, 863564.668, 99, B18, S09, 1
S09, Trade, 863568.401, 108, S09, B29, 1
S09, Trade, 863579.151, 104, B17, S09, 1
S09, Trade, 863584.168, 100, S09, B27, 1
S09, Trade, 863586.718, 95, B15, S09, 1
S09, Trade, 863591.118, 93, B12, S09, 1
S09, Trade, 863618.051, 109, S09, B27, 1
S09, Trade, 863628.084, 102, S09, B21, 1
S09, Trade, 863643.884, 99, S09, B29, 1
S09, Trade, 863655.218, 116, B21, S09, 1
S09, Trade, 863663.651, 108, B22, S09, 1
S09, Trade, 863669.784, 123, S09, B26, 1
S09, Trade, 863679.534, 101, B15, S09, 1
S09, Trade, 863692.534, 104, B21, S09, 1
S09, Trade, 863696.801, 96, S09, B21, 1
S09, Trade, 863703.168, 117, S09, B27, 1
S09, Trade, 863710.918, 100, S09, B27, 1
S09, Trade, 863717.368, 108, B20, S09, 1
S09, Trade, 863726.534, 105, B17, S09, 1
S09, Trade, 863733.051, 113, B29, S09, 1
S09, Trade, 863737.201, 111, B29, S09, 1
S09, Trade, 863744.001, 106, S09, B26, 1
S09, Trade, 863750.884, 101, B22, S09, 1
S09, Trade, 863764.601, 94, S09, B23, 1
S09, Trade, 863771.018, 89, B11, S09, 1
S09, Trade, 863779.368, 93, B14, S09, 1
S09, Trade, 863784.884, 116, S09, B21, 1
S09, Trade, 863788.984, 115, B25, S09, 1
S09, Trade, 863794.784, 111, B28, S09, 1
S09, Trade, 863794.884, 103, B19, S09, 1
S09, Trade, 863828.251, 116, B23, S09, 1
S09, Trade, 863832.201, 102, S09, B26, 1
S09, Trade, 863840.851, 122, B24, S09, 1
S09, Trade, 863843.801, 103, B17, S09, 1
S09, Trade, 863859.284, 95, B15, S09, 1
S09, Trade, 863861.518, 101, B18, S09, 1
S09, Trade, 863865.418, 91, S09, B21, 1
S09, Trade, 863884.568, 93, S09, B20, 1
S09, Trade, 863903.101, 99, B23, S09, 1
S09, Trade, 863910.368, 97, B19, S09, 1
S09, Trade, 863914.451, 123, S09, B26, 1
S09, Trade, 863925.934, 101, B25, S09, 1
S09, Trade, 863933.101, 110, S09, B24, 1
S09, Trade, 863949.734, 117, B28, S09, 1
S09, Trade, 863977.301, 109, B18, S09, 1
S09, Trade, 863982.334, 102, B22, S09, 1
S09, Trade, 863996.384, 99, B17, S09, 1
S10, 100
S10, Trade, 862820.084, 111, S10, B26, 1
S10, Trade, 862829.734, 95, B22, S10, 1
S10, Trade, 862841.018, 91, B22, S10, 1
S10, Trade, 862868.251, 105, B23, S10, 1
S10, Trade, 862896.001, 93, S10, B20, 1
S10, Trade, 862915.451, 114, B24, S10, 1
S10, Trade, 862938.034, 98, B17, S10, 1
S10, Trade, 862945.868, 103, B17, S10, 1
S10, Trade, 862964.751, 97, S10, B19, 1
S10, Trade, 862976.084, 103, B17, S10, 1
S10, Trade, 862981.251, 111, S10, B24, 1
S10, Trade, 862986.534, 94, B18, S10, 1
S10, Trade, 862991.401, 101, B29, S10, 1
S10, Trade, 863005.768, 92, S10, B19, 1
S10, Trade, 863033.301, 100, B19, S10, 1
S10, Trade, 863056.534, 116, B28, S10, 1
S10, Trade, 863064.068, 90, B14, S10, 1
S10, Trade, 863079.551, 119, B25, S10, 1
S10, Trade, 863085.951, 106, B29, S10, 1
S10, Trade, 863089.134, 116, S10, B27, 1
S10, Trade, 863095.801, 104, S10, B26, 1
S10, Trade, 863109.268, 104, B17, S10, 1
S10, Trade, 863118.734, 100, B15, S10, 1
S10, Trade, 863131.634, 100, B28, S10, 1
S10, Trade, 863138.451, 105, B19, S10, 1
S10, Trade, 863146.134, 103, B17, S10, 1
S10, Trade, 863156.134, 106, S10, B24, 1
S10, Trade, 863195.768, 95, S10, B17, 1
S10, Trade, 863206.484, 102, B23, S10, 1
S10, Trade, 863215.934, 100, S10, B18, 1
S10, Trade, 863226.818, 101, S10, B25, 1
S10, Trade, 863234.451, 98, B18, S10, 1
S10, Trade, 863236.168, 103, B29, S10, 1
S10, Trade, 863245.234, 108, S10, B23, 1
S10, Trade, 863260.384, 115, S10, B26, 1
S10, Trade, 863268.734, 112, S10, B23, 1
S10, Trade, 863276.351, 106, B22, S10, 1
S10, Trade, 863293.318, 111, B23, S10, 1
S10, Trade, 863298.268, 109, S10, B23, 1
S10, Trade, 863312.918, 95, S10, B27, 1
S10, Trade, 863322.001, 92, B29, S10, 1
S10, Trade, 863338.518, 109, B21, S10, 1
S10, Trade, 863355.268, 123, B24, S10, 1
S10, Trade, 863361.768, 102, S10, B24, 1
S10, Trade, 863371.068, 94, B22, S10, 1
S10, Trade, 863385.284, 103, S10, B18, 1
S10, Trade, 863401.101, 97, B20, S10, 1
S10, Trade, 863406.634, 109, S10, B28, 1
S10, Trade, 863417.284, 90, S10, B19, 1
S10, Trade, 863422.918, 99, S10, B25, 1
S10, Trade, 863437.434, 88, B23, S10, 1
S10, Trade, 863455.368, 107, S10, B29, 1
S10, Trade, 863469.518, 108, B20, S10, 1
S10, Trade, 863472.184, 100, B17, S10, 1
S10, Trade, 863483.451, 91, B15, S10, 1
S10, Trade, 863487.334, 108, B23, S10, 1
S10, Trade, 863509.534, 99, S10, B18, 1
S10, Trade, 863515.351, 91, S10, B19, 1
S10, Trade, 863524.201, 102, S10, B24, 1
S10, Trade, 863533.501, 107, B18, S10, 1
S10, Trade, 863537.768, 93, B14, S10, 1
S10, Trade, 863553.484, 100, B29, S10, 1
S10, Trade, 863564.101, 104, B22, S10, 1
S10, Trade, 863610.884, 103, S10, B18, 1
S10, Trade, 863615.368, 115, S10, B24, 1
S10, Trade, 863618.118, 103, S10, B25, 1
S10, Trade, 863634.384, 106, B20, S10, 1
S10, Trade, 863655.251, 102, B18, S10, 1
S10, Trade, 863668.551, 111, B23, S10, 1
S10, Trade, 863677.084, 108, S10, B19, 1
S10, Trade, 863691.084, 100, B15, S10, 1
S10, Trade, 863705.851, 106, B29, S10, 1
S10, Trade, 863712.234, 114, B25, S10, 1
S10, Trade, 863721.418, 93, B14, S10, 1
S10, Trade, 863723.451, 100, B29, S10, 1
S10, Trade, 863731.084, 92, S10, B18, 1
S10, Trade, 863756.101, 105, B17, S10, 1
S10, Trade, 863762.184, 124, S10, B27, 1
S10, Trade, 863767.134, 101, S10, B26, 1
S10, Trade, 863779.551, 102, S10, B29, 1
S10, Trade, 863787.018, 116, S10, B27, 1
S10, Trade, 863792.401, 92, B22, S10, 1
S10, Trade, 863824.051, 101, B25, S10, 1
S10, Trade, 863848.268, 110, S10, B28, 1
S10, Trade, 863857.868, 113, S10, B23, 1
S10, Trade, 863864.384, 93, S10, B19, 1
S10, Trade, 863875.368, 101, S10, B28, 1
S10, Trade, 863883.551, 94, S10, B24, 1
S10, Trade, 863892.868, 106, B23, S10, 1
S10, Trade, 863898.218, 105, S10, B17, 1
S10, Trade, 863915.934, 98, B16, S10, 1
S10, Trade, 863918.501, 116, B25, S10, 1
S10, Trade, 863945.418, 111, B24, S10, 1
S10, Trade, 863947.418, 110, B21, S10, 1
S10, Trade, 863956.318, 100, S10, B25, 1
S10, Trade, 863962.584, 109, S10, B24, 1
S10, Trade, 863971.818, 108, S10, B25, 1
S10, Trade, 863977.201, 110, S10, B27, 1
S10, Trade, 863987.568, 102, S10, B17, 1
S10, Trade, 863994.484, 107, B19, S10, 1
S11, 100
S11, Trade, 863462.484, 104, B17, S11, 1
S11, Trade, 863470.651, 93, B14, S11, 1
S11, Trade, 863471.268, 91, B15, S11, 1
S11, Trade, 863478.084, 123, B23, S11, 1
S11, Trade, 863480.568, 105, B22, S11, 1
S11, Trade, 863485.634, 102, B29, S11, 1
S11, Trade, 863490.118, 113, B29, S11, 1
S11, Trade, 863495.718, 92, S11, B25, 1
S11, Trade, 863499.768, 91, B12, S11, 1
S11, Trade, 863506.234, 105, B22, S11, 1
S11, Trade, 863513.251, 92, S11, B27, 1
S11, Trade, 863519.218, 106, B17, S11, 1
S11, Trade, 863526.784, 106, B19, S11, 1
S11, Trade, 863530.651, 106, B17, S11, 1
S11, Trade, 863535.084, 93, B14, S11, 1
S11, Trade, 863543.851, 110, B20, S11, 1
S11, Trade, 863552.701, 105, B22, S11, 1
S11, Trade, 863555.701, 101, B18, S11, 1
S11, Trade, 863562.418, 101, B23, S11, 1
S11, Trade, 863567.801, 107, B20, S11, 1
S11, Trade, 863569.418, 93, B12, S11, 1
S11, Trade, 863576.068, 92, B12, S11, 1
S11, Trade, 863584.068, 99, B15, S11, 1
S11, Trade, 863584.568, 105, B17, S11, 1
S11, Trade, 863592.984, 101, B15, S11, 1
S11, Trade, 863598.768, 96, S11, B18, 1
S11, Trade, 863601.651, 106, B17, S11, 1
S11, Trade, 863607.668, 100, B20, S11, 1
S11, Trade, 863609.551, 101, B17, S11, 1
S11, Trade, 863618.501, 94, B22, S11, 1
S11, Trade, 863621.484, 103, B17, S11, 1
S11, Trade, 863627.101, 92, S11, B12, 1
S11, Trade, 863632.934, 117, B29, S11, 1
S11, Trade, 863636.851, 98, B22, S11, 1
S11, Trade, 863643.484, 93, S11, B19, 1
S11, Trade, 863646.351, 96, S11, B28, 1
S11, Trade, 863656.651, 96, B28, S11, 1
S11, Trade, 863659.084, 99, B15, S11, 1
S11, Trade, 863666.851, 91, S11, B22, 1
S11, Trade, 863671.634, 112, B19, S11, 1
S11, Trade, 863678.051, 97, S11, B28, 1
S11, Trade, 863683.518, 91, B12, S11, 1
S11, Trade, 863691.351, 94, B28, S11, 1
S11, Trade, 863694.551, 100, B28, S11, 1
S11, Trade, 863696.968, 94, B15, S11, 1
S11, Trade, 863701.018, 97, B18, S11, 1
S11, Trade, 863708.218, 99, B20, S11, 1
S11, Trade, 863712.518, 94, B15, S11, 1
S11, Trade, 863716.884, 101, B22, S11, 1
S11, Trade, 863721.201, 107, B22, S11, 1
S11, Trade, 863730.068, 97, B15, S11, 1
S11, Trade, 863735.518, 90, B13, S11, 1
S11, Trade, 863737.984, 102, B18, S11, 1
S11, Trade, 863745.034, 105, B18, S11, 1
S11, Trade, 863752.184, 100, B23, S11, 1
S11, Trade, 863759.734, 97, B15, S11, 1
S11, Trade, 863762.834, 99, B20, S11, 1
S11, Trade, 863768.084, 103, B17, S11, 1
