B00, 0
B01, 0
B02, 1
B02, Trade, 671517.717, 65, B02, S01, 1
B22, Trade, 863451.884, 110, S03, B22, 1
B22, Trade, 863458.018, 83, B22, S02, 1
B22, Trade, 863461.451, 102, B22, S01, 1
B22, Trade, 863466.751, 109, S03, B22, 1
B22, Trade, 863473.934, 100, S09, B22, 1
B22, Trade, 863479.801, 109, B22, S01, 1
B22, Trade, 863480.851, 107, B22, S00, 1
B22, Trade, 863493.501, 107, B22, S15, 1
B22, Trade, 863500.201, 96, B22, S11, 1
B22, Trade, 863512.101, 101, B22, S02, 1
B22, Trade, 863515.501, 104, S13, B22, 1
B22, Trade, 863521.384, 97, B22, S02, 1
B22, Trade, 863526.184, 89, B22, S02, 1
B22, Trade, 863531.901, 102, B22, S07, 1
B22, Trade, 863538.668, 92, B22, S07, 1
B22, Trade, 863540.034, 96, B22, S07, 1
B22, Trade, 863546.951, 99, B22, S02, 1
B22, Trade, 863550.201, 100, S03, B22, 1
B22, Trade, 863556.551, 100, B22, S10, 1
B22, Trade, 863567.201, 101, B22, S06, 1
B22, Trade, 863569.268, 102, B22, S09, 1
B22, Trade, 863576.584, 94, B22, S01, 1
B22, Trade, 863583.801, 101, S15, B22, 1
B22, Trade, 863590.201, 92, B22, S02, 1
B22, Trade, 863595.518, 105, B22, S04, 1
B22, Trade, 863602.201, 103, S09, B22, 1
B22, Trade, 863607.234, 105, B22, S16, 1
B22, Trade, 863614.318, 103, B22, S07, 1
B22, Trade, 863622.034, 111, S06, B22, 1
B22, Trade, 863624.551, 107, B22, S07, 1
B22, Trade, 863627.501, 104, S16, B22, 1
B22, Trade, 863632.951, 102, B22, S15, 1
B22, Trade, 863646.634, 101, S00, B22, 1
B22, Trade, 863650.001, 96, B22, S00, 1
B22, Trade, 863653.234, 93, B22, S01, 1
B22, Trade, 863665.901, 99, S06, B22, 1
B22, Trade, 863684.484, 97, S05, B22, 1
B22, Trade, 863689.484, 111, S16, B22, 1
B22, Trade, 863696.551, 97, B22, S02, 1
B22, Trade, 863700.034, 101, B22, S09, 1
B22, Trade, 863707.834, 98, S05, B22, 1
B22, Trade, 863712.801, 103, B22, S10, 1
B22, Trade, 863718.168, 100, B22, S02, 1
B22, Trade, 863722.451, 93, S09, B22, 1
B22, Trade, 863731.501, 106, S12, B22, 1
B22, Trade, 863738.034, 101, B22, S13, 1
B22, Trade, 863741.451, 99, B22, S03, 1
B22, Trade, 863745.701, 102, B22, S04, 1
B22, Trade, 863754.884, 100, B22, S01, 1
B22, Trade, 863760.101, 99, B22, S01, 1
B22, Trade, 863764.584, 111, S11, B22, 1
B22, Trade, 863766.934, 111, B22, S17, 1
B22, Trade, 863774.068, 101, B22, S05, 1
B22, Trade, 863775.584, 99, S00, B22, 1
B22, Trade, 863783.934, 101, B22, S02, 1
B22, Trade, 863790.601, 99, B22, S00, 1
B22, Trade, 863801.918, 100, B22, S02, 1
B22, Trade, 863803.634, 100, B22, S10, 1
B22, Trade, 863807.884, 107, B22, S08, 1
B22, Trade, 863814.134, 102, B22, S01, 1
B22, Trade, 863818.218, 98, B22, S11, 1
B22, Trade, 863830.034, 98, B22, S03, 1
B22, Trade, 863832.584, 99, B22, S10, 1
B22, Trade, 863848.934, 102, B22, S05, 1
B22, Trade, 863853.734, 98, B22, S03, 1
B22, Trade, 863859.584, 111, S03, B22, 1
B22, Trade, 863867.384, 100, B22, S07, 1
B22, Trade, 863869.918, 103, B22, S10, 1
B22, Trade, 863874.501, 101, B22, S15, 1
B22, Trade, 863882.134, 101, S03, B22, 1
B22, Trade, 863883.801, 100, S06, B22, 1
B22, Trade, 863890.251, 97, S03, B22, 1
B22, Trade, 863896.034, 96, S06, B22, 1
B22, Trade, 863903.268, 99, S12, B22, 1
B22, Trade, 863910.701, 101, S11, B22, 1
B22, Trade, 863915.768, 103, B22, S11, 1
B22, Trade, 863923.534, 110, B22, S01, 1
B22, Trade, 863927.334, 105, S16, B22, 1
B22, Trade, 863933.368, 93, B22, S04, 1
B22, Trade, 863941.468, 98, S00, B22, 1
B22, Trade, 863943.918, 104, B22, S13, 1
B22, Trade, 863949.368, 105, S03, B22, 1
B22, Trade, 863954.084, 96, B22, S02, 1
B22, Trade, 863960.268, 100, B22, S13, 1
B22, Trade, 863969.401, 104, B22, S04, 1
B22, Trade, 863976.234, 105, B22, S01, 1
B22, Trade, 863986.451, 101, B22, S15, 1
B22, Trade, 863992.084, 95, B22, S01, 1
B23, 100
B23, Trade, 862603.984, 103, S11, B23, 1
B23, Trade, 862627.484, 104, B23, S13, 1
B23, Trade, 862641.851, 101, S11, B23, 1
B23, Trade, 862648.401, 108, S15, B23, 1
B23, Trade, 862666.734, 101, S12, B23, 1
B23, Trade, 862675.551, 113, S17, B23, 1
B23, Trade, 862686.434, 108, B23, S16, 1
B23, Trade, 862698.051, 99, S05, B23, 1
B23, Trade, 862702.268, 99, S05, B23, 1
B23, Trade, 862710.551, 99, S09, B23, 1
B23, Trade, 862714.201, 99, B23, S02, 1
B23, Trade, 862724.384, 94, S08, B23, 1
B23, Trade, 862726.251, 100, S12, B23, 1
B23, Trade, 862730.934, 97, S11, B23, 1
B23, Trade, 862746.434, 93, S05, B23, 1
B23, Trade, 862753.401, 105, B23, S01, 1
B23, Trade, 862759.701, 100, S03, B23, 1
B23, Trade, 862761.901, 99, S05, B23, 1
B23, Trade, 862768.901, 110, B23, S13, 1
B23, Trade, 862775.584, 96, S13, B23, 1
B23, Trade, 862843.134, 100, S09, B23, 1
B23, Trade, 862866.268, 104, S16, B23, 1
B23, Trade, 862869.251, 93, S00, B23, 1
B23, Trade, 862901.701, 104, S03, B23, 1
B23, Trade, 862905.218, 101, S05, B23, 1
B23, Trade, 862931.684, 107, S05, B23, 1
B23, Trade, 862937.434, 102, B23, S05, 1
B23, Trade, 862941.184, 102, S06, B23, 1
B23, Trade, 862969.618, 95, B23, S01, 1
B23, Trade, 862981.484, 107, S11, B23, 1
B23, Trade, 862995.151, 108, S05, B23, 1
B23, Trade, 863029.318, 92, S11, B23, 1
B23, Trade, 863039.301, 106, S05, B23, 1
B23, Trade, 863059.118, 101, B23, S02, 1
B23, Trade, 863060.468, 102, S15, B23, 1
B23, Trade, 863076.701, 97, S09, B23, 1
B23, Trade, 863082.951, 96, S06, B23, 1
B23, Trade, 863107.734, 107, S11, B23, 1
B23, Trade, 863116.968, 104, B23, S07, 1
B23, Trade, 863159.918, 109, B23, S03, 1
B23, Trade, 863164.518, 99, S09, B23, 1
B23, Trade, 863186.118, 103, B23, S10, 1
B23, Trade, 863209.984, 107, B23, S10, 1
B23, Trade, 863216.818, 107, S09, B23, 1
B23, Trade, 863232.234, 111, S07, B23, 1
B23, Trade, 863243.734, 99, S09, B23, 1
B23, Trade, 863255.501, 95, S12, B23, 1
B23, Trade, 863257.668, 101, S13, B23, 1
B23, Trade, 863261.518, 102, S06, B23, 1
B23, Trade, 863274.801, 96, S00, B23, 1
B23, Trade, 863287.684, 106, B23, S10, 1
B23, Trade, 863298.084, 99, S06, B23, 1
B23, Trade, 863309.584, 105, S05, B23, 1
B23, Trade, 863316.884, 109, S13, B23, 1
B23, Trade, 863342.501, 102, B23, S15, 1
B23, Trade, 863359.451, 103, S03, B23, 1
B23, Trade, 863372.534, 110, S11, B23, 1
B23, Trade, 863393.368, 103, B23, S07, 1
B23, Trade, 863406.168, 100, B23, S02, 1
B23, Trade, 863426.468, 113, S19, B23, 1
B23, Trade, 863435.434, 108, S09, B23, 1
B23, Trade, 863461.918, 103, B23, S04, 1
B23, Trade, 863472.801, 98, B23, S07, 1
B23, Trade, 863487.984, 101, S12, B23, 1
B23, Trade, 863503.068, 96, S05, B23, 1
B23, Trade, 863512.001, 104, S16, B23, 1
B23, Trade, 863519.701, 105, S11, B23, 1
B23, Trade, 863549.568, 102, S11, B23, 1
B23, Trade, 863579.818, 101, S15, B23, 1
B23, Trade, 863589.051, 93, B23, S04, 1
B23, Trade, 863593.568, 104, S16, B23, 1
B23, Trade, 863597.484, 105, S12, B23, 1
B23, Trade, 863600.484, 103, S05, B23, 1
B23, Trade, 863605.184, 108, B23, S17, 1
B23, Trade, 863625.734, 106, S09, B23, 1
B23, Trade, 863628.684, 105, S03, B23, 1
B23, Trade, 863637.768, 94, S05, B23, 1
B23, Trade, 863682.018, 97, S11, B23, 1
B23, Trade, 863692.184, 110, S06, B23, 1
B23, Trade, 863706.434, 100, S12, B23, 1
B23, Trade, 863719.568, 101, S03, B23, 1
B23, Trade, 863725.384, 106, S06, B23, 1
B23, Trade, 863731.484, 105, B23, S05, 1
B23, Trade, 863749.201, 108, S09, B23, 1
B23, Trade, 863757.984, 101, B23, S09, 1
B23, Trade, 863765.201, 108, B23, S15, 1
B23, Trade, 863768.868, 103, S15, B23, 1
B23, Trade, 863780.301, 100, S03, B23, 1
B23, Trade, 863805.618, 109, S00, B23, 1
B23, Trade, 863822.668, 97, B23, S01, 1
B23, Trade, 863859.718, 110, B23, S18, 1
B23, Trade, 863869.484, 107, S11, B23, 1
B23, Trade, 863875.134, 99, B23, S04, 1
B23, Trade, 863880.951, 101, S05, B23, 1
B23, Trade, 863910.968, 102, S15, B23, 1
B23, Trade, 863935.151, 95, S12, B23, 1
B23, Trade, 863943.184, 104, S16, B23, 1
B23, Trade, 863971.351, 107, B23, S07, 1
B23, Trade, 863976.618, 107, S06, B23, 1
B23, Trade, 863989.468, 96, S06, B23, 1
B24, 100
B24, Trade, 863420.601, 96, S00, B24, 1
B24, Trade, 863423.934, 104, S00, B24, 1
B24, Trade, 863427.534, 116, B24, S11, 1
B24, Trade, 863429.418, 106, B24, S12, 1
B24, Trade, 863439.651, 108, S08, B24, 1
B24, Trade, 863449.284, 102, S15, B24, 1
B24, Trade, 863455.551, 102, S05, B24, 1
B24, Trade, 863464.634, 104, S16, B24, 1
B24, Trade, 863480.168, 108, B24, S15, 1
B24, Trade, 863485.151, 96, B24, S04, 1
B24, Trade, 863489.501, 105, B24, S08, 1
B24, Trade, 863493.434, 107, S11, B24, 1
B24, Trade, 863494.384, 108, B24, S07, 1
B24, Trade, 863506.801, 103, B24, S12, 1
B24, Trade, 863519.384, 103, B24, S07, 1
B24, Trade, 863535.201, 100, B24, S08, 1
B24, Trade, 863540.934, 97, B24, S04, 1
B24, Trade, 863545.584, 97, S07, B24, 1
B24, Trade, 863551.968, 98, S11, B24, 1
B24, Trade, 863559.034, 103, S15, B24, 1
B24, Trade, 863564.601, 96, B24, S07, 1
B24, Trade, 863569.684, 100, B24, S01, 1
B24, Trade, 863573.784, 103, B24, S11, 1
B24, Trade, 863577.451, 94, S03, B24, 1
B24, Trade, 863582.918, 101, S05, B24, 1
B24, Trade, 863596.068, 104, B24, S10, 1
B24, Trade, 863598.851, 105, B24, S07, 1
B24, Trade, 863605.251, 101, B24, S10, 1
B24, Trade, 863615.184, 106, S11, B24, 1
B24, Trade, 863625.168, 102, B24, S04, 1
B24, Trade, 863629.284, 100, B24, S08, 1
B24, Trade, 863633.768, 106, B24, S16, 1
B24, Trade, 863635.084, 96, B24, S01, 1
B24, Trade, 863643.568, 102, B24, S09, 1
B24, Trade, 863650.184, 96, S03, B24, 1
B24, Trade, 863654.784, 109, B24, S05, 1
B24, Trade, 863664.001, 107, B24, S04, 1
B24, Trade, 863669.584, 103, B24, S01, 1
B24, Trade, 863673.034, 97, B24, S05, 1
B24, Trade, 863679.418, 102, B24, S09, 1
B24, Trade, 863682.301, 94, B24, S04, 1
B24, Trade, 863690.101, 108, B24, S04, 1
B24, Trade, 863694.651, 103, B24, S10, 1
B24, Trade, 863699.668, 101, B24, S13, 1
B24, Trade, 863705.568, 97, B24, S13, 1
B24, Trade, 863710.034, 102, B24, S08, 1
B24, Trade, 863715.784, 102, B24, S15, 1
B24, Trade, 863718.101, 101, B24, S11, 1
B24, Trade, 863726.284, 104, B24, S15, 1
B24, Trade, 863730.618, 113, B24, S01, 1
B24, Trade, 863734.784, 99, B24, S04, 1
B24, Trade, 863736.451, 101, B24, S13, 1
B24, Trade, 863744.418, 106, B24, S11, 1
B24, Trade, 863750.118, 106, B24, S07, 1
B24, Trade, 863755.434, 99, B24, S10, 1
B24, Trade, 863758.568, 100, B24, S02, 1
B24, Trade, 863761.068, 102, S06, B24, 1
B24, Trade, 863768.251, 107, B24, S09, 1
B24, Trade, 863775.734, 99, B24, S09, 1
B24, Trade, 863782.884, 101, B24, S15, 1
B24, Trade, 863787.151, 105, B24, S12, 1
B24, Trade, 863798.101, 100, B24, S10, 1
B24, Trade, 863799.734, 96, B24, S07, 1
B24, Trade, 863800.584, 97, B24, S04, 1
B24, Trade, 863808.718, 106, B24, S12, 1
B24, Trade, 863810.101, 107, B24, S10, 1
B24, Trade, 863815.834, 87, B24, S10, 1
B24, Trade, 863822.351, 93, B24, S07, 1
B24, Trade, 863827.184, 91, B24, S07, 1
B24, Trade, 863835.184, 99, B24, S02, 1
B24, Trade, 863840.351, 94, S00, B24, 1
B24, Trade, 863849.434, 101, B24, S06, 1
B24, Trade, 863859.201, 110, B24, S15, 1
B24, Trade, 863869.034, 99, B24, S04, 1
B24, Trade, 863869.968, 107, S05, B24, 1
B24, Trade, 863871.301, 103, B24, S08, 1
B24, Trade, 863878.201, 98, B24, S04, 1
B24, Trade, 863884.684, 99, B24, S09, 1
B24, Trade, 863888.301, 109, B24, S13, 1
B24, Trade, 863892.368, 100, B24, S05, 1
B24, Trade, 863900.118, 96, B24, S10, 1
B24, Trade, 863908.218, 102, B24, S09, 1
B24, Trade, 863910.534, 100, B24, S12, 1
B24, Trade, 863915.184, 103, S00, B24, 1
B24, Trade, 863917.784, 102, B24, S15, 1
B24, Trade, 863921.934, 109, B24, S05, 1
B24, Trade, 863927.884, 105, B24, S02, 1
B24, Trade, 863932.668, 92, B24, S02, 1
B24, Trade, 863940.184, 98, B24, S10, 1
B24, Trade, 863943.634, 104, B24, S02, 1
B24, Trade, 863949.234, 105, S16, B24, 1
B24, Trade, 863953.184, 92, B24, S01, 1
B24, Trade, 863956.484, 97, B24, S10, 1
B24, Trade, 863963.534, 101, B24, S10, 1
B24, Trade, 863968.834, 103, B24, S02, 1
B24, Trade, 863974.884, 105, B24, S00, 1
B24, Trade, 863979.634, 96, B24, S13, 1
B24, Trade, 863983.568, 101, B24, S03, 1
B24, Trade, 863991.234, 94, B24, S03, 1
B24, Trade, 863994.184, 108, B24, S04, 1
B25, 100
B25, Trade, 862968.084, 103, S00, B25, 1
B25, Trade, 862980.051, 110, B25, S02, 1
B25, Trade, 862982.751, 103, S15, B25, 1
B25, Trade, 862993.118, 102, S06, B25, 1
B25, Trade, 862994.834, 103, B25, S04, 1
B25, Trade, 863010.568, 100, S09, B25, 1
B25, Trade, 863018.101, 97, B25, S04, 1
B25, Trade, 863048.168, 101, S12, B25, 1
B25, Trade, 863051.501, 106, S03, B25, 1
B25, Trade, 863058.034, 107, S03, B25, 1
B25, Trade, 863076.901, 103, S06, B25, 1
B25, Trade, 863082.534, 95, S05, B25, 1
B25, Trade, 863089.351, 101, S12, B25, 1
B25, Trade, 863101.951, 90, S11, B25, 1
B25, Trade, 863113.768, 103, S15, B25, 1
B25, Trade, 863127.418, 99, S03, B25, 1
B25, Trade, 863128.151, 99, S00, B25, 1
B25, Trade, 863137.934, 112, S00, B25, 1
B25, Trade, 863141.501, 105, S05, B25, 1
B25, Trade, 863152.468, 100, S05, B25, 1
B25, Trade, 863155.334, 110, S12, B25, 1
B25, Trade, 863171.718, 100, S05, B25, 1
B25, Trade, 863204.101, 107, S05, B25, 1
B25, Trade, 863207.501, 102, S00, B25, 1
B25, Trade, 863211.484, 102, S05, B25, 1
B25, Trade, 863221.601, 101, S06, B25, 1
B25, Trade, 863234.551, 99, S11, B25, 1
B25, Trade, 863240.368, 103, S12, B25, 1
B25, Trade, 863270.384, 108, S09, B25, 1
B25, Trade, 863282.534, 101, S09, B25, 1
B25, Trade, 863290.734, 113, S16, B25, 1
B25, Trade, 863297.168, 92, S09, B25, 1
B25, Trade, 863315.418, 98, S12, B25, 1
B25, Trade, 863319.551, 109, B25, S01, 1
B25, Trade, 863349.451, 112, S06, B25, 1
B25, Trade, 863352.384, 107, S16, B25, 1
B25, Trade, 863359.518, 112, S19, B25, 1
B25, Trade, 863363.401, 105, S05, B25, 1
B25, Trade, 863366.534, 107, S05, B25, 1
B25, Trade, 863393.151, 103, S09, B25, 1
B25, Trade, 863402.668, 101, S06, B25, 1
B25, Trade, 863411.501, 118, B25, S21, 1
B25, Trade, 863415.668, 109, S09, B25, 1
B25, Trade, 863424.734, 111, S16, B25, 1
B25, Trade, 863432.068, 103, S06, B25, 1
B25, Trade, 863440.551, 103, S00, B25, 1
B25, Trade, 863448.318, 100, S11, B25, 1
B25, Trade, 863453.568, 107, S09, B25, 1
B25, Trade, 863456.584, 102, S03, B25, 1
B25, Trade, 863468.718, 102, S02, B25, 1
B25, Trade, 863476.034, 103, S11, B25, 1
B25, Trade, 863495.101, 115, S19, B25, 1
B25, Trade, 863499.934, 97, S05, B25, 1
B25, Trade, 863508.684, 103, S05, B25, 1
B25, Trade, 863518.301, 104, S03, B25, 1
B25, Trade, 863519.401, 101, B25, S02, 1
B25, Trade, 863526.534, 92, S09, B25, 1
B25, Trade, 863527.301, 103, S10, B25, 1
B25, Trade, 863541.168, 99, S09, B25, 1
B25, Trade, 863555.268, 106, S12, B25, 1
B25, Trade, 863570.218, 96, B25, S04, 1
B25, Trade, 863572.034, 102, B25, S10, 1
B25, Trade, 863583.134, 114, S19, B25, 1
B25, Trade, 863590.734, 94, S05, B25, 1
B25, Trade, 863602.334, 102, B25, S00, 1
B25, Trade, 863609.934, 98, S00, B25, 1
B25, Trade, 863636.218, 100, S06, B25, 1
B25, Trade, 863649.234, 100, S09, B25, 1
B25, Trade, 863689.768, 109, S00, B25, 1
B25, Trade, 863698.868, 108, B25, S11, 1
B25, Trade, 863706.001, 100, S11, B25, 1
B25, Trade, 863721.284, 95, B25, S04, 1
B25, Trade, 863726.651, 104, S11, B25, 1
B25, Trade, 863732.818, 108, S09, B25, 1
B25, Trade, 863743.768, 115, S16, B25, 1
B25, Trade, 863754.484, 99, B25, S09, 1
B25, Trade, 863757.184, 105, S06, B25, 1
B25, Trade, 863777.801, 95, S00, B25, 1
B25, Trade, 863782.751, 103, S13, B25, 1
B25, Trade, 863792.118, 98, S05, B25, 1
B25, Trade, 863805.418, 102, S15, B25, 1
B25, Trade, 863814.801, 90, B25, S07, 1
B25, Trade, 863822.401, 97, S13, B25, 1
B25, Trade, 863828.101, 102, S05, B25, 1
B25, Trade, 863837.268, 84, B25, S01, 1
B25, Trade, 863852.634, 96, S07, B25, 1
B25, Trade, 863863.901, 85, S07, B25, 1
B25, Trade, 863870.851, 106, S16, B25, 1
B25, Trade, 863876.518, 95, B25, S03, 1
B25, Trade, 863888.701, 112, S09, B25, 1
B25, Trade, 863898.834, 87, B25, S04, 1
B25, Trade, 863912.568, 112, S05, B25, 1
B25, Trade, 863933.534, 91, B25, S07, 1
B25, Trade, 863939.484, 101, S06, B25, 1
B25, Trade, 863951.118, 100, S13, B25, 1
B25, Trade, 863964.251, 100, B25, S04, 1
B25, Trade, 863972.368, 109, B25, S04, 1
B25, Trade, 863986.384, 103, S12, B25, 1
B25, Trade, 863988.634, 98, B25, S02, 1
B25, Trade, 863996.201, 106, S16, B25, 1
B26, 100
B26, Trade, 863484.851, 101, S06, B26, 1
B26, Trade, 863491.951, 105, S06, B26, 1
B26, Trade, 863496.051, 111, S12, B26, 1
B26, Trade, 863502.851, 89, S10, B26, 1
B26, Trade, 863507.118, 102, S00, B26, 1
B26, Trade, 863511.968, 103, S11, B26, 1
B26, Trade, 863517.701, 104, S05, B26, 1
B26, Trade, 863520.118, 106, S12, B26, 1
B26, Trade, 863526.151, 93, S11, B26, 1
B26, Trade, 863530.151, 114, S12, B26, 1
B26, Trade, 863540.268, 97, S10, B26, 1
B26, Trade, 863543.101, 94, S05, B26, 1
B26, Trade, 863548.968, 101, S12, B26, 1
B26, Trade, 863554.518, 101, S15, B26, 1
B26, Trade, 863556.184, 115, S19, B26, 1
B26, Trade, 863564.251, 96, S06, B26, 1
B26, Trade, 863568.684, 103, S11, B26, 1
B26, Trade, 863571.301, 102, S15, B26, 1
B26, Trade, 863577.018, 94, S06, B26, 1
B26, Trade, 863579.184, 94, S00, B26, 1
B26, Trade, 863584.734, 114, S06, B26, 1
B26, Trade, 863593.901, 105, S13, B26, 1
B26, Trade, 863599.101, 109, S03, B26, 1
B26, Trade, 863604.918, 116, S09, B26, 1
B26, Trade, 863606.384, 103, S15, B26, 1
B26, Trade, 863612.801, 111, S12, B26, 1
B26, Trade, 863615.634, 104, S16, B26, 1
B26, Trade, 863623.884, 113, S12, B26, 1
B26, Trade, 863629.651, 109, S11, B26, 1
B26, Trade, 863635.118, 104, S09, B26, 1
B26, Trade, 863644.401, 103, S12, B26, 1
B26, Trade, 863647.034, 102, S11, B26, 1
B26, Trade, 863653.668, 101, S11, B26, 1
B26, Trade, 863655.468, 107, S16, B26, 1
B26, Trade, 863661.251, 110, S09, B26, 1
B26, Trade, 863668.701, 105, S12, B26, 1
B26, Trade, 863673.851, 99, S03, B26, 1
B26, Trade, 863676.134, 102, S09, B26, 1
B26, Trade, 863682.534, 100, S09, B26, 1
B26, Trade, 863687.751, 114, S10, B26, 1
B26, Trade, 863691.618, 107, S17, B26, 1
B26, Trade, 863696.868, 101, S12, B26, 1
B26, Trade, 863702.134, 102, S03, B26, 1
B26, Trade, 863709.051, 103, S03, B26, 1
B26, Trade, 863711.784, 103, S03, B26, 1
B26, Trade, 863716.918, 115, S19, B26, 1
B26, Trade, 863724.001, 101, S03, B26, 1
B26, Trade, 863728.351, 109, S18, B26, 1
B26, Trade, 863731.834, 106, S06, B26, 1
B26, Trade, 863736.951, 116, S11, B26, 1
B26, Trade, 863739.918, 106, S06, B26, 1
B26, Trade, 863749.718, 106, S16, B26, 1
B26, Trade, 863755.118, 104, S16, B26, 1
B26, Trade, 863758.468, 101, S11, B26, 1
B26, Trade, 863765.218, 110, S03, B26, 1
B26, Trade, 863769.968, 117, S19, B26, 1
B26, Trade, 863774.401, 102, S12, B26, 1
B26, Trade, 863778.384, 101, S07, B26, 1
B26, Trade, 863784.268, 112, S19, B26, 1
B26, Trade, 863785.218, 106, S15, B26, 1
B26, Trade, 863795.218, 94, S03, B26, 1
B26, Trade, 863799.684, 102, S00, B26, 1
B26, Trade, 863804.101, 113, S19, B26, 1
B26, Trade, 863807.351, 106, S06, B26, 1
B26, Trade, 863816.434, 98, S00, B26, 1
B26, Trade, 863820.168, 92, S06, B26, 1
B26, Trade, 863826.501, 101, S03, B26, 1
B26, Trade, 863827.434, 99, S13, B26, 1
B26, Trade, 863837.151, 101, S06, B26, 1
B26, Trade, 863841.334, 102, S09, B26, 1
B26, Trade, 863849.734, 101, S12, B26, 1
B26, Trade, 863854.084, 99, S05, B26, 1
B26, Trade, 863861.184, 106, S06, B26, 1
B26, Trade, 863863.318, 99, S00, B26, 1
B26, Trade, 863866.568, 103, S02, B26, 1
B26, Trade, 863873.018, 105, S12, B26, 1
B26, Trade, 863880.668, 101, S11, B26, 1
B26, Trade, 863884.101, 100, S12, B26, 1
B26, Trade, 863886.251, 111, S16, B26, 1
B26, Trade, 863893.468, 106, S15, B26, 1
B26, Trade, 863900.184, 103, S00, B26, 1
B26, Trade, 863905.651, 103, S13, B26, 1
B26, Trade, 863908.768, 102, S05, B26, 1
B26, Trade, 863913.251, 108, S03, B26, 1
B26, Trade, 863917.234, 104, S06, B26, 1
B26, Trade, 863922.668, 112, S03, B26, 1
B26, Trade, 863931.018, 103, S13, B26, 1
B26, Trade, 863934.851, 94, S00, B26, 1
B26, Trade, 863939.834, 107, S15, B26, 1
B26, Trade, 863944.518, 109, S15, B26, 1
B26, Trade, 863947.668, 119, S09, B26, 1
B26, Trade, 863953.534, 100, S06, B26, 1
B26, Trade, 863959.651, 103, S03, B26, 1
B26, Trade, 863961.518, 99, S09, B26, 1
B26, Trade, 863970.434, 117, S00, B26, 1
B26, Trade, 863970.918, 118, S06, B26, 1
B26, Trade, 863977.918, 104, S05, B26, 1
B26, Trade, 863983.701, 110, S13, B26, 1
B26, Trade, 863986.201, 103, S09, B26, 1
B26, Trade, 863991.634, 98, S11, B26, 1
B27, 100
B27, Trade, 863420.218, 97, B27, S03, 1
B27, Trade, 863428.818, 105, B27, S07, 1
B27, Trade, 863436.351, 104, B27, S03, 1
B27, Trade, 863447.768, 100, B27, S10, 1
B27, Trade, 863449.668, 99, B27, S10, 1
B27, Trade, 863460.701, 102, B27, S02, 1
B27, Trade, 863463.384, 103, S09, B27, 1
B27, Trade, 863466.701, 109, B27, S12, 1
B27, Trade, 863473.951, 99, B27, S01, 1
B27, Trade, 863479.434, 109, B27, S13, 1
B27, Trade, 863487.484, 101, B27, S02, 1
B27, Trade, 863494.918, 110, B27, S09, 1
B27, Trade, 863496.451, 102, B27, S10, 1
B27, Trade, 863504.834, 92, B27, S08, 1
B27, Trade, 863511.234, 103, S03, B27, 1
B27, Trade, 863511.884, 102, S09, B27, 1
B27, Trade, 863521.634, 96, B27, S04, 1
B27, Trade, 863528.001, 93, B27, S01, 1
B27, Trade, 863534.051, 102, B27, S05, 1
B27, Trade, 863534.868, 101, B27, S10, 1
B27, Trade, 863544.234, 104, S16, B27, 1
B27, Trade, 863550.484, 99, B27, S02, 1
B27, Trade, 863559.134, 102, B27, S01, 1
B27, Trade, 863559.851, 101, S05, B27, 1
B27, Trade, 863569.501, 101, B27, S12, 1
B27, Trade, 863578.518, 94, B27, S05, 1
B27, Trade, 863583.551, 100, B27, S09, 1
B27, Trade, 863587.318, 107, B27, S02, 1
B27, Trade, 863597.851, 99, B27, S08, 1
B27, Trade, 863614.968, 105, S03, B27, 1
B27, Trade, 863618.301, 87, B27, S07, 1
B27, Trade, 863621.434, 107, B27, S05, 1
B27, Trade, 863626.768, 102, S00, B27, 1
B27, Trade, 863634.084, 99, B27, S04, 1
B27, Trade, 863635.418, 101, B27, S02, 1
B27, Trade, 863643.068, 103, B27, S15, 1
B27, Trade, 863647.384, 100, B27, S14, 1
B27, Trade, 863651.668, 94, B27, S10, 1
B27, Trade, 863663.668, 108, B27, S16, 1
B27, Trade, 863667.268, 100, S08, B27, 1
B27, Trade, 863675.884, 97, B27, S04, 1
B27, Trade, 863679.318, 103, S12, B27, 1
B27, Trade, 863683.318, 97, B27, S08, 1
B27, Trade, 863687.968, 108, B27, S02, 1
B27, Trade, 863693.001, 104, B27, S15, 1
B27, Trade, 863695.451, 98, B27, S07, 1
B27, Trade, 863704.518, 98, B27, S02, 1
B27, Trade, 863710.951, 105, B27, S13, 1
B27, Trade, 863715.418, 103, B27, S06, 1
B27, Trade, 863718.501, 100, B27, S10, 1
B27, Trade, 863720.451, 99, B27, S04, 1
B27, Trade, 863727.751, 100, B27, S01, 1
B27, Trade, 863732.284, 108, S17, B27, 1
B27, Trade, 863738.901, 102, B27, S01, 1
B27, Trade, 863744.568, 105, B27, S07, 1
B27, Trade, 863750.001, 107, S17, B27, 1
B27, Trade, 863754.684, 100, S12, B27, 1
B27, Trade, 863758.251, 101, B27, S12, 1
B27, Trade, 863761.834, 103, B27, S13, 1
