B00, 0
B01, 0
B02, 1
B02, Trade, 293502.383, 65, B02, S01, 1
B21, Trade, 863744.884, 99, B21, S08, 1
B21, Trade, 863750.951, 100, B21, S04, 1
B21, Trade, 863752.418, 103, B21, S10, 1
B21, Trade, 863756.751, 99, B21, S10, 1
B21, Trade, 863767.068, 93, B21, S10, 1
B21, Trade, 863776.184, 102, B21, S05, 1
B21, Trade, 863780.884, 99, B21, S00, 1
B21, Trade, 863787.701, 109, B21, S01, 1
B21, Trade, 863787.851, 107, B21, S10, 1
B21, Trade, 863795.051, 95, B21, S08, 1
B21, Trade, 863805.601, 105, B21, S02, 1
B21, Trade, 863812.368, 102, S15, B21, 1
B21, Trade, 863819.068, 104, B21, S05, 1
B21, Trade, 863825.851, 99, B21, S01, 1
B21, Trade, 863828.784, 102, B21, S04, 1
B21, Trade, 863834.851, 100, B21, S08, 1
B21, Trade, 863836.601, 103, B21, S05, 1
B21, Trade, 863843.801, 99, B21, S06, 1
B21, Trade, 863845.901, 104, B21, S15, 1
B21, Trade, 863853.868, 102, B21, S07, 1
B21, Trade, 863859.268, 102, B21, S07, 1
B21, Trade, 863865.468, 108, B21, S04, 1
B21, Trade, 863871.918, 99, B21, S10, 1
B21, Trade, 863874.518, 103, B21, S13, 1
B21, Trade, 863880.318, 99, B21, S05, 1
B21, Trade, 863885.084, 96, B21, S08, 1
B21, Trade, 863890.334, 100, B21, S13, 1
B21, Trade, 863891.051, 98, B21, S10, 1
B21, Trade, 863897.534, 81, B21, S07, 1
B21, Trade, 863902.868, 108, B21, S08, 1
B21, Trade, 863906.601, 107, S17, B21, 1
B21, Trade, 863911.551, 108, S02, B21, 1
B21, Trade, 863919.851, 94, B21, S01, 1
B21, Trade, 863920.684, 94, B21, S00, 1
B21, Trade, 863927.768, 103, B21, S12, 1
B21, Trade, 863933.201, 99, B21, S07, 1
B21, Trade, 863942.018, 105, S14, B21, 1
B21, Trade, 863944.468, 95, B21, S10, 1
B21, Trade, 863947.701, 99, B21, S05, 1
B21, Trade, 863957.534, 106, B21, S01, 1
B21, Trade, 863967.068, 97, B21, S01, 1
B21, Trade, 863970.784, 89, B21, S05, 1
B21, Trade, 863976.518, 100, B21, S00, 1
B21, Trade, 863982.834, 106, B21, S08, 1
B21, Trade, 863988.934, 98, B21, S00, 1
B21, Trade, 863998.784, 106, B21, S14, 1
B22, 100
B22, Trade, 863488.718, 109, S18, B22, 1
B22, Trade, 863489.351, 101, S15, B22, 1
B22, Trade, 863495.401, 86, S09, B22, 1
B22, Trade, 863499.284, 100, S12, B22, 1
B22, Trade, 863505.168, 97, S11, B22, 1
B22, Trade, 863513.434, 97, S10, B22, 1
B22, Trade, 863515.251, 100, S11, B22, 1
B22, Trade, 863519.501, 105, S13, B22, 1
B22, Trade, 863527.584, 106, S14, B22, 1
B22, Trade, 863533.301, 90, S10, B22, 1
B22, Trade, 863536.151, 112, S19, B22, 1
B22, Trade, 863543.418, 103, S14, B22, 1
B22, Trade, 863545.984, 104, S16, B22, 1
B22, Trade, 863551.134, 91, S10, B22, 1
B22, Trade, 863556.601, 116, S12, B22, 1
B22, Trade, 863562.901, 104, S14, B22, 1
B22, Trade, 863567.284, 101, S15, B22, 1
B22, Trade, 863570.484, 84, S08, B22, 1
B22, Trade, 863577.851, 111, S18, B22, 1
B22, Trade, 863581.801, 104, S13, B22, 1
B22, Trade, 863589.484, 112, S19, B22, 1
B22, Trade, 863593.334, 104, S14, B22, 1
B22, Trade, 863598.434, 112, S19, B22, 1
B22, Trade, 863602.284, 101, S12, B22, 1
B22, Trade, 863609.184, 108, S11, B22, 1
B22, Trade, 863613.268, 110, S16, B22, 1
B22, Trade, 863617.534, 104, S16, B22, 1
B22, Trade, 863623.934, 96, S00, B22, 1
B22, Trade, 863624.618, 114, S17, B22, 1
B22, Trade, 863629.701, 103, S13, B22, 1
B22, Trade, 863635.901, 104, S16, B22, 1
B22, Trade, 863643.018, 108, S12, B22, 1
B22, Trade, 863645.618, 103, S11, B22, 1
B22, Trade, 863653.284, 98, S06, B22, 1
B22, Trade, 863658.968, 97, S11, B22, 1
B22, Trade, 863661.701, 105, S14, B22, 1
B22, Trade, 863668.834, 109, S14, B22, 1
B22, Trade, 863671.701, 104, S16, B22, 1
B22, Trade, 863676.068, 106, S13, B22, 1
B22, Trade, 863681.868, 92, S09, B22, 1
B22, Trade, 863689.318, 102, S02, B22, 1
B22, Trade, 863693.584, 99, S13, B22, 1
B22, Trade, 863700.684, 108, S16, B22, 1
B22, Trade, 863706.601, 99, S14, B22, 1
B22, Trade, 863710.201, 115, S18, B22, 1
B22, Trade, 863715.418, 112, S19, B22, 1
B22, Trade, 863722.534, 99, S13, B22, 1
B22, Trade, 863728.001, 104, S14, B22, 1
B22, Trade, 863730.018, 111, S17, B22, 1
B22, Trade, 863737.401, 100, S12, B22, 1
B22, Trade, 863740.201, 102, S13, B22, 1
B22, Trade, 863747.418, 108, S13, B22, 1
B22, Trade, 863754.101, 107, S02, B22, 1
B22, Trade, 863760.868, 112, S19, B22, 1
B22, Trade, 863762.134, 112, S17, B22, 1
B22, Trade, 863771.318, 105, S13, B22, 1
B22, Trade, 863774.434, 107, S12, B22, 1
B22, Trade, 863776.584, 103, S02, B22, 1
B22, Trade, 863783.968, 108, S09, B22, 1
B22, Trade, 863787.468, 111, S09, B22, 1
B22, Trade, 863793.151, 101, S14, B22, 1
B22, Trade, 863799.384, 102, S15, B22, 1
B22, Trade, 863804.784, 104, S14, B22, 1
B22, Trade, 863806.651, 112, S19, B22, 1
B22, Trade, 863813.251, 108, S02, B22, 1
B22, Trade, 863819.784, 106, S11, B22, 1
B22, Trade, 863824.301, 106, S15, B22, 1
B22, Trade, 863825.734, 101, S06, B22, 1
B22, Trade, 863834.601, 104, S16, B22, 1
B22, Trade, 863842.201, 104, S16, B22, 1
B22, Trade, 863845.918, 110, S17, B22, 1
B22, Trade, 863850.134, 104, S13, B22, 1
B22, Trade, 863856.101, 103, S02, B22, 1
B22, Trade, 863862.651, 108, S13, B22, 1
B22, Trade, 863868.701, 101, S11, B22, 1
B22, Trade, 863874.618, 103, S09, B22, 1
B22, Trade, 863877.201, 107, S17, B22, 1
B22, Trade, 863885.768, 104, S16, B22, 1
B22, Trade, 863890.568, 102, S09, B22, 1
B22, Trade, 863900.218, 105, S09, B22, 1
B22, Trade, 863904.734, 107, S09, B22, 1
B22, Trade, 863911.634, 109, S11, B22, 1
B22, Trade, 863914.884, 105, S16, B22, 1
B22, Trade, 863917.284, 109, S12, B22, 1
B22, Trade, 863922.634, 98, S14, B22, 1
B22, Trade, 863930.501, 110, S17, B22, 1
B22, Trade, 863932.734, 106, S15, B22, 1
B22, Trade, 863938.334, 104, S13, B22, 1
B22, Trade, 863946.418, 95, S00, B22, 1
B22, Trade, 863948.718, 101, S13, B22, 1
B22, Trade, 863953.401, 106, S17, B22, 1
B22, Trade, 863959.284, 100, S02, B22, 1
B22, Trade, 863963.384, 104, S15, B22, 1
B22, Trade, 863966.668, 98, S02, B22, 1
B22, Trade, 863973.201, 107, S16, B22, 1
B22, Trade, 863977.234, 100, S13, B22, 1
B22, Trade, 863981.951, 90, S11, B22, 1
B22, Trade, 863985.868, 109, S18, B22, 1
B22, Trade, 863991.718, 106, S15, B22, 1
B22, Trade, 863996.918, 112, S19, B22, 1
B23, 100
B23, Trade, 863478.568, 106, S11, B23, 1
B23, Trade, 863481.951, 103, S15, B23, 1
B23, Trade, 863485.134, 107, S15, B23, 1
B23, Trade, 863493.668, 105, S02, B23, 1
B23, Trade, 863495.568, 88, S10, B23, 1
B23, Trade, 863501.934, 105, S02, B23, 1
B23, Trade, 863507.084, 106, S02, B23, 1
B23, Trade, 863513.918, 99, S09, B23, 1
B23, Trade, 863518.184, 103, S12, B23, 1
B23, Trade, 863523.301, 107, S17, B23, 1
B23, Trade, 863527.018, 104, S16, B23, 1
B23, Trade, 863530.668, 114, S12, B23, 1
B23, Trade, 863535.051, 102, S14, B23, 1
B23, Trade, 863542.268, 102, S12, B23, 1
B23, Trade, 863546.401, 104, S09, B23, 1
B23, Trade, 863553.884, 101, S15, B23, 1
B23, Trade, 863557.434, 115, S16, B23, 1
B23, Trade, 863562.251, 103, S02, B23, 1
B23, Trade, 863568.451, 112, S19, B23, 1
B23, Trade, 863571.651, 95, S13, B23, 1
B23, Trade, 863578.934, 106, S14, B23, 1
B23, Trade, 863585.501, 101, S14, B23, 1
B23, Trade, 863589.184, 110, S11, B23, 1
B23, Trade, 863595.851, 108, S16, B23, 1
B23, Trade, 863605.151, 97, S09, B23, 1
B23, Trade, 863610.734, 112, S19, B23, 1
B23, Trade, 863619.984, 105, S09, B23, 1
B23, Trade, 863624.218, 107, S16, B23, 1
B23, Trade, 863628.534, 103, S15, B23, 1
B23, Trade, 863631.484, 103, S14, B23, 1
B23, Trade, 863636.934, 108, S16, B23, 1
B23, Trade, 863642.468, 108, S16, B23, 1
B23, Trade, 863648.484, 102, S14, B23, 1
B23, Trade, 863651.801, 90, S11, B23, 1
B23, Trade, 863660.951, 97, S12, B23, 1
B23, Trade, 863663.968, 107, S15, B23, 1
B23, Trade, 863669.284, 108, S06, B23, 1
B23, Trade, 863671.234, 101, S15, B23, 1
B23, Trade, 863676.584, 109, S18, B23, 1
B23, Trade, 863684.818, 109, S18, B23, 1
B23, Trade, 863689.751, 102, S09, B23, 1
B23, Trade, 863689.868, 104, S16, B23, 1
B23, Trade, 863695.301, 111, S16, B23, 1
B23, Trade, 863704.851, 100, S09, B23, 1
B23, Trade, 863709.634, 116, S02, B23, 1
B23, Trade, 863715.134, 102, S02, B23, 1
B23, Trade, 863721.384, 107, S09, B23, 1
B23, Trade, 863728.251, 103, S13, B23, 1
B23, Trade, 863733.868, 100, S11, B23, 1
B23, Trade, 863735.751, 102, S11, B23, 1
B23, Trade, 863741.968, 98, S14, B23, 1
B23, Trade, 863747.918, 115, S16, B23, 1
B23, Trade, 863750.584, 107, S13, B23, 1
B23, Trade, 863756.251, 109, S18, B23, 1
B23, Trade, 863764.518, 105, S16, B23, 1
B23, Trade, 863765.684, 103, S09, B23, 1
B23, Trade, 863771.901, 106, S17, B23, 1
B23, Trade, 863776.684, 105, S14, B23, 1
B23, Trade, 863784.134, 112, S18, B23, 1
B23, Trade, 863789.684, 108, S12, B23, 1
B23, Trade, 863791.001, 107, S02, B23, 1
B23, Trade, 863796.968, 99, S12, B23, 1
B23, Trade, 863803.484, 100, S13, B23, 1
B23, Trade, 863809.684, 104, S16, B23, 1
B23, Trade, 863812.784, 106, S09, B23, 1
B23, Trade, 863821.268, 102, S09, B23, 1
B23, Trade, 863823.284, 112, S19, B23, 1
B23, Trade, 863830.851, 109, S18, B23, 1
B23, Trade, 863835.518, 109, S02, B23, 1
B23, Trade, 863840.868, 90, S06, B23, 1
B23, Trade, 863845.768, 109, S18, B23, 1
B23, Trade, 863854.234, 108, S12, B23, 1
B23, Trade, 863860.034, 118, S20, B23, 1
B23, Trade, 863861.968, 103, S15, B23, 1
B23, Trade, 863869.318, 100, S14, B23, 1
B23, Trade, 863873.518, 102, S12, B23, 1
B23, Trade, 863878.168, 109, S13, B23, 1
B23, Trade, 863885.068, 103, S11, B23, 1
B23, Trade, 863886.384, 109, S18, B23, 1
B23, Trade, 863892.534, 106, S14, B23, 1
B23, Trade, 863899.151, 104, S16, B23, 1
B23, Trade, 863905.084, 108, S06, B23, 1
B23, Trade, 863908.868, 112, S19, B23, 1
B23, Trade, 863910.518, 114, S02, B23, 1
B23, Trade, 863916.584, 109, S13, B23, 1
B23, Trade, 863922.151, 99, S13, B23, 1
B23, Trade, 863930.518, 112, S19, B23, 1
B23, Trade, 863934.168, 103, S12, B23, 1
B23, Trade, 863939.734, 104, S16, B23, 1
B23, Trade, 863944.718, 102, S15, B23, 1
B23, Trade, 863949.918, 98, S14, B23, 1
B23, Trade, 863955.118, 109, S18, B23, 1
B23, Trade, 863961.968, 101, S09, B23, 1
B23, Trade, 863963.884, 108, S12, B23, 1
B23, Trade, 863970.384, 105, S11, B23, 1
B23, Trade, 863972.868, 106, S14, B23, 1
B23, Trade, 863976.884, 110, S17, B23, 1
B23, Trade, 863986.184, 112, S19, B23, 1
B23, Trade, 863992.401, 111, S12, B23, 1
B23, Trade, 863998.584, 116, S19, B23, 1
B24, 100
B24, Trade, 863433.868, 102, S13, B24, 1
B24, Trade, 863437.251, 106, S17, B24, 1
B24, Trade, 863443.718, 104, S12, B24, 1
B24, Trade, 863448.718, 102, S11, B24, 1
B24, Trade, 863456.101, 105, S12, B24, 1
B24, Trade, 863462.284, 107, B24, S17, 1
B24, Trade, 863467.968, 106, S13, B24, 1
B24, Trade, 863471.201, 106, B24, S08, 1
B24, Trade, 863477.418, 107, S13, B24, 1
B24, Trade, 863487.168, 100, S02, B24, 1
B24, Trade, 863491.618, 107, S16, B24, 1
B24, Trade, 863494.668, 105, S14, B24, 1
B24, Trade, 863502.068, 109, S18, B24, 1
B24, Trade, 863506.001, 97, S13, B24, 1
B24, Trade, 863522.884, 101, S11, B24, 1
B24, Trade, 863526.984, 101, S15, B24, 1
B24, Trade, 863535.401, 104, S16, B24, 1
B24, Trade, 863543.318, 100, S02, B24, 1
B24, Trade, 863545.301, 104, S02, B24, 1
B24, Trade, 863552.884, 94, S11, B24, 1
B24, Trade, 863558.601, 111, B24, S13, 1
B24, Trade, 863562.018, 103, S09, B24, 1
B24, Trade, 863567.318, 104, S16, B24, 1
B24, Trade, 863571.584, 94, S09, B24, 1
B24, Trade, 863576.751, 101, S12, B24, 1
B24, Trade, 863582.551, 107, S17, B24, 1
B24, Trade, 863589.301, 111, S17, B24, 1
B24, Trade, 863594.568, 104, S09, B24, 1
B24, Trade, 863600.984, 99, B24, S13, 1
B24, Trade, 863610.318, 101, B24, S10, 1
B24, Trade, 863612.301, 115, S20, B24, 1
B24, Trade, 863615.168, 103, S12, B24, 1
B24, Trade, 863629.434, 93, S10, B24, 1
B24, Trade, 863632.651, 111, S17, B24, 1
B24, Trade, 863643.051, 109, S18, B24, 1
B24, Trade, 863649.418, 104, S15, B24, 1
B24, Trade, 863654.934, 106, S09, B24, 1
B24, Trade, 863661.851, 91, B24, S07, 1
B24, Trade, 863663.251, 99, S13, B24, 1
B24, Trade, 863666.351, 95, S13, B24, 1
B24, Trade, 863674.584, 100, S12, B24, 1
B24, Trade, 863676.518, 107, S17, B24, 1
B24, Trade, 863684.184, 95, B24, S04, 1
B24, Trade, 863688.901, 99, S12, B24, 1
B24, Trade, 863691.551, 103, S11, B24, 1
B24, Trade, 863695.451, 106, S17, B24, 1
B24, Trade, 863708.501, 94, B24, S01, 1
B24, Trade, 863708.718, 106, S17, B24, 1
B24, Trade, 863715.518, 115, S20, B24, 1
B24, Trade, 863721.351, 106, S14, B24, 1
B24, Trade, 863729.968, 109, S18, B24, 1
B24, Trade, 863736.468, 102, S09, B24, 1
B24, Trade, 863739.968, 97, B24, S08, 1
B24, Trade, 863743.184, 102, S11, B24, 1
B24, Trade, 863750.201, 108, S11, B24, 1
B24, Trade, 863751.134, 106, S17, B24, 1
B24, Trade, 863759.101, 101, S14, B24, 1
B24, Trade, 863763.701, 112, S02, B24, 1
B24, Trade, 863768.384, 95, S02, B24, 1
B24, Trade, 863771.868, 105, S11, B24, 1
B24, Trade, 863782.301, 106, S15, B24, 1
B24, Trade, 863784.518, 110, S16, B24, 1
B24, Trade, 863790.234, 88, B24, S07, 1
B24, Trade, 863793.201, 102, S09, B24, 1
B24, Trade, 863801.284, 100, B24, S11, 1
B24, Trade, 863804.051, 104, S11, B24, 1
B24, Trade, 863806.884, 116, B24, S04, 1
B24, Trade, 863811.034, 106, S17, B24, 1
B24, Trade, 863818.768, 106, S13, B24, 1
B24, Trade, 863822.801, 106, S17, B24, 1
B24, Trade, 863832.484, 94, B24, S10, 1
B24, Trade, 863835.301, 109, S12, B24, 1
B24, Trade, 863837.034, 103, S14, B24, 1
B24, Trade, 863845.334, 107, S02, B24, 1
B24, Trade, 863852.784, 105, S13, B24, 1
B24, Trade, 863859.084, 104, S16, B24, 1
B24, Trade, 863866.234, 109, S09, B24, 1
B24, Trade, 863869.134, 100, S02, B24, 1
B24, Trade, 863873.701, 104, S16, B24, 1
B24, Trade, 863876.184, 110, S17, B24, 1
B24, Trade, 863882.584, 103, S09, B24, 1
B24, Trade, 863886.601, 109, S17, B24, 1
B24, Trade, 863895.551, 104, S02, B24, 1
B24, Trade, 863899.084, 98, S14, B24, 1
B24, Trade, 863909.534, 114, S16, B24, 1
B24, Trade, 863913.984, 104, B24, S06, 1
B24, Trade, 863922.451, 98, S11, B24, 1
B24, Trade, 863925.484, 101, B24, S07, 1
B24, Trade, 863930.318, 104, S09, B24, 1
B24, Trade, 863935.684, 98, B24, S04, 1
B24, Trade, 863940.201, 109, S18, B24, 1
B24, Trade, 863945.034, 108, S17, B24, 1
B24, Trade, 863948.034, 97, B24, S07, 1
B24, Trade, 863952.968, 108, S16, B24, 1
B24, Trade, 863962.351, 106, S17, B24, 1
B24, Trade, 863969.851, 101, S15, B24, 1
B24, Trade, 863976.334, 105, S09, B24, 1
B24, Trade, 863982.034, 90, S10, B24, 1
B24, Trade, 863988.584, 100, S12, B24, 1
B24, Trade, 863994.568, 105, S11, B24, 1
B25, 100
B25, Trade, 863496.134, 88, S08, B25, 1
B25, Trade, 863499.618, 105, S15, B25, 1
B25, Trade, 863506.534, 104, S16, B25, 1
B25, Trade, 863509.434, 109, S18, B25, 1
B25, Trade, 863517.901, 103, S15, B25, 1
B25, Trade, 863522.751, 97, S06, B25, 1
B25, Trade, 863528.101, 106, S17, B25, 1
B25, Trade, 863531.601, 107, S11, B25, 1
B25, Trade, 863536.484, 107, S17, B25, 1
B25, Trade, 863539.334, 113, S16, B25, 1
B25, Trade, 863547.434, 102, S15, B25, 1
B25, Trade, 863553.684, 95, S13, B25, 1
B25, Trade, 863555.451, 109, S18, B25, 1
B25, Trade, 863564.434, 101, S12, B25, 1
B25, Trade, 863566.501, 98, S14, B25, 1
B25, Trade, 863572.501, 98, S14, B25, 1
B25, Trade, 863578.051, 112, S19, B25, 1
B25, Trade, 863584.484, 101, S12, B25, 1
B25, Trade, 863588.568, 102, S12, B25, 1
B25, Trade, 863595.251, 104, S13, B25, 1
B25, Trade, 863597.784, 106, S09, B25, 1
B25, Trade, 863601.318, 100, S11, B25, 1
B25, Trade, 863608.718, 105, S13, B25, 1
B25, Trade, 863613.834, 107, S11, B25, 1
B25, Trade, 863615.968, 102, S15, B25, 1
B25, Trade, 863619.651, 104, S11, B25, 1
B25, Trade, 863627.251, 105, S02, B25, 1
B25, Trade, 863634.318, 104, S12, B25, 1
B25, Trade, 863637.951, 101, S15, B25, 1
B25, Trade, 863642.418, 107, S02, B25, 1
B25, Trade, 863648.884, 104, S16, B25, 1
B25, Trade, 863654.351, 104, S16, B25, 1
B25, Trade, 863661.518, 104, S16, B25, 1
B25, Trade, 863666.684, 103, S06, B25, 1
B25, Trade, 863672.268, 105, S09, B25, 1
B25, Trade, 863674.818, 103, S02, B25, 1
B25, Trade, 863682.734, 102, S15, B25, 1
B25, Trade, 863688.751, 98, S14, B25, 1
B25, Trade, 863694.368, 111, S18, B25, 1
B25, Trade, 863696.584, 108, S12, B25, 1
B25, Trade, 863704.401, 100, S12, B25, 1
B25, Trade, 863707.284, 104, S16, B25, 1
B25, Trade, 863712.001, 101, S15, B25, 1
B25, Trade, 863718.234, 96, S13, B25, 1
B25, Trade, 863723.851, 99, S06, B25, 1
B25, Trade, 863729.001, 106, S02, B25, 1
B25, Trade, 863731.034, 109, S09, B25, 1
B25, Trade, 863739.818, 102, S15, B25, 1
B25, Trade, 863744.968, 112, S13, B25, 1
B25, Trade, 863746.734, 100, S14, B25, 1
B25, Trade, 863753.784, 107, S17, B25, 1
B25, Trade, 863755.934, 105, S09, B25, 1
B25, Trade, 863762.018, 100, S12, B25, 1
B25, Trade, 863769.368, 98, S14, B25, 1
B25, Trade, 863771.701, 105, S02, B25, 1
B25, Trade, 863779.251, 98, S13, B25, 1
B25, Trade, 863783.368, 107, S14, B25, 1
B25, Trade, 863786.401, 110, S13, B25, 1
B25, Trade, 863792.701, 109, S18, B25, 1
B25, Trade, 863798.434, 100, S02, B25, 1
B25, Trade, 863803.801, 104, S16, B25, 1
B25, Trade, 863806.101, 106, S17, B25, 1
B25, Trade, 863815.634, 106, S17, B25, 1
B25, Trade, 863817.618, 108, S12, B25, 1
B25, Trade, 863823.101, 109, S18, B25, 1
B25, Trade, 863826.251, 104, S09, B25, 1
B25, Trade, 863834.484, 101, S15, B25, 1
B25, Trade, 863837.718, 101, S02, B25, 1
B25, Trade, 863841.251, 101, S14, B25, 1
B25, Trade, 863845.368, 108, S15, B25, 1
B25, Trade, 863853.768, 105, S16, B25, 1
B25, Trade, 863857.601, 99, S14, B25, 1
B25, Trade, 863863.484, 123, S22, B25, 1
B25, Trade, 863866.268, 111, S14, B25, 1
B25, Trade, 863870.334, 104, S16, B25, 1
B25, Trade, 863878.434, 111, S09, B25, 1
B25, Trade, 863882.784, 103, S02, B25, 1
B25, Trade, 863890.434, 101, S12, B25, 1
B25, Trade, 863895.918, 82, S08, B25, 1
B25, Trade, 863899.468, 105, S12, B25, 1
B25, Trade, 863902.184, 110, S02, B25, 1
B25, Trade, 863908.834, 109, S18, B25, 1
B25, Trade, 863915.218, 106, S09, B25, 1
B25, Trade, 863919.584, 112, S16, B25, 1
B25, Trade, 863920.751, 104, S14, B25, 1
B25, Trade, 863929.551, 104, S14, B25, 1
B25, Trade, 863934.068, 102, S11, B25, 1
B25, Trade, 863939.768, 106, S02, B25, 1
B25, Trade, 863944.418, 96, S06, B25, 1
B25, Trade, 863950.884, 103, S02, B25, 1
B25, Trade, 863951.918, 110, S09, B25, 1
B25, Trade, 863957.134, 110, S14, B25, 1
B25, Trade, 863963.818, 107, S11, B25, 1
B25, Trade, 863970.351, 90, S08, B25, 1
B25, Trade, 863971.051, 109, S18, B25, 1
B25, Trade, 863977.334, 101, S03, B25, 1
B25, Trade, 863984.051, 105, S14, B25, 1
B25, Trade, 863990.901, 104, S16, B25, 1
B25, Trade, 863995.101, 106, S09, B25, 1
B25, Trade, 863996.834, 109, S18, B25, 1
B26, 100
B26, Trade, 863479.484, 108, S14, B26, 1
B26, Trade, 863484.234, 99, S11, B26, 1
B26, Trade, 863488.934, 111, S14, B26, 1
B26, Trade, 863496.434, 95, S13, B26, 1
B26, Trade, 863504.184, 99, S11, B26, 1
B26, Trade, 863506.334, 98, S12, B26, 1
B26, Trade, 863510.868, 103, S14, B26, 1
B26, Trade, 863514.818, 99, S02, B26, 1
B26, Trade, 863521.484, 109, S18, B26, 1
B26, Trade, 863527.901, 107, S02, B26, 1
B26, Trade, 863530.218, 113, S13, B26, 1
B26, Trade, 863536.168, 117, S20, B26, 1
B26, Trade, 863543.868, 103, S15, B26, 1
B26, Trade, 863544.818, 103, S14, B26, 1
B26, Trade, 863554.051, 103, S12, B26, 1
B26, Trade, 863554.918, 109, S17, B26, 1
B26, Trade, 863562.518, 103, S11, B26, 1
B26, Trade, 863567.218, 98, S14, B26, 1
B26, Trade, 863572.568, 94, S05, B26, 1
B26, Trade, 863577.184, 103, S15, B26, 1
B26, Trade, 863582.968, 104, S15, B26, 1
B26, Trade, 863588.701, 103, S09, B26, 1
B26, Trade, 863590.784, 115, S02, B26, 1
B26, Trade, 863597.984, 109, S18, B26, 1
B26, Trade, 863602.784, 102, S14, B26, 1
B26, Trade, 863608.618, 104, S16, B26, 1
B26, Trade, 863611.584, 107, S17, B26, 1
B26, Trade, 863615.451, 102, S09, B26, 1
B26, Trade, 863624.584, 104, S15, B26, 1
B26, Trade, 863627.518, 106, S16, B26, 1
B26, Trade, 863631.468, 102, S09, B26, 1
B26, Trade, 863639.984, 102, S11, B26, 1
B26, Trade, 863641.768, 103, S13, B26, 1
B26, Trade, 863646.568, 103, S12, B26, 1
B26, Trade, 863653.418, 109, S18, B26, 1
B26, Trade, 863658.618, 96, S02, B26, 1
B26, Trade, 863664.068, 107, S17, B26, 1
B26, Trade, 863668.068, 109, S02, B26, 1
B26, Trade, 863673.934, 100, S11, B26, 1
B26, Trade, 863681.084, 96, S13, B26, 1
B26, Trade, 863684.651, 109, S17, B26, 1
B26, Trade, 863686.251, 106, S09, B26, 1
B26, Trade, 863693.718, 103, S15, B26, 1
B26, Trade, 863699.068, 106, S09, B26, 1
B26, Trade, 863699.984, 106, S13, B26, 1
B26, Trade, 863707.401, 105, S15, B26, 1
B26, Trade, 863713.651, 100, S11, B26, 1
B26, Trade, 863723.134, 101, S02, B26, 1
B26, Trade, 863728.568, 104, S15, B26, 1
B26, Trade, 863735.018, 102, S14, B26, 1
B26, Trade, 863742.551, 99, S12, B26, 1
B26, Trade, 863743.701, 104, S16, B26, 1
B26, Trade, 863747.634, 109, S17, B26, 1
B26, Trade, 863753.184, 107, S09, B26, 1
B26, Trade, 863759.018, 100, S09, B26, 1
B26, Trade, 863760.501, 100, S12, B26, 1
B26, Trade, 863766.218, 98, S06, B26, 1
B26, Trade, 863774.051, 108, S16, B26, 1
B26, Trade, 863775.351, 101, S15, B26, 1
B26, Trade, 863782.068, 104, S16, B26, 1
B26, Trade, 863788.968, 110, S16, B26, 1
B26, Trade, 863790.318, 108, S11, B26, 1
B26, Trade, 863799.534, 104, S16, B26, 1
B26, Trade, 863803.001, 99, S02, B26, 1
B26, Trade, 863806.334, 111, S12, B26, 1
B26, Trade, 863814.351, 103, S14, B26, 1
B26, Trade, 863820.018, 108, S16, B26, 1
B26, Trade, 863822.701, 104, S13, B26, 1
B26, Trade, 863830.368, 107, S16, B26, 1
B26, Trade, 863837.851, 103, S13, B26, 1
B26, Trade, 863844.784, 106, S13, B26, 1
B26, Trade, 863848.018, 108, S12, B26, 1
B26, Trade, 863854.651, 112, S19, B26, 1
B26, Trade, 863856.451, 103, S12, B26, 1
B26, Trade, 863862.751, 109, S12, B26, 1
B26, Trade, 863868.518, 100, S09, B26, 1
B26, Trade, 863877.884, 108, S02, B26, 1
B26, Trade, 863883.584, 104, S13, B26, 1
B26, Trade, 863885.518, 103, S15, B26, 1
B26, Trade, 863894.951, 104, S12, B26, 1
B26, Trade, 863900.901, 109, S18, B26, 1
B26, Trade, 863905.501, 111, S18, B26, 1
B26, Trade, 863908.034, 106, S13, B26, 1
B26, Trade, 863915.384, 109, S18, B26, 1
B26, Trade, 863918.484, 112, S09, B26, 1
B26, Trade, 863921.234, 102, S15, B26, 1
B26, Trade, 863928.701, 104, S13, B26, 1
B26, Trade, 863933.584, 103, S09, B26, 1
B26, Trade, 863939.084, 103, S13, B26, 1
B26, Trade, 863942.301, 105, S11, B26, 1
B26, Trade, 863948.834, 93, S08, B26, 1
B26, Trade, 863954.534, 107, S13, B26, 1
B26, Trade, 863958.651, 109, S12, B26, 1
B26, Trade, 863965.284, 104, S13, B26, 1
B26, Trade, 863968.634, 104, S09, B26, 1
B26, Trade, 863973.601, 109, S11, B26, 1
B26, Trade, 863976.834, 109, S18, B26, 1
B26, Trade, 863982.084, 104, S16, B26, 1
B26, Trade, 863988.968, 101, S15, B26, 1
B26, Trade, 863996.318, 107, S16, B26, 1
B27, 100
B27, Trade, 863430.151, 108, B27, S10, 1
