B00, 0
B01, 0
B02, 1
B02, Trade, 507492.550, 64, B02, S00, 1
B24, Trade, 863481.851, 111, S15, B24, 1
B24, Trade, 863485.584, 99, B24, S12, 1
B24, Trade, 863492.718, 100, S09, B24, 1
B24, Trade, 863496.051, 111, S18, B24, 1
B24, Trade, 863501.884, 108, B24, S14, 1
B24, Trade, 863511.734, 110, S02, B24, 1
B24, Trade, 863513.034, 111, S16, B24, 1
B24, Trade, 863522.968, 101, S04, B24, 1
B24, Trade, 863528.168, 109, S16, B24, 1
B24, Trade, 863531.034, 114, S16, B24, 1
B24, Trade, 863537.451, 116, S09, B24, 1
B24, Trade, 863540.801, 109, S10, B24, 1
B24, Trade, 863545.434, 94, S04, B24, 1
B24, Trade, 863553.634, 116, S19, B24, 1
B24, Trade, 863559.084, 102, S02, B24, 1
B24, Trade, 863564.484, 108, S16, B24, 1
B24, Trade, 863568.884, 109, S16, B24, 1
B24, Trade, 863575.184, 113, S02, B24, 1
B24, Trade, 863578.184, 112, S19, B24, 1
B24, Trade, 863583.934, 110, S16, B24, 1
B24, Trade, 863588.218, 114, S19, B24, 1
B24, Trade, 863591.868, 96, S13, B24, 1
B24, Trade, 863597.534, 108, S16, B24, 1
B24, Trade, 863601.751, 114, S02, B24, 1
B24, Trade, 863608.034, 111, B24, S15, 1
B24, Trade, 863610.518, 114, S16, B24, 1
B24, Trade, 863616.251, 115, S20, B24, 1
B24, Trade, 863621.584, 108, S09, B24, 1
B24, Trade, 863627.184, 104, S16, B24, 1
B24, Trade, 863633.501, 100, S02, B24, 1
B24, Trade, 863637.068, 110, S02, B24, 1
B24, Trade, 863641.568, 120, S16, B24, 1
B24, Trade, 863647.251, 116, S02, B24, 1
B24, Trade, 863651.701, 110, S15, B24, 1
B24, Trade, 863657.834, 112, S16, B24, 1
B24, Trade, 863663.718, 111, S16, B24, 1
B24, Trade, 863667.251, 108, S15, B24, 1
B24, Trade, 863670.801, 118, S21, B24, 1
B24, Trade, 863680.268, 94, S02, B24, 1
B24, Trade, 863683.734, 104, S16, B24, 1
B24, Trade, 863686.368, 116, S19, B24, 1
B24, Trade, 863690.734, 112, S19, B24, 1
B24, Trade, 863697.918, 102, S07, B24, 1
B24, Trade, 863703.934, 108, S12, B24, 1
B24, Trade, 863709.818, 105, S16, B24, 1
B24, Trade, 863715.468, 111, S16, B24, 1
B24, Trade, 863724.351, 105, S10, B24, 1
B24, Trade, 863728.534, 103, S02, B24, 1
B24, Trade, 863735.634, 91, S04, B24, 1
B24, Trade, 863738.834, 112, S02, B24, 1
B24, Trade, 863743.534, 104, S16, B24, 1
B24, Trade, 863745.434, 110, S09, B24, 1
B24, Trade, 863753.551, 117, S21, B24, 1
B24, Trade, 863758.834, 113, S16, B24, 1
B24, Trade, 863764.568, 110, S18, B24, 1
B24, Trade, 863768.068, 104, B24, S06, 1
B24, Trade, 863773.318, 108, S16, B24, 1
B24, Trade, 863778.118, 92, S02, B24, 1
B24, Trade, 863782.701, 112, S07, B24, 1
B24, Trade, 863789.468, 113, S16, B24, 1
B24, Trade, 863793.318, 93, S02, B24, 1
B24, Trade, 863798.334, 103, S02, B24, 1
B24, Trade, 863804.218, 113, S16, B24, 1
B24, Trade, 863808.034, 105, S15, B24, 1
B24, Trade, 863814.968, 106, S15, B24, 1
B24, Trade, 863821.301, 104, S16, B24, 1
B24, Trade, 863831.518, 114, S09, B24, 1
B24, Trade, 863835.134, 110, S18, B24, 1
B24, Trade, 863839.734, 102, S13, B24, 1
B24, Trade, 863842.518, 113, S16, B24, 1
B24, Trade, 863850.901, 110, S18, B24, 1
B24, Trade, 863855.534, 112, S15, B24, 1
B24, Trade, 863859.884, 111, S09, B24, 1
B24, Trade, 863864.351, 104, S16, B24, 1
B24, Trade, 863869.018, 101, S05, B24, 1
B24, Trade, 863874.134, 111, S02, B24, 1
B24, Trade, 863879.751, 119, S20, B24, 1
B24, Trade, 863884.401, 115, S09, B24, 1
B24, Trade, 863889.301, 120, S20, B24, 1
B24, Trade, 863897.501, 114, S16, B24, 1
B24, Trade, 863904.268, 113, S02, B24, 1
B24, Trade, 863908.968, 97, S00, B24, 1
B24, Trade, 863915.618, 114, S19, B24, 1
B24, Trade, 863920.834, 108, S02, B24, 1
B24, Trade, 863922.334, 112, S02, B24, 1
B24, Trade, 863929.168, 113, B24, S18, 1
B24, Trade, 863934.701, 112, S16, B24, 1
B24, Trade, 863935.268, 113, S02, B24, 1
B24, Trade, 863942.351, 110, S18, B24, 1
B24, Trade, 863949.068, 111, S02, B24, 1
B24, Trade, 863952.418, 115, S20, B24, 1
B24, Trade, 863956.634, 104, S16, B24, 1
B24, Trade, 863965.634, 111, S00, B24, 1
B24, Trade, 863968.668, 116, S09, B24, 1
B24, Trade, 863975.951, 102, S09, B24, 1
B24, Trade, 863980.118, 111, S06, B24, 1
B24, Trade, 863983.551, 119, S02, B24, 1
B24, Trade, 863988.568, 103, S12, B24, 1
B24, Trade, 863994.168, 106, S16, B24, 1
B24, Trade, 863996.918, 106, S02, B24, 1
B25, 100
B25, Trade, 863472.951, 108, S02, B25, 1
B25, Trade, 863477.168, 106, S05, B25, 1
B25, Trade, 863482.601, 104, S16, B25, 1
B25, Trade, 863486.134, 103, S09, B25, 1
B25, Trade, 863494.784, 104, S16, B25, 1
B25, Trade, 863499.634, 103, S13, B25, 1
B25, Trade, 863501.284, 93, S12, B25, 1
B25, Trade, 863508.101, 112, S16, B25, 1
B25, Trade, 863513.118, 106, S15, B25, 1
B25, Trade, 863514.751, 114, S19, B25, 1
B25, Trade, 863524.334, 104, S16, B25, 1
B25, Trade, 863524.801, 111, S10, B25, 1
B25, Trade, 863532.718, 115, S10, B25, 1
B25, Trade, 863539.468, 112, S16, B25, 1
B25, Trade, 863543.201, 104, S15, B25, 1
B25, Trade, 863547.634, 118, S02, B25, 1
B25, Trade, 863549.484, 106, S08, B25, 1
B25, Trade, 863561.151, 105, S15, B25, 1
B25, Trade, 863563.101, 109, S18, B25, 1
B25, Trade, 863565.234, 110, S09, B25, 1
B25, Trade, 863573.801, 113, S19, B25, 1
B25, Trade, 863576.301, 113, S18, B25, 1
B25, Trade, 863588.301, 114, S09, B25, 1
B25, Trade, 863591.268, 92, S02, B25, 1
B25, Trade, 863605.601, 110, S09, B25, 1
B25, Trade, 863613.484, 95, S02, B25, 1
B25, Trade, 863616.668, 116, S18, B25, 1
B25, Trade, 863623.901, 94, S12, B25, 1
B25, Trade, 863630.668, 112, S19, B25, 1
B25, Trade, 863633.618, 101, S03, B25, 1
B25, Trade, 863639.068, 116, S20, B25, 1
B25, Trade, 863645.151, 111, S15, B25, 1
B25, Trade, 863648.901, 100, S12, B25, 1
B25, Trade, 863654.284, 103, S05, B25, 1
B25, Trade, 863656.084, 108, S02, B25, 1
B25, Trade, 863665.534, 109, S02, B25, 1
B25, Trade, 863673.701, 111, S16, B25, 1
B25, Trade, 863678.868, 118, S21, B25, 1
B25, Trade, 863681.134, 100, S13, B25, 1
B25, Trade, 863687.384, 117, S02, B25, 1
B25, Trade, 863689.968, 103, S15, B25, 1
B25, Trade, 863697.418, 98, S12, B25, 1
B25, Trade, 863705.118, 108, S16, B25, 1
B25, Trade, 863707.051, 113, S19, B25, 1
B25, Trade, 863710.834, 109, S02, B25, 1
B25, Trade, 863720.734, 105, B25, S07, 1
B25, Trade, 863723.151, 97, S12, B25, 1
B25, Trade, 863729.968, 107, B25, S04, 1
B25, Trade, 863733.368, 116, S15, B25, 1
B25, Trade, 863738.151, 110, B25, S00, 1
B25, Trade, 863746.551, 111, S10, B25, 1
B25, Trade, 863752.401, 108, B25, S14, 1
B25, Trade, 863757.018, 98, S10, B25, 1
B25, Trade, 863760.084, 113, S19, B25, 1
B25, Trade, 863762.518, 105, B25, S04, 1
B25, Trade, 863766.734, 116, S20, B25, 1
B25, Trade, 863770.384, 108, S16, B25, 1
B25, Trade, 863776.784, 97, S07, B25, 1
B25, Trade, 863785.918, 109, S02, B25, 1
B25, Trade, 863794.584, 99, S06, B25, 1
B25, Trade, 863798.751, 103, S15, B25, 1
B25, Trade, 863801.268, 113, S02, B25, 1
B25, Trade, 863809.851, 111, S09, B25, 1
B25, Trade, 863813.051, 109, S02, B25, 1
B25, Trade, 863817.951, 115, S02, B25, 1
B25, Trade, 863825.034, 116, S20, B25, 1
B25, Trade, 863827.018, 114, S19, B25, 1
B25, Trade, 863833.584, 112, B25, S15, 1
B25, Trade, 863839.934, 102, B25, S06, 1
B25, Trade, 863846.301, 90, S02, B25, 1
B25, Trade, 863847.501, 102, S15, B25, 1
B25, Trade, 863853.484, 107, S02, B25, 1
B25, Trade, 863856.218, 116, S02, B25, 1
B25, Trade, 863864.118, 96, S13, B25, 1
B25, Trade, 863872.201, 110, B25, S01, 1
B25, Trade, 863873.918, 110, B25, S13, 1
B25, Trade, 863875.934, 112, S19, B25, 1
B25, Trade, 863882.118, 110, B25, S12, 1
B25, Trade, 863886.451, 109, S16, B25, 1
B25, Trade, 863895.401, 109, S09, B25, 1
B25, Trade, 863896.801, 112, S19, B25, 1
B25, Trade, 863903.151, 113, S19, B25, 1
B25, Trade, 863908.301, 99, S02, B25, 1
B25, Trade, 863914.184, 104, S15, B25, 1
B25, Trade, 863919.318, 106, S10, B25, 1
B25, Trade, 863923.218, 111, S17, B25, 1
B25, Trade, 863928.018, 118, S20, B25, 1
B25, Trade, 863931.601, 109, S02, B25, 1
B25, Trade, 863939.434, 117, S21, B25, 1
B25, Trade, 863943.901, 112, S19, B25, 1
B25, Trade, 863949.934, 113, S19, B25, 1
B25, Trade, 863955.668, 99, S02, B25, 1
B25, Trade, 863958.218, 106, S09, B25, 1
B25, Trade, 863962.051, 116, S10, B25, 1
B25, Trade, 863969.118, 118, S21, B25, 1
B25, Trade, 863973.368, 108, S16, B25, 1
B25, Trade, 863979.951, 109, S16, B25, 1
B25, Trade, 863984.284, 100, B25, S04, 1
B25, Trade, 863989.618, 115, S20, B25, 1
B25, Trade, 863990.784, 102, S09, B25, 1
B26, 100
B26, Trade, 862508.801, 95, B26, S06, 1
B26, Trade, 862514.684, 97, B26, S13, 1
B26, Trade, 862535.018, 107, B26, S03, 1
B26, Trade, 862547.134, 88, B26, S07, 1
B26, Trade, 862570.234, 94, S09, B26, 1
B26, Trade, 862577.718, 95, S02, B26, 1
B26, Trade, 862589.201, 88, B26, S08, 1
B26, Trade, 862603.851, 111, B26, S00, 1
B26, Trade, 862637.468, 95, S06, B26, 1
B26, Trade, 862646.934, 93, B26, S03, 1
B26, Trade, 862653.834, 99, B26, S12, 1
B26, Trade, 862682.384, 100, B26, S03, 1
B26, Trade, 862690.984, 99, B26, S03, 1
B26, Trade, 862697.601, 98, S02, B26, 1
B26, Trade, 862720.851, 99, B26, S03, 1
B26, Trade, 862749.168, 112, S18, B26, 1
B26, Trade, 862761.668, 107, S15, B26, 1
B26, Trade, 862771.518, 93, B26, S05, 1
B26, Trade, 862780.984, 88, B26, S07, 1
B26, Trade, 862833.684, 102, S02, B26, 1
B26, Trade, 862852.501, 97, S09, B26, 1
B26, Trade, 862871.451, 100, S02, B26, 1
B26, Trade, 862898.184, 117, S21, B26, 1
B26, Trade, 862904.801, 113, S16, B26, 1
B26, Trade, 862924.051, 101, S00, B26, 1
B26, Trade, 862957.734, 104, S15, B26, 1
B26, Trade, 862975.884, 103, B26, S00, 1
B26, Trade, 862995.784, 108, S16, B26, 1
B26, Trade, 863009.751, 92, B26, S01, 1
B26, Trade, 863021.534, 96, B26, S01, 1
B26, Trade, 863042.968, 100, S10, B26, 1
B26, Trade, 863068.918, 107, B26, S08, 1
B26, Trade, 863072.451, 112, B26, S15, 1
B26, Trade, 863089.901, 106, B26, S13, 1
B26, Trade, 863096.468, 105, B26, S12, 1
B26, Trade, 863104.501, 102, B26, S07, 1
B26, Trade, 863115.184, 94, B26, S05, 1
B26, Trade, 863124.701, 95, B26, S04, 1
B26, Trade, 863138.384, 101, B26, S13, 1
B26, Trade, 863156.751, 89, B26, S06, 1
B26, Trade, 863163.884, 110, B26, S15, 1
B26, Trade, 863169.618, 103, B26, S13, 1
B26, Trade, 863194.984, 107, B26, S08, 1
B26, Trade, 863216.868, 94, B26, S06, 1
B26, Trade, 863225.318, 92, B26, S06, 1
B26, Trade, 863242.218, 109, B26, S03, 1
B26, Trade, 863251.568, 96, B26, S13, 1
B26, Trade, 863261.651, 101, S13, B26, 1
B26, Trade, 863280.151, 100, B26, S05, 1
B26, Trade, 863314.118, 103, B26, S07, 1
B26, Trade, 863322.401, 114, B26, S13, 1
B26, Trade, 863328.584, 98, B26, S00, 1
B26, Trade, 863341.734, 102, B26, S14, 1
B26, Trade, 863349.368, 98, S13, B26, 1
B26, Trade, 863354.001, 99, S13, B26, 1
B26, Trade, 863367.801, 113, B26, S06, 1
B26, Trade, 863446.684, 107, B26, S15, 1
B26, Trade, 863466.084, 100, B26, S01, 1
B26, Trade, 863484.968, 104, B26, S04, 1
B26, Trade, 863506.768, 96, S02, B26, 1
B26, Trade, 863513.884, 112, B26, S07, 1
B26, Trade, 863532.784, 100, B26, S01, 1
B26, Trade, 863546.551, 105, S10, B26, 1
B26, Trade, 863551.634, 102, B26, S01, 1
B26, Trade, 863569.134, 102, B26, S12, 1
B26, Trade, 863580.468, 112, B26, S11, 1
B26, Trade, 863588.851, 102, S13, B26, 1
B26, Trade, 863598.434, 114, S02, B26, 1
B26, Trade, 863632.918, 90, B26, S01, 1
B26, Trade, 863646.901, 92, B26, S01, 1
B26, Trade, 863657.434, 101, B26, S04, 1
B26, Trade, 863664.801, 103, B26, S13, 1
B26, Trade, 863679.018, 93, B26, S07, 1
B26, Trade, 863687.851, 100, B26, S00, 1
B26, Trade, 863694.851, 107, B26, S16, 1
B26, Trade, 863705.901, 95, B26, S01, 1
B26, Trade, 863726.034, 95, B26, S06, 1
B26, Trade, 863739.034, 107, B26, S04, 1
B26, Trade, 863747.818, 106, B26, S07, 1
B26, Trade, 863756.018, 95, B26, S03, 1
B26, Trade, 863772.368, 103, B26, S01, 1
B26, Trade, 863779.618, 99, S09, B26, 1
B26, Trade, 863801.751, 113, B26, S06, 1
B26, Trade, 863813.901, 97, B26, S07, 1
B26, Trade, 863815.301, 105, B26, S00, 1
B26, Trade, 863827.384, 100, B26, S00, 1
B26, Trade, 863853.134, 106, S16, B26, 1
B26, Trade, 863860.784, 90, B26, S06, 1
B26, Trade, 863862.568, 93, S12, B26, 1
B26, Trade, 863877.534, 94, B26, S04, 1
B26, Trade, 863880.734, 107, B26, S00, 1
B26, Trade, 863909.501, 91, B26, S01, 1
B26, Trade, 863921.784, 94, B26, S07, 1
B26, Trade, 863941.018, 99, B26, S04, 1
B26, Trade, 863948.784, 93, B26, S06, 1
B26, Trade, 863953.268, 105, B26, S00, 1
B26, Trade, 863966.384, 88, B26, S07, 1
B26, Trade, 863976.318, 104, S10, B26, 1
B26, Trade, 863984.384, 90, B26, S07, 1
B26, Trade, 863998.001, 103, B26, S07, 1
B27, 100
B27, Trade, 863413.351, 113, S05, B27, 1
B27, Trade, 863424.118, 112, S19, B27, 1
B27, Trade, 863427.568, 114, S02, B27, 1
B27, Trade, 863433.534, 104, S02, B27, 1
B27, Trade, 863441.301, 114, S09, B27, 1
B27, Trade, 863444.901, 109, S02, B27, 1
B27, Trade, 863447.768, 113, S09, B27, 1
B27, Trade, 863454.001, 102, S15, B27, 1
B27, Trade, 863456.534, 112, S19, B27, 1
B27, Trade, 863464.534, 97, B27, S00, 1
B27, Trade, 863472.484, 114, S09, B27, 1
B27, Trade, 863477.984, 109, S18, B27, 1
B27, Trade, 863480.351, 97, B27, S11, 1
B27, Trade, 863490.134, 107, S02, B27, 1
B27, Trade, 863493.768, 101, S08, B27, 1
B27, Trade, 863498.634, 102, S02, B27, 1
B27, Trade, 863500.734, 103, S15, B27, 1
B27, Trade, 863505.984, 97, S02, B27, 1
B27, Trade, 863516.601, 116, S20, B27, 1
B27, Trade, 863518.501, 106, S14, B27, 1
B27, Trade, 863533.001, 112, S19, B27, 1
B27, Trade, 863538.868, 110, S18, B27, 1
B27, Trade, 863541.984, 112, S16, B27, 1
B27, Trade, 863547.168, 110, S18, B27, 1
B27, Trade, 863556.368, 107, S14, B27, 1
B27, Trade, 863557.968, 99, S12, B27, 1
B27, Trade, 863563.818, 104, B27, S03, 1
B27, Trade, 863571.401, 110, S14, B27, 1
B27, Trade, 863577.934, 111, B27, S02, 1
B27, Trade, 863584.551, 103, S15, B27, 1
B27, Trade, 863594.601, 101, S09, B27, 1
B27, Trade, 863596.384, 98, B27, S07, 1
B27, Trade, 863605.051, 103, S06, B27, 1
B27, Trade, 863614.434, 95, S08, B27, 1
B27, Trade, 863619.601, 107, B27, S13, 1
B27, Trade, 863623.218, 100, B27, S03, 1
B27, Trade, 863629.968, 110, S10, B27, 1
B27, Trade, 863632.468, 105, S00, B27, 1
B27, Trade, 863640.184, 116, S04, B27, 1
B27, Trade, 863647.118, 116, S09, B27, 1
B27, Trade, 863650.734, 107, B27, S15, 1
B27, Trade, 863656.951, 107, B27, S13, 1
B27, Trade, 863668.734, 108, S11, B27, 1
B27, Trade, 863673.001, 98, S09, B27, 1
B27, Trade, 863678.968, 116, S19, B27, 1
B27, Trade, 863680.668, 87, B27, S06, 1
B27, Trade, 863688.101, 117, S21, B27, 1
B27, Trade, 863694.101, 108, S08, B27, 1
B27, Trade, 863703.451, 107, S02, B27, 1
B27, Trade, 863704.118, 109, S09, B27, 1
B27, Trade, 863710.084, 106, S15, B27, 1
B27, Trade, 863715.351, 104, S09, B27, 1
B27, Trade, 863719.451, 109, S16, B27, 1
B27, Trade, 863722.451, 91, S02, B27, 1
B27, Trade, 863725.318, 107, S15, B27, 1
B27, Trade, 863730.384, 114, S19, B27, 1
B27, Trade, 863739.534, 114, S09, B27, 1
B27, Trade, 863743.384, 103, S02, B27, 1
B27, Trade, 863751.901, 99, B27, S06, 1
B27, Trade, 863760.184, 118, S20, B27, 1
B27, Trade, 863765.018, 110, S16, B27, 1
B27, Trade, 863769.134, 110, S09, B27, 1
B27, Trade, 863771.218, 102, B27, S07, 1
B27, Trade, 863778.418, 93, S00, B27, 1
B27, Trade, 863784.751, 110, S00, B27, 1
B27, Trade, 863789.868, 106, B27, S05, 1
B27, Trade, 863793.468, 96, S09, B27, 1
B27, Trade, 863801.551, 116, S19, B27, 1
B27, Trade, 863806.584, 112, S10, B27, 1
B27, Trade, 863812.984, 102, B27, S08, 1
B27, Trade, 863817.751, 111, S18, B27, 1
B27, Trade, 863824.401, 100, S09, B27, 1
B27, Trade, 863830.601, 110, S02, B27, 1
B27, Trade, 863834.384, 113, S16, B27, 1
B27, Trade, 863837.101, 95, B27, S00, 1
B27, Trade, 863842.018, 113, S00, B27, 1
B27, Trade, 863849.068, 104, S16, B27, 1
B27, Trade, 863852.534, 104, B27, S04, 1
B27, Trade, 863866.218, 95, S09, B27, 1
B27, Trade, 863867.034, 90, S02, B27, 1
B27, Trade, 863875.734, 111, S16, B27, 1
B27, Trade, 863883.968, 113, S19, B27, 1
B27, Trade, 863890.451, 114, S18, B27, 1
B27, Trade, 863893.768, 106, S02, B27, 1
B27, Trade, 863898.484, 108, S15, B27, 1
B27, Trade, 863906.368, 111, S16, B27, 1
B27, Trade, 863916.251, 115, B27, S12, 1
B27, Trade, 863922.784, 112, S16, B27, 1
B27, Trade, 863935.968, 101, S15, B27, 1
B27, Trade, 863937.651, 111, B27, S13, 1
B27, Trade, 863941.718, 108, S02, B27, 1
B27, Trade, 863946.984, 112, S16, B27, 1
B27, Trade, 863958.101, 98, B27, S07, 1
B27, Trade, 863961.118, 104, S16, B27, 1
B27, Trade, 863965.501, 111, S16, B27, 1
B27, Trade, 863967.368, 112, S19, B27, 1
B27, Trade, 863972.068, 95, S13, B27, 1
B27, Trade, 863981.868, 113, S19, B27, 1
B27, Trade, 863987.451, 114, S16, B27, 1
B27, Trade, 863992.551, 104, S02, B27, 1
B28, 100
B28, Trade, 863034.351, 106, S09, B28, 1
B28, Trade, 863042.834, 94, S02, B28, 1
B28, Trade, 863046.234, 105, S09, B28, 1
B28, Trade, 863056.784, 110, S09, B28, 1
B28, Trade, 863058.984, 111, S16, B28, 1
B28, Trade, 863080.168, 99, S13, B28, 1
B28, Trade, 863085.168, 109, S16, B28, 1
B28, Trade, 863089.451, 108, S16, B28, 1
B28, Trade, 863097.218, 113, S19, B28, 1
B28, Trade, 863122.368, 114, S18, B28, 1
B28, Trade, 863148.334, 120, S22, B28, 1
B28, Trade, 863153.318, 106, B28, S03, 1
B28, Trade, 863158.334, 104, S16, B28, 1
B28, Trade, 863178.434, 104, B28, S03, 1
B28, Trade, 863180.301, 104, B28, S01, 1
B28, Trade, 863185.301, 99, S14, B28, 1
B28, Trade, 863191.634, 110, S10, B28, 1
B28, Trade, 863196.268, 109, S16, B28, 1
B28, Trade, 863205.118, 103, B28, S06, 1
B28, Trade, 863208.584, 111, B28, S05, 1
B28, Trade, 863217.684, 93, B28, S00, 1
B28, Trade, 863221.168, 115, S15, B28, 1
B28, Trade, 863236.234, 101, B28, S07, 1
B28, Trade, 863239.218, 114, S19, B28, 1
B28, Trade, 863243.051, 109, S15, B28, 1
B28, Trade, 863257.518, 111, S16, B28, 1
B28, Trade, 863274.518, 112, S19, B28, 1
B28, Trade, 863284.168, 112, B28, S12, 1
B28, Trade, 863297.518, 114, S16, B28, 1
B28, Trade, 863303.268, 115, S20, B28, 1
B28, Trade, 863306.868, 94, B28, S07, 1
B28, Trade, 863317.201, 107, S09, B28, 1
B28, Trade, 863326.101, 95, B28, S01, 1
B28, Trade, 863336.651, 104, S15, B28, 1
B28, Trade, 863339.234, 112, S02, B28, 1
B28, Trade, 863352.068, 90, S06, B28, 1
B28, Trade, 863358.501, 104, S04, B28, 1
B28, Trade, 863368.984, 99, B28, S13, 1
B28, Trade, 863376.284, 106, S09, B28, 1
B28, Trade, 863384.301, 110, B28, S08, 1
B28, Trade, 863388.101, 108, S09, B28, 1
B28, Trade, 863397.068, 101, S10, B28, 1
B28, Trade, 863401.001, 107, S08, B28, 1
B28, Trade, 863418.634, 114, B28, S02, 1
B28, Trade, 863425.934, 115, S20, B28, 1
B28, Trade, 863430.301, 107, S09, B28, 1
B28, Trade, 863440.868, 113, B28, S13, 1
B28, Trade, 863451.751, 101, B28, S12, 1
B28, Trade, 863452.501, 99, S02, B28, 1
B28, Trade, 863463.118, 101, S12, B28, 1
B28, Trade, 863476.218, 99, S13, B28, 1
B28, Trade, 863484.884, 110, S18, B28, 1
B28, Trade, 863496.801, 106, B28, S06, 1
B28, Trade, 863506.834, 97, S13, B28, 1
B28, Trade, 863512.801, 108, B28, S12, 1
B28, Trade, 863515.784, 97, B28, S07, 1
B28, Trade, 863522.101, 101, S02, B28, 1
B28, Trade, 863534.284, 91, B28, S00, 1
B28, Trade, 863541.284, 115, B28, S19, 1
B28, Trade, 863546.868, 113, S19, B28, 1
B28, Trade, 863569.784, 110, B28, S02, 1
B28, Trade, 863598.501, 111, B28, S12, 1
B28, Trade, 863601.184, 111, B28, S12, 1
B28, Trade, 863609.101, 109, S02, B28, 1
B28, Trade, 863613.968, 98, S09, B28, 1
B28, Trade, 863626.634, 103, S09, B28, 1
B28, Trade, 863629.168, 97, S03, B28, 1
B28, Trade, 863638.618, 112, B28, S00, 1
B28, Trade, 863650.184, 111, S16, B28, 1
B28, Trade, 863669.068, 112, S09, B28, 1
B28, Trade, 863675.418, 114, S19, B28, 1
B28, Trade, 863682.518, 99, S02, B28, 1
B28, Trade, 863690.684, 110, S10, B28, 1
B28, Trade, 863695.401, 107, S02, B28, 1
B28, Trade, 863724.234, 104, S16, B28, 1
B28, Trade, 863740.218, 109, S11, B28, 1
B28, Trade, 863751.418, 112, S19, B28, 1
B28, Trade, 863754.734, 115, S20, B28, 1
B28, Trade, 863765.968, 107, S02, B28, 1
B28, Trade, 863774.701, 109, S18, B28, 1
B28, Trade, 863781.101, 101, S15, B28, 1
B28, Trade, 863786.918, 83, B28, S05, 1
B28, Trade, 863807.818, 108, S02, B28, 1
B28, Trade, 863813.918, 97, B28, S13, 1
B28, Trade, 863819.884, 96, S13, B28, 1
B28, Trade, 863824.951, 111, S15, B28, 1
B28, Trade, 863844.018, 108, B28, S12, 1
B28, Trade, 863857.468, 119, B28, S16, 1
B28, Trade, 863892.434, 114, S16, B28, 1
B28, Trade, 863896.234, 111, S02, B28, 1
B28, Trade, 863914.868, 112, S09, B28, 1
B28, Trade, 863918.868, 101, S09, B28, 1
B28, Trade, 863930.868, 105, S15, B28, 1
B28, Trade, 863942.651, 105, B28, S06, 1
B28, Trade, 863960.884, 94, B28, S06, 1
B28, Trade, 863971.184, 102, S02, B28, 1
B28, Trade, 863978.268, 92, B28, S07, 1
B28, Trade, 863981.118, 108, S15, B28, 1
B28, Trade, 863985.651, 95, S13, B28, 1
B28, Trade, 863990.868, 102, S15, B28, 1
B29, 100
B29, Trade, 862837.268, 118, B29, S13, 1
B29, Trade, 862846.001, 89, S07, B29, 1
B29, Trade, 862852.551, 102, S02, B29, 1
B29, Trade, 862896.901, 106, S15, B29, 1
B29, Trade, 862900.868, 105, B29, S03, 1
B29, Trade, 862910.234, 102, B29, S13, 1
B29, Trade, 862916.018, 95, B29, S00, 1
B29, Trade, 862921.701, 104, B29, S05, 1
B29, Trade, 862938.751, 109, S02, B29, 1
B29, Trade, 862939.734, 101, B29, S03, 1
B29, Trade, 862958.918, 99, B29, S04, 1
B29, Trade, 862975.901, 95, B29, S03, 1
B29, Trade, 862998.968, 101, B29, S06, 1
B29, Trade, 863000.968, 112, S16, B29, 1
B29, Trade, 863007.534, 111, S02, B29, 1
B29, Trade, 863028.401, 102, B29, S04, 1
B29, Trade, 863033.618, 97, B29, S03, 1
B29, Trade, 863062.101, 104, B29, S12, 1
B29, Trade, 863068.001, 106, B29, S13, 1
B29, Trade, 863077.334, 110, S09, B29, 1
B29, Trade, 863080.284, 93, B29, S07, 1
B29, Trade, 863087.218, 111, S09, B29, 1
B29, Trade, 863105.901, 86, B29, S00, 1
B29, Trade, 863112.001, 100, B29, S03, 1
B29, Trade, 863118.484, 95, B29, S07, 1
B29, Trade, 863127.618, 103, B29, S01, 1
B29, Trade, 863136.218, 110, B29, S00, 1
B29, Trade, 863175.501, 120, S21, B29, 1
B29, Trade, 863188.668, 105, B29, S01, 1
B29, Trade, 863197.484, 106, S15, B29, 1
B29, Trade, 863201.884, 111, S02, B29, 1
B29, Trade, 863215.501, 109, B29, S03, 1
B29, Trade, 863221.018, 104, S16, B29, 1
B29, Trade, 863230.884, 100, B29, S01, 1
B29, Trade, 863237.934, 94, B29, S05, 1
B29, Trade, 863246.101, 93, B29, S03, 1
B29, Trade, 863263.118, 120, S22, B29, 1
B29, Trade, 863269.418, 96, B29, S03, 1
B29, Trade, 863281.251, 101, B29, S03, 1
B29, Trade, 863295.634, 87, B29, S05, 1
B29, Trade, 863304.701, 95, B29, S00, 1
B29, Trade, 863311.884, 104, S16, B29, 1
B29, Trade, 863322.634, 102, S15, B29, 1
B29, Trade, 863325.734, 89, B29, S07, 1
B29, Trade, 863335.751, 102, B29, S07, 1
B29, Trade, 863342.018, 102, B29, S12, 1
