B00, 0
B01, 0
B02, 1
B02, Trade, 719916.684, 65, B02, S01, 1
B23, Trade, 863572.501, 106, S09, B23, 1
B23, Trade, 863579.668, 98, S14, B23, 1
B23, Trade, 863582.734, 100, S13, B23, 1
B23, Trade, 863584.668, 105, S01, B23, 1
B23, Trade, 863590.718, 95, S13, B23, 1
B23, Trade, 863601.501, 102, S14, B23, 1
B23, Trade, 863602.084, 103, S07, B23, 1
B23, Trade, 863605.918, 103, S09, B23, 1
B23, Trade, 863610.201, 107, S16, B23, 1
B23, Trade, 863619.468, 98, S08, B23, 1
B23, Trade, 863623.134, 100, S09, B23, 1
B23, Trade, 863628.134, 106, S07, B23, 1
B23, Trade, 863630.001, 105, S15, B23, 1
B23, Trade, 863637.301, 100, S09, B23, 1
B23, Trade, 863645.001, 101, S15, B23, 1
B23, Trade, 863647.318, 104, S16, B23, 1
B23, Trade, 863651.434, 104, S16, B23, 1
B23, Trade, 863659.651, 105, S03, B23, 1
B23, Trade, 863662.068, 100, S09, B23, 1
B23, Trade, 863667.518, 100, S09, B23, 1
B23, Trade, 863674.584, 101, S14, B23, 1
B23, Trade, 863680.451, 104, S16, B23, 1
B23, Trade, 863681.384, 109, S18, B23, 1
B23, Trade, 863687.084, 105, S12, B23, 1
B23, Trade, 863689.484, 102, S13, B23, 1
B23, Trade, 863696.751, 102, S15, B23, 1
B23, Trade, 863704.268, 104, S14, B23, 1
B23, Trade, 863709.134, 109, S18, B23, 1
B23, Trade, 863712.201, 108, S17, B23, 1
B23, Trade, 863718.301, 104, S16, B23, 1
B23, Trade, 863724.251, 98, S09, B23, 1
B23, Trade, 863728.601, 98, S14, B23, 1
B23, Trade, 863733.751, 104, S16, B23, 1
B23, Trade, 863740.051, 109, S18, B23, 1
B23, Trade, 863741.268, 121, S22, B23, 1
B23, Trade, 863744.984, 101, S15, B23, 1
B23, Trade, 863750.568, 105, S07, B23, 1
B23, Trade, 863762.451, 103, S12, B23, 1
B23, Trade, 863767.351, 93, S12, B23, 1
B23, Trade, 863770.968, 104, S16, B23, 1
B23, Trade, 863778.151, 97, S03, B23, 1
B23, Trade, 863783.418, 104, S16, B23, 1
B23, Trade, 863785.401, 100, S13, B23, 1
B23, Trade, 863793.634, 99, S14, B23, 1
B23, Trade, 863795.551, 103, S03, B23, 1
B23, Trade, 863802.984, 97, S07, B23, 1
B23, Trade, 863808.284, 98, S12, B23, 1
B23, Trade, 863814.134, 105, S14, B23, 1
B23, Trade, 863819.551, 108, S15, B23, 1
B23, Trade, 863822.568, 108, S00, B23, 1
B23, Trade, 863826.468, 110, S16, B23, 1
B23, Trade, 863835.751, 99, S13, B23, 1
B23, Trade, 863837.651, 106, S12, B23, 1
B23, Trade, 863844.484, 104, S16, B23, 1
B23, Trade, 863849.751, 101, S15, B23, 1
B23, Trade, 863851.534, 106, S07, B23, 1
B23, Trade, 863857.734, 107, S16, B23, 1
B23, Trade, 863862.068, 101, S15, B23, 1
B23, Trade, 863867.334, 106, S17, B23, 1
B23, Trade, 863872.534, 102, S09, B23, 1
B23, Trade, 863876.351, 109, S18, B23, 1
B23, Trade, 863881.351, 103, S14, B23, 1
B23, Trade, 863888.818, 97, S13, B23, 1
B23, Trade, 863894.518, 103, S15, B23, 1
B23, Trade, 863897.084, 105, S14, B23, 1
B23, Trade, 863904.584, 100, S07, B23, 1
B23, Trade, 863907.701, 108, S12, B23, 1
B23, Trade, 863914.668, 104, S16, B23, 1
B23, Trade, 863919.768, 97, S09, B23, 1
B23, Trade, 863923.901, 103, S13, B23, 1
B23, Trade, 863927.651, 99, S14, B23, 1
B23, Trade, 863934.651, 102, S15, B23, 1
B23, Trade, 863939.368, 108, S09, B23, 1
B23, Trade, 863943.701, 103, S03, B23, 1
B23, Trade, 863948.884, 111, S15, B23, 1
B23, Trade, 863952.568, 116, S14, B23, 1
B23, Trade, 863960.168, 100, S14, B23, 1
B23, Trade, 863965.218, 106, S17, B23, 1
B23, Trade, 863969.151, 99, S12, B23, 1
B23, Trade, 863975.268, 106, S09, B23, 1
B23, Trade, 863979.301, 109, S18, B23, 1
B23, Trade, 863981.701, 104, S12, B23, 1
B23, Trade, 863992.084, 100, S07, B23, 1
B23, Trade, 863994.401, 105, S16, B23, 1
B23, Trade, 863999.251, 103, S09, B23, 1
B24, 100
B24, Trade, 863103.968, 107, S17, B24, 1
B24, Trade, 863114.268, 106, S17, B24, 1
B24, Trade, 863120.951, 101, S15, B24, 1
B24, Trade, 863125.851, 107, S09, B24, 1
B24, Trade, 863138.884, 98, S07, B24, 1
B24, Trade, 863139.201, 99, S03, B24, 1
B24, Trade, 863148.051, 97, B24, S02, 1
B24, Trade, 863158.734, 94, S08, B24, 1
B24, Trade, 863171.268, 96, B24, S02, 1
B24, Trade, 863176.918, 101, S15, B24, 1
B24, Trade, 863183.318, 101, S03, B24, 1
B24, Trade, 863189.668, 98, B24, S02, 1
B24, Trade, 863209.568, 97, S12, B24, 1
B24, Trade, 863212.734, 98, S14, B24, 1
B24, Trade, 863216.551, 95, B24, S04, 1
B24, Trade, 863226.301, 106, S14, B24, 1
B24, Trade, 863230.284, 101, S15, B24, 1
B24, Trade, 863238.168, 114, S18, B24, 1
B24, Trade, 863256.401, 104, S16, B24, 1
B24, Trade, 863264.684, 98, S14, B24, 1
B24, Trade, 863289.384, 96, S13, B24, 1
B24, Trade, 863306.368, 101, S15, B24, 1
B24, Trade, 863316.584, 101, B24, S04, 1
B24, Trade, 863318.068, 100, B24, S02, 1
B24, Trade, 863325.451, 107, S09, B24, 1
B24, Trade, 863336.601, 116, B24, S15, 1
B24, Trade, 863342.184, 87, B24, S02, 1
B24, Trade, 863350.651, 102, S09, B24, 1
B24, Trade, 863354.168, 104, S15, B24, 1
B24, Trade, 863364.051, 101, S15, B24, 1
B24, Trade, 863370.034, 101, S14, B24, 1
B24, Trade, 863378.251, 100, S09, B24, 1
B24, Trade, 863379.334, 101, S12, B24, 1
B24, Trade, 863410.868, 94, B24, S05, 1
B24, Trade, 863416.668, 94, B24, S04, 1
B24, Trade, 863421.668, 109, S18, B24, 1
B24, Trade, 863439.318, 100, S12, B24, 1
B24, Trade, 863444.984, 101, S03, B24, 1
B24, Trade, 863451.018, 109, S17, B24, 1
B24, Trade, 863469.734, 104, S16, B24, 1
B24, Trade, 863471.601, 110, B24, S04, 1
B24, Trade, 863482.201, 96, B24, S12, 1
B24, Trade, 863497.018, 102, S15, B24, 1
B24, Trade, 863503.951, 108, S15, B24, 1
B24, Trade, 863508.884, 96, S13, B24, 1
B24, Trade, 863511.368, 101, S12, B24, 1
B24, Trade, 863517.984, 101, S15, B24, 1
B24, Trade, 863526.368, 102, S14, B24, 1
B24, Trade, 863529.168, 101, S07, B24, 1
B24, Trade, 863544.084, 108, S16, B24, 1
B24, Trade, 863547.268, 108, S17, B24, 1
B24, Trade, 863559.334, 105, B24, S00, 1
B24, Trade, 863571.651, 107, S17, B24, 1
B24, Trade, 863591.784, 101, S15, B24, 1
B24, Trade, 863601.884, 96, S13, B24, 1
B24, Trade, 863610.451, 98, S13, B24, 1
B24, Trade, 863622.351, 97, S07, B24, 1
B24, Trade, 863639.951, 99, S07, B24, 1
B24, Trade, 863654.368, 98, S09, B24, 1
B24, Trade, 863664.734, 102, B24, S06, 1
B24, Trade, 863686.001, 101, B24, S04, 1
B24, Trade, 863700.118, 102, S09, B24, 1
B24, Trade, 863705.318, 107, S09, B24, 1
B24, Trade, 863707.784, 99, S12, B24, 1
B24, Trade, 863715.151, 94, B24, S01, 1
B24, Trade, 863739.234, 102, S07, B24, 1
B24, Trade, 863745.984, 105, S14, B24, 1
B24, Trade, 863748.184, 102, B24, S05, 1
B24, Trade, 863758.968, 104, S12, B24, 1
B24, Trade, 863770.551, 101, S15, B24, 1
B24, Trade, 863782.384, 95, S13, B24, 1
B24, Trade, 863788.751, 104, S14, B24, 1
B24, Trade, 863794.768, 101, B24, S13, 1
B24, Trade, 863804.634, 103, S14, B24, 1
B24, Trade, 863808.068, 99, S09, B24, 1
B24, Trade, 863813.868, 103, S09, B24, 1
B24, Trade, 863832.651, 96, S03, B24, 1
B24, Trade, 863833.968, 98, S14, B24, 1
B24, Trade, 863844.368, 100, S12, B24, 1
B24, Trade, 863851.584, 93, B24, S05, 1
B24, Trade, 863853.534, 101, S03, B24, 1
B24, Trade, 863865.368, 101, S14, B24, 1
B24, Trade, 863868.418, 98, B24, S02, 1
B24, Trade, 863877.968, 99, B24, S04, 1
B24, Trade, 863887.101, 112, S07, B24, 1
B24, Trade, 863890.784, 99, S12, B24, 1
B24, Trade, 863895.118, 91, B24, S05, 1
B24, Trade, 863900.934, 102, S15, B24, 1
B24, Trade, 863905.234, 101, S03, B24, 1
B24, Trade, 863922.751, 99, B24, S11, 1
B24, Trade, 863930.234, 104, B24, S01, 1
B24, Trade, 863934.868, 103, S03, B24, 1
B24, Trade, 863943.301, 93, S01, B24, 1
B24, Trade, 863945.001, 108, S17, B24, 1
B24, Trade, 863950.151, 93, B24, S02, 1
B24, Trade, 863954.184, 102, S07, B24, 1
B24, Trade, 863963.284, 102, S12, B24, 1
B24, Trade, 863967.718, 110, S09, B24, 1
B24, Trade, 863986.518, 103, S09, B24, 1
B24, Trade, 863993.784, 105, S14, B24, 1
B25, 100
B25, Trade, 863471.184, 115, S20, B25, 1
B25, Trade, 863476.084, 112, S12, B25, 1
B25, Trade, 863484.751, 109, S18, B25, 1
B25, Trade, 863484.918, 114, S14, B25, 1
B25, Trade, 863490.684, 102, S07, B25, 1
B25, Trade, 863495.984, 96, S12, B25, 1
B25, Trade, 863498.851, 111, S17, B25, 1
B25, Trade, 863506.401, 103, S07, B25, 1
B25, Trade, 863510.101, 96, S13, B25, 1
B25, Trade, 863517.951, 97, S03, B25, 1
B25, Trade, 863524.051, 120, S18, B25, 1
B25, Trade, 863528.518, 99, S09, B25, 1
B25, Trade, 863531.084, 109, S03, B25, 1
B25, Trade, 863536.384, 94, S12, B25, 1
B25, Trade, 863540.784, 104, S07, B25, 1
B25, Trade, 863547.201, 108, S03, B25, 1
B25, Trade, 863551.384, 104, S16, B25, 1
B25, Trade, 863558.468, 113, S15, B25, 1
B25, Trade, 863562.601, 101, S12, B25, 1
B25, Trade, 863566.434, 101, S12, B25, 1
B25, Trade, 863569.884, 102, S15, B25, 1
B25, Trade, 863578.334, 96, S12, B25, 1
B25, Trade, 863585.718, 102, S14, B25, 1
B25, Trade, 863591.718, 98, S14, B25, 1
B25, Trade, 863599.201, 96, S03, B25, 1
B25, Trade, 863601.584, 101, S09, B25, 1
B25, Trade, 863608.584, 99, S14, B25, 1
B25, Trade, 863611.018, 106, S03, B25, 1
B25, Trade, 863618.684, 95, S09, B25, 1
B25, Trade, 863622.918, 98, S14, B25, 1
B25, Trade, 863629.734, 107, S17, B25, 1
B25, Trade, 863634.301, 104, S16, B25, 1
B25, Trade, 863637.101, 100, S14, B25, 1
B25, Trade, 863641.368, 97, S03, B25, 1
B25, Trade, 863646.618, 99, S03, B25, 1
B25, Trade, 863650.518, 100, S14, B25, 1
B25, Trade, 863656.168, 100, S07, B25, 1
B25, Trade, 863664.368, 106, S12, B25, 1
B25, Trade, 863669.034, 107, S03, B25, 1
B25, Trade, 863673.751, 102, S07, B25, 1
B25, Trade, 863677.151, 100, S07, B25, 1
B25, Trade, 863681.668, 114, S15, B25, 1
B25, Trade, 863688.601, 100, S14, B25, 1
B25, Trade, 863694.884, 101, S15, B25, 1
B25, Trade, 863708.618, 104, S07, B25, 1
B25, Trade, 863713.084, 108, S12, B25, 1
B25, Trade, 863720.451, 103, S09, B25, 1
B25, Trade, 863727.418, 98, S13, B25, 1
B25, Trade, 863737.018, 94, S03, B25, 1
B25, Trade, 863742.201, 97, S12, B25, 1
B25, Trade, 863747.584, 104, S16, B25, 1
B25, Trade, 863750.801, 106, S17, B25, 1
B25, Trade, 863758.468, 103, S07, B25, 1
B25, Trade, 863762.751, 102, S10, B25, 1
B25, Trade, 863768.034, 93, S03, B25, 1
B25, Trade, 863770.251, 99, S13, B25, 1
B25, Trade, 863777.368, 97, S09, B25, 1
B25, Trade, 863783.651, 115, S20, B25, 1
B25, Trade, 863787.818, 102, S09, B25, 1
B25, Trade, 863794.351, 102, S12, B25, 1
B25, Trade, 863797.918, 109, S18, B25, 1
B25, Trade, 863805.668, 104, S15, B25, 1
B25, Trade, 863815.034, 108, S17, B25, 1
B25, Trade, 863817.434, 112, S03, B25, 1
B25, Trade, 863822.001, 107, S07, B25, 1
B25, Trade, 863828.451, 99, S09, B25, 1
B25, Trade, 863832.734, 97, S00, B25, 1
B25, Trade, 863837.984, 106, S17, B25, 1
B25, Trade, 863844.468, 102, S07, B25, 1
B25, Trade, 863849.051, 100, S09, B25, 1
B25, Trade, 863850.951, 104, S16, B25, 1
B25, Trade, 863855.951, 102, S14, B25, 1
B25, Trade, 863861.818, 98, S14, B25, 1
B25, Trade, 863865.651, 101, S15, B25, 1
B25, Trade, 863874.918, 96, S13, B25, 1
B25, Trade, 863879.968, 104, S16, B25, 1
B25, Trade, 863884.501, 115, S20, B25, 1
B25, Trade, 863887.184, 118, S21, B25, 1
B25, Trade, 863895.101, 104, S16, B25, 1
B25, Trade, 863898.051, 97, S13, B25, 1
B25, Trade, 863901.668, 105, S16, B25, 1
B25, Trade, 863909.918, 98, S14, B25, 1
B25, Trade, 863914.901, 106, S17, B25, 1
B25, Trade, 863920.068, 98, S14, B25, 1
B25, Trade, 863923.701, 99, S12, B25, 1
B25, Trade, 863929.368, 109, S09, B25, 1
B25, Trade, 863935.184, 106, S10, B25, 1
B25, Trade, 863940.401, 109, S18, B25, 1
B25, Trade, 863945.434, 109, S18, B25, 1
B25, Trade, 863946.501, 113, S16, B25, 1
B25, Trade, 863951.884, 120, S21, B25, 1
B25, Trade, 863958.801, 96, S09, B25, 1
B25, Trade, 863963.368, 104, S16, B25, 1
B25, Trade, 863969.218, 101, S15, B25, 1
B25, Trade, 863974.884, 108, S07, B25, 1
B25, Trade, 863979.218, 109, S09, B25, 1
B25, Trade, 863985.301, 104, S03, B25, 1
B25, Trade, 863989.384, 106, S14, B25, 1
B25, Trade, 863996.034, 105, S11, B25, 1
B25, Trade, 863999.384, 104, S03, B25, 1
B26, 100
B26, Trade, 863419.884, 102, B26, S06, 1
B26, Trade, 863427.384, 102, B26, S14, 1
B26, Trade, 863438.318, 94, B26, S06, 1
B26, Trade, 863446.051, 101, S11, B26, 1
B26, Trade, 863447.868, 94, B26, S08, 1
B26, Trade, 863454.401, 107, B26, S16, 1
B26, Trade, 863456.268, 95, B26, S03, 1
B26, Trade, 863461.468, 93, B26, S04, 1
B26, Trade, 863467.401, 93, S03, B26, 1
B26, Trade, 863473.884, 103, B26, S07, 1
B26, Trade, 863481.951, 96, B26, S11, 1
B26, Trade, 863488.684, 95, B26, S08, 1
B26, Trade, 863490.818, 97, B26, S00, 1
B26, Trade, 863497.634, 100, B26, S05, 1
B26, Trade, 863501.484, 112, B26, S00, 1
B26, Trade, 863510.018, 93, B26, S02, 1
B26, Trade, 863514.851, 94, B26, S06, 1
B26, Trade, 863518.951, 97, B26, S09, 1
B26, Trade, 863521.618, 96, S12, B26, 1
B26, Trade, 863525.434, 103, B26, S11, 1
B26, Trade, 863537.501, 93, B26, S04, 1
B26, Trade, 863540.884, 98, B26, S01, 1
B26, Trade, 863542.901, 101, B26, S02, 1
B26, Trade, 863551.484, 101, B26, S02, 1
B26, Trade, 863557.901, 106, B26, S02, 1
B26, Trade, 863566.468, 100, B26, S06, 1
B26, Trade, 863571.184, 102, B26, S10, 1
B26, Trade, 863575.084, 94, B26, S04, 1
B26, Trade, 863582.301, 95, B26, S02, 1
B26, Trade, 863584.401, 92, S00, B26, 1
B26, Trade, 863595.618, 104, S16, B26, 1
B26, Trade, 863602.651, 99, B26, S01, 1
B26, Trade, 863608.818, 93, B26, S02, 1
B26, Trade, 863611.334, 103, B26, S01, 1
B26, Trade, 863620.851, 94, B26, S05, 1
B26, Trade, 863623.784, 96, B26, S13, 1
B26, Trade, 863629.568, 105, S09, B26, 1
B26, Trade, 863630.318, 106, S03, B26, 1
B26, Trade, 863639.484, 97, B26, S13, 1
B26, Trade, 863643.168, 96, S00, B26, 1
B26, Trade, 863653.301, 96, S13, B26, 1
B26, Trade, 863665.234, 104, B26, S14, 1
B26, Trade, 863676.318, 100, B26, S01, 1
B26, Trade, 863678.768, 100, B26, S14, 1
B26, Trade, 863682.368, 97, B26, S05, 1
B26, Trade, 863690.434, 105, B26, S07, 1
B26, Trade, 863699.218, 95, B26, S05, 1
B26, Trade, 863705.784, 86, B26, S02, 1
B26, Trade, 863714.584, 94, B26, S05, 1
B26, Trade, 863719.818, 96, B26, S06, 1
B26, Trade, 863721.318, 107, B26, S11, 1
B26, Trade, 863730.451, 99, S14, B26, 1
B26, Trade, 863735.701, 92, B26, S05, 1
B26, Trade, 863741.251, 98, B26, S05, 1
B26, Trade, 863744.151, 96, B26, S04, 1
B26, Trade, 863746.251, 105, B26, S02, 1
B26, Trade, 863752.901, 98, B26, S00, 1
B26, Trade, 863758.001, 95, B26, S05, 1
B26, Trade, 863765.251, 100, B26, S13, 1
B26, Trade, 863769.684, 97, B26, S10, 1
B26, Trade, 863775.718, 97, B26, S05, 1
B26, Trade, 863782.018, 94, B26, S07, 1
B26, Trade, 863790.318, 98, B26, S13, 1
B26, Trade, 863792.618, 99, B26, S04, 1
B26, Trade, 863797.051, 85, B26, S00, 1
B26, Trade, 863802.368, 96, B26, S09, 1
B26, Trade, 863810.701, 108, S07, B26, 1
B26, Trade, 863814.018, 100, B26, S04, 1
B26, Trade, 863818.634, 109, S09, B26, 1
B26, Trade, 863823.968, 112, B26, S14, 1
B26, Trade, 863837.401, 101, B26, S06, 1
B26, Trade, 863841.034, 92, B26, S08, 1
B26, Trade, 863848.301, 101, B26, S14, 1
B26, Trade, 863854.668, 99, B26, S00, 1
B26, Trade, 863856.468, 104, B26, S01, 1
B26, Trade, 863863.918, 105, B26, S06, 1
B26, Trade, 863873.934, 96, B26, S05, 1
B26, Trade, 863879.718, 101, B26, S02, 1
B26, Trade, 863883.534, 103, S12, B26, 1
B26, Trade, 863892.634, 99, B26, S01, 1
B26, Trade, 863901.334, 99, B26, S00, 1
B26, Trade, 863904.301, 100, B26, S14, 1
B26, Trade, 863909.884, 97, B26, S03, 1
B26, Trade, 863911.718, 98, B26, S04, 1
B26, Trade, 863919.134, 94, B26, S04, 1
B26, Trade, 863923.951, 99, B26, S04, 1
B26, Trade, 863931.518, 105, B26, S02, 1
B26, Trade, 863934.568, 101, S07, B26, 1
B26, Trade, 863941.651, 108, S07, B26, 1
B26, Trade, 863946.868, 113, B26, S14, 1
B26, Trade, 863954.768, 96, B26, S06, 1
B26, Trade, 863960.601, 100, S03, B26, 1
B26, Trade, 863967.101, 109, B26, S00, 1
B26, Trade, 863972.334, 102, B26, S02, 1
B26, Trade, 863974.868, 103, B26, S04, 1
B26, Trade, 863978.184, 97, B26, S02, 1
B26, Trade, 863985.768, 100, B26, S06, 1
B26, Trade, 863991.101, 95, B26, S01, 1
B26, Trade, 863995.051, 90, B26, S04, 1
B26, Trade, 863997.418, 91, B26, S04, 1
B27, 100
B27, Trade, 863374.334, 96, B27, S13, 1
B27, Trade, 863380.018, 101, B27, S15, 1
B27, Trade, 863385.034, 103, S14, B27, 1
B27, Trade, 863396.518, 95, B27, S07, 1
B27, Trade, 863398.801, 100, S03, B27, 1
B27, Trade, 863402.134, 97, B27, S02, 1
B27, Trade, 863407.218, 103, B27, S13, 1
B27, Trade, 863413.484, 93, S03, B27, 1
B27, Trade, 863426.184, 102, B27, S04, 1
B27, Trade, 863427.184, 102, B27, S15, 1
B27, Trade, 863439.268, 93, B27, S01, 1
B27, Trade, 863444.668, 100, B27, S14, 1
B27, Trade, 863450.651, 98, B27, S06, 1
B27, Trade, 863453.751, 99, B27, S00, 1
B27, Trade, 863460.668, 91, B27, S02, 1
B27, Trade, 863468.518, 93, B27, S08, 1
B27, Trade, 863473.268, 106, B27, S03, 1
B27, Trade, 863474.684, 94, B27, S05, 1
B27, Trade, 863484.868, 95, B27, S01, 1
B27, Trade, 863486.634, 112, B27, S04, 1
B27, Trade, 863492.318, 104, S16, B27, 1
B27, Trade, 863501.584, 111, B27, S06, 1
B27, Trade, 863504.668, 104, B27, S02, 1
B27, Trade, 863511.601, 94, B27, S06, 1
B27, Trade, 863517.868, 95, B27, S02, 1
B27, Trade, 863525.851, 92, B27, S05, 1
B27, Trade, 863530.834, 95, B27, S06, 1
B27, Trade, 863535.951, 91, B27, S00, 1
B27, Trade, 863542.351, 102, B27, S00, 1
B27, Trade, 863548.401, 87, B27, S06, 1
B27, Trade, 863560.551, 104, B27, S14, 1
B27, Trade, 863561.584, 97, B27, S02, 1
B27, Trade, 863570.318, 102, B27, S05, 1
B27, Trade, 863572.134, 105, B27, S12, 1
B27, Trade, 863576.568, 103, B27, S05, 1
B27, Trade, 863584.968, 91, B27, S06, 1
B27, Trade, 863588.651, 105, B27, S11, 1
B27, Trade, 863595.801, 103, B27, S13, 1
B27, Trade, 863606.918, 100, B27, S05, 1
B27, Trade, 863612.784, 94, B27, S05, 1
B27, Trade, 863616.301, 94, B27, S04, 1
B27, Trade, 863627.168, 97, B27, S02, 1
B27, Trade, 863634.551, 100, B27, S12, 1
B27, Trade, 863640.084, 96, B27, S01, 1
B27, Trade, 863641.801, 93, B27, S08, 1
B27, Trade, 863650.918, 98, B27, S05, 1
B27, Trade, 863652.218, 103, B27, S00, 1
B27, Trade, 863664.034, 101, B27, S05, 1
B27, Trade, 863670.201, 96, S13, B27, 1
B27, Trade, 863676.134, 100, B27, S00, 1
B27, Trade, 863684.834, 85, B27, S06, 1
B27, Trade, 863694.284, 97, S07, B27, 1
B27, Trade, 863699.951, 96, B27, S04, 1
B27, Trade, 863701.651, 99, B27, S05, 1
B27, Trade, 863711.668, 96, B27, S02, 1
B27, Trade, 863720.468, 100, B27, S02, 1
B27, Trade, 863726.834, 94, B27, S05, 1
B27, Trade, 863737.234, 94, S12, B27, 1
B27, Trade, 863745.534, 101, B27, S11, 1
B27, Trade, 863749.534, 94, B27, S04, 1
B27, Trade, 863752.668, 107, S09, B27, 1
B27, Trade, 863760.951, 101, B27, S08, 1
B27, Trade, 863768.134, 91, B27, S02, 1
B27, Trade, 863770.684, 102, B27, S02, 1
B27, Trade, 863778.768, 93, B27, S06, 1
B27, Trade, 863781.168, 91, B27, S05, 1
B27, Trade, 863796.184, 95, B27, S13, 1
B27, Trade, 863806.551, 95, B27, S01, 1
B27, Trade, 863809.384, 98, S07, B27, 1
B27, Trade, 863815.834, 102, B27, S00, 1
B27, Trade, 863822.534, 108, S14, B27, 1
B27, Trade, 863824.018, 110, B27, S05, 1
B27, Trade, 863828.551, 92, B27, S04, 1
B27, Trade, 863836.118, 98, B27, S02, 1
B27, Trade, 863844.318, 97, B27, S13, 1
B27, Trade, 863862.934, 101, B27, S02, 1
B27, Trade, 863864.268, 104, B27, S08, 1
B27, Trade, 863870.834, 99, S14, B27, 1
B27, Trade, 863871.684, 99, B27, S08, 1
B27, Trade, 863880.368, 89, B27, S04, 1
B27, Trade, 863886.784, 94, B27, S01, 1
B27, Trade, 863892.401, 101, B27, S03, 1
B27, Trade, 863900.068, 99, S09, B27, 1
B27, Trade, 863903.134, 100, B27, S02, 1
B27, Trade, 863907.468, 99, B27, S13, 1
B27, Trade, 863916.268, 97, B27, S05, 1
B27, Trade, 863923.484, 98, S14, B27, 1
B27, Trade, 863926.151, 96, B27, S04, 1
B27, Trade, 863934.784, 102, B27, S09, 1
B27, Trade, 863938.084, 99, B27, S00, 1
B27, Trade, 863949.218, 96, B27, S06, 1
B27, Trade, 863953.634, 91, B27, S01, 1
B27, Trade, 863956.668, 95, B27, S00, 1
B27, Trade, 863963.868, 100, B27, S13, 1
B27, Trade, 863968.484, 92, B27, S08, 1
B27, Trade, 863977.234, 95, S13, B27, 1
B27, Trade, 863979.801, 105, B27, S00, 1
B27, Trade, 863986.418, 99, B27, S05, 1
B27, Trade, 863992.834, 101, B27, S00, 1
B27, Trade, 863996.934, 94, B27, S08, 1
B28, 100
B28, Trade, 863462.368, 104, S12, B28, 1
B28, Trade, 863469.784, 106, S17, B28, 1
B28, Trade, 863476.818, 95, S09, B28, 1
B28, Trade, 863482.518, 100, S13, B28, 1
B28, Trade, 863488.718, 99, S12, B28, 1
B28, Trade, 863492.001, 103, S14, B28, 1
B28, Trade, 863496.418, 101, S15, B28, 1
B28, Trade, 863499.884, 112, S07, B28, 1
B28, Trade, 863505.801, 102, S03, B28, 1
B28, Trade, 863513.651, 108, S17, B28, 1
B28, Trade, 863517.784, 97, S12, B28, 1
B28, Trade, 863522.084, 100, S14, B28, 1
B28, Trade, 863526.584, 103, S07, B28, 1
B28, Trade, 863529.584, 108, S17, B28, 1
B28, Trade, 863539.818, 103, S14, B28, 1
B28, Trade, 863540.934, 105, S12, B28, 1
B28, Trade, 863546.484, 100, S09, B28, 1
B28, Trade, 863551.718, 102, S12, B28, 1
B28, Trade, 863557.318, 106, S17, B28, 1
B28, Trade, 863564.818, 96, S13, B28, 1
B28, Trade, 863566.751, 100, S03, B28, 1
B28, Trade, 863576.101, 106, S07, B28, 1
B28, Trade, 863579.468, 96, S09, B28, 1
B28, Trade, 863585.534, 102, S03, B28, 1
B28, Trade, 863587.868, 109, S18, B28, 1
B28, Trade, 863597.001, 102, S12, B28, 1
B28, Trade, 863601.901, 102, S10, B28, 1
B28, Trade, 863604.568, 104, S16, B28, 1
B28, Trade, 863614.751, 104, S16, B28, 1
B28, Trade, 863619.284, 97, S03, B28, 1
B28, Trade, 863622.884, 97, S12, B28, 1
B28, Trade, 863628.951, 104, S16, B28, 1
B28, Trade, 863633.801, 104, S14, B28, 1
B28, Trade, 863639.734, 100, S09, B28, 1
B28, Trade, 863642.701, 98, S14, B28, 1
B28, Trade, 863650.301, 100, S12, B28, 1
B28, Trade, 863657.784, 104, S16, B28, 1
B28, Trade, 863662.218, 101, S15, B28, 1
B28, Trade, 863666.084, 106, S12, B28, 1
B28, Trade, 863672.501, 103, S15, B28, 1
B28, Trade, 863675.584, 102, S03, B28, 1
B28, Trade, 863686.284, 108, S09, B28, 1
B28, Trade, 863690.384, 106, S17, B28, 1
B28, Trade, 863699.484, 98, S13, B28, 1
B28, Trade, 863702.434, 103, S12, B28, 1
B28, Trade, 863708.434, 102, S11, B28, 1
B28, Trade, 863715.168, 104, S07, B28, 1
B28, Trade, 863717.834, 100, S14, B28, 1
B28, Trade, 863724.434, 100, S14, B28, 1
B28, Trade, 863726.351, 101, S15, B28, 1
B28, Trade, 863734.034, 108, S12, B28, 1
B28, Trade, 863738.001, 96, S13, B28, 1
B28, Trade, 863743.101, 98, S07, B28, 1
B28, Trade, 863750.384, 104, S14, B28, 1
B28, Trade, 863752.184, 107, S16, B28, 1
B28, Trade, 863760.251, 103, S09, B28, 1
B28, Trade, 863764.151, 108, S14, B28, 1
B28, Trade, 863768.651, 94, S09, B28, 1
B28, Trade, 863775.568, 101, S15, B28, 1
B28, Trade, 863778.534, 98, S14, B28, 1
B28, Trade, 863783.384, 101, S15, B28, 1
B28, Trade, 863784.718, 106, S12, B28, 1
B28, Trade, 863792.784, 102, S07, B28, 1
B28, Trade, 863801.534, 96, S12, B28, 1
B28, Trade, 863812.301, 115, S14, B28, 1
B28, Trade, 863814.451, 105, S16, B28, 1
B28, Trade, 863818.934, 108, S07, B28, 1
