B00, 0
B01, 0
B02, 0
B03, 5
B03, Trade, 173753.417, 68, B03, S00, 1
S05, Trade, 858348.418, 95, B26, S05, 1
S05, Trade, 858375.801, 97, B15, S05, 1
S05, Trade, 858585.718, 101, B18, S05, 1
S05, Trade, 858760.068, 97, S05, B23, 1
S05, Trade, 858783.051, 104, B17, S05, 1
S05, Trade, 858877.734, 101, S05, B27, 1
S05, Trade, 858913.368, 111, S05, B29, 1
S05, Trade, 858944.968, 102, B26, S05, 1
S05, Trade, 859160.651, 103, B18, S05, 1
S05, Trade, 859204.834, 97, B17, S05, 1
S05, Trade, 859207.484, 97, B14, S05, 1
S05, Trade, 859340.368, 97, B14, S05, 1
S05, Trade, 859363.734, 90, B11, S05, 1
S05, Trade, 859388.934, 109, B26, S05, 1
S05, Trade, 859542.134, 117, S05, B21, 1
S05, Trade, 859560.568, 117, S05, B24, 1
S05, Trade, 859564.201, 93, B26, S05, 1
S05, Trade, 859576.568, 106, S05, B21, 1
S05, Trade, 859888.801, 101, B15, S05, 1
S05, Trade, 859961.651, 118, S05, B22, 1
S05, Trade, 859972.218, 102, S05, B20, 1
S05, Trade, 860061.168, 101, B15, S05, 1
S05, Trade, 860097.501, 106, B17, S05, 1
S05, Trade, 860168.934, 98, B26, S05, 1
S05, Trade, 860393.318, 98, S05, B24, 1
S05, Trade, 860476.884, 93, B16, S05, 1
S05, Trade, 860712.484, 98, B18, S05, 1
S05, Trade, 860739.318, 91, B18, S05, 1
S05, Trade, 860741.351, 103, B26, S05, 1
S05, Trade, 861058.801, 104, S05, B22, 1
S05, Trade, 861300.984, 117, S05, B22, 1
S05, Trade, 861407.351, 103, S05, B25, 1
S05, Trade, 861452.084, 96, S05, B14, 1
S05, Trade, 861480.834, 102, B19, S05, 1
S05, Trade, 861492.551, 95, B13, S05, 1
S05, Trade, 861506.418, 94, B13, S05, 1
S05, Trade, 861565.518, 97, S05, B23, 1
S05, Trade, 861660.434, 101, B16, S05, 1
S05, Trade, 861672.934, 95, B13, S05, 1
S05, Trade, 861727.868, 96, B16, S05, 1
S05, Trade, 861825.951, 100, S05, B23, 1
S05, Trade, 861843.018, 101, S05, B15, 1
S05, Trade, 861900.284, 103, S05, B19, 1
S05, Trade, 861906.818, 101, S05, B25, 1
S05, Trade, 862140.701, 93, B12, S05, 1
S05, Trade, 862265.468, 115, S05, B28, 1
S05, Trade, 862314.901, 110, S05, B22, 1
S05, Trade, 862326.818, 110, S05, B27, 1
S05, Trade, 862439.434, 113, S05, B23, 1
S05, Trade, 862448.768, 100, S05, B27, 1
S05, Trade, 862486.468, 103, S05, B22, 1
S05, Trade, 862492.868, 106, S05, B21, 1
S05, Trade, 862672.518, 108, S05, B29, 1
S05, Trade, 862679.401, 99, B17, S05, 1
S05, Trade, 862697.918, 96, B14, S05, 1
S05, Trade, 862842.484, 102, B17, S05, 1
S05, Trade, 862924.334, 105, S05, B26, 1
S05, Trade, 862939.434, 106, S05, B29, 1
S05, Trade, 862946.184, 101, B15, S05, 1
S05, Trade, 863034.734, 95, S05, B27, 1
S05, Trade, 863085.001, 100, S05, B20, 1
S05, Trade, 863169.334, 103, S05, B28, 1
S05, Trade, 863231.234, 98, S05, B18, 1
S05, Trade, 863235.668, 100, S05, B27, 1
S05, Trade, 863258.784, 101, S05, B23, 1
S05, Trade, 863299.484, 103, B16, S05, 1
S05, Trade, 863339.201, 96, B18, S05, 1
S05, Trade, 863349.468, 101, S05, B25, 1
S05, Trade, 863441.368, 95, B18, S05, 1
S05, Trade, 863500.434, 98, B17, S05, 1
S05, Trade, 863579.451, 102, S05, B23, 1
S05, Trade, 863791.318, 96, B14, S05, 1
S05, Trade, 863968.834, 104, B26, S05, 1
S06, 100
S06, Trade, 863440.801, 98, S06, B25, 1
S06, Trade, 863441.284, 97, B26, S06, 1
S06, Trade, 863449.701, 106, S06, B20, 1
S06, Trade, 863456.218, 100, S06, B19, 1
S06, Trade, 863460.634, 100, S06, B24, 1
S06, Trade, 863466.151, 105, S06, B23, 1
S06, Trade, 863473.201, 106, S06, B21, 1
S06, Trade, 863477.484, 91, B26, S06, 1
S06, Trade, 863483.684, 97, S06, B20, 1
S06, Trade, 863488.718, 106, S06, B21, 1
S06, Trade, 863490.634, 105, S06, B29, 1
S06, Trade, 863496.984, 103, S06, B20, 1
S06, Trade, 863501.301, 98, S06, B24, 1
S06, Trade, 863515.068, 103, S06, B28, 1
S06, Trade, 863518.618, 97, S06, B18, 1
S06, Trade, 863521.168, 101, S06, B20, 1
S06, Trade, 863530.418, 111, S06, B27, 1
S06, Trade, 863533.484, 104, S06, B25, 1
S06, Trade, 863542.134, 95, S06, B14, 1
S06, Trade, 863548.451, 100, S06, B20, 1
S06, Trade, 863553.418, 97, B18, S06, 1
S06, Trade, 863556.968, 110, S06, B22, 1
S06, Trade, 863560.068, 106, S06, B24, 1
S06, Trade, 863566.484, 107, S06, B20, 1
S06, Trade, 863575.034, 98, S06, B20, 1
S06, Trade, 863578.984, 96, S06, B25, 1
S06, Trade, 863584.101, 102, S06, B27, 1
S06, Trade, 863591.951, 114, S06, B27, 1
S06, Trade, 863597.801, 104, S06, B29, 1
S06, Trade, 863604.034, 102, S06, B25, 1
S06, Trade, 863610.418, 112, S06, B22, 1
S06, Trade, 863614.318, 109, S06, B20, 1
S06, Trade, 863619.851, 97, S06, B29, 1
S06, Trade, 863626.484, 101, S06, B27, 1
S06, Trade, 863628.101, 113, S06, B24, 1
S06, Trade, 863630.984, 98, S06, B23, 1
S06, Trade, 863636.684, 95, S06, B22, 1
S06, Trade, 863640.884, 101, S06, B16, 1
S06, Trade, 863651.584, 102, B16, S06, 1
S06, Trade, 863654.801, 101, S06, B29, 1
S06, Trade, 863658.601, 97, S06, B18, 1
S06, Trade, 863663.084, 115, S06, B22, 1
S06, Trade, 863666.951, 101, B19, S06, 1
S06, Trade, 863674.801, 103, S06, B28, 1
S06, Trade, 863677.918, 98, S06, B25, 1
S06, Trade, 863681.618, 102, B19, S06, 1
S06, Trade, 863688.518, 97, S06, B22, 1
S06, Trade, 863692.368, 114, S06, B24, 1
S06, Trade, 863702.968, 99, S06, B24, 1
S06, Trade, 863703.834, 103, S06, B22, 1
S06, Trade, 863713.701, 106, S06, B21, 1
S06, Trade, 863718.634, 100, S06, B20, 1
S06, Trade, 863722.901, 109, S06, B27, 1
S06, Trade, 863728.884, 103, S06, B28, 1
S06, Trade, 863732.151, 100, S06, B27, 1
S06, Trade, 863737.918, 102, S06, B28, 1
S06, Trade, 863744.051, 107, S06, B27, 1
S06, Trade, 863747.784, 95, S06, B15, 1
S06, Trade, 863755.584, 98, S06, B28, 1
S06, Trade, 863759.951, 96, S06, B23, 1
S06, Trade, 863764.818, 107, S06, B19, 1
S06, Trade, 863772.251, 97, S06, B29, 1
S06, Trade, 863774.918, 98, S06, B21, 1
S06, Trade, 863775.834, 104, S06, B28, 1
S06, Trade, 863781.768, 102, S06, B25, 1
S06, Trade, 863790.251, 103, S06, B24, 1
S06, Trade, 863792.068, 103, S06, B21, 1
S06, Trade, 863797.834, 101, B15, S06, 1
S06, Trade, 863803.084, 96, B14, S06, 1
S06, Trade, 863811.901, 96, S06, B28, 1
S06, Trade, 863816.684, 109, S06, B23, 1
S06, Trade, 863827.034, 102, S06, B24, 1
S06, Trade, 863830.768, 105, S06, B25, 1
S06, Trade, 863831.718, 103, S06, B29, 1
S06, Trade, 863836.801, 101, S06, B20, 1
S06, Trade, 863845.368, 99, S06, B28, 1
S06, Trade, 863849.684, 105, S06, B21, 1
S06, Trade, 863855.401, 99, S06, B27, 1
S06, Trade, 863858.968, 98, S06, B22, 1
S06, Trade, 863865.201, 100, S06, B25, 1
S06, Trade, 863868.784, 97, S06, B14, 1
S06, Trade, 863873.784, 117, S06, B22, 1
S06, Trade, 863880.284, 108, S06, B24, 1
S06, Trade, 863889.001, 102, S06, B25, 1
S06, Trade, 863893.951, 101, B19, S06, 1
S06, Trade, 863895.768, 100, B18, S06, 1
S06, Trade, 863910.351, 109, S06, B25, 1
S06, Trade, 863916.568, 99, S06, B15, 1
S06, Trade, 863922.451, 94, B17, S06, 1
S06, Trade, 863929.968, 100, S06, B27, 1
S06, Trade, 863935.051, 115, S06, B20, 1
S06, Trade, 863943.934, 97, S06, B20, 1
S06, Trade, 863946.018, 98, S06, B20, 1
S06, Trade, 863952.434, 96, B19, S06, 1
S06, Trade, 863956.834, 104, S06, B19, 1
S06, Trade, 863963.468, 95, B13, S06, 1
S06, Trade, 863968.751, 112, S06, B28, 1
S06, Trade, 863976.784, 103, S06, B25, 1
S06, Trade, 863982.551, 102, S06, B21, 1
S06, Trade, 863993.284, 98, S06, B28, 1
S07, 100
S07, Trade, 863424.334, 100, S07, B24, 1
S07, Trade, 863429.134, 100, S07, B22, 1
S07, Trade, 863439.268, 102, S07, B20, 1
S07, Trade, 863441.968, 94, S07, B20, 1
S07, Trade, 863448.518, 97, S07, B26, 1
S07, Trade, 863455.684, 97, S07, B29, 1
S07, Trade, 863459.084, 105, S07, B28, 1
S07, Trade, 863473.318, 105, S07, B19, 1
S07, Trade, 863474.834, 104, B16, S07, 1
S07, Trade, 863484.918, 97, S07, B22, 1
S07, Trade, 863488.534, 105, S07, B29, 1
S07, Trade, 863493.151, 99, S07, B28, 1
S07, Trade, 863497.468, 103, S07, B25, 1
S07, Trade, 863504.718, 93, S07, B18, 1
S07, Trade, 863508.818, 101, S07, B21, 1
S07, Trade, 863513.951, 106, S07, B21, 1
S07, Trade, 863518.668, 97, B14, S07, 1
S07, Trade, 863519.951, 97, B16, S07, 1
S07, Trade, 863532.184, 93, S07, B13, 1
S07, Trade, 863537.368, 96, S07, B15, 1
S07, Trade, 863541.218, 96, B18, S07, 1
S07, Trade, 863546.234, 119, S07, B25, 1
S07, Trade, 863552.201, 96, S07, B20, 1
S07, Trade, 863556.018, 110, S07, B21, 1
S07, Trade, 863565.218, 108, S07, B28, 1
S07, Trade, 863573.218, 105, S07, B29, 1
S07, Trade, 863579.301, 97, S07, B28, 1
S07, Trade, 863580.868, 102, S07, B22, 1
S07, Trade, 863587.534, 99, S07, B20, 1
S07, Trade, 863594.768, 99, S07, B15, 1
S07, Trade, 863598.734, 105, S07, B18, 1
S07, Trade, 863603.968, 100, S07, B24, 1
S07, Trade, 863605.534, 99, S07, B28, 1
S07, Trade, 863611.101, 100, S07, B29, 1
S07, Trade, 863619.501, 97, S07, B19, 1
S07, Trade, 863623.118, 105, S07, B28, 1
S07, Trade, 863629.934, 108, S07, B27, 1
S07, Trade, 863635.268, 101, S07, B28, 1
S07, Trade, 863636.784, 103, S07, B24, 1
S07, Trade, 863639.851, 101, S07, B25, 1
S07, Trade, 863646.784, 114, B20, S07, 1
S07, Trade, 863656.151, 97, S07, B27, 1
S07, Trade, 863665.434, 102, B26, S07, 1
S07, Trade, 863669.001, 101, S07, B22, 1
S07, Trade, 863673.418, 101, B15, S07, 1
S07, Trade, 863678.718, 97, S07, B21, 1
S07, Trade, 863683.284, 98, S07, B27, 1
S07, Trade, 863690.418, 97, S07, B24, 1
S07, Trade, 863696.668, 99, S07, B24, 1
S07, Trade, 863698.668, 108, S07, B29, 1
S07, Trade, 863701.984, 97, S07, B14, 1
S07, Trade, 863713.568, 105, B17, S07, 1
S07, Trade, 863720.101, 116, B21, S07, 1
S07, Trade, 863722.018, 114, S07, B20, 1
S07, Trade, 863726.401, 97, S07, B15, 1
S07, Trade, 863733.201, 110, S07, B28, 1
S07, Trade, 863738.418, 101, S07, B21, 1
S07, Trade, 863749.151, 96, S07, B28, 1
S07, Trade, 863753.084, 100, S07, B21, 1
S07, Trade, 863755.518, 97, B14, S07, 1
S07, Trade, 863763.351, 109, S07, B27, 1
S07, Trade, 863768.768, 109, S07, B21, 1
S07, Trade, 863773.218, 95, B13, S07, 1
S07, Trade, 863777.701, 103, B18, S07, 1
S07, Trade, 863786.401, 102, S07, B29, 1
S07, Trade, 863788.601, 104, S07, B28, 1
S07, Trade, 863794.684, 97, S07, B28, 1
S07, Trade, 863801.534, 115, S07, B24, 1
S07, Trade, 863809.051, 104, S07, B24, 1
S07, Trade, 863810.934, 96, S07, B21, 1
S07, Trade, 863817.968, 113, S07, B28, 1
S07, Trade, 863827.068, 103, S07, B23, 1
S07, Trade, 863832.984, 99, S07, B24, 1
S07, Trade, 863840.534, 107, S07, B21, 1
S07, Trade, 863849.451, 105, S07, B17, 1
S07, Trade, 863854.484, 110, S07, B28, 1
S07, Trade, 863858.168, 100, S07, B25, 1
S07, Trade, 863863.551, 102, S07, B24, 1
S07, Trade, 863868.868, 98, S07, B29, 1
S07, Trade, 863875.534, 117, S07, B28, 1
S07, Trade, 863884.034, 109, S07, B22, 1
S07, Trade, 863887.668, 98, S07, B24, 1
S07, Trade, 863894.734, 100, S07, B15, 1
S07, Trade, 863900.751, 107, S07, B28, 1
S07, Trade, 863904.901, 100, S07, B22, 1
S07, Trade, 863908.968, 103, S07, B22, 1
S07, Trade, 863913.951, 103, B18, S07, 1
S07, Trade, 863918.201, 101, S07, B29, 1
S07, Trade, 863922.301, 94, B18, S07, 1
S07, Trade, 863930.134, 100, S07, B21, 1
S07, Trade, 863935.484, 96, B18, S07, 1
S07, Trade, 863938.801, 101, S07, B22, 1
S07, Trade, 863943.801, 96, S07, B26, 1
S07, Trade, 863949.851, 99, S07, B29, 1
S07, Trade, 863953.034, 96, S07, B29, 1
S07, Trade, 863961.618, 103, S07, B22, 1
S07, Trade, 863964.501, 110, S07, B21, 1
S07, Trade, 863979.651, 96, B16, S07, 1
S07, Trade, 863983.184, 94, S07, B28, 1
S07, Trade, 863992.268, 101, S07, B22, 1
S08, 100
S08, Trade, 863396.701, 97, S08, B14, 1
S08, Trade, 863400.318, 103, S08, B27, 1
S08, Trade, 863410.368, 105, S08, B28, 1
S08, Trade, 863415.701, 94, B26, S08, 1
S08, Trade, 863421.984, 101, S08, B28, 1
S08, Trade, 863426.884, 107, S08, B21, 1
S08, Trade, 863431.684, 100, S08, B25, 1
S08, Trade, 863434.551, 97, S08, B27, 1
S08, Trade, 863441.668, 97, S08, B29, 1
S08, Trade, 863448.301, 97, S08, B21, 1
S08, Trade, 863452.651, 97, S08, B28, 1
S08, Trade, 863461.518, 100, S08, B27, 1
S08, Trade, 863470.751, 99, S08, B22, 1
S08, Trade, 863475.618, 101, S08, B29, 1
S08, Trade, 863481.651, 99, S08, B28, 1
S08, Trade, 863483.934, 96, S08, B29, 1
S08, Trade, 863492.184, 99, S08, B22, 1
S08, Trade, 863493.918, 100, S08, B20, 1
S08, Trade, 863500.251, 100, S08, B20, 1
S08, Trade, 863507.568, 97, S08, B15, 1
S08, Trade, 863514.434, 104, S08, B28, 1
S08, Trade, 863518.901, 98, S08, B20, 1
S08, Trade, 863533.301, 103, S08, B20, 1
S08, Trade, 863537.951, 101, S08, B24, 1
S08, Trade, 863540.718, 98, S08, B15, 1
S08, Trade, 863548.151, 99, S08, B29, 1
S08, Trade, 863553.334, 98, S08, B21, 1
S08, Trade, 863563.334, 102, S08, B20, 1
S08, Trade, 863568.484, 101, S08, B15, 1
S08, Trade, 863570.501, 119, S08, B24, 1
S08, Trade, 863578.084, 95, S08, B27, 1
S08, Trade, 863584.901, 98, B19, S08, 1
S08, Trade, 863595.134, 96, S08, B19, 1
S08, Trade, 863601.201, 105, S08, B23, 1
S08, Trade, 863604.851, 100, S08, B29, 1
S08, Trade, 863611.868, 114, S08, B27, 1
S08, Trade, 863616.334, 100, S08, B15, 1
S08, Trade, 863625.401, 102, S08, B22, 1
S08, Trade, 863632.501, 102, S08, B29, 1
S08, Trade, 863637.451, 103, S08, B27, 1
S08, Trade, 863643.818, 95, S08, B15, 1
S08, Trade, 863652.268, 104, S08, B23, 1
S08, Trade, 863655.851, 98, S08, B21, 1
S08, Trade, 863657.618, 97, S08, B21, 1
S08, Trade, 863668.568, 101, S08, B27, 1
S08, Trade, 863673.301, 102, S08, B26, 1
S08, Trade, 863680.601, 102, S08, B19, 1
S08, Trade, 863683.601, 99, S08, B15, 1
S08, Trade, 863692.651, 100, S08, B28, 1
S08, Trade, 863701.918, 96, B16, S08, 1
S08, Trade, 863709.618, 110, S08, B29, 1
S08, Trade, 863712.351, 111, S08, B24, 1
S08, Trade, 863717.501, 96, B26, S08, 1
S08, Trade, 863723.334, 115, S08, B28, 1
S08, Trade, 863725.834, 98, B14, S08, 1
S08, Trade, 863734.984, 111, S08, B24, 1
S08, Trade, 863746.918, 94, S08, B24, 1
S08, Trade, 863751.818, 103, S08, B23, 1
S08, Trade, 863761.301, 95, S08, B13, 1
S08, Trade, 863766.218, 111, S08, B24, 1
S08, Trade, 863776.084, 104, S08, B25, 1
S08, Trade, 863783.251, 105, S08, B20, 1
S08, Trade, 863790.818, 103, B19, S08, 1
S08, Trade, 863795.351, 101, S08, B29, 1
S08, Trade, 863797.068, 103, S08, B20, 1
S08, Trade, 863805.868, 101, S08, B27, 1
S08, Trade, 863811.218, 95, B16, S08, 1
S08, Trade, 863814.751, 105, S08, B27, 1
S08, Trade, 863816.818, 109, S08, B26, 1
S08, Trade, 863825.384, 106, S08, B29, 1
S08, Trade, 863828.734, 101, S08, B15, 1
S08, Trade, 863835.984, 103, S08, B25, 1
S08, Trade, 863839.768, 112, S08, B22, 1
S08, Trade, 863856.268, 99, S08, B20, 1
S08, Trade, 863868.984, 100, S08, B24, 1
S08, Trade, 863871.651, 92, S08, B15, 1
S08, Trade, 863880.984, 106, S08, B29, 1
S08, Trade, 863884.118, 110, S08, B25, 1
S08, Trade, 863890.101, 98, S08, B29, 1
S08, Trade, 863893.501, 101, S08, B29, 1
S08, Trade, 863899.618, 108, S08, B25, 1
S08, Trade, 863904.151, 101, S08, B27, 1
S08, Trade, 863910.318, 108, S08, B28, 1
S08, Trade, 863916.051, 100, S08, B20, 1
S08, Trade, 863918.284, 103, S08, B25, 1
S08, Trade, 863921.068, 98, S08, B24, 1
S08, Trade, 863931.518, 101, S08, B24, 1
S08, Trade, 863938.418, 100, B15, S08, 1
S08, Trade, 863942.318, 103, S08, B21, 1
S08, Trade, 863947.501, 103, S08, B23, 1
S08, Trade, 863954.751, 97, S08, B25, 1
S08, Trade, 863960.418, 112, S08, B24, 1
S08, Trade, 863964.218, 107, S08, B27, 1
S08, Trade, 863971.184, 100, S08, B25, 1
S08, Trade, 863978.784, 98, S08, B21, 1
S08, Trade, 863983.001, 93, B12, S08, 1
S08, Trade, 863986.951, 98, S08, B20, 1
S08, Trade, 863989.668, 103, B16, S08, 1
S08, Trade, 863993.734, 100, S08, B20, 1
S08, Trade, 863998.284, 102, B19, S08, 1
S09, 100
S09, Trade, 863476.701, 92, S09, B12, 1
S09, Trade, 863477.518, 90, B11, S09, 1
S09, Trade, 863483.901, 93, B12, S09, 1
S09, Trade, 863484.801, 90, B11, S09, 1
S09, Trade, 863491.551, 96, B16, S09, 1
S09, Trade, 863499.384, 95, B13, S09, 1
S09, Trade, 863501.834, 98, B16, S09, 1
S09, Trade, 863507.584, 90, B11, S09, 1
S09, Trade, 863509.684, 98, B16, S09, 1
S09, Trade, 863516.284, 95, B13, S09, 1
S09, Trade, 863521.268, 93, B12, S09, 1
S09, Trade, 863525.634, 114, B20, S09, 1
S09, Trade, 863530.218, 100, B15, S09, 1
S09, Trade, 863538.284, 96, B16, S09, 1
S09, Trade, 863542.034, 90, B11, S09, 1
S09, Trade, 863547.068, 120, B22, S09, 1
S09, Trade, 863551.451, 93, B12, S09, 1
S09, Trade, 863555.384, 98, B19, S09, 1
S09, Trade, 863562.084, 100, B15, S09, 1
S09, Trade, 863568.968, 99, B17, S09, 1
S09, Trade, 863571.768, 101, B23, S09, 1
S09, Trade, 863576.851, 97, B18, S09, 1
S09, Trade, 863583.451, 95, B13, S09, 1
S09, Trade, 863586.268, 90, B26, S09, 1
S09, Trade, 863592.934, 96, B19, S09, 1
S09, Trade, 863599.584, 106, B17, S09, 1
S09, Trade, 863600.651, 101, B18, S09, 1
S09, Trade, 863609.018, 95, B18, S09, 1
S09, Trade, 863612.501, 113, B20, S09, 1
S09, Trade, 863620.268, 94, B14, S09, 1
S09, Trade, 863629.518, 103, B16, S09, 1
S09, Trade, 863633.101, 95, B13, S09, 1
S09, Trade, 863637.818, 90, B11, S09, 1
S09, Trade, 863644.134, 91, B26, S09, 1
S09, Trade, 863645.168, 94, B16, S09, 1
S09, Trade, 863654.351, 98, B16, S09, 1
S09, Trade, 863657.684, 96, B19, S09, 1
S09, Trade, 863663.834, 102, B19, S09, 1
S09, Trade, 863667.334, 102, B16, S09, 1
S09, Trade, 863674.534, 91, B23, S09, 1
S09, Trade, 863676.284, 93, B12, S09, 1
S09, Trade, 863684.268, 94, B13, S09, 1
S09, Trade, 863690.301, 90, B12, S09, 1
S09, Trade, 863695.201, 95, B13, S09, 1
S09, Trade, 863702.751, 93, B12, S09, 1
S09, Trade, 863709.918, 102, B17, S09, 1
S09, Trade, 863714.168, 103, B23, S09, 1
S09, Trade, 863722.268, 101, B17, S09, 1
S09, Trade, 863728.001, 86, B10, S09, 1
S09, Trade, 863730.118, 101, B19, S09, 1
S09, Trade, 863735.701, 101, B15, S09, 1
S09, Trade, 863743.318, 104, B26, S09, 1
S09, Trade, 863745.618, 93, B12, S09, 1
S09, Trade, 863754.351, 96, B18, S09, 1
S09, Trade, 863756.251, 91, B19, S09, 1
S09, Trade, 863765.134, 106, B18, S09, 1
S09, Trade, 863766.501, 102, B16, S09, 1
S09, Trade, 863772.318, 91, B17, S09, 1
S09, Trade, 863779.701, 95, B13, S09, 1
S09, Trade, 863781.234, 97, B26, S09, 1
S09, Trade, 863792.518, 93, B12, S09, 1
S09, Trade, 863801.434, 96, B26, S09, 1
S09, Trade, 863802.884, 96, B19, S09, 1
S09, Trade, 863810.018, 95, B13, S09, 1
S09, Trade, 863816.118, 115, B20, S09, 1
S09, Trade, 863819.184, 95, B13, S09, 1
S09, Trade, 863823.434, 115, B20, S09, 1
S09, Trade, 863831.218, 99, B16, S09, 1
S09, Trade, 863835.268, 94, B13, S09, 1
S09, Trade, 863837.551, 96, B18, S09, 1
S09, Trade, 863841.301, 96, B26, S09, 1
S09, Trade, 863847.134, 90, B23, S09, 1
S09, Trade, 863853.534, 96, S09, B23, 1
S09, Trade, 863857.518, 94, B13, S09, 1
S09, Trade, 863863.234, 88, B17, S09, 1
S09, Trade, 863869.268, 100, B15, S09, 1
S09, Trade, 863872.301, 90, B11, S09, 1
S09, Trade, 863882.434, 102, B16, S09, 1
S09, Trade, 863887.484, 94, B26, S09, 1
S09, Trade, 863894.234, 93, B12, S09, 1
S09, Trade, 863898.618, 101, B15, S09, 1
S09, Trade, 863901.718, 98, B18, S09, 1
S09, Trade, 863910.851, 98, B14, S09, 1
S09, Trade, 863911.701, 97, B26, S09, 1
S09, Trade, 863919.684, 94, B16, S09, 1
S09, Trade, 863923.234, 93, B12, S09, 1
S09, Trade, 863926.834, 97, B26, S09, 1
S09, Trade, 863934.634, 97, B26, S09, 1
S09, Trade, 863940.001, 97, B18, S09, 1
S09, Trade, 863944.084, 93, B12, S09, 1
S09, Trade, 863950.401, 95, B26, S09, 1
S09, Trade, 863953.651, 93, B12, S09, 1
S09, Trade, 863958.884, 103, B16, S09, 1
S09, Trade, 863965.134, 92, B17, S09, 1
S09, Trade, 863967.684, 104, B19, S09, 1
S09, Trade, 863975.334, 97, B19, S09, 1
S09, Trade, 863984.101, 96, B26, S09, 1
S09, Trade, 863991.768, 95, B13, S09, 1
S09, Trade, 863992.484, 100, B15, S09, 1
S09, Trade, 863998.351, 102, B18, S09, 1
S10, 100
S10, Trade, 863410.851, 104, S10, B21, 1
S10, Trade, 863412.868, 114, S10, B29, 1
S10, Trade, 863417.884, 103, S10, B20, 1
S10, Trade, 863423.251, 102, S10, B29, 1
S10, Trade, 863430.484, 100, S10, B24, 1
S10, Trade, 863436.051, 105, S10, B24, 1
S10, Trade, 863443.401, 97, S10, B19, 1
S10, Trade, 863447.884, 97, S10, B25, 1
S10, Trade, 863452.851, 98, S10, B21, 1
S10, Trade, 863461.218, 100, S10, B25, 1
S10, Trade, 863467.184, 110, S10, B24, 1
S10, Trade, 863469.884, 99, S10, B20, 1
S10, Trade, 863475.984, 102, S10, B28, 1
S10, Trade, 863482.984, 101, B15, S10, 1
S10, Trade, 863485.484, 108, S10, B27, 1
S10, Trade, 863492.418, 100, B19, S10, 1
S10, Trade, 863496.568, 99, S10, B19, 1
S10, Trade, 863500.701, 98, S10, B22, 1
S10, Trade, 863509.868, 103, S10, B22, 1
S10, Trade, 863513.751, 104, B26, S10, 1
S10, Trade, 863516.468, 107, S10, B21, 1
S10, Trade, 863526.484, 104, S10, B22, 1
S10, Trade, 863528.934, 116, S10, B24, 1
S10, Trade, 863531.551, 92, B12, S10, 1
S10, Trade, 863537.484, 97, S10, B18, 1
S10, Trade, 863545.451, 111, S10, B27, 1
S10, Trade, 863550.051, 95, B13, S10, 1
S10, Trade, 863554.884, 109, S10, B28, 1
S10, Trade, 863563.818, 105, S10, B21, 1
S10, Trade, 863567.034, 106, S10, B27, 1
S10, Trade, 863576.034, 101, S10, B15, 1
S10, Trade, 863580.851, 101, S10, B24, 1
S10, Trade, 863591.718, 112, S10, B29, 1
S10, Trade, 863595.201, 98, S10, B23, 1
S10, Trade, 863606.018, 98, S10, B15, 1
S10, Trade, 863614.034, 108, S10, B25, 1
S10, Trade, 863616.784, 100, S10, B24, 1
S10, Trade, 863621.951, 105, S10, B27, 1
S10, Trade, 863630.118, 113, S10, B22, 1
S10, Trade, 863633.184, 99, S10, B21, 1
S10, Trade, 863641.918, 99, S10, B28, 1
S10, Trade, 863645.084, 116, S10, B24, 1
S10, Trade, 863653.418, 104, S10, B25, 1
S10, Trade, 863656.334, 100, S10, B24, 1
S10, Trade, 863658.768, 97, S10, B16, 1
S10, Trade, 863666.234, 102, S10, B21, 1
S10, Trade, 863672.118, 107, S10, B18, 1
S10, Trade, 863680.651, 103, S10, B28, 1
S10, Trade, 863681.384, 102, B17, S10, 1
S10, Trade, 863689.884, 103, S10, B25, 1
S10, Trade, 863693.501, 99, S10, B20, 1
S10, Trade, 863699.968, 103, S10, B21, 1
S10, Trade, 863704.351, 102, S10, B27, 1
S10, Trade, 863709.851, 114, S10, B28, 1
S10, Trade, 863713.034, 106, B26, S10, 1
S10, Trade, 863718.668, 101, S10, B27, 1
S10, Trade, 863726.201, 96, B16, S10, 1
S10, Trade, 863728.084, 98, S10, B21, 1
S10, Trade, 863731.768, 100, S10, B15, 1
S10, Trade, 863738.684, 102, S10, B27, 1
S10, Trade, 863741.651, 113, S10, B22, 1
S10, Trade, 863745.284, 98, B15, S10, 1
S10, Trade, 863758.984, 95, S10, B20, 1
S10, Trade, 863761.768, 96, S10, B25, 1
S10, Trade, 863772.734, 105, S10, B27, 1
S10, Trade, 863781.568, 101, S10, B28, 1
S10, Trade, 863786.901, 108, S10, B20, 1
S10, Trade, 863790.651, 104, S10, B18, 1
S10, Trade, 863797.101, 104, S10, B28, 1
S10, Trade, 863804.651, 103, S10, B24, 1
S10, Trade, 863812.968, 102, S10, B21, 1
S10, Trade, 863815.934, 108, S10, B27, 1
S10, Trade, 863822.001, 96, S10, B21, 1
S10, Trade, 863833.951, 100, S10, B15, 1
S10, Trade, 863839.468, 111, S10, B23, 1
S10, Trade, 863846.634, 104, S10, B25, 1
S10, Trade, 863861.001, 98, B18, S10, 1
S10, Trade, 863864.601, 99, S10, B28, 1
S10, Trade, 863866.734, 98, S10, B27, 1
S10, Trade, 863872.384, 93, S10, B14, 1
