B00, 0
B01, 0
B02, 0
B03, 5
B03, Trade, 223737.767, 67, B03, S02, 1
S05, Trade, 863831.901, 94, B29, S05, 1
S05, Trade, 863836.718, 100, B15, S05, 1
S05, Trade, 863840.801, 94, B27, S05, 1
S05, Trade, 863846.451, 100, B27, S05, 1
S05, Trade, 863852.301, 101, B25, S05, 1
S05, Trade, 863861.034, 97, B24, S05, 1
S05, Trade, 863866.551, 95, B13, S05, 1
S05, Trade, 863875.934, 97, B24, S05, 1
S05, Trade, 863881.434, 95, B13, S05, 1
S05, Trade, 863885.984, 99, B15, S05, 1
S05, Trade, 863896.718, 97, B20, S05, 1
S05, Trade, 863900.351, 95, B15, S05, 1
S05, Trade, 863902.468, 98, B14, S05, 1
S05, Trade, 863906.884, 101, B20, S05, 1
S05, Trade, 863912.101, 90, B17, S05, 1
S05, Trade, 863917.701, 94, B14, S05, 1
S05, Trade, 863923.734, 94, B13, S05, 1
S05, Trade, 863930.918, 98, B16, S05, 1
S05, Trade, 863935.001, 101, B27, S05, 1
S05, Trade, 863941.568, 93, B12, S05, 1
S05, Trade, 863943.068, 97, B22, S05, 1
S05, Trade, 863949.318, 103, B24, S05, 1
S05, Trade, 863951.851, 103, B17, S05, 1
S05, Trade, 863959.484, 102, B22, S05, 1
S05, Trade, 863964.618, 99, B27, S05, 1
S05, Trade, 863968.418, 101, B15, S05, 1
S05, Trade, 863975.068, 104, B25, S05, 1
S05, Trade, 863978.018, 90, B11, S05, 1
S05, Trade, 863984.034, 98, B14, S05, 1
S05, Trade, 863989.551, 96, B25, S05, 1
S05, Trade, 863992.368, 93, B12, S05, 1
S05, Trade, 863996.418, 98, B14, S05, 1
S06, 100
S06, Trade, 863450.934, 93, B25, S06, 1
S06, Trade, 863454.568, 97, B26, S06, 1
S06, Trade, 863460.734, 98, B22, S06, 1
S06, Trade, 863463.901, 96, B15, S06, 1
S06, Trade, 863474.201, 97, B25, S06, 1
S06, Trade, 863479.034, 98, B27, S06, 1
S06, Trade, 863487.401, 88, S06, B18, 1
S06, Trade, 863495.884, 97, B17, S06, 1
S06, Trade, 863503.151, 104, B25, S06, 1
S06, Trade, 863506.668, 97, B29, S06, 1
S06, Trade, 863513.351, 102, B29, S06, 1
S06, Trade, 863518.434, 102, B16, S06, 1
S06, Trade, 863523.451, 112, B19, S06, 1
S06, Trade, 863526.834, 94, B26, S06, 1
S06, Trade, 863533.234, 101, B15, S06, 1
S06, Trade, 863537.251, 96, B25, S06, 1
S06, Trade, 863541.201, 105, B27, S06, 1
S06, Trade, 863546.301, 87, B12, S06, 1
S06, Trade, 863554.151, 104, S06, B24, 1
S06, Trade, 863557.101, 95, B13, S06, 1
S06, Trade, 863563.584, 95, B14, S06, 1
S06, Trade, 863564.668, 96, B22, S06, 1
S06, Trade, 863571.301, 96, B16, S06, 1
S06, Trade, 863577.968, 101, B27, S06, 1
S06, Trade, 863585.301, 100, S06, B21, 1
S06, Trade, 863594.701, 103, B22, S06, 1
S06, Trade, 863601.784, 90, B11, S06, 1
S06, Trade, 863605.418, 100, S06, B22, 1
S06, Trade, 863610.718, 94, B13, S06, 1
S06, Trade, 863617.901, 98, B27, S06, 1
S06, Trade, 863621.451, 96, B16, S06, 1
S06, Trade, 863631.268, 106, S06, B18, 1
S06, Trade, 863640.118, 98, B14, S06, 1
S06, Trade, 863642.118, 97, B27, S06, 1
S06, Trade, 863649.734, 102, B27, S06, 1
S06, Trade, 863656.334, 93, B13, S06, 1
S06, Trade, 863661.518, 102, S06, B21, 1
S06, Trade, 863663.168, 100, B20, S06, 1
S06, Trade, 863668.068, 98, B15, S06, 1
S06, Trade, 863673.034, 93, B22, S06, 1
S06, Trade, 863679.501, 101, B15, S06, 1
S06, Trade, 863682.668, 95, B13, S06, 1
S06, Trade, 863689.368, 100, B20, S06, 1
S06, Trade, 863696.268, 95, B13, S06, 1
S06, Trade, 863704.418, 95, B20, S06, 1
S06, Trade, 863708.668, 97, B17, S06, 1
S06, Trade, 863710.518, 98, B24, S06, 1
S06, Trade, 863716.568, 98, B14, S06, 1
S06, Trade, 863723.684, 109, B18, S06, 1
S06, Trade, 863727.301, 95, B25, S06, 1
S06, Trade, 863735.351, 96, B16, S06, 1
S06, Trade, 863738.918, 96, B17, S06, 1
S06, Trade, 863740.901, 102, B22, S06, 1
S06, Trade, 863748.618, 103, B26, S06, 1
S06, Trade, 863752.251, 98, B22, S06, 1
S06, Trade, 863757.868, 82, B14, S06, 1
S06, Trade, 863765.184, 103, B27, S06, 1
S06, Trade, 863771.051, 100, B17, S06, 1
S06, Trade, 863772.868, 104, B22, S06, 1
S06, Trade, 863782.218, 103, B20, S06, 1
S06, Trade, 863789.734, 97, B24, S06, 1
S06, Trade, 863791.884, 106, B27, S06, 1
S06, Trade, 863799.434, 97, B15, S06, 1
S06, Trade, 863804.218, 102, B22, S06, 1
S06, Trade, 863805.601, 98, B14, S06, 1
S06, Trade, 863814.951, 100, B26, S06, 1
S06, Trade, 863816.718, 104, B27, S06, 1
S06, Trade, 863823.468, 98, B22, S06, 1
S06, Trade, 863828.201, 97, B17, S06, 1
S06, Trade, 863834.201, 92, B13, S06, 1
S06, Trade, 863836.884, 101, B24, S06, 1
S06, Trade, 863840.834, 93, B12, S06, 1
S06, Trade, 863849.584, 99, B17, S06, 1
S06, Trade, 863854.768, 94, B13, S06, 1
S06, Trade, 863856.718, 112, B25, S06, 1
S06, Trade, 863861.568, 98, B22, S06, 1
S06, Trade, 863867.801, 93, B16, S06, 1
S06, Trade, 863871.634, 102, B25, S06, 1
S06, Trade, 863879.184, 91, B29, S06, 1
S06, Trade, 863888.401, 105, B24, S06, 1
S06, Trade, 863894.518, 99, B17, S06, 1
S06, Trade, 863899.718, 94, B13, S06, 1
S06, Trade, 863903.684, 96, B25, S06, 1
S06, Trade, 863910.018, 99, B20, S06, 1
S06, Trade, 863916.601, 94, B26, S06, 1
S06, Trade, 863919.401, 94, B15, S06, 1
S06, Trade, 863927.934, 93, B29, S06, 1
S06, Trade, 863935.851, 97, B17, S06, 1
S06, Trade, 863939.301, 96, B16, S06, 1
S06, Trade, 863942.901, 98, B14, S06, 1
S06, Trade, 863948.234, 98, B26, S06, 1
S06, Trade, 863952.118, 102, B16, S06, 1
S06, Trade, 863956.001, 92, B26, S06, 1
S06, Trade, 863960.468, 102, B27, S06, 1
S06, Trade, 863966.184, 102, B20, S06, 1
S06, Trade, 863975.518, 100, B26, S06, 1
S06, Trade, 863982.884, 100, B27, S06, 1
S06, Trade, 863985.434, 99, B15, S06, 1
S06, Trade, 863988.651, 99, B15, S06, 1
S06, Trade, 863991.851, 98, B16, S06, 1
S07, 100
S07, Trade, 863447.718, 102, S07, B25, 1
S07, Trade, 863452.451, 92, B16, S07, 1
S07, Trade, 863457.701, 104, S07, B23, 1
S07, Trade, 863464.801, 115, S07, B23, 1
S07, Trade, 863469.384, 101, S07, B27, 1
S07, Trade, 863475.334, 102, S07, B23, 1
S07, Trade, 863485.351, 103, S07, B21, 1
S07, Trade, 863487.168, 87, S07, B27, 1
S07, Trade, 863491.784, 102, S07, B29, 1
S07, Trade, 863495.168, 101, S07, B26, 1
S07, Trade, 863500.251, 105, S07, B18, 1
S07, Trade, 863507.018, 96, B22, S07, 1
S07, Trade, 863510.518, 103, S07, B21, 1
S07, Trade, 863515.934, 98, S07, B19, 1
S07, Trade, 863527.851, 97, S07, B18, 1
S07, Trade, 863530.418, 105, S07, B19, 1
S07, Trade, 863539.701, 104, B17, S07, 1
S07, Trade, 863543.234, 108, B26, S07, 1
S07, Trade, 863544.401, 104, S07, B21, 1
S07, Trade, 863551.718, 102, S07, B23, 1
S07, Trade, 863558.418, 97, S07, B16, 1
S07, Trade, 863562.334, 100, S07, B19, 1
S07, Trade, 863567.418, 94, S07, B25, 1
S07, Trade, 863575.768, 101, S07, B19, 1
S07, Trade, 863584.484, 97, B20, S07, 1
S07, Trade, 863591.051, 98, S07, B28, 1
S07, Trade, 863592.068, 103, B17, S07, 1
S07, Trade, 863602.168, 104, S07, B23, 1
S07, Trade, 863605.918, 102, S07, B27, 1
S07, Trade, 863614.584, 93, S07, B12, 1
S07, Trade, 863624.984, 99, B16, S07, 1
S07, Trade, 863631.218, 101, S07, B16, 1
S07, Trade, 863635.384, 94, B16, S07, 1
S07, Trade, 863637.868, 105, S07, B17, 1
S07, Trade, 863642.068, 107, S07, B28, 1
S07, Trade, 863648.068, 99, S07, B28, 1
S07, Trade, 863655.218, 106, S07, B18, 1
S07, Trade, 863658.518, 99, S07, B22, 1
S07, Trade, 863664.251, 100, B24, S07, 1
S07, Trade, 863665.718, 99, B27, S07, 1
S07, Trade, 863670.368, 104, S07, B23, 1
S07, Trade, 863678.834, 104, B26, S07, 1
S07, Trade, 863684.901, 94, S07, B26, 1
S07, Trade, 863686.318, 101, S07, B27, 1
S07, Trade, 863693.951, 103, B20, S07, 1
S07, Trade, 863695.101, 103, S07, B19, 1
S07, Trade, 863700.484, 103, B22, S07, 1
S07, Trade, 863711.468, 104, S07, B19, 1
S07, Trade, 863714.568, 105, S07, B25, 1
S07, Trade, 863718.134, 96, S07, B15, 1
S07, Trade, 863731.068, 101, S07, B20, 1
S07, Trade, 863734.651, 101, S07, B19, 1
S07, Trade, 863738.001, 99, S07, B23, 1
S07, Trade, 863741.651, 104, S07, B18, 1
S07, Trade, 863750.351, 103, S07, B28, 1
S07, Trade, 863755.584, 102, S07, B23, 1
S07, Trade, 863756.501, 102, S07, B25, 1
S07, Trade, 863765.551, 111, S07, B21, 1
S07, Trade, 863771.084, 104, S07, B18, 1
S07, Trade, 863782.651, 104, S07, B18, 1
S07, Trade, 863789.218, 96, B20, S07, 1
S07, Trade, 863792.001, 106, B17, S07, 1
S07, Trade, 863803.384, 111, S07, B28, 1
S07, Trade, 863809.084, 98, S07, B14, 1
S07, Trade, 863812.534, 101, B25, S07, 1
S07, Trade, 863818.234, 105, B26, S07, 1
S07, Trade, 863825.518, 98, S07, B24, 1
S07, Trade, 863828.551, 100, S07, B21, 1
S07, Trade, 863832.834, 103, S07, B21, 1
S07, Trade, 863838.668, 107, B26, S07, 1
S07, Trade, 863843.818, 98, B26, S07, 1
S07, Trade, 863848.934, 97, B22, S07, 1
S07, Trade, 863853.551, 105, B17, S07, 1
S07, Trade, 863856.568, 113, S07, B24, 1
S07, Trade, 863865.084, 105, S07, B23, 1
S07, Trade, 863866.951, 95, S07, B28, 1
S07, Trade, 863877.434, 100, S07, B27, 1
S07, Trade, 863880.001, 105, S07, B23, 1
S07, Trade, 863883.118, 102, S07, B23, 1
S07, Trade, 863885.651, 102, B22, S07, 1
S07, Trade, 863892.334, 105, S07, B19, 1
S07, Trade, 863896.684, 99, S07, B23, 1
S07, Trade, 863902.084, 101, S07, B19, 1
S07, Trade, 863909.451, 105, S07, B18, 1
S07, Trade, 863912.868, 90, B27, S07, 1
S07, Trade, 863921.151, 99, S07, B21, 1
S07, Trade, 863924.401, 102, S07, B23, 1
S07, Trade, 863934.834, 110, S07, B19, 1
S07, Trade, 863938.434, 98, S07, B21, 1
S07, Trade, 863944.101, 100, B17, S07, 1
S07, Trade, 863951.068, 104, S07, B19, 1
S07, Trade, 863957.534, 104, S07, B21, 1
S07, Trade, 863958.368, 103, B25, S07, 1
S07, Trade, 863962.918, 102, S07, B23, 1
S07, Trade, 863967.801, 104, S07, B19, 1
S07, Trade, 863976.834, 97, S07, B21, 1
S07, Trade, 863983.251, 100, B25, S07, 1
S07, Trade, 863989.568, 100, S07, B18, 1
S07, Trade, 863994.834, 99, S07, B17, 1
S07, Trade, 863999.301, 105, S07, B17, 1
S08, 100
S08, Trade, 863382.651, 101, S08, B25, 1
S08, Trade, 863383.834, 100, S08, B22, 1
S08, Trade, 863389.368, 99, S08, B28, 1
S08, Trade, 863400.051, 99, S08, B19, 1
S08, Trade, 863403.601, 104, B24, S08, 1
S08, Trade, 863404.151, 103, B29, S08, 1
S08, Trade, 863414.134, 98, S08, B18, 1
S08, Trade, 863418.534, 98, S08, B20, 1
S08, Trade, 863422.251, 103, S08, B28, 1
S08, Trade, 863429.501, 100, S08, B28, 1
S08, Trade, 863432.851, 107, B22, S08, 1
S08, Trade, 863435.751, 95, S08, B13, 1
S08, Trade, 863441.868, 104, B24, S08, 1
S08, Trade, 863452.034, 93, S08, B21, 1
S08, Trade, 863452.968, 93, S08, B18, 1
S08, Trade, 863460.818, 102, S08, B21, 1
S08, Trade, 863469.884, 99, B20, S08, 1
S08, Trade, 863474.151, 107, S08, B21, 1
S08, Trade, 863477.234, 100, S08, B19, 1
S08, Trade, 863484.668, 94, B13, S08, 1
S08, Trade, 863489.918, 97, S08, B20, 1
S08, Trade, 863494.984, 100, S08, B19, 1
S08, Trade, 863500.634, 105, S08, B28, 1
S08, Trade, 863507.951, 97, S08, B26, 1
S08, Trade, 863512.934, 104, S08, B26, 1
S08, Trade, 863521.351, 115, B20, S08, 1
S08, Trade, 863526.468, 93, S08, B13, 1
S08, Trade, 863534.484, 108, B18, S08, 1
S08, Trade, 863547.434, 87, S08, B28, 1
S08, Trade, 863552.101, 103, S08, B19, 1
S08, Trade, 863557.251, 103, S08, B21, 1
S08, Trade, 863563.368, 97, S08, B24, 1
S08, Trade, 863568.301, 96, S08, B22, 1
S08, Trade, 863570.318, 109, S08, B23, 1
S08, Trade, 863579.968, 103, S08, B23, 1
S08, Trade, 863583.868, 96, B26, S08, 1
S08, Trade, 863590.518, 96, B20, S08, 1
S08, Trade, 863597.384, 101, B15, S08, 1
S08, Trade, 863600.518, 100, S08, B21, 1
S08, Trade, 863607.434, 105, B24, S08, 1
S08, Trade, 863612.151, 101, B16, S08, 1
S08, Trade, 863623.618, 101, B29, S08, 1
S08, Trade, 863628.968, 101, S08, B19, 1
S08, Trade, 863629.734, 100, S08, B25, 1
S08, Trade, 863638.568, 107, S08, B21, 1
S08, Trade, 863644.401, 99, B26, S08, 1
S08, Trade, 863650.268, 105, S08, B24, 1
S08, Trade, 863654.684, 106, S08, B23, 1
S08, Trade, 863657.684, 98, S08, B19, 1
S08, Trade, 863660.868, 95, S08, B16, 1
S08, Trade, 863672.784, 96, S08, B26, 1
S08, Trade, 863682.451, 101, S08, B28, 1
S08, Trade, 863687.784, 102, S08, B17, 1
S08, Trade, 863693.384, 106, S08, B23, 1
S08, Trade, 863699.534, 102, B27, S08, 1
S08, Trade, 863700.384, 103, S08, B23, 1
S08, Trade, 863709.201, 97, S08, B25, 1
S08, Trade, 863715.534, 105, S08, B21, 1
S08, Trade, 863717.418, 96, S08, B25, 1
S08, Trade, 863731.834, 104, S08, B28, 1
S08, Trade, 863735.418, 109, S08, B21, 1
S08, Trade, 863744.234, 102, S08, B24, 1
S08, Trade, 863750.318, 102, S08, B19, 1
S08, Trade, 863757.118, 103, S08, B18, 1
S08, Trade, 863761.184, 104, B26, S08, 1
S08, Trade, 863769.584, 103, S08, B18, 1
S08, Trade, 863772.834, 105, S08, B23, 1
S08, Trade, 863784.884, 102, S08, B19, 1
S08, Trade, 863796.734, 101, B25, S08, 1
S08, Trade, 863811.434, 103, S08, B23, 1
S08, Trade, 863819.101, 106, B20, S08, 1
S08, Trade, 863824.651, 100, S08, B19, 1
S08, Trade, 863828.334, 100, S08, B23, 1
S08, Trade, 863833.534, 102, S08, B23, 1
S08, Trade, 863842.518, 97, S08, B23, 1
S08, Trade, 863843.201, 99, S08, B24, 1
S08, Trade, 863850.801, 101, S08, B21, 1
S08, Trade, 863860.651, 97, B20, S08, 1
S08, Trade, 863865.468, 97, B16, S08, 1
S08, Trade, 863866.751, 94, S08, B18, 1
S08, Trade, 863871.001, 102, B29, S08, 1
S08, Trade, 863883.684, 100, S08, B21, 1
S08, Trade, 863889.468, 100, S08, B17, 1
S08, Trade, 863893.768, 102, S08, B23, 1
S08, Trade, 863901.101, 100, S08, B23, 1
S08, Trade, 863905.284, 101, B22, S08, 1
S08, Trade, 863908.801, 104, S08, B21, 1
S08, Trade, 863913.318, 90, S08, B14, 1
S08, Trade, 863915.201, 94, B25, S08, 1
S08, Trade, 863921.334, 98, S08, B22, 1
S08, Trade, 863933.284, 96, S08, B17, 1
S08, Trade, 863940.151, 97, S08, B27, 1
S08, Trade, 863944.168, 101, S08, B26, 1
S08, Trade, 863950.334, 104, B27, S08, 1
S08, Trade, 863953.384, 106, S08, B19, 1
S08, Trade, 863959.584, 105, S08, B28, 1
S08, Trade, 863973.018, 103, S08, B27, 1
S08, Trade, 863979.618, 102, S08, B21, 1
S08, Trade, 863983.401, 102, S08, B26, 1
S08, Trade, 863993.101, 99, S08, B21, 1
S09, 100
S09, Trade, 862760.434, 100, S09, B28, 1
S09, Trade, 862778.401, 101, B15, S09, 1
S09, Trade, 862781.468, 108, B18, S09, 1
S09, Trade, 862793.534, 99, B26, S09, 1
S09, Trade, 862796.718, 98, B27, S09, 1
S09, Trade, 862820.818, 97, B25, S09, 1
S09, Trade, 862834.801, 99, B20, S09, 1
S09, Trade, 862838.651, 106, B17, S09, 1
S09, Trade, 862847.968, 100, B17, S09, 1
S09, Trade, 862855.851, 92, B12, S09, 1
S09, Trade, 862863.451, 104, B17, S09, 1
S09, Trade, 862876.518, 98, B22, S09, 1
S09, Trade, 862881.401, 104, B29, S09, 1
S09, Trade, 862899.051, 101, B15, S09, 1
S09, Trade, 862910.484, 100, B27, S09, 1
S09, Trade, 862913.401, 102, S09, B20, 1
S09, Trade, 862924.168, 101, B20, S09, 1
S09, Trade, 862929.718, 95, B17, S09, 1
S09, Trade, 862935.334, 95, B22, S09, 1
S09, Trade, 862947.984, 92, B26, S09, 1
S09, Trade, 862960.434, 102, B22, S09, 1
S09, Trade, 862974.468, 100, B20, S09, 1
S09, Trade, 862979.484, 98, B15, S09, 1
S09, Trade, 863015.168, 101, B15, S09, 1
S09, Trade, 863029.684, 90, B11, S09, 1
S09, Trade, 863057.384, 98, B20, S09, 1
S09, Trade, 863080.484, 101, B29, S09, 1
S09, Trade, 863104.468, 102, B24, S09, 1
S09, Trade, 863124.284, 109, B18, S09, 1
S09, Trade, 863128.984, 99, S09, B18, 1
S09, Trade, 863142.218, 98, S09, B23, 1
S09, Trade, 863148.384, 98, S09, B15, 1
S09, Trade, 863178.051, 100, B25, S09, 1
S09, Trade, 863197.951, 102, B27, S09, 1
S09, Trade, 863202.468, 104, B16, S09, 1
S09, Trade, 863210.834, 95, B26, S09, 1
S09, Trade, 863233.484, 98, B14, S09, 1
S09, Trade, 863256.151, 98, B22, S09, 1
S09, Trade, 863266.434, 99, B27, S09, 1
S09, Trade, 863278.284, 96, B25, S09, 1
S09, Trade, 863291.284, 100, S09, B28, 1
S09, Trade, 863298.968, 104, B16, S09, 1
S09, Trade, 863312.068, 98, B17, S09, 1
S09, Trade, 863318.518, 97, S09, B18, 1
S09, Trade, 863322.751, 91, B17, S09, 1
S09, Trade, 863328.984, 104, B24, S09, 1
S09, Trade, 863334.801, 98, B14, S09, 1
S09, Trade, 863350.951, 101, B17, S09, 1
S09, Trade, 863387.484, 96, B27, S09, 1
S09, Trade, 863388.934, 95, B17, S09, 1
S09, Trade, 863402.851, 100, S09, B16, 1
S09, Trade, 863410.001, 98, B22, S09, 1
S09, Trade, 863427.951, 103, B24, S09, 1
S09, Trade, 863449.384, 100, B24, S09, 1
S09, Trade, 863459.651, 99, B29, S09, 1
S09, Trade, 863475.768, 102, B16, S09, 1
S09, Trade, 863497.751, 97, B14, S09, 1
S09, Trade, 863512.851, 104, B16, S09, 1
S09, Trade, 863523.501, 107, B26, S09, 1
S09, Trade, 863550.268, 99, B15, S09, 1
S09, Trade, 863580.484, 98, B14, S09, 1
S09, Trade, 863597.651, 101, B20, S09, 1
S09, Trade, 863608.618, 106, B18, S09, 1
S09, Trade, 863612.301, 101, B22, S09, 1
S09, Trade, 863621.084, 97, B26, S09, 1
S09, Trade, 863632.351, 100, S09, B28, 1
S09, Trade, 863637.168, 100, B27, S09, 1
S09, Trade, 863643.601, 102, S09, B23, 1
S09, Trade, 863650.334, 104, B22, S09, 1
S09, Trade, 863659.568, 94, B13, S09, 1
S09, Trade, 863671.234, 93, B12, S09, 1
S09, Trade, 863699.951, 102, B24, S09, 1
S09, Trade, 863702.384, 99, B24, S09, 1
S09, Trade, 863707.251, 95, B16, S09, 1
S09, Trade, 863727.018, 97, B26, S09, 1
S09, Trade, 863732.034, 101, B15, S09, 1
S09, Trade, 863733.268, 95, B14, S09, 1
S09, Trade, 863743.718, 100, B16, S09, 1
S09, Trade, 863751.818, 98, B20, S09, 1
S09, Trade, 863767.768, 97, B29, S09, 1
S09, Trade, 863775.768, 90, B11, S09, 1
S09, Trade, 863792.484, 105, S09, B19, 1
S09, Trade, 863813.184, 98, B14, S09, 1
S09, Trade, 863820.018, 98, B14, S09, 1
S09, Trade, 863829.384, 99, S09, B15, 1
S09, Trade, 863849.418, 101, S09, B27, 1
S09, Trade, 863855.568, 111, S09, B27, 1
S09, Trade, 863881.951, 91, B16, S09, 1
S09, Trade, 863894.201, 100, B29, S09, 1
S09, Trade, 863910.234, 99, B22, S09, 1
S09, Trade, 863921.784, 98, B25, S09, 1
S09, Trade, 863926.618, 102, B27, S09, 1
S09, Trade, 863930.368, 101, B17, S09, 1
S09, Trade, 863935.618, 98, S09, B28, 1
S09, Trade, 863940.401, 96, B24, S09, 1
S09, Trade, 863949.418, 102, B25, S09, 1
S09, Trade, 863968.034, 102, B24, S09, 1
S09, Trade, 863973.501, 104, S09, B23, 1
S09, Trade, 863986.034, 98, B17, S09, 1
S09, Trade, 863995.918, 99, B25, S09, 1
S10, 100
S10, Trade, 862129.718, 101, B15, S10, 1
S10, Trade, 862136.784, 96, S10, B19, 1
S10, Trade, 862165.284, 102, B26, S10, 1
S10, Trade, 862173.168, 101, B22, S10, 1
S10, Trade, 862182.751, 101, S10, B25, 1
S10, Trade, 862190.168, 95, B22, S10, 1
S10, Trade, 862253.218, 100, B20, S10, 1
S10, Trade, 862258.268, 101, B15, S10, 1
S10, Trade, 862272.984, 106, B17, S10, 1
S10, Trade, 862293.301, 99, B26, S10, 1
S10, Trade, 862319.334, 101, S10, B21, 1
S10, Trade, 862330.001, 98, S10, B23, 1
S10, Trade, 862411.784, 102, B24, S10, 1
S10, Trade, 862414.434, 101, B15, S10, 1
S10, Trade, 862433.401, 95, B13, S10, 1
S10, Trade, 862449.651, 108, B26, S10, 1
S10, Trade, 862459.334, 98, B25, S10, 1
S10, Trade, 862471.668, 93, B12, S10, 1
S10, Trade, 862485.901, 101, B17, S10, 1
S10, Trade, 862499.601, 92, B13, S10, 1
S10, Trade, 862552.318, 102, S10, B20, 1
S10, Trade, 862560.784, 98, B14, S10, 1
S10, Trade, 862586.701, 100, B25, S10, 1
S10, Trade, 862595.534, 92, B27, S10, 1
S10, Trade, 862713.184, 102, B17, S10, 1
S10, Trade, 862730.201, 98, S10, B18, 1
S10, Trade, 862742.018, 96, B16, S10, 1
S10, Trade, 862770.351, 95, B14, S10, 1
S10, Trade, 862797.218, 110, S10, B19, 1
S10, Trade, 862805.068, 99, B24, S10, 1
S10, Trade, 862815.284, 96, B22, S10, 1
S10, Trade, 862848.434, 100, B24, S10, 1
S10, Trade, 862865.334, 106, B29, S10, 1
S10, Trade, 862888.851, 101, B20, S10, 1
S10, Trade, 862903.818, 102, S10, B28, 1
S10, Trade, 862911.134, 100, B27, S10, 1
S10, Trade, 862916.434, 99, B15, S10, 1
S10, Trade, 862952.084, 96, B14, S10, 1
S10, Trade, 862958.834, 112, B19, S10, 1
S10, Trade, 862961.384, 98, B14, S10, 1
S10, Trade, 862986.984, 98, B14, S10, 1
S10, Trade, 863013.434, 100, B27, S10, 1
S10, Trade, 863029.434, 94, B13, S10, 1
S10, Trade, 863035.818, 102, B20, S10, 1
S10, Trade, 863117.851, 102, B20, S10, 1
S10, Trade, 863127.268, 99, B17, S10, 1
S10, Trade, 863134.251, 93, B29, S10, 1
S10, Trade, 863152.268, 108, B18, S10, 1
S10, Trade, 863161.718, 99, B17, S10, 1
S10, Trade, 863177.168, 108, B18, S10, 1
S10, Trade, 863213.851, 95, B14, S10, 1
S10, Trade, 863235.884, 107, B27, S10, 1
S10, Trade, 863252.084, 107, S10, B23, 1
S10, Trade, 863254.201, 102, B25, S10, 1
S10, Trade, 863269.668, 95, S10, B13, 1
S10, Trade, 863298.951, 108, B25, S10, 1
S10, Trade, 863304.351, 106, B20, S10, 1
S10, Trade, 863314.918, 101, B22, S10, 1
S10, Trade, 863321.801, 94, S10, B13, 1
S10, Trade, 863342.801, 106, B24, S10, 1
S10, Trade, 863349.301, 105, B24, S10, 1
S10, Trade, 863388.368, 94, B14, S10, 1
S10, Trade, 863394.134, 101, B27, S10, 1
S10, Trade, 863416.218, 93, B12, S10, 1
S10, Trade, 863429.351, 99, B15, S10, 1
S10, Trade, 863439.618, 99, B26, S10, 1
S10, Trade, 863441.884, 103, B22, S10, 1
S10, Trade, 863449.551, 98, B15, S10, 1
S10, Trade, 863465.868, 103, S10, B19, 1
S10, Trade, 863470.201, 99, B22, S10, 1
S10, Trade, 863482.568, 101, B16, S10, 1
S10, Trade, 863490.984, 98, B15, S10, 1
S10, Trade, 863503.551, 101, B29, S10, 1
S10, Trade, 863512.151, 103, B17, S10, 1
S10, Trade, 863533.868, 103, B22, S10, 1
S10, Trade, 863560.451, 108, B18, S10, 1
S10, Trade, 863568.584, 97, B17, S10, 1
S10, Trade, 863574.401, 99, B16, S10, 1
S10, Trade, 863583.118, 96, S10, B27, 1
S10, Trade, 863593.818, 107, B24, S10, 1
S10, Trade, 863599.251, 101, B26, S10, 1
S10, Trade, 863628.568, 95, B17, S10, 1
S10, Trade, 863645.918, 92, B25, S10, 1
S10, Trade, 863690.434, 106, S10, B18, 1
S10, Trade, 863697.318, 108, S10, B23, 1
S10, Trade, 863732.001, 102, B24, S10, 1
S10, Trade, 863753.168, 97, B14, S10, 1
S10, Trade, 863766.384, 105, S10, B19, 1
S10, Trade, 863771.801, 102, B24, S10, 1
S10, Trade, 863776.868, 92, S10, B18, 1
S10, Trade, 863797.068, 100, B26, S10, 1
S10, Trade, 863826.034, 98, B20, S10, 1
S10, Trade, 863834.184, 93, B16, S10, 1
S10, Trade, 863872.234, 109, B18, S10, 1
S10, Trade, 863884.284, 100, B20, S10, 1
S10, Trade, 863934.901, 102, B22, S10, 1
S10, Trade, 863953.718, 101, B29, S10, 1
S10, Trade, 863958.034, 101, B15, S10, 1
S10, Trade, 863964.434, 101, B22, S10, 1
S10, Trade, 863983.718, 102, B24, S10, 1
S11, 100
S11, Trade, 863452.601, 91, S11, B12, 1
S11, Trade, 863458.468, 102, B24, S11, 1
S11, Trade, 863459.434, 100, B20, S11, 1
S11, Trade, 863467.284, 104, B26, S11, 1
S11, Trade, 863470.651, 97, B29, S11, 1
S11, Trade, 863477.201, 94, S11, B20, 1
S11, Trade, 863484.451, 95, B15, S11, 1
S11, Trade, 863485.634, 91, S11, B14, 1
S11, Trade, 863498.201, 95, B13, S11, 1
S11, Trade, 863502.068, 105, B17, S11, 1
S11, Trade, 863509.418, 96, B27, S11, 1
S11, Trade, 863513.884, 95, B13, S11, 1
S11, Trade, 863515.484, 90, B11, S11, 1
S11, Trade, 863523.518, 106, B17, S11, 1
S11, Trade, 863530.551, 97, B25, S11, 1
S11, Trade, 863535.668, 102, B26, S11, 1
S11, Trade, 863544.234, 97, B22, S11, 1
S11, Trade, 863548.151, 93, S11, B19, 1
S11, Trade, 863553.018, 104, B16, S11, 1
S11, Trade, 863559.518, 101, B27, S11, 1
S11, Trade, 863564.334, 98, B15, S11, 1
