B00, 0
B01, 0
B02, 2
B02, Trade, 688261.467, 65, B02, S01, 1
B22, Trade, 863498.068, 113, S16, B22, 1
B22, Trade, 863499.668, 109, S11, B22, 1
B22, Trade, 863506.618, 111, S05, B22, 1
B22, Trade, 863511.918, 112, S05, B22, 1
B22, Trade, 863516.451, 98, S14, B22, 1
B22, Trade, 863523.701, 114, S05, B22, 1
B22, Trade, 863527.451, 118, B22, S06, 1
B22, Trade, 863532.668, 112, S04, B22, 1
B22, Trade, 863537.784, 110, S12, B22, 1
B22, Trade, 863542.884, 117, S04, B22, 1
B22, Trade, 863547.568, 110, S10, B22, 1
B22, Trade, 863550.434, 102, S12, B22, 1
B22, Trade, 863555.734, 106, S05, B22, 1
B22, Trade, 863564.634, 111, S16, B22, 1
B22, Trade, 863568.434, 109, S04, B22, 1
B22, Trade, 863573.401, 104, S12, B22, 1
B22, Trade, 863578.584, 98, S14, B22, 1
B22, Trade, 863582.451, 105, S14, B22, 1
B22, Trade, 863586.534, 111, S05, B22, 1
B22, Trade, 863593.968, 96, S05, B22, 1
B22, Trade, 863596.668, 104, S10, B22, 1
B22, Trade, 863600.551, 115, S20, B22, 1
B22, Trade, 863608.084, 114, S19, B22, 1
B22, Trade, 863614.701, 118, B22, S14, 1
B22, Trade, 863622.534, 102, S14, B22, 1
B22, Trade, 863624.701, 115, S16, B22, 1
B22, Trade, 863632.068, 114, S10, B22, 1
B22, Trade, 863635.651, 113, S00, B22, 1
B22, Trade, 863640.451, 105, S04, B22, 1
B22, Trade, 863645.401, 116, S19, B22, 1
B22, Trade, 863650.251, 115, S20, B22, 1
B22, Trade, 863657.101, 117, S18, B22, 1
B22, Trade, 863663.318, 101, S10, B22, 1
B22, Trade, 863668.151, 94, S04, B22, 1
B22, Trade, 863672.801, 117, S10, B22, 1
B22, Trade, 863679.701, 108, S10, B22, 1
B22, Trade, 863685.118, 108, S08, B22, 1
B22, Trade, 863687.218, 94, S08, B22, 1
B22, Trade, 863693.001, 115, S04, B22, 1
B22, Trade, 863697.184, 97, S06, B22, 1
B22, Trade, 863703.634, 119, B22, S13, 1
B22, Trade, 863705.501, 116, S20, B22, 1
B22, Trade, 863711.568, 114, S10, B22, 1
B22, Trade, 863719.368, 94, S05, B22, 1
B22, Trade, 863721.851, 93, S04, B22, 1
B22, Trade, 863729.751, 117, B22, S11, 1
B22, Trade, 863733.234, 100, S04, B22, 1
B22, Trade, 863740.351, 107, S05, B22, 1
B22, Trade, 863745.101, 88, S08, B22, 1
B22, Trade, 863750.984, 96, S13, B22, 1
B22, Trade, 863752.468, 104, S16, B22, 1
B22, Trade, 863754.968, 98, S14, B22, 1
B22, Trade, 863763.951, 112, S05, B22, 1
B22, Trade, 863769.168, 119, S19, B22, 1
B22, Trade, 863773.818, 105, S16, B22, 1
B22, Trade, 863779.034, 109, S04, B22, 1
B22, Trade, 863781.551, 98, S13, B22, 1
B22, Trade, 863785.218, 111, S16, B22, 1
B22, Trade, 863794.218, 95, S05, B22, 1
B22, Trade, 863796.951, 105, S08, B22, 1
B22, Trade, 863805.018, 107, S08, B22, 1
B22, Trade, 863809.734, 102, S01, B22, 1
B22, Trade, 863812.618, 103, S13, B22, 1
B22, Trade, 863818.518, 120, B22, S03, 1
B22, Trade, 863820.668, 114, S06, B22, 1
B22, Trade, 863829.151, 118, S08, B22, 1
B22, Trade, 863834.884, 117, S04, B22, 1
B22, Trade, 863840.151, 86, S03, B22, 1
B22, Trade, 863844.284, 115, S20, B22, 1
B22, Trade, 863849.401, 90, S06, B22, 1
B22, Trade, 863854.584, 112, S08, B22, 1
B22, Trade, 863855.551, 115, S08, B22, 1
B22, Trade, 863862.051, 115, S20, B22, 1
B22, Trade, 863867.668, 97, S13, B22, 1
B22, Trade, 863872.334, 95, S13, B22, 1
B22, Trade, 863879.568, 97, S05, B22, 1
B22, Trade, 863884.418, 104, S16, B22, 1
B22, Trade, 863898.334, 103, S05, B22, 1
B22, Trade, 863899.368, 116, S20, B22, 1
B22, Trade, 863901.784, 116, B22, S11, 1
B22, Trade, 863908.001, 95, S13, B22, 1
B22, Trade, 863916.051, 114, S19, B22, 1
B22, Trade, 863920.184, 117, B22, S16, 1
B22, Trade, 863920.651, 120, S22, B22, 1
B22, Trade, 863927.684, 100, S05, B22, 1
B22, Trade, 863930.934, 119, B22, S07, 1
B22, Trade, 863939.718, 117, S19, B22, 1
B22, Trade, 863941.784, 94, S05, B22, 1
B22, Trade, 863950.168, 110, S05, B22, 1
B22, Trade, 863953.101, 98, S04, B22, 1
B22, Trade, 863960.734, 116, B22, S05, 1
B22, Trade, 863964.301, 111, S08, B22, 1
B22, Trade, 863970.968, 111, S16, B22, 1
B22, Trade, 863972.151, 112, S08, B22, 1
B22, Trade, 863980.051, 114, S05, B22, 1
B22, Trade, 863984.051, 113, S10, B22, 1
B22, Trade, 863989.218, 113, S08, B22, 1
B22, Trade, 863993.568, 117, S09, B22, 1
B22, Trade, 863999.901, 115, S20, B22, 1
B23, 100
B23, Trade, 863467.851, 115, S04, B23, 1
B23, Trade, 863473.701, 119, S21, B23, 1
B23, Trade, 863481.951, 100, S08, B23, 1
B23, Trade, 863485.734, 103, S05, B23, 1
B23, Trade, 863493.118, 116, S05, B23, 1
B23, Trade, 863499.068, 98, S14, B23, 1
B23, Trade, 863505.934, 99, S09, B23, 1
B23, Trade, 863513.151, 115, S20, B23, 1
B23, Trade, 863516.251, 105, S16, B23, 1
B23, Trade, 863523.184, 98, S14, B23, 1
B23, Trade, 863528.201, 115, S18, B23, 1
B23, Trade, 863530.384, 104, S16, B23, 1
B23, Trade, 863538.584, 113, S19, B23, 1
B23, Trade, 863541.034, 115, S06, B23, 1
B23, Trade, 863547.284, 103, S14, B23, 1
B23, Trade, 863554.818, 107, S16, B23, 1
B23, Trade, 863555.801, 107, S01, B23, 1
B23, Trade, 863561.184, 107, S16, B23, 1
B23, Trade, 863571.068, 96, S04, B23, 1
B23, Trade, 863574.434, 115, S20, B23, 1
B23, Trade, 863575.768, 104, S04, B23, 1
B23, Trade, 863579.451, 102, S05, B23, 1
B23, Trade, 863585.934, 111, S08, B23, 1
B23, Trade, 863592.168, 88, S08, B23, 1
B23, Trade, 863597.551, 103, S05, B23, 1
B23, Trade, 863604.084, 106, S05, B23, 1
B23, Trade, 863604.651, 107, S04, B23, 1
B23, Trade, 863610.618, 110, S08, B23, 1
B23, Trade, 863617.401, 110, S10, B23, 1
B23, Trade, 863622.468, 100, S10, B23, 1
B23, Trade, 863624.384, 116, S01, B23, 1
B23, Trade, 863630.218, 100, S13, B23, 1
B23, Trade, 863635.168, 118, S21, B23, 1
B23, Trade, 863640.468, 106, S08, B23, 1
B23, Trade, 863648.418, 98, S14, B23, 1
B23, Trade, 863653.451, 112, S19, B23, 1
B23, Trade, 863656.118, 97, S13, B23, 1
B23, Trade, 863663.968, 104, S16, B23, 1
B23, Trade, 863668.118, 93, S08, B23, 1
B23, Trade, 863673.218, 118, S21, B23, 1
B23, Trade, 863675.284, 100, S08, B23, 1
B23, Trade, 863685.818, 115, S20, B23, 1
B23, Trade, 863687.601, 103, S10, B23, 1
B23, Trade, 863690.101, 116, S05, B23, 1
B23, Trade, 863697.384, 97, S13, B23, 1
B23, Trade, 863699.751, 107, S16, B23, 1
B23, Trade, 863711.784, 116, S20, B23, 1
B23, Trade, 863713.518, 110, S04, B23, 1
B23, Trade, 863714.851, 104, S10, B23, 1
B23, Trade, 863725.168, 97, S13, B23, 1
B23, Trade, 863728.701, 104, S14, B23, 1
B23, Trade, 863734.101, 118, S08, B23, 1
B23, Trade, 863740.084, 114, S10, B23, 1
B23, Trade, 863741.468, 105, S05, B23, 1
B23, Trade, 863747.034, 108, S16, B23, 1
B23, Trade, 863753.684, 111, S05, B23, 1
B23, Trade, 863758.468, 103, S08, B23, 1
B23, Trade, 863762.868, 106, S11, B23, 1
B23, Trade, 863766.534, 108, S04, B23, 1
B23, Trade, 863772.834, 100, S13, B23, 1
B23, Trade, 863775.284, 107, S05, B23, 1
B23, Trade, 863782.484, 116, S17, B23, 1
B23, Trade, 863787.868, 95, S13, B23, 1
B23, Trade, 863796.734, 102, S14, B23, 1
B23, Trade, 863804.201, 112, S05, B23, 1
B23, Trade, 863808.384, 110, S15, B23, 1
B23, Trade, 863810.884, 103, S10, B23, 1
B23, Trade, 863817.001, 123, B23, S11, 1
B23, Trade, 863825.001, 117, S08, B23, 1
B23, Trade, 863833.201, 110, S16, B23, 1
B23, Trade, 863837.951, 105, S16, B23, 1
B23, Trade, 863841.951, 116, S19, B23, 1
B23, Trade, 863850.851, 117, S19, B23, 1
B23, Trade, 863854.451, 113, S05, B23, 1
B23, Trade, 863858.418, 110, S14, B23, 1
B23, Trade, 863866.401, 94, S04, B23, 1
B23, Trade, 863870.384, 103, S10, B23, 1
B23, Trade, 863874.684, 112, S16, B23, 1
B23, Trade, 863879.934, 99, S14, B23, 1
B23, Trade, 863882.951, 116, S10, B23, 1
B23, Trade, 863889.501, 117, S04, B23, 1
B23, Trade, 863892.634, 109, S06, B23, 1
B23, Trade, 863901.534, 107, S16, B23, 1
B23, Trade, 863906.701, 115, S20, B23, 1
B23, Trade, 863914.334, 108, S10, B23, 1
B23, Trade, 863916.584, 118, S21, B23, 1
B23, Trade, 863924.034, 108, S10, B23, 1
B23, Trade, 863933.484, 108, S14, B23, 1
B23, Trade, 863938.218, 116, S20, B23, 1
B23, Trade, 863944.201, 99, S00, B23, 1
B23, Trade, 863947.768, 115, S19, B23, 1
B23, Trade, 863956.184, 100, S08, B23, 1
B23, Trade, 863958.368, 106, S16, B23, 1
B23, Trade, 863961.118, 118, S20, B23, 1
B23, Trade, 863968.068, 105, S06, B23, 1
B23, Trade, 863976.551, 115, S20, B23, 1
B23, Trade, 863980.218, 119, S16, B23, 1
B23, Trade, 863985.601, 107, S08, B23, 1
B23, Trade, 863987.051, 114, S16, B23, 1
B23, Trade, 863990.784, 103, S10, B23, 1
B24, 100
B24, Trade, 863018.868, 106, B24, S00, 1
B24, Trade, 863022.284, 90, B24, S02, 1
B24, Trade, 863027.001, 90, B24, S06, 1
B24, Trade, 863038.751, 94, B24, S01, 1
B24, Trade, 863049.468, 96, B24, S02, 1
B24, Trade, 863065.251, 93, B24, S07, 1
B24, Trade, 863094.618, 102, B24, S13, 1
B24, Trade, 863108.701, 93, B24, S02, 1
B24, Trade, 863123.118, 88, B24, S03, 1
B24, Trade, 863136.101, 96, B24, S03, 1
B24, Trade, 863150.851, 85, B24, S03, 1
B24, Trade, 863154.034, 105, B24, S02, 1
B24, Trade, 863162.684, 94, S05, B24, 1
B24, Trade, 863172.518, 95, B24, S00, 1
B24, Trade, 863181.918, 93, B24, S01, 1
B24, Trade, 863187.001, 101, B24, S12, 1
B24, Trade, 863191.984, 84, B24, S02, 1
B24, Trade, 863199.584, 92, B24, S00, 1
B24, Trade, 863205.218, 84, B24, S06, 1
B24, Trade, 863245.501, 99, B24, S13, 1
B24, Trade, 863250.284, 103, B24, S01, 1
B24, Trade, 863256.134, 84, B24, S03, 1
B24, Trade, 863274.468, 87, B24, S02, 1
B24, Trade, 863282.868, 108, B24, S14, 1
B24, Trade, 863291.884, 91, B24, S07, 1
B24, Trade, 863299.051, 102, B24, S14, 1
B24, Trade, 863303.251, 95, B24, S00, 1
B24, Trade, 863313.234, 99, B24, S01, 1
B24, Trade, 863319.001, 104, B24, S01, 1
B24, Trade, 863322.434, 95, B24, S07, 1
B24, Trade, 863327.068, 100, B24, S03, 1
B24, Trade, 863340.868, 99, B24, S07, 1
B24, Trade, 863347.584, 91, B24, S07, 1
B24, Trade, 863357.901, 93, S10, B24, 1
B24, Trade, 863370.801, 92, B24, S02, 1
B24, Trade, 863382.784, 91, B24, S03, 1
B24, Trade, 863390.151, 96, B24, S13, 1
B24, Trade, 863393.668, 89, B24, S03, 1
B24, Trade, 863406.168, 104, B24, S13, 1
B24, Trade, 863428.968, 95, B24, S02, 1
B24, Trade, 863432.951, 92, B24, S07, 1
B24, Trade, 863437.618, 82, B24, S07, 1
B24, Trade, 863447.968, 97, B24, S13, 1
B24, Trade, 863455.001, 87, B24, S03, 1
B24, Trade, 863462.634, 93, B24, S07, 1
B24, Trade, 863470.984, 82, S05, B24, 1
B24, Trade, 863490.551, 97, B24, S13, 1
B24, Trade, 863505.284, 97, B24, S00, 1
B24, Trade, 863513.568, 97, B24, S00, 1
B24, Trade, 863523.118, 91, B24, S02, 1
B24, Trade, 863526.834, 110, B24, S12, 1
B24, Trade, 863539.268, 95, B24, S11, 1
B24, Trade, 863544.968, 99, B24, S01, 1
B24, Trade, 863556.818, 100, B24, S03, 1
B24, Trade, 863568.451, 96, B24, S02, 1
B24, Trade, 863572.901, 88, B24, S03, 1
B24, Trade, 863590.201, 86, B24, S07, 1
B24, Trade, 863600.251, 93, B24, S03, 1
B24, Trade, 863611.634, 98, B24, S02, 1
B24, Trade, 863614.751, 109, B24, S06, 1
B24, Trade, 863621.484, 92, B24, S00, 1
B24, Trade, 863627.718, 91, B24, S06, 1
B24, Trade, 863636.568, 92, B24, S03, 1
B24, Trade, 863645.201, 99, B24, S06, 1
B24, Trade, 863652.018, 90, B24, S01, 1
B24, Trade, 863655.168, 96, B24, S04, 1
B24, Trade, 863672.434, 95, B24, S02, 1
B24, Trade, 863682.584, 107, B24, S06, 1
B24, Trade, 863700.718, 88, B24, S03, 1
B24, Trade, 863715.951, 101, B24, S14, 1
B24, Trade, 863724.484, 94, B24, S00, 1
B24, Trade, 863728.101, 99, B24, S03, 1
B24, Trade, 863744.851, 85, B24, S03, 1
B24, Trade, 863750.901, 95, B24, S02, 1
B24, Trade, 863760.934, 92, B24, S02, 1
B24, Trade, 863770.751, 84, B24, S02, 1
B24, Trade, 863781.284, 82, B24, S07, 1
B24, Trade, 863787.818, 93, B24, S05, 1
B24, Trade, 863795.151, 88, B24, S01, 1
B24, Trade, 863798.284, 92, B24, S03, 1
B24, Trade, 863802.701, 93, B24, S03, 1
B24, Trade, 863808.851, 97, B24, S00, 1
B24, Trade, 863813.284, 101, B24, S02, 1
B24, Trade, 863819.484, 111, B24, S14, 1
B24, Trade, 863825.401, 92, B24, S03, 1
B24, Trade, 863838.751, 96, B24, S03, 1
B24, Trade, 863844.334, 104, B24, S13, 1
B24, Trade, 863852.068, 82, B24, S07, 1
B24, Trade, 863861.018, 103, B24, S07, 1
B24, Trade, 863874.318, 99, B24, S00, 1
B24, Trade, 863881.484, 99, B24, S13, 1
B24, Trade, 863890.834, 96, B24, S03, 1
B24, Trade, 863900.651, 96, B24, S03, 1
B24, Trade, 863907.118, 105, B24, S10, 1
B24, Trade, 863920.401, 87, B24, S03, 1
B24, Trade, 863939.601, 107, B24, S14, 1
B24, Trade, 863944.701, 90, B24, S02, 1
B24, Trade, 863963.101, 93, B24, S02, 1
B24, Trade, 863968.734, 95, B24, S07, 1
B24, Trade, 863990.584, 95, B24, S06, 1
B25, 100
B25, Trade, 863257.151, 108, S05, B25, 1
B25, Trade, 863282.568, 112, B25, S02, 1
B25, Trade, 863288.884, 111, S16, B25, 1
B25, Trade, 863291.551, 114, S18, B25, 1
B25, Trade, 863300.468, 107, B25, S07, 1
B25, Trade, 863303.851, 118, S10, B25, 1
B25, Trade, 863307.218, 97, S04, B25, 1
B25, Trade, 863312.834, 107, B25, S03, 1
B25, Trade, 863319.151, 113, S19, B25, 1
B25, Trade, 863321.018, 116, S10, B25, 1
B25, Trade, 863325.668, 98, S14, B25, 1
B25, Trade, 863337.051, 107, B25, S16, 1
B25, Trade, 863346.751, 108, S16, B25, 1
B25, Trade, 863348.068, 110, B25, S04, 1
B25, Trade, 863352.618, 98, S14, B25, 1
B25, Trade, 863360.568, 112, S00, B25, 1
B25, Trade, 863366.934, 99, S14, B25, 1
B25, Trade, 863370.134, 96, S00, B25, 1
B25, Trade, 863375.051, 101, B25, S14, 1
B25, Trade, 863384.368, 98, S14, B25, 1
B25, Trade, 863394.801, 111, S16, B25, 1
B25, Trade, 863401.968, 116, S08, B25, 1
B25, Trade, 863407.001, 118, S05, B25, 1
B25, Trade, 863414.651, 96, B25, S01, 1
B25, Trade, 863420.668, 98, S14, B25, 1
B25, Trade, 863431.051, 107, S08, B25, 1
B25, Trade, 863438.468, 98, B25, S06, 1
B25, Trade, 863442.818, 98, S14, B25, 1
B25, Trade, 863447.234, 113, S08, B25, 1
B25, Trade, 863458.368, 103, S10, B25, 1
B25, Trade, 863482.918, 94, S04, B25, 1
B25, Trade, 863492.701, 90, S06, B25, 1
B25, Trade, 863497.984, 112, S05, B25, 1
B25, Trade, 863499.251, 101, S06, B25, 1
B25, Trade, 863513.351, 99, B25, S07, 1
B25, Trade, 863514.218, 97, S08, B25, 1
B25, Trade, 863517.934, 93, S12, B25, 1
B25, Trade, 863523.518, 101, B25, S06, 1
B25, Trade, 863532.518, 108, S05, B25, 1
B25, Trade, 863535.551, 107, B25, S00, 1
B25, Trade, 863548.151, 117, S20, B25, 1
B25, Trade, 863553.751, 110, B25, S00, 1
B25, Trade, 863560.784, 98, S05, B25, 1
B25, Trade, 863566.284, 110, S10, B25, 1
B25, Trade, 863579.668, 104, S10, B25, 1
B25, Trade, 863593.434, 96, S06, B25, 1
B25, Trade, 863595.034, 96, S10, B25, 1
B25, Trade, 863607.751, 109, S10, B25, 1
B25, Trade, 863617.818, 125, B25, S18, 1
B25, Trade, 863625.701, 118, S21, B25, 1
B25, Trade, 863631.968, 113, B25, S05, 1
B25, Trade, 863641.451, 113, B25, S07, 1
B25, Trade, 863650.618, 95, B25, S06, 1
B25, Trade, 863654.368, 118, S21, B25, 1
B25, Trade, 863661.318, 114, B25, S14, 1
B25, Trade, 863675.868, 104, S14, B25, 1
B25, Trade, 863690.934, 106, S16, B25, 1
B25, Trade, 863697.768, 96, B25, S11, 1
B25, Trade, 863702.984, 107, S05, B25, 1
B25, Trade, 863710.684, 112, S08, B25, 1
B25, Trade, 863713.834, 108, S14, B25, 1
B25, Trade, 863717.634, 108, S16, B25, 1
B25, Trade, 863723.101, 97, S10, B25, 1
B25, Trade, 863732.551, 115, S20, B25, 1
B25, Trade, 863737.334, 97, B25, S06, 1
B25, Trade, 863738.534, 113, S16, B25, 1
B25, Trade, 863754.901, 97, S10, B25, 1
B25, Trade, 863759.901, 98, S05, B25, 1
B25, Trade, 863766.068, 108, S10, B25, 1
B25, Trade, 863786.418, 107, B25, S04, 1
B25, Trade, 863794.834, 108, S04, B25, 1
B25, Trade, 863799.718, 93, S05, B25, 1
B25, Trade, 863805.851, 111, S18, B25, 1
B25, Trade, 863812.301, 102, S10, B25, 1
B25, Trade, 863815.618, 113, S16, B25, 1
B25, Trade, 863817.151, 124, S04, B25, 1
B25, Trade, 863825.834, 98, S14, B25, 1
B25, Trade, 863839.584, 108, S05, B25, 1
B25, Trade, 863845.501, 115, S10, B25, 1
B25, Trade, 863848.568, 107, S16, B25, 1
B25, Trade, 863862.951, 106, S16, B25, 1
B25, Trade, 863867.451, 94, S10, B25, 1
B25, Trade, 863873.501, 104, B25, S02, 1
B25, Trade, 863877.101, 113, B25, S04, 1
B25, Trade, 863883.968, 104, S08, B25, 1
B25, Trade, 863892.151, 107, S08, B25, 1
B25, Trade, 863905.351, 98, S14, B25, 1
B25, Trade, 863913.218, 106, S08, B25, 1
B25, Trade, 863916.318, 115, S20, B25, 1
B25, Trade, 863919.801, 105, S05, B25, 1
B25, Trade, 863930.584, 120, S21, B25, 1
B25, Trade, 863939.151, 92, S01, B25, 1
B25, Trade, 863950.351, 102, S10, B25, 1
B25, Trade, 863951.518, 115, S04, B25, 1
B25, Trade, 863960.101, 108, S15, B25, 1
B25, Trade, 863975.184, 103, S10, B25, 1
B25, Trade, 863978.318, 103, S14, B25, 1
B25, Trade, 863986.368, 108, S04, B25, 1
B25, Trade, 863994.318, 110, S14, B25, 1
B25, Trade, 863998.951, 115, S00, B25, 1
B26, 100
B26, Trade, 863482.418, 99, S10, B26, 1
B26, Trade, 863485.968, 118, S19, B26, 1
B26, Trade, 863492.918, 115, S10, B26, 1
B26, Trade, 863494.601, 115, S20, B26, 1
B26, Trade, 863503.168, 106, S08, B26, 1
B26, Trade, 863508.168, 102, S14, B26, 1
B26, Trade, 863510.818, 110, S10, B26, 1
B26, Trade, 863515.184, 104, S04, B26, 1
B26, Trade, 863524.884, 113, S08, B26, 1
B26, Trade, 863526.868, 127, S04, B26, 1
B26, Trade, 863535.918, 114, S05, B26, 1
B26, Trade, 863542.384, 112, S16, B26, 1
B26, Trade, 863549.868, 100, S10, B26, 1
B26, Trade, 863553.951, 111, S08, B26, 1
B26, Trade, 863555.984, 112, S04, B26, 1
B26, Trade, 863560.934, 99, S13, B26, 1
B26, Trade, 863565.934, 110, S04, B26, 1
B26, Trade, 863569.168, 97, S10, B26, 1
B26, Trade, 863578.301, 97, S13, B26, 1
B26, Trade, 863579.468, 103, S04, B26, 1
B26, Trade, 863584.884, 98, S14, B26, 1
B26, Trade, 863589.468, 116, S10, B26, 1
B26, Trade, 863600.234, 105, S12, B26, 1
B26, Trade, 863601.901, 120, S21, B26, 1
B26, Trade, 863605.301, 106, S10, B26, 1
B26, Trade, 863613.768, 107, S16, B26, 1
B26, Trade, 863618.184, 106, S16, B26, 1
B26, Trade, 863623.301, 114, S05, B26, 1
B26, Trade, 863624.334, 115, S19, B26, 1
B26, Trade, 863631.034, 105, S16, B26, 1
B26, Trade, 863643.001, 112, S04, B26, 1
B26, Trade, 863644.101, 115, S05, B26, 1
B26, Trade, 863648.318, 97, S05, B26, 1
B26, Trade, 863652.301, 119, S08, B26, 1
B26, Trade, 863657.551, 118, S21, B26, 1
B26, Trade, 863662.651, 94, S04, B26, 1
B26, Trade, 863664.851, 120, S22, B26, 1
B26, Trade, 863674.634, 96, S13, B26, 1
B26, Trade, 863680.001, 107, S05, B26, 1
B26, Trade, 863681.734, 115, S04, B26, 1
B26, Trade, 863690.218, 118, S21, B26, 1
B26, Trade, 863693.968, 122, S22, B26, 1
B26, Trade, 863695.218, 117, S10, B26, 1
B26, Trade, 863703.518, 108, S10, B26, 1
B26, Trade, 863705.334, 114, S05, B26, 1
B26, Trade, 863713.984, 116, S20, B26, 1
B26, Trade, 863717.901, 116, S20, B26, 1
B26, Trade, 863721.434, 92, S05, B26, 1
B26, Trade, 863729.068, 112, S19, B26, 1
B26, Trade, 863732.184, 99, S09, B26, 1
B26, Trade, 863735.418, 119, S04, B26, 1
B26, Trade, 863744.551, 100, S04, B26, 1
B26, Trade, 863745.301, 89, S06, B26, 1
B26, Trade, 863751.351, 96, S04, B26, 1
B26, Trade, 863760.351, 110, S00, B26, 1
B26, Trade, 863765.518, 105, S16, B26, 1
B26, Trade, 863772.468, 109, S10, B26, 1
B26, Trade, 863779.518, 110, S10, B26, 1
B26, Trade, 863783.701, 110, S10, B26, 1
B26, Trade, 863791.201, 112, S08, B26, 1
B26, Trade, 863795.751, 97, S12, B26, 1
B26, Trade, 863805.684, 109, S04, B26, 1
B26, Trade, 863806.851, 114, S08, B26, 1
B26, Trade, 863812.984, 112, S18, B26, 1
B26, Trade, 863815.484, 112, S19, B26, 1
B26, Trade, 863821.934, 109, S10, B26, 1
B26, Trade, 863829.768, 115, S04, B26, 1
B26, Trade, 863833.101, 96, S13, B26, 1
B26, Trade, 863840.568, 108, S11, B26, 1
B26, Trade, 863842.451, 116, S05, B26, 1
B26, Trade, 863845.718, 99, S04, B26, 1
B26, Trade, 863852.234, 120, S22, B26, 1
B26, Trade, 863859.968, 111, S05, B26, 1
B26, Trade, 863864.318, 97, S13, B26, 1
B26, Trade, 863869.168, 99, S14, B26, 1
B26, Trade, 863873.784, 115, S19, B26, 1
B26, Trade, 863878.718, 113, S19, B26, 1
B26, Trade, 863882.551, 99, S11, B26, 1
B26, Trade, 863888.718, 113, S05, B26, 1
B26, Trade, 863895.101, 99, S14, B26, 1
B26, Trade, 863899.818, 104, S06, B26, 1
B26, Trade, 863905.884, 95, S13, B26, 1
B26, Trade, 863908.868, 116, S20, B26, 1
B26, Trade, 863913.384, 107, S05, B26, 1
B26, Trade, 863918.134, 104, S10, B26, 1
B26, Trade, 863924.901, 103, S14, B26, 1
B26, Trade, 863926.134, 101, S04, B26, 1
B26, Trade, 863935.851, 108, S08, B26, 1
B26, Trade, 863936.951, 109, S10, B26, 1
B26, Trade, 863945.568, 104, S16, B26, 1
B26, Trade, 863948.934, 105, S16, B26, 1
B26, Trade, 863951.618, 115, S20, B26, 1
B26, Trade, 863959.934, 100, S00, B26, 1
B26, Trade, 863962.618, 109, S13, B26, 1
B26, Trade, 863970.518, 92, S08, B26, 1
B26, Trade, 863972.634, 113, S12, B26, 1
B26, Trade, 863979.668, 108, S08, B26, 1
B26, Trade, 863989.018, 104, S14, B26, 1
B26, Trade, 863995.684, 83, S03, B26, 1
B26, Trade, 863999.334, 118, S21, B26, 1
B27, 100
B27, Trade, 863488.251, 102, S10, B27, 1
B27, Trade, 863491.168, 121, S04, B27, 1
B27, Trade, 863497.951, 111, S04, B27, 1
B27, Trade, 863504.418, 118, S21, B27, 1
B27, Trade, 863509.268, 109, S16, B27, 1
B27, Trade, 863513.751, 118, S21, B27, 1
B27, Trade, 863516.468, 118, S21, B27, 1
B27, Trade, 863525.918, 116, S20, B27, 1
B27, Trade, 863528.984, 105, S05, B27, 1
B27, Trade, 863530.851, 131, S26, B27, 1
B27, Trade, 863540.368, 118, S21, B27, 1
B27, Trade, 863544.234, 104, S06, B27, 1
B27, Trade, 863547.768, 110, S05, B27, 1
B27, Trade, 863551.434, 100, S04, B27, 1
B27, Trade, 863557.051, 106, S04, B27, 1
B27, Trade, 863562.468, 111, S11, B27, 1
B27, Trade, 863565.034, 104, S16, B27, 1
B27, Trade, 863572.084, 107, S10, B27, 1
B27, Trade, 863578.734, 110, S15, B27, 1
B27, Trade, 863584.484, 118, S21, B27, 1
B27, Trade, 863587.618, 131, S26, B27, 1
B27, Trade, 863592.201, 89, S05, B27, 1
B27, Trade, 863596.034, 104, S08, B27, 1
B27, Trade, 863601.301, 120, S22, B27, 1
B27, Trade, 863606.434, 102, S14, B27, 1
B27, Trade, 863611.434, 108, S16, B27, 1
B27, Trade, 863614.651, 120, S20, B27, 1
B27, Trade, 863624.301, 114, S04, B27, 1
B27, Trade, 863625.651, 117, S20, B27, 1
B27, Trade, 863632.134, 117, S20, B27, 1
B27, Trade, 863636.618, 113, S08, B27, 1
B27, Trade, 863641.151, 116, S20, B27, 1
B27, Trade, 863649.651, 105, S16, B27, 1
B27, Trade, 863651.884, 111, S10, B27, 1
B27, Trade, 863659.368, 111, S05, B27, 1
B27, Trade, 863662.851, 95, S13, B27, 1
B27, Trade, 863669.784, 115, S16, B27, 1
B27, Trade, 863672.484, 105, S01, B27, 1
B27, Trade, 863680.884, 99, S14, B27, 1
B27, Trade, 863682.634, 118, S21, B27, 1
B27, Trade, 863685.168, 110, S05, B27, 1
B27, Trade, 863692.751, 119, S08, B27, 1
B27, Trade, 863698.118, 113, S04, B27, 1
B27, Trade, 863704.368, 104, S16, B27, 1
B27, Trade, 863711.068, 111, S04, B27, 1
B27, Trade, 863714.068, 118, S21, B27, 1
B27, Trade, 863716.718, 115, S09, B27, 1
B27, Trade, 863724.584, 101, S14, B27, 1
B27, Trade, 863730.368, 120, S22, B27, 1
B27, Trade, 863731.484, 119, S21, B27, 1
B27, Trade, 863736.818, 98, S08, B27, 1
B27, Trade, 863745.351, 98, S14, B27, 1
B27, Trade, 863753.084, 113, S10, B27, 1
