B00, 0
B01, 0
B02, 3
B02, Trade, 378618.033, 65, B02, S01, 1
S07, Trade, 863491.951, 116, B21, S07, 1
S07, Trade, 863494.534, 107, B23, S07, 1
S07, Trade, 863500.884, 103, B17, S07, 1
S07, Trade, 863508.051, 101, B15, S07, 1
S07, Trade, 863511.668, 97, B27, S07, 1
S07, Trade, 863518.768, 99, B27, S07, 1
S07, Trade, 863523.384, 101, B15, S07, 1
S07, Trade, 863528.068, 88, B29, S07, 1
S07, Trade, 863532.884, 102, B27, S07, 1
S07, Trade, 863537.051, 91, B14, S07, 1
S07, Trade, 863544.434, 101, B15, S07, 1
S07, Trade, 863546.268, 98, B27, S07, 1
S07, Trade, 863549.251, 101, B15, S07, 1
S07, Trade, 863558.818, 91, B15, S07, 1
S07, Trade, 863563.118, 93, B12, S07, 1
S07, Trade, 863567.751, 101, B15, S07, 1
S07, Trade, 863572.418, 103, B23, S07, 1
S07, Trade, 863578.668, 96, B15, S07, 1
S07, Trade, 863583.418, 103, B16, S07, 1
S07, Trade, 863590.451, 109, B19, S07, 1
S07, Trade, 863599.218, 106, B17, S07, 1
S07, Trade, 863599.518, 111, B27, S07, 1
S07, Trade, 863609.184, 111, B27, S07, 1
S07, Trade, 863616.301, 107, B19, S07, 1
S07, Trade, 863619.651, 104, B16, S07, 1
S07, Trade, 863621.334, 93, B22, S07, 1
S07, Trade, 863629.251, 115, B20, S07, 1
S07, Trade, 863630.968, 104, B16, S07, 1
S07, Trade, 863639.384, 90, B11, S07, 1
S07, Trade, 863643.968, 104, B18, S07, 1
S07, Trade, 863649.501, 102, B16, S07, 1
S07, Trade, 863650.234, 100, B18, S07, 1
S07, Trade, 863657.368, 93, B12, S07, 1
S07, Trade, 863659.651, 86, B21, S07, 1
S07, Trade, 863668.151, 100, B29, S07, 1
S07, Trade, 863674.651, 101, B15, S07, 1
S07, Trade, 863675.151, 100, B21, S07, 1
S07, Trade, 863681.051, 108, B19, S07, 1
S07, Trade, 863689.101, 104, B29, S07, 1
S07, Trade, 863690.334, 102, B16, S07, 1
S07, Trade, 863699.218, 98, B27, S07, 1
S07, Trade, 863703.751, 93, B12, S07, 1
S07, Trade, 863710.568, 93, B12, S07, 1
S07, Trade, 863714.834, 111, B29, S07, 1
S07, Trade, 863718.068, 106, B23, S07, 1
S07, Trade, 863722.618, 101, B15, S07, 1
S07, Trade, 863728.018, 104, B16, S07, 1
S07, Trade, 863732.834, 105, B19, S07, 1
S07, Trade, 863739.468, 96, B29, S07, 1
S07, Trade, 863745.318, 112, B19, S07, 1
S07, Trade, 863747.201, 99, B15, S07, 1
S07, Trade, 863754.818, 99, B16, S07, 1
S07, Trade, 863756.368, 112, B21, S07, 1
S07, Trade, 863761.651, 106, B22, S07, 1
S07, Trade, 863769.734, 101, B27, S07, 1
S07, Trade, 863772.268, 94, B29, S07, 1
S07, Trade, 863778.118, 109, B19, S07, 1
S07, Trade, 863785.351, 101, B15, S07, 1
S07, Trade, 863786.551, 84, B09, S07, 1
S07, Trade, 863794.251, 92, B16, S07, 1
S07, Trade, 863797.951, 90, B11, S07, 1
S07, Trade, 863802.984, 95, B21, S07, 1
S07, Trade, 863806.934, 108, B19, S07, 1
S07, Trade, 863815.101, 99, B17, S07, 1
S07, Trade, 863819.001, 94, B27, S07, 1
S07, Trade, 863823.168, 104, B16, S07, 1
S07, Trade, 863827.651, 90, B11, S07, 1
S07, Trade, 863831.434, 98, B15, S07, 1
S07, Trade, 863836.884, 108, B25, S07, 1
S07, Trade, 863840.534, 92, B12, S07, 1
S07, Trade, 863846.434, 101, B15, S07, 1
S07, Trade, 863850.351, 93, B15, S07, 1
S07, Trade, 863861.568, 93, B12, S07, 1
S07, Trade, 863863.818, 85, B29, S07, 1
S07, Trade, 863866.218, 93, B12, S07, 1
S07, Trade, 863872.934, 90, B11, S07, 1
S07, Trade, 863880.434, 107, B29, S07, 1
S07, Trade, 863881.418, 101, B15, S07, 1
S07, Trade, 863885.184, 106, B17, S07, 1
S07, Trade, 863893.118, 103, B29, S07, 1
S07, Trade, 863897.418, 113, B20, S07, 1
S07, Trade, 863904.234, 89, B16, S07, 1
S07, Trade, 863909.501, 102, B22, S07, 1
S07, Trade, 863910.851, 101, B15, S07, 1
S07, Trade, 863921.084, 91, B12, S07, 1
S07, Trade, 863926.118, 106, B19, S07, 1
S07, Trade, 863927.951, 115, B22, S07, 1
S07, Trade, 863933.768, 93, B12, S07, 1
S07, Trade, 863936.751, 108, B21, S07, 1
S07, Trade, 863944.484, 98, B15, S07, 1
S07, Trade, 863951.968, 99, B29, S07, 1
S07, Trade, 863955.784, 92, B16, S07, 1
S07, Trade, 863959.468, 94, B16, S07, 1
S07, Trade, 863963.284, 108, B21, S07, 1
S07, Trade, 863965.918, 104, B16, S07, 1
S07, Trade, 863974.884, 92, B17, S07, 1
S07, Trade, 863979.734, 105, B17, S07, 1
S07, Trade, 863984.501, 90, B11, S07, 1
S07, Trade, 863990.468, 94, B16, S07, 1
S07, Trade, 863991.068, 102, B21, S07, 1
S08, 100
S08, Trade, 861635.551, 107, S08, B24, 1
S08, Trade, 861646.801, 110, S08, B20, 1
S08, Trade, 861682.418, 99, S08, B24, 1
S08, Trade, 861717.868, 103, S08, B25, 1
S08, Trade, 861771.618, 109, S08, B24, 1
S08, Trade, 861803.184, 108, S08, B26, 1
S08, Trade, 861810.468, 117, S08, B26, 1
S08, Trade, 861824.218, 104, S08, B24, 1
S08, Trade, 861849.518, 104, S08, B18, 1
S08, Trade, 861858.051, 112, S08, B24, 1
S08, Trade, 861861.451, 103, S08, B25, 1
S08, Trade, 861869.284, 93, S08, B23, 1
S08, Trade, 861872.451, 95, S08, B21, 1
S08, Trade, 861879.501, 114, S08, B26, 1
S08, Trade, 861899.318, 113, S08, B20, 1
S08, Trade, 861902.268, 120, S08, B25, 1
S08, Trade, 861913.401, 116, S08, B28, 1
S08, Trade, 861916.184, 114, S08, B25, 1
S08, Trade, 861925.601, 115, S08, B28, 1
S08, Trade, 862014.418, 109, S08, B25, 1
S08, Trade, 862044.951, 120, S08, B26, 1
S08, Trade, 862049.001, 109, S08, B25, 1
S08, Trade, 862060.018, 105, S08, B25, 1
S08, Trade, 862075.268, 113, S08, B26, 1
S08, Trade, 862084.151, 112, S08, B25, 1
S08, Trade, 862104.251, 119, S08, B24, 1
S08, Trade, 862113.768, 114, S08, B20, 1
S08, Trade, 862139.084, 102, S08, B26, 1
S08, Trade, 862222.701, 114, S08, B25, 1
S08, Trade, 862228.601, 115, S08, B28, 1
S08, Trade, 862237.334, 122, S08, B24, 1
S08, Trade, 862254.534, 98, S08, B23, 1
S08, Trade, 862276.884, 112, S08, B25, 1
S08, Trade, 862287.318, 118, S08, B26, 1
S08, Trade, 862305.118, 105, S08, B24, 1
S08, Trade, 862323.968, 110, S08, B28, 1
S08, Trade, 862333.251, 118, S08, B24, 1
S08, Trade, 862424.784, 108, S08, B28, 1
S08, Trade, 862483.934, 95, S08, B26, 1
S08, Trade, 862490.968, 119, S08, B24, 1
S08, Trade, 862548.751, 110, S08, B26, 1
S08, Trade, 862577.351, 114, S08, B20, 1
S08, Trade, 862580.534, 114, S08, B26, 1
S08, Trade, 862591.318, 109, S08, B28, 1
S08, Trade, 862601.284, 102, S08, B19, 1
S08, Trade, 862621.701, 113, S08, B28, 1
S08, Trade, 862626.101, 113, S08, B26, 1
S08, Trade, 862633.818, 114, S08, B26, 1
S08, Trade, 862645.068, 106, S08, B24, 1
S08, Trade, 862673.184, 114, S08, B26, 1
S08, Trade, 862677.918, 119, S08, B24, 1
S08, Trade, 862722.601, 114, S08, B26, 1
S08, Trade, 862753.451, 110, S08, B26, 1
S08, Trade, 862810.418, 117, S08, B28, 1
S08, Trade, 862818.151, 98, S08, B26, 1
S08, Trade, 862848.251, 110, S08, B25, 1
S08, Trade, 862865.934, 98, S08, B26, 1
S08, Trade, 862884.418, 114, S08, B21, 1
S08, Trade, 862918.151, 114, S08, B28, 1
S08, Trade, 862956.701, 102, S08, B24, 1
S08, Trade, 863021.734, 115, S08, B25, 1
S08, Trade, 863025.884, 112, S08, B24, 1
S08, Trade, 863118.601, 108, S08, B28, 1
S08, Trade, 863132.284, 122, S08, B28, 1
S08, Trade, 863136.851, 115, S08, B26, 1
S08, Trade, 863145.351, 112, S08, B20, 1
S08, Trade, 863172.668, 115, S08, B25, 1
S08, Trade, 863177.468, 111, S08, B25, 1
S08, Trade, 863188.818, 102, S08, B23, 1
S08, Trade, 863225.118, 114, S08, B28, 1
S08, Trade, 863252.634, 96, S08, B20, 1
S08, Trade, 863304.668, 113, S08, B26, 1
S08, Trade, 863356.284, 122, S08, B28, 1
S08, Trade, 863376.818, 92, S08, B25, 1
S08, Trade, 863386.984, 112, S08, B28, 1
S08, Trade, 863468.168, 114, S08, B28, 1
S08, Trade, 863479.168, 104, S08, B28, 1
S08, Trade, 863512.718, 116, S08, B24, 1
S08, Trade, 863523.351, 115, S08, B23, 1
S08, Trade, 863528.201, 102, S08, B24, 1
S08, Trade, 863547.201, 115, S08, B25, 1
S08, Trade, 863579.901, 113, S08, B24, 1
S08, Trade, 863611.934, 120, S08, B26, 1
S08, Trade, 863633.234, 116, S08, B24, 1
S08, Trade, 863644.234, 116, S08, B24, 1
S08, Trade, 863660.768, 95, S08, B25, 1
S08, Trade, 863664.384, 112, S08, B26, 1
S08, Trade, 863713.751, 115, S08, B28, 1
S08, Trade, 863723.634, 120, S08, B25, 1
S08, Trade, 863730.168, 117, S08, B25, 1
S08, Trade, 863744.718, 114, S08, B28, 1
S08, Trade, 863789.151, 105, S08, B26, 1
S08, Trade, 863799.918, 103, S08, B23, 1
S08, Trade, 863829.234, 106, S08, B25, 1
S08, Trade, 863850.501, 105, S08, B20, 1
S08, Trade, 863871.718, 113, S08, B26, 1
S08, Trade, 863876.918, 112, S08, B24, 1
S08, Trade, 863888.384, 104, S08, B26, 1
S08, Trade, 863913.384, 102, S08, B19, 1
S08, Trade, 863985.518, 107, S08, B23, 1
S09, 100
S09, Trade, 863476.168, 93, B12, S09, 1
S09, Trade, 863483.268, 115, B25, S09, 1
S09, Trade, 863487.934, 101, B15, S09, 1
S09, Trade, 863491.468, 93, B12, S09, 1
S09, Trade, 863495.618, 114, B20, S09, 1
S09, Trade, 863502.968, 99, B19, S09, 1
S09, Trade, 863507.751, 111, B29, S09, 1
S09, Trade, 863513.001, 99, B29, S09, 1
S09, Trade, 863517.801, 99, B17, S09, 1
S09, Trade, 863524.734, 91, B14, S09, 1
S09, Trade, 863529.001, 106, B22, S09, 1
S09, Trade, 863531.834, 107, B22, S09, 1
S09, Trade, 863539.668, 96, B17, S09, 1
S09, Trade, 863542.901, 106, B29, S09, 1
S09, Trade, 863546.368, 96, B17, S09, 1
S09, Trade, 863554.251, 96, B27, S09, 1
S09, Trade, 863555.851, 104, B16, S09, 1
S09, Trade, 863561.118, 98, B14, S09, 1
S09, Trade, 863569.201, 100, B27, S09, 1
S09, Trade, 863573.201, 103, B21, S09, 1
S09, Trade, 863578.884, 93, B12, S09, 1
S09, Trade, 863584.384, 103, B23, S09, 1
S09, Trade, 863589.151, 97, B16, S09, 1
S09, Trade, 863594.051, 100, B27, S09, 1
S09, Trade, 863597.634, 100, B29, S09, 1
S09, Trade, 863602.868, 105, B22, S09, 1
S09, Trade, 863608.218, 94, B17, S09, 1
S09, Trade, 863611.001, 108, B21, S09, 1
S09, Trade, 863617.368, 104, B16, S09, 1
S09, Trade, 863623.568, 95, B27, S09, 1
S09, Trade, 863630.168, 107, B18, S09, 1
S09, Trade, 863631.184, 93, B12, S09, 1
S09, Trade, 863640.518, 89, B15, S09, 1
S09, Trade, 863642.418, 98, B22, S09, 1
S09, Trade, 863644.884, 101, B15, S09, 1
S09, Trade, 863652.218, 98, B15, S09, 1
S09, Trade, 863658.034, 91, B22, S09, 1
S09, Trade, 863661.668, 91, B17, S09, 1
S09, Trade, 863665.668, 113, B22, S09, 1
S09, Trade, 863674.518, 102, B29, S09, 1
S09, Trade, 863675.851, 93, B12, S09, 1
S09, Trade, 863680.584, 92, B15, S09, 1
S09, Trade, 863687.868, 102, B19, S09, 1
S09, Trade, 863691.368, 97, B22, S09, 1
S09, Trade, 863697.634, 91, B16, S09, 1
S09, Trade, 863703.201, 104, B16, S09, 1
S09, Trade, 863708.001, 103, B29, S09, 1
S09, Trade, 863711.818, 100, B17, S09, 1
S09, Trade, 863719.534, 108, B27, S09, 1
S09, Trade, 863727.284, 109, B29, S09, 1
S09, Trade, 863729.134, 93, B12, S09, 1
S09, Trade, 863730.001, 90, S09, B20, 1
S09, Trade, 863736.684, 94, B15, S09, 1
S09, Trade, 863741.401, 108, B22, S09, 1
S09, Trade, 863745.601, 104, B16, S09, 1
S09, Trade, 863750.984, 103, B17, S09, 1
S09, Trade, 863756.551, 97, B22, S09, 1
S09, Trade, 863764.084, 105, B27, S09, 1
S09, Trade, 863767.918, 114, B20, S09, 1
S09, Trade, 863773.901, 107, B21, S09, 1
S09, Trade, 863778.734, 94, B18, S09, 1
S09, Trade, 863783.451, 106, B17, S09, 1
S09, Trade, 863787.234, 87, S09, B19, 1
S09, Trade, 863791.434, 93, B27, S09, 1
S09, Trade, 863797.068, 94, S09, B20, 1
S09, Trade, 863804.301, 99, B27, S09, 1
S09, Trade, 863808.384, 91, B21, S09, 1
S09, Trade, 863813.351, 90, B29, S09, 1
S09, Trade, 863815.934, 101, B15, S09, 1
S09, Trade, 863825.068, 102, B22, S09, 1
S09, Trade, 863828.951, 90, S09, B21, 1
S09, Trade, 863834.834, 97, B29, S09, 1
S09, Trade, 863837.284, 103, B17, S09, 1
S09, Trade, 863843.684, 97, S09, B23, 1
S09, Trade, 863846.884, 100, B22, S09, 1
S09, Trade, 863853.784, 97, B29, S09, 1
S09, Trade, 863857.951, 101, B15, S09, 1
S09, Trade, 863864.534, 85, S09, B16, 1
S09, Trade, 863869.468, 96, B15, S09, 1
S09, Trade, 863873.401, 108, B23, S09, 1
S09, Trade, 863882.118, 93, B12, S09, 1
S09, Trade, 863885.851, 93, B12, S09, 1
S09, Trade, 863896.984, 90, B11, S09, 1
S09, Trade, 863901.784, 89, B12, S09, 1
S09, Trade, 863913.584, 86, S09, B29, 1
S09, Trade, 863920.551, 96, B29, S09, 1
S09, Trade, 863925.668, 84, B09, S09, 1
S09, Trade, 863933.334, 102, B27, S09, 1
S09, Trade, 863939.534, 93, B12, S09, 1
S09, Trade, 863942.001, 99, B22, S09, 1
S09, Trade, 863946.784, 113, B21, S09, 1
S09, Trade, 863954.951, 96, B14, S09, 1
S09, Trade, 863958.184, 102, B27, S09, 1
S09, Trade, 863961.301, 101, B15, S09, 1
S09, Trade, 863967.501, 115, B20, S09, 1
S09, Trade, 863974.251, 93, B27, S09, 1
S09, Trade, 863980.351, 104, B16, S09, 1
S09, Trade, 863984.184, 101, B15, S09, 1
S09, Trade, 863988.684, 97, B22, S09, 1
S09, Trade, 863994.668, 101, B15, S09, 1
S10, 100
S10, Trade, 863471.834, 107, B19, S10, 1
S10, Trade, 863475.934, 95, B16, S10, 1
S10, Trade, 863479.134, 94, B22, S10, 1
S10, Trade, 863489.534, 94, B16, S10, 1
S10, Trade, 863494.184, 110, B22, S10, 1
S10, Trade, 863498.568, 105, B18, S10, 1
S10, Trade, 863501.501, 96, B15, S10, 1
S10, Trade, 863506.268, 106, B22, S10, 1
S10, Trade, 863513.801, 91, B12, S10, 1
S10, Trade, 863517.118, 98, S10, B20, 1
S10, Trade, 863520.334, 104, B29, S10, 1
S10, Trade, 863527.118, 93, B12, S10, 1
S10, Trade, 863529.451, 106, B17, S10, 1
S10, Trade, 863536.251, 102, B19, S10, 1
S10, Trade, 863544.768, 94, S10, B24, 1
S10, Trade, 863553.818, 98, B16, S10, 1
S10, Trade, 863555.584, 105, B29, S10, 1
S10, Trade, 863559.834, 93, B12, S10, 1
S10, Trade, 863568.368, 106, B21, S10, 1
S10, Trade, 863572.318, 101, B15, S10, 1
S10, Trade, 863577.051, 96, S10, B29, 1
S10, Trade, 863581.501, 90, B27, S10, 1
S10, Trade, 863587.818, 102, B27, S10, 1
S10, Trade, 863593.634, 97, B15, S10, 1
S10, Trade, 863598.918, 107, B21, S10, 1
S10, Trade, 863604.601, 105, B23, S10, 1
S10, Trade, 863607.618, 94, B22, S10, 1
S10, Trade, 863611.068, 102, B29, S10, 1
S10, Trade, 863617.118, 106, B17, S10, 1
S10, Trade, 863621.934, 92, B17, S10, 1
S10, Trade, 863624.351, 95, B29, S10, 1
S10, Trade, 863631.101, 101, B15, S10, 1
S10, Trade, 863636.651, 104, B22, S10, 1
S10, Trade, 863644.851, 104, B29, S10, 1
S10, Trade, 863650.551, 90, B11, S10, 1
S10, Trade, 863654.434, 106, B22, S10, 1
S10, Trade, 863659.368, 87, S10, B28, 1
S10, Trade, 863660.501, 90, S10, B23, 1
S10, Trade, 863671.951, 90, B11, S10, 1
S10, Trade, 863675.634, 94, B27, S10, 1
S10, Trade, 863679.368, 108, B29, S10, 1
S10, Trade, 863681.301, 95, B22, S10, 1
S10, Trade, 863686.368, 105, B27, S10, 1
S10, Trade, 863694.718, 91, B27, S10, 1
S10, Trade, 863699.751, 98, B17, S10, 1
S10, Trade, 863703.668, 101, B15, S10, 1
S10, Trade, 863706.234, 104, B19, S10, 1
S10, Trade, 863717.668, 106, B17, S10, 1
S10, Trade, 863725.951, 108, B22, S10, 1
S10, Trade, 863734.251, 89, S10, B18, 1
S10, Trade, 863739.784, 96, B16, S10, 1
S10, Trade, 863743.201, 104, B27, S10, 1
S10, Trade, 863745.668, 95, B17, S10, 1
S10, Trade, 863757.134, 100, B16, S10, 1
S10, Trade, 863764.968, 94, B23, S10, 1
S10, Trade, 863767.451, 99, B15, S10, 1
S10, Trade, 863773.068, 96, B15, S10, 1
S10, Trade, 863778.301, 104, B16, S10, 1
S10, Trade, 863784.568, 107, B27, S10, 1
S10, Trade, 863789.101, 93, B14, S10, 1
S10, Trade, 863793.468, 93, B12, S10, 1
S10, Trade, 863796.718, 93, B17, S10, 1
S10, Trade, 863802.934, 106, B17, S10, 1
S10, Trade, 863808.251, 91, B23, S10, 1
S10, Trade, 863820.084, 102, B29, S10, 1
S10, Trade, 863821.984, 101, B15, S10, 1
S10, Trade, 863831.834, 97, B22, S10, 1
S10, Trade, 863834.168, 99, B27, S10, 1
S10, Trade, 863840.568, 91, B16, S10, 1
S10, Trade, 863847.218, 93, B12, S10, 1
S10, Trade, 863852.468, 97, B16, S10, 1
S10, Trade, 863858.334, 100, B16, S10, 1
S10, Trade, 863862.101, 91, S10, B22, 1
S10, Trade, 863868.018, 97, B16, S10, 1
S10, Trade, 863870.884, 101, B17, S10, 1
S10, Trade, 863878.501, 104, B27, S10, 1
S10, Trade, 863885.601, 115, B20, S10, 1
S10, Trade, 863888.268, 88, S10, B20, 1
S10, Trade, 863895.134, 101, B15, S10, 1
S10, Trade, 863901.484, 90, B11, S10, 1
S10, Trade, 863904.268, 91, S10, B21, 1
S10, Trade, 863908.668, 102, B27, S10, 1
S10, Trade, 863914.668, 93, S10, B21, 1
S10, Trade, 863917.101, 94, B16, S10, 1
S10, Trade, 863922.268, 104, B16, S10, 1
S10, Trade, 863928.268, 106, B17, S10, 1
S10, Trade, 863933.668, 101, B15, S10, 1
S10, Trade, 863938.284, 96, B17, S10, 1
S10, Trade, 863943.051, 95, B14, S10, 1
S10, Trade, 863948.768, 106, B29, S10, 1
S10, Trade, 863954.918, 105, B21, S10, 1
S10, Trade, 863958.851, 95, B22, S10, 1
S10, Trade, 863964.351, 108, B27, S10, 1
S10, Trade, 863967.984, 101, B15, S10, 1
S10, Trade, 863974.634, 92, B19, S10, 1
S10, Trade, 863980.051, 105, B22, S10, 1
S10, Trade, 863986.868, 90, B22, S10, 1
S10, Trade, 863991.001, 103, B22, S10, 1
S10, Trade, 863995.568, 107, B23, S10, 1
S10, Trade, 863997.468, 95, B18, S10, 1
S11, 100
S11, Trade, 862168.284, 100, S11, B17, 1
S11, Trade, 862202.501, 101, B29, S11, 1
S11, Trade, 862211.034, 101, B15, S11, 1
S11, Trade, 862236.951, 113, B20, S11, 1
S11, Trade, 862281.818, 115, B22, S11, 1
S11, Trade, 862318.834, 103, B27, S11, 1
S11, Trade, 862384.918, 109, B18, S11, 1
S11, Trade, 862410.851, 104, B16, S11, 1
S11, Trade, 862418.984, 93, B12, S11, 1
S11, Trade, 862424.351, 100, S11, B20, 1
S11, Trade, 862429.868, 115, S11, B28, 1
S11, Trade, 862442.334, 104, B16, S11, 1
S11, Trade, 862467.701, 97, S11, B29, 1
S11, Trade, 862479.134, 103, S11, B24, 1
S11, Trade, 862491.768, 107, S11, B23, 1
S11, Trade, 862506.534, 101, B19, S11, 1
S11, Trade, 862512.334, 107, B22, S11, 1
S11, Trade, 862526.784, 107, B21, S11, 1
S11, Trade, 862546.668, 107, B19, S11, 1
S11, Trade, 862587.568, 114, S11, B20, 1
S11, Trade, 862599.201, 108, B27, S11, 1
S11, Trade, 862617.184, 103, B21, S11, 1
S11, Trade, 862623.068, 97, B17, S11, 1
S11, Trade, 862628.451, 107, S11, B24, 1
S11, Trade, 862629.901, 95, B15, S11, 1
S11, Trade, 862638.651, 104, B16, S11, 1
S11, Trade, 862650.851, 96, B29, S11, 1
S11, Trade, 862664.518, 101, B15, S11, 1
S11, Trade, 862700.634, 103, S11, B28, 1
S11, Trade, 862705.468, 109, B19, S11, 1
S11, Trade, 862733.351, 105, B27, S11, 1
S11, Trade, 862752.368, 104, B18, S11, 1
S11, Trade, 862756.068, 105, B29, S11, 1
S11, Trade, 862774.768, 105, S11, B20, 1
S11, Trade, 862810.401, 107, B23, S11, 1
S11, Trade, 862815.801, 98, S11, B28, 1
S11, Trade, 862857.784, 94, S11, B29, 1
S11, Trade, 862864.434, 115, S11, B28, 1
S11, Trade, 862879.734, 110, B21, S11, 1
S11, Trade, 862886.034, 91, B22, S11, 1
S11, Trade, 862912.001, 94, B17, S11, 1
S11, Trade, 862925.584, 97, B29, S11, 1
S11, Trade, 862957.634, 107, S11, B21, 1
S11, Trade, 862959.934, 92, S11, B23, 1
S11, Trade, 862988.701, 118, S11, B25, 1
S11, Trade, 863009.184, 103, S11, B28, 1
S11, Trade, 863011.134, 103, B27, S11, 1
S11, Trade, 863024.334, 101, S11, B28, 1
S11, Trade, 863033.701, 106, B22, S11, 1
S11, Trade, 863052.184, 108, B22, S11, 1
S11, Trade, 863057.468, 100, B22, S11, 1
S11, Trade, 863066.834, 115, S11, B20, 1
S11, Trade, 863071.151, 102, S11, B24, 1
S11, Trade, 863081.418, 113, S11, B23, 1
S11, Trade, 863104.751, 104, B22, S11, 1
S11, Trade, 863115.784, 93, B22, S11, 1
S11, Trade, 863122.868, 100, B16, S11, 1
S11, Trade, 863141.868, 98, S11, B25, 1
S11, Trade, 863151.834, 106, B17, S11, 1
S11, Trade, 863174.751, 105, B27, S11, 1
S11, Trade, 863184.084, 110, S11, B25, 1
S11, Trade, 863235.784, 97, B29, S11, 1
S11, Trade, 863255.184, 108, S11, B24, 1
S11, Trade, 863293.268, 111, S11, B25, 1
S11, Trade, 863295.751, 93, S11, B19, 1
S11, Trade, 863302.418, 104, B23, S11, 1
S11, Trade, 863324.168, 104, B16, S11, 1
S11, Trade, 863348.218, 107, B27, S11, 1
S11, Trade, 863363.784, 96, S11, B26, 1
S11, Trade, 863389.234, 101, B15, S11, 1
S11, Trade, 863438.184, 105, B29, S11, 1
S11, Trade, 863455.718, 94, B22, S11, 1
S11, Trade, 863456.651, 118, B23, S11, 1
S11, Trade, 863484.034, 101, B15, S11, 1
S11, Trade, 863489.484, 99, S11, B19, 1
S11, Trade, 863559.901, 109, S11, B24, 1
S11, Trade, 863565.601, 103, B17, S11, 1
S11, Trade, 863574.684, 97, S11, B27, 1
S11, Trade, 863578.434, 97, B22, S11, 1
S11, Trade, 863592.984, 98, S11, B21, 1
S11, Trade, 863595.084, 100, B15, S11, 1
S11, Trade, 863639.018, 108, B27, S11, 1
S11, Trade, 863673.184, 102, B16, S11, 1
S11, Trade, 863690.434, 101, B15, S11, 1
S11, Trade, 863717.401, 112, B22, S11, 1
S11, Trade, 863750.384, 103, B16, S11, 1
S11, Trade, 863753.984, 98, B29, S11, 1
S11, Trade, 863770.718, 102, B27, S11, 1
S11, Trade, 863774.334, 99, B22, S11, 1
S11, Trade, 863791.884, 91, B22, S11, 1
S11, Trade, 863796.268, 95, S11, B29, 1
S11, Trade, 863805.801, 93, B12, S11, 1
S11, Trade, 863812.034, 105, S11, B20, 1
S11, Trade, 863832.001, 96, B16, S11, 1
S11, Trade, 863899.234, 100, B27, S11, 1
S11, Trade, 863911.234, 109, S11, B25, 1
S11, Trade, 863917.801, 98, S11, B19, 1
S11, Trade, 863945.618, 102, S11, B20, 1
S11, Trade, 863971.218, 106, S11, B26, 1
S11, Trade, 863977.318, 107, B27, S11, 1
S12, 100
S12, Trade, 863146.668, 116, B21, S12, 1
S12, Trade, 863153.184, 100, S12, B28, 1
S12, Trade, 863154.368, 101, S12, B20, 1
S12, Trade, 863161.618, 101, S12, B18, 1
S12, Trade, 863170.151, 102, S12, B23, 1
S12, Trade, 863179.751, 115, B20, S12, 1
S12, Trade, 863183.718, 101, B15, S12, 1
S12, Trade, 863200.701, 105, B22, S12, 1
S12, Trade, 863206.334, 99, S12, B25, 1
S12, Trade, 863223.618, 97, B16, S12, 1
S12, Trade, 863229.684, 102, B22, S12, 1
S12, Trade, 863238.384, 99, B15, S12, 1
S12, Trade, 863266.401, 98, S12, B28, 1
S12, Trade, 863273.718, 106, B17, S12, 1
S12, Trade, 863275.718, 106, B17, S12, 1
S12, Trade, 863283.101, 97, S12, B23, 1
S12, Trade, 863299.868, 104, S12, B26, 1
S12, Trade, 863304.234, 104, S12, B22, 1
S12, Trade, 863308.268, 115, S12, B25, 1
S12, Trade, 863323.418, 99, S12, B29, 1
S12, Trade, 863328.734, 98, S12, B15, 1
S12, Trade, 863331.184, 93, S12, B22, 1
S12, Trade, 863344.551, 111, S12, B28, 1
S12, Trade, 863355.351, 105, B22, S12, 1
S12, Trade, 863361.284, 104, S12, B21, 1
S12, Trade, 863372.218, 101, B15, S12, 1
S12, Trade, 863377.868, 104, B29, S12, 1
S12, Trade, 863384.134, 103, B27, S12, 1
S12, Trade, 863390.084, 102, S12, B23, 1
S12, Trade, 863408.718, 107, B18, S12, 1
S12, Trade, 863415.301, 100, S12, B24, 1
S12, Trade, 863422.618, 101, B15, S12, 1
S12, Trade, 863427.018, 106, S12, B24, 1
S12, Trade, 863433.268, 106, S12, B26, 1
S12, Trade, 863443.018, 110, S12, B20, 1
S12, Trade, 863465.034, 101, B29, S12, 1
S12, Trade, 863470.418, 101, S12, B24, 1
S12, Trade, 863478.984, 97, S12, B20, 1
S12, Trade, 863485.318, 104, B27, S12, 1
S12, Trade, 863487.834, 105, B27, S12, 1
S12, Trade, 863498.234, 106, B22, S12, 1
S12, Trade, 863517.951, 100, B15, S12, 1
S12, Trade, 863522.534, 113, S12, B26, 1
S12, Trade, 863528.851, 110, B19, S12, 1
S12, Trade, 863534.534, 104, S12, B26, 1
S12, Trade, 863541.801, 104, B17, S12, 1
S12, Trade, 863543.734, 115, B20, S12, 1
S12, Trade, 863550.551, 100, S12, B28, 1
S12, Trade, 863554.118, 98, S12, B18, 1
S12, Trade, 863567.351, 106, B23, S12, 1
