B10, Trade, 854976.751, 87, B10, S06, 1
B10, Trade, 854997.051, 87, B10, S04, 1
B10, Trade, 855006.068, 87, B10, S04, 1
B10, Trade, 855023.251, 87, B10, S00, 1
B10, Trade, 855049.518, 87, B10, S04, 1
B10, Trade, 855058.068, 81, B10, S00, 1
B10, Trade, 855119.301, 87, B10, S08, 1
B10, Trade, 855137.434, 87, B10, S04, 1
B10, Trade, 855148.018, 87, B10, S02, 1
B10, Trade, 855176.734, 85, B10, S00, 1
B10, Trade, 855194.501, 87, B10, S07, 1
B10, Trade, 855203.784, 87, B10, S04, 1
B10, Trade, 855235.251, 87, B10, S00, 1
B10, Trade, 855250.718, 85, B10, S01, 1
B10, Trade, 855323.718, 87, B10, S06, 1
B10, Trade, 855337.134, 87, B10, S06, 1
B10, Trade, 855346.834, 87, B10, S06, 1
B10, Trade, 855405.868, 86, B10, S00, 1
B10, Trade, 855516.384, 87, B10, S01, 1
B10, Trade, 855534.434, 87, B10, S07, 1
B10, Trade, 855544.151, 87, B10, S08, 1
B10, Trade, 855556.934, 85, B10, S00, 1
B10, Trade, 855653.251, 87, B10, S08, 1
B10, Trade, 855671.651, 87, B10, S00, 1
B10, Trade, 855691.451, 87, B10, S00, 1
B10, Trade, 855714.668, 87, B10, S00, 1
B10, Trade, 855792.418, 87, B10, S08, 1
B10, Trade, 855801.918, 87, B10, S02, 1
B10, Trade, 855810.784, 87, B10, S08, 1
B10, Trade, 855845.518, 87, B10, S00, 1
B10, Trade, 855858.468, 87, B10, S02, 1
B10, Trade, 855875.034, 87, B10, S01, 1
B10, Trade, 855883.568, 87, B10, S06, 1
B10, Trade, 855920.201, 87, B10, S07, 1
B10, Trade, 855926.401, 87, B10, S10, 1
B10, Trade, 855948.468, 86, B10, S02, 1
B10, Trade, 855983.084, 87, B10, S05, 1
B10, Trade, 855999.368, 87, B10, S06, 1
B10, Trade, 856070.151, 87, B10, S02, 1
B10, Trade, 856111.984, 87, B10, S00, 1
B10, Trade, 856173.168, 87, B10, S04, 1
B10, Trade, 856183.918, 87, B10, S06, 1
B10, Trade, 856212.318, 87, B10, S01, 1
B10, Trade, 856233.918, 87, B10, S04, 1
B10, Trade, 856260.484, 87, B10, S08, 1
B10, Trade, 856271.434, 87, B10, S07, 1
B10, Trade, 856296.851, 87, B10, S08, 1
B10, Trade, 856301.101, 87, B10, S06, 1
B10, Trade, 856331.918, 87, B10, S04, 1
B10, Trade, 856349.518, 87, B10, S08, 1
B10, Trade, 856361.701, 87, B10, S06, 1
B10, Trade, 856371.818, 87, B10, S04, 1
B10, Trade, 856386.718, 87, B10, S04, 1
B10, Trade, 856392.034, 87, B10, S01, 1
B10, Trade, 856395.734, 85, B10, S07, 1
B10, Trade, 856431.568, 87, B10, S04, 1
B10, Trade, 856457.484, 87, B10, S04, 1
B10, Trade, 856466.001, 87, B10, S01, 1
B10, Trade, 856487.018, 87, B10, S08, 1
B10, Trade, 856503.901, 87, B10, S04, 1
B10, Trade, 856515.301, 85, B10, S04, 1
B10, Trade, 856523.701, 87, B10, S06, 1
B10, Trade, 856603.851, 87, B10, S03, 1
B10, Trade, 856622.834, 87, B10, S08, 1
B10, Trade, 856668.368, 87, B10, S08, 1
B10, Trade, 856689.834, 85, B10, S01, 1
B10, Trade, 856704.568, 87, B10, S02, 1
B10, Trade, 856712.551, 85, S06, B10, 1
B10, Trade, 856733.218, 87, B10, S01, 1
B11, 100
B11, Trade, 856173.051, 90, B11, S00, 1
B11, Trade, 856181.918, 90, B11, S07, 1
B11, Trade, 856210.168, 90, B11, S08, 1
B11, Trade, 856233.634, 90, B11, S01, 1
B11, Trade, 856240.851, 89, B11, S08, 1
B11, Trade, 856271.284, 90, B11, S08, 1
B11, Trade, 856277.068, 90, B11, S04, 1
B11, Trade, 856289.734, 90, B11, S07, 1
B11, Trade, 856296.568, 90, B11, S00, 1
B11, Trade, 856297.268, 89, B11, S02, 1
B11, Trade, 856308.618, 90, B11, S06, 1
B11, Trade, 856317.584, 89, B11, S04, 1
B11, Trade, 856331.768, 90, B11, S02, 1
B11, Trade, 856371.101, 89, B11, S08, 1
B11, Trade, 856374.418, 89, B11, S00, 1
B11, Trade, 856380.384, 90, B11, S06, 1
B11, Trade, 856385.484, 90, B11, S08, 1
B11, Trade, 856391.401, 89, B11, S08, 1
B11, Trade, 856404.701, 90, B11, S08, 1
B11, Trade, 856431.368, 89, B11, S06, 1
B11, Trade, 856454.834, 89, B11, S06, 1
B11, Trade, 856457.184, 89, B11, S08, 1
B11, Trade, 856467.301, 90, B11, S10, 1
B11, Trade, 856476.501, 90, B11, S00, 1
B11, Trade, 856483.401, 90, B11, S04, 1
B11, Trade, 856501.134, 90, B11, S07, 1
B11, Trade, 856513.518, 90, B11, S07, 1
B11, Trade, 856529.601, 90, S08, B11, 1
B11, Trade, 856543.034, 90, B11, S02, 1
B11, Trade, 856544.318, 90, B11, S00, 1
B11, Trade, 856548.418, 90, B11, S08, 1
B11, Trade, 856553.568, 90, B11, S08, 1
B11, Trade, 856559.584, 90, B11, S08, 1
B11, Trade, 856577.984, 90, B11, S00, 1
B11, Trade, 856603.318, 89, B11, S03, 1
B11, Trade, 856604.368, 89, S09, B11, 1
B11, Trade, 856614.834, 90, B11, S04, 1
B11, Trade, 856622.801, 90, B11, S00, 1
B11, Trade, 856636.718, 90, B11, S02, 1
B11, Trade, 856641.001, 90, B11, S07, 1
B11, Trade, 856654.418, 90, B11, S00, 1
B11, Trade, 856656.584, 88, B11, S04, 1
B11, Trade, 856668.084, 90, B11, S07, 1
B11, Trade, 856685.651, 90, B11, S05, 1
B11, Trade, 856704.034, 90, B11, S04, 1
B11, Trade, 856711.851, 90, B11, S04, 1
B11, Trade, 856729.484, 90, B11, S07, 1
B11, Trade, 856732.568, 90, B11, S02, 1
B11, Trade, 856738.468, 89, B11, S00, 1
B11, Trade, 856745.818, 90, B11, S04, 1
B11, Trade, 856756.968, 90, B11, S07, 1
B11, Trade, 856769.834, 90, B11, S06, 1
B11, Trade, 856788.484, 90, B11, S04, 1
B11, Trade, 856799.168, 90, B11, S04, 1
B11, Trade, 856909.168, 90, B11, S00, 1
B11, Trade, 856959.284, 90, B11, S00, 1
B11, Trade, 857291.984, 90, B11, S00, 1
B11, Trade, 857675.601, 90, B11, S08, 1
B11, Trade, 857692.451, 90, B11, S08, 1
B11, Trade, 857838.468, 90, B11, S04, 1
B11, Trade, 857942.301, 90, B11, S00, 1
B11, Trade, 858218.651, 90, B11, S07, 1
B11, Trade, 858248.918, 89, B11, S03, 1
B11, Trade, 858379.851, 90, B11, S11, 1
B11, Trade, 858607.901, 90, B11, S07, 1
B11, Trade, 858664.918, 90, B11, S04, 1
B11, Trade, 858786.518, 90, B11, S07, 1
B11, Trade, 858947.268, 89, B11, S07, 1
B11, Trade, 859009.568, 89, B11, S04, 1
B11, Trade, 859116.868, 88, B11, S04, 1
B11, Trade, 859212.868, 89, B11, S00, 1
B11, Trade, 859255.818, 90, B11, S03, 1
B11, Trade, 859432.684, 90, B11, S03, 1
B11, Trade, 859457.451, 90, B11, S00, 1
B11, Trade, 859649.768, 90, B11, S00, 1
B11, Trade, 859836.151, 89, B11, S04, 1
B11, Trade, 859910.218, 90, B11, S07, 1
B11, Trade, 860058.118, 90, B11, S04, 1
B11, Trade, 860173.818, 89, B11, S04, 1
B11, Trade, 860499.618, 89, B11, S03, 1
B11, Trade, 860732.084, 89, B11, S00, 1
B11, Trade, 860927.201, 90, B11, S00, 1
B11, Trade, 860948.768, 90, B11, S03, 1
B11, Trade, 860994.934, 90, B11, S04, 1
B11, Trade, 861352.901, 89, B11, S07, 1
B11, Trade, 861446.001, 90, B11, S07, 1
B11, Trade, 861656.868, 90, B11, S07, 1
B11, Trade, 861772.101, 89, B11, S04, 1
B11, Trade, 862273.801, 89, B11, S03, 1
B11, Trade, 862357.268, 90, B11, S00, 1
B11, Trade, 862432.384, 90, B11, S03, 1
B11, Trade, 862445.051, 90, B11, S00, 1
B11, Trade, 862491.734, 86, B11, S03, 1
B11, Trade, 862568.468, 90, B11, S00, 1
B11, Trade, 862630.918, 89, B11, S07, 1
B11, Trade, 862735.201, 89, B11, S03, 1
B11, Trade, 862822.218, 88, B11, S07, 1
B11, Trade, 862941.651, 90, B11, S07, 1
B11, Trade, 863465.601, 89, B11, S04, 1
B11, Trade, 863525.118, 90, B11, S00, 1
B12, 100
B12, Trade, 858707.601, 93, B12, S08, 1
B12, Trade, 858775.784, 93, B12, S03, 1
B12, Trade, 858799.868, 93, B12, S07, 1
B12, Trade, 858847.318, 93, B12, S00, 1
B12, Trade, 858996.334, 92, B12, S08, 1
B12, Trade, 859009.668, 88, B12, S00, 1
B12, Trade, 859014.501, 93, B12, S00, 1
B12, Trade, 859021.368, 93, B12, S03, 1
B12, Trade, 859116.001, 93, B12, S07, 1
B12, Trade, 859190.001, 92, B12, S07, 1
B12, Trade, 859195.134, 93, B12, S07, 1
B12, Trade, 859226.684, 93, B12, S04, 1
B12, Trade, 859272.534, 93, B12, S04, 1
B12, Trade, 859276.301, 93, B12, S03, 1
B12, Trade, 859434.484, 92, S01, B12, 1
B12, Trade, 859470.501, 91, B12, S03, 1
B12, Trade, 859518.534, 91, S08, B12, 1
B12, Trade, 859770.918, 93, B12, S08, 1
B12, Trade, 859783.268, 93, B12, S04, 1
B12, Trade, 859818.951, 92, B12, S03, 1
B12, Trade, 859886.751, 93, B12, S07, 1
B12, Trade, 859909.884, 91, B12, S00, 1
B12, Trade, 859978.834, 93, B12, S04, 1
B12, Trade, 860055.901, 93, B12, S07, 1
B12, Trade, 860059.568, 93, B12, S07, 1
B12, Trade, 860083.184, 93, B12, S00, 1
B12, Trade, 860106.051, 92, B12, S03, 1
B12, Trade, 860117.184, 93, B12, S00, 1
B12, Trade, 860138.734, 93, B12, S04, 1
B12, Trade, 860158.784, 93, B12, S00, 1
B12, Trade, 860173.701, 93, B12, S07, 1
B12, Trade, 860206.068, 93, B12, S03, 1
B12, Trade, 860269.434, 93, B12, S03, 1
B12, Trade, 860283.534, 93, B12, S03, 1
B12, Trade, 860346.951, 93, B12, S07, 1
B12, Trade, 860589.584, 92, B12, S03, 1
B12, Trade, 860601.751, 93, B12, S00, 1
B12, Trade, 860610.818, 93, B12, S07, 1
B12, Trade, 860671.101, 93, B12, S00, 1
B12, Trade, 860747.951, 92, B12, S04, 1
B12, Trade, 860777.518, 93, B12, S03, 1
B12, Trade, 860818.268, 93, B12, S02, 1
B12, Trade, 860837.084, 93, B12, S03, 1
B12, Trade, 860862.468, 92, B12, S03, 1
B12, Trade, 860883.284, 93, B12, S10, 1
B12, Trade, 860927.101, 93, B12, S07, 1
B12, Trade, 860948.601, 91, S11, B12, 1
B12, Trade, 860999.084, 93, B12, S04, 1
B12, Trade, 861028.951, 93, B12, S00, 1
B12, Trade, 861029.401, 93, B12, S02, 1
B12, Trade, 861051.584, 93, B12, S00, 1
B12, Trade, 861169.418, 90, B12, S04, 1
B12, Trade, 861205.784, 93, B12, S04, 1
B12, Trade, 861287.734, 93, B12, S04, 1
B12, Trade, 861352.284, 93, B12, S03, 1
B12, Trade, 861439.101, 93, B12, S06, 1
B12, Trade, 861444.801, 92, B12, S03, 1
B12, Trade, 861535.651, 93, B12, S03, 1
B12, Trade, 861540.801, 93, B12, S07, 1
B12, Trade, 861646.901, 87, S07, B12, 1
B12, Trade, 861653.934, 92, B12, S03, 1
B12, Trade, 861687.034, 91, B12, S02, 1
B12, Trade, 861771.851, 92, B12, S08, 1
B12, Trade, 861806.451, 93, B12, S07, 1
B12, Trade, 862011.184, 93, B12, S07, 1
B12, Trade, 862055.984, 92, B12, S07, 1
B12, Trade, 862122.701, 93, B12, S04, 1
B12, Trade, 862165.484, 93, B12, S04, 1
B12, Trade, 862346.634, 92, B12, S10, 1
B12, Trade, 862367.184, 92, B12, S00, 1
B12, Trade, 862405.718, 93, B12, S04, 1
B12, Trade, 862425.118, 92, B12, S04, 1
B12, Trade, 862433.301, 89, B12, S07, 1
B12, Trade, 862443.784, 93, B12, S04, 1
B12, Trade, 862513.768, 93, B12, S03, 1
B12, Trade, 862597.368, 93, B12, S07, 1
B12, Trade, 862617.251, 93, B12, S04, 1
B12, Trade, 862629.968, 93, B12, S08, 1
B12, Trade, 862673.251, 92, B12, S04, 1
B12, Trade, 862721.601, 93, B12, S03, 1
B12, Trade, 862734.084, 92, B12, S04, 1
B12, Trade, 862829.534, 92, B12, S03, 1
B12, Trade, 862998.401, 93, B12, S07, 1
B12, Trade, 863021.068, 93, B12, S07, 1
B12, Trade, 863041.351, 93, B12, S07, 1
B12, Trade, 863072.618, 93, B12, S00, 1
B12, Trade, 863085.668, 91, S07, B12, 1
B12, Trade, 863108.384, 92, B12, S04, 1
B12, Trade, 863279.568, 93, B12, S04, 1
B12, Trade, 863308.634, 93, B12, S07, 1
B12, Trade, 863319.801, 93, B12, S00, 1
B12, Trade, 863371.901, 93, B12, S07, 1
B12, Trade, 863416.134, 93, B12, S04, 1
B12, Trade, 863550.051, 93, B12, S00, 1
B12, Trade, 863570.851, 93, B12, S07, 1
B12, Trade, 863636.918, 93, B12, S11, 1
B12, Trade, 863667.501, 93, B12, S04, 1
B12, Trade, 863675.184, 92, B12, S08, 1
B12, Trade, 863889.468, 93, B12, S03, 1
B12, Trade, 863927.434, 93, B12, S04, 1
B13, 100
B13, Trade, 855204.068, 92, B13, S01, 1
B13, Trade, 855217.768, 89, B13, S08, 1
B13, Trade, 855241.201, 92, B13, S02, 1
B13, Trade, 855270.851, 93, B13, S06, 1
B13, Trade, 855342.234, 93, S12, B13, 1
B13, Trade, 855361.968, 95, S13, B13, 1
B13, Trade, 855369.368, 87, B13, S04, 1
B13, Trade, 855374.768, 92, B13, S02, 1
B13, Trade, 855389.051, 90, B13, S08, 1
B13, Trade, 855401.684, 95, B13, S01, 1
B13, Trade, 855435.968, 87, B13, S02, 1
B13, Trade, 855439.168, 94, B13, S06, 1
B13, Trade, 855459.151, 92, B13, S00, 1
B13, Trade, 855464.384, 91, B13, S00, 1
B13, Trade, 855479.268, 93, B13, S10, 1
B13, Trade, 855511.234, 94, B13, S04, 1
B13, Trade, 855514.384, 95, B13, S06, 1
B13, Trade, 855520.518, 91, B13, S07, 1
B13, Trade, 855537.068, 93, B13, S01, 1
B13, Trade, 855543.784, 88, B13, S00, 1
B13, Trade, 855556.768, 90, B13, S06, 1
B13, Trade, 855562.684, 94, B13, S08, 1
B13, Trade, 855582.084, 94, B13, S02, 1
B13, Trade, 855593.218, 92, B13, S07, 1
B13, Trade, 855594.634, 92, S03, B13, 1
B13, Trade, 855619.484, 95, B13, S06, 1
B13, Trade, 855646.101, 91, B13, S06, 1
B13, Trade, 855705.151, 95, B13, S01, 1
B13, Trade, 855732.884, 93, S05, B13, 1
B13, Trade, 855773.451, 93, S12, B13, 1
B13, Trade, 855779.618, 94, B13, S02, 1
B13, Trade, 855797.651, 93, B13, S08, 1
B13, Trade, 855810.584, 91, B13, S01, 1
B13, Trade, 855839.368, 95, B13, S02, 1
B13, Trade, 855841.901, 92, B13, S06, 1
B13, Trade, 855860.501, 87, B13, S01, 1
B13, Trade, 855905.001, 91, B13, S07, 1
B13, Trade, 855953.151, 94, B13, S02, 1
B13, Trade, 855966.251, 94, B13, S02, 1
B13, Trade, 855975.984, 91, B13, S08, 1
B13, Trade, 855993.401, 93, B13, S08, 1
B13, Trade, 856017.168, 95, B13, S04, 1
B13, Trade, 856034.368, 89, B13, S00, 1
B13, Trade, 856035.651, 93, B13, S02, 1
B13, Trade, 856047.568, 94, B13, S10, 1
B13, Trade, 856065.884, 93, B13, S00, 1
B13, Trade, 856082.151, 95, B13, S02, 1
B13, Trade, 856086.551, 93, B13, S06, 1
B13, Trade, 856102.201, 83, B13, S06, 1
B13, Trade, 856123.518, 94, B13, S02, 1
B13, Trade, 856125.701, 91, B13, S06, 1
B13, Trade, 856140.784, 91, B13, S01, 1
B13, Trade, 856149.084, 95, B13, S01, 1
B13, Trade, 856160.634, 93, B13, S00, 1
B13, Trade, 856171.884, 90, B13, S07, 1
B13, Trade, 856176.634, 88, B13, S04, 1
B13, Trade, 856205.718, 91, B13, S01, 1
B13, Trade, 856224.151, 94, B13, S03, 1
B13, Trade, 856231.484, 94, B13, S06, 1
B13, Trade, 856253.384, 92, B13, S01, 1
B13, Trade, 856258.134, 95, B13, S01, 1
B13, Trade, 856290.301, 90, B13, S04, 1
B13, Trade, 856309.251, 93, B13, S04, 1
B13, Trade, 856323.101, 90, B13, S06, 1
B13, Trade, 856410.001, 94, B13, S01, 1
B13, Trade, 856412.901, 93, B13, S07, 1
B13, Trade, 856432.368, 86, S08, B13, 1
B13, Trade, 856455.951, 93, B13, S01, 1
B13, Trade, 856466.101, 87, B13, S06, 1
B13, Trade, 856474.684, 94, B13, S02, 1
B13, Trade, 856493.434, 90, B13, S08, 1
B13, Trade, 856514.084, 88, B13, S02, 1
B13, Trade, 856552.701, 91, B13, S06, 1
B13, Trade, 856576.201, 93, B13, S04, 1
B13, Trade, 856601.134, 95, B13, S06, 1
B13, Trade, 856656.551, 88, B13, S08, 1
B13, Trade, 856684.534, 94, B13, S08, 1
B13, Trade, 856711.968, 85, B13, S07, 1
B13, Trade, 856776.984, 93, B13, S06, 1
B13, Trade, 856791.634, 89, S08, B13, 1
B13, Trade, 858204.368, 95, B13, S13, 1
B13, Trade, 858390.368, 94, B13, S08, 1
B13, Trade, 858566.084, 88, B13, S07, 1
B13, Trade, 859197.451, 86, B13, S00, 1
B13, Trade, 859702.334, 87, B13, S07, 1
B13, Trade, 859749.218, 92, B13, S03, 1
B13, Trade, 860382.751, 95, B13, S04, 1
B13, Trade, 860484.284, 93, B13, S07, 1
B13, Trade, 860797.518, 92, B13, S03, 1
B13, Trade, 861169.801, 93, B13, S00, 1
B13, Trade, 861445.901, 94, B13, S02, 1
B13, Trade, 861482.934, 95, B13, S07, 1
B13, Trade, 862052.651, 93, S05, B13, 1
B13, Trade, 862147.434, 95, B13, S03, 1
B13, Trade, 862255.068, 91, B13, S07, 1
B13, Trade, 862346.784, 93, S02, B13, 1
B13, Trade, 863016.301, 94, B13, S11, 1
B13, Trade, 863328.484, 95, B13, S03, 1
B13, Trade, 863728.184, 95, B13, S03, 1
B13, Trade, 863842.134, 94, B13, S03, 1
B14, 100
B14, Trade, 862105.184, 98, B14, S02, 1
B14, Trade, 862122.484, 98, B14, S03, 1
B14, Trade, 862136.901, 98, B14, S11, 1
B14, Trade, 862147.168, 98, B14, S13, 1
B14, Trade, 862165.884, 95, S13, B14, 1
B14, Trade, 862196.768, 95, B14, S04, 1
B14, Trade, 862235.801, 98, B14, S07, 1
B14, Trade, 862240.418, 98, B14, S04, 1
B14, Trade, 862273.751, 98, B14, S00, 1
B14, Trade, 862282.884, 98, B14, S04, 1
B14, Trade, 862286.818, 98, B14, S11, 1
B14, Trade, 862295.251, 98, B14, S13, 1
B14, Trade, 862323.418, 97, S01, B14, 1
B14, Trade, 862346.201, 98, B14, S00, 1
B14, Trade, 862355.734, 98, B14, S04, 1
B14, Trade, 862364.384, 98, B14, S04, 1
B14, Trade, 862370.101, 96, S13, B14, 1
B14, Trade, 862382.951, 98, B14, S00, 1
B14, Trade, 862387.234, 97, B14, S11, 1
B14, Trade, 862407.218, 97, B14, S07, 1
B14, Trade, 862409.868, 96, B14, S03, 1
B14, Trade, 862424.651, 98, B14, S00, 1
B14, Trade, 862426.734, 98, B14, S00, 1
B14, Trade, 862434.201, 96, S13, B14, 1
B14, Trade, 862438.868, 98, B14, S07, 1
B14, Trade, 862491.034, 97, B14, S11, 1
B14, Trade, 862493.601, 98, B14, S07, 1
B14, Trade, 862513.101, 97, B14, S08, 1
B14, Trade, 862560.151, 97, B14, S07, 1
B14, Trade, 862568.334, 97, B14, S03, 1
B14, Trade, 862570.951, 97, B14, S07, 1
B14, Trade, 862595.434, 97, S11, B14, 1
B14, Trade, 862630.318, 97, B14, S04, 1
B14, Trade, 862684.001, 98, B14, S02, 1
B14, Trade, 862733.651, 97, B14, S07, 1
B14, Trade, 862759.451, 97, B14, S00, 1
B14, Trade, 862775.434, 98, B14, S07, 1
B14, Trade, 862782.451, 97, B14, S07, 1
B14, Trade, 862798.134, 98, B14, S00, 1
B14, Trade, 862840.318, 96, B14, S03, 1
B14, Trade, 862860.284, 98, B14, S10, 1
B14, Trade, 862882.434, 98, B14, S06, 1
B14, Trade, 862923.418, 97, B14, S00, 1
B14, Trade, 862942.301, 98, B14, S04, 1
B14, Trade, 862947.068, 98, B14, S13, 1
B14, Trade, 862968.401, 98, B14, S04, 1
B14, Trade, 862998.084, 98, B14, S06, 1
B14, Trade, 863011.134, 98, B14, S07, 1
B14, Trade, 863021.034, 98, B14, S00, 1
B14, Trade, 863033.034, 97, B14, S03, 1
B14, Trade, 863085.518, 98, B14, S03, 1
B14, Trade, 863107.418, 97, B14, S13, 1
B14, Trade, 863109.018, 98, B14, S05, 1
B14, Trade, 863133.201, 97, B14, S03, 1
B14, Trade, 863139.501, 96, B14, S12, 1
B14, Trade, 863141.634, 94, S06, B14, 1
B14, Trade, 863166.284, 97, B14, S04, 1
B14, Trade, 863184.734, 98, B14, S13, 1
B14, Trade, 863211.134, 98, B14, S04, 1
B14, Trade, 863213.701, 98, B14, S00, 1
B14, Trade, 863235.101, 96, B14, S08, 1
B14, Trade, 863236.968, 97, S13, B14, 1
B14, Trade, 863277.234, 96, B14, S03, 1
B14, Trade, 863292.918, 98, B14, S13, 1
B14, Trade, 863341.018, 98, B14, S11, 1
B14, Trade, 863350.734, 98, B14, S08, 1
B14, Trade, 863351.834, 98, B14, S03, 1
B14, Trade, 863388.651, 97, B14, S08, 1
B14, Trade, 863405.468, 96, B14, S13, 1
B14, Trade, 863406.968, 97, B14, S03, 1
B14, Trade, 863414.951, 98, B14, S13, 1
B14, Trade, 863425.018, 98, B14, S03, 1
B14, Trade, 863428.068, 98, B14, S00, 1
B14, Trade, 863430.284, 97, S01, B14, 1
B14, Trade, 863504.184, 98, B14, S04, 1
B14, Trade, 863514.718, 98, B14, S07, 1
B14, Trade, 863519.868, 98, B14, S07, 1
B14, Trade, 863522.868, 93, S05, B14, 1
B14, Trade, 863544.301, 98, B14, S03, 1
B14, Trade, 863545.801, 97, B14, S08, 1
B14, Trade, 863562.684, 97, B14, S11, 1
B14, Trade, 863569.934, 98, B14, S03, 1
B14, Trade, 863597.818, 98, B14, S02, 1
B14, Trade, 863635.301, 98, B14, S13, 1
B14, Trade, 863658.284, 98, B14, S08, 1
B14, Trade, 863704.668, 97, B14, S02, 1
B14, Trade, 863715.251, 98, B14, S07, 1
B14, Trade, 863726.118, 98, B14, S00, 1
B14, Trade, 863735.534, 95, B14, S04, 1
B14, Trade, 863759.101, 98, B14, S13, 1
B14, Trade, 863792.401, 98, B14, S12, 1
B14, Trade, 863793.401, 98, B14, S04, 1
B14, Trade, 863817.601, 97, B14, S03, 1
B14, Trade, 863832.151, 98, B14, S07, 1
B14, Trade, 863838.118, 98, B14, S13, 1
B14, Trade, 863889.401, 98, B14, S07, 1
B14, Trade, 863909.984, 98, B14, S13, 1
B14, Trade, 863927.151, 97, S05, B14, 1
B14, Trade, 863957.451, 98, B14, S00, 1
B14, Trade, 863983.068, 98, B14, S07, 1
B15, 100
B15, Trade, 863016.168, 101, B15, S07, 1
B15, Trade, 863029.668, 101, B15, S03, 1
B15, Trade, 863031.618, 101, B15, S04, 1
B15, Trade, 863037.718, 101, B15, S00, 1
B15, Trade, 863052.568, 101, B15, S04, 1
B15, Trade, 863056.051, 99, B15, S03, 1
B15, Trade, 863072.101, 101, B15, S04, 1
B15, Trade, 863075.434, 98, B15, S00, 1
B15, Trade, 863085.034, 101, B15, S07, 1
B15, Trade, 863097.318, 101, B15, S07, 1
B15, Trade, 863107.401, 101, B15, S07, 1
B15, Trade, 863125.701, 101, B15, S04, 1
B15, Trade, 863132.068, 101, B15, S00, 1
B15, Trade, 863137.751, 101, B15, S03, 1
B15, Trade, 863157.718, 99, B15, S13, 1
B15, Trade, 863165.351, 101, B15, S07, 1
B15, Trade, 863169.451, 101, B15, S03, 1
B15, Trade, 863181.334, 101, B15, S03, 1
B15, Trade, 863185.268, 96, B15, S07, 1
B15, Trade, 863189.518, 101, B15, S00, 1
B15, Trade, 863205.568, 99, B15, S00, 1
B15, Trade, 863210.584, 101, B15, S07, 1
B15, Trade, 863223.101, 101, B15, S00, 1
B15, Trade, 863234.768, 101, B15, S04, 1
B15, Trade, 863251.668, 101, B15, S07, 1
B15, Trade, 863253.018, 94, B15, S04, 1
B15, Trade, 863259.401, 101, B15, S13, 1
B15, Trade, 863266.468, 101, B15, S08, 1
B15, Trade, 863276.301, 96, B15, S07, 1
B15, Trade, 863291.301, 101, B15, S07, 1
B15, Trade, 863301.668, 101, B15, S00, 1
B15, Trade, 863309.701, 93, B15, S04, 1
B15, Trade, 863319.418, 101, B15, S08, 1
B15, Trade, 863326.318, 101, B15, S04, 1
B15, Trade, 863341.484, 96, B15, S03, 1
B15, Trade, 863349.551, 101, B15, S03, 1
B15, Trade, 863350.718, 99, S10, B15, 1
B15, Trade, 863371.851, 101, B15, S03, 1
B15, Trade, 863387.734, 101, B15, S03, 1
B15, Trade, 863396.484, 101, B15, S08, 1
B15, Trade, 863405.384, 96, B15, S08, 1
B15, Trade, 863424.184, 101, B15, S04, 1
B15, Trade, 863427.601, 101, B15, S08, 1
B15, Trade, 863430.934, 96, B15, S00, 1
B15, Trade, 863440.218, 101, B15, S07, 1
B15, Trade, 863443.018, 98, B15, S04, 1
B15, Trade, 863455.518, 101, B15, S03, 1
B15, Trade, 863465.518, 96, B15, S07, 1
B15, Trade, 863470.101, 101, B15, S00, 1
B15, Trade, 863476.568, 101, B15, S04, 1
B15, Trade, 863491.118, 101, B15, S04, 1
B15, Trade, 863499.551, 101, S02, B15, 1
B15, Trade, 863515.051, 94, B15, S03, 1
B15, Trade, 863533.184, 101, B15, S08, 1
B15, Trade, 863537.018, 99, B15, S00, 1
B15, Trade, 863542.551, 101, B15, S08, 1
B15, Trade, 863547.584, 100, B15, S00, 1
B15, Trade, 863561.068, 101, B15, S07, 1
B15, Trade, 863564.318, 99, B15, S04, 1
B15, Trade, 863569.534, 101, B15, S13, 1
B15, Trade, 863578.284, 101, B15, S04, 1
B15, Trade, 863591.601, 101, B15, S07, 1
B15, Trade, 863597.784, 101, B15, S00, 1
B15, Trade, 863602.268, 101, B15, S00, 1
B15, Trade, 863612.468, 101, B15, S07, 1
B15, Trade, 863619.134, 100, B15, S13, 1
B15, Trade, 863634.684, 101, B15, S04, 1
B15, Trade, 863651.568, 101, B15, S04, 1
B15, Trade, 863671.218, 100, B15, S05, 1
B15, Trade, 863676.268, 99, B15, S07, 1
B15, Trade, 863704.418, 101, B15, S04, 1
B15, Trade, 863714.051, 101, B15, S03, 1
B15, Trade, 863725.001, 101, B15, S04, 1
B15, Trade, 863735.268, 101, B15, S07, 1
B15, Trade, 863741.384, 101, B15, S04, 1
B15, Trade, 863756.834, 101, B15, S00, 1
B15, Trade, 863766.651, 101, B15, S07, 1
B15, Trade, 863771.251, 101, B15, S00, 1
B15, Trade, 863780.968, 101, B15, S13, 1
B15, Trade, 863790.318, 101, B15, S03, 1
B15, Trade, 863810.518, 101, B15, S03, 1
B15, Trade, 863817.318, 101, B15, S08, 1
B15, Trade, 863837.034, 101, S06, B15, 1
B15, Trade, 863851.201, 101, B15, S03, 1
B15, Trade, 863857.501, 101, B15, S07, 1
B15, Trade, 863863.651, 101, B15, S00, 1
B15, Trade, 863880.118, 101, B15, S04, 1
B15, Trade, 863885.301, 101, B15, S04, 1
B15, Trade, 863887.934, 101, B15, S02, 1
