B00, 0
B01, 0
B02, 1
B02, Trade, 320650.667, 65, B02, S01, 1
S05, Trade, 863978.618, 101, B18, S05, 1
S05, Trade, 863982.351, 94, B26, S05, 1
S05, Trade, 863988.851, 100, B21, S05, 1
S05, Trade, 863996.318, 90, S05, B24, 1
S05, Trade, 863999.251, 96, B27, S05, 1
S06, 100
S06, Trade, 863484.734, 90, B17, S06, 1
S06, Trade, 863493.984, 86, B22, S06, 1
S06, Trade, 863497.301, 100, B21, S06, 1
S06, Trade, 863502.751, 95, B21, S06, 1
S06, Trade, 863504.251, 92, B12, S06, 1
S06, Trade, 863510.618, 96, B19, S06, 1
S06, Trade, 863515.734, 88, S06, B28, 1
S06, Trade, 863522.318, 100, B19, S06, 1
S06, Trade, 863529.218, 91, B17, S06, 1
S06, Trade, 863531.268, 101, B18, S06, 1
S06, Trade, 863536.318, 98, B14, S06, 1
S06, Trade, 863541.751, 105, B29, S06, 1
S06, Trade, 863544.951, 97, B25, S06, 1
S06, Trade, 863550.651, 90, B14, S06, 1
S06, Trade, 863555.918, 96, B16, S06, 1
S06, Trade, 863561.934, 97, B21, S06, 1
S06, Trade, 863567.084, 84, B09, S06, 1
S06, Trade, 863570.801, 98, B14, S06, 1
S06, Trade, 863574.301, 89, B14, S06, 1
S06, Trade, 863579.584, 95, B14, S06, 1
S06, Trade, 863587.884, 89, B27, S06, 1
S06, Trade, 863591.984, 93, B12, S06, 1
S06, Trade, 863594.234, 95, B26, S06, 1
S06, Trade, 863600.434, 96, B18, S06, 1
S06, Trade, 863607.918, 98, B14, S06, 1
S06, Trade, 863610.718, 102, B18, S06, 1
S06, Trade, 863614.634, 80, B09, S06, 1
S06, Trade, 863621.934, 94, B21, S06, 1
S06, Trade, 863626.051, 98, B14, S06, 1
S06, Trade, 863633.268, 98, B17, S06, 1
S06, Trade, 863636.818, 96, B19, S06, 1
S06, Trade, 863644.768, 100, B29, S06, 1
S06, Trade, 863646.318, 96, B16, S06, 1
S06, Trade, 863654.934, 102, B21, S06, 1
S06, Trade, 863655.918, 94, B26, S06, 1
S06, Trade, 863662.184, 96, B26, S06, 1
S06, Trade, 863672.284, 85, B17, S06, 1
S06, Trade, 863677.534, 102, B17, S06, 1
S06, Trade, 863681.168, 98, B14, S06, 1
S06, Trade, 863686.868, 88, B14, S06, 1
S06, Trade, 863692.834, 105, B26, S06, 1
S06, Trade, 863696.901, 96, B18, S06, 1
S06, Trade, 863700.551, 86, B19, S06, 1
S06, Trade, 863705.118, 102, B29, S06, 1
S06, Trade, 863711.984, 98, B14, S06, 1
S06, Trade, 863718.918, 82, B19, S06, 1
S06, Trade, 863720.651, 97, B16, S06, 1
S06, Trade, 863728.134, 96, B21, S06, 1
S06, Trade, 863731.184, 88, B15, S06, 1
S06, Trade, 863739.901, 92, B19, S06, 1
S06, Trade, 863741.234, 97, B15, S06, 1
S06, Trade, 863747.651, 100, B21, S06, 1
S06, Trade, 863751.268, 81, B26, S06, 1
S06, Trade, 863760.001, 98, B16, S06, 1
S06, Trade, 863765.018, 86, B17, S06, 1
S06, Trade, 863768.451, 85, B18, S06, 1
S06, Trade, 863775.301, 96, B14, S06, 1
S06, Trade, 863776.618, 85, B26, S06, 1
S06, Trade, 863782.934, 89, B16, S06, 1
S06, Trade, 863785.718, 93, B21, S06, 1
S06, Trade, 863791.251, 88, B11, S06, 1
S06, Trade, 863797.351, 92, B15, S06, 1
S06, Trade, 863804.084, 95, B14, S06, 1
S06, Trade, 863807.368, 101, B22, S06, 1
S06, Trade, 863813.134, 102, B21, S06, 1
S06, Trade, 863819.734, 95, B25, S06, 1
S06, Trade, 863822.101, 92, B26, S06, 1
S06, Trade, 863830.884, 99, B15, S06, 1
S06, Trade, 863834.134, 101, B21, S06, 1
S06, Trade, 863840.918, 102, B21, S06, 1
S06, Trade, 863841.701, 83, B18, S06, 1
S06, Trade, 863848.184, 90, B17, S06, 1
S06, Trade, 863852.784, 98, B19, S06, 1
S06, Trade, 863856.018, 84, B09, S06, 1
S06, Trade, 863863.634, 94, B29, S06, 1
S06, Trade, 863868.451, 99, B15, S06, 1
S06, Trade, 863874.201, 85, B14, S06, 1
S06, Trade, 863880.468, 83, B13, S06, 1
S06, Trade, 863885.151, 95, B17, S06, 1
S06, Trade, 863891.168, 101, B19, S06, 1
S06, Trade, 863893.951, 88, B12, S06, 1
S06, Trade, 863899.551, 89, B12, S06, 1
S06, Trade, 863905.684, 101, B22, S06, 1
S06, Trade, 863909.151, 85, B15, S06, 1
S06, Trade, 863910.368, 89, B21, S06, 1
S06, Trade, 863918.434, 99, B27, S06, 1
S06, Trade, 863924.618, 87, B12, S06, 1
S06, Trade, 863932.101, 91, B25, S06, 1
S06, Trade, 863938.318, 89, B19, S06, 1
S06, Trade, 863941.584, 94, B17, S06, 1
S06, Trade, 863951.434, 101, B19, S06, 1
S06, Trade, 863955.251, 96, B15, S06, 1
S06, Trade, 863958.484, 86, B15, S06, 1
S06, Trade, 863965.551, 96, B17, S06, 1
S06, Trade, 863966.334, 86, B26, S06, 1
S06, Trade, 863974.634, 88, B11, S06, 1
S06, Trade, 863979.218, 102, B17, S06, 1
S06, Trade, 863985.134, 92, B12, S06, 1
S06, Trade, 863988.534, 101, B19, S06, 1
S06, Trade, 863992.884, 97, S06, B28, 1
S07, 100
S07, Trade, 863403.134, 88, S07, B11, 1
S07, Trade, 863407.651, 99, B16, S07, 1
S07, Trade, 863415.634, 93, B25, S07, 1
S07, Trade, 863422.901, 85, B24, S07, 1
S07, Trade, 863428.118, 104, S07, B24, 1
S07, Trade, 863429.884, 89, B15, S07, 1
S07, Trade, 863438.401, 92, B17, S07, 1
S07, Trade, 863443.384, 93, B27, S07, 1
S07, Trade, 863448.568, 110, S07, B22, 1
S07, Trade, 863454.734, 99, B26, S07, 1
S07, Trade, 863463.384, 90, B15, S07, 1
S07, Trade, 863467.234, 89, B14, S07, 1
S07, Trade, 863471.968, 95, B18, S07, 1
S07, Trade, 863477.234, 99, B19, S07, 1
S07, Trade, 863481.568, 83, S07, B12, 1
S07, Trade, 863487.701, 97, S07, B22, 1
S07, Trade, 863490.518, 88, S07, B14, 1
S07, Trade, 863499.951, 96, S07, B25, 1
S07, Trade, 863501.901, 98, B15, S07, 1
S07, Trade, 863508.101, 110, B27, S07, 1
S07, Trade, 863510.701, 93, B17, S07, 1
S07, Trade, 863526.434, 88, B12, S07, 1
S07, Trade, 863531.534, 100, B17, S07, 1
S07, Trade, 863536.268, 112, B24, S07, 1
S07, Trade, 863544.301, 94, B14, S07, 1
S07, Trade, 863549.334, 93, B24, S07, 1
S07, Trade, 863554.118, 94, B22, S07, 1
S07, Trade, 863559.034, 87, B19, S07, 1
S07, Trade, 863564.001, 101, B16, S07, 1
S07, Trade, 863569.434, 101, B19, S07, 1
S07, Trade, 863576.884, 82, S07, B28, 1
S07, Trade, 863587.901, 103, S07, B23, 1
S07, Trade, 863591.951, 94, B21, S07, 1
S07, Trade, 863596.018, 86, B25, S07, 1
S07, Trade, 863605.701, 95, B15, S07, 1
S07, Trade, 863612.934, 88, B26, S07, 1
S07, Trade, 863617.468, 98, S07, B25, 1
S07, Trade, 863621.001, 94, B15, S07, 1
S07, Trade, 863629.584, 101, B21, S07, 1
S07, Trade, 863635.184, 86, B15, S07, 1
S07, Trade, 863636.801, 102, S07, B29, 1
S07, Trade, 863640.768, 89, B19, S07, 1
S07, Trade, 863647.734, 100, S07, B22, 1
S07, Trade, 863652.751, 101, B21, S07, 1
S07, Trade, 863655.868, 98, B14, S07, 1
S07, Trade, 863661.834, 106, B17, S07, 1
S07, Trade, 863667.118, 99, B15, S07, 1
S07, Trade, 863678.534, 99, B21, S07, 1
S07, Trade, 863681.434, 85, B18, S07, 1
S07, Trade, 863688.351, 88, B18, S07, 1
S07, Trade, 863692.351, 95, B19, S07, 1
S07, Trade, 863706.834, 106, S07, B25, 1
S07, Trade, 863714.668, 92, B18, S07, 1
S07, Trade, 863718.084, 91, B24, S07, 1
S07, Trade, 863723.668, 95, S07, B20, 1
S07, Trade, 863731.518, 95, B27, S07, 1
S07, Trade, 863733.084, 91, B19, S07, 1
S07, Trade, 863739.634, 96, B18, S07, 1
S07, Trade, 863743.834, 100, B19, S07, 1
S07, Trade, 863748.151, 85, S07, B27, 1
S07, Trade, 863757.918, 97, S07, B18, 1
S07, Trade, 863758.584, 105, S07, B28, 1
S07, Trade, 863763.201, 98, B15, S07, 1
S07, Trade, 863770.918, 92, S07, B17, 1
S07, Trade, 863778.418, 85, B13, S07, 1
S07, Trade, 863787.418, 87, B18, S07, 1
S07, Trade, 863805.451, 94, B24, S07, 1
S07, Trade, 863813.284, 101, B15, S07, 1
S07, Trade, 863822.268, 92, B21, S07, 1
S07, Trade, 863825.384, 95, B18, S07, 1
S07, Trade, 863828.334, 90, B17, S07, 1
S07, Trade, 863833.218, 99, B25, S07, 1
S07, Trade, 863838.551, 96, B16, S07, 1
S07, Trade, 863843.401, 109, S07, B22, 1
S07, Trade, 863846.984, 107, S07, B24, 1
S07, Trade, 863859.201, 101, B18, S07, 1
S07, Trade, 863859.351, 100, B15, S07, 1
S07, Trade, 863863.001, 101, B15, S07, 1
S07, Trade, 863869.518, 97, B17, S07, 1
S07, Trade, 863874.584, 89, B12, S07, 1
S07, Trade, 863880.068, 101, S07, B29, 1
S07, Trade, 863881.901, 92, S07, B16, 1
S07, Trade, 863889.634, 83, B18, S07, 1
S07, Trade, 863893.918, 85, B17, S07, 1
S07, Trade, 863902.201, 84, S07, B24, 1
S07, Trade, 863906.751, 98, B14, S07, 1
S07, Trade, 863913.851, 91, B17, S07, 1
S07, Trade, 863923.201, 91, B17, S07, 1
S07, Trade, 863929.084, 94, B19, S07, 1
S07, Trade, 863933.534, 92, S07, B20, 1
S07, Trade, 863938.601, 90, S07, B22, 1
S07, Trade, 863945.818, 91, B17, S07, 1
S07, Trade, 863952.834, 85, B18, S07, 1
S07, Trade, 863954.201, 97, B21, S07, 1
S07, Trade, 863960.084, 96, S07, B20, 1
S07, Trade, 863963.334, 99, S07, B24, 1
S07, Trade, 863965.818, 96, B14, S07, 1
S07, Trade, 863980.318, 102, B22, S07, 1
S07, Trade, 863986.601, 96, B18, S07, 1
S07, Trade, 863994.534, 93, B12, S07, 1
S08, 100
S08, Trade, 863422.634, 86, B21, S08, 1
S08, Trade, 863424.401, 89, S08, B26, 1
S08, Trade, 863431.101, 104, S08, B23, 1
S08, Trade, 863436.684, 87, S08, B19, 1
S08, Trade, 863441.101, 108, S08, B23, 1
S08, Trade, 863447.601, 89, S08, B29, 1
S08, Trade, 863450.934, 98, S08, B27, 1
S08, Trade, 863458.301, 88, B18, S08, 1
S08, Trade, 863465.368, 93, S08, B16, 1
S08, Trade, 863467.884, 90, S08, B27, 1
S08, Trade, 863473.284, 95, S08, B20, 1
S08, Trade, 863481.418, 82, S08, B16, 1
S08, Trade, 863482.518, 84, S08, B23, 1
S08, Trade, 863486.801, 94, B21, S08, 1
S08, Trade, 863494.351, 103, S08, B24, 1
S08, Trade, 863499.418, 92, B19, S08, 1
S08, Trade, 863503.351, 97, S08, B29, 1
S08, Trade, 863509.101, 101, S08, B28, 1
S08, Trade, 863511.734, 95, B18, S08, 1
S08, Trade, 863516.618, 89, S08, B14, 1
S08, Trade, 863522.734, 100, S08, B24, 1
S08, Trade, 863531.018, 105, S08, B25, 1
S08, Trade, 863537.301, 95, S08, B16, 1
S08, Trade, 863543.151, 104, S08, B21, 1
S08, Trade, 863548.401, 100, S08, B22, 1
S08, Trade, 863553.818, 96, B17, S08, 1
S08, Trade, 863555.868, 103, S08, B28, 1
S08, Trade, 863560.984, 97, S08, B29, 1
S08, Trade, 863571.068, 100, B26, S08, 1
S08, Trade, 863574.084, 93, S08, B28, 1
S08, Trade, 863578.801, 98, S08, B23, 1
S08, Trade, 863580.684, 98, S08, B20, 1
S08, Trade, 863587.018, 100, B17, S08, 1
S08, Trade, 863596.084, 88, S08, B20, 1
S08, Trade, 863599.284, 97, S08, B16, 1
S08, Trade, 863607.151, 103, S08, B23, 1
S08, Trade, 863612.151, 101, S08, B23, 1
S08, Trade, 863617.384, 97, S08, B23, 1
S08, Trade, 863622.651, 108, S08, B28, 1
S08, Trade, 863628.618, 101, S08, B15, 1
S08, Trade, 863633.918, 103, S08, B26, 1
S08, Trade, 863636.251, 101, S08, B25, 1
S08, Trade, 863640.634, 105, S08, B23, 1
S08, Trade, 863648.884, 105, S08, B25, 1
S08, Trade, 863654.851, 104, S08, B23, 1
S08, Trade, 863663.868, 108, S08, B22, 1
S08, Trade, 863670.901, 95, S08, B16, 1
S08, Trade, 863675.618, 105, S08, B28, 1
S08, Trade, 863681.918, 110, S08, B25, 1
S08, Trade, 863689.451, 87, S08, B23, 1
S08, Trade, 863693.018, 105, S08, B25, 1
S08, Trade, 863699.568, 99, B21, S08, 1
S08, Trade, 863703.984, 99, S08, B29, 1
S08, Trade, 863706.268, 100, S08, B28, 1
S08, Trade, 863714.301, 102, S08, B20, 1
S08, Trade, 863719.934, 98, S08, B22, 1
S08, Trade, 863722.451, 102, S08, B23, 1
S08, Trade, 863727.384, 97, S08, B17, 1
S08, Trade, 863736.718, 82, B19, S08, 1
S08, Trade, 863749.501, 106, S08, B25, 1
S08, Trade, 863756.384, 98, S08, B20, 1
S08, Trade, 863768.534, 88, S08, B16, 1
S08, Trade, 863776.118, 107, S08, B20, 1
S08, Trade, 863783.034, 94, S08, B20, 1
S08, Trade, 863786.668, 94, S08, B27, 1
S08, Trade, 863796.084, 90, S08, B19, 1
S08, Trade, 863800.184, 109, S08, B29, 1
S08, Trade, 863805.401, 98, S08, B23, 1
S08, Trade, 863809.901, 97, S08, B22, 1
S08, Trade, 863814.268, 103, S08, B25, 1
S08, Trade, 863819.868, 105, S08, B20, 1
S08, Trade, 863825.551, 109, S08, B23, 1
S08, Trade, 863838.218, 105, S08, B23, 1
S08, Trade, 863842.934, 91, S08, B17, 1
S08, Trade, 863848.484, 110, S08, B23, 1
S08, Trade, 863854.884, 92, S08, B22, 1
S08, Trade, 863858.934, 102, S08, B19, 1
S08, Trade, 863866.284, 93, S08, B28, 1
S08, Trade, 863874.851, 93, S08, B27, 1
S08, Trade, 863887.484, 93, S08, B14, 1
S08, Trade, 863901.034, 97, B16, S08, 1
S08, Trade, 863907.051, 86, B12, S08, 1
S08, Trade, 863912.301, 113, S08, B24, 1
S08, Trade, 863914.351, 89, S08, B16, 1
S08, Trade, 863918.768, 112, S08, B24, 1
S08, Trade, 863920.784, 103, S08, B22, 1
S08, Trade, 863930.468, 99, S08, B28, 1
S08, Trade, 863934.918, 96, B19, S08, 1
S08, Trade, 863937.368, 92, S08, B20, 1
S08, Trade, 863947.218, 92, S08, B22, 1
S08, Trade, 863950.401, 105, S08, B24, 1
S08, Trade, 863955.968, 98, S08, B25, 1
S08, Trade, 863958.384, 94, S08, B29, 1
S08, Trade, 863964.618, 99, S08, B23, 1
S08, Trade, 863967.151, 96, S08, B24, 1
S08, Trade, 863972.434, 93, S08, B27, 1
S08, Trade, 863981.334, 110, S08, B29, 1
S08, Trade, 863984.368, 96, S08, B21, 1
S08, Trade, 863992.718, 110, S08, B24, 1
S08, Trade, 863994.484, 95, S08, B19, 1
S09, 100
S09, Trade, 863452.651, 99, B21, S09, 1
S09, Trade, 863457.501, 88, B26, S09, 1
S09, Trade, 863464.134, 89, B16, S09, 1
S09, Trade, 863469.018, 90, B11, S09, 1
S09, Trade, 863469.418, 97, S09, B23, 1
S09, Trade, 863476.601, 101, B17, S09, 1
S09, Trade, 863483.134, 84, B17, S09, 1
S09, Trade, 863488.951, 93, S09, B18, 1
S09, Trade, 863491.001, 92, B19, S09, 1
S09, Trade, 863498.484, 93, B18, S09, 1
S09, Trade, 863506.868, 101, B16, S09, 1
S09, Trade, 863509.301, 99, B17, S09, 1
S09, Trade, 863517.101, 87, B18, S09, 1
S09, Trade, 863524.768, 93, B15, S09, 1
S09, Trade, 863526.384, 89, B15, S09, 1
S09, Trade, 863530.718, 100, B19, S09, 1
S09, Trade, 863537.168, 85, S09, B25, 1
S09, Trade, 863543.301, 103, B16, S09, 1
S09, Trade, 863546.801, 100, B15, S09, 1
S09, Trade, 863554.751, 85, S09, B29, 1
S09, Trade, 863556.034, 90, B11, S09, 1
S09, Trade, 863563.401, 98, B14, S09, 1
S09, Trade, 863564.734, 87, B11, S09, 1
S09, Trade, 863571.868, 97, B25, S09, 1
S09, Trade, 863580.734, 96, B21, S09, 1
S09, Trade, 863585.918, 99, B16, S09, 1
S09, Trade, 863591.384, 93, B15, S09, 1
S09, Trade, 863595.618, 88, S09, B29, 1
S09, Trade, 863601.118, 91, B19, S09, 1
S09, Trade, 863606.084, 97, B19, S09, 1
S09, Trade, 863613.601, 87, B25, S09, 1
S09, Trade, 863618.084, 95, B16, S09, 1
S09, Trade, 863620.368, 93, B18, S09, 1
S09, Trade, 863629.234, 101, B19, S09, 1
S09, Trade, 863632.284, 95, B21, S09, 1
S09, Trade, 863635.168, 89, S09, B20, 1
S09, Trade, 863644.151, 90, B18, S09, 1
S09, Trade, 863649.701, 103, B17, S09, 1
S09, Trade, 863653.334, 99, B17, S09, 1
S09, Trade, 863659.868, 102, B17, S09, 1
S09, Trade, 863663.484, 95, B16, S09, 1
S09, Trade, 863669.434, 108, B21, S09, 1
S09, Trade, 863673.534, 88, S09, B15, 1
S09, Trade, 863685.401, 87, B17, S09, 1
S09, Trade, 863694.318, 104, B21, S09, 1
S09, Trade, 863696.918, 92, B12, S09, 1
S09, Trade, 863700.184, 97, B15, S09, 1
S09, Trade, 863706.184, 97, B26, S09, 1
S09, Trade, 863711.701, 101, B15, S09, 1
S09, Trade, 863722.068, 90, B17, S09, 1
S09, Trade, 863727.534, 97, B15, S09, 1
S09, Trade, 863736.884, 86, S09, B29, 1
S09, Trade, 863744.568, 100, B17, S09, 1
S09, Trade, 863749.701, 98, B19, S09, 1
S09, Trade, 863753.184, 92, B18, S09, 1
S09, Trade, 863758.168, 97, B17, S09, 1
S09, Trade, 863768.318, 88, B21, S09, 1
S09, Trade, 863774.168, 99, B17, S09, 1
S09, Trade, 863777.718, 95, B14, S09, 1
S09, Trade, 863780.401, 89, B19, S09, 1
S09, Trade, 863786.518, 87, B14, S09, 1
S09, Trade, 863791.134, 95, B17, S09, 1
S09, Trade, 863797.551, 88, B18, S09, 1
S09, Trade, 863802.368, 89, B12, S09, 1
S09, Trade, 863808.034, 88, B19, S09, 1
S09, Trade, 863814.751, 97, B26, S09, 1
S09, Trade, 863819.701, 96, B17, S09, 1
S09, Trade, 863821.701, 94, B19, S09, 1
S09, Trade, 863830.568, 97, B21, S09, 1
S09, Trade, 863832.668, 98, B14, S09, 1
S09, Trade, 863835.634, 101, B18, S09, 1
S09, Trade, 863842.334, 90, B27, S09, 1
S09, Trade, 863849.884, 91, B26, S09, 1
S09, Trade, 863851.934, 99, B15, S09, 1
S09, Trade, 863860.768, 97, B14, S09, 1
S09, Trade, 863863.334, 100, B22, S09, 1
S09, Trade, 863871.534, 100, B17, S09, 1
S09, Trade, 863880.534, 86, S09, B16, 1
S09, Trade, 863886.868, 92, B15, S09, 1
S09, Trade, 863889.334, 86, S09, B16, 1
S09, Trade, 863897.584, 99, B21, S09, 1
S09, Trade, 863898.468, 99, B19, S09, 1
S09, Trade, 863903.151, 92, B15, S09, 1
S09, Trade, 863911.551, 88, S09, B18, 1
S09, Trade, 863917.401, 98, B14, S09, 1
S09, Trade, 863925.784, 86, B14, S09, 1
S09, Trade, 863927.251, 95, B15, S09, 1
S09, Trade, 863935.784, 92, B17, S09, 1
S09, Trade, 863940.834, 94, B25, S09, 1
S09, Trade, 863945.401, 92, B14, S09, 1
S09, Trade, 863946.384, 90, B21, S09, 1
S09, Trade, 863956.684, 89, S09, B29, 1
S09, Trade, 863961.601, 92, S09, B18, 1
S09, Trade, 863966.068, 94, B18, S09, 1
S09, Trade, 863971.001, 101, B15, S09, 1
S09, Trade, 863980.701, 103, B19, S09, 1
S09, Trade, 863985.068, 96, B19, S09, 1
S09, Trade, 863989.801, 98, B14, S09, 1
S09, Trade, 863997.001, 98, S09, B29, 1
S09, Trade, 863998.518, 90, B21, S09, 1
S10, 100
S10, Trade, 862753.834, 107, S10, B20, 1
S10, Trade, 862759.434, 95, S10, B22, 1
S10, Trade, 862767.484, 92, B14, S10, 1
S10, Trade, 862770.334, 106, S10, B20, 1
S10, Trade, 862800.068, 109, B18, S10, 1
S10, Trade, 862814.518, 102, S10, B27, 1
S10, Trade, 862821.734, 91, B19, S10, 1
S10, Trade, 862825.568, 105, B21, S10, 1
S10, Trade, 862848.868, 100, S10, B29, 1
S10, Trade, 862870.934, 88, S10, B15, 1
S10, Trade, 862906.101, 98, B14, S10, 1
S10, Trade, 862929.318, 110, S10, B29, 1
S10, Trade, 862933.784, 95, S10, B14, 1
S10, Trade, 862939.401, 115, B21, S10, 1
S10, Trade, 862941.434, 90, S10, B16, 1
S10, Trade, 862950.401, 87, S10, B12, 1
S10, Trade, 862966.434, 107, S10, B24, 1
S10, Trade, 862978.751, 94, S10, B20, 1
S10, Trade, 862991.801, 95, B18, S10, 1
S10, Trade, 863021.251, 94, B18, S10, 1
S10, Trade, 863023.384, 109, S10, B23, 1
S10, Trade, 863026.518, 98, B14, S10, 1
S10, Trade, 863041.334, 97, B15, S10, 1
S10, Trade, 863057.668, 96, S10, B24, 1
S10, Trade, 863063.584, 95, B14, S10, 1
S10, Trade, 863071.401, 100, S10, B28, 1
S10, Trade, 863073.184, 99, S10, B24, 1
S10, Trade, 863077.184, 93, B27, S10, 1
S10, Trade, 863086.101, 91, S10, B28, 1
S10, Trade, 863093.501, 102, S10, B29, 1
S10, Trade, 863094.801, 92, B18, S10, 1
S10, Trade, 863116.518, 99, B26, S10, 1
S10, Trade, 863139.334, 89, B21, S10, 1
S10, Trade, 863170.401, 95, S10, B23, 1
S10, Trade, 863175.601, 94, S10, B14, 1
S10, Trade, 863191.134, 96, B17, S10, 1
S10, Trade, 863202.234, 100, B21, S10, 1
S10, Trade, 863205.768, 91, B21, S10, 1
S10, Trade, 863216.518, 102, S10, B29, 1
S10, Trade, 863235.751, 103, B18, S10, 1
S10, Trade, 863258.651, 91, S10, B22, 1
S10, Trade, 863312.251, 88, S10, B19, 1
S10, Trade, 863313.684, 90, B21, S10, 1
S10, Trade, 863336.368, 104, B19, S10, 1
S10, Trade, 863350.501, 100, S10, B23, 1
S10, Trade, 863354.218, 88, S10, B20, 1
S10, Trade, 863366.201, 93, B19, S10, 1
S10, Trade, 863369.834, 102, B17, S10, 1
S10, Trade, 863375.218, 95, B15, S10, 1
S10, Trade, 863381.151, 95, S10, B23, 1
S10, Trade, 863392.201, 92, B17, S10, 1
S10, Trade, 863402.101, 90, B26, S10, 1
S10, Trade, 863416.451, 94, S10, B27, 1
S10, Trade, 863434.001, 99, S10, B22, 1
S10, Trade, 863440.068, 99, B15, S10, 1
S10, Trade, 863460.618, 102, S10, B22, 1
S10, Trade, 863469.551, 101, S10, B24, 1
S10, Trade, 863505.701, 106, B17, S10, 1
S10, Trade, 863519.701, 92, B15, S10, 1
S10, Trade, 863545.451, 102, B29, S10, 1
S10, Trade, 863548.018, 98, B14, S10, 1
S10, Trade, 863553.884, 95, B21, S10, 1
S10, Trade, 863568.684, 100, S10, B18, 1
S10, Trade, 863583.084, 101, S10, B23, 1
S10, Trade, 863590.234, 90, S10, B27, 1
S10, Trade, 863594.201, 103, B19, S10, 1
S10, Trade, 863601.018, 91, B17, S10, 1
S10, Trade, 863606.884, 100, B21, S10, 1
S10, Trade, 863615.601, 92, B14, S10, 1
S10, Trade, 863630.401, 99, S10, B24, 1
S10, Trade, 863634.768, 88, S10, B16, 1
S10, Trade, 863654.918, 103, B18, S10, 1
S10, Trade, 863663.501, 91, B13, S10, 1
S10, Trade, 863675.101, 98, B14, S10, 1
S10, Trade, 863699.584, 98, B14, S10, 1
S10, Trade, 863705.751, 98, B14, S10, 1
S10, Trade, 863711.334, 102, B17, S10, 1
S10, Trade, 863715.734, 92, B17, S10, 1
S10, Trade, 863760.118, 92, B27, S10, 1
S10, Trade, 863766.818, 97, S10, B28, 1
S10, Trade, 863785.234, 97, S10, B23, 1
S10, Trade, 863786.901, 91, B26, S10, 1
S10, Trade, 863796.101, 92, S10, B23, 1
S10, Trade, 863803.384, 92, B21, S10, 1
S10, Trade, 863807.601, 92, S10, B16, 1
S10, Trade, 863825.101, 96, B19, S10, 1
S10, Trade, 863828.134, 93, S10, B29, 1
S10, Trade, 863844.201, 103, S10, B28, 1
S10, Trade, 863889.201, 88, S10, B12, 1
S10, Trade, 863895.351, 104, S10, B24, 1
S10, Trade, 863909.334, 98, S10, B28, 1
S10, Trade, 863918.934, 98, B17, S10, 1
S10, Trade, 863924.318, 98, S10, B16, 1
S10, Trade, 863927.584, 93, B15, S10, 1
S10, Trade, 863940.301, 94, B15, S10, 1
S10, Trade, 863952.118, 98, B14, S10, 1
S10, Trade, 863960.901, 87, B14, S10, 1
S10, Trade, 863978.101, 100, B19, S10, 1
S10, Trade, 863981.651, 98, B14, S10, 1
S10, Trade, 863990.468, 92, S10, B25, 1
S11, 100
S11, Trade, 863459.734, 92, S11, B21, 1
S11, Trade, 863462.418, 95, B18, S11, 1
S11, Trade, 863466.934, 90, S11, B17, 1
S11, Trade, 863471.718, 95, B15, S11, 1
S11, Trade, 863477.934, 98, B14, S11, 1
S11, Trade, 863484.168, 90, S11, B14, 1
S11, Trade, 863490.234, 97, S11, B29, 1
S11, Trade, 863493.751, 92, B17, S11, 1
S11, Trade, 863497.868, 98, B14, S11, 1
S11, Trade, 863502.168, 95, B16, S11, 1
S11, Trade, 863507.118, 101, B15, S11, 1
S11, Trade, 863513.618, 97, S11, B27, 1
S11, Trade, 863518.634, 90, S11, B20, 1
S11, Trade, 863527.851, 91, S11, B24, 1
S11, Trade, 863535.201, 94, S11, B29, 1
S11, Trade, 863539.401, 94, S11, B22, 1
S11, Trade, 863544.018, 95, S11, B28, 1
S11, Trade, 863547.201, 99, B18, S11, 1
S11, Trade, 863550.768, 94, S11, B29, 1
S11, Trade, 863558.368, 90, S11, B24, 1
S11, Trade, 863567.184, 96, S11, B27, 1
S11, Trade, 863571.151, 98, B21, S11, 1
S11, Trade, 863576.368, 92, B15, S11, 1
S11, Trade, 863583.651, 98, B21, S11, 1
S11, Trade, 863586.551, 100, B19, S11, 1
S11, Trade, 863590.801, 90, S11, B20, 1
S11, Trade, 863598.634, 90, S11, B22, 1
S11, Trade, 863603.051, 92, S11, B25, 1
S11, Trade, 863608.318, 104, S11, B20, 1
S11, Trade, 863612.734, 97, B21, S11, 1
S11, Trade, 863617.601, 94, B17, S11, 1
S11, Trade, 863622.901, 93, S11, B22, 1
S11, Trade, 863624.651, 99, B17, S11, 1
S11, Trade, 863631.418, 101, B25, S11, 1
S11, Trade, 863639.451, 98, B14, S11, 1
S11, Trade, 863646.984, 97, B14, S11, 1
S11, Trade, 863652.934, 100, B22, S11, 1
S11, Trade, 863657.168, 101, B16, S11, 1
S11, Trade, 863662.168, 101, B15, S11, 1
S11, Trade, 863665.434, 92, S11, B18, 1
S11, Trade, 863675.184, 98, B18, S11, 1
S11, Trade, 863678.218, 99, B22, S11, 1
S11, Trade, 863680.534, 99, B15, S11, 1
S11, Trade, 863691.134, 92, B12, S11, 1
S11, Trade, 863692.151, 96, B15, S11, 1
S11, Trade, 863704.801, 100, B18, S11, 1
S11, Trade, 863708.668, 92, S11, B20, 1
S11, Trade, 863713.251, 97, B16, S11, 1
S11, Trade, 863715.651, 93, S11, B21, 1
S11, Trade, 863723.468, 91, S11, B29, 1
S11, Trade, 863728.484, 95, B14, S11, 1
