B00, 0
B01, 0
B02, 2
B02, Trade, 1932.100, 64, B02, S01, 1
S08, Trade, 863799.434, 92, B13, S08, 1
S08, Trade, 863810.951, 111, S08, B22, 1
S08, Trade, 863824.801, 91, B20, S08, 1
S08, Trade, 863832.868, 97, B25, S08, 1
S08, Trade, 863840.784, 104, B22, S08, 1
S08, Trade, 863845.434, 97, B27, S08, 1
S08, Trade, 863855.268, 103, S08, B26, 1
S08, Trade, 863870.118, 82, S08, B19, 1
S08, Trade, 863870.768, 94, B13, S08, 1
S08, Trade, 863880.784, 97, B19, S08, 1
S08, Trade, 863893.534, 92, B29, S08, 1
S08, Trade, 863906.934, 91, B12, S08, 1
S08, Trade, 863907.801, 93, B14, S08, 1
S08, Trade, 863926.118, 100, B16, S08, 1
S08, Trade, 863929.768, 90, B13, S08, 1
S08, Trade, 863940.451, 106, B19, S08, 1
S08, Trade, 863953.368, 105, B23, S08, 1
S08, Trade, 863969.934, 108, B26, S08, 1
S08, Trade, 863984.034, 103, S08, B23, 1
S08, Trade, 863991.701, 95, B25, S08, 1
S09, 100
S09, Trade, 863490.118, 100, B17, S09, 1
S09, Trade, 863499.001, 95, B26, S09, 1
S09, Trade, 863501.451, 97, B25, S09, 1
S09, Trade, 863509.434, 90, B20, S09, 1
S09, Trade, 863514.201, 95, B29, S09, 1
S09, Trade, 863518.501, 87, S09, B22, 1
S09, Trade, 863520.418, 93, B20, S09, 1
S09, Trade, 863525.118, 88, B18, S09, 1
S09, Trade, 863530.801, 95, B14, S09, 1
S09, Trade, 863539.568, 102, B20, S09, 1
S09, Trade, 863541.668, 88, B13, S09, 1
S09, Trade, 863546.984, 99, B18, S09, 1
S09, Trade, 863551.351, 108, B18, S09, 1
S09, Trade, 863557.951, 90, B14, S09, 1
S09, Trade, 863561.318, 95, B20, S09, 1
S09, Trade, 863567.051, 104, B19, S09, 1
S09, Trade, 863577.584, 93, B12, S09, 1
S09, Trade, 863580.284, 94, B22, S09, 1
S09, Trade, 863586.218, 85, B10, S09, 1
S09, Trade, 863589.934, 98, B14, S09, 1
S09, Trade, 863600.068, 95, B25, S09, 1
S09, Trade, 863603.168, 95, B13, S09, 1
S09, Trade, 863608.868, 90, B12, S09, 1
S09, Trade, 863612.684, 88, S09, B15, 1
S09, Trade, 863618.584, 90, B18, S09, 1
S09, Trade, 863624.201, 92, B18, S09, 1
S09, Trade, 863625.201, 103, B22, S09, 1
S09, Trade, 863630.101, 90, B14, S09, 1
S09, Trade, 863639.151, 96, B25, S09, 1
S09, Trade, 863644.168, 87, B11, S09, 1
S09, Trade, 863647.468, 86, B12, S09, 1
S09, Trade, 863651.734, 106, B19, S09, 1
S09, Trade, 863658.484, 101, B19, S09, 1
S09, Trade, 863663.118, 93, B25, S09, 1
S09, Trade, 863667.134, 94, S09, B29, 1
S09, Trade, 863671.501, 95, B20, S09, 1
S09, Trade, 863679.718, 84, B15, S09, 1
S09, Trade, 863682.051, 94, S09, B24, 1
S09, Trade, 863689.418, 102, B27, S09, 1
S09, Trade, 863692.051, 91, B18, S09, 1
S09, Trade, 863697.818, 99, B20, S09, 1
S09, Trade, 863703.534, 102, B20, S09, 1
S09, Trade, 863707.068, 103, B25, S09, 1
S09, Trade, 863714.618, 106, B26, S09, 1
S09, Trade, 863717.818, 97, B18, S09, 1
S09, Trade, 863720.534, 91, S09, B16, 1
S09, Trade, 863730.851, 89, B12, S09, 1
S09, Trade, 863733.634, 101, B18, S09, 1
S09, Trade, 863738.501, 94, B13, S09, 1
S09, Trade, 863744.984, 100, B29, S09, 1
S09, Trade, 863747.951, 90, B15, S09, 1
S09, Trade, 863754.868, 88, B12, S09, 1
S09, Trade, 863758.434, 98, B17, S09, 1
S09, Trade, 863762.118, 93, B18, S09, 1
S09, Trade, 863770.201, 93, B20, S09, 1
S09, Trade, 863777.051, 100, B16, S09, 1
S09, Trade, 863777.651, 96, B29, S09, 1
S09, Trade, 863782.284, 89, B25, S09, 1
S09, Trade, 863785.884, 87, S09, B15, 1
S09, Trade, 863793.668, 99, B18, S09, 1
S09, Trade, 863800.134, 88, B25, S09, 1
S09, Trade, 863804.901, 93, S09, B20, 1
S09, Trade, 863808.368, 98, B19, S09, 1
S09, Trade, 863813.934, 98, B20, S09, 1
S09, Trade, 863816.151, 89, B16, S09, 1
S09, Trade, 863825.801, 91, B13, S09, 1
S09, Trade, 863827.134, 89, B11, S09, 1
S09, Trade, 863833.918, 88, B15, S09, 1
S09, Trade, 863838.134, 87, S09, B20, 1
S09, Trade, 863845.668, 94, B19, S09, 1
S09, Trade, 863850.068, 91, B25, S09, 1
S09, Trade, 863851.968, 97, B18, S09, 1
S09, Trade, 863856.901, 88, B27, S09, 1
S09, Trade, 863865.418, 109, B18, S09, 1
S09, Trade, 863867.051, 89, B12, S09, 1
S09, Trade, 863872.201, 93, S09, B28, 1
S09, Trade, 863878.418, 96, B15, S09, 1
S09, Trade, 863882.734, 88, S09, B28, 1
S09, Trade, 863887.734, 99, B20, S09, 1
S09, Trade, 863892.418, 91, B19, S09, 1
S09, Trade, 863896.951, 88, S09, B22, 1
S09, Trade, 863905.918, 93, B26, S09, 1
S09, Trade, 863908.951, 101, B26, S09, 1
S09, Trade, 863915.234, 88, B18, S09, 1
S09, Trade, 863916.984, 88, B11, S09, 1
S09, Trade, 863924.268, 109, B19, S09, 1
S09, Trade, 863926.634, 97, B25, S09, 1
S09, Trade, 863935.151, 96, B27, S09, 1
S09, Trade, 863936.118, 94, B18, S09, 1
S09, Trade, 863943.701, 94, B20, S09, 1
S09, Trade, 863949.484, 92, B13, S09, 1
S09, Trade, 863956.018, 105, B18, S09, 1
S09, Trade, 863957.551, 106, B29, S09, 1
S09, Trade, 863965.518, 91, B25, S09, 1
S09, Trade, 863966.768, 94, B20, S09, 1
S09, Trade, 863976.618, 93, B20, S09, 1
S09, Trade, 863982.368, 100, B18, S09, 1
S09, Trade, 863989.768, 106, B17, S09, 1
S09, Trade, 863995.034, 93, B20, S09, 1
S09, Trade, 863999.768, 94, B18, S09, 1
S10, 100
S10, Trade, 862562.084, 98, S10, B29, 1
S10, Trade, 862591.201, 101, S10, B24, 1
S10, Trade, 862596.651, 102, S10, B29, 1
S10, Trade, 862615.568, 95, S10, B24, 1
S10, Trade, 862625.151, 110, S10, B21, 1
S10, Trade, 862645.501, 101, S10, B19, 1
S10, Trade, 862658.951, 115, S10, B22, 1
S10, Trade, 862684.818, 99, S10, B29, 1
S10, Trade, 862698.051, 115, S10, B21, 1
S10, Trade, 862719.551, 112, S10, B29, 1
S10, Trade, 862730.768, 98, S10, B22, 1
S10, Trade, 862764.951, 115, S10, B29, 1
S10, Trade, 862792.818, 103, S10, B24, 1
S10, Trade, 862799.201, 111, S10, B24, 1
S10, Trade, 862809.784, 112, S10, B28, 1
S10, Trade, 862814.918, 113, S10, B28, 1
S10, Trade, 862827.851, 98, S10, B22, 1
S10, Trade, 862831.734, 104, S10, B28, 1
S10, Trade, 862852.018, 106, S10, B21, 1
S10, Trade, 862857.701, 104, S10, B22, 1
S10, Trade, 862870.251, 102, S10, B21, 1
S10, Trade, 862882.318, 111, S10, B28, 1
S10, Trade, 862897.268, 111, S10, B21, 1
S10, Trade, 862912.384, 114, S10, B21, 1
S10, Trade, 862921.084, 112, S10, B21, 1
S10, Trade, 862924.301, 102, S10, B23, 1
S10, Trade, 862935.651, 113, S10, B24, 1
S10, Trade, 862946.918, 98, S10, B14, 1
S10, Trade, 862965.384, 114, S10, B29, 1
S10, Trade, 862982.151, 103, S10, B27, 1
S10, Trade, 862989.218, 112, S10, B29, 1
S10, Trade, 862997.951, 110, S10, B23, 1
S10, Trade, 863003.768, 98, S10, B22, 1
S10, Trade, 863010.384, 95, S10, B22, 1
S10, Trade, 863027.084, 111, S10, B24, 1
S10, Trade, 863032.351, 111, S10, B24, 1
S10, Trade, 863042.401, 99, S10, B23, 1
S10, Trade, 863059.601, 101, S10, B15, 1
S10, Trade, 863117.684, 111, S10, B21, 1
S10, Trade, 863147.084, 106, S10, B19, 1
S10, Trade, 863157.784, 107, S10, B21, 1
S10, Trade, 863184.651, 116, S10, B29, 1
S10, Trade, 863191.634, 101, S10, B23, 1
S10, Trade, 863212.484, 109, S10, B24, 1
S10, Trade, 863229.951, 107, S10, B24, 1
S10, Trade, 863237.684, 102, S10, B22, 1
S10, Trade, 863246.218, 104, S10, B21, 1
S10, Trade, 863269.418, 94, S10, B24, 1
S10, Trade, 863307.684, 106, S10, B23, 1
S10, Trade, 863318.168, 99, S10, B24, 1
S10, Trade, 863324.684, 100, S10, B16, 1
S10, Trade, 863337.318, 110, S10, B24, 1
S10, Trade, 863345.218, 104, S10, B24, 1
S10, Trade, 863348.818, 100, S10, B19, 1
S10, Trade, 863358.318, 102, S10, B28, 1
S10, Trade, 863365.468, 111, S10, B26, 1
S10, Trade, 863372.968, 100, S10, B27, 1
S10, Trade, 863386.001, 103, S10, B29, 1
S10, Trade, 863401.784, 99, S10, B23, 1
S10, Trade, 863411.034, 111, S10, B24, 1
S10, Trade, 863417.601, 109, S10, B21, 1
S10, Trade, 863450.668, 107, S10, B29, 1
S10, Trade, 863459.884, 105, S10, B27, 1
S10, Trade, 863466.451, 102, S10, B23, 1
S10, Trade, 863503.334, 99, S10, B23, 1
S10, Trade, 863510.701, 118, S10, B23, 1
S10, Trade, 863515.684, 101, S10, B26, 1
S10, Trade, 863533.751, 102, S10, B29, 1
S10, Trade, 863580.101, 99, S10, B23, 1
S10, Trade, 863605.484, 109, S10, B21, 1
S10, Trade, 863614.801, 102, S10, B21, 1
S10, Trade, 863620.451, 112, S10, B21, 1
S10, Trade, 863633.318, 105, S10, B24, 1
S10, Trade, 863639.068, 110, S10, B21, 1
S10, Trade, 863646.934, 111, S10, B24, 1
S10, Trade, 863674.218, 110, S10, B28, 1
S10, Trade, 863681.318, 101, S10, B23, 1
S10, Trade, 863722.518, 103, S10, B27, 1
S10, Trade, 863727.484, 112, S10, B21, 1
S10, Trade, 863738.734, 105, S10, B27, 1
S10, Trade, 863746.501, 106, S10, B21, 1
S10, Trade, 863750.801, 106, S10, B27, 1
S10, Trade, 863795.551, 105, S10, B21, 1
S10, Trade, 863801.201, 102, S10, B23, 1
S10, Trade, 863805.334, 106, S10, B19, 1
S10, Trade, 863819.851, 103, S10, B24, 1
S10, Trade, 863822.534, 105, S10, B21, 1
S10, Trade, 863834.968, 108, S10, B28, 1
S10, Trade, 863851.501, 106, S10, B23, 1
S10, Trade, 863859.351, 94, S10, B14, 1
S10, Trade, 863863.151, 114, S10, B21, 1
S10, Trade, 863876.551, 100, S10, B24, 1
S10, Trade, 863902.718, 110, S10, B29, 1
S10, Trade, 863937.618, 106, S10, B24, 1
S10, Trade, 863943.668, 114, S10, B22, 1
S10, Trade, 863957.168, 112, S10, B21, 1
S10, Trade, 863960.834, 103, S10, B21, 1
S10, Trade, 863965.184, 102, S10, B24, 1
S10, Trade, 863978.318, 111, S10, B24, 1
S10, Trade, 863984.968, 101, S10, B17, 1
S11, 100
S11, Trade, 862521.718, 98, S11, B22, 1
S11, Trade, 862556.934, 90, S11, B12, 1
S11, Trade, 862571.268, 96, B15, S11, 1
S11, Trade, 862583.401, 95, B14, S11, 1
S11, Trade, 862589.818, 90, B14, S11, 1
S11, Trade, 862595.618, 113, S11, B21, 1
S11, Trade, 862616.251, 104, B17, S11, 1
S11, Trade, 862622.401, 96, B18, S11, 1
S11, Trade, 862625.668, 103, B19, S11, 1
S11, Trade, 862635.134, 92, S11, B21, 1
S11, Trade, 862680.568, 99, B27, S11, 1
S11, Trade, 862682.734, 96, B18, S11, 1
S11, Trade, 862692.484, 93, B25, S11, 1
S11, Trade, 862698.818, 97, S11, B27, 1
S11, Trade, 862725.518, 101, S11, B19, 1
S11, Trade, 862730.368, 93, S11, B20, 1
S11, Trade, 862735.234, 102, B20, S11, 1
S11, Trade, 862754.184, 113, S11, B22, 1
S11, Trade, 862765.984, 103, B25, S11, 1
S11, Trade, 862785.934, 108, B25, S11, 1
S11, Trade, 862798.118, 96, B20, S11, 1
S11, Trade, 862809.218, 101, B18, S11, 1
S11, Trade, 862831.668, 93, S11, B15, 1
S11, Trade, 862848.684, 92, B13, S11, 1
S11, Trade, 862889.184, 97, B18, S11, 1
S11, Trade, 862914.401, 90, S11, B13, 1
S11, Trade, 862919.334, 107, S11, B23, 1
S11, Trade, 862925.551, 107, B19, S11, 1
S11, Trade, 862946.284, 95, S11, B17, 1
S11, Trade, 862958.418, 100, S11, B28, 1
S11, Trade, 862969.518, 102, B18, S11, 1
S11, Trade, 862973.084, 104, B17, S11, 1
S11, Trade, 862991.268, 92, B20, S11, 1
S11, Trade, 862997.284, 102, S11, B27, 1
S11, Trade, 863010.734, 99, S11, B28, 1
S11, Trade, 863017.051, 104, S11, B23, 1
S11, Trade, 863036.234, 110, S11, B23, 1
S11, Trade, 863043.218, 103, B20, S11, 1
S11, Trade, 863049.568, 98, S11, B17, 1
S11, Trade, 863057.534, 93, S11, B24, 1
S11, Trade, 863071.284, 99, B20, S11, 1
S11, Trade, 863101.351, 99, B29, S11, 1
S11, Trade, 863110.134, 106, S11, B26, 1
S11, Trade, 863132.401, 99, S11, B28, 1
S11, Trade, 863133.934, 100, B15, S11, 1
S11, Trade, 863143.651, 101, B17, S11, 1
S11, Trade, 863180.034, 106, B25, S11, 1
S11, Trade, 863212.268, 96, B20, S11, 1
S11, Trade, 863217.368, 95, S11, B26, 1
S11, Trade, 863222.901, 101, B26, S11, 1
S11, Trade, 863234.768, 97, B23, S11, 1
S11, Trade, 863251.034, 92, S11, B18, 1
S11, Trade, 863257.334, 104, B26, S11, 1
S11, Trade, 863272.968, 115, S11, B27, 1
S11, Trade, 863303.384, 103, S11, B29, 1
S11, Trade, 863312.401, 97, B28, S11, 1
S11, Trade, 863334.534, 95, B13, S11, 1
S11, Trade, 863342.418, 99, S11, B21, 1
S11, Trade, 863362.668, 99, B22, S11, 1
S11, Trade, 863374.684, 94, S11, B25, 1
S11, Trade, 863404.018, 108, B19, S11, 1
S11, Trade, 863426.601, 96, S11, B16, 1
S11, Trade, 863438.851, 94, S11, B21, 1
S11, Trade, 863443.868, 95, B13, S11, 1
S11, Trade, 863454.534, 105, S11, B28, 1
S11, Trade, 863466.401, 98, S11, B16, 1
S11, Trade, 863478.034, 97, B28, S11, 1
S11, Trade, 863480.351, 99, S11, B24, 1
S11, Trade, 863487.818, 106, B18, S11, 1
S11, Trade, 863499.118, 98, S11, B19, 1
S11, Trade, 863505.184, 99, B17, S11, 1
S11, Trade, 863517.418, 91, S11, B24, 1
S11, Trade, 863521.784, 92, S11, B29, 1
S11, Trade, 863540.284, 105, S11, B28, 1
S11, Trade, 863554.718, 106, B26, S11, 1
S11, Trade, 863574.218, 96, S11, B21, 1
S11, Trade, 863626.301, 93, B16, S11, 1
S11, Trade, 863646.601, 105, B22, S11, 1
S11, Trade, 863659.818, 99, B27, S11, 1
S11, Trade, 863670.301, 98, B18, S11, 1
S11, Trade, 863681.201, 96, S11, B28, 1
S11, Trade, 863705.584, 104, B23, S11, 1
S11, Trade, 863716.534, 103, B16, S11, 1
S11, Trade, 863726.701, 105, S11, B23, 1
S11, Trade, 863733.568, 104, S11, B22, 1
S11, Trade, 863736.634, 97, S11, B23, 1
S11, Trade, 863744.184, 92, S11, B23, 1
S11, Trade, 863771.968, 105, S11, B21, 1
S11, Trade, 863794.118, 109, B26, S11, 1
S11, Trade, 863809.451, 95, B13, S11, 1
S11, Trade, 863827.968, 90, S11, B16, 1
S11, Trade, 863847.751, 102, S11, B20, 1
S11, Trade, 863861.701, 104, S11, B24, 1
S11, Trade, 863894.484, 105, S11, B26, 1
S11, Trade, 863909.051, 99, B25, S11, 1
S11, Trade, 863915.851, 91, B13, S11, 1
S11, Trade, 863948.018, 107, B27, S11, 1
S11, Trade, 863966.384, 102, S11, B29, 1
S11, Trade, 863975.134, 105, S11, B23, 1
S11, Trade, 863982.951, 91, S11, B13, 1
S12, 100
S12, Trade, 863452.801, 112, B27, S12, 1
S12, Trade, 863463.801, 96, B29, S12, 1
S12, Trade, 863473.051, 99, S12, B22, 1
S12, Trade, 863475.601, 93, B13, S12, 1
S12, Trade, 863482.851, 103, B18, S12, 1
S12, Trade, 863489.134, 96, B15, S12, 1
S12, Trade, 863491.751, 93, S12, B24, 1
S12, Trade, 863496.134, 104, B25, S12, 1
S12, Trade, 863503.718, 100, S12, B21, 1
S12, Trade, 863509.918, 100, S12, B28, 1
S12, Trade, 863513.984, 101, S12, B27, 1
S12, Trade, 863515.068, 95, S12, B14, 1
S12, Trade, 863523.984, 93, S12, B13, 1
S12, Trade, 863525.318, 99, S12, B16, 1
S12, Trade, 863534.818, 93, S12, B22, 1
S12, Trade, 863537.684, 98, B16, S12, 1
S12, Trade, 863540.551, 101, B15, S12, 1
S12, Trade, 863547.984, 102, S12, B28, 1
S12, Trade, 863553.184, 95, S12, B24, 1
S12, Trade, 863558.684, 93, B12, S12, 1
S12, Trade, 863563.651, 101, S12, B29, 1
S12, Trade, 863566.534, 105, B20, S12, 1
S12, Trade, 863571.984, 98, S12, B26, 1
S12, Trade, 863578.268, 97, B18, S12, 1
S12, Trade, 863582.351, 94, S12, B20, 1
S12, Trade, 863589.201, 101, B18, S12, 1
S12, Trade, 863591.918, 93, S12, B27, 1
S12, Trade, 863599.668, 100, S12, B28, 1
S12, Trade, 863604.868, 95, B14, S12, 1
S12, Trade, 863608.234, 94, S12, B23, 1
S12, Trade, 863611.518, 94, S12, B22, 1
S12, Trade, 863619.968, 95, S12, B27, 1
S12, Trade, 863620.901, 96, S12, B23, 1
S12, Trade, 863627.984, 103, B29, S12, 1
S12, Trade, 863631.501, 94, S12, B14, 1
S12, Trade, 863641.518, 96, S12, B28, 1
S12, Trade, 863643.718, 93, B16, S12, 1
S12, Trade, 863646.951, 100, B25, S12, 1
S12, Trade, 863653.668, 117, B21, S12, 1
S12, Trade, 863658.934, 96, B20, S12, 1
S12, Trade, 863666.634, 96, S12, B19, 1
S12, Trade, 863671.884, 98, B26, S12, 1
S12, Trade, 863680.801, 94, S12, B16, 1
S12, Trade, 863683.101, 95, S12, B26, 1
S12, Trade, 863687.284, 97, B25, S12, 1
S12, Trade, 863692.384, 93, S12, B28, 1
S12, Trade, 863694.851, 109, S12, B21, 1
S12, Trade, 863704.534, 95, S12, B24, 1
S12, Trade, 863707.234, 94, S12, B13, 1
S12, Trade, 863711.868, 99, B15, S12, 1
S12, Trade, 863718.534, 98, S12, B21, 1
S12, Trade, 863720.718, 95, B22, S12, 1
S12, Trade, 863727.801, 105, B20, S12, 1
S12, Trade, 863734.234, 99, S12, B21, 1
S12, Trade, 863737.918, 93, S12, B14, 1
S12, Trade, 863743.851, 100, B25, S12, 1
S12, Trade, 863746.718, 94, B14, S12, 1
S12, Trade, 863752.651, 98, B18, S12, 1
S12, Trade, 863758.718, 95, B18, S12, 1
S12, Trade, 863760.351, 97, B14, S12, 1
S12, Trade, 863770.134, 95, S12, B19, 1
S12, Trade, 863777.551, 102, B27, S12, 1
S12, Trade, 863783.168, 98, B15, S12, 1
S12, Trade, 863791.668, 100, S12, B17, 1
S12, Trade, 863796.968, 98, B25, S12, 1
S12, Trade, 863801.684, 96, S12, B14, 1
S12, Trade, 863809.618, 95, B15, S12, 1
S12, Trade, 863816.284, 101, S12, B28, 1
S12, Trade, 863817.334, 94, S12, B21, 1
S12, Trade, 863826.184, 96, S12, B15, 1
S12, Trade, 863833.884, 97, B19, S12, 1
S12, Trade, 863838.368, 97, S12, B21, 1
S12, Trade, 863844.001, 96, S12, B29, 1
S12, Trade, 863847.184, 101, B16, S12, 1
S12, Trade, 863853.684, 103, B16, S12, 1
S12, Trade, 863861.284, 96, S12, B29, 1
S12, Trade, 863870.068, 93, S12, B24, 1
S12, Trade, 863876.168, 94, B20, S12, 1
S12, Trade, 863883.251, 94, S12, B15, 1
S12, Trade, 863885.351, 94, B18, S12, 1
S12, Trade, 863895.784, 94, S12, B24, 1
S12, Trade, 863901.451, 106, B18, S12, 1
S12, Trade, 863910.268, 94, B20, S12, 1
S12, Trade, 863916.034, 93, S12, B21, 1
S12, Trade, 863918.868, 96, B20, S12, 1
S12, Trade, 863928.251, 96, B18, S12, 1
S12, Trade, 863931.268, 99, S12, B17, 1
S12, Trade, 863935.334, 98, S12, B21, 1
S12, Trade, 863937.418, 100, B23, S12, 1
S12, Trade, 863941.634, 106, S12, B23, 1
S12, Trade, 863951.818, 97, B18, S12, 1
S12, Trade, 863958.451, 96, S12, B16, 1
S12, Trade, 863960.784, 94, S12, B23, 1
S12, Trade, 863964.684, 97, S12, B22, 1
S12, Trade, 863967.251, 94, S12, B22, 1
S12, Trade, 863976.834, 94, S12, B29, 1
S12, Trade, 863980.868, 98, B15, S12, 1
S12, Trade, 863985.851, 104, B20, S12, 1
S12, Trade, 863992.168, 114, B21, S12, 1
S12, Trade, 863996.784, 102, S12, B21, 1
S13, 100
S13, Trade, 863229.818, 101, B20, S13, 1
S13, Trade, 863237.634, 97, S13, B23, 1
S13, Trade, 863252.218, 103, S13, B24, 1
S13, Trade, 863258.101, 101, S13, B29, 1
S13, Trade, 863263.334, 99, B19, S13, 1
S13, Trade, 863272.634, 112, B20, S13, 1
S13, Trade, 863276.851, 111, S13, B21, 1
S13, Trade, 863286.851, 95, S13, B14, 1
S13, Trade, 863296.418, 106, S13, B21, 1
S13, Trade, 863300.584, 107, S13, B27, 1
S13, Trade, 863307.784, 109, S13, B24, 1
S13, Trade, 863312.851, 104, S13, B24, 1
S13, Trade, 863322.284, 97, S13, B24, 1
S13, Trade, 863323.768, 101, B25, S13, 1
S13, Trade, 863325.218, 102, S13, B21, 1
S13, Trade, 863337.084, 100, S13, B21, 1
S13, Trade, 863340.018, 109, S13, B24, 1
S13, Trade, 863350.368, 100, S13, B23, 1
S13, Trade, 863357.601, 104, B16, S13, 1
S13, Trade, 863363.084, 99, S13, B19, 1
S13, Trade, 863365.934, 96, S13, B29, 1
S13, Trade, 863376.284, 98, B18, S13, 1
S13, Trade, 863382.601, 106, B28, S13, 1
S13, Trade, 863385.918, 98, S13, B15, 1
S13, Trade, 863396.818, 103, S13, B24, 1
S13, Trade, 863402.034, 105, B22, S13, 1
S13, Trade, 863406.884, 108, S13, B19, 1
S13, Trade, 863414.851, 95, S13, B29, 1
S13, Trade, 863424.018, 102, S13, B24, 1
S13, Trade, 863430.468, 100, S13, B28, 1
S13, Trade, 863440.551, 104, B19, S13, 1
S13, Trade, 863445.968, 100, S13, B21, 1
S13, Trade, 863453.634, 109, B18, S13, 1
S13, Trade, 863460.318, 98, S13, B15, 1
S13, Trade, 863465.334, 101, S13, B24, 1
S13, Trade, 863468.468, 99, S13, B21, 1
S13, Trade, 863494.718, 95, S13, B20, 1
S13, Trade, 863501.251, 100, S13, B20, 1
S13, Trade, 863510.268, 107, S13, B29, 1
S13, Trade, 863515.584, 96, S13, B19, 1
S13, Trade, 863521.034, 96, S13, B19, 1
S13, Trade, 863535.334, 103, S13, B19, 1
S13, Trade, 863542.968, 106, B17, S13, 1
S13, Trade, 863560.001, 99, S13, B28, 1
S13, Trade, 863566.134, 103, S13, B21, 1
S13, Trade, 863579.951, 99, S13, B26, 1
S13, Trade, 863584.668, 110, B23, S13, 1
S13, Trade, 863591.751, 100, S13, B16, 1
S13, Trade, 863600.701, 105, S13, B27, 1
S13, Trade, 863613.718, 97, S13, B21, 1
S13, Trade, 863622.118, 95, S13, B19, 1
S13, Trade, 863627.301, 105, S13, B21, 1
S13, Trade, 863628.151, 104, S13, B27, 1
S13, Trade, 863635.718, 101, S13, B28, 1
S13, Trade, 863638.018, 102, B17, S13, 1
S13, Trade, 863641.984, 108, S13, B21, 1
S13, Trade, 863647.218, 110, B23, S13, 1
S13, Trade, 863656.351, 103, S13, B18, 1
S13, Trade, 863660.934, 107, B26, S13, 1
S13, Trade, 863672.668, 113, S13, B28, 1
S13, Trade, 863676.934, 110, B19, S13, 1
S13, Trade, 863693.184, 104, B22, S13, 1
S13, Trade, 863703.068, 106, S13, B22, 1
S13, Trade, 863705.118, 106, S13, B27, 1
S13, Trade, 863719.468, 98, B17, S13, 1
S13, Trade, 863734.768, 107, S13, B24, 1
S13, Trade, 863748.218, 113, B28, S13, 1
S13, Trade, 863759.518, 110, S13, B19, 1
S13, Trade, 863771.784, 105, B18, S13, 1
S13, Trade, 863782.601, 95, S13, B23, 1
S13, Trade, 863793.034, 107, S13, B29, 1
S13, Trade, 863806.634, 102, S13, B29, 1
S13, Trade, 863821.651, 101, S13, B23, 1
S13, Trade, 863824.368, 99, B25, S13, 1
S13, Trade, 863834.518, 103, S13, B24, 1
S13, Trade, 863838.768, 101, S13, B23, 1
S13, Trade, 863846.334, 99, B15, S13, 1
S13, Trade, 863857.734, 99, S13, B21, 1
S13, Trade, 863863.001, 100, S13, B18, 1
S13, Trade, 863870.901, 105, B27, S13, 1
S13, Trade, 863874.718, 97, B27, S13, 1
S13, Trade, 863882.434, 97, S13, B24, 1
S13, Trade, 863885.368, 95, S13, B23, 1
S13, Trade, 863891.101, 100, S13, B22, 1
S13, Trade, 863897.734, 101, B20, S13, 1
S13, Trade, 863903.618, 104, B18, S13, 1
S13, Trade, 863912.218, 102, S13, B19, 1
S13, Trade, 863920.334, 98, S13, B21, 1
S13, Trade, 863922.751, 100, B23, S13, 1
S13, Trade, 863932.118, 95, S13, B22, 1
S13, Trade, 863942.568, 104, S13, B29, 1
S13, Trade, 863953.334, 109, S13, B21, 1
S13, Trade, 863962.684, 96, B22, S13, 1
S13, Trade, 863972.301, 105, B20, S13, 1
S13, Trade, 863979.718, 104, B17, S13, 1
S13, Trade, 863980.801, 98, B14, S13, 1
S13, Trade, 863984.951, 96, S13, B26, 1
S13, Trade, 863986.101, 103, B19, S13, 1
S13, Trade, 863994.451, 99, B16, S13, 1
S13, Trade, 863998.234, 101, S13, B24, 1
S14, 100
S14, Trade, 859814.418, 104, S14, B26, 1
S14, Trade, 860024.668, 105, S14, B21, 1
S14, Trade, 860046.968, 98, S14, B23, 1
S14, Trade, 860053.951, 102, S14, B16, 1
S14, Trade, 860091.718, 105, S14, B24, 1
S14, Trade, 860105.551, 106, S14, B22, 1
S14, Trade, 860133.784, 101, S14, B29, 1
S14, Trade, 860227.251, 102, S14, B19, 1
S14, Trade, 860256.951, 109, B18, S14, 1
S14, Trade, 860267.334, 99, S14, B24, 1
S14, Trade, 860344.368, 108, S14, B24, 1
S14, Trade, 860424.518, 105, S14, B21, 1
S14, Trade, 860553.618, 109, S14, B24, 1
S14, Trade, 860564.684, 99, S14, B21, 1
S14, Trade, 860581.184, 109, B22, S14, 1
S14, Trade, 860587.368, 99, B28, S14, 1
S14, Trade, 860612.018, 107, B26, S14, 1
S14, Trade, 860695.084, 104, B20, S14, 1
S14, Trade, 860703.051, 104, S14, B18, 1
S14, Trade, 860770.618, 99, S14, B21, 1
S14, Trade, 860790.868, 110, S14, B29, 1
S14, Trade, 860797.951, 102, S14, B23, 1
S14, Trade, 860820.284, 110, B28, S14, 1
S14, Trade, 860831.834, 102, S14, B27, 1
S14, Trade, 860855.034, 98, S14, B22, 1
S14, Trade, 860890.618, 98, S14, B17, 1
S14, Trade, 860911.418, 104, B20, S14, 1
S14, Trade, 860923.984, 101, S14, B22, 1
S14, Trade, 860932.618, 108, S14, B29, 1
S14, Trade, 860970.118, 100, B25, S14, 1
S14, Trade, 860974.751, 106, B20, S14, 1
S14, Trade, 860986.734, 104, B22, S14, 1
S14, Trade, 861020.584, 100, S14, B28, 1
