B00, 0
B01, 1
B01, Trade, 671317.567, 62, B01, S00, 1
S06, Trade, 863541.584, 97, B14, S06, 1
S06, Trade, 863552.201, 87, B11, S06, 1
S06, Trade, 863565.384, 105, B17, S06, 1
S06, Trade, 863568.751, 94, S06, B28, 1
S06, Trade, 863573.151, 110, S06, B25, 1
S06, Trade, 863581.084, 93, B12, S06, 1
S06, Trade, 863585.934, 96, S06, B29, 1
S06, Trade, 863596.634, 116, S06, B23, 1
S06, Trade, 863599.134, 85, B11, S06, 1
S06, Trade, 863605.284, 104, B22, S06, 1
S06, Trade, 863606.351, 103, B16, S06, 1
S06, Trade, 863611.434, 101, B27, S06, 1
S06, Trade, 863614.618, 93, B12, S06, 1
S06, Trade, 863623.968, 99, B22, S06, 1
S06, Trade, 863628.068, 116, B22, S06, 1
S06, Trade, 863633.801, 91, B12, S06, 1
S06, Trade, 863639.618, 115, S06, B26, 1
S06, Trade, 863642.651, 97, B22, S06, 1
S06, Trade, 863645.418, 105, B19, S06, 1
S06, Trade, 863655.268, 93, B12, S06, 1
S06, Trade, 863658.751, 110, S06, B25, 1
S06, Trade, 863663.768, 97, S06, B21, 1
S06, Trade, 863665.801, 91, B18, S06, 1
S06, Trade, 863670.551, 95, B13, S06, 1
S06, Trade, 863680.234, 94, S06, B24, 1
S06, Trade, 863685.801, 106, B17, S06, 1
S06, Trade, 863691.901, 96, B18, S06, 1
S06, Trade, 863695.868, 105, S06, B23, 1
S06, Trade, 863697.934, 106, B17, S06, 1
S06, Trade, 863704.734, 106, B17, S06, 1
S06, Trade, 863711.534, 98, S06, B20, 1
S06, Trade, 863713.651, 106, S06, B23, 1
S06, Trade, 863720.051, 89, B13, S06, 1
S06, Trade, 863731.318, 100, S06, B28, 1
S06, Trade, 863733.684, 118, S06, B23, 1
S06, Trade, 863737.534, 95, B27, S06, 1
S06, Trade, 863742.234, 93, S06, B20, 1
S06, Trade, 863747.668, 115, B20, S06, 1
S06, Trade, 863760.218, 106, B29, S06, 1
S06, Trade, 863764.501, 102, B16, S06, 1
S06, Trade, 863768.951, 87, B24, S06, 1
S06, Trade, 863773.484, 99, B22, S06, 1
S06, Trade, 863777.434, 98, S06, B23, 1
S06, Trade, 863783.634, 103, S06, B29, 1
S06, Trade, 863788.368, 110, S06, B28, 1
S06, Trade, 863795.434, 101, S06, B28, 1
S06, Trade, 863805.384, 95, B13, S06, 1
S06, Trade, 863815.801, 112, B21, S06, 1
S06, Trade, 863819.684, 93, B12, S06, 1
S06, Trade, 863819.901, 89, B11, S06, 1
S06, Trade, 863828.601, 96, B14, S06, 1
S06, Trade, 863836.334, 99, S06, B29, 1
S06, Trade, 863840.634, 93, B12, S06, 1
S06, Trade, 863848.068, 95, B13, S06, 1
S06, Trade, 863851.768, 105, B27, S06, 1
S06, Trade, 863861.501, 88, B11, S06, 1
S06, Trade, 863865.751, 98, B24, S06, 1
S06, Trade, 863871.684, 108, S06, B20, 1
S06, Trade, 863881.434, 109, B18, S06, 1
S06, Trade, 863889.268, 109, S06, B20, 1
S06, Trade, 863896.418, 90, B11, S06, 1
S06, Trade, 863905.301, 97, B14, S06, 1
S06, Trade, 863910.334, 94, B27, S06, 1
S06, Trade, 863916.918, 98, B14, S06, 1
S06, Trade, 863919.084, 92, B21, S06, 1
S06, Trade, 863923.918, 96, B16, S06, 1
S06, Trade, 863928.251, 94, B19, S06, 1
S06, Trade, 863936.518, 95, B13, S06, 1
S06, Trade, 863937.901, 102, B17, S06, 1
S06, Trade, 863952.968, 97, B27, S06, 1
S06, Trade, 863955.968, 95, B13, S06, 1
S06, Trade, 863957.434, 97, S06, B26, 1
S06, Trade, 863965.084, 120, B25, S06, 1
S06, Trade, 863970.284, 88, B21, S06, 1
S06, Trade, 863973.168, 109, B18, S06, 1
S06, Trade, 863977.351, 107, S06, B26, 1
S06, Trade, 863982.768, 104, B27, S06, 1
S06, Trade, 863989.701, 106, B17, S06, 1
S06, Trade, 863995.734, 96, B18, S06, 1
S06, Trade, 863999.068, 114, B20, S06, 1
S07, 100
S07, Trade, 863397.334, 91, B15, S07, 1
S07, Trade, 863400.834, 91, B16, S07, 1
S07, Trade, 863411.201, 113, B20, S07, 1
S07, Trade, 863412.118, 105, B17, S07, 1
S07, Trade, 863416.651, 97, B14, S07, 1
S07, Trade, 863420.551, 95, S07, B28, 1
S07, Trade, 863429.584, 98, B14, S07, 1
S07, Trade, 863431.151, 95, S07, B17, 1
S07, Trade, 863438.251, 99, B16, S07, 1
S07, Trade, 863442.701, 92, B12, S07, 1
S07, Trade, 863449.968, 108, S07, B28, 1
S07, Trade, 863458.601, 94, B27, S07, 1
S07, Trade, 863461.768, 101, S07, B26, 1
S07, Trade, 863471.501, 97, B14, S07, 1
S07, Trade, 863475.518, 97, S07, B27, 1
S07, Trade, 863480.701, 83, B10, S07, 1
S07, Trade, 863484.234, 100, B27, S07, 1
S07, Trade, 863494.384, 104, B16, S07, 1
S07, Trade, 863496.834, 95, B13, S07, 1
S07, Trade, 863499.134, 107, B18, S07, 1
S07, Trade, 863508.268, 95, B15, S07, 1
S07, Trade, 863519.051, 92, B12, S07, 1
S07, Trade, 863524.984, 84, S07, B19, 1
S07, Trade, 863535.018, 109, S07, B20, 1
S07, Trade, 863537.251, 105, B17, S07, 1
S07, Trade, 863542.734, 115, B20, S07, 1
S07, Trade, 863546.134, 93, B12, S07, 1
S07, Trade, 863550.901, 98, B16, S07, 1
S07, Trade, 863558.868, 86, B16, S07, 1
S07, Trade, 863562.801, 115, B20, S07, 1
S07, Trade, 863569.934, 88, B24, S07, 1
S07, Trade, 863572.518, 98, B14, S07, 1
S07, Trade, 863577.618, 97, B14, S07, 1
S07, Trade, 863585.134, 87, B13, S07, 1
S07, Trade, 863591.151, 93, B12, S07, 1
S07, Trade, 863598.601, 105, S07, B21, 1
S07, Trade, 863601.234, 88, B22, S07, 1
S07, Trade, 863608.168, 90, S07, B17, 1
S07, Trade, 863613.134, 98, B14, S07, 1
S07, Trade, 863621.651, 94, B13, S07, 1
S07, Trade, 863631.818, 92, B12, S07, 1
S07, Trade, 863638.418, 99, S07, B23, 1
S07, Trade, 863639.318, 105, B17, S07, 1
S07, Trade, 863641.918, 120, S07, B25, 1
S07, Trade, 863649.051, 79, S07, B23, 1
S07, Trade, 863651.268, 104, B16, S07, 1
S07, Trade, 863659.651, 104, S07, B29, 1
S07, Trade, 863666.418, 103, S07, B29, 1
S07, Trade, 863668.218, 110, B19, S07, 1
S07, Trade, 863671.134, 85, B19, S07, 1
S07, Trade, 863675.351, 98, B18, S07, 1
S07, Trade, 863685.368, 94, B14, S07, 1
S07, Trade, 863689.751, 118, S07, B26, 1
S07, Trade, 863694.618, 89, S07, B21, 1
S07, Trade, 863696.484, 93, B22, S07, 1
S07, Trade, 863705.884, 97, B18, S07, 1
S07, Trade, 863713.968, 89, B16, S07, 1
S07, Trade, 863717.168, 97, S07, B28, 1
S07, Trade, 863721.118, 106, S07, B29, 1
S07, Trade, 863727.401, 106, B18, S07, 1
S07, Trade, 863733.518, 98, B14, S07, 1
S07, Trade, 863739.018, 90, B11, S07, 1
S07, Trade, 863750.634, 85, B10, S07, 1
S07, Trade, 863755.301, 98, B14, S07, 1
S07, Trade, 863768.068, 90, B11, S07, 1
S07, Trade, 863772.368, 99, B25, S07, 1
S07, Trade, 863780.051, 96, B22, S07, 1
S07, Trade, 863786.801, 100, S07, B21, 1
S07, Trade, 863790.751, 98, B14, S07, 1
S07, Trade, 863801.801, 122, B23, S07, 1
S07, Trade, 863809.284, 106, S07, B25, 1
S07, Trade, 863815.551, 106, B17, S07, 1
S07, Trade, 863829.234, 86, B16, S07, 1
S07, Trade, 863834.684, 93, B12, S07, 1
S07, Trade, 863844.768, 96, S07, B28, 1
S07, Trade, 863854.451, 93, B12, S07, 1
S07, Trade, 863861.001, 100, B16, S07, 1
S07, Trade, 863874.334, 99, B24, S07, 1
S07, Trade, 863877.884, 94, S07, B23, 1
S07, Trade, 863881.551, 108, B24, S07, 1
S07, Trade, 863889.184, 93, B16, S07, 1
S07, Trade, 863894.218, 103, B27, S07, 1
S07, Trade, 863899.051, 95, B21, S07, 1
S07, Trade, 863900.768, 106, B24, S07, 1
S07, Trade, 863916.168, 94, B13, S07, 1
S07, Trade, 863921.401, 95, B22, S07, 1
S07, Trade, 863923.201, 98, B14, S07, 1
S07, Trade, 863928.984, 89, S07, B23, 1
S07, Trade, 863935.168, 101, S07, B25, 1
S07, Trade, 863936.751, 102, S07, B23, 1
S07, Trade, 863942.401, 98, B24, S07, 1
S07, Trade, 863945.501, 98, B14, S07, 1
S07, Trade, 863961.418, 99, B18, S07, 1
S07, Trade, 863965.401, 113, B27, S07, 1
S07, Trade, 863969.768, 90, B22, S07, 1
S07, Trade, 863972.568, 100, B21, S07, 1
S07, Trade, 863981.568, 107, S07, B20, 1
S07, Trade, 863986.018, 98, S07, B17, 1
S07, Trade, 863993.718, 111, S07, B28, 1
S07, Trade, 863999.284, 104, B16, S07, 1
S08, 100
S08, Trade, 862524.701, 98, B14, S08, 1
S08, Trade, 862546.501, 91, B18, S08, 1
S08, Trade, 862549.084, 111, S08, B23, 1
S08, Trade, 862579.101, 104, B16, S08, 1
S08, Trade, 862584.584, 93, B13, S08, 1
S08, Trade, 862594.268, 100, S08, B21, 1
S08, Trade, 862605.451, 86, S08, B11, 1
S08, Trade, 862636.801, 88, S08, B28, 1
S08, Trade, 862646.601, 105, S08, B27, 1
S08, Trade, 862672.118, 100, B19, S08, 1
S08, Trade, 862686.118, 119, S08, B26, 1
S08, Trade, 862699.134, 104, S08, B17, 1
S08, Trade, 862710.934, 103, S08, B21, 1
S08, Trade, 862722.001, 90, B11, S08, 1
S08, Trade, 862753.701, 90, B11, S08, 1
S08, Trade, 862811.184, 96, B27, S08, 1
S08, Trade, 862816.884, 106, B17, S08, 1
S08, Trade, 862826.901, 103, B27, S08, 1
S08, Trade, 862834.218, 95, B18, S08, 1
S08, Trade, 862846.618, 105, B17, S08, 1
S08, Trade, 862865.401, 107, S08, B23, 1
S08, Trade, 862875.968, 97, S08, B20, 1
S08, Trade, 862896.734, 93, B12, S08, 1
S08, Trade, 862916.918, 102, S08, B21, 1
S08, Trade, 862918.584, 98, B14, S08, 1
S08, Trade, 862981.134, 95, B27, S08, 1
S08, Trade, 862987.868, 103, S08, B17, 1
S08, Trade, 862991.251, 106, B17, S08, 1
S08, Trade, 862998.501, 99, B27, S08, 1
S08, Trade, 863003.318, 106, B17, S08, 1
S08, Trade, 863019.334, 96, S08, B21, 1
S08, Trade, 863021.251, 95, B19, S08, 1
S08, Trade, 863027.734, 100, B27, S08, 1
S08, Trade, 863034.084, 100, B27, S08, 1
S08, Trade, 863055.668, 101, S08, B28, 1
S08, Trade, 863060.751, 100, B24, S08, 1
S08, Trade, 863086.034, 111, S08, B28, 1
S08, Trade, 863098.718, 96, B27, S08, 1
S08, Trade, 863102.601, 108, S08, B26, 1
S08, Trade, 863117.634, 95, B21, S08, 1
S08, Trade, 863119.268, 91, B16, S08, 1
S08, Trade, 863143.868, 105, S08, B26, 1
S08, Trade, 863170.118, 124, B24, S08, 1
S08, Trade, 863182.451, 90, B11, S08, 1
S08, Trade, 863192.018, 86, S08, B25, 1
S08, Trade, 863228.701, 94, S08, B17, 1
S08, Trade, 863238.568, 103, S08, B28, 1
S08, Trade, 863245.118, 97, B24, S08, 1
S08, Trade, 863258.668, 89, B24, S08, 1
S08, Trade, 863284.818, 93, B12, S08, 1
S08, Trade, 863291.068, 106, S08, B26, 1
S08, Trade, 863299.034, 106, S08, B29, 1
S08, Trade, 863305.368, 106, S08, B29, 1
S08, Trade, 863306.318, 107, S08, B20, 1
S08, Trade, 863316.584, 98, B14, S08, 1
S08, Trade, 863331.818, 110, S08, B21, 1
S08, Trade, 863352.668, 104, S08, B26, 1
S08, Trade, 863357.434, 109, S08, B29, 1
S08, Trade, 863376.034, 113, S08, B20, 1
S08, Trade, 863398.284, 101, B18, S08, 1
S08, Trade, 863403.784, 113, B20, S08, 1
S08, Trade, 863453.368, 117, S08, B25, 1
S08, Trade, 863472.234, 96, S08, B26, 1
S08, Trade, 863509.034, 95, B27, S08, 1
S08, Trade, 863533.218, 96, B24, S08, 1
S08, Trade, 863545.851, 101, S08, B20, 1
S08, Trade, 863557.418, 112, S08, B20, 1
S08, Trade, 863569.301, 92, B12, S08, 1
S08, Trade, 863574.434, 98, B16, S08, 1
S08, Trade, 863581.101, 96, S08, B23, 1
S08, Trade, 863590.434, 85, S08, B21, 1
S08, Trade, 863600.951, 90, B11, S08, 1
S08, Trade, 863609.101, 96, S08, B28, 1
S08, Trade, 863617.284, 90, B22, S08, 1
S08, Trade, 863621.868, 83, S08, B28, 1
S08, Trade, 863629.268, 95, B14, S08, 1
S08, Trade, 863633.951, 91, B15, S08, 1
S08, Trade, 863638.784, 118, B25, S08, 1
S08, Trade, 863641.434, 104, B16, S08, 1
S08, Trade, 863647.684, 97, B14, S08, 1
S08, Trade, 863661.018, 107, S08, B23, 1
S08, Trade, 863677.284, 98, B14, S08, 1
S08, Trade, 863696.934, 114, B29, S08, 1
S08, Trade, 863702.534, 103, B19, S08, 1
S08, Trade, 863714.234, 90, B11, S08, 1
S08, Trade, 863729.851, 104, B21, S08, 1
S08, Trade, 863747.351, 116, B22, S08, 1
S08, Trade, 863767.084, 95, B13, S08, 1
S08, Trade, 863808.601, 98, B14, S08, 1
S08, Trade, 863818.868, 94, B13, S08, 1
S08, Trade, 863824.901, 102, S08, B17, 1
S08, Trade, 863832.451, 96, B16, S08, 1
S08, Trade, 863858.651, 112, S08, B20, 1
S08, Trade, 863887.051, 95, B13, S08, 1
S08, Trade, 863905.601, 107, S08, B26, 1
S08, Trade, 863909.868, 93, B24, S08, 1
S08, Trade, 863932.068, 107, B18, S08, 1
S08, Trade, 863938.918, 98, B14, S08, 1
S08, Trade, 863962.068, 103, S08, B28, 1
S08, Trade, 863975.034, 106, B17, S08, 1
S09, 100
S09, Trade, 863495.034, 108, B24, S09, 1
S09, Trade, 863503.601, 94, B14, S09, 1
S09, Trade, 863507.551, 98, B14, S09, 1
S09, Trade, 863509.818, 92, B12, S09, 1
S09, Trade, 863517.784, 95, B24, S09, 1
S09, Trade, 863519.768, 89, S09, B26, 1
S09, Trade, 863526.201, 102, B21, S09, 1
S09, Trade, 863531.768, 96, B14, S09, 1
S09, Trade, 863539.101, 98, B14, S09, 1
S09, Trade, 863545.684, 97, B27, S09, 1
S09, Trade, 863546.018, 94, B13, S09, 1
S09, Trade, 863551.668, 93, B12, S09, 1
S09, Trade, 863556.951, 84, S09, B14, 1
S09, Trade, 863564.268, 90, B27, S09, 1
S09, Trade, 863570.551, 91, B16, S09, 1
S09, Trade, 863574.484, 97, B18, S09, 1
S09, Trade, 863578.051, 108, B29, S09, 1
S09, Trade, 863579.934, 94, B22, S09, 1
S09, Trade, 863587.751, 99, B27, S09, 1
S09, Trade, 863591.868, 115, B20, S09, 1
S09, Trade, 863598.951, 93, B12, S09, 1
S09, Trade, 863603.551, 84, S09, B25, 1
S09, Trade, 863607.284, 86, S09, B21, 1
S09, Trade, 863613.168, 91, B13, S09, 1
S09, Trade, 863618.551, 101, B27, S09, 1
S09, Trade, 863623.468, 98, B24, S09, 1
S09, Trade, 863626.684, 97, S09, B29, 1
S09, Trade, 863631.751, 93, B24, S09, 1
S09, Trade, 863638.451, 97, B14, S09, 1
S09, Trade, 863643.451, 92, B24, S09, 1
S09, Trade, 863648.184, 90, B11, S09, 1
S09, Trade, 863655.151, 98, B14, S09, 1
S09, Trade, 863655.984, 91, B24, S09, 1
S09, Trade, 863660.334, 102, B17, S09, 1
S09, Trade, 863666.401, 89, B11, S09, 1
S09, Trade, 863670.951, 93, B12, S09, 1
S09, Trade, 863677.651, 87, B10, S09, 1
S09, Trade, 863682.501, 86, S09, B25, 1
S09, Trade, 863688.851, 116, B22, S09, 1
S09, Trade, 863691.084, 97, B16, S09, 1
S09, Trade, 863698.201, 98, B14, S09, 1
S09, Trade, 863705.068, 104, B16, S09, 1
S09, Trade, 863710.534, 103, B19, S09, 1
S09, Trade, 863718.834, 89, B27, S09, 1
S09, Trade, 863722.034, 108, B21, S09, 1
S09, Trade, 863730.234, 95, B22, S09, 1
S09, Trade, 863731.034, 90, B11, S09, 1
S09, Trade, 863739.651, 88, B16, S09, 1
S09, Trade, 863743.768, 105, B17, S09, 1
S09, Trade, 863749.018, 95, B13, S09, 1
S09, Trade, 863749.801, 93, B12, S09, 1
S09, Trade, 863756.851, 93, B21, S09, 1
S09, Trade, 863764.668, 103, B27, S09, 1
S09, Trade, 863769.068, 95, S09, B17, 1
S09, Trade, 863773.801, 96, B18, S09, 1
S09, Trade, 863776.634, 92, B12, S09, 1
S09, Trade, 863781.051, 94, B21, S09, 1
S09, Trade, 863790.551, 95, B18, S09, 1
S09, Trade, 863792.034, 95, B16, S09, 1
S09, Trade, 863799.134, 92, S09, B16, 1
S09, Trade, 863801.168, 94, B22, S09, 1
S09, Trade, 863809.301, 91, B13, S09, 1
S09, Trade, 863812.518, 92, B27, S09, 1
S09, Trade, 863817.701, 97, B22, S09, 1
S09, Trade, 863820.918, 86, B16, S09, 1
S09, Trade, 863825.584, 107, B18, S09, 1
S09, Trade, 863833.251, 107, B27, S09, 1
S09, Trade, 863835.134, 92, B24, S09, 1
S09, Trade, 863843.418, 90, B11, S09, 1
S09, Trade, 863847.634, 96, B27, S09, 1
S09, Trade, 863851.684, 106, B22, S09, 1
S09, Trade, 863856.584, 107, B18, S09, 1
S09, Trade, 863861.401, 98, B14, S09, 1
S09, Trade, 863866.334, 89, B12, S09, 1
S09, Trade, 863872.884, 99, B18, S09, 1
S09, Trade, 863875.168, 99, B27, S09, 1
S09, Trade, 863886.201, 99, B16, S09, 1
S09, Trade, 863888.784, 95, B27, S09, 1
S09, Trade, 863894.668, 92, B12, S09, 1
S09, Trade, 863897.668, 104, B27, S09, 1
S09, Trade, 863904.201, 95, B13, S09, 1
S09, Trade, 863909.801, 93, B22, S09, 1
S09, Trade, 863912.984, 95, B24, S09, 1
S09, Trade, 863920.651, 95, S09, B20, 1
S09, Trade, 863922.318, 92, B24, S09, 1
S09, Trade, 863927.818, 92, S09, B17, 1
S09, Trade, 863933.768, 99, B16, S09, 1
S09, Trade, 863936.418, 96, B16, S09, 1
S09, Trade, 863942.951, 100, B19, S09, 1
S09, Trade, 863949.734, 106, B17, S09, 1
S09, Trade, 863953.368, 98, B14, S09, 1
S09, Trade, 863959.351, 107, B18, S09, 1
S09, Trade, 863965.484, 105, B17, S09, 1
S09, Trade, 863966.651, 95, B13, S09, 1
S09, Trade, 863973.651, 98, B16, S09, 1
S09, Trade, 863979.168, 93, B18, S09, 1
S09, Trade, 863984.634, 94, B16, S09, 1
S09, Trade, 863987.568, 87, B10, S09, 1
S09, Trade, 863991.801, 98, B14, S09, 1
S09, Trade, 863998.484, 109, B21, S09, 1
S10, 100
S10, Trade, 863485.768, 99, B22, S10, 1
S10, Trade, 863491.384, 89, S10, B20, 1
S10, Trade, 863495.851, 105, B17, S10, 1
S10, Trade, 863500.818, 94, B24, S10, 1
S10, Trade, 863509.884, 90, B11, S10, 1
S10, Trade, 863511.601, 96, B21, S10, 1
S10, Trade, 863518.751, 100, S10, B17, 1
S10, Trade, 863529.651, 91, S10, B29, 1
S10, Trade, 863533.351, 95, B13, S10, 1
S10, Trade, 863537.784, 103, B24, S10, 1
S10, Trade, 863543.934, 95, B22, S10, 1
S10, Trade, 863545.668, 100, B18, S10, 1
S10, Trade, 863554.718, 89, S10, B19, 1
S10, Trade, 863557.768, 87, S10, B11, 1
S10, Trade, 863560.768, 107, B27, S10, 1
S10, Trade, 863568.184, 92, B27, S10, 1
S10, Trade, 863571.418, 91, B18, S10, 1
S10, Trade, 863578.784, 90, B11, S10, 1
S10, Trade, 863582.584, 94, S10, B25, 1
S10, Trade, 863587.868, 98, B24, S10, 1
S10, Trade, 863594.984, 93, B12, S10, 1
S10, Trade, 863599.618, 88, B21, S10, 1
S10, Trade, 863603.668, 98, S10, B17, 1
S10, Trade, 863606.768, 87, B10, S10, 1
S10, Trade, 863614.684, 90, B11, S10, 1
S10, Trade, 863620.901, 106, B17, S10, 1
S10, Trade, 863628.584, 99, B24, S10, 1
S10, Trade, 863631.151, 98, S10, B25, 1
S10, Trade, 863639.084, 96, B24, S10, 1
S10, Trade, 863644.268, 95, B13, S10, 1
S10, Trade, 863649.218, 87, S10, B20, 1
S10, Trade, 863654.334, 99, B27, S10, 1
S10, Trade, 863657.434, 93, B12, S10, 1
S10, Trade, 863664.568, 100, S10, B20, 1
S10, Trade, 863667.051, 87, S10, B20, 1
S10, Trade, 863673.134, 91, S10, B26, 1
S10, Trade, 863679.784, 95, B13, S10, 1
S10, Trade, 863682.918, 88, S10, B28, 1
S10, Trade, 863686.734, 98, B24, S10, 1
S10, Trade, 863692.734, 88, S10, B11, 1
S10, Trade, 863698.451, 95, B13, S10, 1
S10, Trade, 863701.068, 93, B18, S10, 1
S10, Trade, 863706.218, 114, B21, S10, 1
S10, Trade, 863711.618, 91, B18, S10, 1
S10, Trade, 863716.151, 92, B21, S10, 1
S10, Trade, 863720.784, 87, B11, S10, 1
S10, Trade, 863730.768, 96, S10, B18, 1
S10, Trade, 863734.018, 98, S10, B27, 1
S10, Trade, 863739.601, 98, B14, S10, 1
S10, Trade, 863740.634, 115, B20, S10, 1
S10, Trade, 863747.984, 96, B24, S10, 1
S10, Trade, 863754.751, 99, B22, S10, 1
S10, Trade, 863758.018, 106, B17, S10, 1
S10, Trade, 863763.934, 102, B17, S10, 1
S10, Trade, 863765.351, 105, B22, S10, 1
S10, Trade, 863776.401, 95, B13, S10, 1
S10, Trade, 863781.551, 90, B12, S10, 1
S10, Trade, 863790.134, 106, B17, S10, 1
S10, Trade, 863791.418, 105, B17, S10, 1
S10, Trade, 863798.301, 92, B24, S10, 1
S10, Trade, 863805.884, 95, B22, S10, 1
S10, Trade, 863807.134, 94, B18, S10, 1
S10, Trade, 863814.601, 94, B22, S10, 1
S10, Trade, 863816.834, 99, B18, S10, 1
S10, Trade, 863821.551, 93, B12, S10, 1
S10, Trade, 863825.384, 107, B24, S10, 1
S10, Trade, 863832.151, 95, B13, S10, 1
S10, Trade, 863839.018, 99, B16, S10, 1
S10, Trade, 863844.518, 94, B27, S10, 1
S10, Trade, 863846.551, 98, B14, S10, 1
S10, Trade, 863852.934, 104, B16, S10, 1
S10, Trade, 863857.968, 102, B17, S10, 1
S10, Trade, 863864.718, 99, B27, S10, 1
S10, Trade, 863868.251, 97, B22, S10, 1
S10, Trade, 863871.518, 105, B17, S10, 1
S10, Trade, 863877.284, 91, B22, S10, 1
S10, Trade, 863882.984, 106, B18, S10, 1
S10, Trade, 863888.984, 95, B13, S10, 1
S10, Trade, 863894.501, 103, B18, S10, 1
S10, Trade, 863896.134, 93, B19, S10, 1
S10, Trade, 863904.834, 114, B25, S10, 1
S10, Trade, 863907.018, 93, B12, S10, 1
S10, Trade, 863911.101, 94, B16, S10, 1
S10, Trade, 863919.734, 94, B16, S10, 1
S10, Trade, 863925.118, 92, B22, S10, 1
S10, Trade, 863928.334, 88, S10, B20, 1
S10, Trade, 863931.968, 110, B27, S10, 1
S10, Trade, 863939.934, 91, B18, S10, 1
S10, Trade, 863945.118, 105, B17, S10, 1
S10, Trade, 863949.668, 93, B22, S10, 1
S10, Trade, 863953.168, 95, B18, S10, 1
S10, Trade, 863960.618, 102, B21, S10, 1
S10, Trade, 863965.634, 111, B19, S10, 1
S10, Trade, 863967.534, 90, B11, S10, 1
S10, Trade, 863973.134, 115, B20, S10, 1
S10, Trade, 863978.451, 93, B12, S10, 1
S10, Trade, 863981.768, 106, B25, S10, 1
S10, Trade, 863986.818, 90, B11, S10, 1
S10, Trade, 863992.468, 98, B27, S10, 1
S10, Trade, 863998.784, 105, B24, S10, 1
S11, 100
S11, Trade, 862666.634, 99, S11, B28, 1
S11, Trade, 862676.368, 109, S11, B28, 1
S11, Trade, 862696.384, 111, B21, S11, 1
S11, Trade, 862702.084, 105, S11, B25, 1
S11, Trade, 862711.001, 110, S11, B29, 1
S11, Trade, 862729.151, 99, S11, B17, 1
S11, Trade, 862744.018, 91, S11, B12, 1
S11, Trade, 862750.318, 97, B14, S11, 1
S11, Trade, 862757.184, 109, S11, B25, 1
S11, Trade, 862763.084, 117, S11, B23, 1
S11, Trade, 862782.968, 106, B17, S11, 1
S11, Trade, 862803.984, 118, S11, B23, 1
S11, Trade, 862814.434, 98, B14, S11, 1
S11, Trade, 862834.601, 94, B27, S11, 1
S11, Trade, 862836.301, 93, B19, S11, 1
S11, Trade, 862839.334, 100, S11, B25, 1
S11, Trade, 862848.418, 106, S11, B28, 1
S11, Trade, 862866.001, 98, B14, S11, 1
S11, Trade, 862874.684, 91, S11, B17, 1
S11, Trade, 862911.568, 111, S11, B23, 1
S11, Trade, 862919.951, 114, S11, B26, 1
S11, Trade, 862938.201, 98, S11, B27, 1
S11, Trade, 862950.034, 117, S11, B23, 1
S11, Trade, 862956.401, 93, B21, S11, 1
S11, Trade, 862960.868, 104, B16, S11, 1
S11, Trade, 863020.518, 114, S11, B20, 1
S11, Trade, 863044.951, 94, S11, B29, 1
S11, Trade, 863048.518, 118, S11, B26, 1
S11, Trade, 863064.284, 100, S11, B24, 1
S11, Trade, 863070.984, 93, S11, B19, 1
S11, Trade, 863084.151, 99, B22, S11, 1
S11, Trade, 863097.334, 104, S11, B25, 1
S11, Trade, 863100.751, 96, B16, S11, 1
S11, Trade, 863106.134, 106, B17, S11, 1
S11, Trade, 863112.984, 115, B20, S11, 1
S11, Trade, 863121.984, 98, B14, S11, 1
S11, Trade, 863142.134, 104, S11, B20, 1
S11, Trade, 863147.901, 101, S11, B24, 1
S11, Trade, 863149.484, 103, S11, B25, 1
S11, Trade, 863157.451, 115, B20, S11, 1
S11, Trade, 863170.834, 109, B18, S11, 1
S11, Trade, 863179.401, 106, B17, S11, 1
S11, Trade, 863199.118, 107, S11, B29, 1
S11, Trade, 863246.501, 114, S11, B20, 1
S11, Trade, 863257.968, 91, B16, S11, 1
S11, Trade, 863274.951, 103, S11, B26, 1
S11, Trade, 863289.751, 97, B14, S11, 1
S11, Trade, 863320.051, 98, S11, B17, 1
S11, Trade, 863323.251, 97, B16, S11, 1
S11, Trade, 863334.351, 98, S11, B17, 1
S11, Trade, 863352.218, 105, B21, S11, 1
S11, Trade, 863377.584, 97, S11, B21, 1
S11, Trade, 863380.351, 109, B18, S11, 1
S11, Trade, 863396.351, 96, B21, S11, 1
S11, Trade, 863402.784, 95, B13, S11, 1
S11, Trade, 863417.068, 102, B25, S11, 1
S11, Trade, 863437.068, 97, S11, B17, 1
S11, Trade, 863438.901, 108, S11, B28, 1
S11, Trade, 863453.784, 97, B18, S11, 1
S11, Trade, 863456.618, 100, B21, S11, 1
S11, Trade, 863486.368, 120, S11, B28, 1
S11, Trade, 863494.084, 120, S11, B28, 1
S11, Trade, 863496.201, 97, S11, B14, 1
S11, Trade, 863503.768, 97, S11, B23, 1
S11, Trade, 863514.351, 116, S11, B29, 1
S11, Trade, 863543.251, 104, B16, S11, 1
S11, Trade, 863551.151, 106, B17, S11, 1
S11, Trade, 863568.951, 100, S11, B20, 1
S11, Trade, 863577.734, 95, B13, S11, 1
S11, Trade, 863592.934, 99, B16, S11, 1
S11, Trade, 863600.068, 100, S11, B17, 1
S11, Trade, 863609.284, 101, S11, B20, 1
S11, Trade, 863662.684, 95, B27, S11, 1
S11, Trade, 863670.051, 100, B24, S11, 1
S11, Trade, 863690.334, 114, S11, B23, 1
S11, Trade, 863701.234, 114, S11, B29, 1
