B00, 0
B01, 0
B02, 2
B02, Trade, 418748.050, 65, B02, S01, 1
S20, Trade, 838661.451, 117, S20, B27, 1
S20, Trade, 838754.984, 118, S20, B29, 1
S20, Trade, 838777.734, 117, S20, B23, 1
S20, Trade, 838809.818, 115, S20, B23, 1
S20, Trade, 839129.484, 120, S20, B27, 1
S20, Trade, 839155.801, 116, S20, B23, 1
S20, Trade, 839180.751, 117, S20, B27, 1
S20, Trade, 839336.768, 115, S20, B21, 1
S20, Trade, 839622.618, 115, S20, B27, 1
S20, Trade, 839687.818, 115, S20, B27, 1
S20, Trade, 839695.234, 115, S20, B23, 1
S20, Trade, 839874.068, 116, S20, B25, 1
S20, Trade, 839888.434, 115, S20, B21, 1
S20, Trade, 839911.584, 118, S20, B23, 1
S20, Trade, 840125.301, 115, S20, B21, 1
S20, Trade, 840184.084, 115, S20, B23, 1
S20, Trade, 840275.168, 115, S20, B23, 1
S20, Trade, 840285.951, 116, S20, B23, 1
S20, Trade, 840446.318, 116, S20, B21, 1
S20, Trade, 840548.734, 115, S20, B21, 1
S20, Trade, 840556.634, 116, S20, B22, 1
S20, Trade, 840696.501, 115, S20, B27, 1
S20, Trade, 840970.134, 118, S20, B23, 1
S20, Trade, 841142.851, 116, S20, B23, 1
S20, Trade, 841203.484, 116, S20, B23, 1
S20, Trade, 841290.601, 115, S20, B26, 1
S20, Trade, 841486.951, 115, S20, B27, 1
S20, Trade, 841585.534, 116, S20, B23, 1
S20, Trade, 841621.318, 115, S20, B23, 1
S20, Trade, 841649.768, 120, S20, B27, 1
S20, Trade, 841703.701, 116, S20, B21, 1
S20, Trade, 841715.351, 115, S20, B26, 1
S20, Trade, 841715.551, 115, S20, B21, 1
S20, Trade, 841824.451, 116, S20, B27, 1
S20, Trade, 841862.101, 115, S20, B26, 1
S20, Trade, 841863.701, 115, S20, B26, 1
S20, Trade, 842023.051, 115, S20, B27, 1
S20, Trade, 842155.868, 122, S20, B27, 1
S20, Trade, 842342.684, 115, S20, B27, 1
S20, Trade, 842350.134, 117, S20, B25, 1
S20, Trade, 842359.351, 115, S20, B21, 1
S20, Trade, 842400.784, 115, S20, B27, 1
S20, Trade, 842850.718, 119, S20, B25, 1
S20, Trade, 843258.084, 116, S20, B22, 1
S20, Trade, 843530.218, 115, S20, B22, 1
S20, Trade, 843608.084, 116, S20, B22, 1
S20, Trade, 843855.318, 116, S20, B27, 1
S20, Trade, 845837.634, 115, S20, B20, 1
S20, Trade, 845904.501, 117, S20, B25, 1
S20, Trade, 846249.951, 118, S20, B22, 1
S20, Trade, 847105.901, 115, S20, B22, 1
S20, Trade, 848197.818, 119, S20, B22, 1
S20, Trade, 849203.851, 118, S20, B25, 1
S20, Trade, 849680.568, 117, S20, B25, 1
S20, Trade, 850021.884, 115, B20, S20, 1
S20, Trade, 850944.268, 115, S20, B27, 1
S20, Trade, 851099.151, 115, S20, B24, 1
S20, Trade, 851377.868, 115, S20, B24, 1
S20, Trade, 851817.018, 115, S20, B20, 1
S20, Trade, 853905.851, 120, S20, B24, 1
S20, Trade, 854062.801, 117, S20, B27, 1
S20, Trade, 854290.251, 115, S20, B25, 1
S20, Trade, 854693.551, 115, S20, B27, 1
S20, Trade, 854975.051, 116, S20, B24, 1
S20, Trade, 855058.201, 117, S20, B25, 1
S20, Trade, 855501.568, 118, S20, B27, 1
S20, Trade, 855606.234, 117, S20, B27, 1
S20, Trade, 856485.168, 116, S20, B27, 1
S21, 100
S21, Trade, 815080.601, 117, S21, B27, 1
S21, Trade, 815619.868, 117, S21, B23, 1
S21, Trade, 816453.734, 117, S21, B27, 1
S21, Trade, 816640.668, 122, S21, B23, 1
S21, Trade, 817121.668, 118, S21, B27, 1
S21, Trade, 817257.884, 117, S21, B27, 1
S21, Trade, 817295.184, 117, S21, B27, 1
S21, Trade, 818107.901, 118, S21, B27, 1
S21, Trade, 818432.651, 117, S21, B22, 1
S21, Trade, 818751.134, 121, S21, B27, 1
S21, Trade, 819835.018, 117, S21, B25, 1
S21, Trade, 821002.868, 119, S21, B23, 1
S21, Trade, 821189.584, 117, S21, B28, 1
S21, Trade, 821340.251, 122, B23, S21, 1
S21, Trade, 821710.851, 117, S21, B25, 1
S21, Trade, 821893.368, 119, S21, B25, 1
S21, Trade, 821921.168, 117, S21, B28, 1
S21, Trade, 822052.801, 117, S21, B27, 1
S21, Trade, 822116.368, 118, S21, B23, 1
S21, Trade, 822426.351, 121, S21, B23, 1
S21, Trade, 822616.301, 117, S21, B28, 1
S21, Trade, 822735.234, 119, S21, B22, 1
S21, Trade, 822836.851, 121, B26, S21, 1
S21, Trade, 823162.734, 119, S21, B28, 1
S21, Trade, 823188.534, 118, S21, B23, 1
S21, Trade, 823523.268, 119, S21, B27, 1
S21, Trade, 823629.051, 118, S21, B23, 1
S21, Trade, 824016.468, 121, S21, B28, 1
S21, Trade, 824038.368, 119, S21, B28, 1
S21, Trade, 824068.334, 118, S21, B25, 1
S21, Trade, 824102.218, 119, S21, B27, 1
S21, Trade, 824552.718, 118, S21, B28, 1
S21, Trade, 824958.234, 118, S21, B27, 1
S21, Trade, 824999.818, 117, S21, B25, 1
S21, Trade, 825090.101, 120, S21, B22, 1
S21, Trade, 825162.868, 117, S21, B25, 1
S21, Trade, 825248.701, 118, S21, B28, 1
S21, Trade, 825298.351, 118, S21, B23, 1
S21, Trade, 825688.901, 117, S21, B25, 1
S21, Trade, 825708.018, 118, S21, B25, 1
S21, Trade, 825953.501, 123, S21, B25, 1
S21, Trade, 826050.468, 117, S21, B25, 1
S21, Trade, 826097.518, 118, S21, B25, 1
S21, Trade, 826180.868, 118, S21, B22, 1
S21, Trade, 826367.034, 119, S21, B25, 1
S21, Trade, 826426.101, 117, S21, B23, 1
S21, Trade, 826645.951, 120, S21, B27, 1
S21, Trade, 827105.918, 118, S21, B25, 1
S21, Trade, 827213.701, 117, S21, B27, 1
S21, Trade, 827259.718, 120, B22, S21, 1
S21, Trade, 827926.318, 118, S21, B27, 1
S21, Trade, 831115.184, 126, S21, B28, 1
S21, Trade, 835550.801, 117, S21, B24, 1
S21, Trade, 835589.468, 117, S21, B27, 1
S21, Trade, 835933.251, 121, S21, B23, 1
S21, Trade, 836077.368, 118, S21, B27, 1
S21, Trade, 836095.684, 117, S21, B27, 1
S21, Trade, 836221.268, 118, S21, B26, 1
S21, Trade, 836369.518, 118, S21, B22, 1
S21, Trade, 836695.884, 118, S21, B23, 1
S21, Trade, 837195.234, 118, S21, B27, 1
S21, Trade, 837236.718, 118, S21, B23, 1
S21, Trade, 837265.334, 117, S21, B21, 1
S21, Trade, 837290.018, 117, S21, B26, 1
S21, Trade, 837525.334, 117, S21, B21, 1
S21, Trade, 837537.901, 121, S21, B26, 1
S21, Trade, 837571.368, 119, S21, B27, 1
S21, Trade, 837832.034, 117, S21, B27, 1
S21, Trade, 838308.984, 118, S21, B27, 1
S21, Trade, 838460.051, 117, S21, B23, 1
S21, Trade, 838483.534, 120, S21, B26, 1
S21, Trade, 838674.801, 118, S21, B27, 1
S21, Trade, 838863.551, 117, S21, B21, 1
S21, Trade, 838955.518, 121, S21, B27, 1
S21, Trade, 839373.451, 119, S21, B27, 1
S21, Trade, 839591.851, 118, S21, B27, 1
S21, Trade, 839623.234, 118, S21, B26, 1
S21, Trade, 839691.518, 117, S21, B27, 1
S21, Trade, 840228.751, 117, S21, B25, 1
S21, Trade, 840329.618, 118, S21, B27, 1
S21, Trade, 840735.551, 123, S21, B23, 1
S21, Trade, 841035.551, 118, S21, B23, 1
S21, Trade, 841215.751, 119, S21, B23, 1
S21, Trade, 841252.501, 118, S21, B27, 1
S21, Trade, 841585.084, 117, S21, B27, 1
S21, Trade, 841716.251, 119, S21, B24, 1
S21, Trade, 841769.418, 121, S21, B23, 1
S21, Trade, 842095.951, 117, S21, B27, 1
S21, Trade, 842372.451, 117, S21, B23, 1
S21, Trade, 842407.051, 118, S21, B28, 1
S21, Trade, 843855.951, 117, S21, B25, 1
S21, Trade, 844621.001, 119, S21, B22, 1
S21, Trade, 845181.818, 117, S21, B22, 1
S21, Trade, 847627.934, 117, S21, B22, 1
S21, Trade, 847988.401, 117, S21, B25, 1
S21, Trade, 857807.334, 117, S21, B26, 1
S21, Trade, 859866.801, 121, S21, B24, 1
S21, Trade, 862459.134, 117, S21, B22, 1
S21, Trade, 862808.918, 124, S21, B24, 1
S21, Trade, 863821.084, 120, S21, B24, 1
S22, 100
S22, Trade, 791861.867, 125, S22, B25, 1
S22, Trade, 791880.367, 120, S22, B27, 1
S22, Trade, 799257.851, 120, S22, B25, 1
S22, Trade, 799316.734, 120, S22, B23, 1
S22, Trade, 800107.434, 121, S22, B27, 1
S22, Trade, 801803.751, 121, S22, B23, 1
S22, Trade, 802779.967, 120, S22, B27, 1
S22, Trade, 802799.534, 120, S22, B25, 1
S22, Trade, 804481.901, 121, S22, B25, 1
S22, Trade, 804535.784, 122, S22, B23, 1
S22, Trade, 804780.017, 122, S22, B27, 1
S22, Trade, 805703.884, 121, S22, B28, 1
S22, Trade, 808610.951, 120, S22, B22, 1
S22, Trade, 809658.167, 120, S22, B22, 1
S22, Trade, 810270.734, 121, S22, B25, 1
S22, Trade, 810424.701, 120, S22, B24, 1
S22, Trade, 811778.701, 121, S22, B24, 1
S22, Trade, 819484.451, 120, S22, B27, 1
S22, Trade, 829709.501, 121, S22, B27, 1
S22, Trade, 832378.101, 121, S22, B25, 1
S22, Trade, 836572.984, 121, S22, B23, 1
S22, Trade, 838308.401, 120, S22, B26, 1
S22, Trade, 839066.484, 120, S22, B23, 1
S22, Trade, 839351.018, 121, S22, B26, 1
S22, Trade, 839874.534, 120, S22, B23, 1
S22, Trade, 848258.568, 120, S22, B23, 1
S22, Trade, 849729.618, 122, S22, B27, 1
S22, Trade, 856840.118, 120, S22, B24, 1
S22, Trade, 856967.834, 120, S22, B26, 1
S22, Trade, 857144.484, 120, S22, B23, 1
S22, Trade, 857397.084, 120, S22, B25, 1
S22, Trade, 857404.234, 124, S22, B26, 1
S22, Trade, 857581.068, 121, S22, B23, 1
S22, Trade, 857657.601, 122, S22, B29, 1
S22, Trade, 857716.118, 123, B23, S22, 1
S22, Trade, 857829.884, 123, S22, B23, 1
S22, Trade, 857876.151, 121, S22, B23, 1
S22, Trade, 857962.651, 122, S22, B26, 1
S22, Trade, 858216.734, 121, S22, B25, 1
S22, Trade, 858236.651, 120, S22, B29, 1
S22, Trade, 858492.484, 120, S22, B23, 1
S22, Trade, 858621.384, 122, S22, B24, 1
S22, Trade, 858786.434, 120, S22, B24, 1
S22, Trade, 858960.151, 122, S22, B26, 1
S22, Trade, 858975.784, 120, S22, B24, 1
S22, Trade, 858985.918, 120, S22, B23, 1
S22, Trade, 859010.068, 121, S22, B24, 1
S22, Trade, 859031.068, 120, S22, B24, 1
S22, Trade, 859537.768, 120, S22, B24, 1
S22, Trade, 859628.668, 121, S22, B26, 1
S22, Trade, 859860.818, 120, S22, B29, 1
S22, Trade, 859867.451, 120, S22, B26, 1
S22, Trade, 859879.301, 120, S22, B24, 1
S22, Trade, 859901.634, 123, S22, B26, 1
S22, Trade, 859951.884, 121, S22, B25, 1
S22, Trade, 860143.584, 120, S22, B29, 1
S22, Trade, 860203.284, 121, S22, B24, 1
S22, Trade, 860435.784, 125, S22, B24, 1
S22, Trade, 860485.918, 123, S22, B26, 1
S22, Trade, 860845.834, 122, B23, S22, 1
S22, Trade, 861186.734, 120, S22, B29, 1
S22, Trade, 861257.984, 120, S22, B25, 1
S22, Trade, 861398.418, 120, S22, B26, 1
S22, Trade, 861439.018, 124, S22, B24, 1
S22, Trade, 861458.101, 122, S22, B29, 1
S22, Trade, 861619.918, 121, S22, B26, 1
S22, Trade, 862142.634, 122, S22, B29, 1
S22, Trade, 862166.301, 120, S22, B29, 1
S22, Trade, 862188.768, 120, S22, B26, 1
S22, Trade, 862195.984, 121, S22, B23, 1
S22, Trade, 862291.201, 120, S22, B24, 1
S22, Trade, 862340.684, 120, S22, B26, 1
S22, Trade, 862401.918, 121, S22, B24, 1
S22, Trade, 862423.968, 120, S22, B29, 1
S22, Trade, 862451.651, 121, S22, B26, 1
S22, Trade, 862611.051, 120, S22, B23, 1
S22, Trade, 862618.351, 121, S22, B29, 1
S22, Trade, 862641.701, 120, S22, B23, 1
S22, Trade, 862649.368, 125, S22, B29, 1
S22, Trade, 862808.534, 123, B23, S22, 1
S22, Trade, 862867.651, 120, S22, B23, 1
S22, Trade, 862909.201, 120, S22, B23, 1
S22, Trade, 862925.701, 123, S22, B24, 1
S22, Trade, 862954.951, 120, S22, B27, 1
S22, Trade, 862995.768, 124, S22, B29, 1
S22, Trade, 863021.284, 124, S22, B24, 1
S22, Trade, 863284.651, 123, S22, B23, 1
S22, Trade, 863299.768, 121, S22, B27, 1
S22, Trade, 863305.468, 124, S22, B24, 1
S22, Trade, 863356.068, 121, S22, B24, 1
S22, Trade, 863373.734, 121, S22, B24, 1
S22, Trade, 863385.218, 122, S22, B24, 1
S22, Trade, 863422.768, 120, S22, B24, 1
S22, Trade, 863484.884, 120, S22, B23, 1
S22, Trade, 863523.518, 124, S22, B26, 1
S22, Trade, 863531.834, 120, S22, B25, 1
S22, Trade, 863728.601, 122, S22, B23, 1
S22, Trade, 863819.651, 121, S22, B23, 1
S22, Trade, 863841.334, 120, S22, B23, 1
S22, Trade, 863947.868, 120, S22, B28, 1
S23, 100
S23, Trade, 723396.917, 124, S23, B24, 1
S23, Trade, 724289.134, 123, S23, B29, 1
S23, Trade, 724635.417, 126, S23, B29, 1
S23, Trade, 725408.201, 123, S23, B28, 1
S23, Trade, 725947.934, 123, S23, B24, 1
S23, Trade, 726596.951, 125, S23, B28, 1
S23, Trade, 727251.917, 123, S23, B25, 1
S23, Trade, 728171.634, 123, S23, B25, 1
S23, Trade, 729282.784, 126, S23, B29, 1
S23, Trade, 729499.401, 123, S23, B27, 1
S23, Trade, 729749.434, 124, S23, B25, 1
S23, Trade, 729822.417, 123, S23, B29, 1
S23, Trade, 730334.551, 124, S23, B29, 1
S23, Trade, 730371.017, 127, S23, B25, 1
S23, Trade, 730643.834, 125, S23, B29, 1
S23, Trade, 730814.317, 124, S23, B25, 1
S23, Trade, 730865.134, 124, S23, B25, 1
S23, Trade, 732138.467, 125, S23, B29, 1
S23, Trade, 732736.617, 125, S23, B29, 1
S23, Trade, 733818.384, 127, S23, B25, 1
S23, Trade, 733939.501, 123, S23, B29, 1
S23, Trade, 747981.901, 125, S23, B29, 1
S23, Trade, 748449.734, 127, S23, B27, 1
S23, Trade, 757849.751, 123, S23, B27, 1
S23, Trade, 770212.867, 123, S23, B29, 1
S23, Trade, 778253.317, 125, S23, B29, 1
S23, Trade, 778373.551, 124, S23, B27, 1
S23, Trade, 778443.984, 126, S23, B28, 1
S23, Trade, 778530.917, 123, S23, B27, 1
S23, Trade, 780072.717, 123, S23, B28, 1
S23, Trade, 781504.434, 123, S23, B29, 1
S23, Trade, 781751.267, 124, S23, B28, 1
S23, Trade, 781956.351, 125, S23, B29, 1
S23, Trade, 782556.901, 124, S23, B28, 1
S23, Trade, 784241.034, 124, S23, B27, 1
S23, Trade, 792349.551, 124, S23, B27, 1
S23, Trade, 792377.401, 123, S23, B28, 1
S23, Trade, 792461.067, 127, S23, B29, 1
S23, Trade, 792556.917, 123, S23, B25, 1
S23, Trade, 792734.267, 128, S23, B28, 1
S23, Trade, 793303.584, 125, S23, B28, 1
S23, Trade, 793322.251, 124, S23, B28, 1
S23, Trade, 793725.467, 124, S23, B25, 1
S23, Trade, 794036.534, 125, S23, B28, 1
S23, Trade, 794055.117, 123, S23, B29, 1
S23, Trade, 794463.684, 126, S23, B29, 1
S23, Trade, 794791.867, 126, S23, B28, 1
S23, Trade, 794821.701, 123, S23, B27, 1
S23, Trade, 795130.084, 123, S23, B29, 1
S23, Trade, 795285.134, 124, S23, B28, 1
S23, Trade, 795519.184, 124, S23, B25, 1
S23, Trade, 795889.834, 124, S23, B25, 1
S23, Trade, 796000.301, 124, S23, B28, 1
S23, Trade, 796024.917, 123, S23, B29, 1
S23, Trade, 796122.401, 123, S23, B29, 1
S23, Trade, 796355.117, 124, S23, B28, 1
S23, Trade, 796493.467, 125, S23, B29, 1
S23, Trade, 796846.867, 123, S23, B29, 1
S23, Trade, 796869.567, 123, S23, B25, 1
S23, Trade, 797021.151, 123, S23, B27, 1
S23, Trade, 797032.084, 124, S23, B29, 1
S23, Trade, 797330.967, 123, S23, B25, 1
S23, Trade, 797362.017, 126, S23, B27, 1
S23, Trade, 797753.451, 123, S23, B25, 1
S23, Trade, 798067.751, 124, S23, B27, 1
S23, Trade, 798170.051, 124, S23, B25, 1
S23, Trade, 798267.651, 123, S23, B29, 1
S23, Trade, 798284.917, 123, S23, B25, 1
S23, Trade, 798302.284, 127, S23, B28, 1
S23, Trade, 798389.017, 127, B25, S23, 1
S23, Trade, 798895.101, 123, S23, B28, 1
S23, Trade, 798927.867, 127, S23, B28, 1
S23, Trade, 798966.801, 124, S23, B29, 1
S23, Trade, 799008.301, 123, S23, B28, 1
S23, Trade, 799157.484, 123, S23, B25, 1
S23, Trade, 799192.017, 123, S23, B27, 1
S23, Trade, 800061.334, 125, S23, B25, 1
S23, Trade, 801187.934, 123, S23, B23, 1
S23, Trade, 805854.334, 125, S23, B25, 1
S23, Trade, 809430.101, 124, S23, B24, 1
S23, Trade, 810080.751, 124, S23, B24, 1
S23, Trade, 810308.867, 124, S23, B24, 1
S23, Trade, 812660.784, 123, S23, B25, 1
S23, Trade, 856827.118, 123, S23, B24, 1
S23, Trade, 857715.984, 125, S23, B26, 1
S23, Trade, 858077.051, 123, S23, B24, 1
S23, Trade, 858480.151, 123, S23, B23, 1
S23, Trade, 859170.084, 124, S23, B26, 1
S23, Trade, 860001.168, 123, S23, B29, 1
S23, Trade, 860526.734, 125, S23, B29, 1
S23, Trade, 861475.451, 124, S23, B26, 1
S23, Trade, 861620.851, 123, S23, B29, 1
S23, Trade, 861680.418, 123, S23, B26, 1
S23, Trade, 861745.951, 123, S23, B26, 1
S23, Trade, 861911.684, 124, S23, B29, 1
S23, Trade, 862114.151, 125, S23, B29, 1
S23, Trade, 862748.618, 126, B24, S23, 1
S23, Trade, 862805.884, 124, S23, B26, 1
S23, Trade, 863491.334, 125, S23, B24, 1
S23, Trade, 863515.501, 123, S23, B24, 1
S24, 100
S24, Trade, 591612.433, 126, S24, B28, 1
S24, Trade, 592494.083, 127, S24, B26, 1
S24, Trade, 592818.933, 127, S24, B26, 1
S24, Trade, 593651.750, 127, S24, B28, 1
S24, Trade, 593663.417, 128, S24, B28, 1
S24, Trade, 593748.433, 129, S24, B28, 1
S24, Trade, 594014.033, 127, S24, B28, 1
S24, Trade, 594584.683, 127, S24, B25, 1
S24, Trade, 594641.083, 127, S24, B25, 1
S24, Trade, 594933.350, 126, S24, B25, 1
S24, Trade, 594978.167, 126, S24, B28, 1
S24, Trade, 595320.817, 126, S24, B25, 1
S24, Trade, 595626.267, 127, S24, B28, 1
S24, Trade, 595875.550, 130, S24, B28, 1
S24, Trade, 596137.683, 126, S24, B25, 1
S24, Trade, 596583.617, 128, S24, B28, 1
S24, Trade, 596803.833, 126, S24, B26, 1
S24, Trade, 605322.150, 131, B26, S24, 1
S24, Trade, 605416.900, 127, S24, B29, 1
S24, Trade, 606546.417, 126, S24, B27, 1
S24, Trade, 606888.317, 127, S24, B26, 1
S24, Trade, 607340.150, 126, S24, B26, 1
S24, Trade, 607551.900, 126, S24, B29, 1
S24, Trade, 608122.750, 129, S24, B29, 1
S24, Trade, 608193.484, 127, S24, B29, 1
S24, Trade, 608317.700, 129, S24, B26, 1
S24, Trade, 608471.784, 126, S24, B29, 1
S24, Trade, 608603.484, 127, S24, B27, 1
S24, Trade, 608904.434, 126, S24, B27, 1
S24, Trade, 609182.150, 127, S24, B27, 1
S24, Trade, 609866.417, 126, S24, B24, 1
S24, Trade, 610245.567, 126, S24, B26, 1
S24, Trade, 610256.734, 126, S24, B29, 1
S24, Trade, 610487.017, 126, S24, B29, 1
S24, Trade, 611578.850, 127, S24, B26, 1
S24, Trade, 612692.350, 126, S24, B28, 1
S24, Trade, 612832.734, 127, S24, B26, 1
S24, Trade, 613765.484, 127, S24, B27, 1
S24, Trade, 615971.350, 127, S24, B26, 1
S24, Trade, 635375.134, 129, S24, B27, 1
S24, Trade, 636361.450, 127, S24, B29, 1
S24, Trade, 639840.634, 127, S24, B29, 1
S24, Trade, 647366.834, 136, S24, B29, 1
S24, Trade, 669602.650, 129, S24, B27, 1
S24, Trade, 669621.467, 126, S24, B26, 1
S24, Trade, 669867.050, 126, S24, B27, 1
S24, Trade, 671644.534, 126, S24, B26, 1
S24, Trade, 671842.900, 127, S24, B29, 1
S24, Trade, 671908.534, 127, S24, B26, 1
S24, Trade, 673138.867, 126, S24, B29, 1
S24, Trade, 673681.534, 127, S24, B26, 1
S24, Trade, 673791.417, 128, S24, B28, 1
S24, Trade, 674987.784, 126, S24, B28, 1
S24, Trade, 675427.967, 126, S24, B29, 1
S24, Trade, 675506.800, 126, S24, B27, 1
S24, Trade, 675981.834, 128, S24, B28, 1
S24, Trade, 676616.967, 126, S24, B28, 1
S24, Trade, 676629.800, 133, S24, B29, 1
S24, Trade, 679956.984, 128, S24, B26, 1
S24, Trade, 691406.367, 127, S24, B26, 1
S24, Trade, 692966.784, 126, S24, B26, 1
S24, Trade, 696527.834, 126, S24, B26, 1
S24, Trade, 697510.717, 128, S24, B28, 1
S24, Trade, 700256.900, 127, S24, B28, 1
S24, Trade, 713244.851, 127, S24, B25, 1
S24, Trade, 713648.084, 131, S24, B29, 1
S24, Trade, 715847.667, 126, S24, B24, 1
S24, Trade, 715855.034, 127, S24, B25, 1
S24, Trade, 716148.534, 126, S24, B24, 1
S24, Trade, 717741.584, 126, S24, B27, 1
S24, Trade, 719537.867, 126, S24, B24, 1
S24, Trade, 721094.334, 126, S24, B27, 1
S24, Trade, 722954.851, 126, S24, B25, 1
S24, Trade, 742955.601, 126, S24, B24, 1
S24, Trade, 746543.501, 127, S24, B27, 1
S24, Trade, 747552.801, 127, S24, B27, 1
S24, Trade, 789443.051, 133, B27, S24, 1
S24, Trade, 792105.634, 127, S24, B25, 1
S24, Trade, 792193.517, 127, S24, B25, 1
S24, Trade, 792349.967, 126, S24, B25, 1
S24, Trade, 792379.784, 126, S24, B28, 1
S24, Trade, 792751.517, 127, S24, B29, 1
S24, Trade, 792906.717, 126, S24, B28, 1
S24, Trade, 793588.301, 128, S24, B25, 1
S24, Trade, 793668.617, 126, S24, B29, 1
S24, Trade, 793906.534, 134, S24, B27, 1
S24, Trade, 795364.801, 128, S24, B28, 1
S24, Trade, 796430.617, 126, S24, B28, 1
S24, Trade, 796576.717, 126, S24, B27, 1
S24, Trade, 796799.317, 127, S24, B29, 1
S24, Trade, 798806.934, 128, S24, B27, 1
S24, Trade, 798884.101, 131, S24, B29, 1
S24, Trade, 858311.984, 126, S24, B29, 1
S24, Trade, 858591.468, 127, S24, B29, 1
S24, Trade, 861757.618, 126, S24, B24, 1
S24, Trade, 862465.701, 126, S24, B26, 1
S24, Trade, 862748.001, 126, S24, B29, 1
S24, Trade, 863050.668, 128, S24, B29, 1
S24, Trade, 863492.068, 126, S24, B26, 1
S24, Trade, 863724.884, 129, S24, B29, 1
S25, 100
S25, Trade, 503806.550, 128, S25, B26, 1
S25, Trade, 503838.083, 130, S25, B26, 1
S25, Trade, 503850.550, 130, S25, B28, 1
S25, Trade, 503854.650, 128, S25, B27, 1
S25, Trade, 503879.467, 128, S25, B27, 1
S25, Trade, 503908.167, 129, S25, B26, 1
S25, Trade, 503942.467, 128, S25, B27, 1
S25, Trade, 503953.850, 128, S25, B27, 1
S25, Trade, 525903.883, 128, S25, B27, 1
S25, Trade, 526454.483, 128, S25, B27, 1
S25, Trade, 528917.383, 128, S25, B26, 1
S25, Trade, 556501.450, 128, S25, B26, 1
S25, Trade, 557608.517, 128, S25, B27, 1
S25, Trade, 557930.883, 128, S25, B26, 1
S25, Trade, 557967.433, 128, S25, B27, 1
S25, Trade, 559640.800, 128, S25, B27, 1
S25, Trade, 560193.300, 128, S25, B26, 1
S25, Trade, 561030.500, 128, S25, B26, 1
S25, Trade, 561321.333, 128, S25, B27, 1
S25, Trade, 562270.350, 128, S25, B27, 1
S25, Trade, 569981.500, 133, S25, B28, 1
S25, Trade, 573735.033, 132, S25, B28, 1
S25, Trade, 586220.733, 130, S25, B28, 1
S25, Trade, 586490.517, 130, S25, B28, 1
S25, Trade, 586633.033, 131, S25, B27, 1
S25, Trade, 587950.267, 129, S25, B28, 1
S25, Trade, 591340.917, 128, S25, B28, 1
S25, Trade, 592215.183, 128, S25, B28, 1
S25, Trade, 592380.317, 128, S25, B28, 1
S25, Trade, 593029.367, 128, S25, B28, 1
S25, Trade, 606350.517, 128, S25, B29, 1
S25, Trade, 606392.284, 128, S25, B26, 1
S25, Trade, 606568.150, 128, S25, B29, 1
S25, Trade, 606670.884, 128, S25, B29, 1
S25, Trade, 607398.317, 129, S25, B27, 1
S25, Trade, 607527.300, 128, S25, B26, 1
S25, Trade, 607552.084, 128, S25, B27, 1
S25, Trade, 608226.134, 128, S25, B27, 1
S25, Trade, 608962.917, 128, S25, B26, 1
S25, Trade, 609276.400, 128, S25, B27, 1
S25, Trade, 609834.234, 128, S25, B26, 1
S25, Trade, 610024.584, 128, S25, B27, 1
S25, Trade, 611208.700, 132, S25, B27, 1
S25, Trade, 611924.284, 128, S25, B26, 1
S25, Trade, 632755.217, 128, S25, B27, 1
S25, Trade, 641043.350, 128, S25, B29, 1
S25, Trade, 641137.017, 131, S25, B27, 1
S25, Trade, 641433.434, 131, S25, B29, 1
S25, Trade, 645428.734, 129, S25, B27, 1
S25, Trade, 646089.934, 135, S25, B29, 1
S25, Trade, 658180.717, 128, S25, B28, 1
S25, Trade, 660332.117, 131, S25, B27, 1
S25, Trade, 668348.867, 128, S25, B27, 1
S25, Trade, 669867.467, 128, S25, B28, 1
S25, Trade, 672109.767, 131, S25, B28, 1
S25, Trade, 673139.134, 128, S25, B26, 1
S25, Trade, 674251.584, 131, S25, B28, 1
S25, Trade, 674281.267, 128, S25, B27, 1
S25, Trade, 676428.700, 128, S25, B27, 1
S25, Trade, 684701.034, 128, S25, B27, 1
S25, Trade, 690079.817, 130, S25, B27, 1
S25, Trade, 691342.067, 128, S25, B29, 1
S25, Trade, 691542.517, 129, S25, B26, 1
S25, Trade, 691939.700, 129, S25, B26, 1
S25, Trade, 693246.750, 129, S25, B26, 1
S25, Trade, 693984.384, 128, S25, B29, 1
S25, Trade, 693992.067, 129, S25, B28, 1
S25, Trade, 695112.550, 130, S25, B29, 1
S25, Trade, 695577.984, 130, S25, B26, 1
S25, Trade, 696567.234, 133, S25, B27, 1
S25, Trade, 697654.567, 129, S25, B29, 1
S25, Trade, 697715.317, 133, S25, B29, 1
