B00, 0
B01, 1
B01, Trade, 275135.800, 62, B01, S01, 1
S07, Trade, 863908.984, 113, S07, B22, 1
S07, Trade, 863913.084, 94, B29, S07, 1
S07, Trade, 863924.951, 94, B17, S07, 1
S07, Trade, 863942.751, 93, B29, S07, 1
S07, Trade, 863965.784, 102, B22, S07, 1
S07, Trade, 863980.034, 96, S07, B19, 1
S07, Trade, 863986.701, 103, B29, S07, 1
S07, Trade, 863997.884, 101, S07, B22, 1
S08, 100
S08, Trade, 856678.318, 99, B15, S08, 1
S08, Trade, 856682.451, 98, B17, S08, 1
S08, Trade, 856694.851, 105, B21, S08, 1
S08, Trade, 856701.284, 97, B14, S08, 1
S08, Trade, 856705.684, 101, B26, S08, 1
S08, Trade, 856709.618, 96, B17, S08, 1
S08, Trade, 856713.668, 89, B14, S08, 1
S08, Trade, 856718.834, 101, B15, S08, 1
S08, Trade, 856722.334, 91, B27, S08, 1
S08, Trade, 856726.368, 100, B25, S08, 1
S08, Trade, 856738.051, 95, B13, S08, 1
S08, Trade, 856742.601, 103, B26, S08, 1
S08, Trade, 856744.534, 100, B27, S08, 1
S08, Trade, 856750.701, 96, B29, S08, 1
S08, Trade, 856752.301, 92, B13, S08, 1
S08, Trade, 856759.301, 101, B15, S08, 1
S08, Trade, 856762.801, 98, B14, S08, 1
S08, Trade, 856768.368, 99, B16, S08, 1
S08, Trade, 856773.218, 99, B17, S08, 1
S08, Trade, 856779.834, 103, B16, S08, 1
S08, Trade, 856785.418, 90, B11, S08, 1
S08, Trade, 856790.234, 95, B13, S08, 1
S08, Trade, 856795.701, 102, B21, S08, 1
S08, Trade, 856796.918, 103, B16, S08, 1
S08, Trade, 857078.734, 93, S08, B14, 1
S08, Trade, 857190.001, 103, S08, B28, 1
S08, Trade, 857284.418, 101, B15, S08, 1
S08, Trade, 857330.418, 87, B21, S08, 1
S08, Trade, 857409.568, 109, S08, B27, 1
S08, Trade, 857478.734, 91, B15, S08, 1
S08, Trade, 857616.751, 101, B15, S08, 1
S08, Trade, 857713.284, 100, S08, B28, 1
S08, Trade, 857779.984, 105, B29, S08, 1
S08, Trade, 857819.768, 95, B27, S08, 1
S08, Trade, 857865.834, 110, S08, B28, 1
S08, Trade, 857876.001, 94, B20, S08, 1
S08, Trade, 858023.168, 93, S08, B27, 1
S08, Trade, 858087.484, 100, S08, B18, 1
S08, Trade, 858114.268, 104, B16, S08, 1
S08, Trade, 858190.018, 109, B20, S08, 1
S08, Trade, 858276.301, 98, S08, B16, 1
S08, Trade, 858405.668, 94, S08, B26, 1
S08, Trade, 858702.834, 111, B20, S08, 1
S08, Trade, 858885.118, 100, B20, S08, 1
S08, Trade, 858897.901, 101, B15, S08, 1
S08, Trade, 858921.534, 112, S08, B28, 1
S08, Trade, 858928.134, 98, S08, B25, 1
S08, Trade, 858955.384, 94, B18, S08, 1
S08, Trade, 858963.084, 100, B18, S08, 1
S08, Trade, 858993.068, 104, S08, B23, 1
S08, Trade, 859085.801, 93, B14, S08, 1
S08, Trade, 859143.434, 104, B16, S08, 1
S08, Trade, 859178.901, 109, B22, S08, 1
S08, Trade, 859332.801, 104, S08, B26, 1
S08, Trade, 859616.468, 107, S08, B23, 1
S08, Trade, 859634.134, 101, S08, B28, 1
S08, Trade, 859830.934, 92, B17, S08, 1
S08, Trade, 859899.068, 90, B17, S08, 1
S08, Trade, 859943.601, 106, S08, B18, 1
S08, Trade, 860223.634, 104, S08, B20, 1
S08, Trade, 860363.384, 106, S08, B19, 1
S08, Trade, 860366.884, 96, B21, S08, 1
S08, Trade, 860379.384, 109, B25, S08, 1
S08, Trade, 860402.834, 104, B18, S08, 1
S08, Trade, 860425.301, 103, B18, S08, 1
S08, Trade, 860456.601, 109, S08, B23, 1
S08, Trade, 860488.951, 99, B18, S08, 1
S08, Trade, 860568.418, 101, S08, B25, 1
S08, Trade, 860627.934, 104, B16, S08, 1
S08, Trade, 860928.434, 112, S08, B23, 1
S08, Trade, 861032.934, 104, B29, S08, 1
S08, Trade, 861055.784, 104, S08, B25, 1
S08, Trade, 861138.451, 102, S08, B26, 1
S08, Trade, 861330.818, 108, S08, B26, 1
S08, Trade, 861392.334, 102, B26, S08, 1
S08, Trade, 861455.184, 90, S08, B27, 1
S08, Trade, 861625.884, 114, S08, B23, 1
S08, Trade, 861681.784, 97, B20, S08, 1
S08, Trade, 861746.718, 93, S08, B27, 1
S08, Trade, 861778.834, 108, S08, B23, 1
S08, Trade, 861795.068, 109, S08, B19, 1
S08, Trade, 861819.518, 104, S08, B20, 1
S08, Trade, 861889.768, 103, B22, S08, 1
S08, Trade, 861930.334, 105, S08, B18, 1
S08, Trade, 862013.918, 105, S08, B23, 1
S08, Trade, 862095.684, 101, B15, S08, 1
S08, Trade, 862208.768, 104, B18, S08, 1
S08, Trade, 862435.268, 110, S08, B25, 1
S08, Trade, 862543.918, 105, B20, S08, 1
S08, Trade, 862982.884, 99, S08, B24, 1
S08, Trade, 863072.218, 107, S08, B19, 1
S08, Trade, 863211.734, 100, S08, B24, 1
S08, Trade, 863384.534, 108, S08, B19, 1
S08, Trade, 863529.651, 112, S08, B25, 1
S08, Trade, 863613.468, 96, S08, B25, 1
S08, Trade, 863661.168, 97, B22, S08, 1
S08, Trade, 863675.218, 99, S08, B20, 1
S08, Trade, 863682.718, 112, B19, S08, 1
S08, Trade, 863695.634, 107, S08, B25, 1
S08, Trade, 863855.651, 109, B20, S08, 1
S09, 100
S09, Trade, 863495.018, 100, B17, S09, 1
S09, Trade, 863498.918, 105, B22, S09, 1
S09, Trade, 863501.701, 87, B21, S09, 1
S09, Trade, 863504.218, 106, B17, S09, 1
S09, Trade, 863512.418, 109, B22, S09, 1
S09, Trade, 863516.518, 101, B22, S09, 1
S09, Trade, 863522.201, 117, B22, S09, 1
S09, Trade, 863525.084, 91, B20, S09, 1
S09, Trade, 863530.318, 101, B15, S09, 1
S09, Trade, 863539.318, 108, B20, S09, 1
S09, Trade, 863539.468, 104, B16, S09, 1
S09, Trade, 863547.834, 93, B29, S09, 1
S09, Trade, 863553.768, 99, B29, S09, 1
S09, Trade, 863555.668, 96, B15, S09, 1
S09, Trade, 863563.751, 96, B17, S09, 1
S09, Trade, 863568.501, 87, B28, S09, 1
S09, Trade, 863572.784, 95, S09, B22, 1
S09, Trade, 863577.584, 107, B26, S09, 1
S09, Trade, 863579.851, 104, B16, S09, 1
S09, Trade, 863590.584, 101, B15, S09, 1
S09, Trade, 863594.284, 107, B27, S09, 1
S09, Trade, 863597.101, 100, B18, S09, 1
S09, Trade, 863602.118, 90, B15, S09, 1
S09, Trade, 863605.284, 95, B29, S09, 1
S09, Trade, 863613.201, 101, B15, S09, 1
S09, Trade, 863616.818, 111, B19, S09, 1
S09, Trade, 863621.984, 97, B20, S09, 1
S09, Trade, 863628.634, 106, B26, S09, 1
S09, Trade, 863633.201, 92, B18, S09, 1
S09, Trade, 863638.034, 99, B22, S09, 1
S09, Trade, 863645.768, 107, B19, S09, 1
S09, Trade, 863648.901, 98, B15, S09, 1
S09, Trade, 863650.234, 93, B14, S09, 1
S09, Trade, 863658.051, 89, B29, S09, 1
S09, Trade, 863663.484, 110, B19, S09, 1
S09, Trade, 863666.534, 86, B14, S09, 1
S09, Trade, 863675.051, 106, B29, S09, 1
S09, Trade, 863676.218, 92, B21, S09, 1
S09, Trade, 863681.451, 97, B29, S09, 1
S09, Trade, 863688.668, 101, B15, S09, 1
S09, Trade, 863692.851, 100, B22, S09, 1
S09, Trade, 863698.651, 86, S09, B19, 1
S09, Trade, 863699.984, 101, B20, S09, 1
S09, Trade, 863707.184, 97, B17, S09, 1
S09, Trade, 863711.701, 100, B17, S09, 1
S09, Trade, 863717.701, 86, B17, S09, 1
S09, Trade, 863724.568, 91, B16, S09, 1
S09, Trade, 863726.801, 99, B16, S09, 1
S09, Trade, 863733.918, 95, B15, S09, 1
S09, Trade, 863739.934, 104, B18, S09, 1
S09, Trade, 863745.201, 96, B29, S09, 1
S09, Trade, 863747.084, 108, B20, S09, 1
S09, Trade, 863751.318, 101, B15, S09, 1
S09, Trade, 863757.518, 93, B17, S09, 1
S09, Trade, 863764.351, 88, S09, B25, 1
S09, Trade, 863766.518, 101, B18, S09, 1
S09, Trade, 863774.251, 104, B17, S09, 1
S09, Trade, 863779.734, 90, B15, S09, 1
S09, Trade, 863783.884, 104, B16, S09, 1
S09, Trade, 863785.868, 111, B19, S09, 1
S09, Trade, 863791.084, 103, B28, S09, 1
S09, Trade, 863800.101, 102, B29, S09, 1
S09, Trade, 863802.768, 102, B20, S09, 1
S09, Trade, 863808.701, 104, B29, S09, 1
S09, Trade, 863813.951, 99, B17, S09, 1
S09, Trade, 863818.918, 109, B22, S09, 1
S09, Trade, 863823.668, 101, B15, S09, 1
S09, Trade, 863830.034, 96, B17, S09, 1
S09, Trade, 863834.801, 102, B17, S09, 1
S09, Trade, 863838.734, 109, B20, S09, 1
S09, Trade, 863846.834, 103, B16, S09, 1
S09, Trade, 863854.934, 95, B14, S09, 1
S09, Trade, 863859.234, 100, B15, S09, 1
S09, Trade, 863865.918, 92, B27, S09, 1
S09, Trade, 863874.918, 88, S09, B14, 1
S09, Trade, 863878.184, 105, B17, S09, 1
S09, Trade, 863884.318, 92, S09, B27, 1
S09, Trade, 863888.018, 99, B16, S09, 1
S09, Trade, 863893.334, 106, B25, S09, 1
S09, Trade, 863898.901, 96, B29, S09, 1
S09, Trade, 863905.334, 103, B17, S09, 1
S09, Trade, 863909.568, 91, B16, S09, 1
S09, Trade, 863915.184, 99, B22, S09, 1
S09, Trade, 863916.418, 97, B24, S09, 1
S09, Trade, 863925.234, 90, B11, S09, 1
S09, Trade, 863929.834, 106, B25, S09, 1
S09, Trade, 863931.784, 101, B15, S09, 1
S09, Trade, 863936.101, 97, B15, S09, 1
S09, Trade, 863944.868, 106, B24, S09, 1
S09, Trade, 863947.934, 101, B27, S09, 1
S09, Trade, 863954.451, 96, B18, S09, 1
S09, Trade, 863958.451, 104, B16, S09, 1
S09, Trade, 863961.734, 93, B29, S09, 1
S09, Trade, 863968.084, 91, B29, S09, 1
S09, Trade, 863971.551, 101, B17, S09, 1
S09, Trade, 863975.534, 106, B17, S09, 1
S09, Trade, 863982.751, 89, B11, S09, 1
S09, Trade, 863990.434, 104, B16, S09, 1
S09, Trade, 863994.684, 107, B29, S09, 1
S09, Trade, 863996.234, 94, B17, S09, 1
S10, 100
S10, Trade, 863379.834, 110, S10, B23, 1
S10, Trade, 863392.218, 100, S10, B17, 1
S10, Trade, 863398.218, 103, S10, B24, 1
S10, Trade, 863399.501, 109, S10, B23, 1
S10, Trade, 863408.368, 98, S10, B26, 1
S10, Trade, 863413.401, 112, S10, B25, 1
S10, Trade, 863418.218, 95, S10, B19, 1
S10, Trade, 863421.901, 112, B22, S10, 1
S10, Trade, 863427.301, 101, S10, B27, 1
S10, Trade, 863431.734, 102, S10, B26, 1
S10, Trade, 863438.151, 113, S10, B28, 1
S10, Trade, 863443.584, 116, S10, B27, 1
S10, Trade, 863445.451, 112, B19, S10, 1
S10, Trade, 863456.784, 109, S10, B22, 1
S10, Trade, 863464.718, 111, S10, B22, 1
S10, Trade, 863472.284, 108, S10, B19, 1
S10, Trade, 863477.551, 106, B17, S10, 1
S10, Trade, 863480.034, 92, S10, B15, 1
S10, Trade, 863485.801, 110, S10, B28, 1
S10, Trade, 863491.018, 106, S10, B23, 1
S10, Trade, 863501.418, 104, S10, B25, 1
S10, Trade, 863506.351, 96, S10, B28, 1
S10, Trade, 863515.968, 105, S10, B20, 1
S10, Trade, 863517.784, 110, B25, S10, 1
S10, Trade, 863528.518, 109, S10, B23, 1
S10, Trade, 863537.018, 111, S10, B25, 1
S10, Trade, 863551.218, 113, S10, B23, 1
S10, Trade, 863561.751, 107, S10, B23, 1
S10, Trade, 863564.284, 103, S10, B28, 1
S10, Trade, 863570.734, 108, S10, B27, 1
S10, Trade, 863576.218, 117, S10, B22, 1
S10, Trade, 863585.684, 107, S10, B26, 1
S10, Trade, 863597.234, 115, S10, B22, 1
S10, Trade, 863597.834, 108, S10, B27, 1
S10, Trade, 863602.301, 100, S10, B20, 1
S10, Trade, 863611.468, 107, S10, B27, 1
S10, Trade, 863624.101, 96, S10, B22, 1
S10, Trade, 863625.318, 103, S10, B24, 1
S10, Trade, 863632.251, 105, S10, B20, 1
S10, Trade, 863639.501, 99, S10, B23, 1
S10, Trade, 863640.084, 99, B16, S10, 1
S10, Trade, 863648.568, 99, S10, B17, 1
S10, Trade, 863650.184, 100, S10, B26, 1
S10, Trade, 863657.268, 106, S10, B25, 1
S10, Trade, 863660.301, 110, S10, B26, 1
S10, Trade, 863667.151, 94, S10, B28, 1
S10, Trade, 863674.668, 108, S10, B28, 1
S10, Trade, 863680.684, 111, B26, S10, 1
S10, Trade, 863686.118, 105, B20, S10, 1
S10, Trade, 863688.351, 107, S10, B19, 1
S10, Trade, 863697.434, 111, S10, B23, 1
S10, Trade, 863706.984, 112, S10, B23, 1
S10, Trade, 863712.268, 104, S10, B25, 1
S10, Trade, 863720.534, 108, S10, B25, 1
S10, Trade, 863723.018, 90, S10, B17, 1
S10, Trade, 863728.701, 102, S10, B22, 1
S10, Trade, 863734.468, 98, S10, B22, 1
S10, Trade, 863735.568, 97, S10, B24, 1
S10, Trade, 863747.334, 112, S10, B24, 1
S10, Trade, 863750.901, 118, S10, B25, 1
S10, Trade, 863755.434, 100, S10, B22, 1
S10, Trade, 863764.418, 103, S10, B23, 1
S10, Trade, 863767.368, 105, S10, B28, 1
S10, Trade, 863771.051, 106, S10, B25, 1
S10, Trade, 863779.534, 114, S10, B22, 1
S10, Trade, 863787.184, 106, S10, B22, 1
S10, Trade, 863792.984, 112, S10, B25, 1
S10, Trade, 863801.434, 108, S10, B23, 1
S10, Trade, 863804.484, 111, S10, B22, 1
S10, Trade, 863810.351, 106, S10, B28, 1
S10, Trade, 863814.201, 96, S10, B28, 1
S10, Trade, 863815.418, 111, S10, B24, 1
S10, Trade, 863829.168, 102, S10, B24, 1
S10, Trade, 863836.101, 101, S10, B18, 1
S10, Trade, 863844.434, 103, S10, B16, 1
S10, Trade, 863849.134, 111, B20, S10, 1
S10, Trade, 863854.818, 109, S10, B26, 1
S10, Trade, 863864.168, 102, B16, S10, 1
S10, Trade, 863868.701, 90, S10, B26, 1
S10, Trade, 863875.734, 109, S10, B23, 1
S10, Trade, 863884.351, 104, S10, B18, 1
S10, Trade, 863894.268, 108, S10, B22, 1
S10, Trade, 863895.651, 108, B18, S10, 1
S10, Trade, 863900.118, 105, S10, B28, 1
S10, Trade, 863907.068, 111, S10, B27, 1
S10, Trade, 863916.901, 100, S10, B20, 1
S10, Trade, 863918.684, 94, B17, S10, 1
S10, Trade, 863926.851, 113, B28, S10, 1
S10, Trade, 863934.568, 105, S10, B28, 1
S10, Trade, 863938.984, 101, S10, B28, 1
S10, Trade, 863941.501, 101, S10, B23, 1
S10, Trade, 863950.234, 101, S10, B20, 1
S10, Trade, 863951.684, 100, S10, B19, 1
S10, Trade, 863960.651, 104, S10, B27, 1
S10, Trade, 863970.368, 88, S10, B23, 1
S10, Trade, 863973.568, 112, S10, B28, 1
S10, Trade, 863980.568, 104, S10, B22, 1
S10, Trade, 863982.584, 92, S10, B25, 1
S10, Trade, 863994.368, 108, S10, B28, 1
S10, Trade, 863999.301, 99, S10, B18, 1
S11, 100
S11, Trade, 862041.884, 104, B20, S11, 1
S11, Trade, 862060.134, 100, B17, S11, 1
S11, Trade, 862097.934, 112, S11, B23, 1
S11, Trade, 862113.234, 102, B16, S11, 1
S11, Trade, 862167.951, 93, B14, S11, 1
S11, Trade, 862215.901, 105, B22, S11, 1
S11, Trade, 862275.018, 98, B17, S11, 1
S11, Trade, 862292.734, 97, S11, B14, 1
S11, Trade, 862297.518, 93, S11, B23, 1
S11, Trade, 862310.851, 99, S11, B20, 1
S11, Trade, 862313.751, 107, S11, B20, 1
S11, Trade, 862328.268, 98, B20, S11, 1
S11, Trade, 862341.701, 101, B15, S11, 1
S11, Trade, 862348.884, 106, B29, S11, 1
S11, Trade, 862375.618, 113, S11, B23, 1
S11, Trade, 862386.568, 101, B15, S11, 1
S11, Trade, 862416.068, 97, S11, B18, 1
S11, Trade, 862420.334, 95, S11, B15, 1
S11, Trade, 862422.718, 99, S11, B23, 1
S11, Trade, 862443.918, 103, S11, B28, 1
S11, Trade, 862482.651, 92, S11, B25, 1
S11, Trade, 862487.334, 100, B17, S11, 1
S11, Trade, 862490.318, 101, B17, S11, 1
S11, Trade, 862522.251, 104, B17, S11, 1
S11, Trade, 862531.118, 92, S11, B19, 1
S11, Trade, 862547.634, 107, B18, S11, 1
S11, Trade, 862560.534, 101, B15, S11, 1
S11, Trade, 862593.018, 97, B16, S11, 1
S11, Trade, 862606.818, 104, B22, S11, 1
S11, Trade, 862620.818, 101, S11, B19, 1
S11, Trade, 862629.084, 95, S11, B18, 1
S11, Trade, 862637.451, 91, S11, B24, 1
S11, Trade, 862692.168, 105, B17, S11, 1
S11, Trade, 862700.868, 99, S11, B25, 1
S11, Trade, 862708.768, 105, S11, B24, 1
S11, Trade, 862712.684, 106, B17, S11, 1
S11, Trade, 862721.184, 113, B20, S11, 1
S11, Trade, 862747.568, 101, B15, S11, 1
S11, Trade, 862750.401, 96, B16, S11, 1
S11, Trade, 862760.168, 102, B16, S11, 1
S11, Trade, 862780.501, 100, B22, S11, 1
S11, Trade, 862785.968, 102, S11, B28, 1
S11, Trade, 862804.968, 104, B26, S11, 1
S11, Trade, 862818.634, 103, B29, S11, 1
S11, Trade, 862845.718, 92, B28, S11, 1
S11, Trade, 862878.568, 109, S11, B19, 1
S11, Trade, 862904.201, 98, B16, S11, 1
S11, Trade, 862923.468, 104, B16, S11, 1
S11, Trade, 862933.034, 106, B20, S11, 1
S11, Trade, 862959.101, 102, S11, B23, 1
S11, Trade, 862964.868, 96, S11, B23, 1
S11, Trade, 862976.101, 103, B18, S11, 1
S11, Trade, 863000.301, 100, S11, B29, 1
S11, Trade, 863025.001, 102, S11, B25, 1
S11, Trade, 863029.268, 111, S11, B20, 1
S11, Trade, 863039.518, 90, S11, B27, 1
S11, Trade, 863050.468, 100, B15, S11, 1
S11, Trade, 863062.518, 104, B16, S11, 1
S11, Trade, 863072.901, 103, B29, S11, 1
S11, Trade, 863111.201, 99, B17, S11, 1
S11, Trade, 863169.501, 104, B16, S11, 1
S11, Trade, 863194.768, 103, S11, B23, 1
S11, Trade, 863199.184, 111, B25, S11, 1
S11, Trade, 863223.134, 112, B19, S11, 1
S11, Trade, 863240.818, 101, B15, S11, 1
S11, Trade, 863264.451, 104, B16, S11, 1
S11, Trade, 863277.768, 96, S11, B27, 1
S11, Trade, 863281.934, 90, S11, B25, 1
S11, Trade, 863291.801, 95, B17, S11, 1
S11, Trade, 863300.101, 102, S11, B17, 1
S11, Trade, 863325.568, 95, B18, S11, 1
S11, Trade, 863343.868, 103, S11, B20, 1
S11, Trade, 863368.268, 106, B18, S11, 1
S11, Trade, 863399.051, 98, S11, B28, 1
S11, Trade, 863429.218, 111, B19, S11, 1
S11, Trade, 863519.968, 110, B19, S11, 1
S11, Trade, 863542.801, 106, B17, S11, 1
S11, Trade, 863558.768, 110, B19, S11, 1
S11, Trade, 863634.401, 90, S11, B28, 1
S11, Trade, 863645.401, 104, B16, S11, 1
S11, Trade, 863649.418, 97, S11, B22, 1
S11, Trade, 863664.451, 107, B18, S11, 1
S11, Trade, 863696.668, 95, B29, S11, 1
S11, Trade, 863698.251, 91, B16, S11, 1
S11, Trade, 863705.751, 96, B18, S11, 1
S11, Trade, 863713.184, 110, S11, B19, 1
S11, Trade, 863764.534, 95, S11, B19, 1
S11, Trade, 863779.151, 108, B25, S11, 1
S11, Trade, 863816.234, 112, B19, S11, 1
S11, Trade, 863816.818, 101, B15, S11, 1
S11, Trade, 863828.718, 104, S11, B19, 1
S11, Trade, 863866.168, 114, S11, B23, 1
S11, Trade, 863872.718, 95, S11, B19, 1
S11, Trade, 863890.101, 99, B17, S11, 1
S11, Trade, 863964.484, 106, S11, B20, 1
S11, Trade, 863976.434, 101, B15, S11, 1
S11, Trade, 863978.651, 98, B22, S11, 1
S11, Trade, 863987.368, 104, B26, S11, 1
S11, Trade, 863993.701, 95, B27, S11, 1
S11, Trade, 863996.768, 95, S11, B25, 1
S12, 100
S12, Trade, 862864.334, 102, S12, B19, 1
S12, Trade, 862872.934, 108, B18, S12, 1
S12, Trade, 862895.234, 103, S12, B20, 1
S12, Trade, 862899.134, 102, B17, S12, 1
S12, Trade, 862921.018, 113, S12, B23, 1
S12, Trade, 862923.768, 101, B15, S12, 1
S12, Trade, 862933.051, 100, B22, S12, 1
S12, Trade, 862942.234, 103, S12, B25, 1
S12, Trade, 862963.268, 109, S12, B20, 1
S12, Trade, 862970.118, 95, B17, S12, 1
S12, Trade, 862985.318, 110, B22, S12, 1
S12, Trade, 862991.084, 97, B17, S12, 1
S12, Trade, 862997.101, 103, B22, S12, 1
S12, Trade, 862999.884, 104, S12, B23, 1
S12, Trade, 863009.334, 101, B15, S12, 1
S12, Trade, 863014.168, 114, S12, B23, 1
S12, Trade, 863021.451, 99, S12, B25, 1
S12, Trade, 863029.068, 108, S12, B23, 1
S12, Trade, 863044.134, 104, B18, S12, 1
S12, Trade, 863053.551, 107, S12, B27, 1
S12, Trade, 863057.551, 98, S12, B26, 1
S12, Trade, 863085.484, 107, S12, B25, 1
S12, Trade, 863096.551, 97, S12, B23, 1
S12, Trade, 863104.868, 98, S12, B19, 1
S12, Trade, 863111.268, 96, B29, S12, 1
S12, Trade, 863116.284, 95, B14, S12, 1
S12, Trade, 863125.351, 102, B17, S12, 1
S12, Trade, 863131.018, 110, S12, B25, 1
S12, Trade, 863142.134, 106, S12, B19, 1
S12, Trade, 863150.784, 98, B22, S12, 1
S12, Trade, 863193.051, 105, S12, B20, 1
S12, Trade, 863197.634, 101, B15, S12, 1
S12, Trade, 863199.318, 109, B22, S12, 1
S12, Trade, 863210.568, 96, B27, S12, 1
S12, Trade, 863216.584, 98, B17, S12, 1
S12, Trade, 863237.734, 106, B29, S12, 1
S12, Trade, 863242.568, 100, B17, S12, 1
S12, Trade, 863247.818, 97, S12, B25, 1
S12, Trade, 863253.084, 98, S12, B20, 1
S12, Trade, 863265.818, 109, S12, B23, 1
S12, Trade, 863268.534, 104, B26, S12, 1
S12, Trade, 863280.568, 101, S12, B22, 1
S12, Trade, 863295.451, 99, S12, B20, 1
S12, Trade, 863302.351, 110, B22, S12, 1
S12, Trade, 863311.184, 95, S12, B20, 1
S12, Trade, 863318.051, 112, B19, S12, 1
S12, Trade, 863323.751, 98, S12, B23, 1
S12, Trade, 863331.901, 106, S12, B19, 1
S12, Trade, 863349.918, 93, S12, B26, 1
S12, Trade, 863365.518, 108, B28, S12, 1
S12, Trade, 863412.651, 94, B29, S12, 1
S12, Trade, 863427.701, 108, S12, B28, 1
S12, Trade, 863440.601, 112, B19, S12, 1
S12, Trade, 863446.784, 101, B15, S12, 1
S12, Trade, 863462.651, 111, B20, S12, 1
S12, Trade, 863477.251, 106, B21, S12, 1
S12, Trade, 863483.018, 99, S12, B29, 1
S12, Trade, 863497.434, 109, S12, B23, 1
S12, Trade, 863518.151, 111, S12, B23, 1
S12, Trade, 863521.984, 104, B29, S12, 1
S12, Trade, 863524.984, 98, S12, B27, 1
S12, Trade, 863534.368, 111, S12, B25, 1
S12, Trade, 863541.384, 96, S12, B18, 1
S12, Trade, 863549.784, 93, S12, B24, 1
S12, Trade, 863556.401, 108, S12, B25, 1
S12, Trade, 863567.468, 103, S12, B19, 1
S12, Trade, 863572.384, 116, B28, S12, 1
S12, Trade, 863586.084, 97, S12, B23, 1
S12, Trade, 863603.668, 103, S12, B23, 1
S12, Trade, 863612.734, 104, B16, S12, 1
S12, Trade, 863625.168, 100, S12, B25, 1
S12, Trade, 863643.684, 102, S12, B19, 1
S12, Trade, 863645.918, 106, B17, S12, 1
S12, Trade, 863674.134, 104, B16, S12, 1
S12, Trade, 863678.751, 110, B27, S12, 1
S12, Trade, 863687.151, 107, B20, S12, 1
S12, Trade, 863695.068, 106, S12, B25, 1
S12, Trade, 863706.501, 108, S12, B19, 1
S12, Trade, 863713.051, 106, S12, B23, 1
S12, Trade, 863719.201, 98, S12, B25, 1
S12, Trade, 863728.884, 103, S12, B25, 1
S12, Trade, 863753.934, 100, S12, B20, 1
S12, Trade, 863759.201, 94, S12, B20, 1
S12, Trade, 863762.018, 93, S12, B15, 1
S12, Trade, 863768.568, 110, S12, B19, 1
S12, Trade, 863778.468, 96, B29, S12, 1
S12, Trade, 863790.334, 97, B27, S12, 1
S12, Trade, 863800.034, 104, B16, S12, 1
S12, Trade, 863807.851, 110, B27, S12, 1
S12, Trade, 863820.218, 96, S12, B15, 1
S12, Trade, 863827.184, 108, B20, S12, 1
S12, Trade, 863828.001, 98, B16, S12, 1
S12, Trade, 863846.684, 107, S12, B18, 1
S12, Trade, 863852.834, 102, B18, S12, 1
S12, Trade, 863872.851, 105, S12, B23, 1
S12, Trade, 863878.818, 104, B16, S12, 1
S12, Trade, 863893.634, 101, B15, S12, 1
S12, Trade, 863945.951, 112, B19, S12, 1
S12, Trade, 863961.801, 95, S12, B22, 1
S12, Trade, 863995.484, 96, S12, B24, 1
S13, 100
S13, Trade, 856647.918, 100, S13, B19, 1
S13, Trade, 856651.634, 104, S13, B27, 1
S13, Trade, 856654.384, 95, B13, S13, 1
S13, Trade, 856662.168, 104, B18, S13, 1
S13, Trade, 856672.601, 99, S13, B20, 1
S13, Trade, 856675.334, 103, B29, S13, 1
S13, Trade, 856683.018, 99, S13, B28, 1
S13, Trade, 856689.134, 103, S13, B27, 1
S13, Trade, 856696.018, 112, S13, B20, 1
S13, Trade, 856703.834, 100, S13, B24, 1
S13, Trade, 856712.234, 103, S13, B22, 1
S13, Trade, 856721.568, 95, S13, B14, 1
S13, Trade, 856726.401, 107, S13, B23, 1
S13, Trade, 856731.934, 104, S13, B22, 1
S13, Trade, 856736.934, 100, S13, B24, 1
S13, Trade, 856743.151, 103, S13, B22, 1
S13, Trade, 856744.318, 101, S13, B20, 1
S13, Trade, 856750.268, 101, S13, B19, 1
S13, Trade, 856756.184, 101, S13, B27, 1
S13, Trade, 856759.501, 102, S13, B20, 1
S13, Trade, 856761.784, 101, B21, S13, 1
S13, Trade, 856774.918, 103, S13, B20, 1
S13, Trade, 856776.801, 105, S13, B28, 1
S13, Trade, 856782.884, 101, S13, B23, 1
S13, Trade, 856792.884, 95, S13, B26, 1
S13, Trade, 856798.584, 111, S13, B28, 1
S13, Trade, 856801.801, 101, S13, B23, 1
S13, Trade, 856807.851, 110, S13, B19, 1
S13, Trade, 856934.901, 113, S13, B23, 1
S13, Trade, 857009.184, 111, S13, B23, 1
S13, Trade, 857020.101, 113, S13, B27, 1
S13, Trade, 857135.551, 109, S13, B19, 1
S13, Trade, 857214.534, 109, S13, B28, 1
S13, Trade, 857308.068, 108, S13, B19, 1
S13, Trade, 857400.301, 111, S13, B19, 1
S13, Trade, 857676.951, 112, S13, B22, 1
S13, Trade, 857860.884, 113, S13, B28, 1
S13, Trade, 857969.284, 108, S13, B28, 1
S13, Trade, 858020.501, 118, S13, B25, 1
S13, Trade, 858130.134, 113, S13, B25, 1
