B00, 0
B01, 0
B02, 0
B03, 7
B03, Trade, 280863.200, 68, B03, S01, 1
S19, Trade, 863205.151, 112, S19, B29, 1
S19, Trade, 863225.568, 113, S19, B26, 1
S19, Trade, 863230.668, 112, S19, B29, 1
S19, Trade, 863272.668, 112, S19, B27, 1
S19, Trade, 863311.568, 113, S19, B20, 1
S19, Trade, 863326.001, 112, S19, B27, 1
S19, Trade, 863341.351, 113, S19, B25, 1
S19, Trade, 863435.234, 115, S19, B25, 1
S19, Trade, 863486.584, 112, B20, S19, 1
S19, Trade, 863492.901, 113, S19, B24, 1
S19, Trade, 863506.784, 115, S19, B24, 1
S19, Trade, 863514.784, 112, S19, B24, 1
S19, Trade, 863525.551, 112, S19, B29, 1
S19, Trade, 863532.351, 112, S19, B21, 1
S19, Trade, 863545.151, 112, S19, B25, 1
S19, Trade, 863562.234, 113, S19, B29, 1
S19, Trade, 863566.401, 112, S19, B25, 1
S19, Trade, 863598.951, 113, S19, B25, 1
S19, Trade, 863607.851, 112, S19, B21, 1
S19, Trade, 863628.468, 113, S19, B27, 1
S19, Trade, 863646.484, 113, S19, B24, 1
S19, Trade, 863692.351, 112, S19, B25, 1
S19, Trade, 863705.501, 114, B20, S19, 1
S19, Trade, 863716.118, 112, S19, B24, 1
S19, Trade, 863730.468, 112, S19, B25, 1
S19, Trade, 863735.118, 115, S19, B29, 1
S19, Trade, 863754.851, 114, S19, B24, 1
S19, Trade, 863768.268, 117, S19, B25, 1
S19, Trade, 863787.501, 114, S19, B25, 1
S19, Trade, 863832.584, 114, S19, B20, 1
S19, Trade, 863842.301, 114, S19, B24, 1
S19, Trade, 863858.968, 112, S19, B21, 1
S19, Trade, 863865.451, 112, S19, B27, 1
S19, Trade, 863883.751, 113, S19, B27, 1
S19, Trade, 863914.718, 112, S19, B25, 1
S19, Trade, 863930.968, 112, S19, B22, 1
S19, Trade, 863940.351, 113, S19, B25, 1
S19, Trade, 863945.068, 113, S19, B21, 1
S19, Trade, 863951.101, 115, B21, S19, 1
S19, Trade, 863957.634, 113, S19, B24, 1
S19, Trade, 863977.251, 114, S19, B24, 1
S19, Trade, 863986.068, 112, S19, B19, 1
S20, 100
S20, Trade, 859123.184, 116, S20, B24, 1
S20, Trade, 859162.168, 115, S20, B21, 1
S20, Trade, 859210.051, 116, B21, S20, 1
S20, Trade, 859227.034, 115, S20, B25, 1
S20, Trade, 859270.768, 116, S20, B27, 1
S20, Trade, 859296.384, 115, S20, B22, 1
S20, Trade, 859298.034, 116, S20, B27, 1
S20, Trade, 859340.018, 115, S20, B21, 1
S20, Trade, 859371.034, 116, S20, B24, 1
S20, Trade, 859447.868, 118, S20, B24, 1
S20, Trade, 859466.684, 115, S20, B29, 1
S20, Trade, 859558.668, 117, S20, B25, 1
S20, Trade, 859578.951, 116, S20, B24, 1
S20, Trade, 859592.218, 115, S20, B24, 1
S20, Trade, 859602.201, 115, S20, B24, 1
S20, Trade, 859745.668, 115, S20, B24, 1
S20, Trade, 859758.384, 115, S20, B27, 1
S20, Trade, 859780.984, 117, S20, B29, 1
S20, Trade, 859850.268, 115, S20, B29, 1
S20, Trade, 859868.784, 115, S20, B27, 1
S20, Trade, 859873.968, 115, S20, B24, 1
S20, Trade, 859887.551, 117, S20, B27, 1
S20, Trade, 859999.534, 116, S20, B22, 1
S20, Trade, 860022.068, 115, S20, B24, 1
S20, Trade, 860035.434, 115, S20, B21, 1
S20, Trade, 860185.418, 115, S20, B24, 1
S20, Trade, 860261.351, 117, S20, B29, 1
S20, Trade, 860328.851, 117, B21, S20, 1
S20, Trade, 860393.418, 115, S20, B24, 1
S20, Trade, 860398.618, 115, S20, B24, 1
S20, Trade, 860432.834, 120, S20, B25, 1
S20, Trade, 860454.518, 116, S20, B22, 1
S20, Trade, 860507.134, 118, S20, B29, 1
S20, Trade, 860535.884, 115, S20, B21, 1
S20, Trade, 860541.851, 117, S20, B27, 1
S20, Trade, 860574.034, 122, S20, B27, 1
S20, Trade, 860674.218, 116, S20, B21, 1
S20, Trade, 860702.568, 115, S20, B24, 1
S20, Trade, 860822.468, 119, S20, B29, 1
S20, Trade, 860848.568, 116, S20, B24, 1
S20, Trade, 860917.718, 115, S20, B21, 1
S20, Trade, 860941.518, 115, S20, B21, 1
S20, Trade, 860952.584, 116, S20, B21, 1
S20, Trade, 860965.068, 115, S20, B27, 1
S20, Trade, 861052.001, 115, S20, B21, 1
S20, Trade, 861060.218, 115, S20, B29, 1
S20, Trade, 861071.201, 116, S20, B24, 1
S20, Trade, 861087.284, 115, S20, B24, 1
S20, Trade, 861141.268, 120, S20, B25, 1
S20, Trade, 861162.768, 116, S20, B29, 1
S20, Trade, 861253.284, 117, S20, B25, 1
S20, Trade, 861264.684, 117, S20, B29, 1
S20, Trade, 861303.168, 117, S20, B22, 1
S20, Trade, 861327.068, 118, S20, B27, 1
S20, Trade, 861441.934, 118, S20, B25, 1
S20, Trade, 861450.818, 116, S20, B22, 1
S20, Trade, 861554.918, 116, S20, B29, 1
S20, Trade, 861560.701, 121, S20, B25, 1
S20, Trade, 861604.001, 116, S20, B22, 1
S20, Trade, 861667.584, 117, S20, B29, 1
S20, Trade, 861773.118, 117, S20, B24, 1
S20, Trade, 861775.668, 121, S20, B29, 1
S20, Trade, 861828.284, 115, S20, B24, 1
S20, Trade, 861880.168, 115, S20, B22, 1
S20, Trade, 862031.051, 115, S20, B25, 1
S20, Trade, 862111.468, 117, S20, B29, 1
S20, Trade, 862128.468, 115, S20, B24, 1
S20, Trade, 862140.134, 116, S20, B25, 1
S20, Trade, 862220.984, 116, S20, B21, 1
S20, Trade, 862253.851, 115, S20, B27, 1
S20, Trade, 862267.768, 115, S20, B27, 1
S20, Trade, 862329.501, 115, S20, B25, 1
S20, Trade, 862344.418, 117, S20, B25, 1
S20, Trade, 862397.318, 116, S20, B21, 1
S20, Trade, 862564.701, 115, S20, B29, 1
S20, Trade, 862650.801, 115, S20, B29, 1
S20, Trade, 862653.218, 118, S20, B29, 1
S20, Trade, 862659.234, 116, S20, B24, 1
S20, Trade, 862815.518, 115, S20, B29, 1
S20, Trade, 862843.668, 124, S20, B29, 1
S20, Trade, 862884.434, 116, S20, B21, 1
S20, Trade, 862903.968, 115, S20, B29, 1
S20, Trade, 863035.334, 115, S20, B27, 1
S20, Trade, 863072.484, 116, S20, B24, 1
S20, Trade, 863153.334, 116, S20, B21, 1
S20, Trade, 863164.168, 116, S20, B25, 1
S20, Trade, 863218.901, 116, S20, B21, 1
S20, Trade, 863307.134, 115, S20, B21, 1
S20, Trade, 863340.101, 115, S20, B22, 1
S20, Trade, 863533.068, 118, S20, B24, 1
S20, Trade, 863562.418, 118, S20, B24, 1
S20, Trade, 863652.601, 117, S20, B29, 1
S20, Trade, 863677.118, 115, S20, B29, 1
S20, Trade, 863683.151, 119, S20, B25, 1
S20, Trade, 863720.501, 115, S20, B22, 1
S20, Trade, 863767.234, 116, S20, B29, 1
S20, Trade, 863859.101, 123, S20, B27, 1
S20, Trade, 863886.368, 116, S20, B25, 1
S20, Trade, 863900.018, 115, S20, B27, 1
S20, Trade, 863904.984, 115, S20, B26, 1
S21, 100
S21, Trade, 853089.184, 117, S21, B27, 1
S21, Trade, 853164.684, 119, S21, B27, 1
S21, Trade, 853191.134, 117, S21, B26, 1
S21, Trade, 853336.351, 117, S21, B24, 1
S21, Trade, 853425.818, 117, S21, B29, 1
S21, Trade, 853514.084, 118, S21, B27, 1
S21, Trade, 853711.218, 117, S21, B26, 1
S21, Trade, 853802.434, 117, S21, B24, 1
S21, Trade, 853808.668, 117, S21, B22, 1
S21, Trade, 853862.818, 117, S21, B26, 1
S21, Trade, 854361.918, 119, S21, B29, 1
S21, Trade, 854401.651, 117, S21, B24, 1
S21, Trade, 854430.268, 117, B21, S21, 1
S21, Trade, 854544.701, 117, S21, B21, 1
S21, Trade, 854608.168, 119, S21, B26, 1
S21, Trade, 854811.384, 117, S21, B29, 1
S21, Trade, 854836.668, 117, S21, B24, 1
S21, Trade, 854891.934, 118, S21, B23, 1
S21, Trade, 854943.168, 117, S21, B24, 1
S21, Trade, 854961.818, 119, S21, B26, 1
S21, Trade, 854977.351, 121, S21, B24, 1
S21, Trade, 855027.834, 117, S21, B26, 1
S21, Trade, 855154.484, 117, S21, B21, 1
S21, Trade, 855164.684, 117, S21, B27, 1
S21, Trade, 855244.634, 117, S21, B27, 1
S21, Trade, 855289.418, 117, S21, B21, 1
S21, Trade, 855342.851, 117, S21, B22, 1
S21, Trade, 855395.218, 117, S21, B24, 1
S21, Trade, 855498.501, 120, S21, B24, 1
S21, Trade, 855712.001, 118, S21, B24, 1
S21, Trade, 855840.551, 117, S21, B29, 1
S21, Trade, 855849.484, 121, S21, B26, 1
S21, Trade, 855910.934, 118, S21, B26, 1
S21, Trade, 856256.868, 120, S21, B29, 1
S21, Trade, 856346.401, 118, B22, S21, 1
S21, Trade, 856428.568, 117, S21, B23, 1
S21, Trade, 856470.418, 117, S21, B24, 1
S21, Trade, 856668.351, 118, S21, B24, 1
S21, Trade, 856679.034, 117, S21, B26, 1
S21, Trade, 856719.218, 118, S21, B29, 1
S21, Trade, 856818.851, 119, S21, B27, 1
S21, Trade, 856912.334, 118, S21, B29, 1
S21, Trade, 857060.084, 117, S21, B25, 1
S21, Trade, 857230.184, 117, S21, B27, 1
S21, Trade, 857302.034, 117, S21, B25, 1
S21, Trade, 857405.384, 117, S21, B25, 1
S21, Trade, 857631.001, 118, S21, B27, 1
S21, Trade, 857702.518, 117, S21, B21, 1
S21, Trade, 857723.734, 117, S21, B24, 1
S21, Trade, 857748.268, 117, S21, B24, 1
S21, Trade, 857853.618, 117, S21, B25, 1
S21, Trade, 858063.568, 118, S21, B24, 1
S21, Trade, 858110.434, 117, S21, B27, 1
S21, Trade, 858519.001, 118, S21, B24, 1
S21, Trade, 858526.384, 117, S21, B24, 1
S21, Trade, 858575.584, 117, S21, B24, 1
S21, Trade, 858742.601, 117, S21, B27, 1
S21, Trade, 858908.301, 117, S21, B24, 1
S21, Trade, 858934.184, 118, S21, B24, 1
S21, Trade, 859078.018, 118, S21, B24, 1
S21, Trade, 859138.334, 117, S21, B27, 1
S21, Trade, 859256.218, 128, B25, S21, 1
S21, Trade, 859455.968, 118, S21, B29, 1
S21, Trade, 859478.234, 119, S21, B29, 1
S21, Trade, 859531.734, 118, S21, B25, 1
S21, Trade, 859549.968, 118, S21, B24, 1
S21, Trade, 859558.701, 118, S21, B29, 1
S21, Trade, 859768.168, 118, S21, B29, 1
S21, Trade, 859821.834, 118, S21, B29, 1
S21, Trade, 859834.768, 117, S21, B25, 1
S21, Trade, 859915.301, 118, S21, B27, 1
S21, Trade, 860115.551, 119, S21, B29, 1
S21, Trade, 860157.584, 118, S21, B29, 1
S21, Trade, 860328.784, 118, S21, B27, 1
S21, Trade, 860485.201, 118, S21, B24, 1
S21, Trade, 860501.801, 118, S21, B29, 1
S21, Trade, 860518.634, 120, S21, B29, 1
S21, Trade, 860540.451, 117, S21, B24, 1
S21, Trade, 860747.401, 117, S21, B29, 1
S21, Trade, 860956.684, 117, S21, B24, 1
S21, Trade, 861065.301, 118, S21, B25, 1
S21, Trade, 861451.368, 120, S21, B25, 1
S21, Trade, 861517.718, 117, S21, B27, 1
S21, Trade, 861559.668, 120, S21, B26, 1
S21, Trade, 861685.184, 117, S21, B24, 1
S21, Trade, 861860.551, 121, S21, B25, 1
S21, Trade, 861878.368, 117, S21, B24, 1
S21, Trade, 861938.234, 120, S21, B25, 1
S21, Trade, 862034.468, 119, S21, B24, 1
S21, Trade, 862142.734, 117, S21, B29, 1
S21, Trade, 862545.468, 117, S21, B21, 1
S21, Trade, 862662.268, 117, S21, B24, 1
S21, Trade, 862799.468, 123, S21, B24, 1
S21, Trade, 862939.434, 118, S21, B24, 1
S21, Trade, 862948.184, 119, S21, B29, 1
S21, Trade, 863083.384, 117, S21, B29, 1
S21, Trade, 863202.551, 117, S21, B24, 1
S21, Trade, 863563.401, 119, S21, B27, 1
S21, Trade, 863828.168, 117, S21, B21, 1
S21, Trade, 863857.918, 119, S21, B24, 1
S22, 100
S22, Trade, 777695.884, 121, S22, B26, 1
S22, Trade, 777706.384, 122, S22, B26, 1
S22, Trade, 778092.184, 120, S22, B27, 1
S22, Trade, 778989.867, 121, S22, B24, 1
S22, Trade, 779306.901, 120, S22, B26, 1
S22, Trade, 779793.734, 120, S22, B27, 1
S22, Trade, 781452.017, 120, S22, B29, 1
S22, Trade, 782835.267, 123, S22, B25, 1
S22, Trade, 782993.767, 122, S22, B24, 1
S22, Trade, 784359.751, 121, S22, B29, 1
S22, Trade, 787222.601, 120, S22, B27, 1
S22, Trade, 787464.534, 121, S22, B27, 1
S22, Trade, 787592.717, 121, S22, B26, 1
S22, Trade, 788661.084, 120, S22, B26, 1
S22, Trade, 790726.801, 120, S22, B26, 1
S22, Trade, 807052.501, 120, S22, B27, 1
S22, Trade, 808551.234, 120, S22, B29, 1
S22, Trade, 810036.434, 120, S22, B27, 1
S22, Trade, 810741.267, 120, S22, B25, 1
S22, Trade, 810843.384, 120, S22, B25, 1
S22, Trade, 813535.651, 120, S22, B27, 1
S22, Trade, 822205.734, 120, S22, B27, 1
S22, Trade, 823567.134, 120, S22, B26, 1
S22, Trade, 823779.901, 120, S22, B27, 1
S22, Trade, 824314.834, 122, S22, B27, 1
S22, Trade, 824562.051, 120, S22, B27, 1
S22, Trade, 824701.168, 120, S22, B29, 1
S22, Trade, 825278.884, 123, S22, B26, 1
S22, Trade, 825800.784, 120, S22, B25, 1
S22, Trade, 826286.934, 121, S22, B29, 1
S22, Trade, 826447.918, 121, S22, B25, 1
S22, Trade, 826903.051, 120, S22, B27, 1
S22, Trade, 827617.818, 127, S22, B26, 1
S22, Trade, 827618.151, 126, B25, S22, 1
S22, Trade, 828504.734, 121, S22, B24, 1
S22, Trade, 830595.568, 123, B23, S22, 1
S22, Trade, 836031.518, 121, S22, B24, 1
S22, Trade, 836186.918, 121, S22, B27, 1
S22, Trade, 836309.818, 121, S22, B27, 1
S22, Trade, 836666.751, 126, S22, B25, 1
S22, Trade, 837371.168, 120, S22, B24, 1
S22, Trade, 838128.318, 122, S22, B27, 1
S22, Trade, 838322.151, 120, S22, B24, 1
S22, Trade, 839887.051, 121, S22, B24, 1
S22, Trade, 839899.551, 124, S22, B29, 1
S22, Trade, 840737.068, 120, S22, B25, 1
S22, Trade, 840797.718, 121, S22, B24, 1
S22, Trade, 841424.268, 120, S22, B29, 1
S22, Trade, 842476.884, 120, S22, B27, 1
S22, Trade, 842492.851, 120, S22, B25, 1
S22, Trade, 842566.584, 120, S22, B24, 1
S22, Trade, 842667.301, 121, S22, B25, 1
S22, Trade, 842854.801, 124, S22, B25, 1
S22, Trade, 843098.301, 120, S22, B25, 1
S22, Trade, 843278.351, 120, S22, B25, 1
S22, Trade, 843319.518, 124, S22, B27, 1
S22, Trade, 843437.851, 120, S22, B27, 1
S22, Trade, 843528.284, 121, S22, B27, 1
S22, Trade, 843762.351, 122, S22, B29, 1
S22, Trade, 844111.434, 122, S22, B27, 1
S22, Trade, 844283.084, 121, S22, B29, 1
S22, Trade, 844490.701, 123, S22, B27, 1
S22, Trade, 844710.918, 125, S22, B29, 1
S22, Trade, 845037.751, 121, S22, B27, 1
S22, Trade, 845464.434, 120, S22, B27, 1
S22, Trade, 845773.484, 120, S22, B27, 1
S22, Trade, 846276.701, 123, S22, B29, 1
S22, Trade, 846522.651, 122, S22, B27, 1
S22, Trade, 846749.184, 120, S22, B25, 1
S22, Trade, 847430.901, 120, S22, B29, 1
S22, Trade, 847683.018, 121, S22, B25, 1
S22, Trade, 848214.768, 122, S22, B25, 1
S22, Trade, 849259.084, 123, S22, B27, 1
S22, Trade, 849976.151, 120, S22, B26, 1
S22, Trade, 850648.384, 122, S22, B27, 1
S22, Trade, 851489.851, 124, S22, B27, 1
S22, Trade, 851657.901, 120, S22, B24, 1
S22, Trade, 852073.801, 120, S22, B24, 1
S22, Trade, 852288.634, 120, S22, B24, 1
S22, Trade, 852474.551, 120, S22, B26, 1
S22, Trade, 852765.218, 126, B24, S22, 1
S22, Trade, 852876.134, 121, S22, B24, 1
S22, Trade, 853498.934, 122, S22, B26, 1
S22, Trade, 854793.534, 122, S22, B26, 1
S22, Trade, 854850.568, 120, S22, B27, 1
S22, Trade, 854963.118, 120, S22, B22, 1
S22, Trade, 855135.051, 120, S22, B26, 1
S22, Trade, 855498.134, 120, S22, B27, 1
S22, Trade, 856264.734, 120, S22, B26, 1
S22, Trade, 856347.184, 120, S22, B27, 1
S22, Trade, 857429.401, 120, S22, B24, 1
S22, Trade, 859075.934, 120, S22, B25, 1
S22, Trade, 859268.601, 121, S22, B25, 1
S22, Trade, 859780.784, 120, S22, B27, 1
S22, Trade, 860822.984, 120, S22, B27, 1
S22, Trade, 861162.951, 124, S22, B27, 1
S22, Trade, 861560.618, 120, S22, B24, 1
S22, Trade, 862660.301, 122, S22, B25, 1
S22, Trade, 862843.968, 126, B24, S22, 1
S22, Trade, 863053.068, 120, S22, B25, 1
S23, 100
S23, Trade, 673069.200, 125, S23, B27, 1
S23, Trade, 677165.517, 125, S23, B24, 1
S23, Trade, 679389.050, 123, S23, B29, 1
S23, Trade, 680809.467, 125, S23, B26, 1
S23, Trade, 688225.167, 124, S23, B24, 1
S23, Trade, 696564.400, 123, S23, B24, 1
S23, Trade, 697433.800, 124, S23, B27, 1
S23, Trade, 704677.584, 124, S23, B24, 1
S23, Trade, 728147.267, 124, B28, S23, 1
S23, Trade, 730154.317, 123, S23, B24, 1
S23, Trade, 730305.751, 126, S23, B29, 1
S23, Trade, 732310.867, 126, S23, B27, 1
S23, Trade, 742572.201, 125, S23, B29, 1
S23, Trade, 745603.034, 123, S23, B27, 1
S23, Trade, 746771.534, 123, S23, B27, 1
S23, Trade, 747325.101, 124, S23, B29, 1
S23, Trade, 757275.734, 123, S23, B27, 1
S23, Trade, 761075.251, 126, S23, B27, 1
S23, Trade, 770637.401, 123, S23, B27, 1
S23, Trade, 770798.067, 129, S23, B29, 1
S23, Trade, 771033.201, 123, S23, B27, 1
S23, Trade, 771224.501, 126, S23, B24, 1
S23, Trade, 771553.384, 123, S23, B26, 1
S23, Trade, 771757.184, 123, S23, B25, 1
S23, Trade, 772652.934, 124, S23, B27, 1
S23, Trade, 772654.217, 127, B25, S23, 1
S23, Trade, 773603.584, 124, S23, B27, 1
S23, Trade, 774027.951, 123, S23, B24, 1
S23, Trade, 774086.934, 125, S23, B25, 1
S23, Trade, 774235.817, 125, S23, B27, 1
S23, Trade, 774575.201, 123, S23, B24, 1
S23, Trade, 774595.751, 124, S23, B25, 1
S23, Trade, 774879.317, 125, S23, B26, 1
S23, Trade, 775122.584, 126, S23, B27, 1
S23, Trade, 775125.751, 123, S23, B27, 1
S23, Trade, 775462.151, 123, S23, B24, 1
S23, Trade, 776050.534, 124, S23, B25, 1
S23, Trade, 777239.551, 124, S23, B26, 1
S23, Trade, 777417.017, 123, S23, B25, 1
S23, Trade, 784958.067, 124, S23, B26, 1
S23, Trade, 792113.751, 125, S23, B26, 1
S23, Trade, 792656.417, 124, S23, B25, 1
S23, Trade, 794878.784, 126, B24, S23, 1
S23, Trade, 797023.784, 128, S23, B25, 1
S23, Trade, 797436.367, 124, S23, B25, 1
S23, Trade, 799442.167, 123, S23, B25, 1
S23, Trade, 799621.167, 123, S23, B25, 1
S23, Trade, 800130.601, 123, S23, B25, 1
S23, Trade, 800206.901, 125, S23, B29, 1
S23, Trade, 800297.867, 123, S23, B29, 1
S23, Trade, 800447.084, 124, S23, B25, 1
S23, Trade, 801315.834, 124, S23, B26, 1
S23, Trade, 803583.867, 124, S23, B29, 1
S23, Trade, 804080.351, 126, S23, B25, 1
S23, Trade, 804688.334, 124, S23, B26, 1
S23, Trade, 804753.417, 124, S23, B27, 1
S23, Trade, 804785.234, 125, S23, B27, 1
S23, Trade, 805317.467, 123, S23, B27, 1
S23, Trade, 805462.917, 123, S23, B25, 1
S23, Trade, 805680.667, 124, S23, B26, 1
S23, Trade, 806368.401, 130, S23, B26, 1
S23, Trade, 817261.034, 125, S23, B29, 1
S23, Trade, 824443.501, 123, S23, B26, 1
S23, Trade, 825279.601, 129, S23, B29, 1
S23, Trade, 828118.418, 128, S23, B29, 1
S23, Trade, 828344.084, 123, S23, B24, 1
S23, Trade, 828475.401, 124, S23, B29, 1
S23, Trade, 829418.234, 125, S23, B24, 1
S23, Trade, 830082.118, 130, S23, B29, 1
S23, Trade, 830147.818, 124, S23, B26, 1
S23, Trade, 830296.351, 126, B24, S23, 1
S23, Trade, 830815.734, 125, S23, B24, 1
S23, Trade, 831166.968, 127, S23, B27, 1
S23, Trade, 831591.651, 128, S23, B29, 1
S23, Trade, 831716.251, 125, S23, B27, 1
S23, Trade, 832035.934, 124, S23, B24, 1
S23, Trade, 832507.434, 135, B29, S23, 1
S23, Trade, 832716.501, 130, B26, S23, 1
S23, Trade, 832740.534, 126, S23, B26, 1
S23, Trade, 832847.401, 124, S23, B24, 1
S23, Trade, 833332.268, 125, S23, B24, 1
S23, Trade, 833779.834, 125, S23, B27, 1
S23, Trade, 834212.468, 123, S23, B27, 1
S23, Trade, 835079.534, 128, B27, S23, 1
S23, Trade, 842442.434, 123, S23, B27, 1
S23, Trade, 843362.801, 123, S23, B27, 1
S23, Trade, 843565.418, 124, S23, B29, 1
S23, Trade, 843985.351, 123, S23, B27, 1
S23, Trade, 844521.768, 126, S23, B27, 1
S23, Trade, 845463.134, 127, S23, B25, 1
S23, Trade, 847402.584, 128, S23, B25, 1
S23, Trade, 847403.468, 125, B29, S23, 1
S23, Trade, 849929.068, 123, S23, B27, 1
S23, Trade, 851372.601, 123, S23, B24, 1
S23, Trade, 851691.084, 124, S23, B24, 1
S23, Trade, 856282.101, 125, S23, B27, 1
S23, Trade, 858212.318, 127, S23, B29, 1
S23, Trade, 860290.701, 124, S23, B24, 1
S23, Trade, 861880.701, 126, S23, B25, 1
S23, Trade, 862096.701, 127, S23, B29, 1
S24, 100
S24, Trade, 486815.950, 126, S24, B27, 1
S24, Trade, 494495.083, 130, B29, S24, 1
S24, Trade, 526412.117, 126, B25, S24, 1
S24, Trade, 526432.583, 126, S24, B25, 1
S24, Trade, 527151.400, 127, S24, B27, 1
S24, Trade, 528707.033, 132, S24, B27, 1
S24, Trade, 533911.483, 126, S24, B26, 1
S24, Trade, 535300.833, 127, S24, B26, 1
S24, Trade, 549733.950, 127, B26, S24, 1
S24, Trade, 561920.100, 126, S24, B29, 1
S24, Trade, 562229.367, 127, S24, B29, 1
S24, Trade, 562503.933, 126, S24, B27, 1
S24, Trade, 562617.950, 126, B24, S24, 1
S24, Trade, 562800.200, 126, S24, B27, 1
S24, Trade, 562825.783, 127, S24, B29, 1
S24, Trade, 563128.267, 126, S24, B29, 1
S24, Trade, 563390.883, 127, S24, B29, 1
S24, Trade, 563830.817, 126, B24, S24, 1
S24, Trade, 565435.600, 126, S24, B24, 1
S24, Trade, 565530.950, 126, B24, S24, 1
S24, Trade, 565638.600, 126, B24, S24, 1
S24, Trade, 566355.467, 128, S24, B29, 1
S24, Trade, 566450.167, 131, S24, B29, 1
S24, Trade, 567000.417, 126, S24, B29, 1
S24, Trade, 567541.233, 126, B24, S24, 1
S24, Trade, 567665.383, 126, S24, B29, 1
S24, Trade, 568260.183, 126, S24, B29, 1
S24, Trade, 568751.467, 126, S24, B24, 1
S24, Trade, 572755.067, 126, S24, B24, 1
S24, Trade, 584398.433, 126, S24, B25, 1
S24, Trade, 584429.433, 130, S24, B29, 1
S24, Trade, 584544.233, 126, S24, B24, 1
S24, Trade, 585452.683, 126, S24, B24, 1
S24, Trade, 585727.217, 126, S24, B29, 1
S24, Trade, 588062.583, 126, S24, B27, 1
S24, Trade, 588535.100, 131, B27, S24, 1
S24, Trade, 589603.467, 132, S24, B29, 1
S24, Trade, 590221.633, 128, S24, B29, 1
S24, Trade, 597412.867, 127, S24, B29, 1
S24, Trade, 600299.733, 126, S24, B24, 1
S24, Trade, 605459.933, 126, S24, B27, 1
S24, Trade, 606301.067, 126, S24, B27, 1
S24, Trade, 606624.717, 127, S24, B27, 1
S24, Trade, 606791.967, 126, S24, B27, 1
S24, Trade, 608346.184, 127, S24, B29, 1
S24, Trade, 608529.150, 127, S24, B29, 1
S24, Trade, 609567.017, 126, S24, B27, 1
S24, Trade, 610500.200, 126, S24, B27, 1
S24, Trade, 612083.384, 127, S24, B29, 1
S24, Trade, 612428.084, 126, S24, B24, 1
S24, Trade, 612630.967, 126, B25, S24, 1
S24, Trade, 613526.984, 126, S24, B29, 1
S24, Trade, 613966.634, 126, S24, B26, 1
S24, Trade, 614442.700, 126, S24, B24, 1
S24, Trade, 614474.984, 126, S24, B27, 1
S24, Trade, 614598.767, 126, S24, B24, 1
S24, Trade, 614835.800, 126, S24, B29, 1
S24, Trade, 615626.684, 127, S24, B27, 1
S24, Trade, 615715.967, 126, S24, B27, 1
S24, Trade, 616070.967, 127, S24, B29, 1
S24, Trade, 616872.350, 129, S24, B27, 1
S24, Trade, 616923.067, 130, S24, B29, 1
S24, Trade, 616980.367, 129, S24, B26, 1
S24, Trade, 617235.667, 126, S24, B27, 1
S24, Trade, 617570.034, 126, S24, B24, 1
S24, Trade, 617828.034, 126, S24, B24, 1
S24, Trade, 619004.367, 127, S24, B26, 1
S24, Trade, 619144.300, 128, S24, B27, 1
S24, Trade, 619318.550, 127, S24, B27, 1
S24, Trade, 619771.434, 126, S24, B26, 1
S24, Trade, 620534.667, 128, S24, B29, 1
S24, Trade, 621389.484, 127, S24, B27, 1
S24, Trade, 621746.450, 129, S24, B27, 1
S24, Trade, 621879.584, 127, S24, B27, 1
S24, Trade, 621898.667, 126, S24, B27, 1
S24, Trade, 621939.017, 130, S24, B29, 1
S24, Trade, 621946.717, 126, S24, B27, 1
S24, Trade, 622507.967, 129, S24, B27, 1
S24, Trade, 624529.534, 130, S24, B27, 1
S24, Trade, 624994.167, 126, S24, B29, 1
S24, Trade, 625056.467, 127, S24, B26, 1
S24, Trade, 625340.000, 134, S24, B27, 1
S24, Trade, 625573.234, 129, S24, B27, 1
S24, Trade, 626212.484, 128, S24, B29, 1
S24, Trade, 628509.567, 126, S24, B24, 1
S24, Trade, 648271.334, 127, S24, B29, 1
S24, Trade, 675180.034, 129, S24, B27, 1
S24, Trade, 677474.117, 126, B24, S24, 1
S24, Trade, 678557.100, 128, S24, B27, 1
S24, Trade, 679509.384, 126, S24, B27, 1
S24, Trade, 680936.534, 127, S24, B27, 1
S24, Trade, 729763.234, 127, S24, B27, 1
S24, Trade, 732310.467, 126, S24, B24, 1
S24, Trade, 733047.967, 132, S24, B27, 1
S24, Trade, 733129.684, 127, S24, B27, 1
S24, Trade, 795937.701, 126, S24, B27, 1
S24, Trade, 802338.701, 127, S24, B25, 1
S24, Trade, 828883.984, 127, S24, B29, 1
