B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 585188.300, 65, B03, S01, 1
S21, Trade, 863429.384, 118, S21, B22, 1
S21, Trade, 863697.418, 119, S21, B29, 1
S21, Trade, 863707.951, 117, S21, B22, 1
S21, Trade, 863723.818, 117, S21, B22, 1
S21, Trade, 863725.451, 123, S21, B29, 1
S21, Trade, 863739.618, 117, S21, B29, 1
S21, Trade, 863757.601, 119, S21, B29, 1
S21, Trade, 863777.668, 119, S21, B25, 1
S21, Trade, 863817.168, 117, S21, B29, 1
S22, 100
S22, Trade, 739971.117, 124, S22, B29, 1
S22, Trade, 740673.351, 123, S22, B27, 1
S22, Trade, 740945.734, 121, B23, S22, 1
S22, Trade, 741036.301, 125, S22, B29, 1
S22, Trade, 742313.251, 122, S22, B27, 1
S22, Trade, 742762.051, 121, S22, B29, 1
S22, Trade, 743439.851, 120, S22, B22, 1
S22, Trade, 743692.384, 121, S22, B29, 1
S22, Trade, 744251.317, 120, S22, B22, 1
S22, Trade, 745647.667, 121, S22, B29, 1
S22, Trade, 745819.684, 120, S22, B28, 1
S22, Trade, 745941.151, 122, S22, B28, 1
S22, Trade, 746646.417, 125, S22, B29, 1
S22, Trade, 746769.634, 120, S22, B29, 1
S22, Trade, 746896.767, 120, S22, B29, 1
S22, Trade, 748481.367, 121, S22, B26, 1
S22, Trade, 748654.001, 121, S22, B29, 1
S22, Trade, 749182.534, 126, S22, B28, 1
S22, Trade, 750293.201, 120, B22, S22, 1
S22, Trade, 750385.767, 127, B29, S22, 1
S22, Trade, 750831.901, 123, S22, B29, 1
S22, Trade, 751021.034, 125, S22, B29, 1
S22, Trade, 751134.884, 123, S22, B29, 1
S22, Trade, 751709.651, 120, S22, B27, 1
S22, Trade, 752160.284, 126, S22, B28, 1
S22, Trade, 752401.251, 128, S22, B29, 1
S22, Trade, 752613.034, 120, S22, B29, 1
S22, Trade, 752819.701, 120, S22, B29, 1
S22, Trade, 753167.234, 130, B27, S22, 1
S22, Trade, 753484.417, 125, S22, B29, 1
S22, Trade, 753908.401, 125, S22, B27, 1
S22, Trade, 754108.301, 121, S22, B29, 1
S22, Trade, 755542.951, 120, S22, B29, 1
S22, Trade, 755777.484, 126, S22, B28, 1
S22, Trade, 756025.501, 125, S22, B27, 1
S22, Trade, 757213.784, 120, S22, B29, 1
S22, Trade, 757790.384, 120, S22, B29, 1
S22, Trade, 758043.751, 120, S22, B29, 1
S22, Trade, 758127.134, 124, S22, B29, 1
S22, Trade, 759280.301, 120, S22, B27, 1
S22, Trade, 759938.317, 124, S22, B29, 1
S22, Trade, 760088.851, 123, S22, B27, 1
S22, Trade, 760128.867, 123, S22, B27, 1
S22, Trade, 761142.117, 121, S22, B28, 1
S22, Trade, 761452.001, 122, S22, B29, 1
S22, Trade, 761806.017, 131, S22, B29, 1
S22, Trade, 762277.834, 123, S22, B29, 1
S22, Trade, 762466.167, 120, S22, B27, 1
S22, Trade, 762899.484, 126, S22, B29, 1
S22, Trade, 763168.984, 120, S22, B26, 1
S22, Trade, 770634.951, 120, S22, B27, 1
S22, Trade, 770944.084, 121, S22, B29, 1
S22, Trade, 774349.417, 120, S22, B29, 1
S22, Trade, 776497.567, 127, S22, B28, 1
S22, Trade, 776991.567, 122, S22, B28, 1
S22, Trade, 781173.717, 120, S22, B27, 1
S22, Trade, 781243.234, 123, S22, B27, 1
S22, Trade, 790792.117, 129, S22, B27, 1
S22, Trade, 791744.367, 121, B28, S22, 1
S22, Trade, 792633.501, 123, S22, B29, 1
S22, Trade, 792937.017, 128, S22, B28, 1
S22, Trade, 793556.417, 125, S22, B29, 1
S22, Trade, 795771.251, 123, S22, B29, 1
S22, Trade, 795836.551, 127, S22, B29, 1
S22, Trade, 796202.867, 122, S22, B29, 1
S22, Trade, 796287.784, 128, S22, B28, 1
S22, Trade, 796444.101, 121, S22, B29, 1
S22, Trade, 796605.534, 120, B22, S22, 1
S22, Trade, 798082.967, 125, S22, B27, 1
S22, Trade, 801940.217, 120, S22, B22, 1
S22, Trade, 804467.167, 120, S22, B29, 1
S22, Trade, 807073.284, 124, S22, B27, 1
S22, Trade, 808612.284, 122, S22, B29, 1
S22, Trade, 808955.184, 124, S22, B25, 1
S22, Trade, 809271.034, 120, S22, B22, 1
S22, Trade, 810702.367, 122, S22, B29, 1
S22, Trade, 814383.834, 123, S22, B24, 1
S22, Trade, 817320.734, 124, S22, B29, 1
S22, Trade, 818372.118, 122, S22, B29, 1
S22, Trade, 822703.501, 120, S22, B22, 1
S22, Trade, 829509.651, 125, S22, B29, 1
S22, Trade, 832754.568, 121, S22, B28, 1
S22, Trade, 834148.668, 126, S22, B29, 1
S22, Trade, 834396.051, 123, S22, B29, 1
S22, Trade, 838549.918, 123, S22, B28, 1
S22, Trade, 841055.984, 121, S22, B28, 1
S22, Trade, 844840.734, 123, B23, S22, 1
S22, Trade, 845200.451, 121, S22, B29, 1
S22, Trade, 845782.301, 121, S22, B23, 1
S22, Trade, 846854.068, 123, S22, B24, 1
S22, Trade, 846953.768, 121, S22, B27, 1
S22, Trade, 848144.651, 124, S22, B29, 1
S22, Trade, 848502.318, 121, S22, B27, 1
S22, Trade, 856896.068, 121, S22, B29, 1
S22, Trade, 858072.851, 124, S22, B28, 1
S22, Trade, 859368.318, 125, S22, B28, 1
S22, Trade, 860450.768, 123, S22, B28, 1
S22, Trade, 861253.001, 121, S22, B29, 1
S22, Trade, 862620.001, 121, S22, B29, 1
S22, Trade, 862688.551, 123, S22, B28, 1
S23, 100
S23, Trade, 487389.300, 125, S23, B27, 1
S23, Trade, 488848.300, 131, S23, B29, 1
S23, Trade, 496086.917, 131, S23, B28, 1
S23, Trade, 498556.233, 124, S23, B28, 1
S23, Trade, 502018.883, 124, S23, B28, 1
S23, Trade, 502264.150, 127, S23, B28, 1
S23, Trade, 505223.183, 124, S23, B27, 1
S23, Trade, 506234.450, 126, S23, B27, 1
S23, Trade, 506313.133, 127, S23, B28, 1
S23, Trade, 507502.567, 125, S23, B28, 1
S23, Trade, 508670.517, 131, S23, B29, 1
S23, Trade, 508975.067, 129, S23, B29, 1
S23, Trade, 509808.400, 123, S23, B23, 1
S23, Trade, 511083.283, 127, S23, B29, 1
S23, Trade, 519489.667, 124, S23, B27, 1
S23, Trade, 521118.217, 124, S23, B29, 1
S23, Trade, 523940.283, 123, S23, B28, 1
S23, Trade, 525082.850, 123, S23, B28, 1
S23, Trade, 549642.000, 123, S23, B27, 1
S23, Trade, 549783.600, 124, S23, B29, 1
S23, Trade, 555499.483, 128, S23, B29, 1
S23, Trade, 556860.783, 126, S23, B29, 1
S23, Trade, 563168.150, 124, S23, B29, 1
S23, Trade, 567827.700, 127, S23, B27, 1
S23, Trade, 567864.300, 126, S23, B29, 1
S23, Trade, 569017.717, 126, S23, B29, 1
S23, Trade, 569690.000, 126, S23, B27, 1
S23, Trade, 572093.133, 126, S23, B27, 1
S23, Trade, 572298.517, 131, S23, B29, 1
S23, Trade, 573902.683, 134, S23, B27, 1
S23, Trade, 574005.250, 123, S23, B28, 1
S23, Trade, 575868.233, 123, S23, B28, 1
S23, Trade, 577642.467, 127, S23, B27, 1
S23, Trade, 577762.700, 124, S23, B29, 1
S23, Trade, 579064.833, 123, S23, B29, 1
S23, Trade, 580796.967, 124, S23, B29, 1
S23, Trade, 581528.867, 124, S23, B28, 1
S23, Trade, 582676.150, 124, S23, B27, 1
S23, Trade, 584186.933, 129, S23, B27, 1
S23, Trade, 588690.583, 123, S23, B28, 1
S23, Trade, 590624.283, 124, B27, S23, 1
S23, Trade, 591926.083, 125, S23, B27, 1
S23, Trade, 595480.933, 123, S23, B28, 1
S23, Trade, 632457.900, 129, S23, B29, 1
S23, Trade, 634113.150, 123, S23, B27, 1
S23, Trade, 634203.367, 123, S23, B27, 1
S23, Trade, 640696.284, 126, S23, B27, 1
S23, Trade, 648304.500, 127, S23, B27, 1
S23, Trade, 653665.334, 127, S23, B27, 1
S23, Trade, 654747.217, 126, S23, B27, 1
S23, Trade, 655348.400, 126, S23, B27, 1
S23, Trade, 655860.634, 124, S23, B27, 1
S23, Trade, 657940.384, 123, S23, B28, 1
S23, Trade, 660008.717, 124, S23, B29, 1
S23, Trade, 660971.484, 131, S23, B28, 1
S23, Trade, 660983.750, 132, S23, B27, 1
S23, Trade, 661271.467, 125, S23, B29, 1
S23, Trade, 688095.650, 126, S23, B29, 1
S23, Trade, 689691.767, 130, S23, B29, 1
S23, Trade, 691139.467, 125, S23, B26, 1
S23, Trade, 691303.884, 123, S23, B27, 1
S23, Trade, 700426.350, 127, S23, B29, 1
S23, Trade, 703162.550, 124, S23, B29, 1
S23, Trade, 705370.484, 124, S23, B27, 1
S23, Trade, 714051.017, 125, S23, B28, 1
S23, Trade, 714727.184, 124, S23, B24, 1
S23, Trade, 715371.584, 126, S23, B28, 1
S23, Trade, 715769.901, 128, S23, B28, 1
S23, Trade, 719036.217, 123, S23, B23, 1
S23, Trade, 719923.517, 127, S23, B28, 1
S23, Trade, 720782.251, 126, S23, B27, 1
S23, Trade, 724213.934, 124, S23, B27, 1
S23, Trade, 725603.484, 128, S23, B28, 1
S23, Trade, 726423.401, 124, S23, B27, 1
S23, Trade, 738660.817, 126, S23, B29, 1
S23, Trade, 739372.201, 123, S23, B27, 1
S23, Trade, 741244.467, 126, S23, B29, 1
S23, Trade, 741441.784, 129, S23, B29, 1
S23, Trade, 742959.534, 124, S23, B29, 1
S23, Trade, 745642.251, 126, S23, B29, 1
S23, Trade, 745803.217, 123, S23, B29, 1
S23, Trade, 747889.151, 126, S23, B27, 1
S23, Trade, 748384.001, 123, S23, B29, 1
S23, Trade, 750848.284, 123, S23, B29, 1
S23, Trade, 751758.117, 125, S23, B28, 1
S23, Trade, 753011.017, 123, S23, B27, 1
S23, Trade, 754999.217, 126, S23, B29, 1
S23, Trade, 757693.384, 123, S23, B29, 1
S23, Trade, 759617.267, 125, S23, B29, 1
S23, Trade, 761021.517, 125, S23, B27, 1
S23, Trade, 761289.067, 124, S23, B27, 1
S23, Trade, 794572.567, 127, S23, B29, 1
S23, Trade, 796971.751, 125, S23, B29, 1
S23, Trade, 797374.051, 123, S23, B29, 1
S23, Trade, 807499.134, 126, S23, B29, 1
S23, Trade, 828390.768, 126, S23, B29, 1
S23, Trade, 845201.484, 123, S23, B27, 1
S23, Trade, 858693.968, 124, S23, B28, 1
S23, Trade, 859034.251, 124, S23, B28, 1
S23, Trade, 861522.268, 124, S23, B29, 1
S24, 100
S24, Trade, 762642.617, 127, S24, B29, 1
S24, Trade, 762715.084, 127, S24, B29, 1
S24, Trade, 763032.367, 126, S24, B27, 1
S24, Trade, 763161.967, 127, S24, B28, 1
S24, Trade, 770850.534, 126, S24, B29, 1
S24, Trade, 771032.367, 129, S24, B29, 1
S24, Trade, 771956.584, 128, S24, B29, 1
S24, Trade, 772015.267, 126, S24, B29, 1
S24, Trade, 774717.101, 128, S24, B28, 1
S24, Trade, 774827.251, 129, S24, B29, 1
S24, Trade, 774857.801, 128, S24, B27, 1
S24, Trade, 775142.701, 128, S24, B29, 1
S24, Trade, 776004.601, 131, S24, B29, 1
S24, Trade, 776257.501, 127, S24, B27, 1
S24, Trade, 786476.634, 126, S24, B28, 1
S24, Trade, 789362.967, 133, S24, B28, 1
S24, Trade, 791713.134, 127, B28, S24, 1
S24, Trade, 792891.784, 127, S24, B29, 1
S24, Trade, 792937.267, 126, S24, B29, 1
S24, Trade, 793134.084, 126, S24, B27, 1
S24, Trade, 793463.117, 126, S24, B29, 1
S24, Trade, 793675.201, 126, S24, B27, 1
S24, Trade, 794292.584, 129, S24, B27, 1
S24, Trade, 794503.451, 127, S24, B28, 1
S24, Trade, 794818.467, 126, S24, B29, 1
S24, Trade, 794978.067, 127, S24, B27, 1
S24, Trade, 795053.351, 128, S24, B29, 1
S24, Trade, 795094.717, 129, S24, B29, 1
S24, Trade, 795392.517, 126, S24, B29, 1
S24, Trade, 796387.801, 126, S24, B29, 1
S24, Trade, 796937.367, 128, S24, B27, 1
S24, Trade, 797692.951, 126, S24, B27, 1
S24, Trade, 798202.351, 126, S24, B28, 1
S24, Trade, 798393.434, 126, S24, B27, 1
S24, Trade, 798469.734, 126, S24, B28, 1
S24, Trade, 803364.967, 126, S24, B29, 1
S24, Trade, 807690.751, 128, S24, B29, 1
S24, Trade, 807902.017, 129, B29, S24, 1
S24, Trade, 808026.984, 127, S24, B29, 1
S24, Trade, 809309.684, 128, S24, B29, 1
S24, Trade, 809669.984, 126, S24, B27, 1
S24, Trade, 810820.801, 126, S24, B29, 1
S24, Trade, 812045.368, 126, S24, B27, 1
S24, Trade, 814053.184, 126, S24, B29, 1
S24, Trade, 814227.018, 128, S24, B29, 1
S24, Trade, 814472.984, 126, S24, B29, 1
S24, Trade, 816112.268, 127, S24, B29, 1
S24, Trade, 817926.068, 128, S24, B28, 1
S24, Trade, 818772.801, 131, S24, B29, 1
S24, Trade, 827662.851, 127, S24, B27, 1
S24, Trade, 827689.134, 126, S24, B29, 1
S24, Trade, 828107.118, 126, S24, B29, 1
S24, Trade, 830309.701, 126, S24, B28, 1
S24, Trade, 830850.318, 129, S24, B29, 1
S24, Trade, 831126.951, 126, S24, B29, 1
S24, Trade, 831254.968, 127, S24, B29, 1
S24, Trade, 834031.401, 127, S24, B29, 1
S24, Trade, 834175.801, 126, S24, B27, 1
S24, Trade, 834202.384, 129, S24, B27, 1
S24, Trade, 834657.134, 130, S24, B28, 1
S24, Trade, 838373.284, 126, S24, B28, 1
S24, Trade, 841453.718, 128, S24, B28, 1
S24, Trade, 841728.401, 129, S24, B28, 1
S24, Trade, 841966.484, 127, S24, B27, 1
S24, Trade, 842996.984, 127, S24, B28, 1
S24, Trade, 843379.251, 126, S24, B27, 1
S24, Trade, 844981.851, 126, S24, B28, 1
S24, Trade, 845150.334, 127, S24, B27, 1
S24, Trade, 845180.401, 126, S24, B28, 1
S24, Trade, 845194.318, 127, S24, B29, 1
S24, Trade, 846404.101, 130, S24, B29, 1
S24, Trade, 846728.151, 127, S24, B27, 1
S24, Trade, 847051.601, 128, S24, B27, 1
S24, Trade, 847764.734, 126, S24, B28, 1
S24, Trade, 848635.084, 127, S24, B27, 1
S24, Trade, 848916.301, 126, S24, B27, 1
S24, Trade, 849579.201, 129, S24, B29, 1
S24, Trade, 853622.584, 126, S24, B27, 1
S24, Trade, 856917.484, 127, S24, B29, 1
S24, Trade, 856932.151, 130, S24, B29, 1
S24, Trade, 857040.734, 126, S24, B29, 1
S24, Trade, 857311.251, 126, S24, B29, 1
S24, Trade, 857576.801, 129, S24, B29, 1
S24, Trade, 857919.384, 126, S24, B29, 1
S24, Trade, 858075.818, 126, S24, B29, 1
S24, Trade, 858180.951, 129, S24, B28, 1
S24, Trade, 858961.134, 128, S24, B29, 1
S24, Trade, 859446.251, 132, S24, B29, 1
S24, Trade, 859541.634, 129, S24, B29, 1
S24, Trade, 860263.501, 126, S24, B28, 1
S24, Trade, 861545.934, 126, S24, B29, 1
S24, Trade, 861874.118, 126, S24, B29, 1
S24, Trade, 862060.884, 129, S24, B29, 1
S24, Trade, 862652.401, 126, S24, B29, 1
S24, Trade, 863271.251, 127, S24, B27, 1
S24, Trade, 863322.851, 127, S24, B29, 1
S24, Trade, 863412.084, 127, S24, B29, 1
S24, Trade, 863709.634, 127, B27, S24, 1
S24, Trade, 863749.468, 132, S24, B29, 1
S24, Trade, 863943.484, 126, S24, B29, 1
S25, 100
S25, Trade, 561735.717, 128, S25, B27, 1
S25, Trade, 562174.050, 128, S25, B29, 1
S25, Trade, 562291.433, 129, S25, B29, 1
S25, Trade, 562393.517, 129, S25, B29, 1
S25, Trade, 562552.533, 128, S25, B29, 1
S25, Trade, 562800.383, 128, S25, B29, 1
S25, Trade, 563040.167, 128, S25, B29, 1
S25, Trade, 563371.233, 135, S25, B29, 1
S25, Trade, 563675.967, 130, S25, B29, 1
S25, Trade, 563969.983, 128, S25, B29, 1
S25, Trade, 563996.617, 129, S25, B29, 1
S25, Trade, 565015.200, 128, S25, B27, 1
S25, Trade, 565742.117, 134, B27, S25, 1
S25, Trade, 565773.767, 129, S25, B29, 1
S25, Trade, 566052.750, 128, S25, B29, 1
S25, Trade, 566165.083, 128, S25, B29, 1
S25, Trade, 566225.550, 128, S25, B29, 1
S25, Trade, 566241.433, 128, S25, B28, 1
S25, Trade, 566592.767, 128, S25, B29, 1
S25, Trade, 566598.217, 128, S25, B28, 1
S25, Trade, 566876.750, 128, S25, B29, 1
S25, Trade, 567059.983, 130, S25, B29, 1
S25, Trade, 567427.233, 128, S25, B27, 1
S25, Trade, 567493.433, 130, S25, B29, 1
S25, Trade, 568423.167, 128, S25, B27, 1
S25, Trade, 568612.433, 128, S25, B28, 1
S25, Trade, 568669.183, 128, S25, B27, 1
S25, Trade, 568791.450, 128, S25, B29, 1
S25, Trade, 568955.650, 129, S25, B27, 1
S25, Trade, 570989.400, 131, S25, B29, 1
S25, Trade, 572228.400, 130, S25, B29, 1
S25, Trade, 573017.850, 129, S25, B29, 1
S25, Trade, 573257.267, 128, S25, B27, 1
S25, Trade, 574798.283, 133, S25, B29, 1
S25, Trade, 576125.983, 130, S25, B29, 1
S25, Trade, 576420.050, 130, S25, B29, 1
S25, Trade, 576699.750, 132, S25, B29, 1
S25, Trade, 576736.717, 128, S25, B27, 1
S25, Trade, 577565.867, 128, S25, B27, 1
S25, Trade, 578256.900, 128, S25, B29, 1
S25, Trade, 578407.650, 128, S25, B27, 1
S25, Trade, 578536.133, 128, S25, B29, 1
S25, Trade, 578750.633, 131, S25, B29, 1
S25, Trade, 578967.750, 128, S25, B27, 1
S25, Trade, 579024.883, 128, S25, B29, 1
S25, Trade, 580364.683, 128, S25, B28, 1
S25, Trade, 580487.483, 128, S25, B29, 1
S25, Trade, 580559.167, 130, S25, B28, 1
S25, Trade, 580743.033, 131, S25, B29, 1
S25, Trade, 580814.633, 129, S25, B29, 1
S25, Trade, 581398.883, 130, S25, B29, 1
S25, Trade, 581592.683, 128, S25, B27, 1
S25, Trade, 581638.917, 128, S25, B29, 1
S25, Trade, 582416.817, 128, S25, B27, 1
S25, Trade, 592368.267, 129, S25, B29, 1
S25, Trade, 594165.850, 128, S25, B28, 1
S25, Trade, 594969.550, 129, S25, B29, 1
S25, Trade, 652213.117, 130, S25, B27, 1
S25, Trade, 652318.800, 128, S25, B27, 1
S25, Trade, 652830.750, 129, S25, B29, 1
S25, Trade, 653471.950, 130, S25, B27, 1
S25, Trade, 654596.067, 131, S25, B27, 1
S25, Trade, 668595.367, 128, S25, B26, 1
S25, Trade, 677111.417, 129, S25, B27, 1
S25, Trade, 678512.134, 130, S25, B28, 1
S25, Trade, 678665.300, 129, S25, B28, 1
S25, Trade, 681423.367, 128, S25, B27, 1
S25, Trade, 682318.300, 129, S25, B28, 1
S25, Trade, 682768.334, 131, S25, B28, 1
S25, Trade, 684887.934, 131, S25, B27, 1
S25, Trade, 692362.750, 128, S25, B27, 1
S25, Trade, 694377.834, 129, S25, B27, 1
S25, Trade, 694486.967, 129, S25, B28, 1
S25, Trade, 694764.800, 132, S25, B29, 1
S25, Trade, 696076.884, 129, S25, B27, 1
S25, Trade, 697391.417, 128, S25, B27, 1
S25, Trade, 697423.000, 129, S25, B27, 1
S25, Trade, 712931.384, 130, S25, B27, 1
S25, Trade, 715705.101, 128, S25, B28, 1
S25, Trade, 717180.934, 128, S25, B28, 1
S25, Trade, 718435.101, 129, S25, B27, 1
S25, Trade, 719820.284, 128, S25, B27, 1
S25, Trade, 720355.051, 129, S25, B28, 1
S25, Trade, 721138.434, 130, S25, B27, 1
S25, Trade, 721750.001, 130, S25, B27, 1
S25, Trade, 721806.284, 130, S25, B28, 1
S25, Trade, 722284.251, 128, S25, B27, 1
S25, Trade, 724150.084, 129, S25, B27, 1
S25, Trade, 724359.901, 129, S25, B27, 1
S25, Trade, 725783.917, 128, S25, B28, 1
S25, Trade, 726055.551, 130, S25, B28, 1
S25, Trade, 726152.084, 129, S25, B28, 1
S25, Trade, 739337.501, 129, S25, B28, 1
S25, Trade, 743516.534, 129, S25, B29, 1
S25, Trade, 743872.417, 128, S25, B27, 1
S25, Trade, 750385.834, 131, S25, B28, 1
S25, Trade, 844877.984, 128, S25, B28, 1
S25, Trade, 848174.368, 128, S25, B27, 1
S25, Trade, 848572.551, 129, S25, B27, 1
S25, Trade, 849180.834, 128, S25, B29, 1
S26, 100
S26, Trade, 151926.433, 135, B28, S26, 1
S26, Trade, 153001.750, 135, B28, S26, 1
S26, Trade, 154214.133, 135, S26, B28, 1
S26, Trade, 155770.250, 131, S26, B28, 1
S26, Trade, 157891.033, 134, B28, S26, 1
S26, Trade, 158868.850, 132, B27, S26, 1
S26, Trade, 159312.467, 132, S26, B29, 1
S26, Trade, 173070.050, 133, S26, B28, 1
S26, Trade, 199017.967, 132, S26, B29, 1
S26, Trade, 211627.700, 133, S26, B29, 1
S26, Trade, 213361.750, 134, S26, B29, 1
S26, Trade, 214855.167, 132, S26, B29, 1
S26, Trade, 215384.867, 136, S26, B29, 1
S26, Trade, 215680.750, 133, S26, B29, 1
S26, Trade, 224938.233, 131, S26, B27, 1
S26, Trade, 238984.133, 133, S26, B27, 1
S26, Trade, 239086.817, 131, S26, B27, 1
S26, Trade, 239154.617, 135, S26, B29, 1
S26, Trade, 241463.967, 132, S26, B27, 1
S26, Trade, 241601.633, 132, B27, S26, 1
S26, Trade, 243347.383, 134, S26, B28, 1
S26, Trade, 243694.733, 133, S26, B28, 1
S26, Trade, 244388.083, 134, S26, B29, 1
S26, Trade, 244539.650, 131, S26, B29, 1
S26, Trade, 267432.350, 131, S26, B27, 1
S26, Trade, 267943.533, 133, S26, B29, 1
S26, Trade, 283914.750, 132, S26, B27, 1
S26, Trade, 288418.517, 133, S26, B27, 1
S26, Trade, 289146.417, 133, S26, B27, 1
S26, Trade, 290341.033, 136, S26, B29, 1
S26, Trade, 291367.667, 135, S26, B28, 1
S26, Trade, 291475.517, 132, S26, B29, 1
S26, Trade, 292024.200, 132, S26, B29, 1
S26, Trade, 292296.417, 135, S26, B29, 1
S26, Trade, 293228.133, 132, B29, S26, 1
S26, Trade, 293375.750, 133, S26, B28, 1
S26, Trade, 293741.633, 135, B28, S26, 1
S26, Trade, 294298.033, 131, S26, B29, 1
S26, Trade, 295165.500, 132, S26, B28, 1
S26, Trade, 295892.833, 136, B29, S26, 1
S26, Trade, 296419.667, 138, B29, S26, 1
S26, Trade, 298729.500, 136, B29, S26, 1
S26, Trade, 299603.233, 131, S26, B27, 1
S26, Trade, 300079.267, 131, S26, B27, 1
S26, Trade, 300252.383, 132, S26, B29, 1
S26, Trade, 301612.317, 133, S26, B29, 1
S26, Trade, 305795.617, 137, S26, B29, 1
S26, Trade, 322535.750, 131, S26, B28, 1
S26, Trade, 334529.583, 131, S26, B29, 1
S26, Trade, 335978.050, 132, S26, B28, 1
S26, Trade, 337028.400, 137, B28, S26, 1
S26, Trade, 337522.333, 133, S26, B29, 1
S26, Trade, 337759.433, 133, S26, B29, 1
S26, Trade, 338396.017, 139, B29, S26, 1
S26, Trade, 357701.783, 132, S26, B27, 1
S26, Trade, 387512.467, 136, B29, S26, 1
S26, Trade, 399856.017, 132, S26, B27, 1
S26, Trade, 436083.817, 135, S26, B29, 1
S26, Trade, 436506.350, 135, S26, B29, 1
S26, Trade, 439220.833, 131, S26, B28, 1
S26, Trade, 481552.067, 132, S26, B28, 1
S26, Trade, 504003.033, 133, S26, B29, 1
S26, Trade, 504603.433, 131, S26, B29, 1
S26, Trade, 505264.567, 133, S26, B29, 1
S26, Trade, 506212.650, 132, S26, B29, 1
S26, Trade, 506265.217, 135, S26, B29, 1
S26, Trade, 506386.983, 132, S26, B29, 1
S26, Trade, 506401.233, 134, S26, B29, 1
S26, Trade, 506521.067, 131, S26, B29, 1
S26, Trade, 506960.567, 134, S26, B28, 1
S26, Trade, 507394.800, 134, S26, B29, 1
S26, Trade, 507723.683, 131, S26, B29, 1
S26, Trade, 507758.633, 131, S26, B29, 1
S26, Trade, 507877.450, 132, S26, B29, 1
S26, Trade, 508095.167, 131, S26, B29, 1
S26, Trade, 508279.383, 131, S26, B29, 1
S26, Trade, 508288.733, 131, S26, B29, 1
S26, Trade, 508367.650, 132, S26, B29, 1
S26, Trade, 508389.317, 131, S26, B29, 1
S26, Trade, 508599.650, 131, S26, B29, 1
S26, Trade, 508757.833, 135, S26, B29, 1
S26, Trade, 509069.467, 132, S26, B29, 1
S26, Trade, 509420.500, 132, S26, B29, 1
S26, Trade, 509828.317, 134, S26, B29, 1
S26, Trade, 509890.533, 133, S26, B29, 1
S26, Trade, 510157.650, 131, S26, B29, 1
S26, Trade, 510695.283, 131, S26, B29, 1
S26, Trade, 510784.800, 132, S26, B29, 1
S26, Trade, 510848.550, 134, S26, B29, 1
S26, Trade, 510943.467, 132, S26, B28, 1
S26, Trade, 511052.867, 131, S26, B28, 1
S26, Trade, 511064.683, 132, S26, B28, 1
S26, Trade, 542954.850, 131, S26, B27, 1
S26, Trade, 569701.800, 138, S26, B29, 1
S26, Trade, 574913.150, 132, S26, B27, 1
S26, Trade, 655880.184, 132, S26, B27, 1
S26, Trade, 661950.300, 133, S26, B27, 1
S26, Trade, 688242.467, 134, S26, B29, 1
S26, Trade, 744881.901, 135, S26, B29, 1
S26, Trade, 859427.918, 131, S26, B27, 1
S27, 30
S27, Trade, 6605.017, 134, S27, B28, 1
S27, Trade, 45108.650, 137, S27, B29, 1
S27, Trade, 49573.617, 135, S27, B28, 1
S27, Trade, 79450.650, 136, B29, S27, 1
S27, Trade, 81129.100, 135, B29, S27, 1
S27, Trade, 81135.150, 135, S27, B29, 1
S27, Trade, 99103.233, 134, S27, B27, 1
S27, Trade, 113505.883, 134, S27, B29, 1
S27, Trade, 138463.100, 135, S27, B28, 1
S27, Trade, 140867.933, 135, S27, B28, 1
S27, Trade, 339399.783, 136, S27, B29, 1
S27, Trade, 381841.167, 134, S27, B28, 1
S27, Trade, 383964.333, 134, S27, B29, 1
S27, Trade, 384490.000, 135, S27, B29, 1
S27, Trade, 387219.083, 134, S27, B29, 1
S27, Trade, 387475.567, 134, S27, B28, 1
S27, Trade, 400499.750, 137, S27, B29, 1
S27, Trade, 416594.967, 134, S27, B28, 1
S27, Trade, 425874.250, 134, S27, B28, 1
S27, Trade, 448029.467, 135, S27, B29, 1
S27, Trade, 450220.417, 134, S27, B29, 1
S27, Trade, 475427.167, 134, S27, B28, 1
S27, Trade, 478705.667, 136, S27, B28, 1
S27, Trade, 573799.783, 140, B29, S27, 1
S27, Trade, 699434.567, 136, S27, B29, 1
S27, Trade, 746999.501, 134, S27, B29, 1
S27, Trade, 748499.817, 136, S27, B29, 1
S27, Trade, 759968.034, 136, S27, B29, 1
S27, Trade, 762179.534, 134, S27, B29, 1
S27, Trade, 830801.834, 136, S27, B29, 1
S28, 22
S28, Trade, 7573.550, 137, S28, B28, 1
