B00, 0
B01, 0
B02, 1
B02, Trade, 308738.433, 65, B02, S01, 1
B23, Trade, 863960.668, 100, B23, S03, 1
B23, Trade, 863964.068, 95, S13, B23, 1
B23, Trade, 863969.251, 99, B23, S11, 1
B23, Trade, 863974.451, 100, S14, B23, 1
B23, Trade, 863982.918, 105, S14, B23, 1
B23, Trade, 863993.084, 99, B23, S03, 1
B23, Trade, 863998.968, 93, S11, B23, 1
B24, 100
B24, Trade, 863376.868, 103, B24, S04, 1
B24, Trade, 863383.251, 100, B24, S06, 1
B24, Trade, 863384.968, 101, B24, S03, 1
B24, Trade, 863397.168, 107, B24, S08, 1
B24, Trade, 863398.984, 102, B24, S15, 1
B24, Trade, 863401.901, 104, B24, S11, 1
B24, Trade, 863409.151, 94, B24, S03, 1
B24, Trade, 863418.801, 104, B24, S16, 1
B24, Trade, 863425.251, 105, B24, S05, 1
B24, Trade, 863434.018, 94, B24, S11, 1
B24, Trade, 863436.868, 99, B24, S00, 1
B24, Trade, 863443.084, 101, B24, S11, 1
B24, Trade, 863451.068, 97, B24, S08, 1
B24, Trade, 863454.351, 104, B24, S16, 1
B24, Trade, 863467.568, 105, B24, S03, 1
B24, Trade, 863472.884, 96, B24, S04, 1
B24, Trade, 863475.834, 102, B24, S05, 1
B24, Trade, 863488.751, 102, B24, S05, 1
B24, Trade, 863497.234, 98, B24, S08, 1
B24, Trade, 863503.818, 97, B24, S04, 1
B24, Trade, 863510.868, 102, B24, S10, 1
B24, Trade, 863516.801, 113, B24, S08, 1
B24, Trade, 863523.368, 111, B24, S16, 1
B24, Trade, 863525.518, 99, B24, S06, 1
B24, Trade, 863529.934, 103, B24, S10, 1
B24, Trade, 863542.518, 105, S16, B24, 1
B24, Trade, 863545.284, 99, B24, S11, 1
B24, Trade, 863555.934, 110, B24, S11, 1
B24, Trade, 863562.851, 98, B24, S06, 1
B24, Trade, 863566.368, 98, S13, B24, 1
B24, Trade, 863575.018, 105, S13, B24, 1
B24, Trade, 863576.618, 104, B24, S03, 1
B24, Trade, 863583.268, 95, B24, S00, 1
B24, Trade, 863598.018, 92, B24, S03, 1
B24, Trade, 863602.401, 108, B24, S08, 1
B24, Trade, 863606.418, 103, S14, B24, 1
B24, Trade, 863615.618, 94, B24, S08, 1
B24, Trade, 863625.401, 106, B24, S12, 1
B24, Trade, 863629.551, 98, B24, S11, 1
B24, Trade, 863630.334, 99, B24, S00, 1
B24, Trade, 863637.301, 99, B24, S11, 1
B24, Trade, 863641.934, 94, B24, S06, 1
B24, Trade, 863647.651, 108, B24, S07, 1
B24, Trade, 863656.351, 100, B24, S14, 1
B24, Trade, 863663.351, 99, B24, S06, 1
B24, Trade, 863670.784, 104, B24, S07, 1
B24, Trade, 863684.501, 106, B24, S04, 1
B24, Trade, 863688.684, 100, B24, S08, 1
B24, Trade, 863694.701, 105, B24, S00, 1
B24, Trade, 863698.701, 103, B24, S06, 1
B24, Trade, 863702.018, 101, B24, S04, 1
B24, Trade, 863709.384, 94, S05, B24, 1
B24, Trade, 863715.868, 100, B24, S06, 1
B24, Trade, 863724.784, 102, S13, B24, 1
B24, Trade, 863732.784, 97, S12, B24, 1
B24, Trade, 863740.768, 99, B24, S04, 1
B24, Trade, 863742.201, 104, B24, S03, 1
B24, Trade, 863752.218, 99, B24, S07, 1
B24, Trade, 863757.584, 103, B24, S14, 1
B24, Trade, 863762.901, 99, B24, S04, 1
B24, Trade, 863770.318, 100, S14, B24, 1
B24, Trade, 863772.784, 105, B24, S07, 1
B24, Trade, 863779.984, 98, B24, S08, 1
B24, Trade, 863786.434, 100, B24, S04, 1
B24, Trade, 863789.084, 112, B24, S15, 1
B24, Trade, 863795.151, 107, B24, S13, 1
B24, Trade, 863797.418, 99, B24, S10, 1
B24, Trade, 863802.301, 96, B24, S07, 1
B24, Trade, 863810.418, 101, B24, S00, 1
B24, Trade, 863815.284, 100, B24, S00, 1
B24, Trade, 863818.934, 106, B24, S16, 1
B24, Trade, 863828.618, 109, B24, S03, 1
B24, Trade, 863832.601, 109, B24, S04, 1
B24, Trade, 863841.168, 101, B24, S14, 1
B24, Trade, 863848.101, 115, B24, S19, 1
B24, Trade, 863855.851, 96, B24, S00, 1
B24, Trade, 863865.318, 107, B24, S07, 1
B24, Trade, 863869.051, 103, B24, S15, 1
B24, Trade, 863872.168, 85, B24, S03, 1
B24, Trade, 863879.368, 105, B24, S06, 1
B24, Trade, 863884.318, 109, B24, S00, 1
B24, Trade, 863889.701, 94, B24, S11, 1
B24, Trade, 863893.234, 106, S13, B24, 1
B24, Trade, 863899.784, 104, B24, S03, 1
B24, Trade, 863903.868, 104, S14, B24, 1
B24, Trade, 863912.584, 106, B24, S00, 1
B24, Trade, 863919.334, 104, B24, S11, 1
B24, Trade, 863922.084, 106, B24, S03, 1
B24, Trade, 863929.134, 107, B24, S15, 1
B24, Trade, 863936.668, 102, B24, S05, 1
B24, Trade, 863940.634, 106, B24, S03, 1
B24, Trade, 863945.951, 97, B24, S08, 1
B24, Trade, 863956.818, 99, B24, S14, 1
B24, Trade, 863967.701, 98, B24, S07, 1
B24, Trade, 863974.018, 98, B24, S08, 1
B24, Trade, 863980.268, 96, B24, S06, 1
B24, Trade, 863983.251, 104, B24, S11, 1
B24, Trade, 863988.951, 99, B24, S03, 1
B24, Trade, 863993.801, 92, B24, S07, 1
B24, Trade, 863997.984, 99, B24, S12, 1
B25, 100
B25, Trade, 863425.818, 105, B25, S04, 1
B25, Trade, 863432.568, 110, B25, S00, 1
B25, Trade, 863438.668, 102, B25, S04, 1
B25, Trade, 863443.268, 102, S15, B25, 1
B25, Trade, 863444.434, 105, B25, S00, 1
B25, Trade, 863452.984, 100, B25, S10, 1
B25, Trade, 863455.768, 102, B25, S06, 1
B25, Trade, 863466.084, 103, B25, S08, 1
B25, Trade, 863470.668, 102, B25, S06, 1
B25, Trade, 863478.184, 104, B25, S11, 1
B25, Trade, 863484.934, 97, B25, S07, 1
B25, Trade, 863488.851, 101, B25, S03, 1
B25, Trade, 863502.834, 96, B25, S10, 1
B25, Trade, 863509.401, 97, B25, S06, 1
B25, Trade, 863512.218, 103, B25, S08, 1
B25, Trade, 863521.584, 108, S05, B25, 1
B25, Trade, 863528.301, 103, S12, B25, 1
B25, Trade, 863533.734, 100, B25, S06, 1
B25, Trade, 863542.301, 105, S14, B25, 1
B25, Trade, 863545.051, 100, B25, S06, 1
B25, Trade, 863554.718, 102, B25, S04, 1
B25, Trade, 863559.984, 101, S12, B25, 1
B25, Trade, 863562.568, 99, B25, S07, 1
B25, Trade, 863568.768, 103, B25, S08, 1
B25, Trade, 863573.201, 100, B25, S04, 1
B25, Trade, 863578.434, 105, B25, S16, 1
B25, Trade, 863581.784, 99, B25, S08, 1
B25, Trade, 863587.984, 99, B25, S03, 1
B25, Trade, 863594.601, 101, B25, S14, 1
B25, Trade, 863595.684, 101, S05, B25, 1
B25, Trade, 863603.218, 108, B25, S13, 1
B25, Trade, 863607.351, 103, S12, B25, 1
B25, Trade, 863613.534, 103, B25, S00, 1
B25, Trade, 863618.768, 99, S05, B25, 1
B25, Trade, 863624.451, 105, B25, S10, 1
B25, Trade, 863627.168, 99, S13, B25, 1
B25, Trade, 863633.351, 100, S13, B25, 1
B25, Trade, 863640.868, 97, B25, S08, 1
B25, Trade, 863648.818, 106, B25, S04, 1
B25, Trade, 863653.584, 96, B25, S11, 1
B25, Trade, 863655.584, 101, B25, S04, 1
B25, Trade, 863663.018, 110, B25, S16, 1
B25, Trade, 863665.084, 97, B25, S07, 1
B25, Trade, 863670.018, 104, B25, S08, 1
B25, Trade, 863680.168, 99, B25, S08, 1
B25, Trade, 863683.534, 107, S01, B25, 1
B25, Trade, 863688.884, 99, B25, S11, 1
B25, Trade, 863691.551, 99, B25, S08, 1
B25, Trade, 863701.751, 102, B25, S07, 1
B25, Trade, 863706.168, 103, B25, S00, 1
B25, Trade, 863713.818, 100, B25, S04, 1
B25, Trade, 863717.751, 103, B25, S08, 1
B25, Trade, 863724.184, 103, B25, S08, 1
B25, Trade, 863728.834, 100, B25, S04, 1
B25, Trade, 863734.001, 98, B25, S04, 1
B25, Trade, 863740.351, 98, S14, B25, 1
B25, Trade, 863749.151, 98, B25, S08, 1
B25, Trade, 863752.068, 100, B25, S08, 1
B25, Trade, 863759.418, 103, B25, S06, 1
B25, Trade, 863764.334, 94, B25, S06, 1
B25, Trade, 863768.751, 103, B25, S01, 1
B25, Trade, 863776.001, 107, B25, S01, 1
B25, Trade, 863780.484, 98, B25, S04, 1
B25, Trade, 863787.501, 103, B25, S10, 1
B25, Trade, 863792.851, 100, B25, S06, 1
B25, Trade, 863800.418, 107, B25, S16, 1
B25, Trade, 863803.301, 96, B25, S04, 1
B25, Trade, 863811.001, 101, B25, S08, 1
B25, Trade, 863816.168, 101, B25, S13, 1
B25, Trade, 863826.768, 107, B25, S04, 1
B25, Trade, 863831.518, 108, B25, S06, 1
B25, Trade, 863838.951, 101, S15, B25, 1
B25, Trade, 863847.584, 116, B25, S07, 1
B25, Trade, 863850.684, 99, B25, S04, 1
B25, Trade, 863857.834, 96, B25, S08, 1
B25, Trade, 863864.401, 108, B25, S08, 1
B25, Trade, 863868.601, 105, B25, S05, 1
B25, Trade, 863876.418, 105, B25, S05, 1
B25, Trade, 863878.351, 106, B25, S08, 1
B25, Trade, 863883.768, 108, S13, B25, 1
B25, Trade, 863888.851, 107, S14, B25, 1
B25, Trade, 863893.484, 101, B25, S03, 1
B25, Trade, 863903.668, 104, S16, B25, 1
B25, Trade, 863910.501, 101, B25, S15, 1
B25, Trade, 863916.251, 97, B25, S08, 1
B25, Trade, 863925.334, 106, S13, B25, 1
B25, Trade, 863932.568, 103, B25, S15, 1
B25, Trade, 863933.734, 105, B25, S03, 1
B25, Trade, 863940.618, 107, S14, B25, 1
B25, Trade, 863942.701, 99, B25, S06, 1
B25, Trade, 863947.151, 96, B25, S04, 1
B25, Trade, 863955.784, 99, B25, S04, 1
B25, Trade, 863957.484, 96, B25, S08, 1
B25, Trade, 863964.951, 95, B25, S07, 1
B25, Trade, 863967.134, 105, B25, S08, 1
B25, Trade, 863974.934, 102, B25, S06, 1
B25, Trade, 863979.934, 98, B25, S03, 1
B25, Trade, 863984.034, 102, B25, S15, 1
B25, Trade, 863991.551, 104, B25, S05, 1
B25, Trade, 863995.234, 100, B25, S00, 1
B26, 100
B26, Trade, 863488.168, 104, S01, B26, 1
B26, Trade, 863493.651, 113, S05, B26, 1
B26, Trade, 863497.084, 100, S12, B26, 1
B26, Trade, 863501.751, 103, S12, B26, 1
B26, Trade, 863504.834, 103, S14, B26, 1
B26, Trade, 863513.601, 113, S19, B26, 1
B26, Trade, 863515.168, 115, S01, B26, 1
B26, Trade, 863519.801, 112, S13, B26, 1
B26, Trade, 863529.834, 104, S05, B26, 1
B26, Trade, 863532.651, 103, S13, B26, 1
B26, Trade, 863536.584, 102, S05, B26, 1
B26, Trade, 863541.251, 101, S10, B26, 1
B26, Trade, 863547.651, 123, S23, B26, 1
B26, Trade, 863553.751, 107, S05, B26, 1
B26, Trade, 863558.951, 101, S15, B26, 1
B26, Trade, 863560.018, 102, S01, B26, 1
B26, Trade, 863565.051, 100, S13, B26, 1
B26, Trade, 863573.434, 103, S14, B26, 1
B26, Trade, 863577.684, 109, S05, B26, 1
B26, Trade, 863581.068, 123, S12, B26, 1
B26, Trade, 863587.001, 101, S05, B26, 1
B26, Trade, 863592.151, 111, S15, B26, 1
B26, Trade, 863598.101, 97, S12, B26, 1
B26, Trade, 863604.584, 111, S12, B26, 1
B26, Trade, 863610.334, 103, S14, B26, 1
B26, Trade, 863619.351, 102, S01, B26, 1
B26, Trade, 863622.851, 120, S22, B26, 1
B26, Trade, 863629.351, 120, S12, B26, 1
B26, Trade, 863635.134, 113, S19, B26, 1
B26, Trade, 863640.484, 112, S19, B26, 1
B26, Trade, 863644.068, 115, S01, B26, 1
B26, Trade, 863648.584, 115, S13, B26, 1
B26, Trade, 863650.251, 101, S08, B26, 1
B26, Trade, 863659.568, 101, S01, B26, 1
B26, Trade, 863661.184, 114, S19, B26, 1
B26, Trade, 863668.068, 100, S01, B26, 1
B26, Trade, 863672.718, 127, S12, B26, 1
B26, Trade, 863675.934, 105, S01, B26, 1
B26, Trade, 863684.168, 106, S05, B26, 1
B26, Trade, 863686.834, 105, S12, B26, 1
B26, Trade, 863698.434, 108, S16, B26, 1
B26, Trade, 863702.251, 107, S01, B26, 1
B26, Trade, 863708.101, 103, S12, B26, 1
B26, Trade, 863714.584, 111, S10, B26, 1
B26, Trade, 863719.751, 104, S13, B26, 1
B26, Trade, 863722.368, 104, S05, B26, 1
B26, Trade, 863726.484, 107, S12, B26, 1
B26, Trade, 863734.568, 101, S15, B26, 1
B26, Trade, 863740.868, 112, S15, B26, 1
B26, Trade, 863742.118, 104, S16, B26, 1
B26, Trade, 863747.834, 112, S19, B26, 1
B26, Trade, 863754.001, 105, S16, B26, 1
B26, Trade, 863758.668, 107, S17, B26, 1
B26, Trade, 863763.984, 112, S19, B26, 1
B26, Trade, 863765.868, 100, S01, B26, 1
B26, Trade, 863772.584, 120, S12, B26, 1
B26, Trade, 863779.701, 99, S05, B26, 1
B26, Trade, 863780.534, 105, S01, B26, 1
B26, Trade, 863786.584, 110, S01, B26, 1
B26, Trade, 863793.418, 107, S16, B26, 1
B26, Trade, 863798.134, 104, S14, B26, 1
B26, Trade, 863805.201, 102, S15, B26, 1
B26, Trade, 863809.101, 106, S16, B26, 1
B26, Trade, 863812.934, 105, S05, B26, 1
B26, Trade, 863817.284, 114, S12, B26, 1
B26, Trade, 863822.101, 104, S12, B26, 1
B26, Trade, 863827.301, 112, S18, B26, 1
B26, Trade, 863831.634, 111, S01, B26, 1
B26, Trade, 863837.584, 104, S16, B26, 1
B26, Trade, 863848.868, 116, S05, B26, 1
B26, Trade, 863854.901, 98, S14, B26, 1
B26, Trade, 863859.551, 108, S01, B26, 1
B26, Trade, 863860.918, 115, S19, B26, 1
B26, Trade, 863870.068, 116, S19, B26, 1
B26, Trade, 863872.568, 96, S11, B26, 1
B26, Trade, 863876.718, 107, S01, B26, 1
B26, Trade, 863885.601, 106, S12, B26, 1
B26, Trade, 863890.151, 112, S12, B26, 1
B26, Trade, 863892.568, 113, S19, B26, 1
B26, Trade, 863898.201, 102, S05, B26, 1
B26, Trade, 863904.601, 119, S02, B26, 1
B26, Trade, 863909.634, 104, S05, B26, 1
B26, Trade, 863911.518, 112, S12, B26, 1
B26, Trade, 863915.951, 103, S05, B26, 1
B26, Trade, 863921.118, 121, S00, B26, 1
B26, Trade, 863930.234, 107, S01, B26, 1
B26, Trade, 863934.018, 109, S14, B26, 1
B26, Trade, 863937.851, 102, S14, B26, 1
B26, Trade, 863942.001, 116, S19, B26, 1
B26, Trade, 863948.184, 101, S15, B26, 1
B26, Trade, 863951.368, 102, S12, B26, 1
B26, Trade, 863961.001, 101, S05, B26, 1
B26, Trade, 863962.784, 99, S01, B26, 1
B26, Trade, 863967.934, 101, S15, B26, 1
B26, Trade, 863972.851, 102, S05, B26, 1
B26, Trade, 863979.184, 112, S02, B26, 1
B26, Trade, 863982.951, 105, S12, B26, 1
B26, Trade, 863987.384, 105, S16, B26, 1
B26, Trade, 863993.618, 104, S14, B26, 1
B26, Trade, 863998.984, 96, S12, B26, 1
B27, 100
B27, Trade, 863338.151, 101, S12, B27, 1
B27, Trade, 863342.984, 111, S01, B27, 1
B27, Trade, 863352.418, 113, S19, B27, 1
B27, Trade, 863363.134, 106, S05, B27, 1
B27, Trade, 863365.318, 101, S05, B27, 1
B27, Trade, 863373.284, 102, S01, B27, 1
B27, Trade, 863375.484, 111, S16, B27, 1
B27, Trade, 863379.418, 108, S05, B27, 1
B27, Trade, 863384.618, 104, S01, B27, 1
B27, Trade, 863399.701, 115, S01, B27, 1
B27, Trade, 863402.884, 107, S13, B27, 1
B27, Trade, 863407.718, 103, S15, B27, 1
B27, Trade, 863414.234, 105, S05, B27, 1
B27, Trade, 863417.584, 108, B27, S07, 1
B27, Trade, 863421.918, 102, S01, B27, 1
B27, Trade, 863428.468, 108, S15, B27, 1
B27, Trade, 863436.284, 105, S16, B27, 1
B27, Trade, 863446.718, 103, S12, B27, 1
B27, Trade, 863450.551, 98, S14, B27, 1
B27, Trade, 863453.701, 103, S01, B27, 1
B27, Trade, 863454.868, 102, S15, B27, 1
B27, Trade, 863465.118, 109, B27, S15, 1
B27, Trade, 863468.151, 112, S18, B27, 1
B27, Trade, 863470.468, 104, S12, B27, 1
B27, Trade, 863477.134, 119, B27, S08, 1
B27, Trade, 863484.168, 98, S14, B27, 1
B27, Trade, 863495.918, 111, S14, B27, 1
B27, Trade, 863508.284, 111, S17, B27, 1
B27, Trade, 863516.934, 112, B27, S16, 1
B27, Trade, 863520.568, 113, S14, B27, 1
B27, Trade, 863521.484, 114, S19, B27, 1
B27, Trade, 863534.784, 102, S09, B27, 1
B27, Trade, 863536.834, 103, S14, B27, 1
B27, Trade, 863547.318, 115, B27, S19, 1
B27, Trade, 863550.584, 102, S15, B27, 1
B27, Trade, 863555.451, 106, S13, B27, 1
B27, Trade, 863568.234, 111, S12, B27, 1
B27, Trade, 863569.618, 109, S14, B27, 1
B27, Trade, 863581.418, 120, B27, S19, 1
B27, Trade, 863581.801, 124, S14, B27, 1
B27, Trade, 863604.401, 108, S05, B27, 1
B27, Trade, 863612.284, 99, S12, B27, 1
B27, Trade, 863618.801, 100, S13, B27, 1
B27, Trade, 863628.434, 100, B27, S03, 1
B27, Trade, 863634.651, 111, S16, B27, 1
B27, Trade, 863638.851, 97, S13, B27, 1
B27, Trade, 863642.601, 109, B27, S03, 1
B27, Trade, 863650.001, 110, S12, B27, 1
B27, Trade, 863652.068, 105, S15, B27, 1
B27, Trade, 863657.468, 101, S13, B27, 1
B27, Trade, 863663.251, 99, B27, S04, 1
B27, Trade, 863668.184, 99, B27, S11, 1
B27, Trade, 863671.118, 112, S19, B27, 1
B27, Trade, 863679.751, 104, S16, B27, 1
B27, Trade, 863684.318, 107, S10, B27, 1
B27, Trade, 863694.518, 114, S19, B27, 1
B27, Trade, 863700.301, 109, S13, B27, 1
B27, Trade, 863711.134, 104, B27, S15, 1
B27, Trade, 863714.851, 117, S05, B27, 1
B27, Trade, 863716.334, 112, S19, B27, 1
B27, Trade, 863720.268, 108, S14, B27, 1
B27, Trade, 863726.501, 109, S16, B27, 1
B27, Trade, 863733.168, 99, S00, B27, 1
B27, Trade, 863743.101, 108, S12, B27, 1
B27, Trade, 863750.368, 111, B27, S11, 1
B27, Trade, 863755.418, 116, S01, B27, 1
B27, Trade, 863758.568, 104, S13, B27, 1
B27, Trade, 863764.351, 104, S16, B27, 1
B27, Trade, 863772.101, 111, S18, B27, 1
B27, Trade, 863776.268, 108, S13, B27, 1
B27, Trade, 863785.518, 106, S16, B27, 1
B27, Trade, 863790.334, 116, B27, S04, 1
B27, Trade, 863798.901, 108, S14, B27, 1
B27, Trade, 863806.818, 103, S13, B27, 1
B27, Trade, 863816.084, 104, S16, B27, 1
B27, Trade, 863826.784, 105, B27, S07, 1
B27, Trade, 863832.184, 111, S13, B27, 1
B27, Trade, 863845.184, 110, S16, B27, 1
B27, Trade, 863847.984, 119, S12, B27, 1
B27, Trade, 863852.568, 97, B27, S01, 1
B27, Trade, 863859.718, 105, B27, S06, 1
B27, Trade, 863866.284, 106, S01, B27, 1
B27, Trade, 863870.001, 115, S12, B27, 1
B27, Trade, 863888.951, 109, S16, B27, 1
B27, Trade, 863897.151, 98, S14, B27, 1
B27, Trade, 863904.884, 110, B27, S08, 1
B27, Trade, 863909.884, 105, S16, B27, 1
B27, Trade, 863911.768, 113, S19, B27, 1
B27, Trade, 863918.384, 104, S12, B27, 1
B27, Trade, 863933.434, 109, S01, B27, 1
B27, Trade, 863948.418, 105, S16, B27, 1
B27, Trade, 863950.068, 101, S13, B27, 1
B27, Trade, 863955.034, 101, S01, B27, 1
B27, Trade, 863962.301, 97, B27, S04, 1
B27, Trade, 863965.751, 101, S14, B27, 1
B27, Trade, 863976.084, 118, S05, B27, 1
B27, Trade, 863986.118, 107, S17, B27, 1
B27, Trade, 863987.968, 112, S19, B27, 1
B27, Trade, 863991.318, 112, S01, B27, 1
B27, Trade, 863999.851, 104, S16, B27, 1
B28, 100
B28, Trade, 863487.434, 108, S14, B28, 1
B28, Trade, 863489.918, 105, S12, B28, 1
B28, Trade, 863497.751, 99, S05, B28, 1
B28, Trade, 863503.701, 102, S05, B28, 1
B28, Trade, 863506.184, 94, S05, B28, 1
B28, Trade, 863513.151, 101, S13, B28, 1
B28, Trade, 863514.568, 104, S16, B28, 1
B28, Trade, 863523.151, 113, S18, B28, 1
B28, Trade, 863527.834, 102, S01, B28, 1
B28, Trade, 863530.468, 104, S12, B28, 1
B28, Trade, 863536.384, 101, S01, B28, 1
B28, Trade, 863542.634, 113, S19, B28, 1
B28, Trade, 863545.684, 102, S15, B28, 1
B28, Trade, 863554.134, 100, S14, B28, 1
B28, Trade, 863558.118, 112, S19, B28, 1
B28, Trade, 863564.284, 109, S16, B28, 1
B28, Trade, 863573.034, 102, S05, B28, 1
B28, Trade, 863578.218, 110, S12, B28, 1
B28, Trade, 863583.401, 98, S01, B28, 1
B28, Trade, 863588.618, 102, S14, B28, 1
B28, Trade, 863592.118, 106, S01, B28, 1
B28, Trade, 863599.218, 109, S14, B28, 1
B28, Trade, 863602.968, 110, S02, B28, 1
B28, Trade, 863605.718, 104, S15, B28, 1
B28, Trade, 863611.251, 101, S01, B28, 1
B28, Trade, 863620.884, 109, S16, B28, 1
B28, Trade, 863621.751, 102, S15, B28, 1
B28, Trade, 863626.418, 105, S01, B28, 1
B28, Trade, 863632.968, 99, S05, B28, 1
B28, Trade, 863638.134, 101, S15, B28, 1
B28, Trade, 863641.001, 120, S14, B28, 1
B28, Trade, 863646.418, 114, S12, B28, 1
B28, Trade, 863653.268, 104, S12, B28, 1
B28, Trade, 863660.651, 107, S14, B28, 1
B28, Trade, 863662.084, 121, S05, B28, 1
B28, Trade, 863665.834, 99, S01, B28, 1
B28, Trade, 863672.051, 122, S22, B28, 1
B28, Trade, 863676.534, 105, S16, B28, 1
B28, Trade, 863679.918, 105, S15, B28, 1
B28, Trade, 863687.201, 108, S14, B28, 1
B28, Trade, 863692.118, 101, S14, B28, 1
B28, Trade, 863697.784, 102, S12, B28, 1
B28, Trade, 863706.868, 101, S14, B28, 1
B28, Trade, 863711.068, 98, S14, B28, 1
B28, Trade, 863719.418, 102, S01, B28, 1
B28, Trade, 863726.534, 113, S18, B28, 1
B28, Trade, 863728.934, 100, S13, B28, 1
B28, Trade, 863731.934, 102, S13, B28, 1
B28, Trade, 863740.384, 108, S02, B28, 1
B28, Trade, 863741.668, 105, S13, B28, 1
B28, Trade, 863745.418, 103, S01, B28, 1
B28, Trade, 863753.201, 104, S05, B28, 1
B28, Trade, 863759.751, 109, S12, B28, 1
B28, Trade, 863766.301, 100, S13, B28, 1
B28, Trade, 863768.851, 104, S16, B28, 1
B28, Trade, 863773.468, 120, S21, B28, 1
B28, Trade, 863776.418, 113, S19, B28, 1
B28, Trade, 863784.651, 101, S15, B28, 1
B28, Trade, 863792.551, 101, S15, B28, 1
B28, Trade, 863795.701, 107, S01, B28, 1
B28, Trade, 863803.451, 110, S18, B28, 1
B28, Trade, 863808.368, 102, S05, B28, 1
B28, Trade, 863813.484, 105, S14, B28, 1
B28, Trade, 863820.318, 110, S05, B28, 1
B28, Trade, 863825.251, 112, S13, B28, 1
B28, Trade, 863827.201, 110, S14, B28, 1
B28, Trade, 863831.168, 108, S16, B28, 1
B28, Trade, 863837.234, 97, S00, B28, 1
B28, Trade, 863845.101, 101, S15, B28, 1
B28, Trade, 863847.734, 117, S21, B28, 1
B28, Trade, 863851.751, 99, S13, B28, 1
B28, Trade, 863855.051, 101, S15, B28, 1
B28, Trade, 863862.701, 107, S16, B28, 1
B28, Trade, 863869.601, 117, S13, B28, 1
B28, Trade, 863871.384, 104, S16, B28, 1
B28, Trade, 863878.734, 109, S12, B28, 1
B28, Trade, 863880.584, 113, S19, B28, 1
B28, Trade, 863888.184, 105, S05, B28, 1
B28, Trade, 863891.518, 112, S01, B28, 1
B28, Trade, 863899.284, 103, S01, B28, 1
B28, Trade, 863902.068, 103, S13, B28, 1
B28, Trade, 863909.101, 101, S14, B28, 1
B28, Trade, 863913.768, 109, S05, B28, 1
B28, Trade, 863917.218, 106, S13, B28, 1
B28, Trade, 863925.601, 107, S12, B28, 1
B28, Trade, 863930.834, 110, S05, B28, 1
B28, Trade, 863936.201, 103, S12, B28, 1
B28, Trade, 863939.068, 103, S15, B28, 1
B28, Trade, 863941.818, 113, S18, B28, 1
B28, Trade, 863946.718, 102, S01, B28, 1
B28, Trade, 863953.001, 101, S10, B28, 1
B28, Trade, 863956.918, 100, S12, B28, 1
B28, Trade, 863964.584, 96, S05, B28, 1
B28, Trade, 863965.884, 102, S15, B28, 1
B28, Trade, 863974.851, 108, S16, B28, 1
B28, Trade, 863978.084, 104, S14, B28, 1
B28, Trade, 863983.401, 110, S01, B28, 1
B28, Trade, 863985.784, 106, S13, B28, 1
B28, Trade, 863990.934, 111, S13, B28, 1
B28, Trade, 863999.668, 99, S05, B28, 1
B29, 100
B29, Trade, 863472.768, 101, S12, B29, 1
B29, Trade, 863474.551, 104, S12, B29, 1
B29, Trade, 863486.368, 115, S10, B29, 1
B29, Trade, 863490.668, 114, S19, B29, 1
B29, Trade, 863498.368, 103, S13, B29, 1
B29, Trade, 863503.468, 101, S01, B29, 1
B29, Trade, 863506.634, 96, S13, B29, 1
B29, Trade, 863513.818, 114, S18, B29, 1
B29, Trade, 863515.368, 116, S05, B29, 1
B29, Trade, 863524.868, 108, S14, B29, 1
B29, Trade, 863528.934, 104, S01, B29, 1
B29, Trade, 863533.368, 102, S14, B29, 1
B29, Trade, 863538.801, 91, S11, B29, 1
B29, Trade, 863540.834, 101, S13, B29, 1
B29, Trade, 863547.301, 122, S22, B29, 1
B29, Trade, 863551.184, 112, S12, B29, 1
B29, Trade, 863557.384, 123, S21, B29, 1
B29, Trade, 863565.151, 101, S15, B29, 1
B29, Trade, 863573.468, 108, S16, B29, 1
B29, Trade, 863576.168, 106, S10, B29, 1
B29, Trade, 863581.868, 125, S22, B29, 1
B29, Trade, 863587.401, 100, S13, B29, 1
B29, Trade, 863593.151, 109, S13, B29, 1
B29, Trade, 863599.101, 107, S16, B29, 1
B29, Trade, 863601.118, 112, S19, B29, 1
B29, Trade, 863607.001, 103, S13, B29, 1
B29, Trade, 863612.484, 100, S05, B29, 1
B29, Trade, 863616.218, 106, S16, B29, 1
B29, Trade, 863622.184, 112, S19, B29, 1
B29, Trade, 863628.034, 105, S16, B29, 1
B29, Trade, 863633.651, 103, S15, B29, 1
B29, Trade, 863639.501, 115, S02, B29, 1
B29, Trade, 863643.918, 113, S15, B29, 1
B29, Trade, 863648.384, 105, S16, B29, 1
B29, Trade, 863650.518, 111, S02, B29, 1
B29, Trade, 863658.118, 101, S12, B29, 1
B29, Trade, 863661.068, 109, S17, B29, 1
B29, Trade, 863665.901, 101, S15, B29, 1
