B00, 0
B10, Trade, 854170.451, 81, B10, S02, 1
B10, Trade, 854180.468, 83, B10, S03, 1
B10, Trade, 854211.784, 85, B10, S06, 1
B10, Trade, 854270.234, 81, B10, S03, 1
B10, Trade, 854310.101, 86, B10, S01, 1
B10, Trade, 854362.218, 80, B10, S00, 1
B10, Trade, 854419.701, 86, B10, S04, 1
B10, Trade, 854441.618, 84, B10, S06, 1
B10, Trade, 854456.934, 83, B10, S00, 1
B10, Trade, 854529.051, 87, B10, S02, 1
B10, Trade, 854661.751, 79, S02, B10, 1
B10, Trade, 854685.734, 83, B10, S03, 1
B10, Trade, 854715.318, 87, B10, S02, 1
B10, Trade, 854877.034, 84, B10, S02, 1
B10, Trade, 854932.001, 83, S08, B10, 1
B10, Trade, 855049.651, 76, B10, S01, 1
B10, Trade, 855084.534, 87, B10, S05, 1
B10, Trade, 855171.251, 86, B10, S01, 1
B10, Trade, 855200.034, 82, B10, S06, 1
B10, Trade, 855231.918, 83, S02, B10, 1
B10, Trade, 855445.484, 87, B10, S00, 1
B10, Trade, 855492.051, 81, B10, S02, 1
B10, Trade, 855597.851, 81, B10, S03, 1
B10, Trade, 855631.134, 81, S06, B10, 1
B10, Trade, 855866.001, 87, B10, S06, 1
B10, Trade, 856009.918, 87, B10, S02, 1
B10, Trade, 856013.451, 84, B10, S06, 1
B10, Trade, 856026.651, 84, B10, S00, 1
B10, Trade, 856083.534, 81, B10, S00, 1
B10, Trade, 856161.851, 82, B10, S06, 1
B10, Trade, 856226.834, 86, B10, S00, 1
B10, Trade, 856296.518, 84, B10, S03, 1
B10, Trade, 856377.351, 84, B10, S08, 1
B10, Trade, 856427.501, 79, B10, S00, 1
B10, Trade, 856439.018, 85, B10, S03, 1
B10, Trade, 856685.351, 87, B10, S01, 1
B10, Trade, 856751.118, 85, B10, S02, 1
B10, Trade, 856761.301, 78, S06, B10, 1
B10, Trade, 856911.051, 83, B10, S03, 1
B10, Trade, 857071.318, 87, B10, S06, 1
B10, Trade, 857542.434, 81, B10, S06, 1
B10, Trade, 857665.684, 86, B10, S08, 1
B10, Trade, 857700.034, 86, B10, S06, 1
B10, Trade, 857712.051, 85, B10, S01, 1
B10, Trade, 857722.984, 87, B10, S00, 1
B10, Trade, 857771.118, 86, B10, S02, 1
B10, Trade, 857781.318, 79, B10, S01, 1
B10, Trade, 857806.234, 84, B10, S00, 1
B10, Trade, 858005.368, 86, B10, S03, 1
B10, Trade, 858105.818, 78, B10, S01, 1
B10, Trade, 858241.751, 83, B10, S06, 1
B10, Trade, 858277.784, 87, B10, S03, 1
B10, Trade, 858350.918, 86, B10, S06, 1
B10, Trade, 858655.468, 76, S06, B10, 1
B10, Trade, 858713.401, 83, B10, S02, 1
B10, Trade, 858739.884, 85, B10, S04, 1
B10, Trade, 858768.418, 75, B10, S01, 1
B10, Trade, 858829.634, 87, B10, S01, 1
B10, Trade, 858996.701, 87, B10, S06, 1
B10, Trade, 859163.101, 83, B10, S02, 1
B10, Trade, 859262.901, 80, B10, S00, 1
B10, Trade, 859353.384, 84, S08, B10, 1
B10, Trade, 859396.051, 82, B10, S03, 1
B10, Trade, 859544.568, 84, B10, S00, 1
B10, Trade, 859739.151, 79, B10, S03, 1
B10, Trade, 859925.318, 86, B10, S02, 1
B10, Trade, 859942.351, 83, B10, S04, 1
B10, Trade, 860346.518, 85, B10, S05, 1
B10, Trade, 860564.868, 84, B10, S00, 1
B10, Trade, 860744.234, 84, B10, S03, 1
B10, Trade, 860767.734, 80, S06, B10, 1
B10, Trade, 860954.768, 80, B10, S02, 1
B10, Trade, 861103.368, 85, B10, S06, 1
B10, Trade, 861242.118, 87, B10, S04, 1
B10, Trade, 861265.951, 86, B10, S01, 1
B10, Trade, 861279.018, 84, S08, B10, 1
B10, Trade, 861441.568, 86, B10, S02, 1
B10, Trade, 861824.934, 87, B10, S03, 1
B10, Trade, 861958.384, 80, B10, S02, 1
B10, Trade, 862060.818, 85, B10, S07, 1
B10, Trade, 862100.201, 85, B10, S00, 1
B10, Trade, 862158.968, 87, B10, S03, 1
B10, Trade, 862337.634, 87, B10, S01, 1
B10, Trade, 862408.051, 84, B10, S03, 1
B10, Trade, 862606.068, 85, B10, S00, 1
B10, Trade, 862887.251, 81, B10, S01, 1
B10, Trade, 862963.118, 83, B10, S03, 1
B10, Trade, 863018.468, 86, B10, S03, 1
B10, Trade, 863060.551, 87, B10, S04, 1
B10, Trade, 863209.851, 86, B10, S00, 1
B10, Trade, 863319.484, 82, B10, S06, 1
B10, Trade, 863384.268, 84, B10, S02, 1
B10, Trade, 863450.268, 87, B10, S04, 1
B10, Trade, 863476.618, 87, B10, S01, 1
B10, Trade, 863699.434, 80, S00, B10, 1
B11, 100
B11, Trade, 857565.884, 82, B11, S01, 1
B11, Trade, 857602.734, 82, B11, S01, 1
B11, Trade, 857618.334, 78, B11, S06, 1
B11, Trade, 857641.351, 78, B11, S01, 1
B11, Trade, 857648.934, 82, B11, S06, 1
B11, Trade, 857838.701, 82, B11, S03, 1
B11, Trade, 857844.451, 82, B11, S06, 1
B11, Trade, 857953.384, 82, B11, S00, 1
B11, Trade, 857986.601, 78, B11, S06, 1
B11, Trade, 858011.151, 80, B11, S02, 1
B11, Trade, 858313.151, 82, B11, S06, 1
B11, Trade, 858318.234, 76, B11, S02, 1
B11, Trade, 858468.518, 82, B11, S07, 1
B11, Trade, 858493.834, 82, B11, S02, 1
B11, Trade, 858497.118, 81, B11, S00, 1
B11, Trade, 858504.384, 79, B11, S02, 1
B11, Trade, 858524.968, 79, B11, S01, 1
B11, Trade, 858623.301, 78, B11, S03, 1
B11, Trade, 858674.718, 81, B11, S00, 1
B11, Trade, 858719.118, 82, B11, S02, 1
B11, Trade, 858833.418, 82, B11, S03, 1
B11, Trade, 859057.251, 83, B11, S06, 1
B11, Trade, 859253.934, 82, B11, S00, 1
B11, Trade, 859320.884, 82, B11, S03, 1
B11, Trade, 859338.568, 76, B11, S01, 1
B11, Trade, 859429.751, 82, B11, S03, 1
B11, Trade, 859463.118, 82, B11, S03, 1
B11, Trade, 859482.684, 82, B11, S07, 1
B11, Trade, 859592.901, 82, B11, S04, 1
B11, Trade, 859601.968, 81, B11, S02, 1
B11, Trade, 859729.151, 78, B11, S03, 1
B11, Trade, 859778.918, 82, B11, S00, 1
B11, Trade, 859789.001, 82, B11, S06, 1
B11, Trade, 859935.818, 82, B11, S01, 1
B11, Trade, 859990.401, 78, B11, S01, 1
B11, Trade, 860016.818, 82, B11, S03, 1
B11, Trade, 860099.401, 82, B11, S04, 1
B11, Trade, 860115.551, 82, B11, S00, 1
B11, Trade, 860163.651, 76, B11, S02, 1
B11, Trade, 860194.751, 82, B11, S06, 1
B11, Trade, 860346.468, 82, B11, S01, 1
B11, Trade, 860408.951, 83, B11, S02, 1
B11, Trade, 860463.551, 83, B11, S02, 1
B11, Trade, 860499.401, 82, B11, S02, 1
B11, Trade, 860652.684, 81, B11, S01, 1
B11, Trade, 860713.651, 76, B11, S04, 1
B11, Trade, 860726.918, 82, B11, S02, 1
B11, Trade, 860734.568, 76, B11, S04, 1
B11, Trade, 860736.901, 83, B11, S00, 1
B11, Trade, 860753.351, 74, B11, S02, 1
B11, Trade, 860765.718, 78, B11, S03, 1
B11, Trade, 860797.818, 82, B11, S01, 1
B11, Trade, 860858.684, 74, B11, S03, 1
B11, Trade, 860871.668, 78, B11, S01, 1
B11, Trade, 860878.634, 83, B11, S01, 1
B11, Trade, 860938.068, 82, B11, S03, 1
B11, Trade, 860950.818, 82, B11, S06, 1
B11, Trade, 860954.834, 76, B11, S00, 1
B11, Trade, 860994.551, 82, B11, S03, 1
B11, Trade, 861012.634, 82, B11, S02, 1
B11, Trade, 861180.951, 82, B11, S03, 1
B11, Trade, 861190.168, 82, B11, S02, 1
B11, Trade, 861241.284, 77, B11, S06, 1
B11, Trade, 861278.101, 82, B11, S03, 1
B11, Trade, 861318.534, 83, B11, S06, 1
B11, Trade, 861368.551, 82, B11, S03, 1
B11, Trade, 861526.751, 82, B11, S06, 1
B11, Trade, 861648.901, 82, B11, S00, 1
B11, Trade, 861799.151, 82, B11, S02, 1
B11, Trade, 861867.968, 83, B11, S00, 1
B11, Trade, 862027.801, 82, B11, S02, 1
B11, Trade, 862119.851, 82, B11, S00, 1
B11, Trade, 862121.318, 74, B11, S02, 1
B11, Trade, 862260.984, 82, B11, S01, 1
B11, Trade, 862310.501, 82, B11, S00, 1
B11, Trade, 862352.184, 82, B11, S01, 1
B11, Trade, 862375.801, 83, B11, S06, 1
B11, Trade, 862377.418, 74, B11, S03, 1
B11, Trade, 862578.684, 83, B11, S00, 1
B11, Trade, 862737.551, 82, B11, S03, 1
B11, Trade, 862767.551, 82, B11, S01, 1
B11, Trade, 862803.651, 84, B11, S01, 1
B11, Trade, 862882.334, 82, B11, S07, 1
B11, Trade, 862889.534, 82, B11, S06, 1
B11, Trade, 862962.734, 82, B11, S06, 1
B11, Trade, 863061.151, 82, B11, S01, 1
B11, Trade, 863100.768, 82, B11, S01, 1
B11, Trade, 863244.218, 82, B11, S05, 1
B11, Trade, 863269.501, 82, B11, S06, 1
B11, Trade, 863339.801, 78, B11, S00, 1
B11, Trade, 863367.934, 82, B11, S06, 1
B11, Trade, 863460.484, 78, B11, S02, 1
B11, Trade, 863504.801, 79, B11, S00, 1
B11, Trade, 863521.634, 79, B11, S03, 1
B11, Trade, 863570.101, 82, B11, S05, 1
B11, Trade, 863590.518, 82, B11, S00, 1
B11, Trade, 863601.834, 82, B11, S01, 1
B11, Trade, 863698.751, 82, B11, S02, 1
B11, Trade, 863836.418, 82, B11, S02, 1
B11, Trade, 863849.034, 82, B11, S00, 1
B12, 100
B12, Trade, 862398.351, 91, B12, S06, 1
B12, Trade, 862405.468, 92, S09, B12, 1
B12, Trade, 862407.584, 93, B12, S00, 1
B12, Trade, 862443.151, 90, B12, S02, 1
B12, Trade, 862458.901, 92, B12, S03, 1
B12, Trade, 862490.718, 92, B12, S06, 1
B12, Trade, 862548.301, 90, B12, S06, 1
B12, Trade, 862551.884, 88, S08, B12, 1
B12, Trade, 862556.784, 91, B12, S00, 1
B12, Trade, 862563.651, 87, B12, S06, 1
B12, Trade, 862568.384, 87, B12, S02, 1
B12, Trade, 862578.351, 91, B12, S03, 1
B12, Trade, 862586.084, 85, B12, S03, 1
B12, Trade, 862588.068, 89, B12, S07, 1
B12, Trade, 862604.934, 93, B12, S02, 1
B12, Trade, 862619.851, 93, B12, S04, 1
B12, Trade, 862652.868, 91, B12, S06, 1
B12, Trade, 862663.234, 92, B12, S00, 1
B12, Trade, 862693.868, 85, B12, S05, 1
B12, Trade, 862705.601, 84, B12, S07, 1
B12, Trade, 862727.001, 88, B12, S03, 1
B12, Trade, 862736.918, 93, B12, S06, 1
B12, Trade, 862754.918, 93, B12, S02, 1
B12, Trade, 862776.784, 93, B12, S00, 1
B12, Trade, 862791.584, 87, B12, S01, 1
B12, Trade, 862807.451, 93, B12, S04, 1
B12, Trade, 862820.918, 86, B12, S00, 1
B12, Trade, 862828.851, 90, B12, S06, 1
B12, Trade, 862851.118, 90, B12, S03, 1
B12, Trade, 862887.084, 89, B12, S00, 1
B12, Trade, 862904.884, 90, B12, S01, 1
B12, Trade, 862924.368, 91, B12, S00, 1
B12, Trade, 862930.668, 92, B12, S04, 1
B12, Trade, 862963.534, 92, B12, S09, 1
B12, Trade, 862990.718, 92, B12, S02, 1
B12, Trade, 863023.851, 90, B12, S01, 1
B12, Trade, 863038.001, 83, B12, S02, 1
B12, Trade, 863041.984, 89, B12, S00, 1
B12, Trade, 863050.701, 91, S10, B12, 1
B12, Trade, 863060.451, 89, B12, S00, 1
B12, Trade, 863100.351, 83, B12, S02, 1
B12, Trade, 863125.018, 92, B12, S04, 1
B12, Trade, 863140.918, 93, B12, S04, 1
B12, Trade, 863155.084, 93, B12, S04, 1
B12, Trade, 863171.501, 89, B12, S04, 1
B12, Trade, 863194.751, 92, B12, S07, 1
B12, Trade, 863206.951, 90, B12, S07, 1
B12, Trade, 863216.684, 81, B12, S00, 1
B12, Trade, 863233.318, 92, B12, S01, 1
B12, Trade, 863254.068, 89, B12, S03, 1
B12, Trade, 863257.568, 90, B12, S00, 1
B12, Trade, 863269.301, 91, B12, S08, 1
B12, Trade, 863313.534, 89, B12, S00, 1
B12, Trade, 863329.901, 91, B12, S06, 1
B12, Trade, 863339.751, 85, B12, S01, 1
B12, Trade, 863347.834, 85, B12, S06, 1
B12, Trade, 863357.451, 87, B12, S06, 1
B12, Trade, 863375.001, 90, B12, S06, 1
B12, Trade, 863381.568, 90, B12, S00, 1
B12, Trade, 863391.234, 91, B12, S01, 1
B12, Trade, 863396.101, 88, B12, S06, 1
B12, Trade, 863410.984, 89, B12, S06, 1
B12, Trade, 863417.834, 91, B12, S04, 1
B12, Trade, 863445.001, 92, B12, S06, 1
B12, Trade, 863446.884, 88, B12, S04, 1
B12, Trade, 863449.634, 93, B12, S00, 1
B12, Trade, 863460.201, 84, B12, S03, 1
B12, Trade, 863469.634, 81, B12, S03, 1
B12, Trade, 863471.768, 93, B12, S02, 1
B12, Trade, 863482.484, 91, B12, S08, 1
B12, Trade, 863495.951, 93, B12, S04, 1
B12, Trade, 863504.768, 85, B12, S06, 1
B12, Trade, 863514.884, 92, B12, S07, 1
B12, Trade, 863516.934, 88, B12, S08, 1
B12, Trade, 863534.551, 93, B12, S05, 1
B12, Trade, 863548.434, 86, B12, S06, 1
B12, Trade, 863581.984, 93, B12, S00, 1
B12, Trade, 863617.118, 92, B12, S00, 1
B12, Trade, 863631.351, 93, B12, S03, 1
B12, Trade, 863639.284, 93, B12, S03, 1
B12, Trade, 863643.684, 91, B12, S05, 1
B12, Trade, 863689.018, 85, S09, B12, 1
B12, Trade, 863693.018, 77, B12, S06, 1
B12, Trade, 863708.184, 85, B12, S02, 1
B12, Trade, 863721.268, 84, B12, S08, 1
B12, Trade, 863732.901, 93, B12, S02, 1
B12, Trade, 863739.818, 93, B12, S08, 1
B12, Trade, 863746.618, 90, B12, S00, 1
B12, Trade, 863767.768, 90, B12, S02, 1
B12, Trade, 863775.418, 89, B12, S06, 1
B12, Trade, 863830.601, 88, B12, S06, 1
B12, Trade, 863850.818, 91, B12, S06, 1
B12, Trade, 863855.818, 85, B12, S03, 1
B12, Trade, 863883.201, 91, B12, S01, 1
B12, Trade, 863909.218, 89, B12, S01, 1
B12, Trade, 863929.584, 93, B12, S05, 1
B12, Trade, 863934.551, 88, B12, S06, 1
B12, Trade, 863955.101, 93, B12, S01, 1
B12, Trade, 863964.718, 93, B12, S00, 1
B12, Trade, 863968.451, 84, B12, S00, 1
B13, 100
B13, Trade, 863241.651, 94, B13, S06, 1
B13, Trade, 863248.318, 95, B13, S10, 1
B13, Trade, 863249.334, 93, B13, S00, 1
B13, Trade, 863264.418, 95, B13, S12, 1
B13, Trade, 863267.584, 90, B13, S08, 1
B13, Trade, 863274.268, 95, B13, S03, 1
B13, Trade, 863279.418, 95, B13, S03, 1
B13, Trade, 863282.301, 95, S13, B13, 1
B13, Trade, 863291.501, 95, B13, S09, 1
B13, Trade, 863294.618, 91, B13, S00, 1
B13, Trade, 863310.801, 88, B13, S02, 1
B13, Trade, 863317.601, 95, B13, S04, 1
B13, Trade, 863331.468, 95, B13, S08, 1
B13, Trade, 863339.151, 95, B13, S01, 1
B13, Trade, 863345.518, 95, B13, S02, 1
B13, Trade, 863346.368, 95, B13, S07, 1
B13, Trade, 863360.318, 92, B13, S06, 1
B13, Trade, 863366.901, 95, B13, S08, 1
B13, Trade, 863371.251, 95, B13, S08, 1
B13, Trade, 863380.768, 91, B13, S04, 1
B13, Trade, 863387.868, 93, B13, S00, 1
B13, Trade, 863393.334, 86, B13, S02, 1
B13, Trade, 863398.268, 93, B13, S04, 1
B13, Trade, 863404.851, 95, B13, S03, 1
B13, Trade, 863408.851, 95, B13, S08, 1
B13, Trade, 863420.234, 89, B13, S05, 1
B13, Trade, 863420.384, 83, B13, S03, 1
B13, Trade, 863428.434, 92, B13, S04, 1
B13, Trade, 863442.901, 95, B13, S12, 1
B13, Trade, 863449.218, 94, B13, S03, 1
B13, Trade, 863453.968, 95, B13, S03, 1
B13, Trade, 863460.801, 77, B13, S06, 1
B13, Trade, 863466.784, 95, B13, S00, 1
B13, Trade, 863473.568, 85, B13, S00, 1
B13, Trade, 863481.434, 92, B13, S06, 1
B13, Trade, 863487.368, 95, B13, S03, 1
B13, Trade, 863494.368, 95, B13, S01, 1
B13, Trade, 863504.218, 95, B13, S08, 1
B13, Trade, 863509.734, 95, B13, S03, 1
B13, Trade, 863513.818, 95, B13, S06, 1
B13, Trade, 863527.484, 95, B13, S02, 1
B13, Trade, 863529.834, 91, B13, S05, 1
B13, Trade, 863541.434, 84, B13, S05, 1
B13, Trade, 863547.918, 95, B13, S05, 1
B13, Trade, 863556.868, 95, B13, S03, 1
B13, Trade, 863561.434, 95, B13, S01, 1
B13, Trade, 863567.518, 95, B13, S08, 1
B13, Trade, 863579.718, 95, B13, S01, 1
B13, Trade, 863583.834, 95, B13, S09, 1
B13, Trade, 863585.934, 92, B13, S02, 1
B13, Trade, 863593.951, 89, B13, S02, 1
B13, Trade, 863600.001, 83, B13, S05, 1
B13, Trade, 863616.234, 95, B13, S02, 1
B13, Trade, 863622.301, 95, B13, S03, 1
B13, Trade, 863623.734, 95, B13, S01, 1
B13, Trade, 863629.984, 95, B13, S05, 1
B13, Trade, 863634.351, 95, B13, S08, 1
B13, Trade, 863643.568, 95, B13, S03, 1
B13, Trade, 863655.684, 95, B13, S06, 1
B13, Trade, 863661.584, 95, B13, S06, 1
B13, Trade, 863677.501, 95, B13, S04, 1
B13, Trade, 863682.751, 95, B13, S08, 1
B13, Trade, 863686.918, 91, B13, S06, 1
B13, Trade, 863694.751, 93, B13, S06, 1
B13, Trade, 863702.001, 95, B13, S03, 1
B13, Trade, 863710.284, 95, B13, S02, 1
B13, Trade, 863721.051, 95, B13, S01, 1
B13, Trade, 863724.118, 88, B13, S03, 1
B13, Trade, 863732.951, 88, B13, S01, 1
B13, Trade, 863739.484, 95, B13, S05, 1
B13, Trade, 863761.651, 95, B13, S00, 1
B13, Trade, 863773.734, 95, B13, S08, 1
B13, Trade, 863779.434, 95, B13, S03, 1
B13, Trade, 863783.734, 93, B13, S01, 1
B13, Trade, 863789.768, 95, B13, S02, 1
B13, Trade, 863793.618, 87, B13, S06, 1
B13, Trade, 863799.001, 95, B13, S06, 1
B13, Trade, 863805.184, 87, B13, S00, 1
B13, Trade, 863813.401, 91, B13, S04, 1
B13, Trade, 863827.251, 95, B13, S03, 1
B13, Trade, 863828.834, 95, B13, S00, 1
B13, Trade, 863834.418, 95, B13, S01, 1
B13, Trade, 863848.434, 95, B13, S03, 1
B13, Trade, 863855.384, 87, B13, S00, 1
B13, Trade, 863863.984, 95, B13, S00, 1
B13, Trade, 863874.284, 79, B13, S06, 1
B13, Trade, 863880.034, 90, B13, S00, 1
B13, Trade, 863889.584, 95, B13, S02, 1
B13, Trade, 863900.684, 95, B13, S01, 1
B13, Trade, 863905.184, 83, B13, S02, 1
B13, Trade, 863910.284, 86, B13, S06, 1
B13, Trade, 863919.501, 95, B13, S06, 1
B13, Trade, 863922.618, 95, B13, S10, 1
B13, Trade, 863929.251, 88, B13, S01, 1
B13, Trade, 863944.051, 95, B13, S00, 1
B13, Trade, 863954.168, 95, B13, S00, 1
B13, Trade, 863962.334, 95, B13, S02, 1
B13, Trade, 863972.518, 95, B13, S00, 1
B13, Trade, 863993.118, 95, B13, S00, 1
B13, Trade, 863998.618, 95, B13, S05, 1
B14, 100
B14, Trade, 862627.151, 91, B14, S00, 1
B14, Trade, 862638.884, 94, B14, S09, 1
B14, Trade, 862650.051, 89, B14, S05, 1
B14, Trade, 862658.451, 92, B14, S02, 1
B14, Trade, 862678.468, 97, B14, S06, 1
B14, Trade, 862687.001, 92, B14, S08, 1
B14, Trade, 862719.668, 89, B14, S06, 1
B14, Trade, 862728.251, 90, S10, B14, 1
B14, Trade, 862736.618, 94, B14, S00, 1
B14, Trade, 862764.668, 89, B14, S07, 1
B14, Trade, 862778.218, 87, B14, S02, 1
B14, Trade, 862788.001, 93, B14, S03, 1
B14, Trade, 862806.834, 87, B14, S06, 1
B14, Trade, 862817.551, 97, B14, S00, 1
B14, Trade, 862826.518, 87, B14, S00, 1
B14, Trade, 862834.801, 95, B14, S00, 1
B14, Trade, 862841.751, 89, B14, S02, 1
B14, Trade, 862863.618, 96, B14, S02, 1
B14, Trade, 862881.601, 88, B14, S01, 1
B14, Trade, 862886.934, 93, B14, S04, 1
B14, Trade, 862897.201, 98, B14, S04, 1
B14, Trade, 862904.201, 91, B14, S06, 1
B14, Trade, 862908.968, 77, S06, B14, 1
B14, Trade, 862919.201, 96, B14, S03, 1
B14, Trade, 862962.134, 98, B14, S01, 1
B14, Trade, 862967.851, 96, B14, S02, 1
B14, Trade, 863006.451, 95, B14, S01, 1
B14, Trade, 863015.151, 98, B14, S02, 1
B14, Trade, 863025.034, 85, S04, B14, 1
B14, Trade, 863035.601, 98, B14, S06, 1
B14, Trade, 863037.068, 97, B14, S05, 1
B14, Trade, 863044.018, 91, B14, S06, 1
B14, Trade, 863049.768, 78, B14, S06, 1
B14, Trade, 863060.284, 92, S07, B14, 1
B14, Trade, 863072.918, 95, B14, S06, 1
B14, Trade, 863079.818, 89, B14, S01, 1
B14, Trade, 863092.501, 89, B14, S02, 1
B14, Trade, 863096.268, 92, B14, S09, 1
B14, Trade, 863101.268, 96, B14, S00, 1
B14, Trade, 863108.868, 97, B14, S01, 1
B14, Trade, 863131.451, 90, B14, S08, 1
B14, Trade, 863140.868, 93, B14, S00, 1
B14, Trade, 863144.618, 96, B14, S05, 1
B14, Trade, 863162.168, 98, B14, S06, 1
B14, Trade, 863182.484, 89, B14, S08, 1
B14, Trade, 863188.818, 89, B14, S02, 1
B14, Trade, 863216.268, 94, B14, S08, 1
B14, Trade, 863225.084, 92, B14, S03, 1
B14, Trade, 863236.718, 91, B14, S03, 1
B14, Trade, 863247.951, 95, B14, S01, 1
B14, Trade, 863266.801, 95, B14, S00, 1
B14, Trade, 863280.418, 98, B14, S00, 1
B14, Trade, 863296.968, 93, B14, S06, 1
B14, Trade, 863312.451, 87, B14, S03, 1
B14, Trade, 863316.468, 94, B14, S07, 1
B14, Trade, 863329.584, 93, B14, S03, 1
B14, Trade, 863331.934, 91, S10, B14, 1
B14, Trade, 863341.151, 89, B14, S08, 1
B14, Trade, 863386.551, 98, B14, S07, 1
B14, Trade, 863395.334, 97, B14, S07, 1
B14, Trade, 863403.834, 89, B14, S03, 1
B14, Trade, 863418.568, 98, B14, S03, 1
B14, Trade, 863420.618, 84, B14, S06, 1
B14, Trade, 863429.868, 92, B14, S01, 1
B14, Trade, 863438.218, 96, B14, S01, 1
B14, Trade, 863461.984, 96, B14, S02, 1
B14, Trade, 863477.351, 87, B14, S03, 1
B14, Trade, 863487.318, 96, B14, S02, 1
B14, Trade, 863516.534, 98, B14, S01, 1
B14, Trade, 863521.234, 90, B14, S09, 1
B14, Trade, 863530.134, 92, B14, S06, 1
B14, Trade, 863541.818, 96, B14, S00, 1
B14, Trade, 863550.818, 98, B14, S01, 1
B14, Trade, 863564.201, 97, B14, S00, 1
B14, Trade, 863582.334, 95, B14, S05, 1
B14, Trade, 863588.118, 93, B14, S00, 1
B14, Trade, 863601.284, 96, B14, S02, 1
B14, Trade, 863605.734, 90, S08, B14, 1
B14, Trade, 863623.118, 87, S00, B14, 1
B14, Trade, 863639.134, 98, B14, S01, 1
B14, Trade, 863657.684, 85, B14, S04, 1
B14, Trade, 863679.751, 95, B14, S06, 1
B14, Trade, 863687.351, 88, B14, S02, 1
B14, Trade, 863716.284, 98, B14, S12, 1
B14, Trade, 863724.334, 97, B14, S06, 1
B14, Trade, 863771.668, 97, B14, S02, 1
B14, Trade, 863798.451, 98, B14, S03, 1
B14, Trade, 863812.568, 89, B14, S00, 1
B14, Trade, 863818.451, 89, S04, B14, 1
B14, Trade, 863833.451, 97, B14, S04, 1
B14, Trade, 863852.101, 98, B14, S08, 1
B14, Trade, 863865.368, 87, S04, B14, 1
B14, Trade, 863877.034, 91, B14, S08, 1
B14, Trade, 863890.101, 97, B14, S03, 1
B14, Trade, 863916.234, 96, B14, S03, 1
B14, Trade, 863947.401, 95, B14, S06, 1
B14, Trade, 863950.434, 96, S08, B14, 1
B14, Trade, 863967.834, 95, B14, S02, 1
B14, Trade, 863976.868, 95, B14, S04, 1
B14, Trade, 863999.601, 94, B14, S03, 1
B15, 100
B15, Trade, 862027.301, 86, B15, S00, 1
B15, Trade, 862049.684, 93, B15, S01, 1
B15, Trade, 862065.634, 96, S10, B15, 1
B15, Trade, 862077.201, 100, B15, S05, 1
B15, Trade, 862089.868, 97, B15, S06, 1
B15, Trade, 862094.218, 100, B15, S07, 1
B15, Trade, 862099.068, 101, B15, S02, 1
B15, Trade, 862116.834, 96, B15, S05, 1
B15, Trade, 862146.034, 89, B15, S01, 1
B15, Trade, 862150.834, 97, B15, S01, 1
B15, Trade, 862165.301, 100, B15, S09, 1
B15, Trade, 862171.184, 98, B15, S08, 1
B15, Trade, 862175.851, 95, S00, B15, 1
B15, Trade, 862191.001, 98, B15, S00, 1
B15, Trade, 862205.118, 99, B15, S03, 1
B15, Trade, 862209.918, 97, B15, S11, 1
B15, Trade, 862223.551, 100, B15, S05, 1
B15, Trade, 862228.534, 101, B15, S06, 1
B15, Trade, 862248.868, 99, B15, S01, 1
B15, Trade, 862276.618, 99, B15, S08, 1
B15, Trade, 862284.018, 80, B15, S04, 1
B15, Trade, 862287.584, 100, B15, S02, 1
B15, Trade, 862302.234, 90, B15, S01, 1
B15, Trade, 862311.018, 96, S04, B15, 1
B15, Trade, 862316.934, 88, B15, S02, 1
B15, Trade, 862352.984, 81, B15, S03, 1
B15, Trade, 862377.201, 94, B15, S00, 1
B15, Trade, 862396.768, 98, S13, B15, 1
B15, Trade, 862416.501, 98, S14, B15, 1
B15, Trade, 862430.601, 101, B15, S01, 1
B15, Trade, 862481.884, 98, B15, S02, 1
B15, Trade, 862506.468, 99, B15, S02, 1
B15, Trade, 862525.934, 96, B15, S03, 1
B15, Trade, 862538.334, 99, B15, S09, 1
B15, Trade, 862543.684, 90, B15, S01, 1
B15, Trade, 862569.351, 101, B15, S02, 1
B15, Trade, 862637.934, 96, B15, S06, 1
B15, Trade, 862677.834, 90, B15, S01, 1
B15, Trade, 862692.251, 94, B15, S06, 1
B15, Trade, 862710.501, 97, B15, S02, 1
B15, Trade, 862727.434, 92, B15, S08, 1
B15, Trade, 862791.684, 97, B15, S02, 1
B15, Trade, 862826.401, 92, B15, S03, 1
B15, Trade, 862843.934, 98, B15, S01, 1
B15, Trade, 862920.984, 90, B15, S04, 1
B15, Trade, 862942.501, 95, B15, S07, 1
B15, Trade, 862947.718, 90, B15, S01, 1
B15, Trade, 862977.451, 93, B15, S04, 1
B15, Trade, 862996.734, 91, B15, S08, 1
B15, Trade, 863008.518, 89, B15, S03, 1
B15, Trade, 863015.268, 84, B15, S03, 1
B15, Trade, 863034.551, 98, B15, S02, 1
B15, Trade, 863056.768, 98, S04, B15, 1
B15, Trade, 863072.668, 100, B15, S04, 1
B15, Trade, 863118.668, 88, S06, B15, 1
B15, Trade, 863125.051, 97, S10, B15, 1
B15, Trade, 863139.784, 96, B15, S04, 1
B15, Trade, 863154.451, 93, B15, S03, 1
B15, Trade, 863179.634, 97, B15, S00, 1
B15, Trade, 863193.868, 98, B15, S02, 1
B15, Trade, 863226.934, 83, B15, S00, 1
B15, Trade, 863237.668, 91, B15, S05, 1
B15, Trade, 863255.651, 90, S09, B15, 1
