B00, 0
B01, 0
B02, 0
B03, 7
B03, Trade, 569949.917, 68, B03, S02, 1
S06, Trade, 860890.468, 101, S06, B23, 1
S06, Trade, 860903.351, 110, B29, S06, 1
S06, Trade, 860918.068, 87, B10, S06, 1
S06, Trade, 860939.868, 88, B14, S06, 1
S06, Trade, 861024.318, 94, S06, B28, 1
S06, Trade, 861055.168, 116, S06, B22, 1
S06, Trade, 861073.918, 98, B21, S06, 1
S06, Trade, 861094.784, 91, S06, B19, 1
S06, Trade, 861107.334, 101, B15, S06, 1
S06, Trade, 861121.334, 113, S06, B27, 1
S06, Trade, 861179.301, 99, S06, B26, 1
S06, Trade, 861238.018, 99, B16, S06, 1
S06, Trade, 861259.151, 111, S06, B20, 1
S06, Trade, 861298.468, 103, S06, B20, 1
S06, Trade, 861478.618, 109, S06, B25, 1
S06, Trade, 861480.568, 100, S06, B20, 1
S06, Trade, 861487.601, 109, B18, S06, 1
S06, Trade, 861534.851, 107, S06, B18, 1
S06, Trade, 861606.884, 85, B10, S06, 1
S06, Trade, 861615.384, 109, B18, S06, 1
S06, Trade, 861686.318, 94, S06, B20, 1
S06, Trade, 861752.951, 121, S06, B27, 1
S06, Trade, 861781.534, 92, B13, S06, 1
S06, Trade, 861816.501, 97, B29, S06, 1
S06, Trade, 861837.984, 102, S06, B24, 1
S06, Trade, 861844.118, 110, S06, B20, 1
S06, Trade, 861868.834, 100, B21, S06, 1
S06, Trade, 861883.118, 113, S06, B24, 1
S06, Trade, 861981.468, 111, B19, S06, 1
S06, Trade, 862020.418, 105, S06, B24, 1
S06, Trade, 862031.318, 89, B14, S06, 1
S06, Trade, 862081.801, 116, S06, B23, 1
S06, Trade, 862145.784, 114, S06, B26, 1
S06, Trade, 862157.434, 90, B11, S06, 1
S06, Trade, 862195.501, 93, B12, S06, 1
S06, Trade, 862222.934, 116, S06, B28, 1
S06, Trade, 862231.234, 98, B29, S06, 1
S06, Trade, 862273.634, 105, S06, B25, 1
S06, Trade, 862332.368, 116, S06, B24, 1
S06, Trade, 862361.301, 111, B19, S06, 1
S06, Trade, 862390.201, 109, B18, S06, 1
S06, Trade, 862396.984, 97, B14, S06, 1
S06, Trade, 862428.934, 101, S06, B18, 1
S06, Trade, 862524.051, 121, S06, B28, 1
S06, Trade, 862576.734, 105, B21, S06, 1
S06, Trade, 862591.151, 109, B18, S06, 1
S06, Trade, 862677.884, 108, B18, S06, 1
S06, Trade, 862728.118, 93, B13, S06, 1
S06, Trade, 862733.084, 109, B18, S06, 1
S06, Trade, 862742.468, 111, B19, S06, 1
S06, Trade, 862778.018, 98, B14, S06, 1
S06, Trade, 862859.568, 109, B18, S06, 1
S06, Trade, 862874.634, 117, S06, B25, 1
S06, Trade, 862938.934, 110, S06, B23, 1
S06, Trade, 862949.118, 99, S06, B22, 1
S06, Trade, 863015.618, 111, B19, S06, 1
S06, Trade, 863029.734, 94, B14, S06, 1
S06, Trade, 863066.951, 110, B29, S06, 1
S06, Trade, 863196.751, 93, B21, S06, 1
S06, Trade, 863422.818, 115, S06, B24, 1
S06, Trade, 863521.451, 98, B14, S06, 1
S06, Trade, 863528.434, 96, B16, S06, 1
S06, Trade, 863567.418, 108, B18, S06, 1
S06, Trade, 863655.818, 102, S06, B22, 1
S06, Trade, 863693.901, 118, S06, B22, 1
S06, Trade, 863739.934, 89, B11, S06, 1
S06, Trade, 863790.434, 93, S06, B27, 1
S06, Trade, 863799.034, 105, S06, B19, 1
S06, Trade, 863812.868, 111, B19, S06, 1
S06, Trade, 863844.984, 95, B21, S06, 1
S06, Trade, 863872.801, 111, S06, B27, 1
S06, Trade, 863913.068, 93, B14, S06, 1
S06, Trade, 863957.418, 103, S06, B27, 1
S06, Trade, 863967.368, 124, S06, B27, 1
S07, 100
S07, Trade, 863484.234, 99, B17, S07, 1
S07, Trade, 863495.201, 101, B17, S07, 1
S07, Trade, 863498.084, 91, B14, S07, 1
S07, Trade, 863503.468, 112, B20, S07, 1
S07, Trade, 863508.834, 93, B12, S07, 1
S07, Trade, 863514.034, 116, B29, S07, 1
S07, Trade, 863519.084, 96, B17, S07, 1
S07, Trade, 863527.534, 101, B15, S07, 1
S07, Trade, 863534.318, 94, B16, S07, 1
S07, Trade, 863537.368, 91, B14, S07, 1
S07, Trade, 863541.451, 101, B15, S07, 1
S07, Trade, 863548.351, 88, B29, S07, 1
S07, Trade, 863549.934, 104, B16, S07, 1
S07, Trade, 863555.618, 108, B18, S07, 1
S07, Trade, 863563.468, 98, B15, S07, 1
S07, Trade, 863570.084, 91, B29, S07, 1
S07, Trade, 863571.918, 101, B29, S07, 1
S07, Trade, 863575.718, 110, B19, S07, 1
S07, Trade, 863580.918, 93, B12, S07, 1
S07, Trade, 863589.318, 95, B29, S07, 1
S07, Trade, 863590.951, 113, B20, S07, 1
S07, Trade, 863597.784, 112, B19, S07, 1
S07, Trade, 863601.084, 97, B14, S07, 1
S07, Trade, 863606.768, 91, B29, S07, 1
S07, Trade, 863613.984, 111, B19, S07, 1
S07, Trade, 863616.251, 98, B14, S07, 1
S07, Trade, 863622.751, 109, B18, S07, 1
S07, Trade, 863627.668, 94, B16, S07, 1
S07, Trade, 863631.318, 99, B16, S07, 1
S07, Trade, 863638.801, 103, B16, S07, 1
S07, Trade, 863645.151, 90, B11, S07, 1
S07, Trade, 863648.601, 98, B14, S07, 1
S07, Trade, 863650.168, 106, B17, S07, 1
S07, Trade, 863657.718, 126, B24, S07, 1
S07, Trade, 863660.934, 95, B13, S07, 1
S07, Trade, 863667.751, 87, B16, S07, 1
S07, Trade, 863671.234, 112, B20, S07, 1
S07, Trade, 863674.518, 101, B15, S07, 1
S07, Trade, 863683.901, 111, B20, S07, 1
S07, Trade, 863688.784, 111, B19, S07, 1
S07, Trade, 863696.534, 98, B14, S07, 1
S07, Trade, 863699.734, 104, B16, S07, 1
S07, Trade, 863702.301, 95, B13, S07, 1
S07, Trade, 863708.634, 103, B29, S07, 1
S07, Trade, 863710.701, 100, B15, S07, 1
S07, Trade, 863715.001, 100, B21, S07, 1
S07, Trade, 863724.034, 101, B29, S07, 1
S07, Trade, 863732.001, 95, B13, S07, 1
S07, Trade, 863735.784, 93, B12, S07, 1
S07, Trade, 863745.334, 108, B18, S07, 1
S07, Trade, 863747.801, 97, B17, S07, 1
S07, Trade, 863753.801, 93, B17, S07, 1
S07, Trade, 863759.034, 97, B21, S07, 1
S07, Trade, 863762.901, 98, B14, S07, 1
S07, Trade, 863770.568, 101, B15, S07, 1
S07, Trade, 863771.601, 108, B18, S07, 1
S07, Trade, 863776.534, 99, B17, S07, 1
S07, Trade, 863783.201, 95, B13, S07, 1
S07, Trade, 863786.751, 88, S07, B11, 1
S07, Trade, 863795.101, 93, B12, S07, 1
S07, Trade, 863799.251, 91, B14, S07, 1
S07, Trade, 863802.501, 86, S07, B12, 1
S07, Trade, 863807.684, 95, B13, S07, 1
S07, Trade, 863813.034, 109, B18, S07, 1
S07, Trade, 863818.651, 87, B10, S07, 1
S07, Trade, 863823.651, 98, B14, S07, 1
S07, Trade, 863828.518, 100, B15, S07, 1
S07, Trade, 863834.234, 100, B15, S07, 1
S07, Trade, 863835.201, 98, B14, S07, 1
S07, Trade, 863843.534, 101, B15, S07, 1
S07, Trade, 863846.301, 89, B11, S07, 1
S07, Trade, 863855.268, 95, B13, S07, 1
S07, Trade, 863858.918, 90, B11, S07, 1
S07, Trade, 863862.851, 98, B16, S07, 1
S07, Trade, 863869.084, 94, B29, S07, 1
S07, Trade, 863873.801, 90, B13, S07, 1
S07, Trade, 863878.484, 96, B14, S07, 1
S07, Trade, 863884.934, 112, B19, S07, 1
S07, Trade, 863886.984, 95, B13, S07, 1
S07, Trade, 863893.168, 112, B19, S07, 1
S07, Trade, 863898.968, 98, B15, S07, 1
S07, Trade, 863904.951, 91, B16, S07, 1
S07, Trade, 863909.134, 109, B18, S07, 1
S07, Trade, 863910.768, 100, B29, S07, 1
S07, Trade, 863918.734, 101, B15, S07, 1
S07, Trade, 863923.134, 93, B14, S07, 1
S07, Trade, 863927.968, 98, B14, S07, 1
S07, Trade, 863932.051, 109, B18, S07, 1
S07, Trade, 863936.751, 93, B12, S07, 1
S07, Trade, 863943.668, 100, B15, S07, 1
S07, Trade, 863947.684, 93, B12, S07, 1
S07, Trade, 863951.951, 109, B18, S07, 1
S07, Trade, 863956.801, 95, B13, S07, 1
S07, Trade, 863963.884, 93, B12, S07, 1
S07, Trade, 863967.251, 106, B17, S07, 1
S07, Trade, 863975.268, 98, B14, S07, 1
S07, Trade, 863983.434, 90, B11, S07, 1
S07, Trade, 863988.018, 93, B12, S07, 1
S07, Trade, 863991.234, 91, B16, S07, 1
S07, Trade, 863999.251, 91, B13, S07, 1
S08, 100
S08, Trade, 863478.784, 115, B20, S08, 1
S08, Trade, 863479.468, 94, B13, S08, 1
S08, Trade, 863488.701, 109, B18, S08, 1
S08, Trade, 863492.168, 99, B29, S08, 1
S08, Trade, 863499.601, 96, B15, S08, 1
S08, Trade, 863503.568, 102, B16, S08, 1
S08, Trade, 863508.701, 95, B13, S08, 1
S08, Trade, 863513.184, 102, B16, S08, 1
S08, Trade, 863516.084, 95, B13, S08, 1
S08, Trade, 863521.368, 100, B15, S08, 1
S08, Trade, 863529.601, 97, B29, S08, 1
S08, Trade, 863532.351, 101, B17, S08, 1
S08, Trade, 863538.301, 91, B29, S08, 1
S08, Trade, 863543.934, 108, B18, S08, 1
S08, Trade, 863544.601, 109, B18, S08, 1
S08, Trade, 863549.884, 106, B21, S08, 1
S08, Trade, 863558.868, 99, B29, S08, 1
S08, Trade, 863560.001, 95, B13, S08, 1
S08, Trade, 863568.368, 93, B12, S08, 1
S08, Trade, 863573.151, 94, B13, S08, 1
S08, Trade, 863578.618, 98, B14, S08, 1
S08, Trade, 863584.034, 88, S08, B28, 1
S08, Trade, 863588.334, 95, B13, S08, 1
S08, Trade, 863592.468, 103, B16, S08, 1
S08, Trade, 863598.618, 104, B16, S08, 1
S08, Trade, 863602.351, 87, B10, S08, 1
S08, Trade, 863605.601, 86, B16, S08, 1
S08, Trade, 863613.618, 103, B29, S08, 1
S08, Trade, 863617.968, 84, B12, S08, 1
S08, Trade, 863621.418, 112, B19, S08, 1
S08, Trade, 863626.551, 94, B13, S08, 1
S08, Trade, 863630.701, 102, B29, S08, 1
S08, Trade, 863635.068, 100, B29, S08, 1
S08, Trade, 863643.784, 98, B14, S08, 1
S08, Trade, 863649.868, 96, B16, S08, 1
S08, Trade, 863654.934, 98, B14, S08, 1
S08, Trade, 863663.618, 99, B17, S08, 1
S08, Trade, 863667.251, 90, B11, S08, 1
S08, Trade, 863670.218, 92, B14, S08, 1
S08, Trade, 863676.351, 93, B12, S08, 1
S08, Trade, 863684.018, 104, B16, S08, 1
S08, Trade, 863688.601, 115, B20, S08, 1
S08, Trade, 863690.118, 98, B14, S08, 1
S08, Trade, 863694.784, 101, B16, S08, 1
S08, Trade, 863702.951, 93, B12, S08, 1
S08, Trade, 863704.818, 87, B10, S08, 1
S08, Trade, 863714.551, 108, B18, S08, 1
S08, Trade, 863718.901, 96, B15, S08, 1
S08, Trade, 863723.184, 99, B17, S08, 1
S08, Trade, 863730.851, 109, B18, S08, 1
S08, Trade, 863731.784, 98, B14, S08, 1
S08, Trade, 863736.351, 95, B29, S08, 1
S08, Trade, 863742.884, 103, B16, S08, 1
S08, Trade, 863746.068, 95, B13, S08, 1
S08, Trade, 863752.551, 96, B14, S08, 1
S08, Trade, 863758.418, 115, B20, S08, 1
S08, Trade, 863765.334, 97, B17, S08, 1
S08, Trade, 863773.051, 102, B16, S08, 1
S08, Trade, 863780.951, 104, B16, S08, 1
S08, Trade, 863784.801, 99, B17, S08, 1
S08, Trade, 863788.801, 99, B15, S08, 1
S08, Trade, 863792.251, 98, B14, S08, 1
S08, Trade, 863800.284, 91, B13, S08, 1
S08, Trade, 863801.034, 90, B11, S08, 1
S08, Trade, 863808.934, 91, B29, S08, 1
S08, Trade, 863813.851, 102, B16, S08, 1
S08, Trade, 863818.618, 90, B11, S08, 1
S08, Trade, 863822.001, 98, B15, S08, 1
S08, Trade, 863829.651, 98, B17, S08, 1
S08, Trade, 863833.884, 104, B16, S08, 1
S08, Trade, 863840.951, 104, B29, S08, 1
S08, Trade, 863841.551, 101, B21, S08, 1
S08, Trade, 863847.601, 91, B29, S08, 1
S08, Trade, 863852.368, 99, B16, S08, 1
S08, Trade, 863862.534, 109, B18, S08, 1
S08, Trade, 863865.451, 103, B29, S08, 1
S08, Trade, 863873.401, 97, B29, S08, 1
S08, Trade, 863879.701, 102, B17, S08, 1
S08, Trade, 863888.351, 93, B21, S08, 1
S08, Trade, 863890.501, 100, B15, S08, 1
S08, Trade, 863899.518, 95, B13, S08, 1
S08, Trade, 863904.851, 92, B13, S08, 1
S08, Trade, 863909.884, 106, B29, S08, 1
S08, Trade, 863910.418, 104, B16, S08, 1
S08, Trade, 863918.918, 90, B11, S08, 1
S08, Trade, 863923.501, 122, B23, S08, 1
S08, Trade, 863931.068, 96, B16, S08, 1
S08, Trade, 863933.001, 101, B15, S08, 1
S08, Trade, 863939.568, 100, B17, S08, 1
S08, Trade, 863943.918, 95, B13, S08, 1
S08, Trade, 863948.351, 92, B29, S08, 1
S08, Trade, 863950.901, 104, B16, S08, 1
S08, Trade, 863956.434, 97, B29, S08, 1
S08, Trade, 863965.268, 94, B16, S08, 1
S08, Trade, 863968.501, 84, B09, S08, 1
S08, Trade, 863972.901, 104, B17, S08, 1
S08, Trade, 863976.351, 95, B13, S08, 1
S08, Trade, 863982.034, 103, B17, S08, 1
S08, Trade, 863990.268, 101, B15, S08, 1
S08, Trade, 863995.334, 107, B18, S08, 1
S09, 100
S09, Trade, 863474.951, 95, B14, S09, 1
S09, Trade, 863483.751, 91, B13, S09, 1
S09, Trade, 863486.668, 100, B15, S09, 1
S09, Trade, 863493.718, 102, B16, S09, 1
S09, Trade, 863497.134, 95, B13, S09, 1
S09, Trade, 863500.618, 112, B19, S09, 1
S09, Trade, 863507.984, 98, B14, S09, 1
S09, Trade, 863514.268, 111, B19, S09, 1
S09, Trade, 863519.068, 97, B14, S09, 1
S09, Trade, 863519.551, 90, B11, S09, 1
S09, Trade, 863529.234, 109, B20, S09, 1
S09, Trade, 863532.018, 102, B16, S09, 1
S09, Trade, 863538.918, 109, B18, S09, 1
S09, Trade, 863539.368, 90, B11, S09, 1
S09, Trade, 863549.384, 119, B22, S09, 1
S09, Trade, 863550.951, 95, B13, S09, 1
S09, Trade, 863557.068, 109, B18, S09, 1
S09, Trade, 863565.318, 108, B18, S09, 1
S09, Trade, 863566.701, 94, B16, S09, 1
S09, Trade, 863572.801, 93, B14, S09, 1
S09, Trade, 863577.251, 104, B16, S09, 1
S09, Trade, 863581.418, 90, B11, S09, 1
S09, Trade, 863590.001, 98, B17, S09, 1
S09, Trade, 863596.034, 122, B23, S09, 1
S09, Trade, 863601.734, 93, B12, S09, 1
S09, Trade, 863605.351, 93, B12, S09, 1
S09, Trade, 863611.118, 104, B16, S09, 1
S09, Trade, 863616.268, 95, B13, S09, 1
S09, Trade, 863623.918, 103, B29, S09, 1
S09, Trade, 863627.734, 93, B12, S09, 1
S09, Trade, 863631.834, 98, B15, S09, 1
S09, Trade, 863635.601, 99, B15, S09, 1
S09, Trade, 863643.268, 114, B20, S09, 1
S09, Trade, 863645.034, 90, B16, S09, 1
S09, Trade, 863654.384, 98, B16, S09, 1
S09, Trade, 863660.034, 109, B18, S09, 1
S09, Trade, 863666.218, 104, B16, S09, 1
S09, Trade, 863667.084, 95, B13, S09, 1
S09, Trade, 863673.284, 104, B16, S09, 1
S09, Trade, 863675.551, 98, B14, S09, 1
S09, Trade, 863681.418, 98, B14, S09, 1
S09, Trade, 863690.134, 97, B21, S09, 1
S09, Trade, 863700.034, 98, B21, S09, 1
S09, Trade, 863702.284, 98, B14, S09, 1
S09, Trade, 863707.234, 104, B16, S09, 1
S09, Trade, 863711.968, 90, B11, S09, 1
S09, Trade, 863715.468, 104, B16, S09, 1
S09, Trade, 863724.118, 99, B16, S09, 1
S09, Trade, 863730.618, 102, B29, S09, 1
S09, Trade, 863736.818, 94, B16, S09, 1
S09, Trade, 863745.651, 98, B14, S09, 1
S09, Trade, 863750.151, 98, B21, S09, 1
S09, Trade, 863756.068, 101, B15, S09, 1
S09, Trade, 863762.768, 110, B19, S09, 1
S09, Trade, 863769.018, 93, B12, S09, 1
S09, Trade, 863774.884, 100, B15, S09, 1
S09, Trade, 863779.718, 112, B19, S09, 1
S09, Trade, 863782.868, 98, B14, S09, 1
S09, Trade, 863789.334, 88, B12, S09, 1
S09, Trade, 863795.001, 94, B16, S09, 1
S09, Trade, 863798.751, 93, B12, S09, 1
S09, Trade, 863804.568, 109, B21, S09, 1
S09, Trade, 863807.268, 98, B14, S09, 1
S09, Trade, 863813.118, 98, B15, S09, 1
S09, Trade, 863816.218, 91, B29, S09, 1
S09, Trade, 863822.801, 100, B29, S09, 1
S09, Trade, 863827.851, 101, B29, S09, 1
S09, Trade, 863835.251, 95, B13, S09, 1
S09, Trade, 863835.918, 98, B14, S09, 1
S09, Trade, 863842.384, 109, B18, S09, 1
S09, Trade, 863847.934, 115, B20, S09, 1
S09, Trade, 863852.951, 98, B21, S09, 1
S09, Trade, 863860.151, 102, B16, S09, 1
S09, Trade, 863861.601, 103, B17, S09, 1
S09, Trade, 863866.834, 95, B13, S09, 1
S09, Trade, 863873.151, 98, B14, S09, 1
S09, Trade, 863876.701, 87, B10, S09, 1
S09, Trade, 863885.134, 104, B16, S09, 1
S09, Trade, 863893.851, 98, B15, S09, 1
S09, Trade, 863894.368, 98, B14, S09, 1
S09, Trade, 863896.184, 95, B13, S09, 1
S09, Trade, 863904.184, 100, B15, S09, 1
S09, Trade, 863908.018, 123, B23, S09, 1
S09, Trade, 863911.501, 96, B21, S09, 1
S09, Trade, 863919.018, 88, B21, S09, 1
S09, Trade, 863925.884, 104, B16, S09, 1
S09, Trade, 863929.168, 96, B16, S09, 1
S09, Trade, 863935.301, 96, B14, S09, 1
S09, Trade, 863943.168, 104, B16, S09, 1
S09, Trade, 863946.684, 98, B15, S09, 1
S09, Trade, 863953.734, 101, B21, S09, 1
S09, Trade, 863959.568, 94, B14, S09, 1
S09, Trade, 863961.118, 94, B13, S09, 1
S09, Trade, 863968.134, 90, B11, S09, 1
S09, Trade, 863973.434, 102, B29, S09, 1
S09, Trade, 863977.518, 91, B16, S09, 1
S09, Trade, 863982.451, 97, B16, S09, 1
S09, Trade, 863986.651, 98, B14, S09, 1
S09, Trade, 863996.884, 98, B14, S09, 1
S09, Trade, 863998.668, 93, B12, S09, 1
S10, 100
S10, Trade, 863384.284, 119, S10, B25, 1
S10, Trade, 863391.818, 104, B16, S10, 1
S10, Trade, 863396.684, 110, S10, B27, 1
S10, Trade, 863402.318, 116, S10, B22, 1
S10, Trade, 863408.234, 122, S10, B28, 1
S10, Trade, 863411.518, 113, S10, B22, 1
S10, Trade, 863418.684, 99, S10, B22, 1
S10, Trade, 863425.368, 105, S10, B18, 1
S10, Trade, 863430.251, 114, S10, B20, 1
S10, Trade, 863436.984, 110, S10, B23, 1
S10, Trade, 863447.784, 108, S10, B24, 1
S10, Trade, 863453.384, 117, S10, B23, 1
S10, Trade, 863459.651, 116, S10, B27, 1
S10, Trade, 863463.651, 105, S10, B25, 1
S10, Trade, 863466.484, 107, S10, B26, 1
S10, Trade, 863473.068, 103, S10, B26, 1
S10, Trade, 863484.618, 111, S10, B19, 1
S10, Trade, 863490.051, 110, B19, S10, 1
S10, Trade, 863498.801, 112, B19, S10, 1
S10, Trade, 863502.401, 115, S10, B29, 1
S10, Trade, 863511.501, 106, S10, B24, 1
S10, Trade, 863516.684, 115, S10, B27, 1
S10, Trade, 863524.501, 111, S10, B20, 1
S10, Trade, 863529.868, 113, S10, B28, 1
S10, Trade, 863533.068, 107, S10, B18, 1
S10, Trade, 863534.368, 117, S10, B28, 1
S10, Trade, 863545.901, 109, S10, B26, 1
S10, Trade, 863550.568, 116, S10, B22, 1
S10, Trade, 863552.084, 116, S10, B26, 1
S10, Trade, 863556.918, 111, S10, B26, 1
S10, Trade, 863559.784, 120, S10, B24, 1
S10, Trade, 863571.351, 112, B19, S10, 1
S10, Trade, 863584.118, 114, S10, B25, 1
S10, Trade, 863589.101, 117, S10, B26, 1
S10, Trade, 863592.001, 105, S10, B28, 1
S10, Trade, 863601.334, 104, S10, B19, 1
S10, Trade, 863610.051, 113, S10, B26, 1
S10, Trade, 863612.301, 113, S10, B23, 1
S10, Trade, 863618.251, 100, S10, B23, 1
S10, Trade, 863630.134, 109, S10, B26, 1
S10, Trade, 863633.401, 116, S10, B23, 1
S10, Trade, 863640.034, 106, S10, B19, 1
S10, Trade, 863642.068, 115, S10, B25, 1
S10, Trade, 863644.618, 114, S10, B26, 1
S10, Trade, 863654.351, 102, S10, B18, 1
S10, Trade, 863665.751, 110, S10, B22, 1
S10, Trade, 863674.818, 108, S10, B19, 1
S10, Trade, 863678.118, 124, S10, B28, 1
S10, Trade, 863688.734, 115, S10, B22, 1
S10, Trade, 863691.634, 105, S10, B17, 1
S10, Trade, 863695.851, 112, S10, B24, 1
S10, Trade, 863700.701, 116, S10, B22, 1
S10, Trade, 863708.684, 108, S10, B26, 1
S10, Trade, 863713.268, 130, B29, S10, 1
S10, Trade, 863721.501, 114, S10, B28, 1
S10, Trade, 863730.268, 115, S10, B20, 1
S10, Trade, 863735.251, 105, S10, B20, 1
S10, Trade, 863738.484, 99, S10, B28, 1
S10, Trade, 863744.401, 109, S10, B23, 1
S10, Trade, 863748.051, 112, S10, B26, 1
S10, Trade, 863757.368, 122, S10, B25, 1
S10, Trade, 863768.451, 103, S10, B20, 1
S10, Trade, 863773.318, 114, S10, B25, 1
S10, Trade, 863776.984, 112, S10, B24, 1
S10, Trade, 863788.201, 103, S10, B18, 1
S10, Trade, 863796.701, 104, S10, B22, 1
S10, Trade, 863802.618, 87, S10, B17, 1
S10, Trade, 863810.984, 105, S10, B24, 1
S10, Trade, 863815.401, 107, S10, B23, 1
S10, Trade, 863818.551, 103, S10, B25, 1
S10, Trade, 863823.601, 101, S10, B22, 1
S10, Trade, 863826.501, 111, S10, B26, 1
S10, Trade, 863838.518, 95, S10, B26, 1
S10, Trade, 863844.634, 105, S10, B27, 1
S10, Trade, 863852.201, 105, S10, B28, 1
S10, Trade, 863861.268, 111, S10, B28, 1
S10, Trade, 863867.701, 104, S10, B23, 1
S10, Trade, 863875.201, 111, S10, B25, 1
S10, Trade, 863878.834, 111, S10, B28, 1
S10, Trade, 863884.651, 113, S10, B26, 1
S10, Trade, 863891.384, 118, S10, B25, 1
S10, Trade, 863893.918, 109, S10, B26, 1
S10, Trade, 863896.634, 103, S10, B18, 1
S10, Trade, 863906.268, 115, S10, B22, 1
S10, Trade, 863909.018, 114, S10, B28, 1
S10, Trade, 863913.718, 103, S10, B24, 1
S10, Trade, 863919.151, 107, S10, B27, 1
S10, Trade, 863923.551, 124, S10, B25, 1
S10, Trade, 863929.684, 112, B19, S10, 1
S10, Trade, 863934.801, 109, S10, B24, 1
S10, Trade, 863936.734, 114, S10, B22, 1
S10, Trade, 863945.351, 103, S10, B20, 1
S10, Trade, 863948.934, 112, S10, B28, 1
S10, Trade, 863957.351, 96, S10, B19, 1
S10, Trade, 863962.668, 106, S10, B24, 1
S10, Trade, 863967.868, 111, S10, B24, 1
S10, Trade, 863975.684, 114, B20, S10, 1
S10, Trade, 863988.234, 109, S10, B24, 1
S10, Trade, 863990.818, 114, S10, B25, 1
S10, Trade, 863998.351, 103, S10, B23, 1
S11, 100
S11, Trade, 863413.384, 116, S11, B26, 1
S11, Trade, 863418.668, 98, S11, B24, 1
S11, Trade, 863426.018, 122, S11, B26, 1
S11, Trade, 863430.118, 115, S11, B27, 1
S11, Trade, 863431.801, 110, S11, B22, 1
S11, Trade, 863439.184, 106, S11, B18, 1
S11, Trade, 863447.134, 107, S11, B22, 1
S11, Trade, 863452.984, 104, S11, B25, 1
S11, Trade, 863461.868, 115, B20, S11, 1
S11, Trade, 863468.601, 104, S11, B27, 1
S11, Trade, 863472.184, 114, S11, B27, 1
S11, Trade, 863477.551, 119, S11, B27, 1
S11, Trade, 863484.684, 112, S11, B24, 1
S11, Trade, 863493.051, 113, S11, B25, 1
S11, Trade, 863496.734, 110, S11, B24, 1
S11, Trade, 863505.218, 103, S11, B18, 1
S11, Trade, 863511.834, 106, S11, B28, 1
S11, Trade, 863514.218, 114, B20, S11, 1
S11, Trade, 863517.501, 118, S11, B22, 1
S11, Trade, 863525.318, 108, S11, B23, 1
S11, Trade, 863528.151, 103, S11, B18, 1
S11, Trade, 863532.618, 109, S11, B28, 1
S11, Trade, 863538.351, 116, S11, B27, 1
S11, Trade, 863548.268, 116, S11, B27, 1
S11, Trade, 863555.551, 109, S11, B23, 1
S11, Trade, 863558.484, 116, S11, B22, 1
S11, Trade, 863564.501, 113, S11, B28, 1
S11, Trade, 863570.434, 111, S11, B20, 1
S11, Trade, 863578.918, 121, S11, B23, 1
S11, Trade, 863581.034, 101, S11, B19, 1
S11, Trade, 863585.918, 118, S11, B27, 1
S11, Trade, 863595.701, 116, S11, B28, 1
S11, Trade, 863602.534, 102, S11, B28, 1
S11, Trade, 863605.684, 105, S11, B25, 1
S11, Trade, 863609.234, 114, S11, B24, 1
S11, Trade, 863611.601, 120, S11, B22, 1
S11, Trade, 863618.201, 99, S11, B15, 1
S11, Trade, 863622.151, 121, S11, B27, 1
S11, Trade, 863628.134, 109, S11, B24, 1
S11, Trade, 863631.801, 104, S11, B27, 1
S11, Trade, 863638.701, 106, S11, B18, 1
S11, Trade, 863644.684, 115, S11, B25, 1
S11, Trade, 863650.268, 108, S11, B26, 1
S11, Trade, 863652.551, 108, S11, B22, 1
S11, Trade, 863660.484, 113, S11, B22, 1
S11, Trade, 863663.734, 110, S11, B23, 1
S11, Trade, 863665.601, 109, B18, S11, 1
S11, Trade, 863675.101, 108, S11, B24, 1
S11, Trade, 863683.301, 113, S11, B23, 1
S11, Trade, 863691.951, 106, S11, B23, 1
S11, Trade, 863697.051, 112, S11, B25, 1
S11, Trade, 863699.518, 113, S11, B28, 1
S11, Trade, 863709.251, 107, S11, B28, 1
S11, Trade, 863715.884, 107, S11, B26, 1
S11, Trade, 863724.918, 110, S11, B24, 1
S11, Trade, 863729.468, 107, S11, B25, 1
S11, Trade, 863734.618, 110, S11, B22, 1
S11, Trade, 863737.101, 101, S11, B26, 1
S11, Trade, 863742.034, 114, S11, B27, 1
S11, Trade, 863746.251, 107, S11, B27, 1
S11, Trade, 863753.051, 114, S11, B27, 1
S11, Trade, 863761.368, 102, S11, B25, 1
S11, Trade, 863763.968, 104, S11, B20, 1
S11, Trade, 863767.901, 102, S11, B26, 1
S11, Trade, 863773.851, 113, S11, B23, 1
S11, Trade, 863779.618, 114, S11, B25, 1
S11, Trade, 863781.051, 115, S11, B24, 1
S11, Trade, 863790.568, 112, S11, B20, 1
S11, Trade, 863794.868, 105, S11, B18, 1
S11, Trade, 863802.784, 102, S11, B26, 1
S11, Trade, 863811.468, 106, S11, B26, 1
S11, Trade, 863818.684, 103, S11, B26, 1
S11, Trade, 863823.901, 102, S11, B24, 1
S11, Trade, 863825.634, 109, S11, B27, 1
S11, Trade, 863834.818, 120, S11, B25, 1
