B00, 0
B01, 0
B02, 0
B03, 4
B03, Trade, 100362.017, 62, B03, S00, 1
S08, Trade, 863309.151, 88, B16, S08, 1
S08, Trade, 863314.268, 96, S08, B29, 1
S08, Trade, 863331.768, 91, B14, S08, 1
S08, Trade, 863340.351, 109, B18, S08, 1
S08, Trade, 863345.101, 102, S08, B18, 1
S08, Trade, 863357.884, 113, B21, S08, 1
S08, Trade, 863378.901, 95, B19, S08, 1
S08, Trade, 863400.784, 108, B21, S08, 1
S08, Trade, 863421.851, 90, S08, B22, 1
S08, Trade, 863451.768, 96, S08, B29, 1
S08, Trade, 863476.434, 98, B20, S08, 1
S08, Trade, 863503.918, 86, B16, S08, 1
S08, Trade, 863514.334, 88, B28, S08, 1
S08, Trade, 863519.051, 97, B15, S08, 1
S08, Trade, 863522.451, 93, B15, S08, 1
S08, Trade, 863539.634, 99, B16, S08, 1
S08, Trade, 863556.918, 108, S08, B27, 1
S08, Trade, 863578.151, 109, B21, S08, 1
S08, Trade, 863583.818, 90, B14, S08, 1
S08, Trade, 863593.084, 103, S08, B21, 1
S08, Trade, 863603.368, 98, B19, S08, 1
S08, Trade, 863624.318, 97, S08, B29, 1
S08, Trade, 863639.468, 104, B18, S08, 1
S08, Trade, 863669.134, 93, B16, S08, 1
S08, Trade, 863679.101, 102, B28, S08, 1
S08, Trade, 863699.818, 107, B18, S08, 1
S08, Trade, 863706.801, 98, B26, S08, 1
S08, Trade, 863712.834, 100, S08, B23, 1
S08, Trade, 863718.518, 108, S08, B27, 1
S08, Trade, 863731.551, 100, S08, B27, 1
S08, Trade, 863767.234, 107, B25, S08, 1
S08, Trade, 863795.984, 95, S08, B23, 1
S08, Trade, 863804.101, 97, B17, S08, 1
S08, Trade, 863817.618, 93, S08, B21, 1
S08, Trade, 863825.368, 102, B16, S08, 1
S08, Trade, 863835.551, 98, B14, S08, 1
S08, Trade, 863844.018, 107, B21, S08, 1
S08, Trade, 863863.468, 94, B21, S08, 1
S08, Trade, 863872.818, 96, S08, B27, 1
S08, Trade, 863875.634, 110, B21, S08, 1
S08, Trade, 863889.668, 99, B17, S08, 1
S08, Trade, 863897.401, 97, S08, B21, 1
S08, Trade, 863907.834, 92, B28, S08, 1
S08, Trade, 863927.851, 96, B27, S08, 1
S08, Trade, 863945.551, 97, B14, S08, 1
S08, Trade, 863957.951, 96, B28, S08, 1
S08, Trade, 863963.651, 86, B19, S08, 1
S08, Trade, 863990.334, 104, S08, B25, 1
S08, Trade, 863999.684, 91, B15, S08, 1
S09, 100
S09, Trade, 863269.484, 87, B10, S09, 1
S09, Trade, 863277.484, 94, S09, B23, 1
S09, Trade, 863284.784, 94, B14, S09, 1
S09, Trade, 863298.468, 105, S09, B25, 1
S09, Trade, 863302.401, 107, B23, S09, 1
S09, Trade, 863307.234, 102, S09, B23, 1
S09, Trade, 863314.051, 97, B23, S09, 1
S09, Trade, 863319.118, 113, B23, S09, 1
S09, Trade, 863323.651, 97, S09, B19, 1
S09, Trade, 863328.201, 98, B14, S09, 1
S09, Trade, 863341.884, 96, B20, S09, 1
S09, Trade, 863344.934, 91, B12, S09, 1
S09, Trade, 863351.118, 102, B17, S09, 1
S09, Trade, 863354.551, 94, B28, S09, 1
S09, Trade, 863361.168, 98, S09, B17, 1
S09, Trade, 863369.551, 88, S09, B11, 1
S09, Trade, 863374.418, 98, B15, S09, 1
S09, Trade, 863381.518, 93, B12, S09, 1
S09, Trade, 863389.451, 104, B18, S09, 1
S09, Trade, 863395.418, 92, S09, B24, 1
S09, Trade, 863406.218, 91, S09, B25, 1
S09, Trade, 863408.684, 107, S09, B27, 1
S09, Trade, 863415.301, 104, S09, B28, 1
S09, Trade, 863418.168, 106, S09, B21, 1
S09, Trade, 863423.134, 99, B25, S09, 1
S09, Trade, 863435.201, 109, B24, S09, 1
S09, Trade, 863438.051, 99, B27, S09, 1
S09, Trade, 863440.868, 101, B24, S09, 1
S09, Trade, 863446.851, 98, S09, B21, 1
S09, Trade, 863454.601, 117, S09, B23, 1
S09, Trade, 863462.234, 105, B17, S09, 1
S09, Trade, 863469.218, 99, B15, S09, 1
S09, Trade, 863481.718, 99, S09, B24, 1
S09, Trade, 863496.268, 102, B16, S09, 1
S09, Trade, 863510.218, 98, B14, S09, 1
S09, Trade, 863515.468, 88, S09, B12, 1
S09, Trade, 863522.201, 89, B16, S09, 1
S09, Trade, 863527.918, 101, B28, S09, 1
S09, Trade, 863539.068, 100, B24, S09, 1
S09, Trade, 863548.268, 98, B24, S09, 1
S09, Trade, 863552.018, 96, B14, S09, 1
S09, Trade, 863562.618, 94, B17, S09, 1
S09, Trade, 863574.684, 90, B26, S09, 1
S09, Trade, 863583.084, 106, B23, S09, 1
S09, Trade, 863586.984, 89, B18, S09, 1
S09, Trade, 863592.434, 87, B11, S09, 1
S09, Trade, 863595.251, 100, B16, S09, 1
S09, Trade, 863602.901, 86, S09, B14, 1
S09, Trade, 863615.268, 91, S09, B21, 1
S09, Trade, 863619.934, 100, B16, S09, 1
S09, Trade, 863631.884, 107, S09, B29, 1
S09, Trade, 863639.984, 96, B26, S09, 1
S09, Trade, 863648.868, 91, S09, B29, 1
S09, Trade, 863654.184, 102, B27, S09, 1
S09, Trade, 863655.384, 105, S09, B28, 1
S09, Trade, 863669.901, 95, B28, S09, 1
S09, Trade, 863677.584, 108, S09, B29, 1
S09, Trade, 863681.501, 97, B15, S09, 1
S09, Trade, 863687.934, 117, B28, S09, 1
S09, Trade, 863692.484, 93, S09, B21, 1
S09, Trade, 863697.401, 97, B14, S09, 1
S09, Trade, 863701.584, 102, S09, B23, 1
S09, Trade, 863713.934, 101, S09, B20, 1
S09, Trade, 863722.368, 116, S09, B29, 1
S09, Trade, 863738.334, 108, B23, S09, 1
S09, Trade, 863747.768, 100, S09, B23, 1
S09, Trade, 863759.968, 90, B17, S09, 1
S09, Trade, 863761.534, 89, B16, S09, 1
S09, Trade, 863771.818, 100, B16, S09, 1
S09, Trade, 863782.551, 96, S09, B27, 1
S09, Trade, 863790.468, 102, S09, B27, 1
S09, Trade, 863793.218, 95, B16, S09, 1
S09, Trade, 863803.401, 106, B28, S09, 1
S09, Trade, 863813.118, 101, S09, B21, 1
S09, Trade, 863821.318, 90, S09, B22, 1
S09, Trade, 863822.784, 95, B19, S09, 1
S09, Trade, 863849.618, 102, S09, B29, 1
S09, Trade, 863859.101, 88, B11, S09, 1
S09, Trade, 863864.084, 111, B22, S09, 1
S09, Trade, 863870.534, 96, B20, S09, 1
S09, Trade, 863876.951, 88, S09, B23, 1
S09, Trade, 863877.834, 96, B18, S09, 1
S09, Trade, 863887.051, 103, S09, B23, 1
S09, Trade, 863895.118, 100, B17, S09, 1
S09, Trade, 863900.001, 105, S09, B29, 1
S09, Trade, 863905.768, 87, S09, B14, 1
S09, Trade, 863909.001, 85, S09, B25, 1
S09, Trade, 863912.051, 94, B25, S09, 1
S09, Trade, 863920.584, 101, S09, B25, 1
S09, Trade, 863923.851, 109, B18, S09, 1
S09, Trade, 863927.518, 101, S09, B29, 1
S09, Trade, 863932.868, 108, B28, S09, 1
S09, Trade, 863936.434, 108, B18, S09, 1
S09, Trade, 863943.684, 100, B20, S09, 1
S09, Trade, 863948.251, 91, B12, S09, 1
S09, Trade, 863951.534, 97, B19, S09, 1
S09, Trade, 863960.518, 102, B16, S09, 1
S09, Trade, 863961.451, 103, S09, B21, 1
S09, Trade, 863983.201, 93, B14, S09, 1
S09, Trade, 863993.651, 99, B20, S09, 1
S10, 100
S10, Trade, 861573.101, 104, S10, B29, 1
S10, Trade, 861582.118, 87, B10, S10, 1
S10, Trade, 861599.118, 95, S10, B20, 1
S10, Trade, 861620.534, 88, S10, B29, 1
S10, Trade, 861652.418, 104, B18, S10, 1
S10, Trade, 861657.984, 107, S10, B29, 1
S10, Trade, 861701.001, 93, B18, S10, 1
S10, Trade, 861709.884, 100, B16, S10, 1
S10, Trade, 861730.218, 103, S10, B18, 1
S10, Trade, 861737.968, 89, S10, B29, 1
S10, Trade, 861773.168, 102, B16, S10, 1
S10, Trade, 861793.601, 97, B16, S10, 1
S10, Trade, 861831.951, 96, S10, B29, 1
S10, Trade, 861863.901, 100, S10, B18, 1
S10, Trade, 861864.301, 92, B28, S10, 1
S10, Trade, 861882.651, 100, S10, B25, 1
S10, Trade, 861937.701, 114, B23, S10, 1
S10, Trade, 862083.634, 93, B16, S10, 1
S10, Trade, 862091.101, 104, B18, S10, 1
S10, Trade, 862106.018, 96, B28, S10, 1
S10, Trade, 862121.251, 100, B28, S10, 1
S10, Trade, 862133.368, 95, B23, S10, 1
S10, Trade, 862182.418, 104, B18, S10, 1
S10, Trade, 862196.718, 102, S10, B28, 1
S10, Trade, 862203.768, 93, B14, S10, 1
S10, Trade, 862211.701, 96, B16, S10, 1
S10, Trade, 862222.351, 98, S10, B21, 1
S10, Trade, 862327.884, 99, B18, S10, 1
S10, Trade, 862395.734, 92, S10, B14, 1
S10, Trade, 862397.801, 98, S10, B22, 1
S10, Trade, 862403.184, 105, S10, B26, 1
S10, Trade, 862429.818, 101, S10, B18, 1
S10, Trade, 862437.768, 90, S10, B27, 1
S10, Trade, 862445.168, 106, S10, B29, 1
S10, Trade, 862449.834, 99, S10, B15, 1
S10, Trade, 862454.168, 95, B15, S10, 1
S10, Trade, 862474.018, 100, B15, S10, 1
S10, Trade, 862533.184, 100, B26, S10, 1
S10, Trade, 862533.868, 99, B22, S10, 1
S10, Trade, 862537.701, 92, S10, B18, 1
S10, Trade, 862567.534, 103, B17, S10, 1
S10, Trade, 862575.751, 98, S10, B23, 1
S10, Trade, 862608.918, 97, S10, B18, 1
S10, Trade, 862646.368, 92, S10, B18, 1
S10, Trade, 862666.368, 92, S10, B27, 1
S10, Trade, 862670.801, 101, S10, B25, 1
S10, Trade, 862679.651, 91, B12, S10, 1
S10, Trade, 862692.901, 109, B28, S10, 1
S10, Trade, 862701.651, 104, B17, S10, 1
S10, Trade, 862716.001, 115, S10, B25, 1
S10, Trade, 862718.218, 89, S10, B27, 1
S10, Trade, 862760.301, 96, B22, S10, 1
S10, Trade, 862782.468, 95, B16, S10, 1
S10, Trade, 862783.668, 94, B28, S10, 1
S10, Trade, 862834.201, 105, S10, B29, 1
S10, Trade, 862856.884, 90, B15, S10, 1
S10, Trade, 862947.201, 94, B16, S10, 1
S10, Trade, 862957.668, 94, B28, S10, 1
S10, Trade, 863001.434, 93, S10, B18, 1
S10, Trade, 863010.201, 108, S10, B23, 1
S10, Trade, 863026.234, 107, B22, S10, 1
S10, Trade, 863030.084, 95, B23, S10, 1
S10, Trade, 863112.251, 107, B19, S10, 1
S10, Trade, 863133.101, 97, S10, B27, 1
S10, Trade, 863151.318, 96, B16, S10, 1
S10, Trade, 863164.218, 96, S10, B21, 1
S10, Trade, 863205.501, 94, S10, B29, 1
S10, Trade, 863224.701, 91, S10, B21, 1
S10, Trade, 863231.734, 105, B19, S10, 1
S10, Trade, 863255.051, 94, B16, S10, 1
S10, Trade, 863303.601, 102, B16, S10, 1
S10, Trade, 863309.651, 95, S10, B27, 1
S10, Trade, 863364.618, 100, B18, S10, 1
S10, Trade, 863384.851, 111, S10, B23, 1
S10, Trade, 863411.284, 109, B19, S10, 1
S10, Trade, 863446.034, 98, S10, B26, 1
S10, Trade, 863451.734, 88, S10, B27, 1
S10, Trade, 863526.984, 105, S10, B27, 1
S10, Trade, 863532.501, 88, B11, S10, 1
S10, Trade, 863540.351, 93, B15, S10, 1
S10, Trade, 863545.418, 98, S10, B17, 1
S10, Trade, 863562.451, 100, B16, S10, 1
S10, Trade, 863574.751, 95, S10, B21, 1
S10, Trade, 863617.684, 106, S10, B29, 1
S10, Trade, 863672.784, 103, B18, S10, 1
S10, Trade, 863739.901, 104, B17, S10, 1
S10, Trade, 863748.768, 90, S10, B18, 1
S10, Trade, 863758.551, 97, S10, B29, 1
S10, Trade, 863777.151, 100, B18, S10, 1
S10, Trade, 863802.684, 97, B23, S10, 1
S10, Trade, 863829.218, 108, S10, B21, 1
S10, Trade, 863841.034, 94, S10, B27, 1
S10, Trade, 863866.068, 96, B18, S10, 1
S10, Trade, 863897.151, 96, B17, S10, 1
S10, Trade, 863903.034, 101, B18, S10, 1
S10, Trade, 863914.451, 104, S10, B21, 1
S10, Trade, 863939.018, 99, S10, B29, 1
S10, Trade, 863967.284, 103, B18, S10, 1
S10, Trade, 863971.251, 109, S10, B27, 1
S10, Trade, 863989.701, 105, B18, S10, 1
S11, 100
S11, Trade, 863377.968, 107, S11, B27, 1
S11, Trade, 863380.751, 98, S11, B15, 1
S11, Trade, 863385.818, 98, B15, S11, 1
S11, Trade, 863392.051, 106, S11, B22, 1
S11, Trade, 863398.684, 99, B17, S11, 1
S11, Trade, 863405.584, 99, S11, B27, 1
S11, Trade, 863417.518, 103, B17, S11, 1
S11, Trade, 863422.001, 101, S11, B20, 1
S11, Trade, 863425.984, 109, B24, S11, 1
S11, Trade, 863429.618, 101, B16, S11, 1
S11, Trade, 863436.434, 106, B28, S11, 1
S11, Trade, 863444.418, 99, B15, S11, 1
S11, Trade, 863448.851, 95, S11, B18, 1
S11, Trade, 863454.351, 102, B16, S11, 1
S11, Trade, 863459.268, 108, S11, B22, 1
S11, Trade, 863464.968, 99, S11, B25, 1
S11, Trade, 863466.751, 92, S11, B14, 1
S11, Trade, 863478.618, 104, S11, B18, 1
S11, Trade, 863484.968, 102, B19, S11, 1
S11, Trade, 863491.234, 97, B15, S11, 1
S11, Trade, 863495.668, 110, B23, S11, 1
S11, Trade, 863503.634, 98, B21, S11, 1
S11, Trade, 863507.118, 105, S11, B20, 1
S11, Trade, 863510.501, 96, B16, S11, 1
S11, Trade, 863516.034, 103, B18, S11, 1
S11, Trade, 863527.601, 107, B25, S11, 1
S11, Trade, 863529.184, 114, S11, B29, 1
S11, Trade, 863530.701, 97, S11, B14, 1
S11, Trade, 863535.684, 104, S11, B18, 1
S11, Trade, 863539.284, 100, B20, S11, 1
S11, Trade, 863546.501, 93, S11, B25, 1
S11, Trade, 863555.651, 115, B25, S11, 1
S11, Trade, 863558.834, 103, B28, S11, 1
S11, Trade, 863559.501, 94, B14, S11, 1
S11, Trade, 863568.201, 105, B25, S11, 1
S11, Trade, 863572.284, 92, S11, B17, 1
S11, Trade, 863577.084, 92, S11, B23, 1
S11, Trade, 863588.251, 104, S11, B20, 1
S11, Trade, 863594.434, 102, B24, S11, 1
S11, Trade, 863602.501, 99, S11, B29, 1
S11, Trade, 863609.251, 92, S11, B20, 1
S11, Trade, 863613.568, 95, B14, S11, 1
S11, Trade, 863619.334, 101, B18, S11, 1
S11, Trade, 863623.918, 98, B26, S11, 1
S11, Trade, 863633.818, 111, B22, S11, 1
S11, Trade, 863635.701, 100, S11, B25, 1
S11, Trade, 863647.884, 90, S11, B18, 1
S11, Trade, 863657.618, 91, B12, S11, 1
S11, Trade, 863661.218, 103, S11, B29, 1
S11, Trade, 863676.451, 100, B26, S11, 1
S11, Trade, 863678.718, 113, B23, S11, 1
S11, Trade, 863684.518, 95, S11, B18, 1
S11, Trade, 863693.084, 93, B14, S11, 1
S11, Trade, 863698.034, 94, B28, S11, 1
S11, Trade, 863702.901, 95, S11, B18, 1
S11, Trade, 863709.951, 103, S11, B28, 1
S11, Trade, 863712.568, 96, B18, S11, 1
S11, Trade, 863719.718, 97, B15, S11, 1
S11, Trade, 863732.401, 101, B18, S11, 1
S11, Trade, 863736.851, 97, S11, B25, 1
S11, Trade, 863739.251, 108, B21, S11, 1
S11, Trade, 863743.534, 99, S11, B18, 1
S11, Trade, 863751.684, 110, S11, B23, 1
S11, Trade, 863756.168, 95, B26, S11, 1
S11, Trade, 863768.968, 92, B14, S11, 1
S11, Trade, 863775.134, 98, S11, B15, 1
S11, Trade, 863777.584, 108, B21, S11, 1
S11, Trade, 863788.168, 107, S11, B25, 1
S11, Trade, 863793.251, 92, B12, S11, 1
S11, Trade, 863805.184, 93, S11, B14, 1
S11, Trade, 863807.684, 101, S11, B23, 1
S11, Trade, 863816.501, 102, S11, B23, 1
S11, Trade, 863817.384, 92, S11, B27, 1
S11, Trade, 863822.668, 106, B17, S11, 1
S11, Trade, 863831.184, 113, S11, B23, 1
S11, Trade, 863833.418, 100, S11, B24, 1
S11, Trade, 863843.384, 109, S11, B23, 1
S11, Trade, 863845.784, 102, B18, S11, 1
S11, Trade, 863851.468, 98, B16, S11, 1
S11, Trade, 863861.268, 106, B21, S11, 1
S11, Trade, 863864.851, 91, S11, B27, 1
S11, Trade, 863871.368, 98, S11, B15, 1
S11, Trade, 863881.334, 94, S11, B25, 1
S11, Trade, 863885.018, 109, B21, S11, 1
S11, Trade, 863892.384, 92, S11, B12, 1
S11, Trade, 863893.518, 108, B28, S11, 1
S11, Trade, 863898.451, 105, S11, B18, 1
S11, Trade, 863907.718, 101, B19, S11, 1
S11, Trade, 863915.618, 104, S11, B19, 1
S11, Trade, 863921.401, 97, S11, B20, 1
S11, Trade, 863934.584, 103, B25, S11, 1
S11, Trade, 863946.951, 108, S11, B29, 1
S11, Trade, 863957.068, 96, B14, S11, 1
S11, Trade, 863961.051, 104, S11, B17, 1
S11, Trade, 863962.718, 97, B25, S11, 1
S11, Trade, 863968.668, 108, S11, B27, 1
S11, Trade, 863971.151, 97, B16, S11, 1
S11, Trade, 863980.184, 102, B18, S11, 1
S11, Trade, 863984.984, 95, S11, B15, 1
S11, Trade, 863988.151, 101, S11, B17, 1
S12, 100
S12, Trade, 863328.051, 101, B16, S12, 1
S12, Trade, 863335.568, 101, B26, S12, 1
S12, Trade, 863347.818, 98, S12, B29, 1
S12, Trade, 863357.218, 113, B22, S12, 1
S12, Trade, 863363.834, 111, S12, B24, 1
S12, Trade, 863369.718, 93, S12, B25, 1
S12, Trade, 863373.168, 93, S12, B17, 1
S12, Trade, 863374.801, 102, B18, S12, 1
S12, Trade, 863384.418, 109, B18, S12, 1
S12, Trade, 863386.534, 103, S12, B23, 1
S12, Trade, 863394.284, 105, B17, S12, 1
S12, Trade, 863403.101, 98, B20, S12, 1
S12, Trade, 863404.751, 95, B17, S12, 1
S12, Trade, 863410.634, 96, S12, B26, 1
S12, Trade, 863416.401, 101, S12, B25, 1
S12, Trade, 863427.501, 95, S12, B27, 1
S12, Trade, 863429.068, 105, B18, S12, 1
S12, Trade, 863436.851, 108, S12, B25, 1
S12, Trade, 863445.218, 98, B25, S12, 1
S12, Trade, 863456.101, 107, B28, S12, 1
S12, Trade, 863479.184, 110, B27, S12, 1
S12, Trade, 863484.018, 110, B28, S12, 1
S12, Trade, 863488.151, 98, B26, S12, 1
S12, Trade, 863501.684, 101, S12, B20, 1
S12, Trade, 863510.884, 104, B18, S12, 1
S12, Trade, 863524.518, 94, S12, B21, 1
S12, Trade, 863531.234, 106, S12, B22, 1
S12, Trade, 863536.551, 99, B16, S12, 1
S12, Trade, 863537.968, 97, S12, B19, 1
S12, Trade, 863545.734, 96, S12, B18, 1
S12, Trade, 863551.568, 101, B16, S12, 1
S12, Trade, 863560.818, 110, B20, S12, 1
S12, Trade, 863568.268, 100, B16, S12, 1
S12, Trade, 863576.151, 101, B17, S12, 1
S12, Trade, 863577.951, 99, B25, S12, 1
S12, Trade, 863595.851, 101, B23, S12, 1
S12, Trade, 863599.701, 96, B27, S12, 1
S12, Trade, 863603.101, 108, B21, S12, 1
S12, Trade, 863608.918, 93, S12, B19, 1
S12, Trade, 863622.584, 95, B23, S12, 1
S12, Trade, 863630.284, 99, S12, B27, 1
S12, Trade, 863635.818, 101, S12, B20, 1
S12, Trade, 863636.884, 94, S12, B14, 1
S12, Trade, 863643.834, 98, B26, S12, 1
S12, Trade, 863652.884, 101, S12, B23, 1
S12, Trade, 863656.201, 97, B16, S12, 1
S12, Trade, 863663.918, 99, S12, B24, 1
S12, Trade, 863667.334, 108, B23, S12, 1
S12, Trade, 863674.551, 95, S12, B27, 1
S12, Trade, 863680.468, 98, B22, S12, 1
S12, Trade, 863687.118, 131, B29, S12, 1
S12, Trade, 863691.034, 103, B21, S12, 1
S12, Trade, 863694.868, 100, S12, B23, 1
S12, Trade, 863703.218, 97, S12, B24, 1
S12, Trade, 863716.284, 96, B25, S12, 1
S12, Trade, 863718.851, 110, S12, B29, 1
S12, Trade, 863726.868, 114, B29, S12, 1
S12, Trade, 863736.651, 93, S12, B24, 1
S12, Trade, 863743.051, 100, S12, B20, 1
S12, Trade, 863746.918, 96, S12, B29, 1
S12, Trade, 863755.384, 99, S12, B22, 1
S12, Trade, 863760.484, 95, S12, B23, 1
S12, Trade, 863768.768, 95, S12, B23, 1
S12, Trade, 863773.834, 107, S12, B29, 1
S12, Trade, 863782.151, 121, S12, B25, 1
S12, Trade, 863793.234, 109, S12, B21, 1
S12, Trade, 863802.368, 99, S12, B20, 1
S12, Trade, 863808.251, 93, S12, B20, 1
S12, Trade, 863818.368, 106, S12, B25, 1
S12, Trade, 863821.234, 95, S12, B27, 1
S12, Trade, 863829.034, 110, S12, B23, 1
S12, Trade, 863836.918, 102, S12, B26, 1
S12, Trade, 863841.734, 97, S12, B15, 1
S12, Trade, 863847.951, 101, B16, S12, 1
S12, Trade, 863857.184, 105, S12, B17, 1
S12, Trade, 863865.901, 94, S12, B23, 1
S12, Trade, 863868.118, 106, B18, S12, 1
S12, Trade, 863875.501, 96, S12, B25, 1
S12, Trade, 863878.651, 94, S12, B14, 1
S12, Trade, 863886.468, 101, B28, S12, 1
S12, Trade, 863888.518, 101, B16, S12, 1
S12, Trade, 863891.551, 100, S12, B15, 1
S12, Trade, 863900.618, 98, S12, B22, 1
S12, Trade, 863906.368, 114, S12, B29, 1
S12, Trade, 863910.351, 104, B18, S12, 1
S12, Trade, 863917.634, 93, S12, B17, 1
S12, Trade, 863924.134, 102, B16, S12, 1
S12, Trade, 863929.368, 94, S12, B21, 1
S12, Trade, 863935.818, 104, S12, B21, 1
S12, Trade, 863938.734, 101, S12, B24, 1
S12, Trade, 863945.934, 103, S12, B25, 1
S12, Trade, 863948.501, 96, S12, B23, 1
S12, Trade, 863952.651, 99, B27, S12, 1
S12, Trade, 863961.001, 104, S12, B27, 1
S12, Trade, 863967.468, 102, S12, B29, 1
S12, Trade, 863969.518, 95, S12, B24, 1
S12, Trade, 863980.834, 102, S12, B24, 1
S12, Trade, 863982.868, 102, S12, B21, 1
S12, Trade, 863988.951, 110, B20, S12, 1
S12, Trade, 863996.684, 97, B18, S12, 1
S13, 100
S13, Trade, 863121.934, 106, S13, B28, 1
S13, Trade, 863123.318, 102, S13, B25, 1
S13, Trade, 863135.834, 127, S13, B29, 1
S13, Trade, 863151.051, 101, S13, B22, 1
S13, Trade, 863159.284, 107, S13, B26, 1
S13, Trade, 863166.301, 104, B24, S13, 1
S13, Trade, 863170.251, 113, B21, S13, 1
S13, Trade, 863180.168, 123, B25, S13, 1
S13, Trade, 863187.084, 98, S13, B24, 1
S13, Trade, 863193.301, 112, S13, B29, 1
S13, Trade, 863197.518, 102, B21, S13, 1
S13, Trade, 863200.301, 100, B25, S13, 1
S13, Trade, 863218.551, 106, B17, S13, 1
S13, Trade, 863233.551, 106, S13, B25, 1
S13, Trade, 863242.518, 113, S13, B23, 1
S13, Trade, 863248.518, 101, B15, S13, 1
S13, Trade, 863250.368, 108, S13, B18, 1
S13, Trade, 863261.234, 100, S13, B29, 1
S13, Trade, 863290.468, 96, S13, B17, 1
S13, Trade, 863296.801, 100, S13, B27, 1
S13, Trade, 863300.518, 110, B21, S13, 1
S13, Trade, 863318.384, 109, S13, B22, 1
S13, Trade, 863325.218, 100, S13, B18, 1
S13, Trade, 863326.218, 103, S13, B24, 1
S13, Trade, 863332.551, 102, S13, B27, 1
S13, Trade, 863351.501, 99, S13, B21, 1
S13, Trade, 863356.684, 112, S13, B29, 1
S13, Trade, 863366.501, 96, S13, B29, 1
S13, Trade, 863374.134, 115, S13, B27, 1
S13, Trade, 863379.551, 109, S13, B26, 1
S13, Trade, 863389.268, 102, B17, S13, 1
S13, Trade, 863392.384, 112, S13, B27, 1
S13, Trade, 863402.068, 97, B28, S13, 1
S13, Trade, 863405.401, 99, B23, S13, 1
S13, Trade, 863421.034, 96, S13, B15, 1
S13, Trade, 863432.451, 110, B28, S13, 1
S13, Trade, 863451.401, 95, S13, B26, 1
S13, Trade, 863460.868, 95, S13, B21, 1
S13, Trade, 863473.751, 104, S13, B29, 1
S13, Trade, 863478.868, 102, B16, S13, 1
S13, Trade, 863480.351, 100, B19, S13, 1
S13, Trade, 863499.384, 106, B24, S13, 1
S13, Trade, 863500.318, 106, B18, S13, 1
S13, Trade, 863518.851, 100, S13, B28, 1
S13, Trade, 863523.568, 104, B18, S13, 1
S13, Trade, 863531.168, 102, S13, B21, 1
S13, Trade, 863532.318, 105, B18, S13, 1
S13, Trade, 863543.551, 98, S13, B21, 1
S13, Trade, 863549.001, 109, S13, B29, 1
S13, Trade, 863561.718, 104, S13, B29, 1
S13, Trade, 863568.484, 96, S13, B24, 1
S13, Trade, 863577.418, 111, S13, B20, 1
S13, Trade, 863591.784, 105, S13, B29, 1
S13, Trade, 863598.768, 104, S13, B23, 1
S13, Trade, 863618.484, 99, S13, B19, 1
S13, Trade, 863639.234, 108, B22, S13, 1
S13, Trade, 863643.801, 103, S13, B24, 1
S13, Trade, 863651.518, 101, B19, S13, 1
S13, Trade, 863655.801, 98, B14, S13, 1
S13, Trade, 863660.801, 106, S13, B21, 1
S13, Trade, 863666.668, 100, S13, B29, 1
S13, Trade, 863676.018, 109, S13, B24, 1
S13, Trade, 863681.668, 99, S13, B18, 1
S13, Trade, 863685.584, 102, S13, B17, 1
S13, Trade, 863695.601, 102, S13, B18, 1
S13, Trade, 863706.551, 104, B17, S13, 1
S13, Trade, 863723.334, 104, S13, B25, 1
S13, Trade, 863727.918, 105, B25, S13, 1
S13, Trade, 863731.968, 108, S13, B29, 1
S13, Trade, 863743.801, 96, S13, B27, 1
S13, Trade, 863748.468, 109, S13, B21, 1
S13, Trade, 863761.018, 105, B26, S13, 1
S13, Trade, 863771.768, 101, B15, S13, 1
S13, Trade, 863793.551, 105, S13, B27, 1
S13, Trade, 863801.568, 99, S13, B18, 1
S13, Trade, 863805.434, 103, S13, B27, 1
S13, Trade, 863826.184, 100, S13, B29, 1
S13, Trade, 863833.818, 100, S13, B18, 1
S13, Trade, 863839.384, 119, B25, S13, 1
S13, Trade, 863844.634, 109, B18, S13, 1
S13, Trade, 863850.351, 101, S13, B23, 1
S13, Trade, 863854.684, 111, S13, B29, 1
S13, Trade, 863860.168, 107, B23, S13, 1
S13, Trade, 863862.618, 108, S13, B25, 1
S13, Trade, 863875.851, 114, S13, B27, 1
S13, Trade, 863881.751, 103, B19, S13, 1
S13, Trade, 863891.084, 98, S13, B26, 1
S13, Trade, 863894.518, 101, B19, S13, 1
S13, Trade, 863901.084, 98, S13, B27, 1
S13, Trade, 863905.468, 106, B18, S13, 1
S13, Trade, 863911.634, 109, B26, S13, 1
S13, Trade, 863928.634, 100, S13, B23, 1
S13, Trade, 863935.584, 100, B17, S13, 1
S13, Trade, 863942.368, 102, S13, B25, 1
S13, Trade, 863947.618, 114, B21, S13, 1
S13, Trade, 863955.968, 116, S13, B27, 1
S13, Trade, 863960.918, 102, S13, B24, 1
S13, Trade, 863969.668, 103, S13, B18, 1
S13, Trade, 863982.668, 98, S13, B29, 1
S13, Trade, 863994.318, 98, S13, B22, 1
S14, 100
S14, Trade, 862866.201, 107, S14, B20, 1
S14, Trade, 862870.534, 104, B27, S14, 1
S14, Trade, 862899.201, 98, S14, B29, 1
S14, Trade, 862902.684, 98, S14, B28, 1
S14, Trade, 862907.034, 103, S14, B29, 1
