B00, 0
B01, 0
B02, 0
B03, 1
B10, Trade, 855988.201, 86, B10, S02, 1
B10, Trade, 855990.951, 87, B10, S01, 1
B10, Trade, 855997.384, 87, B10, S01, 1
B10, Trade, 856002.051, 87, B10, S02, 1
B10, Trade, 856029.118, 87, B10, S02, 1
B10, Trade, 856042.684, 87, B10, S01, 1
B10, Trade, 856048.118, 83, B10, S08, 1
B10, Trade, 856051.984, 87, B10, S05, 1
B10, Trade, 856059.684, 87, B10, S08, 1
B10, Trade, 856080.184, 87, B10, S09, 1
B10, Trade, 856099.668, 87, B10, S04, 1
B10, Trade, 856109.168, 87, B10, S01, 1
B10, Trade, 856124.351, 83, B10, S05, 1
B10, Trade, 856133.568, 87, B10, S00, 1
B10, Trade, 856140.384, 87, B10, S01, 1
B10, Trade, 856144.084, 87, B10, S08, 1
B10, Trade, 856238.718, 87, B10, S01, 1
B10, Trade, 856241.751, 84, B10, S04, 1
B10, Trade, 856321.818, 87, B10, S04, 1
B10, Trade, 856363.318, 87, B10, S00, 1
B10, Trade, 856372.618, 87, B10, S01, 1
B10, Trade, 856385.734, 87, B10, S01, 1
B10, Trade, 856422.784, 87, B10, S02, 1
B10, Trade, 856450.651, 87, B10, S01, 1
B10, Trade, 856455.284, 87, B10, S08, 1
B10, Trade, 856462.701, 87, B10, S01, 1
B10, Trade, 856595.818, 87, B10, S02, 1
B10, Trade, 856612.134, 87, B10, S01, 1
B10, Trade, 856627.518, 87, B10, S08, 1
B10, Trade, 856628.501, 83, B10, S04, 1
B10, Trade, 856662.134, 87, B10, S01, 1
B10, Trade, 856674.251, 87, B10, S08, 1
B10, Trade, 856685.701, 87, B10, S08, 1
B10, Trade, 856708.201, 87, B10, S08, 1
B10, Trade, 856712.168, 87, B10, S04, 1
B10, Trade, 856738.251, 87, B10, S02, 1
B10, Trade, 856739.068, 84, B10, S08, 1
B10, Trade, 856765.784, 87, B10, S00, 1
B10, Trade, 856778.118, 87, B10, S04, 1
B10, Trade, 856799.568, 87, B10, S00, 1
B10, Trade, 858619.784, 86, B10, S04, 1
B10, Trade, 858989.168, 85, B10, S04, 1
B11, 100
B11, Trade, 861261.818, 87, B11, S00, 1
B11, Trade, 861275.251, 83, B11, S07, 1
B11, Trade, 861291.351, 87, B11, S01, 1
B11, Trade, 861297.101, 88, B11, S07, 1
B11, Trade, 861308.601, 88, B11, S00, 1
B11, Trade, 861316.751, 88, B11, S01, 1
B11, Trade, 861333.684, 88, B11, S04, 1
B11, Trade, 861364.984, 87, B11, S07, 1
B11, Trade, 861429.301, 88, B11, S01, 1
B11, Trade, 861504.401, 88, B11, S01, 1
B11, Trade, 861513.251, 88, B11, S06, 1
B11, Trade, 861549.168, 88, B11, S01, 1
B11, Trade, 861594.768, 88, B11, S10, 1
B11, Trade, 861635.634, 88, B11, S10, 1
B11, Trade, 861735.068, 88, B11, S00, 1
B11, Trade, 861770.084, 87, B11, S01, 1
B11, Trade, 861796.784, 88, B11, S00, 1
B11, Trade, 861829.218, 88, B11, S10, 1
B11, Trade, 861844.551, 88, B11, S01, 1
B11, Trade, 861881.784, 87, B11, S08, 1
B11, Trade, 861888.484, 87, B11, S01, 1
B11, Trade, 861893.868, 88, B11, S04, 1
B11, Trade, 861923.718, 88, B11, S04, 1
B11, Trade, 861944.301, 88, B11, S01, 1
B11, Trade, 861998.468, 88, B11, S10, 1
B11, Trade, 862025.718, 87, B11, S07, 1
B11, Trade, 862031.068, 88, B11, S00, 1
B11, Trade, 862043.751, 87, B11, S01, 1
B11, Trade, 862077.551, 85, B11, S01, 1
B11, Trade, 862124.318, 88, B11, S09, 1
B11, Trade, 862130.334, 88, B11, S01, 1
B11, Trade, 862136.618, 88, B11, S01, 1
B11, Trade, 862144.801, 86, B11, S02, 1
B11, Trade, 862162.968, 88, B11, S01, 1
B11, Trade, 862181.101, 86, B11, S06, 1
B11, Trade, 862196.518, 87, B11, S08, 1
B11, Trade, 862218.751, 88, B11, S00, 1
B11, Trade, 862232.768, 88, B11, S00, 1
B11, Trade, 862236.718, 88, B11, S08, 1
B11, Trade, 862259.551, 88, B11, S09, 1
B11, Trade, 862272.901, 86, B11, S00, 1
B11, Trade, 862304.334, 88, B11, S04, 1
B11, Trade, 862317.868, 87, B11, S08, 1
B11, Trade, 862337.884, 88, B11, S04, 1
B11, Trade, 862351.318, 87, B11, S06, 1
B11, Trade, 862365.618, 85, B11, S01, 1
B11, Trade, 862383.151, 88, B11, S01, 1
B11, Trade, 862390.001, 87, B11, S01, 1
B11, Trade, 862406.584, 87, B11, S01, 1
B11, Trade, 862428.734, 88, B11, S01, 1
B11, Trade, 862468.851, 88, B11, S10, 1
B11, Trade, 862484.101, 85, B11, S08, 1
B11, Trade, 862584.918, 87, B11, S04, 1
B11, Trade, 862591.718, 88, B11, S07, 1
B11, Trade, 862601.501, 88, B11, S01, 1
B11, Trade, 862668.618, 88, B11, S01, 1
B11, Trade, 862675.284, 87, B11, S02, 1
B11, Trade, 862692.768, 88, B11, S01, 1
B11, Trade, 862740.751, 88, B11, S10, 1
B11, Trade, 862744.634, 88, B11, S01, 1
B11, Trade, 862757.334, 88, B11, S01, 1
B11, Trade, 862769.701, 88, B11, S06, 1
B11, Trade, 862774.734, 88, B11, S02, 1
B11, Trade, 862780.834, 88, B11, S01, 1
B11, Trade, 862794.518, 88, B11, S02, 1
B11, Trade, 862827.751, 88, B11, S06, 1
B11, Trade, 862844.468, 88, B11, S08, 1
B11, Trade, 862862.218, 88, B11, S01, 1
B11, Trade, 862887.768, 88, B11, S08, 1
B11, Trade, 862930.384, 88, B11, S07, 1
B11, Trade, 863001.418, 88, B11, S07, 1
B11, Trade, 863009.234, 88, B11, S07, 1
B11, Trade, 863017.418, 87, B11, S01, 1
B11, Trade, 863057.968, 88, B11, S07, 1
B11, Trade, 863072.251, 88, B11, S07, 1
B11, Trade, 863112.284, 87, B11, S04, 1
B11, Trade, 863139.184, 87, B11, S00, 1
B11, Trade, 863175.134, 88, B11, S02, 1
B11, Trade, 863198.968, 88, B11, S04, 1
B11, Trade, 863209.468, 88, B11, S04, 1
B11, Trade, 863266.918, 86, B11, S08, 1
B11, Trade, 863388.384, 88, B11, S10, 1
B11, Trade, 863451.584, 88, B11, S00, 1
B11, Trade, 863484.051, 88, B11, S02, 1
B11, Trade, 863519.301, 87, B11, S01, 1
B11, Trade, 863528.551, 88, B11, S01, 1
B11, Trade, 863571.068, 86, B11, S01, 1
B11, Trade, 863644.984, 88, B11, S04, 1
B11, Trade, 863664.218, 87, B11, S06, 1
B11, Trade, 863677.384, 88, B11, S00, 1
B11, Trade, 863700.651, 88, B11, S01, 1
B11, Trade, 863785.951, 88, B11, S01, 1
B11, Trade, 863803.968, 88, B11, S02, 1
B11, Trade, 863850.718, 88, B11, S01, 1
B11, Trade, 863856.768, 88, B11, S04, 1
B11, Trade, 863905.334, 88, B11, S00, 1
B11, Trade, 863924.351, 88, B11, S02, 1
B11, Trade, 863963.801, 87, B11, S04, 1
B11, Trade, 863972.751, 87, B11, S01, 1
B11, Trade, 863975.984, 88, B11, S02, 1
B12, 100
B12, Trade, 861896.118, 89, S10, B12, 1
B12, Trade, 861923.901, 93, B12, S01, 1
B12, Trade, 861928.434, 93, B12, S08, 1
B12, Trade, 861945.634, 93, B12, S01, 1
B12, Trade, 861953.401, 89, B12, S01, 1
B12, Trade, 861989.984, 90, B12, S07, 1
B12, Trade, 862017.818, 92, B12, S00, 1
B12, Trade, 862035.534, 90, B12, S06, 1
B12, Trade, 862040.751, 91, B12, S10, 1
B12, Trade, 862056.184, 87, S05, B12, 1
B12, Trade, 862095.084, 84, B12, S02, 1
B12, Trade, 862123.434, 93, B12, S04, 1
B12, Trade, 862137.118, 89, B12, S10, 1
B12, Trade, 862148.868, 90, B12, S00, 1
B12, Trade, 862159.001, 91, B12, S08, 1
B12, Trade, 862172.584, 87, B12, S07, 1
B12, Trade, 862182.084, 91, B12, S07, 1
B12, Trade, 862221.484, 93, B12, S02, 1
B12, Trade, 862238.434, 93, B12, S01, 1
B12, Trade, 862304.868, 87, B12, S00, 1
B12, Trade, 862315.651, 88, B12, S04, 1
B12, Trade, 862319.501, 88, S10, B12, 1
B12, Trade, 862338.384, 91, B12, S01, 1
B12, Trade, 862391.251, 92, B12, S08, 1
B12, Trade, 862406.284, 91, B12, S00, 1
B12, Trade, 862479.401, 92, B12, S01, 1
B12, Trade, 862484.084, 86, B12, S01, 1
B12, Trade, 862530.501, 91, B12, S01, 1
B12, Trade, 862563.184, 93, B12, S06, 1
B12, Trade, 862581.018, 93, B12, S12, 1
B12, Trade, 862585.718, 90, B12, S10, 1
B12, Trade, 862608.018, 90, B12, S01, 1
B12, Trade, 862627.034, 92, B12, S01, 1
B12, Trade, 862647.968, 89, B12, S02, 1
B12, Trade, 862655.218, 87, B12, S00, 1
B12, Trade, 862683.101, 91, B12, S10, 1
B12, Trade, 862693.101, 92, B12, S10, 1
B12, Trade, 862722.168, 93, B12, S11, 1
B12, Trade, 862730.251, 91, B12, S02, 1
B12, Trade, 862743.301, 89, B12, S02, 1
B12, Trade, 862759.884, 90, B12, S08, 1
B12, Trade, 862792.818, 89, B12, S01, 1
B12, Trade, 862845.034, 91, B12, S02, 1
B12, Trade, 862853.318, 93, B12, S04, 1
B12, Trade, 862859.884, 91, S10, B12, 1
B12, Trade, 862866.018, 92, B12, S02, 1
B12, Trade, 862881.684, 87, B12, S04, 1
B12, Trade, 862907.368, 89, B12, S04, 1
B12, Trade, 862930.118, 88, B12, S01, 1
B12, Trade, 862932.601, 92, B12, S01, 1
B12, Trade, 862944.184, 93, B12, S04, 1
B12, Trade, 862966.818, 92, B12, S02, 1
B12, Trade, 862973.301, 91, B12, S07, 1
B12, Trade, 862983.501, 88, B12, S04, 1
B12, Trade, 862988.834, 91, B12, S05, 1
B12, Trade, 863006.784, 93, B12, S04, 1
B12, Trade, 863017.768, 86, B12, S04, 1
B12, Trade, 863020.351, 93, B12, S07, 1
B12, Trade, 863029.834, 91, B12, S07, 1
B12, Trade, 863057.951, 89, B12, S04, 1
B12, Trade, 863109.351, 86, B12, S00, 1
B12, Trade, 863115.868, 93, B12, S00, 1
B12, Trade, 863138.718, 93, B12, S01, 1
B12, Trade, 863165.934, 92, B12, S02, 1
B12, Trade, 863169.168, 89, B12, S01, 1
B12, Trade, 863182.551, 93, B12, S10, 1
B12, Trade, 863203.901, 90, S03, B12, 1
B12, Trade, 863215.084, 91, B12, S01, 1
B12, Trade, 863218.101, 93, S10, B12, 1
B12, Trade, 863266.051, 88, B12, S01, 1
B12, Trade, 863288.634, 91, B12, S00, 1
B12, Trade, 863338.634, 92, B12, S01, 1
B12, Trade, 863416.884, 92, B12, S08, 1
B12, Trade, 863423.484, 90, B12, S01, 1
B12, Trade, 863457.468, 93, B12, S08, 1
B12, Trade, 863467.734, 87, B12, S06, 1
B12, Trade, 863533.768, 93, B12, S06, 1
B12, Trade, 863570.751, 91, B12, S05, 1
B12, Trade, 863601.551, 93, B12, S07, 1
B12, Trade, 863604.284, 89, B12, S01, 1
B12, Trade, 863648.434, 93, S12, B12, 1
B12, Trade, 863650.884, 93, B12, S06, 1
B12, Trade, 863679.734, 88, S10, B12, 1
B12, Trade, 863695.218, 90, B12, S05, 1
B12, Trade, 863722.968, 93, B12, S04, 1
B12, Trade, 863737.534, 93, B12, S01, 1
B12, Trade, 863754.084, 92, B12, S02, 1
B12, Trade, 863769.684, 92, B12, S04, 1
B12, Trade, 863786.018, 85, B12, S02, 1
B12, Trade, 863796.901, 86, B12, S00, 1
B12, Trade, 863798.101, 93, B12, S10, 1
B12, Trade, 863835.218, 93, B12, S10, 1
B12, Trade, 863848.551, 93, S12, B12, 1
B12, Trade, 863878.718, 93, B12, S12, 1
B12, Trade, 863887.568, 89, B12, S01, 1
B12, Trade, 863949.034, 89, B12, S05, 1
B12, Trade, 863953.518, 87, B12, S02, 1
B12, Trade, 863961.351, 92, B12, S08, 1
B12, Trade, 863968.234, 92, B12, S01, 1
B12, Trade, 863986.101, 93, B12, S01, 1
B13, 100
B13, Trade, 863316.851, 95, B13, S00, 1
B13, Trade, 863327.618, 95, B13, S04, 1
B13, Trade, 863335.068, 95, B13, S02, 1
B13, Trade, 863335.851, 94, B13, S01, 1
B13, Trade, 863343.551, 95, B13, S10, 1
B13, Trade, 863346.984, 93, B13, S07, 1
B13, Trade, 863351.984, 95, B13, S01, 1
B13, Trade, 863358.851, 95, B13, S06, 1
B13, Trade, 863365.234, 95, B13, S08, 1
B13, Trade, 863377.118, 95, B13, S01, 1
B13, Trade, 863383.818, 95, B13, S11, 1
B13, Trade, 863387.034, 95, B13, S04, 1
B13, Trade, 863394.801, 88, B13, S10, 1
B13, Trade, 863397.684, 95, B13, S08, 1
B13, Trade, 863406.284, 95, B13, S12, 1
B13, Trade, 863416.834, 95, B13, S02, 1
B13, Trade, 863427.301, 95, B13, S00, 1
B13, Trade, 863434.851, 95, B13, S12, 1
B13, Trade, 863440.701, 95, B13, S11, 1
B13, Trade, 863450.351, 95, B13, S02, 1
B13, Trade, 863458.284, 91, B13, S04, 1
B13, Trade, 863465.384, 95, B13, S00, 1
B13, Trade, 863466.718, 90, B13, S04, 1
B13, Trade, 863482.251, 92, B13, S09, 1
B13, Trade, 863489.334, 95, B13, S09, 1
B13, Trade, 863506.268, 95, B13, S01, 1
B13, Trade, 863509.101, 95, B13, S04, 1
B13, Trade, 863510.001, 95, B13, S12, 1
B13, Trade, 863518.651, 95, B13, S10, 1
B13, Trade, 863526.118, 95, B13, S02, 1
B13, Trade, 863530.768, 87, B13, S00, 1
B13, Trade, 863540.218, 95, B13, S01, 1
B13, Trade, 863547.934, 92, B13, S02, 1
B13, Trade, 863554.151, 91, S03, B13, 1
B13, Trade, 863568.534, 95, B13, S10, 1
B13, Trade, 863573.618, 95, S12, B13, 1
B13, Trade, 863586.318, 95, B13, S01, 1
B13, Trade, 863592.201, 95, B13, S00, 1
B13, Trade, 863595.801, 90, B13, S10, 1
B13, Trade, 863596.734, 95, B13, S02, 1
B13, Trade, 863601.034, 94, B13, S09, 1
B13, Trade, 863615.034, 95, B13, S04, 1
B13, Trade, 863623.418, 95, B13, S06, 1
B13, Trade, 863630.351, 95, B13, S09, 1
B13, Trade, 863635.751, 95, B13, S00, 1
B13, Trade, 863641.284, 95, B13, S01, 1
B13, Trade, 863644.851, 90, B13, S08, 1
B13, Trade, 863651.418, 91, S02, B13, 1
B13, Trade, 863656.251, 95, B13, S02, 1
B13, Trade, 863661.718, 92, B13, S07, 1
B13, Trade, 863662.868, 88, B13, S10, 1
B13, Trade, 863678.084, 87, B13, S01, 1
B13, Trade, 863681.518, 94, B13, S05, 1
B13, Trade, 863689.701, 95, B13, S01, 1
B13, Trade, 863694.201, 94, B13, S06, 1
B13, Trade, 863700.501, 95, B13, S02, 1
B13, Trade, 863706.284, 95, B13, S07, 1
B13, Trade, 863712.184, 95, B13, S04, 1
B13, Trade, 863727.018, 95, B13, S08, 1
B13, Trade, 863733.451, 91, B13, S08, 1
B13, Trade, 863741.718, 95, B13, S00, 1
B13, Trade, 863743.818, 90, B13, S01, 1
B13, Trade, 863747.201, 95, B13, S00, 1
B13, Trade, 863752.184, 95, B13, S06, 1
B13, Trade, 863764.218, 89, B13, S04, 1
B13, Trade, 863766.968, 95, B13, S12, 1
B13, Trade, 863775.984, 95, B13, S01, 1
B13, Trade, 863784.734, 95, B13, S05, 1
B13, Trade, 863791.218, 95, B13, S06, 1
B13, Trade, 863793.734, 95, B13, S12, 1
B13, Trade, 863800.351, 95, B13, S01, 1
B13, Trade, 863807.568, 95, B13, S01, 1
B13, Trade, 863812.468, 91, B13, S07, 1
B13, Trade, 863817.551, 92, B13, S00, 1
B13, Trade, 863832.668, 94, B13, S08, 1
B13, Trade, 863842.501, 95, B13, S01, 1
B13, Trade, 863846.901, 95, B13, S05, 1
B13, Trade, 863849.018, 95, S03, B13, 1
B13, Trade, 863856.718, 95, B13, S08, 1
B13, Trade, 863864.034, 95, B13, S09, 1
B13, Trade, 863871.018, 95, B13, S01, 1
B13, Trade, 863873.851, 95, B13, S08, 1
B13, Trade, 863879.568, 95, B13, S00, 1
B13, Trade, 863887.501, 95, B13, S05, 1
B13, Trade, 863895.934, 88, B13, S06, 1
B13, Trade, 863903.901, 95, B13, S06, 1
B13, Trade, 863909.318, 95, B13, S08, 1
B13, Trade, 863915.051, 95, B13, S05, 1
B13, Trade, 863920.751, 95, B13, S10, 1
B13, Trade, 863929.268, 95, B13, S02, 1
B13, Trade, 863936.934, 95, B13, S08, 1
B13, Trade, 863946.068, 95, B13, S04, 1
B13, Trade, 863950.251, 90, B13, S04, 1
B13, Trade, 863951.584, 85, B13, S07, 1
B13, Trade, 863958.418, 95, B13, S09, 1
B13, Trade, 863966.101, 89, B13, S04, 1
B13, Trade, 863975.934, 89, B13, S08, 1
B13, Trade, 863986.651, 93, B13, S12, 1
B13, Trade, 863991.168, 95, B13, S10, 1
B13, Trade, 863997.651, 95, B13, S08, 1
B14, 100
B14, Trade, 861504.818, 93, B14, S08, 1
B14, Trade, 861542.901, 95, B14, S05, 1
B14, Trade, 861566.201, 91, B14, S08, 1
B14, Trade, 861576.868, 97, S06, B14, 1
B14, Trade, 861589.601, 96, B14, S10, 1
B14, Trade, 861609.568, 97, S05, B14, 1
B14, Trade, 861629.234, 97, B14, S00, 1
B14, Trade, 861657.751, 90, B14, S04, 1
B14, Trade, 861736.134, 97, B14, S08, 1
B14, Trade, 861740.051, 90, B14, S07, 1
B14, Trade, 861744.634, 90, S10, B14, 1
B14, Trade, 861762.434, 89, B14, S09, 1
B14, Trade, 861767.134, 97, B14, S12, 1
B14, Trade, 861773.918, 95, B14, S10, 1
B14, Trade, 861796.284, 89, B14, S05, 1
B14, Trade, 861805.368, 93, B14, S06, 1
B14, Trade, 861836.784, 96, B14, S07, 1
B14, Trade, 861881.968, 88, S09, B14, 1
B14, Trade, 861895.801, 93, B14, S07, 1
B14, Trade, 861921.234, 96, B14, S05, 1
B14, Trade, 861969.751, 93, B14, S06, 1
B14, Trade, 861992.268, 90, S10, B14, 1
B14, Trade, 862010.501, 92, B14, S09, 1
B14, Trade, 862040.834, 94, S12, B14, 1
B14, Trade, 862049.401, 97, B14, S08, 1
B14, Trade, 862064.851, 96, B14, S10, 1
B14, Trade, 862103.068, 95, B14, S01, 1
B14, Trade, 862118.784, 98, B14, S05, 1
B14, Trade, 862126.601, 94, B14, S12, 1
B14, Trade, 862146.468, 97, B14, S13, 1
B14, Trade, 862153.484, 96, B14, S10, 1
B14, Trade, 862220.601, 93, B14, S01, 1
B14, Trade, 862226.001, 98, B14, S01, 1
B14, Trade, 862277.018, 97, B14, S06, 1
B14, Trade, 862308.234, 94, S12, B14, 1
B14, Trade, 862338.484, 91, S10, B14, 1
B14, Trade, 862372.268, 96, B14, S07, 1
B14, Trade, 862414.334, 97, B14, S01, 1
B14, Trade, 862439.434, 96, B14, S04, 1
B14, Trade, 862443.384, 94, S10, B14, 1
B14, Trade, 862453.068, 94, B14, S01, 1
B14, Trade, 862458.684, 97, B14, S00, 1
B14, Trade, 862491.218, 98, S12, B14, 1
B14, Trade, 862499.551, 89, B14, S00, 1
B14, Trade, 862567.884, 93, B14, S12, 1
B14, Trade, 862604.851, 90, B14, S04, 1
B14, Trade, 862611.134, 90, B14, S00, 1
B14, Trade, 862632.501, 96, B14, S05, 1
B14, Trade, 862639.318, 96, B14, S01, 1
B14, Trade, 862655.384, 89, S05, B14, 1
B14, Trade, 862667.884, 96, B14, S02, 1
B14, Trade, 862677.434, 95, B14, S05, 1
B14, Trade, 862699.484, 97, B14, S09, 1
B14, Trade, 862708.701, 89, B14, S07, 1
B14, Trade, 862710.251, 91, S10, B14, 1
B14, Trade, 862719.151, 95, B14, S07, 1
B14, Trade, 862733.184, 96, B14, S01, 1
B14, Trade, 862752.284, 98, B14, S08, 1
B14, Trade, 862781.984, 94, B14, S01, 1
B14, Trade, 862828.501, 77, B14, S01, 1
B14, Trade, 862831.451, 98, B14, S12, 1
B14, Trade, 862844.168, 97, B14, S10, 1
B14, Trade, 862950.918, 98, B14, S07, 1
B14, Trade, 862977.201, 95, B14, S06, 1
B14, Trade, 862985.151, 98, B14, S12, 1
B14, Trade, 863031.784, 96, B14, S11, 1
B14, Trade, 863168.351, 95, B14, S10, 1
B14, Trade, 863205.134, 95, B14, S01, 1
B14, Trade, 863220.401, 91, B14, S01, 1
B14, Trade, 863230.601, 97, B14, S13, 1
B14, Trade, 863250.901, 95, B14, S07, 1
B14, Trade, 863325.184, 98, B14, S12, 1
B14, Trade, 863355.401, 96, S02, B14, 1
B14, Trade, 863383.751, 96, B14, S04, 1
B14, Trade, 863392.801, 88, S10, B14, 1
B14, Trade, 863409.084, 86, B14, S08, 1
B14, Trade, 863436.384, 86, B14, S02, 1
B14, Trade, 863444.934, 89, B14, S00, 1
B14, Trade, 863449.801, 98, B14, S06, 1
B14, Trade, 863468.901, 89, B14, S01, 1
B14, Trade, 863472.051, 98, B14, S04, 1
B14, Trade, 863483.968, 94, B14, S08, 1
B14, Trade, 863491.451, 97, B14, S09, 1
B14, Trade, 863494.884, 96, B14, S06, 1
B14, Trade, 863564.768, 96, B14, S10, 1
B14, Trade, 863572.784, 95, B14, S10, 1
B14, Trade, 863591.734, 93, B14, S01, 1
B14, Trade, 863593.684, 88, B14, S04, 1
B14, Trade, 863626.851, 96, B14, S10, 1
B14, Trade, 863683.734, 96, B14, S12, 1
B14, Trade, 863733.601, 91, B14, S09, 1
B14, Trade, 863773.651, 95, B14, S01, 1
B14, Trade, 863790.518, 98, B14, S08, 1
B14, Trade, 863838.668, 89, B14, S01, 1
B14, Trade, 863866.434, 95, B14, S10, 1
B14, Trade, 863879.418, 97, B14, S05, 1
B14, Trade, 863917.884, 97, B14, S02, 1
B14, Trade, 863922.951, 97, B14, S11, 1
B14, Trade, 863934.034, 98, B14, S08, 1
B14, Trade, 863954.418, 87, B14, S04, 1
B15, 100
B15, Trade, 862980.434, 96, B15, S10, 1
B15, Trade, 863000.501, 97, B15, S09, 1
B15, Trade, 863007.368, 97, B15, S11, 1
B15, Trade, 863012.818, 97, B15, S01, 1
B15, Trade, 863053.034, 92, B15, S05, 1
B15, Trade, 863057.068, 97, B15, S01, 1
B15, Trade, 863063.351, 89, B15, S00, 1
B15, Trade, 863072.184, 93, B15, S01, 1
B15, Trade, 863081.718, 97, B15, S01, 1
B15, Trade, 863093.151, 96, B15, S10, 1
B15, Trade, 863097.751, 96, B15, S00, 1
B15, Trade, 863104.334, 87, B15, S07, 1
B15, Trade, 863107.268, 97, B15, S04, 1
B15, Trade, 863112.384, 86, B15, S01, 1
B15, Trade, 863137.951, 96, B15, S09, 1
B15, Trade, 863143.051, 92, B15, S01, 1
B15, Trade, 863152.968, 97, B15, S06, 1
B15, Trade, 863159.784, 97, B15, S07, 1
B15, Trade, 863172.084, 97, B15, S11, 1
B15, Trade, 863183.268, 89, B15, S01, 1
B15, Trade, 863195.818, 95, B15, S01, 1
B15, Trade, 863209.351, 95, B15, S07, 1
B15, Trade, 863225.484, 96, B15, S10, 1
B15, Trade, 863256.968, 93, B15, S09, 1
B15, Trade, 863263.318, 95, B15, S06, 1
B15, Trade, 863277.401, 97, B15, S12, 1
B15, Trade, 863284.918, 94, B15, S04, 1
B15, Trade, 863290.284, 96, B15, S09, 1
B15, Trade, 863295.668, 87, B15, S02, 1
B15, Trade, 863296.751, 90, B15, S01, 1
B15, Trade, 863303.101, 97, B15, S01, 1
B15, Trade, 863307.001, 94, B15, S07, 1
B15, Trade, 863316.934, 94, B15, S01, 1
B15, Trade, 863324.401, 97, B15, S10, 1
B15, Trade, 863331.401, 97, B15, S04, 1
B15, Trade, 863334.618, 96, B15, S05, 1
B15, Trade, 863348.068, 97, B15, S12, 1
B15, Trade, 863366.801, 90, B15, S00, 1
B15, Trade, 863405.918, 95, B15, S00, 1
B15, Trade, 863413.751, 97, B15, S07, 1
B15, Trade, 863422.034, 91, B15, S05, 1
B15, Trade, 863434.801, 97, B15, S01, 1
B15, Trade, 863442.218, 97, B15, S01, 1
B15, Trade, 863448.834, 97, B15, S12, 1
B15, Trade, 863456.018, 97, B15, S11, 1
B15, Trade, 863462.451, 91, B15, S10, 1
B15, Trade, 863478.151, 97, B15, S01, 1
B15, Trade, 863492.651, 96, B15, S01, 1
B15, Trade, 863498.351, 97, B15, S10, 1
B15, Trade, 863510.118, 93, B15, S01, 1
B15, Trade, 863515.418, 94, B15, S02, 1
B15, Trade, 863517.284, 89, B15, S00, 1
B15, Trade, 863527.101, 97, B15, S04, 1
B15, Trade, 863543.501, 97, B15, S08, 1
B15, Trade, 863546.368, 93, B15, S00, 1
B15, Trade, 863561.968, 89, B15, S01, 1
B15, Trade, 863570.684, 93, B15, S04, 1
B15, Trade, 863579.384, 97, B15, S04, 1
B15, Trade, 863582.084, 97, B15, S01, 1
B15, Trade, 863604.884, 96, B15, S01, 1
B15, Trade, 863614.418, 97, B15, S10, 1
B15, Trade, 863621.034, 91, B15, S07, 1
B15, Trade, 863626.934, 92, B15, S06, 1
B15, Trade, 863639.284, 97, B15, S05, 1
B15, Trade, 863645.218, 88, B15, S01, 1
B15, Trade, 863661.001, 96, B15, S00, 1
B15, Trade, 863666.968, 90, B15, S01, 1
B15, Trade, 863675.101, 96, B15, S12, 1
B15, Trade, 863689.951, 92, B15, S08, 1
B15, Trade, 863705.884, 97, B15, S04, 1
B15, Trade, 863709.301, 97, B15, S04, 1
B15, Trade, 863715.384, 97, B15, S01, 1
B15, Trade, 863719.201, 95, B15, S10, 1
B15, Trade, 863723.751, 89, B15, S00, 1
B15, Trade, 863730.268, 97, B15, S10, 1
B15, Trade, 863737.451, 95, B15, S05, 1
B15, Trade, 863742.084, 93, B15, S08, 1
B15, Trade, 863762.434, 95, B15, S12, 1
B15, Trade, 863774.168, 93, B15, S04, 1
B15, Trade, 863781.718, 95, B15, S07, 1
B15, Trade, 863793.751, 93, B15, S07, 1
B15, Trade, 863800.684, 93, B15, S04, 1
B15, Trade, 863821.184, 91, B15, S08, 1
B15, Trade, 863834.168, 91, B15, S04, 1
B15, Trade, 863840.084, 97, B15, S02, 1
B15, Trade, 863847.334, 93, B15, S08, 1
B15, Trade, 863856.101, 95, B15, S02, 1
B15, Trade, 863869.418, 97, B15, S08, 1
B15, Trade, 863884.534, 97, B15, S04, 1
B15, Trade, 863893.501, 91, B15, S00, 1
B15, Trade, 863897.551, 94, B15, S02, 1
B15, Trade, 863902.651, 96, B15, S04, 1
B15, Trade, 863923.501, 94, B15, S10, 1
B15, Trade, 863931.384, 97, B15, S01, 1
B15, Trade, 863939.801, 95, B15, S10, 1
B15, Trade, 863949.184, 89, B15, S02, 1
B15, Trade, 863959.034, 91, B15, S02, 1
B15, Trade, 863967.551, 97, B15, S09, 1
B15, Trade, 863981.518, 97, B15, S10, 1
B15, Trade, 863991.601, 93, B15, S00, 1
B16, 100
B16, Trade, 862675.234, 88, B16, S01, 1
B16, Trade, 862695.701, 91, B16, S06, 1
B16, Trade, 862721.968, 104, B16, S06, 1
B16, Trade, 862726.084, 104, B16, S04, 1
B16, Trade, 862730.084, 97, S05, B16, 1
B16, Trade, 862757.934, 89, S10, B16, 1
B16, Trade, 862764.234, 99, B16, S07, 1
B16, Trade, 862788.318, 100, B16, S07, 1
B16, Trade, 862791.301, 95, S03, B16, 1
B16, Trade, 862829.151, 99, S09, B16, 1
B16, Trade, 862860.934, 93, B16, S07, 1
B16, Trade, 862877.551, 102, S09, B16, 1
B16, Trade, 862882.168, 96, B16, S01, 1
B16, Trade, 862886.001, 98, B16, S00, 1
B16, Trade, 862898.851, 90, B16, S00, 1
