B00, 0
B01, 0
B02, 1
B02, Trade, 6493.150, 63, S01, B02, 1
B10, Trade, 863058.118, 82, B10, S05, 1
B10, Trade, 863129.634, 85, B10, S04, 1
B10, Trade, 863140.018, 85, B10, S08, 1
B10, Trade, 863164.384, 85, B10, S02, 1
B10, Trade, 863206.868, 84, B10, S03, 1
B10, Trade, 863246.484, 85, B10, S07, 1
B10, Trade, 863259.951, 85, B10, S08, 1
B10, Trade, 863289.801, 85, B10, S02, 1
B10, Trade, 863318.234, 85, B10, S01, 1
B10, Trade, 863356.834, 85, B10, S02, 1
B10, Trade, 863384.768, 84, B10, S03, 1
B10, Trade, 863410.584, 85, B10, S04, 1
B10, Trade, 863425.901, 85, B10, S08, 1
B10, Trade, 863445.001, 85, B10, S07, 1
B10, Trade, 863460.468, 83, B10, S08, 1
B10, Trade, 863499.984, 85, B10, S01, 1
B10, Trade, 863516.468, 85, B10, S05, 1
B10, Trade, 863587.584, 85, B10, S04, 1
B10, Trade, 863599.551, 85, B10, S07, 1
B10, Trade, 863608.184, 85, B10, S02, 1
B10, Trade, 863625.684, 85, B10, S05, 1
B10, Trade, 863642.251, 85, B10, S01, 1
B10, Trade, 863665.618, 85, B10, S08, 1
B10, Trade, 863683.034, 85, B10, S04, 1
B10, Trade, 863717.184, 85, B10, S04, 1
B10, Trade, 863727.468, 85, B10, S01, 1
B10, Trade, 863918.434, 85, B10, S08, 1
B10, Trade, 863978.418, 83, B10, S08, 1
B10, Trade, 863992.634, 85, B10, S05, 1
B11, 100
B11, Trade, 862440.834, 89, B11, S01, 1
B11, Trade, 862469.951, 89, B11, S10, 1
B11, Trade, 862487.251, 89, B11, S07, 1
B11, Trade, 862495.551, 89, B11, S00, 1
B11, Trade, 862521.168, 89, B11, S00, 1
B11, Trade, 862530.151, 89, B11, S07, 1
B11, Trade, 862543.168, 89, B11, S03, 1
B11, Trade, 862555.534, 89, B11, S07, 1
B11, Trade, 862589.851, 89, B11, S03, 1
B11, Trade, 862597.901, 89, B11, S08, 1
B11, Trade, 862605.218, 89, B11, S02, 1
B11, Trade, 862609.301, 88, B11, S04, 1
B11, Trade, 862617.851, 89, B11, S01, 1
B11, Trade, 862625.451, 89, B11, S03, 1
B11, Trade, 862637.601, 84, B11, S02, 1
B11, Trade, 862643.951, 89, B11, S09, 1
B11, Trade, 862649.001, 85, B11, S04, 1
B11, Trade, 862658.584, 89, B11, S01, 1
B11, Trade, 862665.334, 89, B11, S07, 1
B11, Trade, 862673.368, 89, B11, S02, 1
B11, Trade, 862695.818, 89, B11, S03, 1
B11, Trade, 862697.734, 89, B11, S00, 1
B11, Trade, 862705.868, 89, B11, S07, 1
B11, Trade, 862725.934, 89, B11, S02, 1
B11, Trade, 862739.751, 89, B11, S08, 1
B11, Trade, 862750.818, 89, B11, S04, 1
B11, Trade, 862757.551, 89, B11, S05, 1
B11, Trade, 862773.734, 89, B11, S04, 1
B11, Trade, 862783.868, 89, B11, S09, 1
B11, Trade, 862800.834, 86, B11, S08, 1
B11, Trade, 862807.218, 89, B11, S07, 1
B11, Trade, 862843.601, 85, B11, S00, 1
B11, Trade, 862847.868, 88, B11, S01, 1
B11, Trade, 862860.651, 89, B11, S10, 1
B11, Trade, 862875.951, 89, B11, S04, 1
B11, Trade, 862897.501, 89, B11, S05, 1
B11, Trade, 862908.401, 89, B11, S08, 1
B11, Trade, 862913.068, 89, B11, S08, 1
B11, Trade, 862935.618, 89, B11, S02, 1
B11, Trade, 862953.818, 89, B11, S02, 1
B11, Trade, 862985.668, 89, B11, S05, 1
B11, Trade, 863011.201, 89, B11, S07, 1
B11, Trade, 863022.168, 89, B11, S08, 1
B11, Trade, 863037.518, 89, B11, S08, 1
B11, Trade, 863056.768, 89, B11, S07, 1
B11, Trade, 863104.401, 89, B11, S04, 1
B11, Trade, 863126.784, 89, B11, S00, 1
B11, Trade, 863137.484, 89, B11, S05, 1
B11, Trade, 863146.251, 89, B11, S05, 1
B11, Trade, 863164.334, 89, B11, S03, 1
B11, Trade, 863169.701, 89, B11, S01, 1
B11, Trade, 863184.284, 89, B11, S10, 1
B11, Trade, 863194.251, 89, B11, S04, 1
B11, Trade, 863198.968, 89, B11, S07, 1
B11, Trade, 863206.101, 89, B11, S00, 1
B11, Trade, 863217.418, 89, B11, S03, 1
B11, Trade, 863223.268, 87, B11, S08, 1
B11, Trade, 863250.334, 89, B11, S04, 1
B11, Trade, 863278.384, 89, B11, S01, 1
B11, Trade, 863289.768, 89, B11, S04, 1
B11, Trade, 863299.968, 89, B11, S03, 1
B11, Trade, 863319.484, 86, B11, S07, 1
B11, Trade, 863335.184, 89, B11, S10, 1
B11, Trade, 863352.518, 89, B11, S09, 1
B11, Trade, 863370.418, 89, B11, S08, 1
B11, Trade, 863400.518, 86, B11, S04, 1
B11, Trade, 863406.768, 89, B11, S05, 1
B11, Trade, 863410.384, 89, B11, S07, 1
B11, Trade, 863426.701, 83, B11, S05, 1
B11, Trade, 863444.868, 89, B11, S04, 1
B11, Trade, 863456.868, 89, B11, S03, 1
B11, Trade, 863477.018, 89, B11, S03, 1
B11, Trade, 863500.468, 88, B11, S07, 1
B11, Trade, 863516.318, 89, B11, S02, 1
B11, Trade, 863531.718, 89, B11, S10, 1
B11, Trade, 863533.784, 86, B11, S04, 1
B11, Trade, 863546.168, 85, B11, S02, 1
B11, Trade, 863581.934, 89, B11, S10, 1
B11, Trade, 863593.168, 89, B11, S03, 1
B11, Trade, 863626.418, 83, B11, S03, 1
B11, Trade, 863640.901, 89, B11, S01, 1
B11, Trade, 863642.168, 89, B11, S02, 1
B11, Trade, 863652.018, 89, B11, S08, 1
B11, Trade, 863662.251, 89, B11, S03, 1
B11, Trade, 863682.784, 86, B11, S02, 1
B11, Trade, 863700.401, 89, B11, S08, 1
B11, Trade, 863716.451, 89, B11, S00, 1
B11, Trade, 863753.034, 89, B11, S03, 1
B11, Trade, 863759.101, 89, B11, S01, 1
B11, Trade, 863815.151, 89, B11, S00, 1
B11, Trade, 863832.801, 89, B11, S09, 1
B11, Trade, 863841.034, 89, B11, S10, 1
B11, Trade, 863898.851, 89, B11, S00, 1
B11, Trade, 863911.368, 82, B11, S01, 1
B11, Trade, 863918.384, 89, B11, S04, 1
B11, Trade, 863926.001, 89, B11, S05, 1
B11, Trade, 863937.868, 89, B11, S01, 1
B11, Trade, 863970.484, 89, B11, S08, 1
B11, Trade, 863988.484, 87, B11, S07, 1
B11, Trade, 863994.018, 86, B11, S07, 1
B12, 100
B12, Trade, 863270.834, 93, B12, S01, 1
B12, Trade, 863283.501, 93, B12, S07, 1
B12, Trade, 863289.101, 93, B12, S05, 1
B12, Trade, 863293.984, 93, B12, S03, 1
B12, Trade, 863299.384, 93, B12, S02, 1
B12, Trade, 863307.101, 91, B12, S07, 1
B12, Trade, 863313.868, 93, B12, S08, 1
B12, Trade, 863318.001, 93, B12, S04, 1
B12, Trade, 863327.618, 93, B12, S02, 1
B12, Trade, 863334.668, 92, B12, S02, 1
B12, Trade, 863341.568, 93, B12, S04, 1
B12, Trade, 863349.434, 93, B12, S04, 1
B12, Trade, 863351.418, 93, B12, S03, 1
B12, Trade, 863354.801, 87, B12, S02, 1
B12, Trade, 863372.784, 90, B12, S03, 1
B12, Trade, 863384.001, 93, B12, S12, 1
B12, Trade, 863388.168, 93, B12, S00, 1
B12, Trade, 863398.151, 93, B12, S01, 1
B12, Trade, 863402.184, 90, B12, S03, 1
B12, Trade, 863406.668, 93, B12, S10, 1
B12, Trade, 863412.401, 88, B12, S05, 1
B12, Trade, 863418.134, 93, B12, S03, 1
B12, Trade, 863431.634, 93, B12, S07, 1
B12, Trade, 863440.551, 93, B12, S04, 1
B12, Trade, 863441.751, 85, B12, S08, 1
B12, Trade, 863444.351, 93, B12, S08, 1
B12, Trade, 863454.468, 93, B12, S02, 1
B12, Trade, 863456.268, 92, B12, S10, 1
B12, Trade, 863466.401, 91, B12, S02, 1
B12, Trade, 863477.001, 93, B12, S10, 1
B12, Trade, 863486.601, 93, B12, S03, 1
B12, Trade, 863492.318, 93, B12, S12, 1
B12, Trade, 863494.784, 90, B12, S04, 1
B12, Trade, 863500.884, 92, B12, S08, 1
B12, Trade, 863524.918, 93, B12, S07, 1
B12, Trade, 863526.818, 93, B12, S04, 1
B12, Trade, 863533.384, 87, B12, S07, 1
B12, Trade, 863537.801, 89, B12, S02, 1
B12, Trade, 863543.501, 93, B12, S07, 1
B12, Trade, 863547.818, 87, B12, S01, 1
B12, Trade, 863556.318, 90, B12, S05, 1
B12, Trade, 863568.134, 93, B12, S08, 1
B12, Trade, 863580.451, 93, B12, S07, 1
B12, Trade, 863581.418, 90, B12, S03, 1
B12, Trade, 863590.851, 93, B12, S12, 1
B12, Trade, 863596.984, 93, B12, S04, 1
B12, Trade, 863601.684, 92, B12, S03, 1
B12, Trade, 863605.601, 93, B12, S04, 1
B12, Trade, 863615.618, 93, B12, S04, 1
B12, Trade, 863621.951, 93, B12, S10, 1
B12, Trade, 863625.668, 93, B12, S07, 1
B12, Trade, 863632.868, 93, B12, S07, 1
B12, Trade, 863636.918, 93, B12, S00, 1
B12, Trade, 863642.101, 91, B12, S03, 1
B12, Trade, 863645.984, 89, B12, S01, 1
B12, Trade, 863664.401, 89, B12, S02, 1
B12, Trade, 863667.818, 86, B12, S01, 1
B12, Trade, 863682.018, 93, B12, S03, 1
B12, Trade, 863688.818, 93, B12, S03, 1
B12, Trade, 863694.968, 93, B12, S00, 1
B12, Trade, 863699.834, 93, B12, S01, 1
B12, Trade, 863704.034, 86, B12, S01, 1
B12, Trade, 863708.118, 91, B12, S03, 1
B12, Trade, 863716.084, 93, B12, S03, 1
B12, Trade, 863719.718, 90, S11, B12, 1
B12, Trade, 863723.201, 87, B12, S07, 1
B12, Trade, 863738.234, 93, B12, S05, 1
B12, Trade, 863740.601, 93, B12, S08, 1
B12, Trade, 863745.384, 93, B12, S01, 1
B12, Trade, 863755.934, 91, B12, S00, 1
B12, Trade, 863762.618, 87, B12, S03, 1
B12, Trade, 863772.584, 93, B12, S01, 1
B12, Trade, 863778.334, 93, B12, S07, 1
B12, Trade, 863790.734, 93, B12, S00, 1
B12, Trade, 863794.634, 91, B12, S05, 1
B12, Trade, 863797.301, 93, S12, B12, 1
B12, Trade, 863804.118, 93, B12, S08, 1
B12, Trade, 863810.601, 93, B12, S01, 1
B12, Trade, 863814.734, 93, B12, S01, 1
B12, Trade, 863819.534, 93, B12, S07, 1
B12, Trade, 863828.634, 93, B12, S00, 1
B12, Trade, 863836.934, 90, B12, S10, 1
B12, Trade, 863857.684, 90, B12, S04, 1
B12, Trade, 863870.018, 93, B12, S03, 1
B12, Trade, 863875.101, 93, B12, S03, 1
B12, Trade, 863878.351, 91, B12, S10, 1
B12, Trade, 863884.101, 92, B12, S10, 1
B12, Trade, 863887.501, 93, B12, S04, 1
B12, Trade, 863898.618, 93, B12, S12, 1
B12, Trade, 863904.668, 93, B12, S00, 1
B12, Trade, 863914.751, 87, B12, S02, 1
B12, Trade, 863925.934, 93, B12, S00, 1
B12, Trade, 863937.751, 93, B12, S12, 1
B12, Trade, 863940.468, 93, B12, S07, 1
B12, Trade, 863954.501, 93, B12, S03, 1
B12, Trade, 863962.334, 93, B12, S10, 1
B12, Trade, 863968.201, 93, B12, S01, 1
B12, Trade, 863976.368, 93, B12, S04, 1
B12, Trade, 863985.901, 90, B12, S05, 1
B12, Trade, 863996.568, 90, B12, S10, 1
B13, 100
B13, Trade, 863297.668, 95, B13, S10, 1
B13, Trade, 863309.784, 94, S12, B13, 1
B13, Trade, 863310.384, 90, B13, S04, 1
B13, Trade, 863316.684, 94, B13, S06, 1
B13, Trade, 863333.334, 95, B13, S01, 1
B13, Trade, 863334.184, 93, S12, B13, 1
B13, Trade, 863343.051, 95, B13, S10, 1
B13, Trade, 863349.351, 95, B13, S07, 1
B13, Trade, 863353.868, 87, B13, S10, 1
B13, Trade, 863361.801, 94, B13, S01, 1
B13, Trade, 863369.584, 95, B13, S05, 1
B13, Trade, 863375.968, 95, B13, S08, 1
B13, Trade, 863378.168, 94, B13, S05, 1
B13, Trade, 863383.984, 95, B13, S02, 1
B13, Trade, 863393.951, 95, B13, S07, 1
B13, Trade, 863403.051, 93, B13, S07, 1
B13, Trade, 863410.184, 95, B13, S02, 1
B13, Trade, 863417.234, 86, B13, S04, 1
B13, Trade, 863429.184, 95, B13, S12, 1
B13, Trade, 863435.601, 95, B13, S12, 1
B13, Trade, 863437.684, 95, B13, S04, 1
B13, Trade, 863446.651, 93, B13, S00, 1
B13, Trade, 863454.568, 92, B13, S07, 1
B13, Trade, 863458.584, 89, B13, S05, 1
B13, Trade, 863459.384, 86, B13, S02, 1
B13, Trade, 863476.301, 95, B13, S07, 1
B13, Trade, 863478.484, 88, B13, S05, 1
B13, Trade, 863482.734, 95, B13, S02, 1
B13, Trade, 863490.434, 95, B13, S07, 1
B13, Trade, 863493.834, 92, S10, B13, 1
B13, Trade, 863499.818, 86, B13, S04, 1
B13, Trade, 863510.301, 95, B13, S08, 1
B13, Trade, 863515.368, 90, B13, S04, 1
B13, Trade, 863525.518, 90, B13, S05, 1
B13, Trade, 863534.368, 86, B13, S08, 1
B13, Trade, 863541.968, 93, B13, S01, 1
B13, Trade, 863547.518, 95, B13, S04, 1
B13, Trade, 863551.884, 91, B13, S03, 1
B13, Trade, 863559.201, 94, S12, B13, 1
B13, Trade, 863564.268, 95, B13, S07, 1
B13, Trade, 863569.818, 92, B13, S04, 1
B13, Trade, 863571.568, 94, B13, S03, 1
B13, Trade, 863580.384, 94, B13, S02, 1
B13, Trade, 863589.651, 95, B13, S09, 1
B13, Trade, 863596.501, 95, B13, S09, 1
B13, Trade, 863598.534, 94, B13, S00, 1
B13, Trade, 863601.001, 91, B13, S08, 1
B13, Trade, 863613.601, 95, B13, S10, 1
B13, Trade, 863621.384, 95, B13, S01, 1
B13, Trade, 863627.901, 91, B13, S08, 1
B13, Trade, 863633.651, 92, B13, S11, 1
B13, Trade, 863635.251, 91, B13, S02, 1
B13, Trade, 863650.451, 95, B13, S03, 1
B13, Trade, 863662.034, 95, B13, S04, 1
B13, Trade, 863665.234, 91, B13, S01, 1
B13, Trade, 863672.834, 94, B13, S02, 1
B13, Trade, 863680.834, 95, B13, S00, 1
B13, Trade, 863690.734, 90, B13, S01, 1
B13, Trade, 863700.601, 86, B13, S02, 1
B13, Trade, 863704.268, 88, B13, S00, 1
B13, Trade, 863708.034, 94, B13, S02, 1
B13, Trade, 863721.951, 88, B13, S02, 1
B13, Trade, 863727.301, 93, B13, S07, 1
B13, Trade, 863732.201, 95, B13, S03, 1
B13, Trade, 863737.268, 94, B13, S02, 1
B13, Trade, 863742.651, 93, B13, S01, 1
B13, Trade, 863752.568, 95, B13, S02, 1
B13, Trade, 863753.484, 86, B13, S00, 1
B13, Trade, 863761.334, 86, B13, S07, 1
B13, Trade, 863772.551, 95, B13, S04, 1
B13, Trade, 863773.418, 90, B13, S00, 1
B13, Trade, 863780.801, 95, B13, S10, 1
B13, Trade, 863789.368, 95, B13, S09, 1
B13, Trade, 863795.434, 91, B13, S07, 1
B13, Trade, 863804.068, 95, B13, S02, 1
B13, Trade, 863813.384, 92, B13, S10, 1
B13, Trade, 863823.518, 91, B13, S03, 1
B13, Trade, 863831.801, 92, B13, S08, 1
B13, Trade, 863834.384, 95, B13, S02, 1
B13, Trade, 863840.818, 95, B13, S03, 1
B13, Trade, 863845.251, 95, B13, S01, 1
B13, Trade, 863848.318, 95, B13, S07, 1
B13, Trade, 863856.634, 95, B13, S08, 1
B13, Trade, 863862.001, 90, B13, S02, 1
B13, Trade, 863868.851, 95, B13, S07, 1
B13, Trade, 863876.368, 88, B13, S00, 1
B13, Trade, 863883.451, 95, B13, S00, 1
B13, Trade, 863887.868, 91, B13, S10, 1
B13, Trade, 863892.034, 92, B13, S07, 1
B13, Trade, 863904.618, 95, B13, S09, 1
B13, Trade, 863914.318, 86, B13, S07, 1
B13, Trade, 863920.718, 92, B13, S10, 1
B13, Trade, 863925.668, 95, B13, S03, 1
B13, Trade, 863935.051, 95, B13, S02, 1
B13, Trade, 863956.201, 89, B13, S10, 1
B13, Trade, 863963.401, 83, B13, S02, 1
B13, Trade, 863976.284, 95, B13, S02, 1
B13, Trade, 863985.601, 95, B13, S08, 1
B13, Trade, 863988.168, 91, B13, S00, 1
B13, Trade, 863994.951, 87, B13, S03, 1
B14, 100
B14, Trade, 863383.651, 98, B14, S01, 1
B14, Trade, 863391.451, 98, B14, S03, 1
B14, Trade, 863395.151, 97, B14, S04, 1
B14, Trade, 863402.034, 90, B14, S00, 1
B14, Trade, 863410.101, 98, B14, S09, 1
B14, Trade, 863416.251, 95, B14, S08, 1
B14, Trade, 863421.301, 98, B14, S01, 1
B14, Trade, 863429.568, 94, B14, S05, 1
B14, Trade, 863437.184, 97, B14, S08, 1
B14, Trade, 863444.618, 92, B14, S10, 1
B14, Trade, 863450.501, 95, S10, B14, 1
B14, Trade, 863467.918, 92, B14, S01, 1
B14, Trade, 863473.351, 98, B14, S01, 1
B14, Trade, 863479.068, 89, B14, S02, 1
B14, Trade, 863484.134, 98, B14, S05, 1
B14, Trade, 863484.968, 94, B14, S12, 1
B14, Trade, 863497.918, 98, B14, S12, 1
B14, Trade, 863504.568, 98, B14, S12, 1
B14, Trade, 863510.634, 97, B14, S07, 1
B14, Trade, 863514.818, 91, B14, S00, 1
B14, Trade, 863518.001, 89, B14, S03, 1
B14, Trade, 863520.684, 98, B14, S01, 1
B14, Trade, 863531.618, 92, B14, S02, 1
B14, Trade, 863542.684, 98, B14, S09, 1
B14, Trade, 863547.434, 98, B14, S10, 1
B14, Trade, 863555.634, 98, B14, S09, 1
B14, Trade, 863559.768, 96, B14, S04, 1
B14, Trade, 863563.634, 98, B14, S00, 1
B14, Trade, 863567.918, 98, B14, S01, 1
B14, Trade, 863571.551, 95, B14, S02, 1
B14, Trade, 863576.751, 98, B14, S03, 1
B14, Trade, 863579.518, 97, B14, S00, 1
B14, Trade, 863590.151, 98, S14, B14, 1
B14, Trade, 863595.884, 96, B14, S02, 1
B14, Trade, 863599.351, 94, B14, S02, 1
B14, Trade, 863602.584, 98, S14, B14, 1
B14, Trade, 863607.901, 86, B14, S08, 1
B14, Trade, 863619.118, 98, B14, S11, 1
B14, Trade, 863625.184, 96, B14, S01, 1
B14, Trade, 863626.701, 83, B14, S04, 1
B14, Trade, 863633.934, 92, B14, S00, 1
B14, Trade, 863636.318, 94, S12, B14, 1
B14, Trade, 863650.234, 98, B14, S00, 1
B14, Trade, 863660.434, 98, B14, S10, 1
B14, Trade, 863665.168, 92, B14, S10, 1
B14, Trade, 863675.751, 98, B14, S02, 1
B14, Trade, 863678.551, 95, B14, S08, 1
B14, Trade, 863687.818, 98, B14, S04, 1
B14, Trade, 863693.418, 94, B14, S10, 1
B14, Trade, 863702.134, 86, B14, S03, 1
B14, Trade, 863710.818, 88, B14, S01, 1
B14, Trade, 863716.401, 90, B14, S02, 1
B14, Trade, 863733.118, 94, B14, S01, 1
B14, Trade, 863742.951, 92, B14, S00, 1
B14, Trade, 863745.768, 93, B14, S05, 1
B14, Trade, 863752.401, 96, B14, S01, 1
B14, Trade, 863758.918, 93, B14, S04, 1
B14, Trade, 863766.234, 96, B14, S10, 1
B14, Trade, 863769.868, 98, B14, S12, 1
B14, Trade, 863777.018, 95, S12, B14, 1
B14, Trade, 863780.301, 97, B14, S03, 1
B14, Trade, 863784.401, 98, B14, S00, 1
B14, Trade, 863790.584, 95, B14, S05, 1
B14, Trade, 863794.584, 93, B14, S02, 1
B14, Trade, 863798.568, 97, B14, S10, 1
B14, Trade, 863801.651, 98, B14, S01, 1
B14, Trade, 863809.634, 98, B14, S12, 1
B14, Trade, 863811.768, 92, B14, S00, 1
B14, Trade, 863822.968, 98, B14, S05, 1
B14, Trade, 863826.834, 98, B14, S04, 1
B14, Trade, 863835.634, 98, B14, S08, 1
B14, Trade, 863838.634, 93, B14, S02, 1
B14, Trade, 863844.118, 98, B14, S00, 1
B14, Trade, 863848.134, 98, B14, S01, 1
B14, Trade, 863855.018, 98, B14, S12, 1
B14, Trade, 863859.651, 97, B14, S11, 1
B14, Trade, 863868.368, 98, B14, S04, 1
B14, Trade, 863870.884, 93, B14, S11, 1
B14, Trade, 863872.668, 97, S06, B14, 1
B14, Trade, 863877.968, 90, B14, S08, 1
B14, Trade, 863882.218, 97, B14, S05, 1
B14, Trade, 863885.334, 94, B14, S03, 1
B14, Trade, 863894.184, 95, B14, S00, 1
B14, Trade, 863897.501, 97, B14, S07, 1
B14, Trade, 863904.434, 98, B14, S01, 1
B14, Trade, 863909.151, 94, B14, S04, 1
B14, Trade, 863912.401, 86, B14, S09, 1
B14, Trade, 863924.018, 95, B14, S02, 1
B14, Trade, 863929.484, 98, B14, S04, 1
B14, Trade, 863935.968, 97, B14, S03, 1
B14, Trade, 863940.501, 92, B14, S10, 1
B14, Trade, 863941.168, 93, B14, S04, 1
B14, Trade, 863948.934, 98, B14, S02, 1
B14, Trade, 863961.468, 98, B14, S13, 1
B14, Trade, 863967.884, 94, B14, S05, 1
B14, Trade, 863971.901, 97, B14, S03, 1
B14, Trade, 863984.118, 98, B14, S12, 1
B14, Trade, 863991.151, 92, B14, S02, 1
B14, Trade, 863996.351, 91, B14, S01, 1
B14, Trade, 863998.851, 93, B14, S02, 1
B15, 100
B15, Trade, 862719.351, 101, B15, S12, 1
B15, Trade, 862727.001, 97, B15, S02, 1
B15, Trade, 862732.901, 101, B15, S15, 1
B15, Trade, 862740.601, 95, S13, B15, 1
B15, Trade, 862758.101, 99, B15, S10, 1
B15, Trade, 862778.084, 100, B15, S08, 1
B15, Trade, 862784.601, 87, B15, S04, 1
B15, Trade, 862788.134, 99, B15, S08, 1
B15, Trade, 862793.401, 101, S15, B15, 1
B15, Trade, 862801.768, 89, S06, B15, 1
B15, Trade, 862805.618, 93, S12, B15, 1
B15, Trade, 862812.084, 101, B15, S00, 1
B15, Trade, 862824.284, 100, S11, B15, 1
B15, Trade, 862838.684, 100, B15, S11, 1
B15, Trade, 862843.484, 87, S10, B15, 1
B15, Trade, 862857.018, 100, S06, B15, 1
B15, Trade, 862877.601, 90, B15, S07, 1
B15, Trade, 862892.084, 99, B15, S12, 1
B15, Trade, 862913.551, 100, B15, S11, 1
B15, Trade, 862920.868, 99, B15, S12, 1
B15, Trade, 862924.334, 99, B15, S02, 1
B15, Trade, 862952.868, 101, B15, S12, 1
B15, Trade, 862954.818, 94, B15, S07, 1
B15, Trade, 862998.651, 95, B15, S08, 1
B15, Trade, 863012.251, 90, S10, B15, 1
B15, Trade, 863027.784, 98, S13, B15, 1
B15, Trade, 863050.984, 92, S11, B15, 1
B15, Trade, 863060.418, 94, B15, S01, 1
B15, Trade, 863066.801, 101, S15, B15, 1
B15, Trade, 863073.418, 93, B15, S08, 1
B15, Trade, 863090.584, 89, B15, S05, 1
B15, Trade, 863094.034, 94, B15, S08, 1
B15, Trade, 863098.234, 98, S14, B15, 1
B15, Trade, 863105.251, 89, S10, B15, 1
B15, Trade, 863109.851, 100, B15, S02, 1
B15, Trade, 863158.301, 96, B15, S00, 1
B15, Trade, 863161.984, 94, S12, B15, 1
B15, Trade, 863172.601, 93, S12, B15, 1
B15, Trade, 863183.918, 93, S12, B15, 1
B15, Trade, 863196.968, 100, B15, S03, 1
B15, Trade, 863204.484, 97, S11, B15, 1
B15, Trade, 863210.868, 101, B15, S08, 1
B15, Trade, 863220.534, 94, B15, S04, 1
B15, Trade, 863221.651, 91, S10, B15, 1
B15, Trade, 863224.068, 92, B15, S05, 1
B15, Trade, 863270.584, 93, B15, S10, 1
B15, Trade, 863277.968, 101, B15, S08, 1
B15, Trade, 863293.034, 101, B15, S07, 1
B15, Trade, 863299.984, 86, B15, S01, 1
B15, Trade, 863320.168, 93, S12, B15, 1
B15, Trade, 863365.651, 94, B15, S04, 1
B15, Trade, 863375.468, 101, S15, B15, 1
B15, Trade, 863388.518, 93, B15, S10, 1
B15, Trade, 863390.651, 97, B15, S07, 1
B15, Trade, 863397.401, 96, S12, B15, 1
B15, Trade, 863403.668, 97, S12, B15, 1
B15, Trade, 863409.801, 101, B15, S08, 1
B15, Trade, 863421.451, 98, B15, S05, 1
B15, Trade, 863430.084, 86, B15, S00, 1
B15, Trade, 863440.701, 92, S09, B15, 1
B15, Trade, 863457.718, 96, S06, B15, 1
B15, Trade, 863487.851, 97, S13, B15, 1
B15, Trade, 863505.751, 101, B15, S10, 1
B15, Trade, 863508.318, 96, B15, S05, 1
B15, Trade, 863521.801, 101, B15, S09, 1
B15, Trade, 863527.701, 92, B15, S09, 1
B15, Trade, 863543.334, 97, S12, B15, 1
B15, Trade, 863554.784, 99, B15, S03, 1
B15, Trade, 863574.718, 101, S15, B15, 1
B15, Trade, 863593.368, 93, B15, S07, 1
B15, Trade, 863629.234, 91, S11, B15, 1
B15, Trade, 863636.034, 94, B15, S03, 1
B15, Trade, 863645.568, 89, B15, S07, 1
B15, Trade, 863662.468, 91, S09, B15, 1
B15, Trade, 863668.751, 95, S09, B15, 1
B15, Trade, 863675.551, 99, B15, S01, 1
B15, Trade, 863689.651, 93, S12, B15, 1
B15, Trade, 863694.218, 99, B15, S12, 1
B15, Trade, 863704.101, 99, S11, B15, 1
B15, Trade, 863733.968, 99, B15, S08, 1
B15, Trade, 863741.568, 98, B15, S07, 1
B15, Trade, 863745.468, 95, S11, B15, 1
B15, Trade, 863755.818, 98, B15, S14, 1
B15, Trade, 863763.318, 91, B15, S08, 1
B15, Trade, 863773.918, 96, S12, B15, 1
B15, Trade, 863800.434, 101, B15, S04, 1
B15, Trade, 863804.184, 92, B15, S04, 1
B15, Trade, 863811.518, 100, B15, S07, 1
B15, Trade, 863813.818, 94, B15, S03, 1
B15, Trade, 863818.868, 95, S13, B15, 1
B15, Trade, 863827.018, 95, B15, S07, 1
B15, Trade, 863845.684, 98, B15, S03, 1
B15, Trade, 863875.551, 91, B15, S10, 1
B15, Trade, 863912.651, 92, S11, B15, 1
B15, Trade, 863955.168, 88, B15, S00, 1
B15, Trade, 863964.918, 93, B15, S07, 1
B15, Trade, 863968.434, 98, B15, S07, 1
B15, Trade, 863979.618, 99, S06, B15, 1
B15, Trade, 863984.401, 98, B15, S00, 1
B15, Trade, 863989.351, 94, S12, B15, 1
B16, 100
B16, Trade, 859892.584, 101, B16, S08, 1
B16, Trade, 859914.018, 85, B16, S04, 1
B16, Trade, 859943.168, 95, S13, B16, 1
B16, Trade, 860018.884, 92, B16, S07, 1
B16, Trade, 860031.751, 95, S13, B16, 1
B16, Trade, 860058.601, 100, S06, B16, 1
B16, Trade, 860068.168, 93, B16, S08, 1
B16, Trade, 860076.134, 96, B16, S09, 1
B16, Trade, 860093.751, 93, S12, B16, 1
B16, Trade, 860163.168, 89, B16, S08, 1
B16, Trade, 860245.968, 95, S13, B16, 1
B16, Trade, 860290.151, 95, B16, S04, 1
B16, Trade, 860351.634, 93, B16, S04, 1
B16, Trade, 860376.901, 95, S13, B16, 1
B16, Trade, 860463.001, 90, B16, S00, 1
B16, Trade, 860469.468, 93, B16, S08, 1
B16, Trade, 860527.684, 85, B16, S04, 1
B16, Trade, 860537.118, 93, S06, B16, 1
B16, Trade, 860560.101, 96, B16, S02, 1
B16, Trade, 860770.768, 93, B16, S00, 1
B16, Trade, 860885.084, 102, B16, S05, 1
B16, Trade, 860896.434, 85, B16, S02, 1
B16, Trade, 860947.684, 93, B16, S10, 1
B16, Trade, 860955.434, 90, B16, S08, 1
B16, Trade, 861066.534, 90, B16, S03, 1
B16, Trade, 861119.851, 97, B16, S02, 1
B16, Trade, 861132.718, 101, S15, B16, 1
