B00, 0
B01, 0
B02, 3
B02, Trade, 368844.150, 65, B02, S02, 1
S06, Trade, 863495.984, 100, B16, S06, 1
S06, Trade, 863501.968, 91, B12, S06, 1
S06, Trade, 863504.934, 91, B21, S06, 1
S06, Trade, 863510.551, 93, B20, S06, 1
S06, Trade, 863520.968, 99, B21, S06, 1
S06, Trade, 863526.251, 106, B25, S06, 1
S06, Trade, 863532.668, 97, B17, S06, 1
S06, Trade, 863536.801, 105, B17, S06, 1
S06, Trade, 863543.684, 91, B16, S06, 1
S06, Trade, 863545.851, 93, B21, S06, 1
S06, Trade, 863552.468, 87, B26, S06, 1
S06, Trade, 863558.301, 111, B21, S06, 1
S06, Trade, 863559.168, 97, B14, S06, 1
S06, Trade, 863569.634, 97, B16, S06, 1
S06, Trade, 863572.084, 84, B28, S06, 1
S06, Trade, 863576.101, 97, B17, S06, 1
S06, Trade, 863583.784, 93, B17, S06, 1
S06, Trade, 863585.401, 112, B26, S06, 1
S06, Trade, 863592.568, 107, B20, S06, 1
S06, Trade, 863596.484, 101, B15, S06, 1
S06, Trade, 863603.768, 101, B28, S06, 1
S06, Trade, 863605.401, 97, B17, S06, 1
S06, Trade, 863611.684, 97, B22, S06, 1
S06, Trade, 863615.884, 101, B17, S06, 1
S06, Trade, 863624.318, 99, S06, B28, 1
S06, Trade, 863627.901, 95, B14, S06, 1
S06, Trade, 863633.501, 90, B17, S06, 1
S06, Trade, 863638.468, 100, B22, S06, 1
S06, Trade, 863640.868, 105, B18, S06, 1
S06, Trade, 863648.601, 102, B26, S06, 1
S06, Trade, 863654.001, 86, B26, S06, 1
S06, Trade, 863662.268, 106, B23, S06, 1
S06, Trade, 863664.318, 104, B18, S06, 1
S06, Trade, 863667.784, 99, B19, S06, 1
S06, Trade, 863674.068, 102, B18, S06, 1
S06, Trade, 863675.334, 89, B16, S06, 1
S06, Trade, 863683.434, 101, B26, S06, 1
S06, Trade, 863689.484, 96, B14, S06, 1
S06, Trade, 863690.901, 86, B13, S06, 1
S06, Trade, 863695.418, 101, B16, S06, 1
S06, Trade, 863704.051, 101, S06, B25, 1
S06, Trade, 863706.551, 102, B26, S06, 1
S06, Trade, 863711.668, 96, B18, S06, 1
S06, Trade, 863716.384, 91, B22, S06, 1
S06, Trade, 863725.284, 93, B14, S06, 1
S06, Trade, 863726.818, 102, B17, S06, 1
S06, Trade, 863733.901, 92, B23, S06, 1
S06, Trade, 863738.268, 89, S06, B21, 1
S06, Trade, 863740.768, 101, S06, B23, 1
S06, Trade, 863748.601, 99, B26, S06, 1
S06, Trade, 863754.668, 99, B26, S06, 1
S06, Trade, 863759.751, 112, B23, S06, 1
S06, Trade, 863768.651, 92, S06, B19, 1
S06, Trade, 863774.134, 93, B22, S06, 1
S06, Trade, 863779.184, 81, B26, S06, 1
S06, Trade, 863783.168, 88, B28, S06, 1
S06, Trade, 863785.534, 107, B25, S06, 1
S06, Trade, 863794.418, 101, B15, S06, 1
S06, Trade, 863799.068, 106, B19, S06, 1
S06, Trade, 863805.268, 93, B16, S06, 1
S06, Trade, 863809.301, 90, B17, S06, 1
S06, Trade, 863814.984, 105, B26, S06, 1
S06, Trade, 863816.684, 96, B14, S06, 1
S06, Trade, 863820.784, 83, B19, S06, 1
S06, Trade, 863827.868, 110, S06, B29, 1
S06, Trade, 863835.851, 103, B25, S06, 1
S06, Trade, 863837.668, 97, B17, S06, 1
S06, Trade, 863843.518, 86, B12, S06, 1
S06, Trade, 863849.968, 105, B22, S06, 1
S06, Trade, 863852.851, 102, B20, S06, 1
S06, Trade, 863858.284, 86, B13, S06, 1
S06, Trade, 863863.034, 77, S06, B28, 1
S06, Trade, 863866.251, 92, B16, S06, 1
S06, Trade, 863872.984, 97, B26, S06, 1
S06, Trade, 863877.068, 96, B27, S06, 1
S06, Trade, 863881.901, 90, S06, B29, 1
S06, Trade, 863886.034, 85, B13, S06, 1
S06, Trade, 863894.784, 87, B17, S06, 1
S06, Trade, 863900.401, 92, B15, S06, 1
S06, Trade, 863901.584, 84, B13, S06, 1
S06, Trade, 863911.568, 100, B17, S06, 1
S06, Trade, 863913.001, 105, S06, B21, 1
S06, Trade, 863918.368, 98, B25, S06, 1
S06, Trade, 863926.484, 101, B15, S06, 1
S06, Trade, 863927.901, 107, B18, S06, 1
S06, Trade, 863931.051, 92, B17, S06, 1
S06, Trade, 863939.934, 90, B14, S06, 1
S06, Trade, 863944.818, 96, B17, S06, 1
S06, Trade, 863947.951, 98, B22, S06, 1
S06, Trade, 863954.434, 98, B14, S06, 1
S06, Trade, 863961.168, 91, B12, S06, 1
S06, Trade, 863965.584, 93, B12, S06, 1
S06, Trade, 863968.284, 93, B26, S06, 1
S06, Trade, 863975.601, 96, B14, S06, 1
S06, Trade, 863977.118, 98, B16, S06, 1
S06, Trade, 863981.068, 97, B14, S06, 1
S06, Trade, 863988.418, 84, B12, S06, 1
S06, Trade, 863992.934, 96, B17, S06, 1
S07, 100
S07, Trade, 856320.801, 104, S07, B29, 1
S07, Trade, 856323.868, 97, S07, B29, 1
S07, Trade, 856330.468, 97, S07, B28, 1
S07, Trade, 856331.068, 96, B15, S07, 1
S07, Trade, 856337.984, 92, S07, B27, 1
S07, Trade, 856345.718, 103, S07, B21, 1
S07, Trade, 856353.734, 94, S07, B14, 1
S07, Trade, 856358.968, 97, S07, B29, 1
S07, Trade, 856363.034, 106, S07, B28, 1
S07, Trade, 856367.284, 107, S07, B29, 1
S07, Trade, 856373.118, 96, B23, S07, 1
S07, Trade, 856377.401, 89, S07, B21, 1
S07, Trade, 856386.618, 112, S07, B20, 1
S07, Trade, 856395.334, 106, S07, B29, 1
S07, Trade, 856402.501, 97, S07, B20, 1
S07, Trade, 856409.051, 96, S07, B18, 1
S07, Trade, 856414.268, 103, S07, B23, 1
S07, Trade, 856427.584, 98, S07, B21, 1
S07, Trade, 856434.001, 93, S07, B29, 1
S07, Trade, 856434.584, 97, S07, B27, 1
S07, Trade, 856438.684, 101, S07, B20, 1
S07, Trade, 856444.218, 94, S07, B27, 1
S07, Trade, 856447.701, 108, S07, B22, 1
S07, Trade, 856458.368, 105, S07, B24, 1
S07, Trade, 856470.918, 98, S07, B28, 1
S07, Trade, 856482.101, 99, S07, B24, 1
S07, Trade, 856487.601, 94, S07, B16, 1
S07, Trade, 856493.284, 105, S07, B21, 1
S07, Trade, 856504.901, 98, S07, B23, 1
S07, Trade, 856508.501, 99, S07, B22, 1
S07, Trade, 856515.151, 99, S07, B18, 1
S07, Trade, 856520.034, 94, S07, B19, 1
S07, Trade, 856524.984, 104, B28, S07, 1
S07, Trade, 856531.701, 111, S07, B29, 1
S07, Trade, 856537.284, 102, S07, B19, 1
S07, Trade, 856541.668, 105, S07, B29, 1
S07, Trade, 856542.751, 103, S07, B28, 1
S07, Trade, 856548.401, 97, S07, B15, 1
S07, Trade, 856554.834, 85, S07, B28, 1
S07, Trade, 856563.884, 95, B26, S07, 1
S07, Trade, 856569.468, 101, S07, B23, 1
S07, Trade, 856574.984, 96, S07, B28, 1
S07, Trade, 856581.651, 96, S07, B20, 1
S07, Trade, 856584.901, 96, S07, B27, 1
S07, Trade, 856595.068, 97, S07, B29, 1
S07, Trade, 856599.184, 94, S07, B18, 1
S07, Trade, 856603.101, 95, S07, B23, 1
S07, Trade, 856611.484, 97, S07, B22, 1
S07, Trade, 856614.534, 105, S07, B24, 1
S07, Trade, 856618.901, 94, S07, B22, 1
S07, Trade, 856623.901, 91, S07, B15, 1
S07, Trade, 856627.501, 113, B26, S07, 1
S07, Trade, 856636.484, 99, S07, B25, 1
S07, Trade, 856639.051, 102, S07, B18, 1
S07, Trade, 856642.818, 100, S07, B21, 1
S07, Trade, 856652.068, 104, S07, B25, 1
S07, Trade, 856657.684, 97, S07, B28, 1
S07, Trade, 856668.884, 101, S07, B18, 1
S07, Trade, 856676.418, 103, S07, B26, 1
S07, Trade, 856681.001, 102, S07, B18, 1
S07, Trade, 856685.318, 94, S07, B28, 1
S07, Trade, 856689.884, 95, S07, B18, 1
S07, Trade, 856695.684, 103, S07, B23, 1
S07, Trade, 856701.134, 102, S07, B25, 1
S07, Trade, 856707.234, 98, S07, B21, 1
S07, Trade, 856712.501, 97, S07, B23, 1
S07, Trade, 856716.768, 105, S07, B20, 1
S07, Trade, 856724.034, 103, S07, B21, 1
S07, Trade, 856729.568, 95, S07, B27, 1
S07, Trade, 856732.284, 97, S07, B28, 1
S07, Trade, 856734.568, 92, B26, S07, 1
S07, Trade, 856737.118, 98, S07, B27, 1
S07, Trade, 856743.934, 107, S07, B25, 1
S07, Trade, 856750.934, 98, B19, S07, 1
S07, Trade, 856756.184, 102, S07, B28, 1
S07, Trade, 856762.884, 99, S07, B22, 1
S07, Trade, 856764.884, 100, S07, B27, 1
S07, Trade, 856767.618, 99, S07, B29, 1
S07, Trade, 856778.484, 106, S07, B21, 1
S07, Trade, 856784.301, 114, S07, B24, 1
S07, Trade, 856790.518, 99, S07, B18, 1
S07, Trade, 856799.734, 93, B12, S07, 1
S07, Trade, 856800.618, 99, S07, B29, 1
S07, Trade, 857356.584, 112, S07, B27, 1
S07, Trade, 857833.068, 118, S07, B27, 1
S07, Trade, 857872.801, 103, B17, S07, 1
S07, Trade, 857928.351, 119, S07, B25, 1
S07, Trade, 858029.384, 91, B19, S07, 1
S07, Trade, 858818.934, 95, B15, S07, 1
S07, Trade, 859093.751, 99, S07, B25, 1
S07, Trade, 860347.584, 105, S07, B25, 1
S07, Trade, 860421.984, 121, S07, B28, 1
S07, Trade, 860995.634, 108, S07, B27, 1
S07, Trade, 861550.701, 120, S07, B28, 1
S07, Trade, 861719.768, 107, S07, B19, 1
S07, Trade, 861998.451, 105, S07, B20, 1
S07, Trade, 862150.668, 100, S07, B27, 1
S07, Trade, 862974.884, 114, S07, B29, 1
S07, Trade, 863382.201, 114, S07, B25, 1
S07, Trade, 863741.568, 89, S07, B16, 1
S08, 100
S08, Trade, 863044.634, 100, S08, B21, 1
S08, Trade, 863057.218, 107, B22, S08, 1
S08, Trade, 863062.418, 95, B16, S08, 1
S08, Trade, 863077.768, 109, B18, S08, 1
S08, Trade, 863113.218, 100, B21, S08, 1
S08, Trade, 863118.768, 88, S08, B12, 1
S08, Trade, 863127.301, 99, B23, S08, 1
S08, Trade, 863132.834, 103, S08, B24, 1
S08, Trade, 863135.334, 102, B26, S08, 1
S08, Trade, 863154.084, 101, S08, B21, 1
S08, Trade, 863157.184, 104, B22, S08, 1
S08, Trade, 863165.468, 94, B14, S08, 1
S08, Trade, 863168.384, 92, B19, S08, 1
S08, Trade, 863173.701, 95, B14, S08, 1
S08, Trade, 863186.334, 98, B14, S08, 1
S08, Trade, 863188.884, 87, B26, S08, 1
S08, Trade, 863219.268, 98, B17, S08, 1
S08, Trade, 863228.151, 93, B14, S08, 1
S08, Trade, 863236.901, 86, B13, S08, 1
S08, Trade, 863244.268, 104, B26, S08, 1
S08, Trade, 863250.901, 99, B17, S08, 1
S08, Trade, 863254.418, 98, B14, S08, 1
S08, Trade, 863269.634, 103, B26, S08, 1
S08, Trade, 863280.518, 101, B21, S08, 1
S08, Trade, 863289.334, 98, B26, S08, 1
S08, Trade, 863296.634, 91, B28, S08, 1
S08, Trade, 863304.901, 93, S08, B24, 1
S08, Trade, 863315.334, 86, B13, S08, 1
S08, Trade, 863324.901, 93, B17, S08, 1
S08, Trade, 863351.251, 97, S08, B27, 1
S08, Trade, 863363.384, 97, B21, S08, 1
S08, Trade, 863368.551, 96, B17, S08, 1
S08, Trade, 863376.651, 91, S08, B26, 1
S08, Trade, 863386.718, 85, S08, B18, 1
S08, Trade, 863395.368, 109, S08, B27, 1
S08, Trade, 863396.351, 106, S08, B18, 1
S08, Trade, 863403.734, 97, B26, S08, 1
S08, Trade, 863405.151, 94, B25, S08, 1
S08, Trade, 863416.634, 105, B17, S08, 1
S08, Trade, 863438.851, 89, B12, S08, 1
S08, Trade, 863443.801, 97, B14, S08, 1
S08, Trade, 863480.468, 93, B12, S08, 1
S08, Trade, 863486.484, 97, B28, S08, 1
S08, Trade, 863498.584, 103, S08, B24, 1
S08, Trade, 863512.718, 100, S08, B29, 1
S08, Trade, 863519.918, 99, B23, S08, 1
S08, Trade, 863520.701, 103, B16, S08, 1
S08, Trade, 863526.651, 96, B24, S08, 1
S08, Trade, 863546.201, 86, S08, B24, 1
S08, Trade, 863547.384, 95, B25, S08, 1
S08, Trade, 863552.118, 93, S08, B27, 1
S08, Trade, 863569.984, 96, B26, S08, 1
S08, Trade, 863577.401, 87, B14, S08, 1
S08, Trade, 863580.884, 103, S08, B28, 1
S08, Trade, 863603.884, 96, B14, S08, 1
S08, Trade, 863612.734, 85, B14, S08, 1
S08, Trade, 863628.968, 93, B28, S08, 1
S08, Trade, 863633.851, 99, S08, B19, 1
S08, Trade, 863642.468, 91, B19, S08, 1
S08, Trade, 863644.484, 93, B14, S08, 1
S08, Trade, 863653.568, 84, S08, B14, 1
S08, Trade, 863656.768, 103, B18, S08, 1
S08, Trade, 863661.701, 103, B19, S08, 1
S08, Trade, 863668.668, 103, S08, B28, 1
S08, Trade, 863673.468, 106, B26, S08, 1
S08, Trade, 863680.268, 108, S08, B22, 1
S08, Trade, 863686.468, 89, S08, B18, 1
S08, Trade, 863693.551, 88, S08, B27, 1
S08, Trade, 863699.434, 97, B14, S08, 1
S08, Trade, 863705.051, 101, B16, S08, 1
S08, Trade, 863705.901, 106, B20, S08, 1
S08, Trade, 863715.034, 104, B23, S08, 1
S08, Trade, 863715.301, 101, S08, B16, 1
S08, Trade, 863723.301, 86, B12, S08, 1
S08, Trade, 863734.034, 106, S08, B25, 1
S08, Trade, 863736.668, 105, B18, S08, 1
S08, Trade, 863750.901, 102, B20, S08, 1
S08, Trade, 863759.901, 90, B20, S08, 1
S08, Trade, 863765.384, 97, B14, S08, 1
S08, Trade, 863770.634, 89, S08, B28, 1
S08, Trade, 863780.051, 101, S08, B18, 1
S08, Trade, 863781.951, 99, B18, S08, 1
S08, Trade, 863791.101, 83, S08, B12, 1
S08, Trade, 863806.718, 113, B25, S08, 1
S08, Trade, 863824.584, 97, S08, B25, 1
S08, Trade, 863835.818, 109, S08, B23, 1
S08, Trade, 863841.668, 92, B15, S08, 1
S08, Trade, 863854.101, 91, B15, S08, 1
S08, Trade, 863882.918, 107, B22, S08, 1
S08, Trade, 863887.418, 97, S08, B15, 1
S08, Trade, 863893.201, 97, B17, S08, 1
S08, Trade, 863903.101, 89, S08, B20, 1
S08, Trade, 863929.734, 102, S08, B29, 1
S08, Trade, 863936.018, 98, S08, B29, 1
S08, Trade, 863958.568, 105, S08, B27, 1
S08, Trade, 863964.384, 89, B17, S08, 1
S08, Trade, 863967.068, 104, S08, B20, 1
S08, Trade, 863986.868, 103, S08, B25, 1
S08, Trade, 863993.051, 93, B22, S08, 1
S08, Trade, 863994.834, 105, B18, S08, 1
S09, 100
S09, Trade, 863397.334, 106, S09, B29, 1
S09, Trade, 863400.301, 104, S09, B29, 1
S09, Trade, 863408.168, 108, S09, B27, 1
S09, Trade, 863414.701, 106, S09, B25, 1
S09, Trade, 863425.801, 105, S09, B28, 1
S09, Trade, 863431.984, 102, S09, B25, 1
S09, Trade, 863439.268, 112, S09, B27, 1
S09, Trade, 863450.551, 106, S09, B29, 1
S09, Trade, 863456.468, 114, S09, B24, 1
S09, Trade, 863466.451, 106, S09, B29, 1
S09, Trade, 863468.368, 109, S09, B20, 1
S09, Trade, 863473.784, 108, S09, B23, 1
S09, Trade, 863481.201, 92, B15, S09, 1
S09, Trade, 863484.634, 99, S09, B18, 1
S09, Trade, 863486.651, 100, S09, B20, 1
S09, Trade, 863493.468, 109, S09, B26, 1
S09, Trade, 863500.284, 96, S09, B27, 1
S09, Trade, 863506.151, 110, S09, B29, 1
S09, Trade, 863513.301, 104, S09, B18, 1
S09, Trade, 863519.818, 109, S09, B20, 1
S09, Trade, 863523.651, 97, S09, B28, 1
S09, Trade, 863528.051, 101, S09, B29, 1
S09, Trade, 863533.601, 108, S09, B25, 1
S09, Trade, 863537.818, 97, S09, B14, 1
S09, Trade, 863543.884, 93, S09, B20, 1
S09, Trade, 863550.701, 94, S09, B21, 1
S09, Trade, 863553.268, 104, S09, B29, 1
S09, Trade, 863557.701, 112, S09, B23, 1
S09, Trade, 863564.868, 106, S09, B24, 1
S09, Trade, 863567.718, 111, S09, B29, 1
S09, Trade, 863576.168, 100, S09, B23, 1
S09, Trade, 863580.018, 96, S09, B24, 1
S09, Trade, 863590.001, 108, S09, B28, 1
S09, Trade, 863602.734, 114, S09, B29, 1
S09, Trade, 863605.934, 106, S09, B25, 1
S09, Trade, 863612.251, 112, S09, B29, 1
S09, Trade, 863618.518, 106, S09, B29, 1
S09, Trade, 863624.168, 98, B14, S09, 1
S09, Trade, 863631.134, 103, S09, B29, 1
S09, Trade, 863638.401, 107, S09, B25, 1
S09, Trade, 863649.284, 105, S09, B29, 1
S09, Trade, 863658.018, 110, S09, B21, 1
S09, Trade, 863663.518, 102, S09, B28, 1
S09, Trade, 863668.334, 106, S09, B29, 1
S09, Trade, 863672.384, 110, B27, S09, 1
S09, Trade, 863679.534, 103, S09, B16, 1
S09, Trade, 863684.618, 99, S09, B28, 1
S09, Trade, 863693.234, 96, S09, B28, 1
S09, Trade, 863697.151, 101, S09, B18, 1
S09, Trade, 863706.051, 113, S09, B28, 1
S09, Trade, 863711.284, 113, S09, B24, 1
S09, Trade, 863714.234, 117, S09, B29, 1
S09, Trade, 863716.634, 98, S09, B21, 1
S09, Trade, 863728.801, 108, S09, B24, 1
S09, Trade, 863733.434, 105, S09, B29, 1
S09, Trade, 863740.634, 101, S09, B18, 1
S09, Trade, 863750.718, 106, S09, B29, 1
S09, Trade, 863753.901, 108, S09, B18, 1
S09, Trade, 863759.418, 113, S09, B27, 1
S09, Trade, 863764.584, 110, S09, B29, 1
S09, Trade, 863770.518, 96, S09, B14, 1
S09, Trade, 863776.818, 103, S09, B29, 1
S09, Trade, 863783.668, 105, S09, B21, 1
S09, Trade, 863788.918, 111, S09, B29, 1
S09, Trade, 863798.018, 106, S09, B23, 1
S09, Trade, 863804.551, 108, S09, B27, 1
S09, Trade, 863809.184, 109, S09, B29, 1
S09, Trade, 863811.734, 104, S09, B18, 1
S09, Trade, 863816.668, 109, S09, B21, 1
S09, Trade, 863824.184, 99, S09, B28, 1
S09, Trade, 863833.218, 103, S09, B28, 1
S09, Trade, 863840.718, 107, S09, B21, 1
S09, Trade, 863845.718, 108, S09, B29, 1
S09, Trade, 863853.718, 107, S09, B27, 1
S09, Trade, 863859.168, 99, B16, S09, 1
S09, Trade, 863866.234, 95, S09, B25, 1
S09, Trade, 863869.251, 97, S09, B19, 1
S09, Trade, 863873.418, 114, S09, B25, 1
S09, Trade, 863880.801, 101, S09, B25, 1
S09, Trade, 863884.901, 108, S09, B23, 1
S09, Trade, 863890.034, 103, S09, B27, 1
S09, Trade, 863894.601, 96, S09, B27, 1
S09, Trade, 863899.118, 107, S09, B21, 1
S09, Trade, 863903.268, 102, S09, B25, 1
S09, Trade, 863908.851, 114, S09, B29, 1
S09, Trade, 863916.601, 99, S09, B16, 1
S09, Trade, 863925.034, 104, S09, B25, 1
S09, Trade, 863929.634, 101, S09, B27, 1
S09, Trade, 863935.318, 96, S09, B18, 1
S09, Trade, 863938.268, 108, S09, B21, 1
S09, Trade, 863943.368, 96, S09, B21, 1
S09, Trade, 863949.184, 109, S09, B28, 1
S09, Trade, 863957.418, 107, S09, B23, 1
S09, Trade, 863959.884, 109, S09, B28, 1
S09, Trade, 863965.551, 105, S09, B19, 1
S09, Trade, 863968.118, 103, S09, B29, 1
S09, Trade, 863973.884, 124, S09, B29, 1
S09, Trade, 863983.551, 105, S09, B24, 1
S09, Trade, 863991.318, 105, S09, B20, 1
S09, Trade, 863999.484, 104, S09, B29, 1
S10, 100
S10, Trade, 861657.901, 105, B17, S10, 1
S10, Trade, 861721.584, 99, B26, S10, 1
S10, Trade, 861785.768, 105, B17, S10, 1
S10, Trade, 861794.668, 103, S10, B25, 1
S10, Trade, 861802.934, 103, S10, B27, 1
S10, Trade, 861811.568, 93, B21, S10, 1
S10, Trade, 861833.934, 98, B14, S10, 1
S10, Trade, 861840.468, 100, B18, S10, 1
S10, Trade, 861845.101, 104, B17, S10, 1
S10, Trade, 861865.184, 96, S10, B18, 1
S10, Trade, 861872.568, 106, S10, B29, 1
S10, Trade, 861887.668, 95, S10, B21, 1
S10, Trade, 861926.668, 94, S10, B15, 1
S10, Trade, 861957.168, 96, B16, S10, 1
S10, Trade, 861972.518, 95, S10, B21, 1
S10, Trade, 861979.401, 101, B21, S10, 1
S10, Trade, 862052.984, 97, S10, B24, 1
S10, Trade, 862058.751, 108, B18, S10, 1
S10, Trade, 862087.434, 100, B16, S10, 1
S10, Trade, 862115.101, 97, S10, B14, 1
S10, Trade, 862140.568, 98, B18, S10, 1
S10, Trade, 862150.118, 100, S10, B26, 1
S10, Trade, 862183.851, 103, S10, B16, 1
S10, Trade, 862241.968, 103, B17, S10, 1
S10, Trade, 862247.684, 100, S10, B26, 1
S10, Trade, 862280.584, 91, B14, S10, 1
S10, Trade, 862297.851, 104, S10, B18, 1
S10, Trade, 862341.301, 98, B14, S10, 1
S10, Trade, 862348.918, 102, S10, B18, 1
S10, Trade, 862356.851, 96, S10, B23, 1
S10, Trade, 862395.468, 109, S10, B28, 1
S10, Trade, 862438.468, 107, S10, B25, 1
S10, Trade, 862467.634, 107, B22, S10, 1
S10, Trade, 862481.784, 101, B17, S10, 1
S10, Trade, 862498.234, 107, B18, S10, 1
S10, Trade, 862524.968, 103, S10, B29, 1
S10, Trade, 862571.268, 95, S10, B26, 1
S10, Trade, 862588.568, 102, B26, S10, 1
S10, Trade, 862609.034, 100, S10, B24, 1
S10, Trade, 862632.651, 101, B21, S10, 1
S10, Trade, 862639.768, 111, S10, B29, 1
S10, Trade, 862643.568, 99, B27, S10, 1
S10, Trade, 862653.334, 97, B22, S10, 1
S10, Trade, 862672.951, 93, B12, S10, 1
S10, Trade, 862677.734, 101, B19, S10, 1
S10, Trade, 862723.551, 98, B17, S10, 1
S10, Trade, 862771.818, 97, B15, S10, 1
S10, Trade, 862774.534, 94, B26, S10, 1
S10, Trade, 862795.601, 95, B14, S10, 1
S10, Trade, 862817.984, 107, B18, S10, 1
S10, Trade, 862823.251, 101, B23, S10, 1
S10, Trade, 862847.051, 99, B15, S10, 1
S10, Trade, 862897.451, 101, B26, S10, 1
S10, Trade, 862902.284, 97, B22, S10, 1
S10, Trade, 862910.318, 95, S10, B29, 1
S10, Trade, 862914.884, 100, S10, B25, 1
S10, Trade, 862922.568, 100, B26, S10, 1
S10, Trade, 862936.418, 103, S10, B28, 1
S10, Trade, 862971.501, 99, B23, S10, 1
S10, Trade, 863021.984, 97, S10, B15, 1
S10, Trade, 863030.584, 105, B17, S10, 1
S10, Trade, 863050.518, 89, B12, S10, 1
S10, Trade, 863070.051, 92, B17, S10, 1
S10, Trade, 863090.701, 88, S10, B20, 1
S10, Trade, 863099.268, 89, B23, S10, 1
S10, Trade, 863109.501, 104, B18, S10, 1
S10, Trade, 863128.684, 107, B24, S10, 1
S10, Trade, 863143.668, 92, B12, S10, 1
S10, Trade, 863155.118, 101, B16, S10, 1
S10, Trade, 863221.084, 106, B21, S10, 1
S10, Trade, 863229.884, 101, S10, B25, 1
S10, Trade, 863247.384, 106, B22, S10, 1
S10, Trade, 863278.884, 109, S10, B23, 1
S10, Trade, 863290.134, 97, B16, S10, 1
S10, Trade, 863296.034, 96, B16, S10, 1
S10, Trade, 863332.034, 100, B15, S10, 1
S10, Trade, 863342.918, 101, S10, B23, 1
S10, Trade, 863384.351, 106, S10, B20, 1
S10, Trade, 863387.684, 102, B26, S10, 1
S10, Trade, 863439.551, 113, S10, B21, 1
S10, Trade, 863446.584, 103, B23, S10, 1
S10, Trade, 863509.301, 99, B15, S10, 1
S10, Trade, 863581.568, 96, S10, B15, 1
S10, Trade, 863593.001, 93, B23, S10, 1
S10, Trade, 863605.901, 94, B18, S10, 1
S10, Trade, 863609.168, 88, S10, B21, 1
S10, Trade, 863661.101, 104, B26, S10, 1
S10, Trade, 863742.334, 107, S10, B28, 1
S10, Trade, 863756.018, 91, S10, B21, 1
S10, Trade, 863772.168, 99, B17, S10, 1
S10, Trade, 863815.951, 97, S10, B16, 1
S10, Trade, 863822.018, 95, B18, S10, 1
S10, Trade, 863830.268, 100, B15, S10, 1
S10, Trade, 863864.851, 106, B20, S10, 1
S10, Trade, 863892.384, 98, S10, B25, 1
S10, Trade, 863931.568, 91, B25, S10, 1
S10, Trade, 863952.601, 104, S10, B25, 1
S10, Trade, 863960.001, 101, B17, S10, 1
S10, Trade, 863982.751, 98, S10, B16, 1
S10, Trade, 863990.701, 99, B26, S10, 1
S11, 100
S11, Trade, 862727.401, 97, B14, S11, 1
S11, Trade, 862731.768, 96, B14, S11, 1
S11, Trade, 862745.618, 102, S11, B29, 1
S11, Trade, 862762.534, 104, B16, S11, 1
S11, Trade, 862768.618, 109, B21, S11, 1
S11, Trade, 862775.584, 105, S11, B20, 1
S11, Trade, 862784.201, 105, B17, S11, 1
S11, Trade, 862799.734, 106, B23, S11, 1
S11, Trade, 862804.851, 105, S11, B21, 1
S11, Trade, 862812.318, 97, S11, B20, 1
S11, Trade, 862833.768, 107, S11, B29, 1
S11, Trade, 862846.434, 107, B26, S11, 1
S11, Trade, 862861.718, 103, B26, S11, 1
S11, Trade, 862865.001, 103, B28, S11, 1
S11, Trade, 862884.834, 106, S11, B29, 1
S11, Trade, 862900.568, 98, B17, S11, 1
S11, Trade, 862911.768, 94, B17, S11, 1
S11, Trade, 862922.634, 99, B21, S11, 1
S11, Trade, 862943.401, 90, S11, B14, 1
S11, Trade, 863005.384, 99, S11, B27, 1
S11, Trade, 863009.368, 106, B18, S11, 1
S11, Trade, 863022.751, 98, B26, S11, 1
S11, Trade, 863027.884, 106, S11, B24, 1
S11, Trade, 863039.734, 90, S11, B14, 1
S11, Trade, 863045.268, 105, S11, B18, 1
S11, Trade, 863051.918, 104, B23, S11, 1
S11, Trade, 863066.234, 101, B18, S11, 1
S11, Trade, 863078.818, 102, S11, B23, 1
S11, Trade, 863085.968, 101, B26, S11, 1
S11, Trade, 863093.301, 112, S11, B27, 1
S11, Trade, 863121.284, 102, B24, S11, 1
S11, Trade, 863127.768, 96, B21, S11, 1
S11, Trade, 863133.601, 101, B16, S11, 1
S11, Trade, 863143.901, 92, B26, S11, 1
S11, Trade, 863148.001, 102, B20, S11, 1
S11, Trade, 863178.434, 92, S11, B18, 1
S11, Trade, 863188.351, 98, S11, B29, 1
S11, Trade, 863197.734, 97, B16, S11, 1
S11, Trade, 863204.618, 101, B15, S11, 1
S11, Trade, 863214.984, 105, S11, B29, 1
S11, Trade, 863245.201, 96, B14, S11, 1
S11, Trade, 863247.668, 94, S11, B19, 1
S11, Trade, 863262.034, 101, B17, S11, 1
S11, Trade, 863286.934, 107, S11, B29, 1
S11, Trade, 863294.568, 107, S11, B27, 1
S11, Trade, 863303.134, 98, B14, S11, 1
S11, Trade, 863342.518, 105, B24, S11, 1
S11, Trade, 863352.301, 105, B28, S11, 1
S11, Trade, 863368.301, 100, B26, S11, 1
S11, Trade, 863381.868, 111, S11, B29, 1
S11, Trade, 863424.551, 106, S11, B28, 1
S11, Trade, 863436.418, 100, B15, S11, 1
S11, Trade, 863443.918, 110, S11, B20, 1
S11, Trade, 863447.351, 105, B17, S11, 1
S11, Trade, 863463.901, 104, B18, S11, 1
S11, Trade, 863479.951, 95, S11, B24, 1
S11, Trade, 863487.468, 108, B23, S11, 1
