B00, 0
B01, 0
B02, 0
B03, 2
B03, Trade, 26594.667, 68, B03, S00, 1
S05, Trade, 863750.701, 96, B23, S05, 1
S05, Trade, 863760.301, 98, B14, S05, 1
S05, Trade, 863765.834, 98, B14, S05, 1
S05, Trade, 863774.518, 94, B17, S05, 1
S05, Trade, 863780.218, 96, B20, S05, 1
S05, Trade, 863783.651, 90, B11, S05, 1
S05, Trade, 863787.451, 97, B17, S05, 1
S05, Trade, 863790.218, 97, B26, S05, 1
S05, Trade, 863796.784, 98, B14, S05, 1
S05, Trade, 863803.268, 105, B17, S05, 1
S05, Trade, 863810.951, 100, B27, S05, 1
S05, Trade, 863819.134, 95, B13, S05, 1
S05, Trade, 863823.034, 98, B17, S05, 1
S05, Trade, 863827.818, 99, B19, S05, 1
S05, Trade, 863831.884, 95, B13, S05, 1
S05, Trade, 863839.951, 106, B19, S05, 1
S05, Trade, 863845.168, 100, B25, S05, 1
S05, Trade, 863850.251, 100, B18, S05, 1
S05, Trade, 863852.918, 98, B14, S05, 1
S05, Trade, 863859.668, 105, B26, S05, 1
S05, Trade, 863862.118, 93, B12, S05, 1
S05, Trade, 863865.684, 93, B12, S05, 1
S05, Trade, 863871.001, 96, B14, S05, 1
S05, Trade, 863880.484, 99, B23, S05, 1
S05, Trade, 863884.634, 98, B23, S05, 1
S05, Trade, 863892.284, 94, B13, S05, 1
S05, Trade, 863898.151, 102, B25, S05, 1
S05, Trade, 863905.484, 98, B14, S05, 1
S05, Trade, 863909.401, 90, B11, S05, 1
S05, Trade, 863913.984, 105, B26, S05, 1
S05, Trade, 863916.401, 101, B20, S05, 1
S05, Trade, 863924.968, 97, B15, S05, 1
S05, Trade, 863928.634, 94, B26, S05, 1
S05, Trade, 863931.434, 96, B29, S05, 1
S05, Trade, 863938.851, 107, B19, S05, 1
S05, Trade, 863945.334, 95, B15, S05, 1
S05, Trade, 863948.501, 100, B20, S05, 1
S05, Trade, 863953.351, 98, B25, S05, 1
S05, Trade, 863960.434, 98, B17, S05, 1
S05, Trade, 863964.818, 93, B12, S05, 1
S05, Trade, 863970.518, 94, B13, S05, 1
S05, Trade, 863973.668, 88, B23, S05, 1
S05, Trade, 863979.851, 99, B25, S05, 1
S05, Trade, 863982.718, 94, B13, S05, 1
S05, Trade, 863990.084, 99, B26, S05, 1
S05, Trade, 863991.751, 93, B12, S05, 1
S05, Trade, 863996.618, 94, B14, S05, 1
S06, 100
S06, Trade, 863326.251, 96, B23, S06, 1
S06, Trade, 863332.368, 98, B14, S06, 1
S06, Trade, 863336.334, 99, B25, S06, 1
S06, Trade, 863345.134, 96, B14, S06, 1
S06, Trade, 863347.868, 99, B18, S06, 1
S06, Trade, 863350.351, 92, B20, S06, 1
S06, Trade, 863358.984, 96, S06, B29, 1
S06, Trade, 863363.451, 95, B13, S06, 1
S06, Trade, 863373.351, 90, B11, S06, 1
S06, Trade, 863375.418, 96, S06, B18, 1
S06, Trade, 863385.651, 94, B15, S06, 1
S06, Trade, 863391.584, 97, B23, S06, 1
S06, Trade, 863409.568, 105, B19, S06, 1
S06, Trade, 863413.568, 98, B14, S06, 1
S06, Trade, 863416.418, 96, B23, S06, 1
S06, Trade, 863424.018, 98, B17, S06, 1
S06, Trade, 863433.518, 104, B18, S06, 1
S06, Trade, 863443.801, 106, B21, S06, 1
S06, Trade, 863462.284, 101, B17, S06, 1
S06, Trade, 863466.551, 108, B21, S06, 1
S06, Trade, 863479.101, 96, B29, S06, 1
S06, Trade, 863490.418, 99, B26, S06, 1
S06, Trade, 863491.651, 94, B25, S06, 1
S06, Trade, 863498.384, 98, B21, S06, 1
S06, Trade, 863500.068, 99, B20, S06, 1
S06, Trade, 863511.201, 90, B11, S06, 1
S06, Trade, 863517.268, 95, B13, S06, 1
S06, Trade, 863525.318, 101, S06, B27, 1
S06, Trade, 863539.301, 97, B14, S06, 1
S06, Trade, 863547.951, 101, S06, B24, 1
S06, Trade, 863555.751, 97, B20, S06, 1
S06, Trade, 863557.951, 104, B19, S06, 1
S06, Trade, 863565.718, 100, B21, S06, 1
S06, Trade, 863567.718, 96, B15, S06, 1
S06, Trade, 863576.451, 97, B15, S06, 1
S06, Trade, 863583.801, 95, B13, S06, 1
S06, Trade, 863590.268, 101, B21, S06, 1
S06, Trade, 863592.301, 99, B23, S06, 1
S06, Trade, 863614.801, 96, B17, S06, 1
S06, Trade, 863621.901, 90, B26, S06, 1
S06, Trade, 863627.634, 100, S06, B24, 1
S06, Trade, 863635.151, 100, B29, S06, 1
S06, Trade, 863637.968, 93, B20, S06, 1
S06, Trade, 863647.534, 97, B19, S06, 1
S06, Trade, 863648.834, 97, B14, S06, 1
S06, Trade, 863659.418, 98, B18, S06, 1
S06, Trade, 863670.968, 93, B13, S06, 1
S06, Trade, 863675.201, 104, B17, S06, 1
S06, Trade, 863682.951, 98, B26, S06, 1
S06, Trade, 863689.301, 97, B19, S06, 1
S06, Trade, 863697.918, 102, B17, S06, 1
S06, Trade, 863702.551, 96, B21, S06, 1
S06, Trade, 863707.768, 99, B17, S06, 1
S06, Trade, 863713.551, 98, B15, S06, 1
S06, Trade, 863716.201, 97, B14, S06, 1
S06, Trade, 863724.851, 99, B21, S06, 1
S06, Trade, 863732.001, 105, B19, S06, 1
S06, Trade, 863740.084, 93, B20, S06, 1
S06, Trade, 863742.884, 102, B20, S06, 1
S06, Trade, 863750.018, 98, B20, S06, 1
S06, Trade, 863754.901, 97, B26, S06, 1
S06, Trade, 863758.551, 106, B17, S06, 1
S06, Trade, 863766.584, 96, B15, S06, 1
S06, Trade, 863773.368, 102, B19, S06, 1
S06, Trade, 863776.934, 97, B15, S06, 1
S06, Trade, 863786.184, 95, B20, S06, 1
S06, Trade, 863791.268, 90, B11, S06, 1
S06, Trade, 863796.051, 111, B20, S06, 1
S06, Trade, 863806.818, 100, B15, S06, 1
S06, Trade, 863808.618, 100, B18, S06, 1
S06, Trade, 863816.018, 99, B19, S06, 1
S06, Trade, 863824.684, 104, B23, S06, 1
S06, Trade, 863828.451, 100, B20, S06, 1
S06, Trade, 863840.234, 106, B17, S06, 1
S06, Trade, 863844.268, 101, B21, S06, 1
S06, Trade, 863849.618, 102, B17, S06, 1
S06, Trade, 863858.018, 98, B21, S06, 1
S06, Trade, 863860.701, 103, B20, S06, 1
S06, Trade, 863865.034, 98, B14, S06, 1
S06, Trade, 863869.818, 99, B26, S06, 1
S06, Trade, 863870.734, 99, B17, S06, 1
S06, Trade, 863879.968, 99, B19, S06, 1
S06, Trade, 863888.118, 97, B20, S06, 1
S06, Trade, 863894.734, 100, B29, S06, 1
S06, Trade, 863904.234, 97, B17, S06, 1
S06, Trade, 863906.101, 96, B26, S06, 1
S06, Trade, 863915.384, 103, B27, S06, 1
S06, Trade, 863922.284, 102, B21, S06, 1
S06, Trade, 863924.634, 97, B20, S06, 1
S06, Trade, 863933.818, 98, B25, S06, 1
S06, Trade, 863940.101, 105, B20, S06, 1
S06, Trade, 863943.451, 106, B17, S06, 1
S06, Trade, 863952.768, 101, S06, B27, 1
S06, Trade, 863956.018, 104, B18, S06, 1
S06, Trade, 863960.618, 96, B14, S06, 1
S06, Trade, 863967.568, 105, B20, S06, 1
S06, Trade, 863974.651, 93, S06, B29, 1
S06, Trade, 863978.284, 97, B29, S06, 1
S06, Trade, 863984.218, 109, B18, S06, 1
S06, Trade, 863987.634, 99, B25, S06, 1
S07, 100
S07, Trade, 859529.851, 98, B23, S07, 1
S07, Trade, 859554.784, 109, S07, B18, 1
S07, Trade, 859579.201, 106, S07, B22, 1
S07, Trade, 859616.451, 106, B23, S07, 1
S07, Trade, 859643.534, 102, B17, S07, 1
S07, Trade, 859702.868, 98, S07, B24, 1
S07, Trade, 859740.051, 113, B26, S07, 1
S07, Trade, 859820.284, 104, B25, S07, 1
S07, Trade, 859857.684, 99, B21, S07, 1
S07, Trade, 859925.384, 104, B20, S07, 1
S07, Trade, 860027.434, 102, B26, S07, 1
S07, Trade, 860038.084, 95, B21, S07, 1
S07, Trade, 860047.368, 107, B26, S07, 1
S07, Trade, 860089.134, 107, B20, S07, 1
S07, Trade, 860122.134, 100, B23, S07, 1
S07, Trade, 860178.768, 99, B29, S07, 1
S07, Trade, 860216.701, 98, B19, S07, 1
S07, Trade, 860232.368, 103, S07, B22, 1
S07, Trade, 860248.101, 104, B26, S07, 1
S07, Trade, 860275.134, 113, S07, B22, 1
S07, Trade, 860419.868, 98, B14, S07, 1
S07, Trade, 860434.668, 96, B26, S07, 1
S07, Trade, 860450.718, 107, B25, S07, 1
S07, Trade, 860473.684, 93, B12, S07, 1
S07, Trade, 860511.034, 93, S07, B22, 1
S07, Trade, 860669.068, 98, B14, S07, 1
S07, Trade, 860694.634, 93, S07, B25, 1
S07, Trade, 860715.768, 97, B21, S07, 1
S07, Trade, 860723.534, 96, B19, S07, 1
S07, Trade, 860729.568, 104, S07, B24, 1
S07, Trade, 860859.784, 97, B15, S07, 1
S07, Trade, 860868.434, 96, B20, S07, 1
S07, Trade, 860907.601, 102, B29, S07, 1
S07, Trade, 860971.384, 101, S07, B21, 1
S07, Trade, 860980.584, 101, B20, S07, 1
S07, Trade, 861233.118, 93, B12, S07, 1
S07, Trade, 861253.601, 97, B17, S07, 1
S07, Trade, 861288.668, 106, B23, S07, 1
S07, Trade, 861301.751, 95, B25, S07, 1
S07, Trade, 861377.468, 97, B23, S07, 1
S07, Trade, 861488.568, 101, S07, B18, 1
S07, Trade, 861528.001, 106, B29, S07, 1
S07, Trade, 861542.968, 96, S07, B14, 1
S07, Trade, 861568.351, 97, S07, B25, 1
S07, Trade, 861619.134, 95, S07, B14, 1
S07, Trade, 861625.634, 109, S07, B18, 1
S07, Trade, 861707.451, 102, B26, S07, 1
S07, Trade, 861745.451, 105, B21, S07, 1
S07, Trade, 861760.468, 103, B27, S07, 1
S07, Trade, 861768.384, 100, B19, S07, 1
S07, Trade, 861785.534, 96, B17, S07, 1
S07, Trade, 861844.984, 97, B21, S07, 1
S07, Trade, 861846.718, 95, B13, S07, 1
S07, Trade, 862043.234, 107, S07, B22, 1
S07, Trade, 862048.351, 106, B17, S07, 1
S07, Trade, 862073.434, 100, B18, S07, 1
S07, Trade, 862105.818, 103, B21, S07, 1
S07, Trade, 862154.118, 104, B19, S07, 1
S07, Trade, 862192.351, 97, B20, S07, 1
S07, Trade, 862240.218, 112, S07, B22, 1
S07, Trade, 862275.718, 108, B25, S07, 1
S07, Trade, 862395.768, 111, B25, S07, 1
S07, Trade, 862408.384, 95, B23, S07, 1
S07, Trade, 862430.268, 110, B25, S07, 1
S07, Trade, 862438.784, 90, B11, S07, 1
S07, Trade, 862498.684, 101, B21, S07, 1
S07, Trade, 862558.501, 101, S07, B24, 1
S07, Trade, 862638.468, 99, B26, S07, 1
S07, Trade, 862817.801, 106, S07, B27, 1
S07, Trade, 862837.651, 94, B19, S07, 1
S07, Trade, 862854.418, 91, B18, S07, 1
S07, Trade, 862863.301, 97, B20, S07, 1
S07, Trade, 862883.234, 107, S07, B24, 1
S07, Trade, 862889.218, 102, B17, S07, 1
S07, Trade, 862914.084, 109, B18, S07, 1
S07, Trade, 862937.818, 99, B21, S07, 1
S07, Trade, 862978.218, 100, B20, S07, 1
S07, Trade, 863020.468, 96, B19, S07, 1
S07, Trade, 863023.051, 98, B14, S07, 1
S07, Trade, 863092.184, 102, B18, S07, 1
S07, Trade, 863275.701, 100, B29, S07, 1
S07, Trade, 863323.734, 95, B13, S07, 1
S07, Trade, 863357.451, 94, B20, S07, 1
S07, Trade, 863364.518, 98, B14, S07, 1
S07, Trade, 863382.368, 107, B25, S07, 1
S07, Trade, 863395.418, 102, B23, S07, 1
S07, Trade, 863400.134, 100, B17, S07, 1
S07, Trade, 863406.784, 98, B14, S07, 1
S07, Trade, 863491.251, 94, B13, S07, 1
S07, Trade, 863560.284, 102, S07, B22, 1
S07, Trade, 863599.884, 103, B20, S07, 1
S07, Trade, 863621.434, 103, S07, B27, 1
S07, Trade, 863710.518, 99, B19, S07, 1
S07, Trade, 863750.301, 99, B29, S07, 1
S07, Trade, 863782.634, 102, B17, S07, 1
S07, Trade, 863841.218, 98, B14, S07, 1
S07, Trade, 863867.018, 104, S07, B27, 1
S07, Trade, 863883.884, 97, B21, S07, 1
S07, Trade, 863953.618, 97, B17, S07, 1
S07, Trade, 863960.034, 100, S07, B18, 1
S08, 100
S08, Trade, 862534.884, 99, B23, S08, 1
S08, Trade, 862549.384, 106, B26, S08, 1
S08, Trade, 862561.684, 108, S08, B19, 1
S08, Trade, 862576.834, 96, B21, S08, 1
S08, Trade, 862586.118, 98, B18, S08, 1
S08, Trade, 862591.134, 98, B26, S08, 1
S08, Trade, 862606.134, 97, B21, S08, 1
S08, Trade, 862617.351, 99, B26, S08, 1
S08, Trade, 862648.668, 101, B15, S08, 1
S08, Trade, 862656.801, 102, B17, S08, 1
S08, Trade, 862673.384, 94, B15, S08, 1
S08, Trade, 862692.201, 94, B14, S08, 1
S08, Trade, 862705.434, 98, B21, S08, 1
S08, Trade, 862731.634, 94, B19, S08, 1
S08, Trade, 862744.551, 97, B29, S08, 1
S08, Trade, 862756.918, 101, B19, S08, 1
S08, Trade, 862767.701, 97, B26, S08, 1
S08, Trade, 862771.584, 102, B18, S08, 1
S08, Trade, 862786.468, 95, B21, S08, 1
S08, Trade, 862793.968, 95, B23, S08, 1
S08, Trade, 862802.284, 100, B29, S08, 1
S08, Trade, 862806.968, 105, S08, B28, 1
S08, Trade, 862814.018, 104, S08, B29, 1
S08, Trade, 862832.668, 98, B14, S08, 1
S08, Trade, 862845.218, 101, B19, S08, 1
S08, Trade, 862872.234, 102, B26, S08, 1
S08, Trade, 862909.701, 99, B20, S08, 1
S08, Trade, 862915.434, 94, B21, S08, 1
S08, Trade, 862923.834, 94, B23, S08, 1
S08, Trade, 862932.751, 91, S08, B27, 1
S08, Trade, 862954.834, 97, B20, S08, 1
S08, Trade, 862973.568, 104, B21, S08, 1
S08, Trade, 862984.434, 104, S08, B22, 1
S08, Trade, 862990.151, 97, B26, S08, 1
S08, Trade, 862997.984, 102, B17, S08, 1
S08, Trade, 863005.684, 99, B15, S08, 1
S08, Trade, 863011.534, 93, B12, S08, 1
S08, Trade, 863016.701, 96, B25, S08, 1
S08, Trade, 863062.018, 93, B12, S08, 1
S08, Trade, 863081.601, 103, B23, S08, 1
S08, Trade, 863131.068, 90, S08, B20, 1
S08, Trade, 863137.818, 100, B26, S08, 1
S08, Trade, 863139.584, 98, B14, S08, 1
S08, Trade, 863152.218, 102, B26, S08, 1
S08, Trade, 863163.734, 94, B20, S08, 1
S08, Trade, 863167.068, 94, B26, S08, 1
S08, Trade, 863170.484, 101, B20, S08, 1
S08, Trade, 863188.118, 98, B17, S08, 1
S08, Trade, 863202.018, 99, B19, S08, 1
S08, Trade, 863207.018, 95, B13, S08, 1
S08, Trade, 863231.401, 98, B14, S08, 1
S08, Trade, 863232.334, 96, B21, S08, 1
S08, Trade, 863260.634, 100, B29, S08, 1
S08, Trade, 863302.251, 100, B23, S08, 1
S08, Trade, 863308.568, 96, B26, S08, 1
S08, Trade, 863314.551, 97, B17, S08, 1
S08, Trade, 863323.451, 102, B25, S08, 1
S08, Trade, 863341.801, 99, B23, S08, 1
S08, Trade, 863348.734, 94, S08, B13, 1
S08, Trade, 863352.751, 96, B21, S08, 1
S08, Trade, 863366.734, 93, B12, S08, 1
S08, Trade, 863381.068, 103, B29, S08, 1
S08, Trade, 863389.368, 93, B13, S08, 1
S08, Trade, 863390.368, 96, B17, S08, 1
S08, Trade, 863427.718, 96, B26, S08, 1
S08, Trade, 863453.651, 96, S08, B28, 1
S08, Trade, 863457.168, 100, B19, S08, 1
S08, Trade, 863464.668, 102, B29, S08, 1
S08, Trade, 863469.601, 101, B19, S08, 1
S08, Trade, 863477.301, 98, S08, B25, 1
S08, Trade, 863491.984, 98, S08, B24, 1
S08, Trade, 863504.651, 100, B17, S08, 1
S08, Trade, 863508.351, 102, B21, S08, 1
S08, Trade, 863513.718, 93, B12, S08, 1
S08, Trade, 863525.684, 90, B11, S08, 1
S08, Trade, 863541.168, 110, B20, S08, 1
S08, Trade, 863550.301, 106, B26, S08, 1
S08, Trade, 863580.634, 98, S08, B22, 1
S08, Trade, 863611.034, 102, B19, S08, 1
S08, Trade, 863625.284, 95, B14, S08, 1
S08, Trade, 863646.601, 113, S08, B22, 1
S08, Trade, 863653.334, 95, B13, S08, 1
S08, Trade, 863676.734, 101, B21, S08, 1
S08, Trade, 863692.901, 90, B11, S08, 1
S08, Trade, 863701.001, 95, B13, S08, 1
S08, Trade, 863702.218, 98, B19, S08, 1
S08, Trade, 863711.568, 103, S08, B29, 1
S08, Trade, 863722.084, 102, S08, B24, 1
S08, Trade, 863757.218, 105, B23, S08, 1
S08, Trade, 863795.434, 109, B25, S08, 1
S08, Trade, 863841.851, 90, B11, S08, 1
S08, Trade, 863875.268, 95, B20, S08, 1
S08, Trade, 863895.234, 100, B17, S08, 1
S08, Trade, 863929.334, 95, B15, S08, 1
S08, Trade, 863942.668, 108, B21, S08, 1
S08, Trade, 863944.718, 102, S08, B23, 1
S08, Trade, 863950.634, 100, B17, S08, 1
S08, Trade, 863954.668, 96, B26, S08, 1
S08, Trade, 863982.418, 96, B19, S08, 1
S08, Trade, 863988.301, 98, B14, S08, 1
S09, 100
S09, Trade, 863390.801, 95, B29, S09, 1
S09, Trade, 863394.734, 99, S09, B24, 1
S09, Trade, 863401.318, 100, S09, B24, 1
S09, Trade, 863413.434, 102, S09, B26, 1
S09, Trade, 863417.068, 100, S09, B24, 1
S09, Trade, 863418.934, 104, S09, B22, 1
S09, Trade, 863426.034, 92, S09, B24, 1
S09, Trade, 863435.101, 108, S09, B27, 1
S09, Trade, 863437.834, 110, S09, B22, 1
S09, Trade, 863443.134, 105, S09, B28, 1
S09, Trade, 863448.551, 112, S09, B22, 1
S09, Trade, 863454.634, 98, S09, B15, 1
S09, Trade, 863460.418, 96, B23, S09, 1
S09, Trade, 863477.001, 105, S09, B28, 1
S09, Trade, 863483.118, 99, S09, B29, 1
S09, Trade, 863484.818, 98, S09, B14, 1
S09, Trade, 863493.984, 99, S09, B27, 1
S09, Trade, 863499.101, 100, S09, B17, 1
S09, Trade, 863503.301, 104, S09, B27, 1
S09, Trade, 863507.918, 111, S09, B28, 1
S09, Trade, 863512.834, 92, S09, B15, 1
S09, Trade, 863518.451, 93, S09, B15, 1
S09, Trade, 863520.301, 97, S09, B29, 1
S09, Trade, 863526.484, 96, S09, B24, 1
S09, Trade, 863533.018, 107, S09, B27, 1
S09, Trade, 863540.601, 110, B19, S09, 1
S09, Trade, 863544.784, 103, S09, B22, 1
S09, Trade, 863546.251, 87, S09, B27, 1
S09, Trade, 863550.351, 105, B18, S09, 1
S09, Trade, 863564.068, 100, B25, S09, 1
S09, Trade, 863564.818, 106, S09, B22, 1
S09, Trade, 863573.301, 97, B20, S09, 1
S09, Trade, 863584.084, 102, S09, B18, 1
S09, Trade, 863586.034, 107, S09, B22, 1
S09, Trade, 863593.218, 100, S09, B28, 1
S09, Trade, 863597.201, 95, S09, B23, 1
S09, Trade, 863613.018, 97, S09, B22, 1
S09, Trade, 863613.968, 97, S09, B20, 1
S09, Trade, 863616.001, 99, B19, S09, 1
S09, Trade, 863624.801, 97, B25, S09, 1
S09, Trade, 863629.068, 106, S09, B27, 1
S09, Trade, 863634.618, 106, S09, B24, 1
S09, Trade, 863638.068, 104, S09, B28, 1
S09, Trade, 863641.168, 97, S09, B14, 1
S09, Trade, 863649.918, 109, S09, B28, 1
S09, Trade, 863654.934, 102, S09, B23, 1
S09, Trade, 863660.918, 106, S09, B28, 1
S09, Trade, 863668.601, 105, S09, B28, 1
S09, Trade, 863672.684, 93, B14, S09, 1
S09, Trade, 863681.284, 101, S09, B23, 1
S09, Trade, 863684.951, 103, S09, B28, 1
S09, Trade, 863689.568, 99, S09, B24, 1
S09, Trade, 863692.751, 95, S09, B27, 1
S09, Trade, 863696.801, 105, S09, B21, 1
S09, Trade, 863711.401, 102, S09, B17, 1
S09, Trade, 863715.834, 99, S09, B18, 1
S09, Trade, 863719.268, 102, S09, B24, 1
S09, Trade, 863727.901, 102, B26, S09, 1
S09, Trade, 863736.134, 98, S09, B21, 1
S09, Trade, 863748.468, 100, S09, B27, 1
S09, Trade, 863755.284, 102, S09, B18, 1
S09, Trade, 863763.934, 101, S09, B18, 1
S09, Trade, 863768.501, 101, S09, B18, 1
S09, Trade, 863770.568, 105, S09, B22, 1
S09, Trade, 863778.451, 97, B23, S09, 1
S09, Trade, 863781.768, 112, S09, B28, 1
S09, Trade, 863792.634, 105, S09, B22, 1
S09, Trade, 863797.734, 103, S09, B25, 1
S09, Trade, 863806.318, 108, S09, B27, 1
S09, Trade, 863812.368, 101, S09, B24, 1
S09, Trade, 863820.651, 100, S09, B18, 1
S09, Trade, 863827.734, 102, S09, B24, 1
S09, Trade, 863831.118, 99, B25, S09, 1
S09, Trade, 863838.084, 100, S09, B28, 1
S09, Trade, 863844.368, 102, S09, B29, 1
S09, Trade, 863849.768, 108, S09, B22, 1
S09, Trade, 863853.651, 105, S09, B18, 1
S09, Trade, 863861.884, 107, S09, B24, 1
S09, Trade, 863870.384, 100, B29, S09, 1
S09, Trade, 863875.934, 98, S09, B18, 1
S09, Trade, 863884.368, 101, S09, B24, 1
S09, Trade, 863889.551, 107, S09, B22, 1
S09, Trade, 863894.084, 100, S09, B20, 1
S09, Trade, 863907.418, 97, B25, S09, 1
S09, Trade, 863915.784, 106, S09, B18, 1
S09, Trade, 863920.768, 99, S09, B27, 1
S09, Trade, 863926.318, 97, B23, S09, 1
S09, Trade, 863929.501, 98, S09, B28, 1
S09, Trade, 863937.784, 100, S09, B28, 1
S09, Trade, 863940.268, 108, S09, B22, 1
S09, Trade, 863947.701, 99, S09, B15, 1
S09, Trade, 863957.551, 103, S09, B27, 1
S09, Trade, 863961.651, 101, S09, B22, 1
S09, Trade, 863964.734, 96, B26, S09, 1
S09, Trade, 863972.651, 90, S09, B22, 1
S09, Trade, 863974.068, 90, S09, B13, 1
S09, Trade, 863981.268, 99, S09, B27, 1
S09, Trade, 863986.734, 106, S09, B19, 1
S09, Trade, 863994.251, 93, B21, S09, 1
S09, Trade, 863998.151, 97, B19, S09, 1
S10, 100
S10, Trade, 863455.168, 98, B20, S10, 1
S10, Trade, 863463.184, 100, B25, S10, 1
S10, Trade, 863465.884, 105, B23, S10, 1
S10, Trade, 863473.401, 98, B14, S10, 1
S10, Trade, 863477.418, 96, B21, S10, 1
S10, Trade, 863480.451, 96, B20, S10, 1
S10, Trade, 863488.768, 96, B21, S10, 1
S10, Trade, 863492.868, 96, B29, S10, 1
S10, Trade, 863496.018, 95, B16, S10, 1
S10, Trade, 863502.384, 95, B26, S10, 1
S10, Trade, 863510.368, 93, B17, S10, 1
S10, Trade, 863512.601, 92, S10, B16, 1
S10, Trade, 863516.518, 92, B12, S10, 1
S10, Trade, 863522.584, 95, B13, S10, 1
S10, Trade, 863527.151, 99, S10, B17, 1
S10, Trade, 863531.918, 107, B19, S10, 1
S10, Trade, 863535.984, 98, B26, S10, 1
S10, Trade, 863542.401, 95, B13, S10, 1
S10, Trade, 863548.468, 99, B18, S10, 1
S10, Trade, 863549.451, 102, B19, S10, 1
S10, Trade, 863556.151, 98, B23, S10, 1
S10, Trade, 863561.401, 95, B13, S10, 1
S10, Trade, 863566.718, 102, B19, S10, 1
S10, Trade, 863572.234, 98, B25, S10, 1
S10, Trade, 863575.268, 98, B14, S10, 1
S10, Trade, 863583.851, 95, B19, S10, 1
S10, Trade, 863590.734, 97, B29, S10, 1
S10, Trade, 863600.901, 100, B27, S10, 1
S10, Trade, 863611.651, 98, B14, S10, 1
S10, Trade, 863618.668, 103, B21, S10, 1
S10, Trade, 863624.268, 98, B20, S10, 1
S10, Trade, 863628.984, 94, B25, S10, 1
S10, Trade, 863630.084, 98, B18, S10, 1
S10, Trade, 863636.484, 101, B23, S10, 1
S10, Trade, 863640.568, 96, B21, S10, 1
S10, Trade, 863645.701, 100, B20, S10, 1
S10, Trade, 863657.468, 97, B21, S10, 1
S10, Trade, 863662.351, 98, B17, S10, 1
S10, Trade, 863667.368, 101, B29, S10, 1
S10, Trade, 863671.901, 89, B20, S10, 1
S10, Trade, 863675.484, 101, B19, S10, 1
S10, Trade, 863684.501, 100, B19, S10, 1
S10, Trade, 863687.851, 95, B29, S10, 1
S10, Trade, 863693.101, 89, B12, S10, 1
S10, Trade, 863699.734, 102, B17, S10, 1
S10, Trade, 863700.768, 98, B15, S10, 1
S10, Trade, 863706.651, 94, B17, S10, 1
S10, Trade, 863714.568, 93, S10, B22, 1
S10, Trade, 863715.934, 97, B26, S10, 1
S10, Trade, 863722.584, 97, B20, S10, 1
S10, Trade, 863726.901, 101, B19, S10, 1
S10, Trade, 863732.984, 99, B17, S10, 1
S10, Trade, 863738.868, 91, B14, S10, 1
S10, Trade, 863744.934, 100, B25, S10, 1
S10, Trade, 863752.551, 98, B20, S10, 1
S10, Trade, 863758.518, 107, B29, S10, 1
S10, Trade, 863758.868, 105, B19, S10, 1
S10, Trade, 863766.601, 96, B21, S10, 1
S10, Trade, 863769.684, 93, B13, S10, 1
S10, Trade, 863777.751, 96, B29, S10, 1
S10, Trade, 863785.601, 94, S10, B25, 1
S10, Trade, 863789.251, 106, B18, S10, 1
S10, Trade, 863790.834, 97, B14, S10, 1
S10, Trade, 863798.468, 101, B15, S10, 1
S10, Trade, 863808.401, 101, B19, S10, 1
S10, Trade, 863811.418, 96, B26, S10, 1
S10, Trade, 863819.518, 95, B20, S10, 1
S10, Trade, 863823.234, 100, B26, S10, 1
S10, Trade, 863828.801, 97, B15, S10, 1
S10, Trade, 863830.784, 100, B29, S10, 1
S10, Trade, 863836.051, 104, B17, S10, 1
S10, Trade, 863846.251, 93, B13, S10, 1
S10, Trade, 863852.001, 99, B21, S10, 1
S10, Trade, 863855.734, 98, B14, S10, 1
S10, Trade, 863870.651, 100, B23, S10, 1
S10, Trade, 863871.818, 96, B29, S10, 1
S10, Trade, 863876.384, 96, B25, S10, 1
S10, Trade, 863884.984, 96, B29, S10, 1
S10, Trade, 863885.868, 96, B19, S10, 1
S10, Trade, 863897.051, 103, B21, S10, 1
S10, Trade, 863898.801, 101, B20, S10, 1
S10, Trade, 863904.184, 98, B25, S10, 1
S10, Trade, 863908.168, 95, B13, S10, 1
S10, Trade, 863915.818, 101, B25, S10, 1
S10, Trade, 863916.551, 101, B21, S10, 1
S10, Trade, 863925.534, 100, B17, S10, 1
S10, Trade, 863927.468, 88, S10, B22, 1
S10, Trade, 863935.268, 100, B23, S10, 1
S10, Trade, 863936.418, 96, B23, S10, 1
S10, Trade, 863941.984, 107, B19, S10, 1
S10, Trade, 863948.051, 96, B26, S10, 1
S10, Trade, 863953.918, 94, B13, S10, 1
S10, Trade, 863958.718, 107, B19, S10, 1
S10, Trade, 863965.768, 91, B26, S10, 1
S10, Trade, 863969.301, 93, B12, S10, 1
S10, Trade, 863975.151, 94, B21, S10, 1
S10, Trade, 863981.034, 98, B14, S10, 1
S10, Trade, 863984.868, 105, B23, S10, 1
S10, Trade, 863988.651, 95, B13, S10, 1
S10, Trade, 863994.351, 95, S10, B15, 1
S11, 100
S11, Trade, 863475.818, 94, B13, S11, 1
S11, Trade, 863479.484, 97, S11, B18, 1
S11, Trade, 863483.201, 97, B15, S11, 1
S11, Trade, 863491.684, 98, S11, B18, 1
S11, Trade, 863500.034, 101, B23, S11, 1
S11, Trade, 863500.234, 98, B14, S11, 1
S11, Trade, 863509.084, 95, B13, S11, 1
S11, Trade, 863514.268, 97, S11, B18, 1
