B00, 0
B01, 0
B02, 4
B02, Trade, 580418.900, 64, B02, S00, 1
S20, Trade, 853858.284, 115, S20, B29, 1
S20, Trade, 853913.051, 118, S20, B24, 1
S20, Trade, 853940.384, 115, S20, B26, 1
S20, Trade, 854074.918, 115, S20, B28, 1
S20, Trade, 854112.184, 117, S20, B29, 1
S20, Trade, 854155.234, 118, S20, B24, 1
S20, Trade, 854170.251, 116, S20, B29, 1
S20, Trade, 854233.318, 116, S20, B28, 1
S20, Trade, 854307.768, 117, S20, B23, 1
S20, Trade, 854330.068, 115, S20, B21, 1
S20, Trade, 854378.918, 119, S20, B28, 1
S20, Trade, 854386.101, 122, S20, B23, 1
S20, Trade, 854485.968, 116, S20, B23, 1
S20, Trade, 854508.184, 117, S20, B28, 1
S20, Trade, 854518.001, 115, S20, B27, 1
S20, Trade, 854697.401, 119, S20, B26, 1
S20, Trade, 854704.334, 115, S20, B29, 1
S20, Trade, 854722.418, 115, S20, B25, 1
S20, Trade, 854823.618, 119, S20, B28, 1
S20, Trade, 854852.351, 116, S20, B24, 1
S20, Trade, 854854.734, 117, S20, B26, 1
S20, Trade, 855028.951, 115, S20, B26, 1
S20, Trade, 855080.818, 116, S20, B26, 1
S20, Trade, 855303.651, 115, S20, B24, 1
S20, Trade, 855420.401, 118, S20, B25, 1
S20, Trade, 855450.818, 115, S20, B21, 1
S20, Trade, 855491.884, 115, S20, B28, 1
S20, Trade, 855530.484, 115, S20, B21, 1
S20, Trade, 855565.384, 115, S20, B26, 1
S20, Trade, 855618.468, 115, S20, B23, 1
S20, Trade, 855684.201, 120, S20, B25, 1
S20, Trade, 855799.084, 116, S20, B25, 1
S20, Trade, 855812.618, 115, S20, B21, 1
S20, Trade, 855829.351, 117, S20, B28, 1
S20, Trade, 855967.551, 115, S20, B28, 1
S20, Trade, 856032.018, 115, S20, B28, 1
S20, Trade, 856157.884, 115, S20, B21, 1
S20, Trade, 856173.584, 116, S20, B29, 1
S20, Trade, 856322.601, 115, S20, B26, 1
S20, Trade, 856335.984, 118, S20, B28, 1
S20, Trade, 856368.634, 117, S20, B26, 1
S20, Trade, 856402.368, 116, S20, B23, 1
S20, Trade, 856566.134, 122, S20, B26, 1
S20, Trade, 856590.018, 115, S20, B29, 1
S20, Trade, 856770.551, 115, S20, B24, 1
S20, Trade, 857973.618, 121, S20, B27, 1
S20, Trade, 861865.701, 120, S20, B29, 1
S21, 100
S21, Trade, 858900.351, 121, S21, B25, 1
S21, Trade, 858937.584, 121, S21, B29, 1
S21, Trade, 859026.551, 121, S21, B25, 1
S21, Trade, 859085.284, 121, S21, B26, 1
S21, Trade, 859102.618, 121, S21, B27, 1
S21, Trade, 859117.068, 121, S21, B25, 1
S21, Trade, 859258.668, 126, S21, B26, 1
S21, Trade, 859266.651, 124, S21, B25, 1
S21, Trade, 859308.801, 124, S21, B26, 1
S21, Trade, 859314.018, 121, S21, B26, 1
S21, Trade, 859472.318, 124, S21, B26, 1
S21, Trade, 859521.434, 121, S21, B25, 1
S21, Trade, 859552.968, 121, S21, B29, 1
S21, Trade, 859560.634, 121, S21, B26, 1
S21, Trade, 859596.068, 121, S21, B29, 1
S21, Trade, 859679.084, 121, S21, B25, 1
S21, Trade, 859764.384, 121, S21, B27, 1
S21, Trade, 859783.968, 121, S21, B25, 1
S21, Trade, 859797.568, 121, S21, B25, 1
S21, Trade, 859811.101, 121, S21, B27, 1
S21, Trade, 859818.251, 121, S21, B26, 1
S21, Trade, 859907.934, 124, S21, B25, 1
S21, Trade, 860025.434, 122, S21, B27, 1
S21, Trade, 860028.968, 121, S21, B29, 1
S21, Trade, 860067.401, 121, S21, B26, 1
S21, Trade, 860078.368, 124, S21, B27, 1
S21, Trade, 860179.634, 121, S21, B27, 1
S21, Trade, 860257.418, 121, S21, B25, 1
S21, Trade, 860262.618, 121, S21, B26, 1
S21, Trade, 860281.851, 121, S21, B29, 1
S21, Trade, 860338.584, 126, S21, B27, 1
S21, Trade, 860423.801, 121, S21, B29, 1
S21, Trade, 860450.318, 121, S21, B27, 1
S21, Trade, 860472.834, 121, S21, B25, 1
S21, Trade, 860507.601, 121, S21, B26, 1
S21, Trade, 860545.451, 121, S21, B27, 1
S21, Trade, 860603.668, 127, S21, B28, 1
S21, Trade, 860713.784, 121, S21, B25, 1
S21, Trade, 860758.351, 124, S21, B27, 1
S21, Trade, 860804.834, 121, S21, B27, 1
S21, Trade, 860839.201, 124, S21, B26, 1
S21, Trade, 860881.401, 121, S21, B25, 1
S21, Trade, 860947.484, 121, S21, B26, 1
S21, Trade, 861015.168, 121, S21, B28, 1
S21, Trade, 861035.851, 121, S21, B26, 1
S21, Trade, 861061.534, 122, S21, B27, 1
S21, Trade, 861117.384, 121, S21, B27, 1
S21, Trade, 861122.768, 124, S21, B25, 1
S21, Trade, 861168.251, 121, S21, B25, 1
S21, Trade, 861188.984, 121, S21, B26, 1
S21, Trade, 861203.868, 121, S21, B25, 1
S21, Trade, 861221.118, 121, S21, B26, 1
S21, Trade, 861241.734, 121, S21, B26, 1
S21, Trade, 861260.368, 121, S21, B29, 1
S21, Trade, 861263.018, 121, S21, B25, 1
S21, Trade, 861383.018, 121, S21, B25, 1
S21, Trade, 861414.101, 121, S21, B25, 1
S21, Trade, 861427.718, 121, S21, B26, 1
S21, Trade, 861441.534, 121, S21, B29, 1
S21, Trade, 861484.384, 121, S21, B26, 1
S21, Trade, 861611.351, 122, S21, B25, 1
S21, Trade, 861649.668, 121, S21, B25, 1
S21, Trade, 861693.234, 121, S21, B27, 1
S21, Trade, 861743.984, 121, S21, B25, 1
S21, Trade, 861763.334, 124, S21, B27, 1
S21, Trade, 861789.351, 121, S21, B26, 1
S21, Trade, 861801.834, 121, S21, B25, 1
S21, Trade, 861942.484, 121, S21, B27, 1
S21, Trade, 861979.284, 121, S21, B25, 1
S21, Trade, 862156.951, 121, S21, B27, 1
S21, Trade, 862218.234, 121, S21, B29, 1
S21, Trade, 862347.834, 121, S21, B27, 1
S21, Trade, 862353.084, 123, S21, B27, 1
S21, Trade, 862393.134, 121, S21, B25, 1
S21, Trade, 862596.818, 121, S21, B27, 1
S21, Trade, 862610.201, 121, S21, B26, 1
S21, Trade, 862631.851, 124, S21, B27, 1
S21, Trade, 862642.784, 121, S21, B27, 1
S21, Trade, 862817.568, 121, S21, B25, 1
S21, Trade, 862857.868, 121, S21, B27, 1
S21, Trade, 862892.334, 124, S21, B25, 1
S21, Trade, 862928.434, 121, S21, B25, 1
S21, Trade, 862961.951, 121, S21, B25, 1
S21, Trade, 862979.918, 121, S21, B27, 1
S21, Trade, 863062.884, 121, S21, B27, 1
S21, Trade, 863159.518, 121, S21, B27, 1
S21, Trade, 863198.851, 121, S21, B26, 1
S21, Trade, 863229.784, 121, S21, B27, 1
S21, Trade, 863278.651, 121, S21, B25, 1
S21, Trade, 863374.734, 121, S21, B27, 1
S21, Trade, 863405.468, 121, S21, B26, 1
S21, Trade, 863425.468, 121, S21, B25, 1
S21, Trade, 863467.451, 121, S21, B27, 1
S21, Trade, 863481.051, 121, S21, B25, 1
S21, Trade, 863522.634, 121, S21, B26, 1
S21, Trade, 863752.451, 121, S21, B26, 1
S21, Trade, 863925.068, 121, S21, B27, 1
S21, Trade, 863936.618, 121, S21, B27, 1
S21, Trade, 863954.918, 121, S21, B25, 1
S21, Trade, 863962.534, 121, S21, B25, 1
S22, 100
S22, Trade, 840906.234, 120, S22, B24, 1
S22, Trade, 840978.618, 121, S22, B25, 1
S22, Trade, 841002.668, 126, S22, B27, 1
S22, Trade, 841035.568, 120, S22, B27, 1
S22, Trade, 841046.384, 120, S22, B23, 1
S22, Trade, 841080.484, 120, S22, B28, 1
S22, Trade, 841082.784, 123, S22, B23, 1
S22, Trade, 841095.434, 120, S22, B23, 1
S22, Trade, 841103.301, 120, S22, B23, 1
S22, Trade, 841116.018, 120, S22, B24, 1
S22, Trade, 841130.184, 120, S22, B26, 1
S22, Trade, 841134.134, 120, S22, B23, 1
S22, Trade, 841157.984, 121, S22, B28, 1
S22, Trade, 841170.501, 120, S22, B23, 1
S22, Trade, 841171.884, 121, S22, B29, 1
S22, Trade, 841180.584, 120, S22, B24, 1
S22, Trade, 841209.218, 120, S22, B29, 1
S22, Trade, 841231.101, 120, S22, B23, 1
S22, Trade, 841241.701, 120, S22, B26, 1
S22, Trade, 841260.468, 120, S22, B26, 1
S22, Trade, 841267.101, 120, S22, B29, 1
S22, Trade, 841275.951, 120, S22, B24, 1
S22, Trade, 841297.051, 120, S22, B23, 1
S22, Trade, 841305.551, 120, S22, B26, 1
S22, Trade, 841318.984, 120, S22, B27, 1
S22, Trade, 841347.701, 120, S22, B27, 1
S22, Trade, 841391.634, 122, S22, B29, 1
S22, Trade, 841423.151, 120, S22, B27, 1
S22, Trade, 841458.668, 120, S22, B29, 1
S22, Trade, 841484.984, 120, S22, B26, 1
S22, Trade, 841506.734, 120, S22, B26, 1
S22, Trade, 841533.468, 120, S22, B24, 1
S22, Trade, 841548.868, 120, S22, B27, 1
S22, Trade, 841565.701, 120, S22, B28, 1
S22, Trade, 841586.584, 120, S22, B25, 1
S22, Trade, 841598.168, 120, S22, B27, 1
S22, Trade, 841621.801, 120, S22, B27, 1
S22, Trade, 841653.201, 120, S22, B28, 1
S22, Trade, 841686.901, 120, S22, B28, 1
S22, Trade, 841704.184, 120, S22, B26, 1
S22, Trade, 841721.468, 120, S22, B29, 1
S22, Trade, 841733.351, 120, S22, B27, 1
S22, Trade, 841769.868, 120, S22, B28, 1
S22, Trade, 841789.734, 120, S22, B27, 1
S22, Trade, 841811.818, 120, S22, B28, 1
S22, Trade, 841827.634, 120, S22, B29, 1
S22, Trade, 841832.168, 120, S22, B24, 1
S22, Trade, 841835.101, 120, S22, B27, 1
S22, Trade, 841868.018, 122, S22, B27, 1
S22, Trade, 841883.101, 120, S22, B28, 1
S22, Trade, 841929.368, 120, S22, B27, 1
S22, Trade, 841942.351, 126, S22, B27, 1
S22, Trade, 841993.451, 120, S22, B23, 1
S22, Trade, 842006.268, 120, S22, B25, 1
S22, Trade, 842017.934, 120, S22, B24, 1
S22, Trade, 842023.818, 121, S22, B28, 1
S22, Trade, 842040.851, 120, S22, B23, 1
S22, Trade, 842055.818, 122, S22, B24, 1
S22, Trade, 842091.684, 120, S22, B29, 1
S22, Trade, 842097.418, 120, S22, B29, 1
S22, Trade, 842107.301, 120, S22, B28, 1
S22, Trade, 842115.584, 120, S22, B23, 1
S22, Trade, 842148.184, 120, S22, B23, 1
S22, Trade, 842154.984, 120, S22, B29, 1
S22, Trade, 842176.068, 120, S22, B23, 1
S22, Trade, 842225.118, 120, S22, B23, 1
S22, Trade, 842243.984, 120, S22, B24, 1
S22, Trade, 842287.918, 120, S22, B29, 1
S22, Trade, 842321.118, 120, S22, B26, 1
S22, Trade, 842327.501, 120, S22, B23, 1
S22, Trade, 842355.734, 120, S22, B24, 1
S22, Trade, 842363.151, 120, S22, B24, 1
S22, Trade, 842396.201, 120, S22, B26, 1
S22, Trade, 849603.534, 120, S22, B27, 1
S22, Trade, 849791.368, 120, S22, B28, 1
S22, Trade, 850258.068, 122, S22, B26, 1
S22, Trade, 850292.834, 120, S22, B28, 1
S22, Trade, 851130.151, 120, S22, B27, 1
S22, Trade, 851465.484, 120, S22, B23, 1
S22, Trade, 851571.418, 120, S22, B29, 1
S22, Trade, 851742.901, 120, S22, B26, 1
S22, Trade, 851886.834, 120, S22, B25, 1
S22, Trade, 851918.684, 120, S22, B26, 1
S22, Trade, 851958.034, 120, S22, B27, 1
S22, Trade, 851962.168, 125, S22, B26, 1
S22, Trade, 852038.201, 120, S22, B26, 1
S22, Trade, 852789.768, 120, S22, B26, 1
S22, Trade, 853076.251, 120, S22, B23, 1
S22, Trade, 853273.084, 120, S22, B26, 1
S22, Trade, 853588.234, 120, S22, B29, 1
S22, Trade, 853651.001, 120, S22, B28, 1
S22, Trade, 853913.401, 121, S22, B26, 1
S22, Trade, 854704.501, 120, S22, B23, 1
S22, Trade, 855097.751, 120, S22, B29, 1
S22, Trade, 855452.784, 120, S22, B26, 1
S22, Trade, 855669.484, 120, S22, B28, 1
S22, Trade, 856432.101, 120, S22, B28, 1
S22, Trade, 856565.801, 120, S22, B23, 1
S22, Trade, 856656.768, 120, S22, B26, 1
S22, Trade, 856771.268, 120, S22, B29, 1
S23, 100
S23, Trade, 846228.001, 123, S23, B26, 1
S23, Trade, 846252.751, 123, S23, B29, 1
S23, Trade, 846564.784, 123, S23, B29, 1
S23, Trade, 846614.851, 123, S23, B29, 1
S23, Trade, 847179.568, 123, S23, B29, 1
S23, Trade, 847195.784, 123, S23, B25, 1
S23, Trade, 847799.868, 123, S23, B25, 1
S23, Trade, 847925.651, 123, S23, B29, 1
S23, Trade, 848113.684, 123, S23, B29, 1
S23, Trade, 848161.601, 123, S23, B25, 1
S23, Trade, 848244.534, 123, S23, B26, 1
S23, Trade, 848257.668, 123, S23, B26, 1
S23, Trade, 848307.034, 123, S23, B29, 1
S23, Trade, 848580.084, 123, S23, B29, 1
S23, Trade, 848674.601, 123, S23, B29, 1
S23, Trade, 848705.968, 123, S23, B26, 1
S23, Trade, 848853.601, 123, S23, B29, 1
S23, Trade, 851571.568, 123, S23, B26, 1
S23, Trade, 851918.734, 123, S23, B28, 1
S23, Trade, 852117.451, 123, S23, B25, 1
S23, Trade, 852789.834, 123, S23, B25, 1
S23, Trade, 853688.184, 123, S23, B29, 1
S23, Trade, 853859.168, 123, S23, B23, 1
S23, Trade, 854234.068, 123, S23, B23, 1
S23, Trade, 855669.518, 123, S23, B23, 1
S23, Trade, 855756.468, 123, S23, B29, 1
S23, Trade, 856855.734, 123, S23, B27, 1
S23, Trade, 856900.284, 124, S23, B27, 1
S23, Trade, 856909.084, 123, S23, B25, 1
S23, Trade, 857010.751, 123, S23, B25, 1
S23, Trade, 857023.118, 125, S23, B26, 1
S23, Trade, 857065.084, 123, S23, B27, 1
S23, Trade, 857450.768, 123, B26, S23, 1
S23, Trade, 857481.768, 123, S23, B29, 1
S23, Trade, 857530.284, 126, S23, B27, 1
S23, Trade, 857602.568, 124, S23, B25, 1
S23, Trade, 857606.468, 123, S23, B26, 1
S23, Trade, 857638.268, 123, S23, B25, 1
S23, Trade, 857737.418, 124, S23, B27, 1
S23, Trade, 857825.984, 123, S23, B26, 1
S23, Trade, 857842.184, 126, S23, B25, 1
S23, Trade, 857999.318, 124, S23, B27, 1
S23, Trade, 858068.034, 126, S23, B25, 1
S23, Trade, 858148.084, 125, S23, B27, 1
S23, Trade, 858163.184, 123, S23, B25, 1
S23, Trade, 858498.118, 126, S23, B27, 1
S23, Trade, 858615.351, 123, S23, B27, 1
S23, Trade, 858652.401, 124, S23, B27, 1
S23, Trade, 858760.334, 123, S23, B27, 1
S23, Trade, 858866.651, 125, S23, B25, 1
S23, Trade, 858966.618, 126, S23, B26, 1
S23, Trade, 859063.684, 123, S23, B27, 1
S23, Trade, 859208.984, 125, S23, B27, 1
S23, Trade, 859246.118, 123, S23, B26, 1
S23, Trade, 859598.651, 124, S23, B29, 1
S23, Trade, 859687.568, 125, S23, B25, 1
S23, Trade, 859761.418, 124, S23, B27, 1
S23, Trade, 859771.268, 124, S23, B29, 1
S23, Trade, 859811.518, 123, S23, B29, 1
S23, Trade, 859934.318, 123, S23, B27, 1
S23, Trade, 859945.368, 123, S23, B25, 1
S23, Trade, 860058.984, 124, S23, B25, 1
S23, Trade, 860270.968, 123, S23, B26, 1
S23, Trade, 860638.251, 125, S23, B27, 1
S23, Trade, 860722.168, 123, S23, B27, 1
S23, Trade, 860840.951, 123, S23, B25, 1
S23, Trade, 860882.984, 126, S23, B26, 1
S23, Trade, 860918.818, 125, S23, B25, 1
S23, Trade, 860986.751, 124, S23, B26, 1
S23, Trade, 861012.801, 123, S23, B25, 1
S23, Trade, 861016.884, 123, S23, B27, 1
S23, Trade, 861123.801, 127, S23, B27, 1
S23, Trade, 861241.901, 127, S23, B27, 1
S23, Trade, 861323.551, 125, S23, B27, 1
S23, Trade, 861486.101, 123, S23, B29, 1
S23, Trade, 861724.134, 124, S23, B25, 1
S23, Trade, 861911.868, 123, S23, B27, 1
S23, Trade, 861980.001, 123, S23, B27, 1
S23, Trade, 861988.984, 124, S23, B25, 1
S23, Trade, 861995.668, 123, S23, B27, 1
S23, Trade, 862015.401, 123, S23, B25, 1
S23, Trade, 862024.234, 123, S23, B25, 1
S23, Trade, 862063.668, 124, S23, B27, 1
S23, Trade, 862114.151, 128, S23, B25, 1
S23, Trade, 862157.418, 125, S23, B25, 1
S23, Trade, 862241.434, 124, S23, B27, 1
S23, Trade, 862297.151, 124, S23, B25, 1
S23, Trade, 862451.984, 125, S23, B29, 1
S23, Trade, 862551.951, 123, S23, B27, 1
S23, Trade, 862632.834, 125, S23, B26, 1
S23, Trade, 862643.134, 126, S23, B25, 1
S23, Trade, 862718.784, 125, S23, B27, 1
S23, Trade, 862971.468, 123, S23, B27, 1
S23, Trade, 863316.501, 123, S23, B29, 1
S23, Trade, 863330.634, 127, S23, B27, 1
S23, Trade, 863405.734, 125, S23, B25, 1
S23, Trade, 863531.018, 123, S23, B27, 1
S23, Trade, 863676.084, 123, S23, B26, 1
S23, Trade, 863716.834, 124, S23, B25, 1
S23, Trade, 863921.834, 124, S23, B26, 1
S24, 100
S24, Trade, 828789.634, 130, S24, B26, 1
S24, Trade, 828810.134, 128, S24, B28, 1
S24, Trade, 828827.734, 128, S24, B28, 1
S24, Trade, 828995.451, 129, S24, B28, 1
S24, Trade, 829027.918, 130, S24, B28, 1
S24, Trade, 829036.168, 126, S24, B24, 1
S24, Trade, 829212.434, 132, S24, B28, 1
S24, Trade, 829272.001, 128, S24, B26, 1
S24, Trade, 829362.101, 127, S24, B28, 1
S24, Trade, 829513.318, 126, S24, B26, 1
S24, Trade, 829552.951, 126, S24, B28, 1
S24, Trade, 829650.051, 126, S24, B28, 1
S24, Trade, 829745.518, 126, S24, B24, 1
S24, Trade, 829869.868, 126, S24, B28, 1
S24, Trade, 829984.584, 128, S24, B26, 1
S24, Trade, 830094.918, 128, S24, B26, 1
S24, Trade, 830184.568, 127, B25, S24, 1
S24, Trade, 830481.268, 126, S24, B25, 1
S24, Trade, 830678.118, 127, S24, B25, 1
S24, Trade, 830794.934, 126, S24, B25, 1
S24, Trade, 830976.034, 127, S24, B28, 1
S24, Trade, 831069.768, 129, S24, B28, 1
S24, Trade, 831083.618, 126, S24, B28, 1
S24, Trade, 831274.201, 127, S24, B28, 1
S24, Trade, 831426.484, 127, S24, B26, 1
S24, Trade, 831463.734, 130, S24, B26, 1
S24, Trade, 831539.351, 127, S24, B26, 1
S24, Trade, 831557.468, 129, B26, S24, 1
S24, Trade, 831652.001, 126, S24, B26, 1
S24, Trade, 831706.301, 126, S24, B28, 1
S24, Trade, 831747.651, 127, S24, B26, 1
S24, Trade, 831836.018, 128, S24, B25, 1
S24, Trade, 832323.501, 132, S24, B28, 1
S24, Trade, 832325.601, 126, S24, B25, 1
S24, Trade, 832438.634, 126, S24, B26, 1
S24, Trade, 832554.784, 127, S24, B26, 1
S24, Trade, 832705.051, 128, S24, B25, 1
S24, Trade, 832724.868, 126, S24, B24, 1
S24, Trade, 832834.968, 128, S24, B28, 1
S24, Trade, 833064.468, 127, S24, B28, 1
S24, Trade, 833108.351, 127, S24, B26, 1
S24, Trade, 833305.101, 129, S24, B26, 1
S24, Trade, 833426.284, 128, S24, B28, 1
S24, Trade, 833474.518, 128, S24, B28, 1
S24, Trade, 833659.851, 126, S24, B29, 1
S24, Trade, 833693.268, 126, S24, B28, 1
S24, Trade, 834091.618, 127, S24, B26, 1
S24, Trade, 834105.618, 126, S24, B28, 1
S24, Trade, 834157.268, 128, S24, B28, 1
S24, Trade, 834181.068, 131, S24, B28, 1
S24, Trade, 834365.834, 127, S24, B28, 1
S24, Trade, 834483.551, 127, S24, B26, 1
S24, Trade, 834597.618, 126, S24, B26, 1
S24, Trade, 834691.701, 126, S24, B25, 1
S24, Trade, 834893.034, 128, S24, B28, 1
S24, Trade, 834923.818, 128, S24, B28, 1
S24, Trade, 836271.618, 128, S24, B27, 1
S24, Trade, 837052.334, 126, S24, B28, 1
S24, Trade, 837661.318, 126, S24, B28, 1
S24, Trade, 837992.101, 126, S24, B24, 1
S24, Trade, 838346.384, 126, S24, B29, 1
S24, Trade, 839244.434, 126, S24, B24, 1
S24, Trade, 839474.968, 126, S24, B26, 1
S24, Trade, 840073.934, 127, S24, B28, 1
S24, Trade, 840613.151, 130, S24, B28, 1
S24, Trade, 840871.818, 126, S24, B28, 1
S24, Trade, 840906.934, 126, S24, B29, 1
S24, Trade, 841003.051, 126, S24, B29, 1
S24, Trade, 841070.818, 130, S24, B28, 1
S24, Trade, 841181.551, 127, S24, B28, 1
S24, Trade, 841347.918, 126, S24, B29, 1
S24, Trade, 841367.168, 126, S24, B27, 1
S24, Trade, 841509.701, 126, S24, B29, 1
S24, Trade, 841723.401, 128, S24, B29, 1
S24, Trade, 841869.801, 128, S24, B29, 1
S24, Trade, 844715.834, 128, S24, B26, 1
S24, Trade, 845369.784, 126, S24, B29, 1
S24, Trade, 848258.518, 126, S24, B29, 1
S24, Trade, 853567.001, 126, S24, B26, 1
S24, Trade, 856862.501, 127, S24, B27, 1
S24, Trade, 857178.068, 126, S24, B26, 1
S24, Trade, 857606.651, 128, S24, B27, 1
S24, Trade, 857694.751, 128, S24, B27, 1
S24, Trade, 858286.451, 126, B26, S24, 1
S24, Trade, 858454.734, 130, S24, B27, 1
S24, Trade, 858967.918, 128, S24, B27, 1
S24, Trade, 859553.534, 127, S24, B27, 1
S24, Trade, 859614.334, 126, S24, B27, 1
S24, Trade, 859701.484, 128, S24, B25, 1
S24, Trade, 859785.651, 126, S24, B27, 1
S24, Trade, 859818.901, 127, S24, B27, 1
S24, Trade, 860349.101, 127, S24, B27, 1
S24, Trade, 860389.751, 126, S24, B27, 1
S24, Trade, 860566.451, 126, B25, S24, 1
S24, Trade, 860758.584, 127, S24, B29, 1
S24, Trade, 860840.051, 129, S24, B26, 1
S24, Trade, 862107.701, 126, S24, B25, 1
S24, Trade, 862337.384, 126, S24, B27, 1
S24, Trade, 863073.434, 126, S24, B26, 1
S24, Trade, 863195.084, 126, B25, S24, 1
S25, 100
S25, Trade, 47443.667, 131, S25, B26, 1
S25, Trade, 52921.300, 129, S25, B29, 1
S25, Trade, 57180.800, 128, S25, B29, 1
S25, Trade, 59415.750, 131, B26, S25, 1
S25, Trade, 59686.950, 129, S25, B26, 1
S25, Trade, 60514.967, 134, B27, S25, 1
S25, Trade, 61481.150, 128, S25, B26, 1
S25, Trade, 61593.250, 130, S25, B28, 1
S25, Trade, 61950.967, 133, B28, S25, 1
S25, Trade, 64113.700, 131, B26, S25, 1
S25, Trade, 77908.033, 133, S25, B29, 1
S25, Trade, 100286.967, 128, S25, B27, 1
S25, Trade, 102913.050, 129, S25, B28, 1
S25, Trade, 139417.450, 129, S25, B26, 1
S25, Trade, 139696.533, 128, B28, S25, 1
S25, Trade, 141555.333, 128, S25, B25, 1
S25, Trade, 142714.133, 128, S25, B26, 1
S25, Trade, 143158.650, 128, S25, B25, 1
S25, Trade, 143544.783, 128, S25, B26, 1
S25, Trade, 145508.867, 128, S25, B28, 1
S25, Trade, 145978.967, 129, S25, B28, 1
S25, Trade, 146432.950, 131, S25, B29, 1
S25, Trade, 187490.017, 130, S25, B26, 1
S25, Trade, 190281.350, 129, S25, B26, 1
S25, Trade, 194379.033, 128, S25, B26, 1
S25, Trade, 207409.500, 131, S25, B28, 1
S25, Trade, 233925.833, 128, S25, B25, 1
S25, Trade, 234374.433, 128, S25, B27, 1
S25, Trade, 238208.417, 128, S25, B26, 1
S25, Trade, 367567.783, 132, S25, B29, 1
S25, Trade, 370993.917, 131, S25, B28, 1
S25, Trade, 371509.583, 128, S25, B26, 1
S25, Trade, 376513.417, 130, S25, B26, 1
S25, Trade, 450908.017, 128, S25, B26, 1
S25, Trade, 554910.683, 128, S25, B25, 1
S25, Trade, 561331.383, 128, S25, B26, 1
S25, Trade, 613012.317, 128, S25, B29, 1
S25, Trade, 613223.684, 128, S25, B26, 1
S25, Trade, 614423.900, 128, S25, B28, 1
S25, Trade, 616877.600, 128, S25, B26, 1
S25, Trade, 617158.350, 128, S25, B26, 1
S25, Trade, 656551.734, 128, S25, B25, 1
S25, Trade, 657002.834, 128, S25, B26, 1
S25, Trade, 658733.384, 128, S25, B29, 1
S25, Trade, 660144.067, 130, S25, B28, 1
S25, Trade, 660856.817, 128, S25, B29, 1
S25, Trade, 661476.734, 128, S25, B29, 1
S25, Trade, 662459.384, 128, S25, B29, 1
S25, Trade, 662509.217, 128, S25, B28, 1
S25, Trade, 662787.900, 128, S25, B29, 1
S25, Trade, 662968.817, 128, S25, B28, 1
S25, Trade, 663675.717, 128, S25, B29, 1
S25, Trade, 664182.900, 128, S25, B29, 1
S25, Trade, 664344.984, 128, S25, B26, 1
S25, Trade, 664826.234, 128, S25, B29, 1
S25, Trade, 665145.934, 128, S25, B29, 1
S25, Trade, 665352.867, 128, S25, B29, 1
S25, Trade, 666124.017, 128, S25, B29, 1
S25, Trade, 666611.917, 128, S25, B26, 1
S25, Trade, 666926.400, 128, S25, B26, 1
S25, Trade, 667145.534, 128, S25, B27, 1
S25, Trade, 667180.584, 128, S25, B29, 1
S25, Trade, 668618.534, 128, S25, B26, 1
S25, Trade, 668740.450, 128, S25, B26, 1
S25, Trade, 669071.934, 128, S25, B28, 1
S25, Trade, 682771.867, 129, S25, B29, 1
S25, Trade, 742174.951, 128, S25, B29, 1
S25, Trade, 742359.567, 128, S25, B29, 1
S25, Trade, 742379.651, 128, S25, B28, 1
S25, Trade, 742949.251, 128, S25, B29, 1
S25, Trade, 743430.951, 128, S25, B28, 1
S25, Trade, 745241.634, 128, S25, B26, 1
S25, Trade, 745287.267, 128, S25, B29, 1
S25, Trade, 745888.284, 128, S25, B28, 1
S25, Trade, 746090.851, 128, S25, B28, 1
S25, Trade, 746101.634, 128, S25, B28, 1
S25, Trade, 746125.851, 128, S25, B25, 1
S25, Trade, 746339.601, 128, S25, B29, 1
S25, Trade, 746459.234, 128, S25, B25, 1
S25, Trade, 746484.851, 128, S25, B28, 1
S25, Trade, 746698.284, 128, S25, B28, 1
S25, Trade, 747261.351, 128, S25, B28, 1
S25, Trade, 747607.217, 128, S25, B25, 1
S25, Trade, 747795.801, 128, S25, B29, 1
S25, Trade, 747823.617, 128, S25, B28, 1
S25, Trade, 747970.984, 129, S25, B29, 1
S25, Trade, 748144.184, 128, S25, B29, 1
S25, Trade, 748488.884, 128, S25, B29, 1
S25, Trade, 748672.567, 128, S25, B28, 1
S25, Trade, 748787.467, 128, S25, B28, 1
S25, Trade, 770863.901, 128, S25, B26, 1
S25, Trade, 773900.917, 128, S25, B26, 1
S25, Trade, 774346.567, 128, S25, B26, 1
